Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 212, 754, 754, 755.184, 1.184, 9216, 0, 755.184, 757.674, 2.49, 1454, 757.674, 758.947, 1.273, 7168, 0, 758.947, 761.394, 2.446, 1050, 761.394, 762.293, 0.899, 9216, 0,     8.293,
 752, 212, 755, 755, 756.046, 1.046, 10240, 0, 756.046, 759.109, 3.063, 1541, 759.109, 759.838, 0.729, 7168, 0, 759.838, 761.584, 1.745, 1050, 761.584, 763.002, 1.418, 9216, 0,     8.002,
 754, 212, 757, 757, 758.017, 1.017, 10240, 0, 758.017, 760.942, 2.925, 1639, 760.942, 761.782, 0.84, 8192, 0, 761.782, 763.561, 1.78, 1200, 763.561, 764.354, 0.793, 10240, 0,     7.354,
 753, 212, 756, 756, 757.162, 1.162, 13312, 0, 757.162, 759.932, 2.77, 2033, 759.932, 760.962, 1.03, 10240, 0, 760.962, 763.618, 2.656, 1500, 763.618, 765.378, 1.76, 13312, 0,     9.378,
 755, 212, 758, 758, 758.963, 0.963, 11264, 0, 758.963, 761.924, 2.96, 1783, 761.924, 762.752, 0.828, 8192, 0, 762.752, 765.341, 2.589, 1200, 765.341, 766.166, 0.825, 10240, 0,     8.166,
 756, 212, 759, 759, 760.197, 1.197, 14336, 0, 760.197, 763.337, 3.14, 2152, 763.337, 764.367, 1.03, 10240, 0, 764.367, 766.593, 2.226, 1500, 766.593, 767.62, 1.027, 13312, 0,     8.620,
 757, 212, 760, 760, 761.139, 1.139, 11264, 0, 761.139, 763.765, 2.627, 1658, 763.765, 765.186, 1.421, 8192, 0, 765.186, 767.118, 1.932, 1200, 767.118, 768.407, 1.289, 10240, 0,     8.407,
 758, 212, 761, 761, 762.164, 1.164, 12288, 0, 762.164, 765.453, 3.289, 1905, 765.453, 766.381, 0.928, 9216, 0, 766.381, 768.592, 2.211, 1350, 768.592, 769.539, 0.947, 12288, 0,     8.539,
 759, 212, 762, 762, 763.28, 1.28, 13312, 0, 763.28, 766.048, 2.768, 2055, 766.048, 767.411, 1.362, 10240, 0, 767.411, 769.634, 2.223, 1500, 769.634, 770.666, 1.032, 13312, 0,     8.666,
 760, 212, 763, 763, 764.221, 1.221, 11264, 0, 764.221, 767.287, 3.065, 1651, 767.287, 768.232, 0.946, 8192, 0, 768.232, 770.375, 2.143, 1200, 770.375, 771.453, 1.078, 10240, 0,     8.453,
 761, 212, 764, 764, 765.245, 1.245, 12288, 0, 765.245, 768.14, 2.894, 1883, 768.14, 769.154, 1.014, 9216, 0, 769.154, 771.639, 2.486, 1350, 771.639, 772.587, 0.948, 12288, 0,     8.587,
 762, 212, 765, 765, 766.099, 1.099, 10240, 0, 766.099, 769.083, 2.985, 1618, 769.083, 769.977, 0.893, 8192, 0, 769.977, 772.157, 2.18, 1200, 772.157, 773.379, 1.222, 10240, 0,     8.379,
 763, 212, 766, 766, 767.294, 1.294, 14336, 0, 767.294, 770.525, 3.231, 2147, 770.525, 771.559, 1.035, 10240, 0, 771.559, 773.863, 2.304, 1500, 773.863, 774.89, 1.027, 13312, 0,     8.890,
 764, 212, 767, 767, 768.235, 1.235, 11264, 0, 768.235, 770.918, 2.684, 1650, 770.918, 772.378, 1.46, 8192, 0, 772.378, 774.156, 1.778, 1200, 774.156, 775.678, 1.522, 10240, 0,     8.678,
 765, 212, 768, 768, 769.183, 1.183, 11264, 0, 769.183, 772.389, 3.206, 1679, 772.389, 773.215, 0.825, 8192, 0, 773.215, 775.645, 2.43, 1200, 775.645, 776.466, 0.821, 10240, 0,     8.466,
 766, 212, 769, 769, 770.295, 1.295, 13312, 0, 770.295, 773.097, 2.802, 1962, 773.097, 774.136, 1.039, 9216, 0, 774.136, 776.162, 2.026, 1350, 776.162, 777.411, 1.249, 12288, 0,     8.411,
 767, 212, 770, 770, 771.49, 1.49, 14336, 0, 771.49, 774.783, 3.293, 2138, 774.783, 775.812, 1.03, 10240, 0, 775.812, 778.036, 2.224, 1500, 778.036, 779.062, 1.026, 13312, 0,     9.062,
 768, 212, 771, 771, 772.517, 1.517, 12288, 0, 772.517, 775.135, 2.618, 1835, 775.135, 776.734, 1.599, 9216, 0, 776.734, 778.731, 1.997, 1350, 778.731, 780.01, 1.28, 12288, 0,     9.010,
 769, 212, 772, 772, 773.371, 1.371, 10240, 0, 773.371, 776.556, 3.185, 1596, 776.556, 777.451, 0.895, 7168, 0, 777.451, 779.598, 2.147, 1050, 779.598, 780.719, 1.122, 9216, 0,     8.719,
 770, 212, 773, 773, 774.57, 1.57, 14336, 0, 774.57, 777.525, 2.955, 2152, 777.525, 778.563, 1.038, 10240, 0, 778.563, 780.955, 2.391, 1500, 780.955, 781.981, 1.026, 13312, 0,     8.981,
 771, 212, 774, 774, 775.765, 1.765, 14336, 0, 775.765, 778.927, 3.162, 2135, 778.927, 779.958, 1.032, 10240, 0, 779.958, 782.181, 2.223, 1500, 782.181, 783.217, 1.036, 13312, 0,     9.217,
 772, 212, 775, 775, 776.789, 1.789, 12288, 0, 776.789, 779.685, 2.895, 1944, 779.685, 780.882, 1.197, 9216, 0, 780.882, 782.956, 2.074, 1350, 782.956, 784.168, 1.212, 12288, 0,     9.168,
 773, 212, 776, 776, 777.899, 1.899, 13312, 0, 777.899, 781.216, 3.317, 2061, 781.216, 782.251, 1.035, 10240, 0, 782.251, 784.479, 2.228, 1500, 784.479, 785.506, 1.027, 13312, 0,     9.506,
 774, 212, 777, 777, 778.842, 1.842, 11264, 0, 778.842, 781.662, 2.819, 1777, 781.662, 783.07, 1.409, 8192, 0, 783.07, 784.847, 1.776, 1200, 784.847, 786.298, 1.451, 10240, 0,     9.298,
 775, 212, 778, 778, 779.614, 1.614, 9216, 0, 779.614, 782.841, 3.228, 1464, 782.841, 783.787, 0.946, 7168, 0, 783.787, 786.037, 2.25, 1050, 786.037, 787.012, 0.975, 9216, 0,     9.012,
 776, 212, 779, 779, 780.467, 1.467, 10240, 0, 780.467, 783.445, 2.978, 1606, 783.445, 784.609, 1.164, 8192, 0, 784.609, 786.629, 2.02, 1200, 786.629, 787.801, 1.172, 10240, 0,     8.801,
 777, 212, 780, 780, 781.409, 1.409, 11264, 0, 781.409, 784.741, 3.333, 1701, 784.741, 785.566, 0.825, 8192, 0, 785.566, 787.823, 2.256, 1200, 787.823, 788.612, 0.79, 10240, 0,     8.612,
 778, 212, 781, 781, 782.347, 1.347, 11264, 0, 782.347, 785.304, 2.957, 1674, 785.304, 786.385, 1.081, 8192, 0, 786.385, 788.41, 2.024, 1200, 788.41, 789.4, 0.991, 10240, 0,     8.400,
 779, 212, 782, 782, 783.201, 1.201, 10240, 0, 783.201, 786.584, 3.382, 1645, 786.584, 787.412, 0.828, 8192, 0, 787.412, 789.6, 2.188, 1200, 789.6, 790.389, 0.79, 10240, 0,     8.389,
 780, 212, 783, 783, 784.059, 1.059, 10240, 0, 784.059, 787.052, 2.993, 1567, 787.052, 788.129, 1.076, 7168, 0, 788.129, 789.972, 1.843, 1050, 789.972, 791.098, 1.127, 9216, 0,     8.098,
 781, 212, 784, 784, 785.173, 1.173, 13312, 0, 785.173, 788.861, 3.688, 2050, 788.861, 789.891, 1.03, 10240, 0, 789.891, 792.114, 2.223, 1500, 792.114, 793.14, 1.026, 13312, 0,     9.140,
 782, 212, 785, 785, 786.282, 1.282, 13312, 0, 786.282, 789.252, 2.97, 1981, 789.252, 790.817, 1.564, 9216, 0, 790.817, 792.821, 2.004, 1350, 792.821, 794.086, 1.265, 12288, 0,     9.086,
 783, 212, 786, 786, 787.312, 1.312, 12288, 0, 787.312, 790.913, 3.601, 1831, 790.913, 791.847, 0.934, 9216, 0, 791.847, 794.116, 2.269, 1350, 794.116, 795.065, 0.95, 12288, 0,     9.065,
 784, 212, 787, 787, 788.25, 1.25, 11264, 0, 788.25, 791.251, 3, 1794, 791.251, 792.671, 1.421, 8192, 0, 792.671, 794.601, 1.93, 1200, 794.601, 795.853, 1.252, 10240, 0,     8.853,
 786, 212, 789, 789, 790.129, 1.129, 10240, 0, 790.129, 792.98, 2.85, 1557, 792.98, 793.71, 0.731, 7168, 0, 793.71, 795.678, 1.967, 1050, 795.678, 796.569, 0.891, 9216, 0,     7.569,
 785, 212, 788, 788, 789.275, 1.275, 12288, 0, 789.275, 793.018, 3.743, 1895, 793.018, 794.632, 1.614, 9216, 0, 794.632, 796.63, 1.999, 1350, 796.63, 797.587, 0.956, 12288, 0,     9.587,
 787, 212, 790, 790, 791.241, 1.241, 13312, 0, 791.241, 795.173, 3.933, 1975, 795.173, 796.102, 0.929, 9216, 0, 796.102, 798.101, 1.999, 1350, 798.101, 799.049, 0.948, 12288, 0,     9.049,
 788, 212, 791, 791, 792.35, 1.35, 13312, 0, 792.35, 795.208, 2.858, 1971, 795.208, 797.024, 1.816, 9216, 0, 797.024, 799.02, 1.997, 1350, 799.02, 799.994, 0.974, 12288, 0,     8.994,
 789, 212, 792, 792, 793.203, 1.203, 10240, 0, 793.203, 796.951, 3.748, 1601, 796.951, 797.843, 0.891, 8192, 0, 797.843, 799.884, 2.041, 1200, 799.884, 800.789, 0.905, 10240, 0,     8.789,
 790, 212, 793, 793, 794.319, 1.319, 13312, 0, 794.319, 797.409, 3.09, 1975, 797.409, 798.764, 1.355, 9216, 0, 798.764, 801.021, 2.257, 1350, 801.021, 801.968, 0.947, 12288, 0,     8.968,
 791, 212, 794, 794, 795.343, 1.343, 12288, 0, 795.343, 799.073, 3.73, 1911, 799.073, 800.002, 0.929, 9216, 0, 800.002, 802.002, 1.999, 1350, 802.002, 802.954, 0.952, 12288, 0,     8.954,
 792, 212, 795, 795, 796.289, 1.289, 11264, 0, 796.289, 799.361, 3.072, 1758, 799.361, 800.829, 1.467, 8192, 0, 800.829, 802.8, 1.971, 1200, 802.8, 803.748, 0.949, 10240, 0,     8.748,
 793, 212, 796, 796, 797.399, 1.399, 13312, 0, 797.399, 801.278, 3.879, 1985, 801.278, 802.208, 0.93, 9216, 0, 802.208, 804.209, 2, 1350, 804.209, 805.159, 0.95, 12288, 0,     9.159,
 794, 212, 797, 797, 798.341, 1.341, 11264, 0, 798.341, 801.317, 2.976, 1749, 801.317, 803.028, 1.711, 8192, 0, 803.028, 804.807, 1.779, 1200, 804.807, 805.947, 1.14, 10240, 0,     8.947,
 796, 212, 799, 799, 800.397, 1.397, 11264, 0, 800.397, 803.27, 2.872, 1758, 803.27, 804.095, 0.825, 8192, 0, 804.095, 805.985, 1.891, 1200, 805.985, 806.775, 0.79, 10240, 0,     7.775,
 795, 212, 798, 798, 799.45, 1.45, 13312, 0, 799.45, 803.588, 4.139, 2080, 803.588, 805.128, 1.54, 10240, 0, 805.128, 807.357, 2.229, 1500, 807.357, 808.383, 1.026, 13312, 0,    10.383,
 797, 212, 800, 800, 801.507, 1.507, 13312, 0, 801.507, 805.556, 4.049, 2059, 805.556, 806.586, 1.03, 10240, 0, 806.586, 808.811, 2.225, 1500, 808.811, 809.837, 1.026, 13312, 0,     9.837,
 798, 212, 801, 801, 802.616, 1.616, 13312, 0, 802.616, 805.888, 3.271, 2070, 805.888, 807.61, 1.722, 10240, 0, 807.61, 809.84, 2.231, 1500, 809.84, 810.867, 1.026, 13312, 0,     9.867,
 799, 212, 802, 802, 803.475, 1.475, 10240, 0, 803.475, 807.304, 3.829, 1574, 807.304, 808.327, 1.023, 7168, 0, 808.327, 810.38, 2.053, 1050, 810.38, 811.58, 1.2, 9216, 0,     9.580,
 800, 212, 804, 804, 805.197, 1.197, 14336, 0, 805.197, 808.26, 3.063, 2136, 808.26, 809.351, 1.091, 10240, 0, 809.351, 812.064, 2.713, 1500, 812.064, 813.093, 1.029, 13312, 0,     9.093,
 801, 212, 805, 805, 806.141, 1.141, 11264, 0, 806.141, 809.156, 3.015, 1668, 809.156, 810.176, 1.02, 8192, 0, 810.176, 812.165, 1.988, 1200, 812.165, 813.881, 1.716, 10240, 0,     8.881,
 802, 212, 806, 806, 806.995, 0.995, 10240, 0, 806.995, 810.076, 3.081, 1625, 810.076, 811.001, 0.925, 8192, 0, 811.001, 813.843, 2.842, 1200, 813.843, 814.668, 0.825, 10240, 0,     8.668,
 803, 212, 807, 807, 807.855, 0.855, 10240, 0, 807.855, 810.966, 3.111, 1629, 810.966, 811.821, 0.854, 8192, 0, 811.821, 813.941, 2.121, 1200, 813.941, 815.46, 1.518, 10240, 0,     8.460,
 805, 212, 809, 809, 809.889, 0.889, 10240, 0, 809.889, 812.688, 2.798, 1550, 812.688, 813.73, 1.043, 7168, 0, 813.73, 815.5, 1.77, 1050, 815.5, 816.212, 0.711, 9216, 0,     7.212,
 804, 212, 808, 808, 809.036, 1.036, 12288, 0, 809.036, 812.086, 3.05, 1809, 812.086, 813.014, 0.927, 9216, 0, 813.014, 815.842, 2.829, 1350, 815.842, 817.158, 1.316, 12288, 0,     9.158,
 806, 212, 810, 810, 810.86, 0.86, 10240, 0, 810.86, 813.787, 2.927, 1531, 813.787, 814.51, 0.723, 7168, 0, 814.51, 817.06, 2.55, 1050, 817.06, 817.876, 0.816, 9216, 0,     7.876,
 807, 212, 811, 811, 811.941, 0.941, 11264, 0, 811.941, 814.624, 2.683, 1743, 814.624, 815.456, 0.832, 8192, 0, 815.456, 817.626, 2.17, 1200, 817.626, 818.667, 1.041, 10240, 0,     7.667,
 808, 212, 812, 812, 813.197, 1.197, 14336, 0, 813.197, 816.177, 2.98, 2152, 816.177, 817.216, 1.039, 10240, 0, 817.216, 819.428, 2.213, 1500, 819.428, 820.464, 1.036, 13312, 0,     8.464,
 809, 212, 813, 813, 814.222, 1.222, 12288, 0, 814.222, 816.725, 2.503, 1892, 816.725, 818.14, 1.415, 9216, 0, 818.14, 820.137, 1.997, 1350, 820.137, 821.416, 1.279, 12288, 0,     8.416,
 810, 212, 814, 814, 815.337, 1.337, 13312, 0, 815.337, 818.359, 3.022, 1965, 818.359, 819.292, 0.933, 9216, 0, 819.292, 821.434, 2.142, 1350, 821.434, 822.383, 0.949, 12288, 0,     8.383,
 811, 212, 815, 815, 816.369, 1.369, 12288, 0, 816.369, 818.834, 2.466, 1898, 818.834, 820.221, 1.387, 9216, 0, 820.221, 822.224, 2.003, 1350, 822.224, 823.332, 1.109, 12288, 0,     8.332,
 812, 212, 816, 816, 817.478, 1.478, 13312, 0, 817.478, 820.583, 3.105, 2002, 820.583, 821.614, 1.032, 10240, 0, 821.614, 823.845, 2.231, 1500, 823.845, 824.874, 1.029, 13312, 0,     8.874,
 813, 212, 817, 817, 818.594, 1.594, 13312, 0, 818.594, 821.064, 2.47, 2006, 821.064, 822.641, 1.577, 10240, 0, 822.641, 824.862, 2.221, 1500, 824.862, 825.907, 1.045, 13312, 0,     8.907,
 814, 212, 818, 818, 819.447, 1.447, 10240, 0, 819.447, 822.321, 2.874, 1565, 822.321, 823.358, 1.037, 7168, 0, 823.358, 825.404, 2.046, 1050, 825.404, 826.615, 1.212, 9216, 0,     8.615,
 815, 212, 819, 819, 820.386, 1.386, 11264, 0, 820.386, 822.9, 2.514, 1653, 822.9, 824.186, 1.286, 8192, 0, 824.186, 826.644, 2.458, 1200, 826.644, 827.441, 0.797, 10240, 0,     8.441,
 816, 212, 820, 820, 821.324, 1.324, 11264, 0, 821.324, 824.183, 2.859, 1661, 824.183, 825.016, 0.833, 8192, 0, 825.016, 827.183, 2.167, 1200, 827.183, 828.229, 1.046, 10240, 0,     8.229,
 817, 212, 821, 821, 822.092, 1.092, 9216, 0, 822.092, 824.562, 2.47, 1497, 824.562, 825.733, 1.171, 7168, 0, 825.733, 828.205, 2.472, 1050, 828.205, 828.942, 0.737, 9216, 0,     7.942,
 818, 212, 822, 822, 823.209, 1.209, 13312, 0, 823.209, 826.427, 3.217, 2020, 826.427, 827.466, 1.039, 10240, 0, 827.466, 829.689, 2.222, 1500, 829.689, 830.716, 1.028, 13312, 0,     8.716,
 819, 212, 823, 823, 824.32, 1.32, 13312, 0, 824.32, 826.8, 2.48, 2015, 826.8, 828.49, 1.69, 10240, 0, 828.49, 830.714, 2.224, 1500, 830.714, 831.741, 1.027, 13312, 0,     8.741,
 820, 212, 824, 824, 825.437, 1.437, 13312, 0, 825.437, 828.732, 3.295, 2075, 828.732, 829.762, 1.03, 10240, 0, 829.762, 831.994, 2.232, 1500, 831.994, 833.024, 1.03, 13312, 0,     9.024,
 821, 212, 825, 825, 826.461, 1.461, 12288, 0, 826.461, 828.831, 2.369, 1828, 828.831, 830.683, 1.852, 9216, 0, 830.683, 832.713, 2.03, 1350, 832.713, 833.972, 1.259, 12288, 0,     8.972,
 823, 212, 827, 827, 828.26, 1.26, 10240, 0, 828.26, 830.648, 2.389, 1625, 830.648, 831.506, 0.858, 8192, 0, 831.506, 833.786, 2.28, 1200, 833.786, 834.759, 0.973, 10240, 0,     7.759,
 822, 212, 826, 826, 827.406, 1.406, 11264, 0, 827.406, 830.736, 3.33, 1792, 830.736, 832.325, 1.589, 8192, 0, 832.325, 834.49, 2.165, 1200, 834.49, 835.548, 1.058, 10240, 0,     9.548,
 824, 212, 828, 828, 829.198, 1.198, 11264, 0, 829.198, 832.645, 3.446, 1780, 832.645, 833.469, 0.825, 8192, 0, 833.469, 835.567, 2.097, 1200, 835.567, 836.359, 0.792, 10240, 0,     8.359,
 825, 212, 829, 829, 830.138, 1.138, 11264, 0, 830.138, 832.685, 2.547, 1737, 832.685, 834.29, 1.605, 8192, 0, 834.29, 836.27, 1.98, 1200, 836.27, 837.147, 0.877, 10240, 0,     8.147,
 826, 212, 830, 830, 830.996, 0.996, 10240, 0, 830.996, 834.33, 3.334, 1518, 834.33, 835.06, 0.73, 7168, 0, 835.06, 837.125, 2.065, 1050, 837.125, 837.859, 0.734, 9216, 0,     7.859,
 827, 212, 831, 831, 831.77, 0.77, 9216, 0, 831.77, 834.343, 2.573, 1485, 834.343, 835.779, 1.436, 7168, 0, 835.779, 837.825, 2.046, 1050, 837.825, 838.578, 0.753, 9216, 0,     7.578,
 828, 212, 832, 832, 832.855, 0.855, 10240, 0, 832.855, 836.088, 3.233, 1582, 836.088, 836.82, 0.732, 7168, 0, 836.82, 838.688, 1.868, 1050, 838.688, 839.407, 0.719, 9216, 0,     7.407,
 829, 212, 833, 833, 833.863, 0.863, 10240, 0, 833.863, 836.136, 2.273, 1614, 836.136, 837.639, 1.503, 8192, 0, 837.639, 839.608, 1.969, 1200, 839.608, 840.402, 0.794, 10240, 0,     7.402,
 830, 212, 834, 834, 835.026, 1.026, 12288, 0, 835.026, 838.133, 3.107, 1827, 838.133, 839.061, 0.927, 9216, 0, 839.061, 841.06, 1.999, 1350, 841.06, 842.009, 0.949, 12288, 0,     8.009,
 831, 212, 835, 835, 836.226, 1.226, 14336, 0, 836.226, 838.641, 2.415, 2158, 838.641, 840.088, 1.447, 10240, 0, 840.088, 842.31, 2.222, 1500, 842.31, 843.344, 1.034, 13312, 0,     8.344,
 832, 212, 836, 836, 837.165, 1.165, 11264, 0, 837.165, 840.018, 2.854, 1697, 840.018, 840.909, 0.891, 8192, 0, 840.909, 842.841, 1.932, 1200, 842.841, 844.132, 1.29, 10240, 0,     8.132,
 833, 212, 837, 837, 838.279, 1.279, 13312, 0, 838.279, 840.915, 2.636, 2047, 840.915, 841.945, 1.03, 10240, 0, 841.945, 844.534, 2.589, 1500, 844.534, 845.57, 1.035, 13312, 0,     8.570,
 834, 212, 838, 838, 839.307, 1.307, 12288, 0, 839.307, 842.031, 2.723, 1812, 842.031, 842.958, 0.928, 9216, 0, 842.958, 844.961, 2.003, 1350, 844.961, 846.521, 1.56, 12288, 0,     8.521,
 835, 212, 839, 839, 840.246, 1.246, 11264, 0, 840.246, 842.778, 2.532, 1677, 842.778, 843.777, 0.999, 8192, 0, 843.777, 846.318, 2.541, 1200, 846.318, 847.309, 0.991, 10240, 0,     8.309,
 836, 212, 840, 840, 841.27, 1.27, 12288, 0, 841.27, 844.139, 2.869, 1898, 844.139, 845.066, 0.928, 9216, 0, 845.066, 847.069, 2.003, 1350, 847.069, 848.26, 1.19, 12288, 0,     8.260,
 837, 212, 841, 841, 842.294, 1.294, 12288, 0, 842.294, 844.8, 2.506, 1809, 844.8, 845.988, 1.188, 9216, 0, 845.988, 848.319, 2.332, 1350, 848.319, 849.267, 0.947, 12288, 0,     8.267,
 838, 212, 842, 842, 843.32, 1.32, 12288, 0, 843.32, 846.26, 2.94, 1910, 846.26, 847.188, 0.928, 9216, 0, 847.188, 849.185, 1.997, 1350, 849.185, 850.221, 1.036, 12288, 0,     8.221,
 839, 212, 843, 843, 844.259, 1.259, 11264, 0, 844.259, 846.792, 2.534, 1794, 846.792, 848.007, 1.215, 8192, 0, 848.007, 850.096, 2.089, 1200, 850.096, 851.013, 0.917, 10240, 0,     8.013,
 840, 212, 844, 844, 845.291, 1.291, 12288, 0, 845.291, 848.295, 3.003, 1832, 848.295, 849.222, 0.927, 9216, 0, 849.222, 851.223, 2.001, 1350, 851.223, 852.173, 0.95, 12288, 0,     8.173,
 841, 212, 845, 845, 846.405, 1.405, 13312, 0, 846.405, 848.972, 2.567, 1958, 848.972, 850.149, 1.177, 9216, 0, 850.149, 852.149, 2, 1350, 852.149, 853.122, 0.973, 12288, 0,     8.122,
 842, 212, 846, 846, 847.514, 1.514, 13312, 0, 847.514, 850.626, 3.112, 2099, 850.626, 851.667, 1.04, 10240, 0, 851.667, 853.895, 2.228, 1500, 853.895, 854.926, 1.031, 13312, 0,     8.926,
 843, 212, 847, 847, 848.545, 1.545, 12288, 0, 848.545, 850.991, 2.446, 1818, 850.991, 852.595, 1.604, 9216, 0, 852.595, 854.595, 2, 1350, 854.595, 855.871, 1.276, 12288, 0,     8.871,
 844, 212, 848, 848, 849.66, 1.66, 13312, 0, 849.66, 852.949, 3.289, 2077, 852.949, 853.979, 1.03, 10240, 0, 853.979, 856.204, 2.226, 1500, 856.204, 857.232, 1.027, 13312, 0,     9.232,
 845, 212, 849, 849, 850.772, 1.772, 13312, 0, 850.772, 853.29, 2.517, 2069, 853.29, 855.003, 1.713, 10240, 0, 855.003, 857.22, 2.217, 1500, 857.22, 858.258, 1.038, 13312, 0,     9.258,
 847, 212, 851, 851, 852.831, 1.831, 11264, 0, 852.831, 855.155, 2.324, 1679, 855.155, 855.982, 0.827, 8192, 0, 855.982, 857.987, 2.005, 1200, 857.987, 859.046, 1.059, 10240, 0,     8.046,
 846, 212, 850, 850, 851.89, 1.89, 13312, 0, 851.89, 855.22, 3.33, 2042, 855.22, 857.006, 1.786, 10240, 0, 857.006, 859.441, 2.436, 1500, 859.441, 860.467, 1.026, 13312, 0,    10.467,
 848, 212, 852, 852, 853.77, 1.77, 11264, 0, 853.77, 857.093, 3.323, 1745, 857.093, 857.918, 0.825, 8192, 0, 857.918, 859.763, 1.845, 1200, 859.763, 861.255, 1.492, 10240, 0,     9.255,
 849, 212, 853, 853, 854.794, 1.794, 12288, 0, 854.794, 857.306, 2.512, 1877, 857.306, 858.84, 1.534, 9216, 0, 858.84, 861.449, 2.61, 1350, 861.449, 862.397, 0.947, 12288, 0,     9.397,
 850, 212, 854, 854, 855.733, 1.733, 11264, 0, 855.733, 858.997, 3.264, 1714, 858.997, 859.831, 0.834, 8192, 0, 859.831, 861.609, 1.778, 1200, 861.609, 863.187, 1.578, 10240, 0,     9.187,
 851, 212, 855, 855, 856.586, 1.586, 10240, 0, 856.586, 859.056, 2.471, 1574, 859.056, 860.547, 1.491, 7168, 0, 860.547, 863.009, 2.462, 1050, 863.009, 863.896, 0.887, 9216, 0,     8.896,
 852, 212, 856, 856, 857.695, 1.695, 13312, 0, 857.695, 861.251, 3.556, 2025, 861.251, 862.288, 1.038, 10240, 0, 862.288, 864.524, 2.236, 1500, 864.524, 865.55, 1.026, 13312, 0,     9.550,
 853, 212, 857, 857, 858.814, 1.814, 13312, 0, 858.814, 861.343, 2.529, 2058, 861.343, 863.312, 1.969, 10240, 0, 863.312, 865.538, 2.226, 1500, 865.538, 866.574, 1.036, 13312, 0,     9.574,
 854, 212, 858, 858, 859.838, 1.838, 12288, 0, 859.838, 863.318, 3.481, 1852, 863.318, 864.246, 0.928, 9216, 0, 864.246, 866.523, 2.277, 1350, 866.523, 867.522, 0.999, 12288, 0,     9.522,
 855, 212, 859, 859, 860.863, 1.863, 12288, 0, 860.863, 863.418, 2.555, 1861, 863.418, 865.176, 1.758, 9216, 0, 865.176, 867.542, 2.366, 1350, 867.542, 868.497, 0.955, 12288, 0,     9.497,
 856, 212, 860, 860, 861.805, 1.805, 11264, 0, 861.805, 865.21, 3.405, 1703, 865.21, 866.04, 0.83, 8192, 0, 866.04, 868.309, 2.269, 1200, 868.309, 869.285, 0.975, 10240, 0,     9.285,
 857, 212, 861, 861, 862.659, 1.659, 10240, 0, 862.659, 865.23, 2.571, 1619, 865.23, 866.859, 1.629, 8192, 0, 866.859, 869.333, 2.474, 1200, 869.333, 870.126, 0.792, 10240, 0,     9.126,
 858, 212, 862, 862, 863.683, 1.683, 12288, 0, 863.683, 867.312, 3.63, 1888, 867.312, 868.24, 0.927, 9216, 0, 868.24, 870.315, 2.076, 1350, 870.315, 871.263, 0.947, 12288, 0,     9.263,
 859, 212, 863, 863, 864.792, 1.792, 13312, 0, 864.792, 867.442, 2.65, 1992, 867.442, 869.169, 1.726, 9216, 0, 869.169, 871.333, 2.165, 1350, 871.333, 872.288, 0.955, 12288, 0,     9.288,
 860, 212, 864, 864, 865.645, 1.645, 10240, 0, 865.645, 869.02, 3.375, 1522, 869.02, 869.885, 0.865, 7168, 0, 869.885, 871.879, 1.993, 1050, 871.879, 872.998, 1.119, 9216, 0,     8.998,
 861, 212, 865, 865, 866.499, 1.499, 10240, 0, 866.499, 869.129, 2.63, 1519, 869.129, 870.602, 1.473, 7168, 0, 870.602, 872.889, 2.287, 1050, 872.889, 873.715, 0.825, 9216, 0,     8.715,
 862, 212, 866, 866, 867.608, 1.608, 13312, 0, 867.608, 871.302, 3.694, 2044, 871.302, 872.335, 1.033, 10240, 0, 872.335, 874.559, 2.224, 1500, 874.559, 875.589, 1.031, 13312, 0,     9.589,
 863, 212, 867, 867, 868.803, 1.803, 14336, 0, 868.803, 871.517, 2.714, 2148, 871.517, 873.359, 1.842, 10240, 0, 873.359, 875.58, 2.221, 1500, 875.58, 876.622, 1.042, 13312, 0,     9.622,
 865, 212, 869, 869, 870.694, 1.694, 10240, 0, 870.694, 873.196, 2.502, 1512, 873.196, 874.081, 0.885, 7168, 0, 874.081, 876.113, 2.031, 1050, 876.113, 877.331, 1.218, 9216, 0,     8.331,
 864, 212, 868, 868, 869.831, 1.831, 12288, 0, 869.831, 873.327, 3.496, 1823, 873.327, 875.006, 1.679, 9216, 0, 875.006, 877.588, 2.582, 1350, 877.588, 878.54, 0.953, 12288, 0,    10.540,
 866, 212, 870, 870, 871.727, 1.727, 12288, 0, 871.727, 875.214, 3.487, 1809, 875.214, 876.144, 0.931, 9216, 0, 876.144, 878.157, 2.013, 1350, 878.157, 879.493, 1.336, 12288, 0,     9.493,
 867, 212, 871, 871, 872.927, 1.927, 14336, 0, 872.927, 875.73, 2.803, 2154, 875.73, 877.173, 1.442, 10240, 0, 877.173, 879.82, 2.647, 1500, 879.82, 880.849, 1.029, 13312, 0,     9.849,
