Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 550, 187, 552, 552, 604.922, 52.922, 15360, 0, 604.922, 616.333, 11.411, 1503, 616.333, 618.275, 1.942, 15360, 0,    66.275,
 551, 187, 553, 553, 605.996, 52.996, 15360, 0, 605.996, 616.481, 10.485, 1517, 616.481, 619.2, 2.719, 15360, 0,    66.200,
 552, 187, 554, 554, 606.953, 52.953, 12288, 0, 606.953, 618.142, 11.188, 1218, 618.142, 620.02, 1.878, 12288, 0,    66.020,
 554, 187, 556, 556, 609.756, 53.756, 17408, 0, 609.756, 619.067, 9.311, 1724, 619.067, 621.384, 2.316, 17408, 0,    65.384,
 555, 187, 557, 557, 610.598, 53.598, 12288, 0, 610.598, 620.05, 9.452, 1241, 620.05, 622.256, 2.206, 12288, 0,    65.256,
 556, 187, 558, 558, 611.673, 53.673, 12288, 0, 611.673, 621.177, 9.503, 1247, 621.177, 623.184, 2.007, 12288, 0,    65.184,
 557, 187, 559, 559, 613.082, 54.082, 16384, 0, 613.082, 622.57, 9.489, 1631, 622.57, 624.483, 1.912, 16384, 0,    65.483,
 558, 187, 560, 560, 614.289, 54.289, 15360, 0, 614.289, 623.414, 9.125, 1515, 623.414, 625.459, 2.044, 15360, 0,    65.459,
 559, 187, 561, 561, 615.206, 54.206, 13312, 0, 615.206, 624.846, 9.64, 1310, 624.846, 626.252, 1.406, 13312, 0,    65.252,
 560, 187, 562, 562, 616.348, 54.348, 17408, 0, 616.348, 626.453, 10.105, 1782, 626.453, 627.617, 1.164, 17408, 0,    65.617,
 561, 187, 563, 563, 617.328, 54.328, 15360, 0, 617.328, 627.109, 9.781, 1508, 627.109, 628.854, 1.745, 15360, 0,    65.854,
 562, 187, 564, 564, 618.411, 54.411, 15360, 0, 618.411, 628.519, 10.108, 1532, 628.519, 630.015, 1.496, 15360, 0,    66.015,
 563, 187, 565, 565, 619.617, 54.617, 16384, 0, 619.617, 629.639, 10.022, 1635, 629.639, 631.142, 1.503, 16384, 0,    66.142,
 564, 187, 566, 566, 620.669, 54.669, 15360, 0, 620.669, 630.816, 10.147, 1501, 630.816, 632.092, 1.276, 15360, 0,    66.092,
 565, 187, 567, 567, 621.782, 54.782, 15360, 0, 621.782, 632.077, 10.295, 1503, 632.077, 633.434, 1.357, 15360, 0,    66.434,
 566, 187, 568, 568, 622.956, 54.956, 14336, 0, 622.956, 633.208, 10.252, 1422, 633.208, 634.68, 1.472, 14336, 0,    66.680,
 567, 187, 569, 569, 624.082, 55.082, 17408, 0, 624.082, 634.58, 10.498, 1705, 634.58, 635.825, 1.245, 17408, 0,    66.825,
 568, 187, 570, 570, 624.977, 54.977, 14336, 0, 624.977, 635.424, 10.447, 1470, 635.424, 636.747, 1.324, 14336, 0,    66.747,
 579, 187, 581, 581, 636.781, 55.781, 15360, 0, 636.781, 636.781, 0, 1559,TimeOut
 569, 187, 571, 571, 626.153, 55.153, 15360, 0, 626.153, 636.811, 10.658, 1544, 636.811, 637.691, 0.88, 15360, 0,    66.691,
 570, 187, 572, 572, 627.36, 55.36, 14336, 0, 627.36, 637.641, 10.282, 1486, 637.641, 638.69, 1.049, 14336, 0,    66.690,
 571, 187, 573, 573, 628.241, 55.241, 13312, 0, 628.241, 638.891, 10.65, 1338, 638.891, 640.115, 1.224, 13312, 0,    67.115,
 572, 187, 574, 574, 629.152, 55.152, 13312, 0, 629.152, 639.845, 10.693, 1312, 639.845, 641.108, 1.263, 13312, 0,    67.108,
 573, 187, 575, 575, 630.322, 55.322, 16384, 0, 630.322, 641.744, 11.422, 1647, 641.744, 642.812, 1.068, 16384, 0,    67.812,
 574, 187, 576, 576, 631.656, 55.656, 17408, 0, 631.656, 642.521, 10.865, 1708, 642.521, 644.073, 1.552, 17408, 0,    68.073,
 575, 187, 577, 577, 632.819, 55.819, 15360, 0, 632.819, 643.888, 11.069, 1538, 643.888, 644.982, 1.094, 15360, 0,    67.982,
 576, 187, 578, 578, 633.806, 55.806, 14336, 0, 633.806, 644.498, 10.691, 1464, 644.498, 645.903, 1.405, 14336, 0,    67.903,
 577, 187, 579, 579, 634.891, 55.891, 15360, 0, 634.891, 645.893, 11.002, 1570, 645.893, 646.865, 0.972, 15360, 0,    67.865,
 578, 187, 580, 580, 635.762, 55.762, 12288, 0, 635.762, 646.069, 10.307, 1251, 646.069, 647.567, 1.498, 12288, 0,    67.567,
 580, 187, 582, 582, 637.938, 55.938, 16384, 0, 637.938, 648.218, 10.28, 1698, 648.218, 649.376, 1.158, 16384, 0,    67.376,
 581, 187, 583, 583, 639.088, 56.088, 17408, 0, 639.088, 648.486, 9.398, 1728, 648.486, 650.495, 2.009, 17408, 0,    67.495,
 582, 187, 584, 584, 640.231, 56.231, 15360, 0, 640.231, 650.278, 10.047, 1551, 650.278, 651.529, 1.251, 15360, 0,    67.529,
 583, 187, 585, 585, 641.546, 56.546, 17408, 0, 641.546, 650.839, 9.294, 1730, 650.839, 652.908, 2.069, 17408, 0,    67.908,
 584, 187, 586, 586, 642.765, 56.765, 16384, 0, 642.765, 652.867, 10.102, 1658, 652.867, 654.064, 1.197, 16384, 0,    68.064,
 585, 187, 587, 587, 643.868, 56.868, 15360, 0, 643.868, 653.185, 9.316, 1505, 653.185, 655.251, 2.066, 15360, 0,    68.251,
 586, 187, 588, 588, 644.719, 56.719, 12288, 0, 644.719, 654.864, 10.145, 1206, 654.864, 656.191, 1.327, 12288, 0,    68.191,
 587, 187, 589, 589, 645.578, 56.578, 13312, 0, 645.578, 655.419, 9.841, 1319, 655.419, 657.217, 1.798, 13312, 0,    68.217,
 588, 187, 590, 590, 646.501, 56.501, 13312, 0, 646.501, 657.132, 10.63, 1357, 657.132, 658.019, 0.887, 13312, 0,    68.019,
 589, 187, 591, 591, 647.676, 56.676, 13312, 0, 647.676, 657.532, 9.857, 1380, 657.532, 658.889, 1.357, 13312, 0,    67.889,
 590, 187, 592, 592, 648.873, 56.873, 14336, 0, 648.873, 659.002, 10.129, 1485, 659.002, 659.878, 0.876, 14336, 0,    67.878,
 591, 187, 593, 593, 649.917, 56.917, 15360, 0, 649.917, 659.635, 9.718, 1578, 659.635, 660.777, 1.142, 15360, 0,    67.777,
 592, 187, 594, 594, 650.898, 56.898, 13312, 0, 650.898, 660.865, 9.967, 1333, 660.865, 661.776, 0.911, 13312, 0,    67.776,
 593, 187, 595, 595, 652.195, 57.195, 15360, 0, 652.195, 661.965, 9.77, 1531, 661.965, 663.072, 1.107, 15360, 0,    68.072,
 594, 187, 596, 596, 653.249, 57.249, 13312, 0, 653.249, 663.36, 10.111, 1385, 663.36, 664.367, 1.007, 13312, 0,    68.367,
 595, 187, 597, 597, 654.327, 57.327, 12288, 0, 654.327, 664.323, 9.996, 1279, 664.323, 665.434, 1.111, 12288, 0,    68.434,
 596, 187, 598, 598, 655.59, 57.59, 14336, 0, 655.59, 665.506, 9.916, 1432, 665.506, 666.36, 0.853, 14336, 0,    68.360,
 597, 187, 599, 599, 656.584, 57.584, 15360, 0, 656.584, 666.288, 9.704, 1571, 666.288, 667.625, 1.337, 15360, 0,    68.625,
 598, 187, 600, 600, 657.61, 57.61, 15360, 0, 657.61, 667.42, 9.81, 1583, 667.42, 668.756, 1.336, 15360, 0,    68.756,
 599, 187, 601, 601, 658.607, 57.607, 15360, 0, 658.607, 668.615, 10.007, 1557, 668.615, 669.774, 1.159, 15360, 0,    68.774,
 600, 187, 603, 603, 659.873, 56.873, 16384, 0, 659.873, 669.844, 9.972, 1669, 669.844, 670.95, 1.106, 16384, 0,    67.950,
 601, 187, 604, 604, 660.945, 56.945, 13312, 0, 660.945, 670.301, 9.355, 1397, 670.301, 671.731, 1.43, 13312, 0,    67.731,
 602, 187, 605, 605, 661.933, 56.933, 14336, 0, 661.933, 671.681, 9.748, 1498, 671.681, 672.677, 0.996, 14336, 0,    67.677,
 603, 187, 606, 606, 662.766, 56.766, 12288, 0, 662.766, 671.906, 9.14, 1237, 671.906, 673.675, 1.77, 12288, 0,    67.675,
 604, 187, 607, 607, 663.56, 56.56, 12288, 0, 663.56, 673.779, 10.219, 1209, 673.779, 674.506, 0.727, 12288, 0,    67.506,
 605, 187, 608, 608, 664.499, 56.499, 15360, 0, 664.499, 674.421, 9.922, 1509, 674.421, 675.485, 1.064, 15360, 0,    67.485,
 617, 187, 620, 620, 677.168, 57.168, 15360, 0, 677.168, 677.168, 0, 1538,TimeOut
 606, 187, 609, 609, 665.494, 56.494, 15360, 0, 665.494, 676.39, 10.895, 1581, 676.39, 677.736, 1.346, 15360, 0,    68.736,
 607, 187, 610, 610, 666.722, 56.722, 17408, 0, 666.722, 677.215, 10.493, 1705, 677.215, 678.946, 1.731, 17408, 0,    68.946,
 608, 187, 611, 611, 667.671, 56.671, 14336, 0, 667.671, 678.543, 10.873, 1443, 678.543, 680.074, 1.531, 14336, 0,    69.074,
 609, 187, 612, 612, 668.875, 56.875, 16384, 0, 668.875, 679.605, 10.729, 1651, 679.605, 681.365, 1.76, 16384, 0,    69.365,
 610, 187, 613, 613, 669.778, 56.778, 12288, 0, 669.778, 680.602, 10.824, 1236, 680.602, 682.133, 1.531, 12288, 0,    69.133,
 611, 187, 614, 614, 670.788, 56.788, 13312, 0, 670.788, 682.053, 11.265, 1321, 682.053, 683.03, 0.977, 13312, 0,    69.030,
 612, 187, 615, 615, 671.865, 56.865, 15360, 0, 671.865, 683.042, 11.177, 1539, 683.042, 684.173, 1.131, 15360, 0,    69.173,
 613, 187, 616, 616, 672.826, 56.826, 14336, 0, 672.826, 684.064, 11.238, 1401, 684.064, 685.021, 0.957, 14336, 0,    69.021,
 614, 187, 617, 617, 674.075, 57.075, 17408, 0, 674.075, 685.995, 11.92, 1779, 685.995, 687.104, 1.109, 17408, 0,    70.104,
 615, 187, 618, 618, 674.931, 56.931, 12288, 0, 674.931, 686.096, 11.165, 1210, 686.096, 688.038, 1.942, 12288, 0,    70.038,
 616, 187, 619, 619, 675.957, 56.957, 15360, 0, 675.957, 688.074, 12.117, 1518, 688.074, 689.072, 0.998, 15360, 0,    70.072,
 618, 187, 621, 621, 678.172, 57.172, 15360, 0, 678.172, 688.187, 10.014, 1513, 688.187, 690.179, 1.992, 15360, 0,    69.179,
 620, 187, 623, 623, 680.241, 57.241, 12288, 0, 680.241, 690.023, 9.782, 1221, 690.023, 691.018, 0.995, 12288, 0,    68.018,
 619, 187, 622, 622, 679.442, 57.442, 16384, 0, 679.442, 690.564, 11.122, 1688, 690.564, 691.969, 1.406, 16384, 0,    69.969,
 621, 187, 624, 624, 681.515, 57.515, 16384, 0, 681.515, 692.407, 10.891, 1696, 692.407, 693.698, 1.291, 16384, 0,    69.698,
 622, 187, 625, 625, 682.55, 57.55, 14336, 0, 682.55, 692.553, 10.003, 1417, 692.553, 694.604, 2.05, 14336, 0,    69.604,
 624, 187, 627, 627, 684.923, 57.923, 13312, 0, 684.923, 694.775, 9.852, 1363, 694.775, 695.63, 0.855, 13312, 0,    68.630,
 623, 187, 626, 626, 683.641, 57.641, 14336, 0, 683.641, 694.783, 11.143, 1480, 694.783, 696.57, 1.787, 14336, 0,    70.570,
 625, 187, 628, 628, 686.107, 58.107, 12288, 0, 686.107, 696.81, 10.704, 1290, 696.81, 697.544, 0.734, 12288, 0,    69.544,
 626, 187, 629, 629, 687.448, 58.448, 16384, 0, 687.448, 697.392, 9.944, 1646, 697.392, 698.582, 1.19, 16384, 0,    69.582,
 627, 187, 630, 630, 688.428, 58.428, 12288, 0, 688.428, 698.9, 10.472, 1214, 698.9, 699.712, 0.812, 12288, 0,    69.712,
 628, 187, 631, 631, 689.491, 58.491, 13312, 0, 689.491, 699.621, 10.131, 1333, 699.621, 700.55, 0.928, 13312, 0,    69.550,
 629, 187, 632, 632, 690.584, 58.584, 16384, 0, 690.584, 702.003, 11.419, 1698, 702.003, 703.133, 1.13, 16384, 0,    71.133,
 630, 187, 633, 633, 691.637, 58.637, 15360, 0, 691.637, 702.615, 10.978, 1510, 702.615, 704.14, 1.525, 15360, 0,    71.140,
 631, 187, 634, 634, 692.397, 58.397, 12288, 0, 692.397, 704.018, 11.622, 1221, 704.018, 705.118, 1.1, 12288, 0,    71.118,
 632, 187, 635, 635, 693.939, 58.939, 17408, 0, 693.939, 705.556, 11.618, 1742, 705.556, 706.827, 1.271, 17408, 0,    71.827,
 633, 187, 636, 636, 695.26, 59.26, 17408, 0, 695.26, 706.934, 11.674, 1756, 706.934, 708.444, 1.51, 17408, 0,    72.444,
 634, 187, 637, 637, 696.29, 59.29, 13312, 0, 696.29, 707.516, 11.226, 1341, 707.516, 709.318, 1.802, 13312, 0,    72.318,
 635, 187, 638, 638, 697.577, 59.577, 16384, 0, 697.577, 709.429, 11.852, 1623, 709.429, 710.658, 1.228, 16384, 0,    72.658,
 636, 187, 639, 639, 698.632, 59.632, 15360, 0, 698.632, 709.788, 11.156, 1507, 709.788, 711.759, 1.971, 15360, 0,    72.759,
 637, 187, 640, 640, 699.65, 59.65, 12288, 0, 699.65, 711.284, 11.634, 1224, 711.284, 712.577, 1.293, 12288, 0,    72.577,
 638, 187, 641, 641, 701.16, 60.16, 17408, 0, 701.16, 712.336, 11.176, 1770, 712.336, 713.763, 1.427, 17408, 0,    72.763,
 639, 187, 642, 642, 702.138, 60.138, 12288, 0, 702.138, 712.842, 10.704, 1200, 712.842, 714.522, 1.68, 12288, 0,    72.522,
 640, 187, 643, 643, 703.386, 60.386, 16384, 0, 703.386, 715, 11.614, 1654, 715, 716.014, 1.014, 16384, 0,    73.014,
 641, 187, 644, 644, 704.518, 60.518, 16384, 0, 704.518, 715.521, 11.004, 1695, 715.521, 717.04, 1.519, 16384, 0,    73.040,
 652, 187, 655, 655, 717.095, 62.095, 15360, 0, 717.095, 717.095, 0, 1511,TimeOut
 642, 187, 645, 645, 705.817, 60.817, 17408, 0, 705.817, 717.149, 11.332, 1715, 717.149, 718.195, 1.046, 17408, 0,    73.195,
 643, 187, 646, 646, 707.26, 61.26, 15360, 0, 707.26, 717.44, 10.18, 1542, 717.44, 719.141, 1.701, 15360, 0,    73.141,
 645, 187, 648, 648, 709.568, 61.568, 13312, 0, 709.568, 719.303, 9.735, 1389, 719.303, 720.149, 0.847, 13312, 0,    72.149,
 644, 187, 647, 647, 708.556, 61.556, 17408, 0, 708.556, 719.428, 10.872, 1739, 719.428, 721.665, 2.237, 17408, 0,    74.665,
 646, 187, 649, 649, 710.942, 61.942, 15360, 0, 710.942, 721.504, 10.562, 1594, 721.504, 722.698, 1.194, 15360, 0,    73.698,
 647, 187, 650, 650, 712.069, 62.069, 16384, 0, 712.069, 721.742, 9.673, 1675, 721.742, 723.864, 2.123, 16384, 0,    73.864,
 649, 187, 652, 652, 714.084, 62.084, 12288, 0, 714.084, 723.507, 9.423, 1256, 723.507, 724.764, 1.258, 12288, 0,    72.764,
 648, 187, 651, 651, 713.112, 62.112, 15360, 0, 713.112, 723.802, 10.69, 1576, 723.802, 725.861, 2.059, 15360, 0,    74.861,
 651, 187, 654, 654, 715.944, 61.944, 13312, 0, 715.944, 725.812, 9.869, 1342, 725.812, 726.702, 0.89, 13312, 0,    72.702,
 650, 187, 653, 653, 715.096, 62.096, 15360, 0, 715.096, 725.865, 10.769, 1518, 725.865, 727.849, 1.984, 15360, 0,    74.849,
 653, 187, 656, 656, 718.124, 62.124, 13312, 0, 718.124, 728.359, 10.235, 1375, 728.359, 729.207, 0.848, 13312, 0,    73.207,
 654, 187, 657, 657, 719.579, 62.579, 15360, 0, 719.579, 728.67, 9.09, 1505, 728.67, 730.126, 1.457, 15360, 0,    73.126,
 655, 187, 658, 658, 720.725, 62.725, 16384, 0, 720.725, 730.583, 9.858, 1619, 730.583, 731.53, 0.947, 16384, 0,    73.530,
 656, 187, 659, 659, 721.886, 62.886, 16384, 0, 721.886, 730.783, 8.898, 1628, 730.783, 732.698, 1.915, 16384, 0,    73.698,
 657, 187, 660, 660, 723.203, 63.203, 14336, 0, 723.203, 732.412, 9.209, 1406, 732.412, 733.626, 1.214, 14336, 0,    73.626,
 658, 187, 661, 661, 724.11, 63.11, 12288, 0, 724.11, 732.481, 8.371, 1294, 732.481, 734.48, 1.999, 12288, 0,    73.480,
 659, 187, 662, 662, 725.12, 63.12, 14336, 0, 725.12, 734.343, 9.223, 1429, 734.343, 735.633, 1.29, 14336, 0,    73.633,
 660, 187, 663, 663, 726.421, 63.421, 15360, 0, 726.421, 734.652, 8.231, 1548, 734.652, 736.526, 1.875, 15360, 0,    73.526,
 661, 187, 664, 664, 727.205, 63.205, 12288, 0, 727.205, 736.303, 9.098, 1261, 736.303, 737.356, 1.053, 12288, 0,    73.356,
 662, 187, 665, 665, 728.274, 63.274, 15360, 0, 728.274, 736.872, 8.597, 1560, 736.872, 738.362, 1.491, 15360, 0,    73.362,
 663, 187, 666, 666, 729.352, 63.352, 14336, 0, 729.352, 738.025, 8.673, 1447, 738.025, 739.532, 1.507, 14336, 0,    73.532,
 664, 187, 667, 667, 731.043, 64.043, 17408, 0, 731.043, 739.052, 8.009, 1724, 739.052, 740.91, 1.858, 17408, 0,    73.910,
 665, 187, 668, 668, 732.412, 64.412, 17408, 0, 732.412, 740.609, 8.196, 1729, 740.609, 742.478, 1.869, 17408, 0,    74.478,
 666, 187, 669, 669, 733.553, 64.553, 14336, 0, 733.553, 741.448, 7.895, 1429, 741.448, 743.536, 2.088, 14336, 0,    74.536,
 667, 187, 670, 670, 734.664, 64.664, 16384, 0, 734.664, 743.076, 8.413, 1649, 743.076, 744.523, 1.447, 16384, 0,    74.523,
 668, 187, 671, 671, 736.211, 65.211, 17408, 0, 736.211, 743.89, 7.679, 1781, 743.89, 745.573, 1.683, 17408, 0,    74.573,
 669, 187, 672, 672, 737.22, 65.22, 13312, 0, 737.22, 744.879, 7.66, 1396, 744.879, 746.473, 1.593, 13312, 0,    74.473,
 670, 187, 673, 673, 738.283, 65.283, 14336, 0, 738.283, 745.622, 7.339, 1406, 745.622, 747.413, 1.791, 14336, 0,    74.413,
 671, 187, 674, 674, 739.337, 65.337, 12288, 0, 739.337, 746.522, 7.185, 1285, 746.522, 748.175, 1.654, 12288, 0,    74.175,
 672, 187, 675, 675, 740.825, 65.825, 17408, 0, 740.825, 747.855, 7.031, 1754, 747.855, 749.423, 1.568, 17408, 0,    74.423,
 673, 187, 676, 676, 741.761, 65.761, 12288, 0, 741.761, 748.135, 6.374, 1289, 748.135, 750.297, 2.161, 12288, 0,    74.297,
 674, 187, 677, 677, 742.681, 65.681, 12288, 0, 742.681, 749.45, 6.769, 1258, 749.45, 751.113, 1.663, 12288, 0,    74.113,
 675, 187, 678, 678, 743.675, 65.675, 13312, 0, 743.675, 750.024, 6.349, 1347, 750.024, 751.974, 1.95, 13312, 0,    73.974,
 677, 187, 680, 680, 745.65, 65.65, 12288, 0, 745.65, 751.924, 6.273, 1294, 751.924, 752.72, 0.797, 12288, 0,    72.720,
 676, 187, 679, 679, 744.767, 65.767, 16384, 0, 744.767, 751.996, 7.229, 1674, 751.996, 754.102, 2.106, 16384, 0,    75.102,
 678, 187, 681, 681, 746.87, 65.87, 14336, 0, 746.87, 753.967, 7.097, 1467, 753.967, 755.412, 1.445, 14336, 0,    74.412,
 679, 187, 682, 682, 748.111, 66.111, 17408, 0, 748.111, 754.452, 6.342, 1795, 754.452, 756.599, 2.147, 17408, 0,    74.599,
 680, 187, 683, 683, 749.381, 66.381, 15360, 0, 749.381, 756.266, 6.885, 1548, 756.266, 757.785, 1.519, 15360, 0,    74.785,
 681, 187, 684, 684, 750.489, 66.489, 16384, 0, 750.489, 756.882, 6.393, 1684, 756.882, 758.819, 1.937, 16384, 0,    74.819,
 682, 187, 685, 685, 751.626, 66.626, 12288, 0, 751.626, 757.983, 6.357, 1217, 757.983, 759.745, 1.762, 12288, 0,    74.745,
 683, 187, 686, 686, 752.623, 66.623, 13312, 0, 752.623, 758.892, 6.268, 1365, 758.892, 760.74, 1.848, 13312, 0,    74.740,
 684, 187, 687, 687, 754.016, 67.016, 15360, 0, 754.016, 759.919, 5.903, 1504, 759.919, 762.059, 2.14, 15360, 0,    75.059,
 685, 187, 688, 688, 755.032, 67.032, 13312, 0, 755.032, 760.635, 5.604, 1384, 760.635, 763.11, 2.474, 13312, 0,    75.110,
 686, 187, 689, 689, 755.962, 66.962, 13312, 0, 755.962, 761.768, 5.806, 1353, 761.768, 764.046, 2.278, 13312, 0,    75.046,
 687, 187, 690, 690, 757.27, 67.27, 16384, 0, 757.27, 763.453, 6.184, 1690, 763.453, 765.117, 1.663, 16384, 0,    75.117,
 688, 187, 691, 691, 758.336, 67.336, 15360, 0, 758.336, 764.532, 6.195, 1528, 764.532, 766.331, 1.799, 15360, 0,    75.331,
 689, 187, 692, 692, 759.297, 67.297, 15360, 0, 759.297, 765.654, 6.358, 1581, 765.654, 767.461, 1.807, 15360, 0,    75.461,
 690, 187, 693, 693, 760.423, 67.423, 16384, 0, 760.423, 766.576, 6.153, 1604, 766.576, 768.575, 1.999, 16384, 0,    75.575,
 691, 187, 694, 694, 761.911, 67.911, 15360, 0, 761.911, 768.025, 6.114, 1570, 768.025, 769.888, 1.862, 15360, 0,    75.888,
 692, 187, 695, 695, 762.88, 67.88, 12288, 0, 762.88, 768.472, 5.592, 1241, 768.472, 770.635, 2.163, 12288, 0,    75.635,
 693, 187, 696, 696, 764.036, 68.036, 17408, 0, 764.036, 770.32, 6.284, 1748, 770.32, 772.041, 1.722, 17408, 0,    76.041,
 694, 187, 697, 697, 765.045, 68.045, 15360, 0, 765.045, 770.553, 5.509, 1553, 770.553, 773.149, 2.596, 15360, 0,    76.149,
 695, 187, 698, 698, 766.331, 68.331, 15360, 0, 766.331, 772.39, 6.059, 1529, 772.39, 774.142, 1.752, 15360, 0,    76.142,
 696, 187, 699, 699, 768.096, 69.096, 16384, 0, 768.096, 772.772, 4.676, 1661, 772.772, 775.277, 2.505, 16384, 0,    76.277,
 697, 187, 700, 700, 769.557, 69.557, 16384, 0, 769.557, 774.658, 5.101, 1608, 774.658, 776.812, 2.154, 16384, 0,    76.812,
 698, 187, 701, 701, 770.437, 69.437, 13312, 0, 770.437, 774.759, 4.322, 1380, 774.759, 777.768, 3.01, 13312, 0,    76.768,
 700, 187, 703, 703, 772.614, 69.614, 13312, 0, 772.614, 776.575, 3.961, 1330, 776.575, 778.802, 2.227, 13312, 0,    75.802,
 699, 187, 702, 702, 771.617, 69.617, 16384, 0, 771.617, 777.052, 5.434, 1698, 777.052, 779.823, 2.772, 16384, 0,    77.823,
 701, 187, 704, 704, 773.899, 69.899, 16384, 0, 773.899, 779.658, 5.759, 1658, 779.658, 780.985, 1.327, 16384, 0,    76.985,
 702, 187, 705, 705, 775.076, 70.076, 15360, 0, 775.076, 779.876, 4.801, 1536, 779.876, 781.894, 2.018, 15360, 0,    76.894,
 703, 187, 706, 706, 776.063, 70.063, 13312, 0, 776.063, 781.264, 5.201, 1336, 781.264, 782.82, 1.556, 13312, 0,    76.820,
 704, 187, 707, 707, 776.988, 69.988, 13312, 0, 776.988, 781.434, 4.445, 1303, 781.434, 783.777, 2.343, 13312, 0,    76.777,
 705, 187, 708, 708, 777.888, 69.888, 12288, 0, 777.888, 782.803, 4.915, 1212, 782.803, 784.508, 1.705, 12288, 0,    76.508,
 706, 187, 709, 709, 778.951, 69.951, 15360, 0, 778.951, 783.427, 4.476, 1515, 783.427, 785.632, 2.205, 15360, 0,    76.632,
 707, 187, 710, 710, 780.072, 70.072, 15360, 0, 780.072, 784.781, 4.709, 1524, 784.781, 787.001, 2.22, 15360, 0,    77.001,
 708, 187, 711, 711, 781.137, 70.137, 14336, 0, 781.137, 785.376, 4.24, 1495, 785.376, 787.898, 2.522, 14336, 0,    76.898,
 709, 187, 712, 712, 782.163, 70.163, 14336, 0, 782.163, 787.297, 5.134, 1401, 787.297, 788.724, 1.428, 14336, 0,    76.724,
 710, 187, 713, 713, 783.094, 70.094, 13312, 0, 783.094, 787.891, 4.797, 1380, 787.891, 789.584, 1.693, 13312, 0,    76.584,
 711, 187, 714, 714, 784.04, 70.04, 12288, 0, 784.04, 789.019, 4.979, 1279, 789.019, 790.366, 1.347, 12288, 0,    76.366,
 712, 187, 715, 715, 785.306, 70.306, 17408, 0, 785.306, 790.112, 4.807, 1796, 790.112, 791.518, 1.406, 17408, 0,    76.518,
 713, 187, 716, 716, 786.277, 70.277, 12288, 0, 786.277, 790.452, 4.175, 1207, 790.452, 792.55, 2.098, 12288, 0,    76.550,
 714, 187, 717, 717, 787.277, 70.277, 13312, 0, 787.277, 792.092, 4.815, 1319, 792.092, 793.508, 1.416, 13312, 0,    76.508,
 715, 187, 718, 718, 788.2, 70.2, 12288, 0, 788.2, 792.504, 4.304, 1221, 792.504, 794.286, 1.782, 12288, 0,    76.286,
 716, 187, 719, 719, 789.064, 70.064, 12288, 0, 789.064, 794.012, 4.949, 1232, 794.012, 795.085, 1.073, 12288, 0,    76.085,
 717, 187, 720, 720, 790.297, 70.297, 17408, 0, 790.297, 795.349, 5.052, 1757, 795.349, 796.856, 1.507, 17408, 0,    76.856,
 718, 187, 721, 721, 791.251, 70.251, 13312, 0, 791.251, 796.325, 5.074, 1388, 796.325, 797.973, 1.648, 13312, 0,    76.973,
 719, 187, 722, 722, 792.083, 70.083, 12288, 0, 792.083, 797.024, 4.941, 1252, 797.024, 798.799, 1.775, 12288, 0,    76.799,
 720, 187, 723, 723, 793.136, 70.136, 14336, 0, 793.136, 798.655, 5.519, 1488, 798.655, 799.714, 1.06, 14336, 0,    76.714,
 721, 187, 724, 724, 794.061, 70.061, 12288, 0, 794.061, 799.199, 5.138, 1223, 799.199, 800.462, 1.263, 12288, 0,    76.462,
 723, 187, 726, 726, 796.823, 70.823, 13312, 0, 796.823, 801.483, 4.66, 1333, 801.483, 802.333, 0.85, 13312, 0,    76.333,
 722, 187, 725, 725, 795.469, 70.469, 17408, 0, 795.469, 801.646, 6.177, 1742, 801.646, 803.565, 1.919, 17408, 0,    78.565,
 724, 187, 727, 727, 797.911, 70.911, 14336, 0, 797.911, 803.949, 6.038, 1483, 803.949, 804.859, 0.91, 14336, 0,    77.859,
 725, 187, 728, 728, 798.997, 70.997, 15360, 0, 798.997, 804.17, 5.173, 1517, 804.17, 805.882, 1.712, 15360, 0,    77.882,
 727, 187, 730, 730, 800.949, 70.949, 13312, 0, 800.949, 805.936, 4.988, 1331, 805.936, 806.703, 0.767, 13312, 0,    76.703,
 726, 187, 729, 729, 800.004, 71.004, 15360, 0, 800.004, 806.037, 6.033, 1540, 806.037, 807.828, 1.791, 15360, 0,    78.828,
 729, 187, 732, 732, 803.081, 71.081, 13312, 0, 803.081, 807.756, 4.676, 1340, 807.756, 809.059, 1.303, 13312, 0,    77.059,
 728, 187, 731, 731, 802.247, 71.247, 17408, 0, 802.247, 808.105, 5.857, 1729, 808.105, 810.305, 2.2, 17408, 0,    79.305,
 730, 187, 733, 733, 804.053, 71.053, 13312, 0, 804.053, 810.068, 6.015, 1380, 810.068, 811.337, 1.269, 13312, 0,    78.337,
 731, 187, 734, 734, 805.325, 71.325, 17408, 0, 805.325, 811.177, 5.852, 1777, 811.177, 812.656, 1.479, 17408, 0,    78.656,
 732, 187, 735, 735, 806.206, 71.206, 12288, 0, 806.206, 812.221, 6.015, 1261, 812.221, 813.59, 1.369, 12288, 0,    78.590,
 733, 187, 736, 736, 807.151, 71.151, 13312, 0, 807.151, 813.535, 6.384, 1384, 813.535, 814.582, 1.047, 13312, 0,    78.582,
