Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 223, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 265.752, 2.808, 1150, 265.752, 266.621, 0.869, 11264, 0, 266.621, 309.683, 43.062, 1650, 309.683, 310.513, 0.829, 8192, 0, 310.513, 312.728, 2.215, 1200, 312.728, 313.52, 0.792, 10240, 0,    51.520,
 262, 223, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.068, 2.038, 1223, 266.068, 267.566, 1.498, 12288, 0, 267.566, 310.626, 43.06, 1800, 310.626, 311.552, 0.926, 9216, 0, 311.552, 313.543, 1.991, 1350, 313.543, 314.49, 0.946, 12288, 0,    51.490,
 263, 223, 264, 264, 265.139, 1.139, 13312, 0, 265.139, 267.942, 2.802, 1314, 267.942, 268.968, 1.026, 13312, 0, 268.968, 311.849, 42.882, 1950, 311.849, 312.773, 0.924, 9216, 0, 312.773, 314.771, 1.997, 1350, 314.771, 315.724, 0.953, 12288, 0,    51.724,
 264, 223, 265, 265, 266.163, 1.163, 12288, 0, 266.163, 268.248, 2.085, 1247, 268.248, 269.918, 1.67, 12288, 0, 269.918, 312.629, 42.711, 1800, 312.629, 313.696, 1.067, 9216, 0, 313.696, 315.693, 1.997, 1350, 315.693, 316.669, 0.975, 12288, 0,    51.669,
 265, 223, 266, 266, 267.102, 1.102, 11264, 0, 267.102, 269.894, 2.792, 1172, 269.894, 270.784, 0.89, 11264, 0, 270.784, 313.682, 42.897, 1650, 313.682, 314.517, 0.835, 8192, 0, 314.517, 316.549, 2.032, 1200, 316.549, 317.457, 0.908, 10240, 0,    51.457,
 266, 223, 267, 267, 268.041, 1.041, 11264, 0, 268.041, 270.115, 2.074, 1115, 270.115, 271.656, 1.542, 11264, 0, 271.656, 314.47, 42.813, 1650, 314.47, 315.341, 0.871, 8192, 0, 315.341, 317.47, 2.13, 1200, 317.47, 318.258, 0.788, 10240, 0,    51.258,
 267, 223, 268, 268, 268.979, 0.979, 11264, 0, 268.979, 271.824, 2.845, 1155, 271.824, 272.695, 0.871, 11264, 0, 272.695, 315.523, 42.828, 1650, 315.523, 316.349, 0.825, 8192, 0, 316.349, 318.327, 1.978, 1200, 318.327, 319.118, 0.791, 10240, 0,    51.118,
 268, 223, 269, 269, 270.036, 1.036, 12288, 0, 270.036, 272.256, 2.22, 1281, 272.256, 273.649, 1.393, 12288, 0, 273.649, 316.469, 42.819, 1800, 316.469, 317.396, 0.927, 9216, 0, 317.396, 319.485, 2.09, 1350, 319.485, 320.43, 0.945, 12288, 0,    51.430,
 269, 223, 270, 270, 270.804, 0.804, 9216, 0, 270.804, 273.482, 2.678, 988, 273.482, 274.368, 0.887, 9216, 0, 274.368, 317.027, 42.658, 1350, 317.027, 318.015, 0.989, 6144, 0, 318.015, 319.66, 1.645, 900, 319.66, 321.07, 1.409, 8192, 0,    51.070,
 270, 223, 271, 271, 271.947, 0.947, 11264, 0, 271.947, 274.142, 2.196, 1132, 274.142, 275.238, 1.096, 11264, 0, 275.238, 318.301, 43.063, 1650, 318.301, 319.128, 0.827, 8192, 0, 319.128, 321.262, 2.134, 1200, 321.262, 322.051, 0.789, 10240, 0,    51.051,
 271, 223, 272, 272, 272.859, 0.859, 10240, 0, 272.859, 275.213, 2.354, 1039, 275.213, 276.033, 0.82, 10240, 0, 276.033, 318.699, 42.666, 1500, 318.699, 319.846, 1.146, 7168, 0, 319.846, 321.401, 1.555, 1050, 321.401, 322.764, 1.363, 9216, 0,    50.764,
 273, 223, 274, 274, 275.142, 1.142, 11264, 0, 275.142, 277.116, 1.974, 1140, 277.116, 278.521, 1.405, 11264, 0, 278.521, 320.549, 42.028, 1650, 320.549, 321.369, 0.82, 8192, 0, 321.369, 323.152, 1.783, 1200, 323.152, 323.941, 0.789, 10240, 0,    49.941,
 272, 223, 273, 273, 274.201, 1.201, 14336, 0, 274.201, 276.545, 2.344, 1407, 276.545, 277.654, 1.11, 14336, 0, 277.654, 320.633, 42.979, 2100, 320.633, 322.395, 1.762, 10240, 0, 322.395, 324.616, 2.221, 1500, 324.616, 325.64, 1.024, 13312, 0,    52.640,
 274, 223, 275, 275, 276.081, 1.081, 11264, 0, 276.081, 278.529, 2.448, 1188, 278.529, 279.408, 0.878, 11264, 0, 279.408, 322.387, 42.98, 1650, 322.387, 323.214, 0.827, 8192, 0, 323.214, 324.99, 1.776, 1200, 324.99, 326.428, 1.438, 10240, 0,    51.428,
 275, 223, 276, 276, 277.02, 1.02, 11264, 0, 277.02, 279.017, 1.997, 1141, 279.017, 280.279, 1.262, 11264, 0, 280.279, 322.468, 42.189, 1650, 322.468, 324.034, 1.566, 8192, 0, 324.034, 326.394, 2.36, 1200, 326.394, 327.219, 0.825, 10240, 0,    51.219,
 277, 223, 278, 278, 279.33, 1.33, 13312, 0, 279.33, 281.581, 2.252, 1352, 281.581, 283.04, 1.459, 13312, 0, 283.04, 324.636, 41.596, 1950, 324.636, 325.562, 0.926, 9216, 0, 325.562, 327.554, 1.992, 1350, 327.554, 328.5, 0.946, 12288, 0,    50.500,
 276, 223, 277, 277, 278.221, 1.221, 14336, 0, 278.221, 280.911, 2.691, 1426, 280.911, 282.016, 1.105, 14336, 0, 282.016, 324.729, 42.712, 2100, 324.729, 326.589, 1.86, 10240, 0, 326.589, 328.811, 2.222, 1500, 328.811, 329.835, 1.024, 13312, 0,    52.835,
 278, 223, 279, 279, 280.183, 1.183, 10240, 0, 280.183, 282.627, 2.444, 1025, 282.627, 283.83, 1.203, 10240, 0, 283.83, 326.305, 42.475, 1500, 326.305, 327.311, 1.006, 7168, 0, 327.311, 329.116, 1.805, 1050, 329.116, 330.548, 1.432, 9216, 0,    51.548,
 280, 223, 281, 281, 282.159, 1.159, 10240, 0, 282.159, 284.459, 2.3, 1099, 284.459, 285.685, 1.226, 10240, 0, 285.685, 327.977, 42.292, 1500, 327.977, 328.954, 0.977, 7168, 0, 328.954, 330.678, 1.724, 1050, 330.678, 331.387, 0.709, 9216, 0,    50.387,
 279, 223, 280, 280, 281.302, 1.302, 13312, 0, 281.302, 283.869, 2.567, 1371, 283.869, 284.897, 1.028, 13312, 0, 284.897, 326.903, 42.006, 1950, 326.903, 328.237, 1.334, 9216, 0, 328.237, 330.815, 2.578, 1350, 330.815, 332.332, 1.517, 12288, 0,    52.332,
 281, 223, 282, 282, 283.19, 1.19, 12288, 0, 283.19, 285.998, 2.807, 1275, 285.998, 286.953, 0.956, 12288, 0, 286.953, 328.911, 41.958, 1800, 328.911, 329.878, 0.967, 9216, 0, 329.878, 332.678, 2.8, 1350, 332.678, 333.632, 0.954, 12288, 0,    51.632,
 282, 223, 283, 283, 284.224, 1.224, 12288, 0, 284.224, 286.561, 2.337, 1259, 286.561, 287.905, 1.344, 12288, 0, 287.905, 329.984, 42.079, 1800, 329.984, 330.906, 0.922, 9216, 0, 330.906, 332.908, 2.001, 1350, 332.908, 334.579, 1.671, 12288, 0,    51.579,
 283, 223, 284, 284, 285.343, 1.343, 13312, 0, 285.343, 288.201, 2.858, 1319, 288.201, 289.229, 1.027, 13312, 0, 289.229, 331.077, 41.848, 1950, 331.077, 331.998, 0.922, 9216, 0, 331.998, 334.679, 2.681, 1350, 334.679, 335.633, 0.954, 12288, 0,    51.633,
 284, 223, 285, 285, 286.285, 1.285, 11264, 0, 286.285, 288.518, 2.233, 1175, 288.518, 290.1, 1.581, 11264, 0, 290.1, 331.817, 41.717, 1650, 331.817, 332.828, 1.011, 8192, 0, 332.828, 334.689, 1.862, 1200, 334.689, 336.421, 1.731, 10240, 0,    51.421,
 286, 223, 287, 287, 288.086, 1.086, 10240, 0, 288.086, 290.253, 2.167, 1040, 290.253, 291.825, 1.573, 10240, 0, 291.825, 333.487, 41.662, 1500, 333.487, 334.465, 0.978, 7168, 0, 334.465, 336.252, 1.787, 1050, 336.252, 337.135, 0.883, 9216, 0,    50.135,
 285, 223, 286, 286, 287.233, 1.233, 11264, 0, 287.233, 290.161, 2.929, 1175, 290.161, 291.03, 0.869, 11264, 0, 291.03, 332.915, 41.885, 1650, 332.915, 333.742, 0.828, 8192, 0, 333.742, 336.461, 2.719, 1200, 336.461, 337.927, 1.465, 10240, 0,    51.927,
 287, 223, 288, 288, 289.025, 1.025, 11264, 0, 289.025, 292.038, 3.013, 1127, 292.038, 292.907, 0.868, 11264, 0, 292.907, 334.747, 41.841, 1650, 334.747, 335.566, 0.819, 8192, 0, 335.566, 338.029, 2.462, 1200, 338.029, 338.826, 0.798, 10240, 0,    50.826,
 288, 223, 289, 289, 290.134, 1.134, 13312, 0, 290.134, 292.459, 2.325, 1324, 292.459, 293.939, 1.48, 13312, 0, 293.939, 335.656, 41.717, 1950, 335.656, 336.578, 0.922, 9216, 0, 336.578, 338.583, 2.005, 1350, 338.583, 339.775, 1.192, 12288, 0,    50.775,
 290, 223, 291, 291, 292.011, 1.011, 10240, 0, 292.011, 294.149, 2.138, 1012, 294.149, 294.943, 0.794, 10240, 0, 294.943, 336.421, 41.478, 1500, 336.421, 337.295, 0.874, 7168, 0, 337.295, 339.594, 2.299, 1050, 339.594, 340.484, 0.89, 9216, 0,    49.484,
 289, 223, 290, 290, 291.158, 1.158, 12288, 0, 291.158, 294.183, 3.025, 1284, 294.183, 295.894, 1.711, 12288, 0, 295.894, 337.662, 41.768, 1800, 337.662, 338.583, 0.922, 9216, 0, 338.583, 340.589, 2.006, 1350, 340.589, 341.538, 0.949, 12288, 0,    51.538,
 291, 223, 292, 292, 292.864, 0.864, 10240, 0, 292.864, 295.876, 3.011, 1036, 295.876, 296.688, 0.812, 10240, 0, 296.688, 338.089, 41.401, 1500, 338.089, 339.307, 1.219, 7168, 0, 339.307, 341.15, 1.842, 1050, 341.15, 342.248, 1.099, 9216, 0,    50.248,
 292, 223, 293, 293, 294.035, 1.035, 12288, 0, 294.035, 296.305, 2.27, 1273, 296.305, 297.633, 1.329, 12288, 0, 297.633, 339.668, 42.034, 1800, 339.668, 340.589, 0.922, 9216, 0, 340.589, 342.593, 2.003, 1350, 342.593, 343.547, 0.954, 12288, 0,    50.547,
 293, 223, 294, 294, 294.893, 0.893, 10240, 0, 294.893, 297.671, 2.778, 1073, 297.671, 298.46, 0.79, 10240, 0, 298.46, 339.761, 41.301, 1500, 339.761, 341.306, 1.545, 7168, 0, 341.306, 342.866, 1.56, 1050, 342.866, 344.256, 1.39, 9216, 0,    50.256,
 294, 223, 295, 295, 295.866, 0.866, 10240, 0, 295.866, 298.118, 2.253, 1087, 298.118, 299.248, 1.13, 10240, 0, 299.248, 341.339, 42.091, 1500, 341.339, 342.056, 0.718, 7168, 0, 342.056, 344.156, 2.099, 1050, 344.156, 344.965, 0.81, 9216, 0,    49.965,
 295, 223, 296, 296, 297.118, 1.118, 13312, 0, 297.118, 299.947, 2.829, 1365, 299.947, 300.976, 1.029, 13312, 0, 300.976, 341.935, 40.959, 1950, 341.935, 342.978, 1.044, 9216, 0, 342.978, 344.977, 1.999, 1350, 344.977, 345.922, 0.945, 12288, 0,    49.922,
 296, 223, 297, 297, 298.064, 1.064, 11264, 0, 298.064, 299.969, 1.905, 1106, 299.969, 301.846, 1.877, 11264, 0, 301.846, 343.178, 41.332, 1650, 343.178, 343.997, 0.819, 8192, 0, 343.997, 345.933, 1.936, 1200, 345.933, 346.729, 0.796, 10240, 0,    49.729,
 298, 223, 299, 299, 299.957, 0.957, 10240, 0, 299.957, 301.707, 1.75, 1037, 301.707, 302.634, 0.927, 10240, 0, 302.634, 343.605, 40.971, 1500, 343.605, 344.718, 1.113, 7168, 0, 344.718, 346.532, 1.813, 1050, 346.532, 347.438, 0.906, 9216, 0,    48.438,
 297, 223, 298, 298, 299.097, 1.097, 12288, 0, 299.097, 302.056, 2.959, 1261, 302.056, 303.581, 1.526, 12288, 0, 303.581, 345.183, 41.602, 1800, 345.183, 346.104, 0.921, 9216, 0, 346.104, 348.096, 1.992, 1350, 348.096, 349.041, 0.946, 12288, 0,    51.041,
 299, 223, 300, 300, 301.116, 1.116, 13312, 0, 301.116, 303.992, 2.875, 1369, 303.992, 305.022, 1.03, 13312, 0, 305.022, 345.774, 40.752, 1950, 345.774, 347.028, 1.254, 9216, 0, 347.028, 349.026, 1.998, 1350, 349.026, 349.988, 0.962, 12288, 0,    49.988,
 300, 223, 301, 301, 302.236, 1.236, 13312, 0, 302.236, 304.553, 2.318, 1391, 304.553, 306.048, 1.495, 13312, 0, 306.048, 347.349, 41.301, 1950, 347.349, 348.272, 0.924, 9216, 0, 348.272, 350.27, 1.998, 1350, 350.27, 351.219, 0.949, 12288, 0,    50.219,
 301, 223, 302, 302, 303.097, 1.097, 10240, 0, 303.097, 305.689, 2.592, 1019, 305.689, 306.835, 1.146, 10240, 0, 306.835, 347.447, 40.611, 1500, 347.447, 348.989, 1.542, 7168, 0, 348.989, 350.58, 1.591, 1050, 350.58, 351.932, 1.351, 9216, 0,    49.932,
 302, 223, 303, 303, 304.045, 1.045, 11264, 0, 304.045, 306.473, 2.428, 1150, 306.473, 307.707, 1.234, 11264, 0, 307.707, 349.181, 41.474, 1650, 349.181, 350.008, 0.826, 8192, 0, 350.008, 352.047, 2.039, 1200, 352.047, 352.844, 0.797, 10240, 0,    49.844,
 303, 223, 304, 304, 305.07, 1.07, 12288, 0, 305.07, 307.746, 2.676, 1235, 307.746, 308.699, 0.953, 12288, 0, 308.699, 349.455, 40.755, 1800, 349.455, 350.931, 1.477, 9216, 0, 350.931, 352.934, 2.003, 1350, 352.934, 353.883, 0.948, 12288, 0,    49.883,
 305, 223, 306, 306, 307.207, 1.207, 11264, 0, 307.207, 309.684, 2.476, 1159, 309.684, 310.816, 1.132, 11264, 0, 310.816, 351.289, 40.474, 1650, 351.289, 352.115, 0.825, 8192, 0, 352.115, 353.883, 1.768, 1200, 353.883, 354.67, 0.788, 10240, 0,    48.670,
 304, 223, 305, 305, 306.269, 1.269, 14336, 0, 306.269, 308.835, 2.567, 1417, 308.835, 309.949, 1.114, 14336, 0, 309.949, 351.514, 41.565, 2100, 351.514, 353.144, 1.63, 10240, 0, 353.144, 355.358, 2.214, 1500, 355.358, 356.391, 1.032, 13312, 0,    51.391,
 306, 223, 307, 307, 308.232, 1.232, 12288, 0, 308.232, 310.89, 2.658, 1233, 310.89, 311.837, 0.947, 12288, 0, 311.837, 353.304, 41.467, 1800, 353.304, 354.229, 0.925, 9216, 0, 354.229, 356.232, 2.003, 1350, 356.232, 357.338, 1.106, 12288, 0,    50.338,
 307, 223, 308, 308, 309.347, 1.347, 13312, 0, 309.347, 312.017, 2.671, 1395, 312.017, 313.043, 1.026, 13312, 0, 313.043, 353.684, 40.641, 1950, 353.684, 355.156, 1.472, 9216, 0, 355.156, 357.358, 2.202, 1350, 357.358, 358.304, 0.945, 12288, 0,    50.304,
 308, 223, 309, 309, 310.462, 1.462, 13312, 0, 310.462, 313.076, 2.614, 1312, 313.076, 314.102, 1.026, 13312, 0, 314.102, 355.473, 41.37, 1950, 355.473, 356.401, 0.928, 9216, 0, 356.401, 358.402, 2.002, 1350, 358.402, 359.348, 0.946, 12288, 0,    50.348,
 309, 223, 310, 310, 311.41, 1.41, 11264, 0, 311.41, 313.955, 2.545, 1155, 313.955, 314.976, 1.021, 11264, 0, 314.976, 355.517, 40.541, 1650, 355.517, 357.221, 1.704, 8192, 0, 357.221, 359.135, 1.914, 1200, 359.135, 360.136, 1.001, 10240, 0,    50.136,
 311, 223, 312, 312, 313.723, 1.723, 13312, 0, 313.723, 316.201, 2.478, 1348, 316.201, 317.583, 1.382, 13312, 0, 317.583, 357.685, 40.102, 1950, 357.685, 358.61, 0.925, 9216, 0, 358.61, 360.609, 1.999, 1350, 360.609, 361.556, 0.946, 12288, 0,    49.556,
 310, 223, 311, 311, 312.604, 1.604, 14336, 0, 312.604, 315.453, 2.849, 1426, 315.453, 316.559, 1.106, 14336, 0, 316.559, 357.814, 41.255, 2100, 357.814, 359.635, 1.82, 10240, 0, 359.635, 361.855, 2.22, 1500, 361.855, 362.879, 1.024, 13312, 0,    51.879,
 312, 223, 313, 313, 314.662, 1.662, 11264, 0, 314.662, 317.323, 2.661, 1122, 317.323, 318.449, 1.127, 11264, 0, 318.449, 359.522, 41.072, 1650, 359.522, 360.454, 0.932, 8192, 0, 360.454, 362.393, 1.94, 1200, 362.393, 363.668, 1.275, 10240, 0,    50.668,
 313, 223, 314, 314, 315.686, 1.686, 12288, 0, 315.686, 318.321, 2.635, 1271, 318.321, 319.404, 1.083, 12288, 0, 319.404, 359.818, 40.414, 1800, 359.818, 361.376, 1.558, 9216, 0, 361.376, 363.855, 2.479, 1350, 363.855, 364.806, 0.951, 12288, 0,    50.806,
 314, 223, 315, 315, 316.539, 1.539, 10240, 0, 316.539, 319.068, 2.53, 1048, 319.068, 320.195, 1.127, 10240, 0, 320.195, 361.193, 40.998, 1500, 361.193, 362.099, 0.906, 7168, 0, 362.099, 363.949, 1.85, 1050, 363.949, 365.515, 1.566, 9216, 0,    50.515,
 315, 223, 316, 316, 317.734, 1.734, 14336, 0, 317.734, 320.67, 2.937, 1409, 320.67, 321.779, 1.109, 14336, 0, 321.779, 362.155, 40.376, 2100, 362.155, 363.179, 1.024, 10240, 0, 363.179, 366.084, 2.905, 1500, 366.084, 367.113, 1.028, 13312, 0,    51.113,
 316, 223, 317, 317, 318.764, 1.764, 12288, 0, 318.764, 321.099, 2.335, 1217, 321.099, 322.726, 1.627, 12288, 0, 322.726, 363.195, 40.468, 1800, 363.195, 364.116, 0.922, 9216, 0, 364.116, 366.107, 1.991, 1350, 366.107, 368.059, 1.952, 12288, 0,    51.059,
 317, 223, 318, 318, 319.54, 1.54, 9216, 0, 319.54, 322.287, 2.747, 967, 322.287, 323.435, 1.148, 9216, 0, 323.435, 363.654, 40.219, 1350, 363.654, 364.732, 1.078, 6144, 0, 364.732, 367.419, 2.686, 900, 367.419, 368.69, 1.271, 8192, 0,    50.690,
 318, 223, 319, 319, 320.394, 1.394, 10240, 0, 320.394, 322.864, 2.47, 1058, 322.864, 324.226, 1.362, 10240, 0, 324.226, 364.869, 40.643, 1500, 364.869, 365.586, 0.717, 7168, 0, 365.586, 367.666, 2.08, 1050, 367.666, 369.399, 1.733, 9216, 0,    50.399,
 319, 223, 320, 320, 321.427, 1.427, 12288, 0, 321.427, 324.436, 3.009, 1288, 324.436, 325.383, 0.947, 12288, 0, 325.383, 365.662, 40.278, 1800, 365.662, 366.585, 0.923, 9216, 0, 366.585, 369.421, 2.836, 1350, 369.421, 370.373, 0.952, 12288, 0,    50.373,
 320, 223, 321, 321, 322.365, 1.365, 11264, 0, 322.365, 324.759, 2.393, 1136, 324.759, 326.25, 1.491, 11264, 0, 326.25, 366.707, 40.457, 1650, 366.707, 367.526, 0.819, 8192, 0, 367.526, 369.449, 1.923, 1200, 369.449, 371.166, 1.717, 10240, 0,    50.166,
 321, 223, 322, 322, 323.56, 1.56, 14336, 0, 323.56, 326.789, 3.229, 1410, 326.789, 327.894, 1.105, 14336, 0, 327.894, 367.999, 40.106, 2100, 367.999, 369.024, 1.024, 10240, 0, 369.024, 371.645, 2.622, 1500, 371.645, 372.675, 1.029, 13312, 0,    50.675,
 322, 223, 323, 323, 324.755, 1.755, 14336, 0, 324.755, 327.147, 2.392, 1429, 327.147, 328.997, 1.849, 14336, 0, 328.997, 369.044, 40.047, 2100, 369.044, 370.068, 1.024, 10240, 0, 370.068, 372.283, 2.215, 1500, 372.283, 373.699, 1.416, 13312, 0,    50.699,
 323, 223, 324, 324, 325.869, 1.869, 13312, 0, 325.869, 329.006, 3.136, 1326, 329.006, 330.034, 1.028, 13312, 0, 330.034, 370.171, 40.137, 1950, 370.171, 371.093, 0.922, 9216, 0, 371.093, 373.646, 2.553, 1350, 373.646, 374.644, 0.998, 12288, 0,    50.644,
 324, 223, 325, 325, 326.808, 1.808, 11264, 0, 326.808, 329.136, 2.328, 1193, 329.136, 330.906, 1.77, 11264, 0, 330.906, 370.884, 39.978, 1650, 370.884, 371.912, 1.028, 8192, 0, 371.912, 374.075, 2.163, 1200, 374.075, 375.433, 1.358, 10240, 0,    50.433,
 325, 223, 326, 326, 327.746, 1.746, 11264, 0, 327.746, 330.886, 3.14, 1126, 330.886, 331.774, 0.888, 11264, 0, 331.774, 372.004, 40.23, 1650, 372.004, 372.828, 0.824, 8192, 0, 372.828, 375.423, 2.595, 1200, 375.423, 376.221, 0.797, 10240, 0,    50.221,
 326, 223, 327, 327, 328.86, 1.86, 13312, 0, 328.86, 331.323, 2.463, 1307, 331.323, 332.798, 1.475, 13312, 0, 332.798, 373.058, 40.259, 1950, 373.058, 373.979, 0.922, 9216, 0, 373.979, 376.08, 2.1, 1350, 376.08, 377.17, 1.09, 12288, 0,    50.170,
 327, 223, 328, 328, 329.892, 1.892, 12288, 0, 329.892, 332.991, 3.098, 1263, 332.991, 333.946, 0.955, 12288, 0, 333.946, 374.004, 40.058, 1800, 374.004, 374.927, 0.923, 9216, 0, 374.927, 377.431, 2.504, 1350, 377.431, 378.376, 0.945, 12288, 0,    50.376,
 328, 223, 329, 329, 330.831, 1.831, 11264, 0, 330.831, 333.257, 2.426, 1151, 333.257, 334.818, 1.562, 11264, 0, 334.818, 374.89, 40.072, 1650, 374.89, 375.751, 0.86, 8192, 0, 375.751, 377.865, 2.114, 1200, 377.865, 379.167, 1.302, 10240, 0,    50.167,
 329, 223, 330, 330, 331.94, 1.94, 13312, 0, 331.94, 335.286, 3.345, 1375, 335.286, 336.317, 1.031, 13312, 0, 336.317, 376.171, 39.854, 1950, 376.171, 377.092, 0.922, 9216, 0, 377.092, 379.432, 2.339, 1350, 379.432, 380.385, 0.954, 12288, 0,    50.385,
 330, 223, 331, 331, 333.143, 2.143, 14336, 0, 333.143, 335.623, 2.48, 1417, 335.623, 337.42, 1.797, 14336, 0, 337.42, 377.222, 39.803, 2100, 377.222, 378.25, 1.028, 10240, 0, 378.25, 380.475, 2.225, 1500, 380.475, 381.501, 1.026, 13312, 0,    50.501,
 331, 223, 332, 332, 333.996, 1.996, 10240, 0, 333.996, 337.042, 3.046, 1054, 337.042, 338.212, 1.169, 10240, 0, 338.212, 377.85, 39.638, 1500, 377.85, 378.97, 1.121, 7168, 0, 378.97, 380.993, 2.023, 1050, 380.993, 382.217, 1.224, 9216, 0,    50.217,
 332, 223, 333, 333, 334.942, 1.942, 11264, 0, 334.942, 337.486, 2.544, 1114, 337.486, 339.079, 1.594, 11264, 0, 339.079, 379.055, 39.976, 1650, 379.055, 379.879, 0.824, 8192, 0, 379.879, 382.252, 2.372, 1200, 382.252, 383.042, 0.79, 10240, 0,    50.042,
 333, 223, 334, 334, 336.14, 2.14, 14336, 0, 336.14, 339.439, 3.299, 1436, 339.439, 340.549, 1.11, 14336, 0, 340.549, 380.189, 39.64, 2100, 380.189, 381.213, 1.024, 10240, 0, 381.213, 383.435, 2.223, 1500, 383.435, 384.46, 1.024, 13312, 0,    50.460,
 334, 223, 335, 335, 337.249, 2.249, 13312, 0, 337.249, 339.751, 2.502, 1359, 339.751, 341.573, 1.822, 13312, 0, 341.573, 381.223, 39.65, 1950, 381.223, 382.146, 0.923, 9216, 0, 382.146, 384.25, 2.105, 1350, 384.25, 385.405, 1.155, 12288, 0,    50.405,
 335, 223, 336, 336, 338.274, 2.274, 12288, 0, 338.274, 341.517, 3.243, 1243, 341.517, 342.525, 1.008, 12288, 0, 342.525, 382.19, 39.665, 1800, 382.19, 383.111, 0.922, 9216, 0, 383.111, 385.437, 2.325, 1350, 385.437, 386.383, 0.947, 12288, 0,    50.383,
 336, 223, 337, 337, 339.383, 2.383, 13312, 0, 339.383, 342.056, 2.673, 1384, 342.056, 343.557, 1.501, 13312, 0, 343.557, 383.388, 39.831, 1950, 383.388, 384.312, 0.923, 9216, 0, 384.312, 386.304, 1.992, 1350, 386.304, 387.335, 1.031, 12288, 0,    50.335,
 337, 223, 338, 338, 340.578, 2.578, 14336, 0, 340.578, 343.909, 3.331, 1434, 343.909, 345.014, 1.105, 14336, 0, 345.014, 384.526, 39.512, 2100, 384.526, 385.55, 1.024, 10240, 0, 385.55, 387.771, 2.221, 1500, 387.771, 388.804, 1.032, 13312, 0,    50.804,
 338, 223, 339, 339, 341.517, 2.517, 11264, 0, 341.517, 343.909, 2.392, 1108, 343.909, 345.885, 1.976, 11264, 0, 345.885, 385.227, 39.342, 1650, 385.227, 386.373, 1.146, 8192, 0, 386.373, 388.159, 1.786, 1200, 388.159, 389.593, 1.434, 10240, 0,    50.593,
 339, 223, 340, 340, 342.286, 2.286, 9216, 0, 342.286, 345.565, 3.278, 994, 345.565, 346.596, 1.031, 9216, 0, 346.596, 386.029, 39.434, 1350, 386.029, 386.994, 0.964, 6144, 0, 386.994, 389.106, 2.112, 900, 389.106, 390.223, 1.117, 8192, 0,    50.223,
 340, 223, 341, 341, 343.402, 2.402, 13312, 0, 343.402, 346.085, 2.683, 1300, 346.085, 347.63, 1.545, 13312, 0, 347.63, 387.395, 39.765, 1950, 387.395, 388.319, 0.923, 9216, 0, 388.319, 390.326, 2.008, 1350, 390.326, 391.273, 0.946, 12288, 0,    50.273,
 341, 223, 342, 342, 344.341, 2.341, 11264, 0, 344.341, 347.477, 3.136, 1146, 347.477, 348.496, 1.019, 11264, 0, 348.496, 387.862, 39.366, 1650, 387.862, 389.138, 1.276, 8192, 0, 389.138, 390.917, 1.779, 1200, 390.917, 392.061, 1.144, 10240, 0,    50.061,
 342, 223, 343, 343, 345.194, 2.194, 10240, 0, 345.194, 347.779, 2.585, 1011, 347.779, 349.288, 1.51, 10240, 0, 349.288, 389.068, 39.78, 1500, 389.068, 389.865, 0.797, 7168, 0, 389.865, 391.881, 2.016, 1050, 391.881, 392.779, 0.898, 9216, 0,    49.779,
 343, 223, 344, 344, 346.304, 2.304, 13312, 0, 346.304, 349.717, 3.414, 1336, 349.717, 350.744, 1.026, 13312, 0, 350.744, 390.036, 39.292, 1950, 390.036, 390.958, 0.922, 9216, 0, 390.958, 392.956, 1.999, 1350, 392.956, 393.911, 0.955, 12288, 0,    49.911,
 344, 223, 345, 345, 347.242, 2.242, 11264, 0, 347.242, 349.75, 2.508, 1179, 349.75, 351.614, 1.863, 11264, 0, 351.614, 390.907, 39.293, 1650, 390.907, 391.78, 0.873, 8192, 0, 391.78, 393.663, 1.883, 1200, 393.663, 394.702, 1.039, 10240, 0,    49.702,
 345, 223, 346, 346, 348.096, 2.096, 10240, 0, 348.096, 351.547, 3.451, 1098, 351.547, 352.408, 0.861, 10240, 0, 352.408, 391.703, 39.295, 1500, 391.703, 392.502, 0.799, 7168, 0, 392.502, 394.51, 2.008, 1050, 394.51, 395.411, 0.9, 9216, 0,    49.411,
 346, 223, 347, 347, 349.29, 2.29, 14336, 0, 349.29, 352.115, 2.824, 1417, 352.115, 353.511, 1.396, 14336, 0, 353.511, 393.24, 39.73, 2100, 393.24, 394.273, 1.033, 10240, 0, 394.273, 396.489, 2.216, 1500, 396.489, 397.513, 1.024, 13312, 0,    50.513,
