Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 195, 259, 259, 284.299, 25.299, 12288, 0, 284.299, 287.85, 3.55, 1883, 287.85, 290.283, 2.434, 9216, 0, 290.283, 294.674, 4.391, 1350, 294.674, 296.656, 1.982, 12288, 0,    37.656,
 259, 195, 260, 260, 285.224, 25.224, 13312, 0, 285.224, 288.812, 3.588, 2081, 288.812, 291.302, 2.489, 10240, 0, 291.302, 296.669, 5.368, 1500, 296.669, 297.699, 1.03, 13312, 0,    37.699,
 260, 195, 261, 261, 286.224, 25.224, 14336, 0, 286.224, 289.934, 3.71, 2156, 289.934, 292.34, 2.406, 10240, 0, 292.34, 297.136, 4.796, 1500, 297.136, 298.784, 1.648, 13312, 0,    37.784,
 262, 195, 263, 263, 288.127, 25.127, 11264, 0, 288.127, 291.156, 3.029, 1713, 291.156, 294.622, 3.466, 8192, 0, 294.622, 298.543, 3.921, 1200, 298.543, 299.689, 1.146, 10240, 0,    36.689,
 261, 195, 262, 262, 287.296, 25.296, 14336, 0, 287.296, 290.8, 3.504, 2136, 290.8, 293.634, 2.834, 10240, 0, 293.634, 298.567, 4.932, 1500, 298.567, 300.548, 1.981, 13312, 0,    38.548,
 263, 195, 264, 264, 288.907, 24.907, 11264, 0, 288.907, 292.421, 3.514, 1779, 292.421, 295.59, 3.169, 8192, 0, 295.59, 299.975, 4.385, 1200, 299.975, 301.246, 1.27, 10240, 0,    37.246,
 264, 195, 265, 265, 289.934, 24.934, 13312, 0, 289.934, 293.748, 3.814, 1952, 293.748, 296.539, 2.792, 9216, 0, 296.539, 300.174, 3.635, 1350, 300.174, 302.332, 2.158, 12288, 0,    37.332,
 265, 195, 266, 266, 291.017, 25.017, 13312, 0, 291.017, 294.332, 3.315, 2030, 294.332, 297.731, 3.399, 10240, 0, 297.731, 302.035, 4.304, 1500, 302.035, 303.453, 1.419, 13312, 0,    37.453,
 266, 195, 267, 267, 291.863, 24.863, 12288, 0, 291.863, 295.324, 3.461, 1822, 295.324, 298.603, 3.279, 9216, 0, 298.603, 302.068, 3.465, 1350, 302.068, 304.653, 2.585, 12288, 0,    37.653,
 268, 195, 269, 269, 294.09, 25.09, 12288, 0, 294.09, 296.968, 2.878, 1868, 296.968, 299.557, 2.589, 9216, 0, 299.557, 303.684, 4.127, 1350, 303.684, 305.832, 2.148, 12288, 0,    36.832,
 267, 195, 268, 268, 293.173, 25.173, 15360, 0, 293.173, 297.205, 4.032, 2388, 297.205, 300.639, 3.435, 11264, 0, 300.639, 304.171, 3.531, 1650, 304.171, 306.918, 2.748, 14336, 0,    38.918,
 270, 195, 271, 271, 296.278, 25.278, 11264, 0, 296.278, 299.519, 3.241, 1790, 299.519, 302.8, 3.282, 8192, 0, 302.8, 305.795, 2.995, 1200, 305.795, 307.766, 1.971, 10240, 0,    36.766,
 269, 195, 270, 270, 295.366, 25.366, 16384, 0, 295.366, 298.737, 3.371, 2473, 298.737, 301.847, 3.109, 12288, 0, 301.847, 306.108, 4.261, 1800, 306.108, 308.852, 2.744, 16384, 0,    38.852,
 271, 195, 272, 272, 297.288, 25.288, 12288, 0, 297.288, 300.036, 2.748, 1867, 300.036, 303.664, 3.628, 9216, 0, 303.664, 307.465, 3.801, 1350, 307.465, 309.681, 2.216, 12288, 0,    37.681,
 272, 195, 273, 273, 298.049, 25.049, 11264, 0, 298.049, 301.172, 3.123, 1697, 301.172, 304.534, 3.362, 8192, 0, 304.534, 307.622, 3.088, 1200, 307.622, 310.485, 2.864, 10240, 0,    37.485,
 273, 195, 274, 274, 298.813, 24.813, 11264, 0, 298.813, 301.875, 3.061, 1725, 301.875, 305.438, 3.564, 8192, 0, 305.438, 309.284, 3.846, 1200, 309.284, 311.195, 1.911, 10240, 0,    37.195,
 274, 195, 275, 275, 299.868, 24.868, 14336, 0, 299.868, 302.977, 3.109, 2109, 302.977, 306.39, 3.413, 10240, 0, 306.39, 309.964, 3.574, 1500, 309.964, 312.037, 2.073, 13312, 0,    37.037,
 275, 195, 276, 276, 301.307, 25.307, 15360, 0, 301.307, 304.649, 3.341, 2390, 304.649, 307.386, 2.738, 11264, 0, 307.386, 311.569, 4.182, 1650, 311.569, 312.956, 1.387, 14336, 0,    36.956,
 276, 195, 277, 277, 302.434, 25.434, 15360, 0, 302.434, 305.707, 3.273, 2351, 305.707, 308.492, 2.785, 11264, 0, 308.492, 312.149, 3.658, 1650, 312.149, 314.017, 1.868, 14336, 0,    37.017,
 277, 195, 278, 278, 303.497, 25.497, 15360, 0, 303.497, 306.626, 3.129, 2295, 306.626, 309.56, 2.933, 11264, 0, 309.56, 314.135, 4.576, 1650, 314.135, 315.237, 1.102, 14336, 0,    37.237,
 278, 195, 279, 279, 304.561, 25.561, 13312, 0, 304.561, 307.517, 2.956, 2066, 307.517, 310.534, 3.017, 10240, 0, 310.534, 314.46, 3.927, 1500, 314.46, 316.307, 1.847, 13312, 0,    37.307,
 279, 195, 280, 280, 305.76, 25.76, 15360, 0, 305.76, 308.968, 3.208, 2252, 308.968, 312.034, 3.066, 11264, 0, 312.034, 316.103, 4.069, 1650, 316.103, 317.262, 1.159, 14336, 0,    37.262,
 280, 195, 281, 281, 306.901, 25.901, 14336, 0, 306.901, 309.981, 3.08, 2136, 309.981, 313.376, 3.395, 10240, 0, 313.376, 316.282, 2.906, 1500, 316.282, 318.496, 2.214, 13312, 0,    37.496,
 281, 195, 282, 282, 308.077, 26.077, 13312, 0, 308.077, 310.927, 2.849, 2015, 310.927, 314.781, 3.854, 10240, 0, 314.781, 318.041, 3.26, 1500, 318.041, 319.503, 1.462, 13312, 0,    37.503,
 282, 195, 283, 283, 309.291, 26.291, 15360, 0, 309.291, 312.591, 3.3, 2284, 312.591, 315.866, 3.275, 11264, 0, 315.866, 318.445, 2.579, 1650, 318.445, 320.452, 2.007, 14336, 0,    37.452,
 283, 195, 284, 284, 310.086, 26.086, 11264, 0, 310.086, 312.639, 2.553, 1769, 312.639, 316.862, 4.222, 8192, 0, 316.862, 320.01, 3.148, 1200, 320.01, 321.273, 1.263, 10240, 0,    37.273,
 284, 195, 285, 285, 311.053, 26.053, 13312, 0, 311.053, 314.219, 3.166, 2061, 314.219, 318.09, 3.872, 10240, 0, 318.09, 320.947, 2.857, 1500, 320.947, 322.274, 1.327, 13312, 0,    37.274,
 285, 195, 286, 286, 312.417, 26.417, 16384, 0, 312.417, 316.216, 3.8, 2439, 316.216, 319.592, 3.376, 12288, 0, 319.592, 322.784, 3.192, 1800, 322.784, 324.346, 1.561, 16384, 0,    38.346,
 286, 195, 287, 287, 313.927, 26.927, 16384, 0, 313.927, 317.582, 3.655, 2496, 317.582, 320.865, 3.283, 12288, 0, 320.865, 323.577, 2.713, 1800, 323.577, 325.545, 1.968, 16384, 0,    38.545,
 287, 195, 288, 288, 314.885, 26.885, 13312, 0, 314.885, 317.9, 3.015, 2062, 317.9, 322.069, 4.169, 10240, 0, 322.069, 324.926, 2.857, 1500, 324.926, 326.659, 1.733, 13312, 0,    38.659,
 288, 195, 289, 289, 315.768, 26.768, 13312, 0, 315.768, 319.488, 3.72, 2097, 319.488, 323.025, 3.537, 10240, 0, 323.025, 325.832, 2.807, 1500, 325.832, 327.685, 1.852, 13312, 0,    38.685,
 289, 195, 290, 290, 316.682, 26.682, 13312, 0, 316.682, 320.663, 3.981, 2001, 320.663, 324.312, 3.648, 10240, 0, 324.312, 326.96, 2.648, 1500, 326.96, 329.086, 2.126, 13312, 0,    39.086,
 290, 195, 291, 291, 317.698, 26.698, 12288, 0, 317.698, 320.701, 3.003, 1812, 320.701, 325.164, 4.463, 9216, 0, 325.164, 327.569, 2.404, 1350, 327.569, 330.214, 2.645, 12288, 0,    39.214,
 291, 195, 292, 292, 318.822, 26.822, 13312, 0, 318.822, 322.585, 3.762, 2058, 322.585, 326.095, 3.51, 10240, 0, 326.095, 329.075, 2.98, 1500, 329.075, 331.193, 2.118, 13312, 0,    39.193,
 292, 195, 293, 293, 319.992, 26.992, 14336, 0, 319.992, 324.074, 4.082, 2152, 324.074, 327.224, 3.15, 10240, 0, 327.224, 329.633, 2.408, 1500, 329.633, 332.249, 2.616, 13312, 0,    39.249,
 293, 195, 294, 294, 321.593, 27.593, 16384, 0, 321.593, 325.639, 4.046, 2516, 325.639, 328.428, 2.789, 12288, 0, 328.428, 331.365, 2.937, 1800, 331.365, 333.357, 1.992, 16384, 0,    39.357,
 294, 195, 295, 295, 323.161, 28.161, 16384, 0, 323.161, 327.109, 3.948, 2452, 327.109, 329.763, 2.654, 12288, 0, 329.763, 332.307, 2.544, 1800, 332.307, 334.511, 2.204, 16384, 0,    39.511,
 295, 195, 296, 296, 324.215, 28.215, 14336, 0, 324.215, 327.662, 3.447, 2172, 327.662, 331, 3.339, 10240, 0, 331, 333.458, 2.457, 1500, 333.458, 335.582, 2.124, 13312, 0,    39.582,
 296, 195, 297, 297, 324.971, 27.971, 11264, 0, 324.971, 328.355, 3.384, 1754, 328.355, 331.844, 3.489, 8192, 0, 331.844, 333.769, 1.925, 1200, 333.769, 336.295, 2.526, 10240, 0,    39.295,
 297, 195, 298, 298, 325.741, 27.741, 11264, 0, 325.741, 329.469, 3.728, 1691, 329.469, 332.787, 3.318, 8192, 0, 332.787, 335.29, 2.503, 1200, 335.29, 336.952, 1.662, 10240, 0,    38.952,
 298, 195, 299, 299, 326.802, 27.802, 14336, 0, 326.802, 330.814, 4.012, 2132, 330.814, 333.919, 3.106, 10240, 0, 333.919, 336.488, 2.568, 1500, 336.488, 338.002, 1.514, 13312, 0,    39.002,
 299, 195, 300, 300, 327.805, 27.805, 12288, 0, 327.805, 331.163, 3.358, 1869, 331.163, 334.821, 3.658, 9216, 0, 334.821, 337.425, 2.604, 1350, 337.425, 338.938, 1.514, 12288, 0,    38.938,
 300, 195, 301, 301, 328.991, 27.991, 15360, 0, 328.991, 332.929, 3.938, 2350, 332.929, 336.381, 3.452, 11264, 0, 336.381, 338.833, 2.452, 1650, 338.833, 340.148, 1.315, 14336, 0,    39.148,
 301, 195, 302, 302, 329.8, 27.8, 11264, 0, 329.8, 333.193, 3.394, 1693, 333.193, 337.332, 4.138, 8192, 0, 337.332, 339.295, 1.963, 1200, 339.295, 340.858, 1.563, 10240, 0,    38.858,
 302, 195, 303, 303, 331.328, 28.328, 16384, 0, 331.328, 334.652, 3.324, 2445, 334.652, 338.485, 3.833, 12288, 0, 338.485, 341.434, 2.949, 1800, 341.434, 342.447, 1.013, 16384, 0,    39.447,
 303, 195, 304, 304, 332.385, 28.385, 14336, 0, 332.385, 336.077, 3.692, 2180, 336.077, 339.656, 3.579, 10240, 0, 339.656, 341.781, 2.125, 1500, 341.781, 343.709, 1.929, 13312, 0,    39.709,
 305, 195, 306, 306, 334.191, 28.191, 11264, 0, 334.191, 337.292, 3.101, 1683, 337.292, 341.44, 4.147, 8192, 0, 341.44, 343.287, 1.847, 1200, 343.287, 344.444, 1.157, 10240, 0,    38.444,
 304, 195, 305, 305, 333.442, 28.442, 15360, 0, 333.442, 336.939, 3.497, 2344, 336.939, 340.695, 3.755, 11264, 0, 340.695, 343.627, 2.932, 1650, 343.627, 345.468, 1.841, 14336, 0,    40.468,
 306, 195, 307, 307, 335.137, 28.137, 12288, 0, 335.137, 338.908, 3.771, 1841, 338.908, 342.69, 3.782, 9216, 0, 342.69, 345.472, 2.781, 1350, 345.472, 346.471, 0.999, 12288, 0,    39.471,
 307, 195, 308, 308, 336.067, 28.067, 12288, 0, 336.067, 339.954, 3.887, 1944, 339.954, 343.523, 3.569, 9216, 0, 343.523, 345.755, 2.232, 1350, 345.755, 347.281, 1.527, 12288, 0,    39.281,
 308, 195, 309, 309, 337.094, 28.094, 13312, 0, 337.094, 340.414, 3.32, 2052, 340.414, 344.39, 3.976, 10240, 0, 344.39, 347.874, 3.484, 1500, 347.874, 348.7, 0.826, 13312, 0,    39.700,
 309, 195, 310, 310, 338.287, 28.287, 15360, 0, 338.287, 342.254, 3.966, 2275, 342.254, 345.906, 3.653, 11264, 0, 345.906, 348.563, 2.657, 1650, 348.563, 349.742, 1.178, 14336, 0,    39.742,
 310, 195, 311, 311, 339.114, 28.114, 11264, 0, 339.114, 342.475, 3.361, 1768, 342.475, 346.756, 4.282, 8192, 0, 346.756, 349.886, 3.129, 1200, 349.886, 350.599, 0.713, 10240, 0,    39.599,
 311, 195, 312, 312, 340.637, 28.637, 16384, 0, 340.637, 344.304, 3.667, 2515, 344.304, 348.204, 3.9, 12288, 0, 348.204, 351.326, 3.122, 1800, 351.326, 352.517, 1.191, 16384, 0,    40.517,
 312, 195, 313, 313, 341.747, 28.747, 15360, 0, 341.747, 345.706, 3.959, 2328, 345.706, 349.689, 3.983, 11264, 0, 349.689, 352.137, 2.448, 1650, 352.137, 353.5, 1.363, 14336, 0,    40.500,
 313, 195, 314, 314, 343.147, 29.147, 14336, 0, 343.147, 346.842, 3.695, 2234, 346.842, 350.854, 4.012, 11264, 0, 350.854, 353.871, 3.017, 1650, 353.871, 355.314, 1.443, 14336, 0,    41.314,
 314, 195, 315, 315, 344.653, 29.653, 16384, 0, 344.653, 348.848, 4.195, 2467, 348.848, 352.006, 3.158, 12288, 0, 352.006, 355.019, 3.013, 1800, 355.019, 356.817, 1.798, 16384, 0,    41.817,
 315, 195, 316, 316, 345.667, 29.667, 14336, 0, 345.667, 349.309, 3.642, 2132, 349.309, 353.024, 3.715, 10240, 0, 353.024, 356.039, 3.015, 1500, 356.039, 357.741, 1.702, 13312, 0,    41.741,
 316, 195, 317, 317, 346.832, 29.832, 16384, 0, 346.832, 350.47, 3.637, 2427, 350.47, 354.479, 4.009, 12288, 0, 354.479, 357.674, 3.195, 1800, 357.674, 358.802, 1.128, 16384, 0,    41.802,
 317, 195, 318, 318, 348.164, 30.164, 16384, 0, 348.164, 352.28, 4.116, 2493, 352.28, 355.561, 3.281, 12288, 0, 355.561, 358.826, 3.265, 1800, 358.826, 359.926, 1.1, 16384, 0,    41.926,
 318, 195, 319, 319, 349.243, 30.243, 14336, 0, 349.243, 352.444, 3.2, 2239, 352.444, 357.136, 4.692, 11264, 0, 357.136, 359.931, 2.795, 1650, 359.931, 360.904, 0.972, 14336, 0,    41.904,
 319, 195, 320, 320, 350.3, 30.3, 13312, 0, 350.3, 353.446, 3.146, 2063, 353.446, 358.289, 4.843, 10240, 0, 358.289, 360.893, 2.604, 1500, 360.893, 361.84, 0.947, 13312, 0,    41.840,
 320, 195, 321, 321, 351.418, 30.418, 12288, 0, 351.418, 355.21, 3.792, 1878, 355.21, 359.393, 4.183, 9216, 0, 359.393, 362.093, 2.699, 1350, 362.093, 362.999, 0.906, 12288, 0,    41.999,
 321, 195, 322, 322, 352.906, 30.906, 15360, 0, 352.906, 356.628, 3.722, 2341, 356.628, 360.671, 4.043, 11264, 0, 360.671, 363.132, 2.461, 1650, 363.132, 364.039, 0.907, 14336, 0,    42.039,
 322, 195, 323, 323, 354.175, 31.175, 14336, 0, 354.175, 357.447, 3.272, 2133, 357.447, 361.551, 4.104, 10240, 0, 361.551, 363.969, 2.418, 1500, 363.969, 365.103, 1.134, 13312, 0,    42.103,
 323, 195, 324, 324, 355.082, 31.082, 11264, 0, 355.082, 357.857, 2.775, 1751, 357.857, 362.278, 4.422, 8192, 0, 362.278, 365.061, 2.783, 1200, 365.061, 365.887, 0.826, 10240, 0,    41.887,
 324, 195, 325, 325, 356.039, 31.039, 13312, 0, 356.039, 359.572, 3.533, 2015, 359.572, 363.337, 3.766, 10240, 0, 363.337, 366.821, 3.484, 1500, 366.821, 367.802, 0.981, 13312, 0,    42.802,
 325, 195, 326, 326, 357.142, 31.142, 14336, 0, 357.142, 360.613, 3.471, 2184, 360.613, 364.601, 3.988, 10240, 0, 364.601, 367.658, 3.057, 1500, 367.658, 369.03, 1.372, 13312, 0,    43.030,
 326, 195, 327, 327, 358.214, 31.214, 13312, 0, 358.214, 361.112, 2.898, 1969, 361.112, 365.477, 4.366, 9216, 0, 365.477, 368.948, 3.471, 1350, 368.948, 370.088, 1.139, 12288, 0,    43.088,
 327, 195, 328, 328, 359.527, 31.527, 14336, 0, 359.527, 362.882, 3.355, 2148, 362.882, 366.395, 3.513, 10240, 0, 366.395, 370.155, 3.76, 1500, 370.155, 371.035, 0.88, 13312, 0,    43.035,
 328, 195, 329, 329, 360.766, 31.766, 12288, 0, 360.766, 363.816, 3.049, 1943, 363.816, 367.381, 3.566, 9216, 0, 367.381, 370.978, 3.597, 1350, 370.978, 372.044, 1.065, 12288, 0,    43.044,
 329, 195, 330, 330, 361.742, 31.742, 12288, 0, 361.742, 364.536, 2.794, 1825, 364.536, 368.42, 3.884, 9216, 0, 368.42, 371.936, 3.516, 1350, 371.936, 372.842, 0.906, 12288, 0,    42.842,
 330, 195, 331, 331, 362.607, 31.607, 12288, 0, 362.607, 365.739, 3.132, 1942, 365.739, 369.591, 3.852, 9216, 0, 369.591, 372.769, 3.179, 1350, 372.769, 373.674, 0.905, 12288, 0,    42.674,
 331, 195, 332, 332, 363.575, 31.575, 11264, 0, 363.575, 366.479, 2.904, 1789, 366.479, 370.424, 3.945, 8192, 0, 370.424, 373.491, 3.067, 1200, 373.491, 374.435, 0.944, 10240, 0,    42.435,
 332, 195, 333, 333, 364.567, 31.567, 13312, 0, 364.567, 367.767, 3.2, 2066, 367.767, 371.431, 3.665, 10240, 0, 371.431, 375.124, 3.693, 1500, 375.124, 376.327, 1.203, 13312, 0,    43.327,
 333, 195, 334, 334, 365.954, 31.954, 14336, 0, 365.954, 369.162, 3.208, 2153, 369.162, 372.483, 3.321, 10240, 0, 372.483, 376.095, 3.612, 1500, 376.095, 377.395, 1.299, 13312, 0,    43.395,
 334, 195, 335, 335, 366.945, 31.945, 14336, 0, 366.945, 369.965, 3.02, 2142, 369.965, 373.618, 3.653, 10240, 0, 373.618, 377.532, 3.915, 1500, 377.532, 378.832, 1.3, 13312, 0,    43.832,
 335, 195, 336, 336, 367.841, 31.841, 11264, 0, 367.841, 370.219, 2.378, 1735, 370.219, 374.554, 4.336, 8192, 0, 374.554, 378.126, 3.571, 1200, 378.126, 379.506, 1.38, 10240, 0,    43.506,
 336, 195, 337, 337, 368.773, 31.773, 13312, 0, 368.773, 372.18, 3.407, 2081, 372.18, 375.58, 3.4, 10240, 0, 375.58, 379.85, 4.271, 1500, 379.85, 380.778, 0.928, 13312, 0,    43.778,
 337, 195, 338, 338, 369.729, 31.729, 12288, 0, 369.729, 372.742, 3.014, 1896, 372.742, 376.445, 3.702, 9216, 0, 376.445, 380.139, 3.694, 1350, 380.139, 381.618, 1.478, 12288, 0,    43.618,
 338, 195, 339, 339, 371.072, 32.072, 14336, 0, 371.072, 374.175, 3.103, 2129, 374.175, 377.423, 3.248, 10240, 0, 377.423, 381.922, 4.499, 1500, 381.922, 383.198, 1.276, 13312, 0,    44.198,
 339, 195, 340, 340, 371.912, 31.912, 12288, 0, 371.912, 374.801, 2.888, 1849, 374.801, 378.437, 3.636, 9216, 0, 378.437, 381.922, 3.485, 1350, 381.922, 384.069, 2.147, 12288, 0,    44.069,
 340, 195, 341, 341, 372.947, 31.947, 12288, 0, 372.947, 375.762, 2.816, 1929, 375.762, 379.528, 3.765, 9216, 0, 379.528, 383.682, 4.154, 1350, 383.682, 384.889, 1.206, 12288, 0,    43.889,
 341, 195, 342, 342, 373.754, 31.754, 12288, 0, 373.754, 377.075, 3.321, 1877, 377.075, 380.705, 3.63, 9216, 0, 380.705, 383.682, 2.977, 1350, 383.682, 385.903, 2.221, 12288, 0,    43.903,
 342, 195, 343, 343, 374.52, 31.52, 11264, 0, 374.52, 377.501, 2.981, 1760, 377.501, 381.759, 4.258, 8192, 0, 381.759, 385.737, 3.977, 1200, 385.737, 386.557, 0.821, 10240, 0,    43.557,
 343, 195, 344, 344, 375.586, 31.586, 14336, 0, 375.586, 379.077, 3.491, 2201, 379.077, 382.826, 3.749, 11264, 0, 382.826, 386.461, 3.635, 1650, 386.461, 387.507, 1.046, 14336, 0,    43.507,
 344, 195, 345, 345, 376.652, 31.652, 14336, 0, 376.652, 380.249, 3.597, 2129, 380.249, 384.038, 3.789, 10240, 0, 384.038, 387.996, 3.958, 1500, 387.996, 388.905, 0.909, 13312, 0,    43.905,
 345, 195, 346, 346, 377.822, 31.822, 12288, 0, 377.822, 380.557, 2.735, 1814, 380.557, 385.272, 4.715, 9216, 0, 385.272, 388.344, 3.073, 1350, 388.344, 389.676, 1.331, 12288, 0,    43.676,
 346, 195, 347, 347, 378.689, 31.689, 11264, 0, 378.689, 381.6, 2.912, 1754, 381.6, 386.332, 4.731, 8192, 0, 386.332, 389.791, 3.459, 1200, 389.791, 390.508, 0.717, 10240, 0,    43.508,
 347, 195, 348, 348, 379.716, 31.716, 12288, 0, 379.716, 382.793, 3.077, 1800, 382.793, 387.163, 4.37, 9216, 0, 387.163, 390.39, 3.226, 1350, 390.39, 391.328, 0.939, 12288, 0,    43.328,
 348, 195, 349, 349, 380.691, 31.691, 13312, 0, 380.691, 383.545, 2.853, 1989, 383.545, 387.95, 4.405, 9216, 0, 387.95, 391.553, 3.603, 1350, 391.553, 392.489, 0.936, 12288, 0,    43.489,
 349, 195, 350, 350, 381.797, 31.797, 14336, 0, 381.797, 385.019, 3.222, 2103, 385.019, 388.909, 3.889, 10240, 0, 388.909, 392.681, 3.772, 1500, 392.681, 393.62, 0.939, 13312, 0,    43.620,
 350, 195, 351, 351, 382.958, 31.958, 15360, 0, 382.958, 386.689, 3.73, 2260, 386.689, 389.964, 3.276, 11264, 0, 389.964, 394.255, 4.291, 1650, 394.255, 395.346, 1.091, 14336, 0,    44.346,
 351, 195, 352, 352, 384.133, 32.133, 14336, 0, 384.133, 387.871, 3.738, 2187, 387.871, 391.027, 3.155, 10240, 0, 391.027, 394.809, 3.782, 1500, 394.809, 396.163, 1.354, 13312, 0,    44.163,
 352, 195, 353, 353, 385.091, 32.091, 12288, 0, 385.091, 388.297, 3.206, 1873, 388.297, 391.892, 3.595, 9216, 0, 391.892, 395.915, 4.023, 1350, 395.915, 397.129, 1.214, 12288, 0,    44.129,
 353, 195, 354, 354, 386.012, 32.012, 11264, 0, 386.012, 389.471, 3.458, 1782, 389.471, 392.713, 3.242, 8192, 0, 392.713, 396.242, 3.53, 1200, 396.242, 397.995, 1.752, 10240, 0,    43.995,
 354, 195, 355, 355, 387.003, 32.003, 12288, 0, 387.003, 390.487, 3.484, 1800, 390.487, 393.742, 3.254, 9216, 0, 393.742, 397.518, 3.776, 1350, 397.518, 398.9, 1.382, 12288, 0,    43.900,
 355, 195, 356, 356, 388.032, 32.032, 11264, 0, 388.032, 390.857, 2.825, 1776, 390.857, 394.943, 4.086, 8192, 0, 394.943, 397.702, 2.759, 1200, 397.702, 399.706, 2.004, 10240, 0,    43.706,
 356, 195, 357, 357, 388.972, 31.972, 12288, 0, 388.972, 392.539, 3.567, 1948, 392.539, 396.046, 3.507, 9216, 0, 396.046, 399.539, 3.493, 1350, 399.539, 400.693, 1.154, 12288, 0,    43.693,
 357, 195, 358, 358, 390.184, 32.184, 15360, 0, 390.184, 394.221, 4.037, 2338, 394.221, 397.12, 2.899, 11264, 0, 397.12, 400.222, 3.102, 1650, 400.222, 401.696, 1.474, 14336, 0,    43.696,
 358, 195, 359, 359, 391.589, 32.589, 15360, 0, 391.589, 395.09, 3.501, 2282, 395.09, 398.275, 3.185, 11264, 0, 398.275, 401.897, 3.621, 1650, 401.897, 403.04, 1.143, 14336, 0,    44.040,
 359, 195, 360, 360, 393.052, 33.052, 15360, 0, 393.052, 396.406, 3.353, 2352, 396.406, 399.254, 2.848, 11264, 0, 399.254, 402.71, 3.456, 1650, 402.71, 404.145, 1.435, 14336, 0,    44.145,
 360, 195, 361, 361, 394.192, 33.192, 12288, 0, 394.192, 396.756, 2.564, 1849, 396.756, 400.701, 3.944, 9216, 0, 400.701, 403.806, 3.106, 1350, 403.806, 404.956, 1.15, 12288, 0,    43.956,
 361, 195, 362, 362, 395.33, 33.33, 16384, 0, 395.33, 398.955, 3.625, 2445, 398.955, 402.468, 3.513, 12288, 0, 402.468, 405.195, 2.727, 1800, 405.195, 406.559, 1.364, 16384, 0,    44.559,
 362, 195, 363, 363, 396.592, 33.592, 15360, 0, 396.592, 400.133, 3.541, 2305, 400.133, 403.623, 3.49, 11264, 0, 403.623, 406.37, 2.747, 1650, 406.37, 407.603, 1.234, 14336, 0,    44.603,
 363, 195, 364, 364, 397.609, 33.609, 14336, 0, 397.609, 400.977, 3.368, 2225, 400.977, 404.688, 3.71, 11264, 0, 404.688, 407.612, 2.924, 1650, 407.612, 408.736, 1.124, 14336, 0,    44.736,
 364, 195, 365, 365, 399.087, 34.087, 16384, 0, 399.087, 402.416, 3.329, 2401, 402.416, 405.852, 3.435, 12288, 0, 405.852, 408.777, 2.926, 1800, 408.777, 410.231, 1.454, 16384, 0,    45.231,
 365, 195, 366, 366, 400.437, 34.437, 14336, 0, 400.437, 403.286, 2.849, 2127, 403.286, 407.111, 3.825, 10240, 0, 407.111, 409.535, 2.425, 1500, 409.535, 411.102, 1.567, 13312, 0,    45.102,
 366, 195, 367, 367, 401.491, 34.491, 13312, 0, 401.491, 404.205, 2.714, 2051, 404.205, 408.2, 3.996, 10240, 0, 408.2, 411.082, 2.882, 1500, 411.082, 411.928, 0.846, 13312, 0,    44.928,
 367, 195, 368, 368, 402.604, 34.604, 11264, 0, 402.604, 404.871, 2.267, 1718, 404.871, 408.979, 4.108, 8192, 0, 408.979, 411.528, 2.55, 1200, 411.528, 412.569, 1.041, 10240, 0,    44.569,
 368, 195, 369, 369, 403.991, 34.991, 14336, 0, 403.991, 406.783, 2.792, 2149, 406.783, 410.003, 3.219, 10240, 0, 410.003, 413.333, 3.33, 1500, 413.333, 414.241, 0.909, 13312, 0,    45.241,
 369, 195, 370, 370, 405.567, 35.567, 15360, 0, 405.567, 408.763, 3.196, 2345, 408.763, 411.178, 2.415, 11264, 0, 411.178, 413.946, 2.768, 1650, 413.946, 415.31, 1.364, 14336, 0,    45.310,
 370, 195, 371, 371, 406.409, 35.409, 11264, 0, 406.409, 408.82, 2.41, 1736, 408.82, 411.958, 3.138, 8192, 0, 411.958, 414.816, 2.858, 1200, 414.816, 415.955, 1.139, 10240, 0,    44.955,
 371, 195, 372, 372, 407.462, 35.462, 15360, 0, 407.462, 411.036, 3.574, 2340, 411.036, 412.951, 1.916, 11264, 0, 412.951, 416.181, 3.23, 1650, 416.181, 417.23, 1.049, 14336, 0,    45.230,
 372, 195, 373, 373, 408.579, 35.579, 12288, 0, 408.579, 411.615, 3.036, 1844, 411.615, 413.773, 2.159, 9216, 0, 413.773, 416.957, 3.183, 1350, 416.957, 418.11, 1.153, 12288, 0,    45.110,
 373, 195, 374, 374, 409.673, 35.673, 12288, 0, 409.673, 412.478, 2.805, 1836, 412.478, 414.6, 2.123, 9216, 0, 414.6, 418.517, 3.917, 1350, 418.517, 419.37, 0.853, 12288, 0,    45.370,
 374, 195, 375, 375, 410.908, 35.908, 12288, 0, 410.908, 413.833, 2.925, 1855, 413.833, 415.393, 1.561, 9216, 0, 415.393, 419.099, 3.705, 1350, 419.099, 420.226, 1.127, 12288, 0,    45.226,
