Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 219, 268, 268, 269.064, 1.064, 10240, 0, 269.064, 271.821, 2.757, 1012, 271.821, 272.952, 1.131, 10240, 0, 272.952, 274.618, 1.665, 1500, 274.618, 275.335, 0.717, 7168, 0, 275.335, 276.908, 1.573, 1050, 276.908, 277.723, 0.815, 9216, 0,     9.723,
 266, 219, 267, 267, 268.21, 1.21, 14336, 0, 268.21, 270.909, 2.699, 1436, 270.909, 272.164, 1.255, 14336, 0, 272.164, 274.769, 2.605, 2100, 274.769, 276.359, 1.59, 10240, 0, 276.359, 278.572, 2.213, 1500, 278.572, 279.6, 1.028, 13312, 0,    12.600,
 268, 219, 269, 269, 269.924, 0.924, 10240, 0, 269.924, 272.62, 2.696, 1025, 272.62, 273.74, 1.12, 10240, 0, 273.74, 276.291, 2.551, 1500, 276.291, 277.076, 0.785, 7168, 0, 277.076, 278.632, 1.556, 1050, 278.632, 280.31, 1.678, 9216, 0,    11.310,
 269, 219, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.935, 2.905, 1267, 273.935, 274.885, 0.95, 12288, 0, 274.885, 276.888, 2.003, 1800, 276.888, 278, 1.112, 9216, 0, 278, 280.573, 2.573, 1350, 280.573, 281.521, 0.947, 12288, 0,    11.521,
 270, 219, 271, 271, 272.139, 1.139, 13312, 0, 272.139, 274.803, 2.664, 1307, 274.803, 275.911, 1.108, 13312, 0, 275.911, 278.46, 2.549, 1950, 278.46, 279.382, 0.922, 9216, 0, 279.382, 281.372, 1.99, 1350, 281.372, 282.466, 1.094, 12288, 0,    11.466,
 271, 219, 272, 272, 273.078, 1.078, 11264, 0, 273.078, 275.822, 2.745, 1128, 275.822, 276.786, 0.964, 11264, 0, 276.786, 278.72, 1.934, 1650, 278.72, 280.203, 1.483, 8192, 0, 280.203, 282.35, 2.147, 1200, 282.35, 283.254, 0.904, 10240, 0,    11.254,
 272, 219, 273, 273, 274.191, 1.191, 13312, 0, 274.191, 277.042, 2.851, 1343, 277.042, 278.068, 1.026, 13312, 0, 278.068, 280.63, 2.562, 1950, 280.63, 281.552, 0.922, 9216, 0, 281.552, 283.55, 1.998, 1350, 283.55, 284.503, 0.953, 12288, 0,    11.503,
 273, 219, 274, 274, 275.221, 1.221, 12288, 0, 275.221, 277.864, 2.643, 1224, 277.864, 279.013, 1.149, 12288, 0, 279.013, 281.013, 1.999, 1800, 281.013, 282.474, 1.461, 9216, 0, 282.474, 284.481, 2.007, 1350, 284.481, 285.454, 0.973, 12288, 0,    11.454,
 274, 219, 275, 275, 276.251, 1.251, 12288, 0, 276.251, 279.082, 2.831, 1224, 279.082, 280.033, 0.95, 12288, 0, 280.033, 282.637, 2.605, 1800, 282.637, 283.559, 0.922, 9216, 0, 283.559, 285.557, 1.998, 1350, 285.557, 286.51, 0.953, 12288, 0,    11.510,
 275, 219, 276, 276, 277.368, 1.368, 13312, 0, 277.368, 280.176, 2.808, 1388, 280.176, 281.21, 1.034, 13312, 0, 281.21, 283.383, 2.173, 1950, 283.383, 284.481, 1.098, 9216, 0, 284.481, 286.48, 1.999, 1350, 286.48, 287.465, 0.985, 12288, 0,    11.465,
 276, 219, 277, 277, 278.392, 1.392, 12288, 0, 278.392, 281.137, 2.745, 1231, 281.137, 282.155, 1.018, 12288, 0, 282.155, 284.643, 2.488, 1800, 284.643, 285.573, 0.93, 9216, 0, 285.573, 287.568, 1.995, 1350, 287.568, 288.519, 0.951, 12288, 0,    11.519,
 277, 219, 278, 278, 279.424, 1.424, 12288, 0, 279.424, 282.222, 2.798, 1224, 282.222, 283.169, 0.947, 12288, 0, 283.169, 285.382, 2.212, 1800, 285.382, 286.498, 1.116, 9216, 0, 286.498, 288.5, 2.002, 1350, 288.5, 289.473, 0.973, 12288, 0,    11.473,
 278, 219, 279, 279, 280.625, 1.625, 14336, 0, 280.625, 283.486, 2.86, 1410, 283.486, 284.59, 1.105, 14336, 0, 284.59, 286.982, 2.392, 2100, 286.982, 288.011, 1.028, 10240, 0, 288.011, 290.232, 2.221, 1500, 290.232, 291.265, 1.033, 13312, 0,    12.265,
 279, 219, 280, 280, 281.564, 1.564, 11264, 0, 281.564, 284.207, 2.643, 1190, 284.207, 285.464, 1.257, 11264, 0, 285.464, 287.304, 1.84, 1650, 287.304, 288.83, 1.526, 8192, 0, 288.83, 290.603, 1.773, 1200, 290.603, 292.057, 1.454, 10240, 0,    12.057,
 281, 219, 282, 282, 283.281, 1.281, 9216, 0, 283.281, 285.811, 2.531, 960, 285.811, 287.047, 1.236, 9216, 0, 287.047, 288.806, 1.759, 1350, 288.806, 289.447, 0.641, 6144, 0, 289.447, 291.567, 2.12, 900, 291.567, 292.688, 1.121, 8192, 0,    10.688,
 280, 219, 281, 281, 282.503, 1.503, 11264, 0, 282.503, 285.341, 2.838, 1112, 285.341, 286.331, 0.99, 11264, 0, 286.331, 288.816, 2.485, 1650, 288.816, 290.266, 1.45, 8192, 0, 290.266, 292.383, 2.116, 1200, 292.383, 293.478, 1.096, 10240, 0,    12.478,
 282, 219, 283, 283, 284.39, 1.39, 13312, 0, 284.39, 287.61, 3.22, 1360, 287.61, 288.64, 1.03, 13312, 0, 288.64, 290.975, 2.335, 1950, 290.975, 291.899, 0.924, 9216, 0, 291.899, 293.895, 1.995, 1350, 293.895, 294.849, 0.954, 12288, 0,    11.849,
 283, 219, 284, 284, 285.336, 1.336, 11264, 0, 285.336, 287.773, 2.437, 1178, 287.773, 289.508, 1.735, 11264, 0, 289.508, 291.341, 1.833, 1650, 291.341, 292.719, 1.377, 8192, 0, 292.719, 294.5, 1.782, 1200, 294.5, 295.636, 1.136, 10240, 0,    11.636,
 284, 219, 285, 285, 286.278, 1.278, 11264, 0, 286.278, 289.608, 3.33, 1198, 289.608, 290.483, 0.875, 11264, 0, 290.483, 292.808, 2.325, 1650, 292.808, 293.636, 0.828, 8192, 0, 293.636, 295.673, 2.038, 1200, 295.673, 296.47, 0.796, 10240, 0,    11.470,
 285, 219, 286, 286, 287.226, 1.226, 11264, 0, 287.226, 289.742, 2.516, 1182, 289.742, 291.353, 1.611, 11264, 0, 291.353, 293.19, 1.838, 1650, 293.19, 294.458, 1.267, 8192, 0, 294.458, 296.281, 1.823, 1200, 296.281, 297.265, 0.984, 10240, 0,    11.265,
 286, 219, 287, 287, 288.34, 1.34, 13312, 0, 288.34, 291.815, 3.475, 1321, 291.815, 292.85, 1.035, 13312, 0, 292.85, 295.031, 2.181, 1950, 295.031, 295.958, 0.927, 9216, 0, 295.958, 297.957, 2, 1350, 297.957, 298.905, 0.948, 12288, 0,    11.905,
 287, 219, 288, 288, 289.369, 1.369, 12288, 0, 289.369, 291.865, 2.496, 1274, 291.865, 293.795, 1.93, 12288, 0, 293.795, 295.811, 2.015, 1800, 295.811, 296.88, 1.069, 9216, 0, 296.88, 298.88, 2, 1350, 298.88, 299.852, 0.972, 12288, 0,    11.852,
 289, 219, 290, 290, 291.418, 1.418, 10240, 0, 291.418, 293.705, 2.286, 1099, 293.705, 294.592, 0.888, 10240, 0, 294.592, 296.702, 2.11, 1500, 296.702, 297.597, 0.895, 7168, 0, 297.597, 299.516, 1.92, 1050, 299.516, 300.561, 1.045, 9216, 0,    10.561,
 288, 219, 289, 289, 290.564, 1.564, 14336, 0, 290.564, 294.152, 3.589, 1402, 294.152, 295.695, 1.543, 14336, 0, 295.695, 298.145, 2.449, 2100, 298.145, 299.168, 1.024, 10240, 0, 299.168, 301.395, 2.227, 1500, 301.395, 302.429, 1.034, 13312, 0,    13.429,
 290, 219, 291, 291, 292.442, 1.442, 12288, 0, 292.442, 295.791, 3.348, 1245, 295.791, 296.738, 0.947, 12288, 0, 296.738, 298.743, 2.005, 1800, 298.743, 300.092, 1.35, 9216, 0, 300.092, 302.096, 2.004, 1350, 302.096, 303.379, 1.283, 12288, 0,    12.379,
 291, 219, 292, 292, 293.296, 1.296, 10240, 0, 293.296, 295.833, 2.537, 1009, 295.833, 297.526, 1.692, 10240, 0, 297.526, 299.816, 2.291, 1500, 299.816, 300.81, 0.994, 7168, 0, 300.81, 302.955, 2.145, 1050, 302.955, 304.096, 1.141, 9216, 0,    12.096,
 293, 219, 294, 294, 295.346, 1.346, 11264, 0, 295.346, 297.79, 2.444, 1175, 297.79, 298.66, 0.869, 11264, 0, 298.66, 300.575, 1.915, 1650, 300.575, 301.629, 1.054, 8192, 0, 301.629, 303.874, 2.244, 1200, 303.874, 304.884, 1.01, 10240, 0,    10.884,
 292, 219, 293, 293, 294.405, 1.405, 13312, 0, 294.405, 298.113, 3.707, 1393, 298.113, 299.69, 1.578, 13312, 0, 299.69, 301.989, 2.299, 1950, 301.989, 302.917, 0.928, 9216, 0, 302.917, 304.954, 2.036, 1350, 304.954, 305.901, 0.947, 12288, 0,    12.901,
 294, 219, 295, 295, 296.378, 1.378, 12288, 0, 296.378, 299.806, 3.428, 1206, 299.806, 300.755, 0.949, 12288, 0, 300.755, 302.763, 2.008, 1800, 302.763, 303.847, 1.084, 9216, 0, 303.847, 305.873, 2.025, 1350, 305.873, 306.848, 0.976, 12288, 0,    11.848,
 295, 219, 296, 296, 297.231, 1.231, 10240, 0, 297.231, 299.889, 2.658, 1063, 299.889, 301.547, 1.658, 10240, 0, 301.547, 303.661, 2.114, 1500, 303.661, 304.567, 0.906, 7168, 0, 304.567, 306.528, 1.96, 1050, 306.528, 307.557, 1.03, 9216, 0,    11.557,
 296, 219, 297, 297, 298.002, 1.002, 9216, 0, 298.002, 301.461, 3.459, 992, 301.461, 302.265, 0.804, 9216, 0, 302.265, 304.263, 1.998, 1350, 304.263, 305.187, 0.925, 6144, 0, 305.187, 307.208, 2.021, 900, 307.208, 308.189, 0.981, 8192, 0,    11.189,
 297, 219, 298, 298, 299.034, 1.034, 12288, 0, 299.034, 301.931, 2.898, 1225, 301.931, 303.212, 1.281, 12288, 0, 303.212, 305.667, 2.455, 1800, 305.667, 306.589, 0.922, 9216, 0, 306.589, 308.589, 2, 1350, 308.589, 309.536, 0.948, 12288, 0,    11.536,
 298, 219, 299, 299, 299.977, 0.977, 11264, 0, 299.977, 303.307, 3.33, 1108, 303.307, 304.183, 0.876, 11264, 0, 304.183, 306.104, 1.921, 1650, 306.104, 307.414, 1.309, 8192, 0, 307.414, 309.19, 1.777, 1200, 309.19, 310.324, 1.134, 10240, 0,    11.324,
 300, 219, 301, 301, 301.815, 0.815, 9216, 0, 301.815, 304.956, 3.14, 990, 304.956, 305.838, 0.883, 9216, 0, 305.838, 307.603, 1.765, 1350, 307.603, 308.221, 0.618, 6144, 0, 308.221, 309.923, 1.702, 900, 309.923, 310.959, 1.036, 8192, 0,     9.959,
 299, 219, 300, 300, 301.04, 1.04, 12288, 0, 301.04, 303.975, 2.935, 1227, 303.975, 305.13, 1.155, 12288, 0, 305.13, 307.667, 2.538, 1800, 307.667, 309.144, 1.477, 9216, 0, 309.144, 311.193, 2.049, 1350, 311.193, 312.149, 0.956, 12288, 0,    12.149,
 302, 219, 303, 303, 303.975, 0.975, 10240, 0, 303.975, 306.763, 2.788, 1085, 306.763, 307.977, 1.214, 10240, 0, 307.977, 309.65, 1.673, 1500, 309.65, 310.374, 0.725, 7168, 0, 310.374, 311.921, 1.547, 1050, 311.921, 312.865, 0.944, 9216, 0,     9.865,
 301, 219, 302, 302, 303.122, 1.122, 13312, 0, 303.122, 306.154, 3.033, 1308, 306.154, 307.185, 1.031, 13312, 0, 307.185, 309.77, 2.584, 1950, 309.77, 311.297, 1.528, 9216, 0, 311.297, 313.3, 2.003, 1350, 313.3, 314.254, 0.954, 12288, 0,    12.254,
 303, 219, 304, 304, 305.115, 1.115, 13312, 0, 305.115, 308.329, 3.214, 1301, 308.329, 309.361, 1.032, 13312, 0, 309.361, 311.819, 2.458, 1950, 311.819, 312.741, 0.922, 9216, 0, 312.741, 314.754, 2.013, 1350, 314.754, 315.701, 0.948, 12288, 0,    11.701,
 304, 219, 305, 305, 306.14, 1.14, 12288, 0, 306.14, 308.914, 2.774, 1287, 308.914, 310.308, 1.394, 12288, 0, 310.308, 312.309, 2.002, 1800, 312.309, 313.662, 1.353, 9216, 0, 313.662, 315.665, 2.003, 1350, 315.665, 316.646, 0.981, 12288, 0,    11.646,
 305, 219, 306, 306, 306.915, 0.915, 9216, 0, 306.915, 309.964, 3.049, 978, 309.964, 311.016, 1.053, 9216, 0, 311.016, 313.32, 2.304, 1350, 313.32, 314.276, 0.956, 6144, 0, 314.276, 316.094, 1.818, 900, 316.094, 317.279, 1.185, 8192, 0,    11.279,
 307, 219, 308, 308, 308.888, 0.888, 9216, 0, 308.888, 311.608, 2.721, 983, 311.608, 312.966, 1.358, 9216, 0, 312.966, 314.828, 1.863, 1350, 314.828, 316.014, 1.185, 6144, 0, 316.014, 317.432, 1.418, 900, 317.432, 318.067, 0.635, 8192, 0,    10.067,
 306, 219, 307, 307, 308.12, 1.12, 13312, 0, 308.12, 311.223, 3.104, 1381, 311.223, 312.249, 1.026, 13312, 0, 312.249, 314.476, 2.227, 1950, 314.476, 315.398, 0.921, 9216, 0, 315.398, 317.672, 2.274, 1350, 317.672, 319.012, 1.34, 12288, 0,    12.012,
 308, 219, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 313.49, 3.371, 1358, 313.49, 314.517, 1.027, 13312, 0, 314.517, 316.686, 2.169, 1950, 316.686, 317.611, 0.925, 9216, 0, 317.611, 319.608, 1.997, 1350, 319.608, 320.562, 0.954, 12288, 0,    11.562,
 309, 219, 310, 310, 311.144, 1.144, 12288, 0, 311.144, 313.707, 2.564, 1257, 313.707, 315.463, 1.756, 12288, 0, 315.463, 317.466, 2.003, 1800, 317.466, 318.538, 1.072, 9216, 0, 318.538, 320.532, 1.994, 1350, 320.532, 321.516, 0.984, 12288, 0,    11.516,
 310, 219, 311, 311, 312.253, 1.253, 13312, 0, 312.253, 315.761, 3.508, 1363, 315.761, 316.787, 1.026, 13312, 0, 316.787, 318.951, 2.164, 1950, 318.951, 319.875, 0.924, 9216, 0, 319.875, 321.878, 2.003, 1350, 321.878, 322.826, 0.947, 12288, 0,    11.826,
 311, 219, 312, 312, 313.363, 1.363, 13312, 0, 313.363, 316.031, 2.668, 1391, 316.031, 317.821, 1.79, 13312, 0, 317.821, 319.988, 2.167, 1950, 319.988, 320.919, 0.931, 9216, 0, 320.919, 322.915, 1.996, 1350, 322.915, 323.863, 0.948, 12288, 0,    11.863,
 313, 219, 314, 314, 315.155, 1.155, 9216, 0, 315.155, 317.672, 2.517, 980, 317.672, 318.53, 0.858, 9216, 0, 318.53, 320.453, 1.923, 1350, 320.453, 321.534, 1.081, 6144, 0, 321.534, 323.217, 1.683, 900, 323.217, 324.503, 1.286, 8192, 0,    10.503,
 312, 219, 313, 313, 314.387, 1.387, 12288, 0, 314.387, 317.809, 3.423, 1227, 317.809, 319.476, 1.666, 12288, 0, 319.476, 321.993, 2.517, 1800, 321.993, 322.915, 0.922, 9216, 0, 322.915, 324.916, 2.001, 1350, 324.916, 325.869, 0.953, 12288, 0,    12.869,
 314, 219, 315, 315, 316.271, 1.271, 13312, 0, 316.271, 319.875, 3.604, 1319, 319.875, 320.911, 1.036, 13312, 0, 320.911, 323.078, 2.167, 1950, 323.078, 323.999, 0.921, 9216, 0, 323.999, 325.997, 1.998, 1350, 325.997, 326.944, 0.947, 12288, 0,    11.944,
 315, 219, 316, 316, 317.295, 1.295, 12288, 0, 317.295, 319.978, 2.683, 1298, 319.978, 321.857, 1.878, 12288, 0, 321.857, 323.992, 2.136, 1800, 323.992, 324.928, 0.936, 9216, 0, 324.928, 326.931, 2.003, 1350, 326.931, 327.892, 0.96, 12288, 0,    11.892,
 316, 219, 317, 317, 318.234, 1.234, 11264, 0, 318.234, 321.813, 3.579, 1163, 321.813, 322.73, 0.917, 11264, 0, 322.73, 324.916, 2.186, 1650, 324.916, 325.747, 0.831, 8192, 0, 325.747, 327.777, 2.029, 1200, 327.777, 328.686, 0.91, 10240, 0,    11.686,
 317, 219, 318, 318, 319.343, 1.343, 13312, 0, 319.343, 322.287, 2.944, 1383, 322.287, 323.754, 1.467, 13312, 0, 323.754, 326.163, 2.409, 1950, 326.163, 327.085, 0.922, 9216, 0, 327.085, 329.089, 2.004, 1350, 329.089, 330.037, 0.948, 12288, 0,    12.037,
 318, 219, 319, 319, 320.111, 1.111, 9216, 0, 320.111, 323.465, 3.354, 985, 323.465, 324.468, 1.003, 9216, 0, 324.468, 326.42, 1.952, 1350, 326.42, 327.708, 1.287, 6144, 0, 327.708, 329.109, 1.401, 900, 329.109, 330.667, 1.558, 8192, 0,    11.667,
 320, 219, 321, 321, 322.163, 1.163, 10240, 0, 322.163, 325.185, 3.022, 1031, 325.185, 326.557, 1.372, 10240, 0, 326.557, 328.227, 1.67, 1500, 328.227, 328.947, 0.72, 7168, 0, 328.947, 330.648, 1.701, 1050, 330.648, 331.382, 0.735, 9216, 0,    10.382,
 319, 219, 320, 320, 321.306, 1.306, 14336, 0, 321.306, 324.659, 3.353, 1421, 324.659, 325.769, 1.111, 14336, 0, 325.769, 328.502, 2.732, 2100, 328.502, 329.972, 1.47, 10240, 0, 329.972, 332.195, 2.223, 1500, 332.195, 333.221, 1.026, 13312, 0,    13.221,
 321, 219, 322, 322, 323.187, 1.187, 12288, 0, 323.187, 326.664, 3.477, 1202, 326.664, 327.611, 0.947, 12288, 0, 327.611, 330.235, 2.624, 1800, 330.235, 331.16, 0.924, 9216, 0, 331.16, 333.156, 1.997, 1350, 333.156, 334.172, 1.015, 12288, 0,    12.172,
 322, 219, 323, 323, 324.301, 1.301, 13312, 0, 324.301, 327.365, 3.064, 1308, 327.365, 328.643, 1.278, 13312, 0, 328.643, 330.814, 2.171, 1950, 330.814, 332.085, 1.27, 9216, 0, 332.085, 334.201, 2.116, 1350, 334.201, 335.148, 0.947, 12288, 0,    12.148,
 323, 219, 324, 324, 325.332, 1.332, 12288, 0, 325.332, 328.715, 3.383, 1226, 328.715, 329.663, 0.948, 12288, 0, 329.663, 332.235, 2.572, 1800, 332.235, 333.156, 0.921, 9216, 0, 333.156, 335.155, 1.999, 1350, 335.155, 336.102, 0.947, 12288, 0,    12.102,
 324, 219, 325, 325, 326.364, 1.364, 12288, 0, 326.364, 329.492, 3.128, 1270, 329.492, 330.618, 1.126, 12288, 0, 330.618, 332.814, 2.196, 1800, 332.814, 334.08, 1.266, 9216, 0, 334.08, 336.2, 2.121, 1350, 336.2, 337.148, 0.947, 12288, 0,    12.148,
 325, 219, 326, 326, 327.473, 1.473, 13312, 0, 327.473, 331.022, 3.549, 1385, 331.022, 332.048, 1.026, 13312, 0, 332.048, 334.401, 2.353, 1950, 334.401, 335.332, 0.931, 9216, 0, 335.332, 337.327, 1.995, 1350, 337.327, 338.279, 0.952, 12288, 0,    12.279,
 326, 219, 327, 327, 328.328, 1.328, 10240, 0, 328.328, 331.173, 2.845, 1007, 331.173, 332.836, 1.663, 10240, 0, 332.836, 334.509, 1.673, 1500, 334.509, 336.051, 1.542, 7168, 0, 336.051, 337.761, 1.71, 1050, 337.761, 338.996, 1.235, 9216, 0,    11.996,
 328, 219, 329, 329, 330.461, 1.461, 12288, 0, 330.461, 333.177, 2.716, 1200, 333.177, 334.133, 0.956, 12288, 0, 334.133, 336.408, 2.274, 1800, 336.408, 337.336, 0.928, 9216, 0, 337.336, 339.326, 1.99, 1350, 339.326, 340.28, 0.953, 12288, 0,    11.280,
 327, 219, 328, 328, 329.438, 1.438, 13312, 0, 329.438, 333.261, 3.824, 1335, 333.261, 335.158, 1.897, 13312, 0, 335.158, 337.327, 2.169, 1950, 337.327, 338.258, 0.93, 9216, 0, 338.258, 340.257, 1.999, 1350, 340.257, 341.225, 0.968, 12288, 0,    13.225,
 329, 219, 330, 330, 331.32, 1.32, 10240, 0, 331.32, 334.854, 3.534, 1006, 334.854, 335.953, 1.099, 10240, 0, 335.953, 338.076, 2.123, 1500, 338.076, 338.974, 0.898, 7168, 0, 338.974, 340.885, 1.911, 1050, 340.885, 341.941, 1.056, 9216, 0,    11.941,
 330, 219, 331, 331, 332.351, 1.351, 12288, 0, 332.351, 335.358, 3.007, 1254, 335.358, 336.898, 1.541, 12288, 0, 336.898, 339.326, 2.428, 1800, 339.326, 340.257, 0.93, 9216, 0, 340.257, 342.258, 2.001, 1350, 342.258, 343.21, 0.952, 12288, 0,    12.210,
 331, 219, 332, 332, 333.553, 1.553, 14336, 0, 333.553, 337.216, 3.663, 1418, 337.216, 338.321, 1.105, 14336, 0, 338.321, 340.659, 2.338, 2100, 340.659, 341.683, 1.024, 10240, 0, 341.683, 343.896, 2.213, 1500, 343.896, 344.926, 1.03, 13312, 0,    12.926,
 332, 219, 333, 333, 334.748, 1.748, 14336, 0, 334.748, 337.691, 2.943, 1401, 337.691, 339.433, 1.741, 14336, 0, 339.433, 341.765, 2.332, 2100, 341.765, 342.788, 1.024, 10240, 0, 342.788, 345.006, 2.218, 1500, 345.006, 346.037, 1.031, 13312, 0,    13.037,
 333, 219, 334, 334, 335.857, 1.857, 13312, 0, 335.857, 339.536, 3.679, 1386, 339.536, 340.567, 1.031, 13312, 0, 340.567, 342.827, 2.261, 1950, 342.827, 343.756, 0.929, 9216, 0, 343.756, 345.895, 2.139, 1350, 345.895, 346.983, 1.088, 12288, 0,    12.983,
 334, 219, 335, 335, 336.967, 1.967, 13312, 0, 336.967, 339.908, 2.941, 1321, 339.908, 341.591, 1.683, 13312, 0, 341.591, 343.931, 2.34, 1950, 343.931, 344.857, 0.926, 9216, 0, 344.857, 347.014, 2.157, 1350, 347.014, 347.963, 0.949, 12288, 0,    12.963,
 335, 219, 336, 336, 337.906, 1.906, 11264, 0, 337.906, 341.481, 3.576, 1168, 341.481, 342.46, 0.979, 11264, 0, 342.46, 344.667, 2.207, 1650, 344.667, 345.685, 1.019, 8192, 0, 345.685, 347.675, 1.99, 1200, 347.675, 348.754, 1.079, 10240, 0,    12.754,
 336, 219, 337, 337, 338.761, 1.761, 10240, 0, 338.761, 341.665, 2.904, 1051, 341.665, 343.256, 1.591, 10240, 0, 343.256, 345.6, 2.344, 1500, 345.6, 346.403, 0.804, 7168, 0, 346.403, 348.576, 2.173, 1050, 348.576, 349.466, 0.891, 9216, 0,    12.466,
 337, 219, 338, 338, 339.614, 1.614, 10240, 0, 339.614, 343.256, 3.642, 1063, 343.256, 344.046, 0.79, 10240, 0, 344.046, 346.348, 2.303, 1500, 346.348, 347.123, 0.775, 7168, 0, 347.123, 349.235, 2.112, 1050, 349.235, 350.175, 0.941, 9216, 0,    12.175,
 338, 219, 339, 339, 340.468, 1.468, 10240, 0, 340.468, 343.335, 2.867, 1003, 343.335, 344.835, 1.5, 10240, 0, 344.835, 347.272, 2.437, 1500, 347.272, 347.995, 0.723, 7168, 0, 347.995, 350.135, 2.14, 1050, 350.135, 350.884, 0.749, 9216, 0,    11.884,
 340, 219, 341, 341, 342.189, 1.189, 9216, 0, 342.189, 344.966, 2.777, 979, 344.966, 345.677, 0.711, 9216, 0, 345.677, 347.857, 2.18, 1350, 347.857, 348.609, 0.753, 6144, 0, 348.609, 350.571, 1.961, 900, 350.571, 351.514, 0.944, 8192, 0,    10.514,
 339, 219, 340, 340, 341.415, 1.415, 11264, 0, 341.415, 345.22, 3.805, 1176, 345.22, 346.543, 1.323, 11264, 0, 346.543, 349.104, 2.56, 1650, 349.104, 349.927, 0.823, 8192, 0, 349.927, 351.922, 1.995, 1200, 351.922, 352.715, 0.793, 10240, 0,    12.715,
 341, 219, 342, 342, 343.132, 1.132, 11264, 0, 343.132, 346.818, 3.686, 1110, 346.818, 347.686, 0.869, 11264, 0, 347.686, 349.693, 2.006, 1650, 349.693, 350.746, 1.053, 8192, 0, 350.746, 352.527, 1.78, 1200, 352.527, 353.508, 0.981, 10240, 0,    11.508,
 342, 219, 343, 343, 344.156, 1.156, 12288, 0, 344.156, 347.282, 3.126, 1235, 347.282, 348.632, 1.35, 12288, 0, 348.632, 351.109, 2.478, 1800, 351.109, 352.04, 0.93, 9216, 0, 352.04, 354.039, 1.999, 1350, 354.039, 354.987, 0.947, 12288, 0,    11.987,
 343, 219, 344, 344, 345.009, 1.009, 10240, 0, 345.009, 348.566, 3.557, 1047, 348.566, 349.426, 0.861, 10240, 0, 349.426, 351.36, 1.934, 1500, 351.36, 352.763, 1.403, 7168, 0, 352.763, 354.324, 1.561, 1050, 354.324, 355.695, 1.371, 9216, 0,    11.695,
 345, 219, 346, 346, 347.065, 1.065, 11264, 0, 347.065, 350.418, 3.353, 1111, 350.418, 351.362, 0.944, 11264, 0, 351.362, 353.193, 1.831, 1650, 353.193, 354.019, 0.826, 8192, 0, 354.019, 355.819, 1.8, 1200, 355.819, 356.609, 0.79, 10240, 0,    10.609,
 344, 219, 345, 345, 346.126, 1.126, 13312, 0, 346.126, 349.466, 3.34, 1306, 349.466, 350.492, 1.026, 13312, 0, 350.492, 353.276, 2.784, 1950, 353.276, 354.948, 1.672, 9216, 0, 354.948, 356.954, 2.006, 1350, 356.954, 357.905, 0.951, 12288, 0,    12.905,
 346, 219, 347, 347, 348.174, 1.174, 13312, 0, 348.174, 351.746, 3.572, 1363, 351.746, 352.775, 1.028, 13312, 0, 352.775, 355.361, 2.587, 1950, 355.361, 356.283, 0.922, 9216, 0, 356.283, 358.278, 1.995, 1350, 358.278, 359.225, 0.947, 12288, 0,    12.225,
 347, 219, 348, 348, 349.283, 1.283, 13312, 0, 349.283, 352.745, 3.461, 1392, 352.745, 353.806, 1.061, 13312, 0, 353.806, 355.976, 2.17, 1950, 355.976, 357.204, 1.228, 9216, 0, 357.204, 359.206, 2.001, 1350, 359.206, 360.17, 0.964, 12288, 0,    12.170,
 348, 219, 349, 349, 350.31, 1.31, 12288, 0, 350.31, 353.758, 3.449, 1204, 353.758, 354.755, 0.996, 12288, 0, 354.755, 357.363, 2.609, 1800, 357.363, 358.286, 0.923, 9216, 0, 358.286, 360.278, 1.992, 1350, 360.278, 361.225, 0.947, 12288, 0,    12.225,
 349, 219, 350, 350, 351.258, 1.258, 11264, 0, 351.258, 354.671, 3.413, 1156, 354.671, 355.626, 0.955, 11264, 0, 355.626, 357.825, 2.199, 1650, 357.825, 359.106, 1.281, 8192, 0, 359.106, 360.983, 1.876, 1200, 360.983, 362.013, 1.03, 10240, 0,    12.013,
 350, 219, 351, 351, 352.199, 1.199, 11264, 0, 352.199, 355.654, 3.455, 1137, 355.654, 356.522, 0.868, 11264, 0, 356.522, 359.196, 2.673, 1650, 359.196, 360.024, 0.829, 8192, 0, 360.024, 362.064, 2.04, 1200, 362.064, 362.856, 0.792, 10240, 0,    11.856,
 351, 219, 352, 352, 353.308, 1.308, 13312, 0, 353.308, 356.886, 3.578, 1330, 356.886, 357.915, 1.029, 13312, 0, 357.915, 360.08, 2.165, 1950, 360.08, 361.002, 0.922, 9216, 0, 361.002, 363.001, 1.999, 1350, 363.001, 363.949, 0.947, 12288, 0,    11.949,
