Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 190, 252, 252, 284.776, 32.776, 8192, 0, 284.776, 287.216, 2.44, 1276, 287.216, 289.354, 2.138, 6144, 0, 289.354, 291.741, 2.388, 900, 291.741, 293.128, 1.387, 8192, 0,    41.128,
 252, 190, 253, 253, 285.992, 32.992, 11264, 0, 285.992, 288.611, 2.619, 1665, 288.611, 290.775, 2.164, 8192, 0, 290.775, 293.447, 2.671, 1200, 293.447, 294.623, 1.177, 10240, 0,    41.623,
 253, 190, 254, 254, 287.115, 33.115, 9216, 0, 287.115, 289.169, 2.053, 1466, 289.169, 292.08, 2.911, 7168, 0, 292.08, 293.993, 1.913, 1050, 293.993, 295.43, 1.437, 9216, 0,    41.430,
 254, 190, 255, 255, 288.206, 33.206, 10240, 0, 288.206, 290.696, 2.49, 1548, 290.696, 293.259, 2.563, 7168, 0, 293.259, 296.008, 2.749, 1050, 296.008, 296.832, 0.824, 9216, 0,    41.832,
 255, 190, 256, 256, 289.338, 33.338, 11264, 0, 289.338, 291.555, 2.217, 1654, 291.555, 294.278, 2.723, 8192, 0, 294.278, 296.876, 2.598, 1200, 296.876, 297.878, 1.002, 10240, 0,    41.878,
 256, 190, 257, 257, 290.224, 33.224, 8192, 0, 290.224, 292.392, 2.167, 1225, 292.392, 295.422, 3.03, 6144, 0, 295.422, 297.468, 2.046, 900, 297.468, 298.596, 1.128, 8192, 0,    41.596,
 257, 190, 258, 258, 291.776, 33.776, 10240, 0, 291.776, 293.985, 2.21, 1622, 293.985, 296.466, 2.481, 8192, 0, 296.466, 298.901, 2.435, 1200, 298.901, 300.061, 1.16, 10240, 0,    42.061,
 258, 190, 259, 259, 292.945, 33.945, 11264, 0, 292.945, 295.22, 2.275, 1744, 295.22, 297.411, 2.191, 8192, 0, 297.411, 299.507, 2.096, 1200, 299.507, 301.135, 1.628, 10240, 0,    42.135,
 259, 190, 260, 260, 293.993, 33.993, 11264, 0, 293.993, 296.234, 2.241, 1700, 296.234, 298.583, 2.349, 8192, 0, 298.583, 300.803, 2.22, 1200, 300.803, 301.995, 1.192, 10240, 0,    41.995,
 260, 190, 261, 261, 294.977, 33.977, 10240, 0, 294.977, 297.516, 2.539, 1636, 297.516, 299.955, 2.439, 8192, 0, 299.955, 301.903, 1.948, 1200, 301.903, 302.848, 0.945, 10240, 0,    41.848,
 261, 190, 262, 262, 296.152, 34.152, 10240, 0, 296.152, 298.582, 2.43, 1604, 298.582, 301.344, 2.762, 8192, 0, 301.344, 303.654, 2.31, 1200, 303.654, 304.623, 0.969, 10240, 0,    42.623,
 262, 190, 263, 263, 297.307, 34.307, 9216, 0, 297.307, 299.437, 2.131, 1372, 299.437, 302.58, 3.143, 6144, 0, 302.58, 304.223, 1.643, 900, 304.223, 305.806, 1.583, 8192, 0,    42.806,
 263, 190, 264, 264, 298.531, 34.531, 11264, 0, 298.531, 300.861, 2.33, 1774, 300.861, 303.674, 2.813, 8192, 0, 303.674, 305.986, 2.312, 1200, 305.986, 306.938, 0.953, 10240, 0,    42.938,
 264, 190, 265, 265, 299.463, 34.463, 8192, 0, 299.463, 301.069, 1.605, 1287, 301.069, 304.76, 3.691, 6144, 0, 304.76, 306.817, 2.057, 900, 306.817, 308.08, 1.263, 8192, 0,    43.080,
 265, 190, 266, 266, 300.8, 34.8, 10240, 0, 300.8, 303.117, 2.317, 1563, 303.117, 305.998, 2.881, 7168, 0, 305.998, 308.399, 2.4, 1050, 308.399, 309.389, 0.99, 9216, 0,    43.389,
 266, 190, 267, 267, 301.723, 34.723, 8192, 0, 301.723, 303.389, 1.666, 1259, 303.389, 306.762, 3.373, 6144, 0, 306.762, 308.795, 2.032, 900, 308.795, 310.545, 1.751, 8192, 0,    43.545,
 268, 190, 269, 269, 304.025, 35.025, 8192, 0, 304.025, 305.82, 1.795, 1234, 305.82, 308.758, 2.938, 6144, 0, 308.758, 310.697, 1.939, 900, 310.697, 311.431, 0.733, 8192, 0,    42.431,
 267, 190, 268, 268, 303.226, 35.226, 11264, 0, 303.226, 305.608, 2.382, 1699, 305.608, 307.839, 2.231, 8192, 0, 307.839, 310.877, 3.038, 1200, 310.877, 312.784, 1.907, 10240, 0,    44.784,
 269, 190, 270, 270, 305.342, 35.342, 11264, 0, 305.342, 307.588, 2.246, 1659, 307.588, 310.222, 2.634, 8192, 0, 310.222, 313.903, 3.681, 1200, 313.903, 315.268, 1.364, 10240, 0,    45.268,
 270, 190, 271, 271, 306.387, 35.387, 9216, 0, 306.387, 308.166, 1.779, 1496, 308.166, 311.426, 3.26, 7168, 0, 311.426, 314.248, 2.822, 1050, 314.248, 316.135, 1.887, 9216, 0,    45.135,
 271, 190, 272, 272, 307.342, 35.342, 9216, 0, 307.342, 309.538, 2.196, 1492, 309.538, 312.694, 3.156, 7168, 0, 312.694, 316.65, 3.957, 1050, 316.65, 317.59, 0.939, 9216, 0,    45.590,
 272, 190, 273, 273, 308.33, 35.33, 10240, 0, 308.33, 310.593, 2.263, 1582, 310.593, 313.607, 3.015, 7168, 0, 313.607, 316.951, 3.344, 1050, 316.951, 318.406, 1.455, 9216, 0,    45.406,
 273, 190, 274, 274, 309.115, 35.115, 8192, 0, 309.115, 311.45, 2.335, 1318, 311.45, 314.392, 2.943, 6144, 0, 314.392, 319.012, 4.619, 900, 319.012, 319.859, 0.847, 8192, 0,    45.859,
 274, 190, 275, 275, 310.094, 35.094, 10240, 0, 310.094, 312.835, 2.741, 1554, 312.835, 315.752, 2.917, 7168, 0, 315.752, 319.713, 3.961, 1050, 319.713, 320.747, 1.034, 9216, 0,    45.747,
 275, 190, 276, 276, 311.312, 35.312, 9216, 0, 311.312, 313.576, 2.264, 1462, 313.576, 316.999, 3.423, 7168, 0, 316.999, 321.522, 4.523, 1050, 321.522, 322.617, 1.095, 9216, 0,    46.617,
 276, 190, 277, 277, 312.366, 35.366, 8192, 0, 312.366, 314.384, 2.017, 1207, 314.384, 318.001, 3.617, 6144, 0, 318.001, 321.839, 3.838, 900, 321.839, 323.627, 1.788, 8192, 0,    46.627,
 277, 190, 278, 278, 313.566, 35.566, 8192, 0, 313.566, 315.06, 1.494, 1242, 315.06, 318.791, 3.731, 6144, 0, 318.791, 323.644, 4.853, 900, 323.644, 324.384, 0.74, 8192, 0,    46.384,
 278, 190, 279, 279, 314.743, 35.743, 8192, 0, 314.743, 316.344, 1.601, 1296, 316.344, 319.796, 3.452, 6144, 0, 319.796, 323.965, 4.169, 900, 323.965, 325.187, 1.222, 8192, 0,    46.187,
 279, 190, 280, 280, 316.107, 36.107, 10240, 0, 316.107, 318.14, 2.032, 1573, 318.14, 320.875, 2.735, 7168, 0, 320.875, 325.613, 4.738, 1050, 325.613, 326.87, 1.257, 9216, 0,    46.870,
 280, 190, 281, 281, 317.233, 36.233, 11264, 0, 317.233, 319.443, 2.209, 1696, 319.443, 322.177, 2.735, 8192, 0, 322.177, 326.21, 4.033, 1200, 326.21, 327.861, 1.651, 10240, 0,    46.861,
 281, 190, 282, 282, 318.274, 36.274, 9216, 0, 318.274, 320.082, 1.808, 1425, 320.082, 323.045, 2.963, 7168, 0, 323.045, 327.735, 4.689, 1050, 327.735, 328.982, 1.247, 9216, 0,    46.982,
 282, 190, 283, 283, 319.386, 36.386, 9216, 0, 319.386, 321.148, 1.762, 1384, 321.148, 323.768, 2.62, 6144, 0, 323.768, 327.974, 4.207, 900, 327.974, 329.873, 1.898, 8192, 0,    46.873,
 283, 190, 284, 284, 320.407, 36.407, 9216, 0, 320.407, 322.283, 1.876, 1368, 322.283, 324.562, 2.279, 6144, 0, 324.562, 329.559, 4.997, 900, 329.559, 330.584, 1.025, 8192, 0,    46.584,
 284, 190, 285, 285, 321.238, 36.238, 8192, 0, 321.238, 323.173, 1.935, 1272, 323.173, 325.396, 2.222, 6144, 0, 325.396, 329.864, 4.469, 900, 329.864, 331.629, 1.765, 8192, 0,    46.629,
 285, 190, 286, 286, 322.162, 36.162, 8192, 0, 322.162, 324.02, 1.858, 1260, 324.02, 326.398, 2.378, 6144, 0, 326.398, 331.182, 4.785, 900, 331.182, 332.714, 1.532, 8192, 0,    46.714,
 286, 190, 287, 287, 322.961, 35.961, 8192, 0, 322.961, 324.719, 1.757, 1276, 324.719, 327.297, 2.579, 6144, 0, 327.297, 331.508, 4.211, 900, 331.508, 333.422, 1.914, 8192, 0,    46.422,
 287, 190, 288, 288, 324.611, 36.611, 11264, 0, 324.611, 326.926, 2.316, 1768, 326.926, 328.382, 1.455, 8192, 0, 328.382, 333.634, 5.252, 1200, 333.634, 334.936, 1.302, 10240, 0,    46.936,
 288, 190, 289, 289, 326.163, 37.163, 11264, 0, 326.163, 328.599, 2.436, 1726, 328.599, 329.826, 1.227, 8192, 0, 329.826, 333.861, 4.034, 1200, 333.861, 336.202, 2.342, 10240, 0,    47.202,
 289, 190, 290, 290, 327.357, 37.357, 11264, 0, 327.357, 329.863, 2.507, 1762, 329.863, 331.172, 1.309, 8192, 0, 331.172, 336.04, 4.868, 1200, 336.04, 337.184, 1.144, 10240, 0,    47.184,
 290, 190, 291, 291, 328.585, 37.585, 11264, 0, 328.585, 331.203, 2.618, 1777, 331.203, 332.686, 1.483, 8192, 0, 332.686, 336.363, 3.677, 1200, 336.363, 338.394, 2.032, 10240, 0,    47.394,
 292, 190, 293, 293, 331.008, 38.008, 9216, 0, 331.008, 333.318, 2.31, 1354, 333.318, 334.743, 1.426, 6144, 0, 334.743, 338.1, 3.357, 900, 338.1, 339.285, 1.185, 8192, 0,    46.285,
 291, 190, 292, 292, 329.946, 37.946, 11264, 0, 329.946, 332.548, 2.602, 1770, 332.548, 333.942, 1.394, 8192, 0, 333.942, 338.405, 4.463, 1200, 338.405, 340.201, 1.796, 10240, 0,    48.201,
 293, 190, 294, 294, 332.403, 38.403, 10240, 0, 332.403, 334.633, 2.231, 1528, 334.633, 335.631, 0.998, 7168, 0, 335.631, 340.325, 4.694, 1050, 340.325, 341.414, 1.09, 9216, 0,    47.414,
 294, 190, 295, 295, 333.548, 38.548, 11264, 0, 333.548, 335.917, 2.369, 1793, 335.917, 337.088, 1.171, 8192, 0, 337.088, 340.917, 3.829, 1200, 340.917, 342.329, 1.411, 10240, 0,    47.329,
 295, 190, 296, 296, 334.839, 38.839, 11264, 0, 334.839, 337.261, 2.423, 1731, 337.261, 338.345, 1.083, 8192, 0, 338.345, 343.257, 4.912, 1200, 343.257, 344.454, 1.197, 10240, 0,    48.454,
 296, 190, 297, 297, 336.416, 39.416, 11264, 0, 336.416, 338.908, 2.492, 1776, 338.908, 339.997, 1.088, 8192, 0, 339.997, 344.087, 4.091, 1200, 344.087, 345.458, 1.37, 10240, 0,    48.458,
 297, 190, 298, 298, 337.586, 39.586, 8192, 0, 337.586, 339.527, 1.942, 1250, 339.527, 340.735, 1.207, 6144, 0, 340.735, 345.696, 4.962, 900, 345.696, 346.455, 0.759, 8192, 0,    48.455,
 298, 190, 299, 299, 338.545, 39.545, 9216, 0, 338.545, 341.291, 2.747, 1450, 341.291, 342.475, 1.184, 7168, 0, 342.475, 346.982, 4.507, 1050, 346.982, 347.848, 0.865, 9216, 0,    48.848,
 299, 190, 300, 300, 339.863, 39.863, 11264, 0, 339.863, 342.344, 2.481, 1742, 342.344, 343.459, 1.115, 8192, 0, 343.459, 348.612, 5.153, 1200, 348.612, 349.545, 0.933, 10240, 0,    49.545,
 300, 190, 301, 301, 341.229, 40.229, 10240, 0, 341.229, 343.547, 2.317, 1638, 343.547, 344.637, 1.09, 8192, 0, 344.637, 349.669, 5.033, 1200, 349.669, 350.74, 1.07, 10240, 0,    49.740,
 301, 190, 302, 302, 342.285, 40.285, 10240, 0, 342.285, 344.559, 2.275, 1604, 344.559, 345.659, 1.1, 8192, 0, 345.659, 351.366, 5.707, 1200, 351.366, 352.285, 0.919, 10240, 0,    50.285,
 302, 190, 303, 303, 343.961, 40.961, 11264, 0, 343.961, 346.234, 2.273, 1716, 346.234, 347.238, 1.004, 8192, 0, 347.238, 352.304, 5.065, 1200, 352.304, 353.182, 0.878, 10240, 0,    50.182,
 303, 190, 304, 304, 345.211, 41.211, 9216, 0, 345.211, 347.164, 1.953, 1421, 347.164, 348.506, 1.342, 7168, 0, 348.506, 353.286, 4.78, 1050, 353.286, 354.132, 0.846, 9216, 0,    50.132,
 304, 190, 305, 305, 346.128, 41.128, 9216, 0, 346.128, 348.116, 1.988, 1440, 348.116, 349.928, 1.813, 7168, 0, 349.928, 354.1, 4.172, 1050, 354.1, 354.977, 0.877, 9216, 0,    49.977,
 305, 190, 306, 306, 347.442, 41.442, 11264, 0, 347.442, 349.636, 2.194, 1736, 349.636, 351.056, 1.42, 8192, 0, 351.056, 355.628, 4.572, 1200, 355.628, 356.974, 1.346, 10240, 0,    50.974,
 306, 190, 307, 307, 348.49, 41.49, 10240, 0, 348.49, 350.48, 1.989, 1571, 350.48, 352.041, 1.561, 7168, 0, 352.041, 356.211, 4.17, 1050, 356.211, 358.153, 1.942, 9216, 0,    51.153,
 307, 190, 308, 308, 349.363, 41.363, 8192, 0, 349.363, 351.186, 1.823, 1210, 351.186, 352.982, 1.795, 6144, 0, 352.982, 357.173, 4.192, 900, 357.173, 359.181, 2.008, 8192, 0,    51.181,
 308, 190, 309, 309, 350.566, 41.566, 11264, 0, 350.566, 352.85, 2.284, 1682, 352.85, 354.159, 1.309, 8192, 0, 354.159, 358.486, 4.327, 1200, 358.486, 360.354, 1.868, 10240, 0,    51.354,
 309, 190, 310, 310, 352.097, 42.097, 11264, 0, 352.097, 354.805, 2.708, 1701, 354.805, 355.801, 0.996, 8192, 0, 355.801, 360.231, 4.43, 1200, 360.231, 361.599, 1.368, 10240, 0,    51.599,
 310, 190, 311, 311, 353.246, 42.246, 8192, 0, 353.246, 355.231, 1.985, 1270, 355.231, 356.669, 1.438, 6144, 0, 356.669, 361.055, 4.386, 900, 361.055, 362.419, 1.364, 8192, 0,    51.419,
 311, 190, 312, 312, 354.538, 42.538, 9216, 0, 354.538, 356.768, 2.229, 1431, 356.768, 358.029, 1.261, 7168, 0, 358.029, 362.475, 4.446, 1050, 362.475, 363.515, 1.041, 9216, 0,    51.515,
 312, 190, 313, 313, 355.48, 42.48, 8192, 0, 355.48, 357.19, 1.711, 1284, 357.19, 358.979, 1.789, 6144, 0, 358.979, 362.988, 4.008, 900, 362.988, 364.204, 1.216, 8192, 0,    51.204,
 313, 190, 314, 314, 356.458, 42.458, 10240, 0, 356.458, 358.871, 2.412, 1529, 358.871, 360.101, 1.23, 7168, 0, 360.101, 364.795, 4.694, 1050, 364.795, 365.637, 0.842, 9216, 0,    51.637,
 314, 190, 315, 315, 357.378, 42.378, 9216, 0, 357.378, 359.184, 1.806, 1358, 359.184, 360.905, 1.721, 6144, 0, 360.905, 364.845, 3.939, 900, 364.845, 366.651, 1.806, 8192, 0,    51.651,
 315, 190, 316, 316, 358.415, 42.415, 8192, 0, 358.415, 360.55, 2.135, 1247, 360.55, 361.933, 1.383, 6144, 0, 361.933, 366.959, 5.026, 900, 366.959, 367.895, 0.936, 8192, 0,    51.895,
 316, 190, 317, 317, 359.328, 42.328, 9216, 0, 359.328, 361.271, 1.943, 1447, 361.271, 362.879, 1.608, 7168, 0, 362.879, 367.463, 4.584, 1050, 367.463, 368.705, 1.243, 9216, 0,    51.705,
 317, 190, 318, 318, 360.193, 42.193, 9216, 0, 360.193, 362.451, 2.259, 1377, 362.451, 363.634, 1.183, 6144, 0, 363.634, 369.03, 5.396, 900, 369.03, 369.931, 0.902, 8192, 0,    51.931,
 318, 190, 319, 319, 361.164, 42.164, 9216, 0, 361.164, 363.076, 1.912, 1350, 363.076, 364.699, 1.623, 6144, 0, 364.699, 369.343, 4.644, 900, 369.343, 370.642, 1.299, 8192, 0,    51.642,
 319, 190, 320, 320, 362.309, 42.309, 8192, 0, 362.309, 364.174, 1.866, 1237, 364.174, 365.625, 1.45, 6144, 0, 365.625, 370.706, 5.082, 900, 370.706, 371.717, 1.011, 8192, 0,    51.717,
 320, 190, 321, 321, 363.731, 42.731, 11264, 0, 363.731, 366.008, 2.276, 1789, 366.008, 367.831, 1.824, 8192, 0, 367.831, 371.569, 3.738, 1200, 371.569, 373.065, 1.496, 10240, 0,    52.065,
 321, 190, 322, 322, 364.96, 42.96, 8192, 0, 364.96, 366.602, 1.641, 1307, 366.602, 368.673, 2.072, 6144, 0, 368.673, 372.436, 3.762, 900, 372.436, 373.97, 1.535, 8192, 0,    51.970,
 322, 190, 323, 323, 365.913, 42.913, 9216, 0, 365.913, 368.017, 2.105, 1494, 368.017, 369.763, 1.746, 7168, 0, 369.763, 373.435, 3.672, 1050, 373.435, 374.934, 1.499, 9216, 0,    51.934,
 323, 190, 324, 324, 366.696, 42.696, 8192, 0, 366.696, 368.539, 1.843, 1326, 368.539, 370.754, 2.216, 6144, 0, 370.754, 373.872, 3.118, 900, 373.872, 375.733, 1.86, 8192, 0,    51.733,
 324, 190, 325, 325, 367.629, 42.629, 8192, 0, 367.629, 370.171, 2.542, 1345, 370.171, 371.646, 1.475, 6144, 0, 371.646, 374.92, 3.274, 900, 374.92, 376.636, 1.716, 8192, 0,    51.636,
 325, 190, 326, 326, 368.581, 42.581, 9216, 0, 368.581, 370.822, 2.242, 1404, 370.822, 372.564, 1.741, 7168, 0, 372.564, 375.611, 3.047, 1050, 375.611, 377.829, 2.218, 9216, 0,    51.829,
 326, 190, 327, 327, 370, 43, 9216, 0, 370, 372.16, 2.16, 1409, 372.16, 373.449, 1.289, 7168, 0, 373.449, 376.653, 3.204, 1050, 376.653, 378.939, 2.285, 9216, 0,    51.939,
 327, 190, 328, 328, 371.359, 43.359, 9216, 0, 371.359, 373.25, 1.891, 1419, 373.25, 374.357, 1.108, 7168, 0, 374.357, 377.532, 3.175, 1050, 377.532, 379.748, 2.216, 9216, 0,    51.748,
 328, 190, 329, 329, 372.588, 43.588, 10240, 0, 372.588, 374.866, 2.278, 1623, 374.866, 376.143, 1.277, 8192, 0, 376.143, 378.97, 2.827, 1200, 378.97, 380.598, 1.628, 10240, 0,    51.598,
 329, 190, 330, 330, 373.49, 43.49, 9216, 0, 373.49, 375.7, 2.21, 1460, 375.7, 377.113, 1.413, 7168, 0, 377.113, 379.485, 2.372, 1050, 379.485, 381.381, 1.896, 9216, 0,    51.381,
 330, 190, 331, 331, 374.683, 43.683, 10240, 0, 374.683, 377.2, 2.517, 1569, 377.2, 378.069, 0.868, 7168, 0, 378.069, 381.077, 3.008, 1050, 381.077, 382.247, 1.17, 9216, 0,    51.247,
 331, 190, 332, 332, 375.853, 43.853, 11264, 0, 375.853, 378.513, 2.66, 1794, 378.513, 379.836, 1.323, 8192, 0, 379.836, 382.323, 2.487, 1200, 382.323, 383.485, 1.161, 10240, 0,    51.485,
 332, 190, 333, 333, 376.84, 43.84, 10240, 0, 376.84, 379.442, 2.602, 1510, 379.442, 380.892, 1.45, 7168, 0, 380.892, 383.238, 2.346, 1050, 383.238, 384.474, 1.237, 9216, 0,    51.474,
 333, 190, 334, 334, 378.193, 44.193, 11264, 0, 378.193, 381.025, 2.833, 1659, 381.025, 382.205, 1.18, 8192, 0, 382.205, 385.046, 2.841, 1200, 385.046, 386.431, 1.385, 10240, 0,    52.431,
 334, 190, 335, 335, 379.185, 44.185, 8192, 0, 379.185, 381.396, 2.211, 1252, 381.396, 382.994, 1.598, 6144, 0, 382.994, 385.41, 2.416, 900, 385.41, 387.582, 2.172, 8192, 0,    52.582,
 335, 190, 336, 336, 380.032, 44.032, 8192, 0, 380.032, 382.864, 2.832, 1270, 382.864, 383.855, 0.991, 6144, 0, 383.855, 386.597, 2.742, 900, 386.597, 388.524, 1.927, 8192, 0,    52.524,
 336, 190, 337, 337, 381.317, 44.317, 11264, 0, 381.317, 383.698, 2.381, 1687, 383.698, 385.238, 1.54, 8192, 0, 385.238, 387.372, 2.133, 1200, 387.372, 389.524, 2.153, 10240, 0,    52.524,
 337, 190, 338, 338, 382.368, 44.368, 10240, 0, 382.368, 385.226, 2.859, 1624, 385.226, 386.332, 1.105, 8192, 0, 386.332, 388.793, 2.462, 1200, 388.793, 390.546, 1.753, 10240, 0,    52.546,
 338, 190, 339, 339, 383.591, 44.591, 11264, 0, 383.591, 386.27, 2.679, 1768, 386.27, 387.598, 1.328, 8192, 0, 387.598, 390.497, 2.899, 1200, 390.497, 391.702, 1.205, 10240, 0,    52.702,
 339, 190, 340, 340, 385.02, 45.02, 11264, 0, 385.02, 387.784, 2.765, 1736, 387.784, 389.41, 1.626, 8192, 0, 389.41, 392.029, 2.62, 1200, 392.029, 393.183, 1.154, 10240, 0,    53.183,
 340, 190, 341, 341, 386.212, 45.212, 9216, 0, 386.212, 388.382, 2.17, 1381, 388.382, 390.326, 1.944, 6144, 0, 390.326, 392.252, 1.926, 900, 392.252, 393.938, 1.685, 8192, 0,    52.938,
 341, 190, 342, 342, 387.543, 45.543, 9216, 0, 387.543, 389.556, 2.012, 1394, 389.556, 391.112, 1.556, 6144, 0, 391.112, 394.211, 3.099, 900, 394.211, 394.94, 0.729, 8192, 0,    52.940,
 342, 190, 343, 343, 388.798, 45.798, 8192, 0, 388.798, 390.387, 1.589, 1302, 390.387, 391.96, 1.573, 6144, 0, 391.96, 394.452, 2.493, 900, 394.452, 395.961, 1.509, 8192, 0,    52.961,
 343, 190, 344, 344, 389.739, 45.739, 8192, 0, 389.739, 391.266, 1.527, 1280, 391.266, 392.73, 1.464, 6144, 0, 392.73, 396.005, 3.275, 900, 396.005, 397.037, 1.032, 8192, 0,    53.037,
 344, 190, 345, 345, 391.148, 46.148, 11264, 0, 391.148, 393.339, 2.191, 1792, 393.339, 394.603, 1.264, 8192, 0, 394.603, 396.729, 2.126, 1200, 396.729, 398.129, 1.4, 10240, 0,    53.129,
 345, 190, 346, 346, 391.994, 45.994, 8192, 0, 391.994, 393.618, 1.624, 1344, 393.618, 395.374, 1.756, 6144, 0, 395.374, 397.603, 2.229, 900, 397.603, 398.855, 1.252, 8192, 0,    52.855,
 346, 190, 347, 347, 393.172, 46.172, 8192, 0, 393.172, 394.991, 1.819, 1309, 394.991, 396.122, 1.13, 6144, 0, 396.122, 398.422, 2.301, 900, 398.422, 399.749, 1.327, 8192, 0,    52.749,
 347, 190, 348, 348, 394.129, 46.129, 9216, 0, 394.129, 396.02, 1.891, 1395, 396.02, 396.854, 0.834, 6144, 0, 396.854, 399.402, 2.548, 900, 399.402, 400.563, 1.161, 8192, 0,    52.563,
 348, 190, 349, 349, 395.268, 46.268, 10240, 0, 395.268, 397.388, 2.12, 1534, 397.388, 398.482, 1.094, 7168, 0, 398.482, 400.511, 2.029, 1050, 400.511, 401.377, 0.866, 9216, 0,    52.377,
 349, 190, 350, 350, 396.423, 46.423, 9216, 0, 396.423, 398.215, 1.792, 1422, 398.215, 399.392, 1.177, 7168, 0, 399.392, 401.239, 1.847, 1050, 401.239, 402.191, 0.952, 9216, 0,    52.191,
 350, 190, 351, 351, 397.491, 46.491, 10240, 0, 397.491, 399.651, 2.16, 1540, 399.651, 400.499, 0.848, 7168, 0, 400.499, 402.39, 1.891, 1050, 402.39, 403.21, 0.82, 9216, 0,    52.210,
 351, 190, 352, 352, 398.718, 46.718, 10240, 0, 398.718, 400.836, 2.117, 1562, 400.836, 401.962, 1.126, 7168, 0, 401.962, 403.776, 1.815, 1050, 403.776, 404.752, 0.976, 9216, 0,    52.752,
 352, 190, 353, 353, 400.046, 47.046, 11264, 0, 400.046, 402.349, 2.303, 1744, 402.349, 403.477, 1.128, 8192, 0, 403.477, 405.695, 2.219, 1200, 405.695, 406.594, 0.899, 10240, 0,    53.594,
 353, 190, 354, 354, 400.912, 46.912, 9216, 0, 400.912, 402.753, 1.84, 1412, 402.753, 404.365, 1.612, 7168, 0, 404.365, 406.438, 2.073, 1050, 406.438, 407.423, 0.985, 9216, 0,    53.423,
 354, 190, 355, 355, 402.077, 47.077, 11264, 0, 402.077, 404.484, 2.407, 1789, 404.484, 405.783, 1.299, 8192, 0, 405.783, 408.159, 2.376, 1200, 408.159, 409.24, 1.082, 10240, 0,    54.240,
 355, 190, 356, 356, 403.024, 47.024, 9216, 0, 403.024, 404.699, 1.674, 1386, 404.699, 407.013, 2.314, 6144, 0, 407.013, 408.554, 1.541, 900, 408.554, 410.013, 1.459, 8192, 0,    54.013,
 357, 190, 358, 358, 404.705, 46.705, 8192, 0, 404.705, 406.316, 1.611, 1238, 406.316, 408.239, 1.924, 6144, 0, 408.239, 410.095, 1.856, 900, 410.095, 411.005, 0.91, 8192, 0,    53.005,
 356, 190, 357, 357, 403.909, 46.909, 9216, 0, 403.909, 406.356, 2.446, 1427, 406.356, 409.216, 2.86, 7168, 0, 409.216, 411.383, 2.168, 1050, 411.383, 412.366, 0.982, 9216, 0,    55.366,
 358, 190, 359, 359, 405.577, 46.577, 8192, 0, 405.577, 407.879, 2.302, 1307, 407.879, 409.95, 2.071, 6144, 0, 409.95, 411.752, 1.802, 900, 411.752, 413.178, 1.426, 8192, 0,    54.178,
 359, 190, 360, 360, 406.496, 46.496, 8192, 0, 406.496, 408.106, 1.61, 1318, 408.106, 410.661, 2.555, 6144, 0, 410.661, 413.353, 2.692, 900, 413.353, 414.356, 1.004, 8192, 0,    54.356,
 360, 190, 361, 361, 407.47, 46.47, 10240, 0, 407.47, 410.03, 2.56, 1554, 410.03, 411.486, 1.456, 7168, 0, 411.486, 414.151, 2.665, 1050, 414.151, 415.223, 1.072, 9216, 0,    54.223,
 361, 190, 362, 362, 408.607, 46.607, 11264, 0, 408.607, 410.949, 2.342, 1719, 410.949, 412.677, 1.728, 8192, 0, 412.677, 415.646, 2.97, 1200, 415.646, 416.606, 0.96, 10240, 0,    54.606,
 362, 190, 363, 363, 410.305, 47.305, 11264, 0, 410.305, 412.763, 2.458, 1724, 412.763, 413.887, 1.124, 8192, 0, 413.887, 416.246, 2.359, 1200, 416.246, 417.508, 1.262, 10240, 0,    54.508,
 363, 190, 364, 364, 411.83, 47.83, 11264, 0, 411.83, 414.296, 2.466, 1654, 414.296, 415.551, 1.255, 8192, 0, 415.551, 417.855, 2.304, 1200, 417.855, 418.791, 0.936, 10240, 0,    54.791,
 364, 190, 365, 365, 413.211, 48.211, 11264, 0, 413.211, 415.713, 2.502, 1703, 415.713, 416.659, 0.946, 8192, 0, 416.659, 419.286, 2.627, 1200, 419.286, 420.31, 1.024, 10240, 0,    55.310,
 365, 190, 366, 366, 414.827, 48.827, 11264, 0, 414.827, 417.332, 2.505, 1736, 417.332, 418.437, 1.104, 8192, 0, 418.437, 420.673, 2.236, 1200, 420.673, 422.089, 1.417, 10240, 0,    56.089,
 366, 190, 367, 367, 415.991, 48.991, 10240, 0, 415.991, 418.231, 2.24, 1579, 418.231, 419.318, 1.087, 7168, 0, 419.318, 421.145, 1.827, 1050, 421.145, 423.16, 2.015, 9216, 0,    56.160,
 367, 190, 368, 368, 416.964, 48.964, 10240, 0, 416.964, 419.46, 2.496, 1551, 419.46, 420.627, 1.167, 7168, 0, 420.627, 422.493, 1.867, 1050, 422.493, 424.123, 1.63, 9216, 0,    56.123,
 368, 190, 369, 369, 418.261, 49.261, 10240, 0, 418.261, 420.295, 2.034, 1532, 420.295, 421.951, 1.656, 7168, 0, 421.951, 423.967, 2.016, 1050, 423.967, 424.897, 0.931, 9216, 0,    55.897,
