Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 195, 250, 250, 251.841, 1.841, 15360, 0, 251.841, 255.373, 3.532, 2262, 255.373, 257.24, 1.868, 11264, 0, 257.24, 259.367, 2.127, 1650, 259.367, 260.327, 0.96, 14336, 0,    10.327,
 251, 195, 252, 252, 253.9, 1.9, 13312, 0, 253.9, 257.154, 3.254, 1954, 257.154, 258.078, 0.924, 9216, 0, 258.078, 260.024, 1.946, 1350, 260.024, 261.152, 1.128, 12288, 0,     9.152,
 250, 195, 251, 251, 252.943, 1.943, 15360, 0, 252.943, 257.481, 4.537, 2338, 257.481, 259.108, 1.628, 11264, 0, 259.108, 261.469, 2.361, 1650, 261.469, 262.432, 0.963, 14336, 0,    11.432,
 252, 195, 253, 253, 254.997, 1.997, 15360, 0, 254.997, 258.678, 3.681, 2314, 258.678, 260.132, 1.454, 11264, 0, 260.132, 262.23, 2.098, 1650, 262.23, 263.387, 1.158, 14336, 0,    10.387,
 254, 195, 255, 255, 257.053, 2.053, 13312, 0, 257.053, 260.275, 3.223, 1957, 260.275, 261.12, 0.844, 9216, 0, 261.12, 263.189, 2.069, 1350, 263.189, 264.206, 1.018, 12288, 0,     9.206,
 253, 195, 254, 254, 256.099, 2.099, 15360, 0, 256.099, 260.573, 4.474, 2394, 260.573, 262.144, 1.571, 11264, 0, 262.144, 264.332, 2.188, 1650, 264.332, 265.29, 0.958, 14336, 0,    11.290,
 255, 195, 256, 256, 258.223, 2.223, 16384, 0, 258.223, 262.135, 3.912, 2421, 262.135, 263.261, 1.125, 12288, 0, 263.261, 265.551, 2.29, 1800, 265.551, 266.65, 1.099, 16384, 0,    10.650,
 256, 195, 257, 257, 259.036, 2.036, 11264, 0, 259.036, 262.828, 3.792, 1788, 262.828, 264.006, 1.178, 8192, 0, 264.006, 265.862, 1.856, 1200, 265.862, 267.333, 1.471, 10240, 0,    10.333,
 258, 195, 259, 259, 261.016, 2.016, 12288, 0, 261.016, 264.83, 3.815, 1883, 264.83, 265.869, 1.039, 9216, 0, 265.869, 267.583, 1.714, 1350, 267.583, 268.404, 0.821, 12288, 0,     9.404,
 257, 195, 258, 258, 260.138, 2.138, 15360, 0, 260.138, 263.855, 3.717, 2298, 263.855, 265.03, 1.176, 11264, 0, 265.03, 267.653, 2.623, 1650, 267.653, 269.36, 1.707, 14336, 0,    11.360,
 259, 195, 260, 260, 261.968, 1.968, 13312, 0, 261.968, 265.8, 3.832, 2081, 265.8, 266.8, 1, 10240, 0, 266.8, 269.501, 2.701, 1500, 269.501, 270.391, 0.89, 13312, 0,    10.391,
 260, 195, 261, 261, 262.992, 1.992, 14336, 0, 262.992, 266.934, 3.942, 2156, 266.934, 267.87, 0.937, 10240, 0, 267.87, 269.767, 1.896, 1500, 269.767, 271.281, 1.514, 13312, 0,    10.281,
 262, 195, 263, 263, 264.82, 1.82, 11264, 0, 264.82, 268.26, 3.44, 1713, 268.26, 269.564, 1.304, 8192, 0, 269.564, 271.299, 1.734, 1200, 271.299, 271.983, 0.685, 10240, 0,     8.983,
 261, 195, 262, 262, 264.015, 2.015, 14336, 0, 264.015, 267.88, 3.865, 2136, 267.88, 268.82, 0.939, 10240, 0, 268.82, 271.408, 2.589, 1500, 271.408, 272.871, 1.463, 13312, 0,    10.871,
 263, 195, 264, 264, 265.625, 1.625, 11264, 0, 265.625, 269.474, 3.85, 1779, 269.474, 270.309, 0.834, 8192, 0, 270.309, 272.823, 2.514, 1200, 272.823, 273.558, 0.735, 10240, 0,     9.558,
 264, 195, 265, 265, 266.576, 1.576, 13312, 0, 266.576, 270.668, 4.092, 1952, 270.668, 271.511, 0.844, 9216, 0, 271.511, 273.223, 1.711, 1350, 273.223, 274.378, 1.156, 12288, 0,     9.378,
 265, 195, 266, 266, 267.533, 1.533, 13312, 0, 267.533, 271.163, 3.629, 2030, 271.163, 272.443, 1.28, 10240, 0, 272.443, 274.733, 2.291, 1500, 274.733, 275.631, 0.898, 13312, 0,     9.631,
 266, 195, 267, 267, 268.421, 1.421, 12288, 0, 268.421, 272.076, 3.655, 1822, 272.076, 273.28, 1.205, 9216, 0, 273.28, 274.995, 1.715, 1350, 274.995, 276.453, 1.458, 12288, 0,     9.453,
 268, 195, 269, 269, 270.4, 1.4, 12288, 0, 270.4, 273.835, 3.435, 1868, 273.835, 274.683, 0.848, 9216, 0, 274.683, 276.453, 1.77, 1350, 276.453, 277.283, 0.83, 12288, 0,     8.283,
 267, 195, 268, 268, 269.518, 1.518, 15360, 0, 269.518, 274.084, 4.566, 2388, 274.084, 275.707, 1.624, 11264, 0, 275.707, 277.803, 2.095, 1650, 277.803, 278.76, 0.958, 14336, 0,    10.760,
 269, 195, 270, 270, 271.571, 1.571, 16384, 0, 271.571, 275.608, 4.037, 2473, 275.608, 276.825, 1.216, 12288, 0, 276.825, 279.109, 2.284, 1800, 279.109, 280.205, 1.096, 16384, 0,    10.205,
 270, 195, 271, 271, 272.385, 1.385, 11264, 0, 272.385, 276.396, 4.012, 1790, 276.396, 277.569, 1.173, 8192, 0, 277.569, 279.33, 1.76, 1200, 279.33, 280.887, 1.558, 10240, 0,     9.887,
 271, 195, 272, 272, 273.262, 1.262, 12288, 0, 273.262, 276.75, 3.488, 1867, 276.75, 278.407, 1.657, 9216, 0, 278.407, 280.825, 2.418, 1350, 280.825, 281.706, 0.881, 12288, 0,     9.706,
 272, 195, 273, 273, 274.074, 1.074, 11264, 0, 274.074, 278.032, 3.958, 1697, 278.032, 279.152, 1.12, 8192, 0, 279.152, 280.858, 1.707, 1200, 280.858, 282.392, 1.533, 10240, 0,     9.392,
 273, 195, 274, 274, 274.881, 0.881, 11264, 0, 274.881, 278.859, 3.978, 1725, 278.859, 279.897, 1.037, 8192, 0, 279.897, 282.35, 2.453, 1200, 282.35, 283.076, 0.726, 10240, 0,     9.076,
 274, 195, 275, 275, 276.03, 1.03, 14336, 0, 276.03, 279.763, 3.732, 2109, 279.763, 280.835, 1.073, 10240, 0, 280.835, 282.771, 1.935, 1500, 282.771, 283.964, 1.193, 13312, 0,     8.964,
 275, 195, 276, 276, 277.129, 1.129, 15360, 0, 277.129, 281.448, 4.319, 2390, 281.448, 282.478, 1.03, 11264, 0, 282.478, 284.571, 2.093, 1650, 284.571, 285.537, 0.966, 14336, 0,     9.537,
 276, 195, 277, 277, 278.227, 1.227, 15360, 0, 278.227, 282.217, 3.99, 2351, 282.217, 283.51, 1.293, 11264, 0, 283.51, 285.607, 2.097, 1650, 285.607, 286.567, 0.96, 14336, 0,     9.567,
 277, 195, 278, 278, 279.333, 1.333, 15360, 0, 279.333, 283.04, 3.707, 2295, 283.04, 284.534, 1.494, 11264, 0, 284.534, 286.685, 2.151, 1650, 286.685, 287.643, 0.958, 14336, 0,     9.643,
 278, 195, 279, 279, 280.286, 1.286, 13312, 0, 280.286, 284.398, 4.112, 2066, 284.398, 285.465, 1.067, 10240, 0, 285.465, 287.527, 2.062, 1500, 287.527, 288.533, 1.005, 13312, 0,     9.533,
 279, 195, 280, 280, 281.384, 1.384, 15360, 0, 281.384, 285.433, 4.049, 2252, 285.433, 286.489, 1.056, 11264, 0, 286.489, 288.792, 2.303, 1650, 288.792, 289.754, 0.961, 14336, 0,     9.754,
 280, 195, 281, 281, 282.408, 1.408, 14336, 0, 282.408, 286.091, 3.683, 2136, 286.091, 287.42, 1.329, 10240, 0, 287.42, 289.437, 2.017, 1500, 289.437, 290.651, 1.214, 13312, 0,     9.651,
 281, 195, 282, 282, 283.369, 1.369, 13312, 0, 283.369, 287.276, 3.907, 2015, 287.276, 288.351, 1.075, 10240, 0, 288.351, 290.697, 2.346, 1500, 290.697, 291.587, 0.889, 13312, 0,     9.587,
 283, 195, 284, 284, 285.27, 1.27, 11264, 0, 285.27, 288.617, 3.347, 1769, 288.617, 289.369, 0.752, 8192, 0, 289.369, 290.963, 1.594, 1200, 290.963, 292.27, 1.307, 10240, 0,     8.270,
 282, 195, 283, 283, 284.466, 1.466, 15360, 0, 284.466, 288.695, 4.23, 2284, 288.695, 290.393, 1.698, 11264, 0, 290.393, 292.798, 2.405, 1650, 292.798, 293.756, 0.959, 14336, 0,    10.756,
 284, 195, 285, 285, 286.221, 1.221, 13312, 0, 286.221, 290.234, 4.012, 2061, 290.234, 291.33, 1.096, 10240, 0, 291.33, 293.228, 1.899, 1500, 293.228, 294.644, 1.415, 13312, 0,     9.644,
 285, 195, 286, 286, 287.401, 1.401, 16384, 0, 287.401, 292.105, 4.705, 2439, 292.105, 293.228, 1.123, 12288, 0, 293.228, 295.508, 2.28, 1800, 295.508, 296.602, 1.094, 16384, 0,    10.602,
 286, 195, 287, 287, 288.58, 1.58, 16384, 0, 288.58, 292.26, 3.68, 2496, 292.26, 294.351, 2.091, 12288, 0, 294.351, 296.642, 2.291, 1800, 296.642, 297.738, 1.096, 16384, 0,    10.738,
 287, 195, 288, 288, 289.531, 1.531, 13312, 0, 289.531, 293.178, 3.647, 2062, 293.178, 295.29, 2.112, 10240, 0, 295.29, 297.413, 2.123, 1500, 297.413, 298.63, 1.217, 13312, 0,    10.630,
 288, 195, 289, 289, 290.488, 1.488, 13312, 0, 290.488, 295.1, 4.612, 2097, 295.1, 296.221, 1.121, 10240, 0, 296.221, 298.562, 2.341, 1500, 298.562, 299.518, 0.956, 13312, 0,    10.518,
 289, 195, 290, 290, 291.446, 1.446, 13312, 0, 291.446, 295.12, 3.674, 2001, 295.12, 297.155, 2.035, 10240, 0, 297.155, 299.336, 2.18, 1500, 299.336, 300.406, 1.071, 13312, 0,    10.406,
 290, 195, 291, 291, 292.324, 1.324, 12288, 0, 292.324, 295.766, 3.442, 1812, 295.766, 298.002, 2.236, 9216, 0, 298.002, 300.279, 2.276, 1350, 300.279, 301.226, 0.947, 12288, 0,    10.226,
 291, 195, 292, 292, 293.278, 1.278, 13312, 0, 293.278, 298.056, 4.778, 2058, 298.056, 298.994, 0.938, 10240, 0, 298.994, 301.246, 2.252, 1500, 301.246, 302.135, 0.889, 13312, 0,    10.135,
 292, 195, 293, 293, 294.302, 1.302, 14336, 0, 294.302, 298.208, 3.907, 2152, 298.208, 299.925, 1.717, 10240, 0, 299.925, 302.185, 2.26, 1500, 302.185, 303.081, 0.895, 13312, 0,    10.081,
 293, 195, 294, 294, 295.481, 1.481, 16384, 0, 295.481, 299.359, 3.878, 2516, 299.359, 301.05, 1.691, 12288, 0, 301.05, 303.532, 2.482, 1800, 303.532, 304.631, 1.099, 16384, 0,    10.631,
 295, 195, 296, 296, 297.685, 1.685, 14336, 0, 297.685, 301.31, 3.625, 2172, 301.31, 302.247, 0.937, 10240, 0, 302.247, 304.166, 1.92, 1500, 304.166, 305.518, 1.352, 13312, 0,     9.518,
 296, 195, 297, 297, 298.498, 1.498, 11264, 0, 298.498, 301.865, 3.367, 1754, 301.865, 304.112, 2.247, 8192, 0, 304.112, 305.693, 1.581, 1200, 305.693, 306.378, 0.685, 10240, 0,     9.378,
 294, 195, 295, 295, 296.66, 1.66, 16384, 0, 296.66, 301.559, 4.898, 2452, 301.559, 303.367, 1.809, 12288, 0, 303.367, 305.821, 2.454, 1800, 305.821, 307.474, 1.653, 16384, 0,    12.474,
 297, 195, 298, 298, 299.303, 1.303, 11264, 0, 299.303, 303.736, 4.432, 1691, 303.736, 304.865, 1.129, 8192, 0, 304.865, 307.224, 2.359, 1200, 307.224, 308.157, 0.934, 10240, 0,    10.157,
 299, 195, 300, 300, 301.206, 1.206, 12288, 0, 301.206, 304.534, 3.329, 1869, 304.534, 305.707, 1.173, 9216, 0, 305.707, 307.536, 1.829, 1350, 307.536, 308.977, 1.441, 12288, 0,     8.977,
 298, 195, 299, 299, 300.328, 1.328, 14336, 0, 300.328, 304.603, 4.275, 2132, 304.603, 306.638, 2.035, 10240, 0, 306.638, 309.134, 2.496, 1500, 309.134, 310.024, 0.889, 13312, 0,    11.024,
 301, 195, 302, 302, 303.108, 1.108, 11264, 0, 303.108, 306.952, 3.844, 1693, 306.952, 307.703, 0.751, 8192, 0, 307.703, 309.224, 1.521, 1200, 309.224, 310.707, 1.483, 10240, 0,     8.707,
 300, 195, 301, 301, 302.303, 1.303, 15360, 0, 302.303, 307.092, 4.788, 2350, 307.092, 308.727, 1.635, 11264, 0, 308.727, 311.234, 2.507, 1650, 311.234, 312.199, 0.966, 14336, 0,    11.199,
 302, 195, 303, 303, 304.278, 1.278, 16384, 0, 304.278, 308.104, 3.825, 2445, 308.104, 309.845, 1.742, 12288, 0, 309.845, 312.133, 2.288, 1800, 312.133, 313.292, 1.159, 16384, 0,    10.292,
 303, 195, 304, 304, 305.302, 1.302, 14336, 0, 305.302, 310.067, 4.765, 2180, 310.067, 311.006, 0.939, 10240, 0, 311.006, 313.144, 2.138, 1500, 313.144, 314.188, 1.044, 13312, 0,    10.188,
 304, 195, 305, 305, 306.402, 1.402, 15360, 0, 306.402, 310.439, 4.037, 2344, 310.439, 312.03, 1.591, 11264, 0, 312.03, 314.234, 2.204, 1650, 314.234, 315.198, 0.964, 14336, 0,    10.198,
 305, 195, 306, 306, 307.207, 1.207, 11264, 0, 307.207, 310.507, 3.3, 1683, 310.507, 312.781, 2.274, 8192, 0, 312.781, 314.67, 1.89, 1200, 314.67, 315.881, 1.21, 10240, 0,     9.881,
 306, 195, 307, 307, 308.094, 1.094, 12288, 0, 308.094, 312.71, 4.616, 1841, 312.71, 313.618, 0.909, 9216, 0, 313.618, 315.956, 2.337, 1350, 315.956, 316.785, 0.83, 12288, 0,     9.785,
 307, 195, 308, 308, 308.971, 0.971, 12288, 0, 308.971, 313.228, 4.256, 1944, 313.228, 314.465, 1.237, 9216, 0, 314.465, 316.392, 1.927, 1350, 316.392, 317.613, 1.221, 12288, 0,     9.613,
 308, 195, 309, 309, 309.953, 0.953, 13312, 0, 309.953, 313.456, 3.503, 2052, 313.456, 315.396, 1.94, 10240, 0, 315.396, 317.862, 2.466, 1500, 317.862, 318.753, 0.892, 13312, 0,     9.753,
 310, 195, 311, 311, 311.908, 0.908, 11264, 0, 311.908, 315.752, 3.844, 1768, 315.752, 316.513, 0.761, 8192, 0, 316.513, 318.043, 1.53, 1200, 318.043, 319.443, 1.4, 10240, 0,     8.443,
 309, 195, 310, 310, 311.103, 1.103, 15360, 0, 311.103, 315.973, 4.87, 2275, 315.973, 317.539, 1.566, 11264, 0, 317.539, 319.957, 2.418, 1650, 319.957, 320.921, 0.964, 14336, 0,    10.921,
 311, 195, 312, 312, 313.172, 1.172, 16384, 0, 313.172, 317.047, 3.875, 2515, 317.047, 318.656, 1.609, 12288, 0, 318.656, 320.951, 2.295, 1800, 320.951, 322.049, 1.098, 16384, 0,    10.049,
 312, 195, 313, 313, 314.277, 1.277, 15360, 0, 314.277, 319.084, 4.808, 2328, 319.084, 320.121, 1.037, 11264, 0, 320.121, 322.214, 2.093, 1650, 322.214, 323.178, 0.963, 14336, 0,    10.178,
 313, 195, 314, 314, 315.302, 1.302, 14336, 0, 315.302, 319.183, 3.881, 2234, 319.183, 321.155, 1.973, 11264, 0, 321.155, 323.246, 2.091, 1650, 323.246, 324.204, 0.958, 14336, 0,    10.204,
 314, 195, 315, 315, 316.472, 1.472, 16384, 0, 316.472, 320.588, 4.116, 2467, 320.588, 322.277, 1.689, 12288, 0, 322.277, 324.569, 2.291, 1800, 324.569, 325.665, 1.096, 16384, 0,    10.665,
 315, 195, 316, 316, 317.505, 1.505, 14336, 0, 317.505, 322.129, 4.624, 2132, 322.129, 323.217, 1.088, 10240, 0, 323.217, 325.155, 1.938, 1500, 325.155, 326.552, 1.397, 13312, 0,    10.552,
 316, 195, 317, 317, 318.675, 1.675, 16384, 0, 318.675, 322.656, 3.981, 2427, 322.656, 324.338, 1.682, 12288, 0, 324.338, 326.871, 2.533, 1800, 326.871, 327.965, 1.094, 16384, 0,    10.965,
 317, 195, 318, 318, 319.85, 1.85, 16384, 0, 319.85, 324.148, 4.298, 2493, 324.148, 325.454, 1.306, 12288, 0, 325.454, 327.737, 2.282, 1800, 327.737, 329.065, 1.329, 16384, 0,    11.065,
 318, 195, 319, 319, 320.884, 1.884, 14336, 0, 320.884, 325.338, 4.454, 2239, 325.338, 326.479, 1.141, 11264, 0, 326.479, 328.967, 2.488, 1650, 328.967, 330.027, 1.06, 14336, 0,    11.027,
 319, 195, 320, 320, 321.834, 1.834, 13312, 0, 321.834, 325.603, 3.768, 2063, 325.603, 327.41, 1.807, 10240, 0, 327.41, 329.647, 2.238, 1500, 329.647, 330.914, 1.267, 13312, 0,    10.914,
 320, 195, 321, 321, 322.712, 1.712, 12288, 0, 322.712, 326.835, 4.123, 1878, 326.835, 328.255, 1.419, 9216, 0, 328.255, 330.683, 2.429, 1350, 330.683, 331.733, 1.05, 12288, 0,    10.733,
 322, 195, 323, 323, 324.833, 1.833, 14336, 0, 324.833, 328.649, 3.816, 2133, 328.649, 329.586, 0.937, 10240, 0, 329.586, 331.555, 1.969, 1500, 331.555, 332.623, 1.067, 13312, 0,     9.623,
 321, 195, 322, 322, 323.809, 1.809, 15360, 0, 323.809, 328.683, 4.874, 2341, 328.683, 330.618, 1.934, 11264, 0, 330.618, 332.781, 2.163, 1650, 332.781, 333.742, 0.96, 14336, 0,    11.742,
 323, 195, 324, 324, 325.638, 1.638, 11264, 0, 325.638, 329.335, 3.697, 1751, 329.335, 331.371, 2.036, 8192, 0, 331.371, 333.088, 1.717, 1200, 333.088, 334.426, 1.338, 10240, 0,    10.426,
 324, 195, 325, 325, 326.589, 1.589, 13312, 0, 326.589, 331.527, 4.939, 2015, 331.527, 332.473, 0.946, 10240, 0, 332.473, 334.7, 2.227, 1500, 334.7, 335.594, 0.894, 13312, 0,    10.594,
 325, 195, 326, 326, 327.613, 1.613, 14336, 0, 327.613, 331.818, 4.206, 2184, 331.818, 333.404, 1.586, 10240, 0, 333.404, 335.308, 1.904, 1500, 335.308, 336.481, 1.173, 13312, 0,    10.481,
 326, 195, 327, 327, 328.572, 1.572, 13312, 0, 328.572, 332.147, 3.575, 1969, 332.147, 334.251, 2.104, 9216, 0, 334.251, 336.418, 2.168, 1350, 336.418, 337.306, 0.888, 12288, 0,    10.306,
 327, 195, 328, 328, 329.602, 1.602, 14336, 0, 329.602, 334.599, 4.997, 2148, 334.599, 335.538, 0.939, 10240, 0, 335.538, 337.446, 1.908, 1500, 337.446, 338.339, 0.893, 13312, 0,    10.339,
 328, 195, 329, 329, 330.48, 1.48, 12288, 0, 330.48, 334.599, 4.119, 1943, 334.599, 336.376, 1.777, 9216, 0, 336.376, 338.14, 1.764, 1350, 338.14, 339.166, 1.026, 12288, 0,    10.166,
 329, 195, 330, 330, 331.357, 1.357, 12288, 0, 331.357, 334.753, 3.396, 1825, 334.753, 337.219, 2.466, 9216, 0, 337.219, 339.166, 1.947, 1350, 339.166, 339.993, 0.827, 12288, 0,     9.993,
 331, 195, 332, 332, 333.04, 1.04, 11264, 0, 333.04, 337.167, 4.127, 1789, 337.167, 337.967, 0.8, 8192, 0, 337.967, 339.664, 1.697, 1200, 339.664, 340.68, 1.016, 10240, 0,     8.680,
 330, 195, 331, 331, 332.235, 1.235, 12288, 0, 332.235, 337.373, 5.138, 1942, 337.373, 338.805, 1.431, 9216, 0, 338.805, 340.885, 2.081, 1350, 340.885, 341.707, 0.821, 12288, 0,    10.707,
 332, 195, 333, 333, 333.99, 0.99, 13312, 0, 333.99, 337.713, 3.723, 2066, 337.713, 339.736, 2.023, 10240, 0, 339.736, 341.639, 1.903, 1500, 341.639, 342.594, 0.955, 13312, 0,     9.594,
 335, 195, 336, 336, 336.874, 0.874, 11264, 0, 336.874, 340.191, 3.317, 1735, 340.191, 340.946, 0.755, 8192, 0, 340.946, 342.471, 1.525, 1200, 342.471, 343.278, 0.807, 10240, 0,     7.278,
 333, 195, 334, 334, 335.036, 1.036, 14336, 0, 335.036, 340.242, 5.207, 2153, 340.242, 341.879, 1.636, 10240, 0, 341.879, 343.786, 1.907, 1500, 343.786, 344.679, 0.893, 13312, 0,    10.679,
 334, 195, 335, 335, 336.069, 1.069, 14336, 0, 336.069, 340.449, 4.379, 2142, 340.449, 342.809, 2.361, 10240, 0, 342.809, 344.717, 1.907, 1500, 344.717, 345.612, 0.896, 13312, 0,    10.612,
 337, 195, 338, 338, 338.88, 0.88, 12288, 0, 338.88, 342.95, 4.07, 1896, 342.95, 343.801, 0.852, 9216, 0, 343.801, 345.511, 1.71, 1350, 345.511, 346.434, 0.923, 12288, 0,     8.434,
 336, 195, 337, 337, 337.953, 0.953, 13312, 0, 337.953, 343.164, 5.211, 2081, 343.164, 344.742, 1.579, 10240, 0, 344.742, 346.658, 1.916, 1500, 346.658, 347.552, 0.894, 13312, 0,    10.552,
 338, 195, 339, 339, 340.026, 1.026, 14336, 0, 340.026, 343.508, 3.482, 2129, 343.508, 345.673, 2.165, 10240, 0, 345.673, 347.572, 1.899, 1500, 347.572, 348.464, 0.892, 13312, 0,     9.464,
 339, 195, 340, 340, 340.904, 0.904, 12288, 0, 340.904, 345.59, 4.686, 1849, 345.59, 346.511, 0.921, 9216, 0, 346.511, 348.38, 1.869, 1350, 348.38, 349.288, 0.908, 12288, 0,     9.288,
 340, 195, 341, 341, 341.885, 0.885, 12288, 0, 341.885, 345.918, 4.034, 1929, 345.918, 347.349, 1.431, 9216, 0, 347.349, 349.295, 1.946, 1350, 349.295, 350.117, 0.823, 12288, 0,     9.117,
 341, 195, 342, 342, 342.885, 0.885, 12288, 0, 342.885, 346.189, 3.303, 1877, 346.189, 348.194, 2.005, 9216, 0, 348.194, 350.095, 1.901, 1350, 350.095, 350.937, 0.841, 12288, 0,     8.937,
 342, 195, 343, 343, 343.807, 0.807, 11264, 0, 343.807, 348.119, 4.312, 1760, 348.119, 348.944, 0.824, 8192, 0, 348.944, 350.822, 1.879, 1200, 350.822, 351.624, 0.802, 10240, 0,     8.624,
 343, 195, 344, 344, 345.026, 1.026, 14336, 0, 345.026, 349.062, 4.035, 2201, 349.062, 350.092, 1.03, 11264, 0, 350.092, 352.198, 2.107, 1650, 352.198, 353.164, 0.965, 14336, 0,     9.164,
 344, 195, 345, 345, 346.05, 1.05, 14336, 0, 346.05, 349.23, 3.18, 2129, 349.23, 351.026, 1.797, 10240, 0, 351.026, 352.932, 1.906, 1500, 352.932, 354.052, 1.12, 13312, 0,     9.052,
 345, 195, 346, 346, 346.928, 0.928, 12288, 0, 346.928, 350.71, 3.782, 1814, 350.71, 351.864, 1.154, 9216, 0, 351.864, 353.919, 2.055, 1350, 353.919, 354.878, 0.959, 12288, 0,     8.878,
 346, 195, 347, 347, 347.807, 0.807, 11264, 0, 347.807, 351.567, 3.76, 1754, 351.567, 352.609, 1.042, 8192, 0, 352.609, 354.461, 1.852, 1200, 354.461, 355.561, 1.1, 10240, 0,     8.561,
 347, 195, 348, 348, 348.88, 0.88, 12288, 0, 348.88, 351.801, 2.921, 1800, 351.801, 353.456, 1.655, 9216, 0, 353.456, 355.634, 2.178, 1350, 355.634, 356.455, 0.821, 12288, 0,     8.455,
 348, 195, 349, 349, 349.953, 0.953, 13312, 0, 349.953, 353.55, 3.597, 1989, 353.55, 354.397, 0.847, 9216, 0, 354.397, 356.183, 1.785, 1350, 356.183, 357.275, 1.092, 12288, 0,     8.275,
 349, 195, 350, 350, 351.029, 1.029, 14336, 0, 351.029, 354.57, 3.541, 2103, 354.57, 355.506, 0.937, 10240, 0, 355.506, 357.549, 2.043, 1500, 357.549, 358.439, 0.89, 13312, 0,     8.439,
 350, 195, 351, 351, 352.126, 1.126, 15360, 0, 352.126, 355.351, 3.225, 2260, 355.351, 356.531, 1.18, 11264, 0, 356.531, 358.62, 2.089, 1650, 358.62, 359.577, 0.957, 14336, 0,     8.577,
 351, 195, 352, 352, 353.15, 1.15, 14336, 0, 353.15, 356.69, 3.54, 2187, 356.69, 357.627, 0.937, 10240, 0, 357.627, 359.532, 1.905, 1500, 359.532, 360.471, 0.939, 13312, 0,     8.471,
 352, 195, 353, 353, 354.029, 1.029, 12288, 0, 354.029, 357.244, 3.215, 1873, 357.244, 358.465, 1.221, 9216, 0, 358.465, 360.338, 1.873, 1350, 360.338, 361.29, 0.952, 12288, 0,     8.290,
 353, 195, 354, 354, 354.834, 0.834, 11264, 0, 354.834, 357.895, 3.061, 1782, 357.895, 359.216, 1.32, 8192, 0, 359.216, 361.06, 1.844, 1200, 361.06, 361.98, 0.92, 10240, 0,     7.980,
 354, 195, 355, 355, 355.88, 0.88, 12288, 0, 355.88, 359.261, 3.382, 1800, 359.261, 360.108, 0.846, 9216, 0, 360.108, 362.052, 1.945, 1350, 362.052, 362.876, 0.824, 12288, 0,     7.876,
 355, 195, 356, 356, 356.806, 0.806, 11264, 0, 356.806, 359.78, 2.974, 1776, 359.78, 360.853, 1.073, 8192, 0, 360.853, 362.592, 1.739, 1200, 362.592, 363.568, 0.976, 10240, 0,     7.568,
 356, 195, 357, 357, 357.88, 0.88, 12288, 0, 357.88, 360.69, 2.81, 1948, 360.69, 361.695, 1.006, 9216, 0, 361.695, 363.77, 2.075, 1350, 363.77, 364.591, 0.821, 12288, 0,     7.591,
 357, 195, 358, 358, 359.099, 1.099, 15360, 0, 359.099, 362.6, 3.501, 2338, 362.6, 363.63, 1.03, 11264, 0, 363.63, 365.722, 2.092, 1650, 365.722, 366.68, 0.958, 14336, 0,     8.680,
 358, 195, 359, 359, 360.197, 1.197, 15360, 0, 360.197, 363.474, 3.277, 2282, 363.474, 364.655, 1.181, 11264, 0, 364.655, 366.747, 2.092, 1650, 366.747, 367.706, 0.959, 14336, 0,     8.706,
 359, 195, 360, 360, 361.296, 1.296, 15360, 0, 361.296, 364.656, 3.359, 2352, 364.656, 365.686, 1.03, 11264, 0, 365.686, 367.823, 2.137, 1650, 367.823, 368.789, 0.966, 14336, 0,     8.789,
 360, 195, 361, 361, 362.174, 1.174, 12288, 0, 362.174, 365.241, 3.066, 1849, 365.241, 366.533, 1.292, 9216, 0, 366.533, 368.463, 1.931, 1350, 368.463, 369.609, 1.145, 12288, 0,     8.609,
 361, 195, 362, 362, 363.353, 1.353, 16384, 0, 363.353, 366.975, 3.621, 2445, 366.975, 368.107, 1.132, 12288, 0, 368.107, 370.394, 2.287, 1800, 370.394, 371.494, 1.099, 16384, 0,     9.494,
 362, 195, 363, 363, 364.451, 1.451, 15360, 0, 364.451, 367.948, 3.497, 2305, 367.948, 369.141, 1.193, 11264, 0, 369.141, 371.236, 2.096, 1650, 371.236, 372.453, 1.217, 14336, 0,     9.453,
 363, 195, 364, 364, 365.483, 1.483, 14336, 0, 365.483, 368.66, 3.178, 2225, 368.66, 370.164, 1.504, 11264, 0, 370.164, 372.491, 2.327, 1650, 372.491, 373.449, 0.958, 14336, 0,     9.449,
 364, 195, 365, 365, 366.658, 1.658, 16384, 0, 366.658, 370.404, 3.746, 2401, 370.404, 371.527, 1.123, 12288, 0, 371.527, 373.822, 2.295, 1800, 373.822, 374.92, 1.098, 16384, 0,     9.920,
 365, 195, 366, 366, 367.682, 1.682, 14336, 0, 367.682, 370.991, 3.309, 2127, 370.991, 372.458, 1.467, 10240, 0, 372.458, 374.398, 1.94, 1500, 374.398, 375.808, 1.41, 13312, 0,     9.808,
