Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 207, 255, 255, 256.438, 1.438, 13312, 0, 256.438, 259.392, 2.954, 2025, 259.392, 260.423, 1.031, 10240, 0, 260.423, 262.645, 2.222, 1500, 262.645, 263.676, 1.031, 13312, 0,     8.676,
 255, 207, 256, 256, 257.291, 1.291, 10240, 0, 257.291, 259.874, 2.583, 1593, 259.874, 261.14, 1.266, 7168, 0, 261.14, 262.695, 1.555, 1050, 262.695, 264.394, 1.699, 9216, 0,     8.394,
 256, 207, 257, 257, 258.233, 1.233, 11264, 0, 258.233, 261.384, 3.151, 1794, 261.384, 262.21, 0.825, 8192, 0, 262.21, 264.423, 2.213, 1200, 264.423, 265.216, 0.794, 10240, 0,     8.216,
 257, 207, 258, 258, 259.261, 1.261, 12288, 0, 259.261, 261.999, 2.737, 1913, 261.999, 263.138, 1.14, 9216, 0, 263.138, 265.138, 2, 1350, 265.138, 266.165, 1.027, 12288, 0,     8.165,
 258, 207, 259, 259, 260.287, 1.287, 12288, 0, 260.287, 263.488, 3.201, 1894, 263.488, 264.416, 0.928, 9216, 0, 264.416, 266.429, 2.013, 1350, 266.429, 267.377, 0.949, 12288, 0,     8.377,
 259, 207, 260, 260, 261.146, 1.146, 10240, 0, 261.146, 263.756, 2.611, 1583, 263.756, 265.138, 1.382, 7168, 0, 265.138, 266.703, 1.565, 1050, 266.703, 268.086, 1.384, 9216, 0,     8.086,
 261, 207, 262, 262, 263.114, 1.114, 10240, 0, 263.114, 265.563, 2.449, 1627, 265.563, 266.389, 0.825, 8192, 0, 266.389, 268.21, 1.822, 1200, 268.21, 269.002, 0.792, 10240, 0,     7.002,
 260, 207, 261, 261, 262.255, 1.255, 13312, 0, 262.255, 265.657, 3.402, 1952, 265.657, 267.311, 1.654, 9216, 0, 267.311, 269.305, 1.994, 1350, 269.305, 270.253, 0.947, 12288, 0,     9.253,
 262, 207, 263, 263, 264.053, 1.053, 11264, 0, 264.053, 267.549, 3.496, 1788, 267.549, 268.374, 0.825, 8192, 0, 268.374, 270.145, 1.77, 1200, 270.145, 271.049, 0.905, 10240, 0,     8.049,
 263, 207, 264, 264, 265.165, 1.165, 13312, 0, 265.165, 267.932, 2.768, 2048, 267.932, 269.401, 1.469, 10240, 0, 269.401, 271.623, 2.222, 1500, 271.623, 272.649, 1.026, 13312, 0,     8.649,
 264, 207, 265, 265, 266.363, 1.363, 14336, 0, 266.363, 269.918, 3.555, 2133, 269.918, 270.958, 1.04, 10240, 0, 270.958, 273.186, 2.229, 1500, 273.186, 274.212, 1.026, 13312, 0,     9.212,
 265, 207, 266, 266, 267.387, 1.387, 12288, 0, 267.387, 269.977, 2.59, 1841, 269.977, 271.879, 1.902, 9216, 0, 271.879, 273.886, 2.007, 1350, 273.886, 275.164, 1.278, 12288, 0,     9.164,
 266, 207, 267, 267, 268.24, 1.24, 10240, 0, 268.24, 271.605, 3.365, 1519, 271.605, 272.596, 0.991, 7168, 0, 272.596, 274.743, 2.147, 1050, 274.743, 275.873, 1.13, 9216, 0,     8.873,
 267, 207, 268, 268, 269.268, 1.268, 12288, 0, 269.268, 271.989, 2.722, 1800, 271.989, 273.521, 1.532, 9216, 0, 273.521, 275.889, 2.368, 1350, 275.889, 276.837, 0.947, 12288, 0,     8.837,
 268, 207, 269, 269, 270.38, 1.38, 13312, 0, 270.38, 273.795, 3.415, 1972, 273.795, 274.723, 0.928, 9216, 0, 274.723, 276.745, 2.022, 1350, 276.745, 277.783, 1.038, 12288, 0,     8.783,
 269, 207, 270, 270, 271.237, 1.237, 10240, 0, 271.237, 273.815, 2.578, 1627, 273.815, 275.542, 1.727, 8192, 0, 275.542, 277.671, 2.128, 1200, 277.671, 278.574, 0.903, 10240, 0,     8.574,
 270, 207, 271, 271, 272.091, 1.091, 10240, 0, 272.091, 275.533, 3.443, 1565, 275.533, 276.261, 0.728, 7168, 0, 276.261, 278.306, 2.044, 1050, 278.306, 279.289, 0.983, 9216, 0,     8.289,
 271, 207, 272, 272, 273.037, 1.037, 11264, 0, 273.037, 275.747, 2.71, 1739, 275.747, 277.08, 1.333, 8192, 0, 277.08, 279.448, 2.368, 1200, 279.448, 280.242, 0.794, 10240, 0,     8.242,
 272, 207, 273, 273, 274.064, 1.064, 12288, 0, 274.064, 277.56, 3.496, 1807, 277.56, 278.492, 0.932, 9216, 0, 278.492, 280.49, 1.999, 1350, 280.49, 281.438, 0.947, 12288, 0,     8.438,
 273, 207, 274, 274, 275.088, 1.088, 12288, 0, 275.088, 277.802, 2.714, 1834, 277.802, 279.414, 1.611, 9216, 0, 279.414, 281.452, 2.038, 1350, 281.452, 282.402, 0.95, 12288, 0,     8.402,
 274, 207, 275, 275, 275.948, 0.948, 10240, 0, 275.948, 279.249, 3.301, 1521, 279.249, 280.136, 0.887, 7168, 0, 280.136, 282.045, 1.908, 1050, 282.045, 283.111, 1.066, 9216, 0,     8.111,
 275, 207, 276, 276, 277.119, 1.119, 13312, 0, 277.119, 280.142, 3.024, 2097, 280.142, 281.172, 1.03, 10240, 0, 281.172, 283.677, 2.505, 1500, 283.677, 284.703, 1.026, 13312, 0,     8.703,
 276, 207, 277, 277, 278.237, 1.237, 13312, 0, 278.237, 281.437, 3.2, 1970, 281.437, 282.364, 0.927, 9216, 0, 282.364, 284.364, 2, 1350, 284.364, 285.648, 1.284, 12288, 0,     8.648,
 277, 207, 278, 278, 279.178, 1.178, 11264, 0, 279.178, 281.999, 2.821, 1671, 281.999, 283.186, 1.188, 8192, 0, 283.186, 285.454, 2.268, 1200, 285.454, 286.436, 0.983, 10240, 0,     8.436,
 278, 207, 279, 279, 280.296, 1.296, 13312, 0, 280.296, 283.727, 3.43, 2062, 283.727, 284.757, 1.03, 10240, 0, 284.757, 286.982, 2.225, 1500, 286.982, 288.012, 1.03, 13312, 0,     9.012,
 279, 207, 280, 280, 281.406, 1.406, 13312, 0, 281.406, 284.185, 2.779, 1968, 284.185, 285.678, 1.494, 9216, 0, 285.678, 287.69, 2.011, 1350, 287.69, 288.962, 1.272, 12288, 0,     8.962,
 280, 207, 281, 281, 282.43, 1.43, 12288, 0, 282.43, 285.814, 3.384, 1879, 285.814, 286.742, 0.928, 9216, 0, 286.742, 288.982, 2.24, 1350, 288.982, 289.935, 0.954, 12288, 0,     8.935,
 281, 207, 282, 282, 283.454, 1.454, 12288, 0, 283.454, 286.297, 2.843, 1888, 286.297, 287.663, 1.367, 9216, 0, 287.663, 289.692, 2.029, 1350, 289.692, 290.883, 1.191, 12288, 0,     8.883,
 283, 207, 284, 284, 285.339, 1.339, 9216, 0, 285.339, 287.944, 2.604, 1483, 287.944, 288.673, 0.729, 7168, 0, 288.673, 290.543, 1.87, 1050, 290.543, 291.597, 1.054, 9216, 0,     7.597,
 282, 207, 283, 283, 284.57, 1.57, 13312, 0, 284.57, 288.02, 3.45, 1975, 288.02, 289.598, 1.578, 9216, 0, 289.598, 291.692, 2.094, 1350, 291.692, 292.644, 0.952, 12288, 0,     9.644,
 285, 207, 286, 286, 287.473, 1.473, 11264, 0, 287.473, 289.916, 2.443, 1705, 289.916, 290.741, 0.826, 8192, 0, 290.741, 292.52, 1.778, 1200, 292.52, 293.438, 0.919, 10240, 0,     7.438,
 284, 207, 285, 285, 286.534, 1.534, 14336, 0, 286.534, 290.322, 3.788, 2141, 290.322, 291.775, 1.453, 10240, 0, 291.775, 294.001, 2.225, 1500, 294.001, 295.027, 1.026, 13312, 0,    10.027,
 287, 207, 288, 288, 289.452, 1.452, 10240, 0, 289.452, 292.021, 2.57, 1530, 292.021, 292.744, 0.723, 7168, 0, 292.744, 294.31, 1.566, 1050, 294.31, 295.741, 1.431, 9216, 0,     7.741,
 286, 207, 287, 287, 288.59, 1.59, 13312, 0, 288.59, 292.205, 3.615, 2061, 292.205, 293.768, 1.563, 10240, 0, 293.768, 296.231, 2.463, 1500, 296.231, 297.265, 1.034, 13312, 0,    10.265,
 288, 207, 289, 289, 290.646, 1.646, 14336, 0, 290.646, 294.41, 3.764, 2142, 294.41, 295.448, 1.038, 10240, 0, 295.448, 297.672, 2.224, 1500, 297.672, 298.7, 1.027, 13312, 0,     9.700,
 289, 207, 290, 290, 291.761, 1.761, 13312, 0, 291.761, 294.43, 2.669, 1989, 294.43, 296.378, 1.948, 9216, 0, 296.378, 298.37, 1.992, 1350, 298.37, 299.648, 1.279, 12288, 0,     9.648,
 290, 207, 291, 291, 292.785, 1.785, 12288, 0, 292.785, 296.567, 3.782, 1942, 296.567, 297.502, 0.935, 9216, 0, 297.502, 299.678, 2.176, 1350, 299.678, 300.629, 0.951, 12288, 0,     9.629,
 291, 207, 292, 292, 293.987, 1.987, 14336, 0, 293.987, 296.789, 2.802, 2123, 296.789, 298.526, 1.737, 10240, 0, 298.526, 300.743, 2.217, 1500, 300.743, 301.779, 1.035, 13312, 0,     9.779,
 292, 207, 293, 293, 294.754, 1.754, 9216, 0, 294.754, 298.188, 3.434, 1459, 298.188, 299.243, 1.055, 7168, 0, 299.243, 301.24, 1.997, 1050, 301.24, 302.493, 1.253, 9216, 0,     9.493,
 294, 207, 295, 295, 296.719, 1.719, 10240, 0, 296.719, 299.878, 3.16, 1510, 299.878, 300.986, 1.107, 7168, 0, 300.986, 302.803, 1.817, 1050, 302.803, 303.514, 0.711, 9216, 0,     8.514,
 293, 207, 294, 294, 295.865, 1.865, 13312, 0, 295.865, 299.088, 3.223, 2054, 299.088, 300.269, 1.18, 10240, 0, 300.269, 302.965, 2.696, 1500, 302.965, 304.539, 1.574, 13312, 0,    10.539,
 295, 207, 296, 296, 297.572, 1.572, 10240, 0, 297.572, 300.788, 3.215, 1530, 300.788, 301.703, 0.915, 7168, 0, 301.703, 304.362, 2.659, 1050, 304.362, 305.254, 0.892, 9216, 0,     9.254,
 296, 207, 297, 297, 298.435, 1.435, 10240, 0, 298.435, 301.684, 3.249, 1626, 301.684, 302.523, 0.839, 8192, 0, 302.523, 304.745, 2.223, 1200, 304.745, 306.046, 1.3, 10240, 0,     9.046,
 297, 207, 298, 298, 299.632, 1.632, 14336, 0, 299.632, 303.178, 3.546, 2152, 303.178, 304.208, 1.03, 10240, 0, 304.208, 306.585, 2.377, 1500, 306.585, 307.612, 1.027, 13312, 0,     9.612,
 298, 207, 299, 299, 300.656, 1.656, 12288, 0, 300.656, 303.802, 3.146, 1907, 303.802, 305.135, 1.333, 9216, 0, 305.135, 307.143, 2.007, 1350, 307.143, 308.56, 1.417, 12288, 0,     9.560,
 299, 207, 300, 300, 301.51, 1.51, 10240, 0, 301.51, 304.941, 3.431, 1587, 304.941, 305.86, 0.919, 7168, 0, 305.86, 308.147, 2.288, 1050, 308.147, 309.27, 1.122, 9216, 0,     9.270,
 300, 207, 301, 301, 302.705, 1.705, 14336, 0, 302.705, 306.156, 3.451, 2113, 306.156, 307.188, 1.033, 10240, 0, 307.188, 309.418, 2.23, 1500, 309.418, 310.45, 1.032, 13312, 0,     9.450,
 301, 207, 302, 302, 303.814, 1.814, 13312, 0, 303.814, 307.164, 3.35, 1998, 307.164, 308.11, 0.945, 9216, 0, 308.11, 310.155, 2.046, 1350, 310.155, 311.401, 1.246, 12288, 0,     9.401,
 302, 207, 303, 303, 304.762, 1.762, 11264, 0, 304.762, 308.02, 3.258, 1669, 308.02, 308.936, 0.916, 8192, 0, 308.936, 311.204, 2.267, 1200, 311.204, 312.189, 0.986, 10240, 0,     9.189,
 303, 207, 304, 304, 305.787, 1.787, 12288, 0, 305.787, 309.329, 3.542, 1949, 309.329, 310.258, 0.929, 9216, 0, 310.258, 312.249, 1.992, 1350, 312.249, 313.201, 0.952, 12288, 0,     9.201,
 304, 207, 305, 305, 306.644, 1.644, 10240, 0, 306.644, 309.829, 3.185, 1620, 309.829, 311.077, 1.248, 8192, 0, 311.077, 312.986, 1.909, 1200, 312.986, 313.99, 1.004, 10240, 0,     8.990,
 305, 207, 306, 306, 307.589, 1.589, 11264, 0, 307.589, 311.211, 3.622, 1695, 311.211, 312.04, 0.829, 8192, 0, 312.04, 314.028, 1.988, 1200, 314.028, 314.818, 0.79, 10240, 0,     8.818,
 306, 207, 307, 307, 308.702, 1.702, 13312, 0, 308.702, 312.117, 3.416, 2060, 312.117, 313.154, 1.037, 10240, 0, 313.154, 315.375, 2.221, 1500, 315.375, 316.401, 1.026, 13312, 0,     9.401,
 307, 207, 308, 308, 309.726, 1.726, 12288, 0, 309.726, 313.343, 3.617, 1919, 313.343, 314.271, 0.928, 9216, 0, 314.271, 316.27, 1.999, 1350, 316.27, 317.347, 1.078, 12288, 0,     9.347,
 308, 207, 309, 309, 310.664, 1.664, 11264, 0, 310.664, 314.046, 3.382, 1724, 314.046, 315.09, 1.044, 8192, 0, 315.09, 317.169, 2.079, 1200, 317.169, 318.139, 0.97, 10240, 0,     9.139,
 309, 207, 310, 310, 311.775, 1.775, 13312, 0, 311.775, 315.661, 3.886, 2083, 315.661, 316.691, 1.03, 10240, 0, 316.691, 318.914, 2.222, 1500, 318.914, 319.944, 1.031, 13312, 0,     9.944,
 310, 207, 311, 311, 312.72, 1.72, 11264, 0, 312.72, 315.953, 3.233, 1717, 315.953, 317.519, 1.566, 8192, 0, 317.519, 319.294, 1.775, 1200, 319.294, 320.735, 1.441, 10240, 0,     9.735,
 311, 207, 312, 312, 313.744, 1.744, 12288, 0, 313.744, 317.698, 3.954, 1834, 317.698, 318.626, 0.927, 9216, 0, 318.626, 320.919, 2.294, 1350, 320.919, 321.867, 0.947, 12288, 0,     9.867,
 312, 207, 313, 313, 314.943, 1.943, 14336, 0, 314.943, 318.351, 3.409, 2146, 318.351, 319.65, 1.298, 10240, 0, 319.65, 321.873, 2.223, 1500, 321.873, 322.903, 1.03, 13312, 0,     9.903,
 313, 207, 314, 314, 315.796, 1.796, 10240, 0, 315.796, 319.376, 3.58, 1511, 319.376, 320.373, 0.997, 7168, 0, 320.373, 322.481, 2.108, 1050, 322.481, 323.612, 1.13, 9216, 0,     9.612,
 314, 207, 315, 315, 316.735, 1.735, 11264, 0, 316.735, 320.243, 3.508, 1703, 320.243, 321.195, 0.953, 8192, 0, 321.195, 323.65, 2.454, 1200, 323.65, 324.448, 0.799, 10240, 0,     9.448,
 315, 207, 316, 316, 317.505, 1.505, 9216, 0, 317.505, 320.991, 3.486, 1445, 320.991, 321.912, 0.921, 7168, 0, 321.912, 324.04, 2.128, 1050, 324.04, 325.162, 1.122, 9216, 0,     9.162,
 316, 207, 317, 317, 318.699, 1.699, 14336, 0, 318.699, 322.576, 3.876, 2100, 322.576, 323.611, 1.035, 10240, 0, 323.611, 325.877, 2.266, 1500, 325.877, 326.903, 1.026, 13312, 0,     9.903,
 317, 207, 318, 318, 319.554, 1.554, 10240, 0, 319.554, 322.676, 3.122, 1501, 322.676, 324.328, 1.652, 7168, 0, 324.328, 325.877, 1.55, 1050, 325.877, 327.613, 1.736, 9216, 0,     9.613,
 318, 207, 319, 319, 320.498, 1.498, 11264, 0, 320.498, 324.447, 3.949, 1685, 324.447, 325.275, 0.828, 8192, 0, 325.275, 327.657, 2.382, 1200, 327.657, 328.446, 0.79, 10240, 0,     9.446,
 319, 207, 320, 320, 321.446, 1.446, 11264, 0, 321.446, 324.663, 3.218, 1789, 324.663, 326.103, 1.44, 8192, 0, 326.103, 327.885, 1.782, 1200, 327.885, 329.234, 1.349, 10240, 0,     9.234,
 320, 207, 321, 321, 322.478, 1.478, 12288, 0, 322.478, 326.504, 4.026, 1852, 326.504, 327.44, 0.936, 9216, 0, 327.44, 329.661, 2.221, 1350, 329.661, 330.618, 0.957, 12288, 0,     9.618,
 321, 207, 322, 322, 323.597, 1.597, 13312, 0, 323.597, 326.87, 3.273, 1986, 326.87, 328.361, 1.492, 9216, 0, 328.361, 330.362, 2.001, 1350, 330.362, 331.567, 1.205, 12288, 0,     9.567,
 322, 207, 323, 323, 324.63, 1.63, 12288, 0, 324.63, 328.663, 4.033, 1944, 328.663, 329.596, 0.933, 9216, 0, 329.596, 331.665, 2.069, 1350, 331.665, 332.613, 0.947, 12288, 0,     9.613,
 323, 207, 324, 324, 325.739, 1.739, 13312, 0, 325.739, 329.051, 3.312, 1964, 329.051, 330.518, 1.467, 9216, 0, 330.518, 332.519, 2.001, 1350, 332.519, 333.559, 1.04, 12288, 0,     9.559,
 324, 207, 325, 325, 326.678, 1.678, 11264, 0, 326.678, 330.51, 3.832, 1663, 330.51, 331.346, 0.836, 8192, 0, 331.346, 333.447, 2.101, 1200, 333.447, 334.347, 0.9, 10240, 0,     9.347,
 325, 207, 326, 326, 327.623, 1.623, 11264, 0, 327.623, 331.01, 3.388, 1764, 331.01, 332.165, 1.155, 8192, 0, 332.165, 334.303, 2.138, 1200, 334.303, 335.138, 0.835, 10240, 0,     9.138,
 326, 207, 327, 327, 328.562, 1.562, 11264, 0, 328.562, 332.42, 3.858, 1719, 332.42, 333.251, 0.831, 8192, 0, 333.251, 335.224, 1.972, 1200, 335.224, 336.013, 0.79, 10240, 0,     9.013,
 327, 207, 328, 328, 329.416, 1.416, 10240, 0, 329.416, 332.827, 3.411, 1635, 332.827, 334.07, 1.244, 8192, 0, 334.07, 336.083, 2.013, 1200, 336.083, 336.873, 0.79, 10240, 0,     8.873,
 328, 207, 329, 329, 330.44, 1.44, 12288, 0, 330.44, 334.49, 4.05, 1864, 334.49, 335.425, 0.935, 9216, 0, 335.425, 337.418, 1.993, 1350, 337.418, 338.365, 0.947, 12288, 0,     9.365,
 329, 207, 330, 330, 331.551, 1.551, 13312, 0, 331.551, 335.097, 3.546, 2028, 335.097, 336.449, 1.352, 10240, 0, 336.449, 338.669, 2.22, 1500, 338.669, 339.699, 1.029, 13312, 0,     9.699,
 330, 207, 331, 331, 332.323, 1.323, 9216, 0, 332.323, 336.153, 3.83, 1492, 336.153, 337.166, 1.013, 7168, 0, 337.166, 338.974, 1.809, 1050, 338.974, 340.408, 1.434, 9216, 0,     9.408,
 332, 207, 333, 333, 334.299, 1.299, 10240, 0, 334.299, 337.85, 3.551, 1516, 337.85, 339.09, 1.24, 7168, 0, 339.09, 340.649, 1.559, 1050, 340.649, 341.364, 0.715, 9216, 0,     8.364,
 331, 207, 332, 332, 333.439, 1.439, 13312, 0, 333.439, 337.343, 3.904, 2010, 337.343, 338.373, 1.03, 10240, 0, 338.373, 340.895, 2.522, 1500, 340.895, 342.398, 1.503, 13312, 0,    10.398,
 333, 207, 334, 334, 335.238, 1.238, 11264, 0, 335.238, 339.292, 4.054, 1754, 339.292, 340.117, 0.825, 8192, 0, 340.117, 342.426, 2.309, 1200, 342.426, 343.22, 0.793, 10240, 0,     9.220,
 334, 207, 335, 335, 336.176, 1.176, 11264, 0, 336.176, 339.843, 3.667, 1794, 339.843, 340.936, 1.093, 8192, 0, 340.936, 342.722, 1.786, 1200, 342.722, 344.017, 1.295, 10240, 0,     9.017,
 335, 207, 336, 336, 337.205, 1.205, 12288, 0, 337.205, 341.316, 4.111, 1821, 341.316, 342.244, 0.928, 9216, 0, 342.244, 344.432, 2.188, 1350, 344.432, 345.38, 0.947, 12288, 0,     9.380,
 336, 207, 337, 337, 338.066, 1.066, 10240, 0, 338.066, 341.611, 3.545, 1592, 341.611, 342.961, 1.35, 7168, 0, 342.961, 344.516, 1.555, 1050, 344.516, 346.092, 1.576, 9216, 0,     9.092,
 337, 207, 338, 338, 338.919, 0.919, 10240, 0, 338.919, 343.069, 4.15, 1578, 343.069, 343.791, 0.723, 7168, 0, 343.791, 345.99, 2.198, 1050, 345.99, 346.802, 0.812, 9216, 0,     8.802,
 338, 207, 339, 339, 339.943, 0.943, 11264, 0, 339.943, 343.544, 3.601, 1741, 343.544, 344.621, 1.076, 8192, 0, 344.621, 346.393, 1.772, 1200, 346.393, 347.59, 1.197, 10240, 0,     8.590,
 339, 207, 340, 340, 340.776, 0.776, 9216, 0, 340.776, 344.68, 3.904, 1451, 344.68, 345.403, 0.723, 7168, 0, 345.403, 347.552, 2.149, 1050, 347.552, 348.3, 0.748, 9216, 0,     8.300,
 340, 207, 341, 341, 341.941, 0.941, 11264, 0, 341.941, 345.53, 3.589, 1774, 345.53, 346.36, 0.83, 8192, 0, 346.36, 348.177, 1.817, 1200, 348.177, 349.098, 0.921, 10240, 0,     8.098,
 341, 207, 342, 342, 342.855, 0.855, 10240, 0, 342.855, 346.408, 3.552, 1551, 346.408, 347.14, 0.733, 7168, 0, 347.14, 349.121, 1.98, 1050, 349.121, 349.835, 0.714, 9216, 0,     7.835,
 342, 207, 343, 343, 344.111, 1.111, 13312, 0, 344.111, 347.712, 3.601, 1965, 347.712, 348.64, 0.927, 9216, 0, 348.64, 350.631, 1.991, 1350, 350.631, 351.584, 0.954, 12288, 0,     8.584,
 343, 207, 344, 344, 344.972, 0.972, 10240, 0, 344.972, 348.099, 3.127, 1523, 348.099, 349.36, 1.261, 7168, 0, 349.36, 350.922, 1.562, 1050, 350.922, 352.294, 1.372, 9216, 0,     8.294,
 344, 207, 345, 345, 346.205, 1.205, 14336, 0, 346.205, 350.071, 3.866, 2124, 350.071, 351.109, 1.038, 10240, 0, 351.109, 353.339, 2.23, 1500, 353.339, 354.369, 1.03, 13312, 0,     9.369,
 345, 207, 346, 346, 347.4, 1.4, 14336, 0, 347.4, 350.432, 3.032, 2100, 350.432, 352.14, 1.708, 10240, 0, 352.14, 354.371, 2.232, 1500, 354.371, 355.397, 1.026, 13312, 0,     9.397,
 347, 207, 348, 348, 349.448, 1.448, 11264, 0, 349.448, 352.343, 2.895, 1720, 352.343, 353.174, 0.831, 8192, 0, 353.174, 355.116, 1.942, 1200, 355.116, 356.185, 1.069, 10240, 0,     8.185,
 346, 207, 347, 347, 348.509, 1.509, 13312, 0, 348.509, 352.395, 3.886, 2075, 352.395, 354.197, 1.803, 10240, 0, 354.197, 356.593, 2.395, 1500, 356.593, 357.619, 1.026, 13312, 0,    10.619,
 348, 207, 349, 349, 350.472, 1.472, 12288, 0, 350.472, 354.366, 3.894, 1822, 354.366, 355.298, 0.932, 9216, 0, 355.298, 357.293, 1.995, 1350, 357.293, 358.574, 1.281, 12288, 0,     9.574,
 349, 207, 350, 350, 351.669, 1.669, 14336, 0, 351.669, 354.727, 3.058, 2100, 354.727, 356.329, 1.602, 10240, 0, 356.329, 358.829, 2.5, 1500, 358.829, 359.863, 1.034, 13312, 0,     9.863,
 350, 207, 351, 351, 352.523, 1.523, 10240, 0, 352.523, 356.191, 3.668, 1643, 356.191, 357.148, 0.957, 8192, 0, 357.148, 359.073, 1.924, 1200, 359.073, 360.657, 1.584, 10240, 0,     9.657,
 351, 207, 352, 352, 353.64, 1.64, 13312, 0, 353.64, 356.972, 3.332, 2021, 356.972, 358.174, 1.202, 10240, 0, 358.174, 361.051, 2.877, 1500, 361.051, 362.086, 1.035, 13312, 0,    10.086,
 352, 207, 353, 353, 354.664, 1.664, 12288, 0, 354.664, 358.313, 3.649, 1896, 358.313, 359.24, 0.928, 9216, 0, 359.24, 361.24, 2, 1350, 361.24, 363.033, 1.794, 12288, 0,    10.033,
 354, 207, 355, 355, 356.719, 1.719, 10240, 0, 356.719, 360.015, 3.296, 1533, 360.015, 361.067, 1.052, 7168, 0, 361.067, 362.797, 1.73, 1050, 362.797, 363.75, 0.953, 9216, 0,     8.750,
 353, 207, 354, 354, 355.858, 1.858, 14336, 0, 355.858, 359.312, 3.454, 2105, 359.312, 360.35, 1.038, 10240, 0, 360.35, 363.286, 2.936, 1500, 363.286, 364.776, 1.49, 13312, 0,    10.776,
 355, 207, 356, 356, 357.743, 1.743, 12288, 0, 357.743, 361.324, 3.581, 1811, 361.324, 362.252, 0.928, 9216, 0, 362.252, 364.796, 2.544, 1350, 364.796, 365.75, 0.954, 12288, 0,     9.750,
 356, 207, 357, 357, 358.511, 1.511, 9216, 0, 358.511, 361.663, 3.152, 1484, 361.663, 362.971, 1.308, 7168, 0, 362.971, 364.848, 1.877, 1050, 364.848, 366.459, 1.611, 9216, 0,     9.459,
 357, 207, 358, 358, 359.452, 1.452, 11264, 0, 359.452, 363.335, 3.883, 1795, 363.335, 364.16, 0.825, 8192, 0, 364.16, 366.573, 2.412, 1200, 366.573, 367.362, 0.79, 10240, 0,     9.362,
 358, 207, 359, 359, 360.647, 1.647, 14336, 0, 360.647, 364.058, 3.411, 2156, 364.058, 365.184, 1.126, 10240, 0, 365.184, 367.413, 2.229, 1500, 367.413, 368.446, 1.033, 13312, 0,     9.446,
 359, 207, 360, 360, 361.671, 1.671, 12288, 0, 361.671, 365.419, 3.748, 1876, 365.419, 366.346, 0.927, 9216, 0, 366.346, 368.575, 2.229, 1350, 368.575, 369.523, 0.947, 12288, 0,     9.523,
 360, 207, 361, 361, 362.866, 1.866, 14336, 0, 362.866, 366.444, 3.578, 2148, 366.444, 367.481, 1.037, 10240, 0, 367.481, 369.701, 2.22, 1500, 369.701, 370.737, 1.036, 13312, 0,     9.737,
 361, 207, 362, 362, 363.807, 1.807, 11264, 0, 363.807, 367.308, 3.501, 1700, 367.308, 368.3, 0.992, 8192, 0, 368.3, 370.354, 2.054, 1200, 370.354, 371.528, 1.173, 10240, 0,     9.528,
 362, 207, 363, 363, 364.746, 1.746, 11264, 0, 364.746, 368.439, 3.693, 1788, 368.439, 369.27, 0.831, 8192, 0, 369.27, 371.482, 2.212, 1200, 371.482, 372.315, 0.833, 10240, 0,     9.315,
 363, 207, 364, 364, 365.608, 1.608, 10240, 0, 365.608, 368.987, 3.379, 1511, 368.987, 369.992, 1.005, 7168, 0, 369.992, 371.918, 1.926, 1050, 371.918, 373.03, 1.112, 9216, 0,     9.030,
 364, 207, 365, 365, 366.802, 1.802, 14336, 0, 366.802, 370.828, 4.026, 2151, 370.828, 371.858, 1.03, 10240, 0, 371.858, 374.088, 2.23, 1500, 374.088, 375.114, 1.026, 13312, 0,    10.114,
 365, 207, 366, 366, 367.997, 1.997, 14336, 0, 367.997, 371.332, 3.335, 2101, 371.332, 372.882, 1.55, 10240, 0, 372.882, 375.113, 2.231, 1500, 375.113, 376.142, 1.029, 13312, 0,    10.142,
 366, 207, 367, 367, 368.943, 1.943, 11264, 0, 368.943, 372.782, 3.838, 1741, 372.782, 373.705, 0.924, 8192, 0, 373.705, 375.866, 2.16, 1200, 375.866, 376.933, 1.067, 10240, 0,     9.933,
 367, 207, 368, 368, 369.882, 1.882, 11264, 0, 369.882, 373.204, 3.321, 1674, 373.204, 374.525, 1.321, 8192, 0, 374.525, 376.899, 2.374, 1200, 376.899, 377.729, 0.83, 10240, 0,     9.729,
 368, 207, 369, 369, 370.914, 1.914, 12288, 0, 370.914, 374.785, 3.871, 1800, 374.785, 375.723, 0.937, 9216, 0, 375.723, 377.869, 2.146, 1350, 377.869, 378.816, 0.947, 12288, 0,     9.816,
 369, 207, 370, 370, 372.114, 2.114, 14336, 0, 372.114, 375.594, 3.48, 2148, 375.594, 376.747, 1.153, 10240, 0, 376.747, 379.124, 2.378, 1500, 379.124, 380.156, 1.032, 13312, 0,    10.156,
 370, 207, 371, 371, 373.142, 2.142, 12288, 0, 373.142, 376.805, 3.663, 1819, 376.805, 377.733, 0.928, 9216, 0, 377.733, 379.87, 2.137, 1350, 379.87, 381.102, 1.232, 12288, 0,    10.102,
