Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 87, 216, 87, 87, 101.254, 14.254, 10240, 0, 101.254, 102.911, 1.657, 1585, 102.911, 105.233, 2.322, 7168, 0, 105.233, 108.981, 3.748, 1050, 108.981, 110.225, 1.244, 9216, 0,    23.225,
 88, 216, 88, 88, 102.583, 14.583, 14336, 0, 102.583, 104.999, 2.417, 2133, 104.999, 106.466, 1.467, 10240, 0, 106.466, 110.331, 3.865, 1500, 110.331, 111.33, 0.999, 13312, 0,    23.330,
 89, 216, 89, 89, 103.961, 14.961, 13312, 0, 103.961, 106.152, 2.191, 1990, 106.152, 107.51, 1.358, 9216, 0, 107.51, 110.964, 3.454, 1350, 110.964, 112.222, 1.258, 12288, 0,    23.222,
 90, 216, 90, 90, 105.061, 15.061, 13312, 0, 105.061, 107.161, 2.1, 1994, 107.161, 108.621, 1.46, 9216, 0, 108.621, 112.935, 4.314, 1350, 112.935, 113.888, 0.953, 12288, 0,    23.888,
 91, 216, 91, 91, 106.102, 15.102, 13312, 0, 106.102, 108.206, 2.103, 2080, 108.206, 109.668, 1.462, 10240, 0, 109.668, 113.926, 4.258, 1500, 113.926, 114.81, 0.885, 13312, 0,    23.810,
 92, 216, 92, 92, 107.318, 15.318, 11264, 0, 107.318, 109.066, 1.748, 1773, 109.066, 110.48, 1.414, 8192, 0, 110.48, 114.884, 4.404, 1200, 114.884, 116.012, 1.128, 10240, 0,    24.012,
 93, 216, 93, 93, 108.595, 15.595, 11264, 0, 108.595, 110.424, 1.829, 1795, 110.424, 111.462, 1.038, 8192, 0, 111.462, 116.202, 4.739, 1200, 116.202, 117.065, 0.863, 10240, 0,    24.065,
 94, 216, 94, 94, 109.617, 15.617, 12288, 0, 109.617, 111.571, 1.954, 1929, 111.571, 112.748, 1.177, 9216, 0, 112.748, 117.59, 4.842, 1350, 117.59, 118.826, 1.235, 12288, 0,    24.826,
 95, 216, 95, 95, 110.874, 15.874, 14336, 0, 110.874, 113.121, 2.247, 2154, 113.121, 114.218, 1.097, 10240, 0, 114.218, 118.604, 4.386, 1500, 118.604, 120.066, 1.462, 13312, 0,    25.066,
 96, 216, 96, 96, 112.139, 16.139, 14336, 0, 112.139, 114.293, 2.154, 2172, 114.293, 115.649, 1.356, 10240, 0, 115.649, 119.599, 3.95, 1500, 119.599, 121.208, 1.61, 13312, 0,    25.208,
 97, 216, 97, 97, 112.899, 15.899, 10240, 0, 112.899, 114.729, 1.83, 1593, 114.729, 116.442, 1.712, 7168, 0, 116.442, 119.92, 3.478, 1050, 119.92, 121.948, 2.028, 9216, 0,    24.948,
 98, 216, 98, 98, 113.826, 15.826, 12288, 0, 113.826, 116.228, 2.402, 1891, 116.228, 117.354, 1.127, 9216, 0, 117.354, 121.456, 4.101, 1350, 121.456, 123.13, 1.675, 12288, 0,    25.130,
 99, 216, 99, 99, 114.85, 15.85, 12288, 0, 114.85, 116.699, 1.849, 1842, 116.699, 118.381, 1.682, 9216, 0, 118.381, 121.79, 3.409, 1350, 121.79, 124.282, 2.493, 12288, 0,    25.282,
 100, 216, 100, 100, 116.116, 16.116, 14336, 0, 116.116, 118.447, 2.331, 2153, 118.447, 119.663, 1.216, 10240, 0, 119.663, 123.698, 4.035, 1500, 123.698, 125.596, 1.898, 13312, 0,    25.596,
 101, 216, 101, 101, 117.416, 16.416, 13312, 0, 117.416, 119.353, 1.937, 1950, 119.353, 120.832, 1.479, 9216, 0, 120.832, 123.901, 3.069, 1350, 123.901, 126.718, 2.817, 12288, 0,    25.718,
 102, 216, 102, 102, 118.672, 16.672, 11264, 0, 118.672, 120.698, 2.027, 1750, 120.698, 121.807, 1.108, 8192, 0, 121.807, 125.61, 3.803, 1200, 125.61, 127.409, 1.8, 10240, 0,    25.409,
 103, 216, 103, 103, 119.647, 16.647, 11264, 0, 119.647, 121.854, 2.207, 1795, 121.854, 122.655, 0.801, 8192, 0, 122.655, 125.77, 3.115, 1200, 125.77, 128.23, 2.459, 10240, 0,    25.230,
 104, 216, 104, 104, 120.952, 16.952, 12288, 0, 120.952, 123.052, 2.1, 1942, 123.052, 123.96, 0.908, 9216, 0, 123.96, 128.144, 4.184, 1350, 128.144, 129.163, 1.019, 12288, 0,    25.163,
 105, 216, 105, 105, 121.941, 16.941, 12288, 0, 121.941, 123.99, 2.049, 1919, 123.99, 125.129, 1.139, 9216, 0, 125.129, 128.29, 3.161, 1350, 128.29, 130.019, 1.729, 12288, 0,    25.019,
 107, 216, 107, 107, 124.12, 17.12, 12288, 0, 124.12, 125.931, 1.811, 1815, 125.931, 127.396, 1.465, 9216, 0, 127.396, 130.324, 2.928, 1350, 130.324, 131.222, 0.898, 12288, 0,    24.222,
 106, 216, 106, 106, 122.997, 16.997, 13312, 0, 122.997, 125.211, 2.213, 2039, 125.211, 126.226, 1.015, 10240, 0, 126.226, 130.386, 4.161, 1500, 130.386, 132.327, 1.941, 13312, 0,    26.327,
 108, 216, 108, 108, 125.254, 17.254, 11264, 0, 125.254, 126.916, 1.661, 1710, 126.916, 128.249, 1.334, 8192, 0, 128.249, 132.369, 4.12, 1200, 132.369, 133.13, 0.761, 10240, 0,    25.130,
 109, 216, 109, 109, 126.21, 17.21, 11264, 0, 126.21, 127.992, 1.782, 1791, 127.992, 129.112, 1.12, 8192, 0, 129.112, 132.409, 3.297, 1200, 132.409, 134.069, 1.66, 10240, 0,    25.069,
 111, 216, 111, 111, 128.626, 17.626, 11264, 0, 128.626, 130.448, 1.821, 1652, 130.448, 132.073, 1.626, 8192, 0, 132.073, 134.087, 2.013, 1200, 134.087, 135.019, 0.932, 10240, 0,    24.019,
 110, 216, 110, 110, 127.475, 17.475, 15360, 0, 127.475, 129.842, 2.367, 2264, 129.842, 131.089, 1.247, 11264, 0, 131.089, 135.016, 3.927, 1650, 135.016, 136.373, 1.358, 14336, 0,    26.373,
 112, 216, 112, 112, 129.736, 17.736, 14336, 0, 129.736, 132.045, 2.309, 2128, 132.045, 133.304, 1.259, 10240, 0, 133.304, 136.469, 3.164, 1500, 136.469, 137.626, 1.157, 13312, 0,    25.626,
 113, 216, 113, 113, 130.525, 17.525, 11264, 0, 130.525, 132.359, 1.834, 1727, 132.359, 134.164, 1.805, 8192, 0, 134.164, 136.633, 2.469, 1200, 136.633, 138.597, 1.964, 10240, 0,    25.597,
 115, 216, 115, 115, 132.305, 17.305, 11264, 0, 132.305, 134.128, 1.824, 1774, 134.128, 136.464, 2.336, 8192, 0, 136.464, 138.387, 1.923, 1200, 138.387, 139.47, 1.083, 10240, 0,    24.470,
