Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 204, 210, 210, 211.22, 1.22, 10240, 0, 211.22, 213.642, 2.422, 1017, 213.642, 214.5, 0.858, 10240, 0, 214.5, 216.601, 2.101, 1500, 216.601, 217.642, 1.042, 7168, 0, 217.642, 219.696, 2.054, 1050, 219.696, 220.831, 1.135, 9216, 0,    10.831,
 208, 204, 209, 209, 210.285, 1.285, 11264, 0, 210.285, 213.682, 3.397, 1159, 213.682, 215.448, 1.766, 11264, 0, 215.448, 217.799, 2.352, 1650, 217.799, 218.716, 0.916, 8192, 0, 218.716, 220.963, 2.247, 1200, 220.963, 221.82, 0.858, 10240, 0,    12.820,
 210, 204, 211, 211, 212.06, 1.06, 9216, 0, 212.06, 215.335, 3.275, 930, 215.335, 216.218, 0.883, 9216, 0, 216.218, 218.245, 2.027, 1350, 218.245, 219.398, 1.153, 6144, 0, 219.398, 221.153, 1.755, 900, 221.153, 222.512, 1.359, 8192, 0,    11.512,
 212, 204, 213, 213, 213.753, 0.753, 8192, 0, 213.753, 216.962, 3.209, 885, 216.962, 217.77, 0.809, 8192, 0, 217.77, 219.704, 1.934, 1200, 219.704, 221.108, 1.404, 6144, 0, 221.108, 222.614, 1.506, 900, 222.614, 223.3, 0.686, 8192, 0,    10.300,
 211, 204, 212, 212, 212.992, 0.992, 10240, 0, 212.992, 215.608, 2.617, 1059, 215.608, 217.08, 1.472, 10240, 0, 217.08, 219.626, 2.545, 1500, 219.626, 220.425, 0.8, 7168, 0, 220.425, 222.67, 2.244, 1050, 222.67, 224.076, 1.406, 9216, 0,    12.076,
 213, 204, 214, 214, 214.937, 0.937, 10240, 0, 214.937, 217.504, 2.567, 1041, 217.504, 218.63, 1.126, 10240, 0, 218.63, 221.443, 2.813, 1500, 221.443, 222.242, 0.799, 7168, 0, 222.242, 224.313, 2.071, 1050, 224.313, 225.087, 0.774, 9216, 0,    11.087,
 214, 204, 215, 215, 215.937, 0.937, 10240, 0, 215.937, 218.863, 2.926, 1045, 218.863, 219.724, 0.861, 10240, 0, 219.724, 221.541, 1.817, 1500, 221.541, 223.039, 1.498, 7168, 0, 223.039, 224.737, 1.698, 1050, 224.737, 225.863, 1.126, 9216, 0,    10.863,
 215, 204, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 219.209, 2.365, 938, 219.209, 220.501, 1.291, 9216, 0, 220.501, 223.079, 2.578, 1350, 223.079, 223.766, 0.687, 6144, 0, 223.766, 225.772, 2.005, 900, 225.772, 226.547, 0.775, 8192, 0,    10.547,
 216, 204, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 220.804, 2.868, 1066, 220.804, 221.658, 0.854, 10240, 0, 221.658, 223.472, 1.814, 1500, 223.472, 224.563, 1.091, 7168, 0, 224.563, 226.444, 1.88, 1050, 226.444, 227.321, 0.877, 9216, 0,    10.321,
 217, 204, 218, 218, 219.123, 1.123, 12288, 0, 219.123, 221.521, 2.398, 1269, 221.521, 222.692, 1.171, 12288, 0, 222.692, 225.26, 2.568, 1800, 225.26, 226.287, 1.027, 9216, 0, 226.287, 228.473, 2.186, 1350, 228.473, 229.508, 1.036, 12288, 0,    11.508,
 218, 204, 219, 219, 220.243, 1.243, 12288, 0, 220.243, 223.03, 2.786, 1223, 223.03, 224.054, 1.024, 12288, 0, 224.054, 226.234, 2.18, 1800, 226.234, 227.321, 1.086, 9216, 0, 227.321, 229.507, 2.187, 1350, 229.507, 230.542, 1.035, 12288, 0,    11.542,
 219, 204, 220, 220, 221.174, 1.174, 10240, 0, 221.174, 223.443, 2.269, 1057, 223.443, 224.907, 1.464, 10240, 0, 224.907, 227.078, 2.171, 1500, 227.078, 228.117, 1.039, 7168, 0, 228.117, 230.177, 2.06, 1050, 230.177, 231.32, 1.143, 9216, 0,    11.320,
 220, 204, 221, 221, 222.107, 1.107, 10240, 0, 222.107, 224.899, 2.792, 1025, 224.899, 225.761, 0.862, 10240, 0, 225.761, 228.052, 2.291, 1500, 228.052, 228.914, 0.862, 7168, 0, 228.914, 231.205, 2.291, 1050, 231.205, 232.091, 0.886, 9216, 0,    11.091,
 221, 204, 222, 222, 222.945, 0.945, 9216, 0, 222.945, 225.22, 2.275, 977, 225.22, 226.535, 1.315, 9216, 0, 226.535, 228.716, 2.181, 1350, 228.716, 229.596, 0.881, 6144, 0, 229.596, 231.635, 2.039, 900, 231.635, 232.776, 1.141, 8192, 0,    10.776,
 223, 204, 224, 224, 224.789, 0.789, 8192, 0, 224.789, 226.829, 2.041, 886, 226.829, 227.514, 0.685, 8192, 0, 227.514, 229.507, 1.993, 1200, 229.507, 230.28, 0.773, 6144, 0, 230.28, 232.66, 2.379, 900, 232.66, 233.459, 0.799, 8192, 0,     9.459,
 222, 204, 223, 223, 224.04, 1.04, 11264, 0, 224.04, 226.922, 2.883, 1112, 226.922, 228.462, 1.54, 11264, 0, 228.462, 230.72, 2.258, 1650, 230.72, 231.635, 0.914, 8192, 0, 231.635, 233.575, 1.94, 1200, 233.575, 234.43, 0.855, 10240, 0,    11.430,
 224, 204, 225, 225, 226.036, 1.036, 11264, 0, 226.036, 228.94, 2.904, 1160, 228.94, 229.888, 0.948, 11264, 0, 229.888, 231.887, 2, 1650, 231.887, 232.807, 0.92, 8192, 0, 232.807, 234.748, 1.941, 1200, 234.748, 235.604, 0.855, 10240, 0,    10.604,
 225, 204, 226, 226, 227.154, 1.154, 12288, 0, 227.154, 229.36, 2.206, 1216, 229.36, 230.921, 1.562, 12288, 0, 230.921, 233.103, 2.182, 1800, 233.103, 234.129, 1.026, 9216, 0, 234.129, 236.304, 2.175, 1350, 236.304, 237.33, 1.026, 12288, 0,    11.330,
 226, 204, 227, 227, 228.271, 1.271, 12288, 0, 228.271, 231.142, 2.871, 1206, 231.142, 232.167, 1.025, 12288, 0, 232.167, 234.354, 2.186, 1800, 234.354, 235.38, 1.026, 9216, 0, 235.38, 237.566, 2.186, 1350, 237.566, 238.6, 1.035, 12288, 0,    11.600,
 227, 204, 228, 228, 229.295, 1.295, 11264, 0, 229.295, 231.485, 2.19, 1167, 231.485, 233.111, 1.626, 11264, 0, 233.111, 235.105, 1.994, 1650, 235.105, 236.298, 1.193, 8192, 0, 236.298, 238.245, 1.947, 1200, 238.245, 239.456, 1.211, 10240, 0,    11.456,
 228, 204, 229, 229, 230.412, 1.412, 12288, 0, 230.412, 233.474, 3.062, 1282, 233.474, 234.506, 1.031, 12288, 0, 234.506, 236.691, 2.185, 1800, 236.691, 237.717, 1.026, 9216, 0, 237.717, 239.909, 2.193, 1350, 239.909, 240.935, 1.026, 12288, 0,    11.935,
 229, 204, 230, 230, 231.529, 1.529, 12288, 0, 231.529, 233.74, 2.211, 1217, 233.74, 235.534, 1.794, 12288, 0, 235.534, 237.715, 2.18, 1800, 237.715, 238.743, 1.028, 9216, 0, 238.743, 240.922, 2.18, 1350, 240.922, 241.963, 1.04, 12288, 0,    11.963,
 230, 204, 231, 231, 232.374, 1.374, 9216, 0, 232.374, 235.274, 2.901, 989, 235.274, 236.304, 1.03, 9216, 0, 236.304, 238.327, 2.023, 1350, 238.327, 239.425, 1.099, 6144, 0, 239.425, 241.366, 1.941, 900, 241.366, 242.646, 1.28, 8192, 0,    11.646,
 231, 204, 232, 232, 233.212, 1.212, 9216, 0, 233.212, 235.473, 2.261, 950, 235.473, 237.081, 1.608, 9216, 0, 237.081, 239.356, 2.275, 1350, 239.356, 240.11, 0.753, 6144, 0, 240.11, 242.377, 2.267, 900, 242.377, 243.333, 0.956, 8192, 0,    11.333,
 232, 204, 233, 233, 234.329, 1.329, 12288, 0, 234.329, 237.497, 3.168, 1223, 237.497, 238.525, 1.028, 12288, 0, 238.525, 240.706, 2.181, 1800, 240.706, 241.733, 1.027, 9216, 0, 241.733, 243.921, 2.188, 1350, 243.921, 244.947, 1.026, 12288, 0,    11.947,
 233, 204, 234, 234, 235.356, 1.356, 11264, 0, 235.356, 237.586, 2.229, 1154, 237.586, 239.464, 1.878, 11264, 0, 239.464, 241.466, 2.002, 1650, 241.466, 242.646, 1.181, 8192, 0, 242.646, 244.602, 1.955, 1200, 244.602, 245.806, 1.204, 10240, 0,    11.806,
 235, 204, 236, 236, 237.229, 1.229, 9216, 0, 237.229, 239.251, 2.022, 914, 239.251, 240.233, 0.982, 9216, 0, 240.233, 242.348, 2.115, 1350, 242.348, 243.333, 0.985, 6144, 0, 243.333, 245.381, 2.049, 900, 245.381, 246.493, 1.112, 8192, 0,    10.493,
 234, 204, 235, 235, 236.385, 1.385, 11264, 0, 236.385, 239.655, 3.271, 1184, 239.655, 241.172, 1.517, 11264, 0, 241.172, 243.465, 2.292, 1650, 243.465, 244.381, 0.916, 8192, 0, 244.381, 246.542, 2.161, 1200, 246.542, 247.398, 0.855, 10240, 0,    12.398,
 236, 204, 237, 237, 238.346, 1.346, 12288, 0, 238.346, 241.526, 3.18, 1247, 241.526, 242.555, 1.029, 12288, 0, 242.555, 244.74, 2.185, 1800, 244.74, 245.766, 1.026, 9216, 0, 245.766, 247.945, 2.179, 1350, 247.945, 248.971, 1.026, 12288, 0,    11.971,
 237, 204, 238, 238, 239.562, 1.562, 13312, 0, 239.562, 242.03, 2.467, 1304, 242.03, 243.664, 1.634, 13312, 0, 243.664, 246.022, 2.358, 1950, 246.022, 247.048, 1.026, 9216, 0, 247.048, 249.231, 2.183, 1350, 249.231, 250.257, 1.026, 12288, 0,    12.257,
 238, 204, 239, 239, 240.408, 1.408, 9216, 0, 240.408, 243.187, 2.778, 910, 243.187, 244.439, 1.252, 9216, 0, 244.439, 246.385, 1.946, 1350, 246.385, 247.73, 1.345, 6144, 0, 247.73, 249.41, 1.68, 900, 249.41, 250.94, 1.53, 8192, 0,    11.940,
 239, 204, 240, 240, 241.246, 1.246, 9216, 0, 241.246, 243.811, 2.564, 979, 243.811, 245.209, 1.398, 9216, 0, 245.209, 247.658, 2.449, 1350, 247.658, 248.413, 0.755, 6144, 0, 248.413, 250.695, 2.282, 900, 250.695, 251.632, 0.937, 8192, 0,    11.632,
 240, 204, 241, 241, 242.274, 1.274, 11264, 0, 242.274, 245.312, 3.038, 1169, 245.312, 246.259, 0.947, 11264, 0, 246.259, 248.386, 2.127, 1650, 248.386, 249.323, 0.938, 8192, 0, 249.323, 251.352, 2.029, 1200, 251.352, 252.489, 1.137, 10240, 0,    11.489,
 241, 204, 242, 242, 243.205, 1.205, 10240, 0, 243.205, 245.79, 2.585, 1085, 245.79, 247.116, 1.326, 10240, 0, 247.116, 249.48, 2.364, 1500, 249.48, 250.278, 0.798, 7168, 0, 250.278, 252.404, 2.126, 1050, 252.404, 253.258, 0.854, 9216, 0,    11.258,
 242, 204, 243, 243, 244.326, 1.326, 12288, 0, 244.326, 247.511, 3.186, 1209, 247.511, 248.536, 1.024, 12288, 0, 248.536, 250.709, 2.174, 1800, 250.709, 251.743, 1.034, 9216, 0, 251.743, 253.93, 2.188, 1350, 253.93, 254.958, 1.027, 12288, 0,    11.958,
 243, 204, 244, 244, 245.448, 1.448, 12288, 0, 245.448, 248.141, 2.694, 1289, 248.141, 249.564, 1.422, 12288, 0, 249.564, 251.743, 2.179, 1800, 251.743, 252.769, 1.026, 9216, 0, 252.769, 254.952, 2.184, 1350, 254.952, 255.982, 1.029, 12288, 0,    11.982,
 244, 204, 245, 245, 246.291, 1.291, 9216, 0, 246.291, 249.275, 2.984, 970, 249.275, 250.338, 1.063, 9216, 0, 250.338, 252.355, 2.016, 1350, 252.355, 253.451, 1.097, 6144, 0, 253.451, 255.388, 1.937, 900, 255.388, 256.665, 1.277, 8192, 0,    11.665,
 245, 204, 246, 246, 247.226, 1.226, 10240, 0, 247.226, 250.107, 2.881, 1072, 250.107, 251.192, 1.085, 10240, 0, 251.192, 253.562, 2.37, 1500, 253.562, 254.361, 0.799, 7168, 0, 254.361, 256.653, 2.293, 1050, 256.653, 257.433, 0.78, 9216, 0,    11.433,
 246, 204, 247, 247, 248.156, 1.156, 10240, 0, 248.156, 251.192, 3.036, 1054, 251.192, 252.055, 0.863, 10240, 0, 252.055, 254.178, 2.123, 1500, 254.178, 255.157, 0.979, 7168, 0, 255.157, 257.089, 1.931, 1050, 257.089, 258.208, 1.119, 9216, 0,    11.208,
 247, 204, 248, 248, 248.904, 0.904, 8192, 0, 248.904, 251.723, 2.819, 885, 251.723, 252.739, 1.016, 8192, 0, 252.739, 255.022, 2.284, 1200, 255.022, 255.847, 0.825, 6144, 0, 255.847, 258.108, 2.261, 900, 258.108, 258.899, 0.791, 8192, 0,    10.899,
 248, 204, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.856, 3.012, 913, 252.856, 253.626, 0.769, 9216, 0, 253.626, 255.814, 2.189, 1350, 255.814, 256.533, 0.719, 6144, 0, 256.533, 258.547, 2.014, 900, 258.547, 259.585, 1.038, 8192, 0,    10.585,
 250, 204, 251, 251, 251.965, 0.965, 9216, 0, 251.965, 254.527, 2.562, 917, 254.527, 255.79, 1.263, 9216, 0, 255.79, 257.451, 1.661, 1350, 257.451, 258.931, 1.48, 6144, 0, 258.931, 260.391, 1.46, 900, 260.391, 261.076, 0.685, 8192, 0,    10.076,
 249, 204, 250, 250, 251.126, 1.126, 12288, 0, 251.126, 253.994, 2.868, 1244, 253.994, 255.022, 1.028, 12288, 0, 255.022, 257.222, 2.199, 1800, 257.222, 258.248, 1.026, 9216, 0, 258.248, 260.438, 2.19, 1350, 260.438, 262.107, 1.669, 12288, 0,    12.107,
 252, 204, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 256.279, 2.435, 962, 256.279, 257.547, 1.269, 9216, 0, 257.547, 259.188, 1.641, 1350, 259.188, 260.53, 1.342, 6144, 0, 260.53, 261.996, 1.466, 900, 261.996, 262.793, 0.797, 8192, 0,     9.793,
 251, 204, 252, 252, 252.937, 0.937, 10240, 0, 252.937, 255.924, 2.987, 1062, 255.924, 256.779, 0.855, 10240, 0, 256.779, 259.047, 2.268, 1500, 259.047, 259.846, 0.799, 7168, 0, 259.846, 262.095, 2.25, 1050, 262.095, 263.561, 1.465, 9216, 0,    11.561,
 253, 204, 254, 254, 255.03, 1.03, 11264, 0, 255.03, 257.942, 2.912, 1103, 257.942, 258.887, 0.945, 11264, 0, 258.887, 261.05, 2.163, 1650, 261.05, 261.962, 0.912, 8192, 0, 261.962, 263.938, 1.976, 1200, 263.938, 264.794, 0.855, 10240, 0,    10.794,
 254, 204, 255, 255, 256.147, 1.147, 12288, 0, 256.147, 258.527, 2.38, 1236, 258.527, 259.912, 1.386, 12288, 0, 259.912, 262.085, 2.173, 1800, 262.085, 263.114, 1.028, 9216, 0, 263.114, 265.289, 2.175, 1350, 265.289, 266.319, 1.031, 12288, 0,    11.319,
 255, 204, 256, 256, 257.079, 1.079, 10240, 0, 257.079, 259.944, 2.866, 1099, 259.944, 260.8, 0.856, 10240, 0, 260.8, 262.875, 2.075, 1500, 262.875, 263.91, 1.036, 7168, 0, 263.91, 265.638, 1.727, 1050, 265.638, 267.097, 1.459, 9216, 0,    11.097,
 256, 204, 257, 257, 258.009, 1.009, 10240, 0, 258.009, 260.396, 2.386, 1028, 260.396, 261.657, 1.261, 10240, 0, 261.657, 263.91, 2.254, 1500, 263.91, 264.711, 0.801, 7168, 0, 264.711, 266.991, 2.28, 1050, 266.991, 267.865, 0.874, 9216, 0,    10.865,
 257, 204, 258, 258, 258.847, 0.847, 9216, 0, 258.847, 261.599, 2.752, 908, 261.599, 262.43, 0.83, 9216, 0, 262.43, 264.516, 2.086, 1350, 264.516, 265.394, 0.877, 6144, 0, 265.394, 267.097, 1.703, 900, 267.097, 268.553, 1.456, 8192, 0,    10.553,
 259, 204, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 263.226, 2.476, 891, 263.226, 263.968, 0.742, 8192, 0, 263.968, 265.971, 2.003, 1200, 265.971, 267.22, 1.249, 6144, 0, 267.22, 268.671, 1.451, 900, 268.671, 269.36, 0.689, 8192, 0,     9.360,
 258, 204, 259, 259, 259.938, 0.938, 10240, 0, 259.938, 262.36, 2.422, 1076, 262.36, 263.283, 0.923, 10240, 0, 263.283, 265.739, 2.456, 1500, 265.739, 266.538, 0.798, 7168, 0, 266.538, 268.697, 2.159, 1050, 268.697, 270.133, 1.436, 9216, 0,    11.133,
 260, 204, 261, 261, 261.845, 0.845, 9216, 0, 261.845, 264.053, 2.208, 932, 264.053, 264.821, 0.768, 9216, 0, 264.821, 267.383, 2.561, 1350, 267.383, 268.068, 0.685, 6144, 0, 268.068, 270.135, 2.067, 900, 270.135, 270.819, 0.685, 8192, 0,     9.819,
 261, 204, 262, 262, 263.128, 1.128, 12288, 0, 263.128, 265.561, 2.432, 1280, 265.561, 266.588, 1.027, 12288, 0, 266.588, 268.76, 2.172, 1800, 268.76, 269.79, 1.03, 9216, 0, 269.79, 271.973, 2.183, 1350, 271.973, 273.002, 1.029, 12288, 0,    11.002,
 262, 204, 263, 263, 264.246, 1.246, 12288, 0, 264.246, 266.471, 2.226, 1226, 266.471, 267.613, 1.141, 12288, 0, 267.613, 269.8, 2.187, 1800, 269.8, 270.829, 1.029, 9216, 0, 270.829, 273.013, 2.184, 1350, 273.013, 274.049, 1.036, 12288, 0,    11.049,
 263, 204, 264, 264, 265.363, 1.363, 12288, 0, 265.363, 267.776, 2.413, 1212, 267.776, 268.8, 1.024, 12288, 0, 268.8, 270.981, 2.181, 1800, 270.981, 272.007, 1.026, 9216, 0, 272.007, 274.191, 2.185, 1350, 274.191, 275.219, 1.028, 12288, 0,    11.219,
 264, 204, 265, 265, 266.202, 1.202, 9216, 0, 266.202, 268.284, 2.082, 994, 268.284, 269.57, 1.286, 9216, 0, 269.57, 271.438, 1.868, 1350, 271.438, 272.689, 1.251, 6144, 0, 272.689, 274.473, 1.783, 900, 274.473, 275.903, 1.431, 8192, 0,    10.903,
 265, 204, 266, 266, 267.235, 1.235, 11264, 0, 267.235, 269.83, 2.595, 1126, 269.83, 270.769, 0.939, 11264, 0, 270.769, 272.983, 2.214, 1650, 272.983, 273.895, 0.912, 8192, 0, 273.895, 276.133, 2.238, 1200, 276.133, 276.99, 0.857, 10240, 0,    10.990,
 266, 204, 267, 267, 268.166, 1.166, 10240, 0, 268.166, 270.176, 2.01, 1041, 270.176, 271.623, 1.448, 10240, 0, 271.623, 273.448, 1.825, 1500, 273.448, 274.692, 1.243, 7168, 0, 274.692, 276.381, 1.69, 1050, 276.381, 277.763, 1.382, 9216, 0,    10.763,
 267, 204, 268, 268, 269.099, 1.099, 10240, 0, 269.099, 271.706, 2.607, 1029, 271.706, 272.56, 0.854, 10240, 0, 272.56, 274.803, 2.243, 1500, 274.803, 275.601, 0.798, 7168, 0, 275.601, 277.834, 2.233, 1050, 277.834, 278.604, 0.77, 9216, 0,    10.604,
 269, 204, 270, 270, 271.157, 1.157, 9216, 0, 271.157, 273.418, 2.262, 938, 273.418, 274.583, 1.164, 9216, 0, 274.583, 276.443, 1.861, 1350, 276.443, 277.888, 1.445, 6144, 0, 277.888, 279.347, 1.458, 900, 279.347, 280.033, 0.686, 8192, 0,    10.033,
 268, 204, 269, 269, 270.319, 1.319, 13312, 0, 270.319, 272.7, 2.381, 1306, 272.7, 273.809, 1.109, 13312, 0, 273.809, 276.173, 2.364, 1950, 276.173, 277.206, 1.033, 9216, 0, 277.206, 279.382, 2.176, 1350, 279.382, 281.056, 1.675, 12288, 0,    12.056,
 270, 204, 271, 271, 272.279, 1.279, 12288, 0, 272.279, 274.926, 2.647, 1223, 274.926, 275.95, 1.024, 12288, 0, 275.95, 278.36, 2.409, 1800, 278.36, 279.394, 1.034, 9216, 0, 279.394, 281.586, 2.192, 1350, 281.586, 282.613, 1.028, 12288, 0,    11.613,
 271, 204, 272, 272, 273.21, 1.21, 10240, 0, 273.21, 275.369, 2.159, 1070, 275.369, 276.805, 1.435, 10240, 0, 276.805, 278.632, 1.827, 1500, 278.632, 280.195, 1.563, 7168, 0, 280.195, 281.892, 1.698, 1050, 281.892, 283.381, 1.489, 9216, 0,    11.381,
 272, 204, 273, 273, 274.048, 1.048, 9216, 0, 274.048, 276.725, 2.677, 987, 276.725, 277.572, 0.847, 9216, 0, 277.572, 280.013, 2.44, 1350, 280.013, 280.887, 0.875, 6144, 0, 280.887, 283.046, 2.158, 900, 283.046, 284.068, 1.022, 8192, 0,    11.068,
 273, 204, 274, 274, 275.079, 1.079, 11264, 0, 275.079, 277.536, 2.457, 1191, 277.536, 278.512, 0.976, 11264, 0, 278.512, 280.64, 2.128, 1650, 280.64, 281.797, 1.158, 8192, 0, 281.797, 283.835, 2.038, 1200, 283.835, 284.923, 1.088, 10240, 0,    10.923,
 275, 204, 276, 276, 277.042, 1.042, 9216, 0, 277.042, 279.347, 2.305, 995, 279.347, 280.843, 1.496, 9216, 0, 280.843, 282.474, 1.631, 1350, 282.474, 283.952, 1.478, 6144, 0, 283.952, 285.412, 1.46, 900, 285.412, 286.097, 0.685, 8192, 0,    10.097,
 274, 204, 275, 275, 276.196, 1.196, 12288, 0, 276.196, 279.043, 2.847, 1272, 279.043, 280.067, 1.024, 12288, 0, 280.067, 282.243, 2.176, 1800, 282.243, 283.27, 1.026, 9216, 0, 283.27, 285.454, 2.184, 1350, 285.454, 287.123, 1.67, 12288, 0,    12.123,
 276, 204, 277, 277, 277.881, 0.881, 9216, 0, 277.881, 280.683, 2.802, 902, 280.683, 281.611, 0.928, 9216, 0, 281.611, 283.886, 2.275, 1350, 283.886, 284.635, 0.748, 6144, 0, 284.635, 286.875, 2.24, 900, 286.875, 287.812, 0.937, 8192, 0,    10.812,
 277, 204, 278, 278, 279.035, 1.035, 11264, 0, 279.035, 281.433, 2.398, 1148, 281.433, 282.55, 1.117, 11264, 0, 282.55, 284.551, 2.001, 1650, 284.551, 285.547, 0.996, 8192, 0, 285.547, 287.487, 1.94, 1200, 287.487, 288.67, 1.183, 10240, 0,    10.670,
 278, 204, 279, 279, 280.156, 1.156, 12288, 0, 280.156, 283.036, 2.879, 1293, 283.036, 284.06, 1.024, 12288, 0, 284.06, 286.236, 2.177, 1800, 286.236, 287.266, 1.029, 9216, 0, 287.266, 289.447, 2.181, 1350, 289.447, 290.473, 1.026, 12288, 0,    11.473,
 279, 204, 280, 280, 281.368, 1.368, 13312, 0, 281.368, 283.811, 2.443, 1300, 283.811, 285.173, 1.361, 13312, 0, 285.173, 287.527, 2.355, 1950, 287.527, 288.554, 1.026, 9216, 0, 288.554, 290.741, 2.187, 1350, 290.741, 291.767, 1.026, 12288, 0,    11.767,
 280, 204, 281, 281, 282.3, 1.3, 10240, 0, 282.3, 284.935, 2.635, 1043, 284.935, 286.03, 1.095, 10240, 0, 286.03, 288.065, 2.035, 1500, 288.065, 289.354, 1.289, 7168, 0, 289.354, 291.151, 1.797, 1050, 291.151, 292.54, 1.389, 9216, 0,    11.540,
 281, 204, 282, 282, 283.234, 1.234, 10240, 0, 283.234, 285.668, 2.435, 1020, 285.668, 286.89, 1.222, 10240, 0, 286.89, 289.347, 2.457, 1500, 289.347, 290.152, 0.805, 7168, 0, 290.152, 292.44, 2.288, 1050, 292.44, 293.308, 0.868, 9216, 0,    11.308,
 282, 204, 283, 283, 284.449, 1.449, 13312, 0, 284.449, 287.304, 2.855, 1302, 287.304, 288.421, 1.117, 13312, 0, 288.421, 290.784, 2.363, 1950, 290.784, 291.811, 1.026, 9216, 0, 291.811, 294.001, 2.19, 1350, 294.001, 295.027, 1.026, 12288, 0,    12.027,
 283, 204, 284, 284, 285.659, 1.659, 13312, 0, 285.659, 288.065, 2.405, 1318, 288.065, 289.53, 1.466, 13312, 0, 289.53, 291.895, 2.365, 1950, 291.895, 292.925, 1.029, 9216, 0, 292.925, 295.109, 2.184, 1350, 295.109, 296.135, 1.026, 12288, 0,    12.135,
 284, 204, 285, 285, 286.786, 1.786, 12288, 0, 286.786, 289.644, 2.858, 1288, 289.644, 290.673, 1.029, 12288, 0, 290.673, 292.965, 2.292, 1800, 292.965, 293.991, 1.026, 9216, 0, 293.991, 296.188, 2.197, 1350, 296.188, 297.216, 1.029, 12288, 0,    12.216,
 285, 204, 286, 286, 287.717, 1.717, 10240, 0, 287.717, 290.005, 2.287, 1067, 290.005, 291.537, 1.532, 10240, 0, 291.537, 293.715, 2.178, 1500, 293.715, 294.787, 1.073, 7168, 0, 294.787, 296.812, 2.025, 1050, 296.812, 297.984, 1.172, 9216, 0,    11.984,
 286, 204, 287, 287, 288.555, 1.555, 9216, 0, 288.555, 291.459, 2.904, 999, 291.459, 292.312, 0.853, 9216, 0, 292.312, 294.6, 2.288, 1350, 294.6, 295.47, 0.869, 6144, 0, 295.47, 297.652, 2.183, 900, 297.652, 298.67, 1.017, 8192, 0,    11.670,
 287, 204, 288, 288, 289.588, 1.588, 11264, 0, 289.588, 292.017, 2.43, 1103, 292.017, 293.253, 1.236, 11264, 0, 293.253, 295.723, 2.47, 1650, 295.723, 296.642, 0.919, 8192, 0, 296.642, 298.761, 2.118, 1200, 298.761, 299.616, 0.856, 10240, 0,    11.616,
 288, 204, 289, 289, 290.426, 1.426, 9216, 0, 290.426, 293.2, 2.775, 954, 293.2, 294.031, 0.831, 9216, 0, 294.031, 296.241, 2.21, 1350, 296.241, 297.325, 1.084, 6144, 0, 297.325, 299.108, 1.783, 900, 299.108, 300.306, 1.198, 8192, 0,    11.306,
 289, 204, 290, 290, 291.36, 1.36, 10240, 0, 291.36, 294.011, 2.651, 1096, 294.011, 294.884, 0.874, 10240, 0, 294.884, 297.542, 2.658, 1500, 297.542, 298.341, 0.799, 7168, 0, 298.341, 300.459, 2.118, 1050, 300.459, 301.232, 0.773, 9216, 0,    11.232,
 290, 204, 291, 291, 292.393, 1.393, 11264, 0, 292.393, 295.239, 2.846, 1121, 295.239, 296.179, 0.941, 11264, 0, 296.179, 298.24, 2.061, 1650, 298.24, 299.251, 1.011, 8192, 0, 299.251, 301.201, 1.951, 1200, 301.201, 302.088, 0.887, 10240, 0,    11.088,
 291, 204, 292, 292, 293.417, 1.417, 11264, 0, 293.417, 296.073, 2.656, 1133, 296.073, 297.124, 1.052, 11264, 0, 297.124, 299.546, 2.422, 1650, 299.546, 300.459, 0.912, 8192, 0, 300.459, 302.399, 1.941, 1200, 302.399, 303.254, 0.855, 10240, 0,    11.254,
 292, 204, 293, 293, 294.441, 1.441, 11264, 0, 294.441, 297.336, 2.895, 1154, 297.336, 298.275, 0.939, 11264, 0, 298.275, 300.266, 1.991, 1650, 300.266, 301.372, 1.107, 8192, 0, 301.372, 303.307, 1.935, 1200, 303.307, 304.163, 0.855, 10240, 0,    11.163,
 293, 204, 294, 294, 295.374, 1.374, 10240, 0, 295.374, 297.991, 2.617, 1056, 297.991, 299.129, 1.138, 10240, 0, 299.129, 301.364, 2.235, 1500, 301.364, 302.177, 0.813, 7168, 0, 302.177, 304.102, 1.925, 1050, 304.102, 304.934, 0.832, 9216, 0,    10.934,
