Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 181, 231, 231, 232.063, 1.063, 9216, 0, 232.063, 235.198, 3.135, 992, 235.198, 236.043, 0.845, 9216, 0, 236.043, 237.951, 1.907, 1350, 237.951, 239.084, 1.134, 6144, 0, 239.084, 240.686, 1.602, 900, 240.686, 242.114, 1.428, 8192, 0,    11.114,
 231, 181, 232, 232, 233.093, 1.093, 10240, 0, 233.093, 235.918, 2.825, 1053, 235.918, 236.981, 1.063, 10240, 0, 236.981, 239.288, 2.307, 1500, 239.288, 240.186, 0.898, 7168, 0, 240.186, 242.308, 2.122, 1050, 242.308, 243.146, 0.838, 9216, 0,    11.146,
 232, 181, 233, 233, 233.912, 0.912, 8192, 0, 233.912, 236.877, 2.965, 833, 236.877, 237.727, 0.85, 8192, 0, 237.727, 239.55, 1.824, 1200, 239.55, 240.955, 1.405, 6144, 0, 240.955, 242.555, 1.6, 900, 242.555, 243.891, 1.336, 8192, 0,    10.891,
 233, 181, 234, 234, 235.138, 1.138, 11264, 0, 235.138, 238.215, 3.077, 1149, 238.215, 239.241, 1.026, 11264, 0, 239.241, 241.488, 2.247, 1650, 241.488, 242.514, 1.026, 8192, 0, 242.514, 244.655, 2.141, 1200, 244.655, 245.592, 0.937, 10240, 0,    11.592,
 234, 181, 235, 235, 236.171, 1.171, 10240, 0, 236.171, 238.945, 2.774, 1034, 238.945, 240.182, 1.237, 10240, 0, 240.182, 242.178, 1.996, 1500, 242.178, 243.413, 1.235, 7168, 0, 243.413, 245.282, 1.869, 1050, 245.282, 246.437, 1.155, 9216, 0,    11.437,
 235, 181, 236, 236, 237.297, 1.297, 11264, 0, 237.297, 240.517, 3.219, 1151, 240.517, 241.546, 1.03, 11264, 0, 241.546, 243.756, 2.21, 1650, 243.756, 244.784, 1.028, 8192, 0, 244.784, 246.914, 2.13, 1200, 246.914, 247.846, 0.932, 10240, 0,    11.846,
 236, 181, 237, 237, 238.225, 1.225, 9216, 0, 238.225, 240.932, 2.707, 992, 240.932, 242.384, 1.451, 9216, 0, 242.384, 244.186, 1.802, 1350, 244.186, 245.552, 1.367, 6144, 0, 245.552, 247.159, 1.606, 900, 247.159, 248.591, 1.432, 8192, 0,    11.591,
 237, 181, 238, 238, 239.044, 1.044, 8192, 0, 239.044, 242.198, 3.154, 839, 242.198, 243.129, 0.931, 8192, 0, 243.129, 245.365, 2.236, 1200, 245.365, 246.32, 0.955, 6144, 0, 246.32, 248.527, 2.207, 900, 248.527, 249.336, 0.809, 8192, 0,    11.336,
 238, 181, 239, 239, 240.07, 1.07, 10240, 0, 240.07, 242.965, 2.895, 1013, 242.965, 244.063, 1.098, 10240, 0, 244.063, 246.188, 2.126, 1500, 246.188, 247.219, 1.03, 7168, 0, 247.219, 249.103, 1.885, 1050, 249.103, 250.175, 1.071, 9216, 0,    11.175,
 239, 181, 240, 240, 241.196, 1.196, 11264, 0, 241.196, 244.449, 3.253, 1123, 244.449, 245.48, 1.031, 11264, 0, 245.48, 247.686, 2.207, 1650, 247.686, 248.715, 1.028, 8192, 0, 248.715, 250.849, 2.134, 1200, 250.849, 251.781, 0.932, 10240, 0,    11.781,
 240, 181, 241, 241, 242.224, 1.224, 10240, 0, 242.224, 245.151, 2.927, 1094, 245.151, 246.411, 1.26, 10240, 0, 246.411, 248.406, 1.995, 1500, 248.406, 249.612, 1.206, 7168, 0, 249.612, 251.472, 1.86, 1050, 251.472, 252.618, 1.147, 9216, 0,    11.618,
 241, 181, 242, 242, 243.043, 1.043, 8192, 0, 243.043, 246.052, 3.009, 802, 246.052, 247.161, 1.109, 8192, 0, 247.161, 249.285, 2.125, 1200, 249.285, 250.38, 1.095, 6144, 0, 250.38, 252.46, 2.08, 900, 252.46, 253.364, 0.904, 8192, 0,    11.364,
 242, 181, 243, 243, 243.971, 0.971, 9216, 0, 243.971, 247.033, 3.062, 938, 247.033, 248.002, 0.969, 9216, 0, 248.002, 250.216, 2.214, 1350, 250.216, 251.153, 0.936, 6144, 0, 251.153, 253.077, 1.924, 900, 253.077, 254.108, 1.032, 8192, 0,    11.108,
 243, 181, 244, 244, 245.141, 1.141, 11264, 0, 245.141, 248.27, 3.129, 1110, 248.27, 249.297, 1.026, 11264, 0, 249.297, 251.5, 2.203, 1650, 251.5, 252.528, 1.028, 8192, 0, 252.528, 254.667, 2.14, 1200, 254.667, 255.599, 0.932, 10240, 0,    11.599,
 244, 181, 245, 245, 246.269, 1.269, 11264, 0, 246.269, 249.305, 3.036, 1136, 249.305, 250.34, 1.035, 11264, 0, 250.34, 252.54, 2.199, 1650, 252.54, 253.572, 1.032, 8192, 0, 253.572, 255.715, 2.143, 1200, 255.715, 256.645, 0.931, 10240, 0,    11.645,
 245, 181, 246, 246, 247.191, 1.191, 9216, 0, 247.191, 250.075, 2.884, 903, 250.075, 251.178, 1.103, 9216, 0, 251.178, 253.302, 2.124, 1350, 253.302, 254.34, 1.038, 6144, 0, 254.34, 256.279, 1.939, 900, 256.279, 257.39, 1.112, 8192, 0,    11.390,
 246, 181, 247, 247, 248.016, 1.016, 8192, 0, 248.016, 251.08, 3.064, 881, 251.08, 251.923, 0.843, 8192, 0, 251.923, 254.138, 2.215, 1200, 254.138, 255.108, 0.969, 6144, 0, 255.108, 257.316, 2.208, 900, 257.316, 258.135, 0.82, 8192, 0,    11.135,
 247, 181, 248, 248, 249.04, 1.04, 10240, 0, 249.04, 252.202, 3.162, 1062, 252.202, 253.138, 0.936, 10240, 0, 253.138, 255.306, 2.168, 1500, 255.306, 256.202, 0.897, 7168, 0, 256.202, 258.145, 1.943, 1050, 258.145, 258.983, 0.838, 9216, 0,    10.983,
 248, 181, 249, 249, 250.064, 1.064, 10240, 0, 250.064, 253.282, 3.217, 1097, 253.282, 254.219, 0.938, 10240, 0, 254.219, 256.216, 1.997, 1500, 256.216, 257.114, 0.898, 7168, 0, 257.114, 259.188, 2.074, 1050, 259.188, 260.034, 0.846, 9216, 0,    11.034,
 249, 181, 250, 250, 250.985, 0.985, 9216, 0, 250.985, 254.158, 3.173, 979, 254.158, 255.058, 0.9, 9216, 0, 255.058, 257.107, 2.049, 1350, 257.107, 257.887, 0.78, 6144, 0, 257.887, 259.746, 1.859, 900, 259.746, 260.78, 1.034, 8192, 0,    10.780,
 250, 181, 251, 251, 251.83, 0.83, 8192, 0, 251.83, 254.892, 3.062, 803, 254.892, 255.803, 0.91, 8192, 0, 255.803, 257.819, 2.017, 1200, 257.819, 258.661, 0.842, 6144, 0, 258.661, 260.791, 2.13, 900, 260.791, 261.542, 0.751, 8192, 0,    10.542,
 251, 181, 252, 252, 252.927, 0.927, 9216, 0, 252.927, 256.147, 3.219, 990, 256.147, 256.993, 0.846, 9216, 0, 256.993, 258.906, 1.913, 1350, 258.906, 259.678, 0.772, 6144, 0, 259.678, 261.348, 1.67, 900, 261.348, 262.29, 0.942, 8192, 0,    10.290,
 252, 181, 253, 253, 253.831, 0.831, 8192, 0, 253.831, 256.653, 2.823, 880, 256.653, 257.737, 1.084, 8192, 0, 257.737, 259.424, 1.687, 1200, 259.424, 260.446, 1.022, 6144, 0, 260.446, 262.393, 1.947, 900, 262.393, 263.138, 0.745, 8192, 0,    10.138,
 253, 181, 254, 254, 254.931, 0.931, 9216, 0, 254.931, 258.065, 3.134, 956, 258.065, 258.908, 0.843, 9216, 0, 258.908, 260.711, 1.803, 1350, 260.711, 261.479, 0.768, 6144, 0, 261.479, 263.085, 1.605, 900, 263.085, 263.883, 0.798, 8192, 0,     9.883,
 254, 181, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 258.294, 2.469, 819, 258.294, 259.654, 1.36, 8192, 0, 259.654, 261.258, 1.604, 1200, 261.258, 262.247, 0.989, 6144, 0, 262.247, 263.997, 1.75, 900, 263.997, 264.749, 0.752, 8192, 0,     9.749,
 255, 181, 256, 256, 257.137, 1.137, 11264, 0, 257.137, 260.372, 3.234, 1153, 260.372, 261.4, 1.029, 11264, 0, 261.4, 263.601, 2.201, 1650, 263.601, 264.631, 1.03, 8192, 0, 264.631, 266.759, 2.127, 1200, 266.759, 267.69, 0.931, 10240, 0,    11.690,
 256, 181, 257, 257, 258.264, 1.264, 11264, 0, 258.264, 260.518, 2.254, 1108, 260.518, 262.424, 1.906, 11264, 0, 262.424, 264.623, 2.198, 1650, 264.623, 265.656, 1.033, 8192, 0, 265.656, 267.786, 2.13, 1200, 267.786, 268.722, 0.936, 10240, 0,    11.722,
 257, 181, 258, 258, 259.295, 1.295, 10240, 0, 259.295, 262.4, 3.105, 1013, 262.4, 263.355, 0.955, 10240, 0, 263.355, 265.601, 2.245, 1500, 265.601, 266.557, 0.956, 7168, 0, 266.557, 268.627, 2.07, 1050, 268.627, 269.56, 0.933, 9216, 0,    11.560,
 258, 181, 259, 259, 260.423, 1.423, 11264, 0, 260.423, 262.792, 2.369, 1138, 262.792, 264.384, 1.592, 11264, 0, 264.384, 266.823, 2.439, 1650, 266.823, 267.851, 1.028, 8192, 0, 267.851, 269.991, 2.14, 1200, 269.991, 270.932, 0.941, 10240, 0,    11.932,
 259, 181, 260, 260, 261.549, 1.549, 11264, 0, 261.549, 264.749, 3.2, 1175, 264.749, 265.782, 1.033, 11264, 0, 265.782, 267.994, 2.212, 1650, 267.994, 269.018, 1.024, 8192, 0, 269.018, 271.151, 2.133, 1200, 271.151, 272.082, 0.931, 10240, 0,    12.082,
 260, 181, 261, 261, 262.676, 1.676, 11264, 0, 262.676, 265.08, 2.404, 1144, 265.08, 266.806, 1.726, 11264, 0, 266.806, 269.028, 2.222, 1650, 269.028, 270.052, 1.024, 8192, 0, 270.052, 272.182, 2.131, 1200, 272.182, 273.118, 0.936, 10240, 0,    12.118,
 261, 181, 262, 262, 263.804, 1.804, 11264, 0, 263.804, 267.011, 3.207, 1130, 267.011, 268.04, 1.029, 11264, 0, 268.04, 270.246, 2.206, 1650, 270.246, 271.27, 1.024, 8192, 0, 271.27, 273.408, 2.138, 1200, 273.408, 274.346, 0.938, 10240, 0,    12.346,
 262, 181, 263, 263, 264.93, 1.93, 11264, 0, 264.93, 267.403, 2.473, 1160, 267.403, 269.064, 1.661, 11264, 0, 269.064, 271.259, 2.195, 1650, 271.259, 272.303, 1.044, 8192, 0, 272.303, 274.433, 2.13, 1200, 274.433, 275.369, 0.937, 10240, 0,    12.369,
 263, 181, 264, 264, 265.961, 1.961, 10240, 0, 265.961, 269.149, 3.188, 1067, 269.149, 270.082, 0.933, 10240, 0, 270.082, 272.245, 2.163, 1500, 272.245, 273.201, 0.955, 7168, 0, 273.201, 275.275, 2.074, 1050, 275.275, 276.21, 0.935, 9216, 0,    12.210,
 264, 181, 265, 265, 266.78, 1.78, 8192, 0, 266.78, 269.2, 2.419, 897, 269.2, 270.829, 1.629, 8192, 0, 270.829, 272.863, 2.033, 1200, 272.863, 273.976, 1.114, 6144, 0, 273.976, 276.034, 2.058, 900, 276.034, 276.958, 0.924, 8192, 0,    11.958,
 265, 181, 266, 266, 267.6, 1.6, 8192, 0, 267.6, 270.879, 3.279, 865, 270.879, 271.628, 0.749, 8192, 0, 271.628, 273.846, 2.218, 1200, 273.846, 274.753, 0.907, 6144, 0, 274.753, 276.888, 2.135, 900, 276.888, 277.705, 0.817, 8192, 0,    11.705,
 266, 181, 267, 267, 268.525, 1.525, 9216, 0, 268.525, 271.191, 2.666, 996, 271.191, 272.474, 1.283, 9216, 0, 272.474, 274.662, 2.187, 1350, 274.662, 275.521, 0.859, 6144, 0, 275.521, 277.641, 2.12, 900, 277.641, 278.452, 0.812, 8192, 0,    11.452,
 267, 181, 268, 268, 269.446, 1.446, 9216, 0, 269.446, 272.723, 3.277, 923, 272.723, 273.568, 0.844, 9216, 0, 273.568, 275.652, 2.084, 1350, 275.652, 276.42, 0.768, 6144, 0, 276.42, 278.492, 2.072, 900, 278.492, 279.238, 0.746, 8192, 0,    11.238,
 268, 181, 269, 269, 270.374, 1.374, 9216, 0, 270.374, 273.063, 2.689, 932, 273.063, 274.413, 1.349, 9216, 0, 274.413, 276.461, 2.049, 1350, 276.461, 277.236, 0.775, 6144, 0, 277.236, 279.242, 2.006, 900, 279.242, 279.987, 0.745, 8192, 0,    10.987,
 269, 181, 270, 270, 271.398, 1.398, 10240, 0, 271.398, 274.863, 3.465, 1069, 274.863, 275.796, 0.933, 10240, 0, 275.796, 277.79, 1.994, 1500, 277.79, 278.686, 0.896, 7168, 0, 278.686, 280.56, 1.873, 1050, 280.56, 281.399, 0.839, 9216, 0,    11.399,
 270, 181, 271, 271, 272.22, 1.22, 8192, 0, 272.22, 274.863, 2.643, 897, 274.863, 276.541, 1.678, 8192, 0, 276.541, 278.138, 1.597, 1200, 278.138, 279.462, 1.324, 6144, 0, 279.462, 281.062, 1.6, 900, 281.062, 282.143, 1.082, 8192, 0,    11.143,
 272, 181, 273, 273, 273.966, 0.966, 8192, 0, 273.966, 276.592, 2.627, 860, 276.592, 277.341, 0.749, 8192, 0, 277.341, 279.393, 2.052, 1200, 279.393, 280.23, 0.838, 6144, 0, 280.23, 282.162, 1.932, 900, 282.162, 282.917, 0.755, 8192, 0,     9.917,
 271, 181, 272, 272, 273.146, 1.146, 9216, 0, 273.146, 276.825, 3.678, 981, 276.825, 278.188, 1.363, 9216, 0, 278.188, 279.978, 1.79, 1350, 279.978, 280.998, 1.021, 6144, 0, 280.998, 282.667, 1.669, 900, 282.667, 283.667, 0.999, 8192, 0,    11.667,
 274, 181, 275, 275, 276.059, 1.059, 9216, 0, 276.059, 278.656, 2.597, 916, 278.656, 279.496, 0.84, 9216, 0, 279.496, 281.301, 1.805, 1350, 281.301, 282.069, 0.768, 6144, 0, 282.069, 283.767, 1.698, 900, 283.767, 284.521, 0.753, 8192, 0,     9.521,
 273, 181, 274, 274, 275.132, 1.132, 11264, 0, 275.132, 278.958, 3.826, 1183, 278.958, 280.521, 1.563, 11264, 0, 280.521, 282.717, 2.196, 1650, 282.717, 283.741, 1.024, 8192, 0, 283.741, 285.877, 2.136, 1200, 285.877, 286.808, 0.931, 10240, 0,    12.808,
 275, 181, 276, 276, 276.878, 0.878, 8192, 0, 276.878, 280.45, 3.572, 898, 280.45, 281.266, 0.816, 8192, 0, 281.266, 282.905, 1.64, 1200, 282.905, 284.511, 1.605, 6144, 0, 284.511, 286.119, 1.608, 900, 286.119, 287.558, 1.44, 8192, 0,    11.558,
 277, 181, 278, 278, 278.855, 0.855, 8192, 0, 278.855, 282.162, 3.307, 855, 282.162, 282.953, 0.791, 8192, 0, 282.953, 284.551, 1.598, 1200, 284.551, 285.321, 0.77, 6144, 0, 285.321, 287.487, 2.167, 900, 287.487, 288.309, 0.822, 8192, 0,    10.309,
 276, 181, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 281.085, 3.055, 1064, 281.085, 282.202, 1.117, 10240, 0, 282.202, 284.721, 2.519, 1500, 284.721, 286.216, 1.495, 7168, 0, 286.216, 288.079, 1.863, 1050, 288.079, 289.147, 1.068, 9216, 0,    12.147,
 278, 181, 279, 279, 279.834, 0.834, 8192, 0, 279.834, 282.825, 2.991, 870, 282.825, 283.702, 0.877, 8192, 0, 283.702, 286.158, 2.456, 1200, 286.158, 286.984, 0.826, 6144, 0, 286.984, 289.096, 2.112, 900, 289.096, 289.896, 0.8, 8192, 0,    10.896,
 279, 181, 280, 280, 281.137, 1.137, 11264, 0, 281.137, 284.398, 3.261, 1119, 284.398, 285.424, 1.026, 11264, 0, 285.424, 287.63, 2.206, 1650, 287.63, 288.658, 1.028, 8192, 0, 288.658, 290.784, 2.126, 1200, 290.784, 291.715, 0.931, 10240, 0,    11.715,
 280, 181, 281, 281, 281.956, 0.956, 8192, 0, 281.956, 284.59, 2.634, 880, 284.59, 286.169, 1.579, 8192, 0, 286.169, 287.767, 1.598, 1200, 287.767, 289.427, 1.66, 6144, 0, 289.427, 291.027, 1.6, 900, 291.027, 292.46, 1.433, 8192, 0,    11.460,
 282, 181, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.188, 2.363, 800, 286.188, 286.935, 0.747, 8192, 0, 286.935, 289.229, 2.294, 1200, 289.229, 290.195, 0.966, 6144, 0, 290.195, 292.393, 2.198, 900, 292.393, 293.205, 0.813, 8192, 0,    10.205,
 281, 181, 282, 282, 282.927, 0.927, 9216, 0, 282.927, 286.256, 3.329, 923, 286.256, 287.773, 1.517, 9216, 0, 287.773, 289.568, 1.795, 1350, 289.568, 290.963, 1.395, 6144, 0, 290.963, 292.627, 1.663, 900, 292.627, 293.95, 1.324, 8192, 0,    11.950,
 283, 181, 284, 284, 284.83, 0.83, 8192, 0, 284.83, 287.91, 3.08, 860, 287.91, 288.66, 0.75, 8192, 0, 288.66, 290.828, 2.168, 1200, 290.828, 291.735, 0.907, 6144, 0, 291.735, 294.001, 2.266, 900, 294.001, 294.749, 0.748, 8192, 0,    10.749,
 284, 181, 285, 285, 285.934, 0.934, 9216, 0, 285.934, 288.185, 2.251, 962, 288.185, 289.498, 1.313, 9216, 0, 289.498, 291.371, 1.873, 1350, 291.371, 292.51, 1.138, 6144, 0, 292.51, 294.232, 1.723, 900, 294.232, 295.493, 1.261, 8192, 0,    10.493,
 285, 181, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.752, 2.824, 920, 289.752, 290.592, 0.84, 9216, 0, 290.592, 292.634, 2.042, 1350, 292.634, 293.407, 0.773, 6144, 0, 293.407, 295.602, 2.195, 900, 295.602, 296.352, 0.75, 8192, 0,    10.352,
 286, 181, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 289.995, 2.067, 904, 289.995, 291.433, 1.438, 9216, 0, 291.433, 293.241, 1.808, 1350, 293.241, 294.181, 0.94, 6144, 0, 294.181, 295.833, 1.652, 900, 295.833, 297.097, 1.264, 8192, 0,    10.097,
 287, 181, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.795, 2.765, 1022, 291.795, 292.731, 0.935, 10240, 0, 292.731, 294.739, 2.008, 1500, 294.739, 295.643, 0.905, 7168, 0, 295.643, 297.512, 1.869, 1050, 297.512, 298.35, 0.838, 9216, 0,    10.350,
 288, 181, 289, 289, 290.156, 1.156, 11264, 0, 290.156, 292.43, 2.274, 1135, 292.43, 293.754, 1.324, 11264, 0, 293.754, 295.958, 2.203, 1650, 295.958, 296.982, 1.024, 8192, 0, 296.982, 299.123, 2.141, 1200, 299.123, 300.056, 0.933, 10240, 0,    11.056,
 290, 181, 291, 291, 292.109, 1.109, 8192, 0, 292.109, 294.067, 1.958, 814, 294.067, 294.814, 0.747, 8192, 0, 294.814, 296.427, 1.613, 1200, 296.427, 297.756, 1.329, 6144, 0, 297.756, 299.356, 1.599, 900, 299.356, 300.8, 1.445, 8192, 0,     9.800,
 289, 181, 290, 290, 291.29, 1.29, 11264, 0, 291.29, 294.092, 2.803, 1144, 294.092, 295.846, 1.754, 11264, 0, 295.846, 298.165, 2.318, 1650, 298.165, 299.188, 1.024, 8192, 0, 299.188, 301.328, 2.14, 1200, 301.328, 302.263, 0.935, 10240, 0,    12.263,
 291, 181, 292, 292, 292.934, 0.934, 8192, 0, 292.934, 295.811, 2.876, 867, 295.811, 296.591, 0.78, 8192, 0, 296.591, 298.195, 1.603, 1200, 298.195, 299.966, 1.771, 6144, 0, 299.966, 301.567, 1.601, 900, 301.567, 303.008, 1.441, 8192, 0,    11.008,
 292, 181, 293, 293, 293.931, 0.931, 9216, 0, 293.931, 295.948, 2.017, 925, 295.948, 297.429, 1.481, 9216, 0, 297.429, 299.965, 2.537, 1350, 299.965, 300.733, 0.768, 6144, 0, 300.733, 302.93, 2.196, 900, 302.93, 303.752, 0.823, 8192, 0,    10.752,
 293, 181, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.672, 2.745, 925, 297.672, 298.522, 0.85, 9216, 0, 298.522, 300.326, 1.804, 1350, 300.326, 301.501, 1.175, 6144, 0, 301.501, 303.181, 1.68, 900, 303.181, 304.505, 1.323, 8192, 0,    10.505,
 294, 181, 295, 295, 295.928, 0.928, 9216, 0, 295.928, 297.887, 1.96, 969, 297.887, 299.363, 1.475, 9216, 0, 299.363, 301.78, 2.417, 1350, 301.78, 302.548, 0.768, 6144, 0, 302.548, 304.537, 1.989, 900, 304.537, 305.282, 0.745, 8192, 0,    10.282,
 295, 181, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.425, 2.599, 876, 299.425, 300.179, 0.754, 8192, 0, 300.179, 301.931, 1.753, 1200, 301.931, 303.316, 1.385, 6144, 0, 303.316, 304.922, 1.606, 900, 304.922, 306.034, 1.112, 8192, 0,    10.034,
 296, 181, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 299.667, 1.841, 887, 299.667, 300.923, 1.257, 8192, 0, 300.923, 303.379, 2.455, 1200, 303.379, 304.146, 0.768, 6144, 0, 304.146, 306.14, 1.993, 900, 306.14, 306.885, 0.745, 8192, 0,     9.885,
 297, 181, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 301.201, 2.376, 882, 301.201, 301.948, 0.747, 8192, 0, 301.948, 303.543, 1.595, 1200, 303.543, 304.922, 1.379, 6144, 0, 304.922, 306.528, 1.606, 900, 306.528, 307.63, 1.102, 8192, 0,     9.630,
 298, 181, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.437, 2.305, 1146, 302.437, 303.463, 1.026, 11264, 0, 303.463, 305.657, 2.194, 1650, 305.657, 306.681, 1.024, 8192, 0, 306.681, 308.809, 2.128, 1200, 308.809, 309.746, 0.937, 10240, 0,    10.746,
 299, 181, 300, 300, 301.16, 1.16, 10240, 0, 301.16, 303.346, 2.186, 1066, 303.346, 304.399, 1.053, 10240, 0, 304.399, 306.396, 1.998, 1500, 306.396, 307.58, 1.184, 7168, 0, 307.58, 309.448, 1.867, 1050, 309.448, 310.591, 1.144, 9216, 0,    10.591,
 300, 181, 301, 301, 301.979, 0.979, 8192, 0, 301.979, 304.193, 2.214, 875, 304.193, 305.143, 0.95, 8192, 0, 305.143, 307.262, 2.119, 1200, 307.262, 308.348, 1.086, 6144, 0, 308.348, 310.416, 2.068, 900, 310.416, 311.337, 0.921, 8192, 0,    10.337,
 301, 181, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.377, 2.347, 1012, 305.377, 306.311, 0.934, 10240, 0, 306.311, 308.4, 2.089, 1500, 308.4, 309.298, 0.898, 7168, 0, 309.298, 311.324, 2.026, 1050, 311.324, 312.177, 0.854, 9216, 0,    10.177,
 302, 181, 303, 303, 303.959, 0.959, 9216, 0, 303.959, 306.184, 2.225, 992, 306.184, 307.15, 0.966, 9216, 0, 307.15, 309.064, 1.914, 1350, 309.064, 310.074, 1.009, 6144, 0, 310.074, 312.022, 1.949, 900, 312.022, 312.923, 0.9, 8192, 0,     9.923,
 303, 181, 304, 304, 305.031, 1.031, 10240, 0, 305.031, 307.403, 2.373, 1014, 307.403, 308.336, 0.933, 10240, 0, 308.336, 310.406, 2.07, 1500, 310.406, 311.304, 0.897, 7168, 0, 311.304, 313.199, 1.896, 1050, 313.199, 314.037, 0.838, 9216, 0,    10.037,
 304, 181, 305, 305, 305.85, 0.85, 8192, 0, 305.85, 307.784, 1.934, 800, 307.784, 309.086, 1.302, 8192, 0, 309.086, 310.691, 1.605, 1200, 310.691, 312.077, 1.386, 6144, 0, 312.077, 313.681, 1.604, 900, 313.681, 314.782, 1.1, 8192, 0,     9.782,
 305, 181, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.398, 2.47, 998, 309.398, 310.238, 0.84, 9216, 0, 310.238, 312.209, 1.971, 1350, 312.209, 312.984, 0.775, 6144, 0, 312.984, 314.8, 1.816, 900, 314.8, 315.545, 0.745, 8192, 0,     9.545,
 306, 181, 307, 307, 308.03, 1.03, 10240, 0, 308.03, 310.145, 2.115, 1054, 310.145, 311.169, 1.023, 10240, 0, 311.169, 313.164, 1.995, 1500, 313.164, 314.06, 0.896, 7168, 0, 314.06, 315.936, 1.876, 1050, 315.936, 316.773, 0.838, 9216, 0,     9.773,
 307, 181, 308, 308, 308.849, 0.849, 8192, 0, 308.849, 311.174, 2.324, 887, 311.174, 311.921, 0.748, 8192, 0, 311.921, 313.812, 1.891, 1200, 313.812, 314.829, 1.016, 6144, 0, 314.829, 316.432, 1.603, 900, 316.432, 317.522, 1.09, 8192, 0,     9.522,
 308, 181, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.126, 2.198, 991, 312.126, 312.968, 0.842, 9216, 0, 312.968, 314.965, 1.997, 1350, 314.965, 315.738, 0.773, 6144, 0, 315.738, 317.539, 1.801, 900, 317.539, 318.287, 0.748, 8192, 0,     9.287,
 309, 181, 310, 310, 310.826, 0.826, 8192, 0, 310.826, 312.883, 2.057, 855, 312.883, 313.72, 0.837, 8192, 0, 313.72, 315.416, 1.696, 1200, 315.416, 316.512, 1.096, 6144, 0, 316.512, 318.117, 1.605, 900, 318.117, 319.032, 0.915, 8192, 0,     9.032,
 310, 181, 311, 311, 312.133, 1.133, 11264, 0, 312.133, 314.447, 2.313, 1156, 314.447, 315.473, 1.026, 11264, 0, 315.473, 317.672, 2.199, 1650, 317.672, 318.697, 1.025, 8192, 0, 318.697, 320.846, 2.149, 1200, 320.846, 321.785, 0.939, 10240, 0,    10.785,
 311, 181, 312, 312, 313.262, 1.262, 11264, 0, 313.262, 315.53, 2.268, 1129, 315.53, 316.557, 1.027, 11264, 0, 316.557, 318.761, 2.204, 1650, 318.761, 319.785, 1.024, 8192, 0, 319.785, 321.923, 2.138, 1200, 321.923, 322.854, 0.931, 10240, 0,    10.854,
 312, 181, 313, 313, 314.291, 1.291, 10240, 0, 314.291, 316.538, 2.247, 1046, 316.538, 317.496, 0.958, 10240, 0, 317.496, 319.678, 2.182, 1500, 319.678, 320.683, 1.005, 7168, 0, 320.683, 322.716, 2.034, 1050, 322.716, 323.692, 0.975, 9216, 0,    10.692,
 313, 181, 314, 314, 315.113, 1.113, 8192, 0, 315.113, 317.269, 2.156, 866, 317.269, 318.24, 0.972, 8192, 0, 318.24, 320.363, 2.123, 1200, 320.363, 321.457, 1.094, 6144, 0, 321.457, 323.53, 2.073, 900, 323.53, 324.437, 0.906, 8192, 0,    10.437,
 314, 181, 315, 315, 316.24, 1.24, 11264, 0, 316.24, 318.801, 2.562, 1129, 318.801, 319.827, 1.026, 11264, 0, 319.827, 322.033, 2.206, 1650, 322.033, 323.057, 1.024, 8192, 0, 323.057, 325.185, 2.128, 1200, 325.185, 326.116, 0.931, 10240, 0,    11.116,
 315, 181, 316, 316, 317.063, 1.063, 8192, 0, 317.063, 318.977, 1.914, 855, 318.977, 320.572, 1.595, 8192, 0, 320.572, 322.173, 1.601, 1200, 322.173, 323.831, 1.659, 6144, 0, 323.831, 325.425, 1.594, 900, 325.425, 326.86, 1.435, 8192, 0,    10.860,
 316, 181, 317, 317, 318.087, 1.087, 10240, 0, 318.087, 320.815, 2.727, 1003, 320.815, 321.753, 0.938, 10240, 0, 321.753, 324.032, 2.279, 1500, 324.032, 324.928, 0.896, 7168, 0, 324.928, 327.054, 2.126, 1050, 327.054, 327.9, 0.846, 9216, 0,    10.900,
