Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 222, 225, 225, 225.884, 0.884, 12288, 0, 225.884, 278.311, 52.427, 1224, 278.311, 279.135, 0.824, 12288, 0, 279.135, 281.723, 2.588, 1800, 281.723, 283.551, 1.829, 9216, 0, 283.551, 285.485, 1.933, 1350, 285.485, 286.306, 0.821, 12288, 0,    61.306,
 225, 222, 226, 226, 226.811, 0.811, 11264, 0, 226.811, 279.923, 53.112, 1128, 279.923, 280.777, 0.854, 11264, 0, 280.777, 283.664, 2.887, 1650, 283.664, 284.412, 0.747, 8192, 0, 284.412, 285.952, 1.54, 1200, 285.952, 286.988, 1.037, 10240, 0,    60.988,
 223, 222, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 278.351, 53.394, 1365, 278.351, 280.023, 1.672, 13312, 0, 280.023, 283.709, 3.687, 1950, 283.709, 285.259, 1.549, 9216, 0, 285.259, 287.203, 1.944, 1350, 287.203, 288.026, 0.823, 12288, 0,    64.026,
 226, 222, 227, 227, 228.103, 1.103, 15360, 0, 228.103, 280.608, 52.505, 1580, 280.608, 281.811, 1.203, 15360, 0, 281.811, 285.027, 3.217, 2250, 285.027, 286.287, 1.26, 11264, 0, 286.287, 288.389, 2.102, 1650, 288.389, 289.355, 0.966, 14336, 0,    62.355,
 228, 222, 229, 229, 230.153, 1.153, 13312, 0, 230.153, 282.533, 52.38, 1337, 282.533, 284.036, 1.502, 13312, 0, 284.036, 286.824, 2.788, 1950, 286.824, 287.665, 0.842, 9216, 0, 287.665, 289.382, 1.717, 1350, 289.382, 290.212, 0.83, 12288, 0,    61.212,
 227, 222, 228, 228, 229.2, 1.2, 15360, 0, 229.2, 282.115, 52.915, 1530, 282.115, 283.141, 1.026, 15360, 0, 283.141, 286.878, 3.737, 2250, 286.878, 288.699, 1.821, 11264, 0, 288.699, 290.798, 2.099, 1650, 290.798, 291.756, 0.958, 14336, 0,    63.756,
 229, 222, 230, 230, 231.257, 1.257, 15360, 0, 231.257, 284.32, 53.063, 1544, 284.32, 285.345, 1.024, 15360, 0, 285.345, 288.563, 3.218, 2250, 288.563, 289.727, 1.164, 11264, 0, 289.727, 291.823, 2.096, 1650, 291.823, 292.781, 0.958, 14336, 0,    62.781,
 230, 222, 231, 231, 232.428, 1.428, 16384, 0, 232.428, 284.867, 52.44, 1631, 284.867, 286.437, 1.57, 16384, 0, 286.437, 290.255, 3.818, 2400, 290.255, 291.374, 1.119, 12288, 0, 291.374, 293.66, 2.286, 1800, 293.66, 294.756, 1.096, 16384, 0,    63.756,
 231, 222, 232, 232, 233.6, 1.6, 16384, 0, 233.6, 286.709, 53.109, 1673, 286.709, 287.804, 1.095, 16384, 0, 287.804, 291.233, 3.429, 2400, 291.233, 292.491, 1.258, 12288, 0, 292.491, 294.78, 2.288, 1800, 294.78, 295.874, 1.094, 16384, 0,    63.874,
 232, 222, 233, 233, 234.624, 1.624, 14336, 0, 234.624, 287.012, 52.388, 1493, 287.012, 288.769, 1.757, 14336, 0, 288.769, 291.773, 3.004, 2100, 291.773, 293.422, 1.649, 10240, 0, 293.422, 295.571, 2.149, 1500, 295.571, 296.769, 1.198, 13312, 0,    63.769,
 234, 222, 235, 235, 236.526, 1.526, 11264, 0, 236.526, 288.719, 52.193, 1194, 288.719, 289.525, 0.806, 11264, 0, 289.525, 292.611, 3.086, 1650, 292.611, 294.173, 1.562, 8192, 0, 294.173, 296.305, 2.132, 1200, 296.305, 297.452, 1.147, 10240, 0,    62.452,
 233, 222, 234, 234, 235.721, 1.721, 15360, 0, 235.721, 288.995, 53.274, 1598, 288.995, 290.549, 1.554, 15360, 0, 290.549, 294.451, 3.902, 2250, 294.451, 295.477, 1.026, 11264, 0, 295.477, 297.671, 2.194, 1650, 297.671, 298.636, 0.965, 14336, 0,    64.636,
 235, 222, 236, 236, 237.55, 1.55, 14336, 0, 237.55, 290.771, 53.221, 1437, 290.771, 291.727, 0.956, 14336, 0, 291.727, 294.78, 3.053, 2100, 294.78, 296.418, 1.638, 10240, 0, 296.418, 298.324, 1.907, 1500, 298.324, 299.528, 1.204, 13312, 0,    63.528,
 236, 222, 237, 237, 238.43, 1.43, 12288, 0, 238.43, 290.791, 52.36, 1255, 290.791, 292.546, 1.756, 12288, 0, 292.546, 295.185, 2.639, 1800, 295.185, 297.261, 2.075, 9216, 0, 297.261, 299.385, 2.124, 1350, 299.385, 300.349, 0.964, 12288, 0,    63.349,
 237, 222, 238, 238, 239.235, 1.235, 11264, 0, 239.235, 292.45, 53.215, 1174, 292.45, 293.305, 0.855, 11264, 0, 293.305, 296.815, 3.51, 1650, 296.815, 298.005, 1.19, 8192, 0, 298.005, 299.849, 1.844, 1200, 299.849, 301.032, 1.183, 10240, 0,    63.032,
 238, 222, 239, 239, 240.34, 1.34, 15360, 0, 240.34, 292.961, 52.621, 1512, 292.961, 294.335, 1.374, 15360, 0, 294.335, 298, 3.664, 2250, 298, 299.038, 1.038, 11264, 0, 299.038, 301.489, 2.452, 1650, 301.489, 302.447, 0.958, 14336, 0,    63.447,
 239, 222, 240, 240, 241.295, 1.295, 13312, 0, 241.295, 294.411, 53.116, 1373, 294.411, 295.299, 0.888, 13312, 0, 295.299, 298.09, 2.79, 1950, 298.09, 299.875, 1.786, 9216, 0, 299.875, 301.588, 1.712, 1350, 301.588, 303.276, 1.688, 12288, 0,    63.276,
 240, 222, 241, 241, 242.392, 1.392, 15360, 0, 242.392, 295.245, 52.853, 1595, 295.245, 296.323, 1.078, 15360, 0, 296.323, 300.033, 3.71, 2250, 300.033, 301.059, 1.026, 11264, 0, 301.059, 303.591, 2.532, 1650, 303.591, 304.549, 0.958, 14336, 0,    63.549,
 241, 222, 242, 242, 243.351, 1.351, 13312, 0, 243.351, 296.291, 52.939, 1316, 296.291, 297.211, 0.921, 13312, 0, 297.211, 300.785, 3.574, 1950, 300.785, 301.899, 1.114, 9216, 0, 301.899, 303.611, 1.712, 1350, 303.611, 305.369, 1.758, 12288, 0,    63.369,
 243, 222, 244, 244, 245.334, 1.334, 13312, 0, 245.334, 298.201, 52.867, 1338, 298.201, 299.106, 0.905, 13312, 0, 299.106, 302.826, 3.72, 1950, 302.826, 303.673, 0.846, 9216, 0, 303.673, 305.395, 1.722, 1350, 305.395, 306.216, 0.821, 12288, 0,    62.216,
 242, 222, 243, 243, 244.383, 1.383, 14336, 0, 244.383, 297.259, 52.876, 1410, 297.259, 298.217, 0.958, 14336, 0, 298.217, 301.224, 3.006, 2100, 301.224, 302.835, 1.611, 10240, 0, 302.835, 305.496, 2.661, 1500, 305.496, 307.103, 1.607, 13312, 0,    64.103,
 245, 222, 246, 246, 247.092, 1.092, 11264, 0, 247.092, 299.909, 52.817, 1196, 299.909, 300.831, 0.921, 11264, 0, 300.831, 303.581, 2.751, 1650, 303.581, 305.265, 1.684, 8192, 0, 305.265, 307.023, 1.758, 1200, 307.023, 307.791, 0.767, 10240, 0,    61.791,
 244, 222, 245, 245, 246.285, 1.285, 13312, 0, 246.285, 299.192, 52.907, 1351, 299.192, 300.08, 0.888, 13312, 0, 300.08, 303.57, 3.49, 1950, 303.57, 304.519, 0.949, 9216, 0, 304.519, 307.121, 2.603, 1350, 307.121, 308.611, 1.49, 12288, 0,    63.611,
 246, 222, 247, 247, 247.972, 0.972, 12288, 0, 247.972, 300.914, 52.942, 1203, 300.914, 301.74, 0.825, 12288, 0, 301.74, 305.402, 3.662, 1800, 305.402, 306.242, 0.84, 9216, 0, 306.242, 308.741, 2.5, 1350, 308.741, 309.569, 0.827, 12288, 0,    62.569,
 247, 222, 248, 248, 249.03, 1.03, 14336, 0, 249.03, 301.935, 52.905, 1413, 301.935, 302.897, 0.962, 14336, 0, 302.897, 306.575, 3.677, 2100, 306.575, 307.508, 0.933, 10240, 0, 307.508, 309.408, 1.9, 1500, 309.408, 310.461, 1.053, 13312, 0,    62.461,
 248, 222, 249, 249, 250.132, 1.132, 15360, 0, 250.132, 303.063, 52.931, 1503, 303.063, 304.093, 1.03, 15360, 0, 304.093, 307.302, 3.209, 2250, 307.302, 308.536, 1.234, 11264, 0, 308.536, 310.838, 2.302, 1650, 310.838, 311.8, 0.962, 14336, 0,    62.800,
 249, 222, 250, 250, 251.302, 1.302, 16384, 0, 251.302, 304.233, 52.931, 1603, 304.233, 305.329, 1.096, 16384, 0, 305.329, 308.835, 3.507, 2400, 308.835, 309.959, 1.124, 12288, 0, 309.959, 312.244, 2.285, 1800, 312.244, 313.339, 1.094, 16384, 0,    63.339,
 250, 222, 251, 251, 252.18, 1.18, 12288, 0, 252.18, 304.837, 52.657, 1239, 304.837, 306.153, 1.316, 12288, 0, 306.153, 309.15, 2.997, 1800, 309.15, 310.797, 1.647, 9216, 0, 310.797, 312.559, 1.762, 1350, 312.559, 314.162, 1.603, 12288, 0,    63.162,
 251, 222, 252, 252, 252.987, 0.987, 11264, 0, 252.987, 305.893, 52.907, 1163, 305.893, 306.904, 1.01, 11264, 0, 306.904, 309.66, 2.756, 1650, 309.66, 311.544, 1.884, 8192, 0, 311.544, 313.773, 2.229, 1200, 313.773, 314.851, 1.078, 10240, 0,    62.851,
 252, 222, 253, 253, 253.811, 0.811, 11264, 0, 253.811, 306.455, 52.644, 1130, 306.455, 307.663, 1.208, 11264, 0, 307.663, 311.199, 3.536, 1650, 311.199, 312.289, 1.09, 8192, 0, 312.289, 314.085, 1.796, 1200, 314.085, 315.534, 1.449, 10240, 0,    62.534,
 253, 222, 254, 254, 254.884, 0.884, 12288, 0, 254.884, 307.711, 52.827, 1273, 307.711, 308.534, 0.823, 12288, 0, 308.534, 311.724, 3.19, 1800, 311.724, 313.126, 1.402, 9216, 0, 313.126, 315.493, 2.367, 1350, 315.493, 316.361, 0.867, 12288, 0,    62.361,
 254, 222, 255, 255, 255.89, 0.89, 12288, 0, 255.89, 308.29, 52.401, 1285, 308.29, 309.357, 1.066, 12288, 0, 309.357, 312.244, 2.888, 1800, 312.244, 313.968, 1.724, 9216, 0, 313.968, 315.807, 1.839, 1350, 315.807, 317.188, 1.381, 12288, 0,    62.188,
 255, 222, 256, 256, 256.815, 0.815, 11264, 0, 256.815, 309.428, 52.613, 1199, 309.428, 310.179, 0.751, 11264, 0, 310.179, 313.557, 3.378, 1650, 313.557, 314.72, 1.162, 8192, 0, 314.72, 317.027, 2.307, 1200, 317.027, 317.877, 0.85, 10240, 0,    61.877,
 256, 222, 257, 257, 257.884, 0.884, 12288, 0, 257.884, 310.102, 52.219, 1264, 310.102, 311, 0.898, 12288, 0, 311, 314.302, 3.302, 1800, 314.302, 315.565, 1.264, 9216, 0, 315.565, 317.521, 1.956, 1350, 317.521, 318.701, 1.179, 12288, 0,    61.701,
 257, 222, 258, 258, 258.81, 0.81, 11264, 0, 258.81, 311.115, 52.305, 1182, 311.115, 311.866, 0.751, 11264, 0, 311.866, 314.603, 2.736, 1650, 314.603, 316.31, 1.707, 8192, 0, 316.31, 318.552, 2.242, 1200, 318.552, 319.384, 0.832, 10240, 0,    61.384,
 258, 222, 259, 259, 259.812, 0.812, 11264, 0, 259.812, 311.774, 51.962, 1166, 311.774, 312.619, 0.845, 11264, 0, 312.619, 315.914, 3.295, 1650, 315.914, 317.059, 1.145, 8192, 0, 317.059, 319.048, 1.989, 1200, 319.048, 320.073, 1.024, 10240, 0,    61.073,
 259, 222, 260, 260, 261.108, 1.108, 15360, 0, 261.108, 313.33, 52.223, 1548, 313.33, 314.355, 1.024, 15360, 0, 314.355, 317.565, 3.21, 2250, 317.565, 318.591, 1.026, 11264, 0, 318.591, 320.686, 2.096, 1650, 320.686, 321.644, 0.958, 14336, 0,    61.644,
 260, 222, 261, 261, 262.139, 1.139, 14336, 0, 262.139, 313.875, 51.736, 1471, 313.875, 315.311, 1.436, 14336, 0, 315.311, 318.311, 3, 2100, 318.311, 319.522, 1.211, 10240, 0, 319.522, 321.431, 1.909, 1500, 321.431, 322.531, 1.1, 13312, 0,    61.531,
 261, 222, 262, 262, 263.312, 1.312, 16384, 0, 263.312, 315.726, 52.415, 1678, 315.726, 316.824, 1.098, 16384, 0, 316.824, 320.258, 3.434, 2400, 320.258, 321.381, 1.123, 12288, 0, 321.381, 323.673, 2.292, 1800, 323.673, 324.771, 1.098, 16384, 0,    62.771,
 262, 222, 263, 263, 264.342, 1.342, 14336, 0, 264.342, 316.015, 51.672, 1496, 316.015, 317.784, 1.769, 14336, 0, 317.784, 320.783, 2.999, 2100, 320.783, 322.312, 1.529, 10240, 0, 322.312, 324.221, 1.909, 1500, 324.221, 325.667, 1.446, 13312, 0,    62.667,
 263, 222, 264, 264, 265.439, 1.439, 15360, 0, 265.439, 317.929, 52.49, 1542, 317.929, 318.954, 1.024, 15360, 0, 318.954, 322.171, 3.217, 2250, 322.171, 323.339, 1.168, 11264, 0, 323.339, 325.781, 2.442, 1650, 325.781, 326.739, 0.958, 14336, 0,    62.739,
 264, 222, 265, 265, 266.542, 1.542, 15360, 0, 266.542, 318.19, 51.647, 1522, 318.19, 319.978, 1.788, 15360, 0, 319.978, 323.476, 3.498, 2250, 323.476, 324.508, 1.032, 11264, 0, 324.508, 326.603, 2.094, 1650, 326.603, 327.698, 1.096, 14336, 0,    62.698,
 265, 222, 266, 266, 267.639, 1.639, 15360, 0, 267.639, 320.208, 52.569, 1592, 320.208, 321.232, 1.024, 15360, 0, 321.232, 324.446, 3.214, 2250, 324.446, 325.538, 1.092, 11264, 0, 325.538, 327.889, 2.351, 1650, 327.889, 328.847, 0.958, 14336, 0,    62.847,
 266, 222, 267, 267, 268.669, 1.669, 14336, 0, 268.669, 320.239, 51.57, 1435, 320.239, 322.194, 1.954, 14336, 0, 322.194, 325.192, 2.998, 2100, 325.192, 326.469, 1.277, 10240, 0, 326.469, 328.508, 2.039, 1500, 328.508, 329.738, 1.23, 13312, 0,    62.738,
 267, 222, 268, 268, 269.628, 1.628, 13312, 0, 269.628, 322.128, 52.5, 1345, 322.128, 323.091, 0.963, 13312, 0, 323.091, 326.265, 3.174, 1950, 326.265, 327.313, 1.048, 9216, 0, 327.313, 329.604, 2.291, 1350, 329.604, 330.56, 0.956, 12288, 0,    62.560,
 268, 222, 269, 269, 270.725, 1.725, 15360, 0, 270.725, 322.455, 51.73, 1552, 322.455, 324.115, 1.66, 15360, 0, 324.115, 327.663, 3.548, 2250, 327.663, 328.696, 1.033, 11264, 0, 328.696, 330.789, 2.093, 1650, 330.789, 331.753, 0.964, 14336, 0,    62.753,
 269, 222, 270, 270, 271.676, 1.676, 13312, 0, 271.676, 324.05, 52.374, 1346, 324.05, 325.003, 0.953, 13312, 0, 325.003, 327.977, 2.974, 1950, 327.977, 329.533, 1.557, 9216, 0, 329.533, 331.323, 1.789, 1350, 331.323, 332.573, 1.25, 12288, 0,    62.573,
 270, 222, 271, 271, 272.777, 1.777, 15360, 0, 272.777, 324.669, 51.892, 1543, 324.669, 326.027, 1.358, 15360, 0, 326.027, 329.478, 3.451, 2250, 329.478, 330.56, 1.082, 11264, 0, 330.56, 332.888, 2.328, 1650, 332.888, 333.846, 0.958, 14336, 0,    62.846,
 271, 222, 272, 272, 273.878, 1.878, 15360, 0, 273.878, 326.245, 52.367, 1536, 326.245, 327.271, 1.026, 15360, 0, 327.271, 330.876, 3.605, 2250, 330.876, 331.902, 1.026, 11264, 0, 331.902, 333.996, 2.094, 1650, 333.996, 334.96, 0.964, 14336, 0,    62.960,
 272, 222, 273, 273, 274.903, 1.903, 14336, 0, 274.903, 326.693, 51.791, 1413, 326.693, 328.227, 1.534, 14336, 0, 328.227, 331.23, 3.003, 2100, 331.23, 332.839, 1.61, 10240, 0, 332.839, 334.796, 1.957, 1500, 334.796, 335.852, 1.055, 13312, 0,    62.852,
 273, 222, 274, 274, 275.927, 1.927, 14336, 0, 275.927, 328.382, 52.456, 1497, 328.382, 329.344, 0.962, 14336, 0, 329.344, 332.481, 3.136, 2100, 332.481, 333.774, 1.294, 10240, 0, 333.774, 335.913, 2.139, 1500, 335.913, 336.811, 0.898, 13312, 0,    62.811,
 275, 222, 276, 276, 277.755, 1.755, 11264, 0, 277.755, 329.994, 52.239, 1124, 329.994, 331.055, 1.061, 11264, 0, 331.055, 333.592, 2.538, 1650, 333.592, 334.519, 0.927, 8192, 0, 334.519, 336.322, 1.803, 1200, 336.322, 337.499, 1.177, 10240, 0,    61.499,
 274, 222, 275, 275, 276.95, 1.95, 14336, 0, 276.95, 328.791, 51.84, 1469, 328.791, 330.3, 1.509, 14336, 0, 330.3, 333.875, 3.575, 2100, 333.875, 335.45, 1.575, 10240, 0, 335.45, 337.822, 2.372, 1500, 337.822, 338.719, 0.897, 13312, 0,    63.719,
 276, 222, 277, 277, 278.779, 1.779, 14336, 0, 278.779, 330.805, 52.026, 1408, 330.805, 332.014, 1.209, 14336, 0, 332.014, 335.48, 3.465, 2100, 335.48, 336.413, 0.933, 10240, 0, 336.413, 338.325, 1.912, 1500, 338.325, 339.607, 1.282, 13312, 0,    62.607,
 277, 222, 278, 278, 279.657, 1.657, 12288, 0, 279.657, 331.764, 52.107, 1240, 331.764, 332.838, 1.073, 12288, 0, 332.838, 336.172, 3.334, 1800, 336.172, 337.251, 1.079, 9216, 0, 337.251, 339.543, 2.292, 1350, 339.543, 340.436, 0.893, 12288, 0,    62.436,
 278, 222, 279, 279, 280.608, 1.608, 13312, 0, 280.608, 332.728, 52.12, 1346, 332.728, 333.732, 1.004, 13312, 0, 333.732, 336.661, 2.928, 1950, 336.661, 338.091, 1.43, 9216, 0, 338.091, 340.046, 1.955, 1350, 340.046, 341.258, 1.212, 12288, 0,    62.258,
 279, 222, 280, 280, 281.491, 1.491, 12288, 0, 281.491, 333.585, 52.093, 1270, 333.585, 334.559, 0.974, 12288, 0, 334.559, 338.059, 3.5, 1800, 338.059, 338.933, 0.874, 9216, 0, 338.933, 341.264, 2.332, 1350, 341.264, 342.086, 0.821, 12288, 0,    62.086,
 280, 222, 281, 281, 282.369, 1.369, 12288, 0, 282.369, 334.518, 52.149, 1254, 334.518, 335.378, 0.86, 12288, 0, 335.378, 338.757, 3.379, 1800, 338.757, 339.773, 1.016, 9216, 0, 339.773, 341.775, 2.002, 1350, 341.775, 342.905, 1.13, 12288, 0,    61.905,
 281, 222, 282, 282, 283.539, 1.539, 16384, 0, 283.539, 335.947, 52.407, 1648, 335.947, 337.043, 1.096, 16384, 0, 337.043, 340.479, 3.437, 2400, 340.479, 341.603, 1.124, 12288, 0, 341.603, 343.889, 2.287, 1800, 343.889, 344.987, 1.098, 16384, 0,    62.987,
 282, 222, 283, 283, 284.563, 1.563, 14336, 0, 284.563, 336.645, 52.081, 1479, 336.645, 337.999, 1.354, 14336, 0, 337.999, 341.064, 3.065, 2100, 341.064, 342.535, 1.471, 10240, 0, 342.535, 344.439, 1.904, 1500, 344.439, 345.875, 1.436, 13312, 0,    62.875,
 283, 222, 284, 284, 285.597, 1.597, 14336, 0, 285.597, 338.019, 52.421, 1448, 338.019, 338.977, 0.958, 14336, 0, 338.977, 341.985, 3.007, 2100, 341.985, 343.466, 1.481, 10240, 0, 343.466, 345.797, 2.331, 1500, 345.797, 346.763, 0.966, 13312, 0,    62.763,
 284, 222, 285, 285, 286.627, 1.627, 14336, 0, 286.627, 338.757, 52.131, 1467, 338.757, 339.935, 1.178, 14336, 0, 339.935, 343.483, 3.547, 2100, 343.483, 344.416, 0.933, 10240, 0, 344.416, 346.359, 1.943, 1500, 346.359, 347.66, 1.301, 13312, 0,    62.660,
 285, 222, 286, 286, 287.728, 1.728, 15360, 0, 287.728, 340.163, 52.435, 1502, 340.163, 341.194, 1.031, 15360, 0, 341.194, 344.407, 3.213, 2250, 344.407, 345.445, 1.037, 11264, 0, 345.445, 347.9, 2.455, 1650, 347.9, 348.858, 0.958, 14336, 0,    62.858,
 286, 222, 287, 287, 288.679, 1.679, 13312, 0, 288.679, 340.715, 52.036, 1371, 340.715, 342.084, 1.368, 13312, 0, 342.084, 344.866, 2.782, 1950, 344.866, 346.291, 1.425, 9216, 0, 346.291, 348.073, 1.782, 1350, 348.073, 349.678, 1.605, 12288, 0,    62.678,
 287, 222, 288, 288, 289.703, 1.703, 14336, 0, 289.703, 342.255, 52.552, 1463, 342.255, 343.215, 0.96, 14336, 0, 343.215, 346.484, 3.269, 2100, 346.484, 347.417, 0.933, 10240, 0, 347.417, 349.81, 2.393, 1500, 349.81, 350.699, 0.889, 13312, 0,    62.699,
 288, 222, 289, 289, 290.587, 1.587, 12288, 0, 290.587, 342.513, 51.926, 1255, 342.513, 344.034, 1.521, 12288, 0, 344.034, 346.982, 2.948, 1800, 346.982, 348.258, 1.276, 9216, 0, 348.258, 349.974, 1.716, 1350, 349.974, 351.519, 1.545, 12288, 0,    62.519,
 289, 222, 290, 290, 291.693, 1.693, 15360, 0, 291.693, 344.437, 52.744, 1524, 344.437, 345.463, 1.026, 15360, 0, 345.463, 348.669, 3.206, 2250, 348.669, 349.695, 1.026, 11264, 0, 349.695, 351.91, 2.214, 1650, 351.91, 352.867, 0.958, 14336, 0,    62.867,
 291, 222, 292, 292, 293.6, 1.6, 11264, 0, 293.6, 346.095, 52.495, 1157, 346.095, 347.247, 1.152, 11264, 0, 347.247, 349.601, 2.355, 1650, 349.601, 350.446, 0.845, 8192, 0, 350.446, 351.972, 1.526, 1200, 351.972, 353.551, 1.579, 10240, 0,    61.551,
 290, 222, 291, 291, 292.79, 1.79, 15360, 0, 292.79, 344.748, 51.958, 1563, 344.748, 346.493, 1.745, 15360, 0, 346.493, 349.697, 3.204, 2250, 349.697, 351.47, 1.773, 11264, 0, 351.47, 354.008, 2.538, 1650, 354.008, 354.965, 0.958, 14336, 0,    63.965,
 292, 222, 293, 293, 294.483, 1.483, 12288, 0, 294.483, 346.474, 51.991, 1204, 346.474, 348.074, 1.6, 12288, 0, 348.074, 351.239, 3.165, 1800, 351.239, 352.308, 1.069, 9216, 0, 352.308, 354.032, 1.724, 1350, 354.032, 355.786, 1.754, 12288, 0,    62.786,
 293, 222, 294, 294, 295.363, 1.363, 12288, 0, 295.363, 347.95, 52.587, 1295, 347.95, 348.894, 0.944, 12288, 0, 348.894, 352.176, 3.283, 1800, 352.176, 353.146, 0.97, 9216, 0, 353.146, 355.722, 2.576, 1350, 355.722, 356.605, 0.883, 12288, 0,    62.605,
 294, 222, 295, 295, 296.461, 1.461, 15360, 0, 296.461, 348.725, 52.264, 1572, 348.725, 349.918, 1.193, 15360, 0, 349.918, 353.126, 3.208, 2250, 353.126, 354.17, 1.044, 11264, 0, 354.17, 356.262, 2.092, 1650, 356.262, 357.562, 1.301, 14336, 0,    62.562,
 295, 222, 296, 296, 297.265, 1.265, 11264, 0, 297.265, 349.656, 52.391, 1192, 349.656, 350.669, 1.013, 11264, 0, 350.669, 353.595, 2.926, 1650, 353.595, 354.915, 1.32, 8192, 0, 354.915, 357.255, 2.34, 1200, 357.255, 358.245, 0.99, 10240, 0,    62.245,
 296, 222, 297, 297, 298.441, 1.441, 16384, 0, 298.441, 351.087, 52.645, 1650, 351.087, 352.187, 1.1, 16384, 0, 352.187, 355.615, 3.428, 2400, 355.615, 356.74, 1.126, 12288, 0, 356.74, 359.03, 2.29, 1800, 359.03, 360.127, 1.097, 16384, 0,    63.127,
 297, 222, 298, 298, 299.542, 1.542, 15360, 0, 299.542, 351.865, 52.323, 1543, 351.865, 353.211, 1.346, 15360, 0, 353.211, 356.427, 3.216, 2250, 356.427, 357.764, 1.338, 11264, 0, 357.764, 359.861, 2.096, 1650, 359.861, 361.083, 1.222, 14336, 0,    63.083,
 298, 222, 299, 299, 300.645, 1.645, 15360, 0, 300.645, 353.284, 52.639, 1535, 353.284, 354.311, 1.027, 15360, 0, 354.311, 357.531, 3.22, 2250, 357.531, 358.79, 1.259, 11264, 0, 358.79, 361.143, 2.353, 1650, 361.143, 362.101, 0.958, 14336, 0,    63.101,
 299, 222, 300, 300, 301.459, 1.459, 11264, 0, 301.459, 353.535, 52.075, 1167, 353.535, 355.071, 1.537, 11264, 0, 355.071, 357.97, 2.899, 1650, 357.97, 359.535, 1.565, 8192, 0, 359.535, 361.39, 1.855, 1200, 361.39, 362.792, 1.402, 10240, 0,    62.792,
 301, 222, 302, 302, 303.373, 1.373, 12288, 0, 303.373, 355.277, 51.904, 1220, 355.277, 356.105, 0.828, 12288, 0, 356.105, 358.999, 2.894, 1800, 358.999, 360.378, 1.379, 9216, 0, 360.378, 362.862, 2.484, 1350, 362.862, 363.69, 0.829, 12288, 0,    61.690,
 300, 222, 301, 301, 302.492, 1.492, 14336, 0, 302.492, 355.358, 52.867, 1450, 355.358, 357.065, 1.707, 14336, 0, 357.065, 360.543, 3.478, 2100, 360.543, 361.48, 0.937, 10240, 0, 361.48, 363.38, 1.9, 1500, 363.38, 364.581, 1.2, 13312, 0,    63.581,
 303, 222, 304, 304, 305.365, 1.365, 12288, 0, 305.365, 357.105, 51.741, 1217, 357.105, 357.924, 0.819, 12288, 0, 357.924, 360.543, 2.619, 1800, 360.543, 362.324, 1.781, 9216, 0, 362.324, 364.579, 2.255, 1350, 364.579, 365.402, 0.823, 12288, 0,    61.402,
 302, 222, 303, 303, 304.477, 1.477, 15360, 0, 304.477, 357.551, 53.074, 1590, 357.551, 358.948, 1.397, 15360, 0, 358.948, 362.217, 3.268, 2250, 362.217, 363.353, 1.136, 11264, 0, 363.353, 365.477, 2.124, 1650, 365.477, 366.435, 0.958, 14336, 0,    63.435,
 304, 222, 305, 305, 306.242, 1.242, 12288, 0, 306.242, 358.854, 52.612, 1225, 358.854, 359.768, 0.914, 12288, 0, 359.768, 363.115, 3.347, 1800, 363.115, 364.197, 1.082, 9216, 0, 364.197, 366.296, 2.099, 1350, 366.296, 367.261, 0.965, 12288, 0,    62.261,
 305, 222, 306, 306, 307.342, 1.342, 15360, 0, 307.342, 359.81, 52.469, 1581, 359.81, 360.841, 1.031, 15360, 0, 360.841, 364.059, 3.217, 2250, 364.059, 365.226, 1.168, 11264, 0, 365.226, 367.575, 2.349, 1650, 367.575, 368.54, 0.965, 14336, 0,    62.540,
 306, 222, 307, 307, 308.155, 1.155, 11264, 0, 308.155, 360.566, 52.411, 1195, 360.566, 361.598, 1.031, 11264, 0, 361.598, 364.579, 2.981, 1650, 364.579, 365.971, 1.393, 8192, 0, 365.971, 367.821, 1.849, 1200, 367.821, 369.226, 1.405, 10240, 0,    62.226,
 307, 222, 308, 308, 309.327, 1.327, 16384, 0, 309.327, 362.144, 52.818, 1632, 362.144, 363.247, 1.102, 16384, 0, 363.247, 366.677, 3.43, 2400, 366.677, 367.806, 1.129, 12288, 0, 367.806, 370.09, 2.284, 1800, 370.09, 371.188, 1.098, 16384, 0,    63.188,
 308, 222, 309, 309, 310.283, 1.283, 13312, 0, 310.283, 362.486, 52.203, 1343, 362.486, 364.134, 1.648, 13312, 0, 364.134, 366.93, 2.796, 1950, 366.93, 368.644, 1.714, 9216, 0, 368.644, 370.363, 1.719, 1350, 370.363, 372.013, 1.649, 12288, 0,    63.013,
