Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 222, 185, 185, 186.197, 1.197, 16384, 0, 186.197, 189.605, 3.407, 1665, 189.605, 190.905, 1.3, 16384, 0, 190.905, 194.518, 3.613, 2400, 194.518, 195.642, 1.124, 12288, 0, 195.642, 197.928, 2.286, 1800, 197.928, 199.023, 1.096, 16384, 0,    14.023,
 187, 222, 187, 187, 188.184, 1.184, 16384, 0, 188.184, 191.266, 3.082, 1613, 191.266, 192.358, 1.092, 16384, 0, 192.358, 195.791, 3.433, 2400, 195.791, 196.915, 1.123, 12288, 0, 196.915, 199.199, 2.285, 1800, 199.199, 200.303, 1.103, 16384, 0,    13.303,
 188, 222, 188, 188, 189.281, 1.281, 15360, 0, 189.281, 191.821, 2.54, 1550, 191.821, 193.382, 1.561, 15360, 0, 193.382, 196.6, 3.218, 2250, 196.6, 197.942, 1.342, 11264, 0, 197.942, 200.04, 2.098, 1650, 200.04, 201.265, 1.226, 14336, 0,    13.265,
 189, 222, 189, 189, 190.312, 1.312, 14336, 0, 190.312, 193.372, 3.06, 1475, 193.372, 194.338, 0.966, 14336, 0, 194.338, 197.518, 3.18, 2100, 197.518, 198.873, 1.355, 10240, 0, 198.873, 201.116, 2.243, 1500, 201.116, 202.153, 1.037, 13312, 0,    13.153,
 190, 222, 190, 190, 191.118, 1.118, 11264, 0, 191.118, 193.453, 2.334, 1143, 193.453, 195.089, 1.636, 11264, 0, 195.089, 198.156, 3.067, 1650, 198.156, 199.623, 1.468, 8192, 0, 199.623, 201.571, 1.948, 1200, 201.571, 202.835, 1.264, 10240, 0,    12.835,
 191, 222, 191, 191, 192.072, 1.072, 13312, 0, 192.072, 195.239, 3.167, 1301, 195.239, 196.135, 0.896, 13312, 0, 196.135, 199.385, 3.251, 1950, 199.385, 200.461, 1.076, 9216, 0, 200.461, 202.843, 2.382, 1350, 202.843, 203.667, 0.824, 12288, 0,    12.667,
 192, 222, 192, 192, 193.103, 1.103, 14336, 0, 193.103, 195.464, 2.362, 1409, 195.464, 197.098, 1.634, 14336, 0, 197.098, 200.518, 3.42, 2100, 200.518, 201.451, 0.933, 10240, 0, 201.451, 203.484, 2.033, 1500, 203.484, 204.56, 1.076, 13312, 0,    12.560,
 193, 222, 193, 193, 193.985, 0.985, 12288, 0, 193.985, 197.08, 3.095, 1283, 197.08, 197.917, 0.837, 12288, 0, 197.917, 200.742, 2.824, 1800, 200.742, 202.292, 1.55, 9216, 0, 202.292, 204.56, 2.268, 1350, 204.56, 205.381, 0.821, 12288, 0,    12.381,
 194, 222, 194, 194, 194.963, 0.963, 13312, 0, 194.963, 197.388, 2.425, 1345, 197.388, 198.805, 1.417, 13312, 0, 198.805, 202.176, 3.372, 1950, 202.176, 203.136, 0.959, 9216, 0, 203.136, 205.206, 2.071, 1350, 205.206, 206.201, 0.994, 12288, 0,    12.201,
 195, 222, 195, 195, 196.113, 1.113, 15360, 0, 196.113, 199.352, 3.24, 1587, 199.352, 200.38, 1.028, 15360, 0, 200.38, 203.736, 3.357, 2250, 203.736, 204.763, 1.026, 11264, 0, 204.763, 206.856, 2.094, 1650, 206.856, 207.816, 0.96, 14336, 0,    12.816,
 196, 222, 196, 196, 197.29, 1.29, 16384, 0, 197.29, 199.775, 2.485, 1669, 199.775, 201.471, 1.696, 16384, 0, 201.471, 204.908, 3.437, 2400, 204.908, 206.029, 1.121, 12288, 0, 206.029, 208.328, 2.299, 1800, 208.328, 209.422, 1.095, 16384, 0,    13.422,
 197, 222, 197, 197, 198.24, 1.24, 13312, 0, 198.24, 201.317, 3.076, 1375, 201.317, 202.359, 1.042, 13312, 0, 202.359, 205.147, 2.788, 1950, 205.147, 206.868, 1.721, 9216, 0, 206.868, 208.586, 1.718, 1350, 208.586, 210.242, 1.655, 12288, 0,    13.242,
 198, 222, 198, 198, 199.193, 1.193, 13312, 0, 199.193, 201.766, 2.573, 1390, 201.766, 203.246, 1.48, 13312, 0, 203.246, 206.526, 3.279, 1950, 206.526, 207.711, 1.185, 9216, 0, 207.711, 210.045, 2.334, 1350, 210.045, 211.061, 1.016, 12288, 0,    13.061,
 199, 222, 199, 199, 200.363, 1.363, 16384, 0, 200.363, 203.716, 3.353, 1674, 203.716, 204.808, 1.092, 16384, 0, 204.808, 208.336, 3.527, 2400, 208.336, 209.458, 1.122, 12288, 0, 209.458, 211.741, 2.283, 1800, 211.741, 212.836, 1.095, 16384, 0,    13.836,
 200, 222, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 204.56, 2.384, 1669, 204.56, 205.9, 1.34, 16384, 0, 205.9, 209.335, 3.434, 2400, 209.335, 210.577, 1.242, 12288, 0, 210.577, 212.872, 2.295, 1800, 212.872, 213.973, 1.101, 16384, 0,    12.973,
 201, 222, 202, 202, 203.2, 1.2, 14336, 0, 203.2, 205.797, 2.597, 1457, 205.797, 206.856, 1.059, 14336, 0, 206.856, 209.859, 3.003, 2100, 209.859, 211.508, 1.649, 10240, 0, 211.508, 213.662, 2.153, 1500, 213.662, 214.861, 1.199, 13312, 0,    12.861,
 202, 222, 203, 203, 204.234, 1.234, 14336, 0, 204.234, 206.647, 2.414, 1460, 206.647, 207.814, 1.167, 14336, 0, 207.814, 211.343, 3.529, 2100, 211.343, 212.448, 1.105, 10240, 0, 212.448, 214.781, 2.333, 1500, 214.781, 215.75, 0.969, 13312, 0,    12.750,
 203, 222, 204, 204, 205.112, 1.112, 12288, 0, 205.112, 207.527, 2.415, 1208, 207.527, 208.633, 1.107, 12288, 0, 208.633, 211.908, 3.274, 1800, 211.908, 213.293, 1.385, 9216, 0, 213.293, 215.385, 2.092, 1350, 215.385, 216.569, 1.184, 12288, 0,    12.569,
 204, 222, 205, 205, 206.213, 1.213, 15360, 0, 206.213, 208.855, 2.642, 1537, 208.855, 209.879, 1.024, 15360, 0, 209.879, 213.092, 3.213, 2250, 213.092, 214.319, 1.226, 11264, 0, 214.319, 216.879, 2.561, 1650, 216.879, 217.844, 0.964, 14336, 0,    12.844,
 205, 222, 206, 206, 207.172, 1.172, 13312, 0, 207.172, 209.485, 2.313, 1366, 209.485, 210.768, 1.283, 13312, 0, 210.768, 214.129, 3.362, 1950, 214.129, 215.156, 1.027, 9216, 0, 215.156, 217.106, 1.95, 1350, 217.106, 218.669, 1.563, 12288, 0,    12.669,
 206, 222, 207, 207, 208.05, 1.05, 12288, 0, 208.05, 210.706, 2.656, 1296, 210.706, 211.587, 0.881, 12288, 0, 211.587, 214.482, 2.895, 1800, 214.482, 215.994, 1.512, 9216, 0, 215.994, 218.594, 2.599, 1350, 218.594, 219.489, 0.896, 12288, 0,    12.489,
 207, 222, 208, 208, 209.148, 1.148, 15360, 0, 209.148, 211.721, 2.573, 1561, 211.721, 212.751, 1.03, 15360, 0, 212.751, 216.312, 3.561, 2250, 216.312, 217.338, 1.026, 11264, 0, 217.338, 219.434, 2.096, 1650, 219.434, 220.451, 1.017, 14336, 0,    12.451,
 208, 222, 209, 209, 210.103, 1.103, 13312, 0, 210.103, 212.641, 2.538, 1349, 212.641, 213.638, 0.997, 13312, 0, 213.638, 216.919, 3.281, 1950, 216.919, 218.175, 1.256, 9216, 0, 218.175, 220.308, 2.133, 1350, 220.308, 221.27, 0.962, 12288, 0,    12.270,
 209, 222, 210, 210, 210.986, 0.986, 12288, 0, 210.986, 213.56, 2.573, 1275, 213.56, 214.46, 0.9, 12288, 0, 214.46, 217.056, 2.596, 1800, 217.056, 219.016, 1.96, 9216, 0, 219.016, 221.148, 2.132, 1350, 221.148, 222.094, 0.946, 12288, 0,    12.094,
 210, 222, 211, 211, 212.11, 1.11, 15360, 0, 212.11, 214.854, 2.744, 1542, 214.854, 215.878, 1.024, 15360, 0, 215.878, 219.529, 3.652, 2250, 219.529, 220.563, 1.033, 11264, 0, 220.563, 222.66, 2.097, 1650, 222.66, 223.617, 0.958, 14336, 0,    12.617,
 211, 222, 212, 212, 213.064, 1.064, 13312, 0, 213.064, 215.522, 2.458, 1372, 215.522, 216.765, 1.243, 13312, 0, 216.765, 219.704, 2.939, 1950, 219.704, 221.404, 1.7, 9216, 0, 221.404, 223.123, 1.718, 1350, 223.123, 224.437, 1.314, 12288, 0,    12.437,
 212, 222, 213, 213, 214.017, 1.017, 13312, 0, 214.017, 216.835, 2.818, 1381, 216.835, 217.727, 0.892, 13312, 0, 217.727, 220.511, 2.784, 1950, 220.511, 222.242, 1.732, 9216, 0, 222.242, 224.374, 2.131, 1350, 224.374, 225.262, 0.888, 12288, 0,    12.262,
 214, 222, 215, 215, 215.995, 0.995, 12288, 0, 215.995, 218.614, 2.618, 1244, 218.614, 219.576, 0.962, 12288, 0, 219.576, 222.28, 2.705, 1800, 222.28, 223.123, 0.842, 9216, 0, 223.123, 224.837, 1.714, 1350, 224.837, 226.083, 1.246, 12288, 0,    11.083,
 213, 222, 214, 214, 215.114, 1.114, 15360, 0, 215.114, 217.69, 2.576, 1512, 217.69, 218.751, 1.061, 15360, 0, 218.751, 222.752, 4.001, 2250, 222.752, 224.147, 1.395, 11264, 0, 224.147, 226.475, 2.328, 1650, 226.475, 227.435, 0.96, 14336, 0,    13.435,
 215, 222, 216, 216, 217.179, 1.179, 16384, 0, 217.179, 219.979, 2.8, 1601, 219.979, 221.071, 1.092, 16384, 0, 221.071, 224.502, 3.43, 2400, 224.502, 225.621, 1.119, 12288, 0, 225.621, 227.907, 2.287, 1800, 227.907, 229.001, 1.094, 16384, 0,    13.001,
 216, 222, 217, 217, 218.135, 1.135, 13312, 0, 218.135, 220.543, 2.407, 1350, 220.543, 221.965, 1.423, 13312, 0, 221.965, 225.065, 3.1, 1950, 225.065, 226.465, 1.4, 9216, 0, 226.465, 228.196, 1.731, 1350, 228.196, 229.829, 1.633, 12288, 0,    12.829,
 217, 222, 218, 218, 218.94, 0.94, 11264, 0, 218.94, 221.658, 2.718, 1175, 221.658, 222.716, 1.058, 11264, 0, 222.716, 225.115, 2.399, 1650, 225.115, 227.216, 2.101, 8192, 0, 227.216, 229.437, 2.221, 1200, 229.437, 230.512, 1.075, 10240, 0,    12.512,
 218, 222, 219, 219, 219.957, 0.957, 13312, 0, 219.957, 222.414, 2.457, 1308, 222.414, 223.603, 1.189, 13312, 0, 223.603, 227.289, 3.686, 1950, 227.289, 228.134, 0.845, 9216, 0, 228.134, 229.928, 1.794, 1350, 229.928, 231.34, 1.413, 12288, 0,    12.340,
 219, 222, 220, 220, 220.967, 0.967, 13312, 0, 220.967, 223.643, 2.676, 1390, 223.643, 224.531, 0.888, 13312, 0, 224.531, 227.857, 3.326, 1950, 227.857, 228.976, 1.118, 9216, 0, 228.976, 231.152, 2.177, 1350, 231.152, 232.159, 1.007, 12288, 0,    12.159,
 220, 222, 221, 221, 221.96, 0.96, 13312, 0, 221.96, 224.399, 2.438, 1389, 224.399, 225.419, 1.02, 13312, 0, 225.419, 228.196, 2.777, 1950, 228.196, 229.819, 1.623, 9216, 0, 229.819, 231.643, 1.823, 1350, 231.643, 232.985, 1.342, 12288, 0,    11.985,
 221, 222, 222, 222, 223.04, 1.04, 14336, 0, 223.04, 225.761, 2.721, 1483, 225.761, 226.716, 0.956, 14336, 0, 226.716, 230.296, 3.579, 2100, 230.296, 231.229, 0.933, 10240, 0, 231.229, 233.126, 1.897, 1500, 233.126, 234.017, 0.891, 13312, 0,    12.017,
 222, 222, 223, 223, 223.991, 0.991, 13312, 0, 223.991, 226.347, 2.356, 1364, 226.347, 227.604, 1.257, 13312, 0, 227.604, 230.65, 3.046, 1950, 230.65, 232.071, 1.421, 9216, 0, 232.071, 233.782, 1.711, 1350, 233.782, 234.844, 1.061, 12288, 0,    11.844,
 223, 222, 224, 224, 224.959, 0.959, 13312, 0, 224.959, 227.719, 2.76, 1365, 227.719, 228.606, 0.887, 13312, 0, 228.606, 231.396, 2.789, 1950, 231.396, 232.915, 1.52, 9216, 0, 232.915, 234.854, 1.939, 1350, 234.854, 235.678, 0.824, 12288, 0,    11.678,
 224, 222, 225, 225, 225.89, 0.89, 12288, 0, 225.89, 228.102, 2.212, 1224, 228.102, 229.425, 1.323, 12288, 0, 229.425, 232.87, 3.445, 1800, 232.87, 233.753, 0.883, 9216, 0, 233.753, 235.499, 1.746, 1350, 235.499, 236.507, 1.007, 12288, 0,    11.507,
 225, 222, 226, 226, 226.81, 0.81, 11264, 0, 226.81, 229.33, 2.519, 1128, 229.33, 230.177, 0.848, 11264, 0, 230.177, 233.015, 2.838, 1650, 233.015, 234.498, 1.483, 8192, 0, 234.498, 236.378, 1.881, 1200, 236.378, 237.189, 0.811, 10240, 0,    11.189,
 226, 222, 227, 227, 228.106, 1.106, 15360, 0, 228.106, 230.363, 2.257, 1580, 230.363, 231.396, 1.033, 15360, 0, 231.396, 234.611, 3.216, 2250, 234.611, 235.637, 1.026, 11264, 0, 235.637, 237.735, 2.098, 1650, 237.735, 238.693, 0.958, 14336, 0,    11.693,
 227, 222, 228, 228, 229.21, 1.21, 15360, 0, 229.21, 231.515, 2.305, 1530, 231.515, 232.544, 1.029, 15360, 0, 232.544, 236.088, 3.544, 2250, 236.088, 237.123, 1.035, 11264, 0, 237.123, 239.217, 2.094, 1650, 239.217, 240.182, 0.965, 14336, 0,    12.182,
 228, 222, 229, 229, 230.161, 1.161, 13312, 0, 230.161, 232.287, 2.126, 1337, 232.287, 233.434, 1.148, 13312, 0, 233.434, 236.218, 2.784, 1950, 236.218, 237.961, 1.743, 9216, 0, 237.961, 239.675, 1.715, 1350, 239.675, 241.001, 1.326, 12288, 0,    12.001,
 229, 222, 230, 230, 231.26, 1.26, 15360, 0, 231.26, 233.72, 2.46, 1544, 233.72, 234.746, 1.026, 15360, 0, 234.746, 237.951, 3.205, 2250, 237.951, 238.985, 1.034, 11264, 0, 238.985, 241.314, 2.329, 1650, 241.314, 242.279, 0.965, 14336, 0,    12.279,
 230, 222, 231, 231, 232.431, 1.431, 16384, 0, 232.431, 234.76, 2.329, 1631, 234.76, 235.852, 1.092, 16384, 0, 235.852, 239.518, 3.666, 2400, 239.518, 240.644, 1.126, 12288, 0, 240.644, 242.929, 2.285, 1800, 242.929, 244.023, 1.094, 16384, 0,    13.023,
 231, 222, 232, 232, 233.601, 1.601, 16384, 0, 233.601, 236.118, 2.517, 1673, 236.118, 237.214, 1.096, 16384, 0, 237.214, 240.642, 3.428, 2400, 240.642, 241.761, 1.119, 12288, 0, 241.761, 244.051, 2.289, 1800, 244.051, 245.152, 1.101, 16384, 0,    13.152,
 232, 222, 233, 233, 234.63, 1.63, 14336, 0, 234.63, 236.892, 2.263, 1493, 236.892, 238.174, 1.282, 14336, 0, 238.174, 241.172, 2.998, 2100, 241.172, 242.692, 1.52, 10240, 0, 242.692, 244.835, 2.142, 1500, 244.835, 246.039, 1.205, 13312, 0,    13.039,
 233, 222, 234, 234, 235.727, 1.727, 15360, 0, 235.727, 238.403, 2.677, 1598, 238.403, 239.434, 1.03, 15360, 0, 239.434, 242.743, 3.31, 2250, 242.743, 243.77, 1.027, 11264, 0, 243.77, 246.148, 2.378, 1650, 246.148, 247.108, 0.959, 14336, 0,    13.108,
 234, 222, 235, 235, 236.531, 1.531, 11264, 0, 236.531, 238.599, 2.068, 1194, 238.599, 240.186, 1.587, 11264, 0, 240.186, 243, 2.814, 1650, 243, 244.514, 1.514, 8192, 0, 244.514, 246.358, 1.844, 1200, 246.358, 247.795, 1.436, 10240, 0,    12.795,
 236, 222, 237, 237, 238.435, 1.435, 12288, 0, 238.435, 240.393, 1.958, 1255, 240.393, 241.212, 0.819, 12288, 0, 241.212, 243.78, 2.568, 1800, 243.78, 245.355, 1.575, 9216, 0, 245.355, 247.865, 2.51, 1350, 247.865, 248.686, 0.821, 12288, 0,    11.686,
 237, 222, 238, 238, 239.245, 1.245, 11264, 0, 239.245, 242.071, 2.826, 1174, 242.071, 242.926, 0.855, 11264, 0, 242.926, 245.365, 2.439, 1650, 245.365, 246.116, 0.751, 8192, 0, 246.116, 247.885, 1.77, 1200, 247.885, 249.377, 1.491, 10240, 0,    11.377,
 235, 222, 236, 236, 237.556, 1.556, 14336, 0, 237.556, 240.458, 2.903, 1437, 240.458, 242.168, 1.71, 14336, 0, 242.168, 245.75, 3.582, 2100, 245.75, 247.048, 1.298, 10240, 0, 247.048, 249.772, 2.725, 1500, 249.772, 250.672, 0.899, 13312, 0,    14.672,
 238, 222, 239, 239, 240.342, 1.342, 15360, 0, 240.342, 242.625, 2.282, 1512, 242.625, 243.954, 1.329, 15360, 0, 243.954, 247.169, 3.215, 2250, 247.169, 248.195, 1.026, 11264, 0, 248.195, 250.288, 2.093, 1650, 250.288, 251.632, 1.344, 14336, 0,    12.632,
 239, 222, 240, 240, 241.294, 1.294, 13312, 0, 241.294, 244.041, 2.747, 1373, 244.041, 244.928, 0.887, 13312, 0, 244.928, 248.151, 3.223, 1950, 248.151, 249.039, 0.888, 9216, 0, 249.039, 251.492, 2.452, 1350, 251.492, 252.459, 0.968, 12288, 0,    12.459,
 240, 222, 241, 241, 242.391, 1.391, 15360, 0, 242.391, 244.916, 2.525, 1595, 244.916, 245.952, 1.036, 15360, 0, 245.952, 249.169, 3.217, 2250, 249.169, 250.197, 1.028, 11264, 0, 250.197, 252.384, 2.187, 1650, 252.384, 253.419, 1.036, 14336, 0,    12.419,
 241, 222, 242, 242, 243.351, 1.351, 13312, 0, 243.351, 245.921, 2.569, 1316, 245.921, 246.839, 0.918, 13312, 0, 246.839, 249.954, 3.115, 1950, 249.954, 251.037, 1.084, 9216, 0, 251.037, 253.212, 2.174, 1350, 253.212, 254.241, 1.029, 12288, 0,    12.241,
 242, 222, 243, 243, 244.375, 1.375, 14336, 0, 244.375, 246.932, 2.557, 1410, 246.932, 247.888, 0.956, 14336, 0, 247.888, 251.153, 3.264, 2100, 251.153, 252.087, 0.934, 10240, 0, 252.087, 254.291, 2.204, 1500, 254.291, 255.181, 0.89, 13312, 0,    12.181,
 243, 222, 244, 244, 245.33, 1.33, 13312, 0, 245.33, 247.837, 2.507, 1338, 247.837, 248.776, 0.938, 13312, 0, 248.776, 251.953, 3.177, 1950, 251.953, 252.926, 0.973, 9216, 0, 252.926, 254.931, 2.005, 1350, 254.931, 256.002, 1.07, 12288, 0,    12.002,
 244, 222, 245, 245, 246.281, 1.281, 13312, 0, 246.281, 248.866, 2.585, 1351, 248.866, 249.757, 0.892, 13312, 0, 249.757, 252.738, 2.981, 1950, 252.738, 253.764, 1.025, 9216, 0, 253.764, 256.012, 2.248, 1350, 256.012, 256.84, 0.828, 12288, 0,    11.840,
 245, 222, 246, 246, 247.085, 1.085, 11264, 0, 247.085, 249.545, 2.459, 1196, 249.545, 250.508, 0.964, 11264, 0, 250.508, 253.516, 3.008, 1650, 253.516, 254.512, 0.995, 8192, 0, 254.512, 256.472, 1.96, 1200, 256.472, 257.523, 1.051, 10240, 0,    11.523,
 246, 222, 247, 247, 247.965, 0.965, 12288, 0, 247.965, 250.587, 2.622, 1203, 250.587, 251.413, 0.826, 12288, 0, 251.413, 254.527, 3.114, 1800, 254.527, 255.367, 0.84, 9216, 0, 255.367, 257.727, 2.36, 1350, 257.727, 258.549, 0.821, 12288, 0,    11.549,
 247, 222, 248, 248, 249.03, 1.03, 14336, 0, 249.03, 251.564, 2.534, 1413, 251.564, 252.528, 0.964, 14336, 0, 252.528, 255.741, 3.213, 2100, 255.741, 256.675, 0.935, 10240, 0, 256.675, 258.579, 1.904, 1500, 258.579, 259.475, 0.896, 13312, 0,    11.475,
 248, 222, 249, 249, 250.127, 1.127, 15360, 0, 250.127, 252.738, 2.612, 1503, 252.738, 253.763, 1.024, 15360, 0, 253.763, 256.976, 3.213, 2250, 256.976, 258.003, 1.027, 11264, 0, 258.003, 260.099, 2.096, 1650, 260.099, 261.062, 0.963, 14336, 0,    12.062,
 250, 222, 251, 251, 252.177, 1.177, 12288, 0, 252.177, 254.517, 2.34, 1239, 254.517, 255.775, 1.258, 12288, 0, 255.775, 258.346, 2.571, 1800, 258.346, 259.186, 0.84, 9216, 0, 259.186, 260.897, 1.711, 1350, 260.897, 261.881, 0.984, 12288, 0,    10.881,
 251, 222, 252, 252, 252.991, 0.991, 11264, 0, 252.991, 255.531, 2.539, 1163, 255.531, 256.531, 1.001, 11264, 0, 256.531, 259.342, 2.811, 1650, 259.342, 261.052, 1.71, 8192, 0, 261.052, 262.576, 1.524, 1200, 262.576, 263.26, 0.685, 10240, 0,    11.260,
 249, 222, 250, 250, 251.299, 1.299, 16384, 0, 251.299, 253.861, 2.561, 1603, 253.861, 254.956, 1.095, 16384, 0, 254.956, 258.38, 3.424, 2400, 258.38, 260.307, 1.927, 12288, 0, 260.307, 262.596, 2.289, 1800, 262.596, 264.353, 1.757, 16384, 0,    14.353,
 252, 222, 253, 253, 253.811, 0.811, 11264, 0, 253.811, 256.13, 2.32, 1130, 256.13, 257.282, 1.152, 11264, 0, 257.282, 260.711, 3.429, 1650, 260.711, 261.796, 1.085, 8192, 0, 261.796, 264.099, 2.303, 1200, 264.099, 265.035, 0.936, 10240, 0,    12.035,
 253, 222, 254, 254, 254.884, 0.884, 12288, 0, 254.884, 257.357, 2.473, 1273, 257.357, 258.176, 0.819, 12288, 0, 258.176, 260.951, 2.775, 1800, 260.951, 262.635, 1.684, 9216, 0, 262.635, 264.352, 1.717, 1350, 264.352, 265.864, 1.512, 12288, 0,    11.864,
 254, 222, 255, 255, 255.889, 0.889, 12288, 0, 255.889, 257.969, 2.081, 1285, 257.969, 258.995, 1.026, 12288, 0, 258.995, 261.917, 2.922, 1800, 261.917, 263.473, 1.556, 9216, 0, 263.473, 265.822, 2.349, 1350, 265.822, 266.685, 0.862, 12288, 0,    11.685,
 255, 222, 256, 256, 256.819, 0.819, 11264, 0, 256.819, 259.077, 2.259, 1199, 259.077, 259.834, 0.757, 11264, 0, 259.834, 263.075, 3.241, 1650, 263.075, 264.218, 1.143, 8192, 0, 264.218, 265.881, 1.663, 1200, 265.881, 267.367, 1.487, 10240, 0,    11.367,
 257, 222, 258, 258, 258.811, 0.811, 11264, 0, 258.811, 260.771, 1.961, 1182, 260.771, 261.522, 0.751, 11264, 0, 261.522, 264.283, 2.76, 1650, 264.283, 265.804, 1.522, 8192, 0, 265.804, 267.407, 1.603, 1200, 267.407, 268.096, 0.689, 10240, 0,    10.096,
 256, 222, 257, 257, 257.89, 0.89, 12288, 0, 257.89, 259.777, 1.887, 1264, 259.777, 260.658, 0.881, 12288, 0, 260.658, 263.53, 2.871, 1800, 263.53, 265.058, 1.529, 9216, 0, 265.058, 267.543, 2.485, 1350, 267.543, 268.917, 1.375, 12288, 0,    11.917,
 258, 222, 259, 259, 259.811, 0.811, 11264, 0, 259.811, 261.479, 1.669, 1166, 261.479, 262.283, 0.804, 11264, 0, 262.283, 265.433, 3.149, 1650, 265.433, 266.549, 1.116, 8192, 0, 266.549, 268.932, 2.384, 1200, 268.932, 269.621, 0.689, 10240, 0,    10.621,
 259, 222, 260, 260, 261.11, 1.11, 15360, 0, 261.11, 263.328, 2.218, 1548, 263.328, 264.352, 1.024, 15360, 0, 264.352, 267.573, 3.221, 2250, 267.573, 268.607, 1.034, 11264, 0, 268.607, 270.703, 2.096, 1650, 270.703, 271.661, 0.958, 14336, 0,    11.661,
 260, 222, 261, 261, 262.134, 1.134, 14336, 0, 262.134, 264.233, 2.099, 1471, 264.233, 265.308, 1.075, 14336, 0, 265.308, 268.304, 2.996, 2100, 268.304, 269.542, 1.238, 10240, 0, 269.542, 271.448, 1.906, 1500, 271.448, 272.548, 1.1, 13312, 0,    11.548,
 261, 222, 262, 262, 263.308, 1.308, 16384, 0, 263.308, 265.739, 2.431, 1678, 265.739, 266.836, 1.097, 16384, 0, 266.836, 270.266, 3.43, 2400, 270.266, 271.385, 1.119, 12288, 0, 271.385, 273.676, 2.291, 1800, 273.676, 274.77, 1.095, 16384, 0,    12.770,
 262, 222, 263, 263, 264.332, 1.332, 14336, 0, 264.332, 266.471, 2.14, 1496, 266.471, 267.797, 1.325, 14336, 0, 267.797, 270.799, 3.002, 2100, 270.799, 272.325, 1.526, 10240, 0, 272.325, 274.233, 1.908, 1500, 274.233, 275.658, 1.425, 13312, 0,    12.658,
 263, 222, 264, 264, 265.431, 1.431, 15360, 0, 265.431, 267.941, 2.511, 1542, 267.941, 268.97, 1.029, 15360, 0, 268.97, 272.178, 3.207, 2250, 272.178, 273.349, 1.171, 11264, 0, 273.349, 275.771, 2.422, 1650, 275.771, 276.729, 0.958, 14336, 0,    12.729,
 264, 222, 265, 265, 266.53, 1.53, 15360, 0, 266.53, 268.707, 2.177, 1522, 268.707, 270, 1.293, 15360, 0, 270, 273.488, 3.488, 2250, 273.488, 274.524, 1.036, 11264, 0, 274.524, 276.626, 2.102, 1650, 276.626, 277.686, 1.06, 14336, 0,    12.686,
 265, 222, 266, 266, 267.627, 1.627, 15360, 0, 267.627, 270.214, 2.587, 1592, 270.214, 271.239, 1.024, 15360, 0, 271.239, 274.452, 3.214, 2250, 274.452, 275.549, 1.097, 11264, 0, 275.549, 277.871, 2.322, 1650, 277.871, 278.838, 0.967, 14336, 0,    12.838,
 266, 222, 267, 267, 268.651, 1.651, 14336, 0, 268.651, 270.756, 2.105, 1435, 270.756, 272.201, 1.444, 14336, 0, 272.201, 275.196, 2.996, 2100, 275.196, 276.483, 1.287, 10240, 0, 276.483, 278.532, 2.049, 1500, 278.532, 279.734, 1.202, 13312, 0,    12.734,
 267, 222, 268, 268, 269.603, 1.603, 13312, 0, 269.603, 272.139, 2.536, 1345, 272.139, 273.088, 0.949, 13312, 0, 273.088, 276.281, 3.193, 1950, 276.281, 277.331, 1.05, 9216, 0, 277.331, 279.587, 2.256, 1350, 279.587, 280.553, 0.967, 12288, 0,    12.553,
 268, 222, 269, 269, 270.7, 1.7, 15360, 0, 270.7, 272.973, 2.273, 1552, 272.973, 274.113, 1.139, 15360, 0, 274.113, 277.671, 3.558, 2250, 277.671, 278.704, 1.033, 11264, 0, 278.704, 280.808, 2.104, 1650, 280.808, 281.774, 0.966, 14336, 0,    12.774,
 269, 222, 270, 270, 271.651, 1.651, 13312, 0, 271.651, 274.073, 2.421, 1346, 274.073, 275.005, 0.932, 13312, 0, 275.005, 277.982, 2.977, 1950, 277.982, 279.544, 1.562, 9216, 0, 279.544, 281.301, 1.757, 1350, 281.301, 282.593, 1.292, 12288, 0,    12.593,
 270, 222, 271, 271, 272.748, 1.748, 15360, 0, 272.748, 275.187, 2.439, 1543, 275.187, 276.213, 1.026, 15360, 0, 276.213, 279.496, 3.282, 2250, 279.496, 280.573, 1.077, 11264, 0, 280.573, 282.905, 2.332, 1650, 282.905, 283.866, 0.961, 14336, 0,    12.866,
 271, 222, 272, 272, 273.851, 1.851, 15360, 0, 273.851, 276.271, 2.42, 1536, 276.271, 277.295, 1.024, 15360, 0, 277.295, 280.887, 3.592, 2250, 280.887, 281.914, 1.027, 11264, 0, 281.914, 284.02, 2.106, 1650, 284.02, 284.979, 0.959, 14336, 0,    12.979,
