Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 217, 240, 240, 240.902, 0.902, 9216, 0, 240.902, 243.991, 3.088, 969, 243.991, 244.882, 0.891, 9216, 0, 244.882, 247.068, 2.186, 1350, 247.068, 247.93, 0.863, 6144, 0, 247.93, 250.107, 2.176, 900, 250.107, 251.123, 1.016, 8192, 0,    11.123,
 240, 217, 241, 241, 242.03, 1.03, 11264, 0, 242.03, 244.488, 2.458, 1178, 244.488, 245.821, 1.332, 11264, 0, 245.821, 247.925, 2.105, 1650, 247.925, 248.846, 0.921, 8192, 0, 248.846, 250.884, 2.038, 1200, 250.884, 251.981, 1.097, 10240, 0,    10.981,
 242, 217, 243, 243, 244.083, 1.083, 9216, 0, 244.083, 246.202, 2.118, 942, 246.202, 246.972, 0.77, 9216, 0, 246.972, 248.704, 1.733, 1350, 248.704, 249.529, 0.824, 6144, 0, 249.529, 251.562, 2.033, 900, 251.562, 252.663, 1.102, 8192, 0,     9.663,
 241, 217, 242, 242, 243.245, 1.245, 13312, 0, 243.245, 246.385, 3.14, 1317, 246.385, 248.081, 1.696, 13312, 0, 248.081, 250.458, 2.376, 1950, 250.458, 251.488, 1.03, 9216, 0, 251.488, 253.668, 2.18, 1350, 253.668, 254.701, 1.034, 12288, 0,    12.701,
 243, 217, 244, 244, 245.022, 1.022, 10240, 0, 245.022, 248.145, 3.123, 1069, 248.145, 249.001, 0.855, 10240, 0, 249.001, 250.815, 1.814, 1500, 250.815, 252.294, 1.479, 7168, 0, 252.294, 253.994, 1.7, 1050, 253.994, 255.469, 1.475, 9216, 0,    11.469,
 244, 217, 245, 245, 246.234, 1.234, 13312, 0, 246.234, 248.787, 2.553, 1315, 248.787, 250.11, 1.323, 13312, 0, 250.11, 252.836, 2.726, 1950, 252.836, 253.861, 1.025, 9216, 0, 253.861, 256.05, 2.189, 1350, 256.05, 257.077, 1.027, 12288, 0,    12.077,
 245, 217, 246, 246, 247.257, 1.257, 11264, 0, 247.257, 250.288, 3.031, 1179, 250.288, 251.229, 0.941, 11264, 0, 251.229, 253.232, 2.003, 1650, 253.232, 254.774, 1.542, 8192, 0, 254.774, 256.713, 1.94, 1200, 256.713, 257.93, 1.217, 10240, 0,    11.930,
 246, 217, 247, 247, 248.286, 1.286, 11264, 0, 248.286, 250.869, 2.583, 1138, 250.869, 252.174, 1.305, 11264, 0, 252.174, 254.842, 2.668, 1650, 254.842, 255.755, 0.913, 8192, 0, 255.755, 257.992, 2.236, 1200, 257.992, 258.845, 0.853, 10240, 0,    11.845,
 247, 217, 248, 248, 249.314, 1.314, 11264, 0, 249.314, 252.427, 3.112, 1177, 252.427, 253.374, 0.947, 11264, 0, 253.374, 255.378, 2.004, 1650, 255.378, 256.673, 1.295, 8192, 0, 256.673, 258.661, 1.988, 1200, 258.661, 259.699, 1.038, 10240, 0,    11.699,
 248, 217, 249, 249, 250.344, 1.344, 11264, 0, 250.344, 252.891, 2.547, 1113, 252.891, 254.312, 1.422, 11264, 0, 254.312, 256.841, 2.529, 1650, 256.841, 257.754, 0.913, 8192, 0, 257.754, 259.934, 2.18, 1200, 259.934, 260.79, 0.856, 10240, 0,    11.790,
 249, 217, 250, 250, 251.369, 1.369, 11264, 0, 251.369, 254.547, 3.178, 1164, 254.547, 255.488, 0.941, 11264, 0, 255.488, 257.484, 1.996, 1650, 257.484, 258.665, 1.181, 8192, 0, 258.665, 260.606, 1.94, 1200, 260.606, 261.647, 1.041, 10240, 0,    11.647,
 250, 217, 251, 251, 252.212, 1.212, 9216, 0, 252.212, 254.641, 2.429, 957, 254.641, 256.256, 1.615, 9216, 0, 256.256, 258.477, 2.222, 1350, 258.477, 259.348, 0.871, 6144, 0, 259.348, 261.398, 2.05, 900, 261.398, 262.329, 0.931, 8192, 0,    11.329,
 252, 217, 253, 253, 254.266, 1.266, 10240, 0, 254.266, 256.59, 2.324, 1070, 256.59, 257.453, 0.863, 10240, 0, 257.453, 259.302, 1.849, 1500, 259.302, 260.146, 0.844, 7168, 0, 260.146, 262.305, 2.159, 1050, 262.305, 263.102, 0.797, 9216, 0,    10.102,
 251, 217, 252, 252, 253.333, 1.333, 12288, 0, 253.333, 256.849, 3.516, 1267, 256.849, 258.477, 1.628, 12288, 0, 258.477, 260.658, 2.181, 1800, 260.658, 261.686, 1.028, 9216, 0, 261.686, 263.877, 2.19, 1350, 263.877, 264.901, 1.024, 12288, 0,    12.901,
 253, 217, 254, 254, 255.2, 1.2, 10240, 0, 255.2, 258.547, 3.347, 1073, 258.547, 259.404, 0.857, 10240, 0, 259.404, 261.221, 1.817, 1500, 261.221, 262.485, 1.264, 7168, 0, 262.485, 264.193, 1.707, 1050, 264.193, 265.669, 1.476, 9216, 0,    11.669,
 254, 217, 255, 255, 256.327, 1.327, 12288, 0, 256.327, 259.067, 2.741, 1218, 259.067, 260.438, 1.371, 12288, 0, 260.438, 262.839, 2.401, 1800, 262.839, 263.867, 1.027, 9216, 0, 263.867, 266.065, 2.199, 1350, 266.065, 267.095, 1.03, 12288, 0,    12.095,
 255, 217, 256, 256, 257.261, 1.261, 10240, 0, 257.261, 260.391, 3.13, 1015, 260.391, 261.293, 0.902, 10240, 0, 261.293, 263.108, 1.816, 1500, 263.108, 264.663, 1.555, 7168, 0, 264.663, 266.367, 1.704, 1050, 266.367, 267.863, 1.496, 9216, 0,    11.863,
 256, 217, 257, 257, 258.099, 1.099, 9216, 0, 258.099, 260.86, 2.761, 987, 260.86, 262.066, 1.206, 9216, 0, 262.066, 264.476, 2.41, 1350, 264.476, 265.346, 0.869, 6144, 0, 265.346, 267.523, 2.177, 900, 267.523, 268.551, 1.028, 8192, 0,    11.551,
 257, 217, 258, 258, 259.128, 1.128, 11264, 0, 259.128, 262.43, 3.302, 1120, 262.43, 263.375, 0.945, 11264, 0, 263.375, 265.374, 1.999, 1650, 265.374, 266.287, 0.913, 8192, 0, 266.287, 268.314, 2.027, 1200, 268.314, 269.404, 1.09, 10240, 0,    11.404,
 258, 217, 259, 259, 259.968, 0.968, 9216, 0, 259.968, 262.619, 2.651, 968, 262.619, 264.143, 1.525, 9216, 0, 264.143, 266.115, 1.972, 1350, 266.115, 266.979, 0.864, 6144, 0, 266.979, 268.978, 1.999, 900, 268.978, 270.09, 1.112, 8192, 0,    11.090,
 259, 217, 260, 260, 261.13, 1.13, 12288, 0, 261.13, 264.759, 3.63, 1282, 264.759, 265.792, 1.033, 12288, 0, 265.792, 267.974, 2.182, 1800, 267.974, 269, 1.026, 9216, 0, 269, 271.181, 2.181, 1350, 271.181, 272.211, 1.029, 12288, 0,    12.211,
 260, 217, 261, 261, 262.247, 1.247, 12288, 0, 262.247, 264.89, 2.643, 1250, 264.89, 266.816, 1.926, 12288, 0, 266.816, 268.995, 2.179, 1800, 268.995, 270.025, 1.029, 9216, 0, 270.025, 272.211, 2.186, 1350, 272.211, 273.235, 1.024, 12288, 0,    12.235,
 262, 217, 263, 263, 264.39, 1.39, 11264, 0, 264.39, 266.991, 2.601, 1147, 266.991, 267.931, 0.94, 11264, 0, 267.931, 269.973, 2.042, 1650, 269.973, 270.942, 0.969, 8192, 0, 270.942, 273.123, 2.181, 1200, 273.123, 274.091, 0.968, 10240, 0,    11.091,
 261, 217, 262, 262, 263.365, 1.365, 12288, 0, 263.365, 267.081, 3.716, 1278, 267.081, 268.962, 1.881, 12288, 0, 268.962, 271.181, 2.219, 1800, 271.181, 272.211, 1.029, 9216, 0, 272.211, 274.401, 2.19, 1350, 274.401, 275.425, 1.024, 12288, 0,    13.425,
 263, 217, 264, 264, 265.323, 1.323, 10240, 0, 265.323, 268.85, 3.527, 1023, 268.85, 269.82, 0.97, 10240, 0, 269.82, 271.79, 1.97, 1500, 271.79, 273.013, 1.223, 7168, 0, 273.013, 274.823, 1.81, 1050, 274.823, 276.193, 1.37, 9216, 0,    12.193,
 265, 217, 266, 266, 267.195, 1.195, 8192, 0, 267.195, 270.458, 3.263, 884, 270.458, 271.532, 1.074, 8192, 0, 271.532, 273.246, 1.714, 1200, 273.246, 273.935, 0.689, 6144, 0, 273.935, 275.858, 1.923, 900, 275.858, 276.876, 1.019, 8192, 0,    10.876,
 264, 217, 265, 265, 266.448, 1.448, 12288, 0, 266.448, 269.388, 2.94, 1268, 269.388, 270.849, 1.461, 12288, 0, 270.849, 273.368, 2.519, 1800, 273.368, 274.965, 1.597, 9216, 0, 274.965, 277.152, 2.187, 1350, 277.152, 278.176, 1.024, 12288, 0,    13.176,
 266, 217, 267, 267, 268.133, 1.133, 10240, 0, 268.133, 271.279, 3.146, 1038, 271.279, 272.389, 1.11, 10240, 0, 272.389, 275.065, 2.676, 1500, 275.065, 275.861, 0.796, 7168, 0, 275.861, 277.556, 1.694, 1050, 277.556, 278.944, 1.388, 9216, 0,    11.944,
 267, 217, 268, 268, 269.156, 1.156, 11264, 0, 269.156, 272.61, 3.453, 1181, 272.61, 273.558, 0.948, 11264, 0, 273.558, 275.547, 1.99, 1650, 275.547, 276.775, 1.227, 8192, 0, 276.775, 279.099, 2.324, 1200, 279.099, 279.954, 0.856, 10240, 0,    11.954,
 268, 217, 269, 269, 270.188, 1.188, 11264, 0, 270.188, 273.278, 3.09, 1100, 273.278, 274.496, 1.218, 11264, 0, 274.496, 277.072, 2.576, 1650, 277.072, 277.992, 0.92, 8192, 0, 277.992, 279.933, 1.941, 1200, 279.933, 280.808, 0.875, 10240, 0,    11.808,
 269, 217, 270, 270, 271.31, 1.31, 12288, 0, 271.31, 274.842, 3.532, 1225, 274.842, 275.871, 1.029, 12288, 0, 275.871, 278.05, 2.179, 1800, 278.05, 279.079, 1.029, 9216, 0, 279.079, 281.286, 2.207, 1350, 281.286, 282.319, 1.033, 12288, 0,    12.319,
 270, 217, 271, 271, 272.428, 1.428, 12288, 0, 272.428, 275.487, 3.059, 1214, 275.487, 276.898, 1.411, 12288, 0, 276.898, 279.262, 2.364, 1800, 279.262, 280.288, 1.026, 9216, 0, 280.288, 282.464, 2.175, 1350, 282.464, 283.497, 1.033, 12288, 0,    12.497,
 271, 217, 272, 272, 273.176, 1.176, 8192, 0, 273.176, 276.453, 3.277, 882, 276.453, 277.584, 1.131, 8192, 0, 277.584, 279.51, 1.925, 1200, 279.51, 280.973, 1.464, 6144, 0, 280.973, 282.755, 1.782, 900, 282.755, 284.18, 1.424, 8192, 0,    12.180,
 272, 217, 273, 273, 274.107, 1.107, 10240, 0, 274.107, 277.466, 3.358, 1087, 277.466, 278.442, 0.976, 10240, 0, 278.442, 281.085, 2.643, 1500, 281.085, 281.89, 0.805, 7168, 0, 281.89, 284.166, 2.276, 1050, 284.166, 284.948, 0.782, 9216, 0,    11.948,
 273, 217, 274, 274, 275.318, 1.318, 13312, 0, 275.318, 278.825, 3.507, 1305, 278.825, 279.936, 1.111, 13312, 0, 279.936, 282.3, 2.363, 1950, 282.3, 283.328, 1.028, 9216, 0, 283.328, 285.514, 2.186, 1350, 285.514, 286.542, 1.029, 12288, 0,    12.542,
 274, 217, 275, 275, 276.251, 1.251, 10240, 0, 276.251, 279.423, 3.172, 1076, 279.423, 280.79, 1.367, 10240, 0, 280.79, 282.905, 2.116, 1500, 282.905, 284.124, 1.218, 7168, 0, 284.124, 285.865, 1.741, 1050, 285.865, 287.31, 1.445, 9216, 0,    12.310,
 276, 217, 277, 277, 278.211, 1.211, 9216, 0, 278.211, 281.167, 2.956, 959, 281.167, 282.943, 1.776, 9216, 0, 282.943, 284.574, 1.631, 1350, 284.574, 286.187, 1.613, 6144, 0, 286.187, 287.639, 1.452, 900, 287.639, 288.329, 0.69, 8192, 0,    11.329,
 275, 217, 276, 276, 277.368, 1.368, 12288, 0, 277.368, 281.147, 3.779, 1277, 281.147, 282.175, 1.028, 12288, 0, 282.175, 284.481, 2.305, 1800, 284.481, 285.505, 1.024, 9216, 0, 285.505, 287.703, 2.199, 1350, 287.703, 289.357, 1.654, 12288, 0,    13.357,
 277, 217, 278, 278, 279.238, 1.238, 11264, 0, 279.238, 283.196, 3.958, 1123, 283.196, 284.141, 0.944, 11264, 0, 284.141, 286.48, 2.34, 1650, 286.48, 287.394, 0.914, 8192, 0, 287.394, 289.588, 2.193, 1200, 289.588, 290.446, 0.858, 10240, 0,    12.446,
 278, 217, 279, 279, 280.36, 1.36, 12288, 0, 280.36, 283.415, 3.054, 1235, 283.415, 285.165, 1.75, 12288, 0, 285.165, 287.354, 2.189, 1800, 287.354, 288.421, 1.067, 9216, 0, 288.421, 290.613, 2.192, 1350, 290.613, 291.637, 1.024, 12288, 0,    12.637,
 280, 217, 281, 281, 282.232, 1.232, 9216, 0, 282.232, 285.211, 2.979, 984, 285.211, 285.981, 0.77, 9216, 0, 285.981, 288.124, 2.143, 1350, 288.124, 289.104, 0.98, 6144, 0, 289.104, 291.051, 1.948, 900, 291.051, 292.322, 1.271, 8192, 0,    11.322,
 279, 217, 280, 280, 281.388, 1.388, 11264, 0, 281.388, 285.341, 3.953, 1178, 285.341, 286.922, 1.581, 11264, 0, 286.922, 289.357, 2.435, 1650, 289.357, 290.276, 0.919, 8192, 0, 290.276, 292.56, 2.283, 1200, 292.56, 293.417, 0.857, 10240, 0,    13.417,
 281, 217, 282, 282, 283.261, 1.261, 11264, 0, 283.261, 287.334, 4.073, 1165, 287.334, 288.281, 0.947, 11264, 0, 288.281, 290.276, 1.995, 1650, 290.276, 291.187, 0.911, 8192, 0, 291.187, 293.13, 1.943, 1200, 293.13, 294.274, 1.144, 10240, 0,    12.274,
 282, 217, 283, 283, 284.292, 1.292, 11264, 0, 284.292, 287.507, 3.216, 1190, 287.507, 289.22, 1.712, 11264, 0, 289.22, 291.36, 2.14, 1650, 291.36, 292.274, 0.914, 8192, 0, 292.274, 294.501, 2.227, 1200, 294.501, 295.354, 0.853, 10240, 0,    12.354,
 284, 217, 285, 285, 286.258, 1.258, 9216, 0, 286.258, 289.317, 3.059, 995, 289.317, 290.092, 0.774, 9216, 0, 290.092, 291.915, 1.824, 1350, 291.915, 292.957, 1.042, 6144, 0, 292.957, 294.59, 1.634, 900, 294.59, 296.043, 1.452, 8192, 0,    11.043,
 286, 217, 287, 287, 288.122, 1.122, 9216, 0, 288.122, 291.381, 3.259, 938, 291.381, 292.151, 0.77, 9216, 0, 292.151, 293.785, 1.633, 1350, 293.785, 295.268, 1.484, 6144, 0, 295.268, 296.722, 1.454, 900, 296.722, 297.408, 0.686, 8192, 0,    10.408,
 283, 217, 284, 284, 285.416, 1.416, 12288, 0, 285.416, 289.672, 4.256, 1286, 289.672, 291.123, 1.452, 12288, 0, 291.123, 293.548, 2.425, 1800, 293.548, 294.58, 1.032, 9216, 0, 294.58, 296.763, 2.183, 1350, 296.763, 298.433, 1.669, 12288, 0,    14.433,
 285, 217, 286, 286, 287.284, 1.284, 11264, 0, 287.284, 291.495, 4.211, 1198, 291.495, 293.091, 1.596, 11264, 0, 293.091, 295.547, 2.456, 1650, 295.547, 296.458, 0.91, 8192, 0, 296.458, 298.67, 2.212, 1200, 298.67, 299.526, 0.856, 10240, 0,    13.526,
 287, 217, 288, 288, 289.056, 1.056, 10240, 0, 289.056, 293.349, 4.293, 1080, 293.349, 294.204, 0.855, 10240, 0, 294.204, 296.033, 1.829, 1500, 296.033, 297.263, 1.23, 7168, 0, 297.263, 298.968, 1.704, 1050, 298.968, 300.294, 1.327, 9216, 0,    12.294,
 288, 217, 289, 289, 289.995, 0.995, 10240, 0, 289.995, 293.359, 3.364, 1022, 293.359, 295.057, 1.699, 10240, 0, 295.057, 297.37, 2.313, 1500, 297.37, 298.172, 0.802, 7168, 0, 298.172, 300.376, 2.204, 1050, 300.376, 301.145, 0.769, 9216, 0,    12.145,
 290, 217, 291, 291, 292.055, 1.055, 10240, 0, 292.055, 295.207, 3.152, 1017, 295.207, 296.065, 0.858, 10240, 0, 296.065, 297.884, 1.819, 1500, 297.884, 298.972, 1.088, 7168, 0, 298.972, 300.67, 1.698, 1050, 300.67, 301.913, 1.243, 9216, 0,    10.913,
 289, 217, 290, 290, 291.123, 1.123, 12288, 0, 291.123, 295.633, 4.51, 1255, 295.633, 297.089, 1.455, 12288, 0, 297.089, 299.561, 2.472, 1800, 299.561, 300.592, 1.031, 9216, 0, 300.592, 302.773, 2.181, 1350, 302.773, 303.803, 1.03, 12288, 0,    13.803,
 292, 217, 293, 293, 294.104, 1.104, 10240, 0, 294.104, 297.526, 3.422, 1041, 297.526, 298.382, 0.856, 10240, 0, 298.382, 300.216, 1.834, 1500, 300.216, 301.389, 1.173, 7168, 0, 301.389, 303.089, 1.7, 1050, 303.089, 304.577, 1.489, 9216, 0,    11.577,
 291, 217, 292, 292, 293.173, 1.173, 12288, 0, 293.173, 297.572, 4.399, 1299, 297.572, 299.406, 1.834, 12288, 0, 299.406, 301.749, 2.343, 1800, 301.749, 302.773, 1.024, 9216, 0, 302.773, 304.964, 2.191, 1350, 304.964, 305.988, 1.024, 12288, 0,    13.988,
 294, 217, 295, 295, 295.971, 0.971, 10240, 0, 295.971, 299.415, 3.444, 1012, 299.415, 300.273, 0.859, 10240, 0, 300.273, 302.086, 1.812, 1500, 302.086, 303.573, 1.487, 7168, 0, 303.573, 305.275, 1.702, 1050, 305.275, 306.756, 1.481, 9216, 0,    11.756,
 293, 217, 294, 294, 295.04, 1.04, 10240, 0, 295.04, 299.453, 4.413, 1060, 299.453, 301.127, 1.674, 10240, 0, 301.127, 303.573, 2.446, 1500, 303.573, 304.37, 0.797, 7168, 0, 304.37, 306.673, 2.304, 1050, 306.673, 307.527, 0.854, 9216, 0,    13.527,
 296, 217, 297, 297, 297.963, 0.963, 9216, 0, 297.963, 301.151, 3.188, 935, 301.151, 301.923, 0.772, 9216, 0, 301.923, 303.724, 1.8, 1350, 303.724, 305.052, 1.329, 6144, 0, 305.052, 306.733, 1.681, 900, 306.733, 308.211, 1.478, 8192, 0,    11.211,
 295, 217, 296, 296, 297.125, 1.125, 12288, 0, 297.125, 301.677, 4.552, 1241, 301.677, 302.948, 1.271, 12288, 0, 302.948, 305.757, 2.81, 1800, 305.757, 306.783, 1.026, 9216, 0, 306.783, 308.967, 2.184, 1350, 308.967, 309.991, 1.024, 12288, 0,    13.991,
 297, 217, 298, 298, 299.034, 1.034, 11264, 0, 299.034, 303.298, 4.264, 1181, 303.298, 304.24, 0.943, 11264, 0, 304.24, 306.248, 2.007, 1650, 306.248, 307.698, 1.451, 8192, 0, 307.698, 309.639, 1.94, 1200, 309.639, 310.844, 1.206, 10240, 0,    12.844,
 298, 217, 299, 299, 299.872, 0.872, 9216, 0, 299.872, 303.436, 3.564, 968, 303.436, 305.008, 1.573, 9216, 0, 305.008, 307.393, 2.385, 1350, 307.393, 308.381, 0.988, 6144, 0, 308.381, 310.426, 2.045, 900, 310.426, 311.528, 1.102, 8192, 0,    12.528,
 299, 217, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 305.098, 4.255, 991, 305.098, 305.868, 0.77, 9216, 0, 305.868, 307.886, 2.018, 1350, 307.886, 309.064, 1.178, 6144, 0, 309.064, 311.098, 2.034, 900, 311.098, 312.217, 1.12, 8192, 0,    12.217,
 300, 217, 301, 301, 302.126, 1.126, 12288, 0, 302.126, 305.73, 3.604, 1263, 305.73, 306.897, 1.166, 12288, 0, 306.897, 309.581, 2.685, 1800, 309.581, 310.611, 1.03, 9216, 0, 310.611, 312.801, 2.19, 1350, 312.801, 313.825, 1.025, 12288, 0,    12.825,
 301, 217, 302, 302, 303.057, 1.057, 10240, 0, 303.057, 307.072, 4.014, 1084, 307.072, 307.927, 0.856, 10240, 0, 307.927, 309.75, 1.822, 1500, 309.75, 311.409, 1.659, 7168, 0, 311.409, 313.114, 1.705, 1050, 313.114, 314.594, 1.48, 9216, 0,    12.594,
 302, 217, 303, 303, 304.082, 1.082, 11264, 0, 304.082, 307.869, 3.787, 1175, 307.869, 308.866, 0.997, 11264, 0, 308.866, 311.581, 2.714, 1650, 311.581, 312.492, 0.911, 8192, 0, 312.492, 314.754, 2.262, 1200, 314.754, 315.614, 0.86, 10240, 0,    12.614,
 303, 217, 304, 304, 305.205, 1.205, 12288, 0, 305.205, 309.438, 4.233, 1299, 309.438, 310.47, 1.032, 12288, 0, 310.47, 312.657, 2.187, 1800, 312.657, 313.681, 1.024, 9216, 0, 313.681, 315.862, 2.18, 1350, 315.862, 316.886, 1.024, 12288, 0,    12.886,
 304, 217, 305, 305, 306.14, 1.14, 10240, 0, 306.14, 309.785, 3.645, 1052, 309.785, 311.326, 1.541, 10240, 0, 311.326, 313.4, 2.074, 1500, 313.4, 314.478, 1.078, 7168, 0, 314.478, 316.452, 1.974, 1050, 316.452, 317.66, 1.208, 9216, 0,    12.660,
 305, 217, 306, 306, 307.168, 1.168, 11264, 0, 307.168, 311.548, 4.379, 1161, 311.548, 312.494, 0.946, 11264, 0, 312.494, 314.66, 2.166, 1650, 314.66, 315.574, 0.914, 8192, 0, 315.574, 317.803, 2.229, 1200, 317.803, 318.657, 0.853, 10240, 0,    12.657,
 306, 217, 307, 307, 308.287, 1.287, 12288, 0, 308.287, 312.084, 3.797, 1265, 312.084, 313.527, 1.443, 12288, 0, 313.527, 315.715, 2.188, 1800, 315.715, 316.739, 1.024, 9216, 0, 316.739, 318.934, 2.194, 1350, 318.934, 319.963, 1.029, 12288, 0,    12.963,
 307, 217, 308, 308, 309.32, 1.32, 11264, 0, 309.32, 313.577, 4.257, 1114, 313.577, 314.523, 0.946, 11264, 0, 314.523, 316.66, 2.137, 1650, 316.66, 317.65, 0.99, 8192, 0, 317.65, 319.746, 2.097, 1200, 319.746, 320.816, 1.07, 10240, 0,    12.816,
 308, 217, 309, 309, 310.158, 1.158, 9216, 0, 310.158, 313.752, 3.594, 918, 313.752, 315.293, 1.541, 9216, 0, 315.293, 317.355, 2.062, 1350, 317.355, 318.339, 0.983, 6144, 0, 318.339, 320.393, 2.055, 900, 320.393, 321.505, 1.111, 8192, 0,    12.505,
 309, 217, 310, 310, 311.097, 1.097, 10240, 0, 311.097, 315.463, 4.366, 1038, 315.463, 316.318, 0.855, 10240, 0, 316.318, 318.48, 2.162, 1500, 318.48, 319.276, 0.797, 7168, 0, 319.276, 321.447, 2.171, 1050, 321.447, 322.277, 0.829, 9216, 0,    12.277,
 310, 217, 311, 311, 312.123, 1.123, 11264, 0, 312.123, 315.803, 3.679, 1124, 315.803, 317.257, 1.454, 11264, 0, 317.257, 319.354, 2.097, 1650, 319.354, 320.269, 0.915, 8192, 0, 320.269, 322.336, 2.067, 1200, 322.336, 323.196, 0.86, 10240, 0,    12.196,
 311, 217, 312, 312, 313.054, 1.054, 10240, 0, 313.054, 317.345, 4.291, 1031, 317.345, 318.202, 0.857, 10240, 0, 318.202, 320.301, 2.099, 1500, 320.301, 321.098, 0.797, 7168, 0, 321.098, 323.145, 2.047, 1050, 323.145, 323.97, 0.825, 9216, 0,    11.970,
 312, 217, 313, 313, 313.894, 0.894, 9216, 0, 313.894, 317.592, 3.698, 982, 317.592, 318.977, 1.385, 9216, 0, 318.977, 320.994, 2.016, 1350, 320.994, 321.785, 0.792, 6144, 0, 321.785, 323.794, 2.009, 900, 323.794, 324.659, 0.865, 8192, 0,    11.659,
 314, 217, 315, 315, 315.868, 0.868, 9216, 0, 315.868, 319.389, 3.52, 989, 319.389, 320.159, 0.77, 9216, 0, 320.159, 321.943, 1.784, 1350, 321.943, 322.626, 0.683, 6144, 0, 322.626, 324.609, 1.983, 900, 324.609, 325.345, 0.737, 8192, 0,    10.345,
 313, 217, 314, 314, 315.03, 1.03, 11264, 0, 315.03, 319.496, 4.465, 1181, 319.496, 321.098, 1.602, 11264, 0, 321.098, 323.105, 2.007, 1650, 323.105, 324.016, 0.911, 8192, 0, 324.016, 325.957, 1.941, 1200, 325.957, 326.814, 0.857, 10240, 0,    12.814,
 316, 217, 317, 317, 317.872, 0.872, 9216, 0, 317.872, 321.22, 3.348, 945, 321.22, 321.99, 0.77, 9216, 0, 321.99, 323.628, 1.638, 1350, 323.628, 324.699, 1.071, 6144, 0, 324.699, 326.159, 1.46, 900, 326.159, 327.505, 1.347, 8192, 0,    10.505,
 315, 217, 316, 316, 317.033, 1.033, 11264, 0, 317.033, 321.49, 4.456, 1156, 321.49, 322.933, 1.443, 11264, 0, 322.933, 325.107, 2.174, 1650, 325.107, 326.017, 0.911, 8192, 0, 326.017, 327.963, 1.946, 1200, 327.963, 328.823, 0.859, 10240, 0,    12.823,
 317, 217, 318, 318, 318.851, 0.851, 9216, 0, 318.851, 323.019, 4.168, 989, 323.019, 323.794, 0.775, 9216, 0, 323.794, 325.435, 1.641, 1350, 325.435, 326.701, 1.266, 6144, 0, 326.701, 328.151, 1.449, 900, 328.151, 329.505, 1.354, 8192, 0,    11.505,
 318, 217, 319, 319, 319.937, 0.937, 10240, 0, 319.937, 323.405, 3.468, 1054, 323.405, 324.651, 1.246, 10240, 0, 324.651, 326.931, 2.281, 1500, 326.931, 327.728, 0.797, 7168, 0, 327.728, 329.665, 1.937, 1050, 329.665, 330.433, 0.768, 9216, 0,    11.433,
 319, 217, 320, 320, 321.04, 1.04, 11264, 0, 321.04, 325.114, 4.074, 1152, 325.114, 326.055, 0.941, 11264, 0, 326.055, 328.056, 2.001, 1650, 328.056, 328.967, 0.911, 8192, 0, 328.967, 330.902, 1.935, 1200, 330.902, 331.756, 0.854, 10240, 0,    11.756,
 320, 217, 321, 321, 321.878, 0.878, 9216, 0, 321.878, 325.135, 3.256, 949, 325.135, 326.826, 1.691, 9216, 0, 326.826, 328.567, 1.741, 1350, 328.567, 329.651, 1.084, 6144, 0, 329.651, 331.134, 1.484, 900, 331.134, 332.439, 1.304, 8192, 0,    11.439,
 321, 217, 322, 322, 322.844, 0.844, 9216, 0, 322.844, 326.871, 4.027, 965, 326.871, 327.641, 0.77, 9216, 0, 327.641, 329.695, 2.054, 1350, 329.695, 330.38, 0.685, 6144, 0, 330.38, 332.361, 1.98, 900, 332.361, 333.121, 0.761, 8192, 0,    11.121,
 322, 217, 323, 323, 324.03, 1.03, 11264, 0, 324.03, 327.195, 3.165, 1134, 327.195, 328.589, 1.394, 11264, 0, 328.589, 330.588, 1.999, 1650, 330.588, 331.498, 0.91, 8192, 0, 331.498, 333.437, 1.939, 1200, 333.437, 334.291, 0.853, 10240, 0,    11.291,
 323, 217, 324, 324, 325.053, 1.053, 11264, 0, 325.053, 328.891, 3.838, 1108, 328.891, 329.837, 0.946, 11264, 0, 329.837, 331.833, 1.996, 1650, 331.833, 332.743, 0.91, 8192, 0, 332.743, 334.684, 1.94, 1200, 334.684, 335.543, 0.859, 10240, 0,    11.543,
 324, 217, 325, 325, 326.179, 1.179, 12288, 0, 326.179, 329.391, 3.213, 1205, 329.391, 330.862, 1.471, 12288, 0, 330.862, 333.046, 2.184, 1800, 333.046, 334.08, 1.033, 9216, 0, 334.08, 336.27, 2.191, 1350, 336.27, 337.295, 1.024, 12288, 0,    12.295,
