Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 188, 198, 198, 198.826, 0.826, 8192, 0, 198.826, 201.855, 3.03, 827, 201.855, 202.604, 0.749, 8192, 0, 202.604, 205.027, 2.423, 1200, 205.027, 205.797, 0.77, 6144, 0, 205.797, 207.987, 2.19, 900, 207.987, 208.732, 0.745, 8192, 0,    10.732,
 199, 188, 199, 199, 200.04, 1.04, 10240, 0, 200.04, 202.714, 2.674, 1096, 202.714, 203.644, 0.931, 10240, 0, 203.644, 205.635, 1.991, 1500, 205.635, 206.692, 1.057, 7168, 0, 206.692, 208.572, 1.879, 1050, 208.572, 209.571, 0.999, 9216, 0,    10.571,
 200, 188, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 203.596, 1.771, 868, 203.596, 204.389, 0.793, 8192, 0, 204.389, 206.626, 2.237, 1200, 206.626, 207.46, 0.834, 6144, 0, 207.46, 209.596, 2.136, 900, 209.596, 210.349, 0.752, 8192, 0,     9.349,
 201, 188, 202, 202, 203.14, 1.14, 11264, 0, 203.14, 205.492, 2.351, 1177, 205.492, 206.516, 1.024, 11264, 0, 206.516, 208.73, 2.215, 1650, 208.73, 209.76, 1.029, 8192, 0, 209.76, 211.898, 2.138, 1200, 211.898, 212.834, 0.936, 10240, 0,    10.834,
 202, 188, 203, 203, 204.269, 1.269, 11264, 0, 204.269, 206.556, 2.287, 1143, 206.556, 207.58, 1.024, 11264, 0, 207.58, 209.78, 2.2, 1650, 209.78, 210.806, 1.026, 8192, 0, 210.806, 212.942, 2.137, 1200, 212.942, 213.876, 0.934, 10240, 0,    10.876,
 203, 188, 204, 204, 205.196, 1.196, 9216, 0, 205.196, 207.395, 2.199, 950, 207.395, 208.422, 1.027, 9216, 0, 208.422, 210.535, 2.114, 1350, 210.535, 211.573, 1.038, 6144, 0, 211.573, 213.516, 1.943, 900, 213.516, 214.621, 1.105, 8192, 0,    10.621,
 204, 188, 205, 205, 206.022, 1.022, 8192, 0, 206.022, 208.328, 2.305, 886, 208.328, 209.166, 0.839, 8192, 0, 209.166, 211.397, 2.23, 1200, 211.397, 212.349, 0.952, 6144, 0, 212.349, 214.552, 2.203, 900, 214.552, 215.366, 0.814, 8192, 0,    10.366,
 205, 188, 206, 206, 207.152, 1.152, 11264, 0, 207.152, 209.636, 2.485, 1121, 209.636, 210.666, 1.03, 11264, 0, 210.666, 212.872, 2.206, 1650, 212.872, 213.902, 1.029, 8192, 0, 213.902, 216.039, 2.137, 1200, 216.039, 216.973, 0.934, 10240, 0,    10.973,
 206, 188, 207, 207, 207.977, 0.977, 8192, 0, 207.977, 209.975, 1.998, 822, 209.975, 211.413, 1.438, 8192, 0, 211.413, 213.012, 1.6, 1200, 213.012, 214.67, 1.657, 6144, 0, 214.67, 216.269, 1.6, 900, 216.269, 217.727, 1.458, 8192, 0,    10.727,
 207, 188, 208, 208, 209.138, 1.138, 11264, 0, 209.138, 211.938, 2.799, 1149, 211.938, 212.962, 1.024, 11264, 0, 212.962, 215.154, 2.193, 1650, 215.154, 216.184, 1.03, 8192, 0, 216.184, 218.316, 2.132, 1200, 218.316, 219.247, 0.931, 10240, 0,    11.247,
 208, 188, 209, 209, 210.162, 1.162, 10240, 0, 210.162, 212.339, 2.176, 1093, 212.339, 213.9, 1.561, 10240, 0, 213.9, 215.899, 1.999, 1500, 215.899, 217.082, 1.184, 7168, 0, 217.082, 218.95, 1.868, 1050, 218.95, 220.093, 1.143, 9216, 0,    11.093,
 209, 188, 210, 210, 211.084, 1.084, 9216, 0, 211.084, 213.756, 2.673, 910, 213.756, 214.738, 0.982, 9216, 0, 214.738, 216.962, 2.224, 1350, 216.962, 217.854, 0.892, 6144, 0, 217.854, 219.918, 2.064, 900, 219.918, 220.839, 0.921, 8192, 0,    10.839,
 210, 188, 211, 211, 211.908, 0.908, 8192, 0, 211.908, 213.937, 2.03, 800, 213.937, 215.492, 1.555, 8192, 0, 215.492, 217.503, 2.011, 1200, 217.503, 218.632, 1.129, 6144, 0, 218.632, 220.553, 1.921, 900, 220.553, 221.584, 1.031, 8192, 0,    10.584,
 211, 188, 212, 212, 213.133, 1.133, 11264, 0, 213.133, 216.129, 2.996, 1187, 216.129, 217.154, 1.025, 11264, 0, 217.154, 219.36, 2.206, 1650, 219.36, 220.386, 1.026, 8192, 0, 220.386, 222.522, 2.135, 1200, 222.522, 223.453, 0.931, 10240, 0,    11.453,
 212, 188, 213, 213, 214.26, 1.26, 11264, 0, 214.26, 216.62, 2.36, 1177, 216.62, 218.183, 1.564, 11264, 0, 218.183, 220.379, 2.196, 1650, 220.379, 221.414, 1.035, 8192, 0, 221.414, 223.551, 2.136, 1200, 223.551, 224.482, 0.931, 10240, 0,    11.482,
 213, 188, 214, 214, 215.089, 1.089, 8192, 0, 215.089, 217.834, 2.745, 850, 217.834, 218.928, 1.095, 8192, 0, 218.928, 220.963, 2.034, 1200, 220.963, 222.185, 1.223, 6144, 0, 222.185, 224.126, 1.941, 900, 224.126, 225.23, 1.104, 8192, 0,    11.230,
 214, 188, 215, 215, 216.015, 1.015, 9216, 0, 216.015, 218.517, 2.502, 942, 218.517, 219.766, 1.249, 9216, 0, 219.766, 222.178, 2.412, 1350, 222.178, 222.956, 0.777, 6144, 0, 222.956, 225.152, 2.197, 900, 225.152, 225.975, 0.823, 8192, 0,    10.975,
 215, 188, 216, 216, 217.039, 1.039, 10240, 0, 217.039, 219.898, 2.859, 1033, 219.898, 220.839, 0.941, 10240, 0, 220.839, 222.964, 2.125, 1500, 222.964, 223.871, 0.907, 7168, 0, 223.871, 225.994, 2.123, 1050, 225.994, 226.832, 0.838, 9216, 0,    10.832,
 216, 188, 217, 217, 218.175, 1.175, 11264, 0, 218.175, 220.821, 2.646, 1147, 220.821, 221.866, 1.045, 11264, 0, 221.866, 224.379, 2.512, 1650, 224.379, 225.41, 1.031, 8192, 0, 225.41, 227.544, 2.134, 1200, 227.544, 228.478, 0.933, 10240, 0,    11.478,
 217, 188, 218, 218, 219.199, 1.199, 10240, 0, 219.199, 221.926, 2.727, 1015, 221.926, 222.862, 0.936, 10240, 0, 222.862, 224.967, 2.105, 1500, 224.967, 226.306, 1.339, 7168, 0, 226.306, 228.166, 1.86, 1050, 228.166, 229.318, 1.152, 9216, 0,    11.318,
 218, 188, 219, 219, 220.223, 1.223, 10240, 0, 220.223, 222.924, 2.7, 1052, 222.924, 223.859, 0.936, 10240, 0, 223.859, 226.377, 2.518, 1500, 226.377, 227.276, 0.898, 7168, 0, 227.276, 229.411, 2.135, 1050, 229.411, 230.249, 0.838, 9216, 0,    11.249,
 219, 188, 220, 220, 221.05, 1.05, 8192, 0, 221.05, 223.588, 2.539, 829, 223.588, 224.604, 1.015, 8192, 0, 224.604, 226.575, 1.971, 1200, 226.575, 228.043, 1.469, 6144, 0, 228.043, 229.774, 1.73, 900, 229.774, 230.995, 1.222, 8192, 0,    10.995,
 221, 188, 222, 222, 222.835, 0.835, 8192, 0, 222.835, 225.335, 2.5, 874, 225.335, 226.434, 1.099, 8192, 0, 226.434, 228.176, 1.742, 1200, 228.176, 228.946, 0.77, 6144, 0, 228.946, 231.016, 2.07, 900, 231.016, 231.761, 0.745, 8192, 0,     9.761,
 220, 188, 221, 221, 221.971, 0.971, 9216, 0, 221.971, 224.85, 2.879, 960, 224.85, 225.689, 0.838, 9216, 0, 225.689, 228.186, 2.497, 1350, 228.186, 229.714, 1.528, 6144, 0, 229.714, 231.376, 1.662, 900, 231.376, 232.514, 1.138, 8192, 0,    11.514,
 223, 188, 224, 224, 224.859, 0.859, 8192, 0, 224.859, 226.956, 2.098, 811, 226.956, 228.538, 1.581, 8192, 0, 228.538, 230.136, 1.599, 1200, 230.136, 230.913, 0.777, 6144, 0, 230.913, 232.621, 1.708, 900, 232.621, 233.366, 0.745, 8192, 0,     9.366,
 222, 188, 223, 223, 224.04, 1.04, 10240, 0, 224.04, 226.859, 2.819, 1004, 226.859, 227.79, 0.931, 10240, 0, 227.79, 230.177, 2.387, 1500, 230.177, 231.809, 1.632, 7168, 0, 231.809, 233.676, 1.867, 1050, 233.676, 234.516, 0.84, 9216, 0,    11.516,
 225, 188, 226, 226, 227.062, 1.062, 9216, 0, 227.062, 228.94, 1.878, 939, 228.94, 229.779, 0.839, 9216, 0, 229.779, 231.937, 2.158, 1350, 231.937, 232.707, 0.77, 6144, 0, 232.707, 234.308, 1.601, 900, 234.308, 235.264, 0.956, 8192, 0,     9.264,
 224, 188, 225, 225, 226.14, 1.14, 11264, 0, 226.14, 229.212, 3.071, 1175, 229.212, 230.803, 1.592, 11264, 0, 230.803, 233.005, 2.202, 1650, 233.005, 234.037, 1.032, 8192, 0, 234.037, 236.174, 2.137, 1200, 236.174, 237.111, 0.937, 10240, 0,    12.111,
 226, 188, 227, 227, 228.086, 1.086, 10240, 0, 228.086, 231.094, 3.008, 1078, 231.094, 232.025, 0.931, 10240, 0, 232.025, 234.02, 1.995, 1500, 234.02, 234.934, 0.914, 7168, 0, 234.934, 236.804, 1.87, 1050, 236.804, 237.949, 1.145, 9216, 0,    10.949,
 227, 188, 228, 228, 229.222, 1.222, 11264, 0, 229.222, 231.515, 2.293, 1146, 231.515, 233.049, 1.534, 11264, 0, 233.049, 235.244, 2.196, 1650, 235.244, 236.275, 1.031, 8192, 0, 236.275, 238.413, 2.138, 1200, 238.413, 239.344, 0.931, 10240, 0,    11.344,
 228, 188, 229, 229, 230.041, 1.041, 8192, 0, 230.041, 232.718, 2.677, 809, 232.718, 233.801, 1.083, 8192, 0, 233.801, 235.624, 1.823, 1200, 235.624, 237.043, 1.419, 6144, 0, 237.043, 238.659, 1.616, 900, 238.659, 240.098, 1.439, 8192, 0,    11.098,
 229, 188, 230, 230, 231.167, 1.167, 11264, 0, 231.167, 233.859, 2.692, 1173, 233.859, 234.883, 1.024, 11264, 0, 234.883, 237.443, 2.56, 1650, 237.443, 238.479, 1.036, 8192, 0, 238.479, 240.613, 2.134, 1200, 240.613, 241.544, 0.931, 10240, 0,    11.544,
 230, 188, 231, 231, 232.293, 1.293, 11264, 0, 232.293, 235.115, 2.822, 1196, 235.115, 236.145, 1.03, 11264, 0, 236.145, 238.343, 2.198, 1650, 238.343, 239.51, 1.167, 8192, 0, 239.51, 241.649, 2.139, 1200, 241.649, 242.585, 0.935, 10240, 0,    11.585,
 231, 188, 232, 232, 233.425, 1.425, 11264, 0, 233.425, 236.253, 2.828, 1197, 236.253, 237.279, 1.025, 11264, 0, 237.279, 239.645, 2.367, 1650, 239.645, 240.676, 1.031, 8192, 0, 240.676, 242.811, 2.135, 1200, 242.811, 243.748, 0.937, 10240, 0,    11.748,
 232, 188, 233, 233, 234.551, 1.551, 11264, 0, 234.551, 237.423, 2.872, 1154, 237.423, 238.454, 1.03, 11264, 0, 238.454, 240.654, 2.2, 1650, 240.654, 241.703, 1.049, 8192, 0, 241.703, 243.841, 2.138, 1200, 243.841, 244.778, 0.937, 10240, 0,    11.778,
 233, 188, 234, 234, 235.678, 1.678, 11264, 0, 235.678, 238.589, 2.911, 1169, 238.589, 239.613, 1.024, 11264, 0, 239.613, 241.847, 2.233, 1650, 241.847, 242.873, 1.027, 8192, 0, 242.873, 245.008, 2.135, 1200, 245.008, 245.939, 0.931, 10240, 0,    11.939,
 234, 188, 235, 235, 236.702, 1.702, 10240, 0, 236.702, 239.508, 2.807, 1042, 239.508, 240.544, 1.036, 10240, 0, 240.544, 242.655, 2.11, 1500, 242.655, 243.77, 1.115, 7168, 0, 243.77, 245.713, 1.943, 1050, 245.713, 246.779, 1.066, 9216, 0,    11.779,
 235, 188, 236, 236, 237.522, 1.522, 8192, 0, 237.522, 240.285, 2.763, 844, 240.285, 241.289, 1.004, 8192, 0, 241.289, 243.446, 2.156, 1200, 243.446, 244.538, 1.092, 6144, 0, 244.538, 246.611, 2.073, 900, 246.611, 247.531, 0.92, 8192, 0,    11.531,
 236, 188, 237, 237, 238.648, 1.648, 11264, 0, 238.648, 241.825, 3.177, 1155, 241.825, 242.851, 1.026, 11264, 0, 242.851, 245.042, 2.191, 1650, 245.042, 246.069, 1.027, 8192, 0, 246.069, 248.201, 2.132, 1200, 248.201, 249.133, 0.932, 10240, 0,    12.133,
 237, 188, 238, 238, 239.784, 1.784, 11264, 0, 239.784, 242.625, 2.841, 1168, 242.625, 243.881, 1.256, 11264, 0, 243.881, 246.082, 2.201, 1650, 246.082, 247.117, 1.036, 8192, 0, 247.117, 249.253, 2.136, 1200, 249.253, 250.185, 0.931, 10240, 0,    12.185,
 238, 188, 239, 239, 240.807, 1.807, 10240, 0, 240.807, 243.961, 3.153, 1066, 243.961, 244.896, 0.935, 10240, 0, 244.896, 247.048, 2.152, 1500, 247.048, 248.016, 0.968, 7168, 0, 248.016, 250.074, 2.059, 1050, 250.074, 251.025, 0.951, 9216, 0,    12.025,
 239, 188, 240, 240, 241.729, 1.729, 9216, 0, 241.729, 244.514, 2.785, 943, 244.514, 245.74, 1.226, 9216, 0, 245.74, 247.885, 2.145, 1350, 247.885, 248.788, 0.902, 6144, 0, 248.788, 250.869, 2.081, 900, 250.869, 251.771, 0.902, 8192, 0,    11.771,
 240, 188, 241, 241, 242.548, 1.548, 8192, 0, 242.548, 245.725, 3.177, 883, 245.725, 246.487, 0.762, 8192, 0, 246.487, 248.651, 2.164, 1200, 248.651, 249.555, 0.904, 6144, 0, 249.555, 251.681, 2.126, 900, 251.681, 252.518, 0.836, 8192, 0,    11.518,
 241, 188, 242, 242, 243.371, 1.371, 8192, 0, 243.371, 246.268, 2.897, 877, 246.268, 247.232, 0.964, 8192, 0, 247.232, 249.488, 2.256, 1200, 249.488, 250.33, 0.842, 6144, 0, 250.33, 252.47, 2.139, 900, 252.47, 253.266, 0.796, 8192, 0,    11.266,
 242, 188, 243, 243, 244.396, 1.396, 10240, 0, 244.396, 247.754, 3.358, 1015, 247.754, 248.688, 0.935, 10240, 0, 248.688, 250.695, 2.006, 1500, 250.695, 251.592, 0.898, 7168, 0, 251.592, 253.548, 1.955, 1050, 253.548, 254.393, 0.846, 9216, 0,    11.393,
 243, 188, 244, 244, 245.531, 1.531, 11264, 0, 245.531, 248.632, 3.102, 1173, 248.632, 249.714, 1.082, 11264, 0, 249.714, 251.908, 2.194, 1650, 251.908, 252.936, 1.028, 8192, 0, 252.936, 255.062, 2.126, 1200, 255.062, 256, 0.937, 10240, 0,    12.000,
 244, 188, 245, 245, 246.562, 1.562, 10240, 0, 246.562, 249.894, 3.332, 1069, 249.894, 250.825, 0.931, 10240, 0, 250.825, 252.824, 1.999, 1500, 252.824, 253.832, 1.009, 7168, 0, 253.832, 255.698, 1.866, 1050, 255.698, 256.838, 1.14, 9216, 0,    11.838,
 245, 188, 246, 246, 247.388, 1.388, 8192, 0, 247.388, 250.41, 3.022, 888, 250.41, 251.57, 1.16, 8192, 0, 251.57, 253.516, 1.947, 1200, 253.516, 254.603, 1.086, 6144, 0, 254.603, 256.663, 2.06, 900, 256.663, 257.589, 0.926, 8192, 0,    11.589,
 246, 188, 247, 247, 248.514, 1.514, 11264, 0, 248.514, 252.192, 3.677, 1145, 252.192, 253.216, 1.024, 11264, 0, 253.216, 255.418, 2.202, 1650, 255.418, 256.444, 1.026, 8192, 0, 256.444, 258.579, 2.134, 1200, 258.579, 259.51, 0.931, 10240, 0,    12.510,
 247, 188, 248, 248, 249.641, 1.641, 11264, 0, 249.641, 252.758, 3.118, 1175, 252.758, 254.241, 1.483, 11264, 0, 254.241, 256.441, 2.2, 1650, 256.441, 257.474, 1.033, 8192, 0, 257.474, 259.609, 2.135, 1200, 259.609, 260.54, 0.931, 10240, 0,    12.540,
 248, 188, 249, 249, 250.46, 1.46, 8192, 0, 250.46, 253.821, 3.361, 814, 253.821, 254.986, 1.166, 8192, 0, 254.986, 257.025, 2.038, 1200, 257.025, 258.248, 1.223, 6144, 0, 258.248, 260.181, 1.933, 900, 260.181, 261.288, 1.107, 8192, 0,    12.288,
 250, 188, 251, 251, 252.405, 1.405, 8192, 0, 252.405, 255.618, 3.213, 899, 255.618, 256.916, 1.298, 8192, 0, 256.916, 258.624, 1.708, 1200, 258.624, 259.394, 0.77, 6144, 0, 259.394, 261.209, 1.815, 900, 261.209, 262.033, 0.824, 8192, 0,    11.033,
 249, 188, 250, 250, 251.586, 1.586, 11264, 0, 251.586, 255.147, 3.561, 1191, 255.147, 256.171, 1.024, 11264, 0, 256.171, 258.644, 2.473, 1650, 258.644, 260.418, 1.774, 8192, 0, 260.418, 262.566, 2.148, 1200, 262.566, 263.498, 0.932, 10240, 0,    13.498,
 252, 188, 253, 253, 254.357, 1.357, 8192, 0, 254.357, 257.31, 2.953, 846, 257.31, 258.055, 0.745, 8192, 0, 258.055, 260.231, 2.176, 1200, 260.231, 261.193, 0.962, 6144, 0, 261.193, 262.812, 1.619, 900, 262.812, 264.243, 1.43, 8192, 0,    11.243,
 253, 188, 254, 254, 255.177, 1.177, 8192, 0, 255.177, 259.015, 3.839, 851, 259.015, 259.824, 0.808, 8192, 0, 259.824, 261.83, 2.006, 1200, 261.83, 263.077, 1.247, 6144, 0, 263.077, 264.675, 1.599, 900, 264.675, 265.422, 0.746, 8192, 0,    11.422,
 251, 188, 252, 252, 253.531, 1.531, 11264, 0, 253.531, 257.484, 3.953, 1166, 257.484, 259.079, 1.596, 11264, 0, 259.079, 261.278, 2.199, 1650, 261.278, 262.305, 1.027, 8192, 0, 262.305, 264.699, 2.394, 1200, 264.699, 266.352, 1.653, 10240, 0,    14.352,
 254, 188, 255, 255, 256.103, 1.103, 9216, 0, 256.103, 259.417, 3.314, 967, 259.417, 260.671, 1.254, 9216, 0, 260.671, 263.085, 2.414, 1350, 263.085, 263.855, 0.77, 6144, 0, 263.855, 266.276, 2.422, 900, 266.276, 267.105, 0.829, 8192, 0,    12.105,
 255, 188, 256, 256, 257.025, 1.025, 9216, 0, 257.025, 260.907, 3.882, 945, 260.907, 261.748, 0.842, 9216, 0, 261.748, 263.631, 1.883, 1350, 263.631, 264.623, 0.992, 6144, 0, 264.623, 266.306, 1.683, 900, 266.306, 267.851, 1.545, 8192, 0,    11.851,
 257, 188, 258, 258, 258.974, 0.974, 8192, 0, 258.974, 262.576, 3.602, 834, 262.576, 263.519, 0.943, 8192, 0, 263.519, 265.239, 1.72, 1200, 265.239, 266.012, 0.773, 6144, 0, 266.012, 267.881, 1.869, 900, 267.881, 268.626, 0.745, 8192, 0,    10.626,
 256, 188, 257, 257, 258.154, 1.154, 11264, 0, 258.154, 261.639, 3.485, 1110, 261.639, 262.774, 1.135, 11264, 0, 262.774, 265.289, 2.514, 1650, 265.289, 267.036, 1.747, 8192, 0, 267.036, 269.17, 2.134, 1200, 269.17, 270.101, 0.931, 10240, 0,    13.101,
 259, 188, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 264.203, 3.377, 810, 264.203, 265.195, 0.992, 8192, 0, 265.195, 266.89, 1.695, 1200, 266.89, 267.809, 0.919, 6144, 0, 267.809, 269.481, 1.672, 900, 269.481, 270.847, 1.366, 8192, 0,    10.847,
 258, 188, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 263.611, 3.683, 986, 263.611, 264.449, 0.838, 9216, 0, 264.449, 267.056, 2.607, 1350, 267.056, 268.577, 1.521, 6144, 0, 268.577, 270.779, 2.202, 900, 270.779, 271.592, 0.813, 8192, 0,    12.592,
 260, 188, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 265.343, 3.517, 866, 265.343, 266.089, 0.746, 8192, 0, 266.089, 268.489, 2.4, 1200, 268.489, 269.345, 0.856, 6144, 0, 269.345, 271.09, 1.745, 900, 271.09, 272.343, 1.253, 8192, 0,    11.343,
 261, 188, 262, 262, 263.138, 1.138, 11264, 0, 263.138, 266.59, 3.451, 1190, 266.59, 267.618, 1.029, 11264, 0, 267.618, 269.818, 2.2, 1650, 269.818, 270.849, 1.031, 8192, 0, 270.849, 272.983, 2.134, 1200, 272.983, 273.915, 0.932, 10240, 0,    11.915,
 262, 188, 263, 263, 264.163, 1.163, 10240, 0, 264.163, 267.523, 3.36, 1088, 267.523, 268.551, 1.028, 10240, 0, 268.551, 270.551, 2, 1500, 270.551, 271.749, 1.197, 7168, 0, 271.749, 273.616, 1.867, 1050, 273.616, 274.753, 1.137, 9216, 0,    11.753,
 263, 188, 264, 264, 264.982, 0.982, 8192, 0, 264.982, 268.355, 3.373, 881, 268.355, 269.296, 0.941, 8192, 0, 269.296, 271.418, 2.122, 1200, 271.418, 272.516, 1.098, 6144, 0, 272.516, 274.584, 2.068, 900, 274.584, 275.507, 0.923, 8192, 0,    11.507,
 264, 188, 265, 265, 266.03, 1.03, 10240, 0, 266.03, 269.72, 3.69, 1099, 269.72, 270.651, 0.931, 10240, 0, 270.651, 272.65, 1.999, 1500, 272.65, 273.548, 0.898, 7168, 0, 273.548, 275.487, 1.94, 1050, 275.487, 276.345, 0.858, 9216, 0,    11.345,
 265, 188, 266, 266, 267.157, 1.157, 11264, 0, 267.157, 270.713, 3.555, 1180, 270.713, 271.737, 1.024, 11264, 0, 271.737, 273.948, 2.211, 1650, 273.948, 274.977, 1.029, 8192, 0, 274.977, 277.112, 2.135, 1200, 277.112, 278.043, 0.931, 10240, 0,    12.043,
 266, 188, 267, 267, 268.079, 1.079, 9216, 0, 268.079, 271.561, 3.482, 921, 271.561, 272.58, 1.019, 9216, 0, 272.58, 274.453, 1.873, 1350, 274.453, 275.747, 1.295, 6144, 0, 275.747, 277.351, 1.603, 900, 277.351, 278.788, 1.437, 8192, 0,    11.788,
 267, 188, 268, 268, 269.212, 1.212, 11264, 0, 269.212, 273.013, 3.801, 1148, 273.013, 274.047, 1.034, 11264, 0, 274.047, 276.251, 2.204, 1650, 276.251, 277.283, 1.032, 8192, 0, 277.283, 279.423, 2.139, 1200, 279.423, 280.36, 0.938, 10240, 0,    12.360,
 268, 188, 269, 269, 270.246, 1.246, 10240, 0, 270.246, 273.706, 3.46, 1072, 273.706, 274.985, 1.279, 10240, 0, 274.985, 276.988, 2.003, 1500, 276.988, 278.188, 1.2, 7168, 0, 278.188, 280.063, 1.875, 1050, 280.063, 281.198, 1.136, 9216, 0,    12.198,
 269, 188, 270, 270, 271.07, 1.07, 8192, 0, 271.07, 274.753, 3.683, 867, 274.753, 275.731, 0.978, 8192, 0, 275.731, 277.851, 2.121, 1200, 277.851, 278.956, 1.105, 6144, 0, 278.956, 281.023, 2.067, 900, 281.023, 281.943, 0.92, 8192, 0,    11.943,
 270, 188, 271, 271, 271.889, 0.889, 8192, 0, 271.889, 275.369, 3.48, 831, 275.369, 276.481, 1.112, 8192, 0, 276.481, 278.592, 2.111, 1200, 278.592, 279.724, 1.132, 6144, 0, 279.724, 281.666, 1.941, 900, 281.666, 282.688, 1.022, 8192, 0,    11.688,
 271, 188, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 276.381, 3.556, 815, 276.381, 277.226, 0.845, 8192, 0, 277.226, 279.462, 2.236, 1200, 279.462, 280.492, 1.03, 6144, 0, 280.492, 282.627, 2.135, 900, 282.627, 283.434, 0.806, 8192, 0,    11.434,
 272, 188, 273, 273, 274.133, 1.133, 11264, 0, 274.133, 277.641, 3.508, 1134, 277.641, 278.666, 1.025, 11264, 0, 278.666, 280.869, 2.203, 1650, 280.869, 281.902, 1.033, 8192, 0, 281.902, 284.036, 2.134, 1200, 284.036, 284.968, 0.932, 10240, 0,    11.968,
 273, 188, 274, 274, 275.157, 1.157, 10240, 0, 275.157, 278.522, 3.365, 1070, 278.522, 279.598, 1.076, 10240, 0, 279.598, 281.596, 1.998, 1500, 281.596, 282.798, 1.203, 7168, 0, 282.798, 284.665, 1.867, 1050, 284.665, 285.805, 1.14, 9216, 0,    11.805,
 274, 188, 275, 275, 276.186, 1.186, 10240, 0, 276.186, 279.692, 3.506, 1022, 279.692, 280.63, 0.938, 10240, 0, 280.63, 282.875, 2.246, 1500, 282.875, 283.781, 0.906, 7168, 0, 283.781, 285.907, 2.126, 1050, 285.907, 286.754, 0.847, 9216, 0,    11.754,
 275, 188, 276, 276, 277.113, 1.113, 9216, 0, 277.113, 280.38, 3.268, 929, 280.38, 281.477, 1.097, 9216, 0, 281.477, 283.395, 1.918, 1350, 283.395, 284.553, 1.158, 6144, 0, 284.553, 286.268, 1.716, 900, 286.268, 287.498, 1.23, 8192, 0,    11.498,
 276, 188, 277, 277, 278.038, 1.038, 9216, 0, 278.038, 281.646, 3.608, 975, 281.646, 282.484, 0.839, 9216, 0, 282.484, 284.675, 2.191, 1350, 284.675, 285.454, 0.779, 6144, 0, 285.454, 287.507, 2.053, 900, 287.507, 288.252, 0.745, 8192, 0,    11.252,
 277, 188, 278, 278, 279.172, 1.172, 11264, 0, 279.172, 282.647, 3.476, 1130, 282.647, 283.677, 1.03, 11264, 0, 283.677, 285.877, 2.2, 1650, 285.877, 286.912, 1.035, 8192, 0, 286.912, 289.046, 2.134, 1200, 289.046, 289.977, 0.931, 10240, 0,    11.977,
 278, 188, 279, 279, 280.093, 1.093, 9216, 0, 280.093, 283.59, 3.497, 969, 283.59, 284.521, 0.931, 9216, 0, 284.521, 286.48, 1.959, 1350, 286.48, 287.68, 1.2, 6144, 0, 287.68, 289.281, 1.601, 900, 289.281, 290.722, 1.441, 8192, 0,    11.722,
 279, 188, 280, 280, 281.117, 1.117, 10240, 0, 281.117, 284.817, 3.699, 1084, 284.817, 285.748, 0.931, 10240, 0, 285.748, 287.88, 2.132, 1500, 287.88, 288.782, 0.902, 7168, 0, 288.782, 290.916, 2.134, 1050, 290.916, 291.754, 0.838, 9216, 0,    11.754,
 280, 188, 281, 281, 282.045, 1.045, 9216, 0, 282.045, 285.557, 3.512, 983, 285.557, 286.592, 1.036, 9216, 0, 286.592, 288.384, 1.791, 1350, 288.384, 289.552, 1.169, 6144, 0, 289.552, 291.151, 1.599, 900, 291.151, 292.5, 1.348, 8192, 0,    11.500,
 281, 188, 282, 282, 283.073, 1.073, 10240, 0, 283.073, 286.922, 3.849, 1053, 286.922, 287.853, 0.931, 10240, 0, 287.853, 289.881, 2.027, 1500, 289.881, 290.779, 0.898, 7168, 0, 290.779, 292.788, 2.009, 1050, 292.788, 293.626, 0.838, 9216, 0,    11.626,
 282, 188, 283, 283, 284.207, 1.207, 11264, 0, 284.207, 287.87, 3.663, 1153, 287.87, 288.894, 1.024, 11264, 0, 288.894, 291.101, 2.207, 1650, 291.101, 292.127, 1.026, 8192, 0, 292.127, 294.253, 2.126, 1200, 294.253, 295.184, 0.931, 10240, 0,    12.184,
 283, 188, 284, 284, 285.13, 1.13, 9216, 0, 285.13, 288.76, 3.631, 916, 288.76, 289.732, 0.972, 9216, 0, 289.732, 291.682, 1.95, 1350, 291.682, 292.895, 1.213, 6144, 0, 292.895, 294.501, 1.606, 900, 294.501, 295.929, 1.428, 8192, 0,    11.929,
 284, 188, 285, 285, 286.258, 1.258, 11264, 0, 286.258, 290.114, 3.855, 1122, 290.114, 291.138, 1.024, 11264, 0, 291.138, 293.339, 2.201, 1650, 293.339, 294.367, 1.028, 8192, 0, 294.367, 296.5, 2.133, 1200, 296.5, 297.437, 0.937, 10240, 0,    12.437,
