Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 202, 249, 249, 250.222, 1.222, 16384, 0, 250.222, 254.685, 4.462, 2515, 254.685, 255.715, 1.03, 12288, 0, 255.715, 257.853, 2.138, 1800, 257.853, 258.877, 1.024, 16384, 0,     9.877,
 249, 202, 250, 250, 251.246, 1.246, 15360, 0, 251.246, 254.822, 3.576, 2338, 254.822, 256.653, 1.831, 11264, 0, 256.653, 258.624, 1.971, 1650, 258.624, 259.773, 1.149, 14336, 0,     9.773,
 250, 202, 251, 251, 252.339, 1.339, 16384, 0, 252.339, 255.958, 3.619, 2442, 255.958, 257.677, 1.72, 12288, 0, 257.677, 259.994, 2.317, 1800, 259.994, 261.023, 1.029, 16384, 0,    10.023,
 251, 202, 252, 252, 253.431, 1.431, 16384, 0, 253.431, 257.966, 4.535, 2461, 257.966, 258.996, 1.03, 12288, 0, 258.996, 261.13, 2.134, 1800, 261.13, 262.154, 1.024, 16384, 0,    10.154,
 252, 202, 253, 253, 254.523, 1.523, 16384, 0, 254.523, 258.169, 3.646, 2511, 258.169, 260.02, 1.85, 12288, 0, 260.02, 262.154, 2.134, 1800, 262.154, 263.179, 1.025, 16384, 0,    10.179,
 253, 202, 254, 254, 255.419, 1.419, 13312, 0, 255.419, 258.564, 3.145, 1956, 258.564, 260.788, 2.223, 9216, 0, 260.788, 262.74, 1.952, 1350, 262.74, 263.948, 1.208, 12288, 0,     9.948,
 255, 202, 256, 256, 257.468, 1.468, 13312, 0, 257.468, 260.778, 3.309, 1957, 260.778, 261.559, 0.782, 9216, 0, 261.559, 263.761, 2.202, 1350, 263.761, 264.719, 0.958, 12288, 0,     8.719,
 256, 202, 257, 257, 258.356, 1.356, 13312, 0, 258.356, 261.298, 2.942, 2051, 261.298, 262.42, 1.122, 10240, 0, 262.42, 264.526, 2.106, 1500, 264.526, 265.551, 1.025, 13312, 0,     8.551,
 254, 202, 255, 255, 256.579, 1.579, 17408, 0, 256.579, 261.515, 4.936, 2663, 261.515, 263.53, 2.015, 13312, 0, 263.53, 266.075, 2.546, 1950, 266.075, 267.167, 1.092, 17408, 0,    12.167,
 257, 202, 258, 258, 259.251, 1.251, 13312, 0, 259.251, 263.395, 4.144, 1951, 263.395, 264.299, 0.903, 9216, 0, 264.299, 266.135, 1.837, 1350, 266.135, 267.939, 1.804, 12288, 0,     9.939,
 258, 202, 259, 259, 260.277, 1.277, 15360, 0, 260.277, 264.452, 4.175, 2366, 264.452, 265.401, 0.949, 11264, 0, 265.401, 268.038, 2.637, 1650, 268.038, 268.94, 0.903, 14336, 0,     9.940,
 259, 202, 260, 260, 261.438, 1.438, 17408, 0, 261.438, 265.015, 3.577, 2625, 265.015, 266.51, 1.495, 13312, 0, 266.51, 268.83, 2.32, 1950, 268.83, 270.035, 1.205, 17408, 0,    10.035,
 260, 202, 261, 261, 262.396, 1.396, 14336, 0, 262.396, 266.27, 3.874, 2157, 266.27, 267.363, 1.092, 10240, 0, 267.363, 269.82, 2.457, 1500, 269.82, 270.871, 1.051, 13312, 0,     9.871,
 261, 202, 262, 262, 263.284, 1.284, 13312, 0, 263.284, 267.131, 3.847, 2007, 267.131, 268.22, 1.089, 10240, 0, 268.22, 270.611, 2.391, 1500, 270.611, 271.703, 1.092, 13312, 0,     9.703,
 262, 202, 263, 263, 264.376, 1.376, 16384, 0, 264.376, 268.28, 3.904, 2446, 268.28, 269.318, 1.038, 12288, 0, 269.318, 271.955, 2.637, 1800, 271.955, 272.983, 1.028, 16384, 0,     9.983,
 263, 202, 264, 264, 265.468, 1.468, 16384, 0, 265.468, 269.588, 4.12, 2489, 269.588, 270.618, 1.03, 12288, 0, 270.618, 272.748, 2.13, 1800, 272.748, 274.007, 1.259, 16384, 0,    10.007,
 264, 202, 265, 265, 266.424, 1.424, 14336, 0, 266.424, 270.089, 3.665, 2209, 270.089, 271.561, 1.472, 11264, 0, 271.561, 273.912, 2.351, 1650, 273.912, 274.906, 0.994, 14336, 0,     9.906,
 265, 202, 266, 266, 267.251, 1.251, 12288, 0, 267.251, 270.858, 3.607, 1934, 270.858, 272.329, 1.471, 9216, 0, 272.329, 274.349, 2.02, 1350, 274.349, 275.674, 1.325, 12288, 0,     9.674,
 267, 202, 268, 268, 269.17, 1.17, 12288, 0, 269.17, 272.658, 3.489, 1928, 272.658, 273.435, 0.776, 9216, 0, 273.435, 275.517, 2.083, 1350, 275.517, 276.443, 0.926, 12288, 0,     8.443,
 266, 202, 267, 267, 268.351, 1.351, 16384, 0, 268.351, 272.867, 4.516, 2454, 272.867, 274.462, 1.596, 12288, 0, 274.462, 276.592, 2.13, 1800, 276.592, 277.616, 1.024, 16384, 0,    10.616,
 268, 202, 269, 269, 270.34, 1.34, 17408, 0, 270.34, 274.408, 4.068, 2661, 274.408, 275.572, 1.164, 13312, 0, 275.572, 277.884, 2.312, 1950, 277.884, 278.972, 1.088, 17408, 0,     9.972,
 269, 202, 270, 270, 271.296, 1.296, 14336, 0, 271.296, 275.597, 4.301, 2205, 275.597, 276.551, 0.954, 11264, 0, 276.551, 278.552, 2, 1650, 278.552, 279.875, 1.323, 14336, 0,     9.875,
 270, 202, 271, 271, 272.457, 1.457, 17408, 0, 272.457, 276.376, 3.92, 2633, 276.376, 277.665, 1.288, 13312, 0, 277.665, 280.196, 2.532, 1950, 280.196, 281.285, 1.089, 17408, 0,    10.285,
 271, 202, 272, 272, 273.549, 1.549, 16384, 0, 273.549, 277.763, 4.214, 2517, 277.763, 278.793, 1.03, 12288, 0, 278.793, 280.925, 2.132, 1800, 280.925, 282.309, 1.384, 16384, 0,    10.309,
 272, 202, 273, 273, 274.579, 1.579, 15360, 0, 274.579, 278.787, 4.208, 2392, 278.787, 279.732, 0.946, 11264, 0, 279.732, 282.155, 2.423, 1650, 282.155, 283.205, 1.049, 14336, 0,    10.205,
 273, 202, 274, 274, 275.398, 1.398, 12288, 0, 275.398, 278.881, 3.483, 1879, 278.881, 280.507, 1.626, 9216, 0, 280.507, 282.525, 2.018, 1350, 282.525, 283.98, 1.455, 12288, 0,     9.980,
 274, 202, 275, 275, 276.217, 1.217, 12288, 0, 276.217, 280.345, 4.128, 1937, 280.345, 281.276, 0.931, 9216, 0, 281.276, 283.756, 2.48, 1350, 283.756, 284.751, 0.995, 12288, 0,     9.751,
 276, 202, 277, 277, 278.197, 1.197, 13312, 0, 278.197, 281.561, 3.364, 2011, 281.561, 282.422, 0.861, 10240, 0, 282.422, 284.312, 1.89, 1500, 284.312, 285.583, 1.272, 13312, 0,     8.583,
 275, 202, 276, 276, 277.31, 1.31, 16384, 0, 277.31, 282.046, 4.736, 2433, 282.046, 283.446, 1.4, 12288, 0, 283.446, 285.893, 2.447, 1800, 285.893, 286.92, 1.027, 16384, 0,    10.920,
 277, 202, 278, 278, 279.158, 1.158, 14336, 0, 279.158, 283.248, 4.09, 2169, 283.248, 284.302, 1.054, 10240, 0, 284.302, 286.091, 1.789, 1500, 286.091, 287.756, 1.666, 13312, 0,     9.756,
 278, 202, 279, 279, 280.122, 1.122, 14336, 0, 280.122, 284.466, 4.343, 2174, 284.466, 285.326, 0.86, 10240, 0, 285.326, 287.672, 2.346, 1500, 287.672, 288.598, 0.927, 13312, 0,     9.598,
 279, 202, 280, 280, 280.947, 0.947, 12288, 0, 280.947, 284.59, 3.643, 1898, 284.59, 286.097, 1.507, 9216, 0, 286.097, 287.703, 1.606, 1350, 287.703, 289.372, 1.669, 12288, 0,     9.372,
 280, 202, 281, 281, 281.823, 0.823, 12288, 0, 281.823, 285.685, 3.861, 1828, 285.685, 286.865, 1.18, 9216, 0, 286.865, 289.281, 2.416, 1350, 289.281, 290.14, 0.859, 12288, 0,     9.140,
 281, 202, 282, 282, 282.889, 0.889, 13312, 0, 282.889, 287.222, 4.333, 2062, 287.222, 288.089, 0.867, 10240, 0, 288.089, 289.871, 1.781, 1500, 289.871, 290.973, 1.102, 13312, 0,     8.973,
 282, 202, 283, 283, 283.89, 0.89, 13312, 0, 283.89, 287.347, 3.458, 2068, 287.347, 288.945, 1.598, 10240, 0, 288.945, 291.061, 2.117, 1500, 291.061, 291.895, 0.834, 13312, 0,     8.895,
 283, 202, 284, 284, 284.958, 0.958, 14336, 0, 284.958, 288.641, 3.683, 2218, 288.641, 289.883, 1.242, 11264, 0, 289.883, 291.845, 1.962, 1650, 291.845, 292.791, 0.946, 14336, 0,     8.791,
 285, 202, 286, 286, 287.061, 1.061, 13312, 0, 287.061, 290.057, 2.996, 2024, 290.057, 290.916, 0.859, 10240, 0, 290.916, 292.848, 1.932, 1500, 292.848, 293.68, 0.832, 13312, 0,     7.680,
 284, 202, 285, 285, 286.165, 1.165, 17408, 0, 286.165, 290.745, 4.58, 2643, 290.745, 292.025, 1.28, 13312, 0, 292.025, 294.33, 2.304, 1950, 294.33, 295.418, 1.088, 17408, 0,    10.418,
 286, 202, 287, 287, 288.154, 1.154, 16384, 0, 288.154, 291.999, 3.845, 2519, 291.999, 293.049, 1.05, 12288, 0, 293.049, 295.174, 2.125, 1800, 295.174, 296.442, 1.267, 16384, 0,     9.442,
 287, 202, 288, 288, 289.315, 1.315, 17408, 0, 289.315, 293.55, 4.235, 2620, 293.55, 294.665, 1.115, 13312, 0, 294.665, 296.977, 2.312, 1950, 296.977, 298.065, 1.088, 17408, 0,    10.065,
 288, 202, 289, 289, 290.409, 1.409, 16384, 0, 290.409, 294, 3.591, 2437, 294, 295.689, 1.689, 12288, 0, 295.689, 297.825, 2.136, 1800, 297.825, 299.095, 1.271, 16384, 0,    10.095,
 289, 202, 290, 290, 291.575, 1.575, 17408, 0, 291.575, 295.454, 3.879, 2592, 295.454, 296.713, 1.259, 12288, 0, 296.713, 299.123, 2.41, 1800, 299.123, 300.147, 1.024, 16384, 0,    10.147,
 290, 202, 291, 291, 292.601, 1.601, 15360, 0, 292.601, 296.747, 4.146, 2399, 296.747, 297.699, 0.952, 11264, 0, 297.699, 299.786, 2.087, 1650, 299.786, 301.045, 1.259, 14336, 0,    10.045,
 291, 202, 292, 292, 293.625, 1.625, 15360, 0, 293.625, 297.099, 3.474, 2325, 297.099, 298.637, 1.538, 11264, 0, 298.637, 301.08, 2.443, 1650, 301.08, 301.976, 0.896, 14336, 0,     9.976,
 292, 202, 293, 293, 294.513, 1.513, 13312, 0, 294.513, 298.208, 3.695, 2052, 298.208, 299.491, 1.282, 10240, 0, 299.491, 301.567, 2.076, 1500, 301.567, 302.813, 1.246, 13312, 0,     9.813,
 293, 202, 294, 294, 295.404, 1.404, 13312, 0, 295.404, 299.379, 3.975, 1972, 299.379, 300.259, 0.88, 9216, 0, 300.259, 302.689, 2.431, 1350, 302.689, 303.583, 0.894, 12288, 0,     9.583,
 294, 202, 295, 295, 296.496, 1.496, 16384, 0, 296.496, 300.411, 3.915, 2485, 300.411, 301.441, 1.03, 12288, 0, 301.441, 303.704, 2.262, 1800, 303.704, 304.733, 1.03, 16384, 0,     9.733,
 295, 202, 296, 296, 297.323, 1.323, 12288, 0, 297.323, 300.751, 3.428, 1908, 300.751, 302.215, 1.464, 9216, 0, 302.215, 304.294, 2.079, 1350, 304.294, 305.501, 1.207, 12288, 0,     9.501,
 296, 202, 297, 297, 298.353, 1.353, 15360, 0, 298.353, 302.536, 4.184, 2369, 302.536, 303.481, 0.945, 11264, 0, 303.481, 305.667, 2.186, 1650, 305.667, 306.563, 0.896, 14336, 0,     9.563,
 297, 202, 298, 298, 299.249, 1.249, 13312, 0, 299.249, 303.098, 3.849, 2002, 303.098, 304.341, 1.243, 10240, 0, 304.341, 306.124, 1.783, 1500, 306.124, 307.404, 1.279, 13312, 0,     9.404,
 298, 202, 299, 299, 300.205, 1.205, 14336, 0, 300.205, 303.634, 3.429, 2156, 303.634, 305.195, 1.561, 10240, 0, 305.195, 307.446, 2.252, 1500, 307.446, 308.283, 0.836, 13312, 0,     9.283,
 299, 202, 300, 300, 301.167, 1.167, 14336, 0, 301.167, 305.475, 4.308, 2203, 305.475, 306.42, 0.944, 11264, 0, 306.42, 308.38, 1.96, 1650, 308.38, 309.278, 0.898, 14336, 0,     9.278,
 301, 202, 302, 302, 303.222, 1.222, 13312, 0, 303.222, 306.312, 3.09, 2009, 306.312, 307.273, 0.961, 10240, 0, 307.273, 309.234, 1.961, 1500, 309.234, 310.114, 0.88, 13312, 0,     8.114,
 300, 202, 301, 301, 302.328, 1.328, 17408, 0, 302.328, 306.509, 4.182, 2553, 306.509, 308.298, 1.788, 12288, 0, 308.298, 310.521, 2.224, 1800, 310.521, 311.546, 1.025, 16384, 0,    10.546,
 302, 202, 303, 303, 304.383, 1.383, 17408, 0, 304.383, 309.074, 4.691, 2694, 309.074, 310.192, 1.118, 13312, 0, 310.192, 312.512, 2.319, 1950, 312.512, 313.599, 1.088, 17408, 0,    10.599,
 303, 202, 304, 304, 305.342, 1.342, 14336, 0, 305.342, 309.17, 3.827, 2132, 309.17, 311.049, 1.88, 10240, 0, 311.049, 312.831, 1.782, 1500, 312.831, 314.431, 1.6, 13312, 0,    10.431,
 305, 202, 306, 306, 307.255, 1.255, 12288, 0, 307.255, 311.613, 4.358, 1892, 311.613, 312.842, 1.229, 9216, 0, 312.842, 314.447, 1.605, 1350, 314.447, 315.22, 0.774, 12288, 0,     9.220,
 304, 202, 305, 305, 306.436, 1.436, 16384, 0, 306.436, 309.725, 3.289, 2405, 309.725, 312.074, 2.349, 12288, 0, 312.074, 314.65, 2.576, 1800, 314.65, 316.25, 1.599, 16384, 0,    11.250,
 306, 202, 307, 307, 308.283, 1.283, 15360, 0, 308.283, 312.302, 4.018, 2350, 312.302, 313.784, 1.482, 11264, 0, 313.784, 316.404, 2.62, 1650, 316.404, 317.3, 0.896, 14336, 0,    10.300,
 307, 202, 308, 308, 309.172, 1.172, 13312, 0, 309.172, 312.43, 3.259, 2023, 312.43, 314.644, 2.214, 10240, 0, 314.644, 316.432, 1.787, 1500, 316.432, 318.137, 1.705, 13312, 0,    10.137,
 308, 202, 309, 309, 309.991, 0.991, 12288, 0, 309.991, 314.113, 4.122, 1876, 314.113, 315.416, 1.303, 9216, 0, 315.416, 318.012, 2.596, 1350, 318.012, 318.908, 0.896, 12288, 0,     9.908,
 309, 202, 310, 310, 311.026, 1.026, 15360, 0, 311.026, 315.482, 4.456, 2386, 315.482, 316.427, 0.945, 11264, 0, 316.427, 318.388, 1.961, 1650, 318.388, 319.805, 1.418, 14336, 0,     9.805,
 310, 202, 311, 311, 312.119, 1.119, 16384, 0, 312.119, 315.661, 3.542, 2411, 315.661, 317.451, 1.79, 12288, 0, 317.451, 320.148, 2.697, 1800, 320.148, 321.178, 1.03, 16384, 0,    10.178,
 311, 202, 312, 312, 313.08, 1.08, 14336, 0, 313.08, 316.915, 3.835, 2102, 316.915, 318.312, 1.397, 10240, 0, 318.312, 320.168, 1.856, 1500, 320.168, 322.01, 1.842, 13312, 0,    10.010,
 312, 202, 313, 313, 313.9, 0.9, 12288, 0, 313.9, 318.015, 4.115, 1900, 318.015, 319.081, 1.066, 9216, 0, 319.081, 321.751, 2.67, 1350, 321.751, 322.778, 1.027, 12288, 0,     9.778,
 313, 202, 314, 314, 314.824, 0.824, 12288, 0, 314.824, 318.199, 3.375, 1904, 318.199, 319.854, 1.655, 9216, 0, 319.854, 321.773, 1.919, 1350, 321.773, 323.546, 1.773, 12288, 0,     9.546,
 314, 202, 315, 315, 315.821, 0.821, 12288, 0, 315.821, 319.347, 3.526, 1820, 319.347, 320.622, 1.275, 9216, 0, 320.622, 323.353, 2.731, 1350, 323.353, 324.314, 0.961, 12288, 0,     9.314,
 315, 202, 316, 316, 316.826, 0.826, 12288, 0, 316.826, 320.568, 3.742, 1916, 320.568, 321.397, 0.829, 9216, 0, 321.397, 323.373, 1.976, 1350, 323.373, 325.087, 1.713, 12288, 0,     9.087,
 316, 202, 317, 317, 318.028, 1.028, 15360, 0, 318.028, 321.279, 3.251, 2311, 321.279, 322.336, 1.056, 11264, 0, 322.336, 325.315, 2.98, 1650, 325.315, 326.211, 0.896, 14336, 0,     9.211,
 317, 202, 318, 318, 319.189, 1.189, 17408, 0, 319.189, 322.878, 3.689, 2649, 322.878, 323.993, 1.115, 13312, 0, 323.993, 326.311, 2.318, 1950, 326.311, 327.402, 1.091, 17408, 0,     9.402,
 319, 202, 320, 320, 321.168, 1.168, 12288, 0, 321.168, 323.756, 2.588, 1851, 323.756, 324.761, 1.005, 9216, 0, 324.761, 326.921, 2.161, 1350, 326.921, 328.18, 1.259, 12288, 0,     8.180,
 318, 202, 319, 319, 320.349, 1.349, 17408, 0, 320.349, 324.079, 3.73, 2634, 324.079, 325.87, 1.791, 13312, 0, 325.87, 328.624, 2.754, 1950, 328.624, 329.722, 1.098, 17408, 0,    10.722,
 320, 202, 321, 321, 322.332, 1.332, 17408, 0, 322.332, 326.342, 4.01, 2599, 326.342, 327.379, 1.038, 12288, 0, 327.379, 329.506, 2.126, 1800, 329.506, 330.755, 1.25, 16384, 0,     9.755,
 321, 202, 322, 322, 323.359, 1.359, 15360, 0, 323.359, 326.88, 3.521, 2340, 326.88, 328.318, 1.438, 11264, 0, 328.318, 330.586, 2.268, 1650, 330.586, 331.651, 1.065, 14336, 0,     9.651,
 322, 202, 323, 323, 324.525, 1.525, 17408, 0, 324.525, 327.937, 3.412, 2560, 327.937, 329.342, 1.405, 12288, 0, 329.342, 331.645, 2.303, 1800, 331.645, 332.681, 1.035, 16384, 0,     9.681,
 323, 202, 324, 324, 325.617, 1.617, 16384, 0, 325.617, 329.663, 4.046, 2486, 329.663, 330.693, 1.03, 12288, 0, 330.693, 332.824, 2.131, 1800, 332.824, 333.856, 1.032, 16384, 0,     9.856,
 324, 202, 325, 325, 326.709, 1.709, 16384, 0, 326.709, 330.205, 3.495, 2494, 330.205, 331.717, 1.513, 12288, 0, 331.717, 333.846, 2.129, 1800, 333.846, 334.88, 1.034, 16384, 0,     9.880,
 325, 202, 326, 326, 327.665, 1.665, 14336, 0, 327.665, 330.817, 3.152, 2161, 330.817, 332.571, 1.753, 10240, 0, 332.571, 334.607, 2.037, 1500, 334.607, 335.718, 1.11, 13312, 0,     9.718,
 326, 202, 327, 327, 328.562, 1.562, 13312, 0, 328.562, 332.321, 3.759, 1994, 332.321, 333.345, 1.023, 9216, 0, 333.345, 335.448, 2.104, 1350, 335.448, 336.489, 1.041, 12288, 0,     9.489,
 327, 202, 328, 328, 329.592, 1.592, 15360, 0, 329.592, 333.255, 3.663, 2288, 333.255, 334.283, 1.028, 11264, 0, 334.283, 336.582, 2.299, 1650, 336.582, 337.478, 0.896, 14336, 0,     9.478,
 328, 202, 329, 329, 330.418, 1.418, 12288, 0, 330.418, 333.361, 2.943, 1897, 333.361, 335.06, 1.698, 9216, 0, 335.06, 337.05, 1.99, 1350, 337.05, 338.246, 1.196, 12288, 0,     9.246,
 329, 202, 330, 330, 331.238, 1.238, 12288, 0, 331.238, 334.768, 3.531, 1834, 334.768, 335.835, 1.066, 9216, 0, 335.835, 338.183, 2.348, 1350, 338.183, 339.014, 0.832, 12288, 0,     9.014,
 330, 202, 331, 331, 332.337, 1.337, 16384, 0, 332.337, 336.635, 4.298, 2522, 336.635, 337.665, 1.03, 12288, 0, 337.665, 339.804, 2.139, 1800, 339.804, 340.828, 1.024, 16384, 0,     9.828,
 331, 202, 332, 332, 333.429, 1.429, 16384, 0, 333.429, 336.835, 3.407, 2541, 336.835, 338.689, 1.853, 12288, 0, 338.689, 340.815, 2.126, 1800, 340.815, 341.852, 1.037, 16384, 0,     9.852,
 332, 202, 333, 333, 334.589, 1.589, 17408, 0, 334.589, 338.231, 3.642, 2598, 338.231, 339.713, 1.481, 12288, 0, 339.713, 341.942, 2.229, 1800, 341.942, 342.966, 1.024, 16384, 0,     9.966,
 333, 202, 334, 334, 335.477, 1.477, 13312, 0, 335.477, 339.292, 3.815, 1993, 339.292, 340.488, 1.196, 9216, 0, 340.488, 342.415, 1.928, 1350, 342.415, 343.734, 1.319, 12288, 0,     9.734,
 334, 202, 335, 335, 336.569, 1.569, 16384, 0, 336.569, 340.111, 3.542, 2453, 340.111, 341.512, 1.401, 12288, 0, 341.512, 344.077, 2.565, 1800, 344.077, 345.109, 1.033, 16384, 0,    10.109,
 335, 202, 336, 336, 337.593, 1.593, 15360, 0, 337.593, 341.336, 3.743, 2315, 341.336, 342.451, 1.114, 11264, 0, 342.451, 344.412, 1.962, 1650, 344.412, 346.006, 1.593, 14336, 0,    10.006,
 336, 202, 337, 337, 338.549, 1.549, 14336, 0, 338.549, 342.12, 3.571, 2122, 342.12, 343.304, 1.184, 10240, 0, 343.304, 345.861, 2.557, 1500, 345.861, 346.838, 0.977, 13312, 0,     9.838,
 337, 202, 338, 338, 339.65, 1.65, 16384, 0, 339.65, 343.373, 3.723, 2447, 343.373, 344.403, 1.03, 12288, 0, 344.403, 346.556, 2.153, 1800, 346.556, 347.868, 1.312, 16384, 0,     9.868,
 338, 202, 339, 339, 340.474, 1.474, 12288, 0, 340.474, 343.913, 3.439, 1933, 343.913, 345.176, 1.263, 9216, 0, 345.176, 347.464, 2.288, 1350, 347.464, 348.64, 1.176, 12288, 0,     9.640,
 339, 202, 340, 340, 341.566, 1.566, 16384, 0, 341.566, 345.431, 3.865, 2480, 345.431, 346.461, 1.03, 12288, 0, 346.461, 348.692, 2.231, 1800, 348.692, 349.72, 1.028, 16384, 0,     9.720,
 340, 202, 341, 341, 342.726, 1.726, 17408, 0, 342.726, 346.848, 4.122, 2607, 346.848, 347.963, 1.116, 13312, 0, 347.963, 350.278, 2.314, 1950, 350.278, 351.37, 1.093, 17408, 0,    10.370,
 341, 202, 342, 342, 343.888, 1.888, 17408, 0, 343.888, 347.425, 3.537, 2635, 347.425, 349.073, 1.648, 13312, 0, 349.073, 351.39, 2.317, 1950, 351.39, 352.478, 1.088, 17408, 0,    10.478,
 342, 202, 343, 343, 344.775, 1.775, 13312, 0, 344.775, 348.175, 3.4, 2059, 348.175, 349.927, 1.752, 10240, 0, 349.927, 352.06, 2.133, 1500, 352.06, 353.31, 1.25, 13312, 0,    10.310,
 343, 202, 344, 344, 345.731, 1.731, 14336, 0, 345.731, 349.706, 3.975, 2142, 349.706, 350.785, 1.079, 10240, 0, 350.785, 353.173, 2.388, 1500, 353.173, 354.142, 0.969, 13312, 0,    10.142,
 344, 202, 345, 345, 346.687, 1.687, 14336, 0, 346.687, 350.4, 3.713, 2232, 350.4, 351.724, 1.324, 11264, 0, 351.724, 354.019, 2.295, 1650, 354.019, 355.038, 1.019, 14336, 0,    10.038,
 345, 202, 346, 346, 347.849, 1.849, 17408, 0, 347.849, 351.701, 3.852, 2645, 351.701, 352.842, 1.141, 13312, 0, 352.842, 355.486, 2.644, 1950, 355.486, 356.581, 1.095, 17408, 0,    10.581,
 346, 202, 347, 347, 348.809, 1.809, 14336, 0, 348.809, 352.66, 3.851, 2204, 352.66, 353.781, 1.121, 11264, 0, 353.781, 355.976, 2.195, 1650, 355.976, 357.477, 1.501, 14336, 0,    10.477,
 347, 202, 348, 348, 349.696, 1.696, 13312, 0, 349.696, 353.018, 3.322, 1956, 353.018, 354.551, 1.532, 9216, 0, 354.551, 357.086, 2.535, 1350, 357.086, 358.252, 1.166, 12288, 0,    10.252,
 348, 202, 349, 349, 350.791, 1.791, 16384, 0, 350.791, 355.057, 4.266, 2518, 355.057, 356.093, 1.035, 12288, 0, 356.093, 358.235, 2.142, 1800, 358.235, 359.283, 1.048, 16384, 0,    10.283,
 350, 202, 351, 351, 352.848, 1.848, 14336, 0, 352.848, 355.944, 3.096, 2192, 355.944, 356.946, 1.003, 10240, 0, 356.946, 358.879, 1.933, 1500, 358.879, 360.123, 1.244, 13312, 0,     9.123,
 349, 202, 350, 350, 351.884, 1.884, 16384, 0, 351.884, 355.973, 4.089, 2485, 355.973, 357.97, 1.997, 12288, 0, 357.97, 360.378, 2.408, 1800, 360.378, 361.406, 1.028, 16384, 0,    11.406,
 351, 202, 352, 352, 353.812, 1.812, 14336, 0, 353.812, 357.994, 4.182, 2203, 357.994, 358.943, 0.949, 11264, 0, 358.943, 360.898, 1.955, 1650, 360.898, 362.305, 1.407, 14336, 0,    10.305,
 352, 202, 353, 353, 354.767, 1.767, 14336, 0, 354.767, 358.89, 4.123, 2211, 358.89, 359.881, 0.991, 11264, 0, 359.881, 362.335, 2.454, 1650, 362.335, 363.239, 0.904, 14336, 0,    10.239,
 353, 202, 354, 354, 355.934, 1.934, 17408, 0, 355.934, 359.512, 3.579, 2655, 359.512, 360.995, 1.483, 13312, 0, 360.995, 363.316, 2.32, 1950, 363.316, 364.404, 1.088, 17408, 0,    10.404,
 354, 202, 355, 355, 356.963, 1.963, 15360, 0, 356.963, 361.175, 4.212, 2386, 361.175, 362.12, 0.945, 11264, 0, 362.12, 364.295, 2.175, 1650, 364.295, 365.301, 1.006, 14336, 0,    10.301,
 355, 202, 356, 356, 357.782, 1.782, 12288, 0, 357.782, 361.384, 3.602, 1871, 361.384, 362.89, 1.506, 9216, 0, 362.89, 364.925, 2.035, 1350, 364.925, 366.069, 1.144, 12288, 0,    10.069,
 356, 202, 357, 357, 358.601, 1.601, 12288, 0, 358.601, 361.979, 3.378, 1851, 361.979, 363.658, 1.679, 9216, 0, 363.658, 365.901, 2.243, 1350, 365.901, 366.837, 0.936, 12288, 0,     9.837,
 358, 202, 359, 359, 360.657, 1.657, 14336, 0, 360.657, 364.264, 3.607, 2161, 364.264, 365.123, 0.859, 10240, 0, 365.123, 366.911, 1.787, 1500, 366.911, 367.743, 0.832, 13312, 0,     8.743,
 357, 202, 358, 358, 359.693, 1.693, 16384, 0, 359.693, 364.41, 4.717, 2427, 364.41, 366.147, 1.737, 12288, 0, 366.147, 368.285, 2.137, 1800, 368.285, 369.318, 1.033, 16384, 0,    11.318,
 359, 202, 360, 360, 361.681, 1.681, 15360, 0, 361.681, 364.998, 3.317, 2264, 364.998, 367.086, 2.088, 11264, 0, 367.086, 369.042, 1.956, 1650, 369.042, 370.215, 1.173, 14336, 0,    10.215,
 360, 202, 361, 361, 362.842, 1.842, 17408, 0, 362.842, 367.755, 4.913, 2619, 367.755, 368.872, 1.117, 13312, 0, 368.872, 371.191, 2.319, 1950, 371.191, 372.283, 1.092, 17408, 0,    11.283,
 361, 202, 362, 362, 364.002, 2.002, 17408, 0, 364.002, 367.968, 3.966, 2665, 367.968, 369.982, 2.014, 13312, 0, 369.982, 372.296, 2.314, 1950, 372.296, 373.384, 1.088, 17408, 0,    11.384,
 362, 202, 363, 363, 365.028, 2.028, 15360, 0, 365.028, 368.109, 3.081, 2311, 368.109, 370.928, 2.819, 11264, 0, 370.928, 373.15, 2.222, 1650, 373.15, 374.279, 1.129, 14336, 0,    11.279,
 364, 202, 365, 365, 366.745, 1.745, 12288, 0, 366.745, 370.484, 3.739, 1887, 370.484, 371.699, 1.216, 9216, 0, 371.699, 373.901, 2.202, 1350, 373.901, 375.047, 1.146, 12288, 0,    10.047,
 363, 202, 364, 364, 365.92, 1.92, 13312, 0, 365.92, 370.514, 4.594, 2070, 370.514, 372.556, 2.042, 10240, 0, 372.556, 374.934, 2.378, 1500, 374.934, 375.887, 0.953, 13312, 0,    11.887,
