Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 182, 180, 180, 182.491, 2.491, 16384, 0, 182.491, 187.027, 4.537, 1661, 187.027, 188.053, 1.026, 16384, 0,     8.053,
 181, 182, 181, 181, 183.585, 2.585, 16384, 0, 183.585, 187.37, 3.785, 1620, 187.37, 189.084, 1.714, 16384, 0,     8.084,
 182, 182, 182, 182, 184.473, 2.473, 13312, 0, 184.473, 188.794, 4.321, 1316, 188.794, 189.918, 1.124, 13312, 0,     7.918,
 183, 182, 183, 183, 185.506, 2.506, 15360, 0, 185.506, 189.392, 3.886, 1511, 189.392, 190.88, 1.488, 15360, 0,     7.880,
 184, 182, 184, 184, 186.534, 2.534, 15360, 0, 186.534, 190.916, 4.382, 1591, 190.916, 191.88, 0.964, 15360, 0,     7.880,
 185, 182, 185, 185, 187.358, 2.358, 12288, 0, 187.358, 191.026, 3.668, 1220, 191.026, 192.648, 1.622, 12288, 0,     7.648,
 186, 182, 186, 186, 188.314, 2.314, 14336, 0, 188.314, 192.875, 4.562, 1470, 192.875, 193.773, 0.898, 14336, 0,     7.773,
 187, 182, 187, 187, 189.474, 2.474, 17408, 0, 189.474, 193.388, 3.914, 1771, 193.388, 194.867, 1.479, 17408, 0,     7.867,
 188, 182, 188, 188, 190.369, 2.369, 13312, 0, 190.369, 194.647, 4.279, 1326, 194.647, 195.699, 1.051, 13312, 0,     7.699,
 189, 182, 189, 189, 191.393, 2.393, 15360, 0, 191.393, 195.426, 4.033, 1522, 195.426, 196.659, 1.233, 15360, 0,     7.659,
 190, 182, 190, 190, 192.417, 2.417, 15360, 0, 192.417, 196.769, 4.352, 1585, 196.769, 197.731, 0.962, 15360, 0,     7.731,
 191, 182, 191, 191, 193.578, 2.578, 17408, 0, 193.578, 197.752, 4.174, 1744, 197.752, 198.846, 1.094, 17408, 0,     7.846,
 192, 182, 192, 192, 194.602, 2.602, 15360, 0, 194.602, 198.885, 4.283, 1581, 198.885, 199.856, 0.971, 15360, 0,     7.856,
 193, 182, 193, 193, 195.558, 2.558, 14336, 0, 195.558, 199.662, 4.104, 1431, 199.662, 200.757, 1.095, 14336, 0,     7.757,
 194, 182, 194, 194, 196.377, 2.377, 12288, 0, 196.377, 200.525, 4.148, 1228, 200.525, 201.525, 1, 12288, 0,     7.525,
 195, 182, 195, 195, 197.338, 2.338, 14336, 0, 197.338, 201.632, 4.295, 1477, 201.632, 202.54, 0.908, 14336, 0,     7.540,
 196, 182, 196, 196, 198.43, 2.43, 16384, 0, 198.43, 202.711, 4.281, 1640, 202.711, 203.74, 1.029, 16384, 0,     7.740,
 197, 182, 197, 197, 199.387, 2.387, 14336, 0, 199.387, 203.521, 4.134, 1413, 203.521, 204.642, 1.121, 14336, 0,     7.642,
 198, 182, 198, 198, 200.274, 2.274, 13312, 0, 200.274, 204.542, 4.268, 1367, 204.542, 205.474, 0.932, 13312, 0,     7.474,
 199, 182, 199, 199, 201.166, 2.166, 13312, 0, 201.166, 205.29, 4.125, 1328, 205.29, 206.315, 1.024, 13312, 0,     7.315,
 200, 182, 201, 201, 202.19, 1.19, 15360, 0, 202.19, 206.602, 4.413, 1546, 206.602, 207.568, 0.966, 15360, 0,     6.568,
 201, 182, 202, 202, 203.359, 1.359, 17408, 0, 203.359, 207.557, 4.199, 1701, 207.557, 208.656, 1.099, 17408, 0,     6.656,
 202, 182, 203, 203, 204.519, 1.519, 17408, 0, 204.519, 208.968, 4.448, 1775, 208.968, 210.058, 1.09, 17408, 0,     7.058,
 203, 182, 204, 204, 205.475, 1.475, 14336, 0, 205.475, 209.492, 4.017, 1444, 209.492, 210.954, 1.462, 14336, 0,     6.954,
 204, 182, 205, 205, 206.294, 1.294, 12288, 0, 206.294, 210.611, 4.317, 1229, 210.611, 211.722, 1.111, 12288, 0,     6.722,
 205, 182, 206, 206, 207.318, 1.318, 15360, 0, 207.318, 211.519, 4.201, 1515, 211.519, 212.686, 1.167, 15360, 0,     6.686,
 206, 182, 207, 207, 208.342, 1.342, 15360, 0, 208.342, 212.675, 4.333, 1543, 212.675, 213.646, 0.971, 15360, 0,     6.646,
 207, 182, 208, 208, 209.366, 1.366, 15360, 0, 209.366, 213.642, 4.276, 1593, 213.642, 214.606, 0.964, 15360, 0,     6.606,
 208, 182, 209, 209, 210.39, 1.39, 15360, 0, 210.39, 214.715, 4.324, 1519, 214.715, 215.677, 0.963, 15360, 0,     6.677,
 209, 182, 210, 210, 211.278, 1.278, 13312, 0, 211.278, 215.494, 4.216, 1383, 215.494, 216.509, 1.015, 13312, 0,     6.509,
 210, 182, 211, 211, 212.234, 1.234, 14336, 0, 212.234, 216.712, 4.478, 1495, 216.712, 217.61, 0.898, 14336, 0,     6.610,
 211, 182, 212, 212, 213.053, 1.053, 12288, 0, 213.053, 217.098, 4.045, 1202, 217.098, 218.381, 1.284, 12288, 0,     6.381,
 212, 182, 213, 213, 213.946, 0.946, 13312, 0, 213.946, 218.46, 4.514, 1311, 218.46, 219.296, 0.836, 13312, 0,     6.296,
 213, 182, 214, 214, 215.03, 1.03, 15360, 0, 215.03, 219.122, 4.092, 1518, 219.122, 220.261, 1.139, 15360, 0,     6.261,
 214, 182, 215, 215, 216.054, 1.054, 15360, 0, 216.054, 220.502, 4.448, 1527, 220.502, 221.464, 0.962, 15360, 0,     6.464,
 215, 182, 216, 216, 217.078, 1.078, 15360, 0, 217.078, 221.252, 4.174, 1591, 221.252, 222.424, 1.172, 15360, 0,     6.424,
 216, 182, 217, 217, 218.04, 1.04, 14336, 0, 218.04, 222.455, 4.415, 1465, 222.455, 223.353, 0.898, 14336, 0,     6.353,
 217, 182, 218, 218, 219.136, 1.136, 16384, 0, 219.136, 223.48, 4.345, 1672, 223.48, 224.513, 1.033, 16384, 0,     6.513,
 218, 182, 219, 219, 220.228, 1.228, 16384, 0, 220.228, 224.628, 4.4, 1625, 224.628, 225.654, 1.026, 16384, 0,     6.654,
 219, 182, 220, 220, 221.252, 1.252, 15360, 0, 221.252, 225.572, 4.321, 1565, 225.572, 226.621, 1.049, 15360, 0,     6.621,
 220, 182, 221, 221, 222.074, 1.074, 12288, 0, 222.074, 226.236, 4.162, 1200, 226.236, 227.389, 1.153, 12288, 0,     6.389,
 221, 182, 222, 222, 223.034, 1.034, 14336, 0, 223.034, 227.557, 4.523, 1485, 227.557, 228.455, 0.898, 14336, 0,     6.455,
 222, 182, 223, 223, 224.201, 1.201, 17408, 0, 224.201, 228.583, 4.382, 1750, 228.583, 229.674, 1.091, 17408, 0,     6.674,
 223, 182, 224, 224, 225.371, 1.371, 17408, 0, 225.371, 229.923, 4.552, 1772, 229.923, 231.017, 1.094, 17408, 0,     7.017,
 224, 182, 225, 225, 226.465, 1.465, 16384, 0, 226.465, 230.758, 4.293, 1631, 230.758, 232.047, 1.289, 16384, 0,     7.047,
 225, 182, 226, 226, 227.42, 1.42, 14336, 0, 227.42, 231.904, 4.484, 1487, 231.904, 232.943, 1.039, 14336, 0,     6.943,
 226, 182, 227, 227, 228.311, 1.311, 13312, 0, 228.311, 232.539, 4.229, 1332, 232.539, 233.775, 1.236, 13312, 0,     6.775,
 227, 182, 228, 228, 229.403, 1.403, 16384, 0, 229.403, 234.147, 4.743, 1682, 234.147, 235.18, 1.033, 16384, 0,     7.180,
 228, 182, 229, 229, 230.228, 1.228, 12288, 0, 230.228, 234.243, 4.015, 1278, 234.243, 235.949, 1.706, 12288, 0,     6.949,
 229, 182, 230, 230, 231.389, 1.389, 17408, 0, 231.389, 236.486, 5.098, 1751, 236.486, 237.576, 1.09, 17408, 0,     7.576,
 230, 182, 231, 231, 232.549, 1.549, 17408, 0, 232.549, 236.631, 4.082, 1785, 236.631, 238.665, 2.034, 17408, 0,     7.665,
 231, 182, 232, 232, 233.573, 1.573, 15360, 0, 233.573, 238.535, 4.962, 1532, 238.535, 239.632, 1.096, 15360, 0,     7.632,
 232, 182, 233, 233, 234.597, 1.597, 15360, 0, 234.597, 238.683, 4.085, 1538, 238.683, 240.591, 1.909, 15360, 0,     7.591,
 233, 182, 234, 234, 235.485, 1.485, 13312, 0, 235.485, 240.392, 4.907, 1390, 240.392, 241.426, 1.034, 13312, 0,     7.426,
 234, 182, 235, 235, 236.379, 1.379, 13312, 0, 236.379, 240.525, 4.146, 1378, 240.525, 242.258, 1.733, 13312, 0,     7.258,
 235, 182, 236, 236, 237.339, 1.339, 14336, 0, 237.339, 242.313, 4.974, 1441, 242.313, 243.219, 0.906, 14336, 0,     7.219,
 236, 182, 237, 237, 238.363, 1.363, 15360, 0, 238.363, 242.555, 4.191, 1521, 242.555, 244.183, 1.629, 15360, 0,     7.183,
 237, 182, 238, 238, 239.387, 1.387, 15360, 0, 239.387, 244.32, 4.933, 1503, 244.32, 245.287, 0.967, 15360, 0,     7.287,
 238, 182, 239, 239, 240.548, 1.548, 17408, 0, 240.548, 244.913, 4.365, 1768, 244.913, 246.376, 1.463, 17408, 0,     7.376,
 239, 182, 240, 240, 241.647, 1.647, 16384, 0, 241.647, 246.482, 4.835, 1621, 246.482, 247.516, 1.034, 16384, 0,     7.516,
 240, 182, 241, 241, 242.474, 1.474, 12288, 0, 242.474, 246.564, 4.09, 1238, 246.564, 248.284, 1.72, 12288, 0,     7.284,
 242, 182, 243, 243, 244.182, 1.182, 12288, 0, 244.182, 248.198, 4.016, 1224, 248.198, 249.056, 0.859, 12288, 0,     6.056,
 241, 182, 242, 242, 243.363, 1.363, 13312, 0, 243.363, 248.341, 4.979, 1393, 248.341, 249.888, 1.547, 13312, 0,     7.888,
 244, 182, 245, 245, 246.098, 1.098, 13312, 0, 246.098, 250.082, 3.984, 1306, 250.082, 250.916, 0.834, 13312, 0,     5.916,
 243, 182, 244, 244, 245.21, 1.21, 15360, 0, 245.21, 250.234, 5.023, 1517, 250.234, 251.876, 1.642, 15360, 0,     7.876,
 245, 182, 246, 246, 247.125, 1.125, 15360, 0, 247.125, 252.091, 4.966, 1502, 252.091, 253.053, 0.962, 15360, 0,     7.053,
 246, 182, 247, 247, 248.158, 1.158, 15360, 0, 248.158, 252.345, 4.188, 1580, 252.345, 254.013, 1.668, 15360, 0,     7.013,
 248, 182, 249, 249, 250.28, 1.28, 14336, 0, 250.28, 254.314, 4.034, 1476, 254.314, 255.212, 0.898, 14336, 0,     6.212,
 247, 182, 248, 248, 249.318, 1.318, 17408, 0, 249.318, 254.448, 5.13, 1763, 254.448, 256.3, 1.852, 17408, 0,     8.300,
 250, 182, 251, 251, 251.994, 0.994, 12288, 0, 251.994, 256.085, 4.091, 1225, 256.085, 257.068, 0.983, 12288, 0,     6.068,
 249, 182, 250, 250, 251.168, 1.168, 13312, 0, 251.168, 256.178, 5.01, 1393, 256.178, 257.908, 1.73, 13312, 0,     7.908,
 252, 182, 253, 253, 253.995, 0.995, 12288, 0, 253.995, 257.801, 3.806, 1215, 257.801, 258.684, 0.883, 12288, 0,     5.684,
 251, 182, 252, 252, 253.176, 1.176, 17408, 0, 253.176, 258.388, 5.212, 1728, 258.388, 259.772, 1.384, 17408, 0,     7.772,
 253, 182, 254, 254, 254.825, 0.825, 12288, 0, 254.825, 259.417, 4.592, 1209, 259.417, 260.548, 1.131, 12288, 0,     6.548,
 254, 182, 255, 255, 256.03, 1.03, 15360, 0, 256.03, 260.395, 4.365, 1502, 260.395, 261.508, 1.113, 15360, 0,     6.508,
 255, 182, 256, 256, 256.849, 0.849, 12288, 0, 256.849, 261.148, 4.298, 1295, 261.148, 262.276, 1.129, 12288, 0,     6.276,
 256, 182, 257, 257, 257.835, 0.835, 12288, 0, 257.835, 262.047, 4.212, 1236, 262.047, 263.048, 1.001, 12288, 0,     6.048,
 257, 182, 258, 258, 259.098, 1.098, 16384, 0, 259.098, 263.393, 4.294, 1682, 263.393, 264.418, 1.026, 16384, 0,     6.418,
 258, 182, 259, 259, 259.918, 0.918, 12288, 0, 259.918, 263.708, 3.79, 1243, 263.708, 265.186, 1.479, 12288, 0,     6.186,
 259, 182, 260, 260, 260.961, 0.961, 14336, 0, 260.961, 265.326, 4.365, 1446, 265.326, 266.233, 0.907, 14336, 0,     6.233,
 260, 182, 261, 261, 261.825, 0.825, 12288, 0, 261.825, 265.326, 3.501, 1208, 265.326, 267.001, 1.675, 12288, 0,     6.001,
 262, 182, 263, 263, 263.825, 0.825, 12288, 0, 263.825, 266.942, 3.117, 1212, 266.942, 267.769, 0.827, 12288, 0,     4.769,
 261, 182, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 266.962, 4.137, 1224, 266.962, 268.537, 1.575, 12288, 0,     6.537,
 264, 182, 265, 265, 266.13, 1.13, 15360, 0, 266.13, 269.003, 2.873, 1527, 269.003, 269.973, 0.97, 15360, 0,     4.973,
 263, 182, 264, 264, 265.106, 1.106, 16384, 0, 265.106, 269.159, 4.053, 1657, 269.159, 270.997, 1.838, 16384, 0,     6.997,
 265, 182, 266, 266, 267.224, 1.224, 16384, 0, 267.224, 271.179, 3.955, 1632, 271.179, 272.206, 1.027, 16384, 0,     6.206,
 266, 182, 267, 267, 268.248, 1.248, 15360, 0, 268.248, 271.254, 3.006, 1569, 271.254, 273.166, 1.911, 15360, 0,     6.166,
 267, 182, 268, 268, 269.213, 1.213, 14336, 0, 269.213, 273.159, 3.946, 1483, 273.159, 274.061, 0.903, 14336, 0,     6.061,
 268, 182, 269, 269, 270.168, 1.168, 14336, 0, 270.168, 273.251, 3.082, 1498, 273.251, 274.958, 1.707, 14336, 0,     5.958,
 269, 182, 270, 270, 270.996, 0.996, 12288, 0, 270.996, 274.841, 3.845, 1261, 274.841, 275.727, 0.886, 12288, 0,     5.727,
 270, 182, 271, 271, 272.036, 1.036, 15360, 0, 272.036, 275.365, 3.329, 1586, 275.365, 276.687, 1.323, 15360, 0,     5.687,
 271, 182, 272, 272, 273.06, 1.06, 15360, 0, 273.06, 276.878, 3.818, 1526, 276.878, 277.846, 0.968, 15360, 0,     5.846,
 272, 182, 273, 273, 274.221, 1.221, 17408, 0, 274.221, 277.69, 3.469, 1742, 277.69, 278.941, 1.251, 17408, 0,     5.941,
 273, 182, 274, 274, 275.04, 1.04, 12288, 0, 275.04, 278.609, 3.569, 1295, 278.609, 279.71, 1.101, 12288, 0,     5.710,
 274, 182, 275, 275, 275.859, 0.859, 12288, 0, 275.859, 279.298, 3.438, 1206, 279.298, 280.485, 1.188, 12288, 0,     5.485,
 275, 182, 276, 276, 277.04, 1.04, 15360, 0, 277.04, 280.634, 3.594, 1515, 280.634, 281.603, 0.969, 15360, 0,     5.603,
 276, 182, 277, 277, 277.859, 0.859, 12288, 0, 277.859, 280.942, 3.083, 1234, 280.942, 282.371, 1.43, 12288, 0,     5.371,
 277, 182, 278, 278, 278.825, 0.825, 12288, 0, 278.825, 282.331, 3.506, 1271, 282.331, 283.141, 0.81, 12288, 0,     5.141,
 278, 182, 279, 279, 279.833, 0.833, 12288, 0, 279.833, 282.589, 2.756, 1236, 282.589, 283.909, 1.32, 12288, 0,     4.909,
 279, 182, 280, 280, 280.826, 0.826, 12288, 0, 280.826, 284.056, 3.23, 1289, 284.056, 284.83, 0.775, 12288, 0,     4.830,
 280, 182, 281, 281, 281.902, 0.902, 13312, 0, 281.902, 284.357, 2.455, 1327, 284.357, 285.662, 1.305, 13312, 0,     4.662,
 281, 182, 282, 282, 282.962, 0.962, 14336, 0, 282.962, 286.008, 3.046, 1464, 286.008, 286.913, 0.906, 14336, 0,     4.913,
 282, 182, 283, 283, 284.167, 1.167, 17408, 0, 284.167, 286.697, 2.531, 1754, 286.697, 288.002, 1.304, 17408, 0,     5.002,
 283, 182, 284, 284, 285.198, 1.198, 15360, 0, 285.198, 288.098, 2.9, 1568, 288.098, 289.06, 0.962, 15360, 0,     5.060,
 284, 182, 285, 285, 286.295, 1.295, 16384, 0, 286.295, 288.925, 2.63, 1671, 288.925, 290.09, 1.165, 16384, 0,     5.090,
 285, 182, 286, 286, 287.457, 1.457, 17408, 0, 287.457, 290.367, 2.911, 1703, 290.367, 291.466, 1.098, 17408, 0,     5.466,
 286, 182, 287, 287, 288.617, 1.617, 17408, 0, 288.617, 291.243, 2.626, 1739, 291.243, 292.558, 1.315, 17408, 0,     5.558,
 287, 182, 288, 288, 289.504, 1.504, 13312, 0, 289.504, 292.162, 2.657, 1342, 292.162, 293.39, 1.229, 13312, 0,     5.390,
 288, 182, 289, 289, 290.401, 1.401, 13312, 0, 290.401, 293.033, 2.632, 1332, 293.033, 294.224, 1.191, 13312, 0,     5.224,
 289, 182, 290, 290, 291.493, 1.493, 16384, 0, 291.493, 294.305, 2.812, 1604, 294.305, 295.334, 1.029, 16384, 0,     5.334,
 290, 182, 291, 291, 292.449, 1.449, 14336, 0, 292.449, 294.916, 2.467, 1413, 294.916, 296.233, 1.317, 14336, 0,     5.233,
 291, 182, 292, 292, 293.268, 1.268, 12288, 0, 293.268, 295.938, 2.669, 1225, 295.938, 297.002, 1.064, 12288, 0,     5.002,
 292, 182, 293, 293, 294.362, 1.362, 16384, 0, 294.362, 297.058, 2.697, 1605, 297.058, 298.089, 1.031, 16384, 0,     5.089,
 293, 182, 294, 294, 295.393, 1.393, 15360, 0, 295.393, 298.03, 2.636, 1564, 298.03, 299.058, 1.028, 15360, 0,     5.058,
 294, 182, 295, 295, 296.486, 1.486, 16384, 0, 296.486, 299.212, 2.726, 1608, 299.212, 300.24, 1.028, 16384, 0,     5.240,
 295, 182, 296, 296, 297.441, 1.441, 14336, 0, 297.441, 300.002, 2.561, 1474, 300.002, 301.136, 1.134, 14336, 0,     5.136,
 296, 182, 297, 297, 298.602, 1.602, 17408, 0, 298.602, 301.519, 2.917, 1725, 301.519, 302.616, 1.097, 17408, 0,     5.616,
 297, 182, 298, 298, 299.762, 1.762, 17408, 0, 299.762, 302.378, 2.616, 1775, 302.378, 303.704, 1.326, 17408, 0,     5.704,
 298, 182, 299, 299, 300.923, 1.923, 17408, 0, 300.923, 303.921, 2.997, 1797, 303.921, 305.012, 1.091, 17408, 0,     6.012,
 299, 182, 300, 300, 301.812, 1.812, 13312, 0, 301.812, 304.193, 2.38, 1361, 304.193, 305.848, 1.655, 13312, 0,     5.848,
 301, 182, 302, 302, 303.869, 1.869, 14336, 0, 303.869, 306.1, 2.23, 1428, 306.1, 307.002, 0.902, 14336, 0,     5.002,
 300, 182, 301, 301, 302.905, 1.905, 16384, 0, 302.905, 306.173, 3.268, 1685, 306.173, 308.029, 1.857, 16384, 0,     7.029,
 303, 182, 304, 304, 305.986, 1.986, 14336, 0, 305.986, 308.165, 2.179, 1488, 308.165, 309.063, 0.898, 14336, 0,     5.063,
 302, 182, 303, 303, 305.03, 2.03, 17408, 0, 305.03, 308.392, 3.362, 1719, 308.392, 310.156, 1.765, 17408, 0,     7.156,
 304, 182, 305, 305, 307.017, 2.017, 15360, 0, 307.017, 310.222, 3.205, 1543, 310.222, 311.189, 0.966, 15360, 0,     6.189,
 305, 182, 306, 306, 308.043, 2.043, 15360, 0, 308.043, 310.492, 2.45, 1575, 310.492, 312.151, 1.659, 15360, 0,     6.151,
 306, 182, 307, 307, 309.211, 2.211, 17408, 0, 309.211, 312.619, 3.408, 1792, 312.619, 313.709, 1.09, 17408, 0,     6.709,
 307, 182, 308, 308, 310.303, 2.303, 16384, 0, 310.303, 312.682, 2.379, 1637, 312.682, 314.74, 2.058, 16384, 0,     6.740,
 308, 182, 309, 309, 311.191, 2.191, 13312, 0, 311.191, 314.44, 3.249, 1360, 314.44, 315.575, 1.135, 13312, 0,     6.575,
 309, 182, 310, 310, 312.283, 2.283, 16384, 0, 312.283, 314.863, 2.579, 1636, 314.863, 316.607, 1.744, 16384, 0,     6.607,
 310, 182, 311, 311, 313.444, 2.444, 17408, 0, 313.444, 316.742, 3.298, 1727, 316.742, 317.834, 1.092, 17408, 0,     6.834,
 311, 182, 312, 312, 314.467, 2.467, 15360, 0, 314.467, 316.934, 2.467, 1549, 316.934, 318.795, 1.861, 15360, 0,     6.795,
 312, 182, 313, 313, 315.288, 2.288, 12288, 0, 315.288, 318.448, 3.16, 1279, 318.448, 319.568, 1.12, 12288, 0,     6.568,
 313, 182, 314, 314, 316.244, 2.244, 14336, 0, 316.244, 318.864, 2.62, 1444, 318.864, 320.464, 1.6, 14336, 0,     6.464,
 314, 182, 315, 315, 317.412, 2.412, 17408, 0, 317.412, 320.756, 3.344, 1732, 320.756, 321.854, 1.098, 17408, 0,     6.854,
 315, 182, 316, 316, 318.438, 2.438, 15360, 0, 318.438, 320.986, 2.548, 1585, 320.986, 322.816, 1.83, 15360, 0,     6.816,
 316, 182, 317, 317, 319.399, 2.399, 14336, 0, 319.399, 322.714, 3.315, 1466, 322.714, 323.715, 1, 14336, 0,     6.715,
 317, 182, 318, 318, 320.424, 2.424, 15360, 0, 320.424, 323.111, 2.687, 1594, 323.111, 324.678, 1.567, 15360, 0,     6.678,
 318, 182, 319, 319, 321.253, 2.253, 12288, 0, 321.253, 324.416, 3.164, 1274, 324.416, 325.448, 1.031, 12288, 0,     6.448,
 319, 182, 320, 320, 322.146, 2.146, 13312, 0, 322.146, 324.961, 2.815, 1384, 324.961, 326.287, 1.326, 13312, 0,     6.287,
 320, 182, 321, 321, 323.314, 2.314, 17408, 0, 323.314, 326.693, 3.379, 1703, 326.693, 327.783, 1.09, 17408, 0,     6.783,
 321, 182, 322, 322, 324.477, 2.477, 17408, 0, 324.477, 327.359, 2.881, 1791, 327.359, 328.872, 1.514, 17408, 0,     6.872,
 322, 182, 323, 323, 325.374, 2.374, 13312, 0, 325.374, 328.501, 3.127, 1347, 328.501, 329.708, 1.207, 13312, 0,     6.708,
 323, 182, 324, 324, 326.262, 2.262, 13312, 0, 326.262, 329.116, 2.854, 1317, 329.116, 330.54, 1.424, 13312, 0,     6.540,
 324, 182, 325, 325, 327.427, 2.427, 17408, 0, 327.427, 330.855, 3.428, 1766, 330.855, 331.949, 1.094, 17408, 0,     6.949,
 325, 182, 326, 326, 328.52, 2.52, 16384, 0, 328.52, 331.354, 2.835, 1679, 331.354, 332.973, 1.618, 16384, 0,     6.973,
 326, 182, 327, 327, 329.549, 2.549, 15360, 0, 329.549, 332.918, 3.369, 1547, 332.918, 333.936, 1.019, 15360, 0,     6.936,
 327, 182, 328, 328, 330.643, 2.643, 16384, 0, 330.643, 333.5, 2.857, 1606, 333.5, 334.97, 1.469, 16384, 0,     6.970,
 328, 182, 329, 329, 331.534, 2.534, 13312, 0, 331.534, 334.689, 3.155, 1327, 334.689, 335.802, 1.113, 13312, 0,     6.802,
 329, 182, 330, 330, 332.558, 2.558, 15360, 0, 332.558, 335.566, 3.008, 1547, 335.566, 336.762, 1.195, 15360, 0,     6.762,
 330, 182, 331, 331, 333.582, 2.582, 15360, 0, 333.582, 336.81, 3.228, 1588, 336.81, 337.782, 0.972, 15360, 0,     6.782,
 331, 182, 332, 332, 334.749, 2.749, 17408, 0, 334.749, 337.906, 3.158, 1751, 337.906, 338.996, 1.09, 17408, 0,     6.996,
 332, 182, 333, 333, 335.705, 2.705, 14336, 0, 335.705, 338.737, 3.032, 1446, 338.737, 339.894, 1.157, 14336, 0,     6.894,
 333, 182, 334, 334, 336.797, 2.797, 16384, 0, 336.797, 340.153, 3.356, 1686, 340.153, 341.179, 1.026, 16384, 0,     7.179,
 334, 182, 335, 335, 337.889, 2.889, 16384, 0, 337.889, 340.993, 3.104, 1692, 340.993, 342.202, 1.209, 16384, 0,     7.202,
 335, 182, 336, 336, 338.709, 2.709, 12288, 0, 338.709, 341.805, 3.096, 1234, 341.805, 342.97, 1.165, 12288, 0,     6.970,
 336, 182, 337, 337, 339.801, 2.801, 16384, 0, 339.801, 343.221, 3.42, 1666, 343.221, 344.248, 1.027, 16384, 0,     7.248,
 337, 182, 338, 338, 340.893, 2.893, 16384, 0, 340.893, 344.06, 3.167, 1691, 344.06, 345.272, 1.212, 16384, 0,     7.272,
 338, 182, 339, 339, 341.995, 2.995, 16384, 0, 341.995, 345.455, 3.46, 1675, 345.455, 346.485, 1.031, 16384, 0,     7.485,
 339, 182, 340, 340, 343.155, 3.155, 17408, 0, 343.155, 346.359, 3.204, 1721, 346.359, 347.573, 1.214, 17408, 0,     7.573,
 340, 182, 341, 341, 343.979, 2.979, 12288, 0, 343.979, 347.094, 3.115, 1224, 347.094, 348.346, 1.252, 12288, 0,     7.346,
 341, 182, 342, 342, 345.139, 3.139, 17408, 0, 345.139, 348.695, 3.556, 1751, 348.695, 349.787, 1.092, 17408, 0,     7.787,
 342, 182, 343, 343, 345.958, 2.958, 12288, 0, 345.958, 348.715, 2.757, 1212, 348.715, 350.558, 1.843, 12288, 0,     7.558,
 344, 182, 345, 345, 348.076, 3.076, 14336, 0, 348.076, 350.652, 2.576, 1451, 350.652, 351.56, 0.908, 14336, 0,     6.560,
 343, 182, 344, 344, 347.12, 3.12, 17408, 0, 347.12, 351.036, 3.916, 1756, 351.036, 352.648, 1.612, 17408, 0,     8.648,
 345, 182, 346, 346, 348.963, 2.963, 13312, 0, 348.963, 352.506, 3.543, 1389, 352.506, 353.484, 0.978, 13312, 0,     7.484,
 346, 182, 347, 347, 349.861, 2.861, 13312, 0, 349.861, 352.874, 3.014, 1376, 352.874, 354.323, 1.449, 13312, 0,     7.323,
 347, 182, 348, 348, 350.749, 2.749, 13312, 0, 350.749, 354.281, 3.532, 1331, 354.281, 355.158, 0.877, 13312, 0,     7.158,
 348, 182, 349, 349, 351.57, 2.57, 12288, 0, 351.57, 354.61, 3.04, 1293, 354.61, 355.926, 1.316, 12288, 0,     6.926,
 349, 182, 350, 350, 352.389, 2.389, 12288, 0, 352.389, 355.968, 3.579, 1259, 355.968, 356.74, 0.772, 12288, 0,     6.740,
 350, 182, 351, 351, 353.482, 2.482, 16384, 0, 353.482, 356.77, 3.289, 1618, 356.77, 357.804, 1.034, 16384, 0,     6.804,
 351, 182, 352, 352, 354.574, 2.574, 16384, 0, 354.574, 358.196, 3.622, 1671, 358.196, 359.225, 1.03, 16384, 0,     7.225,
 352, 182, 353, 353, 355.393, 2.393, 12288, 0, 355.393, 358.462, 3.069, 1270, 358.462, 359.999, 1.537, 12288, 0,     6.999,
 354, 182, 355, 355, 357.172, 2.172, 12288, 0, 357.172, 360.066, 2.893, 1202, 360.066, 360.836, 0.77, 12288, 0,     5.836,
 353, 182, 354, 354, 356.349, 2.349, 14336, 0, 356.349, 360.12, 3.772, 1444, 360.12, 361.732, 1.611, 14336, 0,     7.732,
 356, 182, 357, 357, 359.289, 2.289, 15360, 0, 359.289, 362.178, 2.889, 1543, 362.178, 363.143, 0.965, 15360, 0,     6.143,
 355, 182, 356, 356, 358.265, 2.265, 16384, 0, 358.265, 362.208, 3.943, 1605, 362.208, 364.167, 1.959, 16384, 0,     8.167,
 358, 182, 359, 359, 361.611, 2.611, 17408, 0, 361.611, 364.542, 2.931, 1745, 364.542, 365.632, 1.09, 17408, 0,     6.632,
 357, 182, 358, 358, 360.45, 2.45, 17408, 0, 360.45, 364.562, 4.112, 1785, 364.562, 366.72, 2.158, 17408, 0,     8.720,
 360, 182, 361, 361, 363.869, 2.869, 16384, 0, 363.869, 366.707, 2.838, 1606, 366.707, 367.751, 1.044, 16384, 0,     6.751,
 359, 182, 360, 360, 362.771, 2.771, 17408, 0, 362.771, 366.832, 4.061, 1712, 366.832, 368.849, 2.017, 17408, 0,     8.849,
 361, 182, 362, 362, 364.756, 2.756, 13312, 0, 364.756, 368.495, 3.739, 1342, 368.495, 369.681, 1.185, 13312, 0,     7.681,
