Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 200, 249, 249, 250.664, 1.664, 14336, 0, 250.664, 254.445, 3.781, 2118, 254.445, 255.58, 1.135, 10240, 0, 255.58, 257.759, 2.179, 1500, 257.759, 258.795, 1.036, 13312, 0,     9.795,
 249, 200, 250, 250, 251.475, 1.475, 11264, 0, 251.475, 254.571, 3.096, 1769, 254.571, 256.329, 1.757, 8192, 0, 256.329, 258.287, 1.959, 1200, 258.287, 259.478, 1.191, 10240, 0,     9.478,
 250, 200, 251, 251, 252.647, 1.647, 16384, 0, 252.647, 257.175, 4.528, 2488, 257.175, 258.298, 1.123, 12288, 0, 258.298, 260.589, 2.291, 1800, 260.589, 261.685, 1.095, 16384, 0,    10.685,
 252, 200, 253, 253, 254.621, 1.621, 13312, 0, 254.621, 257.453, 2.832, 1977, 257.453, 259.136, 1.683, 9216, 0, 259.136, 260.869, 1.733, 1350, 260.869, 262.512, 1.643, 12288, 0,     9.512,
 251, 200, 252, 252, 253.671, 1.671, 14336, 0, 253.671, 257.581, 3.91, 2196, 257.581, 260.067, 2.486, 10240, 0, 260.067, 262.5, 2.432, 1500, 262.5, 263.403, 0.903, 13312, 0,    11.403,
 253, 200, 254, 254, 255.503, 1.503, 12288, 0, 255.503, 259.841, 4.338, 1867, 259.841, 260.905, 1.064, 9216, 0, 260.905, 262.623, 1.718, 1350, 262.623, 264.222, 1.599, 12288, 0,    10.222,
 254, 200, 255, 255, 256.456, 1.456, 13312, 0, 256.456, 260.274, 3.818, 1974, 260.274, 261.745, 1.471, 9216, 0, 261.745, 264.214, 2.469, 1350, 264.214, 265.041, 0.827, 12288, 0,    10.041,
 255, 200, 256, 256, 257.554, 1.554, 15360, 0, 257.554, 260.94, 3.386, 2352, 260.94, 262.769, 1.83, 11264, 0, 262.769, 264.862, 2.093, 1650, 264.862, 265.997, 1.135, 14336, 0,     9.997,
 256, 200, 257, 257, 258.439, 1.439, 12288, 0, 258.439, 262.584, 4.146, 1921, 262.584, 263.607, 1.022, 9216, 0, 263.607, 265.944, 2.338, 1350, 265.944, 266.821, 0.877, 12288, 0,     9.821,
 257, 200, 258, 258, 259.463, 1.463, 14336, 0, 259.463, 263.306, 3.843, 2122, 263.306, 264.541, 1.235, 10240, 0, 264.541, 266.774, 2.233, 1500, 266.774, 267.71, 0.935, 13312, 0,     9.710,
 258, 200, 259, 259, 260.49, 1.49, 14336, 0, 260.49, 264.082, 3.593, 2200, 264.082, 265.569, 1.487, 11264, 0, 265.569, 268.041, 2.472, 1650, 268.041, 269.002, 0.961, 14336, 0,    10.002,
 259, 200, 260, 260, 261.374, 1.374, 12288, 0, 261.374, 265.19, 3.816, 1817, 265.19, 266.414, 1.224, 9216, 0, 266.414, 268.507, 2.093, 1350, 268.507, 269.824, 1.317, 12288, 0,     9.824,
 261, 200, 262, 262, 263.276, 1.276, 11264, 0, 263.276, 266.558, 3.283, 1734, 266.558, 267.316, 0.758, 8192, 0, 267.316, 269.564, 2.249, 1200, 269.564, 270.507, 0.943, 10240, 0,     8.507,
 260, 200, 261, 261, 262.471, 1.471, 15360, 0, 262.471, 266.585, 4.114, 2293, 266.585, 268.341, 1.756, 11264, 0, 268.341, 270.608, 2.267, 1650, 270.608, 271.569, 0.961, 14336, 0,    10.569,
 262, 200, 263, 263, 264.084, 1.084, 11264, 0, 264.084, 267.629, 3.545, 1708, 267.629, 269.086, 1.457, 8192, 0, 269.086, 271.093, 2.007, 1200, 271.093, 272.258, 1.165, 10240, 0,     9.258,
 264, 200, 265, 265, 265.841, 0.841, 11264, 0, 265.841, 269.155, 3.314, 1798, 269.155, 269.914, 0.759, 8192, 0, 269.914, 272.144, 2.23, 1200, 272.144, 272.95, 0.807, 10240, 0,     7.950,
 263, 200, 264, 264, 265.037, 1.037, 13312, 0, 265.037, 269.529, 4.492, 2080, 269.529, 270.845, 1.316, 10240, 0, 270.845, 272.999, 2.154, 1500, 272.999, 273.892, 0.893, 13312, 0,     9.892,
 265, 200, 266, 266, 266.88, 0.88, 12288, 0, 266.88, 270.305, 3.425, 1870, 270.305, 271.686, 1.382, 9216, 0, 271.686, 273.862, 2.176, 1350, 273.862, 274.711, 0.849, 12288, 0,     8.711,
 266, 200, 267, 267, 268.027, 1.027, 14336, 0, 268.027, 272.282, 4.256, 2190, 272.282, 273.222, 0.94, 10240, 0, 273.222, 275.123, 1.901, 1500, 275.123, 276.013, 0.89, 13312, 0,     9.013,
 267, 200, 268, 268, 268.985, 0.985, 13312, 0, 268.985, 272.355, 3.37, 1979, 272.355, 274.06, 1.705, 9216, 0, 274.06, 275.774, 1.714, 1350, 275.774, 276.839, 1.064, 12288, 0,     8.839,
 268, 200, 269, 269, 269.88, 0.88, 12288, 0, 269.88, 272.961, 3.082, 1860, 272.961, 274.903, 1.941, 9216, 0, 274.903, 276.844, 1.941, 1350, 276.844, 277.665, 0.821, 12288, 0,     8.665,
 269, 200, 270, 270, 270.953, 0.953, 13312, 0, 270.953, 275.233, 4.279, 2066, 275.233, 276.169, 0.937, 10240, 0, 276.169, 278.08, 1.911, 1500, 278.08, 278.97, 0.89, 13312, 0,     8.970,
 270, 200, 271, 271, 272.172, 1.172, 16384, 0, 272.172, 275.899, 3.727, 2478, 275.899, 277.29, 1.392, 12288, 0, 277.29, 279.582, 2.291, 1800, 279.582, 280.676, 1.094, 16384, 0,     9.676,
 271, 200, 272, 272, 273.123, 1.123, 13312, 0, 273.123, 276.065, 2.942, 2060, 276.065, 278.231, 2.166, 10240, 0, 278.231, 280.134, 1.903, 1500, 280.134, 281.563, 1.43, 13312, 0,     9.563,
 272, 200, 273, 273, 273.928, 0.928, 11264, 0, 273.928, 277.782, 3.854, 1777, 277.782, 278.979, 1.197, 8192, 0, 278.979, 281.108, 2.129, 1200, 281.108, 282.247, 1.139, 10240, 0,     9.247,
 273, 200, 274, 274, 274.889, 0.889, 12288, 0, 274.889, 278.585, 3.696, 1880, 278.585, 279.823, 1.239, 9216, 0, 279.823, 281.851, 2.027, 1350, 281.851, 283.066, 1.215, 12288, 0,     9.066,
 274, 200, 275, 275, 276.175, 1.175, 16384, 0, 276.175, 279.652, 3.476, 2434, 279.652, 280.942, 1.29, 12288, 0, 280.942, 283.398, 2.456, 1800, 283.398, 284.502, 1.104, 16384, 0,     9.502,
 275, 200, 276, 276, 277.134, 1.134, 13312, 0, 277.134, 280.657, 3.523, 2013, 280.657, 281.872, 1.216, 10240, 0, 281.872, 283.779, 1.907, 1500, 283.779, 285.393, 1.614, 13312, 0,     9.393,
 276, 200, 277, 277, 278.158, 1.158, 14336, 0, 278.158, 281.793, 3.635, 2247, 281.793, 282.903, 1.11, 11264, 0, 282.903, 285.495, 2.591, 1650, 285.495, 286.457, 0.963, 14336, 0,     9.457,
 277, 200, 278, 278, 279.336, 1.336, 16384, 0, 279.336, 283.231, 3.895, 2506, 283.231, 284.354, 1.123, 12288, 0, 284.354, 286.641, 2.287, 1800, 286.641, 287.743, 1.102, 16384, 0,     9.743,
 278, 200, 279, 279, 280.51, 1.51, 16384, 0, 280.51, 284.103, 3.593, 2413, 284.103, 285.475, 1.372, 12288, 0, 285.475, 287.781, 2.306, 1800, 287.781, 288.875, 1.094, 16384, 0,     9.875,
 279, 200, 280, 280, 281.467, 1.467, 13312, 0, 281.467, 284.599, 3.132, 1965, 284.599, 286.312, 1.713, 9216, 0, 286.312, 288.359, 2.046, 1350, 288.359, 289.699, 1.34, 12288, 0,     9.699,
 280, 200, 281, 281, 282.272, 1.272, 11264, 0, 282.272, 285.775, 3.503, 1781, 285.775, 287.066, 1.292, 8192, 0, 287.066, 289.308, 2.242, 1200, 289.308, 290.382, 1.073, 10240, 0,     9.382,
 281, 200, 282, 282, 283.156, 1.156, 12288, 0, 283.156, 286.895, 3.739, 1942, 286.895, 287.904, 1.009, 9216, 0, 287.904, 290.079, 2.174, 1350, 290.079, 291.201, 1.122, 12288, 0,     9.201,
 282, 200, 283, 283, 284.18, 1.18, 14336, 0, 284.18, 287.693, 3.512, 2166, 287.693, 288.835, 1.142, 10240, 0, 288.835, 291.22, 2.385, 1500, 291.22, 292.11, 0.889, 13312, 0,     9.110,
 283, 200, 284, 284, 284.991, 0.991, 11264, 0, 284.991, 288.247, 3.256, 1731, 288.247, 289.58, 1.332, 8192, 0, 289.58, 291.604, 2.024, 1200, 291.604, 292.793, 1.188, 10240, 0,     8.793,
 284, 200, 285, 285, 286.034, 1.034, 14336, 0, 286.034, 289.918, 3.884, 2117, 289.918, 290.855, 0.937, 10240, 0, 290.855, 293.13, 2.275, 1500, 293.13, 294.019, 0.889, 13312, 0,     9.019,
 285, 200, 286, 286, 286.985, 0.985, 13312, 0, 286.985, 290.673, 3.688, 2087, 290.673, 291.796, 1.122, 10240, 0, 291.796, 293.7, 1.904, 1500, 293.7, 294.913, 1.213, 13312, 0,     8.913,
 286, 200, 287, 287, 287.953, 0.953, 13312, 0, 287.953, 291.067, 3.114, 1974, 291.067, 292.636, 1.569, 9216, 0, 292.636, 294.845, 2.209, 1350, 294.845, 295.739, 0.894, 12288, 0,     8.739,
 287, 200, 288, 288, 288.88, 0.88, 12288, 0, 288.88, 292.561, 3.681, 1845, 292.561, 293.474, 0.913, 9216, 0, 293.474, 295.414, 1.941, 1350, 295.414, 296.558, 1.144, 12288, 0,     8.558,
 288, 200, 289, 289, 289.807, 0.807, 11264, 0, 289.807, 293.143, 3.336, 1717, 293.143, 294.222, 1.079, 8192, 0, 294.222, 296.369, 2.147, 1200, 296.369, 297.241, 0.872, 10240, 0,     8.241,
 289, 200, 290, 290, 290.956, 0.956, 13312, 0, 290.956, 293.924, 2.968, 2000, 293.924, 295.153, 1.229, 10240, 0, 295.153, 297.32, 2.167, 1500, 297.32, 298.209, 0.89, 13312, 0,     8.209,
 290, 200, 291, 291, 291.88, 0.88, 12288, 0, 291.88, 295.187, 3.307, 1839, 295.187, 296.036, 0.849, 9216, 0, 296.036, 298.089, 2.053, 1350, 298.089, 299.028, 0.939, 12288, 0,     8.028,
 291, 200, 292, 292, 292.88, 0.88, 12288, 0, 292.88, 295.87, 2.99, 1910, 295.87, 296.874, 1.004, 9216, 0, 296.874, 299.036, 2.162, 1350, 299.036, 299.859, 0.824, 12288, 0,     7.859,
 292, 200, 293, 293, 294.031, 1.031, 14336, 0, 294.031, 297.237, 3.206, 2245, 297.237, 298.271, 1.035, 11264, 0, 298.271, 300.369, 2.097, 1650, 300.369, 301.334, 0.966, 14336, 0,     8.334,
 293, 200, 294, 294, 294.84, 0.84, 11264, 0, 294.84, 297.604, 2.764, 1693, 297.604, 299.016, 1.412, 8192, 0, 299.016, 300.559, 1.544, 1200, 300.559, 302.02, 1.461, 10240, 0,     8.020,
 294, 200, 295, 295, 296.032, 1.032, 14336, 0, 296.032, 299.161, 3.129, 2191, 299.161, 300.098, 0.937, 10240, 0, 300.098, 302.276, 2.179, 1500, 302.276, 303.166, 0.89, 13312, 0,     8.166,
 295, 200, 296, 296, 296.837, 0.837, 11264, 0, 296.837, 299.711, 2.875, 1730, 299.711, 300.845, 1.133, 8192, 0, 300.845, 302.378, 1.534, 1200, 302.378, 303.856, 1.478, 10240, 0,     7.856,
 296, 200, 297, 297, 298.026, 1.026, 14336, 0, 298.026, 301.136, 3.11, 2183, 301.136, 302.081, 0.945, 10240, 0, 302.081, 304.183, 2.102, 1500, 304.183, 305.072, 0.89, 13312, 0,     8.072,
 297, 200, 298, 298, 298.982, 0.982, 13312, 0, 298.982, 302.156, 3.175, 2097, 302.156, 303.097, 0.941, 10240, 0, 303.097, 305.01, 1.913, 1500, 305.01, 305.965, 0.955, 13312, 0,     7.965,
 298, 200, 299, 299, 300.026, 1.026, 14336, 0, 300.026, 303.136, 3.11, 2177, 303.136, 304.073, 0.937, 10240, 0, 304.073, 306.087, 2.014, 1500, 306.087, 306.985, 0.897, 13312, 0,     7.985,
 299, 200, 300, 300, 300.831, 0.831, 11264, 0, 300.831, 303.58, 2.75, 1711, 303.58, 304.827, 1.246, 8192, 0, 304.827, 306.535, 1.708, 1200, 306.535, 307.675, 1.14, 10240, 0,     7.675,
 300, 200, 301, 301, 302.029, 1.029, 14336, 0, 302.029, 305.341, 3.312, 2222, 305.341, 306.371, 1.03, 11264, 0, 306.371, 308.462, 2.091, 1650, 308.462, 309.42, 0.958, 14336, 0,     8.420,
 301, 200, 302, 302, 303.126, 1.126, 15360, 0, 303.126, 306.37, 3.244, 2265, 306.37, 307.41, 1.04, 11264, 0, 307.41, 309.506, 2.096, 1650, 309.506, 310.471, 0.965, 14336, 0,     8.471,
 302, 200, 303, 303, 304.15, 1.15, 14336, 0, 304.15, 307.328, 3.177, 2225, 307.328, 308.434, 1.107, 11264, 0, 308.434, 310.577, 2.143, 1650, 310.577, 311.536, 0.959, 14336, 0,     8.536,
 303, 200, 304, 304, 305.321, 1.321, 16384, 0, 305.321, 308.79, 3.47, 2409, 308.79, 309.913, 1.123, 12288, 0, 309.913, 312.2, 2.287, 1800, 312.2, 313.302, 1.102, 16384, 0,     9.302,
 304, 200, 305, 305, 306.345, 1.345, 14336, 0, 306.345, 309.559, 3.214, 2232, 309.559, 310.937, 1.379, 11264, 0, 310.937, 313.041, 2.103, 1650, 313.041, 314.258, 1.218, 14336, 0,     9.258,
 305, 200, 306, 306, 307.223, 1.223, 12288, 0, 307.223, 309.918, 2.694, 1814, 309.918, 311.775, 1.858, 9216, 0, 311.775, 313.915, 2.14, 1350, 313.915, 315.078, 1.163, 12288, 0,     9.078,
 306, 200, 307, 307, 308.247, 1.247, 14336, 0, 308.247, 311.858, 3.611, 2148, 311.858, 312.804, 0.946, 10240, 0, 312.804, 314.946, 2.142, 1500, 314.946, 315.972, 1.026, 13312, 0,     8.972,
 307, 200, 308, 308, 309.129, 1.129, 12288, 0, 309.129, 312.154, 3.025, 1813, 312.154, 313.642, 1.488, 9216, 0, 313.642, 315.633, 1.991, 1350, 315.633, 316.793, 1.159, 12288, 0,     8.793,
 308, 200, 309, 309, 309.934, 0.934, 11264, 0, 309.934, 312.363, 2.43, 1701, 312.363, 314.392, 2.029, 8192, 0, 314.392, 316.482, 2.09, 1200, 316.482, 317.476, 0.993, 10240, 0,     8.476,
 310, 200, 311, 311, 311.988, 0.988, 12288, 0, 311.988, 314.731, 2.744, 1805, 314.731, 315.575, 0.844, 9216, 0, 315.575, 317.35, 1.775, 1350, 317.35, 318.295, 0.945, 12288, 0,     7.295,
 309, 200, 310, 310, 311.101, 1.101, 15360, 0, 311.101, 315.115, 4.014, 2275, 315.115, 316.599, 1.484, 11264, 0, 316.599, 318.689, 2.09, 1650, 318.689, 319.65, 0.961, 14336, 0,     9.650,
 311, 200, 312, 312, 312.81, 0.81, 11264, 0, 312.81, 315.244, 2.434, 1704, 315.244, 317.344, 2.1, 8192, 0, 317.344, 318.874, 1.53, 1200, 318.874, 320.333, 1.459, 10240, 0,     8.333,
 312, 200, 313, 313, 313.81, 0.81, 11264, 0, 313.81, 317.164, 3.355, 1704, 317.164, 318.093, 0.928, 8192, 0, 318.093, 320.218, 2.125, 1200, 320.218, 321.016, 0.798, 10240, 0,     8.016,
 313, 200, 314, 314, 315.105, 1.105, 15360, 0, 315.105, 318.422, 3.317, 2314, 318.422, 319.453, 1.032, 11264, 0, 319.453, 321.545, 2.091, 1650, 321.545, 322.51, 0.965, 14336, 0,     8.510,
 314, 200, 315, 315, 316.204, 1.204, 15360, 0, 316.204, 319.475, 3.271, 2290, 319.475, 320.505, 1.03, 11264, 0, 320.505, 322.598, 2.093, 1650, 322.598, 323.558, 0.96, 14336, 0,     8.558,
 315, 200, 316, 316, 317.309, 1.309, 15360, 0, 317.309, 320.527, 3.219, 2254, 320.527, 321.563, 1.035, 11264, 0, 321.563, 323.663, 2.1, 1650, 323.663, 324.621, 0.958, 14336, 0,     8.621,
 316, 200, 317, 317, 318.121, 1.121, 11264, 0, 318.121, 320.904, 2.783, 1738, 320.904, 322.317, 1.413, 8192, 0, 322.317, 324.131, 1.814, 1200, 324.131, 325.306, 1.175, 10240, 0,     8.306,
 317, 200, 318, 318, 319.155, 1.155, 14336, 0, 319.155, 322.654, 3.5, 2226, 322.654, 323.684, 1.03, 11264, 0, 323.684, 325.781, 2.097, 1650, 325.781, 326.739, 0.958, 14336, 0,     8.739,
 318, 200, 319, 319, 320.178, 1.178, 14336, 0, 320.178, 323.528, 3.349, 2101, 323.528, 324.615, 1.087, 10240, 0, 324.615, 326.519, 1.904, 1500, 326.519, 327.627, 1.109, 13312, 0,     8.627,
 319, 200, 320, 320, 321.209, 1.209, 14336, 0, 321.209, 324.38, 3.172, 2221, 324.38, 325.642, 1.261, 11264, 0, 325.642, 327.889, 2.247, 1650, 327.889, 328.847, 0.958, 14336, 0,     8.847,
 320, 200, 321, 321, 322.159, 1.159, 13312, 0, 322.159, 325.449, 3.289, 1957, 325.449, 326.48, 1.031, 9216, 0, 326.48, 328.237, 1.757, 1350, 328.237, 329.666, 1.429, 12288, 0,     8.666,
 322, 200, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 326.834, 2.699, 1717, 326.834, 327.585, 0.751, 8192, 0, 327.585, 329.413, 1.829, 1200, 329.413, 330.349, 0.935, 10240, 0,     7.349,
 321, 200, 322, 322, 323.33, 1.33, 16384, 0, 323.33, 327.052, 3.722, 2459, 327.052, 328.701, 1.649, 12288, 0, 328.701, 330.983, 2.281, 1800, 330.983, 332.083, 1.1, 16384, 0,    10.083,
 323, 200, 324, 324, 325.012, 1.012, 12288, 0, 325.012, 328.2, 3.188, 1918, 328.2, 329.549, 1.348, 9216, 0, 329.549, 331.272, 1.724, 1350, 331.272, 332.905, 1.632, 12288, 0,     8.905,
 324, 200, 325, 325, 325.963, 0.963, 13312, 0, 325.963, 329.725, 3.761, 2012, 329.725, 330.668, 0.943, 10240, 0, 330.668, 332.888, 2.22, 1500, 332.888, 333.794, 0.907, 13312, 0,     8.794,
 325, 200, 326, 326, 326.88, 0.88, 12288, 0, 326.88, 329.756, 2.876, 1893, 329.756, 331.514, 1.758, 9216, 0, 331.514, 333.238, 1.724, 1350, 333.238, 334.621, 1.382, 12288, 0,     8.621,
 327, 200, 328, 328, 328.91, 0.91, 11264, 0, 328.91, 332.232, 3.322, 1756, 332.232, 333.391, 1.159, 8192, 0, 333.391, 334.911, 1.52, 1200, 334.911, 335.596, 0.685, 10240, 0,     7.596,
 326, 200, 327, 327, 328.099, 1.099, 15360, 0, 328.099, 331.617, 3.517, 2392, 331.617, 332.647, 1.03, 11264, 0, 332.647, 334.986, 2.339, 1650, 334.986, 336.554, 1.568, 14336, 0,     9.554,
 329, 200, 330, 330, 330.912, 0.912, 11264, 0, 330.912, 334.024, 3.112, 1686, 334.024, 335.243, 1.219, 8192, 0, 335.243, 336.774, 1.531, 1200, 336.774, 337.459, 0.685, 10240, 0,     7.459,
 328, 200, 329, 329, 330.108, 1.108, 15360, 0, 330.108, 333.468, 3.36, 2342, 333.468, 334.498, 1.03, 11264, 0, 334.498, 337.007, 2.509, 1650, 337.007, 338.422, 1.415, 14336, 0,     9.422,
 330, 200, 331, 331, 332.099, 1.099, 15360, 0, 332.099, 335.605, 3.506, 2353, 335.605, 336.635, 1.03, 11264, 0, 336.635, 338.878, 2.243, 1650, 338.878, 339.836, 0.958, 14336, 0,     8.836,
 331, 200, 332, 332, 333.269, 1.269, 16384, 0, 333.269, 336.953, 3.684, 2433, 336.953, 338.076, 1.123, 12288, 0, 338.076, 340.363, 2.287, 1800, 340.363, 341.467, 1.104, 16384, 0,     9.467,
 332, 200, 333, 333, 334.227, 1.227, 13312, 0, 334.227, 337.118, 2.891, 2024, 337.118, 339.007, 1.889, 10240, 0, 339.007, 340.92, 1.912, 1500, 340.92, 342.354, 1.435, 13312, 0,     9.354,
 333, 200, 334, 334, 335.178, 1.178, 13312, 0, 335.178, 338.417, 3.239, 1969, 338.417, 339.845, 1.428, 9216, 0, 339.845, 342.078, 2.233, 1350, 342.078, 343.174, 1.096, 12288, 0,     9.174,
 334, 200, 335, 335, 336.354, 1.354, 16384, 0, 336.354, 340.399, 4.045, 2413, 340.399, 341.527, 1.128, 12288, 0, 341.527, 343.805, 2.278, 1800, 343.805, 344.899, 1.094, 16384, 0,     9.899,
 335, 200, 336, 336, 337.378, 1.378, 14336, 0, 337.378, 340.46, 3.082, 2158, 340.46, 342.463, 2.003, 10240, 0, 342.463, 344.376, 1.913, 1500, 344.376, 345.787, 1.411, 13312, 0,     9.787,
 336, 200, 337, 337, 338.26, 1.26, 12288, 0, 338.26, 341.14, 2.88, 1896, 341.14, 343.31, 2.17, 9216, 0, 343.31, 345.525, 2.214, 1350, 345.525, 346.616, 1.091, 12288, 0,     9.616,
 337, 200, 338, 338, 339.435, 1.435, 16384, 0, 339.435, 343.875, 4.44, 2433, 343.875, 344.998, 1.123, 12288, 0, 344.998, 347.289, 2.29, 1800, 347.289, 348.383, 1.094, 16384, 0,    10.383,
 338, 200, 339, 339, 340.605, 1.605, 16384, 0, 340.605, 344.152, 3.546, 2474, 344.152, 346.115, 1.964, 12288, 0, 346.115, 348.401, 2.286, 1800, 348.401, 349.495, 1.095, 16384, 0,    10.495,
 339, 200, 340, 340, 341.486, 1.486, 12288, 0, 341.486, 344.152, 2.666, 1853, 344.152, 346.953, 2.802, 9216, 0, 346.953, 349.011, 2.058, 1350, 349.011, 350.322, 1.311, 12288, 0,    10.322,
 342, 200, 343, 343, 344.193, 1.193, 11264, 0, 344.193, 346.707, 2.514, 1752, 346.707, 347.699, 0.992, 8192, 0, 347.699, 349.928, 2.229, 1200, 349.928, 351.007, 1.079, 10240, 0,     8.007,
 340, 200, 341, 341, 342.437, 1.437, 13312, 0, 342.437, 346.798, 4.361, 2039, 346.798, 348.63, 1.832, 10240, 0, 348.63, 350.921, 2.292, 1500, 350.921, 351.903, 0.982, 13312, 0,    10.903,
 341, 200, 342, 342, 343.388, 1.388, 13312, 0, 343.388, 346.954, 3.566, 1962, 346.954, 349.468, 2.514, 9216, 0, 349.468, 351.646, 2.178, 1350, 351.646, 352.723, 1.077, 12288, 0,    10.723,
 343, 200, 344, 344, 345.077, 1.077, 12288, 0, 345.077, 349.423, 4.346, 1902, 349.423, 350.311, 0.888, 9216, 0, 350.311, 352.637, 2.327, 1350, 352.637, 353.551, 0.914, 12288, 0,     9.551,
 345, 200, 346, 346, 347.126, 1.126, 13312, 0, 347.126, 349.948, 2.822, 1976, 349.948, 351.149, 1.201, 9216, 0, 351.149, 353.363, 2.214, 1350, 353.363, 354.375, 1.013, 12288, 0,     8.375,
 344, 200, 345, 345, 346.174, 1.174, 15360, 0, 346.174, 350.051, 3.877, 2278, 350.051, 352.181, 2.13, 11264, 0, 352.181, 354.742, 2.562, 1650, 354.742, 355.703, 0.96, 14336, 0,    10.703,
 346, 200, 347, 347, 348.223, 1.223, 15360, 0, 348.223, 352.809, 4.586, 2358, 352.809, 353.839, 1.03, 11264, 0, 353.839, 355.938, 2.099, 1650, 355.938, 356.903, 0.964, 14336, 0,     9.903,
 347, 200, 348, 348, 349.174, 1.174, 13312, 0, 349.174, 352.883, 3.709, 2055, 352.883, 354.771, 1.888, 10240, 0, 354.771, 356.69, 1.918, 1500, 356.69, 357.794, 1.104, 13312, 0,     9.794,
 348, 200, 349, 349, 350.198, 1.198, 14336, 0, 350.198, 353.259, 3.06, 2142, 353.259, 355.702, 2.443, 10240, 0, 355.702, 357.844, 2.142, 1500, 357.844, 358.734, 0.889, 13312, 0,     9.734,
 349, 200, 350, 350, 351.009, 1.009, 11264, 0, 351.009, 355.218, 4.209, 1687, 355.218, 356.451, 1.233, 8192, 0, 356.451, 358.219, 1.769, 1200, 358.219, 359.418, 1.199, 10240, 0,     9.418,
 350, 200, 351, 351, 351.968, 0.968, 13312, 0, 351.968, 355.788, 3.82, 2033, 355.788, 357.381, 1.593, 10240, 0, 357.381, 359.75, 2.369, 1500, 359.75, 360.639, 0.889, 13312, 0,     9.639,
 351, 200, 352, 352, 353.032, 1.032, 14336, 0, 353.032, 356.455, 3.423, 2229, 356.455, 358.412, 1.958, 11264, 0, 358.412, 360.508, 2.095, 1650, 360.508, 361.6, 1.092, 14336, 0,     9.600,
 352, 200, 353, 353, 354.056, 1.056, 14336, 0, 354.056, 358.294, 4.238, 2154, 358.294, 359.343, 1.049, 10240, 0, 359.343, 361.66, 2.317, 1500, 361.66, 362.552, 0.893, 13312, 0,     9.552,
 353, 200, 354, 354, 355.234, 1.234, 16384, 0, 355.234, 359.254, 4.02, 2422, 359.254, 360.46, 1.206, 12288, 0, 360.46, 362.794, 2.334, 1800, 362.794, 363.888, 1.094, 16384, 0,     9.888,
 354, 200, 355, 355, 356.404, 1.404, 16384, 0, 356.404, 360.064, 3.66, 2517, 360.064, 361.577, 1.513, 12288, 0, 361.577, 363.949, 2.372, 1800, 363.949, 365.051, 1.101, 16384, 0,    10.051,
 355, 200, 356, 356, 357.217, 1.217, 11264, 0, 357.217, 360.847, 3.63, 1787, 360.847, 362.322, 1.476, 8192, 0, 362.322, 364.325, 2.003, 1200, 364.325, 365.738, 1.413, 10240, 0,     9.738,
 356, 200, 357, 357, 358.388, 1.388, 16384, 0, 358.388, 362.738, 4.35, 2440, 362.738, 363.869, 1.131, 12288, 0, 363.869, 366.236, 2.367, 1800, 366.236, 367.332, 1.096, 16384, 0,    10.332,
 357, 200, 358, 358, 359.558, 1.558, 16384, 0, 359.558, 363.613, 4.055, 2485, 363.613, 364.987, 1.374, 12288, 0, 364.987, 367.279, 2.292, 1800, 367.279, 368.425, 1.146, 16384, 0,    10.425,
 358, 200, 359, 359, 360.436, 1.436, 12288, 0, 360.436, 363.613, 3.177, 1937, 363.613, 365.829, 2.216, 9216, 0, 365.829, 367.95, 2.121, 1350, 367.95, 369.248, 1.298, 12288, 0,    10.248,
 359, 200, 360, 360, 361.533, 1.533, 15360, 0, 361.533, 366.041, 4.508, 2313, 366.041, 367.071, 1.03, 11264, 0, 367.071, 369.377, 2.306, 1650, 369.377, 370.335, 0.958, 14336, 0,    10.335,
 361, 200, 362, 362, 363.435, 1.435, 11264, 0, 363.435, 366.167, 2.732, 1788, 366.167, 367.818, 1.651, 8192, 0, 367.818, 369.479, 1.661, 1200, 369.479, 371.018, 1.539, 10240, 0,     9.018,
 360, 200, 361, 361, 362.63, 1.63, 15360, 0, 362.63, 366.833, 4.203, 2255, 366.833, 368.842, 2.009, 11264, 0, 368.842, 371.473, 2.631, 1650, 371.473, 372.431, 0.958, 14336, 0,    11.431,
 362, 200, 363, 363, 364.463, 1.463, 14336, 0, 364.463, 369.058, 4.595, 2109, 369.058, 369.995, 0.937, 10240, 0, 369.995, 371.899, 1.904, 1500, 371.899, 373.318, 1.42, 13312, 0,    10.318,
 363, 200, 364, 364, 365.633, 1.633, 16384, 0, 365.633, 369.685, 4.052, 2463, 369.685, 371.114, 1.429, 12288, 0, 371.114, 373.767, 2.653, 1800, 373.767, 374.871, 1.104, 16384, 0,    10.871,
 364, 200, 365, 365, 366.733, 1.733, 15360, 0, 366.733, 370.143, 3.41, 2317, 370.143, 372.146, 2.003, 11264, 0, 372.146, 374.241, 2.096, 1650, 374.241, 375.834, 1.592, 14336, 0,    10.834,
