Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 112, 214, 112, 112, 121.087, 9.087, 13312, 0, 121.087, 124.251, 3.164, 1993, 124.251, 126.55, 2.299, 9216, 0, 126.55, 130.019, 3.469, 1350, 130.019, 131.017, 0.998, 12288, 0,    19.017,
 111, 214, 111, 111, 120.059, 9.059, 16384, 0, 120.059, 123.319, 3.26, 2417, 123.319, 125.78, 2.462, 12288, 0, 125.78, 130.029, 4.248, 1800, 130.029, 132.117, 2.089, 16384, 0,    21.117,
 113, 214, 113, 113, 121.931, 8.931, 13312, 0, 121.931, 124.443, 2.512, 2004, 124.443, 127.543, 3.1, 10240, 0, 127.543, 131.71, 4.168, 1500, 131.71, 132.934, 1.223, 13312, 0,    19.934,
 114, 214, 114, 114, 122.864, 8.864, 14336, 0, 122.864, 126.177, 3.313, 2162, 126.177, 128.446, 2.27, 10240, 0, 128.446, 131.722, 3.276, 1500, 131.722, 133.838, 2.116, 13312, 0,    19.838,
 115, 214, 115, 115, 123.917, 8.917, 13312, 0, 123.917, 126.896, 2.978, 2006, 126.896, 129.372, 2.477, 10240, 0, 129.372, 133.541, 4.169, 1500, 133.541, 134.907, 1.366, 13312, 0,    19.907,
 116, 214, 116, 116, 125.184, 9.184, 16384, 0, 125.184, 128.355, 3.171, 2400, 128.355, 130.447, 2.092, 12288, 0, 130.447, 133.945, 3.498, 1800, 133.945, 135.983, 2.038, 16384, 0,    19.983,
 117, 214, 117, 117, 126.534, 9.534, 16384, 0, 126.534, 129.746, 3.212, 2424, 129.746, 131.808, 2.062, 12288, 0, 131.808, 135.876, 4.068, 1800, 135.876, 137.047, 1.171, 16384, 0,    20.047,
 118, 214, 118, 118, 127.637, 9.637, 17408, 0, 127.637, 131.085, 3.448, 2628, 131.085, 133.404, 2.319, 13312, 0, 133.404, 136.479, 3.075, 1950, 136.479, 138.122, 1.643, 17408, 0,    20.122,
 119, 214, 119, 119, 128.714, 9.714, 15360, 0, 128.714, 131.757, 3.042, 2364, 131.757, 134.6, 2.843, 11264, 0, 134.6, 138.032, 3.432, 1650, 138.032, 138.993, 0.96, 14336, 0,    19.993,
 120, 214, 120, 120, 129.624, 9.624, 12288, 0, 129.624, 132.135, 2.511, 1901, 132.135, 135.495, 3.36, 9216, 0, 135.495, 138.322, 2.827, 1350, 138.322, 139.807, 1.484, 12288, 0,    19.807,
 121, 214, 121, 121, 130.457, 9.457, 12288, 0, 130.457, 133.445, 2.988, 1949, 133.445, 136.287, 2.842, 9216, 0, 136.287, 140.292, 4.005, 1350, 140.292, 141.11, 0.818, 12288, 0,    20.110,
 122, 214, 122, 122, 131.461, 9.461, 14336, 0, 131.461, 134.591, 3.13, 2187, 134.591, 137.123, 2.532, 10240, 0, 137.123, 140.828, 3.706, 1500, 140.828, 141.904, 1.075, 13312, 0,    19.904,
 123, 214, 123, 123, 132.874, 9.874, 17408, 0, 132.874, 136.658, 3.785, 2565, 136.658, 138.068, 1.41, 12288, 0, 138.068, 142.904, 4.836, 1800, 142.904, 144.071, 1.167, 16384, 0,    21.071,
 124, 214, 124, 124, 134.057, 10.057, 17408, 0, 134.057, 137.747, 3.689, 2601, 137.747, 139.093, 1.347, 13312, 0, 139.093, 143.448, 4.355, 1950, 143.448, 145.196, 1.748, 17408, 0,    21.196,
 125, 214, 125, 125, 135.213, 10.213, 16384, 0, 135.213, 138.518, 3.305, 2511, 138.518, 140.097, 1.579, 12288, 0, 140.097, 145.107, 5.01, 1800, 145.107, 146.168, 1.061, 16384, 0,    21.168,
 126, 214, 126, 126, 136.334, 10.334, 15360, 0, 136.334, 139.677, 3.343, 2383, 139.677, 140.956, 1.279, 11264, 0, 140.956, 145.478, 4.522, 1650, 145.478, 147.01, 1.531, 14336, 0,    21.010,
 127, 214, 127, 127, 137.462, 10.462, 14336, 0, 137.462, 140.602, 3.14, 2148, 140.602, 141.795, 1.193, 10240, 0, 141.795, 147.058, 5.263, 1500, 147.058, 148.202, 1.144, 13312, 0,    21.202,
 128, 214, 128, 128, 138.316, 10.316, 12288, 0, 138.316, 141.058, 2.742, 1900, 141.058, 142.67, 1.612, 9216, 0, 142.67, 147.241, 4.571, 1350, 147.241, 148.945, 1.704, 12288, 0,    20.945,
 130, 214, 130, 130, 139.983, 9.983, 12288, 0, 139.983, 143.053, 3.07, 1834, 143.053, 145.077, 2.024, 9216, 0, 145.077, 149.291, 4.214, 1350, 149.291, 150.142, 0.851, 12288, 0,    20.142,
 129, 214, 129, 129, 139.168, 10.168, 13312, 0, 139.168, 142.377, 3.208, 2040, 142.377, 143.947, 1.57, 10240, 0, 143.947, 149.301, 5.354, 1500, 149.301, 150.939, 1.638, 13312, 0,    21.939,
 132, 214, 132, 132, 141.858, 9.858, 13312, 0, 141.858, 145.107, 3.248, 2006, 145.107, 147.116, 2.01, 10240, 0, 147.116, 151.17, 4.054, 1500, 151.17, 152.431, 1.261, 13312, 0,    20.431,
 131, 214, 131, 131, 141.031, 10.031, 14336, 0, 141.031, 144.17, 3.14, 2242, 144.17, 146.127, 1.957, 11264, 0, 146.127, 151.337, 5.21, 1650, 151.337, 153.5, 2.163, 14336, 0,    22.500,
 134, 214, 134, 134, 144.019, 10.019, 12288, 0, 144.019, 146.513, 2.495, 1927, 146.513, 149.064, 2.551, 9216, 0, 149.064, 153.258, 4.193, 1350, 153.258, 154.321, 1.063, 12288, 0,    20.321,
 133, 214, 133, 133, 143.069, 10.069, 17408, 0, 143.069, 146.48, 3.411, 2645, 146.48, 148.243, 1.764, 13312, 0, 148.243, 154.002, 5.759, 1950, 154.002, 155.374, 1.372, 17408, 0,    22.374,
 135, 214, 135, 135, 145.211, 10.211, 16384, 0, 145.211, 148.183, 2.972, 2441, 148.183, 150.053, 1.87, 12288, 0, 150.053, 155.918, 5.865, 1800, 155.918, 156.909, 0.992, 16384, 0,    21.909,
 137, 214, 137, 137, 146.993, 9.993, 12288, 0, 146.993, 149.268, 2.275, 1865, 149.268, 151.098, 1.83, 9216, 0, 151.098, 155.943, 4.845, 1350, 155.943, 157.892, 1.949, 12288, 0,    20.892,
 138, 214, 138, 138, 148.02, 10.02, 13312, 0, 148.02, 150.547, 2.528, 2001, 150.547, 153.068, 2.521, 10240, 0, 153.068, 158.111, 5.043, 1500, 158.111, 159.131, 1.02, 13312, 0,    21.131,
 136, 214, 136, 136, 146.211, 10.211, 15360, 0, 146.211, 149.422, 3.211, 2398, 149.422, 152.083, 2.661, 11264, 0, 152.083, 158.285, 6.202, 1650, 158.285, 160.034, 1.749, 14336, 0,    24.034,
 139, 214, 139, 139, 149.158, 10.158, 15360, 0, 149.158, 152.018, 2.86, 2296, 152.018, 154.042, 2.024, 11264, 0, 154.042, 160.624, 6.582, 1650, 160.624, 161.517, 0.893, 14336, 0,    22.517,
 140, 214, 140, 140, 150.3, 10.3, 16384, 0, 150.3, 153.452, 3.152, 2459, 153.452, 155.021, 1.569, 12288, 0, 155.021, 161.167, 6.146, 1800, 161.167, 162.587, 1.42, 16384, 0,    22.587,
 142, 214, 142, 142, 152.24, 10.24, 12288, 0, 152.24, 154.873, 2.634, 1810, 154.873, 156.923, 2.049, 9216, 0, 156.923, 162.877, 5.954, 1350, 162.877, 163.695, 0.818, 12288, 0,    21.695,
 141, 214, 141, 141, 151.307, 10.307, 15360, 0, 151.307, 154.595, 3.289, 2357, 154.595, 156.089, 1.493, 11264, 0, 156.089, 162.917, 6.828, 1650, 162.917, 164.62, 1.703, 14336, 0,    23.620,
 144, 214, 144, 144, 154.365, 10.365, 12288, 0, 154.365, 157.695, 3.33, 1929, 157.695, 158.643, 0.948, 9216, 0, 158.643, 164.733, 6.09, 1350, 164.733, 165.545, 0.813, 12288, 0,    21.545,
 143, 214, 143, 143, 153.344, 10.344, 13312, 0, 153.344, 156.823, 3.479, 2086, 156.823, 157.762, 0.939, 10240, 0, 157.762, 164.884, 7.122, 1500, 164.884, 166.565, 1.682, 13312, 0,    23.565,
 145, 214, 145, 145, 155.498, 10.498, 13312, 0, 155.498, 158.75, 3.253, 1975, 158.75, 159.497, 0.746, 9216, 0, 159.497, 166.651, 7.154, 1350, 166.651, 167.665, 1.015, 12288, 0,    22.665,
 146, 214, 146, 146, 156.609, 10.609, 15360, 0, 156.609, 160.196, 3.587, 2309, 160.196, 161.159, 0.962, 11264, 0, 161.159, 167.398, 6.239, 1650, 167.398, 168.764, 1.366, 14336, 0,    22.764,
 147, 214, 147, 147, 157.746, 10.746, 16384, 0, 157.746, 161.319, 3.573, 2518, 161.319, 162.416, 1.097, 12288, 0, 162.416, 170.002, 7.586, 1800, 170.002, 171.441, 1.438, 16384, 0,    24.441,
 148, 214, 148, 148, 159.037, 11.037, 14336, 0, 159.037, 161.934, 2.898, 2151, 161.934, 163.428, 1.494, 10240, 0, 163.428, 170.235, 6.806, 1500, 170.235, 172.535, 2.3, 13312, 0,    24.535,
 149, 214, 149, 149, 160.108, 11.108, 13312, 0, 160.108, 162.85, 2.741, 1999, 162.85, 164.319, 1.47, 9216, 0, 164.319, 172.42, 8.101, 1350, 172.42, 173.373, 0.953, 12288, 0,    24.373,
 150, 214, 150, 150, 161.033, 11.033, 13312, 0, 161.033, 164.079, 3.046, 2089, 164.079, 165.145, 1.066, 10240, 0, 165.145, 172.796, 7.652, 1500, 172.796, 174.364, 1.567, 13312, 0,    24.364,
 151, 214, 151, 151, 161.936, 10.936, 13312, 0, 161.936, 164.684, 2.748, 2021, 164.684, 166.157, 1.472, 10240, 0, 166.157, 174.832, 8.675, 1500, 174.832, 175.652, 0.821, 13312, 0,    24.652,
 152, 214, 152, 152, 162.785, 10.785, 13312, 0, 162.785, 165.671, 2.886, 2001, 165.671, 167.42, 1.749, 10240, 0, 167.42, 175.225, 7.805, 1500, 175.225, 176.598, 1.373, 13312, 0,    24.598,
 153, 214, 153, 153, 163.681, 10.681, 13312, 0, 163.681, 167.077, 3.396, 2011, 167.077, 168.352, 1.275, 10240, 0, 168.352, 176.625, 8.272, 1500, 176.625, 177.43, 0.805, 13312, 0,    24.430,
 154, 214, 154, 154, 164.664, 10.664, 14336, 0, 164.664, 168.099, 3.435, 2197, 168.099, 169.629, 1.53, 10240, 0, 169.629, 176.944, 7.315, 1500, 176.944, 178.48, 1.537, 13312, 0,    24.480,
 155, 214, 155, 155, 165.635, 10.635, 13312, 0, 165.635, 168.839, 3.203, 2037, 168.839, 170.513, 1.674, 10240, 0, 170.513, 178.654, 8.141, 1500, 178.654, 179.606, 0.952, 13312, 0,    24.606,
 156, 214, 156, 156, 166.719, 10.719, 13312, 0, 166.719, 170.573, 3.854, 2061, 170.573, 171.606, 1.033, 10240, 0, 171.606, 179.005, 7.399, 1500, 179.005, 180.419, 1.414, 13312, 0,    24.419,
 157, 214, 157, 157, 167.948, 10.948, 15360, 0, 167.948, 171.813, 3.865, 2271, 171.813, 172.786, 0.973, 11264, 0, 172.786, 180.73, 7.943, 1650, 180.73, 181.854, 1.124, 14336, 0,    24.854,
 158, 214, 158, 158, 169.435, 11.435, 14336, 0, 169.435, 172.797, 3.362, 2196, 172.797, 173.923, 1.126, 10240, 0, 173.923, 180.974, 7.05, 1500, 180.974, 182.618, 1.644, 13312, 0,    24.618,
 159, 214, 159, 159, 170.6, 11.6, 14336, 0, 170.6, 173.513, 2.914, 2167, 173.513, 174.714, 1.201, 10240, 0, 174.714, 182.711, 7.997, 1500, 182.711, 183.765, 1.054, 13312, 0,    24.765,
 160, 214, 160, 160, 171.692, 11.692, 15360, 0, 171.692, 174.834, 3.142, 2326, 174.834, 176.386, 1.552, 11264, 0, 176.386, 183.085, 6.699, 1650, 183.085, 184.686, 1.601, 14336, 0,    24.686,
 161, 214, 161, 161, 172.576, 11.576, 12288, 0, 172.576, 175.433, 2.857, 1930, 175.433, 177.656, 2.223, 9216, 0, 177.656, 184.419, 6.762, 1350, 184.419, 185.438, 1.019, 12288, 0,    24.438,
 162, 214, 162, 162, 173.928, 11.928, 17408, 0, 173.928, 177.637, 3.709, 2602, 177.637, 178.759, 1.122, 13312, 0, 178.759, 185.539, 6.781, 1950, 185.539, 186.71, 1.171, 17408, 0,    24.710,
 163, 214, 163, 163, 174.883, 11.883, 13312, 0, 174.883, 177.7, 2.817, 2016, 177.7, 179.877, 2.177, 10240, 0, 179.877, 186.455, 6.577, 1500, 186.455, 187.929, 1.474, 13312, 0,    24.929,
 164, 214, 164, 164, 176.035, 12.035, 15360, 0, 176.035, 179.439, 3.404, 2360, 179.439, 180.78, 1.341, 11264, 0, 180.78, 187.878, 7.098, 1650, 187.878, 189.001, 1.124, 14336, 0,    25.001,
 165, 214, 165, 165, 176.935, 11.935, 12288, 0, 176.935, 180.294, 3.359, 1838, 180.294, 181.848, 1.554, 9216, 0, 181.848, 188.342, 6.494, 1350, 188.342, 189.817, 1.475, 12288, 0,    24.817,
 166, 214, 166, 166, 178.002, 12.002, 15360, 0, 178.002, 181.26, 3.258, 2339, 181.26, 183.045, 1.785, 11264, 0, 183.045, 190.43, 7.385, 1650, 190.43, 191.38, 0.95, 14336, 0,    25.380,
 167, 214, 167, 167, 179.624, 12.624, 17408, 0, 179.624, 183.113, 3.489, 2561, 183.113, 184.205, 1.091, 12288, 0, 184.205, 191.378, 7.174, 1800, 191.378, 192.624, 1.246, 16384, 0,    25.624,
 168, 214, 168, 168, 180.818, 12.818, 15360, 0, 180.818, 183.894, 3.077, 2261, 183.894, 185.091, 1.196, 11264, 0, 185.091, 192.637, 7.547, 1650, 192.637, 193.553, 0.916, 14336, 0,    25.553,
 169, 214, 169, 169, 181.657, 12.657, 12288, 0, 181.657, 184.224, 2.568, 1878, 184.224, 185.863, 1.639, 9216, 0, 185.863, 192.847, 6.983, 1350, 192.847, 194.54, 1.693, 12288, 0,    25.540,
 170, 214, 170, 170, 182.931, 12.931, 15360, 0, 182.931, 186.245, 3.314, 2378, 186.245, 187.398, 1.153, 11264, 0, 187.398, 194.773, 7.375, 1650, 194.773, 195.92, 1.148, 14336, 0,    25.920,
 171, 214, 171, 171, 184.093, 13.093, 16384, 0, 184.093, 187.437, 3.344, 2488, 187.437, 188.438, 1, 12288, 0, 188.438, 195.126, 6.688, 1800, 195.126, 197.128, 2.002, 16384, 0,    26.128,
 172, 214, 172, 172, 185.075, 13.075, 14336, 0, 185.075, 188.192, 3.117, 2244, 188.192, 189.629, 1.437, 11264, 0, 189.629, 197.078, 7.449, 1650, 197.078, 198.296, 1.218, 14336, 0,    26.296,
 173, 214, 173, 173, 186.414, 13.414, 16384, 0, 186.414, 189.877, 3.463, 2429, 189.877, 191.077, 1.2, 12288, 0, 191.077, 197.836, 6.759, 1800, 197.836, 199.52, 1.684, 16384, 0,    26.520,
 174, 214, 174, 174, 187.441, 13.441, 13312, 0, 187.441, 190.404, 2.963, 2036, 190.404, 192.034, 1.63, 10240, 0, 192.034, 199.519, 7.485, 1500, 199.519, 200.56, 1.041, 13312, 0,    26.560,
 175, 214, 175, 175, 188.545, 13.545, 17408, 0, 188.545, 192.355, 3.81, 2649, 192.355, 193.632, 1.277, 13312, 0, 193.632, 200.76, 7.127, 1950, 200.76, 202.018, 1.259, 17408, 0,    27.018,
 176, 214, 176, 176, 189.742, 13.742, 15360, 0, 189.742, 193.273, 3.531, 2338, 193.273, 194.906, 1.633, 11264, 0, 194.906, 201.838, 6.932, 1650, 201.838, 202.965, 1.127, 14336, 0,    26.965,
 177, 214, 177, 177, 190.76, 13.76, 15360, 0, 190.76, 194.02, 3.26, 2306, 194.02, 196.18, 2.16, 11264, 0, 196.18, 203.455, 7.275, 1650, 203.455, 204.507, 1.052, 14336, 0,    27.507,
 178, 214, 178, 178, 192.175, 14.175, 15360, 0, 192.175, 195.807, 3.632, 2366, 195.807, 197.208, 1.401, 11264, 0, 197.208, 204.24, 7.032, 1650, 204.24, 205.458, 1.218, 14336, 0,    27.458,
 179, 214, 179, 179, 193.289, 14.289, 15360, 0, 193.289, 196.609, 3.321, 2380, 196.609, 198.183, 1.573, 11264, 0, 198.183, 205.532, 7.349, 1650, 205.532, 206.634, 1.102, 14336, 0,    27.634,
 180, 214, 180, 180, 194.288, 14.288, 15360, 0, 194.288, 197.26, 2.972, 2253, 197.26, 199.525, 2.265, 11264, 0, 199.525, 206.28, 6.755, 1650, 206.28, 207.473, 1.192, 14336, 0,    27.473,
 181, 214, 181, 181, 195.121, 14.121, 13312, 0, 195.121, 198.476, 3.355, 2079, 198.476, 200.4, 1.925, 10240, 0, 200.4, 207.501, 7.1, 1500, 207.501, 208.315, 0.815, 13312, 0,    27.315,
 182, 214, 182, 182, 196.008, 14.008, 12288, 0, 196.008, 199.209, 3.201, 1905, 199.209, 201.391, 2.182, 9216, 0, 201.391, 208.229, 6.838, 1350, 208.229, 209.08, 0.851, 12288, 0,    27.080,
 183, 214, 183, 183, 197.423, 14.423, 17408, 0, 197.423, 201.084, 3.661, 2620, 201.084, 202.505, 1.421, 13312, 0, 202.505, 209.921, 7.416, 1950, 209.921, 211.145, 1.225, 17408, 0,    28.145,
 184, 214, 184, 184, 198.357, 14.357, 14336, 0, 198.357, 201.483, 3.125, 2118, 201.483, 203.77, 2.288, 10240, 0, 203.77, 210.04, 6.269, 1500, 210.04, 211.956, 1.917, 13312, 0,    27.956,
 186, 214, 186, 186, 200.606, 14.606, 14336, 0, 200.606, 204.41, 3.804, 2186, 204.41, 205.791, 1.38, 10240, 0, 205.791, 211.66, 5.869, 1500, 211.66, 212.745, 1.085, 13312, 0,    26.745,
 185, 214, 185, 185, 199.695, 14.695, 17408, 0, 199.695, 203.695, 4, 2687, 203.695, 204.883, 1.189, 13312, 0, 204.883, 212.117, 7.234, 1950, 212.117, 213.864, 1.746, 17408, 0,    28.864,
 189, 214, 189, 189, 204.118, 15.118, 13312, 0, 204.118, 207.439, 3.321, 2007, 207.439, 209.231, 1.793, 10240, 0, 209.231, 214.158, 4.926, 1500, 214.158, 214.998, 0.84, 13312, 0,    25.998,
 187, 214, 187, 187, 202.056, 15.056, 17408, 0, 202.056, 206.154, 4.099, 2688, 206.154, 207.92, 1.766, 13312, 0, 207.92, 214.308, 6.387, 1950, 214.308, 216.133, 1.826, 17408, 0,    29.133,
 190, 214, 190, 190, 204.917, 14.917, 12288, 0, 204.917, 209.023, 4.106, 1891, 209.023, 211.391, 2.368, 9216, 0, 211.391, 216.29, 4.899, 1350, 216.29, 217.297, 1.007, 12288, 0,    27.297,
 188, 214, 188, 188, 203.254, 15.254, 17408, 0, 203.254, 207.691, 4.436, 2655, 207.691, 210.599, 2.909, 13312, 0, 210.599, 216.926, 6.327, 1950, 216.926, 218.548, 1.621, 17408, 0,    30.548,
 191, 214, 191, 191, 205.891, 14.891, 15360, 0, 205.891, 210.733, 4.842, 2317, 210.733, 212.307, 1.574, 11264, 0, 212.307, 218.552, 6.245, 1650, 218.552, 219.377, 0.825, 14336, 0,    28.377,
 192, 214, 192, 192, 206.77, 14.77, 14336, 0, 206.77, 210.746, 3.976, 2149, 210.746, 213.085, 2.339, 10240, 0, 213.085, 218.997, 5.913, 1500, 218.997, 220.17, 1.173, 13312, 0,    28.170,
 193, 214, 193, 193, 207.807, 14.807, 15360, 0, 207.807, 212.18, 4.374, 2324, 212.18, 214.43, 2.249, 11264, 0, 214.43, 220.983, 6.553, 1650, 220.983, 221.915, 0.932, 14336, 0,    28.915,
 195, 214, 195, 195, 209.789, 14.789, 13312, 0, 209.789, 213.581, 3.792, 2019, 213.581, 215.426, 1.845, 10240, 0, 215.426, 221.284, 5.858, 1500, 221.284, 222.859, 1.575, 13312, 0,    27.859,
 194, 214, 194, 194, 208.929, 14.929, 17408, 0, 208.929, 214.386, 5.457, 2632, 214.386, 216.491, 2.106, 13312, 0, 216.491, 223.471, 6.98, 1950, 223.471, 224.526, 1.055, 17408, 0,    30.526,
 196, 214, 196, 196, 210.827, 14.827, 16384, 0, 210.827, 215.512, 4.684, 2467, 215.512, 217.616, 2.104, 12288, 0, 217.616, 223.513, 5.897, 1800, 223.513, 225.617, 2.104, 16384, 0,    29.617,
 197, 214, 197, 197, 211.603, 14.603, 12288, 0, 211.603, 216.077, 4.474, 1897, 216.077, 218.458, 2.381, 9216, 0, 218.458, 225.521, 7.063, 1350, 225.521, 226.82, 1.299, 12288, 0,    29.820,
 198, 214, 198, 198, 212.856, 14.856, 12288, 0, 212.856, 216.846, 3.99, 1854, 216.846, 219.412, 2.566, 9216, 0, 219.412, 225.564, 6.152, 1350, 225.564, 227.883, 2.319, 12288, 0,    29.883,
 200, 214, 201, 201, 215.114, 14.114, 14336, 0, 215.114, 219.02, 3.907, 2139, 219.02, 220.409, 1.388, 10240, 0, 220.409, 227.664, 7.256, 1500, 227.664, 229.106, 1.441, 13312, 0,    28.106,
 199, 214, 199, 199, 214.167, 15.167, 17408, 0, 214.167, 219.222, 5.055, 2696, 219.222, 221.987, 2.764, 13312, 0, 221.987, 228.368, 6.381, 1950, 228.368, 230.64, 2.272, 17408, 0,    31.640,
 201, 214, 202, 202, 216.278, 14.278, 16384, 0, 216.278, 220.299, 4.021, 2497, 220.299, 223.112, 2.813, 12288, 0, 223.112, 230.282, 7.17, 1800, 230.282, 231.623, 1.34, 16384, 0,    29.623,
 203, 214, 204, 204, 218.341, 14.341, 13312, 0, 218.341, 221.839, 3.497, 2034, 221.839, 224.425, 2.586, 10240, 0, 224.425, 230.5, 6.075, 1500, 230.5, 232.398, 1.898, 13312, 0,    28.398,
 202, 214, 203, 203, 217.437, 14.437, 16384, 0, 217.437, 222.313, 4.876, 2532, 222.313, 225.503, 3.19, 12288, 0, 225.503, 232.925, 7.422, 1800, 232.925, 234.08, 1.155, 16384, 0,    31.080,
 204, 214, 205, 205, 219.625, 14.625, 16384, 0, 219.625, 223.665, 4.041, 2481, 223.665, 226.636, 2.971, 12288, 0, 226.636, 233.22, 6.584, 1800, 233.22, 235.185, 1.965, 16384, 0,    30.185,
 206, 214, 207, 207, 221.812, 14.812, 12288, 0, 221.812, 224.83, 3.018, 1805, 224.83, 227.745, 2.915, 9216, 0, 227.745, 235.24, 7.495, 1350, 235.24, 236.241, 1.001, 12288, 0,    29.241,
 205, 214, 206, 206, 221.039, 15.039, 16384, 0, 221.039, 225.279, 4.24, 2533, 225.279, 228.948, 3.669, 12288, 0, 228.948, 236.316, 7.368, 1800, 236.316, 237.693, 1.377, 16384, 0,    31.693,
 207, 214, 208, 208, 222.885, 14.885, 16384, 0, 222.885, 226.869, 3.984, 2500, 226.869, 230.41, 3.541, 12288, 0, 230.41, 238.259, 7.849, 1800, 238.259, 239.228, 0.969, 16384, 0,    31.228,
 208, 214, 209, 209, 224.055, 15.055, 12288, 0, 224.055, 227.356, 3.301, 1873, 227.356, 231.216, 3.86, 9216, 0, 231.216, 238.527, 7.311, 1350, 238.527, 240.258, 1.731, 12288, 0,    31.258,
 209, 214, 210, 210, 225.18, 15.18, 13312, 0, 225.18, 228.231, 3.051, 2097, 228.231, 232.303, 4.072, 10240, 0, 232.303, 240.557, 8.254, 1500, 240.557, 241.395, 0.838, 13312, 0,    31.395,
 210, 214, 211, 211, 226.232, 15.232, 16384, 0, 226.232, 230.262, 4.03, 2486, 230.262, 233.364, 3.102, 12288, 0, 233.364, 241.165, 7.801, 1800, 241.165, 242.397, 1.232, 16384, 0,    31.397,
 212, 214, 213, 213, 228.231, 15.231, 12288, 0, 228.231, 230.562, 2.331, 1813, 230.562, 234.289, 3.727, 9216, 0, 234.289, 242.177, 7.888, 1350, 242.177, 243.162, 0.985, 12288, 0,    30.162,
 211, 214, 212, 212, 227.302, 15.302, 16384, 0, 227.302, 230.684, 3.382, 2507, 230.684, 235.457, 4.772, 12288, 0, 235.457, 243.519, 8.063, 1800, 243.519, 244.77, 1.251, 16384, 0,    32.770,
 213, 214, 214, 214, 229.607, 15.607, 15360, 0, 229.607, 233.192, 3.585, 2295, 233.192, 236.683, 3.491, 11264, 0, 236.683, 244.814, 8.131, 1650, 244.814, 246.17, 1.356, 14336, 0,    32.170,
 214, 214, 215, 215, 231.102, 16.102, 15360, 0, 231.102, 234.083, 2.981, 2257, 234.083, 237.734, 3.651, 11264, 0, 237.734, 246.23, 8.496, 1650, 246.23, 247.117, 0.887, 14336, 0,    32.117,
 215, 214, 216, 216, 232, 16, 13312, 0, 232, 235.16, 3.16, 2079, 235.16, 238.932, 3.772, 10240, 0, 238.932, 246.898, 7.966, 1500, 246.898, 247.899, 1.002, 13312, 0,    31.899,
 216, 214, 217, 217, 233.241, 16.241, 16384, 0, 233.241, 236.82, 3.578, 2498, 236.82, 240.235, 3.416, 12288, 0, 240.235, 248.431, 8.196, 1800, 248.431, 249.762, 1.33, 16384, 0,    32.762,
 217, 214, 218, 218, 234.57, 16.57, 17408, 0, 234.57, 238.086, 3.515, 2586, 238.086, 241.581, 3.496, 12288, 0, 241.581, 249.249, 7.668, 1800, 249.249, 250.978, 1.728, 16384, 0,    32.978,
 218, 214, 219, 219, 235.748, 16.748, 15360, 0, 235.748, 238.684, 2.936, 2263, 238.684, 242.611, 3.927, 11264, 0, 242.611, 250.684, 8.072, 1650, 250.684, 251.967, 1.283, 14336, 0,    32.967,
 219, 214, 220, 220, 236.987, 16.987, 17408, 0, 236.987, 240.502, 3.515, 2566, 240.502, 243.677, 3.175, 12288, 0, 243.677, 251.907, 8.231, 1800, 251.907, 253.453, 1.546, 16384, 0,    33.453,
 220, 214, 221, 221, 238.322, 17.322, 17408, 0, 238.322, 241.762, 3.44, 2567, 241.762, 244.81, 3.047, 12288, 0, 244.81, 253.438, 8.629, 1800, 253.438, 254.566, 1.128, 16384, 0,    33.566,
 221, 214, 222, 222, 239.304, 17.304, 13312, 0, 239.304, 242.041, 2.737, 2068, 242.041, 245.963, 3.922, 10240, 0, 245.963, 254.059, 8.096, 1500, 254.059, 255.509, 1.45, 13312, 0,    33.509,
 222, 214, 223, 223, 240.416, 17.416, 15360, 0, 240.416, 243.657, 3.241, 2358, 243.657, 247.085, 3.428, 11264, 0, 247.085, 255.853, 8.768, 1650, 255.853, 256.766, 0.913, 14336, 0,    33.766,
 223, 214, 224, 224, 241.239, 17.239, 13312, 0, 241.239, 244.492, 3.253, 1980, 244.492, 248.23, 3.738, 9216, 0, 248.23, 255.967, 7.736, 1350, 255.967, 257.744, 1.778, 12288, 0,    33.744,
 224, 214, 225, 225, 242.068, 17.068, 12288, 0, 242.068, 244.627, 2.559, 1831, 244.627, 249.307, 4.68, 9216, 0, 249.307, 257.617, 8.31, 1350, 257.617, 258.558, 0.941, 12288, 0,    33.558,
 225, 214, 226, 226, 243.201, 17.201, 17408, 0, 243.201, 247.287, 4.086, 2678, 247.287, 250.735, 3.447, 13312, 0, 250.735, 258.804, 8.07, 1950, 258.804, 259.936, 1.132, 17408, 0,    33.936,
 226, 214, 227, 227, 244.304, 17.304, 16384, 0, 244.304, 247.87, 3.566, 2545, 247.87, 252.134, 4.264, 12288, 0, 252.134, 260.163, 8.028, 1800, 260.163, 261.395, 1.233, 16384, 0,    34.395,
 227, 214, 228, 228, 245.484, 17.484, 17408, 0, 245.484, 248.887, 3.403, 2667, 248.887, 253.71, 4.824, 13312, 0, 253.71, 261.421, 7.711, 1950, 261.421, 262.543, 1.122, 17408, 0,    34.543,
