Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 199, 257, 257, 285.53, 28.53, 12288, 0, 285.53, 288.762, 3.232, 1856, 288.762, 290.387, 1.624, 9216, 0, 290.387, 295.551, 5.164, 1350, 295.551, 296.325, 0.774, 12288, 0,    39.325,
 257, 199, 258, 258, 286.695, 28.695, 15360, 0, 286.695, 290.676, 3.981, 2378, 290.676, 291.942, 1.266, 11264, 0, 291.942, 296.111, 4.169, 1650, 296.111, 297.315, 1.204, 14336, 0,    39.315,
 258, 199, 259, 259, 287.77, 28.77, 15360, 0, 287.77, 291.296, 3.525, 2330, 291.296, 292.9, 1.605, 11264, 0, 292.9, 297.51, 4.61, 1650, 297.51, 298.468, 0.958, 14336, 0,    39.468,
 259, 199, 260, 260, 289.031, 29.031, 16384, 0, 289.031, 292.521, 3.489, 2479, 292.521, 294.197, 1.677, 12288, 0, 294.197, 298.383, 4.186, 1800, 298.383, 299.558, 1.175, 16384, 0,    39.558,
 260, 199, 261, 261, 290.129, 29.129, 16384, 0, 290.129, 294, 3.871, 2506, 294, 295.383, 1.383, 12288, 0, 295.383, 300.512, 5.129, 1800, 300.512, 301.655, 1.143, 16384, 0,    40.655,
 261, 199, 262, 262, 291.236, 29.236, 15360, 0, 291.236, 294.531, 3.295, 2367, 294.531, 296.724, 2.193, 11264, 0, 296.724, 301.318, 4.594, 1650, 301.318, 302.641, 1.323, 14336, 0,    40.641,
 262, 199, 263, 263, 292.373, 29.373, 15360, 0, 292.373, 295.785, 3.412, 2313, 295.785, 297.877, 2.092, 11264, 0, 297.877, 302.785, 4.908, 1650, 302.785, 303.808, 1.023, 14336, 0,    40.808,
 263, 199, 264, 264, 293.309, 29.309, 12288, 0, 293.309, 296.968, 3.659, 1924, 296.968, 298.593, 1.625, 9216, 0, 298.593, 302.967, 4.374, 1350, 302.967, 304.572, 1.605, 12288, 0,    40.572,
 264, 199, 265, 265, 294.402, 29.402, 13312, 0, 294.402, 297.564, 3.162, 2021, 297.564, 299.702, 2.138, 10240, 0, 299.702, 304.532, 4.83, 1500, 304.532, 305.411, 0.879, 13312, 0,    40.411,
 265, 199, 266, 266, 295.431, 29.431, 12288, 0, 295.431, 298.464, 3.033, 1862, 298.464, 300.67, 2.206, 9216, 0, 300.67, 304.562, 3.892, 1350, 304.562, 306.166, 1.604, 12288, 0,    40.166,
 267, 199, 268, 268, 297.486, 29.486, 12288, 0, 297.486, 300.066, 2.58, 1841, 300.066, 301.48, 1.414, 9216, 0, 301.48, 306.288, 4.808, 1350, 306.288, 307.016, 0.728, 12288, 0,    39.016,
 266, 199, 267, 267, 296.7, 29.7, 17408, 0, 296.7, 300.416, 3.715, 2552, 300.416, 302.745, 2.329, 12288, 0, 302.745, 306.965, 4.221, 1800, 306.965, 308.183, 1.218, 16384, 0,    41.183,
 268, 199, 269, 269, 298.509, 29.509, 14336, 0, 298.509, 301.421, 2.911, 2147, 301.421, 303.631, 2.211, 10240, 0, 303.631, 308.379, 4.747, 1500, 308.379, 309.435, 1.056, 13312, 0,    40.435,
 269, 199, 270, 270, 299.94, 29.94, 16384, 0, 299.94, 303.276, 3.337, 2427, 303.276, 304.831, 1.555, 12288, 0, 304.831, 309.234, 4.403, 1800, 309.234, 310.459, 1.225, 16384, 0,    40.459,
 270, 199, 271, 271, 301.32, 30.32, 15360, 0, 301.32, 304.395, 3.075, 2355, 304.395, 306.043, 1.648, 11264, 0, 306.043, 310.512, 4.469, 1650, 310.512, 311.35, 0.837, 14336, 0,    40.350,
 271, 199, 272, 272, 302.546, 30.546, 15360, 0, 302.546, 305.534, 2.988, 2274, 305.534, 307.09, 1.556, 11264, 0, 307.09, 311.449, 4.359, 1650, 311.449, 312.712, 1.263, 14336, 0,    40.712,
 272, 199, 273, 273, 303.66, 30.66, 16384, 0, 303.66, 306.859, 3.199, 2417, 306.859, 308.186, 1.327, 12288, 0, 308.186, 313.025, 4.839, 1800, 313.025, 314.175, 1.149, 16384, 0,    41.175,
 273, 199, 274, 274, 304.774, 30.774, 16384, 0, 304.774, 308.214, 3.44, 2486, 308.214, 309.295, 1.081, 12288, 0, 309.295, 313.964, 4.668, 1800, 313.964, 315.148, 1.185, 16384, 0,    41.148,
 274, 199, 275, 275, 306.308, 31.308, 17408, 0, 306.308, 309.831, 3.524, 2650, 309.831, 311.111, 1.28, 13312, 0, 311.111, 315.396, 4.285, 1950, 315.396, 316.409, 1.013, 17408, 0,    41.409,
 275, 199, 276, 276, 307.413, 31.413, 16384, 0, 307.413, 310.689, 3.276, 2408, 310.689, 312.295, 1.606, 12288, 0, 312.295, 316.379, 4.085, 1800, 316.379, 317.395, 1.016, 16384, 0,    41.395,
 276, 199, 277, 277, 308.322, 31.322, 13312, 0, 308.322, 310.907, 2.586, 2008, 310.907, 313.624, 2.717, 10240, 0, 313.624, 317.621, 3.997, 1500, 317.621, 318.545, 0.924, 13312, 0,    41.545,
 277, 199, 278, 278, 309.325, 31.325, 14336, 0, 309.325, 312.757, 3.432, 2101, 312.757, 314.915, 2.157, 10240, 0, 314.915, 318.523, 3.608, 1500, 318.523, 319.554, 1.031, 13312, 0,    41.554,
 278, 199, 279, 279, 310.448, 31.448, 16384, 0, 310.448, 314.048, 3.599, 2518, 314.048, 316.447, 2.399, 12288, 0, 316.447, 320.194, 3.747, 1800, 320.194, 321.39, 1.196, 16384, 0,    42.390,
 279, 199, 280, 280, 311.827, 31.827, 17408, 0, 311.827, 315.103, 3.277, 2638, 315.103, 318.031, 2.928, 13312, 0, 318.031, 321.439, 3.408, 1950, 321.439, 322.615, 1.177, 17408, 0,    42.615,
 280, 199, 281, 281, 312.95, 31.95, 15360, 0, 312.95, 315.723, 2.772, 2319, 315.723, 319.042, 3.319, 11264, 0, 319.042, 322.635, 3.593, 1650, 322.635, 323.691, 1.056, 14336, 0,    42.691,
 281, 199, 282, 282, 313.889, 31.889, 13312, 0, 313.889, 316.831, 2.941, 2067, 316.831, 319.83, 2.999, 10240, 0, 319.83, 323.51, 3.68, 1500, 323.51, 324.58, 1.07, 13312, 0,    42.580,
 282, 199, 283, 283, 314.83, 31.83, 14336, 0, 314.83, 318.23, 3.4, 2235, 318.23, 321.034, 2.804, 11264, 0, 321.034, 324.705, 3.671, 1650, 324.705, 325.877, 1.172, 14336, 0,    42.877,
 283, 199, 284, 284, 315.805, 31.805, 15360, 0, 315.805, 319, 3.195, 2262, 319, 321.906, 2.906, 11264, 0, 321.906, 325.497, 3.591, 1650, 325.497, 326.921, 1.424, 14336, 0,    42.921,
 284, 199, 285, 285, 316.59, 31.59, 12288, 0, 316.59, 319.352, 2.762, 1899, 319.352, 322.794, 3.442, 9216, 0, 322.794, 326.301, 3.507, 1350, 326.301, 327.647, 1.346, 12288, 0,    42.647,
 285, 199, 286, 286, 317.6, 31.6, 15360, 0, 317.6, 321.695, 4.095, 2309, 321.695, 323.881, 2.186, 11264, 0, 323.881, 327.569, 3.688, 1650, 327.569, 328.576, 1.007, 14336, 0,    42.576,
 286, 199, 287, 287, 318.797, 31.797, 17408, 0, 318.797, 323.069, 4.272, 2633, 323.069, 325.581, 2.511, 13312, 0, 325.581, 328.82, 3.24, 1950, 328.82, 330.147, 1.326, 17408, 0,    43.147,
 287, 199, 288, 288, 320.044, 32.044, 16384, 0, 320.044, 323.821, 3.777, 2468, 323.821, 326.784, 2.963, 12288, 0, 326.784, 329.783, 3, 1800, 329.783, 331.202, 1.418, 16384, 0,    43.202,
 288, 199, 289, 289, 321.068, 32.068, 13312, 0, 321.068, 324.541, 3.472, 2064, 324.541, 327.822, 3.281, 10240, 0, 327.822, 330.713, 2.891, 1500, 330.713, 332.048, 1.336, 13312, 0,    43.048,
 289, 199, 290, 290, 322.375, 32.375, 17408, 0, 322.375, 326.484, 4.108, 2653, 326.484, 329.328, 2.844, 13312, 0, 329.328, 332.509, 3.181, 1950, 332.509, 333.842, 1.333, 17408, 0,    43.842,
 291, 199, 292, 292, 324.389, 32.389, 12288, 0, 324.389, 327.076, 2.687, 1913, 327.076, 330.055, 2.979, 9216, 0, 330.055, 332.648, 2.593, 1350, 332.648, 334.723, 2.075, 12288, 0,    42.723,
 292, 199, 293, 293, 325.577, 32.577, 15360, 0, 325.577, 329.593, 4.017, 2332, 329.593, 332.337, 2.744, 11264, 0, 332.337, 334.672, 2.334, 1650, 334.672, 336.04, 1.369, 14336, 0,    43.040,
 290, 199, 291, 291, 323.541, 32.541, 16384, 0, 323.541, 327.109, 3.568, 2490, 327.109, 331.162, 4.053, 12288, 0, 331.162, 334.704, 3.542, 1800, 334.704, 337.203, 2.499, 16384, 0,    46.203,
 294, 199, 295, 295, 327.748, 32.748, 13312, 0, 327.748, 330.551, 2.804, 2058, 330.551, 334.644, 4.093, 10240, 0, 334.644, 336.445, 1.801, 1500, 336.445, 338.065, 1.62, 13312, 0,    43.065,
 293, 199, 294, 294, 326.78, 32.78, 14336, 0, 326.78, 329.991, 3.211, 2233, 329.991, 333.709, 3.718, 11264, 0, 333.709, 336.576, 2.867, 1650, 336.576, 339.037, 2.461, 14336, 0,    45.037,
 295, 199, 296, 296, 328.614, 32.614, 13312, 0, 328.614, 332.646, 4.032, 2096, 332.646, 335.715, 3.069, 10240, 0, 335.715, 338.1, 2.385, 1500, 338.1, 339.98, 1.879, 13312, 0,    43.980,
 296, 199, 297, 297, 329.689, 32.689, 15360, 0, 329.689, 333.363, 3.674, 2325, 333.363, 336.87, 3.507, 11264, 0, 336.87, 338.793, 1.923, 1650, 338.793, 341.068, 2.275, 14336, 0,    44.068,
 297, 199, 298, 298, 330.919, 32.919, 13312, 0, 330.919, 333.701, 2.782, 1978, 333.701, 337.762, 4.061, 9216, 0, 337.762, 340.322, 2.56, 1350, 340.322, 341.967, 1.645, 12288, 0,    43.967,
 298, 199, 299, 299, 332.133, 33.133, 15360, 0, 332.133, 335.984, 3.851, 2349, 335.984, 339.042, 3.058, 11264, 0, 339.042, 341.481, 2.439, 1650, 341.481, 342.852, 1.372, 14336, 0,    43.852,
 299, 199, 300, 300, 333.217, 33.217, 14336, 0, 333.217, 336.525, 3.308, 2214, 336.525, 339.957, 3.432, 11264, 0, 339.957, 342.62, 2.663, 1650, 342.62, 343.703, 1.084, 14336, 0,    43.703,
 300, 199, 301, 301, 334.009, 33.009, 12288, 0, 334.009, 336.829, 2.821, 1922, 336.829, 341.035, 4.205, 9216, 0, 341.035, 343.417, 2.382, 1350, 343.417, 344.586, 1.169, 12288, 0,    43.586,
 301, 199, 302, 302, 335.176, 33.176, 15360, 0, 335.176, 339.025, 3.85, 2264, 339.025, 342.179, 3.153, 11264, 0, 342.179, 344.826, 2.648, 1650, 344.826, 345.827, 1.001, 14336, 0,    43.827,
 302, 199, 303, 303, 336.753, 33.753, 17408, 0, 336.753, 340.278, 3.525, 2593, 340.278, 343.297, 3.019, 12288, 0, 343.297, 345.755, 2.457, 1800, 345.755, 346.97, 1.216, 16384, 0,    43.970,
 303, 199, 304, 304, 337.948, 33.948, 15360, 0, 337.948, 341.079, 3.13, 2282, 341.079, 344.322, 3.243, 11264, 0, 344.322, 346.723, 2.401, 1650, 346.723, 347.846, 1.123, 14336, 0,    43.846,
 304, 199, 305, 305, 338.888, 33.888, 12288, 0, 338.888, 341.527, 2.638, 1825, 341.527, 345.38, 3.854, 9216, 0, 345.38, 347.513, 2.133, 1350, 347.513, 348.76, 1.247, 12288, 0,    43.760,
 305, 199, 306, 306, 339.934, 33.934, 14336, 0, 339.934, 343.463, 3.529, 2244, 343.463, 346.794, 3.331, 11264, 0, 346.794, 348.99, 2.196, 1650, 348.99, 350.023, 1.033, 14336, 0,    44.023,
 306, 199, 307, 307, 341.209, 34.209, 15360, 0, 341.209, 344.49, 3.281, 2358, 344.49, 347.822, 3.332, 11264, 0, 347.822, 349.852, 2.03, 1650, 349.852, 350.948, 1.096, 14336, 0,    43.948,
 307, 199, 308, 308, 342.241, 34.241, 12288, 0, 342.241, 344.835, 2.594, 1836, 344.835, 348.639, 3.804, 9216, 0, 348.639, 350.579, 1.94, 1350, 350.579, 351.665, 1.086, 12288, 0,    43.665,
 308, 199, 309, 309, 343.659, 34.659, 17408, 0, 343.659, 346.926, 3.267, 2560, 346.926, 349.842, 2.916, 12288, 0, 349.842, 352.696, 2.854, 1800, 352.696, 353.662, 0.966, 16384, 0,    44.662,
 309, 199, 310, 310, 344.804, 34.804, 13312, 0, 344.804, 347.402, 2.598, 1960, 347.402, 350.801, 3.399, 9216, 0, 350.801, 353.203, 2.403, 1350, 353.203, 354.427, 1.224, 12288, 0,    44.427,
 310, 199, 311, 311, 345.942, 34.942, 16384, 0, 345.942, 349.616, 3.675, 2528, 349.616, 352.103, 2.486, 12288, 0, 352.103, 355.65, 3.547, 1800, 355.65, 356.911, 1.261, 16384, 0,    45.911,
 311, 199, 312, 312, 347.198, 35.198, 17408, 0, 347.198, 351.304, 4.106, 2658, 351.304, 353.289, 1.985, 13312, 0, 353.289, 356.348, 3.059, 1950, 356.348, 358.098, 1.751, 17408, 0,    46.098,
 312, 199, 313, 313, 348.388, 35.388, 12288, 0, 348.388, 351.438, 3.05, 1900, 351.438, 354.169, 2.73, 9216, 0, 354.169, 357.548, 3.379, 1350, 357.548, 359.029, 1.481, 12288, 0,    46.029,
 313, 199, 314, 314, 349.311, 35.311, 13312, 0, 349.311, 352.87, 3.559, 2072, 352.87, 355.021, 2.152, 10240, 0, 355.021, 358.234, 3.213, 1500, 358.234, 359.931, 1.697, 13312, 0,    45.931,
 314, 199, 315, 315, 350.797, 35.797, 17408, 0, 350.797, 355.2, 4.403, 2656, 355.2, 356.963, 1.763, 13312, 0, 356.963, 360.131, 3.168, 1950, 360.131, 361.611, 1.48, 17408, 0,    46.611,
 315, 199, 316, 316, 351.991, 35.991, 17408, 0, 351.991, 355.698, 3.706, 2572, 355.698, 358.287, 2.589, 12288, 0, 358.287, 360.873, 2.586, 1800, 360.873, 362.865, 1.992, 16384, 0,    46.865,
 316, 199, 317, 317, 353, 36, 15360, 0, 353, 356.392, 3.392, 2341, 356.392, 359.37, 2.978, 11264, 0, 359.37, 362.596, 3.225, 1650, 362.596, 363.809, 1.213, 14336, 0,    46.809,
 317, 199, 318, 318, 353.98, 35.98, 13312, 0, 353.98, 358.189, 4.209, 1994, 358.189, 360.515, 2.326, 9216, 0, 360.515, 363.12, 2.604, 1350, 363.12, 364.676, 1.557, 12288, 0,    46.676,
 318, 199, 319, 319, 355.333, 36.333, 17408, 0, 355.333, 359.344, 4.011, 2566, 359.344, 361.609, 2.266, 12288, 0, 361.609, 365.394, 3.785, 1800, 365.394, 366.461, 1.066, 16384, 0,    47.461,
 319, 199, 320, 320, 356.45, 36.45, 17408, 0, 356.45, 360.039, 3.588, 2566, 360.039, 362.567, 2.529, 12288, 0, 362.567, 365.792, 3.224, 1800, 365.792, 367.45, 1.658, 16384, 0,    47.450,
 320, 199, 321, 321, 357.963, 36.963, 17408, 0, 357.963, 361.649, 3.685, 2594, 361.649, 363.654, 2.005, 12288, 0, 363.654, 367.903, 4.249, 1800, 367.903, 368.946, 1.043, 16384, 0,    47.946,
 321, 199, 322, 322, 359.379, 37.379, 16384, 0, 359.379, 362.669, 3.289, 2534, 362.669, 365.041, 2.372, 12288, 0, 365.041, 368.187, 3.146, 1800, 368.187, 370.066, 1.879, 16384, 0,    48.066,
 322, 199, 323, 323, 360.275, 37.275, 13312, 0, 360.275, 362.862, 2.587, 2053, 362.862, 366.444, 3.582, 10240, 0, 366.444, 370.063, 3.619, 1500, 370.063, 371, 0.937, 13312, 0,    48.000,
 323, 199, 324, 324, 361.222, 37.222, 15360, 0, 361.222, 364.436, 3.214, 2253, 364.436, 367.554, 3.118, 11264, 0, 367.554, 370.561, 3.006, 1650, 370.561, 371.837, 1.277, 14336, 0,    47.837,
 324, 199, 325, 325, 362.335, 37.335, 17408, 0, 362.335, 366.298, 3.963, 2568, 366.298, 368.522, 2.224, 12288, 0, 368.522, 372.112, 3.59, 1800, 372.112, 373.415, 1.303, 16384, 0,    48.415,
 325, 199, 326, 326, 363.425, 37.425, 16384, 0, 363.425, 366.983, 3.558, 2533, 366.983, 369.7, 2.717, 12288, 0, 369.7, 372.624, 2.924, 1800, 372.624, 374.399, 1.775, 16384, 0,    48.399,
 326, 199, 327, 327, 364.66, 37.66, 16384, 0, 364.66, 368.017, 3.358, 2489, 368.017, 370.882, 2.865, 12288, 0, 370.882, 374.538, 3.656, 1800, 374.538, 375.785, 1.247, 16384, 0,    48.785,
 327, 199, 328, 328, 366.008, 38.008, 17408, 0, 366.008, 369.785, 3.777, 2645, 369.785, 372.267, 2.482, 13312, 0, 372.267, 375.114, 2.847, 1950, 375.114, 377.253, 2.139, 17408, 0,    49.253,
 328, 199, 329, 329, 367.067, 38.067, 15360, 0, 367.067, 370.303, 3.236, 2313, 370.303, 373.307, 3.003, 11264, 0, 373.307, 376.271, 2.964, 1650, 376.271, 378.177, 1.906, 14336, 0,    49.177,
 329, 199, 330, 330, 368.159, 38.159, 17408, 0, 368.159, 372.272, 4.113, 2611, 372.272, 374.404, 2.132, 13312, 0, 374.404, 377.253, 2.849, 1950, 377.253, 379.589, 2.335, 17408, 0,    49.589,
 331, 199, 332, 332, 370.059, 38.059, 12288, 0, 370.059, 372.987, 2.928, 1806, 372.987, 375.144, 2.157, 9216, 0, 375.144, 377.934, 2.79, 1350, 377.934, 380.332, 2.398, 12288, 0,    48.332,
 330, 199, 331, 331, 369.174, 38.174, 15360, 0, 369.174, 373.154, 3.979, 2275, 373.154, 376.046, 2.892, 11264, 0, 376.046, 379.465, 3.42, 1650, 379.465, 381.263, 1.797, 14336, 0,    50.263,
 332, 199, 333, 333, 371.449, 38.449, 16384, 0, 371.449, 375.32, 3.871, 2426, 375.32, 377.067, 1.747, 12288, 0, 377.067, 380.52, 3.452, 1800, 380.52, 382.363, 1.844, 16384, 0,    49.363,
 333, 199, 334, 334, 372.59, 38.59, 14336, 0, 372.59, 375.865, 3.276, 2244, 375.865, 378.229, 2.363, 11264, 0, 378.229, 381.902, 3.673, 1650, 381.902, 383.543, 1.642, 14336, 0,    49.543,
 334, 199, 335, 335, 374.038, 39.038, 17408, 0, 374.038, 377.438, 3.4, 2585, 377.438, 379.484, 2.047, 12288, 0, 379.484, 383.218, 3.733, 1800, 383.218, 384.807, 1.59, 16384, 0,    49.807,
 335, 199, 336, 336, 374.868, 38.868, 13312, 0, 374.868, 377.941, 3.073, 1959, 377.941, 380.298, 2.357, 9216, 0, 380.298, 383.89, 3.592, 1350, 383.89, 385.773, 1.883, 12288, 0,    49.773,
 336, 199, 337, 337, 376.083, 39.083, 12288, 0, 376.083, 378.44, 2.357, 1813, 378.44, 381.303, 2.864, 9216, 0, 381.303, 384.779, 3.476, 1350, 384.779, 386.852, 2.073, 12288, 0,    49.852,
 337, 199, 338, 338, 377.17, 39.17, 17408, 0, 377.17, 381.17, 3.999, 2602, 381.17, 382.647, 1.478, 13312, 0, 382.647, 386.123, 3.476, 1950, 386.123, 388.282, 2.159, 17408, 0,    50.282,
 338, 199, 339, 339, 378.351, 39.351, 17408, 0, 378.351, 382.249, 3.898, 2609, 382.249, 384.028, 1.779, 13312, 0, 384.028, 387.339, 3.311, 1950, 387.339, 389.383, 2.044, 17408, 0,    50.383,
 339, 199, 340, 340, 379.318, 39.318, 14336, 0, 379.318, 382.574, 3.255, 2216, 382.574, 385.172, 2.599, 11264, 0, 385.172, 388.502, 3.33, 1650, 388.502, 390.211, 1.709, 14336, 0,    50.211,
 340, 199, 341, 341, 380.127, 39.127, 12288, 0, 380.127, 383.758, 3.631, 1838, 383.758, 386.196, 2.438, 9216, 0, 386.196, 389.369, 3.173, 1350, 389.369, 391.049, 1.68, 12288, 0,    50.049,
 341, 199, 342, 342, 381.237, 39.237, 15360, 0, 381.237, 385.652, 4.415, 2338, 385.652, 387.18, 1.528, 11264, 0, 387.18, 390.826, 3.646, 1650, 390.826, 392.085, 1.259, 14336, 0,    50.085,
 342, 199, 343, 343, 382.334, 39.334, 14336, 0, 382.334, 385.729, 3.395, 2154, 385.729, 388.268, 2.539, 10240, 0, 388.268, 391.322, 3.054, 1500, 391.322, 392.851, 1.529, 13312, 0,    49.851,
 343, 199, 344, 344, 383.347, 39.347, 16384, 0, 383.347, 387.147, 3.801, 2416, 387.147, 389.65, 2.503, 12288, 0, 389.65, 393.646, 3.996, 1800, 393.646, 394.624, 0.977, 16384, 0,    50.624,
 345, 199, 346, 346, 385.377, 39.377, 14336, 0, 385.377, 388.427, 3.049, 2109, 388.427, 390.674, 2.247, 10240, 0, 390.674, 393.71, 3.036, 1500, 393.71, 395.394, 1.684, 13312, 0,    49.394,
 344, 199, 345, 345, 384.375, 39.375, 15360, 0, 384.375, 388.686, 4.31, 2356, 388.686, 391.735, 3.049, 11264, 0, 391.735, 395.654, 3.919, 1650, 395.654, 396.565, 0.911, 14336, 0,    51.565,
 346, 199, 347, 347, 386.479, 39.479, 17408, 0, 386.479, 390.784, 4.305, 2646, 390.784, 392.815, 2.031, 13312, 0, 392.815, 396.025, 3.21, 1950, 396.025, 397.69, 1.665, 17408, 0,    50.690,
 347, 199, 348, 348, 387.338, 39.338, 12288, 0, 387.338, 390.989, 3.651, 1843, 390.989, 393.529, 2.541, 9216, 0, 393.529, 397.267, 3.738, 1350, 397.267, 398.588, 1.322, 12288, 0,    50.588,
 348, 199, 349, 349, 389.055, 40.055, 17408, 0, 389.055, 392.798, 3.743, 2663, 392.798, 395.015, 2.217, 13312, 0, 395.015, 398.673, 3.658, 1950, 398.673, 399.924, 1.251, 17408, 0,    50.924,
 349, 199, 350, 350, 390.375, 40.375, 15360, 0, 390.375, 394.167, 3.793, 2375, 394.167, 396.21, 2.043, 11264, 0, 396.21, 399.706, 3.496, 1650, 399.706, 400.778, 1.072, 14336, 0,    50.778,
 350, 199, 351, 351, 391.503, 40.503, 13312, 0, 391.503, 394.401, 2.898, 2017, 394.401, 397.179, 2.778, 10240, 0, 397.179, 400.893, 3.713, 1500, 400.893, 401.995, 1.102, 13312, 0,    50.995,
 351, 199, 352, 352, 392.52, 40.52, 13312, 0, 392.52, 395.541, 3.021, 1976, 395.541, 398.041, 2.5, 9216, 0, 398.041, 401.483, 3.442, 1350, 401.483, 402.93, 1.447, 12288, 0,    50.930,
 352, 199, 353, 353, 394.002, 41.002, 17408, 0, 394.002, 397.748, 3.746, 2636, 397.748, 399.318, 1.571, 13312, 0, 399.318, 403.527, 4.208, 1950, 403.527, 404.927, 1.401, 17408, 0,    51.927,
 353, 199, 354, 354, 395.531, 41.531, 16384, 0, 395.531, 398.982, 3.45, 2445, 398.982, 400.337, 1.355, 12288, 0, 400.337, 404.1, 3.763, 1800, 404.1, 406.041, 1.941, 16384, 0,    52.041,
 354, 199, 355, 355, 396.775, 41.775, 14336, 0, 396.775, 399.958, 3.183, 2174, 399.958, 401.239, 1.282, 10240, 0, 401.239, 405.482, 4.242, 1500, 405.482, 406.978, 1.496, 13312, 0,    51.978,
 355, 199, 356, 356, 398.217, 42.217, 16384, 0, 398.217, 402.02, 3.803, 2547, 402.02, 403.171, 1.151, 12288, 0, 403.171, 406.39, 3.219, 1800, 406.39, 408.41, 2.02, 16384, 0,    52.410,
 356, 199, 357, 357, 399.603, 42.603, 16384, 0, 399.603, 403.221, 3.618, 2498, 403.221, 404.206, 0.984, 12288, 0, 404.206, 407.682, 3.476, 1800, 407.682, 409.42, 1.738, 16384, 0,    52.420,
 357, 199, 358, 358, 400.884, 42.884, 17408, 0, 400.884, 404.465, 3.581, 2574, 404.465, 405.497, 1.032, 12288, 0, 405.497, 408.648, 3.151, 1800, 408.648, 410.544, 1.896, 16384, 0,    52.544,
 358, 199, 359, 359, 401.913, 42.913, 12288, 0, 401.913, 404.484, 2.571, 1828, 404.484, 406.225, 1.741, 9216, 0, 406.225, 409.654, 3.429, 1350, 409.654, 411.288, 1.635, 12288, 0,    52.288,
 359, 199, 360, 360, 403.223, 43.223, 17408, 0, 403.223, 406.864, 3.641, 2675, 406.864, 408.249, 1.386, 13312, 0, 408.249, 411.383, 3.134, 1950, 411.383, 412.809, 1.425, 17408, 0,    52.809,
 360, 199, 361, 361, 404.16, 43.16, 13312, 0, 404.16, 407.3, 3.14, 1975, 407.3, 409.006, 1.706, 9216, 0, 409.006, 411.465, 2.459, 1350, 411.465, 413.825, 2.361, 12288, 0,    52.825,
 363, 199, 364, 364, 406.896, 42.896, 12288, 0, 406.896, 409.776, 2.881, 1816, 409.776, 410.785, 1.009, 9216, 0, 410.785, 413.579, 2.794, 1350, 413.579, 414.714, 1.135, 12288, 0,    50.714,
 361, 199, 362, 362, 405.053, 43.053, 14336, 0, 405.053, 408.076, 3.023, 2104, 408.076, 410.052, 1.976, 10240, 0, 410.052, 413.714, 3.661, 1500, 413.714, 415.541, 1.827, 13312, 0,    53.541,
 362, 199, 363, 363, 405.939, 42.939, 14336, 0, 405.939, 409.833, 3.894, 2148, 409.833, 411.586, 1.753, 10240, 0, 411.586, 415.905, 4.32, 1500, 415.905, 416.685, 0.78, 13312, 0,    53.685,
 364, 199, 365, 365, 408.034, 43.034, 13312, 0, 408.034, 410.865, 2.832, 2074, 410.865, 412.44, 1.575, 10240, 0, 412.44, 416.007, 3.566, 1500, 416.007, 417.455, 1.448, 13312, 0,    52.455,
 365, 199, 366, 366, 409.055, 43.055, 14336, 0, 409.055, 412.65, 3.596, 2204, 412.65, 413.835, 1.185, 11264, 0, 413.835, 417.794, 3.958, 1650, 417.794, 418.64, 0.847, 14336, 0,    52.640,
 366, 199, 367, 367, 410.286, 43.286, 17408, 0, 410.286, 413.713, 3.427, 2655, 413.713, 415.268, 1.555, 13312, 0, 415.268, 418.369, 3.1, 1950, 418.369, 419.653, 1.284, 17408, 0,    52.653,
 367, 199, 368, 368, 411.253, 43.253, 15360, 0, 411.253, 414.282, 3.03, 2357, 414.282, 416.341, 2.058, 11264, 0, 416.341, 419.98, 3.639, 1650, 419.98, 421.085, 1.105, 14336, 0,    53.085,
 368, 199, 369, 369, 412.463, 43.463, 15360, 0, 412.463, 415.858, 3.395, 2365, 415.858, 417.551, 1.694, 11264, 0, 417.551, 420.408, 2.857, 1650, 420.408, 421.933, 1.525, 14336, 0,    52.933,
 369, 199, 370, 370, 413.609, 43.609, 13312, 0, 413.609, 416.605, 2.996, 2099, 416.605, 418.477, 1.872, 10240, 0, 418.477, 421.578, 3.1, 1500, 421.578, 422.713, 1.135, 13312, 0,    52.713,
 370, 199, 371, 371, 414.819, 43.819, 16384, 0, 414.819, 418.327, 3.509, 2457, 418.327, 419.59, 1.263, 12288, 0, 419.59, 422.342, 2.752, 1800, 422.342, 423.791, 1.449, 16384, 0,    52.791,
 371, 199, 372, 372, 415.683, 43.683, 12288, 0, 415.683, 418.463, 2.78, 1860, 418.463, 420.643, 2.179, 9216, 0, 420.643, 423.118, 2.475, 1350, 423.118, 424.683, 1.565, 12288, 0,    52.683,
 372, 199, 373, 373, 416.8, 43.8, 17408, 0, 416.8, 420.295, 3.495, 2631, 420.295, 421.732, 1.437, 13312, 0, 421.732, 424.878, 3.146, 1950, 424.878, 426.144, 1.266, 17408, 0,    53.144,
