Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 189, 180, 180, 180.937, 0.937, 10240, 0, 180.937, 183.492, 2.555, 1086, 183.492, 184.482, 0.99, 10240, 0,     4.482,
 181, 189, 181, 181, 182.04, 1.04, 11264, 0, 182.04, 184.758, 2.718, 1135, 184.758, 185.698, 0.939, 11264, 0,     4.698,
 182, 189, 182, 182, 182.973, 0.973, 10240, 0, 182.973, 185.347, 2.374, 1019, 185.347, 186.56, 1.213, 10240, 0,     4.560,
 183, 189, 183, 183, 184.03, 1.03, 11264, 0, 184.03, 186.851, 2.821, 1142, 186.851, 187.79, 0.939, 11264, 0,     4.790,
 184, 189, 184, 184, 185.055, 1.055, 11264, 0, 185.055, 187.438, 2.383, 1150, 187.438, 188.731, 1.293, 11264, 0,     4.731,
 185, 189, 185, 185, 185.899, 0.899, 9216, 0, 185.899, 188.558, 2.659, 940, 188.558, 189.506, 0.948, 9216, 0,     4.506,
 186, 189, 186, 186, 187.123, 1.123, 12288, 0, 187.123, 189.765, 2.642, 1276, 189.765, 190.799, 1.034, 12288, 0,     4.799,
 187, 189, 187, 187, 187.869, 0.869, 8192, 0, 187.869, 190.173, 2.304, 889, 190.173, 191.484, 1.31, 8192, 0,     4.484,
 189, 189, 189, 189, 189.876, 0.876, 9216, 0, 189.876, 191.914, 2.038, 952, 191.914, 192.684, 0.77, 9216, 0,     3.684,
 188, 189, 188, 188, 189.037, 1.037, 11264, 0, 189.037, 191.933, 2.896, 1186, 191.933, 193.623, 1.69, 11264, 0,     5.623,
 190, 189, 190, 190, 190.938, 0.938, 10240, 0, 190.938, 193.771, 2.833, 1022, 193.771, 194.624, 0.854, 10240, 0,     4.624,
 191, 189, 191, 191, 192.224, 1.224, 13312, 0, 192.224, 194.603, 2.379, 1311, 194.603, 195.734, 1.131, 13312, 0,     4.734,
 192, 189, 192, 192, 193.062, 1.062, 9216, 0, 193.062, 195.506, 2.444, 950, 195.506, 196.507, 1.001, 9216, 0,     4.507,
 193, 189, 193, 193, 194.186, 1.186, 12288, 0, 194.186, 196.95, 2.764, 1292, 196.95, 197.977, 1.027, 12288, 0,     4.977,
 194, 189, 194, 194, 195.303, 1.303, 12288, 0, 195.303, 197.742, 2.439, 1231, 197.742, 199.001, 1.259, 12288, 0,     5.001,
 195, 189, 195, 195, 196.426, 1.426, 12288, 0, 196.426, 199.189, 2.762, 1232, 199.189, 200.213, 1.024, 12288, 0,     5.213,
 196, 189, 196, 196, 197.357, 1.357, 10240, 0, 197.357, 199.621, 2.264, 1030, 199.621, 201.074, 1.452, 10240, 0,     5.074,
 197, 189, 197, 197, 198.476, 1.476, 12288, 0, 198.476, 201.461, 2.984, 1249, 201.461, 202.491, 1.03, 12288, 0,     5.491,
 198, 189, 198, 198, 199.407, 1.407, 10240, 0, 199.407, 201.481, 2.074, 1021, 201.481, 203.345, 1.863, 10240, 0,     5.345,
 199, 189, 199, 199, 200.524, 1.524, 12288, 0, 200.524, 203.796, 3.272, 1284, 203.796, 204.825, 1.029, 12288, 0,     5.825,
 200, 189, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 204.197, 2.157, 1186, 204.197, 205.765, 1.568, 11264, 0,     4.765,
 201, 189, 202, 202, 202.879, 0.879, 9216, 0, 202.879, 205.53, 2.651, 950, 205.53, 206.536, 1.005, 9216, 0,     4.536,
 202, 189, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 205.967, 2.123, 972, 205.967, 207.307, 1.34, 9216, 0,     4.307,
 203, 189, 204, 204, 204.937, 0.937, 10240, 0, 204.937, 207.385, 2.448, 1017, 207.385, 208.238, 0.853, 10240, 0,     4.238,
 204, 189, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 207.951, 2.014, 1091, 207.951, 209.094, 1.143, 10240, 0,     4.094,
 205, 189, 206, 206, 207.03, 1.03, 11264, 0, 207.03, 209.566, 2.536, 1199, 209.566, 210.505, 0.939, 11264, 0,     4.505,
 206, 189, 207, 207, 208.152, 1.152, 12288, 0, 208.152, 210.511, 2.359, 1296, 210.511, 211.536, 1.025, 12288, 0,     4.536,
 207, 189, 208, 208, 209.269, 1.269, 12288, 0, 209.269, 211.876, 2.607, 1271, 211.876, 212.903, 1.027, 12288, 0,     4.903,
 208, 189, 209, 209, 210.295, 1.295, 11264, 0, 210.295, 212.54, 2.246, 1116, 212.54, 213.846, 1.306, 11264, 0,     4.846,
 209, 189, 210, 210, 211.23, 1.23, 10240, 0, 211.23, 213.716, 2.486, 1010, 213.716, 214.699, 0.983, 10240, 0,     4.699,
 210, 189, 211, 211, 212.07, 1.07, 9216, 0, 212.07, 214.249, 2.179, 939, 214.249, 215.468, 1.218, 9216, 0,     4.468,
 211, 189, 212, 212, 212.908, 0.908, 9216, 0, 212.908, 215.465, 2.557, 961, 215.465, 216.236, 0.771, 9216, 0,     4.236,
 212, 189, 213, 213, 213.844, 0.844, 9216, 0, 213.844, 216.039, 2.195, 981, 216.039, 217.012, 0.974, 9216, 0,     4.012,
 213, 189, 214, 214, 215.124, 1.124, 12288, 0, 215.124, 217.7, 2.576, 1225, 217.7, 218.727, 1.026, 12288, 0,     4.727,
 214, 189, 215, 215, 216.055, 1.055, 10240, 0, 216.055, 217.929, 1.874, 1031, 217.929, 219.586, 1.657, 10240, 0,     4.586,
 215, 189, 216, 216, 217.179, 1.179, 12288, 0, 217.179, 220.057, 2.878, 1294, 220.057, 221.091, 1.034, 12288, 0,     5.091,
 216, 189, 217, 217, 218.296, 1.296, 12288, 0, 218.296, 220.563, 2.266, 1246, 220.563, 222.115, 1.553, 12288, 0,     5.115,
 218, 189, 219, 219, 220.253, 1.253, 9216, 0, 220.253, 222.27, 2.017, 938, 222.27, 223.039, 0.769, 9216, 0,     4.039,
 217, 189, 218, 218, 219.414, 1.414, 12288, 0, 219.414, 222.424, 3.01, 1298, 222.424, 224.064, 1.64, 12288, 0,     6.064,
 220, 189, 221, 221, 222.302, 1.302, 10240, 0, 222.302, 224.251, 1.949, 1005, 224.251, 225.105, 0.854, 10240, 0,     4.105,
 219, 189, 220, 220, 221.371, 1.371, 12288, 0, 221.371, 224.593, 3.223, 1278, 224.593, 226.129, 1.536, 12288, 0,     6.129,
 221, 189, 222, 222, 223.14, 1.14, 9216, 0, 223.14, 225.97, 2.829, 942, 225.97, 226.897, 0.928, 9216, 0,     4.897,
 222, 189, 223, 223, 223.978, 0.978, 9216, 0, 223.978, 226.315, 2.337, 945, 226.315, 227.673, 1.358, 9216, 0,     4.673,
 223, 189, 224, 224, 225.128, 1.128, 12288, 0, 225.128, 228.254, 3.125, 1257, 228.254, 229.278, 1.024, 12288, 0,     5.278,
 224, 189, 225, 225, 226.152, 1.152, 11264, 0, 226.152, 228.437, 2.284, 1164, 228.437, 230.225, 1.789, 11264, 0,     5.225,
 226, 189, 227, 227, 228.2, 1.2, 10240, 0, 228.2, 230.296, 2.096, 1021, 230.296, 231.15, 0.854, 10240, 0,     4.150,
 225, 189, 226, 226, 227.269, 1.269, 12288, 0, 227.269, 230.488, 3.219, 1224, 230.488, 232.177, 1.689, 12288, 0,     6.177,
 228, 189, 229, 229, 230.073, 1.073, 9216, 0, 230.073, 232.166, 2.093, 920, 232.166, 232.953, 0.787, 9216, 0,     3.953,
 227, 189, 228, 228, 229.232, 1.232, 11264, 0, 229.232, 232.384, 3.152, 1148, 232.384, 233.892, 1.508, 11264, 0,     5.892,
 229, 189, 230, 230, 231.006, 1.006, 10240, 0, 231.006, 234.02, 3.014, 1015, 234.02, 234.873, 0.853, 10240, 0,     4.873,
 230, 189, 231, 231, 232.125, 1.125, 12288, 0, 232.125, 234.641, 2.516, 1241, 234.641, 235.902, 1.261, 12288, 0,     4.902,
 231, 189, 232, 232, 233.252, 1.252, 12288, 0, 233.252, 236.358, 3.107, 1283, 236.358, 237.383, 1.024, 12288, 0,     5.383,
 232, 189, 233, 233, 234.369, 1.369, 12288, 0, 234.369, 236.969, 2.6, 1281, 236.969, 238.406, 1.437, 12288, 0,     5.406,
 233, 189, 234, 234, 235.301, 1.301, 10240, 0, 235.301, 238.253, 2.952, 1039, 238.253, 239.26, 1.007, 10240, 0,     5.260,
 234, 189, 235, 235, 236.235, 1.235, 10240, 0, 236.235, 238.935, 2.699, 1077, 238.935, 240.118, 1.183, 10240, 0,     5.118,
 235, 189, 236, 236, 237.074, 1.074, 9216, 0, 237.074, 240.042, 2.968, 985, 240.042, 240.893, 0.851, 9216, 0,     4.893,
 236, 189, 237, 237, 238.191, 1.191, 12288, 0, 238.191, 241.242, 3.051, 1270, 241.242, 242.267, 1.024, 12288, 0,     5.267,
 237, 189, 238, 238, 239.309, 1.309, 12288, 0, 239.309, 242.238, 2.93, 1205, 242.238, 243.291, 1.053, 12288, 0,     5.291,
 238, 189, 239, 239, 240.428, 1.428, 12288, 0, 240.428, 243.496, 3.068, 1237, 243.496, 244.523, 1.027, 12288, 0,     5.523,
 239, 189, 240, 240, 241.452, 1.452, 11264, 0, 241.452, 244.289, 2.837, 1124, 244.289, 245.47, 1.181, 11264, 0,     5.470,
 240, 189, 241, 241, 242.484, 1.484, 11264, 0, 242.484, 245.527, 3.043, 1110, 245.527, 246.467, 0.94, 11264, 0,     5.467,
 241, 189, 242, 242, 243.415, 1.415, 10240, 0, 243.415, 246.158, 2.744, 1029, 246.158, 247.321, 1.162, 10240, 0,     5.321,
 242, 189, 243, 243, 244.439, 1.439, 11264, 0, 244.439, 247.66, 3.221, 1174, 247.66, 248.601, 0.941, 11264, 0,     5.601,
 243, 189, 244, 244, 245.561, 1.561, 12288, 0, 245.561, 248.456, 2.895, 1264, 248.456, 249.626, 1.17, 12288, 0,     5.626,
 244, 189, 245, 245, 246.68, 1.68, 12288, 0, 246.68, 250.012, 3.332, 1295, 250.012, 251.045, 1.033, 12288, 0,     6.045,
 245, 189, 246, 246, 247.797, 1.797, 12288, 0, 247.797, 250.764, 2.967, 1270, 250.764, 252.075, 1.311, 12288, 0,     6.075,
 246, 189, 247, 247, 248.635, 1.635, 9216, 0, 248.635, 251.661, 3.026, 907, 251.661, 252.843, 1.182, 9216, 0,     5.843,
 247, 189, 248, 248, 249.661, 1.661, 11264, 0, 249.661, 252.876, 3.215, 1154, 252.876, 253.815, 0.939, 11264, 0,     5.815,
 248, 189, 249, 249, 250.687, 1.687, 11264, 0, 250.687, 253.668, 2.981, 1100, 253.668, 254.754, 1.086, 11264, 0,     5.754,
 249, 189, 250, 250, 251.618, 1.618, 10240, 0, 251.618, 254.741, 3.124, 1022, 254.741, 255.609, 0.867, 10240, 0,     5.609,
 250, 189, 251, 251, 252.557, 1.557, 10240, 0, 252.557, 255.658, 3.101, 1095, 255.658, 256.511, 0.853, 10240, 0,     5.511,
 251, 189, 252, 252, 253.496, 1.496, 10240, 0, 253.496, 256.613, 3.117, 1028, 256.613, 257.472, 0.859, 10240, 0,     5.472,
 252, 189, 253, 253, 254.336, 1.336, 9216, 0, 254.336, 257.387, 3.052, 951, 257.387, 258.246, 0.859, 9216, 0,     5.246,
 253, 189, 254, 254, 255.36, 1.36, 11264, 0, 255.36, 258.764, 3.404, 1183, 258.764, 259.709, 0.945, 11264, 0,     5.709,
 254, 189, 255, 255, 256.57, 1.57, 13312, 0, 256.57, 259.767, 3.197, 1306, 259.767, 260.877, 1.11, 13312, 0,     5.877,
 255, 189, 256, 256, 257.687, 1.687, 12288, 0, 257.687, 261.1, 3.412, 1281, 261.1, 262.125, 1.025, 12288, 0,     6.125,
 256, 189, 257, 257, 258.711, 1.711, 11264, 0, 258.711, 261.897, 3.186, 1168, 261.897, 263.067, 1.17, 11264, 0,     6.067,
 257, 189, 258, 258, 259.735, 1.735, 11264, 0, 259.735, 263.236, 3.501, 1176, 263.236, 264.175, 0.939, 11264, 0,     6.175,
 258, 189, 259, 259, 260.852, 1.852, 12288, 0, 260.852, 264.173, 3.32, 1248, 264.173, 265.205, 1.032, 12288, 0,     6.205,
 259, 189, 260, 260, 261.972, 1.972, 12288, 0, 261.972, 265.458, 3.486, 1219, 265.458, 266.483, 1.025, 12288, 0,     6.483,
 260, 189, 261, 261, 263.088, 2.088, 12288, 0, 263.088, 266.508, 3.42, 1281, 266.508, 267.532, 1.024, 12288, 0,     6.532,
 261, 189, 262, 262, 264.206, 2.206, 12288, 0, 264.206, 267.809, 3.603, 1294, 267.809, 268.842, 1.033, 12288, 0,     6.842,
 262, 189, 263, 263, 265.333, 2.333, 12288, 0, 265.333, 268.81, 3.477, 1265, 268.81, 269.876, 1.066, 12288, 0,     6.876,
 263, 189, 264, 264, 266.357, 2.357, 11264, 0, 266.357, 269.973, 3.616, 1186, 269.973, 270.912, 0.939, 11264, 0,     6.912,
 264, 189, 265, 265, 267.195, 2.195, 9216, 0, 267.195, 270.491, 3.296, 923, 270.491, 271.68, 1.189, 9216, 0,     6.680,
 265, 189, 266, 266, 268.133, 2.133, 10240, 0, 268.133, 271.85, 3.717, 1030, 271.85, 272.708, 0.858, 10240, 0,     6.708,
 266, 189, 267, 267, 269.156, 2.156, 11264, 0, 269.156, 272.63, 3.473, 1176, 272.63, 273.646, 1.016, 11264, 0,     6.646,
 267, 189, 268, 268, 270.087, 2.087, 10240, 0, 270.087, 273.795, 3.708, 1070, 273.795, 274.654, 0.859, 10240, 0,     6.654,
 268, 189, 269, 269, 271.119, 2.119, 11264, 0, 271.119, 274.703, 3.584, 1141, 274.703, 275.642, 0.939, 11264, 0,     6.642,
 269, 189, 270, 270, 272.05, 2.05, 10240, 0, 272.05, 275.687, 3.637, 1041, 275.687, 276.541, 0.854, 10240, 0,     6.541,
 270, 189, 271, 271, 273.176, 2.176, 12288, 0, 273.176, 276.958, 3.782, 1240, 276.958, 277.982, 1.024, 12288, 0,     6.982,
 271, 189, 272, 272, 274.107, 2.107, 10240, 0, 274.107, 277.661, 3.554, 1086, 277.661, 278.836, 1.176, 10240, 0,     6.836,
 272, 189, 273, 273, 275.04, 2.04, 10240, 0, 275.04, 278.948, 3.908, 1095, 278.948, 279.802, 0.854, 10240, 0,     6.802,
 273, 189, 274, 274, 275.879, 1.879, 9216, 0, 275.879, 279.413, 3.534, 961, 279.413, 280.571, 1.159, 9216, 0,     6.571,
 274, 189, 275, 275, 276.996, 1.996, 12288, 0, 276.996, 281.147, 4.151, 1210, 281.147, 282.173, 1.026, 12288, 0,     7.173,
 275, 189, 276, 276, 278.211, 2.211, 13312, 0, 278.211, 281.783, 3.572, 1304, 281.783, 283.288, 1.504, 13312, 0,     7.288,
 276, 189, 277, 277, 279.238, 2.238, 11264, 0, 279.238, 283.251, 4.013, 1157, 283.251, 284.229, 0.979, 11264, 0,     7.229,
 277, 189, 278, 278, 280.078, 2.078, 9216, 0, 280.078, 283.56, 3.482, 975, 283.56, 284.998, 1.438, 9216, 0,     6.998,
 278, 189, 279, 279, 281.194, 2.194, 12288, 0, 281.194, 285.464, 4.269, 1216, 285.464, 286.488, 1.024, 12288, 0,     7.488,
 279, 189, 280, 280, 282.32, 2.32, 12288, 0, 282.32, 285.837, 3.517, 1251, 285.837, 287.518, 1.681, 12288, 0,     7.518,
 280, 189, 281, 281, 283.251, 2.251, 10240, 0, 283.251, 287.294, 4.043, 1003, 287.294, 288.372, 1.078, 10240, 0,     7.372,
 281, 189, 282, 282, 284.089, 2.089, 9216, 0, 284.089, 287.527, 3.439, 924, 287.527, 289.147, 1.62, 9216, 0,     7.147,
 283, 189, 284, 284, 285.865, 1.865, 9216, 0, 285.865, 289.175, 3.31, 906, 289.175, 289.943, 0.768, 9216, 0,     5.943,
 282, 189, 283, 283, 285.02, 2.02, 10240, 0, 285.02, 289.287, 4.267, 1094, 289.287, 290.797, 1.51, 10240, 0,     7.797,
 285, 189, 286, 286, 287.83, 1.83, 10240, 0, 287.83, 291.181, 3.352, 1039, 291.181, 292.039, 0.857, 10240, 0,     6.039,
 284, 189, 285, 285, 286.889, 1.889, 11264, 0, 286.889, 291.231, 4.342, 1128, 291.231, 292.977, 1.746, 11264, 0,     7.977,
 286, 189, 287, 287, 288.76, 1.76, 10240, 0, 288.76, 293.02, 4.26, 1007, 293.02, 293.875, 0.855, 10240, 0,     6.875,
 287, 189, 288, 288, 289.791, 1.791, 11264, 0, 289.791, 293.339, 3.547, 1159, 293.339, 294.819, 1.48, 11264, 0,     6.819,
 288, 189, 289, 289, 290.731, 1.731, 10240, 0, 290.731, 294.929, 4.197, 1050, 294.929, 295.783, 0.854, 10240, 0,     6.783,
 289, 189, 290, 290, 291.569, 1.569, 9216, 0, 291.569, 295.067, 3.498, 947, 295.067, 296.554, 1.487, 9216, 0,     6.554,
 290, 189, 291, 291, 292.595, 1.595, 11264, 0, 292.595, 296.941, 4.346, 1106, 296.941, 297.884, 0.943, 11264, 0,     6.884,
 291, 189, 292, 292, 293.619, 1.619, 11264, 0, 293.619, 297.155, 3.536, 1146, 297.155, 298.825, 1.67, 11264, 0,     6.825,
 292, 189, 293, 293, 294.55, 1.55, 10240, 0, 294.55, 298.809, 4.259, 1028, 298.809, 299.679, 0.87, 10240, 0,     6.679,
 293, 189, 294, 294, 295.388, 1.388, 9216, 0, 295.388, 298.948, 3.56, 984, 298.948, 300.447, 1.499, 9216, 0,     6.447,
 294, 189, 295, 295, 296.231, 1.231, 9216, 0, 296.231, 300.592, 4.361, 980, 300.592, 301.361, 0.769, 9216, 0,     6.361,
 295, 189, 296, 296, 297.165, 1.165, 10240, 0, 297.165, 300.845, 3.68, 1043, 300.845, 302.214, 1.369, 10240, 0,     6.214,
 296, 189, 297, 297, 297.913, 0.913, 8192, 0, 297.913, 302.225, 4.311, 899, 302.225, 302.908, 0.683, 8192, 0,     5.908,
 297, 189, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 303.191, 4.068, 1291, 303.191, 304.219, 1.027, 12288, 0,     6.219,
 298, 189, 299, 299, 300.24, 1.24, 12288, 0, 300.24, 304.553, 4.313, 1273, 304.553, 305.581, 1.028, 12288, 0,     6.581,
 299, 189, 300, 300, 301.264, 1.264, 11264, 0, 301.264, 305.306, 4.042, 1160, 305.306, 306.52, 1.214, 11264, 0,     6.520,
 300, 189, 301, 301, 302.195, 1.195, 10240, 0, 302.195, 306.528, 4.333, 1081, 306.528, 307.381, 0.854, 10240, 0,     6.381,
 301, 189, 302, 302, 303.317, 1.317, 12288, 0, 303.317, 307.519, 4.202, 1211, 307.519, 308.548, 1.029, 12288, 0,     6.548,
 302, 189, 303, 303, 304.439, 1.439, 12288, 0, 304.439, 308.789, 4.35, 1242, 308.789, 309.813, 1.025, 12288, 0,     6.813,
 303, 189, 304, 304, 305.462, 1.462, 11264, 0, 305.462, 309.541, 4.079, 1104, 309.541, 310.758, 1.217, 11264, 0,     6.758,
 304, 189, 305, 305, 306.396, 1.396, 10240, 0, 306.396, 310.671, 4.275, 1034, 310.671, 311.616, 0.945, 10240, 0,     6.616,
 305, 189, 306, 306, 307.42, 1.42, 11264, 0, 307.42, 311.686, 4.265, 1174, 311.686, 312.624, 0.939, 11264, 0,     6.624,
 306, 189, 307, 307, 308.537, 1.537, 12288, 0, 308.537, 312.903, 4.365, 1219, 312.903, 313.927, 1.025, 12288, 0,     6.927,
 307, 189, 308, 308, 309.75, 1.75, 13312, 0, 309.75, 314.082, 4.332, 1315, 314.082, 315.196, 1.114, 13312, 0,     7.196,
 308, 189, 309, 309, 310.591, 1.591, 9216, 0, 310.591, 314.56, 3.97, 911, 314.56, 315.966, 1.405, 9216, 0,     6.966,
 309, 189, 310, 310, 311.432, 1.432, 9216, 0, 311.432, 315.75, 4.318, 918, 315.75, 316.739, 0.989, 9216, 0,     6.739,
 310, 189, 311, 311, 312.55, 1.55, 12288, 0, 312.55, 316.869, 4.319, 1270, 316.869, 317.893, 1.024, 12288, 0,     6.893,
 311, 189, 312, 312, 313.667, 1.667, 12288, 0, 313.667, 318.067, 4.4, 1274, 318.067, 319.097, 1.03, 12288, 0,     7.097,
 312, 189, 313, 313, 314.603, 1.603, 10240, 0, 314.603, 318.741, 4.138, 1025, 318.741, 319.953, 1.211, 10240, 0,     6.953,
 313, 189, 314, 314, 315.728, 1.728, 12288, 0, 315.728, 320.423, 4.695, 1293, 320.423, 321.45, 1.026, 12288, 0,     7.450,
 314, 189, 315, 315, 316.66, 1.66, 10240, 0, 316.66, 320.643, 3.983, 1046, 320.643, 322.307, 1.664, 10240, 0,     7.307,
 315, 189, 316, 316, 317.499, 1.499, 9216, 0, 317.499, 322.073, 4.574, 907, 322.073, 323.077, 1.004, 9216, 0,     7.077,
 316, 189, 317, 317, 318.43, 1.43, 10240, 0, 318.43, 322.656, 4.227, 1099, 322.656, 323.932, 1.276, 10240, 0,     6.932,
 317, 189, 318, 318, 319.37, 1.37, 10240, 0, 319.37, 323.922, 4.553, 1017, 323.922, 324.786, 0.864, 10240, 0,     6.786,
 318, 189, 319, 319, 320.394, 1.394, 11264, 0, 320.394, 324.745, 4.351, 1140, 324.745, 325.725, 0.98, 11264, 0,     6.725,
 319, 189, 320, 320, 321.511, 1.511, 12288, 0, 321.511, 326.203, 4.692, 1252, 326.203, 327.23, 1.027, 12288, 0,     7.230,
 320, 189, 321, 321, 322.442, 1.442, 10240, 0, 322.442, 326.584, 4.142, 1012, 326.584, 328.084, 1.5, 10240, 0,     7.084,
 321, 189, 322, 322, 323.465, 1.465, 11264, 0, 323.465, 328.217, 4.751, 1106, 328.217, 329.155, 0.939, 11264, 0,     7.155,
 322, 189, 323, 323, 324.396, 1.396, 10240, 0, 324.396, 328.401, 4.005, 1000, 328.401, 330.015, 1.614, 10240, 0,     7.015,
 323, 189, 324, 324, 325.237, 1.237, 9216, 0, 325.237, 329.92, 4.683, 938, 329.92, 330.785, 0.865, 9216, 0,     6.785,
 324, 189, 325, 325, 326.169, 1.169, 10240, 0, 326.169, 330.372, 4.204, 1085, 330.372, 331.64, 1.268, 10240, 0,     6.640,
 325, 189, 326, 326, 327.193, 1.193, 11264, 0, 327.193, 331.933, 4.74, 1107, 331.933, 332.874, 0.941, 11264, 0,     6.874,
 326, 189, 327, 327, 328.217, 1.217, 11264, 0, 328.217, 332.469, 4.252, 1152, 332.469, 333.816, 1.347, 11264, 0,     6.816,
 327, 189, 328, 328, 329.152, 1.152, 10240, 0, 329.152, 333.816, 4.664, 1036, 333.816, 334.677, 0.861, 10240, 0,     6.677,
 328, 189, 329, 329, 329.99, 0.99, 9216, 0, 329.99, 334.241, 4.251, 973, 334.241, 335.446, 1.205, 9216, 0,     6.446,
 329, 189, 330, 330, 330.942, 0.942, 10240, 0, 330.942, 335.72, 4.778, 1044, 335.72, 336.58, 0.86, 10240, 0,     6.580,
 330, 189, 331, 331, 332.04, 1.04, 11264, 0, 332.04, 336.25, 4.211, 1103, 336.25, 337.52, 1.269, 11264, 0,     6.520,
 331, 189, 332, 332, 333.157, 1.157, 12288, 0, 333.157, 337.911, 4.754, 1205, 337.911, 338.935, 1.024, 12288, 0,     6.935,
 332, 189, 333, 333, 334.088, 1.088, 10240, 0, 334.088, 338.207, 4.119, 1073, 338.207, 339.791, 1.584, 10240, 0,     6.791,
 333, 189, 334, 334, 334.926, 0.926, 9216, 0, 334.926, 339.556, 4.63, 903, 339.556, 340.565, 1.009, 9216, 0,     6.565,
 334, 189, 335, 335, 335.937, 0.937, 10240, 0, 335.937, 340.186, 4.249, 1089, 340.186, 341.423, 1.237, 10240, 0,     6.423,
 335, 189, 336, 336, 337.03, 1.03, 11264, 0, 337.03, 341.725, 4.695, 1193, 341.725, 342.67, 0.946, 11264, 0,     6.670,
 336, 189, 337, 337, 338.147, 1.147, 12288, 0, 338.147, 342.451, 4.303, 1245, 342.451, 343.702, 1.252, 12288, 0,     6.702,
 337, 189, 338, 338, 338.987, 0.987, 9216, 0, 338.987, 343.47, 4.483, 961, 343.47, 344.476, 1.006, 9216, 0,     6.476,
 338, 189, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 344.587, 4.546, 1174, 344.587, 345.525, 0.939, 11264, 0,     6.525,
 339, 189, 340, 340, 341.159, 1.159, 12288, 0, 341.159, 345.767, 4.609, 1259, 345.767, 346.798, 1.031, 12288, 0,     6.798,
 340, 189, 341, 341, 342.089, 1.089, 10240, 0, 342.089, 346.473, 4.384, 1037, 346.473, 347.66, 1.187, 10240, 0,     6.660,
 341, 189, 342, 342, 343.122, 1.122, 11264, 0, 343.122, 347.938, 4.816, 1187, 347.938, 348.881, 0.943, 11264, 0,     6.881,
 342, 189, 343, 343, 344.058, 1.058, 10240, 0, 344.058, 348.429, 4.371, 1074, 348.429, 349.734, 1.305, 10240, 0,     6.734,
 343, 189, 344, 344, 345.268, 1.268, 13312, 0, 345.268, 350.318, 5.049, 1308, 350.318, 351.43, 1.113, 13312, 0,     7.430,
 344, 189, 345, 345, 346.199, 1.199, 10240, 0, 346.199, 350.357, 4.157, 1058, 350.357, 352.292, 1.935, 10240, 0,     7.292,
 345, 189, 346, 346, 347.13, 1.13, 10240, 0, 347.13, 352.209, 5.078, 1041, 352.209, 353.152, 0.943, 10240, 0,     7.152,
 346, 189, 347, 347, 348.163, 1.163, 11264, 0, 348.163, 352.361, 4.198, 1103, 352.361, 354.091, 1.73, 11264, 0,     7.091,
 348, 189, 349, 349, 350.31, 1.31, 10240, 0, 350.31, 354.304, 3.994, 1065, 354.304, 355.158, 0.854, 10240, 0,     6.158,
 347, 189, 348, 348, 349.373, 1.373, 13312, 0, 349.373, 354.601, 5.227, 1314, 354.601, 356.267, 1.667, 13312, 0,     8.267,
 349, 189, 350, 350, 351.429, 1.429, 12288, 0, 351.429, 356.633, 5.204, 1277, 356.633, 357.657, 1.024, 12288, 0,     7.657,
 350, 189, 351, 351, 352.453, 1.453, 11264, 0, 352.453, 356.733, 4.28, 1170, 356.733, 358.6, 1.867, 11264, 0,     7.600,
 352, 189, 353, 353, 354.234, 1.234, 9216, 0, 354.234, 358.521, 4.287, 979, 358.521, 359.373, 0.852, 9216, 0,     6.373,
 351, 189, 352, 352, 353.391, 1.391, 10240, 0, 353.391, 358.531, 5.14, 1042, 358.531, 360.226, 1.695, 10240, 0,     8.226,
 354, 189, 355, 355, 356.299, 1.299, 11264, 0, 356.299, 360.645, 4.346, 1160, 360.645, 361.59, 0.945, 11264, 0,     6.590,
 353, 189, 354, 354, 355.265, 1.265, 11264, 0, 355.265, 360.698, 5.434, 1194, 360.698, 362.531, 1.833, 11264, 0,     8.531,
 355, 189, 356, 356, 357.424, 1.424, 12288, 0, 357.424, 362.971, 5.548, 1276, 362.971, 363.995, 1.024, 12288, 0,     7.995,
 356, 189, 357, 357, 358.541, 1.541, 12288, 0, 358.541, 363.051, 4.511, 1290, 363.051, 365.022, 1.971, 12288, 0,     8.022,
 358, 189, 359, 359, 360.595, 1.595, 10240, 0, 360.595, 364.935, 4.34, 1037, 364.935, 365.881, 0.945, 10240, 0,     6.881,
 357, 189, 358, 358, 359.658, 1.658, 12288, 0, 359.658, 365.183, 5.526, 1216, 365.183, 366.911, 1.727, 12288, 0,     8.911,
 359, 189, 360, 360, 361.526, 1.526, 10240, 0, 361.526, 366.791, 5.265, 1021, 366.791, 367.77, 0.979, 10240, 0,     7.770,
 360, 189, 361, 361, 362.643, 1.643, 12288, 0, 362.643, 367.493, 4.849, 1266, 367.493, 368.798, 1.305, 12288, 0,     7.798,
 361, 189, 362, 362, 363.574, 1.574, 10240, 0, 363.574, 368.765, 5.191, 1086, 368.765, 369.651, 0.886, 10240, 0,     7.651,
