Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 193, 247, 247, 279.952, 32.952, 12288, 0, 279.952, 282.385, 2.433, 1909, 282.385, 283.91, 1.525, 9216, 0, 283.91, 286.33, 2.42, 1350, 286.33, 287.508, 1.178, 12288, 0,    40.508,
 247, 193, 248, 248, 281.225, 33.225, 12288, 0, 281.225, 283.786, 2.561, 1854, 283.786, 284.849, 1.063, 9216, 0, 284.849, 288.231, 3.382, 1350, 288.231, 289.318, 1.087, 12288, 0,    41.318,
 248, 193, 249, 249, 282.707, 33.707, 12288, 0, 282.707, 285.08, 2.373, 1819, 285.08, 286.166, 1.087, 9216, 0, 286.166, 288.719, 2.553, 1350, 288.719, 290.294, 1.574, 12288, 0,    41.294,
 249, 193, 250, 250, 283.774, 33.774, 12288, 0, 283.774, 286.114, 2.34, 1805, 286.114, 287.365, 1.251, 9216, 0, 287.365, 290.584, 3.219, 1350, 290.584, 291.753, 1.168, 12288, 0,    41.753,
 250, 193, 251, 251, 285.167, 34.167, 12288, 0, 285.167, 287.804, 2.637, 1881, 287.804, 289.285, 1.481, 9216, 0, 289.285, 291.637, 2.352, 1350, 291.637, 292.81, 1.173, 12288, 0,    41.810,
 251, 193, 252, 252, 286.182, 34.182, 10240, 0, 286.182, 288.486, 2.303, 1585, 288.486, 290.649, 2.164, 7168, 0, 290.649, 292.25, 1.601, 1050, 292.25, 293.584, 1.335, 9216, 0,    41.584,
 252, 193, 253, 253, 287.107, 34.107, 10240, 0, 287.107, 289.974, 2.866, 1643, 289.974, 291.772, 1.798, 8192, 0, 291.772, 293.948, 2.176, 1200, 293.948, 295.007, 1.059, 10240, 0,    42.007,
 253, 193, 254, 254, 287.933, 33.933, 9216, 0, 287.933, 290.324, 2.391, 1463, 290.324, 292.509, 2.185, 7168, 0, 292.509, 294.705, 2.196, 1050, 294.705, 295.753, 1.048, 9216, 0,    41.753,
 254, 193, 255, 255, 288.868, 33.868, 8192, 0, 288.868, 291.491, 2.622, 1331, 291.491, 293.263, 1.772, 6144, 0, 293.263, 295.631, 2.368, 900, 295.631, 296.425, 0.794, 8192, 0,    41.425,
 255, 193, 256, 256, 290.165, 34.165, 9216, 0, 290.165, 291.988, 1.823, 1411, 291.988, 294.288, 2.3, 7168, 0, 294.288, 296.526, 2.239, 1050, 296.526, 297.325, 0.799, 9216, 0,    41.325,
 256, 193, 257, 257, 291.187, 34.187, 9216, 0, 291.187, 293.392, 2.205, 1362, 293.392, 295.15, 1.758, 6144, 0, 295.15, 297.208, 2.059, 900, 297.208, 298.086, 0.877, 8192, 0,    41.086,
 257, 193, 258, 258, 292.703, 34.703, 13312, 0, 292.703, 295.162, 2.459, 1979, 295.162, 296.292, 1.13, 9216, 0, 296.292, 298.774, 2.482, 1350, 298.774, 299.85, 1.076, 12288, 0,    41.850,
 258, 193, 259, 259, 293.767, 34.767, 10240, 0, 293.767, 295.657, 1.89, 1547, 295.657, 297.438, 1.78, 7168, 0, 297.438, 299.201, 1.763, 1050, 299.201, 300.65, 1.449, 9216, 0,    41.650,
 259, 193, 260, 260, 295.408, 35.408, 11264, 0, 295.408, 297.471, 2.063, 1707, 297.471, 298.484, 1.013, 8192, 0, 298.484, 301.308, 2.824, 1200, 301.308, 302.47, 1.162, 10240, 0,    42.470,
 260, 193, 261, 261, 296.72, 35.72, 11264, 0, 296.72, 298.97, 2.249, 1791, 298.97, 300.054, 1.085, 8192, 0, 300.054, 302.732, 2.678, 1200, 302.732, 303.638, 0.905, 10240, 0,    42.638,
 261, 193, 262, 262, 297.816, 35.816, 12288, 0, 297.816, 300.301, 2.486, 1915, 300.301, 301.51, 1.209, 9216, 0, 301.51, 304.103, 2.593, 1350, 304.103, 305.083, 0.98, 12288, 0,    43.083,
 262, 193, 263, 263, 299.214, 36.214, 12288, 0, 299.214, 301.56, 2.345, 1902, 301.56, 303.103, 1.543, 9216, 0, 303.103, 305.836, 2.733, 1350, 305.836, 307.196, 1.36, 12288, 0,    44.196,
 263, 193, 264, 264, 300.291, 36.291, 12288, 0, 300.291, 302.48, 2.188, 1862, 302.48, 304.343, 1.863, 9216, 0, 304.343, 306.888, 2.545, 1350, 306.888, 308.193, 1.305, 12288, 0,    44.193,
 264, 193, 265, 265, 301.376, 36.376, 12288, 0, 301.376, 303.741, 2.365, 1808, 303.741, 305.466, 1.725, 9216, 0, 305.466, 308.462, 2.995, 1350, 308.462, 309.407, 0.945, 12288, 0,    44.407,
 265, 193, 266, 266, 302.444, 36.444, 12288, 0, 302.444, 304.703, 2.259, 1858, 304.703, 306.708, 2.005, 9216, 0, 306.708, 309.752, 3.044, 1350, 309.752, 311, 1.248, 12288, 0,    45.000,
 266, 193, 267, 267, 303.281, 36.281, 9216, 0, 303.281, 305.509, 2.228, 1478, 305.509, 307.645, 2.136, 7168, 0, 307.645, 310.743, 3.098, 1050, 310.743, 311.931, 1.188, 9216, 0,    44.931,
 267, 193, 268, 268, 304.734, 36.734, 12288, 0, 304.734, 307.275, 2.54, 1841, 307.275, 308.921, 1.646, 9216, 0, 308.921, 312.455, 3.534, 1350, 312.455, 313.437, 0.982, 12288, 0,    45.437,
 268, 193, 269, 269, 306.014, 37.014, 9216, 0, 306.014, 308.007, 1.993, 1479, 308.007, 309.934, 1.926, 7168, 0, 309.934, 312.744, 2.811, 1050, 312.744, 314.224, 1.48, 9216, 0,    45.224,
 269, 193, 270, 270, 307.362, 37.362, 11264, 0, 307.362, 309.586, 2.223, 1722, 309.586, 310.913, 1.328, 8192, 0, 310.913, 314.504, 3.591, 1200, 314.504, 315.465, 0.961, 10240, 0,    45.465,
 270, 193, 271, 271, 308.366, 37.366, 10240, 0, 308.366, 310.414, 2.047, 1584, 310.414, 311.712, 1.298, 7168, 0, 311.712, 314.543, 2.831, 1050, 314.543, 316.387, 1.844, 9216, 0,    45.387,
 271, 193, 272, 272, 309.546, 37.546, 10240, 0, 309.546, 311.513, 1.967, 1535, 311.513, 312.48, 0.967, 7168, 0, 312.48, 316.339, 3.86, 1050, 316.339, 317.212, 0.873, 9216, 0,    45.212,
 272, 193, 273, 273, 311.117, 38.117, 13312, 0, 311.117, 313.462, 2.345, 1971, 313.462, 314.429, 0.967, 9216, 0, 314.429, 316.882, 2.453, 1350, 316.882, 318.252, 1.37, 12288, 0,    45.252,
 273, 193, 274, 274, 312.01, 38.01, 10240, 0, 312.01, 313.768, 1.758, 1518, 313.768, 315.191, 1.424, 7168, 0, 315.191, 317.975, 2.784, 1050, 317.975, 319.288, 1.313, 9216, 0,    45.288,
 274, 193, 275, 275, 313.02, 38.02, 11264, 0, 313.02, 315.86, 2.84, 1788, 315.86, 316.822, 0.962, 8192, 0, 316.822, 318.972, 2.15, 1200, 318.972, 320.189, 1.217, 10240, 0,    45.189,
 275, 193, 276, 276, 313.983, 37.983, 10240, 0, 313.983, 316.117, 2.134, 1622, 316.117, 318.142, 2.025, 8192, 0, 318.142, 320.915, 2.773, 1200, 320.915, 321.743, 0.829, 10240, 0,    45.743,
 277, 193, 278, 278, 316.089, 38.089, 9216, 0, 316.089, 317.858, 1.769, 1437, 317.858, 318.902, 1.044, 7168, 0, 318.902, 321.489, 2.587, 1050, 321.489, 322.615, 1.127, 9216, 0,    44.615,
 276, 193, 277, 277, 315.281, 38.281, 12288, 0, 315.281, 318.089, 2.808, 1847, 318.089, 319.968, 1.878, 9216, 0, 319.968, 323.922, 3.955, 1350, 323.922, 325.653, 1.731, 12288, 0,    48.653,
 278, 193, 279, 279, 317.225, 38.225, 12288, 0, 317.225, 320.643, 3.418, 1924, 320.643, 321.681, 1.037, 9216, 0, 321.681, 324.427, 2.747, 1350, 324.427, 327.082, 2.655, 12288, 0,    48.082,
 279, 193, 280, 280, 318.653, 38.653, 10240, 0, 318.653, 321, 2.347, 1571, 321, 322.421, 1.421, 7168, 0, 322.421, 326.152, 3.731, 1050, 326.152, 328.189, 2.037, 9216, 0,    48.189,
 280, 193, 281, 281, 319.757, 38.757, 11264, 0, 319.757, 322.753, 2.995, 1725, 322.753, 323.659, 0.906, 8192, 0, 323.659, 326.986, 3.327, 1200, 326.986, 329.309, 2.322, 10240, 0,    48.309,
 281, 193, 282, 282, 320.691, 38.691, 10240, 0, 320.691, 322.874, 2.183, 1591, 322.874, 324.579, 1.705, 7168, 0, 324.579, 328.023, 3.444, 1050, 328.023, 330.117, 2.094, 9216, 0,    48.117,
 282, 193, 283, 283, 321.472, 38.472, 8192, 0, 321.472, 324.199, 2.727, 1321, 324.199, 325.663, 1.464, 6144, 0, 325.663, 328.73, 3.067, 900, 328.73, 331.07, 2.34, 8192, 0,    48.070,
 283, 193, 284, 284, 322.703, 38.703, 12288, 0, 322.703, 325.052, 2.349, 1925, 325.052, 326.911, 1.859, 9216, 0, 326.911, 331.092, 4.182, 1350, 331.092, 332.307, 1.215, 12288, 0,    48.307,
 284, 193, 285, 285, 323.801, 38.801, 10240, 0, 323.801, 325.971, 2.171, 1531, 325.971, 328.21, 2.239, 7168, 0, 328.21, 331.102, 2.892, 1050, 331.102, 333.057, 1.955, 9216, 0,    48.057,
 285, 193, 286, 286, 324.994, 38.994, 12288, 0, 324.994, 327.229, 2.235, 1924, 327.229, 329.481, 2.252, 9216, 0, 329.481, 333.891, 4.409, 1350, 333.891, 334.888, 0.997, 12288, 0,    48.888,
 286, 193, 287, 287, 326.081, 39.081, 12288, 0, 326.081, 328.286, 2.205, 1904, 328.286, 330.535, 2.25, 9216, 0, 330.535, 333.901, 3.365, 1350, 333.901, 336.313, 2.413, 12288, 0,    49.313,
 287, 193, 288, 288, 327.095, 39.095, 9216, 0, 327.095, 329.083, 1.988, 1490, 329.083, 331.477, 2.394, 7168, 0, 331.477, 336.105, 4.627, 1050, 336.105, 337.112, 1.008, 9216, 0,    49.112,
 288, 193, 289, 289, 328.053, 39.053, 9216, 0, 328.053, 330.14, 2.088, 1444, 330.14, 332.648, 2.508, 7168, 0, 332.648, 336.121, 3.473, 1050, 336.121, 338.159, 2.037, 9216, 0,    49.159,
 290, 193, 291, 291, 330.071, 39.071, 10240, 0, 330.071, 332.218, 2.147, 1608, 332.218, 334.719, 2.501, 8192, 0, 334.719, 338.516, 3.797, 1200, 338.516, 339.592, 1.076, 10240, 0,    48.592,
 289, 193, 290, 290, 329.2, 39.2, 12288, 0, 329.2, 331.488, 2.289, 1814, 331.488, 333.729, 2.241, 9216, 0, 333.729, 338.793, 5.064, 1350, 338.793, 340.751, 1.958, 12288, 0,    50.751,
 291, 193, 292, 292, 331.35, 39.35, 11264, 0, 331.35, 333.595, 2.245, 1785, 333.595, 335.939, 2.344, 8192, 0, 335.939, 340.715, 4.776, 1200, 340.715, 341.715, 1, 10240, 0,    49.715,
 292, 193, 293, 293, 332.56, 39.56, 11264, 0, 332.56, 334.672, 2.112, 1709, 334.672, 337.134, 2.462, 8192, 0, 337.134, 341.108, 3.974, 1200, 341.108, 342.761, 1.652, 10240, 0,    49.761,
 294, 193, 295, 295, 334.967, 39.967, 9216, 0, 334.967, 337.167, 2.2, 1493, 337.167, 339.281, 2.114, 7168, 0, 339.281, 343.593, 4.312, 1050, 343.593, 344.513, 0.92, 9216, 0,    49.513,
 293, 193, 294, 294, 333.925, 39.925, 12288, 0, 333.925, 336.545, 2.619, 1832, 336.545, 338.312, 1.767, 9216, 0, 338.312, 343.848, 5.536, 1350, 343.848, 345.863, 2.015, 12288, 0,    51.863,
 295, 193, 296, 296, 336.057, 40.057, 11264, 0, 336.057, 338.672, 2.616, 1720, 338.672, 340.225, 1.552, 8192, 0, 340.225, 345.956, 5.731, 1200, 345.956, 346.879, 0.923, 10240, 0,    50.879,
 296, 193, 297, 297, 337, 40, 9216, 0, 337, 338.908, 1.908, 1441, 338.908, 341.025, 2.116, 7168, 0, 341.025, 345.976, 4.951, 1050, 345.976, 347.707, 1.731, 9216, 0,    50.707,
 297, 193, 298, 298, 338.056, 40.056, 9216, 0, 338.056, 340.359, 2.304, 1408, 340.359, 342.091, 1.732, 7168, 0, 342.091, 348.147, 6.055, 1050, 348.147, 348.906, 0.759, 9216, 0,    50.906,
 298, 193, 299, 299, 339.146, 40.146, 11264, 0, 339.146, 341.166, 2.02, 1735, 341.166, 343.343, 2.177, 8192, 0, 343.343, 348.432, 5.089, 1200, 348.432, 349.904, 1.472, 10240, 0,    50.904,
 299, 193, 300, 300, 340.26, 40.26, 10240, 0, 340.26, 342.254, 1.994, 1519, 342.254, 344.3, 2.046, 7168, 0, 344.3, 350.619, 6.319, 1050, 350.619, 351.401, 0.782, 9216, 0,    51.401,
 300, 193, 301, 301, 341.662, 40.662, 10240, 0, 341.662, 343.669, 2.007, 1579, 343.669, 345.14, 1.471, 7168, 0, 345.14, 350.872, 5.732, 1050, 350.872, 352.253, 1.381, 9216, 0,    51.253,
 301, 193, 302, 302, 343.161, 41.161, 12288, 0, 343.161, 345.537, 2.375, 1900, 345.537, 347.082, 1.545, 9216, 0, 347.082, 353.44, 6.358, 1350, 353.44, 354.377, 0.937, 12288, 0,    52.377,
 302, 193, 303, 303, 344.445, 41.445, 11264, 0, 344.445, 346.581, 2.136, 1736, 346.581, 348.412, 1.831, 8192, 0, 348.412, 353.452, 5.04, 1200, 353.452, 355.413, 1.961, 10240, 0,    52.413,
 303, 193, 304, 304, 345.289, 41.289, 9216, 0, 345.289, 347.422, 2.133, 1481, 347.422, 349.237, 1.814, 7168, 0, 349.237, 355.534, 6.297, 1050, 355.534, 356.784, 1.25, 9216, 0,    52.784,
 304, 193, 305, 305, 346.523, 41.523, 11264, 0, 346.523, 348.704, 2.182, 1694, 348.704, 350.344, 1.64, 8192, 0, 350.344, 355.766, 5.422, 1200, 355.766, 357.999, 2.233, 10240, 0,    52.999,
 305, 193, 306, 306, 347.674, 41.674, 11264, 0, 347.674, 349.958, 2.284, 1702, 349.958, 351.5, 1.542, 8192, 0, 351.5, 357.602, 6.102, 1200, 357.602, 359.045, 1.443, 10240, 0,    53.045,
 306, 193, 307, 307, 348.789, 41.789, 9216, 0, 348.789, 350.928, 2.138, 1451, 350.928, 352.518, 1.59, 7168, 0, 352.518, 357.62, 5.103, 1050, 357.62, 360.127, 2.507, 9216, 0,    53.127,
 308, 193, 309, 309, 350.932, 41.932, 10240, 0, 350.932, 353.217, 2.285, 1576, 353.217, 355.17, 1.953, 7168, 0, 355.17, 359.863, 4.693, 1050, 359.863, 361.055, 1.192, 9216, 0,    52.055,
 307, 193, 308, 308, 349.948, 41.948, 12288, 0, 349.948, 352.703, 2.755, 1925, 352.703, 354.059, 1.356, 9216, 0, 354.059, 360.478, 6.42, 1350, 360.478, 362.441, 1.963, 12288, 0,    54.441,
 309, 193, 310, 310, 351.771, 41.771, 8192, 0, 351.771, 354.49, 2.72, 1335, 354.49, 356.07, 1.58, 6144, 0, 356.07, 361.883, 5.813, 900, 361.883, 363.192, 1.31, 8192, 0,    53.192,
 310, 193, 311, 311, 352.718, 41.718, 9216, 0, 352.718, 355.02, 2.302, 1440, 355.02, 357.026, 2.006, 7168, 0, 357.026, 362.626, 5.6, 1050, 362.626, 364.059, 1.433, 9216, 0,    53.059,
 311, 193, 312, 312, 353.721, 41.721, 10240, 0, 353.721, 356.325, 2.604, 1583, 356.325, 357.884, 1.559, 7168, 0, 357.884, 364.163, 6.279, 1050, 364.163, 364.899, 0.736, 9216, 0,    52.899,
 312, 193, 313, 313, 354.835, 41.835, 10240, 0, 354.835, 356.768, 1.933, 1503, 356.768, 358.719, 1.951, 7168, 0, 358.719, 365.212, 6.493, 1050, 365.212, 365.973, 0.76, 9216, 0,    52.973,
 313, 193, 314, 314, 355.87, 41.87, 10240, 0, 355.87, 358.25, 2.38, 1507, 358.25, 359.692, 1.442, 7168, 0, 359.692, 366.364, 6.672, 1050, 366.364, 367.174, 0.81, 9216, 0,    53.174,
 314, 193, 315, 315, 356.959, 41.959, 11264, 0, 356.959, 359.092, 2.133, 1737, 359.092, 361.09, 1.998, 8192, 0, 361.09, 367.501, 6.411, 1200, 367.501, 368.606, 1.106, 10240, 0,    53.606,
 315, 193, 316, 316, 358.015, 42.015, 11264, 0, 358.015, 360.246, 2.231, 1754, 360.246, 362.107, 1.861, 8192, 0, 362.107, 368.489, 6.382, 1200, 368.489, 369.609, 1.12, 10240, 0,    53.609,
 316, 193, 317, 317, 359.042, 42.042, 11264, 0, 359.042, 361.035, 1.994, 1681, 361.035, 363.1, 2.064, 8192, 0, 363.1, 369.452, 6.353, 1200, 369.452, 370.62, 1.168, 10240, 0,    53.620,
 317, 193, 318, 318, 359.897, 41.897, 9216, 0, 359.897, 362.03, 2.133, 1490, 362.03, 364.197, 2.167, 7168, 0, 364.197, 370.155, 5.958, 1050, 370.155, 371.86, 1.705, 9216, 0,    53.860,
 318, 193, 319, 319, 360.979, 41.979, 11264, 0, 360.979, 363.34, 2.361, 1718, 363.34, 365.384, 2.044, 8192, 0, 365.384, 371.338, 5.954, 1200, 371.338, 373.122, 1.784, 10240, 0,    54.122,
 319, 193, 320, 320, 361.9, 41.9, 9216, 0, 361.9, 363.86, 1.96, 1421, 363.86, 366.166, 2.305, 7168, 0, 366.166, 372.032, 5.866, 1050, 372.032, 374.062, 2.03, 9216, 0,    54.062,
 320, 193, 321, 321, 362.774, 41.774, 9216, 0, 362.774, 364.98, 2.206, 1415, 364.98, 366.901, 1.92, 7168, 0, 366.901, 373.347, 6.447, 1050, 373.347, 374.919, 1.571, 9216, 0,    53.919,
 321, 193, 322, 322, 363.981, 41.981, 11264, 0, 363.981, 366.16, 2.178, 1790, 366.16, 367.755, 1.595, 8192, 0, 367.755, 374.012, 6.257, 1200, 374.012, 375.843, 1.831, 10240, 0,    53.843,
 322, 193, 323, 323, 365.483, 42.483, 12288, 0, 365.483, 367.727, 2.244, 1848, 367.727, 369.032, 1.305, 9216, 0, 369.032, 375.761, 6.729, 1350, 375.761, 376.959, 1.198, 12288, 0,    53.959,
 323, 193, 324, 324, 366.983, 42.983, 12288, 0, 366.983, 369.174, 2.192, 1868, 369.174, 370.309, 1.134, 9216, 0, 370.309, 376.723, 6.415, 1350, 376.723, 378.227, 1.504, 12288, 0,    54.227,
 324, 193, 325, 325, 367.876, 42.876, 9216, 0, 367.876, 369.491, 1.615, 1423, 369.491, 371.066, 1.575, 7168, 0, 371.066, 377.914, 6.848, 1050, 377.914, 379.044, 1.13, 9216, 0,    54.044,
 325, 193, 326, 326, 369.078, 43.078, 11264, 0, 369.078, 371.131, 2.053, 1654, 371.131, 372.115, 0.984, 8192, 0, 372.115, 379.056, 6.941, 1200, 379.056, 380.19, 1.134, 10240, 0,    54.190,
 326, 193, 327, 327, 370.239, 43.239, 10240, 0, 370.239, 372.22, 1.981, 1592, 372.22, 373.472, 1.252, 7168, 0, 373.472, 379.807, 6.335, 1050, 379.807, 381.077, 1.27, 9216, 0,    54.077,
 327, 193, 328, 328, 371.315, 43.315, 10240, 0, 371.315, 373.366, 2.05, 1544, 373.366, 374.374, 1.009, 7168, 0, 374.374, 380.782, 6.408, 1050, 380.782, 381.963, 1.18, 9216, 0,    53.963,
 328, 193, 329, 329, 372.361, 43.361, 9216, 0, 372.361, 374.155, 1.793, 1425, 374.155, 375.3, 1.145, 7168, 0, 375.3, 381.468, 6.168, 1050, 381.468, 383.015, 1.547, 9216, 0,    54.015,
 329, 193, 330, 330, 374.145, 44.145, 12288, 0, 374.145, 376.425, 2.28, 1813, 376.425, 377.983, 1.559, 9216, 0, 377.983, 383.519, 5.536, 1350, 383.519, 384.664, 1.145, 12288, 0,    54.664,
 330, 193, 331, 331, 375.51, 44.51, 12288, 0, 375.51, 377.868, 2.359, 1856, 377.868, 379.422, 1.553, 9216, 0, 379.422, 384.255, 4.833, 1350, 384.255, 385.804, 1.549, 12288, 0,    54.804,
 331, 193, 332, 332, 376.593, 44.593, 11264, 0, 376.593, 378.576, 1.983, 1666, 378.576, 380.641, 2.065, 8192, 0, 380.641, 385.548, 4.907, 1200, 385.548, 386.901, 1.352, 10240, 0,    54.901,
 332, 193, 333, 333, 377.489, 44.489, 10240, 0, 377.489, 379.922, 2.433, 1645, 379.922, 381.672, 1.749, 8192, 0, 381.672, 386.567, 4.896, 1200, 386.567, 387.923, 1.356, 10240, 0,    54.923,
 333, 193, 334, 334, 378.274, 44.274, 9216, 0, 378.274, 380.426, 2.152, 1444, 380.426, 382.657, 2.231, 7168, 0, 382.657, 387.687, 5.03, 1050, 387.687, 388.749, 1.062, 9216, 0,    54.749,
 334, 193, 335, 335, 379.135, 44.135, 10240, 0, 379.135, 381.659, 2.524, 1551, 381.659, 383.403, 1.744, 7168, 0, 383.403, 388.686, 5.283, 1050, 388.686, 389.737, 1.052, 9216, 0,    54.737,
 335, 193, 336, 336, 379.993, 43.993, 10240, 0, 379.993, 382.137, 2.145, 1537, 382.137, 384.281, 2.143, 7168, 0, 384.281, 390.054, 5.774, 1050, 390.054, 390.959, 0.904, 9216, 0,    54.959,
 336, 193, 337, 337, 381.354, 44.354, 13312, 0, 381.354, 383.86, 2.506, 1967, 383.86, 385.747, 1.887, 9216, 0, 385.747, 391.19, 5.443, 1350, 391.19, 392.602, 1.412, 12288, 0,    55.602,
 337, 193, 338, 338, 382.51, 44.51, 10240, 0, 382.51, 384.28, 1.769, 1600, 384.28, 386.703, 2.423, 8192, 0, 386.703, 391.96, 5.257, 1200, 391.96, 393.403, 1.444, 10240, 0,    55.403,
 338, 193, 339, 339, 383.377, 44.377, 9216, 0, 383.377, 385.395, 2.018, 1350, 385.395, 387.352, 1.957, 6144, 0, 387.352, 392.86, 5.509, 900, 392.86, 394.035, 1.175, 8192, 0,    55.035,
 339, 193, 340, 340, 384.263, 44.263, 10240, 0, 384.263, 385.994, 1.73, 1529, 385.994, 388.388, 2.395, 7168, 0, 388.388, 394.073, 5.685, 1050, 394.073, 394.827, 0.754, 9216, 0,    54.827,
 340, 193, 341, 341, 385.178, 44.178, 9216, 0, 385.178, 386.898, 1.72, 1376, 386.898, 389.336, 2.438, 6144, 0, 389.336, 394.53, 5.194, 900, 394.53, 395.537, 1.007, 8192, 0,    54.537,
 341, 193, 342, 342, 386.239, 44.239, 9216, 0, 386.239, 387.996, 1.757, 1449, 387.996, 390.251, 2.255, 7168, 0, 390.251, 395.905, 5.654, 1050, 395.905, 396.666, 0.761, 9216, 0,    54.666,
 342, 193, 343, 343, 387.186, 44.186, 9216, 0, 387.186, 389.098, 1.912, 1423, 389.098, 391.062, 1.964, 7168, 0, 391.062, 396.66, 5.598, 1050, 396.66, 397.485, 0.825, 9216, 0,    54.485,
 343, 193, 344, 344, 388.208, 44.208, 9216, 0, 388.208, 390.146, 1.939, 1377, 390.146, 391.745, 1.599, 6144, 0, 391.745, 398.062, 6.317, 900, 398.062, 398.945, 0.882, 8192, 0,    54.945,
 344, 193, 345, 345, 389.471, 44.471, 11264, 0, 389.471, 391.873, 2.402, 1772, 391.873, 393.046, 1.173, 8192, 0, 393.046, 399.211, 6.165, 1200, 399.211, 400.368, 1.156, 10240, 0,    55.368,
 345, 193, 346, 346, 390.802, 44.802, 12288, 0, 390.802, 393.099, 2.297, 1892, 393.099, 394.554, 1.455, 9216, 0, 394.554, 400.984, 6.43, 1350, 400.984, 402.084, 1.1, 12288, 0,    56.084,
 346, 193, 347, 347, 391.761, 44.761, 10240, 0, 391.761, 393.702, 1.941, 1610, 393.702, 395.535, 1.833, 8192, 0, 395.535, 401.92, 6.385, 1200, 401.92, 402.943, 1.023, 10240, 0,    55.943,
 347, 193, 348, 348, 392.693, 44.693, 9216, 0, 392.693, 394.766, 2.073, 1364, 394.766, 396.304, 1.538, 6144, 0, 396.304, 402.614, 6.31, 900, 402.614, 403.587, 0.973, 8192, 0,    55.587,
 348, 193, 349, 349, 393.738, 44.738, 10240, 0, 393.738, 395.674, 1.937, 1519, 395.674, 397.3, 1.625, 7168, 0, 397.3, 404.08, 6.78, 1050, 404.08, 404.861, 0.781, 9216, 0,    55.861,
 349, 193, 350, 350, 394.721, 44.721, 10240, 0, 394.721, 396.698, 1.977, 1539, 396.698, 398.395, 1.697, 7168, 0, 398.395, 405.215, 6.82, 1050, 405.215, 405.915, 0.7, 9216, 0,    55.915,
 350, 193, 351, 351, 395.907, 44.907, 11264, 0, 395.907, 397.892, 1.985, 1708, 397.892, 399.341, 1.45, 8192, 0, 399.341, 407.1, 7.759, 1200, 407.1, 407.943, 0.843, 10240, 0,    56.943,
 351, 193, 352, 352, 397.448, 45.448, 13312, 0, 397.448, 400.166, 2.718, 1970, 400.166, 401.472, 1.306, 9216, 0, 401.472, 408.394, 6.922, 1350, 408.394, 409.358, 0.964, 12288, 0,    57.358,
 352, 193, 353, 353, 398.227, 45.227, 9216, 0, 398.227, 400.437, 2.21, 1495, 400.437, 402.419, 1.982, 7168, 0, 402.419, 409.549, 7.13, 1050, 409.549, 410.649, 1.1, 9216, 0,    57.649,
 354, 193, 355, 355, 400.29, 45.29, 9216, 0, 400.29, 402.444, 2.155, 1448, 402.444, 403.429, 0.985, 7168, 0, 403.429, 410.649, 7.22, 1050, 410.649, 411.664, 1.014, 9216, 0,    56.664,
 353, 193, 354, 354, 399.448, 45.448, 12288, 0, 399.448, 402.712, 3.264, 1869, 402.712, 404.515, 1.803, 9216, 0, 404.515, 412.032, 7.517, 1350, 412.032, 412.97, 0.938, 12288, 0,    58.970,
 355, 193, 356, 356, 401.253, 45.253, 10240, 0, 401.253, 404.498, 3.245, 1572, 404.498, 405.549, 1.051, 7168, 0, 405.549, 412.513, 6.965, 1050, 412.513, 413.71, 1.197, 9216, 0,    57.710,
 356, 193, 357, 357, 402.726, 45.726, 12288, 0, 402.726, 405.118, 2.392, 1875, 405.118, 406.69, 1.572, 9216, 0, 406.69, 414.189, 7.498, 1350, 414.189, 415.235, 1.047, 12288, 0,    58.235,
 357, 193, 358, 358, 403.721, 45.721, 10240, 0, 403.721, 406.527, 2.806, 1578, 406.527, 407.433, 0.906, 7168, 0, 407.433, 414.209, 6.775, 1050, 414.209, 416.148, 1.94, 9216, 0,    58.148,
 358, 193, 359, 359, 404.962, 45.962, 11264, 0, 404.962, 407.403, 2.442, 1789, 407.403, 408.359, 0.955, 8192, 0, 408.359, 416.256, 7.897, 1200, 416.256, 417.488, 1.232, 10240, 0,    58.488,
 359, 193, 360, 360, 406.17, 46.17, 10240, 0, 406.17, 408.438, 2.268, 1616, 408.438, 409.479, 1.041, 8192, 0, 409.479, 416.266, 6.787, 1200, 416.266, 418.304, 2.038, 10240, 0,    58.304,
 360, 193, 361, 361, 407.117, 46.117, 10240, 0, 407.117, 409.292, 2.175, 1535, 409.292, 410.6, 1.309, 7168, 0, 410.6, 418.118, 7.518, 1050, 418.118, 419.069, 0.951, 9216, 0,    58.069,
 361, 193, 362, 362, 408.619, 46.619, 12288, 0, 408.619, 410.936, 2.317, 1853, 410.936, 411.999, 1.063, 9216, 0, 411.999, 418.881, 6.882, 1350, 418.881, 420.097, 1.216, 12288, 0,    58.097,
 362, 193, 363, 363, 410.02, 47.02, 12288, 0, 410.02, 412.205, 2.185, 1878, 412.205, 413.479, 1.274, 9216, 0, 413.479, 420.538, 7.059, 1350, 420.538, 421.706, 1.168, 12288, 0,    58.706,
