Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 209, 197, 197, 218.219, 21.219, 14336, 0, 218.219, 228.188, 9.969, 1444, 228.188, 230.244, 2.056, 14336, 0, 230.244, 233.817, 3.573, 2100, 233.817, 235.333, 1.516, 10240, 0, 235.333, 237.492, 2.159, 1500, 237.492, 238.676, 1.185, 13312, 0,    41.676,
 199, 209, 199, 199, 220.163, 21.163, 13312, 0, 220.163, 230.341, 10.179, 1346, 230.341, 231.285, 0.943, 13312, 0, 231.285, 234.974, 3.69, 1950, 234.974, 236.139, 1.165, 9216, 0, 236.139, 238.869, 2.73, 1350, 238.869, 239.768, 0.899, 12288, 0,    40.768,
 198, 209, 198, 198, 219.162, 21.162, 14336, 0, 219.162, 230.39, 11.228, 1422, 230.39, 232.118, 1.728, 14336, 0, 232.118, 236.386, 4.268, 2100, 236.386, 237.454, 1.068, 10240, 0, 237.454, 239.904, 2.451, 1500, 239.904, 240.668, 0.763, 13312, 0,    42.668,
 201, 209, 202, 202, 222.314, 20.314, 14336, 0, 222.314, 232.281, 9.967, 1438, 232.281, 233.512, 1.231, 14336, 0, 233.512, 236.918, 3.406, 2100, 236.918, 238.54, 1.622, 10240, 0, 238.54, 241.264, 2.723, 1500, 241.264, 242.247, 0.983, 13312, 0,    40.247,
 200, 209, 201, 201, 221.304, 20.304, 17408, 0, 221.304, 232.663, 11.359, 1765, 232.663, 234.94, 2.277, 17408, 0, 234.94, 238.674, 3.735, 2550, 238.674, 239.768, 1.094, 12288, 0, 239.768, 242.827, 3.058, 1800, 242.827, 244.115, 1.288, 16384, 0,    43.115,
 203, 209, 204, 204, 224.673, 20.673, 13312, 0, 224.673, 235.014, 10.341, 1308, 235.014, 235.944, 0.93, 13312, 0, 235.944, 239.29, 3.345, 1950, 239.29, 240.499, 1.209, 9216, 0, 240.499, 243.341, 2.842, 1350, 243.341, 244.943, 1.603, 12288, 0,    40.943,
 204, 209, 205, 205, 225.599, 20.599, 12288, 0, 225.599, 236.808, 11.209, 1250, 236.808, 238, 1.192, 12288, 0, 238, 241.255, 3.255, 1800, 241.255, 243.069, 1.814, 9216, 0, 243.069, 245, 1.931, 1350, 245, 245.924, 0.924, 12288, 0,    40.924,
 202, 209, 203, 203, 223.651, 20.651, 17408, 0, 223.651, 235.216, 11.565, 1717, 235.216, 236.991, 1.775, 17408, 0, 236.991, 240.778, 3.788, 2550, 240.778, 242.044, 1.265, 12288, 0, 242.044, 245.018, 2.974, 1800, 245.018, 246.906, 1.888, 16384, 0,    43.906,
 205, 209, 206, 206, 226.548, 20.548, 12288, 0, 226.548, 237.157, 10.61, 1291, 237.157, 238.911, 1.754, 12288, 0, 238.911, 242.034, 3.123, 1800, 242.034, 244.125, 2.09, 9216, 0, 244.125, 246.57, 2.445, 1350, 246.57, 247.644, 1.074, 12288, 0,    41.644,
 223, 209, 224, 224, 247.799, 23.799, 14336, 0, 247.799, 247.799, 0, 1460,TimeOut
 207, 209, 208, 208, 229.159, 21.159, 15360, 0, 229.159, 239.954, 10.795, 1548, 239.954, 241.335, 1.381, 15360, 0, 241.335, 244.84, 3.504, 2250, 244.84, 246.283, 1.444, 11264, 0, 246.283, 248.282, 1.999, 1650, 248.282, 249.369, 1.087, 14336, 0,    41.369,
 208, 209, 209, 209, 230.39, 21.39, 17408, 0, 230.39, 240.517, 10.127, 1729, 240.517, 242.417, 1.9, 17408, 0, 242.417, 246.033, 3.615, 2550, 246.033, 247.457, 1.425, 12288, 0, 247.457, 249.638, 2.181, 1800, 249.638, 250.998, 1.359, 16384, 0,    41.998,
 210, 209, 211, 211, 232.686, 21.686, 12288, 0, 232.686, 243.057, 10.371, 1271, 243.057, 243.873, 0.816, 12288, 0, 243.873, 246.346, 2.473, 1800, 246.346, 248.371, 2.025, 9216, 0, 248.371, 250.015, 1.643, 1350, 250.015, 252.13, 2.115, 12288, 0,    41.130,
 209, 209, 210, 210, 231.763, 21.763, 17408, 0, 231.763, 243.217, 11.454, 1713, 243.217, 245.018, 1.801, 17408, 0, 245.018, 248.597, 3.579, 2550, 248.597, 249.696, 1.099, 12288, 0, 249.696, 252.254, 2.558, 1800, 252.254, 253.513, 1.259, 16384, 0,    43.513,
 212, 209, 213, 213, 235.072, 22.072, 13312, 0, 235.072, 245.331, 10.259, 1386, 245.331, 246.21, 0.879, 13312, 0, 246.21, 249.158, 2.948, 1950, 249.158, 250.501, 1.344, 9216, 0, 250.501, 252.274, 1.773, 1350, 252.274, 254.488, 2.214, 12288, 0,    41.488,
 211, 209, 212, 212, 233.791, 21.791, 16384, 0, 233.791, 245.569, 11.778, 1681, 245.569, 247.208, 1.639, 16384, 0, 247.208, 251.075, 3.867, 2400, 251.075, 252.254, 1.179, 12288, 0, 252.254, 254.611, 2.357, 1800, 254.611, 255.554, 0.942, 16384, 0,    43.554,
 213, 209, 214, 214, 235.971, 21.971, 13312, 0, 235.971, 247.853, 11.882, 1354, 247.853, 248.828, 0.975, 13312, 0, 248.828, 252.18, 3.352, 1950, 252.18, 253.258, 1.079, 9216, 0, 253.258, 254.933, 1.675, 1350, 254.933, 256.532, 1.599, 12288, 0,    42.532,
 214, 209, 215, 215, 237.09, 22.09, 15360, 0, 237.09, 248.562, 11.472, 1590, 248.562, 249.862, 1.3, 15360, 0, 249.862, 253.438, 3.576, 2250, 253.438, 254.915, 1.477, 11264, 0, 254.915, 257.153, 2.238, 1650, 257.153, 257.991, 0.839, 14336, 0,    42.991,
 215, 209, 216, 216, 238.26, 22.26, 14336, 0, 238.26, 250.33, 12.07, 1449, 250.33, 251.433, 1.103, 14336, 0, 251.433, 255.053, 3.62, 2100, 255.053, 256.179, 1.127, 10240, 0, 256.179, 258.069, 1.89, 1500, 258.069, 258.885, 0.816, 13312, 0,    42.885,
 216, 209, 217, 217, 239.557, 22.557, 15360, 0, 239.557, 251.075, 11.518, 1549, 251.075, 252.392, 1.317, 15360, 0, 252.392, 255.999, 3.607, 2250, 255.999, 257.329, 1.331, 11264, 0, 257.329, 259.255, 1.926, 1650, 259.255, 260.228, 0.973, 14336, 0,    43.228,
 235, 209, 236, 236, 261.181, 25.181, 16384, 0, 261.181, 261.181, 0, 1614,TimeOut
 217, 209, 218, 218, 240.783, 22.783, 17408, 0, 240.783, 253.29, 12.507, 1789, 253.29, 254.289, 0.999, 17408, 0, 254.289, 258.283, 3.994, 2550, 258.283, 259.306, 1.022, 12288, 0, 259.306, 261.358, 2.053, 1800, 261.358, 262.301, 0.943, 16384, 0,    44.301,
 218, 209, 219, 219, 242.265, 23.265, 17408, 0, 242.265, 254.011, 11.746, 1777, 254.011, 255.361, 1.35, 17408, 0, 255.361, 259.285, 3.924, 2550, 259.285, 260.546, 1.261, 12288, 0, 260.546, 263.175, 2.629, 1800, 263.175, 264.124, 0.949, 16384, 0,    45.124,
 219, 209, 220, 220, 243.469, 23.469, 16384, 0, 243.469, 255.575, 12.106, 1655, 255.575, 256.512, 0.937, 16384, 0, 256.512, 260.201, 3.689, 2400, 260.201, 261.645, 1.445, 12288, 0, 261.645, 264.384, 2.739, 1800, 264.384, 265.585, 1.202, 16384, 0,    45.585,
 220, 209, 221, 221, 244.282, 23.282, 12288, 0, 244.282, 255.759, 11.477, 1264, 255.759, 257.403, 1.644, 12288, 0, 257.403, 260.812, 3.409, 1800, 260.812, 262.508, 1.696, 9216, 0, 262.508, 264.832, 2.324, 1350, 264.832, 266.297, 1.465, 12288, 0,    45.297,
 221, 209, 222, 222, 245.467, 23.467, 14336, 0, 245.467, 257.46, 11.993, 1415, 257.46, 258.676, 1.216, 14336, 0, 258.676, 262.084, 3.408, 2100, 262.084, 263.306, 1.222, 10240, 0, 263.306, 266.433, 3.127, 1500, 266.433, 267.423, 0.99, 13312, 0,    45.423,
 222, 209, 223, 223, 246.82, 23.82, 17408, 0, 246.82, 258.266, 11.446, 1748, 258.266, 259.986, 1.72, 17408, 0, 259.986, 263.623, 3.637, 2550, 263.623, 264.564, 0.941, 12288, 0, 264.564, 267.672, 3.108, 1800, 267.672, 268.723, 1.052, 16384, 0,    45.723,
 224, 209, 225, 225, 248.777, 23.777, 13312, 0, 248.777, 260.004, 11.226, 1348, 260.004, 261.183, 1.179, 13312, 0, 261.183, 263.823, 2.64, 1950, 263.823, 265.636, 1.813, 9216, 0, 265.636, 268.485, 2.85, 1350, 268.485, 269.647, 1.162, 12288, 0,    44.647,
 225, 209, 226, 226, 250.197, 24.197, 16384, 0, 250.197, 261.543, 11.346, 1645, 261.543, 262.565, 1.021, 16384, 0, 262.565, 266.281, 3.716, 2400, 266.281, 267.343, 1.062, 12288, 0, 267.343, 269.996, 2.653, 1800, 269.996, 271.264, 1.267, 16384, 0,    45.264,
 226, 209, 227, 227, 251.535, 24.535, 14336, 0, 251.535, 262.855, 11.32, 1403, 262.855, 263.881, 1.026, 14336, 0, 263.881, 267.353, 3.472, 2100, 267.353, 268.455, 1.102, 10240, 0, 268.455, 270.37, 1.915, 1500, 270.37, 272.139, 1.769, 13312, 0,    45.139,
 227, 209, 228, 228, 252.578, 24.578, 14336, 0, 252.578, 264.144, 11.566, 1431, 264.144, 265.071, 0.927, 14336, 0, 265.071, 268.293, 3.223, 2100, 268.293, 269.345, 1.051, 10240, 0, 269.345, 272.286, 2.941, 1500, 272.286, 273.316, 1.031, 13312, 0,    45.316,
 228, 209, 229, 229, 253.759, 24.759, 14336, 0, 253.759, 265.179, 11.42, 1465, 265.179, 266.089, 0.91, 14336, 0, 266.089, 269.251, 3.162, 2100, 269.251, 270.291, 1.04, 10240, 0, 270.291, 272.93, 2.639, 1500, 272.93, 274.103, 1.174, 13312, 0,    45.103,
 229, 209, 230, 230, 255.145, 25.145, 17408, 0, 255.145, 266.866, 11.721, 1763, 266.866, 268.387, 1.521, 17408, 0, 268.387, 272.217, 3.83, 2550, 272.217, 273.233, 1.017, 12288, 0, 273.233, 275.657, 2.423, 1800, 275.657, 276.897, 1.24, 16384, 0,    46.897,
 230, 209, 231, 231, 255.999, 24.999, 12288, 0, 255.999, 267.095, 11.096, 1236, 267.095, 269.58, 2.486, 12288, 0, 269.58, 272.308, 2.727, 1800, 272.308, 273.981, 1.673, 9216, 0, 273.981, 276.002, 2.021, 1350, 276.002, 277.918, 1.915, 12288, 0,    46.918,
 231, 209, 232, 232, 256.952, 24.952, 13312, 0, 256.952, 269.077, 12.125, 1387, 269.077, 270.597, 1.521, 13312, 0, 270.597, 273.546, 2.949, 1950, 273.546, 275.025, 1.479, 9216, 0, 275.025, 277.893, 2.867, 1350, 277.893, 278.839, 0.947, 12288, 0,    46.839,
 234, 209, 235, 235, 259.974, 24.974, 12288, 0, 259.974, 270.9, 10.926, 1204, 270.9, 272.19, 1.29, 12288, 0, 272.19, 275.26, 3.07, 1800, 275.26, 276.113, 0.853, 9216, 0, 276.113, 278.228, 2.115, 1350, 278.228, 279.638, 1.41, 12288, 0,    44.638,
 232, 209, 233, 233, 257.958, 24.958, 14336, 0, 257.958, 269.317, 11.359, 1435, 269.317, 271.461, 2.144, 14336, 0, 271.461, 275.723, 4.262, 2100, 275.723, 276.985, 1.262, 10240, 0, 276.985, 279.594, 2.609, 1500, 279.594, 280.463, 0.869, 13312, 0,    47.463,
 233, 209, 234, 234, 259.146, 25.146, 17408, 0, 259.146, 271.596, 12.45, 1725, 271.596, 273.306, 1.711, 17408, 0, 273.306, 277.877, 4.57, 2550, 277.877, 279.074, 1.197, 12288, 0, 279.074, 281.252, 2.177, 1800, 281.252, 282.255, 1.003, 16384, 0,    48.255,
 236, 209, 237, 237, 262.255, 25.255, 13312, 0, 262.255, 272.953, 10.697, 1377, 272.953, 274.194, 1.241, 13312, 0, 274.194, 278.535, 4.341, 1950, 278.535, 279.864, 1.328, 9216, 0, 279.864, 281.498, 1.635, 1350, 281.498, 283.016, 1.517, 12288, 0,    46.016,
 237, 209, 238, 238, 263.603, 25.603, 15360, 0, 263.603, 273.631, 10.028, 1599, 273.631, 275.138, 1.508, 15360, 0, 275.138, 279.345, 4.207, 2250, 279.345, 280.81, 1.465, 11264, 0, 280.81, 283.374, 2.564, 1650, 283.374, 284.54, 1.166, 14336, 0,    46.540,
 238, 209, 239, 239, 264.658, 25.658, 15360, 0, 264.658, 274.862, 10.204, 1517, 274.862, 276.158, 1.297, 15360, 0, 276.158, 281.804, 5.645, 2250, 281.804, 282.918, 1.115, 11264, 0, 282.918, 284.917, 1.999, 1650, 284.917, 286.073, 1.156, 14336, 0,    47.073,
 239, 209, 240, 240, 265.756, 25.756, 13312, 0, 265.756, 275.416, 9.66, 1326, 275.416, 277.056, 1.64, 13312, 0, 277.056, 281.847, 4.791, 1950, 281.847, 283.926, 2.079, 9216, 0, 283.926, 285.476, 1.55, 1350, 285.476, 286.92, 1.444, 12288, 0,    46.920,
 240, 209, 241, 241, 266.591, 25.591, 13312, 0, 266.591, 277.025, 10.434, 1350, 277.025, 277.893, 0.867, 13312, 0, 277.893, 282.586, 4.693, 1950, 282.586, 284.775, 2.189, 9216, 0, 284.775, 286.431, 1.656, 1350, 286.431, 287.719, 1.288, 12288, 0,    46.719,
 241, 209, 242, 242, 267.662, 25.662, 16384, 0, 267.662, 278.012, 10.35, 1666, 278.012, 278.976, 0.964, 16384, 0, 278.976, 285.7, 6.724, 2400, 285.7, 286.648, 0.948, 12288, 0, 286.648, 288.601, 1.953, 1800, 288.601, 289.851, 1.25, 16384, 0,    47.851,
 242, 209, 243, 243, 269.145, 26.145, 16384, 0, 269.145, 279.285, 10.141, 1618, 279.285, 280.513, 1.227, 16384, 0, 280.513, 285.747, 5.234, 2400, 285.747, 287.611, 1.864, 12288, 0, 287.611, 289.587, 1.976, 1800, 289.587, 291.02, 1.433, 16384, 0,    48.020,
 243, 209, 244, 244, 270.468, 26.468, 16384, 0, 270.468, 280.318, 9.85, 1647, 280.318, 281.673, 1.355, 16384, 0, 281.673, 286.735, 5.062, 2400, 286.735, 288.925, 2.19, 12288, 0, 288.925, 291.018, 2.093, 1800, 291.018, 292.142, 1.124, 16384, 0,    48.142,
 244, 209, 245, 245, 271.42, 26.42, 13312, 0, 271.42, 281.181, 9.761, 1315, 281.181, 282.518, 1.337, 13312, 0, 282.518, 288.611, 6.093, 1950, 288.611, 289.645, 1.034, 9216, 0, 289.645, 291.338, 1.693, 1350, 291.338, 293.118, 1.78, 12288, 0,    48.118,
 245, 209, 246, 246, 272.866, 26.866, 16384, 0, 272.866, 282.916, 10.05, 1621, 282.916, 284.219, 1.303, 16384, 0, 284.219, 289.236, 5.016, 2400, 289.236, 290.585, 1.349, 12288, 0, 290.585, 293.53, 2.945, 1800, 293.53, 294.775, 1.245, 16384, 0,    48.775,
 246, 209, 247, 247, 273.936, 26.936, 15360, 0, 273.936, 283.64, 9.704, 1584, 283.64, 285.216, 1.576, 15360, 0, 285.216, 289.869, 4.653, 2250, 289.869, 291.568, 1.699, 11264, 0, 291.568, 293.734, 2.166, 1650, 293.734, 295.615, 1.881, 14336, 0,    48.615,
 247, 209, 248, 248, 275.219, 27.219, 17408, 0, 275.219, 285.849, 10.63, 1730, 285.849, 287.041, 1.193, 17408, 0, 287.041, 292.457, 5.415, 2550, 292.457, 294.042, 1.585, 12288, 0, 294.042, 296.659, 2.618, 1800, 296.659, 297.784, 1.125, 16384, 0,    49.784,
 249, 209, 250, 250, 277.164, 27.164, 12288, 0, 277.164, 287.389, 10.225, 1283, 287.389, 289.539, 2.15, 12288, 0, 289.539, 292.642, 3.103, 1800, 292.642, 294.948, 2.306, 9216, 0, 294.948, 297.036, 2.088, 1350, 297.036, 298.494, 1.458, 12288, 0,    48.494,
 248, 209, 249, 249, 276.324, 27.324, 16384, 0, 276.324, 286.401, 10.077, 1615, 286.401, 288.37, 1.969, 16384, 0, 288.37, 292.998, 4.628, 2400, 292.998, 296.103, 3.105, 12288, 0, 296.103, 299.329, 3.226, 1800, 299.329, 300.393, 1.064, 16384, 0,    51.393,
 250, 209, 251, 251, 278.65, 27.65, 15360, 0, 278.65, 288.291, 9.641, 1552, 288.291, 290.855, 2.564, 15360, 0, 290.855, 296.312, 5.457, 2250, 296.312, 297.292, 0.98, 11264, 0, 297.292, 299.758, 2.466, 1650, 299.758, 301.336, 1.578, 14336, 0,    50.336,
 252, 209, 253, 253, 280.82, 27.82, 12288, 0, 280.82, 290.303, 9.483, 1210, 290.303, 293.405, 3.102, 12288, 0, 293.405, 296.37, 2.965, 1800, 296.37, 298.031, 1.661, 9216, 0, 298.031, 300.978, 2.946, 1350, 300.978, 302.227, 1.249, 12288, 0,    49.227,
 251, 209, 252, 252, 279.667, 27.667, 15360, 0, 279.667, 289.527, 9.86, 1515, 289.527, 292.291, 2.764, 15360, 0, 292.291, 296.455, 4.164, 2250, 296.455, 299.298, 2.843, 11264, 0, 299.298, 302.035, 2.737, 1650, 302.035, 303.171, 1.136, 14336, 0,    51.171,
 254, 209, 255, 255, 283.433, 28.433, 14336, 0, 283.433, 292.78, 9.347, 1477, 292.78, 295.935, 3.155, 14336, 0, 295.935, 299.507, 3.572, 2100, 299.507, 300.296, 0.789, 10240, 0, 300.296, 303.13, 2.834, 1500, 303.13, 304.295, 1.165, 13312, 0,    49.295,
 253, 209, 254, 254, 282.122, 28.122, 17408, 0, 282.122, 292.583, 10.461, 1756, 292.583, 294.817, 2.234, 17408, 0, 294.817, 300.113, 5.296, 2550, 300.113, 301.38, 1.268, 12288, 0, 301.38, 304.592, 3.212, 1800, 304.592, 305.538, 0.946, 16384, 0,    51.538,
 255, 209, 256, 256, 284.464, 28.464, 15360, 0, 284.464, 294.901, 10.437, 1572, 294.901, 296.896, 1.994, 15360, 0, 296.896, 300.355, 3.459, 2250, 300.355, 302.512, 2.157, 11264, 0, 302.512, 305.667, 3.154, 1650, 305.667, 306.626, 0.959, 14336, 0,    50.626,
 257, 209, 258, 258, 286.426, 28.426, 12288, 0, 286.426, 296.629, 10.203, 1260, 296.629, 298.609, 1.98, 12288, 0, 298.609, 303.15, 4.541, 1800, 303.15, 304.183, 1.033, 9216, 0, 304.183, 306.288, 2.105, 1350, 306.288, 307.493, 1.205, 12288, 0,    49.493,
 256, 209, 257, 257, 285.514, 28.514, 16384, 0, 285.514, 295.253, 9.739, 1680, 295.253, 297.909, 2.656, 16384, 0, 297.909, 303.409, 5.5, 2400, 303.409, 305.206, 1.798, 12288, 0, 305.206, 307.747, 2.541, 1800, 307.747, 308.702, 0.955, 16384, 0,    51.702,
 258, 209, 259, 259, 287.429, 28.429, 13312, 0, 287.429, 297.24, 9.811, 1389, 297.24, 299.424, 2.184, 13312, 0, 299.424, 303.541, 4.117, 1950, 303.541, 305.948, 2.406, 9216, 0, 305.948, 307.91, 1.962, 1350, 307.91, 309.492, 1.582, 12288, 0,    50.492,
 259, 209, 260, 260, 288.437, 28.437, 12288, 0, 288.437, 298.472, 10.036, 1204, 298.472, 300.202, 1.73, 12288, 0, 300.202, 305.836, 5.633, 1800, 305.836, 306.669, 0.833, 9216, 0, 306.669, 309.696, 3.027, 1350, 309.696, 310.814, 1.118, 12288, 0,    50.814,
 260, 209, 261, 261, 289.43, 28.43, 14336, 0, 289.43, 299.518, 10.089, 1478, 299.518, 301.052, 1.534, 14336, 0, 301.052, 306.537, 5.485, 2100, 306.537, 307.59, 1.053, 10240, 0, 307.59, 310.103, 2.513, 1500, 310.103, 311.844, 1.741, 13312, 0,    50.844,
 261, 209, 262, 262, 290.659, 28.659, 17408, 0, 290.659, 301.53, 10.871, 1796, 301.53, 302.917, 1.387, 17408, 0, 302.917, 307.328, 4.41, 2550, 307.328, 308.752, 1.424, 12288, 0, 308.752, 312.139, 3.387, 1800, 312.139, 313.106, 0.966, 16384, 0,    51.106,
 262, 209, 263, 263, 292.197, 29.197, 16384, 0, 292.197, 302.457, 10.26, 1694, 302.457, 304.305, 1.848, 16384, 0, 304.305, 309.765, 5.46, 2400, 309.765, 310.995, 1.23, 12288, 0, 310.995, 313.473, 2.478, 1800, 313.473, 314.486, 1.013, 16384, 0,    51.486,
 263, 209, 264, 264, 293.431, 29.431, 13312, 0, 293.431, 304.016, 10.586, 1352, 304.016, 305.186, 1.17, 13312, 0, 305.186, 309.856, 4.67, 1950, 309.856, 311.923, 2.067, 9216, 0, 311.923, 314.201, 2.279, 1350, 314.201, 315.231, 1.03, 12288, 0,    51.231,
 284, 209, 285, 285, 316.212, 31.212, 14336, 0, 316.212, 316.212, 0, 1451,TimeOut
 266, 209, 267, 267, 297.428, 30.428, 13312, 0, 297.428, 307.767, 10.34, 1394, 307.767, 308.692, 0.925, 13312, 0, 308.692, 313, 4.308, 1950, 313, 313.966, 0.966, 9216, 0, 313.966, 316.022, 2.056, 1350, 316.022, 316.864, 0.842, 12288, 0,    49.864,
 285, 209, 286, 286, 317.038, 31.038, 13312, 0, 317.038, 317.038, 0, 1355,TimeOut
 264, 209, 265, 265, 295.14, 30.14, 17408, 0, 295.14, 305.275, 10.135, 1787, 305.275, 306.649, 1.374, 17408, 0, 306.649, 311.913, 5.263, 2550, 311.913, 313.119, 1.206, 12288, 0, 313.119, 316.123, 3.005, 1800, 316.123, 318.099, 1.976, 16384, 0,    53.099,
 265, 209, 266, 266, 296.39, 30.39, 17408, 0, 296.39, 306.752, 10.362, 1799, 306.752, 307.902, 1.15, 17408, 0, 307.902, 313.762, 5.86, 2550, 313.762, 315.037, 1.275, 12288, 0, 315.037, 318.454, 3.416, 1800, 318.454, 319.809, 1.355, 16384, 0,    53.809,
 267, 209, 268, 268, 298.623, 30.623, 16384, 0, 298.623, 309.09, 10.467, 1667, 309.09, 310.186, 1.097, 16384, 0, 310.186, 315.134, 4.948, 2400, 315.134, 316.352, 1.218, 12288, 0, 316.352, 318.7, 2.348, 1800, 318.7, 320.979, 2.279, 16384, 0,    52.979,
 268, 209, 269, 269, 299.508, 30.508, 13312, 0, 299.508, 309.438, 9.93, 1349, 309.438, 311.063, 1.625, 13312, 0, 311.063, 315.774, 4.711, 1950, 315.774, 317.234, 1.46, 9216, 0, 317.234, 320.397, 3.163, 1350, 320.397, 321.796, 1.399, 12288, 0,    52.796,
 269, 209, 270, 270, 300.66, 30.66, 17408, 0, 300.66, 311.318, 10.657, 1772, 311.318, 312.547, 1.23, 17408, 0, 312.547, 317.445, 4.898, 2550, 317.445, 318.755, 1.31, 12288, 0, 318.755, 321.522, 2.767, 1800, 321.522, 322.92, 1.398, 16384, 0,    52.920,
 271, 209, 272, 272, 302.63, 30.63, 13312, 0, 302.63, 313.822, 11.192, 1329, 313.822, 314.868, 1.046, 13312, 0, 314.868, 318.822, 3.954, 1950, 318.822, 319.643, 0.821, 9216, 0, 319.643, 322.237, 2.594, 1350, 322.237, 323.763, 1.526, 12288, 0,    51.763,
 270, 209, 271, 271, 301.703, 30.703, 16384, 0, 301.703, 311.653, 9.951, 1657, 311.653, 313.864, 2.211, 16384, 0, 313.864, 319.012, 5.148, 2400, 319.012, 320.737, 1.725, 12288, 0, 320.737, 323.684, 2.947, 1800, 323.684, 324.801, 1.116, 16384, 0,    53.801,
 272, 209, 273, 273, 303.664, 30.664, 15360, 0, 303.664, 314.389, 10.726, 1506, 314.389, 315.954, 1.564, 15360, 0, 315.954, 321.743, 5.79, 2250, 321.743, 322.967, 1.223, 11264, 0, 322.967, 325.036, 2.069, 1650, 325.036, 326.107, 1.071, 14336, 0,    53.107,
 294, 209, 295, 295, 326.554, 31.554, 13312, 0, 326.554, 326.554, 0, 1333,TimeOut
 274, 209, 275, 275, 305.896, 30.896, 14336, 0, 305.896, 317.161, 11.265, 1422, 317.161, 319.177, 2.016, 14336, 0, 319.177, 322.83, 3.654, 2100, 322.83, 323.944, 1.114, 10240, 0, 323.944, 325.721, 1.776, 1500, 325.721, 326.933, 1.213, 13312, 0,    51.933,
 273, 209, 274, 274, 304.935, 30.935, 17408, 0, 304.935, 317.161, 12.226, 1780, 317.161, 318.264, 1.103, 17408, 0, 318.264, 323.152, 4.888, 2550, 323.152, 325.079, 1.927, 12288, 0, 325.079, 327.471, 2.393, 1800, 327.471, 328.455, 0.984, 16384, 0,    54.455,
 276, 209, 277, 277, 308.031, 31.031, 13312, 0, 308.031, 319.299, 11.268, 1356, 319.299, 320.114, 0.814, 13312, 0, 320.114, 324.157, 4.043, 1950, 324.157, 325.782, 1.625, 9216, 0, 325.782, 327.685, 1.903, 1350, 327.685, 329.432, 1.747, 12288, 0,    52.432,
 297, 209, 298, 298, 329.784, 31.784, 17408, 0, 329.784, 329.784, 0, 1799,TimeOut
 278, 209, 279, 279, 310.08, 31.08, 12288, 0, 310.08, 321.122, 11.042, 1270, 321.122, 322.217, 1.095, 12288, 0, 322.217, 325.653, 3.436, 1800, 325.653, 326.55, 0.897, 9216, 0, 326.55, 329.324, 2.774, 1350, 329.324, 330.289, 0.965, 12288, 0,    51.289,
 275, 209, 276, 276, 307.126, 31.126, 14336, 0, 307.126, 319.413, 12.287, 1434, 319.413, 321.16, 1.747, 14336, 0, 321.16, 325.703, 4.543, 2100, 325.703, 327.483, 1.78, 10240, 0, 327.483, 329.69, 2.207, 1500, 329.69, 331.173, 1.483, 13312, 0,    55.173,
 279, 209, 280, 280, 311.026, 31.026, 12288, 0, 311.026, 322.675, 11.649, 1232, 322.675, 324.413, 1.737, 12288, 0, 324.413, 328.438, 4.025, 1800, 328.438, 329.382, 0.943, 9216, 0, 329.382, 331.56, 2.178, 1350, 331.56, 332.86, 1.3, 12288, 0,    52.860,
 277, 209, 278, 278, 309.285, 31.285, 16384, 0, 309.285, 321.509, 12.223, 1656, 321.509, 323.361, 1.852, 16384, 0, 323.361, 327.627, 4.267, 2400, 327.627, 328.672, 1.045, 12288, 0, 328.672, 331.79, 3.118, 1800, 331.79, 334.206, 2.416, 16384, 0,    56.206,
 280, 209, 281, 281, 311.946, 30.946, 14336, 0, 311.946, 323.342, 11.397, 1425, 323.342, 325.522, 2.18, 14336, 0, 325.522, 329.183, 3.662, 2100, 329.183, 330.325, 1.142, 10240, 0, 330.325, 333.644, 3.319, 1500, 333.644, 335.071, 1.428, 13312, 0,    54.071,
 281, 209, 282, 282, 312.944, 30.944, 13312, 0, 312.944, 325.168, 12.224, 1380, 325.168, 326.38, 1.211, 13312, 0, 326.38, 331.222, 4.843, 1950, 331.222, 332.07, 0.848, 9216, 0, 332.07, 333.97, 1.9, 1350, 333.97, 335.865, 1.896, 12288, 0,    53.865,
 282, 209, 283, 283, 314.321, 31.321, 17408, 0, 314.321, 326.655, 12.334, 1745, 326.655, 327.685, 1.03, 17408, 0, 327.685, 332.574, 4.889, 2550, 332.574, 333.863, 1.289, 12288, 0, 333.863, 336.478, 2.615, 1800, 336.478, 337.71, 1.232, 16384, 0,    54.710,
 283, 209, 284, 284, 315.325, 31.325, 15360, 0, 315.325, 328.19, 12.865, 1580, 328.19, 329.195, 1.005, 15360, 0, 329.195, 332.625, 3.43, 2250, 332.625, 335.041, 2.417, 11264, 0, 335.041, 337.312, 2.271, 1650, 337.312, 338.633, 1.321, 14336, 0,    54.633,
