Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 216, 17, 17, 18.062, 1.062, 12288, 0, 18.062, 23.08, 5.018, 1823, 23.08, 24.329, 1.249, 9216, 0, 24.329, 36.477, 12.148, 1350, 36.477, 37.355, 0.878, 12288, 0,    20.355,
 16, 216, 16, 16, 17.111, 1.111, 13312, 0, 17.111, 22.166, 5.056, 2031, 22.166, 23.407, 1.241, 10240, 0, 23.407, 36.606, 13.199, 1500, 36.606, 38.311, 1.705, 13312, 0,    22.311,
 18, 216, 18, 18, 18.858, 0.858, 10240, 0, 18.858, 23.798, 4.941, 1592, 23.798, 25.05, 1.252, 7168, 0, 25.05, 37.913, 12.863, 1050, 37.913, 38.969, 1.056, 9216, 0,    20.969,
 19, 216, 19, 19, 20.112, 1.112, 14336, 0, 20.112, 25.291, 5.179, 2157, 25.291, 26.321, 1.03, 10240, 0, 26.321, 40.607, 14.286, 1500, 40.607, 41.562, 0.954, 13312, 0,    22.562,
 20, 216, 20, 20, 20.9, 0.9, 10240, 0, 20.9, 25.441, 4.541, 1602, 25.441, 27.145, 1.704, 8192, 0, 27.145, 41.514, 14.369, 1200, 41.514, 42.293, 0.78, 10240, 0,    22.293,
 21, 216, 21, 21, 21.876, 0.876, 11264, 0, 21.876, 27.139, 5.263, 1798, 27.139, 27.965, 0.826, 8192, 0, 27.965, 42.256, 14.291, 1200, 42.256, 43.027, 0.771, 10240, 0,    22.027,
 22, 216, 22, 22, 23.182, 1.182, 15360, 0, 23.182, 27.783, 4.601, 2284, 27.783, 29.091, 1.309, 11264, 0, 29.091, 43.77, 14.678, 1650, 43.77, 44.794, 1.024, 14336, 0,    22.794,
 23, 216, 23, 23, 24.363, 1.363, 15360, 0, 24.363, 29.539, 5.175, 2333, 29.539, 30.677, 1.138, 11264, 0, 30.677, 47.142, 16.465, 1650, 47.142, 48.168, 1.026, 14336, 0,    25.168,
 24, 216, 24, 24, 25.387, 1.387, 13312, 0, 25.387, 29.79, 4.402, 1958, 29.79, 31.599, 1.809, 9216, 0, 31.599, 48.235, 16.635, 1350, 48.235, 49.114, 0.88, 12288, 0,    25.114,
 26, 216, 26, 26, 27.129, 1.129, 10240, 0, 27.129, 31.475, 4.346, 1629, 31.475, 32.418, 0.944, 8192, 0, 32.418, 48.786, 16.368, 1200, 48.786, 49.846, 1.059, 10240, 0,    23.846,
 25, 216, 25, 25, 26.333, 1.333, 12288, 0, 26.333, 31.499, 5.166, 1912, 31.499, 33.34, 1.841, 9216, 0, 33.34, 50.084, 16.744, 1350, 50.084, 50.963, 0.879, 12288, 0,    25.963,
 28, 216, 28, 28, 28.867, 0.867, 11264, 0, 28.867, 33.21, 4.343, 1653, 33.21, 34.159, 0.949, 8192, 0, 34.159, 50.429, 16.269, 1200, 50.429, 51.7, 1.271, 10240, 0,    23.700,
 27, 216, 27, 27, 28, 1, 11264, 0, 28, 33.279, 5.279, 1751, 33.279, 34.981, 1.702, 8192, 0, 34.981, 51.731, 16.751, 1200, 51.731, 52.463, 0.732, 10240, 0,    25.463,
 29, 216, 29, 29, 29.873, 0.873, 11264, 0, 29.873, 35.034, 5.161, 1778, 35.034, 35.859, 0.825, 8192, 0, 35.859, 52.069, 16.21, 1200, 52.069, 53.199, 1.13, 10240, 0,    24.199,
 30, 216, 30, 30, 30.945, 0.945, 12288, 0, 30.945, 35.218, 4.272, 1885, 35.218, 36.781, 1.563, 9216, 0, 36.781, 53.582, 16.802, 1350, 53.582, 54.464, 0.881, 12288, 0,    24.464,
 31, 216, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 36.987, 5.035, 1905, 36.987, 37.923, 0.936, 9216, 0, 37.923, 53.919, 15.996, 1350, 53.919, 55.347, 1.428, 12288, 0,    24.347,
 32, 216, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 37.223, 4.272, 1943, 37.223, 38.845, 1.622, 9216, 0, 38.845, 55.43, 16.585, 1350, 55.43, 56.308, 0.878, 12288, 0,    24.308,
 34, 216, 34, 34, 35.208, 1.208, 13312, 0, 35.208, 39.261, 4.054, 1988, 39.261, 40.189, 0.927, 9216, 0, 40.189, 55.765, 15.576, 1350, 55.765, 57.191, 1.426, 12288, 0,    23.191,
 35, 216, 35, 35, 36.082, 1.082, 11264, 0, 36.082, 40.983, 4.901, 1680, 40.983, 42.143, 1.159, 8192, 0, 42.143, 57.405, 15.262, 1200, 57.405, 58.145, 0.741, 10240, 0,    23.145,
 33, 216, 33, 33, 34.183, 1.183, 15360, 0, 34.183, 39.322, 5.138, 2277, 39.322, 41.318, 1.996, 11264, 0, 41.318, 57.687, 16.369, 1650, 57.687, 59.176, 1.489, 14336, 0,    26.176,
 36, 216, 36, 36, 36.948, 0.948, 11264, 0, 36.948, 41.04, 4.092, 1663, 41.04, 42.967, 1.927, 8192, 0, 42.967, 59.048, 16.081, 1200, 59.048, 59.909, 0.862, 10240, 0,    23.909,
 37, 216, 37, 37, 38.11, 1.11, 14336, 0, 38.11, 43.216, 5.106, 2178, 43.216, 44.252, 1.036, 10240, 0, 44.252, 59.739, 15.487, 1500, 59.739, 60.86, 1.121, 13312, 0,    23.860,
 38, 216, 38, 38, 39.294, 1.294, 15360, 0, 39.294, 43.401, 4.107, 2303, 43.401, 45.379, 1.978, 11264, 0, 45.379, 61.313, 15.935, 1650, 61.313, 62.339, 1.026, 14336, 0,    24.339,
 40, 216, 40, 40, 41.271, 1.271, 11264, 0, 41.271, 45.101, 3.83, 1658, 45.101, 46.198, 1.097, 8192, 0, 46.198, 61.381, 15.183, 1200, 61.381, 63.071, 1.69, 10240, 0,    23.071,
 41, 216, 41, 41, 42.374, 1.374, 14336, 0, 42.374, 47.304, 4.93, 2148, 47.304, 48.358, 1.054, 10240, 0, 48.358, 63.436, 15.078, 1500, 63.436, 64.388, 0.952, 13312, 0,    23.388,
 39, 216, 39, 39, 40.403, 1.403, 14336, 0, 40.403, 45.489, 5.085, 2217, 45.489, 47.326, 1.837, 11264, 0, 47.326, 63.575, 16.249, 1650, 63.575, 65.416, 1.841, 14336, 0,    26.416,
 44, 216, 44, 44, 45.218, 1.218, 10240, 0, 45.218, 49.205, 3.987, 1574, 49.205, 50.104, 0.899, 7168, 0, 50.104, 65.011, 14.907, 1050, 65.011, 66.077, 1.067, 9216, 0,    22.077,
 42, 216, 42, 42, 43.401, 1.401, 13312, 0, 43.401, 47.592, 4.19, 2051, 47.592, 49.382, 1.79, 10240, 0, 49.382, 65.492, 16.11, 1500, 65.492, 67.029, 1.537, 13312, 0,    25.029,
 43, 216, 43, 43, 44.425, 1.425, 13312, 0, 44.425, 49.386, 4.961, 2017, 49.386, 51.128, 1.741, 10240, 0, 51.128, 67.062, 15.934, 1500, 67.062, 68.013, 0.951, 13312, 0,    25.013,
 45, 216, 45, 45, 46.4, 1.4, 15360, 0, 46.4, 51.6, 5.201, 2336, 51.6, 52.733, 1.132, 11264, 0, 52.733, 67.749, 15.016, 1650, 67.749, 69.045, 1.297, 14336, 0,    24.045,
 46, 216, 46, 46, 47.509, 1.509, 14336, 0, 47.509, 51.638, 4.129, 2196, 51.638, 53.758, 2.12, 10240, 0, 53.758, 69.115, 15.357, 1500, 69.115, 70.071, 0.956, 13312, 0,    24.071,
 48, 216, 48, 48, 49.484, 1.484, 12288, 0, 49.484, 56.651, 7.167, 1883, 56.651, 57.583, 0.932, 9216, 0, 57.583, 69.602, 12.019, 1350, 69.602, 70.955, 1.353, 12288, 0,    22.955,
 47, 216, 47, 47, 48.533, 1.533, 13312, 0, 48.533, 56.823, 8.29, 2077, 56.823, 58.615, 1.792, 10240, 0, 58.615, 71.168, 12.553, 1500, 71.168, 72.12, 0.952, 13312, 0,    25.120,
 49, 216, 49, 49, 50.357, 1.357, 11264, 0, 50.357, 58.364, 8.007, 1671, 58.364, 59.438, 1.074, 8192, 0, 59.438, 71.242, 11.804, 1200, 71.242, 72.859, 1.617, 10240, 0,    23.859,
 51, 216, 51, 51, 52.326, 1.326, 12288, 0, 52.326, 60.245, 7.918, 1834, 60.245, 61.385, 1.14, 9216, 0, 61.385, 73.089, 11.705, 1350, 73.089, 73.976, 0.887, 12288, 0,    22.976,
 50, 216, 50, 50, 51.381, 1.381, 13312, 0, 51.381, 58.875, 7.494, 2000, 58.875, 60.462, 1.588, 10240, 0, 60.462, 73.22, 12.757, 1500, 73.22, 74.928, 1.708, 13312, 0,    24.928,
 52, 216, 52, 52, 53.201, 1.201, 11264, 0, 53.201, 60.634, 7.433, 1715, 60.634, 62.204, 1.57, 8192, 0, 62.204, 78.959, 16.755, 1200, 78.959, 79.69, 0.732, 10240, 0,    27.690,
 53, 216, 53, 53, 54.303, 1.303, 14336, 0, 54.303, 64.603, 10.3, 2156, 64.603, 65.633, 1.03, 10240, 0, 65.633, 79.493, 13.86, 1500, 79.493, 80.641, 1.148, 13312, 0,    27.641,
 54, 216, 54, 54, 55.409, 1.409, 14336, 0, 55.409, 65.056, 9.647, 2224, 65.056, 66.759, 1.703, 11264, 0, 66.759, 81.219, 14.46, 1650, 81.219, 82.25, 1.031, 14336, 0,    28.250,
 55, 216, 55, 55, 56.59, 1.59, 15360, 0, 56.59, 67, 10.41, 2324, 67, 68.135, 1.135, 11264, 0, 68.135, 81.755, 13.619, 1650, 81.755, 83.275, 1.521, 14336, 0,    28.275,
 56, 216, 56, 56, 57.622, 1.622, 13312, 0, 57.622, 67.083, 9.461, 1970, 67.083, 69.064, 1.982, 9216, 0, 69.064, 84.765, 15.701, 1350, 84.765, 85.643, 0.878, 12288, 0,    29.643,
 58, 216, 58, 58, 59.531, 1.531, 11264, 0, 59.531, 68.918, 9.387, 1783, 68.918, 69.884, 0.966, 8192, 0, 69.884, 85.086, 15.202, 1200, 85.086, 86.383, 1.297, 10240, 0,    28.383,
 57, 216, 57, 57, 58.655, 1.655, 13312, 0, 58.655, 69.02, 10.365, 1970, 69.02, 70.807, 1.787, 9216, 0, 70.807, 86.63, 15.823, 1350, 86.63, 87.51, 0.88, 12288, 0,    30.510,
 59, 216, 59, 59, 60.634, 1.634, 14336, 0, 60.634, 71.167, 10.533, 2180, 71.167, 72.204, 1.037, 10240, 0, 72.204, 87.147, 14.943, 1500, 87.147, 88.465, 1.318, 13312, 0,    29.465,
 61, 216, 61, 61, 62.603, 1.603, 10240, 0, 62.603, 72.789, 10.186, 1582, 72.789, 74.048, 1.259, 7168, 0, 74.048, 91.075, 17.027, 1050, 91.075, 91.736, 0.662, 9216, 0,    30.736,
 60, 216, 60, 60, 61.815, 1.815, 15360, 0, 61.815, 71.387, 9.572, 2309, 71.387, 73.331, 1.944, 11264, 0, 73.331, 91.38, 18.049, 1650, 91.38, 92.761, 1.38, 14336, 0,    32.761,
 62, 216, 62, 62, 63.39, 1.39, 10240, 0, 63.39, 73.035, 9.645, 1608, 73.035, 74.867, 1.832, 8192, 0, 74.867, 92.718, 17.85, 1200, 92.718, 93.492, 0.775, 10240, 0,    31.492,
 63, 216, 63, 63, 64.178, 1.178, 10240, 0, 64.178, 74.4, 10.222, 1571, 74.4, 75.59, 1.191, 7168, 0, 75.59, 92.818, 17.228, 1050, 92.818, 94.154, 1.336, 9216, 0,    31.154,
 64, 216, 64, 64, 65.29, 1.29, 14336, 0, 65.29, 75.194, 9.903, 2105, 75.194, 76.624, 1.43, 10240, 0, 76.624, 94.77, 18.146, 1500, 94.77, 95.721, 0.951, 13312, 0,    31.721,
 65, 216, 65, 65, 66.314, 1.314, 13312, 0, 66.314, 76.513, 10.199, 2051, 76.513, 77.648, 1.134, 10240, 0, 77.648, 94.87, 17.222, 1500, 94.87, 96.672, 1.802, 13312, 0,    31.672,
 66, 216, 66, 66, 67.424, 1.424, 14336, 0, 67.424, 77.351, 9.928, 2104, 77.351, 78.672, 1.32, 10240, 0, 78.672, 99.481, 20.81, 1500, 99.481, 100.437, 0.955, 13312, 0,    34.437,
 67, 216, 67, 67, 68.532, 1.532, 14336, 0, 68.532, 78.814, 10.282, 2244, 78.814, 79.955, 1.141, 11264, 0, 79.955, 99.79, 19.835, 1650, 99.79, 101.462, 1.672, 14336, 0,    34.462,
 68, 216, 68, 68, 69.556, 1.556, 13312, 0, 69.556, 79.427, 9.871, 2016, 79.427, 80.986, 1.559, 10240, 0, 80.986, 104.072, 23.086, 1500, 104.072, 105.028, 0.956, 13312, 0,    37.028,
 69, 216, 69, 69, 70.658, 1.658, 14336, 0, 70.658, 80.968, 10.31, 2101, 80.968, 82.01, 1.041, 10240, 0, 82.01, 104.373, 22.364, 1500, 104.373, 105.983, 1.61, 13312, 0,    36.983,
 70, 216, 70, 70, 71.604, 1.604, 12288, 0, 71.604, 81.309, 9.705, 1824, 81.309, 82.931, 1.622, 9216, 0, 82.931, 105.918, 22.987, 1350, 105.918, 106.861, 0.943, 12288, 0,    36.861,
 71, 216, 71, 71, 72.79, 1.79, 15360, 0, 72.79, 83.361, 10.572, 2334, 83.361, 84.501, 1.139, 11264, 0, 84.501, 106.637, 22.136, 1650, 106.637, 107.887, 1.251, 14336, 0,    36.887,
 72, 216, 72, 72, 73.975, 1.975, 15360, 0, 73.975, 83.692, 9.717, 2324, 83.692, 85.636, 1.944, 11264, 0, 85.636, 108.18, 22.544, 1650, 108.18, 109.206, 1.025, 14336, 0,    37.206,
 74, 216, 74, 74, 76.188, 2.188, 13312, 0, 76.188, 85.703, 9.516, 1962, 85.703, 86.631, 0.927, 9216, 0, 86.631, 108.502, 21.871, 1350, 108.502, 110.083, 1.582, 12288, 0,    36.083,
 76, 216, 76, 76, 78.249, 2.249, 11264, 0, 78.249, 87.474, 9.225, 1702, 87.474, 88.576, 1.103, 8192, 0, 88.576, 110.147, 21.57, 1200, 110.147, 110.886, 0.739, 10240, 0,    34.886,
 73, 216, 73, 73, 75.164, 2.164, 15360, 0, 75.164, 85.729, 10.565, 2309, 85.729, 87.757, 2.028, 11264, 0, 87.757, 110.443, 22.686, 1650, 110.443, 111.911, 1.468, 14336, 0,    38.911,
 75, 216, 75, 75, 77.379, 2.379, 15360, 0, 77.379, 88.05, 10.672, 2289, 88.05, 89.712, 1.661, 11264, 0, 89.712, 112.409, 22.697, 1650, 112.409, 113.439, 1.031, 14336, 0,    38.439,
 77, 216, 77, 77, 79.273, 2.273, 13312, 0, 79.273, 89.561, 10.288, 2023, 89.561, 90.736, 1.174, 10240, 0, 90.736, 112.496, 21.761, 1500, 112.496, 114.396, 1.899, 13312, 0,    37.396,
 78, 216, 78, 78, 80.464, 2.464, 15360, 0, 80.464, 90.364, 9.901, 2257, 90.364, 91.869, 1.505, 11264, 0, 91.869, 114.671, 22.802, 1650, 114.671, 115.697, 1.026, 14336, 0,    37.697,
 79, 216, 79, 79, 81.65, 2.65, 15360, 0, 81.65, 91.954, 10.304, 2329, 91.954, 93.09, 1.136, 11264, 0, 93.09, 114.759, 21.669, 1650, 114.759, 116.726, 1.967, 14336, 0,    37.726,
 81, 216, 81, 81, 83.698, 2.698, 12288, 0, 83.698, 93.868, 10.17, 1867, 93.868, 95.049, 1.181, 9216, 0, 95.049, 116.606, 21.557, 1350, 116.606, 117.603, 0.997, 12288, 0,    36.603,
 80, 216, 80, 80, 82.753, 2.753, 14336, 0, 82.753, 92.534, 9.781, 2116, 92.534, 94.123, 1.589, 10240, 0, 94.123, 116.734, 22.611, 1500, 116.734, 118.561, 1.827, 13312, 0,    38.561,
 82, 216, 82, 82, 84.495, 2.495, 10240, 0, 84.495, 94.151, 9.656, 1577, 94.151, 95.767, 1.617, 7168, 0, 95.767, 118.048, 22.281, 1050, 118.048, 119.224, 1.176, 9216, 0,    37.224,
 83, 216, 83, 83, 85.444, 2.444, 12288, 0, 85.444, 95.862, 10.418, 1945, 95.862, 96.793, 0.931, 9216, 0, 96.793, 118.583, 21.79, 1350, 118.583, 120.102, 1.519, 12288, 0,    37.102,
 84, 216, 84, 84, 86.547, 2.547, 14336, 0, 86.547, 96.431, 9.884, 2224, 96.431, 97.92, 1.489, 11264, 0, 97.92, 120.312, 22.392, 1650, 120.312, 121.336, 1.024, 14336, 0,    37.336,
 85, 216, 85, 85, 87.65, 2.65, 14336, 0, 87.65, 98.037, 10.388, 2105, 98.037, 99.073, 1.036, 10240, 0, 99.073, 120.653, 21.58, 1500, 120.653, 122.287, 1.634, 13312, 0,    37.287,
 87, 216, 87, 87, 89.47, 2.47, 10240, 0, 89.47, 99.668, 10.199, 1585, 99.668, 100.823, 1.155, 7168, 0, 100.823, 122.093, 21.27, 1050, 122.093, 122.951, 0.858, 9216, 0,    35.951,
 86, 216, 86, 86, 88.682, 2.682, 13312, 0, 88.682, 98.552, 9.87, 2069, 98.552, 100.101, 1.549, 10240, 0, 100.101, 122.378, 22.277, 1500, 122.378, 123.91, 1.532, 13312, 0,    37.910,
 88, 216, 88, 88, 90.572, 2.572, 14336, 0, 90.572, 100.739, 10.166, 2133, 100.739, 101.854, 1.115, 10240, 0, 101.854, 124.151, 22.297, 1500, 124.151, 125.102, 0.951, 13312, 0,    37.102,
 89, 216, 89, 89, 91.605, 2.605, 13312, 0, 91.605, 101.721, 10.116, 1990, 101.721, 102.784, 1.063, 9216, 0, 102.784, 124.226, 21.442, 1350, 124.226, 125.987, 1.76, 12288, 0,    36.987,
 90, 216, 90, 90, 92.629, 2.629, 13312, 0, 92.629, 102.783, 10.154, 1994, 102.783, 103.711, 0.928, 9216, 0, 103.711, 126, 22.289, 1350, 126, 126.878, 0.878, 12288, 0,    36.878,
 91, 216, 91, 91, 93.663, 2.663, 13312, 0, 93.663, 103.869, 10.206, 2080, 103.869, 104.906, 1.037, 10240, 0, 104.906, 126.28, 21.374, 1500, 126.28, 127.832, 1.552, 13312, 0,    36.832,
 92, 216, 92, 92, 94.529, 2.529, 11264, 0, 94.529, 104.601, 10.071, 1773, 104.601, 105.726, 1.125, 8192, 0, 105.726, 127.64, 21.915, 1200, 127.64, 128.569, 0.929, 10240, 0,    36.569,
 93, 216, 93, 93, 95.396, 2.396, 11264, 0, 95.396, 105.71, 10.314, 1795, 105.71, 106.547, 0.837, 8192, 0, 106.547, 127.923, 21.377, 1200, 127.923, 129.301, 1.377, 10240, 0,    36.301,
 94, 216, 94, 94, 96.351, 2.351, 12288, 0, 96.351, 106.578, 10.228, 1929, 106.578, 107.51, 0.932, 9216, 0, 107.51, 129.496, 21.986, 1350, 129.496, 130.381, 0.885, 12288, 0,    36.381,
 95, 216, 95, 95, 97.46, 2.46, 14336, 0, 97.46, 107.918, 10.458, 2154, 107.918, 108.948, 1.03, 10240, 0, 108.948, 129.977, 21.029, 1500, 129.977, 131.339, 1.362, 13312, 0,    36.339,
 97, 216, 97, 97, 99.361, 2.361, 10240, 0, 99.361, 109.555, 10.194, 1593, 109.555, 110.689, 1.135, 7168, 0, 110.689, 131.42, 20.731, 1050, 131.42, 132.086, 0.666, 9216, 0,    35.086,
 96, 216, 96, 96, 98.563, 2.563, 14336, 0, 98.563, 108.806, 10.243, 2172, 108.806, 109.972, 1.166, 10240, 0, 109.972, 131.548, 21.576, 1500, 131.548, 133.039, 1.491, 13312, 0,    37.039,
 98, 216, 98, 98, 100.312, 2.312, 12288, 0, 100.312, 112.576, 12.264, 1891, 112.576, 113.504, 0.928, 9216, 0, 113.504, 133.267, 19.763, 1350, 133.267, 134.154, 0.887, 12288, 0,    36.154,
 99, 216, 99, 99, 101.261, 2.261, 12288, 0, 101.261, 113.275, 12.014, 1842, 113.275, 114.425, 1.151, 9216, 0, 114.425, 133.395, 18.969, 1350, 133.395, 135.041, 1.647, 12288, 0,    36.041,
 101, 216, 101, 101, 103.391, 2.391, 13312, 0, 103.391, 115.274, 11.883, 1950, 115.274, 116.744, 1.471, 9216, 0, 116.744, 135.243, 18.498, 1350, 135.243, 136.12, 0.878, 12288, 0,    35.120,
 100, 216, 100, 100, 102.363, 2.363, 14336, 0, 102.363, 114.784, 12.42, 2153, 114.784, 115.816, 1.033, 10240, 0, 115.816, 135.323, 19.507, 1500, 135.323, 137.073, 1.75, 13312, 0,    37.073,
 102, 216, 102, 102, 104.264, 2.264, 11264, 0, 104.264, 116.578, 12.314, 1750, 116.578, 117.572, 0.994, 8192, 0, 117.572, 136.883, 19.311, 1200, 136.883, 137.805, 0.921, 10240, 0,    35.805,
 103, 216, 103, 103, 105.131, 2.131, 11264, 0, 105.131, 117.125, 11.994, 1795, 117.125, 118.396, 1.271, 8192, 0, 118.396, 136.963, 18.567, 1200, 136.963, 138.536, 1.573, 10240, 0,    35.536,
 104, 216, 104, 104, 106.084, 2.084, 12288, 0, 106.084, 118.569, 12.485, 1942, 118.569, 119.503, 0.934, 9216, 0, 119.503, 138.739, 19.236, 1350, 138.739, 139.617, 0.878, 12288, 0,    35.617,
 105, 216, 105, 105, 107.029, 2.029, 12288, 0, 107.029, 119.092, 12.063, 1919, 119.092, 120.425, 1.332, 9216, 0, 120.425, 138.809, 18.384, 1350, 138.809, 140.502, 1.692, 12288, 0,    35.502,
 107, 216, 107, 107, 109, 2, 12288, 0, 109, 120.953, 11.953, 1815, 120.953, 122.612, 1.659, 9216, 0, 122.612, 140.666, 18.054, 1350, 140.666, 141.546, 0.879, 12288, 0,    34.546,
 106, 216, 106, 106, 108.054, 2.054, 13312, 0, 108.054, 120.661, 12.607, 2039, 120.661, 121.691, 1.03, 10240, 0, 121.691, 140.796, 19.106, 1500, 140.796, 142.504, 1.707, 13312, 0,    36.504,
 108, 216, 108, 108, 109.867, 1.867, 11264, 0, 109.867, 122.416, 12.549, 1710, 122.416, 123.431, 1.016, 8192, 0, 123.431, 142.313, 18.882, 1200, 142.313, 143.244, 0.931, 10240, 0,    35.244,
 109, 216, 109, 109, 110.738, 1.738, 11264, 0, 110.738, 122.789, 12.051, 1791, 122.789, 124.251, 1.461, 8192, 0, 124.251, 142.443, 18.193, 1200, 142.443, 143.984, 1.541, 10240, 0,    34.984,
 111, 216, 111, 111, 112.787, 1.787, 11264, 0, 112.787, 124.497, 11.71, 1652, 124.497, 125.322, 0.825, 8192, 0, 125.322, 143.959, 18.637, 1200, 143.959, 144.725, 0.767, 10240, 0,    33.725,
 110, 216, 110, 110, 111.92, 1.92, 15360, 0, 111.92, 124.738, 12.818, 2264, 124.738, 126.457, 1.719, 11264, 0, 126.457, 146.649, 20.192, 1650, 146.649, 147.672, 1.024, 14336, 0,    37.672,
 113, 216, 113, 113, 114.756, 1.756, 11264, 0, 114.756, 128.51, 13.754, 1727, 128.51, 129.341, 0.831, 8192, 0, 129.341, 147.546, 18.204, 1200, 147.546, 148.404, 0.858, 10240, 0,    35.404,
 112, 216, 112, 112, 113.889, 1.889, 14336, 0, 113.889, 128.68, 14.79, 2128, 128.68, 130.365, 1.686, 10240, 0, 130.365, 148.704, 18.339, 1500, 148.704, 149.665, 0.96, 13312, 0,    37.665,
 115, 216, 115, 115, 116.646, 1.646, 11264, 0, 116.646, 130.499, 13.853, 1774, 130.499, 131.324, 0.825, 8192, 0, 131.324, 149.2, 17.876, 1200, 149.2, 150.401, 1.201, 10240, 0,    35.401,
