Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 214, 257, 257, 258.725, 1.725, 17408, 0, 258.725, 263.591, 4.865, 2560, 263.591, 264.623, 1.032, 12288, 0, 264.623, 266.924, 2.302, 1800, 266.924, 267.951, 1.027, 16384, 0,    10.951,
 258, 214, 259, 259, 260.644, 1.644, 12288, 0, 260.644, 263.855, 3.211, 1889, 263.855, 265.391, 1.536, 9216, 0, 265.391, 266.991, 1.6, 1350, 266.991, 268.724, 1.733, 12288, 0,     9.724,
 259, 214, 260, 260, 261.466, 1.466, 12288, 0, 261.466, 266.02, 4.554, 1808, 266.02, 267.185, 1.165, 9216, 0, 267.185, 268.786, 1.601, 1350, 268.786, 269.562, 0.776, 12288, 0,     9.562,
 257, 214, 258, 258, 259.825, 1.825, 16384, 0, 259.825, 264.182, 4.358, 2402, 264.182, 266.417, 2.235, 12288, 0, 266.417, 269.059, 2.642, 1800, 269.059, 270.586, 1.526, 16384, 0,    12.586,
 260, 214, 261, 261, 262.424, 1.424, 14336, 0, 262.424, 266.661, 4.237, 2106, 266.661, 268.048, 1.386, 10240, 0, 268.048, 270.571, 2.523, 1500, 270.571, 271.417, 0.846, 13312, 0,    10.417,
 261, 214, 262, 262, 263.448, 1.448, 15360, 0, 263.448, 267.347, 3.898, 2374, 267.347, 268.987, 1.64, 11264, 0, 268.987, 271.03, 2.043, 1650, 271.03, 272.315, 1.285, 14336, 0,    10.315,
 262, 214, 263, 263, 264.472, 1.472, 15360, 0, 264.472, 269.09, 4.618, 2294, 269.09, 270.035, 0.945, 11264, 0, 270.035, 272.543, 2.508, 1650, 272.543, 273.45, 0.907, 14336, 0,    10.450,
 263, 214, 264, 264, 265.571, 1.571, 16384, 0, 265.571, 269.937, 4.366, 2457, 269.937, 271.06, 1.123, 12288, 0, 271.06, 273.196, 2.137, 1800, 273.196, 274.474, 1.278, 16384, 0,    10.474,
 264, 214, 265, 265, 266.534, 1.534, 14336, 0, 266.534, 270.17, 3.637, 2118, 270.17, 271.913, 1.743, 10240, 0, 271.913, 274.328, 2.415, 1500, 274.328, 275.309, 0.981, 13312, 0,    10.309,
 265, 214, 266, 266, 267.421, 1.421, 13312, 0, 267.421, 271.809, 4.388, 2040, 271.809, 272.776, 0.967, 10240, 0, 272.776, 274.975, 2.199, 1500, 274.975, 276.141, 1.166, 13312, 0,    10.141,
 266, 214, 267, 267, 268.378, 1.378, 14336, 0, 268.378, 272.789, 4.411, 2140, 272.789, 273.648, 0.859, 10240, 0, 273.648, 276.113, 2.465, 1500, 276.113, 276.973, 0.86, 13312, 0,     9.973,
 267, 214, 268, 268, 269.266, 1.266, 13312, 0, 269.266, 272.852, 3.586, 2008, 272.852, 274.502, 1.65, 10240, 0, 274.502, 276.755, 2.254, 1500, 276.755, 277.805, 1.05, 13312, 0,     9.805,
 268, 214, 269, 269, 270.358, 1.358, 16384, 0, 270.358, 275.076, 4.718, 2451, 275.076, 276.113, 1.037, 12288, 0, 276.113, 278.251, 2.138, 1800, 278.251, 279.279, 1.028, 16384, 0,    10.279,
 269, 214, 270, 270, 271.382, 1.382, 15360, 0, 271.382, 275.87, 4.488, 2311, 275.87, 277.052, 1.182, 11264, 0, 277.052, 279.013, 1.961, 1650, 279.013, 280.175, 1.161, 14336, 0,    10.175,
 270, 214, 271, 271, 272.412, 1.412, 15360, 0, 272.412, 275.89, 3.478, 2275, 275.89, 277.991, 2.101, 11264, 0, 277.991, 280.216, 2.226, 1650, 280.216, 281.119, 0.903, 14336, 0,    10.119,
 271, 214, 272, 272, 273.307, 1.307, 13312, 0, 273.307, 277.802, 4.495, 2038, 277.802, 278.845, 1.043, 10240, 0, 278.845, 280.808, 1.963, 1500, 280.808, 281.955, 1.146, 13312, 0,     9.955,
 273, 214, 274, 274, 275.5, 1.5, 15360, 0, 275.5, 278.904, 3.404, 2261, 278.904, 279.854, 0.95, 11264, 0, 279.854, 282.182, 2.328, 1650, 282.182, 283.085, 0.903, 14336, 0,     9.085,
 272, 214, 273, 273, 274.476, 1.476, 17408, 0, 274.476, 279.379, 4.902, 2619, 279.379, 280.964, 1.585, 13312, 0, 280.964, 283.276, 2.312, 1950, 283.276, 284.366, 1.09, 17408, 0,    11.366,
 274, 214, 275, 275, 276.459, 1.459, 14336, 0, 276.459, 280.682, 4.224, 2160, 280.682, 281.827, 1.145, 10240, 0, 281.827, 283.962, 2.135, 1500, 283.962, 285.198, 1.236, 13312, 0,    10.198,
 275, 214, 276, 276, 277.352, 1.352, 13312, 0, 277.352, 281.672, 4.319, 2076, 281.672, 282.681, 1.009, 10240, 0, 282.681, 285.06, 2.379, 1500, 285.06, 286.032, 0.972, 13312, 0,    10.032,
 276, 214, 277, 277, 278.516, 1.516, 17408, 0, 278.516, 282.909, 4.393, 2638, 282.909, 284.026, 1.116, 13312, 0, 284.026, 286.338, 2.313, 1950, 286.338, 287.436, 1.097, 17408, 0,    10.436,
 277, 214, 278, 278, 279.613, 1.613, 16384, 0, 279.613, 283.94, 4.328, 2444, 283.94, 285.06, 1.119, 12288, 0, 285.06, 287.196, 2.137, 1800, 287.196, 288.46, 1.263, 16384, 0,    10.460,
 278, 214, 279, 279, 280.568, 1.568, 14336, 0, 280.568, 284.496, 3.928, 2117, 284.496, 285.913, 1.417, 10240, 0, 285.913, 288.122, 2.209, 1500, 288.122, 289.297, 1.175, 13312, 0,    10.297,
 279, 214, 280, 280, 281.456, 1.456, 13312, 0, 281.456, 285.615, 4.159, 2030, 285.615, 286.766, 1.151, 10240, 0, 286.766, 288.982, 2.215, 1500, 288.982, 290.132, 1.15, 13312, 0,    10.132,
 280, 214, 281, 281, 282.548, 1.548, 16384, 0, 282.548, 287.3, 4.752, 2521, 287.3, 288.33, 1.03, 12288, 0, 288.33, 290.461, 2.131, 1800, 290.461, 291.497, 1.036, 16384, 0,    10.497,
 281, 214, 282, 282, 283.709, 1.709, 17408, 0, 283.709, 288.072, 4.364, 2674, 288.072, 289.44, 1.367, 13312, 0, 289.44, 291.759, 2.319, 1950, 291.759, 292.85, 1.091, 17408, 0,    10.850,
 282, 214, 283, 283, 284.528, 1.528, 12288, 0, 284.528, 288.092, 3.564, 1854, 288.092, 290.212, 2.12, 9216, 0, 290.212, 292.065, 1.853, 1350, 292.065, 293.618, 1.552, 12288, 0,    10.618,
 283, 214, 284, 284, 285.423, 1.423, 13312, 0, 285.423, 289.916, 4.493, 1952, 289.916, 290.98, 1.064, 9216, 0, 290.98, 293.369, 2.389, 1350, 293.369, 294.386, 1.017, 12288, 0,    10.386,
 284, 214, 285, 285, 286.242, 1.242, 12288, 0, 286.242, 290.666, 4.424, 1934, 290.666, 291.749, 1.082, 9216, 0, 291.749, 293.67, 1.922, 1350, 293.67, 295.153, 1.483, 12288, 0,    10.153,
 285, 214, 286, 286, 287.13, 1.13, 13312, 0, 287.13, 290.834, 3.705, 2057, 290.834, 292.605, 1.771, 10240, 0, 292.605, 295.153, 2.548, 1500, 295.153, 295.99, 0.837, 13312, 0,     9.990,
 286, 214, 287, 287, 288.02, 1.02, 13312, 0, 288.02, 292.707, 4.687, 2094, 292.707, 293.572, 0.865, 10240, 0, 293.572, 295.458, 1.886, 1500, 295.458, 296.824, 1.366, 13312, 0,     9.824,
 287, 214, 288, 288, 289.181, 1.181, 17408, 0, 289.181, 294.109, 4.929, 2583, 294.109, 295.139, 1.03, 12288, 0, 295.139, 297.289, 2.149, 1800, 297.289, 298.314, 1.026, 16384, 0,    10.314,
 288, 214, 289, 289, 290.341, 1.341, 17408, 0, 290.341, 294.39, 4.049, 2668, 294.39, 296.251, 1.86, 13312, 0, 296.251, 298.565, 2.314, 1950, 298.565, 299.658, 1.094, 17408, 0,    10.658,
 289, 214, 290, 290, 291.434, 1.434, 16384, 0, 291.434, 295.954, 4.519, 2433, 295.954, 297.279, 1.325, 12288, 0, 297.279, 299.425, 2.146, 1800, 299.425, 300.682, 1.258, 16384, 0,    10.682,
 291, 214, 292, 292, 293.421, 1.421, 12288, 0, 293.421, 296.927, 3.506, 1896, 296.927, 298.05, 1.123, 9216, 0, 298.05, 300.167, 2.117, 1350, 300.167, 301.45, 1.283, 12288, 0,     9.450,
 290, 214, 291, 291, 292.599, 1.599, 17408, 0, 292.599, 297.625, 5.026, 2638, 297.625, 299.159, 1.534, 13312, 0, 299.159, 301.737, 2.578, 1950, 301.737, 302.835, 1.098, 17408, 0,    11.835,
 292, 214, 293, 293, 294.377, 1.377, 14336, 0, 294.377, 298.794, 4.417, 2131, 298.794, 300.012, 1.219, 10240, 0, 300.012, 301.951, 1.939, 1500, 301.951, 303.667, 1.715, 13312, 0,    10.667,
 293, 214, 294, 294, 295.469, 1.469, 16384, 0, 295.469, 300.258, 4.789, 2499, 300.258, 301.288, 1.03, 12288, 0, 301.288, 303.874, 2.586, 1800, 303.874, 304.904, 1.03, 16384, 0,    10.904,
 294, 214, 295, 295, 296.494, 1.494, 15360, 0, 296.494, 300.656, 4.162, 2271, 300.656, 302.227, 1.57, 11264, 0, 302.227, 304.182, 1.955, 1650, 304.182, 305.801, 1.619, 14336, 0,    10.801,
 296, 214, 297, 297, 298.474, 1.474, 12288, 0, 298.474, 302.827, 4.353, 1916, 302.827, 304.04, 1.212, 9216, 0, 304.04, 305.789, 1.75, 1350, 305.789, 306.575, 0.786, 12288, 0,     9.575,
 295, 214, 296, 296, 297.655, 1.655, 17408, 0, 297.655, 302.239, 4.584, 2574, 302.239, 303.269, 1.03, 12288, 0, 303.269, 306.019, 2.75, 1800, 306.019, 307.602, 1.583, 16384, 0,    11.602,
 297, 214, 298, 298, 299.498, 1.498, 15360, 0, 299.498, 303.696, 4.197, 2280, 303.696, 304.985, 1.289, 11264, 0, 304.985, 307.745, 2.761, 1650, 307.745, 308.65, 0.905, 14336, 0,    10.650,
 298, 214, 299, 299, 300.458, 1.458, 14336, 0, 300.458, 305.099, 4.642, 2146, 305.099, 305.959, 0.859, 10240, 0, 305.959, 307.804, 1.845, 1500, 307.804, 309.484, 1.681, 13312, 0,    10.484,
 300, 214, 301, 301, 302.438, 1.438, 14336, 0, 302.438, 306.585, 4.147, 2158, 306.585, 307.758, 1.173, 10240, 0, 307.758, 309.593, 1.835, 1500, 309.593, 310.427, 0.834, 13312, 0,     9.427,
 299, 214, 300, 300, 301.481, 1.481, 15360, 0, 301.481, 305.891, 4.409, 2298, 305.891, 306.905, 1.014, 11264, 0, 306.905, 309.706, 2.802, 1650, 309.706, 311.326, 1.619, 14336, 0,    11.326,
 302, 214, 303, 303, 304.222, 1.222, 13312, 0, 304.222, 308.536, 4.314, 1985, 308.536, 309.468, 0.931, 9216, 0, 309.468, 311.31, 1.843, 1350, 311.31, 312.099, 0.789, 12288, 0,     9.099,
 301, 214, 302, 302, 303.331, 1.331, 13312, 0, 303.331, 307.832, 4.501, 2050, 307.832, 308.696, 0.863, 10240, 0, 308.696, 311.372, 2.676, 1500, 311.372, 312.935, 1.563, 13312, 0,    10.935,
 303, 214, 304, 304, 305.045, 1.045, 12288, 0, 305.045, 309.074, 4.029, 1867, 309.074, 310.238, 1.164, 9216, 0, 310.238, 312.923, 2.685, 1350, 312.923, 313.709, 0.786, 12288, 0,     9.709,
 304, 214, 305, 305, 306.144, 1.144, 16384, 0, 306.144, 311.043, 4.899, 2409, 311.043, 312.074, 1.031, 12288, 0, 312.074, 314.214, 2.14, 1800, 314.214, 315.243, 1.029, 16384, 0,    10.243,
 305, 214, 306, 306, 307.238, 1.238, 16384, 0, 307.238, 311.897, 4.66, 2521, 311.897, 313.102, 1.205, 12288, 0, 313.102, 315.228, 2.126, 1800, 315.228, 316.267, 1.039, 16384, 0,    10.267,
 306, 214, 307, 307, 308.333, 1.333, 16384, 0, 308.333, 312.45, 4.117, 2523, 312.45, 314.128, 1.678, 12288, 0, 314.128, 316.353, 2.225, 1800, 316.353, 317.385, 1.032, 16384, 0,    10.385,
 307, 214, 308, 308, 309.357, 1.357, 15360, 0, 309.357, 314.091, 4.734, 2287, 314.091, 315.074, 0.982, 11264, 0, 315.074, 317.189, 2.115, 1650, 317.189, 318.289, 1.1, 14336, 0,    10.289,
 308, 214, 309, 309, 310.176, 1.176, 12288, 0, 310.176, 314.388, 4.212, 1869, 314.388, 315.842, 1.453, 9216, 0, 315.842, 317.961, 2.119, 1350, 317.961, 319.059, 1.098, 12288, 0,    10.059,
 309, 214, 310, 310, 311.337, 1.337, 17408, 0, 311.337, 315.941, 4.604, 2618, 315.941, 317.063, 1.123, 13312, 0, 317.063, 319.506, 2.443, 1950, 319.506, 320.601, 1.095, 17408, 0,    10.601,
 311, 214, 312, 312, 313.456, 1.456, 14336, 0, 313.456, 317.381, 3.925, 2238, 317.381, 318.325, 0.945, 11264, 0, 318.325, 320.281, 1.955, 1650, 320.281, 321.496, 1.216, 14336, 0,     9.496,
 310, 214, 311, 311, 312.497, 1.497, 17408, 0, 312.497, 317.586, 5.089, 2611, 317.586, 319.436, 1.849, 13312, 0, 319.436, 321.823, 2.387, 1950, 321.823, 322.917, 1.094, 17408, 0,    11.917,
 312, 214, 313, 313, 314.481, 1.481, 15360, 0, 314.481, 319.064, 4.584, 2343, 319.064, 320.383, 1.319, 11264, 0, 320.383, 322.351, 1.967, 1650, 322.351, 323.813, 1.463, 14336, 0,    10.813,
 313, 214, 314, 314, 315.37, 1.37, 13312, 0, 315.37, 319.999, 4.63, 1951, 319.999, 321.155, 1.156, 9216, 0, 321.155, 323.433, 2.278, 1350, 323.433, 324.581, 1.148, 12288, 0,    10.581,
 314, 214, 315, 315, 316.396, 1.396, 15360, 0, 316.396, 320.661, 4.266, 2295, 320.661, 322.103, 1.441, 11264, 0, 322.103, 324.311, 2.208, 1650, 324.311, 325.477, 1.166, 14336, 0,    10.477,
 315, 214, 316, 316, 317.556, 1.556, 17408, 0, 317.556, 322.563, 5.007, 2625, 322.563, 323.685, 1.122, 13312, 0, 323.685, 325.997, 2.312, 1950, 325.997, 327.097, 1.1, 17408, 0,    11.097,
 316, 214, 317, 317, 318.58, 1.58, 15360, 0, 318.58, 323.112, 4.531, 2335, 323.112, 324.624, 1.513, 11264, 0, 324.624, 326.583, 1.959, 1650, 326.583, 327.993, 1.41, 14336, 0,    10.993,
 317, 214, 318, 318, 319.541, 1.541, 14336, 0, 319.541, 323.501, 3.96, 2131, 323.501, 325.477, 1.976, 10240, 0, 325.477, 327.777, 2.299, 1500, 327.777, 328.828, 1.051, 13312, 0,    10.828,
 318, 214, 319, 319, 320.367, 1.367, 12288, 0, 320.367, 324.986, 4.619, 1818, 324.986, 326.249, 1.262, 9216, 0, 326.249, 328.183, 1.935, 1350, 328.183, 329.597, 1.413, 12288, 0,    10.597,
 319, 214, 320, 320, 321.189, 1.189, 12288, 0, 321.189, 325.617, 4.428, 1874, 325.617, 327.022, 1.405, 9216, 0, 327.022, 329.378, 2.356, 1350, 329.378, 330.372, 0.994, 12288, 0,    10.372,
 320, 214, 321, 321, 322.077, 1.077, 13312, 0, 322.077, 326.245, 4.168, 2058, 326.245, 327.875, 1.63, 10240, 0, 327.875, 329.972, 2.096, 1500, 329.972, 331.204, 1.232, 13312, 0,    10.204,
 321, 214, 322, 322, 322.965, 0.965, 13312, 0, 322.965, 327.634, 4.669, 1986, 327.634, 328.643, 1.009, 9216, 0, 328.643, 330.982, 2.339, 1350, 330.982, 331.98, 0.998, 12288, 0,     9.980,
 322, 214, 323, 323, 323.957, 0.957, 14336, 0, 323.957, 328.468, 4.511, 2139, 328.468, 329.506, 1.038, 10240, 0, 329.506, 331.75, 2.245, 1500, 331.75, 332.814, 1.064, 13312, 0,     9.814,
 323, 214, 324, 324, 325.161, 1.161, 17408, 0, 325.161, 329.663, 4.503, 2550, 329.663, 330.693, 1.03, 12288, 0, 330.693, 333.118, 2.425, 1800, 333.118, 334.153, 1.035, 16384, 0,    10.153,
 324, 214, 325, 325, 326.193, 1.193, 15360, 0, 326.193, 330.728, 4.536, 2321, 330.728, 331.673, 0.945, 11264, 0, 331.673, 333.718, 2.045, 1650, 333.718, 335.057, 1.339, 14336, 0,    10.057,
 325, 214, 326, 326, 327.217, 1.217, 15360, 0, 327.217, 331.588, 4.371, 2340, 331.588, 332.618, 1.03, 11264, 0, 332.618, 335.08, 2.462, 1650, 335.08, 335.978, 0.898, 14336, 0,     9.978,
 326, 214, 327, 327, 328.249, 1.249, 15360, 0, 328.249, 332.847, 4.598, 2381, 332.847, 333.791, 0.945, 11264, 0, 333.791, 335.748, 1.957, 1650, 335.748, 336.877, 1.129, 14336, 0,     9.877,
 327, 214, 328, 328, 329.146, 1.146, 13312, 0, 329.146, 333.513, 4.367, 2089, 333.513, 334.645, 1.132, 10240, 0, 334.645, 336.875, 2.23, 1500, 336.875, 337.711, 0.836, 13312, 0,     9.711,
 328, 214, 329, 329, 330.306, 1.306, 17408, 0, 330.306, 335.097, 4.791, 2623, 335.097, 336.217, 1.12, 13312, 0, 336.217, 338.534, 2.316, 1950, 338.534, 339.624, 1.09, 17408, 0,    10.624,
 329, 214, 330, 330, 331.399, 1.399, 16384, 0, 331.399, 336.128, 4.729, 2459, 336.128, 337.241, 1.113, 12288, 0, 337.241, 339.381, 2.139, 1800, 339.381, 340.649, 1.269, 16384, 0,    10.649,
 330, 214, 331, 331, 332.423, 1.423, 15360, 0, 332.423, 336.589, 4.166, 2298, 336.589, 338.18, 1.591, 11264, 0, 338.18, 340.495, 2.315, 1650, 340.495, 341.551, 1.056, 14336, 0,    10.551,
 331, 214, 332, 332, 333.388, 1.388, 14336, 0, 333.388, 337.963, 4.575, 2149, 337.963, 339.04, 1.077, 10240, 0, 339.04, 341.169, 2.129, 1500, 341.169, 342.388, 1.219, 13312, 0,    10.388,
 333, 214, 334, 334, 335.373, 1.373, 12288, 0, 335.373, 339.106, 3.733, 1889, 339.106, 339.881, 0.774, 9216, 0, 339.881, 342.102, 2.221, 1350, 342.102, 343.163, 1.061, 12288, 0,     9.163,
 332, 214, 333, 333, 334.554, 1.554, 17408, 0, 334.554, 339.63, 5.076, 2627, 339.63, 340.99, 1.36, 13312, 0, 340.99, 343.488, 2.498, 1950, 343.488, 344.578, 1.09, 17408, 0,    11.578,
 334, 214, 335, 335, 336.465, 1.465, 16384, 0, 336.465, 341.234, 4.769, 2450, 341.234, 342.266, 1.032, 12288, 0, 342.266, 344.392, 2.126, 1800, 344.392, 345.602, 1.21, 16384, 0,    10.602,
 335, 214, 336, 336, 337.287, 1.287, 12288, 0, 337.287, 341.55, 4.263, 1831, 341.55, 343.04, 1.49, 9216, 0, 343.04, 345.09, 2.05, 1350, 345.09, 346.37, 1.28, 12288, 0,    10.370,
 336, 214, 337, 337, 338.311, 1.311, 15360, 0, 338.311, 342.72, 4.408, 2318, 342.72, 343.978, 1.259, 11264, 0, 343.978, 346.36, 2.382, 1650, 346.36, 347.272, 0.912, 14336, 0,    10.272,
 338, 214, 339, 339, 340.429, 1.429, 14336, 0, 340.429, 344.348, 3.92, 2100, 344.348, 345.212, 0.863, 10240, 0, 345.212, 346.997, 1.786, 1500, 346.997, 348.109, 1.111, 13312, 0,     9.109,
 337, 214, 338, 338, 339.473, 1.473, 17408, 0, 339.473, 344.647, 5.174, 2560, 344.647, 346.236, 1.589, 12288, 0, 346.236, 348.498, 2.263, 1800, 348.498, 349.524, 1.026, 16384, 0,    11.524,
 339, 214, 340, 340, 341.316, 1.316, 13312, 0, 341.316, 345.347, 4.031, 1971, 345.347, 347.004, 1.657, 9216, 0, 347.004, 348.606, 1.602, 1350, 348.606, 350.292, 1.687, 12288, 0,    10.292,
 340, 214, 341, 341, 342.144, 1.144, 12288, 0, 342.144, 346.791, 4.647, 1832, 346.791, 347.772, 0.981, 9216, 0, 347.772, 350.104, 2.332, 1350, 350.104, 351.062, 0.958, 12288, 0,    10.062,
 341, 214, 342, 342, 343.308, 1.308, 17408, 0, 343.308, 348.119, 4.811, 2592, 348.119, 349.151, 1.031, 12288, 0, 349.151, 351.292, 2.141, 1800, 351.292, 352.318, 1.026, 16384, 0,    10.318,
 342, 214, 343, 343, 344.407, 1.407, 16384, 0, 344.407, 348.688, 4.281, 2507, 348.688, 350.175, 1.486, 12288, 0, 350.175, 352.318, 2.143, 1800, 352.318, 353.344, 1.026, 16384, 0,    10.344,
 343, 214, 344, 344, 345.431, 1.431, 15360, 0, 345.431, 349.845, 4.414, 2291, 349.845, 351.119, 1.275, 11264, 0, 351.119, 353.26, 2.141, 1650, 353.26, 354.246, 0.985, 14336, 0,    10.246,
 344, 214, 345, 345, 346.396, 1.396, 14336, 0, 346.396, 350.953, 4.557, 2121, 350.953, 351.974, 1.021, 10240, 0, 351.974, 354.099, 2.125, 1500, 354.099, 355.085, 0.986, 13312, 0,    10.085,
 345, 214, 346, 346, 347.491, 1.491, 16384, 0, 347.491, 351.99, 4.499, 2477, 351.99, 353.02, 1.03, 12288, 0, 353.02, 355.402, 2.382, 1800, 355.402, 356.428, 1.026, 16384, 0,    10.428,
 346, 214, 347, 347, 348.447, 1.447, 14336, 0, 348.447, 352.703, 4.256, 2133, 352.703, 353.874, 1.171, 10240, 0, 353.874, 355.895, 2.021, 1500, 355.895, 357.268, 1.373, 13312, 0,    10.268,
 347, 214, 348, 348, 349.617, 1.617, 17408, 0, 349.617, 354.391, 4.775, 2579, 354.391, 355.421, 1.03, 12288, 0, 355.421, 357.565, 2.143, 1800, 357.565, 358.596, 1.032, 16384, 0,    10.596,
 348, 214, 349, 349, 350.504, 1.504, 13312, 0, 350.504, 354.78, 4.276, 2093, 354.78, 356.279, 1.499, 10240, 0, 356.279, 358.062, 1.784, 1500, 358.062, 359.437, 1.374, 13312, 0,    10.437,
 350, 214, 351, 351, 352.416, 1.416, 12288, 0, 352.416, 356.865, 4.449, 1856, 356.865, 358.071, 1.206, 9216, 0, 358.071, 359.671, 1.601, 1350, 359.671, 360.451, 0.779, 12288, 0,     9.451,
 349, 214, 350, 350, 351.597, 1.597, 16384, 0, 351.597, 356.025, 4.429, 2492, 356.025, 357.303, 1.277, 12288, 0, 357.303, 359.701, 2.398, 1800, 359.701, 361.475, 1.773, 16384, 0,    11.475,
 351, 214, 352, 352, 353.44, 1.44, 15360, 0, 353.44, 357.86, 4.42, 2311, 357.86, 359.009, 1.149, 11264, 0, 359.009, 361.628, 2.618, 1650, 361.628, 362.533, 0.905, 14336, 0,    10.533,
 352, 214, 353, 353, 354.405, 1.405, 14336, 0, 354.405, 358.863, 4.458, 2124, 358.863, 359.867, 1.004, 10240, 0, 359.867, 361.648, 1.781, 1500, 361.648, 363.366, 1.719, 13312, 0,    10.366,
 353, 214, 354, 354, 355.365, 1.365, 14336, 0, 355.365, 359.8, 4.434, 2202, 359.8, 360.806, 1.006, 11264, 0, 360.806, 363.585, 2.779, 1650, 363.585, 364.483, 0.898, 14336, 0,    10.483,
 354, 214, 355, 355, 356.457, 1.457, 16384, 0, 356.457, 361.084, 4.627, 2419, 361.084, 362.12, 1.036, 12288, 0, 362.12, 364.255, 2.135, 1800, 364.255, 365.507, 1.252, 16384, 0,    10.507,
 355, 214, 356, 356, 357.276, 1.276, 12288, 0, 357.276, 361.428, 4.151, 1924, 361.428, 362.89, 1.462, 9216, 0, 362.89, 365.193, 2.303, 1350, 365.193, 366.275, 1.081, 12288, 0,    10.275,
 356, 214, 357, 357, 358.3, 1.3, 15360, 0, 358.3, 362.854, 4.554, 2291, 362.854, 363.829, 0.974, 11264, 0, 363.829, 366.22, 2.392, 1650, 366.22, 367.175, 0.955, 14336, 0,    10.175,
 357, 214, 358, 358, 359.393, 1.393, 16384, 0, 359.393, 364.425, 5.033, 2507, 364.425, 365.455, 1.03, 12288, 0, 365.455, 367.591, 2.136, 1800, 367.591, 368.617, 1.026, 16384, 0,    10.617,
 358, 214, 359, 359, 360.494, 1.494, 16384, 0, 360.494, 364.723, 4.228, 2472, 364.723, 366.488, 1.766, 12288, 0, 366.488, 368.615, 2.127, 1800, 368.615, 369.641, 1.026, 16384, 0,    10.641,
 359, 214, 360, 360, 361.382, 1.382, 13312, 0, 361.382, 365.565, 4.183, 2027, 365.565, 367.347, 1.782, 10240, 0, 367.347, 369.371, 2.024, 1500, 369.371, 370.473, 1.102, 13312, 0,    10.473,
 361, 214, 362, 362, 363.293, 1.293, 13312, 0, 363.293, 367.487, 4.194, 2074, 367.487, 368.347, 0.86, 10240, 0, 368.347, 370.394, 2.047, 1500, 370.394, 371.305, 0.911, 13312, 0,     9.305,
 360, 214, 361, 361, 362.406, 1.406, 15360, 0, 362.406, 367.587, 5.181, 2372, 367.587, 369.286, 1.699, 11264, 0, 369.286, 371.335, 2.049, 1650, 371.335, 372.233, 0.898, 14336, 0,    11.233,
 362, 214, 363, 363, 364.117, 1.117, 12288, 0, 364.117, 368.036, 3.919, 1840, 368.036, 370.054, 2.019, 9216, 0, 370.054, 371.998, 1.944, 1350, 371.998, 373.002, 1.004, 12288, 0,    10.002,
 364, 214, 365, 365, 365.826, 0.826, 12288, 0, 365.826, 370.059, 4.233, 1855, 370.059, 370.833, 0.774, 9216, 0, 370.833, 372.949, 2.116, 1350, 372.949, 373.776, 0.827, 12288, 0,     8.776,
 363, 214, 364, 364, 365.006, 1.006, 13312, 0, 365.006, 370.27, 5.264, 2088, 370.27, 371.689, 1.419, 10240, 0, 371.689, 373.786, 2.096, 1500, 373.786, 374.62, 0.834, 13312, 0,    10.620,
 365, 214, 366, 366, 367.093, 1.093, 16384, 0, 367.093, 371.292, 4.199, 2434, 371.292, 372.713, 1.422, 12288, 0, 372.713, 375.093, 2.379, 1800, 375.093, 376.122, 1.029, 16384, 0,    10.122,
 366, 214, 367, 367, 368.121, 1.121, 15360, 0, 368.121, 373.098, 4.977, 2280, 373.098, 374.047, 0.95, 11264, 0, 374.047, 376.01, 1.963, 1650, 376.01, 377.026, 1.015, 14336, 0,    10.026,
 367, 214, 368, 368, 369.145, 1.145, 15360, 0, 369.145, 373.446, 4.301, 2383, 373.446, 374.986, 1.54, 11264, 0, 374.986, 377.056, 2.07, 1650, 377.056, 377.961, 0.905, 14336, 0,     9.961,
 368, 214, 369, 369, 370.306, 1.306, 17408, 0, 370.306, 374.835, 4.529, 2658, 374.835, 376.096, 1.261, 13312, 0, 376.096, 378.405, 2.31, 1950, 378.405, 379.499, 1.094, 17408, 0,    10.499,
 370, 214, 371, 371, 372.29, 1.29, 13312, 0, 372.29, 376.065, 3.775, 1961, 376.065, 376.87, 0.806, 9216, 0, 376.87, 378.666, 1.795, 1350, 378.666, 380.267, 1.602, 12288, 0,     9.267,
 371, 214, 372, 372, 373.184, 1.184, 13312, 0, 373.184, 377.48, 4.297, 1985, 377.48, 378.671, 1.191, 9216, 0, 378.671, 380.274, 1.603, 1350, 380.274, 381.049, 0.775, 12288, 0,     9.049,
 369, 214, 370, 370, 371.398, 1.398, 16384, 0, 371.398, 376.358, 4.96, 2446, 376.358, 377.903, 1.545, 12288, 0, 377.903, 380.544, 2.641, 1800, 380.544, 382.083, 1.538, 16384, 0,    12.083,
 372, 214, 373, 373, 374.208, 1.208, 15360, 0, 374.208, 379.099, 4.892, 2277, 379.099, 380.044, 0.945, 11264, 0, 380.044, 382.232, 2.188, 1650, 382.232, 383.135, 0.903, 14336, 0,    10.135,
