Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 266, 213, 267, 267, 293.253, 26.253, 12288, 0, 293.253, 303.875, 10.621, 1241, 303.875, 304.936, 1.061, 12288, 0, 304.936, 309.12, 4.185, 1800, 309.12, 310.083, 0.963, 9216, 0, 310.083, 312.382, 2.299, 1350, 312.382, 313.784, 1.402, 12288, 0,    46.784,
 264, 213, 265, 265, 290.977, 25.977, 17408, 0, 290.977, 302.857, 11.88, 1768, 302.857, 304.134, 1.278, 17408, 0, 304.134, 309.434, 5.3, 2550, 309.434, 311.121, 1.687, 12288, 0, 311.121, 313.129, 2.007, 1800, 313.129, 315.125, 1.996, 16384, 0,    50.125,
 267, 213, 268, 268, 294.431, 26.431, 16384, 0, 294.431, 305.355, 10.924, 1636, 305.355, 306.661, 1.306, 16384, 0, 306.661, 310.834, 4.173, 2400, 310.834, 312.692, 1.858, 12288, 0, 312.692, 314.604, 1.912, 1800, 314.604, 316.193, 1.589, 16384, 0,    48.193,
 268, 213, 269, 269, 295.855, 26.855, 15360, 0, 295.855, 306.557, 10.702, 1595, 306.557, 307.717, 1.16, 15360, 0, 307.717, 312.515, 4.798, 2250, 312.515, 313.954, 1.438, 11264, 0, 313.954, 315.974, 2.02, 1650, 315.974, 317.14, 1.166, 14336, 0,    48.140,
 269, 213, 270, 270, 296.884, 26.884, 15360, 0, 296.884, 307.705, 10.821, 1557, 307.705, 309.088, 1.383, 15360, 0, 309.088, 312.744, 3.656, 2250, 312.744, 314.941, 2.196, 11264, 0, 314.941, 317.061, 2.12, 1650, 317.061, 318.06, 1, 14336, 0,    48.060,
 270, 213, 271, 271, 297.867, 26.867, 14336, 0, 297.867, 308.768, 10.901, 1487, 308.768, 310.313, 1.545, 14336, 0, 310.313, 313.812, 3.499, 2100, 313.812, 316.183, 2.371, 10240, 0, 316.183, 318.182, 1.999, 1500, 318.182, 319.256, 1.074, 13312, 0,    48.256,
 290, 213, 291, 291, 319.329, 28.329, 15360, 0, 319.329, 319.329, 0, 1518,TimeOut
 271, 213, 272, 272, 298.926, 26.926, 13312, 0, 298.926, 309.836, 10.91, 1380, 309.836, 311.249, 1.413, 13312, 0, 311.249, 315.235, 3.987, 1950, 315.235, 317.095, 1.86, 9216, 0, 317.095, 319.111, 2.016, 1350, 319.111, 320.199, 1.088, 12288, 0,    48.199,
 272, 213, 273, 273, 300.231, 27.231, 16384, 0, 300.231, 311.599, 11.367, 1659, 311.599, 312.626, 1.027, 16384, 0, 312.626, 316.173, 3.547, 2400, 316.173, 318.414, 2.241, 12288, 0, 318.414, 320.885, 2.471, 1800, 320.885, 322.009, 1.125, 16384, 0,    49.009,
 273, 213, 274, 274, 301.49, 27.49, 17408, 0, 301.49, 312.606, 11.116, 1785, 312.606, 313.794, 1.188, 17408, 0, 313.794, 317.47, 3.676, 2550, 317.47, 319.92, 2.45, 12288, 0, 319.92, 322.227, 2.307, 1800, 322.227, 323.38, 1.153, 16384, 0,    49.380,
 274, 213, 275, 275, 302.534, 27.534, 13312, 0, 302.534, 313.297, 10.763, 1372, 313.297, 314.605, 1.309, 13312, 0, 314.605, 318.142, 3.537, 1950, 318.142, 320.796, 2.654, 9216, 0, 320.796, 322.808, 2.013, 1350, 322.808, 324.278, 1.469, 12288, 0,    49.278,
 276, 213, 277, 277, 304.492, 27.492, 13312, 0, 304.492, 314.984, 10.492, 1301, 314.984, 316.612, 1.628, 13312, 0, 316.612, 320.67, 4.058, 1950, 320.67, 322.742, 2.073, 9216, 0, 322.742, 324.599, 1.857, 1350, 324.599, 325.456, 0.857, 12288, 0,    48.456,
 275, 213, 276, 276, 303.621, 27.621, 15360, 0, 303.621, 314.514, 10.893, 1501, 314.514, 315.654, 1.14, 15360, 0, 315.654, 319.681, 4.027, 2250, 319.681, 321.903, 2.221, 11264, 0, 321.903, 324.609, 2.707, 1650, 324.609, 326.301, 1.692, 14336, 0,    50.301,
 277, 213, 278, 278, 305.548, 27.548, 16384, 0, 305.548, 317.36, 11.812, 1658, 317.36, 318.426, 1.066, 16384, 0, 318.426, 322.159, 3.734, 2400, 322.159, 323.805, 1.646, 12288, 0, 323.805, 327.585, 3.78, 1800, 327.585, 328.652, 1.068, 16384, 0,    50.652,
 279, 213, 280, 280, 307.455, 27.455, 15360, 0, 307.455, 318.041, 10.586, 1584, 318.041, 319.556, 1.515, 15360, 0, 319.556, 323.038, 3.482, 2250, 323.038, 324.789, 1.75, 11264, 0, 324.789, 327.617, 2.828, 1650, 327.617, 329.612, 1.995, 14336, 0,    49.612,
 280, 213, 281, 281, 308.472, 27.472, 13312, 0, 308.472, 319.374, 10.902, 1382, 319.374, 320.713, 1.339, 13312, 0, 320.713, 323.492, 2.779, 1950, 323.492, 325.569, 2.077, 9216, 0, 325.569, 329.546, 3.977, 1350, 329.546, 330.384, 0.838, 12288, 0,    49.384,
 281, 213, 282, 282, 309.55, 27.55, 14336, 0, 309.55, 319.782, 10.232, 1404, 319.782, 321.581, 1.799, 14336, 0, 321.581, 325.06, 3.479, 2100, 325.06, 326.438, 1.378, 10240, 0, 326.438, 329.783, 3.346, 1500, 329.783, 331.326, 1.543, 13312, 0,    49.326,
 282, 213, 283, 283, 310.474, 27.474, 13312, 0, 310.474, 320.985, 10.511, 1317, 320.985, 322.507, 1.522, 13312, 0, 322.507, 325.633, 3.126, 1950, 325.633, 327.359, 1.726, 9216, 0, 327.359, 331.318, 3.959, 1350, 331.318, 332.202, 0.884, 12288, 0,    49.202,
 283, 213, 284, 284, 311.663, 27.663, 14336, 0, 311.663, 321.701, 10.037, 1464, 321.701, 323.352, 1.651, 14336, 0, 323.352, 326.25, 2.898, 2100, 326.25, 328.3, 2.05, 10240, 0, 328.3, 331.671, 3.371, 1500, 331.671, 333.296, 1.624, 13312, 0,    49.296,
 284, 213, 285, 285, 312.76, 27.76, 12288, 0, 312.76, 323.152, 10.391, 1277, 323.152, 324.601, 1.45, 12288, 0, 324.601, 327.336, 2.734, 1800, 327.336, 329.274, 1.938, 9216, 0, 329.274, 332.853, 3.579, 1350, 332.853, 334.141, 1.288, 12288, 0,    49.141,
 285, 213, 286, 286, 314.045, 28.045, 16384, 0, 314.045, 324.467, 10.422, 1690, 324.467, 325.95, 1.482, 16384, 0, 325.95, 329.633, 3.683, 2400, 329.633, 331.024, 1.392, 12288, 0, 331.024, 333.851, 2.827, 1800, 333.851, 335.299, 1.448, 16384, 0,    49.299,
 305, 213, 306, 306, 335.382, 29.382, 12288, 0, 335.382, 335.382, 0, 1291,TimeOut
 286, 213, 287, 287, 315.235, 28.235, 17408, 0, 315.235, 325.745, 10.51, 1729, 325.745, 327.101, 1.356, 17408, 0, 327.101, 331.122, 4.022, 2550, 331.122, 332.277, 1.155, 12288, 0, 332.277, 335.348, 3.071, 1800, 335.348, 336.466, 1.117, 16384, 0,    49.466,
 287, 213, 288, 288, 316.415, 28.415, 16384, 0, 316.415, 327.075, 10.66, 1622, 327.075, 328.252, 1.177, 16384, 0, 328.252, 331.79, 3.538, 2400, 331.79, 333.317, 1.527, 12288, 0, 333.317, 336.186, 2.869, 1800, 336.186, 337.695, 1.509, 16384, 0,    49.695,
 308, 213, 309, 309, 338.506, 29.506, 16384, 0, 338.506, 338.506, 0, 1661,TimeOut
 288, 213, 289, 289, 317.581, 28.581, 16384, 0, 317.581, 328.488, 10.907, 1650, 328.488, 329.573, 1.084, 16384, 0, 329.573, 332.823, 3.251, 2400, 332.823, 334.593, 1.77, 12288, 0, 334.593, 337.73, 3.137, 1800, 337.73, 338.83, 1.101, 16384, 0,    49.830,
 289, 213, 290, 290, 318.377, 28.377, 12288, 0, 318.377, 328.96, 10.583, 1225, 328.96, 330.279, 1.318, 12288, 0, 330.279, 333.564, 3.285, 1800, 333.564, 335.538, 1.974, 9216, 0, 335.538, 338.335, 2.797, 1350, 338.335, 339.762, 1.428, 12288, 0,    49.762,
 291, 213, 292, 292, 320.205, 28.205, 14336, 0, 320.205, 330.584, 10.379, 1459, 330.584, 331.446, 0.862, 14336, 0, 331.446, 334.639, 3.193, 2100, 334.639, 336.476, 1.836, 10240, 0, 336.476, 339.696, 3.221, 1500, 339.696, 340.604, 0.908, 13312, 0,    48.604,
 292, 213, 293, 293, 321.327, 28.327, 14336, 0, 321.327, 331.253, 9.926, 1498, 331.253, 332.319, 1.066, 14336, 0, 332.319, 335.598, 3.279, 2100, 335.598, 337.628, 2.03, 10240, 0, 337.628, 340.107, 2.48, 1500, 340.107, 341.534, 1.427, 13312, 0,    48.534,
 293, 213, 294, 294, 322.476, 28.476, 15360, 0, 322.476, 332.925, 10.449, 1522, 332.925, 334.156, 1.231, 15360, 0, 334.156, 337.174, 3.018, 2250, 337.174, 338.786, 1.612, 11264, 0, 338.786, 342.091, 3.305, 1650, 342.091, 342.937, 0.845, 14336, 0,    48.937,
 294, 213, 295, 295, 323.644, 28.644, 16384, 0, 323.644, 333.851, 10.207, 1608, 333.851, 335.339, 1.489, 16384, 0, 335.339, 339.108, 3.769, 2400, 339.108, 340.294, 1.186, 12288, 0, 340.294, 342.957, 2.663, 1800, 342.957, 344.198, 1.242, 16384, 0,    49.198,
 295, 213, 296, 296, 324.734, 28.734, 15360, 0, 324.734, 335.969, 11.236, 1573, 335.969, 336.907, 0.938, 15360, 0, 336.907, 340.275, 3.368, 2250, 340.275, 341.389, 1.114, 11264, 0, 341.389, 344.4, 3.011, 1650, 344.4, 345.25, 0.85, 14336, 0,    49.250,
 296, 213, 297, 297, 325.832, 28.832, 14336, 0, 325.832, 336.558, 10.726, 1475, 336.558, 337.819, 1.261, 14336, 0, 337.819, 340.947, 3.128, 2100, 340.947, 342.467, 1.52, 10240, 0, 342.467, 344.988, 2.521, 1500, 344.988, 346.115, 1.128, 13312, 0,    49.115,
 297, 213, 298, 298, 327.006, 29.006, 16384, 0, 327.006, 338.723, 11.717, 1634, 338.723, 339.724, 1, 16384, 0, 339.724, 343.593, 3.869, 2400, 343.593, 344.901, 1.308, 12288, 0, 344.901, 347.232, 2.331, 1800, 347.232, 348.204, 0.972, 16384, 0,    50.204,
 298, 213, 299, 299, 328.107, 29.107, 13312, 0, 328.107, 338.813, 10.706, 1316, 338.813, 340.763, 1.95, 13312, 0, 340.763, 344.151, 3.388, 1950, 344.151, 345.783, 1.632, 9216, 0, 345.783, 347.565, 1.782, 1350, 347.565, 348.917, 1.352, 12288, 0,    49.917,
 299, 213, 300, 300, 329.723, 29.723, 17408, 0, 329.723, 341.706, 11.983, 1731, 341.706, 342.91, 1.204, 17408, 0, 342.91, 347.292, 4.382, 2550, 347.292, 348.338, 1.046, 12288, 0, 348.338, 350.738, 2.4, 1800, 350.738, 352.174, 1.436, 16384, 0,    52.174,
 301, 213, 302, 302, 331.652, 29.652, 12288, 0, 331.652, 343.707, 12.055, 1265, 343.707, 345.044, 1.336, 12288, 0, 345.044, 347.822, 2.778, 1800, 347.822, 349.108, 1.286, 9216, 0, 349.108, 350.854, 1.746, 1350, 350.854, 353.028, 2.174, 12288, 0,    51.028,
 303, 213, 304, 304, 333.613, 29.613, 12288, 0, 333.613, 345.337, 11.723, 1222, 345.337, 347.066, 1.729, 12288, 0, 347.066, 350.215, 3.149, 1800, 350.215, 351.164, 0.948, 9216, 0, 351.164, 353.44, 2.277, 1350, 353.44, 354.167, 0.727, 12288, 0,    50.167,
 300, 213, 301, 301, 330.875, 29.875, 17408, 0, 330.875, 341.851, 10.975, 1761, 341.851, 344.192, 2.341, 17408, 0, 344.192, 348.097, 3.905, 2550, 348.097, 350.271, 2.174, 12288, 0, 350.271, 353.592, 3.321, 1800, 353.592, 355.322, 1.73, 16384, 0,    54.322,
 324, 213, 325, 325, 356.34, 31.34, 13312, 0, 356.34, 356.34, 0, 1348,TimeOut
 304, 213, 305, 305, 334.496, 29.496, 13312, 0, 334.496, 346.499, 12.003, 1323, 346.499, 347.854, 1.356, 13312, 0, 347.854, 350.758, 2.903, 1950, 350.758, 352.946, 2.189, 9216, 0, 352.946, 355.726, 2.779, 1350, 355.726, 356.535, 0.809, 12288, 0,    51.535,
 302, 213, 303, 303, 332.777, 29.777, 17408, 0, 332.777, 344.508, 11.731, 1729, 344.508, 346.24, 1.732, 17408, 0, 346.24, 350.738, 4.498, 2550, 350.738, 352.154, 1.416, 12288, 0, 352.154, 356.156, 4.002, 1800, 356.156, 357.682, 1.526, 16384, 0,    54.682,
 309, 213, 310, 310, 339.362, 29.362, 12288, 0, 339.362, 349.822, 10.46, 1259, 349.822, 351.444, 1.622, 12288, 0, 351.444, 354.161, 2.717, 1800, 354.161, 355.952, 1.791, 9216, 0, 355.952, 358.201, 2.248, 1350, 358.201, 358.932, 0.731, 12288, 0,    48.932,
 306, 213, 307, 307, 336.381, 29.381, 16384, 0, 336.381, 348.117, 11.736, 1660, 348.117, 349.265, 1.148, 16384, 0, 349.265, 353.84, 4.575, 2400, 353.84, 354.902, 1.062, 12288, 0, 354.902, 358.337, 3.435, 1800, 358.337, 360, 1.663, 16384, 0,    53.000,
 311, 213, 312, 312, 341.771, 29.771, 13312, 0, 341.771, 351.886, 10.115, 1367, 351.886, 353.48, 1.594, 13312, 0, 353.48, 356.934, 3.454, 1950, 356.934, 357.891, 0.958, 9216, 0, 357.891, 360.566, 2.675, 1350, 360.566, 361.523, 0.957, 12288, 0,    49.523,
 307, 213, 308, 308, 337.427, 29.427, 16384, 0, 337.427, 348.943, 11.516, 1669, 348.943, 350.411, 1.468, 16384, 0, 350.411, 354.469, 4.058, 2400, 354.469, 357.018, 2.549, 12288, 0, 357.018, 360.983, 3.964, 1800, 360.983, 362.521, 1.538, 16384, 0,    54.521,
 310, 213, 311, 311, 340.651, 29.651, 17408, 0, 340.651, 351.512, 10.861, 1736, 351.512, 352.603, 1.091, 17408, 0, 352.603, 357.441, 4.838, 2550, 357.441, 358.939, 1.498, 12288, 0, 358.939, 362.755, 3.816, 1800, 362.755, 363.735, 0.981, 16384, 0,    52.735,
 331, 213, 332, 332, 364.033, 32.033, 14336, 0, 364.033, 364.033, 0, 1401,TimeOut
 312, 213, 313, 313, 343, 30, 16384, 0, 343, 354.377, 11.378, 1666, 354.377, 355.502, 1.125, 16384, 0, 355.502, 358.626, 3.124, 2400, 358.626, 360.244, 1.618, 12288, 0, 360.244, 363.509, 3.264, 1800, 363.509, 364.913, 1.405, 16384, 0,    51.913,
 313, 213, 314, 314, 344.097, 30.097, 15360, 0, 344.097, 354.583, 10.486, 1518, 354.583, 356.469, 1.886, 15360, 0, 356.469, 360.089, 3.62, 2250, 360.089, 361.343, 1.254, 11264, 0, 361.343, 365.424, 4.081, 1650, 365.424, 366.491, 1.067, 14336, 0,    52.491,
 315, 213, 316, 316, 346.611, 30.611, 16384, 0, 346.611, 357.193, 10.582, 1613, 357.193, 358.386, 1.193, 16384, 0, 358.386, 361.826, 3.44, 2400, 361.826, 362.885, 1.059, 12288, 0, 362.885, 366.082, 3.197, 1800, 366.082, 367.61, 1.529, 16384, 0,    51.610,
 314, 213, 315, 315, 345.458, 30.458, 17408, 0, 345.458, 357.281, 11.823, 1786, 357.281, 359.699, 2.418, 17408, 0, 359.699, 363.938, 4.238, 2550, 363.938, 365.121, 1.183, 12288, 0, 365.121, 367.518, 2.396, 1800, 367.518, 368.606, 1.089, 16384, 0,    53.606,
 316, 213, 317, 317, 347.6, 30.6, 14336, 0, 347.6, 359.486, 11.886, 1466, 359.486, 360.663, 1.178, 14336, 0, 360.663, 364.123, 3.46, 2100, 364.123, 365.94, 1.818, 10240, 0, 365.94, 367.852, 1.912, 1500, 367.852, 369.408, 1.555, 13312, 0,    52.408,
 317, 213, 318, 318, 348.629, 30.629, 15360, 0, 348.629, 359.725, 11.096, 1533, 359.725, 361.83, 2.105, 15360, 0, 361.83, 365.56, 3.731, 2250, 365.56, 367.109, 1.549, 11264, 0, 367.109, 369.835, 2.725, 1650, 369.835, 370.838, 1.004, 14336, 0,    52.838,
 338, 213, 339, 339, 371.501, 32.501, 16384, 0, 371.501, 371.501, 0, 1606,TimeOut
 318, 213, 319, 319, 349.735, 30.735, 15360, 0, 349.735, 361.721, 11.987, 1523, 361.721, 363.128, 1.407, 15360, 0, 363.128, 367.131, 4.003, 2250, 367.131, 368.508, 1.377, 11264, 0, 368.508, 370.68, 2.172, 1650, 370.68, 371.727, 1.047, 14336, 0,    52.727,
 319, 213, 320, 320, 351.066, 31.066, 17408, 0, 351.066, 362.187, 11.121, 1727, 362.187, 364.364, 2.176, 17408, 0, 364.364, 367.973, 3.609, 2550, 367.973, 369.778, 1.805, 12288, 0, 369.778, 372.206, 2.428, 1800, 372.206, 373.186, 0.98, 16384, 0,    53.186,
 320, 213, 321, 321, 352.125, 31.125, 14336, 0, 352.125, 364.059, 11.934, 1430, 364.059, 365.409, 1.35, 14336, 0, 365.409, 368.561, 3.152, 2100, 368.561, 370.724, 2.163, 10240, 0, 370.724, 372.729, 2.004, 1500, 372.729, 374.052, 1.323, 13312, 0,    53.052,
 321, 213, 322, 322, 353.472, 31.472, 16384, 0, 353.472, 365.054, 11.582, 1675, 365.054, 366.447, 1.393, 16384, 0, 366.447, 370.63, 4.183, 2400, 370.63, 372.032, 1.402, 12288, 0, 372.032, 374.774, 2.742, 1800, 374.774, 375.99, 1.217, 16384, 0,    53.990,
 322, 213, 323, 323, 354.697, 31.697, 16384, 0, 354.697, 366.843, 12.147, 1657, 366.843, 367.832, 0.989, 16384, 0, 367.832, 371.474, 3.642, 2400, 371.474, 373.38, 1.906, 12288, 0, 373.38, 376, 2.62, 1800, 376, 377.184, 1.183, 16384, 0,    54.184,
 323, 213, 324, 324, 355.507, 31.507, 13312, 0, 355.507, 367.181, 11.674, 1302, 367.181, 368.716, 1.536, 13312, 0, 368.716, 371.548, 2.831, 1950, 371.548, 374.281, 2.733, 9216, 0, 374.281, 376.593, 2.312, 1350, 376.593, 378.114, 1.521, 12288, 0,    54.114,
 345, 213, 346, 346, 378.474, 32.474, 14336, 0, 378.474, 378.474, 0, 1417,TimeOut
 325, 213, 326, 326, 357.329, 31.329, 14336, 0, 357.329, 369.06, 11.73, 1442, 369.06, 369.921, 0.862, 14336, 0, 369.921, 373.789, 3.868, 2100, 373.789, 375.091, 1.302, 10240, 0, 375.091, 378.692, 3.601, 1500, 378.692, 379.679, 0.987, 13312, 0,    53.679,
 326, 213, 327, 327, 358.546, 31.546, 17408, 0, 358.546, 369.855, 11.309, 1788, 369.855, 371.025, 1.17, 17408, 0, 371.025, 375.133, 4.108, 2550, 375.133, 376.101, 0.968, 12288, 0, 376.101, 379.412, 3.311, 1800, 379.412, 380.796, 1.384, 16384, 0,    53.796,
 327, 213, 328, 328, 359.632, 31.632, 17408, 0, 359.632, 371.704, 12.072, 1784, 371.704, 372.842, 1.138, 17408, 0, 372.842, 376.526, 3.684, 2550, 376.526, 377.877, 1.351, 12288, 0, 377.877, 381.042, 3.165, 1800, 381.042, 381.973, 0.931, 16384, 0,    53.973,
 328, 213, 329, 329, 360.78, 31.78, 16384, 0, 360.78, 372.226, 11.446, 1604, 372.226, 374.127, 1.901, 16384, 0, 374.127, 377.522, 3.395, 2400, 377.522, 378.912, 1.389, 12288, 0, 378.912, 382.086, 3.174, 1800, 382.086, 383.172, 1.086, 16384, 0,    54.172,
 329, 213, 330, 330, 362.03, 32.03, 17408, 0, 362.03, 374.454, 12.425, 1797, 374.454, 375.835, 1.381, 17408, 0, 375.835, 379.412, 3.577, 2550, 379.412, 380.731, 1.319, 12288, 0, 380.731, 383.479, 2.748, 1800, 383.479, 384.479, 1.001, 16384, 0,    54.479,
 330, 213, 331, 331, 363.05, 32.05, 14336, 0, 363.05, 374.652, 11.602, 1494, 374.652, 376.908, 2.255, 14336, 0, 376.908, 379.86, 2.953, 2100, 379.86, 381.684, 1.824, 10240, 0, 381.684, 383.908, 2.224, 1500, 383.908, 385.379, 1.47, 13312, 0,    54.379,
 352, 213, 353, 353, 385.757, 32.757, 13312, 0, 385.757, 385.757, 0, 1360,TimeOut
 332, 213, 333, 333, 365.236, 32.236, 16384, 0, 365.236, 377.104, 11.868, 1612, 377.104, 378.446, 1.342, 16384, 0, 378.446, 382.205, 3.759, 2400, 382.205, 383.412, 1.206, 12288, 0, 383.412, 385.401, 1.99, 1800, 385.401, 386.591, 1.19, 16384, 0,    53.591,
 333, 213, 334, 334, 366.485, 32.485, 17408, 0, 366.485, 377.443, 10.958, 1702, 377.443, 379.55, 2.107, 17408, 0, 379.55, 383.519, 3.969, 2550, 383.519, 384.479, 0.96, 12288, 0, 384.479, 386.812, 2.333, 1800, 386.812, 387.944, 1.131, 16384, 0,    53.944,
 334, 213, 335, 335, 367.305, 32.305, 12288, 0, 367.305, 379.78, 12.475, 1298, 379.78, 380.784, 1.004, 12288, 0, 380.784, 383.671, 2.887, 1800, 383.671, 385.369, 1.698, 9216, 0, 385.369, 387.455, 2.087, 1350, 387.455, 388.815, 1.359, 12288, 0,    53.815,
 335, 213, 336, 336, 368.216, 32.216, 13312, 0, 368.216, 380.364, 12.147, 1334, 380.364, 381.808, 1.445, 13312, 0, 381.808, 385.127, 3.318, 1950, 385.127, 386.471, 1.345, 9216, 0, 386.471, 388.875, 2.403, 1350, 388.875, 389.747, 0.873, 12288, 0,    53.747,
 337, 213, 338, 338, 370.344, 32.344, 13312, 0, 370.344, 382.348, 12.004, 1394, 382.348, 383.198, 0.85, 13312, 0, 383.198, 386.557, 3.36, 1950, 386.557, 387.477, 0.92, 9216, 0, 387.477, 389.791, 2.314, 1350, 389.791, 390.619, 0.828, 12288, 0,    52.619,
 339, 213, 340, 340, 372.426, 32.426, 13312, 0, 372.426, 384.405, 11.979, 1391, 384.405, 385.213, 0.808, 13312, 0, 385.213, 388.611, 3.398, 1950, 388.611, 390.106, 1.495, 9216, 0, 390.106, 391.745, 1.639, 1350, 391.745, 392.789, 1.044, 12288, 0,    52.789,
 336, 213, 337, 337, 369.392, 32.392, 16384, 0, 369.392, 382.405, 13.013, 1684, 382.405, 384.225, 1.82, 16384, 0, 384.225, 388.284, 4.06, 2400, 388.284, 389.318, 1.034, 12288, 0, 389.318, 391.767, 2.448, 1800, 391.767, 393.732, 1.965, 16384, 0,    56.732,
 340, 213, 341, 341, 373.363, 32.363, 13312, 0, 373.363, 384.479, 11.116, 1396, 384.479, 386.174, 1.694, 13312, 0, 386.174, 389.952, 3.779, 1950, 389.952, 391.238, 1.286, 9216, 0, 391.238, 393.782, 2.544, 1350, 393.782, 394.691, 0.909, 12288, 0,    53.691,
 361, 213, 362, 362, 395.306, 33.306, 15360, 0, 395.306, 395.306, 0, 1525,TimeOut
 342, 213, 343, 343, 375.29, 32.29, 14336, 0, 375.29, 386.721, 11.431, 1446, 386.721, 387.752, 1.032, 14336, 0, 387.752, 391.681, 3.929, 2100, 391.681, 392.997, 1.316, 10240, 0, 392.997, 395.394, 2.397, 1500, 395.394, 396.397, 1.003, 13312, 0,    53.397,
 341, 213, 342, 342, 374.394, 32.394, 15360, 0, 374.394, 386.879, 12.485, 1561, 386.879, 388.846, 1.967, 15360, 0, 388.846, 392.323, 3.477, 2250, 392.323, 394.164, 1.84, 11264, 0, 394.164, 396.788, 2.624, 1650, 396.788, 397.933, 1.145, 14336, 0,    55.933,
 343, 213, 344, 344, 376.234, 32.234, 15360, 0, 376.234, 389.268, 13.034, 1592, 389.268, 390.381, 1.113, 15360, 0, 390.381, 393.71, 3.328, 2250, 393.71, 395.14, 1.43, 11264, 0, 395.14, 397.613, 2.474, 1650, 397.613, 398.805, 1.191, 14336, 0,    54.805,
 344, 213, 345, 345, 377.409, 32.409, 16384, 0, 377.409, 389.382, 11.973, 1603, 389.382, 391.439, 2.057, 16384, 0, 391.439, 395.11, 3.671, 2400, 395.11, 396.357, 1.247, 12288, 0, 396.357, 399.015, 2.658, 1800, 399.015, 400.412, 1.398, 16384, 0,    55.412,
 346, 213, 347, 347, 379.406, 32.406, 13312, 0, 379.406, 391.009, 11.603, 1375, 391.009, 392.225, 1.216, 13312, 0, 392.225, 395.12, 2.894, 1950, 395.12, 397.249, 2.13, 9216, 0, 397.249, 399.449, 2.2, 1350, 399.449, 401.154, 1.705, 12288, 0,    54.154,
 347, 213, 348, 348, 380.671, 32.671, 16384, 0, 380.671, 391.437, 10.765, 1648, 391.437, 393.498, 2.061, 16384, 0, 393.498, 397.713, 4.215, 2400, 397.713, 399.059, 1.347, 12288, 0, 399.059, 401.778, 2.719, 1800, 401.778, 403.048, 1.27, 16384, 0,    55.048,
 349, 213, 350, 350, 382.637, 32.637, 12288, 0, 382.637, 393.425, 10.788, 1236, 393.425, 395.233, 1.808, 12288, 0, 395.233, 398.334, 3.101, 1800, 398.334, 399.804, 1.47, 9216, 0, 399.804, 401.84, 2.036, 1350, 401.84, 404.121, 2.281, 12288, 0,    54.121,
 348, 213, 349, 349, 381.791, 32.791, 13312, 0, 381.791, 392.87, 11.079, 1305, 392.87, 394.408, 1.537, 13312, 0, 394.408, 398.402, 3.995, 1950, 398.402, 400.598, 2.196, 9216, 0, 400.598, 403.3, 2.702, 1350, 403.3, 405.075, 1.775, 12288, 0,    56.075,
 350, 213, 351, 351, 383.556, 32.556, 14336, 0, 383.556, 395.354, 11.798, 1445, 395.354, 396.249, 0.895, 14336, 0, 396.249, 400.561, 4.312, 2100, 400.561, 401.454, 0.893, 10240, 0, 401.454, 403.527, 2.073, 1500, 403.527, 405.875, 2.348, 13312, 0,    54.875,
 351, 213, 352, 352, 384.72, 32.72, 17408, 0, 384.72, 396.414, 11.693, 1755, 396.414, 397.662, 1.249, 17408, 0, 397.662, 401.86, 4.198, 2550, 401.86, 402.958, 1.098, 12288, 0, 402.958, 405.715, 2.757, 1800, 405.715, 407.11, 1.395, 16384, 0,    55.110,
 353, 213, 354, 354, 387.214, 33.214, 15360, 0, 387.214, 397.633, 10.419, 1557, 397.633, 398.937, 1.303, 15360, 0, 398.937, 402.09, 3.153, 2250, 402.09, 404.149, 2.059, 11264, 0, 404.149, 406.45, 2.302, 1650, 406.45, 407.99, 1.539, 14336, 0,    53.990,
 354, 213, 355, 355, 388.192, 33.192, 15360, 0, 388.192, 398.621, 10.429, 1587, 398.621, 400.482, 1.861, 15360, 0, 400.482, 403.736, 3.254, 2250, 403.736, 405.029, 1.293, 11264, 0, 405.029, 408.456, 3.427, 1650, 408.456, 409.294, 0.838, 14336, 0,    54.294,
 355, 213, 356, 356, 389.037, 33.037, 13312, 0, 389.037, 399.525, 10.489, 1344, 399.525, 401.377, 1.851, 13312, 0, 401.377, 404.868, 3.491, 1950, 404.868, 405.813, 0.945, 9216, 0, 405.813, 408.757, 2.944, 1350, 408.757, 410.1, 1.343, 12288, 0,    54.100,
 356, 213, 357, 357, 389.9, 32.9, 12288, 0, 389.9, 400.257, 10.357, 1215, 400.257, 402.136, 1.879, 12288, 0, 402.136, 404.888, 2.752, 1800, 404.888, 406.844, 1.956, 9216, 0, 406.844, 410.406, 3.562, 1350, 410.406, 411.417, 1.011, 12288, 0,    54.417,
