Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 218, 357, 357, 357.945, 0.945, 11264, 0, 357.945, 361.282, 3.337, 1186, 361.282, 362.15, 0.868, 11264, 0, 362.15, 364.848, 2.698, 1650, 364.848, 365.67, 0.822, 8192, 0, 365.67, 367.873, 2.203, 1200, 367.873, 368.671, 0.798, 10240, 0,    11.671,
 357, 218, 358, 358, 359.03, 1.03, 12288, 0, 359.03, 362.272, 3.242, 1227, 362.272, 363.219, 0.947, 12288, 0, 363.219, 365.253, 2.034, 1800, 365.253, 366.6, 1.347, 9216, 0, 366.6, 368.595, 1.995, 1350, 368.595, 369.617, 1.022, 12288, 0,    11.617,
 358, 218, 359, 359, 360.225, 1.225, 14336, 0, 360.225, 363.627, 3.402, 1406, 363.627, 364.736, 1.109, 14336, 0, 364.736, 367.188, 2.452, 2100, 367.188, 368.213, 1.024, 10240, 0, 368.213, 370.434, 2.222, 1500, 370.434, 371.462, 1.027, 13312, 0,    12.462,
 359, 218, 360, 360, 361.169, 1.169, 11264, 0, 361.169, 364.117, 2.948, 1105, 364.117, 365.603, 1.486, 11264, 0, 365.603, 367.433, 1.83, 1650, 367.433, 369.042, 1.609, 8192, 0, 369.042, 370.825, 1.783, 1200, 370.825, 372.249, 1.424, 10240, 0,    12.249,
 360, 218, 361, 361, 362.023, 1.023, 10240, 0, 362.023, 365.455, 3.433, 1096, 365.455, 366.39, 0.935, 10240, 0, 366.39, 368.862, 2.472, 1500, 368.862, 369.761, 0.899, 7168, 0, 369.761, 371.998, 2.237, 1050, 371.998, 372.968, 0.97, 9216, 0,    11.968,
 361, 218, 362, 362, 362.961, 0.961, 11264, 0, 362.961, 365.998, 3.037, 1127, 365.998, 367.262, 1.264, 11264, 0, 367.262, 369.268, 2.006, 1650, 369.268, 370.58, 1.313, 8192, 0, 370.58, 372.606, 2.026, 1200, 372.606, 373.766, 1.159, 10240, 0,    11.766,
 362, 218, 363, 363, 363.945, 0.945, 11264, 0, 363.945, 367.423, 3.478, 1177, 367.423, 368.297, 0.874, 11264, 0, 368.297, 370.696, 2.399, 1650, 370.696, 371.516, 0.819, 8192, 0, 371.516, 373.776, 2.26, 1200, 373.776, 374.563, 0.788, 10240, 0,    11.563,
 363, 218, 364, 364, 364.947, 0.947, 11264, 0, 364.947, 367.923, 2.976, 1154, 367.923, 369.163, 1.24, 11264, 0, 369.163, 371.104, 1.941, 1650, 371.104, 372.336, 1.232, 8192, 0, 372.336, 374.389, 2.053, 1200, 374.389, 375.351, 0.962, 10240, 0,    11.351,
 364, 218, 365, 365, 365.862, 0.862, 10240, 0, 365.862, 369.228, 3.366, 1080, 369.228, 370.022, 0.795, 10240, 0, 370.022, 372.366, 2.344, 1500, 372.366, 373.086, 0.72, 7168, 0, 373.086, 375.336, 2.25, 1050, 375.336, 376.065, 0.729, 9216, 0,    11.065,
 365, 218, 366, 366, 367.201, 1.201, 14336, 0, 367.201, 370.284, 3.084, 1417, 370.284, 371.389, 1.105, 14336, 0, 371.389, 373.714, 2.325, 2100, 373.714, 374.739, 1.025, 10240, 0, 374.739, 376.96, 2.221, 1500, 376.96, 377.994, 1.034, 13312, 0,    11.994,
 366, 218, 367, 367, 368.054, 1.054, 10240, 0, 368.054, 370.965, 2.911, 1041, 370.965, 372.177, 1.212, 10240, 0, 372.177, 374.037, 1.86, 1500, 374.037, 375.463, 1.426, 7168, 0, 375.463, 377.012, 1.549, 1050, 377.012, 378.708, 1.696, 9216, 0,    11.708,
 367, 218, 368, 368, 368.907, 0.907, 10240, 0, 368.907, 372.058, 3.151, 1061, 372.058, 372.97, 0.912, 10240, 0, 372.97, 375.386, 2.417, 1500, 375.386, 376.185, 0.798, 7168, 0, 376.185, 378.52, 2.336, 1050, 378.52, 379.418, 0.898, 9216, 0,    11.418,
 368, 218, 369, 369, 370.204, 1.204, 14336, 0, 370.204, 373.35, 3.146, 1432, 373.35, 374.458, 1.108, 14336, 0, 374.458, 376.781, 2.323, 2100, 376.781, 377.811, 1.03, 10240, 0, 377.811, 380.033, 2.222, 1500, 380.033, 381.061, 1.027, 13312, 0,    12.061,
 369, 218, 370, 370, 371.317, 1.317, 13312, 0, 371.317, 374.249, 2.932, 1315, 374.249, 375.485, 1.236, 13312, 0, 375.485, 377.653, 2.169, 1950, 377.653, 378.733, 1.079, 9216, 0, 378.733, 380.728, 1.996, 1350, 380.728, 382.012, 1.284, 12288, 0,    12.012,
 370, 218, 371, 371, 372.35, 1.35, 12288, 0, 372.35, 375.515, 3.165, 1295, 375.515, 376.462, 0.947, 12288, 0, 376.462, 378.781, 2.318, 1800, 378.781, 379.708, 0.927, 9216, 0, 379.708, 382.032, 2.325, 1350, 382.032, 382.981, 0.949, 12288, 0,    11.981,
 371, 218, 372, 372, 373.374, 1.374, 12288, 0, 373.374, 376.278, 2.904, 1213, 376.278, 377.407, 1.13, 12288, 0, 377.407, 379.67, 2.263, 1800, 379.67, 380.639, 0.969, 9216, 0, 380.639, 382.728, 2.089, 1350, 382.728, 383.927, 1.198, 12288, 0,    11.927,
 372, 218, 373, 373, 374.313, 1.313, 11264, 0, 374.313, 377.464, 3.151, 1170, 377.464, 378.335, 0.871, 11264, 0, 378.335, 380.618, 2.283, 1650, 380.618, 381.462, 0.844, 8192, 0, 381.462, 383.814, 2.352, 1200, 383.814, 384.718, 0.903, 10240, 0,    11.718,
 373, 218, 374, 374, 375.167, 1.167, 10240, 0, 375.167, 378.036, 2.869, 1055, 378.036, 379.126, 1.09, 10240, 0, 379.126, 381.338, 2.212, 1500, 381.338, 382.179, 0.841, 7168, 0, 382.179, 384.286, 2.108, 1050, 384.286, 385.434, 1.148, 9216, 0,    11.434,
 374, 218, 375, 375, 376.106, 1.106, 11264, 0, 376.106, 379.366, 3.26, 1138, 379.366, 380.236, 0.87, 11264, 0, 380.236, 382.456, 2.22, 1650, 382.456, 383.281, 0.825, 8192, 0, 383.281, 385.601, 2.32, 1200, 385.601, 386.399, 0.798, 10240, 0,    11.399,
 375, 218, 376, 376, 377.31, 1.31, 14336, 0, 377.31, 380.424, 3.114, 1429, 380.424, 381.531, 1.107, 14336, 0, 381.531, 383.864, 2.333, 2100, 383.864, 384.892, 1.028, 10240, 0, 384.892, 387.119, 2.227, 1500, 387.119, 388.143, 1.024, 13312, 0,    12.143,
 376, 218, 377, 377, 378.249, 1.249, 11264, 0, 378.249, 381.276, 3.027, 1145, 381.276, 382.4, 1.124, 11264, 0, 382.4, 384.296, 1.896, 1650, 384.296, 385.716, 1.42, 8192, 0, 385.716, 387.488, 1.772, 1200, 387.488, 388.931, 1.443, 10240, 0,    11.931,
 377, 218, 378, 378, 379.358, 1.358, 13312, 0, 379.358, 382.686, 3.327, 1354, 382.686, 383.712, 1.026, 13312, 0, 383.712, 386.03, 2.318, 1950, 386.03, 386.957, 0.927, 9216, 0, 386.957, 389.122, 2.164, 1350, 389.122, 390.069, 0.948, 12288, 0,    12.069,
 378, 218, 379, 379, 380.392, 1.392, 12288, 0, 380.392, 383.37, 2.978, 1250, 383.37, 384.658, 1.287, 12288, 0, 384.658, 386.658, 2, 1800, 386.658, 387.885, 1.227, 9216, 0, 387.885, 389.886, 2.001, 1350, 389.886, 391.018, 1.131, 12288, 0,    12.018,
 379, 218, 380, 380, 381.416, 1.416, 12288, 0, 381.416, 384.771, 3.355, 1247, 384.771, 385.728, 0.957, 12288, 0, 385.728, 388.039, 2.31, 1800, 388.039, 388.961, 0.922, 9216, 0, 388.961, 391.121, 2.161, 1350, 391.121, 392.074, 0.953, 12288, 0,    12.074,
 380, 218, 381, 381, 382.611, 1.611, 14336, 0, 382.611, 385.71, 3.099, 1404, 385.71, 386.834, 1.124, 14336, 0, 386.834, 389.173, 2.339, 2100, 389.173, 390.205, 1.032, 10240, 0, 390.205, 392.43, 2.225, 1500, 392.43, 393.455, 1.024, 13312, 0,    12.455,
 381, 218, 382, 382, 383.554, 1.554, 11264, 0, 383.554, 386.699, 3.145, 1157, 386.699, 387.7, 1.001, 11264, 0, 387.7, 389.876, 2.176, 1650, 389.876, 391.025, 1.149, 8192, 0, 391.025, 392.902, 1.877, 1200, 392.902, 394.245, 1.343, 10240, 0,    12.245,
 382, 218, 383, 383, 384.748, 1.748, 14336, 0, 384.748, 388.079, 3.33, 1417, 388.079, 389.185, 1.107, 14336, 0, 389.185, 391.515, 2.33, 2100, 391.515, 392.55, 1.034, 10240, 0, 392.55, 394.768, 2.219, 1500, 394.768, 395.792, 1.024, 13312, 0,    12.792,
 383, 218, 384, 384, 385.687, 1.687, 11264, 0, 385.687, 388.683, 2.996, 1191, 388.683, 390.058, 1.375, 11264, 0, 390.058, 391.889, 1.831, 1650, 391.889, 393.371, 1.482, 8192, 0, 393.371, 395.151, 1.779, 1200, 395.151, 396.58, 1.429, 10240, 0,    12.580,
 384, 218, 385, 385, 386.625, 1.625, 11264, 0, 386.625, 390.049, 3.424, 1183, 390.049, 390.934, 0.885, 11264, 0, 390.934, 393.349, 2.415, 1650, 393.349, 394.199, 0.85, 8192, 0, 394.199, 396.545, 2.346, 1200, 396.545, 397.378, 0.832, 10240, 0,    12.378,
 385, 218, 386, 386, 387.479, 1.479, 10240, 0, 387.479, 390.438, 2.959, 1044, 390.438, 391.721, 1.284, 10240, 0, 391.721, 393.555, 1.834, 1500, 393.555, 394.919, 1.364, 7168, 0, 394.919, 396.711, 1.791, 1050, 396.711, 398.087, 1.376, 9216, 0,    12.087,
 386, 218, 387, 387, 388.417, 1.417, 11264, 0, 388.417, 391.909, 3.492, 1116, 391.909, 392.779, 0.87, 11264, 0, 392.779, 395.192, 2.413, 1650, 395.192, 396.012, 0.82, 8192, 0, 396.012, 398.324, 2.313, 1200, 398.324, 399.112, 0.788, 10240, 0,    12.112,
 387, 218, 388, 388, 389.356, 1.356, 11264, 0, 389.356, 392.36, 3.004, 1150, 392.36, 393.65, 1.289, 11264, 0, 393.65, 395.489, 1.839, 1650, 395.489, 396.841, 1.351, 8192, 0, 396.841, 398.622, 1.782, 1200, 398.622, 399.902, 1.28, 10240, 0,    11.902,
 388, 218, 389, 389, 390.466, 1.466, 13312, 0, 390.466, 394.199, 3.734, 1369, 394.199, 395.234, 1.035, 13312, 0, 395.234, 397.398, 2.164, 1950, 397.398, 398.324, 0.927, 9216, 0, 398.324, 400.34, 2.016, 1350, 400.34, 401.289, 0.949, 12288, 0,    12.289,
 389, 218, 390, 390, 391.66, 1.66, 14336, 0, 391.66, 394.741, 3.081, 1425, 394.741, 396.345, 1.604, 14336, 0, 396.345, 398.685, 2.34, 2100, 398.685, 399.709, 1.024, 10240, 0, 399.709, 401.94, 2.23, 1500, 401.94, 402.964, 1.025, 13312, 0,    12.964,
 390, 218, 391, 391, 392.599, 1.599, 11264, 0, 392.599, 396.183, 3.584, 1190, 396.183, 397.218, 1.036, 11264, 0, 397.218, 399.231, 2.013, 1650, 399.231, 400.531, 1.3, 8192, 0, 400.531, 402.31, 1.778, 1200, 402.31, 403.755, 1.445, 10240, 0,    12.755,
 391, 218, 392, 392, 393.452, 1.452, 10240, 0, 393.452, 396.424, 2.972, 1010, 396.424, 398.009, 1.585, 10240, 0, 398.009, 400.36, 2.351, 1500, 400.36, 401.257, 0.897, 7168, 0, 401.257, 403.512, 2.255, 1050, 403.512, 404.471, 0.96, 9216, 0,    12.471,
 392, 218, 393, 393, 394.305, 1.305, 10240, 0, 394.305, 397.92, 3.615, 1039, 397.92, 398.798, 0.878, 10240, 0, 398.798, 400.897, 2.099, 1500, 400.897, 401.975, 1.078, 7168, 0, 401.975, 403.869, 1.894, 1050, 403.869, 405.181, 1.311, 9216, 0,    12.181,
 393, 218, 394, 394, 395.418, 1.418, 13312, 0, 395.418, 398.665, 3.247, 1345, 398.665, 399.822, 1.157, 13312, 0, 399.822, 402.537, 2.715, 1950, 402.537, 403.458, 0.921, 9216, 0, 403.458, 405.51, 2.052, 1350, 405.51, 406.456, 0.945, 12288, 0,    12.456,
 394, 218, 395, 395, 396.28, 1.28, 10240, 0, 396.28, 399.699, 3.419, 1063, 399.699, 400.615, 0.916, 10240, 0, 400.615, 402.563, 1.948, 1500, 402.563, 404.185, 1.622, 7168, 0, 404.185, 405.746, 1.561, 1050, 405.746, 407.167, 1.42, 9216, 0,    12.167,
 395, 218, 396, 396, 397.475, 1.475, 14336, 0, 397.475, 401.027, 3.552, 1413, 401.027, 402.133, 1.106, 14336, 0, 402.133, 404.874, 2.741, 2100, 404.874, 405.905, 1.03, 10240, 0, 405.905, 408.126, 2.222, 1500, 408.126, 409.153, 1.026, 13312, 0,    13.153,
 396, 218, 397, 397, 398.587, 1.587, 13312, 0, 398.587, 401.94, 3.353, 1344, 401.94, 403.157, 1.218, 13312, 0, 403.157, 405.324, 2.167, 1950, 405.324, 406.833, 1.509, 9216, 0, 406.833, 408.834, 2.002, 1350, 408.834, 410.098, 1.263, 12288, 0,    13.098,
 397, 218, 398, 398, 399.611, 1.611, 12288, 0, 399.611, 403.187, 3.576, 1292, 403.187, 404.134, 0.947, 12288, 0, 404.134, 406.874, 2.74, 1800, 406.874, 407.796, 0.922, 9216, 0, 407.796, 410.126, 2.33, 1350, 410.126, 411.071, 0.945, 12288, 0,    13.071,
 398, 218, 399, 399, 400.635, 1.635, 12288, 0, 400.635, 404.011, 3.376, 1241, 404.011, 405.08, 1.069, 12288, 0, 405.08, 407.33, 2.25, 1800, 407.33, 408.719, 1.389, 9216, 0, 408.719, 410.833, 2.115, 1350, 410.833, 412.021, 1.188, 12288, 0,    13.021,
 399, 218, 400, 400, 401.753, 1.753, 13312, 0, 401.753, 405.353, 3.6, 1300, 405.353, 406.381, 1.027, 13312, 0, 406.381, 409.048, 2.668, 1950, 409.048, 409.979, 0.931, 9216, 0, 409.979, 412.125, 2.146, 1350, 412.125, 413.08, 0.955, 12288, 0,    13.080,
 400, 218, 402, 402, 402.947, 0.947, 11264, 0, 402.947, 405.959, 3.012, 1168, 405.959, 407.247, 1.288, 11264, 0, 407.247, 409.163, 1.915, 1650, 409.163, 410.798, 1.636, 8192, 0, 410.798, 412.624, 1.826, 1200, 412.624, 413.871, 1.247, 10240, 0,    11.871,
 401, 218, 403, 403, 404.115, 1.115, 13312, 0, 404.115, 407.669, 3.553, 1389, 407.669, 408.701, 1.032, 13312, 0, 408.701, 411.22, 2.519, 1950, 411.22, 412.144, 0.924, 9216, 0, 412.144, 414.144, 1.999, 1350, 414.144, 415.089, 0.945, 12288, 0,    12.089,
 402, 218, 404, 404, 405.144, 1.144, 12288, 0, 405.144, 407.969, 2.826, 1207, 407.969, 409.646, 1.677, 12288, 0, 409.646, 411.644, 1.997, 1800, 411.644, 413.07, 1.426, 9216, 0, 413.07, 415.078, 2.008, 1350, 415.078, 416.034, 0.957, 12288, 0,    12.034,
 403, 218, 405, 405, 406.082, 1.082, 11264, 0, 406.082, 409.644, 3.562, 1184, 409.644, 410.513, 0.868, 11264, 0, 410.513, 413.059, 2.546, 1650, 413.059, 413.891, 0.832, 8192, 0, 413.891, 415.929, 2.038, 1200, 415.929, 416.83, 0.901, 10240, 0,    11.830,
 404, 218, 406, 406, 407.113, 1.113, 12288, 0, 407.113, 410.018, 2.905, 1227, 410.018, 411.463, 1.445, 12288, 0, 411.463, 413.658, 2.194, 1800, 413.658, 414.815, 1.157, 9216, 0, 414.815, 417.077, 2.262, 1350, 417.077, 418.031, 0.954, 12288, 0,    12.031,
 405, 218, 407, 407, 408.223, 1.223, 13312, 0, 408.223, 411.878, 3.655, 1341, 411.878, 412.903, 1.026, 13312, 0, 412.903, 415.228, 2.324, 1950, 415.228, 416.156, 0.928, 9216, 0, 416.156, 418.154, 1.998, 1350, 418.154, 419.109, 0.955, 12288, 0,    12.109,
 406, 218, 408, 408, 409.253, 1.253, 12288, 0, 409.253, 412.144, 2.891, 1275, 412.144, 413.852, 1.708, 12288, 0, 413.852, 415.852, 2, 1800, 415.852, 417.077, 1.225, 9216, 0, 417.077, 419.084, 2.007, 1350, 419.084, 420.06, 0.975, 12288, 0,    12.060,
 408, 218, 410, 410, 411.131, 1.131, 10240, 0, 411.131, 413.85, 2.719, 1019, 413.85, 414.647, 0.797, 10240, 0, 414.647, 416.893, 2.246, 1500, 416.893, 417.803, 0.91, 7168, 0, 417.803, 419.708, 1.906, 1050, 419.708, 420.769, 1.06, 9216, 0,    10.769,
 407, 218, 409, 409, 410.277, 1.277, 12288, 0, 410.277, 414.023, 3.746, 1288, 414.023, 415.597, 1.574, 12288, 0, 415.597, 417.859, 2.262, 1800, 417.859, 418.783, 0.924, 9216, 0, 418.783, 421.083, 2.3, 1350, 421.083, 422.031, 0.949, 12288, 0,    13.031,
 409, 218, 411, 411, 412.164, 1.164, 12288, 0, 412.164, 415.889, 3.725, 1223, 415.889, 416.839, 0.95, 12288, 0, 416.839, 418.895, 2.056, 1800, 418.895, 419.817, 0.922, 9216, 0, 419.817, 421.813, 1.996, 1350, 421.813, 422.979, 1.165, 12288, 0,    11.979,
 410, 218, 412, 412, 413.103, 1.103, 11264, 0, 413.103, 415.889, 2.786, 1115, 415.889, 417.705, 1.816, 11264, 0, 417.705, 419.698, 1.993, 1650, 419.698, 420.641, 0.943, 8192, 0, 420.641, 422.866, 2.225, 1200, 422.866, 423.768, 0.902, 10240, 0,    11.768,
 412, 218, 414, 414, 415.333, 1.333, 13312, 0, 415.333, 418.104, 2.771, 1327, 418.104, 419.131, 1.027, 13312, 0, 419.131, 421.291, 2.16, 1950, 421.291, 422.22, 0.929, 9216, 0, 422.22, 424.22, 2, 1350, 424.22, 425.167, 0.947, 12288, 0,    11.167,
 411, 218, 413, 413, 414.219, 1.219, 13312, 0, 414.219, 418.134, 3.915, 1342, 418.134, 420.16, 2.027, 13312, 0, 420.16, 422.336, 2.176, 1950, 422.336, 423.258, 0.922, 9216, 0, 423.258, 425.255, 1.997, 1350, 425.255, 426.203, 0.948, 12288, 0,    13.203,
 413, 218, 415, 415, 416.186, 1.186, 10240, 0, 416.186, 419.906, 3.72, 1081, 419.906, 420.949, 1.043, 10240, 0, 420.949, 422.966, 2.017, 1500, 422.966, 423.974, 1.008, 7168, 0, 423.974, 425.783, 1.808, 1050, 425.783, 426.912, 1.129, 9216, 0,    11.912,
 414, 218, 416, 416, 417.295, 1.295, 13312, 0, 417.295, 420.465, 3.169, 1399, 420.465, 421.973, 1.508, 13312, 0, 421.973, 424.506, 2.533, 1950, 424.506, 425.433, 0.926, 9216, 0, 425.433, 427.428, 1.995, 1350, 427.428, 428.379, 0.952, 12288, 0,    12.379,
 415, 218, 417, 417, 418.234, 1.234, 11264, 0, 418.234, 421.778, 3.544, 1112, 421.778, 422.846, 1.068, 11264, 0, 422.846, 424.801, 1.955, 1650, 424.801, 426.257, 1.456, 8192, 0, 426.257, 428.041, 1.784, 1200, 428.041, 429.171, 1.13, 10240, 0,    12.171,
 416, 218, 418, 418, 419.429, 1.429, 14336, 0, 419.429, 422.846, 3.417, 1427, 422.846, 423.952, 1.106, 14336, 0, 423.952, 426.847, 2.895, 2100, 426.847, 427.874, 1.027, 10240, 0, 427.874, 430.094, 2.221, 1500, 430.094, 431.118, 1.024, 13312, 0,    13.118,
 417, 218, 419, 419, 420.455, 1.455, 12288, 0, 420.455, 423.824, 3.369, 1224, 423.824, 424.898, 1.073, 12288, 0, 424.898, 426.897, 2, 1800, 426.897, 428.803, 1.906, 9216, 0, 428.803, 430.798, 1.995, 1350, 430.798, 432.068, 1.27, 12288, 0,    13.068,
 419, 218, 421, 421, 422.507, 1.507, 11264, 0, 422.507, 425.813, 3.305, 1191, 425.813, 427.045, 1.232, 11264, 0, 427.045, 428.874, 1.83, 1650, 428.874, 429.702, 0.828, 8192, 0, 429.702, 431.871, 2.168, 1200, 431.871, 432.856, 0.985, 10240, 0,    11.856,
 418, 218, 420, 420, 421.569, 1.569, 13312, 0, 421.569, 425.149, 3.58, 1379, 425.149, 426.178, 1.029, 13312, 0, 426.178, 429.025, 2.847, 1950, 429.025, 430.624, 1.599, 9216, 0, 430.624, 432.796, 2.172, 1350, 432.796, 433.806, 1.01, 12288, 0,    13.806,
 420, 218, 422, 422, 423.447, 1.447, 11264, 0, 423.447, 427.059, 3.612, 1146, 427.059, 427.928, 0.869, 11264, 0, 427.928, 430.712, 2.784, 1650, 430.712, 431.531, 0.819, 8192, 0, 431.531, 433.656, 2.126, 1200, 433.656, 434.598, 0.942, 10240, 0,    12.598,
 421, 218, 423, 423, 424.471, 1.471, 12288, 0, 424.471, 427.886, 3.415, 1241, 427.886, 428.874, 0.989, 12288, 0, 428.874, 431.026, 2.151, 1800, 431.026, 432.459, 1.434, 9216, 0, 432.459, 434.798, 2.339, 1350, 434.798, 435.744, 0.946, 12288, 0,    12.744,
 422, 218, 424, 424, 425.329, 1.329, 10240, 0, 425.329, 428.795, 3.466, 1042, 428.795, 429.662, 0.867, 10240, 0, 429.662, 432.378, 2.716, 1500, 432.378, 433.178, 0.799, 7168, 0, 433.178, 435.213, 2.036, 1050, 435.213, 436.457, 1.244, 9216, 0,    12.457,
 423, 218, 425, 425, 426.438, 1.438, 13312, 0, 426.438, 430.169, 3.731, 1370, 430.169, 431.199, 1.03, 13312, 0, 431.199, 433.373, 2.174, 1950, 433.373, 434.296, 0.923, 9216, 0, 434.296, 436.802, 2.506, 1350, 436.802, 437.756, 0.954, 12288, 0,    12.756,
 424, 218, 426, 426, 427.552, 1.552, 13312, 0, 427.552, 431.102, 3.55, 1385, 431.102, 432.223, 1.121, 13312, 0, 432.223, 434.554, 2.331, 1950, 434.554, 435.476, 0.922, 9216, 0, 435.476, 437.468, 1.992, 1350, 437.468, 438.701, 1.233, 12288, 0,    12.701,
 425, 218, 427, 427, 428.661, 1.661, 13312, 0, 428.661, 432.47, 3.809, 1378, 432.47, 433.499, 1.029, 13312, 0, 433.499, 435.662, 2.163, 1950, 435.662, 436.584, 0.922, 9216, 0, 436.584, 438.801, 2.217, 1350, 438.801, 439.753, 0.952, 12288, 0,    12.753,
 426, 218, 428, 428, 429.775, 1.775, 13312, 0, 429.775, 433.383, 3.607, 1365, 433.383, 434.523, 1.14, 13312, 0, 434.523, 436.724, 2.201, 1950, 436.724, 437.645, 0.921, 9216, 0, 437.645, 439.644, 1.999, 1350, 439.644, 440.702, 1.058, 12288, 0,    12.702,
 427, 218, 429, 429, 430.634, 1.634, 10240, 0, 430.634, 434.249, 3.615, 1066, 434.249, 435.314, 1.065, 10240, 0, 435.314, 437.328, 2.014, 1500, 437.328, 438.365, 1.037, 7168, 0, 438.365, 440.362, 1.997, 1050, 440.362, 441.418, 1.056, 9216, 0,    12.418,
 428, 218, 430, 430, 431.572, 1.572, 11264, 0, 431.572, 435.305, 3.733, 1153, 435.305, 436.182, 0.877, 11264, 0, 436.182, 438.565, 2.382, 1650, 438.565, 439.384, 0.82, 8192, 0, 439.384, 441.42, 2.036, 1200, 441.42, 442.214, 0.793, 10240, 0,    12.214,
 429, 218, 431, 431, 432.772, 1.772, 14336, 0, 432.772, 436.61, 3.839, 1414, 436.61, 437.717, 1.107, 14336, 0, 437.717, 440.049, 2.332, 2100, 440.049, 441.081, 1.032, 10240, 0, 441.081, 443.302, 2.221, 1500, 443.302, 444.326, 1.024, 13312, 0,    13.326,
 430, 218, 432, 432, 433.625, 1.625, 10240, 0, 433.625, 436.975, 3.35, 1000, 436.975, 438.505, 1.53, 10240, 0, 438.505, 440.23, 1.725, 1500, 440.23, 441.797, 1.567, 7168, 0, 441.797, 443.355, 1.558, 1050, 443.355, 445.036, 1.682, 9216, 0,    13.036,
 431, 218, 433, 433, 434.649, 1.649, 12288, 0, 434.649, 438.66, 4.011, 1230, 438.66, 439.607, 0.947, 12288, 0, 439.607, 442.049, 2.442, 1800, 442.049, 442.974, 0.926, 9216, 0, 442.974, 445.308, 2.333, 1350, 445.308, 446.259, 0.951, 12288, 0,    13.259,
 432, 218, 434, 434, 435.673, 1.673, 12288, 0, 435.673, 438.993, 3.321, 1207, 438.993, 440.552, 1.559, 12288, 0, 440.552, 442.556, 2.004, 1800, 442.556, 443.905, 1.349, 9216, 0, 443.905, 445.911, 2.006, 1350, 445.911, 447.207, 1.296, 12288, 0,    13.207,
 433, 218, 435, 435, 436.867, 1.867, 14336, 0, 436.867, 441.019, 4.152, 1407, 441.019, 442.124, 1.105, 14336, 0, 442.124, 444.452, 2.329, 2100, 444.452, 445.481, 1.029, 10240, 0, 445.481, 447.702, 2.22, 1500, 447.702, 448.727, 1.025, 13312, 0,    13.727,
 434, 218, 436, 436, 437.891, 1.891, 12288, 0, 437.891, 441.019, 3.128, 1208, 441.019, 443.073, 2.054, 12288, 0, 443.073, 445.083, 2.009, 1800, 445.083, 446.403, 1.32, 9216, 0, 446.403, 448.394, 1.991, 1350, 448.394, 449.673, 1.279, 12288, 0,    13.673,
 435, 218, 437, 437, 438.66, 1.66, 9216, 0, 438.66, 442.663, 4.004, 986, 442.663, 443.782, 1.119, 9216, 0, 443.782, 445.951, 2.169, 1350, 445.951, 447.017, 1.066, 6144, 0, 447.017, 449.04, 2.023, 900, 449.04, 450.303, 1.263, 8192, 0,    13.303,
 436, 218, 438, 438, 439.435, 1.435, 9216, 0, 439.435, 442.663, 3.228, 987, 442.663, 444.499, 1.836, 9216, 0, 444.499, 446.591, 2.092, 1350, 446.591, 447.632, 1.041, 6144, 0, 447.632, 449.73, 2.098, 900, 449.73, 450.933, 1.203, 8192, 0,    12.933,
 438, 218, 440, 440, 441.398, 1.398, 11264, 0, 441.398, 444.658, 3.26, 1195, 444.658, 445.536, 0.878, 11264, 0, 445.536, 447.792, 2.255, 1650, 447.792, 448.616, 0.824, 8192, 0, 448.616, 450.818, 2.203, 1200, 450.818, 451.721, 0.903, 10240, 0,    11.721,
 437, 218, 439, 439, 440.459, 1.459, 12288, 0, 440.459, 444.766, 4.307, 1262, 444.766, 446.49, 1.724, 12288, 0, 446.49, 448.596, 2.105, 1800, 448.596, 449.537, 0.942, 9216, 0, 449.537, 451.743, 2.206, 1350, 451.743, 452.689, 0.946, 12288, 0,    13.689,
 440, 218, 442, 442, 443.367, 1.367, 9216, 0, 443.367, 446.393, 3.027, 974, 446.393, 447.199, 0.806, 9216, 0, 447.199, 449.295, 2.096, 1350, 449.295, 450.162, 0.867, 6144, 0, 450.162, 452.155, 1.993, 900, 452.155, 453.319, 1.165, 8192, 0,    11.319,
 439, 218, 441, 441, 442.593, 1.593, 14336, 0, 442.593, 447.045, 4.452, 1433, 447.045, 448.306, 1.262, 14336, 0, 448.306, 450.932, 2.625, 2100, 450.932, 451.958, 1.026, 10240, 0, 451.958, 454.182, 2.225, 1500, 454.182, 455.213, 1.031, 13312, 0,    14.213,
 441, 218, 443, 443, 444.48, 1.48, 13312, 0, 444.48, 448.576, 4.095, 1305, 448.576, 449.603, 1.027, 13312, 0, 449.603, 451.766, 2.164, 1950, 451.766, 452.886, 1.12, 9216, 0, 452.886, 454.877, 1.991, 1350, 454.877, 456.163, 1.287, 12288, 0,    13.163,
