Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 204, 268, 268, 269.099, 1.099, 10240, 0, 269.099, 323.783, 54.684, 1029, 323.783, 324.641, 0.858, 10240, 0, 324.641, 326.893, 2.252, 1500, 326.893, 327.698, 0.805, 7168, 0, 327.698, 329.934, 2.236, 1050, 329.934, 330.704, 0.77, 9216, 0,    62.704,
 268, 204, 269, 269, 270.311, 1.311, 13312, 0, 270.311, 324.506, 54.196, 1306, 324.506, 325.751, 1.244, 13312, 0, 325.751, 328.107, 2.356, 1950, 328.107, 329.138, 1.031, 9216, 0, 329.138, 331.323, 2.185, 1350, 331.323, 332.352, 1.029, 12288, 0,    63.352,
 269, 204, 270, 270, 271.152, 1.152, 9216, 0, 271.152, 325.49, 54.338, 938, 325.49, 326.519, 1.029, 9216, 0, 326.519, 328.532, 2.013, 1350, 328.532, 329.82, 1.288, 6144, 0, 329.82, 331.407, 1.586, 900, 331.407, 333.035, 1.628, 8192, 0,    63.035,
 270, 204, 271, 271, 272.276, 1.276, 12288, 0, 272.276, 326.729, 54.453, 1223, 326.729, 327.753, 1.024, 12288, 0, 327.753, 330.3, 2.547, 1800, 330.3, 331.336, 1.036, 9216, 0, 331.336, 333.525, 2.189, 1350, 333.525, 334.551, 1.026, 12288, 0,    63.551,
 271, 204, 272, 272, 273.212, 1.212, 10240, 0, 273.212, 327.438, 54.226, 1070, 327.438, 328.61, 1.172, 10240, 0, 328.61, 330.427, 1.817, 1500, 330.427, 332.137, 1.71, 7168, 0, 332.137, 333.833, 1.695, 1050, 333.833, 335.319, 1.486, 9216, 0,    63.319,
 272, 204, 273, 273, 274.05, 1.05, 9216, 0, 274.05, 328.532, 54.482, 987, 328.532, 329.378, 0.846, 9216, 0, 329.378, 331.95, 2.572, 1350, 331.95, 332.829, 0.879, 6144, 0, 332.829, 334.986, 2.157, 900, 334.986, 336.002, 1.016, 8192, 0,    63.002,
 273, 204, 274, 274, 275.074, 1.074, 11264, 0, 275.074, 329.609, 54.534, 1191, 329.609, 330.548, 0.939, 11264, 0, 330.548, 332.538, 1.99, 1650, 332.538, 333.744, 1.206, 8192, 0, 333.744, 335.774, 2.03, 1200, 335.774, 336.855, 1.081, 10240, 0,    62.855,
 275, 204, 276, 276, 277.03, 1.03, 9216, 0, 277.03, 331.426, 54.396, 995, 331.426, 332.635, 1.21, 9216, 0, 332.635, 334.27, 1.635, 1350, 334.27, 335.852, 1.582, 6144, 0, 335.852, 337.313, 1.461, 900, 337.313, 338.001, 0.688, 8192, 0,    62.001,
 274, 204, 275, 275, 276.191, 1.191, 12288, 0, 276.191, 330.843, 54.652, 1272, 330.843, 331.868, 1.024, 12288, 0, 331.868, 334.137, 2.269, 1800, 334.137, 335.168, 1.031, 9216, 0, 335.168, 337.355, 2.188, 1350, 337.355, 339.025, 1.67, 12288, 0,    64.025,
 276, 204, 277, 277, 277.869, 0.869, 9216, 0, 277.869, 332.491, 54.622, 902, 332.491, 333.41, 0.919, 9216, 0, 333.41, 335.774, 2.364, 1350, 335.774, 336.534, 0.76, 6144, 0, 336.534, 338.768, 2.234, 900, 338.768, 339.712, 0.944, 8192, 0,    62.712,
 277, 204, 278, 278, 279.04, 1.04, 11264, 0, 279.04, 333.516, 54.477, 1148, 333.516, 334.455, 0.939, 11264, 0, 334.455, 336.449, 1.994, 1650, 336.449, 337.447, 0.998, 8192, 0, 337.447, 339.389, 1.942, 1200, 339.389, 340.569, 1.179, 10240, 0,    62.569,
 278, 204, 279, 279, 280.157, 1.157, 12288, 0, 280.157, 334.84, 54.683, 1293, 334.84, 335.864, 1.025, 12288, 0, 335.864, 338.049, 2.184, 1800, 338.049, 339.076, 1.027, 9216, 0, 339.076, 341.264, 2.189, 1350, 341.264, 342.29, 1.026, 12288, 0,    63.290,
 279, 204, 280, 280, 281.372, 1.372, 13312, 0, 281.372, 335.878, 54.507, 1300, 335.878, 336.991, 1.112, 13312, 0, 336.991, 339.359, 2.369, 1950, 339.359, 340.385, 1.026, 9216, 0, 340.385, 342.573, 2.188, 1350, 342.573, 343.605, 1.032, 12288, 0,    63.605,
 280, 204, 281, 281, 282.308, 1.308, 10240, 0, 282.308, 336.736, 54.428, 1043, 336.736, 337.844, 1.108, 10240, 0, 337.844, 339.871, 2.027, 1500, 339.871, 341.186, 1.315, 7168, 0, 341.186, 342.972, 1.785, 1050, 342.972, 344.378, 1.406, 9216, 0,    63.378,
 281, 204, 282, 282, 283.239, 1.239, 10240, 0, 283.239, 337.74, 54.501, 1020, 337.74, 338.697, 0.957, 10240, 0, 338.697, 341.184, 2.487, 1500, 341.184, 341.987, 0.803, 7168, 0, 341.987, 344.272, 2.285, 1050, 344.272, 345.154, 0.881, 9216, 0,    63.154,
 282, 204, 283, 283, 284.45, 1.45, 13312, 0, 284.45, 339.107, 54.658, 1302, 339.107, 340.223, 1.116, 13312, 0, 340.223, 342.583, 2.36, 1950, 342.583, 343.615, 1.032, 9216, 0, 343.615, 345.799, 2.184, 1350, 345.799, 346.832, 1.033, 12288, 0,    63.832,
 283, 204, 284, 284, 285.66, 1.66, 13312, 0, 285.66, 340.143, 54.483, 1318, 340.143, 341.339, 1.195, 13312, 0, 341.339, 343.702, 2.363, 1950, 343.702, 344.73, 1.029, 9216, 0, 344.73, 346.915, 2.184, 1350, 346.915, 347.941, 1.026, 12288, 0,    63.941,
 284, 204, 285, 285, 286.787, 1.787, 12288, 0, 286.787, 341.449, 54.662, 1288, 341.449, 342.473, 1.024, 12288, 0, 342.473, 344.767, 2.294, 1800, 344.767, 345.797, 1.03, 9216, 0, 345.797, 347.983, 2.186, 1350, 347.983, 349.011, 1.029, 12288, 0,    64.011,
 285, 204, 286, 286, 287.718, 1.718, 10240, 0, 287.718, 342.084, 54.365, 1067, 342.084, 343.326, 1.243, 10240, 0, 343.326, 345.525, 2.198, 1500, 345.525, 346.596, 1.071, 7168, 0, 346.596, 348.612, 2.016, 1050, 348.612, 349.787, 1.174, 9216, 0,    63.787,
 286, 204, 287, 287, 288.563, 1.563, 9216, 0, 288.563, 343.263, 54.701, 999, 343.263, 344.094, 0.831, 9216, 0, 344.094, 346.407, 2.313, 1350, 346.407, 347.279, 0.872, 6144, 0, 347.279, 349.445, 2.166, 900, 349.445, 350.47, 1.025, 8192, 0,    63.470,
 287, 204, 288, 288, 289.59, 1.59, 11264, 0, 289.59, 344.088, 54.499, 1103, 344.088, 345.033, 0.945, 11264, 0, 345.033, 347.523, 2.49, 1650, 347.523, 348.436, 0.912, 8192, 0, 348.436, 350.557, 2.121, 1200, 350.557, 351.418, 0.861, 10240, 0,    63.418,
 288, 204, 289, 289, 290.427, 1.427, 9216, 0, 290.427, 344.997, 54.57, 954, 344.997, 345.805, 0.808, 9216, 0, 345.805, 348.049, 2.244, 1350, 348.049, 349.124, 1.074, 6144, 0, 349.124, 350.901, 1.777, 900, 350.901, 352.106, 1.205, 8192, 0,    63.106,
 289, 204, 290, 290, 291.361, 1.361, 10240, 0, 291.361, 346.085, 54.723, 1096, 346.085, 346.942, 0.858, 10240, 0, 346.942, 349.35, 2.407, 1500, 349.35, 350.15, 0.801, 7168, 0, 350.15, 352.261, 2.111, 1050, 352.261, 353.038, 0.777, 9216, 0,    63.038,
 290, 204, 291, 291, 292.385, 1.385, 11264, 0, 292.385, 347.034, 54.649, 1121, 347.034, 347.981, 0.947, 11264, 0, 347.981, 350.048, 2.068, 1650, 350.048, 351.067, 1.018, 8192, 0, 351.067, 353.013, 1.946, 1200, 353.013, 353.897, 0.884, 10240, 0,    62.897,
 291, 204, 292, 292, 293.409, 1.409, 11264, 0, 293.409, 348.143, 54.734, 1133, 348.143, 349.082, 0.939, 11264, 0, 349.082, 351.349, 2.268, 1650, 351.349, 352.263, 0.914, 8192, 0, 352.263, 354.206, 1.943, 1200, 354.206, 355.063, 0.858, 10240, 0,    63.063,
 292, 204, 293, 293, 294.433, 1.433, 11264, 0, 294.433, 349.132, 54.699, 1154, 349.132, 350.071, 0.939, 11264, 0, 350.071, 352.062, 1.992, 1650, 352.062, 353.176, 1.114, 8192, 0, 353.176, 355.107, 1.931, 1200, 355.107, 355.962, 0.856, 10240, 0,    62.962,
 293, 204, 294, 294, 295.373, 1.373, 10240, 0, 295.373, 350.063, 54.689, 1056, 350.063, 350.924, 0.861, 10240, 0, 350.924, 353.176, 2.252, 1500, 353.176, 353.984, 0.808, 7168, 0, 353.984, 355.913, 1.929, 1050, 355.913, 356.74, 0.827, 9216, 0,    62.740,
 294, 204, 295, 295, 296.496, 1.496, 12288, 0, 296.496, 351.484, 54.988, 1294, 351.484, 352.508, 1.024, 12288, 0, 352.508, 354.691, 2.183, 1800, 354.691, 355.717, 1.026, 9216, 0, 355.717, 357.904, 2.187, 1350, 357.904, 358.93, 1.026, 12288, 0,    63.930,
 295, 204, 296, 296, 297.426, 1.426, 10240, 0, 297.426, 352.012, 54.586, 1071, 352.012, 353.363, 1.351, 10240, 0, 353.363, 355.187, 1.824, 1500, 355.187, 356.513, 1.326, 7168, 0, 356.513, 358.211, 1.698, 1050, 358.211, 359.699, 1.488, 9216, 0,    63.699,
 296, 204, 297, 297, 298.264, 1.264, 9216, 0, 298.264, 353.206, 54.942, 946, 353.206, 354.131, 0.924, 9216, 0, 354.131, 356.327, 2.196, 1350, 356.327, 357.197, 0.87, 6144, 0, 357.197, 359.36, 2.163, 900, 359.36, 360.388, 1.028, 8192, 0,    63.388,
 297, 204, 298, 298, 299.391, 1.391, 12288, 0, 299.391, 354.321, 54.93, 1266, 354.321, 355.345, 1.024, 12288, 0, 355.345, 357.519, 2.174, 1800, 357.519, 358.545, 1.026, 9216, 0, 358.545, 360.73, 2.185, 1350, 360.73, 361.756, 1.026, 12288, 0,    63.756,
 298, 204, 299, 299, 300.329, 1.329, 10240, 0, 300.329, 355.034, 54.706, 1006, 355.034, 356.199, 1.165, 10240, 0, 356.199, 358.144, 1.945, 1500, 358.144, 359.35, 1.206, 7168, 0, 359.35, 361.061, 1.711, 1050, 361.061, 362.532, 1.471, 9216, 0,    63.532,
 299, 204, 300, 300, 301.354, 1.354, 11264, 0, 301.354, 356.471, 55.116, 1180, 356.471, 357.409, 0.939, 11264, 0, 357.409, 359.522, 2.112, 1650, 359.522, 360.438, 0.916, 8192, 0, 360.438, 362.679, 2.241, 1200, 362.679, 363.537, 0.859, 10240, 0,    63.537,
 300, 204, 301, 301, 302.378, 1.378, 11264, 0, 302.378, 357.197, 54.819, 1190, 357.197, 358.348, 1.151, 11264, 0, 358.348, 360.344, 1.996, 1650, 360.344, 361.35, 1.006, 8192, 0, 361.35, 363.291, 1.941, 1200, 363.291, 364.393, 1.101, 10240, 0,    63.393,
 301, 204, 302, 302, 303.309, 1.309, 10240, 0, 303.309, 358.291, 54.982, 1000, 358.291, 359.203, 0.912, 10240, 0, 359.203, 361.35, 2.147, 1500, 361.35, 362.15, 0.8, 7168, 0, 362.15, 364.385, 2.235, 1050, 364.385, 365.169, 0.784, 9216, 0,    63.169,
 302, 204, 303, 303, 304.24, 1.24, 10240, 0, 304.24, 359.045, 54.805, 1012, 359.045, 360.065, 1.02, 10240, 0, 360.065, 362.167, 2.102, 1500, 362.167, 362.965, 0.798, 7168, 0, 362.965, 364.993, 2.028, 1050, 364.993, 365.937, 0.944, 9216, 0,    62.937,
 303, 204, 304, 304, 305.171, 1.171, 10240, 0, 305.171, 360.204, 55.033, 1051, 360.204, 361.058, 0.854, 10240, 0, 361.058, 363.175, 2.117, 1500, 363.175, 363.982, 0.808, 7168, 0, 363.982, 366.084, 2.102, 1050, 366.084, 366.861, 0.777, 9216, 0,    62.861,
 304, 204, 305, 305, 306.016, 1.016, 9216, 0, 306.016, 360.801, 54.785, 966, 360.801, 361.826, 1.025, 9216, 0, 361.826, 363.81, 1.984, 1350, 363.81, 364.674, 0.865, 6144, 0, 364.674, 366.449, 1.774, 900, 366.449, 367.548, 1.099, 8192, 0,    62.548,
 306, 204, 307, 307, 307.971, 0.971, 9216, 0, 307.971, 362.446, 54.476, 904, 362.446, 364.185, 1.739, 9216, 0, 364.185, 365.824, 1.639, 1350, 365.824, 367.3, 1.476, 6144, 0, 367.3, 368.757, 1.458, 900, 368.757, 369.442, 0.685, 8192, 0,    62.442,
 305, 204, 306, 306, 307.133, 1.133, 12288, 0, 307.133, 362.393, 55.261, 1201, 362.393, 363.417, 1.024, 12288, 0, 363.417, 365.591, 2.174, 1800, 365.591, 366.617, 1.026, 9216, 0, 366.617, 368.8, 2.183, 1350, 368.8, 370.475, 1.675, 12288, 0,    64.475,
 308, 204, 309, 309, 309.962, 0.962, 9216, 0, 309.962, 364.099, 54.136, 906, 364.099, 364.953, 0.855, 9216, 0, 364.953, 367.246, 2.292, 1350, 367.246, 367.989, 0.744, 6144, 0, 367.989, 370.221, 2.232, 900, 370.221, 371.158, 0.937, 8192, 0,    62.158,
 307, 204, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 364.599, 55.476, 1211, 364.599, 365.98, 1.381, 12288, 0, 365.98, 368.169, 2.19, 1800, 368.169, 369.196, 1.026, 9216, 0, 369.196, 371.375, 2.18, 1350, 371.375, 372.401, 1.026, 12288, 0,    64.401,
 309, 204, 310, 310, 310.844, 0.844, 9216, 0, 310.844, 365.757, 54.913, 913, 365.757, 366.748, 0.991, 9216, 0, 366.748, 368.881, 2.133, 1350, 368.881, 369.882, 1.001, 6144, 0, 369.882, 371.685, 1.804, 900, 371.685, 373.088, 1.402, 8192, 0,    63.088,
 310, 204, 311, 311, 311.937, 0.937, 10240, 0, 311.937, 366.483, 54.546, 1034, 366.483, 367.601, 1.118, 10240, 0, 367.601, 369.993, 2.392, 1500, 369.993, 370.8, 0.807, 7168, 0, 370.8, 373.076, 2.275, 1050, 373.076, 373.862, 0.786, 9216, 0,    62.862,
 311, 204, 312, 312, 313.129, 1.129, 12288, 0, 313.129, 368.019, 54.891, 1242, 368.019, 369.044, 1.024, 12288, 0, 369.044, 371.226, 2.182, 1800, 371.226, 372.252, 1.026, 9216, 0, 372.252, 374.444, 2.193, 1350, 374.444, 375.47, 1.026, 12288, 0,    63.470,
 312, 204, 313, 313, 313.873, 0.873, 8192, 0, 313.873, 368.089, 54.216, 881, 368.089, 369.726, 1.637, 8192, 0, 369.726, 371.455, 1.729, 1200, 371.455, 372.939, 1.484, 6144, 0, 372.939, 374.534, 1.594, 900, 374.534, 376.153, 1.619, 8192, 0,    63.153,
 313, 204, 314, 314, 315.034, 1.034, 11264, 0, 315.034, 370.124, 55.09, 1158, 370.124, 371.062, 0.939, 11264, 0, 371.062, 373.227, 2.165, 1650, 373.227, 374.144, 0.916, 8192, 0, 374.144, 376.391, 2.247, 1200, 376.391, 377.249, 0.857, 10240, 0,    63.249,
 314, 204, 315, 315, 316.151, 1.151, 12288, 0, 316.151, 370.393, 54.242, 1265, 370.393, 372.09, 1.696, 12288, 0, 372.09, 374.273, 2.183, 1800, 374.273, 375.299, 1.026, 9216, 0, 375.299, 377.481, 2.182, 1350, 377.481, 378.515, 1.034, 12288, 0,    63.515,
 315, 204, 316, 316, 316.989, 0.989, 9216, 0, 316.989, 371.854, 54.865, 952, 371.854, 372.858, 1.004, 9216, 0, 372.858, 374.872, 2.014, 1350, 374.872, 375.986, 1.114, 6144, 0, 375.986, 377.85, 1.863, 900, 377.85, 379.197, 1.348, 8192, 0,    63.197,
 316, 204, 317, 317, 317.751, 0.751, 8192, 0, 317.751, 372.024, 54.274, 897, 372.024, 373.545, 1.521, 8192, 0, 373.545, 375.73, 2.185, 1200, 375.73, 376.675, 0.945, 6144, 0, 376.675, 378.939, 2.264, 900, 378.939, 379.881, 0.942, 8192, 0,    62.881,
 317, 204, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 373.585, 54.741, 952, 373.585, 374.354, 0.769, 9216, 0, 374.354, 376.51, 2.157, 1350, 376.51, 377.365, 0.855, 6144, 0, 377.365, 379.31, 1.945, 900, 379.31, 380.564, 1.254, 8192, 0,    62.564,
 318, 204, 319, 319, 320.128, 1.128, 12288, 0, 320.128, 374.233, 54.105, 1213, 374.233, 375.387, 1.154, 12288, 0, 375.387, 377.911, 2.524, 1800, 377.911, 378.939, 1.028, 9216, 0, 378.939, 381.123, 2.184, 1350, 381.123, 382.158, 1.035, 12288, 0,    63.158,
 319, 204, 320, 320, 321.059, 1.059, 10240, 0, 321.059, 375.489, 54.429, 1044, 375.489, 376.342, 0.853, 10240, 0, 376.342, 378.331, 1.989, 1500, 378.331, 379.744, 1.413, 7168, 0, 379.744, 381.441, 1.696, 1050, 381.441, 382.927, 1.486, 9216, 0,    62.927,
 321, 204, 322, 322, 322.921, 0.921, 9216, 0, 322.921, 377.202, 54.282, 939, 377.202, 378.057, 0.855, 9216, 0, 378.057, 379.968, 1.91, 1350, 379.968, 381.519, 1.551, 6144, 0, 381.519, 382.975, 1.456, 900, 382.975, 383.66, 0.685, 8192, 0,    61.660,
 320, 204, 321, 321, 322.083, 1.083, 11264, 0, 322.083, 376.261, 54.178, 1114, 376.261, 377.289, 1.028, 11264, 0, 377.289, 379.919, 2.63, 1650, 379.919, 380.833, 0.913, 8192, 0, 380.833, 383.064, 2.231, 1200, 383.064, 384.522, 1.458, 10240, 0,    63.522,
 323, 204, 324, 324, 324.961, 0.961, 10240, 0, 324.961, 379.138, 54.177, 1062, 379.138, 380.068, 0.93, 10240, 0, 380.068, 381.891, 1.823, 1500, 381.891, 382.696, 0.805, 7168, 0, 382.696, 384.682, 1.986, 1050, 384.682, 385.454, 0.772, 9216, 0,    61.454,
 322, 204, 323, 323, 324.03, 1.03, 11264, 0, 324.03, 378.265, 54.235, 1100, 378.265, 379.206, 0.941, 11264, 0, 379.206, 381.921, 2.715, 1650, 381.921, 383.606, 1.685, 8192, 0, 383.606, 385.547, 1.941, 1200, 385.547, 386.405, 0.858, 10240, 0,    63.405,
 324, 204, 325, 325, 326.226, 1.226, 13312, 0, 326.226, 380.636, 54.41, 1304, 380.636, 381.746, 1.109, 13312, 0, 381.746, 384.262, 2.517, 1950, 384.262, 385.288, 1.026, 9216, 0, 385.288, 387.469, 2.181, 1350, 387.469, 388.495, 1.026, 12288, 0,    63.495,
 325, 204, 326, 326, 327.25, 1.25, 11264, 0, 327.25, 381.285, 54.035, 1180, 381.285, 382.694, 1.409, 11264, 0, 382.694, 384.692, 1.998, 1650, 384.692, 386.201, 1.509, 8192, 0, 386.201, 388.139, 1.939, 1200, 388.139, 389.349, 1.21, 10240, 0,    63.349,
 326, 204, 327, 327, 327.995, 0.995, 8192, 0, 327.995, 382.262, 54.267, 893, 382.262, 383.376, 1.115, 8192, 0, 383.376, 385.723, 2.346, 1200, 385.723, 386.889, 1.166, 6144, 0, 386.889, 388.932, 2.043, 900, 388.932, 390.036, 1.104, 8192, 0,    63.036,
 327, 204, 328, 328, 328.751, 0.751, 8192, 0, 328.751, 382.898, 54.147, 887, 382.898, 384.06, 1.163, 8192, 0, 384.06, 386.151, 2.091, 1200, 386.151, 387.572, 1.421, 6144, 0, 387.572, 389.595, 2.023, 900, 389.595, 390.726, 1.131, 8192, 0,    62.726,
 328, 204, 329, 329, 330.132, 1.132, 12288, 0, 330.132, 384.506, 54.374, 1232, 384.506, 385.54, 1.034, 12288, 0, 385.54, 387.911, 2.372, 1800, 387.911, 388.945, 1.034, 9216, 0, 388.945, 391.133, 2.188, 1350, 391.133, 392.162, 1.028, 12288, 0,    63.162,
 329, 204, 330, 330, 331.067, 1.067, 10240, 0, 331.067, 384.804, 53.737, 1045, 384.804, 386.393, 1.589, 10240, 0, 386.393, 388.209, 1.815, 1500, 388.209, 389.746, 1.538, 7168, 0, 389.746, 391.449, 1.702, 1050, 391.449, 392.937, 1.488, 9216, 0,    62.937,
 331, 204, 332, 332, 333.122, 1.122, 10240, 0, 333.122, 386.749, 53.627, 1069, 386.749, 387.604, 0.854, 10240, 0, 387.604, 389.73, 2.126, 1500, 389.73, 390.543, 0.813, 7168, 0, 390.543, 392.831, 2.288, 1050, 392.831, 393.705, 0.874, 9216, 0,    61.705,
 330, 204, 331, 331, 332.184, 1.184, 12288, 0, 332.184, 386.759, 54.575, 1238, 386.759, 388.635, 1.876, 12288, 0, 388.635, 390.808, 2.173, 1800, 390.808, 391.834, 1.026, 9216, 0, 391.834, 394.021, 2.188, 1350, 394.021, 395.052, 1.031, 12288, 0,    64.052,
 333, 204, 334, 334, 335.367, 1.367, 12288, 0, 335.367, 389, 53.633, 1233, 389, 390.024, 1.024, 12288, 0, 390.024, 392.201, 2.177, 1800, 392.201, 393.228, 1.027, 9216, 0, 393.228, 395.408, 2.18, 1350, 395.408, 396.434, 1.026, 12288, 0,    62.434,
 332, 204, 333, 333, 334.241, 1.241, 12288, 0, 334.241, 389.021, 54.78, 1250, 389.021, 391.058, 2.037, 12288, 0, 391.058, 393.24, 2.183, 1800, 393.24, 394.266, 1.026, 9216, 0, 394.266, 396.449, 2.183, 1350, 396.449, 397.475, 1.026, 12288, 0,    64.475,
 334, 204, 335, 335, 336.305, 1.305, 10240, 0, 336.305, 390.877, 54.572, 1031, 390.877, 391.915, 1.039, 10240, 0, 391.915, 394.021, 2.106, 1500, 394.021, 395.063, 1.042, 7168, 0, 395.063, 397.106, 2.043, 1050, 397.106, 398.251, 1.145, 9216, 0,    63.251,
 336, 204, 337, 337, 338.167, 1.167, 8192, 0, 338.167, 392.502, 54.336, 893, 392.502, 393.623, 1.12, 8192, 0, 393.623, 395.478, 1.855, 1200, 395.478, 397.141, 1.663, 6144, 0, 397.141, 398.593, 1.452, 900, 398.593, 399.278, 0.685, 8192, 0,    62.278,
 335, 204, 336, 336, 337.422, 1.422, 12288, 0, 337.422, 391.224, 53.803, 1211, 391.224, 392.94, 1.715, 12288, 0, 392.94, 395.428, 2.488, 1800, 395.428, 396.455, 1.027, 9216, 0, 396.455, 398.637, 2.182, 1350, 398.637, 400.312, 1.675, 12288, 0,    64.312,
 337, 204, 338, 338, 339.098, 1.098, 10240, 0, 339.098, 393.17, 54.072, 1070, 393.17, 394.476, 1.306, 10240, 0, 394.476, 397.245, 2.769, 1500, 397.245, 398.044, 0.798, 7168, 0, 398.044, 400.293, 2.249, 1050, 400.293, 401.081, 0.788, 9216, 0,    63.081,
 338, 204, 339, 339, 340.218, 1.218, 12288, 0, 340.218, 394.785, 54.567, 1253, 394.785, 395.809, 1.024, 12288, 0, 395.809, 397.989, 2.18, 1800, 397.989, 399.069, 1.08, 9216, 0, 399.069, 401.25, 2.181, 1350, 401.25, 402.276, 1.026, 12288, 0,    63.276,
 339, 204, 340, 340, 341.15, 1.15, 10240, 0, 341.15, 394.991, 53.842, 1000, 394.991, 396.668, 1.677, 10240, 0, 396.668, 399.063, 2.394, 1500, 399.063, 399.869, 0.806, 7168, 0, 399.869, 401.996, 2.128, 1050, 401.996, 403.046, 1.05, 9216, 0,    63.046,
 340, 204, 341, 341, 341.995, 0.995, 9216, 0, 341.995, 396.439, 54.444, 908, 396.439, 397.446, 1.007, 9216, 0, 397.446, 399.627, 2.18, 1350, 399.627, 400.551, 0.925, 6144, 0, 400.551, 402.713, 2.161, 900, 402.713, 403.73, 1.018, 8192, 0,    62.730,
 341, 204, 342, 342, 342.751, 0.751, 8192, 0, 342.751, 396.612, 53.861, 890, 396.612, 398.129, 1.517, 8192, 0, 398.129, 400.519, 2.39, 1200, 400.519, 401.234, 0.715, 6144, 0, 401.234, 403.453, 2.219, 900, 403.453, 404.418, 0.966, 8192, 0,    62.418,
 342, 204, 343, 343, 343.847, 0.847, 9216, 0, 343.847, 398.232, 54.385, 983, 398.232, 399, 0.768, 9216, 0, 399, 401.267, 2.267, 1350, 401.267, 401.955, 0.688, 6144, 0, 401.955, 404.175, 2.221, 900, 404.175, 405.101, 0.926, 8192, 0,    62.101,
 343, 204, 344, 344, 344.843, 0.843, 9216, 0, 344.843, 398.292, 53.448, 917, 398.292, 399.769, 1.477, 9216, 0, 399.769, 402.158, 2.39, 1350, 402.158, 402.846, 0.688, 6144, 0, 402.846, 404.913, 2.067, 900, 404.913, 405.793, 0.88, 8192, 0,    61.793,
 344, 204, 345, 345, 345.751, 0.751, 8192, 0, 345.751, 399.85, 54.099, 890, 399.85, 400.542, 0.692, 8192, 0, 400.542, 402.723, 2.18, 1200, 402.723, 403.529, 0.806, 6144, 0, 403.529, 405.637, 2.108, 900, 405.637, 406.475, 0.838, 8192, 0,    61.475,
 345, 204, 346, 346, 347.034, 1.034, 11264, 0, 347.034, 400.427, 53.393, 1175, 400.427, 401.481, 1.054, 11264, 0, 401.481, 404.165, 2.684, 1650, 404.165, 405.083, 0.918, 8192, 0, 405.083, 407.025, 1.942, 1200, 407.025, 407.885, 0.859, 10240, 0,    61.885,
 346, 204, 347, 347, 347.779, 0.779, 8192, 0, 347.779, 401.479, 53.7, 895, 401.479, 402.164, 0.685, 8192, 0, 402.164, 404.177, 2.013, 1200, 404.177, 405.769, 1.591, 6144, 0, 405.769, 407.235, 1.466, 900, 407.235, 408.567, 1.332, 8192, 0,    61.567,
 347, 204, 348, 348, 348.85, 0.85, 9216, 0, 348.85, 402.098, 53.248, 917, 402.098, 402.935, 0.836, 9216, 0, 402.935, 405.803, 2.868, 1350, 405.803, 406.491, 0.688, 6144, 0, 406.491, 408.482, 1.99, 900, 408.482, 409.26, 0.778, 8192, 0,    61.260,
 349, 204, 350, 350, 350.873, 0.873, 8192, 0, 350.873, 403.724, 52.851, 891, 403.724, 404.406, 0.683, 8192, 0, 404.406, 405.867, 1.461, 1200, 405.867, 407.174, 1.307, 6144, 0, 407.174, 408.695, 1.521, 900, 408.695, 409.95, 1.254, 8192, 0,    59.950,
 348, 204, 349, 349, 350.128, 1.128, 12288, 0, 350.128, 403.767, 53.639, 1252, 403.767, 405.43, 1.663, 12288, 0, 405.43, 407.986, 2.555, 1800, 407.986, 409.012, 1.026, 9216, 0, 409.012, 411.201, 2.189, 1350, 411.201, 412.232, 1.03, 12288, 0,    63.232,
 351, 204, 352, 352, 352.963, 0.963, 10240, 0, 352.963, 405.583, 52.62, 1000, 405.583, 406.439, 0.856, 10240, 0, 406.439, 408.265, 1.826, 1500, 408.265, 409.814, 1.549, 7168, 0, 409.814, 411.511, 1.697, 1050, 411.511, 413.001, 1.491, 9216, 0,    61.001,
 352, 204, 353, 353, 353.849, 0.849, 9216, 0, 353.849, 407.298, 53.449, 939, 407.298, 408.151, 0.852, 9216, 0, 408.151, 409.914, 1.763, 1350, 409.914, 410.598, 0.685, 6144, 0, 410.598, 412.657, 2.059, 900, 412.657, 413.693, 1.037, 8192, 0,    60.693,
 350, 204, 351, 351, 352.032, 1.032, 11264, 0, 352.032, 405.827, 53.794, 1155, 405.827, 407.378, 1.551, 11264, 0, 407.378, 409.993, 2.615, 1650, 409.993, 411.511, 1.518, 8192, 0, 411.511, 413.454, 1.943, 1200, 413.454, 414.549, 1.095, 10240, 0,    63.549,
 354, 204, 355, 355, 355.965, 0.965, 10240, 0, 355.965, 409.241, 53.276, 1068, 409.241, 410.095, 0.854, 10240, 0, 410.095, 411.905, 1.81, 1500, 411.905, 412.703, 0.798, 7168, 0, 412.703, 414.397, 1.694, 1050, 414.397, 415.326, 0.929, 9216, 0,    60.326,
