Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 193, 256, 256, 257.654, 1.654, 9216, 0, 257.654, 262.361, 4.706, 1411, 262.361, 263.163, 0.803, 7168, 0, 263.163, 301.264, 38.1, 1050, 301.264, 302.076, 0.812, 9216, 0,    46.076,
 256, 193, 257, 257, 258.5, 1.5, 9216, 0, 258.5, 263.086, 4.586, 1362, 263.086, 263.856, 0.77, 6144, 0, 263.856, 301.623, 37.768, 900, 301.623, 302.765, 1.142, 8192, 0,    45.765,
 258, 193, 259, 259, 260.641, 1.641, 10240, 0, 260.641, 264.96, 4.319, 1547, 264.96, 266.599, 1.639, 7168, 0, 266.599, 303.321, 36.722, 1050, 303.321, 304.093, 0.772, 9216, 0,    45.093,
 257, 193, 258, 258, 259.71, 1.71, 13312, 0, 259.71, 264.76, 5.05, 1979, 264.76, 265.799, 1.039, 9216, 0, 265.799, 303.447, 37.649, 1350, 303.447, 305.118, 1.67, 12288, 0,    47.118,
 259, 193, 260, 260, 261.665, 1.665, 11264, 0, 261.665, 266.828, 5.163, 1707, 266.828, 267.749, 0.921, 8192, 0, 267.749, 305.265, 37.516, 1200, 305.265, 306.12, 0.854, 10240, 0,    46.120,
 260, 193, 261, 261, 262.689, 1.689, 11264, 0, 262.689, 267.13, 4.441, 1791, 267.13, 268.659, 1.529, 8192, 0, 268.659, 305.395, 36.735, 1200, 305.395, 306.973, 1.578, 10240, 0,    45.973,
 261, 193, 262, 262, 263.81, 1.81, 12288, 0, 263.81, 269.155, 5.345, 1915, 269.155, 270.188, 1.033, 9216, 0, 270.188, 307.45, 37.262, 1350, 307.45, 308.474, 1.024, 12288, 0,    46.474,
 262, 193, 263, 263, 264.936, 1.936, 12288, 0, 264.936, 269.435, 4.498, 1902, 269.435, 271.214, 1.78, 9216, 0, 271.214, 307.579, 36.365, 1350, 307.579, 309.503, 1.924, 12288, 0,    46.503,
 263, 193, 264, 264, 266.06, 2.06, 12288, 0, 266.06, 271.411, 5.351, 1862, 271.411, 272.442, 1.031, 9216, 0, 272.442, 309.634, 37.191, 1350, 309.634, 310.658, 1.024, 12288, 0,    46.658,
 264, 193, 265, 265, 267.18, 2.18, 12288, 0, 267.18, 271.625, 4.445, 1808, 271.625, 273.466, 1.841, 9216, 0, 273.466, 309.763, 36.297, 1350, 309.763, 311.69, 1.927, 12288, 0,    46.690,
 266, 193, 267, 267, 269.135, 2.135, 9216, 0, 269.135, 273.427, 4.292, 1478, 273.427, 274.262, 0.835, 7168, 0, 274.262, 311.344, 37.082, 1050, 311.344, 312.458, 1.114, 9216, 0,    45.458,
 265, 193, 266, 266, 268.297, 2.297, 12288, 0, 268.297, 273.662, 5.365, 1858, 273.662, 275.289, 1.627, 9216, 0, 275.289, 311.947, 36.657, 1350, 311.947, 313.485, 1.538, 12288, 0,    47.485,
 268, 193, 269, 269, 271.104, 2.104, 9216, 0, 271.104, 275.454, 4.35, 1479, 275.454, 276.257, 0.802, 7168, 0, 276.257, 313.043, 36.787, 1050, 313.043, 314.256, 1.213, 9216, 0,    45.256,
 267, 193, 268, 268, 270.262, 2.262, 12288, 0, 270.262, 275.658, 5.396, 1841, 275.658, 277.28, 1.622, 9216, 0, 277.28, 314.135, 36.854, 1350, 314.135, 315.282, 1.147, 12288, 0,    47.282,
 269, 193, 270, 270, 272.128, 2.128, 11264, 0, 272.128, 277.54, 5.412, 1722, 277.54, 278.462, 0.922, 8192, 0, 278.462, 314.984, 36.522, 1200, 314.984, 316.14, 1.156, 10240, 0,    46.140,
 270, 193, 271, 271, 273.066, 2.066, 10240, 0, 273.066, 277.578, 4.512, 1584, 277.578, 279.265, 1.687, 7168, 0, 279.265, 315.841, 36.577, 1050, 315.841, 316.912, 1.071, 9216, 0,    45.912,
 271, 193, 272, 272, 273.997, 1.997, 10240, 0, 273.997, 279.4, 5.403, 1535, 279.4, 280.203, 0.803, 7168, 0, 280.203, 316.691, 36.488, 1050, 316.691, 317.684, 0.994, 9216, 0,    45.684,
 272, 193, 273, 273, 275.212, 2.212, 13312, 0, 275.212, 279.967, 4.755, 1971, 279.967, 281.227, 1.26, 9216, 0, 281.227, 318.029, 36.802, 1350, 318.029, 319.058, 1.028, 12288, 0,    46.058,
 273, 193, 274, 274, 276.143, 2.143, 10240, 0, 276.143, 281.253, 5.11, 1518, 281.253, 282.055, 0.802, 7168, 0, 282.055, 318.391, 36.336, 1050, 318.391, 319.826, 1.435, 9216, 0,    45.826,
 274, 193, 275, 275, 277.175, 2.175, 11264, 0, 277.175, 282.134, 4.96, 1788, 282.134, 283.05, 0.916, 8192, 0, 283.05, 319.978, 36.927, 1200, 319.978, 320.833, 0.855, 10240, 0,    45.833,
 275, 193, 276, 276, 278.114, 2.114, 10240, 0, 278.114, 283.231, 5.117, 1622, 283.231, 284.147, 0.916, 8192, 0, 284.147, 320.331, 36.185, 1200, 320.331, 321.69, 1.359, 10240, 0,    45.690,
 277, 193, 278, 278, 280.08, 2.08, 9216, 0, 280.08, 284.971, 4.892, 1437, 284.971, 286.201, 1.229, 7168, 0, 286.201, 322.032, 35.832, 1050, 322.032, 322.804, 0.771, 9216, 0,    44.804,
 276, 193, 277, 277, 279.241, 2.241, 12288, 0, 279.241, 284.372, 5.132, 1847, 284.372, 285.404, 1.032, 9216, 0, 285.404, 322.161, 36.757, 1350, 322.161, 323.828, 1.667, 12288, 0,    46.828,
 279, 193, 280, 280, 282.134, 2.134, 10240, 0, 282.134, 286.875, 4.741, 1571, 286.875, 288.538, 1.663, 7168, 0, 288.538, 323.863, 35.325, 1050, 323.863, 324.631, 0.768, 9216, 0,    44.631,
 278, 193, 279, 279, 281.197, 2.197, 12288, 0, 281.197, 286.703, 5.506, 1924, 286.703, 287.738, 1.035, 9216, 0, 287.738, 324.218, 36.48, 1350, 324.218, 325.655, 1.437, 12288, 0,    46.655,
 280, 193, 281, 281, 283.166, 2.166, 11264, 0, 283.166, 288.803, 5.636, 1725, 288.803, 289.719, 0.916, 8192, 0, 289.719, 325.809, 36.09, 1200, 325.809, 326.663, 0.854, 10240, 0,    45.663,
 281, 193, 282, 282, 284.105, 2.105, 10240, 0, 284.105, 288.803, 4.698, 1591, 288.803, 290.517, 1.714, 7168, 0, 290.517, 325.916, 35.399, 1050, 325.916, 327.438, 1.522, 9216, 0,    45.438,
 282, 193, 283, 283, 284.849, 1.849, 8192, 0, 284.849, 290.405, 5.556, 1321, 290.405, 291.199, 0.794, 6144, 0, 291.199, 327.268, 36.069, 900, 327.268, 328.126, 0.857, 8192, 0,    45.126,
 283, 193, 284, 284, 285.974, 1.974, 12288, 0, 285.974, 291.135, 5.161, 1925, 291.135, 292.223, 1.088, 9216, 0, 292.223, 328.107, 35.883, 1350, 328.107, 329.157, 1.05, 12288, 0,    45.157,
 284, 193, 285, 285, 286.907, 1.907, 10240, 0, 286.907, 292.26, 5.353, 1531, 292.26, 293.07, 0.81, 7168, 0, 293.07, 328.976, 35.906, 1050, 328.976, 329.925, 0.949, 9216, 0,    44.925,
 285, 193, 286, 286, 288.026, 2.026, 12288, 0, 288.026, 293.467, 5.44, 1924, 293.467, 294.497, 1.03, 9216, 0, 294.497, 330.3, 35.803, 1350, 330.3, 331.334, 1.034, 12288, 0,    45.334,
 286, 193, 287, 287, 289.143, 2.143, 12288, 0, 289.143, 294.567, 5.424, 1904, 294.567, 295.597, 1.03, 9216, 0, 295.597, 331.16, 35.563, 1350, 331.16, 332.362, 1.202, 12288, 0,    45.362,
 287, 193, 288, 288, 289.984, 1.984, 9216, 0, 289.984, 295.272, 5.287, 1490, 295.272, 296.403, 1.131, 7168, 0, 296.403, 331.998, 35.596, 1050, 331.998, 333.13, 1.132, 9216, 0,    45.130,
 288, 193, 289, 289, 290.822, 1.822, 9216, 0, 290.822, 296.317, 5.495, 1444, 296.317, 297.199, 0.882, 7168, 0, 297.199, 332.858, 35.658, 1050, 332.858, 333.898, 1.041, 9216, 0,    44.898,
 289, 193, 290, 290, 291.939, 1.939, 12288, 0, 291.939, 297.47, 5.531, 1814, 297.47, 298.508, 1.038, 9216, 0, 298.508, 334.183, 35.675, 1350, 334.183, 335.212, 1.029, 12288, 0,    45.212,
 290, 193, 291, 291, 292.87, 1.87, 10240, 0, 292.87, 298.265, 5.395, 1608, 298.265, 299.421, 1.155, 8192, 0, 299.421, 334.806, 35.386, 1200, 334.806, 336.071, 1.265, 10240, 0,    45.071,
 291, 193, 292, 292, 293.894, 1.894, 11264, 0, 293.894, 299.633, 5.739, 1785, 299.633, 300.549, 0.916, 8192, 0, 300.549, 336.124, 35.574, 1200, 336.124, 336.981, 0.857, 10240, 0,    44.981,
 292, 193, 293, 293, 294.918, 1.918, 11264, 0, 294.918, 300.336, 5.417, 1709, 300.336, 301.469, 1.133, 8192, 0, 301.469, 336.756, 35.287, 1200, 336.756, 337.834, 1.078, 10240, 0,    44.834,
 293, 193, 294, 294, 296.042, 2.042, 12288, 0, 296.042, 301.853, 5.811, 1832, 301.853, 302.891, 1.038, 9216, 0, 302.891, 338.325, 35.434, 1350, 338.325, 339.349, 1.024, 12288, 0,    45.349,
 294, 193, 295, 295, 296.88, 1.88, 9216, 0, 296.88, 302.146, 5.266, 1493, 302.146, 303.693, 1.546, 7168, 0, 303.693, 338.454, 34.761, 1050, 338.454, 340.127, 1.673, 9216, 0,    45.127,
 296, 193, 297, 297, 298.743, 1.743, 9216, 0, 298.743, 303.893, 5.15, 1441, 303.893, 304.695, 0.802, 7168, 0, 304.695, 340.026, 35.331, 1050, 340.026, 340.9, 0.874, 9216, 0,    43.900,
 295, 193, 296, 296, 297.906, 1.906, 11264, 0, 297.906, 303.937, 6.031, 1720, 303.937, 305.606, 1.67, 8192, 0, 305.606, 340.396, 34.789, 1200, 340.396, 341.753, 1.357, 10240, 0,    45.753,
 297, 193, 298, 298, 299.581, 1.581, 9216, 0, 299.581, 305.6, 6.02, 1408, 305.6, 306.404, 0.804, 7168, 0, 306.404, 341.732, 35.327, 1050, 341.732, 342.523, 0.791, 9216, 0,    44.523,
 298, 193, 299, 299, 300.605, 1.605, 11264, 0, 300.605, 306.039, 5.434, 1735, 306.039, 307.315, 1.276, 8192, 0, 307.315, 342.342, 35.027, 1200, 342.342, 343.378, 1.036, 10240, 0,    44.378,
 299, 193, 300, 300, 301.537, 1.537, 10240, 0, 301.537, 307.452, 5.915, 1519, 307.452, 308.261, 0.81, 7168, 0, 308.261, 343.433, 35.171, 1050, 343.433, 344.204, 0.771, 9216, 0,    44.204,
 300, 193, 301, 301, 302.468, 1.468, 10240, 0, 302.468, 307.952, 5.484, 1579, 307.952, 309.06, 1.108, 7168, 0, 309.06, 344.044, 34.985, 1050, 344.044, 344.975, 0.931, 9216, 0,    43.975,
 301, 193, 302, 302, 303.585, 1.585, 12288, 0, 303.585, 309.754, 6.169, 1900, 309.754, 310.784, 1.03, 9216, 0, 310.784, 345.622, 34.839, 1350, 345.622, 346.648, 1.026, 12288, 0,    44.648,
 302, 193, 303, 303, 304.609, 1.609, 11264, 0, 304.609, 310.055, 5.446, 1736, 310.055, 311.694, 1.639, 8192, 0, 311.694, 345.988, 34.294, 1200, 345.988, 347.503, 1.515, 10240, 0,    44.503,
 303, 193, 304, 304, 305.447, 1.447, 9216, 0, 305.447, 311.548, 6.101, 1481, 311.548, 312.499, 0.951, 7168, 0, 312.499, 347.328, 34.829, 1050, 347.328, 348.272, 0.944, 9216, 0,    44.272,
 304, 193, 305, 305, 306.479, 1.479, 11264, 0, 306.479, 312.124, 5.645, 1694, 312.124, 313.409, 1.285, 8192, 0, 313.409, 347.93, 34.521, 1200, 347.93, 349.132, 1.202, 10240, 0,    44.132,
 305, 193, 306, 306, 307.503, 1.503, 11264, 0, 307.503, 313.611, 6.108, 1702, 313.611, 314.528, 0.917, 8192, 0, 314.528, 349.276, 34.748, 1200, 349.276, 350.138, 0.862, 10240, 0,    44.138,
 306, 193, 307, 307, 308.341, 1.341, 9216, 0, 308.341, 313.898, 5.556, 1451, 313.898, 315.33, 1.432, 7168, 0, 315.33, 349.636, 34.306, 1050, 349.636, 350.906, 1.27, 9216, 0,    43.906,
 308, 193, 309, 309, 310.398, 1.398, 10240, 0, 310.398, 315.807, 5.409, 1576, 315.807, 316.619, 0.812, 7168, 0, 316.619, 350.982, 34.363, 1050, 350.982, 351.751, 0.768, 9216, 0,    42.751,
 307, 193, 308, 308, 309.467, 1.467, 12288, 0, 309.467, 315.944, 6.477, 1925, 315.944, 317.643, 1.699, 9216, 0, 317.643, 351.825, 34.182, 1350, 351.825, 352.854, 1.029, 12288, 0,    44.854,
 309, 193, 310, 310, 311.151, 1.151, 8192, 0, 311.151, 317.424, 6.273, 1335, 317.424, 318.327, 0.903, 6144, 0, 318.327, 352.438, 34.111, 900, 352.438, 353.539, 1.101, 8192, 0,    43.539,
 310, 193, 311, 311, 311.998, 0.998, 9216, 0, 311.998, 317.688, 5.691, 1440, 317.688, 319.13, 1.442, 7168, 0, 319.13, 353.523, 34.393, 1050, 353.523, 354.311, 0.788, 9216, 0,    43.311,
 311, 193, 312, 312, 312.933, 0.933, 10240, 0, 312.933, 319.342, 6.409, 1583, 319.342, 320.148, 0.806, 7168, 0, 320.148, 354.136, 33.988, 1050, 354.136, 355.081, 0.946, 9216, 0,    43.081,
 312, 193, 313, 313, 313.933, 0.933, 10240, 0, 313.933, 319.515, 5.582, 1503, 319.515, 320.947, 1.431, 7168, 0, 320.947, 355.224, 34.277, 1050, 355.224, 355.992, 0.768, 9216, 0,    42.992,
 313, 193, 314, 314, 314.933, 0.933, 10240, 0, 314.933, 321.168, 6.235, 1507, 321.168, 321.97, 0.802, 7168, 0, 321.97, 355.834, 33.864, 1050, 355.834, 356.76, 0.926, 9216, 0,    42.760,
 314, 193, 315, 315, 316.026, 1.026, 11264, 0, 316.026, 321.631, 5.605, 1737, 321.631, 322.88, 1.248, 8192, 0, 322.88, 357.165, 34.285, 1200, 357.165, 358.018, 0.853, 10240, 0,    43.018,
 315, 193, 316, 316, 317.055, 1.055, 11264, 0, 317.055, 323.292, 6.238, 1754, 323.292, 324.208, 0.916, 8192, 0, 324.208, 357.774, 33.566, 1200, 357.774, 358.876, 1.102, 10240, 0,    42.876,
 316, 193, 317, 317, 318.079, 1.079, 11264, 0, 318.079, 323.668, 5.589, 1681, 323.668, 325.126, 1.458, 8192, 0, 325.126, 359.115, 33.99, 1200, 359.115, 359.971, 0.856, 10240, 0,    42.971,
 317, 193, 318, 318, 318.916, 0.916, 9216, 0, 318.916, 325.098, 6.182, 1490, 325.098, 325.922, 0.824, 7168, 0, 325.922, 359.472, 33.55, 1050, 359.472, 360.739, 1.267, 9216, 0,    42.739,
 318, 193, 319, 319, 320.026, 1.026, 11264, 0, 320.026, 325.751, 5.725, 1718, 325.751, 326.832, 1.081, 8192, 0, 326.832, 361.057, 34.225, 1200, 361.057, 361.918, 0.861, 10240, 0,    42.918,
 319, 193, 320, 320, 320.872, 0.872, 9216, 0, 320.872, 326.834, 5.962, 1421, 326.834, 327.636, 0.802, 7168, 0, 327.636, 361.17, 33.534, 1050, 361.17, 362.689, 1.519, 9216, 0,    42.689,
 320, 193, 321, 321, 321.845, 0.845, 9216, 0, 321.845, 327.465, 5.621, 1415, 327.465, 328.433, 0.967, 7168, 0, 328.433, 362.756, 34.323, 1050, 362.756, 363.527, 0.771, 9216, 0,    42.527,
 321, 193, 322, 322, 323.03, 1.03, 11264, 0, 323.03, 329.005, 5.974, 1790, 329.005, 329.924, 0.919, 8192, 0, 329.924, 363.115, 33.191, 1200, 363.115, 364.381, 1.266, 10240, 0,    42.381,
 322, 193, 323, 323, 324.147, 1.147, 12288, 0, 324.147, 329.705, 5.557, 1848, 329.705, 330.957, 1.253, 9216, 0, 330.957, 364.947, 33.99, 1350, 364.947, 365.972, 1.025, 12288, 0,    42.972,
 323, 193, 324, 324, 325.27, 1.27, 12288, 0, 325.27, 331.268, 5.998, 1868, 331.268, 332.306, 1.038, 9216, 0, 332.306, 365.298, 32.993, 1350, 365.298, 367, 1.702, 12288, 0,    43.000,
 324, 193, 325, 325, 326.109, 1.109, 9216, 0, 326.109, 331.429, 5.319, 1423, 331.429, 333.102, 1.673, 7168, 0, 333.102, 366.647, 33.545, 1050, 366.647, 367.768, 1.121, 9216, 0,    42.768,
 325, 193, 326, 326, 327.134, 1.134, 11264, 0, 327.134, 333.279, 6.146, 1654, 333.279, 334.201, 0.922, 8192, 0, 334.201, 367.246, 33.045, 1200, 367.246, 368.621, 1.376, 10240, 0,    42.621,
 326, 193, 327, 327, 328.074, 1.074, 10240, 0, 328.074, 333.357, 5.283, 1592, 333.357, 334.997, 1.64, 7168, 0, 334.997, 368.35, 33.352, 1050, 368.35, 369.389, 1.04, 9216, 0,    42.389,
 328, 193, 329, 329, 329.848, 0.848, 9216, 0, 329.848, 335.084, 5.235, 1425, 335.084, 335.886, 0.802, 7168, 0, 335.886, 368.945, 33.059, 1050, 368.945, 370.163, 1.218, 9216, 0,    41.163,
 327, 193, 328, 328, 329.005, 1.005, 10240, 0, 329.005, 335.15, 6.145, 1544, 335.15, 336.683, 1.533, 7168, 0, 336.683, 370.061, 33.379, 1050, 370.061, 370.938, 0.876, 9216, 0,    42.938,
 329, 193, 330, 330, 331.121, 1.121, 12288, 0, 331.121, 337.287, 6.166, 1813, 337.287, 338.327, 1.04, 9216, 0, 338.327, 371.134, 32.807, 1350, 371.134, 372.163, 1.029, 12288, 0,    42.163,
 330, 193, 331, 331, 332.248, 1.248, 12288, 0, 332.248, 337.399, 5.151, 1856, 337.399, 339.351, 1.952, 9216, 0, 339.351, 372.253, 32.903, 1350, 372.253, 373.277, 1.024, 12288, 0,    42.277,
 331, 193, 332, 332, 333.279, 1.279, 11264, 0, 333.279, 339.305, 6.026, 1666, 339.305, 340.261, 0.956, 8192, 0, 340.261, 373.078, 32.817, 1200, 373.078, 374.132, 1.054, 10240, 0,    42.132,
 332, 193, 333, 333, 334.217, 1.217, 10240, 0, 334.217, 339.392, 5.175, 1645, 339.392, 341.171, 1.779, 8192, 0, 341.171, 374.195, 33.024, 1200, 374.195, 375.055, 0.861, 10240, 0,    42.055,
 333, 193, 334, 334, 335.056, 1.056, 9216, 0, 335.056, 341.055, 5.999, 1444, 341.055, 341.967, 0.913, 7168, 0, 341.967, 374.775, 32.808, 1050, 374.775, 375.832, 1.056, 9216, 0,    41.832,
 334, 193, 335, 335, 335.987, 0.987, 10240, 0, 335.987, 341.271, 5.284, 1551, 341.271, 342.764, 1.492, 7168, 0, 342.764, 375.895, 33.132, 1050, 375.895, 376.663, 0.768, 9216, 0,    41.663,
 335, 193, 336, 336, 336.933, 0.933, 10240, 0, 336.933, 342.936, 6.003, 1537, 342.936, 343.739, 0.802, 7168, 0, 343.739, 376.48, 32.742, 1050, 376.48, 377.432, 0.952, 9216, 0,    41.432,
 336, 193, 337, 337, 338.212, 1.212, 13312, 0, 338.212, 343.662, 5.45, 1967, 343.662, 344.767, 1.104, 9216, 0, 344.767, 378.088, 33.321, 1350, 378.088, 379.112, 1.024, 12288, 0,    42.112,
 337, 193, 338, 338, 339.143, 1.143, 10240, 0, 339.143, 344.875, 5.731, 1600, 344.875, 345.791, 0.916, 8192, 0, 345.791, 378.421, 32.63, 1200, 378.421, 379.965, 1.544, 10240, 0,    41.965,
 338, 193, 339, 339, 339.987, 0.987, 9216, 0, 339.987, 345.298, 5.311, 1350, 345.298, 346.474, 1.175, 6144, 0, 346.474, 379.543, 33.069, 900, 379.543, 380.647, 1.104, 8192, 0,    41.647,
 339, 193, 340, 340, 340.934, 0.934, 10240, 0, 340.934, 346.739, 5.805, 1529, 346.739, 347.541, 0.802, 7168, 0, 347.541, 380.119, 32.578, 1050, 380.119, 381.42, 1.301, 9216, 0,    41.420,
 340, 193, 341, 341, 341.845, 0.845, 9216, 0, 341.845, 346.966, 5.121, 1376, 346.966, 348.227, 1.261, 6144, 0, 348.227, 381.003, 32.776, 900, 381.003, 382.106, 1.103, 8192, 0,    41.106,
 341, 193, 342, 342, 342.841, 0.841, 9216, 0, 342.841, 348.495, 5.654, 1449, 348.495, 349.3, 0.806, 7168, 0, 349.3, 381.817, 32.516, 1050, 381.817, 382.874, 1.057, 9216, 0,    40.874,
 342, 193, 343, 343, 343.843, 0.843, 9216, 0, 343.843, 348.691, 4.848, 1423, 348.691, 350.097, 1.406, 7168, 0, 350.097, 382.702, 32.605, 1050, 382.702, 383.644, 0.942, 9216, 0,    40.644,
 343, 193, 344, 344, 344.839, 0.839, 9216, 0, 344.839, 350.163, 5.323, 1377, 350.163, 350.851, 0.689, 6144, 0, 350.851, 383.288, 32.437, 900, 383.288, 384.327, 1.038, 8192, 0,    40.327,
 344, 193, 345, 345, 346.033, 1.033, 11264, 0, 346.033, 350.838, 4.806, 1772, 350.838, 351.761, 0.923, 8192, 0, 351.761, 384.646, 32.884, 1200, 384.646, 385.5, 0.854, 10240, 0,    40.500,
 345, 193, 346, 346, 347.15, 1.15, 12288, 0, 347.15, 352.47, 5.32, 1892, 352.47, 353.502, 1.031, 9216, 0, 353.502, 385.477, 31.975, 1350, 385.477, 386.524, 1.047, 12288, 0,    40.524,
 346, 193, 347, 347, 348.082, 1.082, 10240, 0, 348.082, 352.789, 4.707, 1610, 352.789, 354.412, 1.623, 8192, 0, 354.412, 386.589, 32.177, 1200, 386.589, 387.443, 0.854, 10240, 0,    40.443,
 347, 193, 348, 348, 348.927, 0.927, 9216, 0, 348.927, 354.123, 5.195, 1364, 354.123, 355.094, 0.972, 6144, 0, 355.094, 386.933, 31.838, 900, 386.933, 388.126, 1.193, 8192, 0,    40.126,
 348, 193, 349, 349, 349.934, 0.934, 10240, 0, 349.934, 354.629, 4.695, 1519, 354.629, 355.894, 1.265, 7168, 0, 355.894, 388.303, 32.41, 1050, 388.303, 389.072, 0.769, 9216, 0,    40.072,
 349, 193, 350, 350, 350.933, 0.933, 10240, 0, 350.933, 355.987, 5.054, 1539, 355.987, 356.79, 0.803, 7168, 0, 356.79, 388.635, 31.845, 1050, 388.635, 389.841, 1.205, 9216, 0,    39.841,
 350, 193, 351, 351, 352.028, 1.028, 11264, 0, 352.028, 356.703, 4.675, 1708, 356.703, 357.7, 0.997, 8192, 0, 357.7, 390.249, 32.549, 1200, 390.249, 391.103, 0.855, 10240, 0,    40.103,
 351, 193, 352, 352, 353.239, 1.239, 13312, 0, 353.239, 358.374, 5.136, 1970, 358.374, 359.404, 1.03, 9216, 0, 359.404, 390.825, 31.421, 1350, 390.825, 392.127, 1.302, 12288, 0,    40.127,
 352, 193, 353, 353, 354.077, 1.077, 9216, 0, 354.077, 358.515, 4.439, 1495, 358.515, 360.204, 1.689, 7168, 0, 360.204, 391.947, 31.743, 1050, 391.947, 392.895, 0.948, 9216, 0,    39.895,
 354, 193, 355, 355, 356.041, 1.041, 9216, 0, 356.041, 360.269, 4.228, 1448, 360.269, 361.072, 0.802, 7168, 0, 361.072, 392.523, 31.451, 1050, 392.523, 393.663, 1.14, 9216, 0,    38.663,
 353, 193, 354, 354, 355.194, 1.194, 12288, 0, 355.194, 360.645, 5.451, 1869, 360.645, 362.096, 1.451, 9216, 0, 362.096, 394.134, 32.038, 1350, 394.134, 395.16, 1.027, 12288, 0,    41.160,
 355, 193, 356, 356, 356.978, 0.978, 10240, 0, 356.978, 362.174, 5.196, 1572, 362.174, 362.976, 0.803, 7168, 0, 362.976, 394.224, 31.248, 1050, 394.224, 395.929, 1.705, 9216, 0,    39.929,
 357, 193, 358, 358, 359.053, 1.053, 10240, 0, 359.053, 364.093, 5.04, 1578, 364.093, 364.902, 0.809, 7168, 0, 364.902, 395.929, 31.027, 1050, 395.929, 396.698, 0.769, 9216, 0,    38.698,
 356, 193, 357, 357, 358.122, 1.122, 12288, 0, 358.122, 362.917, 4.795, 1875, 362.917, 364.003, 1.086, 9216, 0, 364.003, 396.319, 32.317, 1350, 396.319, 397.725, 1.405, 12288, 0,    40.725,
 358, 193, 359, 359, 360.085, 1.085, 11264, 0, 360.085, 365.084, 4.999, 1789, 365.084, 366, 0.916, 8192, 0, 366, 397.875, 31.875, 1200, 397.875, 398.733, 0.858, 10240, 0,    39.733,
 359, 193, 360, 360, 361.024, 1.024, 10240, 0, 361.024, 366.051, 5.028, 1616, 366.051, 366.968, 0.916, 8192, 0, 366.968, 398.261, 31.294, 1200, 398.261, 399.587, 1.325, 10240, 0,    39.587,
 360, 193, 361, 361, 361.963, 0.963, 10240, 0, 361.963, 366.944, 4.981, 1535, 366.944, 367.764, 0.82, 7168, 0, 367.764, 399.577, 31.813, 1050, 399.577, 400.355, 0.778, 9216, 0,    39.355,
 361, 193, 362, 362, 363.119, 1.119, 12288, 0, 363.119, 368.296, 5.177, 1853, 368.296, 369.326, 1.03, 9216, 0, 369.326, 400.447, 31.121, 1350, 400.447, 401.479, 1.032, 12288, 0,    39.479,
 362, 193, 363, 363, 364.236, 1.236, 12288, 0, 364.236, 369.219, 4.983, 1878, 369.219, 370.35, 1.131, 9216, 0, 370.35, 401.762, 31.411, 1350, 401.762, 402.786, 1.024, 12288, 0,    39.786,
 363, 193, 364, 364, 365.353, 1.353, 12288, 0, 365.353, 370.562, 5.209, 1870, 370.562, 371.601, 1.039, 9216, 0, 371.601, 402.636, 31.034, 1350, 402.636, 403.816, 1.18, 12288, 0,    39.816,
 364, 193, 365, 365, 366.191, 1.191, 9216, 0, 366.191, 370.924, 4.733, 1407, 370.924, 372.398, 1.473, 7168, 0, 372.398, 403.463, 31.065, 1050, 403.463, 404.587, 1.125, 9216, 0,    39.587,
 365, 193, 366, 366, 367.216, 1.216, 11264, 0, 367.216, 372.59, 5.374, 1674, 372.59, 373.506, 0.916, 8192, 0, 373.506, 404.579, 31.073, 1200, 404.579, 405.441, 0.861, 10240, 0,    39.441,
 366, 193, 367, 367, 368.337, 1.337, 12288, 0, 368.337, 373.204, 4.867, 1882, 373.204, 374.53, 1.326, 9216, 0, 374.53, 405.647, 31.117, 1350, 405.647, 406.677, 1.03, 12288, 0,    39.677,
 367, 193, 368, 368, 369.362, 1.362, 11264, 0, 369.362, 374.69, 5.328, 1733, 374.69, 375.606, 0.916, 8192, 0, 375.606, 406.522, 30.917, 1200, 406.522, 407.53, 1.008, 10240, 0,    39.530,
 368, 193, 369, 369, 370.386, 1.386, 11264, 0, 370.386, 375.34, 4.954, 1759, 375.34, 376.522, 1.181, 8192, 0, 376.522, 407.596, 31.075, 1200, 407.596, 408.46, 0.863, 10240, 0,    39.460,
 369, 193, 370, 370, 371.503, 1.503, 12288, 0, 371.503, 376.951, 5.448, 1860, 376.951, 377.989, 1.038, 9216, 0, 377.989, 408.705, 30.717, 1350, 408.705, 409.729, 1.024, 12288, 0,    39.729,
 370, 193, 371, 371, 372.35, 1.35, 9216, 0, 372.35, 377.036, 4.686, 1400, 377.036, 378.79, 1.754, 7168, 0, 378.79, 409.294, 30.504, 1050, 409.294, 410.497, 1.203, 9216, 0,    39.497,
 372, 193, 373, 373, 374.305, 1.305, 9216, 0, 374.305, 378.777, 4.472, 1436, 378.777, 379.592, 0.815, 7168, 0, 379.592, 410.403, 30.811, 1050, 410.403, 411.267, 0.864, 9216, 0,    38.267,
