Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 201, 187, 187, 188.261, 1.261, 15360, 0, 188.261, 191.599, 3.338, 1562, 191.599, 192.628, 1.029, 15360, 0, 192.628, 195.845, 3.217, 2250, 195.845, 197.14, 1.295, 11264, 0, 197.14, 199.234, 2.094, 1650, 199.234, 200.197, 0.963, 14336, 0,    13.197,
 188, 201, 188, 188, 189.143, 1.143, 12288, 0, 189.143, 191.743, 2.599, 1289, 191.743, 193.454, 1.712, 12288, 0, 193.454, 196.027, 2.573, 1800, 196.027, 197.979, 1.952, 9216, 0, 197.979, 199.735, 1.756, 1350, 199.735, 201.016, 1.281, 12288, 0,    13.016,
 190, 201, 190, 190, 191.206, 1.206, 13312, 0, 191.206, 193.633, 2.428, 1318, 193.633, 194.523, 0.889, 13312, 0, 194.523, 197.958, 3.435, 1950, 197.958, 198.817, 0.859, 9216, 0, 198.817, 200.955, 2.139, 1350, 200.955, 201.843, 0.888, 12288, 0,    11.843,
 192, 201, 192, 192, 193.113, 1.113, 12288, 0, 193.113, 195.569, 2.456, 1231, 195.569, 196.39, 0.821, 12288, 0, 196.39, 198.956, 2.566, 1800, 198.956, 199.797, 0.841, 9216, 0, 199.797, 201.511, 1.714, 1350, 201.511, 202.664, 1.152, 12288, 0,    10.664,
 189, 201, 189, 189, 190.245, 1.245, 15360, 0, 190.245, 193.811, 3.566, 1543, 193.811, 195.548, 1.737, 15360, 0, 195.548, 199.061, 3.513, 2250, 199.061, 200.825, 1.764, 11264, 0, 200.825, 203.054, 2.229, 1650, 203.054, 204.01, 0.956, 14336, 0,    15.010,
 191, 201, 191, 191, 192.234, 1.234, 14336, 0, 192.234, 195.644, 3.41, 1407, 195.644, 197.345, 1.701, 14336, 0, 197.345, 200.965, 3.62, 2100, 200.965, 201.899, 0.933, 10240, 0, 201.899, 203.796, 1.898, 1500, 203.796, 204.902, 1.106, 13312, 0,    13.902,
 194, 201, 194, 194, 194.954, 0.954, 11264, 0, 194.954, 197.3, 2.345, 1153, 197.3, 198.098, 0.798, 11264, 0, 198.098, 201.319, 3.221, 1650, 201.319, 202.646, 1.327, 8192, 0, 202.646, 204.586, 1.94, 1200, 204.586, 205.594, 1.008, 10240, 0,    11.594,
 193, 201, 193, 193, 194.145, 1.145, 14336, 0, 194.145, 197.612, 3.467, 1429, 197.612, 199.053, 1.441, 14336, 0, 199.053, 202.064, 3.011, 2100, 202.064, 203.586, 1.522, 10240, 0, 203.586, 205.703, 2.117, 1500, 205.703, 206.591, 0.888, 13312, 0,    13.591,
 195, 201, 195, 195, 195.884, 0.884, 12288, 0, 195.884, 199.114, 3.23, 1264, 199.114, 199.939, 0.825, 12288, 0, 199.939, 203.544, 3.605, 1800, 203.544, 204.431, 0.887, 9216, 0, 204.431, 206.304, 1.873, 1350, 206.304, 207.412, 1.108, 12288, 0,    12.412,
 196, 201, 196, 196, 196.811, 0.811, 11264, 0, 196.811, 199.294, 2.483, 1177, 199.294, 200.697, 1.404, 11264, 0, 200.697, 203.675, 2.977, 1650, 203.675, 205.176, 1.501, 8192, 0, 205.176, 207.23, 2.054, 1200, 207.23, 208.095, 0.864, 10240, 0,    12.095,
 197, 201, 197, 197, 198.177, 1.177, 16384, 0, 198.177, 201.501, 3.325, 1672, 201.501, 202.596, 1.094, 16384, 0, 202.596, 206.027, 3.431, 2400, 206.027, 207.152, 1.125, 12288, 0, 207.152, 209.44, 2.288, 1800, 209.44, 210.535, 1.095, 16384, 0,    13.535,
 198, 201, 198, 198, 199.352, 1.352, 16384, 0, 199.352, 201.726, 2.374, 1661, 201.726, 203.697, 1.97, 16384, 0, 203.697, 207.136, 3.439, 2400, 207.136, 208.272, 1.136, 12288, 0, 208.272, 210.555, 2.283, 1800, 210.555, 211.655, 1.1, 16384, 0,    13.655,
 199, 201, 199, 199, 200.383, 1.383, 14336, 0, 200.383, 203.591, 3.207, 1461, 203.591, 204.654, 1.063, 14336, 0, 204.654, 207.659, 3.005, 2100, 207.659, 209.208, 1.55, 10240, 0, 209.208, 211.353, 2.145, 1500, 211.353, 212.55, 1.197, 13312, 0,    13.550,
 200, 201, 201, 201, 201.883, 0.883, 12288, 0, 201.883, 203.696, 1.813, 1272, 203.696, 205.482, 1.785, 12288, 0, 205.482, 208.599, 3.117, 1800, 208.599, 210.047, 1.448, 9216, 0, 210.047, 212.27, 2.223, 1350, 212.27, 213.37, 1.099, 12288, 0,    12.370,
 201, 201, 202, 202, 202.889, 0.889, 12288, 0, 202.889, 205.32, 2.432, 1205, 205.32, 206.306, 0.985, 12288, 0, 206.306, 209.708, 3.402, 1800, 209.708, 210.885, 1.177, 9216, 0, 210.885, 213.072, 2.188, 1350, 213.072, 214.19, 1.117, 12288, 0,    12.190,
 202, 201, 203, 203, 204.177, 1.177, 16384, 0, 204.177, 206.5, 2.323, 1622, 206.5, 207.594, 1.094, 16384, 0, 207.594, 211.089, 3.495, 2400, 211.089, 212.218, 1.129, 12288, 0, 212.218, 214.562, 2.344, 1800, 214.562, 215.659, 1.097, 16384, 0,    12.659,
 203, 201, 204, 204, 205.206, 1.206, 14336, 0, 205.206, 207.458, 2.252, 1497, 207.458, 208.552, 1.094, 14336, 0, 208.552, 211.597, 3.046, 2100, 211.597, 213.158, 1.56, 10240, 0, 213.158, 215.055, 1.897, 1500, 215.055, 216.552, 1.497, 13312, 0,    12.552,
 204, 201, 205, 205, 206.304, 1.304, 15360, 0, 206.304, 208.75, 2.447, 1566, 208.75, 209.78, 1.029, 15360, 0, 209.78, 212.992, 3.213, 2250, 212.992, 214.182, 1.189, 11264, 0, 214.182, 216.661, 2.479, 1650, 216.661, 217.62, 0.96, 14336, 0,    12.620,
 205, 201, 206, 206, 207.182, 1.182, 12288, 0, 207.182, 209.315, 2.133, 1297, 209.315, 210.599, 1.284, 12288, 0, 210.599, 213.662, 3.063, 1800, 213.662, 215.021, 1.359, 9216, 0, 215.021, 216.775, 1.754, 1350, 216.775, 218.439, 1.664, 12288, 0,    12.439,
 206, 201, 207, 207, 208.06, 1.06, 12288, 0, 208.06, 210.577, 2.518, 1279, 210.577, 211.421, 0.843, 12288, 0, 211.421, 214.169, 2.749, 1800, 214.169, 215.859, 1.69, 9216, 0, 215.859, 218.378, 2.519, 1350, 218.378, 219.259, 0.881, 12288, 0,    12.259,
 207, 201, 208, 208, 209.158, 1.158, 15360, 0, 209.158, 211.481, 2.322, 1512, 211.481, 212.509, 1.029, 15360, 0, 212.509, 216.215, 3.706, 2250, 216.215, 217.244, 1.029, 11264, 0, 217.244, 219.338, 2.093, 1650, 219.338, 220.303, 0.965, 14336, 0,    12.303,
 208, 201, 209, 209, 210.113, 1.113, 13312, 0, 210.113, 212.56, 2.448, 1386, 212.56, 213.456, 0.896, 13312, 0, 213.456, 216.45, 2.994, 1950, 216.45, 218.082, 1.632, 9216, 0, 218.082, 220.097, 2.015, 1350, 220.097, 221.126, 1.029, 12288, 0,    12.126,
 210, 201, 211, 211, 212.09, 1.09, 11264, 0, 212.09, 214.239, 2.149, 1171, 214.239, 215.651, 1.412, 11264, 0, 215.651, 218.574, 2.922, 1650, 218.574, 220.185, 1.612, 8192, 0, 220.185, 221.719, 1.534, 1200, 221.719, 222.402, 0.683, 10240, 0,    11.402,
 209, 201, 210, 210, 211.283, 1.283, 16384, 0, 211.283, 213.803, 2.521, 1623, 213.803, 214.898, 1.094, 16384, 0, 214.898, 218.316, 3.418, 2400, 218.316, 219.436, 1.12, 12288, 0, 219.436, 221.73, 2.294, 1800, 221.73, 223.494, 1.764, 16384, 0,    13.494,
 211, 201, 212, 212, 213.123, 1.123, 14336, 0, 213.123, 215.869, 2.746, 1440, 215.869, 216.827, 0.958, 14336, 0, 216.827, 219.826, 2.999, 2100, 219.826, 221.118, 1.292, 10240, 0, 221.118, 223.633, 2.515, 1500, 223.633, 224.521, 0.888, 13312, 0,    12.521,
 212, 201, 213, 213, 214.074, 1.074, 13312, 0, 214.074, 216.205, 2.131, 1375, 216.205, 217.719, 1.514, 13312, 0, 217.719, 221.108, 3.389, 1950, 221.108, 221.957, 0.849, 9216, 0, 221.957, 223.676, 1.719, 1350, 223.676, 225.34, 1.665, 12288, 0,    12.340,
 213, 201, 214, 214, 215.025, 1.025, 13312, 0, 215.025, 217.804, 2.779, 1355, 217.804, 218.699, 0.895, 13312, 0, 218.699, 221.493, 2.794, 1950, 221.493, 222.795, 1.303, 9216, 0, 222.795, 225.351, 2.556, 1350, 225.351, 226.17, 0.819, 12288, 0,    12.170,
 214, 201, 215, 215, 215.975, 0.975, 13312, 0, 215.975, 218.135, 2.16, 1345, 218.135, 219.587, 1.452, 13312, 0, 219.587, 222.614, 3.027, 1950, 222.614, 223.635, 1.021, 9216, 0, 223.635, 225.394, 1.759, 1350, 225.394, 226.994, 1.599, 12288, 0,    11.994,
 215, 201, 216, 216, 216.811, 0.811, 11264, 0, 216.811, 219.43, 2.62, 1138, 219.43, 220.338, 0.908, 11264, 0, 220.338, 223.472, 3.134, 1650, 223.472, 224.38, 0.908, 8192, 0, 224.38, 226.882, 2.502, 1200, 226.882, 227.683, 0.8, 10240, 0,    11.683,
 216, 201, 217, 217, 217.957, 0.957, 13312, 0, 217.957, 220.047, 2.09, 1334, 220.047, 221.228, 1.181, 13312, 0, 221.228, 224.286, 3.058, 1950, 224.286, 225.222, 0.936, 9216, 0, 225.222, 227.109, 1.887, 1350, 227.109, 228.503, 1.394, 12288, 0,    11.503,
 217, 201, 218, 218, 218.81, 0.81, 11264, 0, 218.81, 221.04, 2.229, 1122, 221.04, 221.987, 0.947, 11264, 0, 221.987, 224.977, 2.99, 1650, 224.977, 225.972, 0.994, 8192, 0, 225.972, 228.406, 2.435, 1200, 228.406, 229.185, 0.779, 10240, 0,    11.185,
 218, 201, 219, 219, 219.814, 0.814, 11264, 0, 219.814, 221.699, 1.885, 1157, 221.699, 222.742, 1.043, 11264, 0, 222.742, 225.832, 3.09, 1650, 225.832, 226.716, 0.884, 8192, 0, 226.716, 228.634, 1.917, 1200, 228.634, 229.868, 1.234, 10240, 0,    10.868,
 219, 201, 220, 220, 221.11, 1.11, 15360, 0, 221.11, 223.326, 2.217, 1549, 223.326, 224.355, 1.028, 15360, 0, 224.355, 227.567, 3.212, 2250, 227.567, 228.593, 1.026, 11264, 0, 228.593, 230.68, 2.087, 1650, 230.68, 231.643, 0.962, 14336, 0,    11.643,
 220, 201, 221, 221, 222.065, 1.065, 13312, 0, 222.065, 223.977, 1.912, 1340, 223.977, 225.242, 1.265, 13312, 0, 225.242, 228.027, 2.785, 1950, 228.027, 229.437, 1.41, 9216, 0, 229.437, 231.152, 1.715, 1350, 231.152, 232.462, 1.309, 12288, 0,    11.462,
 221, 201, 222, 222, 222.879, 0.879, 11264, 0, 222.879, 225.013, 2.134, 1181, 225.013, 225.995, 0.982, 11264, 0, 225.995, 228.346, 2.351, 1650, 228.346, 230.187, 1.842, 8192, 0, 230.187, 232.205, 2.018, 1200, 232.205, 233.145, 0.939, 10240, 0,    11.145,
 222, 201, 223, 223, 223.811, 0.811, 11264, 0, 223.811, 225.626, 1.816, 1155, 225.626, 226.746, 1.119, 11264, 0, 226.746, 229.928, 3.182, 1650, 229.928, 230.933, 1.005, 8192, 0, 230.933, 232.68, 1.747, 1200, 232.68, 233.837, 1.157, 10240, 0,    10.837,
 223, 201, 224, 224, 224.959, 0.959, 13312, 0, 224.959, 226.967, 2.007, 1367, 226.967, 227.859, 0.893, 13312, 0, 227.859, 230.813, 2.954, 1950, 230.813, 231.773, 0.96, 9216, 0, 231.773, 233.922, 2.149, 1350, 233.922, 234.746, 0.824, 12288, 0,    10.746,
 224, 201, 225, 225, 225.957, 0.957, 13312, 0, 225.957, 227.877, 1.921, 1342, 227.877, 228.768, 0.891, 13312, 0, 228.768, 231.555, 2.786, 1950, 231.555, 232.611, 1.056, 9216, 0, 232.611, 234.394, 1.783, 1350, 234.394, 235.566, 1.172, 12288, 0,    10.566,
 225, 201, 226, 226, 226.957, 0.957, 13312, 0, 226.957, 228.84, 1.883, 1306, 228.84, 229.734, 0.894, 13312, 0, 229.734, 232.718, 2.984, 1950, 232.718, 233.568, 0.85, 9216, 0, 233.568, 235.636, 2.069, 1350, 235.636, 236.456, 0.819, 12288, 0,    10.456,
 226, 201, 227, 227, 228.186, 1.186, 16384, 0, 228.186, 230.53, 2.344, 1636, 230.53, 231.625, 1.094, 16384, 0, 231.625, 235.055, 3.431, 2400, 235.055, 236.174, 1.119, 12288, 0, 236.174, 238.464, 2.29, 1800, 238.464, 239.558, 1.094, 16384, 0,    12.558,
 227, 201, 228, 228, 229.137, 1.137, 13312, 0, 229.137, 231.126, 1.989, 1399, 231.126, 232.516, 1.39, 13312, 0, 232.516, 235.301, 2.785, 1950, 235.301, 237.017, 1.716, 9216, 0, 237.017, 238.736, 1.719, 1350, 238.736, 240.383, 1.647, 12288, 0,    12.383,
 228, 201, 229, 229, 230.015, 1.015, 12288, 0, 230.015, 232.247, 2.232, 1202, 232.247, 233.335, 1.088, 12288, 0, 233.335, 235.904, 2.569, 1800, 235.904, 237.861, 1.957, 9216, 0, 237.861, 240.182, 2.321, 1350, 240.182, 241.202, 1.02, 12288, 0,    12.202,
 230, 201, 231, 231, 231.926, 0.926, 12288, 0, 231.926, 234.098, 2.171, 1294, 234.098, 235.117, 1.02, 12288, 0, 235.117, 237.881, 2.763, 1800, 237.881, 238.723, 0.842, 9216, 0, 238.723, 240.458, 1.736, 1350, 240.458, 242.022, 1.563, 12288, 0,    11.022,
 229, 201, 230, 230, 231.049, 1.049, 14336, 0, 231.049, 233.252, 2.203, 1489, 233.252, 234.296, 1.044, 14336, 0, 234.296, 238.063, 3.767, 2100, 238.063, 239.655, 1.592, 10240, 0, 239.655, 242.091, 2.436, 1500, 242.091, 242.978, 0.887, 13312, 0,    12.978,
 231, 201, 232, 232, 233.037, 1.037, 14336, 0, 233.037, 235.386, 2.349, 1490, 235.386, 236.351, 0.965, 14336, 0, 236.351, 239.356, 3.005, 2100, 239.356, 240.586, 1.23, 10240, 0, 240.586, 242.494, 1.907, 1500, 242.494, 243.873, 1.379, 13312, 0,    11.873,
 232, 201, 233, 233, 233.922, 0.922, 12288, 0, 233.922, 235.888, 1.966, 1254, 235.888, 237.171, 1.282, 12288, 0, 237.171, 240.453, 3.282, 1800, 240.453, 241.426, 0.973, 9216, 0, 241.426, 243.805, 2.38, 1350, 243.805, 244.692, 0.886, 12288, 0,    11.692,
 233, 201, 234, 234, 235.108, 1.108, 15360, 0, 235.108, 237.556, 2.447, 1515, 237.556, 238.59, 1.035, 15360, 0, 238.59, 241.811, 3.221, 2250, 241.811, 242.843, 1.032, 11264, 0, 242.843, 244.948, 2.105, 1650, 244.948, 245.904, 0.956, 14336, 0,    11.904,
 234, 201, 235, 235, 236.062, 1.062, 13312, 0, 236.062, 237.993, 1.931, 1351, 237.993, 239.478, 1.484, 13312, 0, 239.478, 242.264, 2.786, 1950, 242.264, 243.691, 1.427, 9216, 0, 243.691, 245.527, 1.836, 1350, 245.527, 246.725, 1.198, 12288, 0,    11.725,
 235, 201, 236, 236, 236.867, 0.867, 11264, 0, 236.867, 239.195, 2.328, 1145, 239.195, 240.235, 1.041, 11264, 0, 240.235, 242.813, 2.577, 1650, 242.813, 244.441, 1.628, 8192, 0, 244.441, 246.477, 2.036, 1200, 246.477, 247.408, 0.931, 10240, 0,    11.408,
 236, 201, 237, 237, 238.176, 1.176, 16384, 0, 238.176, 240.468, 2.292, 1602, 240.468, 241.566, 1.098, 16384, 0, 241.566, 245.241, 3.675, 2400, 245.241, 246.36, 1.119, 12288, 0, 246.36, 248.645, 2.284, 1800, 248.645, 249.737, 1.092, 16384, 0,    12.737,
 237, 201, 238, 238, 239.278, 1.278, 15360, 0, 239.278, 241.446, 2.168, 1513, 241.446, 242.596, 1.151, 15360, 0, 242.596, 245.81, 3.213, 2250, 245.81, 247.385, 1.575, 11264, 0, 247.385, 249.48, 2.095, 1650, 249.48, 250.693, 1.213, 14336, 0,    12.693,
 238, 201, 239, 239, 240.156, 1.156, 12288, 0, 240.156, 242.192, 2.036, 1207, 242.192, 243.423, 1.231, 12288, 0, 243.423, 245.992, 2.568, 1800, 245.992, 248.225, 2.233, 9216, 0, 248.225, 250.36, 2.136, 1350, 250.36, 251.512, 1.152, 12288, 0,    12.512,
 239, 201, 240, 240, 241.112, 1.112, 13312, 0, 241.112, 243.351, 2.239, 1333, 243.351, 244.311, 0.96, 13312, 0, 244.311, 248.026, 3.715, 1950, 248.026, 249.065, 1.039, 9216, 0, 249.065, 251.196, 2.131, 1350, 251.196, 252.331, 1.135, 12288, 0,    12.331,
 240, 201, 241, 241, 242.284, 1.284, 16384, 0, 242.284, 244.612, 2.328, 1630, 244.612, 245.715, 1.103, 16384, 0, 245.715, 249.245, 3.531, 2400, 249.245, 250.37, 1.125, 12288, 0, 250.37, 252.658, 2.288, 1800, 252.658, 253.751, 1.092, 16384, 0,    12.751,
 241, 201, 242, 242, 243.235, 1.235, 13312, 0, 243.235, 245.241, 2.007, 1321, 245.241, 246.604, 1.363, 13312, 0, 246.604, 249.399, 2.795, 1950, 249.399, 251.209, 1.81, 9216, 0, 251.209, 252.926, 1.717, 1350, 252.926, 254.571, 1.645, 12288, 0,    12.571,
 242, 201, 243, 243, 244.186, 1.186, 13312, 0, 244.186, 246.562, 2.376, 1355, 246.562, 247.492, 0.93, 13312, 0, 247.492, 250.815, 3.323, 1950, 250.815, 252.047, 1.232, 9216, 0, 252.047, 254.382, 2.335, 1350, 254.382, 255.396, 1.014, 12288, 0,    12.396,
 244, 201, 245, 245, 246.162, 1.162, 12288, 0, 246.162, 248.416, 2.254, 1294, 248.416, 249.367, 0.951, 12288, 0, 249.367, 251.973, 2.606, 1800, 251.973, 252.885, 0.912, 9216, 0, 252.885, 254.641, 1.756, 1350, 254.641, 256.216, 1.576, 12288, 0,    11.216,
 243, 201, 244, 244, 245.284, 1.284, 15360, 0, 245.284, 247.521, 2.237, 1565, 247.521, 248.548, 1.026, 15360, 0, 248.548, 252.46, 3.912, 2250, 252.46, 253.917, 1.458, 11264, 0, 253.917, 256.482, 2.564, 1650, 256.482, 257.441, 0.96, 14336, 0,    13.441,
 245, 201, 246, 246, 247.039, 1.039, 12288, 0, 247.039, 249.265, 2.226, 1218, 249.265, 250.187, 0.921, 12288, 0, 250.187, 253.393, 3.207, 1800, 253.393, 254.765, 1.372, 9216, 0, 254.765, 256.482, 1.716, 1350, 256.482, 258.268, 1.786, 12288, 0,    12.268,
 246, 201, 247, 247, 248.21, 1.21, 16384, 0, 248.21, 250.774, 2.564, 1649, 250.774, 251.868, 1.094, 16384, 0, 251.868, 255.408, 3.54, 2400, 255.408, 256.533, 1.125, 12288, 0, 256.533, 258.821, 2.288, 1800, 258.821, 259.914, 1.094, 16384, 0,    12.914,
 247, 201, 248, 248, 249.241, 1.241, 14336, 0, 249.241, 251.359, 2.118, 1462, 251.359, 252.824, 1.465, 14336, 0, 252.824, 255.824, 3.001, 2100, 255.824, 257.464, 1.639, 10240, 0, 257.464, 259.372, 1.909, 1500, 259.372, 260.81, 1.438, 13312, 0,    12.810,
 248, 201, 249, 249, 250.42, 1.42, 16384, 0, 250.42, 253.127, 2.708, 1648, 253.127, 254.231, 1.104, 16384, 0, 254.231, 257.663, 3.432, 2400, 257.663, 258.784, 1.121, 12288, 0, 258.784, 261.11, 2.325, 1800, 261.11, 262.202, 1.093, 16384, 0,    13.202,
 249, 201, 250, 250, 251.596, 1.596, 16384, 0, 251.596, 253.917, 2.321, 1628, 253.917, 255.328, 1.411, 16384, 0, 255.328, 258.835, 3.507, 2400, 258.835, 259.954, 1.119, 12288, 0, 259.954, 262.247, 2.293, 1800, 262.247, 263.342, 1.094, 16384, 0,    13.342,
 250, 201, 251, 251, 252.547, 1.547, 13312, 0, 252.547, 255.002, 2.456, 1308, 255.002, 256.218, 1.216, 13312, 0, 256.218, 259.005, 2.787, 1950, 259.005, 260.793, 1.788, 9216, 0, 260.793, 262.825, 2.032, 1350, 262.825, 264.161, 1.336, 12288, 0,    13.161,
 251, 201, 252, 252, 253.506, 1.506, 13312, 0, 253.506, 255.834, 2.328, 1341, 255.834, 257.106, 1.271, 13312, 0, 257.106, 260.448, 3.342, 1950, 260.448, 261.631, 1.183, 9216, 0, 261.631, 263.968, 2.337, 1350, 263.968, 264.98, 1.012, 12288, 0,    12.980,
 253, 201, 254, 254, 255.34, 1.34, 12288, 0, 255.34, 257.555, 2.215, 1205, 257.555, 258.822, 1.267, 12288, 0, 258.822, 261.579, 2.758, 1800, 261.579, 262.469, 0.89, 9216, 0, 262.469, 264.546, 2.077, 1350, 264.546, 265.8, 1.254, 12288, 0,    11.800,
 252, 201, 253, 253, 254.457, 1.457, 13312, 0, 254.457, 256.881, 2.424, 1316, 256.881, 257.993, 1.112, 13312, 0, 257.993, 261.629, 3.636, 1950, 261.629, 263.307, 1.678, 9216, 0, 263.307, 265.699, 2.392, 1350, 265.699, 266.62, 0.92, 12288, 0,    13.620,
 254, 201, 255, 255, 256.364, 1.364, 14336, 0, 256.364, 258.941, 2.577, 1441, 258.941, 259.904, 0.963, 14336, 0, 259.904, 263.451, 3.547, 2100, 263.451, 264.384, 0.933, 10240, 0, 264.384, 266.451, 2.067, 1500, 266.451, 267.507, 1.056, 13312, 0,    12.507,
 255, 201, 256, 256, 257.397, 1.397, 14336, 0, 257.397, 259.629, 2.232, 1446, 259.629, 260.86, 1.231, 14336, 0, 260.86, 264.584, 3.724, 2100, 264.584, 265.519, 0.935, 10240, 0, 265.519, 267.613, 2.093, 1500, 267.613, 268.508, 0.895, 13312, 0,    12.508,
 256, 201, 257, 257, 258.57, 1.57, 16384, 0, 258.57, 261.328, 2.758, 1669, 261.328, 262.424, 1.096, 16384, 0, 262.424, 265.852, 3.428, 2400, 265.852, 266.971, 1.119, 12288, 0, 266.971, 269.265, 2.295, 1800, 269.265, 270.358, 1.093, 16384, 0,    13.358,
 257, 201, 258, 258, 259.668, 1.668, 15360, 0, 259.668, 261.937, 2.27, 1586, 261.937, 263.453, 1.516, 15360, 0, 263.453, 266.672, 3.219, 2250, 266.672, 267.996, 1.323, 11264, 0, 267.996, 270.095, 2.099, 1650, 270.095, 271.319, 1.224, 14336, 0,    13.319,
 258, 201, 259, 259, 260.695, 1.695, 14336, 0, 260.695, 263.421, 2.726, 1462, 263.421, 264.413, 0.992, 14336, 0, 264.413, 267.593, 3.18, 2100, 267.593, 268.932, 1.34, 10240, 0, 268.932, 271.171, 2.238, 1500, 271.171, 272.211, 1.04, 13312, 0,    13.211,
 259, 201, 260, 260, 261.502, 1.502, 11264, 0, 261.502, 263.641, 2.14, 1189, 263.641, 265.164, 1.523, 11264, 0, 265.164, 268.21, 3.046, 1650, 268.21, 269.686, 1.476, 8192, 0, 269.686, 271.623, 1.937, 1200, 271.623, 272.893, 1.27, 10240, 0,    12.893,
 261, 201, 262, 262, 263.411, 1.411, 12288, 0, 263.411, 265.478, 2.067, 1283, 265.478, 266.299, 0.821, 12288, 0, 266.299, 269.244, 2.945, 1800, 269.244, 270.524, 1.28, 9216, 0, 270.524, 272.903, 2.379, 1350, 272.903, 273.722, 0.82, 12288, 0,    11.722,
 263, 201, 264, 264, 265.099, 1.099, 11264, 0, 265.099, 267.205, 2.106, 1153, 267.205, 268.015, 0.81, 11264, 0, 268.015, 270.571, 2.556, 1650, 270.571, 271.321, 0.749, 8192, 0, 271.321, 273.156, 1.836, 1200, 273.156, 274.411, 1.254, 10240, 0,    10.411,
 260, 201, 261, 261, 262.526, 1.526, 14336, 0, 262.526, 265.551, 3.025, 1490, 265.551, 267.255, 1.704, 14336, 0, 267.255, 270.596, 3.341, 2100, 270.596, 272.254, 1.659, 10240, 0, 272.254, 274.813, 2.559, 1500, 274.813, 275.701, 0.888, 13312, 0,    14.701,
 262, 201, 263, 263, 264.289, 1.289, 12288, 0, 264.289, 267.265, 2.976, 1245, 267.265, 268.834, 1.569, 12288, 0, 268.834, 271.821, 2.987, 1800, 271.821, 273.1, 1.279, 9216, 0, 273.1, 274.873, 1.773, 1350, 274.873, 276.524, 1.651, 12288, 0,    13.524,
 264, 201, 265, 265, 266.055, 1.055, 13312, 0, 266.055, 269.124, 3.069, 1344, 269.124, 270.016, 0.893, 13312, 0, 270.016, 273.357, 3.341, 1950, 273.357, 274.198, 0.841, 9216, 0, 274.198, 276.531, 2.333, 1350, 276.531, 277.351, 0.819, 12288, 0,    12.351,
 265, 201, 266, 266, 267.157, 1.157, 15360, 0, 267.157, 269.439, 2.282, 1523, 269.439, 271.049, 1.61, 15360, 0, 271.049, 274.253, 3.204, 2250, 274.253, 275.279, 1.026, 11264, 0, 275.279, 277.371, 2.092, 1650, 277.371, 278.327, 0.956, 14336, 0,    12.327,
 266, 201, 267, 267, 268.264, 1.264, 15360, 0, 268.264, 271.398, 3.134, 1584, 271.398, 272.434, 1.035, 15360, 0, 272.434, 275.642, 3.209, 2250, 275.642, 276.669, 1.027, 11264, 0, 276.669, 278.771, 2.102, 1650, 278.771, 279.732, 0.962, 14336, 0,    12.732,
 267, 201, 268, 268, 269.222, 1.222, 13312, 0, 269.222, 271.418, 2.196, 1382, 271.418, 273.328, 1.909, 13312, 0, 273.328, 276.143, 2.816, 1950, 276.143, 277.507, 1.363, 9216, 0, 277.507, 279.228, 1.721, 1350, 279.228, 280.551, 1.324, 12288, 0,    12.551,
 268, 201, 269, 269, 270.035, 1.035, 11264, 0, 270.035, 273.043, 3.008, 1150, 273.043, 274.08, 1.037, 11264, 0, 274.08, 276.626, 2.546, 1650, 276.626, 278.251, 1.625, 8192, 0, 278.251, 280.298, 2.047, 1200, 280.298, 281.234, 0.936, 10240, 0,    12.234,
 269, 201, 270, 270, 271.211, 1.211, 16384, 0, 271.211, 273.706, 2.495, 1600, 273.706, 275.174, 1.468, 16384, 0, 275.174, 279.079, 3.905, 2400, 279.079, 280.198, 1.12, 12288, 0, 280.198, 282.484, 2.286, 1800, 282.484, 283.579, 1.095, 16384, 0,    13.579,
 270, 201, 271, 271, 272.389, 1.389, 16384, 0, 272.389, 275.339, 2.951, 1608, 275.339, 276.433, 1.094, 16384, 0, 276.433, 279.864, 3.431, 2400, 279.864, 281.317, 1.452, 12288, 0, 281.317, 283.609, 2.292, 1800, 283.609, 284.704, 1.095, 16384, 0,    13.704,
 271, 201, 272, 272, 273.348, 1.348, 13312, 0, 273.348, 275.572, 2.223, 1306, 275.572, 277.321, 1.749, 13312, 0, 277.321, 280.107, 2.786, 1950, 280.107, 282.155, 2.049, 9216, 0, 282.155, 284.207, 2.052, 1350, 284.207, 285.525, 1.318, 12288, 0,    13.525,
 273, 201, 274, 274, 275.412, 1.412, 13312, 0, 275.412, 277.516, 2.104, 1358, 277.516, 278.405, 0.89, 13312, 0, 278.405, 281.872, 3.467, 1950, 281.872, 282.993, 1.121, 9216, 0, 282.993, 285.326, 2.333, 1350, 285.326, 286.344, 1.019, 12288, 0,    12.344,
