Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 221, 252, 252, 282.828, 30.828, 14336, 0, 282.828, 286.522, 3.694, 2196, 286.522, 287.514, 0.992, 10240, 0, 287.514, 290.895, 3.381, 1500, 290.895, 291.802, 0.907, 13312, 0,    39.802,
 252, 221, 253, 253, 283.869, 30.869, 13312, 0, 283.869, 287.481, 3.612, 2056, 287.481, 288.549, 1.068, 10240, 0, 288.549, 291.304, 2.755, 1500, 291.304, 292.73, 1.426, 13312, 0,    39.730,
 253, 221, 254, 254, 284.957, 30.957, 14336, 0, 284.957, 288.314, 3.357, 2128, 288.314, 289.45, 1.136, 10240, 0, 289.45, 293.467, 4.017, 1500, 293.467, 294.376, 0.909, 13312, 0,    40.376,
 254, 221, 255, 255, 286.172, 31.172, 15360, 0, 286.172, 290.02, 3.848, 2278, 290.02, 291.04, 1.02, 11264, 0, 291.04, 294.058, 3.018, 1650, 294.058, 295.358, 1.3, 14336, 0,    40.358,
 255, 221, 256, 256, 287.306, 31.306, 14336, 0, 287.306, 290.72, 3.414, 2191, 290.72, 291.911, 1.19, 10240, 0, 291.911, 295.631, 3.72, 1500, 295.631, 296.674, 1.043, 13312, 0,    40.674,
 256, 221, 257, 257, 288.525, 31.525, 16384, 0, 288.525, 292.178, 3.653, 2459, 292.178, 293.399, 1.222, 12288, 0, 293.399, 296.734, 3.335, 1800, 296.734, 297.972, 1.237, 16384, 0,    40.972,
 257, 221, 258, 258, 289.573, 31.573, 13312, 0, 289.573, 292.806, 3.233, 2014, 292.806, 294.652, 1.846, 10240, 0, 294.652, 297.796, 3.144, 1500, 297.796, 298.919, 1.123, 13312, 0,    40.919,
 258, 221, 259, 259, 290.831, 31.831, 16384, 0, 290.831, 294.239, 3.407, 2422, 294.239, 295.786, 1.548, 12288, 0, 295.786, 299.647, 3.861, 1800, 299.647, 300.856, 1.209, 16384, 0,    41.856,
 259, 221, 260, 260, 291.758, 31.758, 11264, 0, 291.758, 294.686, 2.928, 1769, 294.686, 296.507, 1.821, 8192, 0, 296.507, 300.113, 3.605, 1200, 300.113, 301.772, 1.659, 10240, 0,    41.772,
 260, 221, 261, 261, 292.869, 31.869, 12288, 0, 292.869, 295.802, 2.933, 1914, 295.802, 297.302, 1.5, 9216, 0, 297.302, 302.11, 4.808, 1350, 302.11, 303.262, 1.152, 12288, 0,    42.262,
 261, 221, 262, 262, 294.025, 32.025, 13312, 0, 294.025, 297.403, 3.378, 1975, 297.403, 298.603, 1.2, 9216, 0, 298.603, 302.423, 3.82, 1350, 302.423, 304.223, 1.8, 12288, 0,    42.223,
 262, 221, 263, 263, 295.231, 32.231, 14336, 0, 295.231, 298.43, 3.199, 2137, 298.43, 299.588, 1.158, 10240, 0, 299.588, 304.451, 4.862, 1500, 304.451, 305.277, 0.826, 13312, 0,    42.277,
 263, 221, 264, 264, 296.778, 32.778, 16384, 0, 296.778, 300.128, 3.35, 2460, 300.128, 301.4, 1.272, 12288, 0, 301.4, 305.019, 3.619, 1800, 305.019, 306.368, 1.349, 16384, 0,    42.368,
 264, 221, 265, 265, 298.094, 33.094, 13312, 0, 298.094, 301.133, 3.039, 2079, 301.133, 302.468, 1.334, 10240, 0, 302.468, 306.596, 4.129, 1500, 306.596, 307.413, 0.817, 13312, 0,    42.413,
 265, 221, 266, 266, 299.224, 33.224, 14336, 0, 299.224, 302.576, 3.352, 2112, 302.576, 303.961, 1.384, 10240, 0, 303.961, 307.403, 3.443, 1500, 307.403, 308.242, 0.839, 13312, 0,    42.242,
 266, 221, 267, 267, 300.025, 33.025, 11264, 0, 300.025, 303.055, 3.031, 1740, 303.055, 304.791, 1.736, 8192, 0, 304.791, 308.472, 3.68, 1200, 308.472, 309.528, 1.057, 10240, 0,    42.528,
 267, 221, 268, 268, 301.356, 33.356, 14336, 0, 301.356, 304.619, 3.263, 2157, 304.619, 305.755, 1.136, 10240, 0, 305.755, 309.696, 3.94, 1500, 309.696, 310.763, 1.067, 13312, 0,    42.763,
 268, 221, 269, 269, 302.454, 33.454, 11264, 0, 302.454, 305.066, 2.612, 1720, 305.066, 306.566, 1.5, 8192, 0, 306.566, 310.492, 3.926, 1200, 310.492, 311.78, 1.287, 10240, 0,    42.780,
 269, 221, 270, 270, 303.455, 33.455, 11264, 0, 303.455, 306.109, 2.653, 1774, 306.109, 307.266, 1.158, 8192, 0, 307.266, 311.673, 4.407, 1200, 311.673, 312.525, 0.852, 10240, 0,    42.525,
 270, 221, 271, 271, 304.649, 33.649, 15360, 0, 304.649, 308.512, 3.864, 2373, 308.512, 309.544, 1.031, 11264, 0, 309.544, 312.883, 3.34, 1650, 312.883, 313.853, 0.97, 14336, 0,    42.853,
 271, 221, 272, 272, 305.723, 33.723, 13312, 0, 305.723, 309.026, 3.303, 2080, 309.026, 310.484, 1.458, 10240, 0, 310.484, 314.238, 3.754, 1500, 314.238, 315.328, 1.091, 13312, 0,    43.328,
 272, 221, 273, 273, 307.056, 34.056, 15360, 0, 307.056, 310.303, 3.247, 2268, 310.303, 311.592, 1.289, 11264, 0, 311.592, 315.839, 4.247, 1650, 315.839, 316.719, 0.88, 14336, 0,    43.719,
 273, 221, 274, 274, 308.087, 34.087, 11264, 0, 308.087, 310.84, 2.752, 1718, 310.84, 312.285, 1.445, 8192, 0, 312.285, 316.086, 3.802, 1200, 316.086, 317.608, 1.521, 10240, 0,    43.608,
 274, 221, 275, 275, 309.628, 34.628, 15360, 0, 309.628, 313.041, 3.414, 2290, 313.041, 314.012, 0.971, 11264, 0, 314.012, 318.516, 4.504, 1650, 318.516, 319.669, 1.153, 14336, 0,    44.669,
 275, 221, 276, 276, 310.963, 34.963, 15360, 0, 310.963, 314.449, 3.486, 2278, 314.449, 315.396, 0.947, 11264, 0, 315.396, 318.842, 3.446, 1650, 318.842, 321.029, 2.187, 14336, 0,    45.029,
 277, 221, 278, 278, 313.655, 35.655, 12288, 0, 313.655, 316.414, 2.759, 1922, 316.414, 318.449, 2.035, 9216, 0, 318.449, 320.774, 2.325, 1350, 320.774, 322.039, 1.265, 12288, 0,    44.039,
 276, 221, 277, 277, 312.7, 35.7, 16384, 0, 312.7, 316.286, 3.586, 2432, 316.286, 317.529, 1.243, 12288, 0, 317.529, 321.142, 3.612, 1800, 321.142, 323.561, 2.42, 16384, 0,    46.561,
 279, 221, 280, 280, 315.881, 35.881, 12288, 0, 315.881, 319.132, 3.251, 1871, 319.132, 320.218, 1.086, 9216, 0, 320.218, 322.696, 2.478, 1350, 322.696, 324.337, 1.641, 12288, 0,    44.337,
 278, 221, 279, 279, 314.82, 35.82, 15360, 0, 314.82, 318.339, 3.519, 2363, 318.339, 319.436, 1.097, 11264, 0, 319.436, 322.732, 3.296, 1650, 322.732, 325.432, 2.7, 14336, 0,    46.432,
 280, 221, 281, 281, 316.848, 35.848, 13312, 0, 316.848, 319.992, 3.144, 1983, 319.992, 321.117, 1.125, 9216, 0, 321.117, 324.489, 3.372, 1350, 324.489, 326.569, 2.08, 12288, 0,    45.569,
 281, 221, 282, 282, 318.232, 36.232, 16384, 0, 318.232, 321.967, 3.735, 2471, 321.967, 323.51, 1.544, 12288, 0, 323.51, 326.21, 2.7, 1800, 326.21, 327.643, 1.433, 16384, 0,    45.643,
 282, 221, 283, 283, 319.36, 36.36, 12288, 0, 319.36, 322, 2.64, 1814, 322, 324.492, 2.492, 9216, 0, 324.492, 326.59, 2.098, 1350, 326.59, 328.51, 1.919, 12288, 0,    45.510,
 283, 221, 284, 284, 320.53, 36.53, 12288, 0, 320.53, 323.256, 2.726, 1875, 323.256, 325.725, 2.469, 9216, 0, 325.725, 328.326, 2.601, 1350, 328.326, 329.274, 0.948, 12288, 0,    45.274,
 284, 221, 285, 285, 321.737, 36.737, 11264, 0, 321.737, 324.419, 2.682, 1714, 324.419, 326.784, 2.364, 8192, 0, 326.784, 328.58, 1.796, 1200, 328.58, 330.022, 1.442, 10240, 0,    45.022,
 285, 221, 286, 286, 323.011, 37.011, 16384, 0, 323.011, 326.35, 3.338, 2443, 326.35, 327.99, 1.64, 12288, 0, 327.99, 330.434, 2.444, 1800, 330.434, 331.688, 1.254, 16384, 0,    45.688,
 286, 221, 287, 287, 324.456, 37.456, 15360, 0, 324.456, 327.716, 3.26, 2253, 327.716, 329.008, 1.292, 11264, 0, 329.008, 331.112, 2.104, 1650, 331.112, 332.669, 1.556, 14336, 0,    45.669,
 287, 221, 288, 288, 325.557, 37.557, 12288, 0, 325.557, 328.335, 2.778, 1856, 328.335, 329.988, 1.653, 9216, 0, 329.988, 332.399, 2.411, 1350, 332.399, 333.473, 1.075, 12288, 0,    45.473,
 288, 221, 289, 289, 326.625, 37.625, 13312, 0, 326.625, 329.755, 3.13, 1958, 329.755, 331.077, 1.322, 9216, 0, 331.077, 333.226, 2.149, 1350, 333.226, 334.303, 1.077, 12288, 0,    45.303,
 289, 221, 290, 290, 327.539, 37.539, 12288, 0, 327.539, 330.752, 3.213, 1890, 330.752, 332.147, 1.395, 9216, 0, 332.147, 334.577, 2.43, 1350, 334.577, 335.518, 0.941, 12288, 0,    45.518,
 290, 221, 291, 291, 328.55, 37.55, 14336, 0, 328.55, 331.82, 3.27, 2142, 331.82, 333.479, 1.659, 10240, 0, 333.479, 335.692, 2.213, 1500, 335.692, 336.532, 0.84, 13312, 0,    45.532,
 291, 221, 292, 292, 329.843, 37.843, 15360, 0, 329.843, 333.017, 3.174, 2264, 333.017, 334.811, 1.794, 11264, 0, 334.811, 337.054, 2.243, 1650, 337.054, 338.193, 1.139, 14336, 0,    46.193,
 292, 221, 293, 293, 330.794, 37.794, 11264, 0, 330.794, 333.153, 2.359, 1709, 333.153, 335.819, 2.666, 8192, 0, 335.819, 337.425, 1.606, 1200, 337.425, 338.85, 1.425, 10240, 0,    45.850,
 293, 221, 294, 294, 331.933, 37.933, 14336, 0, 331.933, 335.166, 3.233, 2179, 335.166, 337.024, 1.859, 10240, 0, 337.024, 339.093, 2.069, 1500, 339.093, 340.178, 1.085, 13312, 0,    46.178,
 294, 221, 295, 295, 332.872, 37.872, 12288, 0, 332.872, 335.897, 3.024, 1868, 335.897, 337.982, 2.086, 9216, 0, 337.982, 339.798, 1.816, 1350, 339.798, 341.088, 1.29, 12288, 0,    46.088,
 295, 221, 296, 296, 334.224, 38.224, 16384, 0, 334.224, 337.863, 3.639, 2404, 337.863, 339.322, 1.459, 12288, 0, 339.322, 342.101, 2.78, 1800, 342.101, 343.235, 1.133, 16384, 0,    47.235,
 296, 221, 297, 297, 335.839, 38.839, 16384, 0, 335.839, 339.608, 3.769, 2444, 339.608, 340.809, 1.201, 12288, 0, 340.809, 343.417, 2.608, 1800, 343.417, 344.561, 1.144, 16384, 0,    47.561,
 297, 221, 298, 298, 337.261, 39.261, 14336, 0, 337.261, 340.671, 3.409, 2232, 340.671, 341.999, 1.328, 11264, 0, 341.999, 344.31, 2.311, 1650, 344.31, 345.486, 1.176, 14336, 0,    47.486,
 298, 221, 299, 299, 338.185, 39.185, 11264, 0, 338.185, 340.767, 2.582, 1795, 340.767, 342.819, 2.052, 8192, 0, 342.819, 344.993, 2.174, 1200, 344.993, 346.183, 1.19, 10240, 0,    47.183,
 299, 221, 300, 300, 339.114, 39.114, 13312, 0, 339.114, 342.628, 3.514, 1996, 342.628, 343.853, 1.225, 9216, 0, 343.853, 346.478, 2.625, 1350, 346.478, 347.458, 0.98, 12288, 0,    47.458,
 300, 221, 301, 301, 340.448, 39.448, 16384, 0, 340.448, 344.672, 4.224, 2464, 344.672, 345.755, 1.082, 12288, 0, 345.755, 348.906, 3.152, 1800, 348.906, 349.924, 1.018, 16384, 0,    48.924,
 301, 221, 302, 302, 341.552, 39.552, 15360, 0, 341.552, 345.166, 3.614, 2253, 345.166, 346.713, 1.547, 11264, 0, 346.713, 349.47, 2.757, 1650, 349.47, 351.046, 1.577, 14336, 0,    49.046,
 302, 221, 303, 303, 342.616, 39.616, 14336, 0, 342.616, 345.85, 3.234, 2126, 345.85, 347.63, 1.78, 10240, 0, 347.63, 351.056, 3.426, 1500, 351.056, 352.164, 1.107, 13312, 0,    49.164,
 304, 221, 305, 305, 344.926, 39.926, 13312, 0, 344.926, 348.154, 3.228, 2001, 348.154, 349.094, 0.94, 10240, 0, 349.094, 351.45, 2.355, 1500, 351.45, 352.997, 1.547, 13312, 0,    47.997,
 305, 221, 306, 306, 345.877, 39.877, 12288, 0, 345.877, 348.831, 2.954, 1907, 348.831, 351.44, 2.609, 9216, 0, 351.44, 353.253, 1.814, 1350, 353.253, 354.083, 0.83, 12288, 0,    48.083,
 303, 221, 304, 304, 343.91, 39.91, 16384, 0, 343.91, 348.3, 4.389, 2450, 348.3, 350.437, 2.137, 12288, 0, 350.437, 353.395, 2.958, 1800, 353.395, 355.164, 1.77, 16384, 0,    51.164,
 306, 221, 307, 307, 347, 40, 13312, 0, 347, 351.042, 4.042, 2010, 351.042, 352.597, 1.555, 10240, 0, 352.597, 354.971, 2.374, 1500, 354.971, 356.262, 1.291, 13312, 0,    49.262,
 307, 221, 308, 308, 348.322, 40.322, 14336, 0, 348.322, 351.456, 3.134, 2171, 351.456, 353.651, 2.195, 10240, 0, 353.651, 355.362, 1.711, 1500, 355.362, 357.348, 1.986, 13312, 0,    49.348,
 309, 221, 310, 310, 350.175, 40.175, 11264, 0, 350.175, 353.757, 3.581, 1734, 353.757, 355.465, 1.709, 8192, 0, 355.465, 357.684, 2.219, 1200, 357.684, 358.559, 0.875, 10240, 0,    48.559,
 308, 221, 309, 309, 349.34, 40.34, 14336, 0, 349.34, 352.576, 3.236, 2219, 352.576, 354.759, 2.183, 11264, 0, 354.759, 357.734, 2.975, 1650, 357.734, 359.522, 1.787, 14336, 0,    50.522,
 310, 221, 311, 311, 351.242, 40.242, 13312, 0, 351.242, 354.557, 3.315, 2032, 354.557, 356.422, 1.866, 10240, 0, 356.422, 360.352, 3.929, 1500, 360.352, 361.678, 1.327, 13312, 0,    50.678,
 311, 221, 312, 312, 352.282, 40.282, 14336, 0, 352.282, 355.766, 3.484, 2136, 355.766, 357.684, 1.918, 10240, 0, 357.684, 360.394, 2.71, 1500, 360.394, 362.755, 2.36, 13312, 0,    50.755,
 313, 221, 314, 314, 354.465, 40.465, 13312, 0, 354.465, 357.259, 2.794, 1991, 357.259, 359.792, 2.533, 9216, 0, 359.792, 362.053, 2.261, 1350, 362.053, 363.562, 1.509, 12288, 0,    49.562,
 312, 221, 313, 313, 353.396, 40.396, 15360, 0, 353.396, 356.976, 3.581, 2317, 356.976, 358.739, 1.763, 11264, 0, 358.739, 362.433, 3.694, 1650, 362.433, 364.479, 2.045, 14336, 0,    51.479,
 314, 221, 315, 315, 355.567, 40.567, 15360, 0, 355.567, 358.763, 3.196, 2254, 358.763, 360.995, 2.232, 11264, 0, 360.995, 364.571, 3.576, 1650, 364.571, 365.704, 1.134, 14336, 0,    50.704,
 315, 221, 316, 316, 356.738, 40.738, 13312, 0, 356.738, 359.988, 3.25, 2035, 359.988, 361.914, 1.926, 10240, 0, 361.914, 364.774, 2.86, 1500, 364.774, 367.009, 2.235, 13312, 0,    51.009,
 316, 221, 317, 317, 357.757, 40.757, 12288, 0, 357.757, 360.653, 2.896, 1847, 360.653, 363.007, 2.354, 9216, 0, 363.007, 366.499, 3.492, 1350, 366.499, 368.165, 1.666, 12288, 0,    51.165,
 317, 221, 318, 318, 358.705, 40.705, 12288, 0, 358.705, 362.01, 3.305, 1946, 362.01, 364.177, 2.167, 9216, 0, 364.177, 366.734, 2.557, 1350, 366.734, 369.303, 2.569, 12288, 0,    51.303,
 318, 221, 319, 319, 359.839, 40.839, 14336, 0, 359.839, 363.231, 3.392, 2105, 363.231, 365.635, 2.404, 10240, 0, 365.635, 369.182, 3.547, 1500, 369.182, 370.442, 1.26, 13312, 0,    51.442,
 319, 221, 320, 320, 360.979, 40.979, 14336, 0, 360.979, 364.194, 3.216, 2216, 364.194, 366.859, 2.664, 11264, 0, 366.859, 369.639, 2.78, 1650, 369.639, 371.569, 1.93, 14336, 0,    51.569,
 320, 221, 321, 321, 361.941, 40.941, 12288, 0, 361.941, 364.68, 2.739, 1893, 364.68, 367.86, 3.18, 9216, 0, 367.86, 371.02, 3.16, 1350, 371.02, 372.336, 1.316, 12288, 0,    51.336,
 321, 221, 322, 322, 363.536, 41.536, 16384, 0, 363.536, 367.248, 3.712, 2493, 367.248, 369.497, 2.249, 12288, 0, 369.497, 372.153, 2.656, 1800, 372.153, 373.39, 1.237, 16384, 0,    51.390,
 322, 221, 323, 323, 364.617, 41.617, 14336, 0, 364.617, 367.794, 3.178, 2128, 367.794, 370.52, 2.726, 10240, 0, 370.52, 373.17, 2.65, 1500, 373.17, 374.248, 1.078, 13312, 0,    51.248,
 323, 221, 324, 324, 365.667, 41.667, 15360, 0, 365.667, 369.127, 3.46, 2385, 369.127, 371.87, 2.743, 11264, 0, 371.87, 374.63, 2.76, 1650, 374.63, 375.578, 0.949, 14336, 0,    51.578,
 324, 221, 325, 325, 367.051, 42.051, 15360, 0, 367.051, 370.477, 3.426, 2385, 370.477, 372.977, 2.501, 11264, 0, 372.977, 375.483, 2.506, 1650, 375.483, 376.718, 1.235, 14336, 0,    51.718,
 325, 221, 326, 326, 367.968, 41.968, 13312, 0, 367.968, 370.805, 2.837, 2025, 370.805, 374.181, 3.376, 10240, 0, 374.181, 376.573, 2.393, 1500, 376.573, 377.542, 0.969, 13312, 0,    51.542,
 326, 221, 327, 327, 369.052, 42.052, 14336, 0, 369.052, 372.391, 3.339, 2211, 372.391, 375.394, 3.003, 11264, 0, 375.394, 377.69, 2.296, 1650, 377.69, 378.771, 1.081, 14336, 0,    51.771,
 327, 221, 328, 328, 370.039, 42.039, 11264, 0, 370.039, 373.114, 3.075, 1792, 373.114, 376.133, 3.019, 8192, 0, 376.133, 378.157, 2.025, 1200, 378.157, 379.494, 1.337, 10240, 0,    51.494,
 328, 221, 329, 329, 370.872, 41.872, 11264, 0, 370.872, 373.279, 2.407, 1703, 373.279, 376.856, 3.577, 8192, 0, 376.856, 379.522, 2.666, 1200, 379.522, 380.645, 1.123, 10240, 0,    51.645,
 329, 221, 330, 330, 372.253, 42.253, 15360, 0, 372.253, 375.418, 3.165, 2290, 375.418, 377.862, 2.444, 11264, 0, 377.862, 380.574, 2.712, 1650, 380.574, 381.847, 1.273, 14336, 0,    51.847,
 330, 221, 331, 331, 373.639, 42.639, 15360, 0, 373.639, 376.898, 3.259, 2396, 376.898, 378.936, 2.038, 11264, 0, 378.936, 382.006, 3.07, 1650, 382.006, 383.035, 1.029, 14336, 0,    52.035,
 331, 221, 332, 332, 374.616, 42.616, 11264, 0, 374.616, 377.013, 2.397, 1752, 377.013, 379.826, 2.813, 8192, 0, 379.826, 382.395, 2.569, 1200, 382.395, 383.89, 1.495, 10240, 0,    51.890,
 332, 221, 333, 333, 375.843, 42.843, 13312, 0, 375.843, 378.702, 2.86, 2034, 378.702, 381.113, 2.411, 10240, 0, 381.113, 384.167, 3.054, 1500, 384.167, 385.231, 1.063, 13312, 0,    52.231,
 333, 221, 334, 334, 377.013, 43.013, 15360, 0, 377.013, 380.475, 3.462, 2398, 380.475, 382.461, 1.986, 11264, 0, 382.461, 385.016, 2.555, 1650, 385.016, 386.35, 1.333, 14336, 0,    52.350,
 334, 221, 335, 335, 378.185, 43.185, 12288, 0, 378.185, 380.855, 2.671, 1825, 380.855, 383.361, 2.506, 9216, 0, 383.361, 386.163, 2.802, 1350, 386.163, 387.133, 0.97, 12288, 0,    52.133,
 335, 221, 336, 336, 379.552, 43.552, 16384, 0, 379.552, 383.165, 3.613, 2484, 383.165, 384.83, 1.665, 12288, 0, 384.83, 387.305, 2.476, 1800, 387.305, 388.304, 0.999, 16384, 0,    52.304,
 336, 221, 337, 337, 380.513, 43.513, 13312, 0, 380.513, 383.293, 2.78, 1974, 383.293, 386.196, 2.903, 9216, 0, 386.196, 387.821, 1.626, 1350, 387.821, 389.248, 1.427, 12288, 0,    52.248,
 337, 221, 338, 338, 381.575, 43.575, 15360, 0, 381.575, 384.912, 3.337, 2343, 384.912, 387.707, 2.795, 11264, 0, 387.707, 390.238, 2.531, 1650, 390.238, 391.484, 1.246, 14336, 0,    53.484,
 338, 221, 339, 339, 382.428, 43.428, 12288, 0, 382.428, 385.765, 3.337, 1872, 385.765, 388.676, 2.91, 9216, 0, 388.676, 390.846, 2.17, 1350, 390.846, 392.364, 1.518, 12288, 0,    53.364,
 339, 221, 340, 340, 383.357, 43.357, 12288, 0, 383.357, 385.948, 2.591, 1865, 385.948, 389.573, 3.625, 9216, 0, 389.573, 392.049, 2.476, 1350, 392.049, 393.225, 1.175, 12288, 0,    53.225,
 340, 221, 341, 341, 384.68, 43.68, 16384, 0, 384.68, 388.485, 3.805, 2485, 388.485, 390.994, 2.509, 12288, 0, 390.994, 393.487, 2.492, 1800, 393.487, 394.583, 1.096, 16384, 0,    53.583,
 341, 221, 342, 342, 385.822, 43.822, 16384, 0, 385.822, 389.596, 3.774, 2483, 389.596, 392.31, 2.715, 12288, 0, 392.31, 394.718, 2.408, 1800, 394.718, 395.949, 1.231, 16384, 0,    53.949,
 342, 221, 343, 343, 386.781, 43.781, 13312, 0, 386.781, 390.033, 3.252, 2048, 390.033, 393.263, 3.23, 10240, 0, 393.263, 395.314, 2.051, 1500, 395.314, 396.828, 1.514, 13312, 0,    53.828,
 343, 221, 344, 344, 387.703, 43.703, 13312, 0, 387.703, 391.572, 3.869, 1970, 391.572, 394.115, 2.543, 9216, 0, 394.115, 396.66, 2.545, 1350, 396.66, 398.053, 1.393, 12288, 0,    54.053,
 344, 221, 345, 345, 388.657, 43.657, 11264, 0, 388.657, 392.028, 3.371, 1685, 392.028, 394.925, 2.897, 8192, 0, 394.925, 397.109, 2.184, 1200, 397.109, 398.888, 1.78, 10240, 0,    53.888,
 345, 221, 346, 346, 390.136, 44.136, 14336, 0, 390.136, 393.184, 3.048, 2204, 393.184, 395.985, 2.801, 11264, 0, 395.985, 398.906, 2.921, 1650, 398.906, 399.837, 0.931, 14336, 0,    53.837,
 346, 221, 347, 347, 391.549, 44.549, 16384, 0, 391.549, 395.039, 3.49, 2404, 395.039, 397.3, 2.261, 12288, 0, 397.3, 399.65, 2.35, 1800, 399.65, 401.122, 1.472, 16384, 0,    54.122,
 347, 221, 348, 348, 392.617, 44.617, 14336, 0, 392.617, 396, 3.383, 2177, 396, 398.472, 2.472, 10240, 0, 398.472, 400.861, 2.389, 1500, 400.861, 402.214, 1.353, 13312, 0,    54.214,
 348, 221, 349, 349, 393.501, 44.501, 11264, 0, 393.501, 396.262, 2.76, 1723, 396.262, 399.23, 2.969, 8192, 0, 399.23, 401.365, 2.135, 1200, 401.365, 403.082, 1.717, 10240, 0,    54.082,
 349, 221, 350, 350, 394.56, 44.56, 12288, 0, 394.56, 397.892, 3.331, 1845, 397.892, 400.231, 2.339, 9216, 0, 400.231, 402.594, 2.363, 1350, 402.594, 403.997, 1.402, 12288, 0,    53.997,
 350, 221, 351, 351, 395.87, 44.87, 15360, 0, 395.87, 399.383, 3.512, 2359, 399.383, 401.495, 2.112, 11264, 0, 401.495, 403.616, 2.122, 1650, 403.616, 404.917, 1.301, 14336, 0,    53.917,
 351, 221, 352, 352, 396.85, 44.85, 12288, 0, 396.85, 399.508, 2.658, 1840, 399.508, 402.429, 2.921, 9216, 0, 402.429, 404.467, 2.038, 1350, 404.467, 405.91, 1.443, 12288, 0,    53.910,
 352, 221, 353, 353, 398.201, 45.201, 12288, 0, 398.201, 401.229, 3.028, 1848, 401.229, 403.487, 2.257, 9216, 0, 403.487, 405.408, 1.921, 1350, 405.408, 406.874, 1.467, 12288, 0,    53.874,
 353, 221, 354, 354, 399.324, 45.324, 15360, 0, 399.324, 402.993, 3.669, 2277, 402.993, 404.606, 1.613, 11264, 0, 404.606, 406.716, 2.11, 1650, 406.716, 407.788, 1.071, 14336, 0,    53.788,
 354, 221, 355, 355, 400.591, 45.591, 14336, 0, 400.591, 403.826, 3.235, 2235, 403.826, 405.943, 2.117, 11264, 0, 405.943, 408.472, 2.529, 1650, 408.472, 409.509, 1.037, 14336, 0,    54.509,
 355, 221, 356, 356, 401.836, 45.836, 15360, 0, 401.836, 405.14, 3.304, 2284, 405.14, 407.456, 2.316, 11264, 0, 407.456, 409.808, 2.352, 1650, 409.808, 410.983, 1.175, 14336, 0,    54.983,
 356, 221, 357, 357, 402.845, 45.845, 14336, 0, 402.845, 406.336, 3.491, 2227, 406.336, 408.684, 2.349, 11264, 0, 408.684, 411.013, 2.329, 1650, 411.013, 411.949, 0.935, 14336, 0,    54.949,
 359, 221, 360, 360, 406.277, 46.277, 11264, 0, 406.277, 409.303, 3.026, 1782, 409.303, 410.912, 1.609, 8192, 0, 410.912, 412.733, 1.821, 1200, 412.733, 413.462, 0.73, 10240, 0,    53.462,
 357, 221, 358, 358, 404.16, 46.16, 16384, 0, 404.16, 407.829, 3.669, 2400, 407.829, 410.113, 2.284, 12288, 0, 410.113, 412.779, 2.666, 1800, 412.779, 414.525, 1.746, 16384, 0,    56.525,
 360, 221, 361, 361, 407.153, 46.153, 12288, 0, 407.153, 411.057, 3.904, 1906, 411.057, 412.91, 1.853, 9216, 0, 412.91, 414.935, 2.025, 1350, 414.935, 415.987, 1.052, 12288, 0,    54.987,
 358, 221, 359, 359, 405.493, 46.493, 15360, 0, 405.493, 409.323, 3.83, 2346, 409.323, 411.884, 2.561, 11264, 0, 411.884, 415.159, 3.275, 1650, 415.159, 417.026, 1.868, 14336, 0,    58.026,
 361, 221, 362, 362, 408.589, 46.589, 14336, 0, 408.589, 412.724, 4.135, 2199, 412.724, 413.974, 1.25, 10240, 0, 413.974, 417.089, 3.115, 1500, 417.089, 418.194, 1.105, 13312, 0,    56.194,
 362, 221, 363, 363, 409.693, 46.693, 14336, 0, 409.693, 413.079, 3.386, 2190, 413.079, 414.918, 1.839, 10240, 0, 414.918, 417.291, 2.373, 1500, 417.291, 419.067, 1.776, 13312, 0,    56.067,
 363, 221, 364, 364, 410.687, 46.687, 13312, 0, 410.687, 414.192, 3.505, 2069, 414.192, 415.997, 1.805, 10240, 0, 415.997, 419.64, 3.643, 1500, 419.64, 420.565, 0.926, 13312, 0,    56.565,
 365, 221, 366, 366, 413.069, 47.069, 13312, 0, 413.069, 416.505, 3.436, 1968, 416.505, 417.489, 0.983, 9216, 0, 417.489, 419.955, 2.466, 1350, 419.955, 421.512, 1.557, 12288, 0,    55.512,
 366, 221, 367, 367, 414.063, 47.063, 11264, 0, 414.063, 417.191, 3.128, 1721, 417.191, 419.857, 2.666, 8192, 0, 419.857, 421.414, 1.557, 1200, 421.414, 422.229, 0.816, 10240, 0,    55.229,
 364, 221, 365, 365, 412.022, 47.022, 16384, 0, 412.022, 416.96, 4.938, 2512, 416.96, 418.946, 1.986, 12288, 0, 418.946, 421.975, 3.029, 1800, 421.975, 423.346, 1.371, 16384, 0,    58.346,
 367, 221, 368, 368, 415.389, 47.389, 13312, 0, 415.389, 419.676, 4.286, 2066, 419.676, 420.925, 1.249, 10240, 0, 420.925, 423.478, 2.554, 1500, 423.478, 424.535, 1.057, 13312, 0,    56.535,
