Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 218, 260, 260, 261.964, 1.964, 14336, 0, 261.964, 264.413, 2.449, 1408, 264.413, 265.858, 1.445, 14336, 0, 265.858, 307.84, 41.982, 2100, 307.84, 308.864, 1.024, 10240, 0, 308.864, 311.078, 2.214, 1500, 311.078, 312.102, 1.024, 13312, 0,    52.102,
 260, 218, 261, 261, 262.907, 1.907, 11264, 0, 262.907, 265.509, 2.602, 1121, 265.509, 266.724, 1.215, 11264, 0, 266.724, 308.349, 41.625, 1650, 308.349, 309.683, 1.335, 8192, 0, 309.683, 311.754, 2.071, 1200, 311.754, 312.89, 1.135, 10240, 0,    51.890,
 261, 218, 262, 262, 263.846, 1.846, 11264, 0, 263.846, 266.404, 2.558, 1193, 266.404, 267.591, 1.187, 11264, 0, 267.591, 309.673, 42.082, 1650, 309.673, 310.503, 0.829, 8192, 0, 310.503, 312.864, 2.361, 1200, 312.864, 313.682, 0.818, 10240, 0,    51.682,
 262, 218, 263, 263, 264.87, 1.87, 12288, 0, 264.87, 267.517, 2.648, 1205, 267.517, 268.537, 1.02, 12288, 0, 268.537, 310.349, 41.811, 1800, 310.349, 311.424, 1.076, 9216, 0, 311.424, 313.763, 2.338, 1350, 313.763, 314.708, 0.945, 12288, 0,    51.708,
 263, 218, 264, 264, 265.723, 1.723, 10240, 0, 265.723, 268.178, 2.455, 1065, 268.178, 269.325, 1.147, 10240, 0, 269.325, 311.344, 42.019, 1500, 311.344, 312.149, 0.805, 7168, 0, 312.149, 314.419, 2.27, 1050, 314.419, 315.417, 0.998, 9216, 0,    51.417,
 264, 218, 265, 265, 266.662, 1.662, 11264, 0, 266.662, 269.36, 2.699, 1106, 269.36, 270.233, 0.873, 11264, 0, 270.233, 312.19, 41.957, 1650, 312.19, 313.01, 0.819, 8192, 0, 313.01, 315.543, 2.534, 1200, 315.543, 316.339, 0.795, 10240, 0,    51.339,
 265, 218, 266, 266, 267.686, 1.686, 12288, 0, 267.686, 270.246, 2.56, 1240, 270.246, 271.193, 0.947, 12288, 0, 271.193, 313.35, 42.157, 1800, 313.35, 314.282, 0.931, 9216, 0, 314.282, 316.418, 2.136, 1350, 316.418, 317.37, 0.953, 12288, 0,    51.370,
 266, 218, 267, 267, 268.795, 1.795, 13312, 0, 268.795, 271.589, 2.794, 1333, 271.589, 272.615, 1.026, 13312, 0, 272.615, 314.361, 41.746, 1950, 314.361, 315.287, 0.926, 9216, 0, 315.287, 317.546, 2.259, 1350, 317.546, 318.492, 0.945, 12288, 0,    51.492,
 267, 218, 268, 268, 269.904, 1.904, 13312, 0, 269.904, 272.543, 2.639, 1370, 272.543, 273.639, 1.096, 13312, 0, 273.639, 315.523, 41.884, 1950, 315.523, 316.445, 0.922, 9216, 0, 316.445, 318.448, 2.003, 1350, 318.448, 319.446, 0.998, 12288, 0,    51.446,
 268, 218, 269, 269, 271.013, 2.013, 13312, 0, 271.013, 273.892, 2.878, 1377, 273.892, 274.924, 1.032, 13312, 0, 274.924, 316.532, 41.608, 1950, 316.532, 317.454, 0.922, 9216, 0, 317.454, 319.55, 2.096, 1350, 319.55, 320.495, 0.945, 12288, 0,    51.495,
 269, 218, 270, 270, 271.867, 1.867, 10240, 0, 271.867, 274.251, 2.384, 1022, 274.251, 275.717, 1.467, 10240, 0, 275.717, 317.207, 41.49, 1500, 317.207, 318.18, 0.972, 7168, 0, 318.18, 320.008, 1.828, 1050, 320.008, 321.212, 1.205, 9216, 0,    51.212,
 270, 218, 271, 271, 272.891, 1.891, 12288, 0, 272.891, 275.915, 3.024, 1211, 275.915, 276.862, 0.947, 12288, 0, 276.862, 318.532, 41.669, 1800, 318.532, 319.454, 0.922, 9216, 0, 319.454, 321.555, 2.101, 1350, 321.555, 322.508, 0.953, 12288, 0,    51.508,
 271, 218, 272, 272, 273.829, 1.829, 11264, 0, 273.829, 276.248, 2.419, 1198, 276.248, 277.729, 1.481, 11264, 0, 277.729, 319.048, 41.32, 1650, 319.048, 320.278, 1.23, 8192, 0, 320.278, 322.062, 1.784, 1200, 322.062, 323.295, 1.233, 10240, 0,    51.295,
 272, 218, 273, 273, 274.853, 1.853, 12288, 0, 274.853, 277.978, 3.125, 1239, 277.978, 278.931, 0.953, 12288, 0, 278.931, 320.549, 41.618, 1800, 320.549, 321.475, 0.926, 9216, 0, 321.475, 323.559, 2.084, 1350, 323.559, 324.506, 0.947, 12288, 0,    51.506,
 273, 218, 274, 274, 276.049, 2.049, 14336, 0, 276.049, 278.609, 2.56, 1413, 278.609, 280.035, 1.425, 14336, 0, 280.035, 321.381, 41.346, 2100, 321.381, 322.508, 1.127, 10240, 0, 322.508, 324.729, 2.221, 1500, 324.729, 325.761, 1.032, 13312, 0,    51.761,
 274, 218, 275, 275, 277.159, 2.159, 13312, 0, 277.159, 280.264, 3.106, 1371, 280.264, 281.292, 1.028, 13312, 0, 281.292, 322.724, 41.432, 1950, 322.724, 323.646, 0.922, 9216, 0, 323.646, 325.652, 2.006, 1350, 325.652, 326.713, 1.061, 12288, 0,    51.713,
 275, 218, 276, 276, 278.012, 2.012, 10240, 0, 278.012, 280.414, 2.402, 1078, 280.414, 282.087, 1.673, 10240, 0, 282.087, 323.048, 40.961, 1500, 323.048, 324.363, 1.315, 7168, 0, 324.363, 326.285, 1.922, 1050, 326.285, 327.428, 1.143, 9216, 0,    51.428,
 276, 218, 277, 277, 278.955, 1.955, 11264, 0, 278.955, 282.251, 3.297, 1189, 282.251, 283.123, 0.872, 11264, 0, 283.123, 324.566, 41.443, 1650, 324.566, 325.391, 0.825, 8192, 0, 325.391, 327.429, 2.037, 1200, 327.429, 328.216, 0.788, 10240, 0,    51.216,
 277, 218, 278, 278, 280.064, 2.064, 13312, 0, 280.064, 282.717, 2.653, 1379, 282.717, 284.147, 1.43, 13312, 0, 284.147, 325.215, 41.068, 1950, 325.215, 326.315, 1.1, 9216, 0, 326.315, 328.32, 2.005, 1350, 328.32, 329.271, 0.951, 12288, 0,    51.271,
 278, 218, 279, 279, 280.922, 1.922, 10240, 0, 280.922, 284.056, 3.134, 1080, 284.056, 284.935, 0.879, 10240, 0, 284.935, 326.235, 41.3, 1500, 326.235, 327.042, 0.807, 7168, 0, 327.042, 328.986, 1.944, 1050, 328.986, 329.983, 0.997, 9216, 0,    50.983,
 279, 218, 280, 280, 282.031, 2.031, 13312, 0, 282.031, 284.995, 2.964, 1368, 284.995, 286.023, 1.027, 13312, 0, 286.023, 327.389, 41.366, 1950, 327.389, 328.31, 0.922, 9216, 0, 328.31, 330.333, 2.022, 1350, 330.333, 331.282, 0.95, 12288, 0,    51.282,
 280, 218, 281, 281, 283.14, 2.14, 13312, 0, 283.14, 286.305, 3.165, 1345, 286.305, 287.331, 1.026, 13312, 0, 287.331, 328.402, 41.071, 1950, 328.402, 329.324, 0.922, 9216, 0, 329.324, 331.323, 1.999, 1350, 331.323, 332.268, 0.945, 12288, 0,    51.268,
 281, 218, 282, 282, 284.335, 2.335, 14336, 0, 284.335, 287.396, 3.061, 1438, 287.396, 288.506, 1.11, 14336, 0, 288.506, 329.721, 41.215, 2100, 329.721, 330.745, 1.024, 10240, 0, 330.745, 332.968, 2.222, 1500, 332.968, 333.996, 1.029, 13312, 0,    51.996,
 282, 218, 283, 283, 285.188, 2.188, 10240, 0, 285.188, 288.066, 2.878, 1057, 288.066, 289.298, 1.232, 10240, 0, 289.298, 330.074, 40.776, 1500, 330.074, 331.467, 1.393, 7168, 0, 331.467, 333.03, 1.563, 1050, 333.03, 334.706, 1.676, 9216, 0,    51.706,
 283, 218, 284, 284, 286.048, 2.048, 10240, 0, 286.048, 289.227, 3.179, 1097, 289.227, 290.09, 0.863, 10240, 0, 290.09, 331.387, 41.297, 1500, 331.387, 332.185, 0.798, 7168, 0, 332.185, 334.529, 2.344, 1050, 334.529, 335.422, 0.892, 9216, 0,    51.422,
 284, 218, 285, 285, 286.901, 1.901, 10240, 0, 286.901, 289.769, 2.868, 1022, 289.769, 290.879, 1.11, 10240, 0, 290.879, 331.741, 40.863, 1500, 331.741, 332.903, 1.161, 7168, 0, 332.903, 334.589, 1.686, 1050, 334.589, 336.131, 1.542, 9216, 0,    51.131,
 285, 218, 286, 286, 288.017, 2.017, 13312, 0, 288.017, 291.512, 3.496, 1369, 291.512, 292.538, 1.026, 13312, 0, 292.538, 333.555, 41.016, 1950, 333.555, 334.485, 0.93, 9216, 0, 334.485, 336.528, 2.043, 1350, 336.528, 337.477, 0.949, 12288, 0,    51.477,
 286, 218, 287, 287, 289.045, 2.045, 12288, 0, 289.045, 291.904, 2.859, 1280, 291.904, 293.486, 1.583, 12288, 0, 293.486, 333.742, 40.256, 1800, 333.742, 335.412, 1.669, 9216, 0, 335.412, 337.405, 1.993, 1350, 337.405, 338.423, 1.018, 12288, 0,    51.423,
 287, 218, 288, 288, 289.988, 1.988, 11264, 0, 289.988, 293.372, 3.383, 1116, 293.372, 294.353, 0.981, 11264, 0, 294.353, 335.394, 41.041, 1650, 335.394, 336.232, 0.838, 8192, 0, 336.232, 338.305, 2.073, 1200, 338.305, 339.214, 0.909, 10240, 0,    51.214,
 288, 218, 289, 289, 290.927, 1.927, 11264, 0, 290.927, 293.817, 2.89, 1148, 293.817, 295.22, 1.402, 11264, 0, 295.22, 335.576, 40.357, 1650, 335.576, 337.055, 1.478, 8192, 0, 337.055, 339.187, 2.132, 1200, 339.187, 340.01, 0.822, 10240, 0,    51.010,
 289, 218, 290, 290, 291.703, 1.703, 9216, 0, 291.703, 295.04, 3.337, 992, 295.04, 295.93, 0.89, 9216, 0, 295.93, 336.902, 40.972, 1350, 336.902, 337.669, 0.767, 6144, 0, 337.669, 339.638, 1.969, 900, 339.638, 340.644, 1.006, 8192, 0,    50.644,
 290, 218, 291, 291, 292.471, 1.471, 9216, 0, 292.471, 295.477, 3.005, 995, 295.477, 296.643, 1.166, 9216, 0, 296.643, 337.085, 40.442, 1350, 337.085, 338.284, 1.2, 6144, 0, 338.284, 340.519, 2.235, 900, 340.519, 341.274, 0.755, 8192, 0,    50.274,
 292, 218, 293, 293, 294.349, 1.349, 10240, 0, 294.349, 297.299, 2.951, 1091, 297.299, 298.959, 1.66, 10240, 0, 298.959, 338.757, 39.798, 1500, 338.757, 339.474, 0.717, 7168, 0, 339.474, 341.194, 1.72, 1050, 341.194, 341.985, 0.791, 9216, 0,    48.985,
 291, 218, 292, 292, 293.495, 1.495, 12288, 0, 293.495, 297.209, 3.714, 1299, 297.209, 298.162, 0.952, 12288, 0, 298.162, 338.919, 40.757, 1800, 338.919, 340.396, 1.477, 9216, 0, 340.396, 342.523, 2.127, 1350, 342.523, 343.474, 0.951, 12288, 0,    51.474,
 293, 218, 294, 294, 295.125, 1.125, 9216, 0, 295.125, 298.829, 3.703, 972, 298.829, 299.67, 0.842, 9216, 0, 299.67, 340.261, 40.591, 1350, 340.261, 341.013, 0.753, 6144, 0, 341.013, 342.533, 1.519, 900, 342.533, 344.105, 1.573, 8192, 0,    50.105,
 295, 218, 296, 296, 296.917, 0.917, 9216, 0, 296.917, 300.469, 3.551, 979, 300.469, 301.324, 0.856, 9216, 0, 301.324, 341.775, 40.451, 1350, 341.775, 342.553, 0.778, 6144, 0, 342.553, 343.889, 1.336, 900, 343.889, 344.742, 0.853, 8192, 0,    48.742,
 294, 218, 295, 295, 296.149, 1.149, 12288, 0, 296.149, 299.31, 3.16, 1207, 299.31, 300.616, 1.306, 12288, 0, 300.616, 340.92, 40.304, 1800, 340.92, 341.935, 1.015, 9216, 0, 341.935, 344.522, 2.587, 1350, 344.522, 345.69, 1.168, 12288, 0,    50.690,
 296, 218, 297, 297, 297.945, 0.945, 11264, 0, 297.945, 301.2, 3.256, 1135, 301.2, 302.196, 0.996, 11264, 0, 302.196, 342.753, 40.557, 1650, 342.753, 343.581, 0.828, 8192, 0, 343.581, 345.672, 2.091, 1200, 345.672, 346.483, 0.811, 10240, 0,    49.483,
 297, 218, 298, 298, 298.945, 0.945, 11264, 0, 298.945, 302.446, 3.501, 1187, 302.446, 303.321, 0.876, 11264, 0, 303.321, 343.615, 40.294, 1650, 343.615, 344.437, 0.822, 8192, 0, 344.437, 346.301, 1.864, 1200, 346.301, 347.277, 0.975, 10240, 0,    49.277,
 298, 218, 299, 299, 300.04, 1.04, 12288, 0, 300.04, 303.349, 3.309, 1289, 303.349, 304.297, 0.948, 12288, 0, 304.297, 344.758, 40.461, 1800, 344.758, 345.68, 0.922, 9216, 0, 345.68, 347.671, 1.991, 1350, 347.671, 348.617, 0.945, 12288, 0,    49.617,
 299, 218, 300, 300, 301.244, 1.244, 14336, 0, 301.244, 304.827, 3.583, 1427, 304.827, 305.938, 1.111, 14336, 0, 305.938, 345.948, 40.01, 2100, 345.948, 346.972, 1.024, 10240, 0, 346.972, 349.2, 2.227, 1500, 349.2, 350.224, 1.024, 13312, 0,    50.224,
 300, 218, 301, 301, 302.357, 1.357, 13312, 0, 302.357, 305.546, 3.19, 1316, 305.546, 306.963, 1.417, 13312, 0, 306.963, 346.932, 39.969, 1950, 346.932, 347.898, 0.966, 9216, 0, 347.898, 349.89, 1.992, 1350, 349.89, 351.169, 1.279, 12288, 0,    50.169,
 301, 218, 302, 302, 303.551, 1.551, 14336, 0, 303.551, 307.204, 3.652, 1427, 307.204, 308.312, 1.108, 14336, 0, 308.312, 348.286, 39.974, 2100, 348.286, 349.31, 1.024, 10240, 0, 349.31, 351.524, 2.213, 1500, 351.524, 352.551, 1.027, 13312, 0,    50.551,
 302, 218, 303, 303, 304.405, 1.405, 10240, 0, 304.405, 307.383, 2.978, 1097, 307.383, 309.103, 1.72, 10240, 0, 309.103, 348.609, 39.506, 1500, 348.609, 350.028, 1.419, 7168, 0, 350.028, 351.58, 1.552, 1050, 351.58, 353.259, 1.679, 9216, 0,    50.259,
 303, 218, 304, 304, 305.181, 1.181, 9216, 0, 305.181, 308.857, 3.676, 993, 308.857, 309.814, 0.957, 9216, 0, 309.814, 349.79, 39.976, 1350, 349.79, 350.642, 0.852, 6144, 0, 350.642, 352.864, 2.222, 900, 352.864, 353.895, 1.031, 8192, 0,    49.895,
 304, 218, 305, 305, 306.205, 1.205, 12288, 0, 306.205, 309.408, 3.202, 1211, 309.408, 310.759, 1.352, 12288, 0, 310.759, 350.62, 39.861, 1800, 350.62, 351.568, 0.948, 9216, 0, 351.568, 353.582, 2.014, 1350, 353.582, 354.841, 1.259, 12288, 0,    49.841,
 305, 218, 306, 306, 307.144, 1.144, 11264, 0, 307.144, 310.724, 3.58, 1119, 310.724, 311.628, 0.904, 11264, 0, 311.628, 351.626, 39.998, 1650, 351.626, 352.447, 0.821, 8192, 0, 352.447, 354.641, 2.194, 1200, 354.641, 355.629, 0.987, 10240, 0,    49.629,
 306, 218, 307, 307, 307.912, 0.912, 9216, 0, 307.912, 311.04, 3.128, 980, 311.04, 312.338, 1.298, 9216, 0, 312.338, 352.126, 39.789, 1350, 352.126, 353.065, 0.939, 6144, 0, 353.065, 354.915, 1.849, 900, 354.915, 356.262, 1.347, 8192, 0,    49.262,
 307, 218, 308, 308, 309.04, 1.04, 12288, 0, 309.04, 312.844, 3.804, 1271, 312.844, 313.797, 0.953, 12288, 0, 313.797, 353.626, 39.829, 1800, 353.626, 354.551, 0.926, 9216, 0, 354.551, 356.651, 2.1, 1350, 356.651, 357.603, 0.951, 12288, 0,    49.603,
 308, 218, 309, 309, 310.065, 1.065, 12288, 0, 310.065, 313.119, 3.054, 1244, 313.119, 314.75, 1.632, 12288, 0, 314.75, 354.126, 39.375, 1800, 354.126, 355.473, 1.347, 9216, 0, 355.473, 357.479, 2.007, 1350, 357.479, 358.552, 1.073, 12288, 0,    49.552,
 309, 218, 310, 310, 311.095, 1.095, 12288, 0, 311.095, 314.904, 3.809, 1237, 314.904, 315.852, 0.948, 12288, 0, 315.852, 355.627, 39.775, 1800, 355.627, 356.549, 0.922, 9216, 0, 356.549, 358.652, 2.104, 1350, 358.652, 359.598, 0.946, 12288, 0,    49.598,
 310, 218, 311, 311, 312.293, 1.293, 14336, 0, 312.293, 315.523, 3.23, 1438, 315.523, 316.955, 1.431, 14336, 0, 316.955, 356.461, 39.506, 2100, 356.461, 357.573, 1.112, 10240, 0, 357.573, 359.798, 2.225, 1500, 359.798, 360.822, 1.024, 13312, 0,    49.822,
 311, 218, 312, 312, 313.317, 1.317, 12288, 0, 313.317, 317.059, 3.741, 1293, 317.059, 318.007, 0.948, 12288, 0, 318.007, 357.635, 39.628, 1800, 357.635, 358.564, 0.928, 9216, 0, 358.564, 360.652, 2.088, 1350, 360.652, 361.774, 1.122, 12288, 0,    49.774,
 312, 218, 313, 313, 314.171, 1.171, 10240, 0, 314.171, 317.227, 3.057, 1017, 317.227, 318.795, 1.568, 10240, 0, 318.795, 358.127, 39.332, 1500, 358.127, 359.28, 1.153, 7168, 0, 359.28, 361.36, 2.08, 1050, 361.36, 362.484, 1.124, 9216, 0,    49.484,
 313, 218, 314, 314, 315.024, 1.024, 10240, 0, 315.024, 318.804, 3.78, 1045, 318.804, 319.594, 0.79, 10240, 0, 319.594, 359.306, 39.712, 1500, 359.306, 360.023, 0.717, 7168, 0, 360.023, 362.208, 2.185, 1050, 362.208, 363.195, 0.987, 9216, 0,    49.195,
 314, 218, 315, 315, 316.135, 1.135, 13312, 0, 316.135, 319.54, 3.404, 1388, 319.54, 320.622, 1.083, 13312, 0, 320.622, 360.294, 39.672, 1950, 360.294, 361.221, 0.927, 9216, 0, 361.221, 363.37, 2.149, 1350, 363.37, 364.316, 0.946, 12288, 0,    49.316,
 315, 218, 316, 316, 317.333, 1.333, 14336, 0, 317.333, 321.174, 3.842, 1423, 321.174, 322.282, 1.107, 14336, 0, 322.282, 361.64, 39.358, 2100, 361.64, 362.667, 1.027, 10240, 0, 362.667, 364.88, 2.213, 1500, 364.88, 365.904, 1.024, 13312, 0,    49.904,
 316, 218, 317, 317, 318.448, 1.448, 13312, 0, 318.448, 321.72, 3.273, 1301, 321.72, 323.307, 1.587, 13312, 0, 323.307, 362.466, 39.159, 1950, 362.466, 363.589, 1.122, 9216, 0, 363.589, 365.586, 1.998, 1350, 365.586, 366.849, 1.263, 12288, 0,    49.849,
 318, 218, 319, 319, 320.414, 1.414, 10240, 0, 320.414, 323.404, 2.99, 1009, 323.404, 324.195, 0.79, 10240, 0, 324.195, 363.307, 39.112, 1500, 363.307, 364.305, 0.999, 7168, 0, 364.305, 366.443, 2.137, 1050, 366.443, 367.558, 1.115, 9216, 0,    48.558,
 317, 218, 318, 318, 319.56, 1.56, 13312, 0, 319.56, 323.446, 3.887, 1364, 323.446, 325.227, 1.781, 13312, 0, 325.227, 364.65, 39.423, 1950, 364.65, 365.571, 0.922, 9216, 0, 365.571, 367.585, 2.014, 1350, 367.585, 368.538, 0.953, 12288, 0,    50.538,
 319, 218, 320, 320, 321.273, 1.273, 10240, 0, 321.273, 325.192, 3.919, 1069, 325.192, 326.015, 0.823, 10240, 0, 326.015, 364.973, 38.959, 1500, 364.973, 366.294, 1.321, 7168, 0, 366.294, 367.999, 1.705, 1050, 367.999, 369.256, 1.257, 9216, 0,    49.256,
 320, 218, 321, 321, 322.382, 1.382, 13312, 0, 322.382, 325.723, 3.341, 1367, 325.723, 327.044, 1.321, 13312, 0, 327.044, 366.822, 39.779, 1950, 366.822, 367.749, 0.927, 9216, 0, 367.749, 369.746, 1.997, 1350, 369.746, 370.697, 0.951, 12288, 0,    49.697,
 321, 218, 322, 322, 323.577, 1.577, 14336, 0, 323.577, 327.574, 3.997, 1425, 327.574, 328.679, 1.105, 14336, 0, 328.679, 367.308, 38.629, 2100, 367.308, 368.775, 1.468, 10240, 0, 368.775, 370.998, 2.222, 1500, 370.998, 372.025, 1.027, 13312, 0,    50.025,
 324, 218, 325, 325, 326.567, 1.567, 9216, 0, 326.567, 329.549, 2.982, 963, 329.549, 330.427, 0.878, 9216, 0, 330.427, 368.812, 38.385, 1350, 368.812, 369.429, 0.617, 6144, 0, 369.429, 371.08, 1.651, 900, 371.08, 372.655, 1.575, 8192, 0,    47.655,
 326, 218, 327, 327, 328.619, 1.619, 10240, 0, 328.619, 331.594, 2.975, 1018, 331.594, 332.384, 0.79, 10240, 0, 332.384, 370.659, 38.275, 1500, 370.659, 371.376, 0.717, 7168, 0, 371.376, 372.937, 1.562, 1050, 372.937, 373.646, 0.709, 9216, 0,    46.646,
 322, 218, 323, 323, 324.686, 1.686, 13312, 0, 324.686, 327.937, 3.251, 1329, 327.937, 329.708, 1.771, 13312, 0, 329.708, 368.988, 39.281, 1950, 368.988, 370.353, 1.365, 9216, 0, 370.353, 372.997, 2.644, 1350, 372.997, 374.592, 1.594, 12288, 0,    51.592,
 328, 218, 329, 329, 330.582, 1.582, 10240, 0, 330.582, 333.612, 3.031, 1019, 333.612, 334.404, 0.792, 10240, 0, 334.404, 372.643, 38.239, 1500, 372.643, 373.367, 0.724, 7168, 0, 373.367, 374.927, 1.56, 1050, 374.927, 375.644, 0.716, 9216, 0,    46.644,
 323, 218, 324, 324, 325.799, 1.799, 13312, 0, 325.799, 329.899, 4.1, 1396, 329.899, 331.459, 1.56, 13312, 0, 331.459, 370.978, 39.519, 1950, 370.978, 372.308, 1.33, 9216, 0, 372.308, 374.937, 2.63, 1350, 374.937, 376.598, 1.661, 12288, 0,    52.598,
 325, 218, 326, 326, 327.766, 1.766, 14336, 0, 327.766, 331.912, 4.146, 1419, 331.912, 333.487, 1.575, 14336, 0, 333.487, 372.993, 39.505, 2100, 372.993, 374.391, 1.399, 10240, 0, 374.391, 377.152, 2.761, 1500, 377.152, 378.178, 1.025, 13312, 0,    52.178,
 327, 218, 328, 328, 329.729, 1.729, 13312, 0, 329.729, 333.813, 4.084, 1326, 333.813, 335.434, 1.621, 13312, 0, 335.434, 374.81, 39.376, 1950, 374.81, 375.741, 0.93, 9216, 0, 375.741, 377.739, 1.999, 1350, 377.739, 379.128, 1.389, 12288, 0,    51.128,
 330, 218, 331, 331, 332.631, 1.631, 11264, 0, 332.631, 335.693, 3.062, 1126, 335.693, 336.564, 0.871, 11264, 0, 336.564, 374.827, 38.263, 1650, 374.827, 376.568, 1.742, 8192, 0, 376.568, 378.93, 2.362, 1200, 378.93, 379.916, 0.986, 10240, 0,    48.916,
 331, 218, 332, 332, 333.485, 1.485, 10240, 0, 333.485, 337.405, 3.92, 1026, 337.405, 338.382, 0.978, 10240, 0, 338.382, 376.5, 38.118, 1500, 376.5, 377.289, 0.789, 7168, 0, 377.289, 379.3, 2.011, 1050, 379.3, 380.626, 1.326, 9216, 0,    48.626,
 332, 218, 333, 333, 334.348, 1.348, 10240, 0, 334.348, 337.527, 3.18, 1020, 337.527, 339.17, 1.643, 10240, 0, 339.17, 378.167, 38.997, 1500, 378.167, 378.927, 0.76, 7168, 0, 378.927, 380.862, 1.935, 1050, 380.862, 381.576, 0.714, 9216, 0,    48.576,
 329, 218, 330, 330, 331.691, 1.691, 13312, 0, 331.691, 335.823, 4.132, 1322, 335.823, 337.588, 1.765, 13312, 0, 337.588, 376.985, 39.397, 1950, 376.985, 378.211, 1.225, 9216, 0, 378.211, 380.933, 2.723, 1350, 380.933, 382.521, 1.588, 12288, 0,    52.521,
 333, 218, 334, 334, 335.115, 1.115, 9216, 0, 335.115, 339.017, 3.902, 963, 339.017, 339.884, 0.867, 9216, 0, 339.884, 378.484, 38.6, 1350, 378.484, 379.543, 1.059, 6144, 0, 379.543, 382.2, 2.656, 900, 382.2, 383.152, 0.952, 8192, 0,    49.152,
 334, 218, 335, 335, 336.14, 1.14, 12288, 0, 336.14, 339.594, 3.454, 1238, 339.594, 340.83, 1.236, 12288, 0, 340.83, 380.169, 39.339, 1800, 380.169, 381.098, 0.929, 9216, 0, 381.098, 383.094, 1.996, 1350, 383.094, 384.098, 1.004, 12288, 0,    49.098,
 335, 218, 336, 336, 337.249, 1.249, 13312, 0, 337.249, 341.234, 3.985, 1330, 341.234, 342.267, 1.033, 13312, 0, 342.267, 380.656, 38.39, 1950, 380.656, 382.023, 1.366, 9216, 0, 382.023, 384.199, 2.176, 1350, 384.199, 385.144, 0.945, 12288, 0,    49.144,
 336, 218, 337, 337, 338.103, 1.103, 10240, 0, 338.103, 341.325, 3.222, 1036, 341.325, 343.054, 1.729, 10240, 0, 343.054, 381.841, 38.786, 1500, 381.841, 382.742, 0.901, 7168, 0, 382.742, 384.656, 1.915, 1050, 384.656, 385.856, 1.2, 9216, 0,    48.856,
 337, 218, 338, 338, 338.957, 0.957, 10240, 0, 338.957, 342.922, 3.964, 1013, 342.922, 343.847, 0.926, 10240, 0, 343.847, 382.328, 38.481, 1500, 382.328, 383.465, 1.137, 7168, 0, 383.465, 385.763, 2.297, 1050, 385.763, 386.567, 0.805, 9216, 0,    48.567,
 338, 218, 339, 339, 339.953, 0.953, 11264, 0, 339.953, 343.283, 3.33, 1165, 343.283, 344.714, 1.431, 11264, 0, 344.714, 383.673, 38.959, 1650, 383.673, 384.496, 0.823, 8192, 0, 384.496, 386.433, 1.937, 1200, 386.433, 387.355, 0.922, 10240, 0,    48.355,
 339, 218, 340, 340, 341.031, 1.031, 12288, 0, 341.031, 344.977, 3.947, 1229, 344.977, 345.933, 0.955, 12288, 0, 345.933, 384.328, 38.395, 1800, 384.328, 385.418, 1.09, 9216, 0, 385.418, 387.761, 2.344, 1350, 387.761, 388.707, 0.945, 12288, 0,    48.707,
 340, 218, 341, 341, 341.889, 0.889, 10240, 0, 341.889, 345.081, 3.192, 1079, 345.081, 346.72, 1.639, 10240, 0, 346.72, 385.346, 38.626, 1500, 385.346, 386.141, 0.795, 7168, 0, 386.141, 387.991, 1.85, 1050, 387.991, 389.421, 1.43, 9216, 0,    48.421,
 342, 218, 343, 343, 343.969, 0.969, 11264, 0, 343.969, 347.013, 3.044, 1160, 347.013, 347.89, 0.877, 11264, 0, 347.89, 386.161, 38.271, 1650, 386.161, 386.983, 0.822, 8192, 0, 386.983, 389.54, 2.557, 1200, 389.54, 390.337, 0.797, 10240, 0,    47.337,
 341, 218, 342, 342, 343.03, 1.03, 12288, 0, 343.03, 347.084, 4.054, 1260, 347.084, 348.84, 1.756, 12288, 0, 348.84, 387.355, 38.515, 1800, 387.355, 388.277, 0.922, 9216, 0, 388.277, 390.276, 1.999, 1350, 390.276, 391.283, 1.006, 12288, 0,    49.283,
 343, 218, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 348.942, 3.994, 1154, 348.942, 349.81, 0.868, 11264, 0, 349.81, 388.001, 38.192, 1650, 388.001, 389.096, 1.095, 8192, 0, 389.096, 391.317, 2.221, 1200, 391.317, 392.111, 0.794, 10240, 0,    48.111,
 344, 218, 345, 345, 346.125, 1.125, 13312, 0, 346.125, 349.35, 3.224, 1355, 349.35, 350.836, 1.486, 13312, 0, 350.836, 389.53, 38.694, 1950, 389.53, 390.455, 0.925, 9216, 0, 390.455, 392.453, 1.998, 1350, 392.453, 393.403, 0.95, 12288, 0,    48.403,
