Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 183, 195, 195, 197.153, 2.153, 16384, 0, 197.153, 201.746, 4.593, 1659, 201.746, 203.146, 1.4, 16384, 0, 203.146, 207.19, 4.044, 2400, 207.19, 208.433, 1.243, 12288, 0, 208.433, 210.748, 2.315, 1800, 210.748, 211.843, 1.094, 16384, 0,    16.843,
 196, 183, 196, 196, 198.328, 2.328, 16384, 0, 198.328, 203.439, 5.111, 1637, 203.439, 205.228, 1.789, 16384, 0, 205.228, 208.656, 3.428, 2400, 208.656, 209.776, 1.12, 12288, 0, 209.776, 212.07, 2.294, 1800, 212.07, 213.168, 1.098, 16384, 0,    17.168,
 198, 183, 198, 198, 200.229, 2.229, 15360, 0, 200.229, 205.673, 5.444, 1596, 205.673, 206.701, 1.027, 15360, 0, 206.701, 209.919, 3.218, 2250, 209.919, 210.952, 1.033, 11264, 0, 210.952, 213.042, 2.09, 1650, 213.042, 214.129, 1.086, 14336, 0,    16.129,
 199, 183, 199, 199, 201.399, 2.399, 16384, 0, 201.399, 205.795, 4.396, 1644, 205.795, 207.797, 2.002, 16384, 0, 207.797, 211.22, 3.423, 2400, 211.22, 212.339, 1.119, 12288, 0, 212.339, 214.628, 2.289, 1800, 214.628, 215.727, 1.099, 16384, 0,    16.727,
 200, 183, 201, 201, 202.277, 1.277, 12288, 0, 202.277, 207.425, 5.148, 1227, 207.425, 208.616, 1.191, 12288, 0, 208.616, 211.23, 2.613, 1800, 211.23, 213.178, 1.948, 9216, 0, 213.178, 214.889, 1.711, 1350, 214.889, 216.553, 1.665, 12288, 0,    15.553,
 201, 183, 202, 202, 203.16, 1.16, 12288, 0, 203.16, 207.609, 4.448, 1270, 207.609, 209.436, 1.827, 12288, 0, 209.436, 212.493, 3.057, 1800, 212.493, 214.019, 1.526, 9216, 0, 214.019, 216.352, 2.332, 1350, 216.352, 217.372, 1.021, 12288, 0,    15.372,
 202, 183, 203, 203, 203.972, 0.972, 11264, 0, 203.972, 209.03, 5.058, 1120, 209.03, 210.187, 1.157, 11264, 0, 210.187, 213.584, 3.397, 1650, 213.584, 214.768, 1.184, 8192, 0, 214.768, 216.422, 1.654, 1200, 216.422, 218.062, 1.64, 10240, 0,    15.062,
 203, 183, 204, 204, 204.957, 0.957, 13312, 0, 204.957, 209.525, 4.568, 1340, 209.525, 211.079, 1.554, 13312, 0, 211.079, 214.017, 2.938, 1950, 214.017, 215.606, 1.589, 9216, 0, 215.606, 218.07, 2.463, 1350, 218.07, 218.895, 0.825, 12288, 0,    14.895,
 204, 183, 205, 205, 205.957, 0.957, 13312, 0, 205.957, 211.032, 5.075, 1399, 211.032, 211.966, 0.935, 13312, 0, 211.966, 215.291, 3.324, 1950, 215.291, 216.452, 1.162, 9216, 0, 216.452, 218.175, 1.723, 1350, 218.175, 219.716, 1.541, 12288, 0,    14.716,
 205, 183, 206, 206, 206.961, 0.961, 13312, 0, 206.961, 211.503, 4.542, 1385, 211.503, 212.854, 1.351, 13312, 0, 212.854, 216.372, 3.517, 1950, 216.372, 217.29, 0.919, 9216, 0, 217.29, 219.786, 2.496, 1350, 219.786, 220.615, 0.829, 12288, 0,    14.615,
 206, 183, 207, 207, 208.177, 1.177, 16384, 0, 208.177, 213.358, 5.18, 1629, 213.358, 214.45, 1.092, 16384, 0, 214.45, 217.877, 3.427, 2400, 217.877, 218.996, 1.119, 12288, 0, 218.996, 221.277, 2.281, 1800, 221.277, 222.374, 1.097, 16384, 0,    15.374,
 207, 183, 208, 208, 209.205, 1.205, 14336, 0, 209.205, 213.584, 4.379, 1454, 213.584, 215.406, 1.821, 14336, 0, 215.406, 218.408, 3.003, 2100, 218.408, 219.927, 1.519, 10240, 0, 219.927, 221.838, 1.912, 1500, 221.838, 223.265, 1.427, 13312, 0,    15.265,
 208, 183, 209, 209, 210.015, 1.015, 11264, 0, 210.015, 214.987, 4.972, 1136, 214.987, 216.159, 1.172, 11264, 0, 216.159, 218.729, 2.57, 1650, 218.729, 220.677, 1.949, 8192, 0, 220.677, 222.805, 2.128, 1200, 222.805, 223.95, 1.145, 10240, 0,    14.950,
 209, 183, 210, 210, 210.965, 0.965, 13312, 0, 210.965, 215.465, 4.5, 1316, 215.465, 217.05, 1.585, 13312, 0, 217.05, 220.663, 3.612, 1950, 220.663, 221.523, 0.86, 9216, 0, 221.523, 223.555, 2.032, 1350, 223.555, 224.771, 1.217, 12288, 0,    14.771,
 210, 183, 211, 211, 211.811, 0.811, 11264, 0, 211.811, 216.681, 4.87, 1183, 216.681, 217.802, 1.121, 11264, 0, 217.802, 220.764, 2.963, 1650, 220.764, 222.272, 1.508, 8192, 0, 222.272, 224.333, 2.061, 1200, 224.333, 225.461, 1.128, 10240, 0,    14.461,
 211, 183, 212, 212, 213.103, 1.103, 15360, 0, 213.103, 217.61, 4.507, 1500, 217.61, 218.827, 1.217, 15360, 0, 218.827, 222.037, 3.21, 2250, 222.037, 223.298, 1.261, 11264, 0, 223.298, 225.658, 2.36, 1650, 225.658, 226.615, 0.957, 14336, 0,    14.615,
 212, 183, 213, 213, 214.054, 1.054, 13312, 0, 214.054, 218.674, 4.62, 1384, 218.674, 219.716, 1.043, 13312, 0, 219.716, 223.453, 3.737, 1950, 223.453, 224.294, 0.84, 9216, 0, 224.294, 226.048, 1.754, 1350, 226.048, 227.437, 1.39, 12288, 0,    14.437,
 213, 183, 214, 214, 215.154, 1.154, 15360, 0, 215.154, 219.856, 4.702, 1572, 219.856, 220.882, 1.026, 15360, 0, 220.882, 224.096, 3.214, 2250, 224.096, 225.321, 1.226, 11264, 0, 225.321, 227.767, 2.445, 1650, 227.767, 228.727, 0.961, 14336, 0,    14.727,
 214, 183, 215, 215, 216.187, 1.187, 14336, 0, 216.187, 220.804, 4.618, 1486, 220.804, 221.838, 1.034, 14336, 0, 221.838, 225.04, 3.202, 2100, 225.04, 226.255, 1.215, 10240, 0, 226.255, 228.166, 1.911, 1500, 228.166, 229.616, 1.45, 13312, 0,    14.616,
 215, 183, 216, 216, 217.364, 1.364, 16384, 0, 217.364, 222.178, 4.814, 1626, 222.178, 223.275, 1.096, 16384, 0, 223.275, 226.882, 3.608, 2400, 226.882, 228.002, 1.12, 12288, 0, 228.002, 230.286, 2.284, 1800, 230.286, 231.388, 1.102, 16384, 0,    15.388,
 216, 183, 217, 217, 218.388, 1.388, 14336, 0, 218.388, 222.904, 4.516, 1464, 222.904, 224.235, 1.331, 14336, 0, 224.235, 227.228, 2.993, 2100, 227.228, 228.934, 1.705, 10240, 0, 228.934, 230.843, 1.909, 1500, 230.843, 232.275, 1.432, 13312, 0,    15.275,
 217, 183, 218, 218, 219.339, 1.339, 13312, 0, 219.339, 224.096, 4.757, 1338, 224.096, 225.122, 1.027, 13312, 0, 225.122, 227.907, 2.785, 1950, 227.907, 229.771, 1.864, 9216, 0, 229.771, 232.007, 2.236, 1350, 232.007, 233.103, 1.096, 12288, 0,    15.103,
 218, 183, 219, 219, 220.439, 1.439, 15360, 0, 220.439, 225.075, 4.636, 1518, 225.075, 226.149, 1.074, 15360, 0, 226.149, 230.103, 3.954, 2250, 230.103, 231.129, 1.026, 11264, 0, 231.129, 233.222, 2.092, 1650, 233.222, 234.187, 0.966, 14336, 0,    15.187,
 220, 183, 221, 221, 222.487, 1.487, 12288, 0, 222.487, 226.872, 4.386, 1250, 226.872, 228.406, 1.534, 12288, 0, 228.406, 230.976, 2.57, 1800, 230.976, 231.971, 0.996, 9216, 0, 231.971, 233.74, 1.769, 1350, 233.74, 235.007, 1.267, 12288, 0,    14.007,
 221, 183, 222, 222, 223.301, 1.301, 11264, 0, 223.301, 228.182, 4.88, 1178, 228.182, 229.157, 0.975, 11264, 0, 229.157, 232.461, 3.304, 1650, 232.461, 233.839, 1.378, 8192, 0, 233.839, 235.356, 1.518, 1200, 235.356, 236.043, 0.687, 10240, 0,    14.043,
 219, 183, 220, 220, 221.609, 1.609, 16384, 0, 221.609, 226.495, 4.885, 1678, 226.495, 227.587, 1.092, 16384, 0, 227.587, 231.016, 3.429, 2400, 231.016, 233.093, 2.077, 12288, 0, 233.093, 235.511, 2.418, 1800, 235.511, 237.136, 1.625, 16384, 0,    17.136,
 222, 183, 223, 223, 224.106, 1.106, 11264, 0, 224.106, 228.527, 4.421, 1156, 228.527, 229.908, 1.38, 11264, 0, 229.908, 233.333, 3.425, 1650, 233.333, 234.591, 1.258, 8192, 0, 234.591, 236.884, 2.293, 1200, 236.884, 237.818, 0.934, 10240, 0,    14.818,
 223, 183, 224, 224, 225.138, 1.138, 14336, 0, 225.138, 230.326, 5.188, 1499, 230.326, 231.288, 0.962, 14336, 0, 231.288, 234.284, 2.995, 2100, 234.284, 235.525, 1.241, 10240, 0, 235.525, 237.433, 1.908, 1500, 237.433, 238.708, 1.275, 13312, 0,    14.708,
 224, 183, 225, 225, 226.315, 1.315, 16384, 0, 226.315, 230.861, 4.546, 1631, 230.861, 232.384, 1.523, 16384, 0, 232.384, 235.888, 3.504, 2400, 235.888, 237.007, 1.119, 12288, 0, 237.007, 239.289, 2.282, 1800, 239.289, 240.385, 1.096, 16384, 0,    15.385,
 225, 183, 226, 226, 227.194, 1.194, 12288, 0, 227.194, 232.097, 4.903, 1241, 232.097, 233.207, 1.11, 12288, 0, 233.207, 235.908, 2.701, 1800, 235.908, 237.851, 1.942, 9216, 0, 237.851, 239.57, 1.72, 1350, 239.57, 241.204, 1.634, 12288, 0,    15.204,
 226, 183, 227, 227, 228.22, 1.22, 14336, 0, 228.22, 232.936, 4.716, 1450, 232.936, 234.166, 1.229, 14336, 0, 234.166, 237.287, 3.122, 2100, 237.287, 238.79, 1.503, 10240, 0, 238.79, 241.194, 2.403, 1500, 241.194, 242.092, 0.898, 13312, 0,    15.092,
 227, 183, 228, 228, 229.098, 1.098, 12288, 0, 229.098, 233.922, 4.824, 1277, 233.922, 234.985, 1.063, 12288, 0, 234.985, 238.464, 3.479, 1800, 238.464, 239.635, 1.171, 9216, 0, 239.635, 241.355, 1.72, 1350, 241.355, 242.918, 1.562, 12288, 0,    14.918,
 228, 183, 229, 229, 230.196, 1.196, 15360, 0, 230.196, 235.125, 4.929, 1529, 235.125, 236.155, 1.03, 15360, 0, 236.155, 239.366, 3.212, 2250, 239.366, 240.666, 1.3, 11264, 0, 240.666, 243.29, 2.624, 1650, 243.29, 244.248, 0.958, 14336, 0,    15.248,
 229, 183, 230, 230, 231.22, 1.22, 14336, 0, 231.22, 236.018, 4.798, 1462, 236.018, 237.111, 1.093, 14336, 0, 237.111, 240.296, 3.185, 2100, 240.296, 241.599, 1.304, 10240, 0, 241.599, 243.506, 1.907, 1500, 243.506, 245.142, 1.636, 13312, 0,    15.142,
 230, 183, 231, 231, 232.391, 1.391, 16384, 0, 232.391, 237.517, 5.126, 1664, 237.517, 238.618, 1.101, 16384, 0, 238.618, 242.04, 3.422, 2400, 242.04, 243.159, 1.119, 12288, 0, 243.159, 245.583, 2.424, 1800, 245.583, 246.677, 1.094, 16384, 0,    15.677,
 231, 183, 232, 232, 233.415, 1.415, 14336, 0, 233.415, 238.053, 4.638, 1422, 238.053, 239.574, 1.521, 14336, 0, 239.574, 242.571, 2.997, 2100, 242.571, 244.093, 1.522, 10240, 0, 244.093, 246.002, 1.909, 1500, 246.002, 247.565, 1.563, 13312, 0,    15.565,
 232, 183, 233, 233, 234.439, 1.439, 14336, 0, 234.439, 239.6, 5.161, 1453, 239.6, 240.556, 0.956, 14336, 0, 240.556, 243.556, 3, 2100, 243.556, 245.023, 1.468, 10240, 0, 245.023, 247.491, 2.468, 1500, 247.491, 248.457, 0.965, 13312, 0,    15.457,
 233, 183, 234, 234, 235.463, 1.463, 14336, 0, 235.463, 240.1, 4.637, 1432, 240.1, 241.514, 1.414, 14336, 0, 241.514, 245.042, 3.528, 2100, 245.042, 245.975, 0.933, 10240, 0, 245.975, 247.915, 1.94, 1500, 247.915, 249.347, 1.432, 13312, 0,    15.347,
 235, 183, 236, 236, 237.517, 1.517, 12288, 0, 237.517, 241.837, 4.32, 1212, 241.837, 242.657, 0.82, 12288, 0, 242.657, 245.231, 2.575, 1800, 245.231, 246.82, 1.589, 9216, 0, 246.82, 249.215, 2.395, 1350, 249.215, 250.167, 0.951, 12288, 0,    14.167,
 234, 183, 235, 235, 236.633, 1.633, 16384, 0, 236.633, 241.999, 5.366, 1679, 241.999, 243.756, 1.757, 16384, 0, 243.756, 247.189, 3.432, 2400, 247.189, 248.308, 1.119, 12288, 0, 248.308, 250.595, 2.287, 1800, 250.595, 251.689, 1.094, 16384, 0,    16.689,
 236, 183, 237, 237, 238.468, 1.468, 13312, 0, 238.468, 243.741, 5.273, 1328, 243.741, 244.645, 0.905, 13312, 0, 244.645, 247.827, 3.181, 1950, 247.827, 249.146, 1.319, 9216, 0, 249.146, 250.931, 1.785, 1350, 250.931, 252.509, 1.579, 12288, 0,    15.509,
 238, 183, 239, 239, 240.596, 1.596, 13312, 0, 240.596, 245.679, 5.083, 1346, 245.679, 246.627, 0.948, 13312, 0, 246.627, 249.974, 3.347, 1950, 249.974, 251.134, 1.16, 9216, 0, 251.134, 252.856, 1.722, 1350, 252.856, 253.677, 0.821, 12288, 0,    14.677,
 237, 183, 238, 238, 239.638, 1.638, 16384, 0, 239.638, 244.393, 4.754, 1676, 244.393, 245.74, 1.347, 16384, 0, 245.74, 249.169, 3.429, 2400, 249.169, 250.288, 1.12, 12288, 0, 250.288, 252.891, 2.603, 1800, 252.891, 254.775, 1.884, 16384, 0,    16.775,
 239, 183, 240, 240, 241.547, 1.547, 13312, 0, 241.547, 246.268, 4.721, 1312, 246.268, 247.521, 1.253, 13312, 0, 247.521, 250.621, 3.099, 1950, 250.621, 251.973, 1.352, 9216, 0, 251.973, 254.571, 2.599, 1350, 254.571, 255.601, 1.03, 12288, 0,    15.601,
 240, 183, 241, 241, 242.571, 1.571, 14336, 0, 242.571, 247.762, 5.191, 1459, 247.762, 248.725, 0.963, 14336, 0, 248.725, 252.173, 3.449, 2100, 252.173, 253.108, 0.934, 10240, 0, 253.108, 255.012, 1.904, 1500, 255.012, 256.494, 1.482, 13312, 0,    15.494,
 241, 183, 242, 242, 243.381, 1.381, 11264, 0, 243.381, 247.945, 4.564, 1173, 247.945, 249.48, 1.535, 11264, 0, 249.48, 252.344, 2.864, 1650, 252.344, 253.853, 1.509, 8192, 0, 253.853, 256.1, 2.247, 1200, 256.1, 257.179, 1.08, 10240, 0,    15.179,
 243, 183, 244, 244, 245.438, 1.438, 13312, 0, 245.438, 249.904, 4.466, 1371, 249.904, 250.795, 0.891, 13312, 0, 250.795, 253.582, 2.787, 1950, 253.582, 254.693, 1.112, 9216, 0, 254.693, 256.733, 2.04, 1350, 256.733, 258.002, 1.269, 12288, 0,    14.002,
 244, 183, 245, 245, 246.324, 1.324, 12288, 0, 246.324, 251.701, 5.377, 1252, 251.701, 252.638, 0.937, 12288, 0, 252.638, 255.2, 2.561, 1800, 255.2, 256.042, 0.842, 9216, 0, 256.042, 257.819, 1.778, 1350, 257.819, 258.822, 1.002, 12288, 0,    13.822,
 242, 183, 243, 243, 244.479, 1.479, 15360, 0, 244.479, 249.974, 5.495, 1549, 249.974, 251.819, 1.845, 15360, 0, 251.819, 255.388, 3.569, 2250, 255.388, 257.069, 1.68, 11264, 0, 257.069, 259.168, 2.1, 1650, 259.168, 260.127, 0.959, 14336, 0,    17.127,
 245, 183, 246, 246, 247.348, 1.348, 14336, 0, 247.348, 252.128, 4.78, 1498, 252.128, 253.594, 1.466, 14336, 0, 253.594, 256.603, 3.009, 2100, 256.603, 258.002, 1.399, 10240, 0, 258.002, 259.914, 1.912, 1500, 259.914, 261.015, 1.101, 13312, 0,    15.015,
 246, 183, 247, 247, 248.376, 1.376, 14336, 0, 248.376, 253.733, 5.357, 1422, 253.733, 254.691, 0.959, 14336, 0, 254.691, 258.206, 3.515, 2100, 258.206, 259.139, 0.933, 10240, 0, 259.139, 261.082, 1.943, 1500, 261.082, 261.972, 0.891, 13312, 0,    14.972,
 247, 183, 248, 248, 249.334, 1.334, 13312, 0, 249.334, 254.096, 4.761, 1378, 254.096, 255.579, 1.483, 13312, 0, 255.579, 258.356, 2.778, 1950, 258.356, 259.976, 1.62, 9216, 0, 259.976, 261.706, 1.73, 1350, 261.706, 262.793, 1.086, 12288, 0,    14.793,
 248, 183, 249, 249, 250.216, 1.216, 12288, 0, 250.216, 255.551, 5.334, 1267, 255.551, 256.398, 0.847, 12288, 0, 256.398, 259.178, 2.78, 1800, 259.178, 260.822, 1.644, 9216, 0, 260.822, 262.812, 1.99, 1350, 262.812, 263.639, 0.827, 12288, 0,    14.639,
 249, 183, 250, 250, 251.096, 1.096, 12288, 0, 251.096, 255.944, 4.848, 1288, 255.944, 257.222, 1.278, 12288, 0, 257.222, 260.781, 3.559, 1800, 260.781, 261.665, 0.884, 9216, 0, 261.665, 263.421, 1.756, 1350, 263.421, 264.461, 1.04, 12288, 0,    14.461,
 250, 183, 251, 251, 252.047, 1.047, 13312, 0, 252.047, 257.484, 5.437, 1351, 257.484, 258.372, 0.888, 13312, 0, 258.372, 261.16, 2.788, 1950, 261.16, 262.503, 1.343, 9216, 0, 262.503, 264.536, 2.033, 1350, 264.536, 265.358, 0.821, 12288, 0,    14.358,
 251, 183, 252, 252, 253.217, 1.217, 16384, 0, 253.217, 258.236, 5.019, 1600, 258.236, 259.465, 1.229, 16384, 0, 259.465, 262.895, 3.43, 2400, 262.895, 264.014, 1.119, 12288, 0, 264.014, 266.297, 2.283, 1800, 266.297, 267.397, 1.1, 16384, 0,    15.397,
 252, 183, 253, 253, 254.168, 1.168, 13312, 0, 254.168, 259.45, 5.282, 1377, 259.45, 260.353, 0.903, 13312, 0, 260.353, 263.571, 3.219, 1950, 263.571, 264.852, 1.281, 9216, 0, 264.852, 266.57, 1.718, 1350, 266.57, 268.216, 1.647, 12288, 0,    15.216,
 253, 183, 254, 254, 255.265, 1.265, 15360, 0, 255.265, 260.418, 5.153, 1527, 260.418, 261.447, 1.029, 15360, 0, 261.447, 264.653, 3.206, 2250, 264.653, 265.883, 1.23, 11264, 0, 265.883, 268.395, 2.512, 1650, 268.395, 269.355, 0.961, 14336, 0,    15.355,
 254, 183, 255, 255, 256.216, 1.216, 13312, 0, 256.216, 261.368, 5.152, 1337, 261.368, 262.339, 0.971, 13312, 0, 262.339, 265.679, 3.34, 1950, 265.679, 266.72, 1.041, 9216, 0, 266.72, 268.435, 1.714, 1350, 268.435, 270.174, 1.739, 12288, 0,    15.174,
 255, 183, 256, 256, 257.094, 1.094, 12288, 0, 257.094, 262.164, 5.07, 1221, 262.164, 263.158, 0.995, 12288, 0, 263.158, 266.145, 2.987, 1800, 266.145, 267.565, 1.42, 9216, 0, 267.565, 270.115, 2.55, 1350, 270.115, 270.999, 0.884, 12288, 0,    14.999,
 256, 183, 257, 257, 258.118, 1.118, 14336, 0, 258.118, 263.501, 5.383, 1489, 263.501, 264.459, 0.958, 14336, 0, 264.459, 267.653, 3.194, 2100, 267.653, 268.587, 0.934, 10240, 0, 268.587, 270.501, 1.914, 1500, 270.501, 271.886, 1.385, 13312, 0,    14.886,
 257, 183, 258, 258, 259.148, 1.148, 14336, 0, 259.148, 264.173, 5.024, 1403, 264.173, 265.422, 1.249, 14336, 0, 265.422, 268.687, 3.265, 2100, 268.687, 269.621, 0.934, 10240, 0, 269.621, 272.019, 2.398, 1500, 272.019, 272.909, 0.89, 13312, 0,    14.909,
 258, 183, 259, 259, 260.245, 1.245, 15360, 0, 260.245, 265.648, 5.402, 1500, 265.648, 266.673, 1.025, 15360, 0, 266.673, 269.902, 3.229, 2250, 269.902, 270.934, 1.032, 11264, 0, 270.934, 273.031, 2.097, 1650, 273.031, 273.989, 0.958, 14336, 0,    14.989,
 259, 183, 260, 260, 261.343, 1.343, 15360, 0, 261.343, 266.419, 5.076, 1567, 266.419, 267.7, 1.281, 15360, 0, 267.7, 270.919, 3.219, 2250, 270.919, 271.965, 1.046, 11264, 0, 271.965, 274.123, 2.158, 1650, 274.123, 275.087, 0.964, 14336, 0,    15.087,
 260, 183, 261, 261, 262.44, 1.44, 15360, 0, 262.44, 267.861, 5.421, 1545, 267.861, 268.885, 1.024, 15360, 0, 268.885, 272.102, 3.217, 2250, 272.102, 273.13, 1.028, 11264, 0, 273.13, 275.227, 2.097, 1650, 275.227, 276.192, 0.965, 14336, 0,    15.192,
 261, 183, 262, 262, 263.391, 1.391, 13312, 0, 263.391, 268.405, 5.014, 1389, 268.405, 269.778, 1.374, 13312, 0, 269.778, 272.69, 2.912, 1950, 272.69, 273.978, 1.288, 9216, 0, 273.978, 275.842, 1.864, 1350, 275.842, 277.013, 1.171, 12288, 0,    15.013,
 262, 183, 263, 263, 264.488, 1.488, 15360, 0, 264.488, 270.035, 5.546, 1516, 270.035, 271.068, 1.034, 15360, 0, 271.068, 274.273, 3.204, 2250, 274.273, 275.299, 1.026, 11264, 0, 275.299, 277.397, 2.098, 1650, 277.397, 278.36, 0.963, 14336, 0,    15.360,
 263, 183, 264, 264, 265.587, 1.587, 15360, 0, 265.587, 270.571, 4.984, 1514, 270.571, 272.092, 1.521, 15360, 0, 272.092, 275.319, 3.227, 2250, 275.319, 276.347, 1.028, 11264, 0, 276.347, 278.44, 2.093, 1650, 278.44, 279.404, 0.964, 14336, 0,    15.404,
 264, 183, 265, 265, 266.611, 1.611, 14336, 0, 266.611, 272.172, 5.561, 1497, 272.172, 273.138, 0.966, 14336, 0, 273.138, 276.132, 2.994, 2100, 276.132, 277.283, 1.151, 10240, 0, 277.283, 279.321, 2.038, 1500, 279.321, 280.3, 0.979, 13312, 0,    15.300,
 265, 183, 266, 266, 267.71, 1.71, 15360, 0, 267.71, 272.766, 5.056, 1535, 272.766, 274.162, 1.396, 15360, 0, 274.162, 277.496, 3.333, 2250, 277.496, 278.524, 1.028, 11264, 0, 278.524, 280.62, 2.096, 1650, 280.62, 281.578, 0.958, 14336, 0,    15.578,
 266, 183, 267, 267, 268.515, 1.515, 11264, 0, 268.515, 273.826, 5.311, 1155, 273.826, 274.916, 1.09, 11264, 0, 274.916, 277.681, 2.765, 1650, 277.681, 279.269, 1.588, 8192, 0, 279.269, 280.845, 1.577, 1200, 280.845, 282.265, 1.42, 10240, 0,    15.265,
 267, 183, 268, 268, 269.392, 1.392, 12288, 0, 269.392, 274.538, 5.146, 1237, 274.538, 275.735, 1.197, 12288, 0, 275.735, 278.702, 2.967, 1800, 278.702, 280.107, 1.405, 9216, 0, 280.107, 282.334, 2.227, 1350, 282.334, 283.155, 0.821, 12288, 0,    15.155,
 268, 183, 269, 269, 270.344, 1.344, 13312, 0, 270.344, 275.757, 5.413, 1351, 275.757, 276.646, 0.889, 13312, 0, 276.646, 280.28, 3.634, 1950, 280.28, 281.129, 0.849, 9216, 0, 281.129, 282.845, 1.716, 1350, 282.845, 283.982, 1.137, 12288, 0,    14.982,
 269, 183, 270, 270, 271.441, 1.441, 15360, 0, 271.441, 276.68, 5.239, 1500, 276.68, 277.715, 1.034, 15360, 0, 277.715, 280.925, 3.211, 2250, 280.925, 282.155, 1.23, 11264, 0, 282.155, 284.429, 2.274, 1650, 284.429, 285.387, 0.958, 14336, 0,    15.387,
 270, 183, 271, 271, 272.611, 1.611, 16384, 0, 272.611, 278.05, 5.438, 1605, 278.05, 279.142, 1.092, 16384, 0, 279.142, 282.573, 3.43, 2400, 282.573, 283.692, 1.119, 12288, 0, 283.692, 285.979, 2.287, 1800, 285.979, 287.073, 1.094, 16384, 0,    16.073,
 271, 183, 272, 272, 273.563, 1.563, 13312, 0, 273.563, 278.612, 5.049, 1344, 278.612, 280.031, 1.419, 13312, 0, 280.031, 283.066, 3.035, 1950, 283.066, 284.533, 1.467, 9216, 0, 284.533, 286.256, 1.724, 1350, 286.256, 287.898, 1.642, 12288, 0,    15.898,
 272, 183, 273, 273, 274.593, 1.593, 14336, 0, 274.593, 280.083, 5.49, 1422, 280.083, 281.038, 0.956, 14336, 0, 281.038, 284.036, 2.997, 2100, 284.036, 285.464, 1.428, 10240, 0, 285.464, 287.89, 2.426, 1500, 287.89, 288.788, 0.898, 13312, 0,    15.788,
 273, 183, 274, 274, 275.622, 1.622, 14336, 0, 275.622, 280.694, 5.072, 1453, 280.694, 281.994, 1.3, 14336, 0, 281.994, 285.577, 3.583, 2100, 285.577, 286.51, 0.933, 10240, 0, 286.51, 288.421, 1.911, 1500, 288.421, 289.675, 1.254, 13312, 0,    15.675,
 274, 183, 275, 275, 276.5, 1.5, 12288, 0, 276.5, 281.912, 5.413, 1276, 281.912, 282.813, 0.901, 12288, 0, 282.813, 285.637, 2.824, 1800, 285.637, 287.348, 1.711, 9216, 0, 287.348, 289.608, 2.26, 1350, 289.608, 290.495, 0.887, 12288, 0,    15.495,
 275, 183, 276, 276, 277.675, 1.675, 16384, 0, 277.675, 283.011, 5.336, 1618, 283.011, 284.103, 1.093, 16384, 0, 284.103, 287.527, 3.424, 2400, 287.527, 288.65, 1.123, 12288, 0, 288.65, 290.936, 2.286, 1800, 290.936, 292.031, 1.095, 16384, 0,    16.031,
 276, 183, 277, 277, 278.772, 1.772, 15360, 0, 278.772, 284.149, 5.377, 1563, 284.149, 285.183, 1.034, 15360, 0, 285.183, 288.792, 3.61, 2250, 288.792, 289.818, 1.026, 11264, 0, 289.818, 291.905, 2.087, 1650, 291.905, 292.987, 1.082, 14336, 0,    15.987,
 277, 183, 278, 278, 279.796, 1.796, 14336, 0, 279.796, 285.116, 5.32, 1469, 285.116, 286.148, 1.033, 14336, 0, 286.148, 289.155, 3.007, 2100, 289.155, 290.754, 1.599, 10240, 0, 290.754, 292.848, 2.094, 1500, 292.848, 293.877, 1.029, 13312, 0,    15.877,
 278, 183, 279, 279, 280.605, 1.605, 11264, 0, 280.605, 285.811, 5.206, 1151, 285.811, 286.9, 1.089, 11264, 0, 286.9, 289.891, 2.99, 1650, 289.891, 291.507, 1.616, 8192, 0, 291.507, 293.437, 1.93, 1200, 293.437, 294.562, 1.126, 10240, 0,    15.562,
 279, 183, 280, 280, 281.629, 1.629, 14336, 0, 281.629, 287.264, 5.634, 1499, 287.264, 288.22, 0.956, 14336, 0, 288.22, 291.795, 3.576, 2100, 291.795, 292.731, 0.935, 10240, 0, 292.731, 294.759, 2.028, 1500, 294.759, 295.655, 0.897, 13312, 0,    15.655,
 280, 183, 281, 281, 282.653, 1.653, 14336, 0, 282.653, 287.87, 5.217, 1437, 287.87, 289.177, 1.307, 14336, 0, 289.177, 292.179, 3.002, 2100, 292.179, 293.661, 1.482, 10240, 0, 293.661, 295.561, 1.9, 1500, 295.561, 296.546, 0.985, 13312, 0,    15.546,
 281, 183, 282, 282, 283.54, 1.54, 12288, 0, 283.54, 289.046, 5.506, 1243, 289.046, 289.996, 0.95, 12288, 0, 289.996, 292.57, 2.574, 1800, 292.57, 294.502, 1.933, 9216, 0, 294.502, 296.473, 1.971, 1350, 296.473, 297.371, 0.898, 12288, 0,    15.371,
