Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 196, 251, 251, 251.941, 0.941, 11264, 0, 251.941, 254.306, 2.366, 1683, 254.306, 255.137, 0.831, 8192, 0, 255.137, 257.189, 2.052, 1200, 257.189, 257.979, 0.79, 10240, 0,     6.979,
 251, 196, 252, 252, 253.117, 1.117, 13312, 0, 253.117, 255.323, 2.206, 1986, 255.323, 256.25, 0.928, 9216, 0, 256.25, 258.256, 2.006, 1350, 258.256, 259.206, 0.95, 12288, 0,     7.206,
 252, 196, 253, 253, 253.97, 0.97, 10240, 0, 253.97, 256.099, 2.129, 1613, 256.099, 257.069, 0.97, 8192, 0, 257.069, 258.974, 1.905, 1200, 258.974, 259.996, 1.022, 10240, 0,     6.996,
 253, 196, 254, 254, 254.947, 0.947, 11264, 0, 254.947, 257.202, 2.255, 1692, 257.202, 258.027, 0.825, 8192, 0, 258.027, 260.034, 2.007, 1200, 260.034, 260.832, 0.798, 10240, 0,     6.832,
 254, 196, 255, 255, 256.111, 1.111, 13312, 0, 256.111, 258.368, 2.256, 2031, 258.368, 259.398, 1.03, 10240, 0, 259.398, 261.619, 2.222, 1500, 261.619, 262.647, 1.028, 13312, 0,     7.647,
 255, 196, 256, 256, 256.965, 0.965, 10240, 0, 256.965, 258.924, 1.959, 1550, 258.924, 260.115, 1.191, 7168, 0, 260.115, 261.663, 1.548, 1050, 261.663, 263.365, 1.702, 9216, 0,     7.365,
 256, 196, 257, 257, 257.772, 0.772, 9216, 0, 257.772, 260.002, 2.23, 1468, 260.002, 260.835, 0.833, 7168, 0, 260.835, 263.179, 2.344, 1050, 263.179, 264.074, 0.895, 9216, 0,     7.074,
 257, 196, 258, 258, 259.114, 1.114, 13312, 0, 259.114, 261.337, 2.222, 1992, 261.337, 262.269, 0.933, 9216, 0, 262.269, 264.263, 1.993, 1350, 264.263, 265.211, 0.948, 12288, 0,     7.211,
 258, 196, 259, 259, 260.31, 1.31, 14336, 0, 260.31, 262.643, 2.332, 2100, 262.643, 263.674, 1.031, 10240, 0, 263.674, 265.902, 2.228, 1500, 265.902, 266.934, 1.032, 13312, 0,     7.934,
 259, 196, 260, 260, 261.339, 1.339, 12288, 0, 261.339, 263.444, 2.105, 1897, 263.444, 264.596, 1.152, 9216, 0, 264.596, 266.59, 1.994, 1350, 266.59, 267.883, 1.294, 12288, 0,     7.883,
 260, 196, 261, 261, 262.111, 1.111, 9216, 0, 262.111, 264.323, 2.212, 1496, 264.323, 265.313, 0.99, 7168, 0, 265.313, 267.463, 2.15, 1050, 267.463, 268.597, 1.134, 9216, 0,     7.597,
 261, 196, 262, 262, 263.144, 1.144, 12288, 0, 263.144, 265.583, 2.439, 1916, 265.583, 266.52, 0.936, 9216, 0, 266.52, 268.595, 2.075, 1350, 268.595, 269.552, 0.957, 12288, 0,     7.552,
 262, 196, 263, 263, 263.912, 0.912, 9216, 0, 263.912, 265.965, 2.053, 1462, 265.965, 267.245, 1.28, 7168, 0, 267.245, 269.017, 1.773, 1050, 269.017, 270.263, 1.245, 9216, 0,     7.263,
 263, 196, 264, 264, 264.94, 0.94, 11264, 0, 264.94, 267.441, 2.501, 1659, 267.441, 268.274, 0.833, 8192, 0, 268.274, 270.374, 2.1, 1200, 270.374, 271.173, 0.798, 10240, 0,     7.173,
 264, 196, 265, 265, 266.026, 1.026, 12288, 0, 266.026, 268.182, 2.156, 1946, 268.182, 269.202, 1.02, 9216, 0, 269.202, 271.201, 1.999, 1350, 271.201, 272.154, 0.953, 12288, 0,     7.154,
 265, 196, 266, 266, 267.05, 1.05, 12288, 0, 267.05, 269.588, 2.539, 1920, 269.588, 270.516, 0.928, 9216, 0, 270.516, 272.512, 1.996, 1350, 272.512, 273.46, 0.948, 12288, 0,     7.460,
 266, 196, 267, 267, 267.988, 0.988, 11264, 0, 267.988, 270.069, 2.081, 1688, 270.069, 271.34, 1.271, 8192, 0, 271.34, 273.118, 1.778, 1200, 273.118, 274.253, 1.135, 10240, 0,     7.253,
 267, 196, 268, 268, 268.941, 0.941, 11264, 0, 268.941, 271.427, 2.487, 1656, 271.427, 272.252, 0.825, 8192, 0, 272.252, 274.293, 2.04, 1200, 274.293, 275.087, 0.794, 10240, 0,     7.087,
 268, 196, 269, 269, 270.112, 1.112, 13312, 0, 270.112, 272.357, 2.246, 2022, 272.357, 273.389, 1.032, 10240, 0, 273.389, 275.612, 2.223, 1500, 275.612, 276.638, 1.026, 13312, 0,     7.638,
 269, 196, 270, 270, 271.227, 1.227, 13312, 0, 271.227, 273.739, 2.512, 2068, 273.739, 274.769, 1.03, 10240, 0, 274.769, 276.988, 2.219, 1500, 276.988, 278.014, 1.026, 13312, 0,     8.014,
 270, 196, 271, 271, 272.174, 1.174, 11264, 0, 272.174, 274.356, 2.182, 1799, 274.356, 275.592, 1.236, 8192, 0, 275.592, 277.397, 1.805, 1200, 277.397, 278.802, 1.405, 10240, 0,     7.802,
 271, 196, 272, 272, 273.112, 1.112, 11264, 0, 273.112, 275.629, 2.517, 1702, 275.629, 276.455, 0.825, 8192, 0, 276.455, 278.771, 2.316, 1200, 278.771, 279.59, 0.819, 10240, 0,     7.590,
 272, 196, 273, 273, 273.972, 0.972, 10240, 0, 273.972, 276.07, 2.098, 1543, 276.07, 277.176, 1.107, 7168, 0, 277.176, 278.958, 1.782, 1050, 278.958, 280.3, 1.342, 9216, 0,     7.300,
 273, 196, 274, 274, 275.197, 1.197, 14336, 0, 275.197, 277.975, 2.778, 2112, 277.975, 279.005, 1.03, 10240, 0, 279.005, 281.23, 2.225, 1500, 281.23, 282.256, 1.026, 13312, 0,     8.256,
 274, 196, 275, 275, 276.306, 1.306, 13312, 0, 276.306, 278.553, 2.247, 2023, 278.553, 280.029, 1.476, 10240, 0, 280.029, 282.263, 2.234, 1500, 282.263, 283.3, 1.036, 13312, 0,     8.300,
 275, 196, 276, 276, 277.246, 1.246, 11264, 0, 277.246, 279.942, 2.695, 1771, 279.942, 280.848, 0.907, 8192, 0, 280.848, 283.011, 2.162, 1200, 283.011, 284.092, 1.081, 10240, 0,     8.092,
 276, 196, 277, 277, 278.442, 1.442, 14336, 0, 278.442, 280.931, 2.489, 2129, 280.931, 281.966, 1.035, 10240, 0, 281.966, 284.491, 2.524, 1500, 284.491, 285.517, 1.026, 13312, 0,     8.517,
 277, 196, 278, 278, 279.389, 1.389, 11264, 0, 279.389, 281.884, 2.496, 1749, 281.884, 282.785, 0.901, 8192, 0, 282.785, 284.797, 2.011, 1200, 284.797, 286.305, 1.508, 10240, 0,     8.305,
 278, 196, 279, 279, 280.503, 1.503, 13312, 0, 280.503, 283.228, 2.725, 2059, 283.228, 284.262, 1.034, 10240, 0, 284.262, 286.711, 2.45, 1500, 286.711, 287.738, 1.027, 13312, 0,     8.738,
 279, 196, 280, 280, 281.448, 1.448, 11264, 0, 281.448, 283.871, 2.423, 1789, 283.871, 285.084, 1.213, 8192, 0, 285.084, 286.865, 1.78, 1200, 286.865, 288.529, 1.665, 10240, 0,     8.529,
 280, 196, 281, 281, 282.387, 1.387, 11264, 0, 282.387, 285.083, 2.696, 1669, 285.083, 285.913, 0.83, 8192, 0, 285.913, 288.491, 2.578, 1200, 288.491, 289.317, 0.826, 10240, 0,     8.317,
 281, 196, 282, 282, 283.496, 1.496, 13312, 0, 283.496, 286.153, 2.657, 2037, 286.153, 287.186, 1.034, 10240, 0, 287.186, 289.407, 2.221, 1500, 289.407, 290.438, 1.031, 13312, 0,     8.438,
 282, 196, 283, 283, 284.435, 1.435, 11264, 0, 284.435, 287.014, 2.579, 1739, 287.014, 288.006, 0.992, 8192, 0, 288.006, 290.276, 2.27, 1200, 290.276, 291.225, 0.949, 10240, 0,     8.225,
 283, 196, 284, 284, 285.207, 1.207, 9216, 0, 285.207, 287.824, 2.617, 1498, 287.824, 288.723, 0.899, 7168, 0, 288.723, 290.963, 2.241, 1050, 290.963, 291.934, 0.971, 9216, 0,     7.934,
 284, 196, 285, 285, 286.062, 1.062, 10240, 0, 286.062, 288.785, 2.723, 1595, 288.785, 289.511, 0.726, 7168, 0, 289.511, 291.835, 2.324, 1050, 291.835, 292.644, 0.809, 9216, 0,     7.644,
 285, 196, 286, 286, 287.086, 1.086, 12288, 0, 287.086, 289.837, 2.752, 1813, 289.837, 290.774, 0.937, 9216, 0, 290.774, 292.965, 2.191, 1350, 292.965, 293.913, 0.948, 12288, 0,     7.913,
 286, 196, 287, 287, 288.195, 1.195, 13312, 0, 288.195, 291.042, 2.846, 2031, 291.042, 292.075, 1.034, 10240, 0, 292.075, 294.31, 2.235, 1500, 294.31, 295.346, 1.036, 13312, 0,     8.346,
 287, 196, 288, 288, 288.963, 0.963, 9216, 0, 288.963, 291.458, 2.494, 1459, 291.458, 292.799, 1.342, 7168, 0, 292.799, 294.521, 1.721, 1050, 294.521, 296.055, 1.534, 9216, 0,     8.055,
 288, 196, 289, 289, 290.026, 1.026, 12288, 0, 290.026, 293.094, 3.068, 1848, 293.094, 294.027, 0.933, 9216, 0, 294.027, 296.311, 2.283, 1350, 296.311, 297.265, 0.954, 12288, 0,     8.265,
 289, 196, 290, 290, 291.139, 1.139, 13312, 0, 291.139, 293.645, 2.506, 1960, 293.645, 294.954, 1.308, 9216, 0, 294.954, 296.951, 1.997, 1350, 296.951, 298.215, 1.264, 12288, 0,     8.215,
 290, 196, 291, 291, 292.081, 1.081, 11264, 0, 292.081, 294.928, 2.846, 1651, 294.928, 295.773, 0.845, 8192, 0, 295.773, 298.097, 2.324, 1200, 298.097, 299.013, 0.916, 10240, 0,     8.013,
 291, 196, 292, 292, 293.199, 1.199, 13312, 0, 293.199, 295.865, 2.666, 1998, 295.865, 296.792, 0.928, 9216, 0, 296.792, 298.958, 2.165, 1350, 298.958, 299.958, 1.001, 12288, 0,     7.958,
 292, 196, 293, 293, 294.223, 1.223, 12288, 0, 294.223, 297.064, 2.841, 1924, 297.064, 297.992, 0.928, 9216, 0, 297.992, 300.102, 2.11, 1350, 300.102, 301.052, 0.95, 12288, 0,     8.052,
 293, 196, 294, 294, 295.332, 1.332, 13312, 0, 295.332, 298.056, 2.724, 1963, 298.056, 298.984, 0.928, 9216, 0, 298.984, 300.976, 1.993, 1350, 300.976, 302.001, 1.024, 12288, 0,     8.001,
 294, 196, 295, 295, 296.527, 1.527, 14336, 0, 296.527, 299.455, 2.928, 2152, 299.455, 300.485, 1.03, 10240, 0, 300.485, 302.709, 2.224, 1500, 302.709, 303.744, 1.035, 13312, 0,     8.744,
 295, 196, 296, 296, 297.38, 1.38, 10240, 0, 297.38, 299.878, 2.498, 1626, 299.878, 301.308, 1.43, 8192, 0, 301.308, 303.079, 1.771, 1200, 303.079, 304.535, 1.456, 10240, 0,     8.535,
 296, 196, 297, 297, 298.234, 1.234, 10240, 0, 298.234, 301.178, 2.945, 1552, 301.178, 302.025, 0.846, 7168, 0, 302.025, 304.283, 2.258, 1050, 304.283, 305.244, 0.961, 9216, 0,     8.244,
 297, 196, 298, 298, 299.259, 1.259, 12288, 0, 299.259, 301.958, 2.699, 1859, 301.958, 302.955, 0.996, 9216, 0, 302.955, 305.079, 2.124, 1350, 305.079, 306.189, 1.111, 12288, 0,     8.189,
 298, 196, 299, 299, 300.459, 1.459, 14336, 0, 300.459, 303.579, 3.119, 2149, 303.579, 304.609, 1.03, 10240, 0, 304.609, 306.833, 2.224, 1500, 306.833, 307.859, 1.026, 13312, 0,     8.859,
 299, 196, 300, 300, 301.576, 1.576, 13312, 0, 301.576, 304.185, 2.609, 2004, 304.185, 305.633, 1.448, 10240, 0, 305.633, 307.859, 2.227, 1500, 307.859, 308.893, 1.034, 13312, 0,     8.893,
 300, 196, 301, 301, 302.519, 1.519, 11264, 0, 302.519, 305.471, 2.953, 1704, 305.471, 306.452, 0.981, 8192, 0, 306.452, 308.616, 2.164, 1200, 308.616, 309.681, 1.065, 10240, 0,     8.681,
 301, 196, 302, 302, 303.635, 1.635, 13312, 0, 303.635, 306.392, 2.757, 1987, 306.392, 307.373, 0.982, 9216, 0, 307.373, 309.859, 2.486, 1350, 309.859, 310.808, 0.949, 12288, 0,     8.808,
 302, 196, 303, 303, 304.665, 1.665, 12288, 0, 304.665, 307.631, 2.966, 1945, 307.631, 308.559, 0.927, 9216, 0, 308.559, 310.621, 2.062, 1350, 310.621, 311.753, 1.132, 12288, 0,     8.753,
 303, 196, 304, 304, 305.603, 1.603, 11264, 0, 305.603, 308.261, 2.658, 1683, 308.261, 309.378, 1.117, 8192, 0, 309.378, 311.636, 2.258, 1200, 311.636, 312.541, 0.905, 10240, 0,     8.541,
 305, 196, 306, 306, 307.651, 1.651, 10240, 0, 307.651, 309.963, 2.311, 1523, 309.963, 310.685, 0.723, 7168, 0, 310.685, 312.239, 1.554, 1050, 312.239, 313.25, 1.011, 9216, 0,     7.250,
 304, 196, 305, 305, 306.798, 1.798, 14336, 0, 306.798, 309.973, 3.175, 2107, 309.973, 311.716, 1.743, 10240, 0, 311.716, 313.949, 2.233, 1500, 313.949, 314.975, 1.026, 13312, 0,     9.975,
 307, 196, 308, 308, 309.272, 1.272, 9216, 0, 309.272, 311.593, 2.32, 1459, 311.593, 312.433, 0.84, 7168, 0, 312.433, 313.977, 1.545, 1050, 313.977, 315.687, 1.709, 9216, 0,     7.687,
 306, 196, 307, 307, 308.504, 1.504, 10240, 0, 308.504, 311.773, 3.269, 1630, 311.773, 313.252, 1.479, 8192, 0, 313.252, 315.725, 2.473, 1200, 315.725, 316.524, 0.799, 10240, 0,     9.524,
 309, 196, 310, 310, 311.321, 1.321, 10240, 0, 311.321, 313.521, 2.201, 1574, 313.521, 314.244, 0.723, 7168, 0, 314.244, 315.803, 1.559, 1050, 315.803, 317.234, 1.431, 9216, 0,     7.234,
 308, 196, 309, 309, 310.467, 1.467, 14336, 0, 310.467, 313.931, 3.464, 2105, 313.931, 315.275, 1.345, 10240, 0, 315.275, 317.946, 2.671, 1500, 317.946, 318.977, 1.031, 13312, 0,     9.977,
 311, 196, 312, 312, 313.373, 1.373, 10240, 0, 313.373, 315.661, 2.289, 1546, 315.661, 316.392, 0.73, 7168, 0, 316.392, 317.946, 1.554, 1050, 317.946, 319.69, 1.744, 9216, 0,     7.690,
 310, 196, 311, 311, 312.52, 1.52, 14336, 0, 312.52, 315.862, 3.343, 2108, 315.862, 317.422, 1.56, 10240, 0, 317.422, 320.168, 2.746, 1500, 320.168, 321.197, 1.029, 13312, 0,    10.197,
 312, 196, 313, 313, 314.403, 1.403, 12288, 0, 314.403, 317.823, 3.42, 1946, 317.823, 318.751, 0.929, 9216, 0, 318.751, 320.753, 2.002, 1350, 320.753, 322.145, 1.392, 12288, 0,     9.145,
 314, 196, 315, 315, 316.287, 1.287, 9216, 0, 316.287, 319.445, 3.158, 1461, 319.445, 320.492, 1.047, 7168, 0, 320.492, 322.307, 1.815, 1050, 322.307, 323.021, 0.713, 9216, 0,     8.021,
 313, 196, 314, 314, 315.512, 1.512, 13312, 0, 315.512, 318.199, 2.687, 2091, 318.199, 319.775, 1.576, 10240, 0, 319.775, 322.397, 2.621, 1500, 322.397, 324.047, 1.65, 13312, 0,    10.047,
 316, 196, 317, 317, 318.253, 1.253, 9216, 0, 318.253, 321.087, 2.834, 1477, 321.087, 322.287, 1.201, 7168, 0, 322.287, 323.952, 1.665, 1050, 323.952, 324.756, 0.803, 9216, 0,     7.756,
 315, 196, 316, 316, 317.485, 1.485, 14336, 0, 317.485, 320.54, 3.055, 2107, 320.54, 321.57, 1.03, 10240, 0, 321.57, 324.529, 2.958, 1500, 324.529, 325.781, 1.252, 13312, 0,     9.781,
 317, 196, 318, 318, 319.277, 1.277, 12288, 0, 319.277, 322.656, 3.379, 1905, 322.656, 323.591, 0.935, 9216, 0, 323.591, 325.957, 2.366, 1350, 325.957, 326.912, 0.955, 12288, 0,     8.912,
 318, 196, 319, 319, 320.225, 1.225, 11264, 0, 320.225, 323.057, 2.832, 1774, 323.057, 324.41, 1.353, 8192, 0, 324.41, 326.311, 1.901, 1200, 326.311, 327.7, 1.388, 10240, 0,     8.700,
 320, 196, 321, 321, 322.109, 1.109, 10240, 0, 322.109, 324.777, 2.668, 1542, 324.777, 326.389, 1.612, 7168, 0, 326.389, 327.943, 1.555, 1050, 327.943, 328.655, 0.712, 9216, 0,     7.655,
 319, 196, 320, 320, 321.25, 1.25, 12288, 0, 321.25, 324.739, 3.49, 1875, 324.739, 325.672, 0.933, 9216, 0, 325.672, 327.963, 2.291, 1350, 327.963, 329.603, 1.639, 12288, 0,     9.603,
 322, 196, 323, 323, 323.999, 0.999, 9216, 0, 323.999, 326.425, 2.426, 1476, 326.425, 327.148, 0.723, 7168, 0, 327.148, 329.506, 2.358, 1050, 329.506, 330.312, 0.806, 9216, 0,     7.312,
 321, 196, 322, 322, 323.223, 1.223, 13312, 0, 323.223, 326.97, 3.747, 2008, 326.97, 328.172, 1.202, 10240, 0, 328.172, 330.402, 2.231, 1500, 330.402, 331.428, 1.026, 13312, 0,     9.428,
 323, 196, 324, 324, 324.855, 0.855, 10240, 0, 324.855, 328.138, 3.282, 1542, 328.138, 328.891, 0.754, 7168, 0, 328.891, 331.062, 2.171, 1050, 331.062, 332.147, 1.084, 9216, 0,     8.147,
 324, 196, 325, 325, 325.855, 0.855, 10240, 0, 325.855, 328.683, 2.828, 1528, 328.683, 329.616, 0.933, 7168, 0, 329.616, 331.963, 2.347, 1050, 331.963, 332.856, 0.893, 9216, 0,     7.856,
 325, 196, 326, 326, 326.855, 0.855, 10240, 0, 326.855, 329.872, 3.016, 1549, 329.872, 330.596, 0.725, 7168, 0, 330.596, 332.618, 2.021, 1050, 332.618, 333.57, 0.952, 9216, 0,     7.570,
 326, 196, 327, 327, 327.941, 0.941, 11264, 0, 327.941, 330.68, 2.74, 1790, 330.68, 331.506, 0.825, 8192, 0, 331.506, 333.74, 2.234, 1200, 333.74, 334.53, 0.791, 10240, 0,     7.530,
 327, 196, 328, 328, 329.198, 1.198, 14336, 0, 329.198, 332.245, 3.047, 2135, 332.245, 333.283, 1.038, 10240, 0, 333.283, 335.504, 2.221, 1500, 335.504, 336.53, 1.026, 13312, 0,     8.530,
 328, 196, 329, 329, 330.141, 1.141, 11264, 0, 330.141, 332.659, 2.517, 1781, 332.659, 334.102, 1.443, 8192, 0, 334.102, 335.878, 1.776, 1200, 335.878, 337.318, 1.44, 10240, 0,     8.318,
 329, 196, 330, 330, 331.258, 1.258, 13312, 0, 331.258, 334.501, 3.243, 2031, 334.501, 335.538, 1.037, 10240, 0, 335.538, 337.761, 2.223, 1500, 337.761, 338.789, 1.028, 13312, 0,     8.789,
 330, 196, 331, 331, 332.459, 1.459, 14336, 0, 332.459, 335.057, 2.598, 2159, 335.057, 336.562, 1.506, 10240, 0, 336.562, 338.783, 2.221, 1500, 338.783, 339.816, 1.033, 13312, 0,     8.816,
 331, 196, 332, 332, 333.227, 1.227, 9216, 0, 333.227, 336.153, 2.926, 1487, 336.153, 337.283, 1.13, 7168, 0, 337.283, 339.316, 2.033, 1050, 339.316, 340.527, 1.21, 9216, 0,     8.527,
 332, 196, 333, 333, 334.257, 1.257, 12288, 0, 334.257, 337.147, 2.89, 1869, 337.147, 338.21, 1.063, 9216, 0, 338.21, 340.785, 2.575, 1350, 340.785, 341.734, 0.948, 12288, 0,     8.734,
 333, 196, 334, 334, 335.28, 1.28, 12288, 0, 335.28, 338.28, 2.999, 1912, 338.28, 339.207, 0.928, 9216, 0, 339.207, 341.317, 2.109, 1350, 341.317, 342.682, 1.365, 12288, 0,     8.682,
 334, 196, 335, 335, 336.14, 1.14, 10240, 0, 336.14, 338.91, 2.77, 1587, 338.91, 339.924, 1.014, 7168, 0, 339.924, 342.351, 2.427, 1050, 342.351, 343.391, 1.04, 9216, 0,     8.391,
 335, 196, 336, 336, 336.908, 0.908, 9216, 0, 336.908, 339.905, 2.998, 1464, 339.905, 340.641, 0.735, 7168, 0, 340.641, 342.872, 2.231, 1050, 342.872, 344.108, 1.236, 9216, 0,     8.108,
 336, 196, 337, 337, 337.943, 0.943, 11264, 0, 337.943, 340.84, 2.897, 1738, 340.84, 341.665, 0.825, 8192, 0, 341.665, 344.136, 2.471, 1200, 344.136, 344.926, 0.79, 10240, 0,     7.926,
 337, 196, 338, 338, 338.855, 0.855, 10240, 0, 338.855, 341.611, 2.756, 1524, 341.611, 342.385, 0.774, 7168, 0, 342.385, 344.432, 2.047, 1050, 344.432, 345.637, 1.205, 9216, 0,     7.637,
 338, 196, 339, 339, 340.202, 1.202, 14336, 0, 340.202, 343.2, 2.998, 2125, 343.2, 344.239, 1.039, 10240, 0, 344.239, 346.463, 2.224, 1500, 346.463, 347.493, 1.03, 13312, 0,     8.493,
 339, 196, 340, 340, 341.226, 1.226, 12288, 0, 341.226, 343.682, 2.456, 1865, 343.682, 345.166, 1.483, 9216, 0, 345.166, 347.167, 2.001, 1350, 347.167, 348.439, 1.273, 12288, 0,     8.439,
 340, 196, 341, 341, 342.165, 1.165, 11264, 0, 342.165, 345.068, 2.903, 1682, 345.068, 345.993, 0.925, 8192, 0, 345.993, 348.247, 2.254, 1200, 348.247, 349.236, 0.989, 10240, 0,     8.236,
 341, 196, 342, 342, 343.274, 1.274, 13312, 0, 343.274, 345.938, 2.664, 2016, 345.938, 347.024, 1.085, 10240, 0, 347.024, 349.39, 2.367, 1500, 349.39, 350.42, 1.029, 13312, 0,     8.420,
 342, 196, 343, 343, 344.133, 1.133, 10240, 0, 344.133, 346.811, 2.677, 1555, 346.811, 347.74, 0.93, 7168, 0, 347.74, 349.803, 2.062, 1050, 349.803, 351.128, 1.326, 9216, 0,     8.128,
 343, 196, 344, 344, 345.078, 1.078, 11264, 0, 345.078, 347.902, 2.824, 1768, 347.902, 348.727, 0.825, 8192, 0, 348.727, 351.177, 2.45, 1200, 351.177, 351.971, 0.795, 10240, 0,     7.971,
 344, 196, 345, 345, 346.102, 1.102, 12288, 0, 346.102, 348.92, 2.817, 1891, 348.92, 349.849, 0.93, 9216, 0, 349.849, 351.851, 2.001, 1350, 351.851, 352.917, 1.066, 12288, 0,     7.917,
 345, 196, 346, 346, 347.219, 1.219, 13312, 0, 347.219, 350.218, 2.999, 2083, 350.218, 351.248, 1.03, 10240, 0, 351.248, 353.467, 2.219, 1500, 353.467, 354.5, 1.033, 13312, 0,     8.500,
 346, 196, 347, 347, 348.253, 1.253, 12288, 0, 348.253, 350.953, 2.7, 1816, 350.953, 352.173, 1.22, 9216, 0, 352.173, 354.175, 2.001, 1350, 354.175, 355.446, 1.272, 12288, 0,     8.446,
 347, 196, 348, 348, 349.107, 1.107, 10240, 0, 349.107, 351.97, 2.864, 1577, 351.97, 352.89, 0.92, 7168, 0, 352.89, 355.029, 2.139, 1050, 355.029, 356.159, 1.13, 9216, 0,     8.159,
 348, 196, 349, 349, 350.218, 1.218, 13312, 0, 350.218, 353.224, 3.006, 2039, 353.224, 354.254, 1.03, 10240, 0, 354.254, 356.475, 2.221, 1500, 356.475, 357.509, 1.034, 13312, 0,     8.509,
 349, 196, 350, 350, 351.415, 1.415, 14336, 0, 351.415, 354.314, 2.9, 2110, 354.314, 355.35, 1.036, 10240, 0, 355.35, 357.565, 2.214, 1500, 357.565, 358.596, 1.032, 13312, 0,     8.596,
 350, 196, 351, 351, 352.438, 1.438, 12288, 0, 352.438, 355.262, 2.824, 1835, 355.262, 356.279, 1.016, 9216, 0, 356.279, 358.479, 2.2, 1350, 358.479, 359.542, 1.063, 12288, 0,     8.542,
 351, 196, 352, 352, 353.292, 1.292, 10240, 0, 353.292, 356.136, 2.845, 1641, 356.136, 357.1, 0.964, 8192, 0, 357.1, 359.346, 2.246, 1200, 359.346, 360.33, 0.984, 10240, 0,     8.330,
 352, 196, 353, 353, 354.24, 1.24, 11264, 0, 354.24, 357.264, 3.024, 1793, 357.264, 358.093, 0.829, 8192, 0, 358.093, 360.258, 2.164, 1200, 360.258, 361.118, 0.86, 10240, 0,     8.118,
 353, 196, 354, 354, 355.264, 1.264, 12288, 0, 355.264, 358.293, 3.028, 1929, 358.293, 359.226, 0.933, 9216, 0, 359.226, 361.345, 2.12, 1350, 361.345, 362.297, 0.951, 12288, 0,     8.297,
 354, 196, 355, 355, 356.21, 1.21, 11264, 0, 356.21, 359.131, 2.922, 1668, 359.131, 360.045, 0.914, 8192, 0, 360.045, 362.052, 2.007, 1200, 362.052, 363.089, 1.037, 10240, 0,     8.089,
 355, 196, 356, 356, 357.066, 1.066, 10240, 0, 357.066, 359.987, 2.921, 1525, 359.987, 360.762, 0.776, 7168, 0, 360.762, 362.9, 2.138, 1050, 362.9, 363.8, 0.9, 9216, 0,     7.800,
 356, 196, 357, 357, 357.834, 0.834, 9216, 0, 357.834, 360.787, 2.953, 1491, 360.787, 361.516, 0.729, 7168, 0, 361.516, 363.607, 2.091, 1050, 363.607, 364.513, 0.906, 9216, 0,     7.513,
 357, 196, 358, 358, 359.026, 1.026, 12288, 0, 359.026, 362.073, 3.048, 1879, 362.073, 363.001, 0.928, 9216, 0, 363.001, 365.002, 2.001, 1350, 365.002, 365.949, 0.947, 12288, 0,     7.949,
 358, 196, 359, 359, 360.221, 1.221, 14336, 0, 360.221, 363.173, 2.952, 2134, 363.173, 364.203, 1.03, 10240, 0, 364.203, 366.423, 2.22, 1500, 366.423, 367.449, 1.026, 13312, 0,     8.449,
 359, 196, 360, 360, 361.165, 1.165, 11264, 0, 361.165, 364.078, 2.912, 1792, 364.078, 365.022, 0.944, 8192, 0, 365.022, 366.811, 1.788, 1200, 366.811, 368.246, 1.436, 10240, 0,     8.246,
 360, 196, 361, 361, 362.019, 1.019, 10240, 0, 362.019, 364.998, 2.979, 1643, 364.998, 365.842, 0.844, 8192, 0, 365.842, 368.199, 2.357, 1200, 368.199, 369.044, 0.844, 10240, 0,     8.044,
 361, 196, 362, 362, 362.876, 0.876, 10240, 0, 362.876, 365.904, 3.028, 1644, 365.904, 366.729, 0.825, 8192, 0, 366.729, 368.595, 1.866, 1200, 368.595, 369.84, 1.245, 10240, 0,     7.840,
 362, 196, 363, 363, 363.865, 0.865, 10240, 0, 363.865, 366.82, 2.955, 1633, 366.82, 367.645, 0.825, 8192, 0, 367.645, 369.982, 2.337, 1200, 369.982, 370.778, 0.796, 10240, 0,     7.778,
 363, 196, 364, 364, 364.943, 0.943, 11264, 0, 364.943, 367.74, 2.797, 1653, 367.74, 368.565, 0.825, 8192, 0, 368.565, 370.374, 1.809, 1200, 370.374, 371.575, 1.2, 10240, 0,     7.575,
 364, 196, 365, 365, 366.202, 1.202, 14336, 0, 366.202, 369.215, 3.013, 2157, 369.215, 370.248, 1.032, 10240, 0, 370.248, 372.468, 2.22, 1500, 372.468, 373.504, 1.036, 13312, 0,     8.504,
 365, 196, 366, 366, 367.06, 1.06, 10240, 0, 367.06, 369.439, 2.379, 1530, 369.439, 370.965, 1.525, 7168, 0, 370.965, 372.511, 1.547, 1050, 372.511, 374.213, 1.701, 9216, 0,     8.213,
 366, 196, 367, 367, 367.913, 0.913, 10240, 0, 367.913, 370.914, 3, 1527, 370.914, 371.689, 0.776, 7168, 0, 371.689, 374.028, 2.339, 1050, 374.028, 374.93, 0.902, 9216, 0,     7.930,
