Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 217, 13, 13, 14.18, 1.18, 11264, 0, 14.18, 16.25, 2.069, 1134, 16.25, 18.216, 1.966, 11264, 0, 18.216, 31.599, 13.383, 1650, 31.599, 32.52, 0.92, 8192, 0, 32.52, 34.465, 1.946, 1200, 34.465, 35.32, 0.855, 10240, 0,    22.320,
 12, 217, 12, 12, 13.151, 1.151, 12288, 0, 13.151, 16.25, 3.098, 1274, 16.25, 17.278, 1.028, 12288, 0, 17.278, 28.19, 10.912, 1800, 28.19, 29.224, 1.034, 9216, 0, 29.224, 35.117, 5.893, 1350, 35.117, 36.354, 1.237, 12288, 0,    24.354,
 14, 217, 14, 14, 15.02, 1.02, 9216, 0, 15.02, 17.932, 2.912, 924, 17.932, 18.984, 1.052, 9216, 0, 18.984, 32.323, 13.339, 1350, 32.323, 33.202, 0.879, 6144, 0, 33.202, 35.921, 2.719, 900, 35.921, 37.038, 1.117, 8192, 0,    23.038,
 15, 217, 15, 15, 15.858, 0.858, 9216, 0, 15.858, 18.05, 2.193, 986, 18.05, 19.752, 1.702, 9216, 0, 19.752, 33.235, 13.482, 1350, 33.235, 33.918, 0.683, 6144, 0, 33.918, 36.577, 2.66, 900, 36.577, 37.721, 1.143, 8192, 0,    22.721,
 16, 217, 16, 16, 16.844, 0.844, 9216, 0, 16.844, 19.622, 2.778, 925, 19.622, 20.521, 0.899, 9216, 0, 20.521, 33.959, 13.439, 1350, 33.959, 34.649, 0.69, 6144, 0, 34.649, 37.38, 2.731, 900, 37.38, 38.408, 1.028, 8192, 0,    22.408,
 17, 217, 17, 17, 17.942, 0.942, 10240, 0, 17.942, 20.026, 2.084, 1087, 20.026, 21.374, 1.347, 10240, 0, 21.374, 35.057, 13.683, 1500, 35.057, 35.859, 0.802, 7168, 0, 35.859, 40.231, 4.372, 1050, 40.231, 41, 0.769, 9216, 0,    24.000,
 18, 217, 18, 18, 18.945, 0.945, 10240, 0, 18.945, 21.473, 2.528, 1019, 21.473, 22.333, 0.859, 10240, 0, 22.333, 35.792, 13.46, 1500, 35.792, 36.655, 0.863, 7168, 0, 36.655, 41.03, 4.374, 1050, 41.03, 41.801, 0.771, 9216, 0,    23.801,
 19, 217, 19, 19, 20.039, 1.039, 11264, 0, 20.039, 22.155, 2.116, 1164, 22.155, 23.271, 1.116, 11264, 0, 23.271, 37.058, 13.787, 1650, 37.058, 37.969, 0.911, 8192, 0, 37.969, 42.173, 4.204, 1200, 42.173, 43.027, 0.854, 10240, 0,    24.027,
 20, 217, 20, 20, 20.977, 0.977, 10240, 0, 20.977, 23.466, 2.489, 1094, 23.466, 24.329, 0.863, 10240, 0, 24.329, 37.619, 13.291, 1500, 37.619, 38.766, 1.146, 7168, 0, 38.766, 42.73, 3.964, 1050, 42.73, 43.795, 1.066, 9216, 0,    23.795,
 21, 217, 21, 21, 22.125, 1.125, 12288, 0, 22.125, 24.439, 2.313, 1256, 24.439, 25.465, 1.026, 12288, 0, 25.465, 41.198, 15.734, 1800, 41.198, 42.223, 1.024, 9216, 0, 42.223, 47.022, 4.799, 1350, 47.022, 48.054, 1.032, 12288, 0,    27.054,
 22, 217, 22, 22, 23.064, 1.064, 10240, 0, 23.064, 25.34, 2.276, 1026, 25.34, 26.326, 0.985, 10240, 0, 26.326, 41.396, 15.07, 1500, 41.396, 43.019, 1.624, 7168, 0, 43.019, 47.336, 4.316, 1050, 47.336, 48.822, 1.486, 9216, 0,    26.822,
 23, 217, 23, 23, 23.902, 0.902, 9216, 0, 23.902, 26.125, 2.223, 927, 26.125, 27.093, 0.968, 9216, 0, 27.093, 42.84, 15.747, 1350, 42.84, 43.702, 0.862, 6144, 0, 43.702, 48.477, 4.775, 900, 48.477, 49.504, 1.027, 8192, 0,    26.504,
 24, 217, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 27.07, 2.226, 946, 27.07, 27.861, 0.791, 9216, 0, 27.861, 43.049, 15.188, 1350, 43.049, 44.391, 1.342, 6144, 0, 44.391, 48.796, 4.405, 900, 48.796, 50.191, 1.394, 8192, 0,    26.191,
 25, 217, 25, 25, 26.04, 1.04, 11264, 0, 26.04, 28.276, 2.236, 1183, 28.276, 29.216, 0.94, 11264, 0, 29.216, 47.462, 18.246, 1650, 47.462, 48.372, 0.91, 8192, 0, 48.372, 50.419, 2.047, 1200, 50.419, 51.277, 0.858, 10240, 0,    26.277,
 26, 217, 26, 26, 27.165, 1.165, 12288, 0, 27.165, 29.494, 2.329, 1285, 29.494, 30.52, 1.026, 12288, 0, 30.52, 47.847, 17.327, 1800, 47.847, 49.398, 1.551, 9216, 0, 49.398, 51.581, 2.184, 1350, 51.581, 52.611, 1.029, 12288, 0,    26.611,
 27, 217, 27, 27, 28.282, 1.282, 12288, 0, 28.282, 30.519, 2.237, 1233, 30.519, 31.545, 1.026, 12288, 0, 31.545, 49.643, 18.098, 1800, 49.643, 50.673, 1.03, 9216, 0, 50.673, 52.872, 2.199, 1350, 52.872, 53.896, 1.024, 12288, 0,    26.896,
 28, 217, 28, 28, 29.399, 1.399, 12288, 0, 29.399, 31.855, 2.456, 1296, 31.855, 32.886, 1.031, 12288, 0, 32.886, 50.028, 17.143, 1800, 50.028, 51.7, 1.671, 9216, 0, 51.7, 53.879, 2.179, 1350, 53.879, 54.929, 1.05, 12288, 0,    26.929,
 29, 217, 29, 29, 30.145, 1.145, 8192, 0, 30.145, 32.137, 1.992, 887, 32.137, 33.568, 1.431, 8192, 0, 33.568, 51.098, 17.53, 1200, 51.098, 52.389, 1.291, 6144, 0, 52.389, 54.339, 1.95, 900, 54.339, 55.619, 1.28, 8192, 0,    26.619,
 30, 217, 30, 30, 31.172, 1.172, 11264, 0, 31.172, 33.969, 2.797, 1162, 33.969, 34.91, 0.941, 11264, 0, 34.91, 52.029, 17.119, 1650, 52.029, 53.299, 1.27, 8192, 0, 53.299, 55.82, 2.521, 1200, 55.82, 56.677, 0.856, 10240, 0,    26.677,
 31, 217, 31, 31, 32.382, 1.382, 13312, 0, 32.382, 34.746, 2.363, 1306, 34.746, 36.028, 1.282, 13312, 0, 36.028, 53.465, 17.437, 1950, 53.465, 54.49, 1.025, 9216, 0, 54.49, 56.673, 2.183, 1350, 56.673, 57.701, 1.028, 12288, 0,    26.701,
 32, 217, 32, 32, 33.5, 1.5, 12288, 0, 33.5, 36.222, 2.722, 1238, 36.222, 37.248, 1.026, 12288, 0, 37.248, 54.21, 16.962, 1800, 54.21, 55.521, 1.31, 9216, 0, 55.521, 58.012, 2.491, 1350, 58.012, 59.036, 1.024, 12288, 0,    27.036,
 33, 217, 33, 33, 34.524, 1.524, 11264, 0, 34.524, 36.781, 2.257, 1120, 36.781, 38.186, 1.406, 11264, 0, 38.186, 55.465, 17.279, 1650, 55.465, 56.431, 0.966, 8192, 0, 56.431, 58.615, 2.184, 1200, 58.615, 59.899, 1.284, 10240, 0,    26.899,
 34, 217, 34, 34, 35.361, 1.361, 9216, 0, 35.361, 37.953, 2.592, 951, 37.953, 38.955, 1.001, 9216, 0, 38.955, 55.848, 16.893, 1350, 55.848, 57.119, 1.272, 6144, 0, 57.119, 59.474, 2.354, 900, 59.474, 60.591, 1.118, 8192, 0,    26.591,
 35, 217, 35, 35, 36.387, 1.387, 11264, 0, 36.387, 38.879, 2.492, 1155, 38.879, 39.893, 1.014, 11264, 0, 39.893, 57.471, 17.578, 1650, 57.471, 58.386, 0.915, 8192, 0, 58.386, 60.558, 2.171, 1200, 60.558, 61.445, 0.887, 10240, 0,    26.445,
 36, 217, 36, 36, 37.227, 1.227, 9216, 0, 37.227, 39.643, 2.416, 930, 39.643, 40.669, 1.026, 9216, 0, 40.669, 57.483, 16.815, 1350, 57.483, 59.077, 1.593, 6144, 0, 59.077, 60.936, 1.859, 900, 60.936, 62.128, 1.192, 8192, 0,    26.128,
 38, 217, 38, 38, 39.28, 1.28, 10240, 0, 39.28, 41.639, 2.359, 1095, 41.639, 42.999, 1.36, 10240, 0, 42.999, 59.308, 16.308, 1500, 59.308, 60.104, 0.796, 7168, 0, 60.104, 62.263, 2.159, 1050, 62.263, 63.031, 0.768, 9216, 0,    25.031,
 37, 217, 37, 37, 38.344, 1.344, 12288, 0, 38.344, 41.12, 2.776, 1233, 41.12, 42.146, 1.026, 12288, 0, 42.146, 59.658, 17.512, 1800, 59.658, 61.137, 1.479, 9216, 0, 61.137, 63.333, 2.196, 1350, 63.333, 64.365, 1.032, 12288, 0,    27.365,
 40, 217, 40, 40, 41.16, 1.16, 9216, 0, 41.16, 43.442, 2.282, 989, 43.442, 44.952, 1.51, 9216, 0, 44.952, 61.302, 16.35, 1350, 61.302, 61.986, 0.684, 6144, 0, 61.986, 63.725, 1.739, 900, 63.725, 65.056, 1.331, 8192, 0,    25.056,
 41, 217, 41, 41, 41.999, 0.999, 9216, 0, 41.999, 44.985, 2.986, 950, 44.985, 45.758, 0.774, 9216, 0, 45.758, 62.937, 17.179, 1350, 62.937, 63.625, 0.687, 6144, 0, 63.625, 65.186, 1.562, 900, 65.186, 65.87, 0.684, 8192, 0,    24.870,
 39, 217, 39, 39, 40.314, 1.314, 11264, 0, 40.314, 43.243, 2.929, 1168, 43.243, 44.183, 0.941, 11264, 0, 44.183, 61.313, 17.13, 1650, 61.313, 62.896, 1.582, 8192, 0, 62.896, 65.279, 2.383, 1200, 65.279, 66.732, 1.453, 10240, 0,    27.732,
 42, 217, 42, 42, 42.844, 0.844, 9216, 0, 42.844, 45.153, 2.31, 939, 45.153, 46.533, 1.38, 9216, 0, 46.533, 62.957, 16.424, 1350, 62.957, 64.312, 1.355, 6144, 0, 64.312, 66.643, 2.331, 900, 66.643, 67.42, 0.777, 8192, 0,    25.420,
 43, 217, 43, 43, 43.751, 0.751, 8192, 0, 43.751, 46.607, 2.856, 893, 46.607, 47.292, 0.685, 8192, 0, 47.292, 64.408, 17.116, 1200, 64.408, 65.096, 0.688, 6144, 0, 65.096, 66.743, 1.647, 900, 66.743, 68.105, 1.362, 8192, 0,    25.105,
 44, 217, 44, 44, 45.123, 1.123, 12288, 0, 45.123, 47.412, 2.289, 1241, 47.412, 48.447, 1.035, 12288, 0, 48.447, 65.142, 16.695, 1800, 65.142, 66.174, 1.032, 9216, 0, 66.174, 68.834, 2.66, 1350, 68.834, 69.858, 1.024, 12288, 0,    25.858,
 45, 217, 45, 45, 46.153, 1.153, 11264, 0, 46.153, 48.733, 2.581, 1170, 48.733, 49.674, 0.941, 11264, 0, 49.674, 66.416, 16.741, 1650, 66.416, 67.331, 0.916, 8192, 0, 67.331, 69.275, 1.944, 1200, 69.275, 70.712, 1.437, 10240, 0,    25.712,
 46, 217, 46, 46, 47.363, 1.363, 13312, 0, 47.363, 49.776, 2.413, 1301, 49.776, 50.889, 1.113, 13312, 0, 50.889, 67.511, 16.623, 1950, 67.511, 68.541, 1.03, 9216, 0, 68.541, 71.018, 2.477, 1350, 71.018, 72.042, 1.024, 12288, 0,    26.042,
 47, 217, 47, 47, 48.301, 1.301, 10240, 0, 48.301, 50.597, 2.295, 1022, 50.597, 51.751, 1.154, 10240, 0, 51.751, 68.236, 16.485, 1500, 68.236, 69.338, 1.101, 7168, 0, 69.338, 71.038, 1.7, 1050, 71.038, 72.814, 1.776, 9216, 0,    25.814,
 48, 217, 48, 48, 49.142, 1.142, 9216, 0, 49.142, 51.5, 2.358, 948, 51.5, 52.521, 1.021, 9216, 0, 52.521, 69.147, 16.626, 1350, 69.147, 70.028, 0.881, 6144, 0, 70.028, 72.478, 2.45, 900, 72.478, 73.502, 1.024, 8192, 0,    25.502,
 49, 217, 49, 49, 49.98, 0.98, 9216, 0, 49.98, 52.356, 2.376, 965, 52.356, 53.289, 0.933, 9216, 0, 53.289, 69.884, 16.595, 1350, 69.884, 70.712, 0.829, 6144, 0, 70.712, 72.498, 1.786, 900, 72.498, 74.19, 1.692, 8192, 0,    25.190,
 51, 217, 51, 51, 51.868, 0.868, 9216, 0, 51.868, 54.145, 2.278, 977, 54.145, 55.231, 1.086, 9216, 0, 55.231, 71.526, 16.294, 1350, 71.526, 72.744, 1.218, 6144, 0, 72.744, 76.373, 3.629, 900, 76.373, 77.056, 0.683, 8192, 0,    26.056,
 50, 217, 50, 50, 51.03, 1.03, 11264, 0, 51.03, 53.515, 2.485, 1109, 53.515, 54.456, 0.941, 11264, 0, 54.456, 71.147, 16.691, 1650, 71.147, 72.062, 0.915, 8192, 0, 72.062, 78.641, 6.579, 1200, 78.641, 79.494, 0.853, 10240, 0,    29.494,
 52, 217, 52, 52, 52.76, 0.76, 8192, 0, 52.76, 55.135, 2.375, 889, 55.135, 55.92, 0.784, 8192, 0, 55.92, 72.608, 16.688, 1200, 72.608, 73.427, 0.819, 6144, 0, 73.427, 79.876, 6.449, 900, 79.876, 80.559, 0.683, 8192, 0,    28.559,
 53, 217, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 55.954, 2.11, 993, 55.954, 56.724, 0.77, 9216, 0, 56.724, 73.163, 16.438, 1350, 73.163, 74.11, 0.947, 6144, 0, 74.11, 80.096, 5.986, 900, 80.096, 81.25, 1.154, 8192, 0,    28.250,
 54, 217, 54, 54, 54.844, 0.844, 9216, 0, 54.844, 56.876, 2.032, 952, 56.876, 57.654, 0.778, 9216, 0, 57.654, 78.477, 20.823, 1350, 78.477, 79.16, 0.683, 6144, 0, 79.16, 81.332, 2.172, 900, 81.332, 82.017, 0.685, 8192, 0,    28.017,
 55, 217, 55, 55, 55.937, 0.937, 10240, 0, 55.937, 57.931, 1.994, 1088, 57.931, 58.79, 0.86, 10240, 0, 58.79, 79.2, 20.409, 1500, 79.2, 79.999, 0.799, 7168, 0, 79.999, 81.795, 1.796, 1050, 81.795, 82.785, 0.99, 9216, 0,    27.785,
 56, 217, 56, 56, 56.844, 0.844, 9216, 0, 56.844, 58.648, 1.805, 973, 58.648, 59.568, 0.92, 9216, 0, 59.568, 80.115, 20.547, 1350, 80.115, 80.8, 0.685, 6144, 0, 80.8, 84.469, 3.669, 900, 84.469, 85.155, 0.685, 8192, 0,    29.155,
 57, 217, 57, 57, 57.937, 0.937, 10240, 0, 57.937, 59.861, 1.924, 1058, 59.861, 60.72, 0.859, 10240, 0, 60.72, 81.023, 20.303, 1500, 81.023, 81.819, 0.797, 7168, 0, 81.819, 85.197, 3.377, 1050, 85.197, 85.971, 0.774, 9216, 0,    28.971,
 58, 217, 58, 58, 58.847, 0.847, 9216, 0, 58.847, 60.578, 1.731, 952, 60.578, 61.488, 0.91, 9216, 0, 61.488, 81.755, 20.267, 1350, 81.755, 82.51, 0.755, 6144, 0, 82.51, 85.932, 3.422, 900, 85.932, 86.654, 0.722, 8192, 0,    28.654,
 59, 217, 59, 59, 60.03, 1.03, 11264, 0, 60.03, 62.042, 2.012, 1104, 62.042, 62.985, 0.943, 11264, 0, 62.985, 84.708, 21.723, 1650, 84.708, 85.619, 0.91, 8192, 0, 85.619, 87.556, 1.938, 1200, 87.556, 88.418, 0.862, 10240, 0,    29.418,
 60, 217, 60, 60, 60.869, 0.869, 9216, 0, 60.869, 62.595, 1.726, 949, 62.595, 63.753, 1.158, 9216, 0, 63.753, 85.076, 21.323, 1350, 85.076, 86.308, 1.232, 6144, 0, 86.308, 87.76, 1.452, 900, 87.76, 89.108, 1.348, 8192, 0,    29.108,
 61, 217, 61, 61, 61.844, 0.844, 9216, 0, 61.844, 63.721, 1.877, 922, 63.721, 64.525, 0.804, 9216, 0, 64.525, 86.344, 21.819, 1350, 86.344, 87.027, 0.683, 6144, 0, 87.027, 91.5, 4.473, 900, 91.5, 92.186, 0.686, 8192, 0,    31.186,
 62, 217, 62, 62, 62.845, 0.845, 9216, 0, 62.845, 64.627, 1.782, 986, 64.627, 65.398, 0.771, 9216, 0, 65.398, 86.716, 21.318, 1350, 86.716, 87.714, 0.998, 6144, 0, 87.714, 91.711, 3.997, 900, 91.711, 92.869, 1.158, 8192, 0,    30.869,
 63, 217, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 66.456, 2.333, 1281, 66.456, 67.483, 1.028, 12288, 0, 67.483, 88.53, 21.047, 1800, 88.53, 89.557, 1.026, 9216, 0, 89.557, 93.689, 4.132, 1350, 93.689, 94.713, 1.024, 12288, 0,    31.713,
 64, 217, 64, 64, 65.25, 1.25, 12288, 0, 65.25, 67.481, 2.232, 1224, 67.481, 68.507, 1.026, 12288, 0, 68.507, 91.39, 22.883, 1800, 91.39, 92.421, 1.031, 9216, 0, 92.421, 94.602, 2.181, 1350, 94.602, 95.741, 1.138, 12288, 0,    31.741,
 65, 217, 65, 65, 66.189, 1.189, 10240, 0, 66.189, 68.331, 2.142, 1032, 68.331, 69.362, 1.03, 10240, 0, 69.362, 92.838, 23.477, 1500, 92.838, 93.635, 0.796, 7168, 0, 93.635, 98.051, 4.416, 1050, 98.051, 98.819, 0.768, 9216, 0,    33.819,
 66, 217, 66, 66, 67.027, 1.027, 9216, 0, 67.027, 69.18, 2.153, 930, 69.18, 70.137, 0.957, 9216, 0, 70.137, 93.031, 22.894, 1350, 93.031, 94.32, 1.289, 6144, 0, 94.32, 98.716, 4.396, 900, 98.716, 99.509, 0.793, 8192, 0,    33.509,
 68, 217, 68, 68, 69.08, 1.08, 9216, 0, 69.08, 70.927, 1.846, 958, 70.927, 72.588, 1.661, 9216, 0, 72.588, 94.671, 22.083, 1350, 94.671, 95.358, 0.688, 6144, 0, 95.358, 99.519, 4.161, 900, 99.519, 100.203, 0.685, 8192, 0,    32.203,
 67, 217, 67, 67, 68.243, 1.243, 13312, 0, 68.243, 70.704, 2.462, 1302, 70.704, 71.816, 1.112, 13312, 0, 71.816, 97.866, 26.049, 1950, 97.866, 98.895, 1.029, 9216, 0, 98.895, 103.613, 4.718, 1350, 103.613, 104.647, 1.034, 12288, 0,    37.647,
 70, 217, 70, 70, 71.226, 1.226, 10240, 0, 71.226, 73.067, 1.842, 1017, 73.067, 73.932, 0.865, 10240, 0, 73.932, 99.146, 25.214, 1500, 99.146, 99.945, 0.798, 7168, 0, 99.945, 104.172, 4.227, 1050, 104.172, 105.415, 1.243, 9216, 0,    35.415,
 72, 217, 72, 72, 72.815, 0.815, 8192, 0, 72.815, 74.694, 1.879, 880, 74.694, 75.725, 1.031, 8192, 0, 75.725, 100.609, 24.884, 1200, 100.609, 101.94, 1.331, 6144, 0, 101.94, 105.627, 3.687, 900, 105.627, 106.31, 0.683, 8192, 0,    34.310,
 69, 217, 69, 69, 70.295, 1.295, 13312, 0, 70.295, 73.086, 2.792, 1307, 73.086, 75.042, 1.955, 13312, 0, 75.042, 100.232, 25.19, 1950, 100.232, 101.256, 1.024, 9216, 0, 101.256, 105.803, 4.547, 1350, 105.803, 107.334, 1.531, 12288, 0,    38.334,
 71, 217, 71, 71, 72.07, 1.07, 9216, 0, 72.07, 74.724, 2.654, 908, 74.724, 76.493, 1.769, 9216, 0, 76.493, 104.415, 27.923, 1350, 104.415, 105.098, 0.683, 6144, 0, 105.098, 107.087, 1.989, 900, 107.087, 108.023, 0.936, 8192, 0,    37.023,
 73, 217, 73, 73, 74.038, 1.038, 11264, 0, 74.038, 76.748, 2.71, 1130, 76.748, 77.689, 0.941, 11264, 0, 77.689, 105.139, 27.45, 1650, 105.139, 106.049, 0.91, 8192, 0, 106.049, 107.993, 1.944, 1200, 107.993, 108.879, 0.887, 10240, 0,    35.879,
 74, 217, 74, 74, 74.969, 0.969, 10240, 0, 74.969, 76.944, 1.975, 1090, 76.944, 78.542, 1.598, 10240, 0, 78.542, 106.24, 27.698, 1500, 106.24, 107.037, 0.797, 7168, 0, 107.037, 108.793, 1.756, 1050, 108.793, 109.649, 0.856, 9216, 0,    35.649,
 75, 217, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.611, 2.674, 1023, 78.611, 79.467, 0.856, 10240, 0, 79.467, 106.956, 27.489, 1500, 106.956, 107.833, 0.878, 7168, 0, 107.833, 109.696, 1.863, 1050, 109.696, 110.464, 0.768, 9216, 0,    35.464,
 76, 217, 76, 76, 77.22, 1.22, 13312, 0, 77.22, 79.602, 2.382, 1313, 79.602, 80.713, 1.111, 13312, 0, 80.713, 108.605, 27.892, 1950, 108.605, 109.629, 1.024, 9216, 0, 109.629, 111.813, 2.183, 1350, 111.813, 112.84, 1.028, 12288, 0,    36.840,
 77, 217, 77, 77, 78.34, 1.34, 12288, 0, 78.34, 80.909, 2.569, 1265, 80.909, 81.937, 1.027, 12288, 0, 81.937, 109.14, 27.203, 1800, 109.14, 110.658, 1.518, 9216, 0, 110.658, 112.842, 2.183, 1350, 112.842, 113.866, 1.024, 12288, 0,    36.866,
 78, 217, 78, 78, 79.367, 1.367, 11264, 0, 79.367, 81.666, 2.298, 1134, 81.666, 82.877, 1.211, 11264, 0, 82.877, 110.612, 27.735, 1650, 110.612, 111.569, 0.956, 8192, 0, 111.569, 113.757, 2.189, 1200, 113.757, 114.725, 0.968, 10240, 0,    36.725,
 79, 217, 79, 79, 80.212, 1.212, 9216, 0, 80.212, 82.577, 2.365, 918, 82.577, 83.645, 1.068, 9216, 0, 83.645, 110.776, 27.131, 1350, 110.776, 112.256, 1.48, 6144, 0, 112.256, 114.303, 2.047, 900, 114.303, 115.41, 1.107, 8192, 0,    36.410,
 81, 217, 81, 81, 81.896, 0.896, 8192, 0, 81.896, 84.2, 2.304, 893, 84.2, 85.199, 0.999, 8192, 0, 85.199, 112.238, 27.039, 1200, 112.238, 112.939, 0.701, 6144, 0, 112.939, 115.213, 2.273, 900, 115.213, 116.097, 0.884, 8192, 0,    35.097,
 80, 217, 80, 80, 81.149, 1.149, 10240, 0, 81.149, 83.655, 2.506, 1093, 83.655, 84.51, 0.856, 10240, 0, 84.51, 112.43, 27.92, 1500, 112.43, 113.736, 1.305, 7168, 0, 113.736, 116.002, 2.266, 1050, 116.002, 116.869, 0.866, 9216, 0,    36.869,
 82, 217, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.845, 2.722, 1205, 85.845, 86.877, 1.032, 12288, 0, 86.877, 114.424, 27.547, 1800, 114.424, 115.448, 1.024, 9216, 0, 115.448, 117.641, 2.193, 1350, 117.641, 118.672, 1.031, 12288, 0,    36.672,
 83, 217, 83, 83, 84.149, 1.149, 11264, 0, 84.149, 86.234, 2.085, 1118, 86.234, 87.825, 1.591, 11264, 0, 87.825, 114.435, 26.611, 1650, 114.435, 116.359, 1.923, 8192, 0, 116.359, 118.299, 1.94, 1200, 118.299, 119.526, 1.227, 10240, 0,    36.526,
 84, 217, 84, 84, 85.182, 1.182, 11264, 0, 85.182, 87.963, 2.78, 1162, 87.963, 88.903, 0.941, 11264, 0, 88.903, 116.429, 27.525, 1650, 116.429, 117.344, 0.916, 8192, 0, 117.344, 119.583, 2.239, 1200, 119.583, 120.442, 0.859, 10240, 0,    36.442,
