Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 216, 247, 247, 248.024, 1.024, 13312, 0, 248.024, 250.81, 2.786, 2078, 250.81, 252.222, 1.411, 10240, 0, 252.222, 254.872, 2.651, 1500, 254.872, 255.824, 0.952, 13312, 0,     8.824,
 247, 216, 248, 248, 249.205, 1.205, 15360, 0, 249.205, 252.658, 3.452, 2334, 252.658, 253.79, 1.132, 11264, 0, 253.79, 256.05, 2.26, 1650, 256.05, 257.077, 1.027, 14336, 0,     9.077,
 248, 216, 249, 249, 250.308, 1.308, 14336, 0, 250.308, 253.117, 2.809, 2237, 253.117, 254.921, 1.805, 11264, 0, 254.921, 257.169, 2.247, 1650, 257.169, 258.196, 1.027, 14336, 0,     9.196,
 250, 216, 251, 251, 252.284, 1.284, 10240, 0, 252.284, 254.765, 2.482, 1608, 254.765, 255.741, 0.975, 8192, 0, 255.741, 257.697, 1.957, 1200, 257.697, 258.93, 1.232, 10240, 0,     7.930,
 251, 216, 252, 252, 253.156, 1.156, 11264, 0, 253.156, 256.564, 3.408, 1754, 256.564, 257.697, 1.133, 8192, 0, 257.697, 259.342, 1.644, 1200, 259.342, 260.073, 0.731, 10240, 0,     8.073,
 249, 216, 250, 250, 251.496, 1.496, 15360, 0, 251.496, 254.969, 3.473, 2254, 254.969, 256.869, 1.9, 11264, 0, 256.869, 259.427, 2.557, 1650, 259.427, 261.097, 1.67, 14336, 0,    11.097,
 252, 216, 253, 253, 254.022, 1.022, 11264, 0, 254.022, 256.683, 2.661, 1672, 256.683, 258.517, 1.833, 8192, 0, 258.517, 260.982, 2.465, 1200, 260.982, 261.829, 0.847, 10240, 0,     8.829,
 254, 216, 255, 255, 255.992, 0.992, 12288, 0, 255.992, 258.545, 2.553, 1816, 258.545, 259.472, 0.928, 9216, 0, 259.472, 261.318, 1.846, 1350, 261.318, 262.707, 1.389, 12288, 0,     7.707,
 256, 216, 257, 257, 257.904, 0.904, 10240, 0, 257.904, 260.34, 2.436, 1599, 260.34, 261.213, 0.873, 7168, 0, 261.213, 262.754, 1.541, 1050, 262.754, 263.421, 0.667, 9216, 0,     6.421,
 253, 216, 254, 254, 255.046, 1.046, 13312, 0, 255.046, 258.698, 3.652, 2065, 258.698, 260.497, 1.799, 10240, 0, 260.497, 263.035, 2.538, 1500, 263.035, 264.372, 1.337, 13312, 0,    10.372,
 255, 216, 256, 256, 257.111, 1.111, 14336, 0, 257.111, 260.788, 3.676, 2186, 260.788, 262.237, 1.45, 10240, 0, 262.237, 264.809, 2.572, 1500, 264.809, 265.76, 0.951, 13312, 0,     9.760,
 257, 216, 258, 258, 259.024, 1.024, 13312, 0, 259.024, 262.361, 3.337, 1962, 262.361, 263.298, 0.937, 9216, 0, 263.298, 265.149, 1.851, 1350, 265.149, 266.638, 1.49, 12288, 0,     8.638,
 259, 216, 260, 260, 261.073, 1.073, 11264, 0, 261.073, 264.126, 3.053, 1722, 264.126, 265.245, 1.119, 8192, 0, 265.245, 266.89, 1.645, 1200, 266.89, 267.623, 0.733, 10240, 0,     7.623,
 258, 216, 259, 259, 260.206, 1.206, 15360, 0, 260.206, 263.154, 2.948, 2308, 263.154, 264.426, 1.271, 11264, 0, 264.426, 267.066, 2.64, 1650, 267.066, 268.657, 1.591, 14336, 0,     9.657,
 260, 216, 261, 261, 261.946, 0.946, 11264, 0, 261.946, 264.962, 3.016, 1763, 264.962, 266.065, 1.103, 8192, 0, 266.065, 268.543, 2.478, 1200, 268.543, 269.388, 0.846, 10240, 0,     8.388,
 261, 216, 262, 262, 262.869, 0.869, 11264, 0, 262.869, 265.931, 3.062, 1760, 265.931, 266.894, 0.962, 8192, 0, 266.894, 268.707, 1.813, 1200, 268.707, 270.121, 1.414, 10240, 0,     8.121,
 262, 216, 263, 263, 263.788, 0.788, 10240, 0, 263.788, 266.627, 2.839, 1624, 266.627, 267.72, 1.093, 8192, 0, 267.72, 270.186, 2.466, 1200, 270.186, 270.919, 0.734, 10240, 0,     7.919,
 263, 216, 264, 264, 265.183, 1.183, 15360, 0, 265.183, 268.28, 3.097, 2274, 268.28, 269.412, 1.132, 11264, 0, 269.412, 271.668, 2.256, 1650, 271.668, 272.698, 1.029, 14336, 0,     8.698,
 264, 216, 265, 265, 266.138, 1.138, 12288, 0, 266.138, 268.605, 2.467, 1929, 268.605, 270.334, 1.729, 9216, 0, 270.334, 272.178, 1.844, 1350, 272.178, 273.576, 1.398, 12288, 0,     8.576,
 265, 216, 266, 266, 267.162, 1.162, 13312, 0, 267.162, 270.358, 3.197, 2013, 270.358, 271.398, 1.04, 10240, 0, 271.398, 273.726, 2.328, 1500, 273.726, 274.677, 0.951, 13312, 0,     8.677,
 266, 216, 267, 267, 268.349, 1.349, 15360, 0, 268.349, 270.974, 2.625, 2296, 270.974, 272.532, 1.558, 11264, 0, 272.532, 274.783, 2.251, 1650, 274.783, 275.81, 1.027, 14336, 0,     8.810,
 267, 216, 268, 268, 269.534, 1.534, 15360, 0, 269.534, 272.708, 3.173, 2287, 272.708, 273.841, 1.133, 11264, 0, 273.841, 276.093, 2.252, 1650, 276.093, 277.117, 1.024, 14336, 0,     9.117,
 268, 216, 269, 269, 270.558, 1.558, 13312, 0, 270.558, 273.081, 2.523, 2039, 273.081, 274.865, 1.784, 10240, 0, 274.865, 276.918, 2.053, 1500, 276.918, 278.076, 1.158, 13312, 0,     9.076,
 269, 216, 270, 270, 271.346, 1.346, 10240, 0, 271.346, 274.334, 2.988, 1586, 274.334, 275.582, 1.248, 7168, 0, 275.582, 277.536, 1.954, 1050, 277.536, 278.74, 1.204, 9216, 0,     8.740,
 270, 216, 271, 271, 272.373, 1.373, 13312, 0, 272.373, 275.155, 2.782, 2023, 275.155, 276.606, 1.451, 10240, 0, 276.606, 278.97, 2.364, 1500, 278.97, 279.921, 0.951, 13312, 0,     8.921,
 271, 216, 272, 272, 273.318, 1.318, 12288, 0, 273.318, 276.186, 2.869, 1807, 276.186, 277.528, 1.341, 9216, 0, 277.528, 279.383, 1.855, 1350, 279.383, 280.808, 1.425, 12288, 0,     8.808,
 272, 216, 273, 273, 274.342, 1.342, 13312, 0, 274.342, 277.218, 2.876, 2000, 277.218, 278.552, 1.334, 10240, 0, 278.552, 281.023, 2.471, 1500, 281.023, 281.974, 0.951, 13312, 0,     8.974,
 273, 216, 274, 274, 275.444, 1.444, 14336, 0, 275.444, 278.426, 2.981, 2171, 278.426, 279.577, 1.151, 10240, 0, 279.577, 281.626, 2.049, 1500, 281.626, 282.926, 1.3, 13312, 0,     8.926,
 274, 216, 275, 275, 276.315, 1.315, 11264, 0, 276.315, 278.976, 2.661, 1714, 278.976, 280.406, 1.43, 8192, 0, 280.406, 282.667, 2.262, 1200, 282.667, 283.657, 0.99, 10240, 0,     8.657,
 275, 216, 276, 276, 277.107, 1.107, 10240, 0, 277.107, 280.032, 2.925, 1567, 280.032, 281.127, 1.096, 7168, 0, 281.127, 283.063, 1.936, 1050, 283.063, 284.323, 1.26, 9216, 0,     8.323,
 277, 216, 278, 278, 279.087, 1.087, 11264, 0, 279.087, 281.781, 2.694, 1689, 281.781, 283.063, 1.282, 8192, 0, 283.063, 284.704, 1.64, 1200, 284.704, 285.442, 0.739, 10240, 0,     7.442,
 276, 216, 277, 277, 278.215, 1.215, 14336, 0, 278.215, 281.214, 2.999, 2183, 281.214, 282.244, 1.03, 10240, 0, 282.244, 284.721, 2.477, 1500, 284.721, 286.4, 1.679, 13312, 0,     9.400,
 278, 216, 279, 279, 280.11, 1.11, 13312, 0, 280.11, 283.279, 3.169, 2014, 283.279, 284.312, 1.033, 10240, 0, 284.312, 286.755, 2.443, 1500, 286.755, 287.706, 0.951, 13312, 0,     8.706,
 279, 216, 280, 280, 281.141, 1.141, 13312, 0, 281.141, 283.825, 2.683, 1993, 283.825, 285.241, 1.416, 9216, 0, 285.241, 287.092, 1.851, 1350, 287.092, 288.588, 1.497, 12288, 0,     8.588,
 280, 216, 281, 281, 282.248, 1.248, 14336, 0, 282.248, 285.473, 3.225, 2129, 285.473, 286.512, 1.038, 10240, 0, 286.512, 288.806, 2.294, 1500, 288.806, 289.765, 0.959, 13312, 0,     8.765,
 281, 216, 282, 282, 283.123, 1.123, 11264, 0, 283.123, 285.635, 2.512, 1752, 285.635, 287.331, 1.695, 8192, 0, 287.331, 288.972, 1.641, 1200, 288.972, 290.503, 1.531, 10240, 0,     8.503,
 283, 216, 284, 284, 285.098, 1.098, 11264, 0, 285.098, 287.448, 2.349, 1761, 287.448, 288.273, 0.825, 8192, 0, 288.273, 290.447, 2.174, 1200, 290.447, 291.241, 0.795, 10240, 0,     7.241,
 282, 216, 283, 283, 284.226, 1.226, 14336, 0, 284.226, 287.725, 3.499, 2186, 287.725, 289.297, 1.572, 10240, 0, 289.297, 291.351, 2.054, 1500, 291.351, 292.302, 0.951, 13312, 0,     9.302,
 284, 216, 285, 285, 286.123, 1.123, 13312, 0, 286.123, 289.47, 3.347, 1972, 289.47, 290.403, 0.933, 9216, 0, 290.403, 292.297, 1.894, 1350, 292.297, 293.18, 0.883, 12288, 0,     8.180,
 285, 216, 286, 286, 287.23, 1.23, 14336, 0, 287.23, 289.916, 2.686, 2122, 289.916, 291.43, 1.514, 10240, 0, 291.43, 293.477, 2.047, 1500, 293.477, 294.428, 0.951, 13312, 0,     8.428,
 286, 216, 287, 287, 288.412, 1.412, 15360, 0, 288.412, 291.834, 3.422, 2306, 291.834, 292.966, 1.132, 11264, 0, 292.966, 295.227, 2.261, 1650, 295.227, 296.257, 1.03, 14336, 0,     9.257,
 287, 216, 288, 288, 289.44, 1.44, 13312, 0, 289.44, 292.043, 2.603, 2070, 292.043, 293.991, 1.948, 10240, 0, 293.991, 296.043, 2.052, 1500, 296.043, 297.208, 1.165, 13312, 0,     9.208,
 289, 216, 290, 290, 291.413, 1.413, 12288, 0, 291.413, 293.948, 2.535, 1858, 293.948, 294.912, 0.965, 9216, 0, 294.912, 297.074, 2.161, 1350, 297.074, 298.095, 1.022, 12288, 0,     8.095,
 288, 216, 289, 289, 290.465, 1.465, 13312, 0, 290.465, 293.968, 3.502, 2067, 293.968, 295.938, 1.97, 10240, 0, 295.938, 298.097, 2.16, 1500, 298.097, 299.051, 0.954, 13312, 0,    10.051,
 291, 216, 292, 292, 293.31, 1.31, 10240, 0, 293.31, 295.59, 2.28, 1582, 295.59, 296.654, 1.065, 7168, 0, 296.654, 298.509, 1.854, 1050, 298.509, 299.719, 1.21, 9216, 0,     7.719,
 290, 216, 291, 291, 292.52, 1.52, 14336, 0, 292.52, 296.198, 3.678, 2195, 296.198, 297.679, 1.48, 10240, 0, 297.679, 300.152, 2.474, 1500, 300.152, 301.103, 0.951, 13312, 0,    10.103,
 292, 216, 293, 293, 294.413, 1.413, 14336, 0, 294.413, 297.88, 3.467, 2234, 297.88, 299.014, 1.134, 11264, 0, 299.014, 301.27, 2.256, 1650, 301.27, 302.294, 1.024, 14336, 0,     9.294,
 293, 216, 294, 294, 295.358, 1.358, 12288, 0, 295.358, 298.176, 2.818, 1929, 298.176, 299.935, 1.759, 9216, 0, 299.935, 301.999, 2.064, 1350, 301.999, 303.172, 1.173, 12288, 0,     9.172,
 294, 216, 295, 295, 296.303, 1.303, 12288, 0, 296.303, 299.838, 3.535, 1910, 299.838, 300.864, 1.025, 9216, 0, 300.864, 303.122, 2.258, 1350, 303.122, 304.05, 0.928, 12288, 0,     9.050,
 295, 216, 296, 296, 297.253, 1.253, 12288, 0, 297.253, 300.102, 2.849, 1859, 300.102, 301.785, 1.684, 9216, 0, 301.785, 303.849, 2.064, 1350, 303.849, 304.932, 1.083, 12288, 0,     8.932,
 296, 216, 297, 297, 298.044, 1.044, 10240, 0, 298.044, 301.507, 3.463, 1628, 301.507, 302.604, 1.097, 8192, 0, 302.604, 304.765, 2.161, 1200, 304.765, 305.667, 0.902, 10240, 0,     8.667,
 297, 216, 298, 298, 299.068, 1.068, 13312, 0, 299.068, 302.239, 3.171, 2074, 302.239, 303.629, 1.39, 10240, 0, 303.629, 305.901, 2.273, 1500, 305.901, 306.856, 0.955, 13312, 0,     8.856,
 298, 216, 299, 299, 300.18, 1.18, 14336, 0, 300.18, 303.716, 3.536, 2153, 303.716, 304.746, 1.03, 10240, 0, 304.746, 306.823, 2.077, 1500, 306.823, 307.809, 0.986, 13312, 0,     8.809,
 299, 216, 300, 300, 301.292, 1.292, 14336, 0, 301.292, 304.453, 3.161, 2153, 304.453, 305.77, 1.317, 10240, 0, 305.77, 307.961, 2.191, 1500, 307.961, 308.911, 0.951, 13312, 0,     8.911,
 300, 216, 301, 301, 302.474, 1.474, 15360, 0, 302.474, 306.06, 3.586, 2286, 306.06, 307.198, 1.138, 11264, 0, 307.198, 309.458, 2.259, 1650, 309.458, 310.489, 1.031, 14336, 0,     9.489,
 301, 216, 302, 302, 303.498, 1.498, 13312, 0, 303.498, 306.536, 3.039, 2032, 306.536, 308.225, 1.689, 10240, 0, 308.225, 310.271, 2.046, 1500, 310.271, 311.443, 1.172, 13312, 0,     9.443,
 302, 216, 303, 303, 304.443, 1.443, 12288, 0, 304.443, 308.045, 3.602, 1936, 308.045, 309.154, 1.108, 9216, 0, 309.154, 311.304, 2.15, 1350, 311.304, 312.324, 1.02, 12288, 0,     9.324,
 303, 216, 304, 304, 305.31, 1.31, 11264, 0, 305.31, 308.301, 2.991, 1720, 308.301, 309.977, 1.675, 8192, 0, 309.977, 311.919, 1.943, 1200, 311.919, 313.058, 1.139, 10240, 0,     9.058,
 304, 216, 305, 305, 306.098, 1.098, 10240, 0, 306.098, 309.725, 3.627, 1628, 309.725, 310.796, 1.071, 8192, 0, 310.796, 312.945, 2.149, 1200, 312.945, 313.792, 0.847, 10240, 0,     8.792,
 305, 216, 306, 306, 307.044, 1.044, 12288, 0, 307.044, 310.154, 3.11, 1807, 310.154, 311.726, 1.571, 9216, 0, 311.726, 313.772, 2.046, 1350, 313.772, 314.67, 0.898, 12288, 0,     8.670,
 306, 216, 307, 307, 307.989, 0.989, 12288, 0, 307.989, 311.647, 3.657, 1874, 311.647, 312.647, 1.001, 9216, 0, 312.647, 314.792, 2.144, 1350, 314.792, 315.678, 0.886, 12288, 0,     8.678,
 307, 216, 308, 308, 309.188, 1.188, 15360, 0, 309.188, 312.544, 3.357, 2331, 312.544, 313.774, 1.229, 11264, 0, 313.774, 316.031, 2.257, 1650, 316.031, 317.06, 1.029, 14336, 0,     9.060,
 308, 216, 309, 309, 310.055, 1.055, 11264, 0, 310.055, 313.436, 3.38, 1745, 313.436, 314.593, 1.158, 8192, 0, 314.593, 316.439, 1.846, 1200, 316.439, 317.791, 1.352, 10240, 0,     8.791,
 309, 216, 310, 310, 310.847, 0.847, 10240, 0, 310.847, 314.161, 3.314, 1577, 314.161, 315.316, 1.154, 7168, 0, 315.316, 317.466, 2.151, 1050, 317.466, 318.45, 0.983, 9216, 0,     8.450,
 310, 216, 311, 311, 312.107, 1.107, 14336, 0, 312.107, 315.641, 3.534, 2151, 315.641, 316.671, 1.03, 10240, 0, 316.671, 318.728, 2.056, 1500, 318.728, 319.679, 0.951, 13312, 0,     8.679,
 311, 216, 312, 312, 313.138, 1.138, 13312, 0, 313.138, 316.236, 3.098, 2024, 316.236, 317.697, 1.461, 10240, 0, 317.697, 319.746, 2.049, 1500, 319.746, 320.698, 0.952, 13312, 0,     8.698,
 312, 216, 313, 313, 314.005, 1.005, 11264, 0, 314.005, 317.367, 3.362, 1677, 317.367, 318.516, 1.149, 8192, 0, 318.516, 320.373, 1.857, 1200, 320.373, 321.44, 1.066, 10240, 0,     8.440,
 313, 216, 314, 314, 315.034, 1.034, 13312, 0, 315.034, 318.239, 3.205, 1953, 318.239, 319.446, 1.207, 9216, 0, 319.446, 321.6, 2.155, 1350, 321.6, 322.478, 0.878, 12288, 0,     8.478,
 314, 216, 315, 315, 315.901, 0.901, 11264, 0, 315.901, 319.163, 3.262, 1751, 319.163, 320.269, 1.107, 8192, 0, 320.269, 322.023, 1.754, 1200, 322.023, 323.21, 1.187, 10240, 0,     8.210,
 315, 216, 316, 316, 316.949, 0.949, 12288, 0, 316.949, 320.177, 3.229, 1879, 320.177, 321.195, 1.018, 9216, 0, 321.195, 323.446, 2.251, 1350, 323.446, 324.324, 0.878, 12288, 0,     8.324,
 316, 216, 317, 317, 317.951, 0.951, 12288, 0, 317.951, 321.067, 3.116, 1857, 321.067, 322.123, 1.056, 9216, 0, 322.123, 323.962, 1.839, 1350, 323.962, 325.204, 1.242, 12288, 0,     8.204,
 317, 216, 318, 318, 318.788, 0.788, 10240, 0, 318.788, 321.83, 3.042, 1612, 321.83, 322.951, 1.121, 8192, 0, 322.951, 325.087, 2.136, 1200, 325.087, 325.937, 0.851, 10240, 0,     7.937,
 318, 216, 319, 319, 319.951, 0.951, 12288, 0, 319.951, 322.975, 3.024, 1857, 322.975, 323.902, 0.928, 9216, 0, 323.902, 325.817, 1.915, 1350, 325.817, 326.824, 1.007, 12288, 0,     7.824,
 319, 216, 320, 320, 321.024, 1.024, 13312, 0, 321.024, 323.9, 2.876, 2019, 323.9, 324.93, 1.03, 10240, 0, 324.93, 327.145, 2.215, 1500, 327.145, 328.096, 0.951, 13312, 0,     8.096,
 320, 216, 321, 321, 321.812, 0.812, 10240, 0, 321.812, 324.604, 2.792, 1589, 324.604, 325.652, 1.048, 7168, 0, 325.652, 327.253, 1.601, 1050, 327.253, 328.755, 1.502, 9216, 0,     7.755,
 322, 216, 323, 323, 323.788, 0.788, 10240, 0, 323.788, 326.223, 2.435, 1570, 326.223, 327.51, 1.288, 7168, 0, 327.51, 328.949, 1.439, 1050, 328.949, 329.611, 0.662, 9216, 0,     6.611,
 321, 216, 322, 322, 322.955, 0.955, 12288, 0, 322.955, 325.866, 2.912, 1918, 325.866, 326.793, 0.927, 9216, 0, 326.793, 328.997, 2.203, 1350, 328.997, 330.49, 1.493, 12288, 0,     8.490,
 323, 216, 324, 324, 324.788, 0.788, 10240, 0, 324.788, 327.515, 2.728, 1609, 327.515, 328.341, 0.825, 8192, 0, 328.341, 330.598, 2.257, 1200, 330.598, 331.332, 0.734, 10240, 0,     7.332,
 324, 216, 325, 325, 326.183, 1.183, 15360, 0, 326.183, 328.533, 2.35, 2251, 328.533, 329.665, 1.132, 11264, 0, 329.665, 331.923, 2.258, 1650, 331.923, 332.947, 1.024, 14336, 0,     7.947,
 325, 216, 326, 326, 327.132, 1.132, 12288, 0, 327.132, 329.376, 2.244, 1806, 329.376, 330.586, 1.211, 9216, 0, 330.586, 332.449, 1.862, 1350, 332.449, 333.826, 1.377, 12288, 0,     7.826,
 326, 216, 327, 327, 328.155, 1.155, 13312, 0, 328.155, 330.568, 2.412, 1985, 330.568, 331.516, 0.948, 9216, 0, 331.516, 333.77, 2.254, 1350, 333.77, 334.704, 0.934, 12288, 0,     7.704,
 327, 216, 328, 328, 329.101, 1.101, 12288, 0, 329.101, 331.298, 2.197, 1875, 331.298, 332.439, 1.141, 9216, 0, 332.439, 334.303, 1.864, 1350, 334.303, 335.582, 1.278, 12288, 0,     7.582,
 328, 216, 329, 329, 329.967, 0.967, 11264, 0, 329.967, 332.375, 2.407, 1762, 332.375, 333.261, 0.887, 8192, 0, 333.261, 335.418, 2.157, 1200, 335.418, 336.316, 0.898, 10240, 0,     7.316,
 329, 216, 330, 330, 331.108, 1.108, 14336, 0, 331.108, 333.547, 2.439, 2179, 333.547, 334.577, 1.03, 10240, 0, 334.577, 336.621, 2.044, 1500, 336.621, 337.579, 0.958, 13312, 0,     7.579,
 330, 216, 331, 331, 332.289, 1.289, 15360, 0, 332.289, 334.768, 2.479, 2335, 334.768, 335.901, 1.133, 11264, 0, 335.901, 338.16, 2.259, 1650, 338.16, 339.184, 1.024, 14336, 0,     8.184,
 331, 216, 332, 332, 333.235, 1.235, 12288, 0, 333.235, 335.543, 2.308, 1947, 335.543, 336.831, 1.288, 9216, 0, 336.831, 338.669, 1.838, 1350, 338.669, 340.069, 1.4, 12288, 0,     8.069,
 332, 216, 333, 333, 334.185, 1.185, 12288, 0, 334.185, 336.683, 2.499, 1868, 336.683, 337.753, 1.069, 9216, 0, 337.753, 340.014, 2.261, 1350, 340.014, 340.947, 0.934, 12288, 0,     7.947,
 333, 216, 334, 334, 335.289, 1.289, 14336, 0, 335.289, 337.83, 2.542, 2231, 337.83, 338.967, 1.137, 11264, 0, 338.967, 341.223, 2.256, 1650, 341.223, 342.248, 1.025, 14336, 0,     8.248,
 334, 216, 335, 335, 336.158, 1.158, 11264, 0, 336.158, 338.409, 2.251, 1683, 338.409, 339.786, 1.377, 8192, 0, 339.786, 341.654, 1.868, 1200, 341.654, 342.979, 1.325, 10240, 0,     7.979,
 335, 216, 336, 336, 337.267, 1.267, 14336, 0, 337.267, 340.001, 2.733, 2113, 340.001, 341.039, 1.039, 10240, 0, 341.039, 343.276, 2.237, 1500, 343.276, 344.227, 0.951, 13312, 0,     8.227,
 336, 216, 337, 337, 338.141, 1.141, 11264, 0, 338.141, 340.111, 1.969, 1660, 340.111, 341.859, 1.748, 8192, 0, 341.859, 343.498, 1.639, 1200, 343.498, 344.966, 1.468, 10240, 0,     7.966,
 337, 216, 338, 338, 339.011, 1.011, 11264, 0, 339.011, 341.72, 2.709, 1677, 341.72, 342.682, 0.962, 8192, 0, 342.682, 344.926, 2.244, 1200, 344.926, 345.698, 0.772, 10240, 0,     7.698,
 338, 216, 339, 339, 340.044, 1.044, 13312, 0, 340.044, 342.24, 2.196, 2077, 342.24, 343.706, 1.465, 10240, 0, 343.706, 345.757, 2.051, 1500, 345.757, 346.708, 0.951, 13312, 0,     7.708,
 339, 216, 340, 340, 341.234, 1.234, 15360, 0, 341.234, 344.086, 2.852, 2308, 344.086, 345.222, 1.136, 11264, 0, 345.222, 347.484, 2.262, 1650, 347.484, 348.517, 1.033, 14336, 0,     8.517,
 340, 216, 341, 341, 342.341, 1.341, 14336, 0, 342.341, 344.519, 2.178, 2107, 344.519, 346.256, 1.737, 10240, 0, 346.256, 348.31, 2.054, 1500, 348.31, 349.475, 1.165, 13312, 0,     8.475,
 342, 216, 343, 343, 344.31, 1.31, 10240, 0, 344.31, 346.169, 1.859, 1610, 346.169, 347.085, 0.916, 8192, 0, 347.085, 349.131, 2.046, 1200, 349.131, 350.215, 1.084, 10240, 0,     7.215,
 341, 216, 342, 342, 343.522, 1.522, 15360, 0, 343.522, 346.442, 2.92, 2298, 346.442, 348.214, 1.772, 11264, 0, 348.214, 350.571, 2.356, 1650, 350.571, 351.596, 1.025, 14336, 0,     9.596,
 343, 216, 344, 344, 345.417, 1.417, 14336, 0, 345.417, 348.427, 3.009, 2201, 348.427, 349.559, 1.133, 11264, 0, 349.559, 351.821, 2.261, 1650, 351.821, 352.852, 1.032, 14336, 0,     8.852,
 344, 216, 345, 345, 346.52, 1.52, 14336, 0, 346.52, 348.807, 2.287, 2230, 348.807, 350.685, 1.879, 11264, 0, 350.685, 352.942, 2.257, 1650, 352.942, 353.971, 1.029, 14336, 0,     8.971,
 345, 216, 346, 346, 347.388, 1.388, 11264, 0, 347.388, 350.124, 2.736, 1656, 350.124, 351.504, 1.38, 8192, 0, 351.504, 353.466, 1.961, 1200, 353.466, 354.703, 1.237, 10240, 0,     8.703,
 346, 216, 347, 347, 348.261, 1.261, 11264, 0, 348.261, 350.558, 2.297, 1709, 350.558, 352.324, 1.765, 8192, 0, 352.324, 354.589, 2.266, 1200, 354.589, 355.434, 0.845, 10240, 0,     8.434,
 347, 216, 348, 348, 349.207, 1.207, 12288, 0, 349.207, 352.025, 2.818, 1844, 352.025, 353.25, 1.225, 9216, 0, 353.25, 355.321, 2.071, 1350, 355.321, 356.313, 0.992, 12288, 0,     8.313,
 348, 216, 349, 349, 350.237, 1.237, 13312, 0, 350.237, 352.599, 2.362, 1990, 352.599, 354.177, 1.578, 9216, 0, 354.177, 356.436, 2.259, 1350, 356.436, 357.315, 0.879, 12288, 0,     8.315,
 349, 216, 350, 350, 351.104, 1.104, 11264, 0, 351.104, 353.779, 2.676, 1711, 353.779, 355.003, 1.224, 8192, 0, 355.003, 356.964, 1.961, 1200, 356.964, 358.052, 1.088, 10240, 0,     8.052,
 350, 216, 351, 351, 352.213, 1.213, 14336, 0, 352.213, 354.867, 2.654, 2212, 354.867, 356.138, 1.272, 11264, 0, 356.138, 358.698, 2.56, 1650, 358.698, 359.726, 1.028, 14336, 0,     8.726,
 351, 216, 352, 352, 353.244, 1.244, 13312, 0, 353.244, 355.829, 2.584, 1981, 355.829, 357.06, 1.231, 9216, 0, 357.06, 358.907, 1.847, 1350, 358.907, 360.604, 1.697, 12288, 0,     8.604,
 352, 216, 353, 353, 354.356, 1.356, 14336, 0, 354.356, 357.136, 2.781, 2195, 357.136, 358.174, 1.038, 10240, 0, 358.174, 360.752, 2.578, 1500, 360.752, 361.703, 0.951, 13312, 0,     8.703,
 353, 216, 354, 354, 355.458, 1.458, 14336, 0, 355.458, 358.129, 2.67, 2243, 358.129, 359.303, 1.174, 11264, 0, 359.303, 361.562, 2.259, 1650, 361.562, 362.735, 1.173, 14336, 0,     8.735,
 354, 216, 355, 355, 356.561, 1.561, 14336, 0, 356.561, 359.297, 2.735, 2107, 359.297, 360.33, 1.033, 10240, 0, 360.33, 362.807, 2.477, 1500, 362.807, 363.758, 0.951, 13312, 0,     8.758,
 355, 216, 356, 356, 357.428, 1.428, 11264, 0, 357.428, 359.882, 2.454, 1709, 359.882, 361.149, 1.267, 8192, 0, 361.149, 363.202, 2.053, 1200, 363.202, 364.491, 1.289, 10240, 0,     8.491,
 356, 216, 357, 357, 358.61, 1.61, 15360, 0, 358.61, 361.616, 3.006, 2256, 361.616, 362.757, 1.142, 11264, 0, 362.757, 365.072, 2.315, 1650, 365.072, 366.099, 1.027, 14336, 0,     9.099,
 357, 216, 358, 358, 359.712, 1.712, 14336, 0, 359.712, 362.086, 2.374, 2143, 362.086, 363.781, 1.695, 10240, 0, 363.781, 365.841, 2.06, 1500, 365.841, 367.05, 1.209, 13312, 0,     9.050,
 358, 216, 359, 359, 360.579, 1.579, 11264, 0, 360.579, 363.352, 2.773, 1684, 363.352, 364.608, 1.256, 8192, 0, 364.608, 366.729, 2.121, 1200, 366.729, 367.783, 1.054, 10240, 0,     8.783,
 359, 216, 360, 360, 361.606, 1.606, 13312, 0, 361.606, 364.098, 2.492, 1955, 364.098, 365.531, 1.433, 9216, 0, 365.531, 367.702, 2.171, 1350, 367.702, 368.661, 0.958, 12288, 0,     8.661,
 360, 216, 361, 361, 362.475, 1.475, 11264, 0, 362.475, 365.176, 2.701, 1780, 365.176, 366.356, 1.18, 8192, 0, 366.356, 368.369, 2.013, 1200, 368.369, 369.392, 1.023, 10240, 0,     8.392,
 361, 216, 362, 362, 363.342, 1.342, 11264, 0, 363.342, 365.876, 2.535, 1735, 365.876, 367.175, 1.299, 8192, 0, 367.175, 369.347, 2.172, 1200, 369.347, 370.127, 0.78, 10240, 0,     8.127,
 362, 216, 363, 363, 364.289, 1.289, 12288, 0, 364.289, 367.046, 2.757, 1815, 367.046, 368.097, 1.051, 9216, 0, 368.097, 370.215, 2.118, 1350, 370.215, 371.093, 0.878, 12288, 0,     8.093,
