Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 218, 225, 225, 253.306, 28.306, 11264, 0, 253.306, 262.191, 8.885, 1185, 262.191, 263.538, 1.348, 11264, 0, 263.538, 266.985, 3.446, 1650, 266.985, 267.946, 0.961, 8192, 0, 267.946, 271.815, 3.869, 1200, 271.815, 272.999, 1.184, 10240, 0,    47.999,
 225, 218, 226, 226, 254.115, 28.115, 10240, 0, 254.115, 262.597, 8.482, 1038, 262.597, 264.302, 1.705, 10240, 0, 264.302, 267.797, 3.495, 1500, 267.797, 269.114, 1.317, 7168, 0, 269.114, 271.876, 2.762, 1050, 271.876, 273.716, 1.84, 9216, 0,    47.716,
 227, 218, 228, 228, 256.216, 28.216, 10240, 0, 256.216, 264.547, 8.332, 1045, 264.547, 265.332, 0.785, 10240, 0, 265.332, 269.441, 4.109, 1500, 269.441, 270.585, 1.145, 7168, 0, 270.585, 273.594, 3.009, 1050, 273.594, 274.53, 0.936, 9216, 0,    46.530,
 226, 218, 227, 227, 255.351, 28.351, 14336, 0, 255.351, 264.725, 9.374, 1404, 264.725, 266.613, 1.888, 14336, 0, 266.613, 270.702, 4.089, 2100, 270.702, 271.896, 1.194, 10240, 0, 271.896, 274.357, 2.461, 1500, 274.357, 275.627, 1.269, 13312, 0,    48.627,
 229, 218, 230, 230, 258.349, 28.349, 9216, 0, 258.349, 266.672, 8.323, 974, 266.672, 267.353, 0.681, 9216, 0, 267.353, 270.933, 3.58, 1350, 270.933, 272.604, 1.671, 6144, 0, 272.604, 275, 2.396, 900, 275, 276.38, 1.38, 8192, 0,    46.380,
 231, 218, 232, 232, 261.073, 29.073, 9216, 0, 261.073, 269.077, 8.003, 998, 269.077, 269.949, 0.873, 9216, 0, 269.949, 272.395, 2.446, 1350, 272.395, 273.253, 0.858, 6144, 0, 273.253, 275.711, 2.458, 900, 275.711, 277.193, 1.482, 8192, 0,    45.193,
 228, 218, 229, 229, 257.561, 28.561, 12288, 0, 257.561, 267.035, 9.473, 1281, 267.035, 268.62, 1.585, 12288, 0, 268.62, 272.642, 4.022, 1800, 272.642, 274.367, 1.725, 9216, 0, 274.367, 277.259, 2.892, 1350, 277.259, 278.198, 0.939, 12288, 0,    49.198,
 232, 218, 233, 233, 262.31, 29.31, 10240, 0, 262.31, 271.53, 9.22, 1054, 271.53, 272.492, 0.961, 10240, 0, 272.492, 274.435, 1.943, 1500, 274.435, 275.204, 0.77, 7168, 0, 275.204, 277.519, 2.315, 1050, 277.519, 278.859, 1.34, 9216, 0,    45.859,
 234, 218, 235, 235, 264.618, 29.618, 10240, 0, 264.618, 273.827, 9.209, 1063, 273.827, 274.663, 0.835, 10240, 0, 274.663, 276.303, 1.641, 1500, 276.303, 277.054, 0.75, 7168, 0, 277.054, 279.752, 2.698, 1050, 279.752, 280.469, 0.717, 9216, 0,    45.469,
 230, 218, 231, 231, 259.934, 28.934, 13312, 0, 259.934, 269.312, 9.378, 1308, 269.312, 271.598, 2.286, 13312, 0, 271.598, 274.695, 3.097, 1950, 274.695, 276.181, 1.485, 9216, 0, 276.181, 280.001, 3.82, 1350, 280.001, 281.55, 1.549, 12288, 0,    50.550,
 233, 218, 234, 234, 263.686, 29.686, 13312, 0, 263.686, 272.324, 8.637, 1376, 272.324, 273.64, 1.317, 13312, 0, 273.64, 276.507, 2.867, 1950, 276.507, 278.311, 1.804, 9216, 0, 278.311, 282.488, 4.177, 1350, 282.488, 283.708, 1.22, 12288, 0,    49.708,
 235, 218, 236, 236, 265.609, 29.609, 12288, 0, 265.609, 275.075, 9.466, 1240, 275.075, 276.372, 1.296, 12288, 0, 276.372, 278.465, 2.094, 1800, 278.465, 279.396, 0.931, 9216, 0, 279.396, 282.632, 3.236, 1350, 282.632, 284.653, 2.02, 12288, 0,    48.653,
 237, 218, 238, 238, 267.767, 29.767, 11264, 0, 267.767, 277.025, 9.258, 1158, 277.025, 278.387, 1.362, 11264, 0, 278.387, 280.738, 2.351, 1650, 280.738, 282.32, 1.582, 8192, 0, 282.32, 284.634, 2.314, 1200, 284.634, 285.398, 0.764, 10240, 0,    47.398,
 236, 218, 237, 237, 266.816, 29.816, 14336, 0, 266.816, 276.393, 9.576, 1429, 276.393, 277.486, 1.093, 14336, 0, 277.486, 280.278, 2.792, 2100, 280.278, 281.25, 0.972, 10240, 0, 281.25, 284.907, 3.658, 1500, 284.907, 286.501, 1.594, 13312, 0,    49.501,
 239, 218, 240, 240, 269.514, 29.514, 10240, 0, 269.514, 279.245, 9.731, 1001, 279.245, 281.232, 1.986, 10240, 0, 281.232, 283.006, 1.774, 1500, 283.006, 284.573, 1.568, 7168, 0, 284.573, 286.411, 1.838, 1050, 286.411, 287.383, 0.972, 9216, 0,    47.383,
 238, 218, 239, 239, 268.727, 29.727, 12288, 0, 268.727, 279.096, 10.369, 1268, 279.096, 280.049, 0.954, 12288, 0, 280.049, 282.606, 2.556, 1800, 282.606, 283.805, 1.199, 9216, 0, 283.805, 286.581, 2.777, 1350, 286.581, 288.559, 1.978, 12288, 0,    49.559,
 241, 218, 242, 242, 272.075, 30.075, 10240, 0, 272.075, 281.443, 9.367, 1052, 281.443, 282.245, 0.802, 10240, 0, 282.245, 284.324, 2.079, 1500, 284.324, 285.446, 1.122, 7168, 0, 285.446, 288.271, 2.825, 1050, 288.271, 289.25, 0.979, 9216, 0,    47.250,
 240, 218, 241, 241, 271.052, 30.052, 13312, 0, 271.052, 281.977, 10.925, 1399, 281.977, 283.457, 1.48, 13312, 0, 283.457, 285.849, 2.392, 1950, 285.849, 287.086, 1.238, 9216, 0, 287.086, 289.352, 2.266, 1350, 289.352, 290.345, 0.993, 12288, 0,    49.345,
 242, 218, 243, 243, 273.328, 30.328, 13312, 0, 273.328, 284.279, 10.951, 1363, 284.279, 285.382, 1.103, 13312, 0, 285.382, 287.727, 2.345, 1950, 287.727, 288.579, 0.853, 9216, 0, 288.579, 290.403, 1.824, 1350, 290.403, 291.41, 1.006, 12288, 0,    48.410,
 243, 218, 244, 244, 274.467, 30.467, 11264, 0, 274.467, 284.403, 9.936, 1146, 284.403, 286.22, 1.817, 11264, 0, 286.22, 288.301, 2.081, 1650, 288.301, 289.789, 1.488, 8192, 0, 289.789, 291.413, 1.624, 1200, 291.413, 292.26, 0.847, 10240, 0,    48.260,
 245, 218, 246, 246, 276.776, 30.776, 9216, 0, 276.776, 286.596, 9.82, 963, 286.596, 287.601, 1.005, 9216, 0, 287.601, 289.602, 2, 1350, 289.602, 290.495, 0.893, 6144, 0, 290.495, 291.772, 1.277, 900, 291.772, 292.933, 1.161, 8192, 0,    46.933,
 244, 218, 245, 245, 275.612, 30.612, 11264, 0, 275.612, 286.938, 11.326, 1163, 286.938, 288.41, 1.473, 11264, 0, 288.41, 290.875, 2.465, 1650, 290.875, 291.796, 0.92, 8192, 0, 291.796, 293.654, 1.858, 1200, 293.654, 294.594, 0.939, 10240, 0,    49.594,
 246, 218, 247, 247, 277.864, 30.864, 11264, 0, 277.864, 288.836, 10.972, 1179, 288.836, 289.655, 0.819, 11264, 0, 289.655, 292.28, 2.624, 1650, 292.28, 293.077, 0.797, 8192, 0, 293.077, 295.039, 1.962, 1200, 295.039, 296.101, 1.063, 10240, 0,    49.101,
 247, 218, 248, 248, 279.031, 31.031, 13312, 0, 279.031, 289.493, 10.462, 1351, 289.493, 290.927, 1.434, 13312, 0, 290.927, 293.826, 2.898, 1950, 293.826, 294.977, 1.152, 9216, 0, 294.977, 297.582, 2.604, 1350, 297.582, 298.772, 1.19, 12288, 0,    50.772,
 248, 218, 249, 249, 280.459, 31.459, 12288, 0, 280.459, 290.935, 10.477, 1201, 290.935, 292.156, 1.22, 12288, 0, 292.156, 294.554, 2.399, 1800, 294.554, 295.87, 1.316, 9216, 0, 295.87, 298.633, 2.763, 1350, 298.633, 299.677, 1.044, 12288, 0,    50.677,
 249, 218, 250, 250, 281.721, 31.721, 13312, 0, 281.721, 291.964, 10.243, 1371, 291.964, 293.239, 1.275, 13312, 0, 293.239, 296.302, 3.062, 1950, 296.302, 297.678, 1.376, 9216, 0, 297.678, 299.768, 2.091, 1350, 299.768, 301.214, 1.445, 12288, 0,    51.214,
 250, 218, 251, 251, 282.998, 31.998, 13312, 0, 282.998, 293.724, 10.726, 1392, 293.724, 294.802, 1.078, 13312, 0, 294.802, 297.667, 2.866, 1950, 297.667, 298.713, 1.045, 9216, 0, 298.713, 300.593, 1.88, 1350, 300.593, 302.39, 1.797, 12288, 0,    51.390,
 251, 218, 252, 252, 284.072, 32.072, 12288, 0, 284.072, 294.416, 10.344, 1278, 294.416, 295.872, 1.456, 12288, 0, 295.872, 298.723, 2.851, 1800, 298.723, 299.967, 1.245, 9216, 0, 299.967, 302.39, 2.422, 1350, 302.39, 303.271, 0.881, 12288, 0,    51.271,
 252, 218, 253, 253, 284.931, 31.931, 11264, 0, 284.931, 295.816, 10.886, 1150, 295.816, 296.878, 1.062, 11264, 0, 296.878, 299.687, 2.809, 1650, 299.687, 300.82, 1.133, 8192, 0, 300.82, 303.18, 2.36, 1200, 303.18, 304.226, 1.045, 10240, 0,    51.226,
 253, 218, 254, 254, 286.11, 32.11, 14336, 0, 286.11, 296.849, 10.739, 1409, 296.849, 298.078, 1.229, 14336, 0, 298.078, 301.68, 3.602, 2100, 301.68, 303.282, 1.603, 10240, 0, 303.282, 306.298, 3.015, 1500, 306.298, 307.511, 1.213, 13312, 0,    53.511,
 254, 218, 255, 255, 287.22, 32.22, 11264, 0, 287.22, 298.275, 11.055, 1197, 298.275, 299.133, 0.859, 11264, 0, 299.133, 302.121, 2.988, 1650, 302.121, 304.191, 2.07, 8192, 0, 304.191, 306.576, 2.385, 1200, 306.576, 308.485, 1.908, 10240, 0,    53.485,
 255, 218, 256, 256, 288.639, 32.639, 12288, 0, 288.639, 299.538, 10.9, 1225, 299.538, 300.403, 0.865, 12288, 0, 300.403, 304.233, 3.83, 1800, 304.233, 305.26, 1.027, 9216, 0, 305.26, 308.591, 3.332, 1350, 308.591, 309.964, 1.372, 12288, 0,    53.964,
 256, 218, 257, 257, 289.958, 32.958, 13312, 0, 289.958, 301.057, 11.099, 1398, 301.057, 302.217, 1.16, 13312, 0, 302.217, 305.18, 2.963, 1950, 305.18, 306.411, 1.231, 9216, 0, 306.411, 308.874, 2.464, 1350, 308.874, 311.143, 2.268, 12288, 0,    54.143,
 257, 218, 258, 258, 290.871, 32.871, 11264, 0, 290.871, 301.73, 10.858, 1125, 301.73, 303.095, 1.365, 11264, 0, 303.095, 306.936, 3.841, 1650, 306.936, 307.794, 0.857, 8192, 0, 307.794, 310.482, 2.689, 1200, 310.482, 312.189, 1.707, 10240, 0,    54.189,
 258, 218, 259, 259, 292.299, 33.299, 14336, 0, 292.299, 303.651, 11.353, 1409, 303.651, 304.715, 1.064, 14336, 0, 304.715, 308.186, 3.471, 2100, 308.186, 309.375, 1.189, 10240, 0, 309.375, 311.863, 2.487, 1500, 311.863, 313.494, 1.632, 13312, 0,    54.494,
 259, 218, 260, 260, 293.781, 33.781, 14336, 0, 293.781, 304.313, 10.531, 1408, 304.313, 306.022, 1.709, 14336, 0, 306.022, 309.752, 3.729, 2100, 309.752, 311.013, 1.261, 10240, 0, 311.013, 314.035, 3.023, 1500, 314.035, 315.164, 1.129, 13312, 0,    55.164,
 260, 218, 261, 261, 294.846, 33.846, 11264, 0, 294.846, 305.916, 11.069, 1121, 305.916, 306.938, 1.023, 11264, 0, 306.938, 310.344, 3.406, 1650, 310.344, 311.811, 1.467, 8192, 0, 311.811, 314.412, 2.602, 1200, 314.412, 316.377, 1.965, 10240, 0,    55.377,
 261, 218, 262, 262, 296.113, 34.113, 11264, 0, 296.113, 306.878, 10.766, 1193, 306.878, 307.956, 1.077, 11264, 0, 307.956, 311.963, 4.007, 1650, 311.963, 312.876, 0.913, 8192, 0, 312.876, 316.264, 3.388, 1200, 316.264, 317.32, 1.056, 10240, 0,    55.320,
 262, 218, 263, 263, 297.5, 34.5, 12288, 0, 297.5, 308.216, 10.716, 1205, 308.216, 309.367, 1.151, 12288, 0, 309.367, 312.987, 3.62, 1800, 312.987, 313.893, 0.906, 9216, 0, 313.893, 316.931, 3.038, 1350, 316.931, 318.444, 1.513, 12288, 0,    55.444,
 263, 218, 264, 264, 298.494, 34.494, 10240, 0, 298.494, 308.853, 10.359, 1065, 308.853, 310.103, 1.25, 10240, 0, 310.103, 313.862, 3.759, 1500, 313.862, 314.984, 1.122, 7168, 0, 314.984, 318.06, 3.076, 1050, 318.06, 319.276, 1.216, 9216, 0,    55.276,
 264, 218, 265, 265, 299.567, 34.567, 11264, 0, 299.567, 310.292, 10.725, 1106, 310.292, 311.172, 0.88, 11264, 0, 311.172, 315.103, 3.931, 1650, 315.103, 315.908, 0.805, 8192, 0, 315.908, 318.942, 3.034, 1200, 318.942, 320.291, 1.349, 10240, 0,    55.291,
 265, 218, 266, 266, 300.728, 34.728, 12288, 0, 300.728, 311.099, 10.371, 1240, 311.099, 312.171, 1.072, 12288, 0, 312.171, 316.696, 4.525, 1800, 316.696, 318.006, 1.31, 9216, 0, 318.006, 320.839, 2.833, 1350, 320.839, 321.784, 0.945, 12288, 0,    55.784,
 266, 218, 267, 267, 301.976, 34.976, 13312, 0, 301.976, 313.084, 11.107, 1333, 313.084, 314.354, 1.271, 13312, 0, 314.354, 318.274, 3.919, 1950, 318.274, 319.456, 1.182, 9216, 0, 319.456, 322.087, 2.631, 1350, 322.087, 323.502, 1.414, 12288, 0,    56.502,
 267, 218, 268, 268, 303.191, 35.191, 13312, 0, 303.191, 314.277, 11.086, 1370, 314.277, 315.497, 1.22, 13312, 0, 315.497, 319.403, 3.906, 1950, 319.403, 320.615, 1.212, 9216, 0, 320.615, 323.248, 2.633, 1350, 323.248, 324.59, 1.342, 12288, 0,    56.590,
 268, 218, 269, 269, 304.225, 35.225, 13312, 0, 304.225, 316.193, 11.968, 1377, 316.193, 317.419, 1.226, 13312, 0, 317.419, 320.453, 3.034, 1950, 320.453, 321.661, 1.207, 9216, 0, 321.661, 324.725, 3.065, 1350, 324.725, 325.717, 0.992, 12288, 0,    56.717,
 269, 218, 270, 270, 305.1, 35.1, 10240, 0, 305.1, 316.465, 11.365, 1022, 316.465, 318.254, 1.789, 10240, 0, 318.254, 321.2, 2.946, 1500, 321.2, 322.374, 1.174, 7168, 0, 322.374, 325.497, 3.123, 1050, 325.497, 326.512, 1.015, 9216, 0,    56.512,
 270, 218, 271, 271, 306.354, 35.354, 12288, 0, 306.354, 318.372, 12.018, 1211, 318.372, 319.685, 1.312, 12288, 0, 319.685, 322.549, 2.864, 1800, 322.549, 323.751, 1.202, 9216, 0, 323.751, 327.095, 3.344, 1350, 327.095, 327.993, 0.898, 12288, 0,    56.993,
 271, 218, 272, 272, 307.237, 35.237, 11264, 0, 307.237, 318.597, 11.36, 1198, 318.597, 320.829, 2.232, 11264, 0, 320.829, 323.078, 2.249, 1650, 323.078, 324.621, 1.543, 8192, 0, 324.621, 327.384, 2.764, 1200, 327.384, 329.132, 1.747, 10240, 0,    57.132,
 272, 218, 273, 273, 308.349, 35.349, 12288, 0, 308.349, 320.549, 12.2, 1239, 320.549, 322.177, 1.628, 12288, 0, 322.177, 325.256, 3.08, 1800, 325.256, 326.398, 1.141, 9216, 0, 326.398, 329.15, 2.753, 1350, 329.15, 330.091, 0.941, 12288, 0,    57.091,
 273, 218, 274, 274, 310.07, 36.07, 14336, 0, 310.07, 321.122, 11.052, 1413, 321.122, 323.543, 2.421, 14336, 0, 323.543, 326.366, 2.823, 2100, 326.366, 327.663, 1.297, 10240, 0, 327.663, 330.355, 2.692, 1500, 330.355, 331.649, 1.294, 13312, 0,    57.649,
 274, 218, 275, 275, 311.141, 36.141, 13312, 0, 311.141, 323.349, 12.208, 1371, 323.349, 324.841, 1.492, 13312, 0, 324.841, 327.737, 2.897, 1950, 327.737, 328.832, 1.095, 9216, 0, 328.832, 332.058, 3.226, 1350, 332.058, 332.938, 0.88, 12288, 0,    57.938,
 275, 218, 276, 276, 312.264, 36.264, 10240, 0, 312.264, 323.359, 11.095, 1078, 323.359, 325.85, 2.491, 10240, 0, 325.85, 328.346, 2.496, 1500, 328.346, 330.012, 1.666, 7168, 0, 330.012, 332.534, 2.522, 1050, 332.534, 333.726, 1.191, 9216, 0,    57.726,
 276, 218, 277, 277, 313.277, 36.277, 11264, 0, 313.277, 326.524, 13.247, 1189, 326.524, 327.975, 1.451, 11264, 0, 327.975, 330.012, 2.037, 1650, 330.012, 330.763, 0.751, 8192, 0, 330.763, 334.224, 3.461, 1200, 334.224, 335.059, 0.836, 10240, 0,    58.059,
 277, 218, 278, 278, 314.523, 36.523, 13312, 0, 314.523, 327.085, 12.562, 1379, 327.085, 329.288, 2.203, 13312, 0, 329.288, 331.641, 2.354, 1950, 331.641, 333.007, 1.366, 9216, 0, 333.007, 335.588, 2.58, 1350, 335.588, 336.468, 0.88, 12288, 0,    58.468,
 278, 218, 279, 279, 315.505, 36.505, 10240, 0, 315.505, 328.564, 13.058, 1080, 328.564, 330.044, 1.48, 10240, 0, 330.044, 331.907, 1.863, 1500, 331.907, 333.769, 1.862, 7168, 0, 333.769, 336.634, 2.865, 1050, 336.634, 337.523, 0.89, 9216, 0,    58.523,
 300, 218, 301, 301, 338.516, 37.516, 13312, 0, 338.516, 338.516, 0, 1316,TimeOut
 279, 218, 280, 280, 316.614, 36.614, 13312, 0, 316.614, 329.45, 12.836, 1368, 329.45, 330.995, 1.545, 13312, 0, 330.995, 334.729, 3.734, 1950, 334.729, 335.7, 0.971, 9216, 0, 335.7, 338.631, 2.931, 1350, 338.631, 340.096, 1.465, 12288, 0,    60.096,
 280, 218, 281, 281, 317.65, 36.65, 13312, 0, 317.65, 331.034, 13.384, 1345, 331.034, 332.279, 1.245, 13312, 0, 332.279, 335.328, 3.049, 1950, 335.328, 336.588, 1.26, 9216, 0, 336.588, 339.58, 2.991, 1350, 339.58, 341.244, 1.664, 12288, 0,    60.244,
 282, 218, 283, 283, 320.014, 37.014, 10240, 0, 320.014, 332.876, 12.862, 1057, 332.876, 334.605, 1.728, 10240, 0, 334.605, 337.445, 2.84, 1500, 337.445, 338.247, 0.802, 7168, 0, 338.247, 340.809, 2.562, 1050, 340.809, 342.109, 1.3, 9216, 0,    59.109,
 281, 218, 282, 282, 319.19, 37.19, 14336, 0, 319.19, 332.058, 12.868, 1438, 332.058, 333.708, 1.649, 14336, 0, 333.708, 337.605, 3.898, 2100, 337.605, 339.372, 1.767, 10240, 0, 339.372, 342.572, 3.2, 1500, 342.572, 343.537, 0.966, 13312, 0,    61.537,
 283, 218, 284, 284, 321.302, 37.302, 10240, 0, 321.302, 334.117, 12.815, 1097, 334.117, 335.5, 1.383, 10240, 0, 335.5, 339.093, 3.593, 1500, 339.093, 340.086, 0.993, 7168, 0, 340.086, 342.973, 2.887, 1050, 342.973, 344.255, 1.282, 9216, 0,    60.255,
 284, 218, 285, 285, 322.129, 37.129, 10240, 0, 322.129, 334.783, 12.654, 1022, 334.783, 336.435, 1.652, 10240, 0, 336.435, 339.275, 2.84, 1500, 339.275, 340.794, 1.519, 7168, 0, 340.794, 344.39, 3.596, 1050, 344.39, 345.312, 0.922, 9216, 0,    60.312,
 285, 218, 286, 286, 323.273, 37.273, 13312, 0, 323.273, 336.468, 13.194, 1369, 336.468, 337.415, 0.947, 13312, 0, 337.415, 341.705, 4.29, 1950, 341.705, 342.661, 0.955, 9216, 0, 342.661, 345.035, 2.375, 1350, 345.035, 346.598, 1.563, 12288, 0,    60.598,
 286, 218, 287, 287, 324.334, 37.334, 12288, 0, 324.334, 337.094, 12.76, 1280, 337.094, 338.394, 1.3, 12288, 0, 338.394, 341.716, 3.321, 1800, 341.716, 344.025, 2.31, 9216, 0, 344.025, 346.631, 2.605, 1350, 346.631, 347.733, 1.102, 12288, 0,    60.733,
 287, 218, 288, 288, 325.307, 37.307, 11264, 0, 325.307, 338.534, 13.226, 1116, 338.534, 339.744, 1.21, 11264, 0, 339.744, 343.727, 3.984, 1650, 343.727, 345.052, 1.325, 8192, 0, 345.052, 347.202, 2.15, 1200, 347.202, 348.479, 1.277, 10240, 0,    60.479,
 288, 218, 289, 289, 326.294, 37.294, 11264, 0, 326.294, 339.148, 12.854, 1148, 339.148, 340.763, 1.615, 11264, 0, 340.763, 343.727, 2.964, 1650, 343.727, 345.903, 2.176, 8192, 0, 345.903, 349.16, 3.257, 1200, 349.16, 350.179, 1.019, 10240, 0,    61.179,
 289, 218, 290, 290, 327.043, 37.043, 9216, 0, 327.043, 340.498, 13.455, 992, 340.498, 341.512, 1.014, 9216, 0, 341.512, 345.482, 3.969, 1350, 345.482, 346.489, 1.007, 6144, 0, 346.489, 349.25, 2.761, 900, 349.25, 350.778, 1.528, 8192, 0,    60.778,
 290, 218, 291, 291, 327.945, 36.945, 9216, 0, 327.945, 341.048, 13.103, 995, 341.048, 342.358, 1.31, 9216, 0, 342.358, 345.482, 3.124, 1350, 345.482, 347.193, 1.712, 6144, 0, 347.193, 350.984, 3.791, 900, 350.984, 352.002, 1.018, 8192, 0,    61.002,
 292, 218, 293, 293, 329.891, 36.891, 10240, 0, 329.891, 342.8, 12.909, 1091, 342.8, 344.634, 1.833, 10240, 0, 344.634, 347.478, 2.844, 1500, 347.478, 348.259, 0.781, 7168, 0, 348.259, 351.292, 3.033, 1050, 351.292, 352.771, 1.478, 9216, 0,    59.771,
 293, 218, 294, 294, 330.731, 36.731, 9216, 0, 330.731, 344.131, 13.4, 972, 344.131, 345.432, 1.301, 9216, 0, 345.432, 348.886, 3.455, 1350, 348.886, 350.189, 1.302, 6144, 0, 350.189, 352.732, 2.544, 900, 352.732, 353.384, 0.652, 8192, 0,    59.384,
 291, 218, 292, 292, 328.985, 36.985, 12288, 0, 328.985, 342.527, 13.542, 1299, 342.527, 343.45, 0.924, 12288, 0, 343.45, 347.797, 4.346, 1800, 347.797, 349.608, 1.812, 9216, 0, 349.608, 353.233, 3.625, 1350, 353.233, 354.377, 1.144, 12288, 0,    62.377,
 295, 218, 296, 296, 332.499, 36.499, 9216, 0, 332.499, 346.06, 13.561, 979, 346.06, 347.338, 1.278, 9216, 0, 347.338, 350.579, 3.241, 1350, 350.579, 351.705, 1.126, 6144, 0, 351.705, 354.713, 3.008, 900, 354.713, 355.437, 0.724, 8192, 0,    59.437,
 294, 218, 295, 295, 331.727, 36.727, 12288, 0, 331.727, 344.883, 13.156, 1207, 344.883, 346.61, 1.727, 12288, 0, 346.61, 349.747, 3.137, 1800, 349.747, 351.1, 1.353, 9216, 0, 351.1, 355.204, 4.104, 1350, 355.204, 356.619, 1.415, 12288, 0,    61.619,
 296, 218, 297, 297, 333.841, 36.841, 11264, 0, 333.841, 347.137, 13.296, 1135, 347.137, 348.251, 1.115, 11264, 0, 348.251, 351.949, 3.698, 1650, 351.949, 353.155, 1.206, 8192, 0, 353.155, 356.914, 3.759, 1200, 356.914, 358.155, 1.242, 10240, 0,    61.155,
 297, 218, 298, 298, 334.835, 36.835, 11264, 0, 334.835, 348.283, 13.449, 1187, 348.283, 349.43, 1.147, 11264, 0, 349.43, 352.835, 3.405, 1650, 352.835, 354.293, 1.458, 8192, 0, 354.293, 357.321, 3.028, 1200, 357.321, 359.149, 1.828, 10240, 0,    61.149,
 298, 218, 299, 299, 335.891, 36.891, 12288, 0, 335.891, 349.689, 13.798, 1289, 349.689, 350.674, 0.985, 12288, 0, 350.674, 354.211, 3.537, 1800, 354.211, 355.212, 1.001, 9216, 0, 355.212, 359.043, 3.831, 1350, 359.043, 360.191, 1.148, 12288, 0,    61.191,
 299, 218, 300, 300, 337.427, 37.427, 14336, 0, 337.427, 351.247, 13.82, 1427, 351.247, 352.413, 1.167, 14336, 0, 352.413, 355.288, 2.875, 2100, 355.288, 356.515, 1.227, 10240, 0, 356.515, 359.662, 3.148, 1500, 359.662, 361.277, 1.615, 13312, 0,    61.277,
 302, 218, 303, 303, 340.621, 37.621, 10240, 0, 340.621, 353.578, 12.957, 1097, 353.578, 354.727, 1.149, 10240, 0, 354.727, 356.769, 2.043, 1500, 356.769, 358.659, 1.89, 7168, 0, 358.659, 361.31, 2.651, 1050, 361.31, 362.011, 0.701, 9216, 0,    59.011,
 301, 218, 302, 302, 339.696, 37.696, 14336, 0, 339.696, 352.576, 12.88, 1427, 352.576, 353.701, 1.125, 14336, 0, 353.701, 356.469, 2.768, 2100, 356.469, 357.817, 1.347, 10240, 0, 357.817, 361.443, 3.626, 1500, 361.443, 363.078, 1.635, 13312, 0,    61.078,
 303, 218, 304, 304, 341.656, 37.656, 9216, 0, 341.656, 354.773, 13.117, 993, 354.773, 355.686, 0.912, 9216, 0, 355.686, 357.928, 2.242, 1350, 357.928, 359.522, 1.594, 6144, 0, 359.522, 362.812, 3.29, 900, 362.812, 363.767, 0.955, 8192, 0,    59.767,
 304, 218, 305, 305, 342.67, 37.67, 12288, 0, 342.67, 356.146, 13.475, 1211, 356.146, 357.122, 0.976, 12288, 0, 357.122, 359.584, 2.462, 1800, 359.584, 360.732, 1.148, 9216, 0, 360.732, 363.539, 2.807, 1350, 363.539, 364.845, 1.306, 12288, 0,    59.845,
 305, 218, 306, 306, 344.031, 38.031, 11264, 0, 344.031, 357.241, 13.211, 1119, 357.241, 358.386, 1.144, 11264, 0, 358.386, 360.426, 2.041, 1650, 360.426, 361.485, 1.058, 8192, 0, 361.485, 364.734, 3.25, 1200, 364.734, 365.823, 1.089, 10240, 0,    59.823,
 306, 218, 307, 307, 345.003, 38.003, 9216, 0, 345.003, 358.171, 13.168, 980, 358.171, 359.332, 1.161, 9216, 0, 359.332, 361.007, 1.675, 1350, 361.007, 362.495, 1.488, 6144, 0, 362.495, 365.171, 2.676, 900, 365.171, 366.584, 1.413, 8192, 0,    59.584,
 307, 218, 308, 308, 346.29, 38.29, 12288, 0, 346.29, 359.38, 13.091, 1271, 359.38, 360.673, 1.293, 12288, 0, 360.673, 362.948, 2.275, 1800, 362.948, 364.027, 1.079, 9216, 0, 364.027, 367.101, 3.073, 1350, 367.101, 368.048, 0.947, 12288, 0,    60.048,
 308, 218, 309, 309, 347.484, 38.484, 12288, 0, 347.484, 360.342, 12.857, 1244, 360.342, 361.84, 1.498, 12288, 0, 361.84, 363.918, 2.078, 1800, 363.918, 365.323, 1.405, 9216, 0, 365.323, 367.59, 2.266, 1350, 367.59, 369.178, 1.588, 12288, 0,    60.178,
 309, 218, 310, 310, 348.861, 38.861, 12288, 0, 348.861, 361.84, 12.979, 1237, 361.84, 363.089, 1.25, 12288, 0, 363.089, 365.259, 2.17, 1800, 365.259, 366.465, 1.205, 9216, 0, 366.465, 369.182, 2.717, 1350, 369.182, 370.518, 1.336, 12288, 0,    60.518,
 310, 218, 311, 311, 350.094, 39.094, 14336, 0, 350.094, 363.183, 13.09, 1438, 363.183, 364.573, 1.389, 14336, 0, 364.573, 367.436, 2.863, 2100, 367.436, 368.438, 1.002, 10240, 0, 368.438, 370.73, 2.292, 1500, 370.73, 371.877, 1.147, 13312, 0,    60.877,
