Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 223, 268, 268, 297.897, 29.897, 11264, 0, 297.897, 311.893, 13.996, 1155, 311.893, 312.724, 0.832, 11264, 0, 312.724, 315.164, 2.44, 1650, 315.164, 316.688, 1.524, 8192, 0, 316.688, 319.091, 2.403, 1200, 319.091, 321.215, 2.125, 10240, 0,    53.215,
 269, 223, 270, 270, 299.998, 29.998, 9216, 0, 299.998, 313.792, 13.794, 988, 313.792, 315.109, 1.317, 9216, 0, 315.109, 316.799, 1.69, 1350, 316.799, 318.605, 1.806, 6144, 0, 318.605, 320.564, 1.96, 900, 320.564, 322.087, 1.523, 8192, 0,    52.087,
 268, 223, 269, 269, 299.141, 30.141, 12288, 0, 299.141, 312.189, 13.048, 1281, 312.189, 313.93, 1.741, 12288, 0, 313.93, 316.173, 2.243, 1800, 316.173, 317.877, 1.704, 9216, 0, 317.877, 321.16, 3.283, 1350, 321.16, 323.026, 1.866, 12288, 0,    54.026,
 270, 223, 271, 271, 300.861, 29.861, 11264, 0, 300.861, 314.351, 13.49, 1132, 314.351, 316.264, 1.913, 11264, 0, 316.264, 318.093, 1.829, 1650, 318.093, 319.466, 1.373, 8192, 0, 319.466, 322.906, 3.44, 1200, 322.906, 324.085, 1.179, 10240, 0,    53.085,
 271, 223, 272, 272, 301.721, 29.721, 10240, 0, 301.721, 315.909, 14.188, 1039, 315.909, 317.141, 1.232, 10240, 0, 317.141, 318.992, 1.85, 1500, 318.992, 320.317, 1.325, 7168, 0, 320.317, 323.068, 2.751, 1050, 323.068, 324.809, 1.74, 9216, 0,    52.809,
 273, 223, 274, 274, 304.054, 30.054, 11264, 0, 304.054, 317.631, 13.577, 1140, 317.631, 318.994, 1.363, 11264, 0, 318.994, 321.051, 2.057, 1650, 321.051, 322.864, 1.813, 8192, 0, 322.864, 324.946, 2.082, 1200, 324.946, 326.018, 1.072, 10240, 0,    52.018,
 272, 223, 273, 273, 303.057, 30.057, 14336, 0, 303.057, 316.882, 13.824, 1407, 316.882, 318.166, 1.284, 14336, 0, 318.166, 320.895, 2.728, 2100, 320.895, 321.93, 1.035, 10240, 0, 321.93, 325.286, 3.356, 1500, 325.286, 327.156, 1.87, 13312, 0,    54.156,
 274, 223, 275, 275, 305.358, 30.358, 11264, 0, 305.358, 318.868, 13.509, 1188, 318.868, 320.012, 1.144, 11264, 0, 320.012, 323.298, 3.286, 1650, 323.298, 324.599, 1.301, 8192, 0, 324.599, 327.402, 2.802, 1200, 327.402, 328.31, 0.909, 10240, 0,    53.310,
 275, 223, 276, 276, 306.491, 30.491, 11264, 0, 306.491, 319.602, 13.112, 1141, 319.602, 320.829, 1.226, 11264, 0, 320.829, 323.412, 2.583, 1650, 323.412, 325.579, 2.167, 8192, 0, 325.579, 327.856, 2.277, 1200, 327.856, 329.43, 1.574, 10240, 0,    53.430,
 277, 223, 278, 278, 308.987, 30.987, 13312, 0, 308.987, 321.691, 12.704, 1352, 321.691, 323.392, 1.701, 13312, 0, 323.392, 325.95, 2.558, 1950, 325.95, 327.509, 1.559, 9216, 0, 327.509, 329.67, 2.162, 1350, 329.67, 331.044, 1.374, 12288, 0,    53.044,
 276, 223, 277, 277, 307.818, 30.818, 14336, 0, 307.818, 321.051, 13.233, 1426, 321.051, 322.314, 1.264, 14336, 0, 322.314, 326.001, 3.687, 2100, 326.001, 328.642, 2.641, 10240, 0, 328.642, 331.092, 2.45, 1500, 331.092, 332.056, 0.964, 13312, 0,    55.056,
 278, 223, 279, 279, 309.836, 30.836, 10240, 0, 309.836, 322.703, 12.866, 1025, 322.703, 324.14, 1.438, 10240, 0, 324.14, 327.471, 3.331, 1500, 327.471, 329.397, 1.926, 7168, 0, 329.397, 331.338, 1.941, 1050, 331.338, 332.997, 1.659, 9216, 0,    53.997,
 279, 223, 280, 280, 310.952, 30.952, 13312, 0, 310.952, 324.197, 13.245, 1371, 324.197, 325.561, 1.364, 13312, 0, 325.561, 327.985, 2.424, 1950, 327.985, 330.388, 2.403, 9216, 0, 330.388, 333.331, 2.943, 1350, 333.331, 334.333, 1.002, 12288, 0,    54.333,
 281, 223, 282, 282, 312.873, 30.873, 12288, 0, 312.873, 325.089, 12.215, 1275, 325.089, 326.74, 1.652, 12288, 0, 326.74, 329.397, 2.657, 1800, 329.397, 331.308, 1.911, 9216, 0, 331.308, 333.544, 2.236, 1350, 333.544, 335.271, 1.727, 12288, 0,    53.271,
 282, 223, 283, 283, 313.906, 30.906, 12288, 0, 313.906, 326.883, 12.977, 1259, 326.883, 327.816, 0.933, 12288, 0, 327.816, 330.024, 2.208, 1800, 330.024, 332.317, 2.293, 9216, 0, 332.317, 335.488, 3.17, 1350, 335.488, 336.798, 1.31, 12288, 0,    53.798,
 283, 223, 284, 284, 315.134, 31.134, 13312, 0, 315.134, 328.346, 13.212, 1319, 328.346, 329.614, 1.268, 13312, 0, 329.614, 332.157, 2.543, 1950, 332.157, 333.378, 1.22, 9216, 0, 333.378, 335.725, 2.347, 1350, 335.725, 337.761, 2.036, 12288, 0,    53.761,
 284, 223, 285, 285, 316.367, 31.367, 11264, 0, 316.367, 329.397, 13.029, 1175, 329.397, 330.62, 1.223, 11264, 0, 330.62, 332.699, 2.08, 1650, 332.699, 334.465, 1.766, 8192, 0, 334.465, 337.495, 3.03, 1200, 337.495, 338.589, 1.094, 10240, 0,    53.589,
 285, 223, 286, 286, 317.488, 31.488, 11264, 0, 317.488, 330.564, 13.076, 1175, 330.564, 331.71, 1.146, 11264, 0, 331.71, 334.144, 2.434, 1650, 334.144, 335.528, 1.384, 8192, 0, 335.528, 337.75, 2.222, 1200, 337.75, 339.372, 1.622, 10240, 0,    53.372,
 286, 223, 287, 287, 318.506, 31.506, 10240, 0, 318.506, 331.526, 13.02, 1040, 331.526, 332.868, 1.342, 10240, 0, 332.868, 334.938, 2.07, 1500, 334.938, 336.411, 1.473, 7168, 0, 336.411, 339.559, 3.149, 1050, 339.559, 340.304, 0.745, 9216, 0,    53.304,
 287, 223, 288, 288, 319.506, 31.506, 11264, 0, 319.506, 332.866, 13.36, 1127, 332.866, 333.738, 0.871, 11264, 0, 333.738, 336.435, 2.698, 1650, 336.435, 337.574, 1.139, 8192, 0, 337.574, 340.03, 2.456, 1200, 340.03, 341.21, 1.18, 10240, 0,    53.210,
 288, 223, 289, 289, 320.744, 31.744, 13312, 0, 320.744, 334.184, 13.44, 1324, 334.184, 335.228, 1.044, 13312, 0, 335.228, 337.818, 2.59, 1950, 337.818, 338.997, 1.179, 9216, 0, 338.997, 341.696, 2.699, 1350, 341.696, 342.862, 1.166, 12288, 0,    53.862,
 289, 223, 290, 290, 321.896, 31.896, 12288, 0, 321.896, 335.17, 13.273, 1284, 335.17, 336.133, 0.964, 12288, 0, 336.133, 338.872, 2.739, 1800, 338.872, 340.15, 1.278, 9216, 0, 340.15, 342.445, 2.295, 1350, 342.445, 343.811, 1.365, 12288, 0,    53.811,
 290, 223, 291, 291, 323.145, 32.145, 10240, 0, 323.145, 335.884, 12.739, 1012, 335.884, 337.299, 1.416, 10240, 0, 337.299, 339.77, 2.471, 1500, 339.77, 341.078, 1.308, 7168, 0, 341.078, 343.853, 2.775, 1050, 343.853, 344.7, 0.846, 9216, 0,    53.700,
 291, 223, 292, 292, 324.097, 32.097, 10240, 0, 324.097, 337.052, 12.955, 1036, 337.052, 338.094, 1.042, 10240, 0, 338.094, 340.794, 2.699, 1500, 340.794, 341.827, 1.033, 7168, 0, 341.827, 344.725, 2.898, 1050, 344.725, 345.674, 0.95, 9216, 0,    53.674,
 292, 223, 293, 293, 325.099, 32.099, 12288, 0, 325.099, 338.003, 12.904, 1273, 338.003, 339.245, 1.242, 12288, 0, 339.245, 342.184, 2.939, 1800, 342.184, 343.105, 0.921, 9216, 0, 343.105, 346.442, 3.337, 1350, 346.442, 347.743, 1.3, 12288, 0,    54.743,
 293, 223, 294, 294, 326.062, 32.062, 10240, 0, 326.062, 338.902, 12.841, 1073, 338.902, 340.107, 1.205, 10240, 0, 340.107, 342.83, 2.723, 1500, 342.83, 343.853, 1.023, 7168, 0, 343.853, 346.573, 2.719, 1050, 346.573, 348.543, 1.971, 9216, 0,    54.543,
 294, 223, 295, 295, 327.115, 32.115, 10240, 0, 327.115, 340.09, 12.975, 1087, 340.09, 341.09, 1, 10240, 0, 341.09, 344.198, 3.108, 1500, 344.198, 344.911, 0.713, 7168, 0, 344.911, 348.236, 3.325, 1050, 348.236, 349.263, 1.027, 9216, 0,    54.263,
 295, 223, 296, 296, 328.668, 32.668, 13312, 0, 328.668, 342.067, 13.399, 1365, 342.067, 343.105, 1.038, 13312, 0, 343.105, 345.442, 2.337, 1950, 345.442, 346.546, 1.105, 9216, 0, 346.546, 349.02, 2.474, 1350, 349.02, 350.21, 1.19, 12288, 0,    54.210,
 296, 223, 297, 297, 329.794, 32.794, 11264, 0, 329.794, 342.993, 13.199, 1106, 342.993, 344.067, 1.075, 11264, 0, 344.067, 346.072, 2.004, 1650, 346.072, 347.349, 1.277, 8192, 0, 347.349, 350.619, 3.27, 1200, 350.619, 351.582, 0.963, 10240, 0,    54.582,
 297, 223, 298, 298, 331.402, 33.402, 12288, 0, 331.402, 344.626, 13.224, 1261, 344.626, 345.891, 1.265, 12288, 0, 345.891, 347.895, 2.004, 1800, 347.895, 349.065, 1.17, 9216, 0, 349.065, 351.512, 2.447, 1350, 351.512, 352.554, 1.042, 12288, 0,    54.554,
 298, 223, 299, 299, 332.239, 33.239, 10240, 0, 332.239, 344.863, 12.624, 1037, 344.863, 346.788, 1.925, 10240, 0, 346.788, 348.327, 1.539, 1500, 348.327, 349.859, 1.532, 7168, 0, 349.859, 352.362, 2.502, 1050, 352.362, 353.249, 0.888, 9216, 0,    54.249,
 299, 223, 300, 300, 333.275, 33.275, 13312, 0, 333.275, 347.369, 14.094, 1369, 347.369, 348.69, 1.32, 13312, 0, 348.69, 351.119, 2.429, 1950, 351.119, 352.114, 0.995, 9216, 0, 352.114, 354.356, 2.242, 1350, 354.356, 355.288, 0.932, 12288, 0,    55.288,
 300, 223, 301, 301, 334.376, 33.376, 13312, 0, 334.376, 347.763, 13.387, 1391, 347.763, 349.883, 2.12, 13312, 0, 349.883, 352.304, 2.42, 1950, 352.304, 353.259, 0.956, 9216, 0, 353.259, 355.706, 2.446, 1350, 355.706, 356.855, 1.149, 12288, 0,    55.855,
 301, 223, 302, 302, 335.18, 33.18, 10240, 0, 335.18, 349.506, 14.327, 1019, 349.506, 351.063, 1.557, 10240, 0, 351.063, 352.762, 1.699, 1500, 352.762, 354.091, 1.329, 7168, 0, 354.091, 356.555, 2.463, 1050, 356.555, 357.567, 1.013, 9216, 0,    55.567,
 302, 223, 303, 303, 336.346, 33.346, 11264, 0, 336.346, 349.928, 13.582, 1150, 349.928, 352.086, 2.158, 11264, 0, 352.086, 353.974, 1.888, 1650, 353.974, 355.009, 1.035, 8192, 0, 355.009, 357.928, 2.919, 1200, 357.928, 359.019, 1.091, 10240, 0,    56.019,
 303, 223, 304, 304, 337.824, 33.824, 12288, 0, 337.824, 351.831, 14.007, 1235, 351.831, 352.999, 1.168, 12288, 0, 352.999, 354.912, 1.913, 1800, 354.912, 356.392, 1.48, 9216, 0, 356.392, 359.199, 2.807, 1350, 359.199, 360.305, 1.106, 12288, 0,    56.305,
 304, 223, 305, 305, 339.301, 34.301, 14336, 0, 339.301, 352.586, 13.285, 1417, 352.586, 354.053, 1.467, 14336, 0, 354.053, 356.308, 2.255, 2100, 356.308, 357.348, 1.041, 10240, 0, 357.348, 360.933, 3.585, 1500, 360.933, 362.031, 1.098, 13312, 0,    57.031,
 305, 223, 306, 306, 340.258, 34.258, 11264, 0, 340.258, 353.692, 13.434, 1159, 353.692, 354.943, 1.251, 11264, 0, 354.943, 356.689, 1.746, 1650, 356.689, 358.278, 1.589, 8192, 0, 358.278, 361.433, 3.155, 1200, 361.433, 363.192, 1.76, 10240, 0,    57.192,
 306, 223, 307, 307, 341.291, 34.291, 12288, 0, 341.291, 354.663, 13.372, 1233, 354.663, 356.076, 1.413, 12288, 0, 356.076, 358.669, 2.593, 1800, 358.669, 359.893, 1.224, 9216, 0, 359.893, 363.143, 3.251, 1350, 363.143, 364.156, 1.013, 12288, 0,    57.156,
 307, 223, 308, 308, 342.46, 34.46, 13312, 0, 342.46, 355.999, 13.539, 1395, 355.999, 357.231, 1.232, 13312, 0, 357.231, 360.141, 2.91, 1950, 360.141, 361.35, 1.209, 9216, 0, 361.35, 363.644, 2.294, 1350, 363.644, 365.141, 1.498, 12288, 0,    57.141,
 308, 223, 309, 309, 343.618, 34.618, 13312, 0, 343.618, 356.779, 13.162, 1312, 356.779, 358.571, 1.792, 13312, 0, 358.571, 361.591, 3.02, 1950, 361.591, 362.926, 1.335, 9216, 0, 362.926, 365.651, 2.725, 1350, 365.651, 366.571, 0.921, 12288, 0,    57.571,
 309, 223, 310, 310, 344.961, 34.961, 11264, 0, 344.961, 358.376, 13.415, 1155, 358.376, 359.437, 1.061, 11264, 0, 359.437, 362.333, 2.896, 1650, 362.333, 363.801, 1.468, 8192, 0, 363.801, 366.102, 2.301, 1200, 366.102, 367.6, 1.499, 10240, 0,    57.600,
 310, 223, 311, 311, 346.459, 35.459, 14336, 0, 346.459, 359.544, 13.085, 1426, 359.544, 360.875, 1.331, 14336, 0, 360.875, 364.534, 3.659, 2100, 364.534, 366.096, 1.562, 10240, 0, 366.096, 368.561, 2.465, 1500, 368.561, 369.853, 1.292, 13312, 0,    58.853,
 311, 223, 312, 312, 347.877, 35.877, 13312, 0, 347.877, 360.566, 12.689, 1348, 360.566, 361.942, 1.377, 13312, 0, 361.942, 365.095, 3.153, 1950, 365.095, 367.247, 2.152, 9216, 0, 367.247, 369.412, 2.165, 1350, 369.412, 371.033, 1.621, 12288, 0,    59.033,
 312, 223, 313, 313, 348.851, 35.851, 11264, 0, 348.851, 361.463, 12.612, 1122, 361.463, 362.746, 1.284, 11264, 0, 362.746, 366.166, 3.419, 1650, 366.166, 368.184, 2.019, 8192, 0, 368.184, 370.669, 2.485, 1200, 370.669, 371.929, 1.26, 10240, 0,    58.929,
 313, 223, 314, 314, 350.057, 36.057, 12288, 0, 350.057, 362.812, 12.755, 1271, 362.812, 363.683, 0.872, 12288, 0, 363.683, 366.899, 3.216, 1800, 366.899, 369.392, 2.493, 9216, 0, 369.392, 372.369, 2.978, 1350, 372.369, 373.33, 0.961, 12288, 0,    59.330,
 314, 223, 315, 315, 351.066, 36.066, 10240, 0, 351.066, 363.559, 12.492, 1048, 363.559, 364.615, 1.056, 10240, 0, 364.615, 367.893, 3.278, 1500, 367.893, 370.297, 2.404, 7168, 0, 370.297, 373.208, 2.911, 1050, 373.208, 374.072, 0.863, 9216, 0,    59.072,
 315, 223, 316, 316, 352.41, 36.41, 14336, 0, 352.41, 365.823, 13.414, 1409, 365.823, 366.981, 1.158, 14336, 0, 366.981, 369.778, 2.797, 2100, 369.778, 371.401, 1.623, 10240, 0, 371.401, 375.104, 3.703, 1500, 375.104, 376.46, 1.356, 13312, 0,    60.460,
 316, 223, 317, 317, 353.425, 36.425, 12288, 0, 353.425, 365.983, 12.558, 1217, 365.983, 368.108, 2.125, 12288, 0, 368.108, 370.465, 2.357, 1800, 370.465, 372.369, 1.904, 9216, 0, 372.369, 375.424, 3.055, 1350, 375.424, 377.654, 2.23, 12288, 0,    60.654,
 317, 223, 318, 318, 354.296, 36.296, 9216, 0, 354.296, 367.628, 13.332, 967, 367.628, 369.03, 1.401, 9216, 0, 369.03, 371.727, 2.697, 1350, 371.727, 373.166, 1.44, 6144, 0, 373.166, 376.385, 3.219, 900, 376.385, 378.32, 1.935, 8192, 0,    60.320,
 318, 223, 319, 319, 355.248, 36.248, 10240, 0, 355.248, 367.933, 12.685, 1058, 367.933, 369.835, 1.902, 10240, 0, 369.835, 372.411, 2.577, 1500, 372.411, 374.032, 1.62, 7168, 0, 374.032, 377.012, 2.98, 1050, 377.012, 379.273, 2.261, 9216, 0,    60.273,
 319, 223, 320, 320, 356.378, 36.378, 12288, 0, 356.378, 369.664, 13.287, 1288, 369.664, 370.779, 1.115, 12288, 0, 370.779, 374.374, 3.594, 1800, 374.374, 375.254, 0.881, 9216, 0, 375.254, 378.672, 3.418, 1350, 378.672, 380.557, 1.884, 12288, 0,    60.557,
 320, 223, 321, 321, 357.364, 36.364, 11264, 0, 357.364, 369.714, 12.35, 1136, 369.714, 371.591, 1.877, 11264, 0, 371.591, 375.091, 3.5, 1650, 375.091, 376.018, 0.927, 8192, 0, 376.018, 379.099, 3.081, 1200, 379.099, 381.333, 2.233, 10240, 0,    60.333,
 321, 223, 322, 322, 358.556, 36.556, 14336, 0, 358.556, 371.86, 13.304, 1410, 371.86, 373.349, 1.49, 14336, 0, 373.349, 377.222, 3.872, 2100, 377.222, 378.16, 0.939, 10240, 0, 378.16, 381.176, 3.015, 1500, 381.176, 382.516, 1.34, 13312, 0,    60.516,
 322, 223, 323, 323, 359.951, 36.951, 14336, 0, 359.951, 371.956, 12.006, 1429, 371.956, 374.686, 2.73, 14336, 0, 374.686, 377.861, 3.175, 2100, 377.861, 379.342, 1.481, 10240, 0, 379.342, 382.026, 2.684, 1500, 382.026, 383.704, 1.678, 13312, 0,    60.704,
 324, 223, 325, 325, 362.278, 37.278, 11264, 0, 362.278, 374.077, 11.798, 1193, 374.077, 375.609, 1.533, 11264, 0, 375.609, 379.455, 3.846, 1650, 379.455, 380.52, 1.064, 8192, 0, 380.52, 383.602, 3.082, 1200, 383.602, 384.643, 1.041, 10240, 0,    59.643,
 323, 223, 324, 324, 361.208, 37.208, 13312, 0, 361.208, 374.233, 13.025, 1326, 374.233, 376.693, 2.46, 13312, 0, 376.693, 380.585, 3.893, 1950, 380.585, 381.748, 1.162, 9216, 0, 381.748, 384.295, 2.547, 1350, 384.295, 385.724, 1.429, 12288, 0,    61.724,
 325, 223, 326, 326, 363.365, 37.365, 11264, 0, 363.365, 376.095, 12.73, 1126, 376.095, 377.572, 1.476, 11264, 0, 377.572, 381.488, 3.917, 1650, 381.488, 382.516, 1.027, 8192, 0, 382.516, 385.172, 2.657, 1200, 385.172, 386.591, 1.419, 10240, 0,    60.591,
 326, 223, 327, 327, 364.785, 37.785, 13312, 0, 364.785, 376.62, 11.835, 1307, 376.62, 378.684, 2.064, 13312, 0, 378.684, 383.118, 4.434, 1950, 383.118, 384.088, 0.97, 9216, 0, 384.088, 386.073, 1.985, 1350, 386.073, 387.559, 1.486, 12288, 0,    60.559,
 327, 223, 328, 328, 365.894, 37.894, 12288, 0, 365.894, 378.375, 12.481, 1263, 378.375, 379.661, 1.286, 12288, 0, 379.661, 383.92, 4.259, 1800, 383.92, 385.091, 1.171, 9216, 0, 385.091, 387.214, 2.123, 1350, 387.214, 388.553, 1.339, 12288, 0,    60.553,
 328, 223, 329, 329, 367.081, 38.081, 11264, 0, 367.081, 378.632, 11.551, 1151, 378.632, 380.647, 2.014, 11264, 0, 380.647, 385.411, 4.764, 1650, 385.411, 386.258, 0.847, 8192, 0, 386.258, 388.815, 2.557, 1200, 388.815, 389.642, 0.828, 10240, 0,    60.642,
 329, 223, 330, 330, 368.226, 38.226, 13312, 0, 368.226, 380.992, 12.765, 1375, 380.992, 382.148, 1.156, 13312, 0, 382.148, 386.577, 4.429, 1950, 386.577, 387.529, 0.952, 9216, 0, 387.529, 390.517, 2.988, 1350, 390.517, 391.644, 1.127, 12288, 0,    61.644,
 330, 223, 331, 331, 369.874, 38.874, 14336, 0, 369.874, 381.39, 11.516, 1417, 381.39, 383.531, 2.141, 14336, 0, 383.531, 388.104, 4.574, 2100, 388.104, 389.33, 1.225, 10240, 0, 389.33, 392.108, 2.779, 1500, 392.108, 393.423, 1.315, 13312, 0,    62.423,
 331, 223, 332, 332, 370.774, 38.774, 10240, 0, 370.774, 382.784, 12.01, 1054, 382.784, 384.57, 1.786, 10240, 0, 384.57, 388.671, 4.101, 1500, 388.671, 390.014, 1.343, 7168, 0, 390.014, 392.469, 2.454, 1050, 392.469, 394.129, 1.66, 9216, 0,    62.129,
 332, 223, 333, 333, 371.693, 38.693, 11264, 0, 371.693, 383.148, 11.455, 1114, 383.148, 385.457, 2.309, 11264, 0, 385.457, 390.381, 4.924, 1650, 390.381, 391.478, 1.097, 8192, 0, 391.478, 394.311, 2.833, 1200, 394.311, 395.407, 1.096, 10240, 0,    62.407,
 333, 223, 334, 334, 373.297, 39.297, 14336, 0, 373.297, 385.223, 11.926, 1436, 385.223, 386.625, 1.402, 14336, 0, 386.625, 391.338, 4.713, 2100, 391.338, 392.559, 1.221, 10240, 0, 392.559, 394.995, 2.437, 1500, 394.995, 396.508, 1.513, 13312, 0,    62.508,
 334, 223, 335, 335, 374.9, 39.9, 13312, 0, 374.9, 385.489, 10.59, 1359, 385.489, 387.74, 2.25, 13312, 0, 387.74, 392.469, 4.729, 1950, 392.469, 393.423, 0.955, 9216, 0, 393.423, 396.344, 2.921, 1350, 396.344, 397.68, 1.336, 12288, 0,    62.680,
 335, 223, 336, 336, 375.948, 39.948, 12288, 0, 375.948, 387.95, 12.002, 1243, 387.95, 388.895, 0.945, 12288, 0, 388.895, 393.477, 4.582, 1800, 393.477, 394.744, 1.268, 9216, 0, 394.744, 397.429, 2.685, 1350, 397.429, 398.64, 1.21, 12288, 0,    62.640,
 336, 223, 337, 337, 377.433, 40.433, 13312, 0, 377.433, 388.721, 11.289, 1384, 388.721, 389.988, 1.267, 13312, 0, 389.988, 395.14, 5.151, 1950, 395.14, 396.533, 1.393, 9216, 0, 396.533, 399.65, 3.117, 1350, 399.65, 400.926, 1.277, 12288, 0,    63.926,
 338, 223, 339, 339, 379.77, 40.77, 11264, 0, 379.77, 391.2, 11.43, 1108, 391.2, 392.031, 0.831, 11264, 0, 392.031, 395.535, 3.504, 1650, 395.535, 397.518, 1.983, 8192, 0, 397.518, 400.134, 2.616, 1200, 400.134, 401.821, 1.687, 10240, 0,    62.821,
 339, 223, 340, 340, 380.561, 40.561, 9216, 0, 380.561, 393.006, 12.445, 994, 393.006, 394.282, 1.275, 9216, 0, 394.282, 397.613, 3.332, 1350, 397.613, 398.193, 0.579, 6144, 0, 398.193, 401.063, 2.871, 900, 401.063, 402.632, 1.568, 8192, 0,    62.632,
 337, 223, 338, 338, 378.818, 40.818, 14336, 0, 378.818, 391.228, 12.409, 1434, 391.228, 393.415, 2.188, 14336, 0, 393.415, 398.062, 4.647, 2100, 398.062, 399.36, 1.298, 10240, 0, 399.36, 402.449, 3.088, 1500, 402.449, 403.719, 1.27, 13312, 0,    65.719,
 340, 223, 341, 341, 381.801, 40.801, 13312, 0, 381.801, 393.69, 11.889, 1300, 393.69, 395.362, 1.672, 13312, 0, 395.362, 399.904, 4.542, 1950, 399.904, 400.837, 0.933, 9216, 0, 400.837, 403.138, 2.301, 1350, 403.138, 404.699, 1.561, 12288, 0,    63.699,
 341, 223, 342, 342, 382.994, 40.994, 11264, 0, 382.994, 395.404, 12.41, 1146, 395.404, 396.414, 1.01, 11264, 0, 396.414, 400.032, 3.618, 1650, 400.032, 401.663, 1.631, 8192, 0, 401.663, 404.249, 2.586, 1200, 404.249, 405.503, 1.254, 10240, 0,    63.503,
 342, 223, 343, 343, 383.983, 40.983, 10240, 0, 383.983, 395.771, 11.788, 1011, 395.771, 397.291, 1.52, 10240, 0, 397.291, 401.917, 4.626, 1500, 401.917, 402.988, 1.071, 7168, 0, 402.988, 404.838, 1.85, 1050, 404.838, 406.215, 1.377, 9216, 0,    63.215,
 343, 223, 344, 344, 385.41, 41.41, 13312, 0, 385.41, 397.753, 12.343, 1336, 397.753, 399.101, 1.348, 13312, 0, 399.101, 402.73, 3.629, 1950, 402.73, 403.911, 1.181, 9216, 0, 403.911, 406.716, 2.805, 1350, 406.716, 408, 1.283, 12288, 0,    64.000,
 344, 223, 345, 345, 386.392, 41.392, 11264, 0, 386.392, 397.823, 11.431, 1179, 397.823, 400.101, 2.278, 11264, 0, 400.101, 404.139, 4.037, 1650, 404.139, 404.937, 0.799, 8192, 0, 404.937, 407.023, 2.085, 1200, 407.023, 408.954, 1.931, 10240, 0,    63.954,
 345, 223, 346, 346, 387.327, 41.327, 10240, 0, 387.327, 400.177, 12.85, 1098, 400.177, 401.027, 0.849, 10240, 0, 401.027, 404.551, 3.525, 1500, 404.551, 405.862, 1.311, 7168, 0, 405.862, 408.279, 2.417, 1050, 408.279, 409.733, 1.454, 9216, 0,    63.733,
 346, 223, 347, 347, 388.686, 41.686, 14336, 0, 388.686, 400.785, 12.1, 1417, 400.785, 402.425, 1.64, 14336, 0, 402.425, 406.685, 4.26, 2100, 406.685, 407.845, 1.16, 10240, 0, 407.845, 410.37, 2.525, 1500, 410.37, 411.553, 1.183, 13312, 0,    64.553,
 347, 223, 348, 348, 389.715, 41.715, 12288, 0, 389.715, 402.584, 12.869, 1290, 402.584, 403.596, 1.012, 12288, 0, 403.596, 406.795, 3.198, 1800, 406.795, 408.912, 2.117, 9216, 0, 408.912, 411.128, 2.216, 1350, 411.128, 412.818, 1.69, 12288, 0,    64.818,
 348, 223, 349, 349, 390.796, 41.796, 10240, 0, 390.796, 402.778, 11.982, 1033, 402.778, 404.318, 1.541, 10240, 0, 404.318, 408.663, 4.344, 1500, 408.663, 409.707, 1.045, 7168, 0, 409.707, 412.183, 2.475, 1050, 412.183, 413.523, 1.34, 9216, 0,    64.523,
 350, 223, 351, 351, 392.92, 41.92, 10240, 0, 392.92, 404.487, 11.567, 1071, 404.487, 405.494, 1.006, 10240, 0, 405.494, 408.757, 3.264, 1500, 408.757, 410.766, 2.009, 7168, 0, 410.766, 413.373, 2.607, 1050, 413.373, 414.229, 0.857, 9216, 0,    63.229,
 351, 223, 352, 352, 393.897, 41.897, 10240, 0, 393.897, 406.448, 12.551, 1054, 406.448, 407.465, 1.017, 10240, 0, 407.465, 410.559, 3.094, 1500, 410.559, 411.498, 0.939, 7168, 0, 411.498, 414.615, 3.117, 1050, 414.615, 415.298, 0.683, 9216, 0,    63.298,
 349, 223, 350, 350, 391.94, 41.94, 12288, 0, 391.94, 404.626, 12.687, 1256, 404.626, 406.685, 2.058, 12288, 0, 406.685, 410.787, 4.102, 1800, 410.787, 412.492, 1.704, 9216, 0, 412.492, 415.758, 3.266, 1350, 415.758, 416.862, 1.104, 12288, 0,    66.862,
 352, 223, 353, 353, 395.07, 42.07, 13312, 0, 395.07, 407.081, 12.011, 1309, 407.081, 408.785, 1.704, 13312, 0, 408.785, 413.398, 4.613, 1950, 413.398, 414.37, 0.972, 9216, 0, 414.37, 416.663, 2.293, 1350, 416.663, 418.081, 1.418, 12288, 0,    65.081,
 353, 223, 354, 354, 396.613, 42.613, 13312, 0, 396.613, 408.86, 12.247, 1375, 408.86, 409.874, 1.015, 13312, 0, 409.874, 413.71, 3.836, 1950, 413.71, 415.429, 1.718, 9216, 0, 415.429, 417.897, 2.468, 1350, 417.897, 419.225, 1.329, 12288, 0,    65.225,
