Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 221, 255, 255, 256.182, 1.182, 15360, 0, 256.182, 260.35, 4.168, 2278, 260.35, 261.747, 1.396, 11264, 0, 261.747, 263.844, 2.097, 1650, 263.844, 264.839, 0.995, 14336, 0,     9.839,
 255, 221, 256, 256, 257.206, 1.206, 14336, 0, 257.206, 260.449, 3.242, 2191, 260.449, 262.686, 2.237, 10240, 0, 262.686, 264.91, 2.225, 1500, 264.91, 265.8, 0.89, 13312, 0,     9.800,
 257, 221, 258, 258, 259.328, 1.328, 13312, 0, 259.328, 263.226, 3.899, 2014, 263.226, 264.173, 0.946, 10240, 0, 264.173, 266.085, 1.913, 1500, 266.085, 266.979, 0.894, 13312, 0,     8.979,
 256, 221, 257, 257, 258.377, 1.377, 16384, 0, 258.377, 263.304, 4.927, 2459, 263.304, 265.29, 1.986, 12288, 0, 265.29, 267.577, 2.287, 1800, 267.577, 268.671, 1.095, 16384, 0,    11.671,
 258, 221, 259, 259, 260.503, 1.503, 16384, 0, 260.503, 263.962, 3.459, 2422, 263.962, 266.407, 2.445, 12288, 0, 266.407, 268.687, 2.28, 1800, 268.687, 269.788, 1.102, 16384, 0,    10.788,
 259, 221, 260, 260, 261.307, 1.307, 11264, 0, 261.307, 265.753, 4.446, 1769, 265.753, 267.157, 1.405, 8192, 0, 267.157, 269.109, 1.952, 1200, 269.109, 270.471, 1.362, 10240, 0,    10.471,
 260, 221, 261, 261, 262.19, 1.19, 12288, 0, 262.19, 266.037, 3.847, 1914, 266.037, 268.002, 1.965, 9216, 0, 268.002, 270.404, 2.402, 1350, 270.404, 271.291, 0.886, 12288, 0,    10.291,
 261, 221, 262, 262, 263.144, 1.144, 13312, 0, 263.144, 266.782, 3.638, 1975, 266.782, 268.84, 2.058, 9216, 0, 268.84, 270.824, 1.984, 1350, 270.824, 272.11, 1.286, 12288, 0,    10.110,
 262, 221, 263, 263, 264.169, 1.169, 14336, 0, 264.169, 268.805, 4.636, 2137, 268.805, 269.771, 0.966, 10240, 0, 269.771, 272.325, 2.554, 1500, 272.325, 273.213, 0.888, 13312, 0,    10.213,
 263, 221, 264, 264, 265.339, 1.339, 16384, 0, 265.339, 269.55, 4.211, 2460, 269.55, 270.888, 1.337, 12288, 0, 270.888, 273.166, 2.279, 1800, 273.166, 274.305, 1.139, 16384, 0,    10.305,
 264, 221, 265, 265, 266.29, 1.29, 13312, 0, 266.29, 269.751, 3.462, 2079, 269.751, 271.821, 2.069, 10240, 0, 271.821, 274.233, 2.412, 1500, 274.233, 275.194, 0.962, 13312, 0,    10.194,
 265, 221, 266, 266, 267.314, 1.314, 14336, 0, 267.314, 271.829, 4.515, 2112, 271.829, 272.766, 0.937, 10240, 0, 272.766, 275.075, 2.309, 1500, 275.075, 276.082, 1.007, 13312, 0,    10.082,
 266, 221, 267, 267, 268.119, 1.119, 11264, 0, 268.119, 272.05, 3.932, 1740, 272.05, 273.511, 1.461, 8192, 0, 273.511, 275.757, 2.246, 1200, 275.757, 276.765, 1.007, 10240, 0,     9.765,
 267, 221, 268, 268, 269.142, 1.142, 14336, 0, 269.142, 272.832, 3.69, 2157, 272.832, 274.442, 1.61, 10240, 0, 274.442, 276.988, 2.546, 1500, 276.988, 277.876, 0.888, 13312, 0,     9.876,
 268, 221, 269, 269, 269.947, 0.947, 11264, 0, 269.947, 274.297, 4.35, 1720, 274.297, 275.187, 0.89, 8192, 0, 275.187, 277.281, 2.094, 1200, 277.281, 278.562, 1.28, 10240, 0,     9.562,
 269, 221, 270, 270, 270.809, 0.809, 11264, 0, 270.809, 274.589, 3.78, 1774, 274.589, 275.932, 1.343, 8192, 0, 275.932, 278.512, 2.58, 1200, 278.512, 279.25, 0.738, 10240, 0,     9.250,
 270, 221, 271, 271, 272.101, 1.101, 15360, 0, 272.101, 276.237, 4.137, 2373, 276.237, 277.27, 1.033, 11264, 0, 277.27, 279.383, 2.113, 1650, 279.383, 280.34, 0.958, 14336, 0,     9.340,
 271, 221, 272, 272, 273.061, 1.061, 13312, 0, 273.061, 277.268, 4.206, 2080, 277.268, 278.211, 0.943, 10240, 0, 278.211, 280.418, 2.207, 1500, 280.418, 281.315, 0.897, 13312, 0,     9.315,
 272, 221, 273, 273, 274.159, 1.159, 15360, 0, 274.159, 277.828, 3.67, 2268, 277.828, 279.238, 1.41, 11264, 0, 279.238, 281.483, 2.245, 1650, 281.483, 282.439, 0.956, 14336, 0,     9.439,
 273, 221, 274, 274, 274.963, 0.963, 11264, 0, 274.963, 278.699, 3.736, 1718, 278.699, 279.983, 1.284, 8192, 0, 279.983, 281.942, 1.96, 1200, 281.942, 283.129, 1.187, 10240, 0,     9.129,
 274, 221, 275, 275, 276.099, 1.099, 15360, 0, 276.099, 280.556, 4.457, 2290, 280.556, 281.586, 1.03, 11264, 0, 281.586, 283.692, 2.106, 1650, 283.692, 284.653, 0.961, 14336, 0,     9.653,
 275, 221, 276, 276, 277.202, 1.202, 15360, 0, 277.202, 281.081, 3.879, 2278, 281.081, 282.617, 1.536, 11264, 0, 282.617, 284.721, 2.104, 1650, 284.721, 285.677, 0.956, 14336, 0,     9.677,
 276, 221, 277, 277, 278.376, 1.376, 16384, 0, 278.376, 282.178, 3.802, 2432, 282.178, 283.734, 1.556, 12288, 0, 283.734, 286.023, 2.288, 1800, 286.023, 287.122, 1.099, 16384, 0,    10.122,
 277, 221, 278, 278, 279.254, 1.254, 12288, 0, 279.254, 283.301, 4.047, 1922, 283.301, 284.574, 1.273, 9216, 0, 284.574, 286.436, 1.862, 1350, 286.436, 287.949, 1.514, 12288, 0,     9.949,
 278, 221, 279, 279, 280.356, 1.356, 15360, 0, 280.356, 284.456, 4.1, 2363, 284.456, 285.599, 1.142, 11264, 0, 285.599, 288.124, 2.525, 1650, 288.124, 289.089, 0.966, 14336, 0,    10.089,
 279, 221, 280, 280, 281.234, 1.234, 12288, 0, 281.234, 284.85, 3.616, 1871, 284.85, 286.437, 1.587, 9216, 0, 286.437, 288.155, 1.718, 1350, 288.155, 289.909, 1.754, 12288, 0,     9.909,
 280, 221, 281, 281, 282.188, 1.188, 13312, 0, 282.188, 286.133, 3.944, 1983, 286.133, 287.274, 1.142, 9216, 0, 287.274, 289.838, 2.564, 1350, 289.838, 290.729, 0.891, 12288, 0,     9.729,
 282, 221, 283, 283, 284.238, 1.238, 12288, 0, 284.238, 287.448, 3.21, 1814, 287.448, 288.293, 0.845, 9216, 0, 288.293, 290.015, 1.721, 1350, 290.015, 291.549, 1.534, 12288, 0,     8.549,
 283, 221, 284, 284, 285.116, 1.116, 12288, 0, 285.116, 288.825, 3.71, 1875, 288.825, 290.257, 1.431, 9216, 0, 290.257, 291.987, 1.73, 1350, 291.987, 292.808, 0.821, 12288, 0,     8.808,
 281, 221, 282, 282, 283.359, 1.359, 16384, 0, 283.359, 287.985, 4.627, 2471, 287.985, 289.41, 1.425, 12288, 0, 289.41, 292.127, 2.717, 1800, 292.127, 293.9, 1.773, 16384, 0,    11.900,
 284, 221, 285, 285, 285.92, 0.92, 11264, 0, 285.92, 289.896, 3.976, 1714, 289.896, 291.006, 1.11, 8192, 0, 291.006, 293.517, 2.511, 1200, 293.517, 294.59, 1.074, 10240, 0,     9.590,
 285, 221, 286, 286, 287.172, 1.172, 16384, 0, 287.172, 291.478, 4.305, 2443, 291.478, 292.605, 1.128, 12288, 0, 292.605, 294.899, 2.293, 1800, 294.899, 295.998, 1.099, 16384, 0,     9.998,
 286, 221, 287, 287, 288.279, 1.279, 15360, 0, 288.279, 292.043, 3.764, 2253, 292.043, 293.629, 1.587, 11264, 0, 293.629, 295.733, 2.104, 1650, 295.733, 296.953, 1.22, 14336, 0,     9.953,
 287, 221, 288, 288, 289.157, 1.157, 12288, 0, 289.157, 292.546, 3.389, 1856, 292.546, 294.471, 1.925, 9216, 0, 294.471, 296.622, 2.151, 1350, 296.622, 297.776, 1.154, 12288, 0,     9.776,
 288, 221, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 294.273, 4.158, 1958, 294.273, 295.31, 1.037, 9216, 0, 295.31, 297.449, 2.139, 1350, 297.449, 298.596, 1.147, 12288, 0,     9.596,
 289, 221, 290, 290, 290.996, 0.996, 12288, 0, 290.996, 294.742, 3.745, 1890, 294.742, 296.153, 1.411, 9216, 0, 296.153, 298.34, 2.187, 1350, 298.34, 299.415, 1.075, 12288, 0,     9.415,
 290, 221, 291, 291, 292.031, 1.031, 14336, 0, 292.031, 295.61, 3.578, 2142, 295.61, 297.089, 1.479, 10240, 0, 297.089, 299.356, 2.267, 1500, 299.356, 300.304, 0.949, 13312, 0,     9.304,
 292, 221, 293, 293, 293.937, 0.937, 11264, 0, 293.937, 297.183, 3.246, 1709, 297.183, 297.933, 0.751, 8192, 0, 297.933, 299.869, 1.936, 1200, 299.869, 300.991, 1.122, 10240, 0,     7.991,
 291, 221, 292, 292, 293.131, 1.131, 15360, 0, 293.131, 297.507, 4.376, 2264, 297.507, 298.957, 1.45, 11264, 0, 298.957, 301.452, 2.495, 1650, 301.452, 302.407, 0.956, 14336, 0,    10.407,
 293, 221, 294, 294, 295.026, 1.026, 14336, 0, 295.026, 298.728, 3.702, 2179, 298.728, 299.892, 1.164, 10240, 0, 299.892, 301.795, 1.904, 1500, 301.795, 303.295, 1.5, 13312, 0,     9.295,
 294, 221, 295, 295, 295.904, 0.904, 12288, 0, 295.904, 299.858, 3.955, 1868, 299.858, 300.729, 0.871, 9216, 0, 300.729, 303.166, 2.437, 1350, 303.166, 304.124, 0.958, 12288, 0,     9.124,
 295, 221, 296, 296, 297.173, 1.173, 16384, 0, 297.173, 300.94, 3.767, 2404, 300.94, 302.069, 1.129, 12288, 0, 302.069, 304.362, 2.293, 1800, 304.362, 305.458, 1.097, 16384, 0,     9.458,
 296, 221, 297, 297, 298.343, 1.343, 16384, 0, 298.343, 302.219, 3.876, 2444, 302.219, 303.347, 1.128, 12288, 0, 303.347, 305.633, 2.285, 1800, 305.633, 306.725, 1.092, 16384, 0,     9.725,
 297, 221, 298, 298, 299.367, 1.367, 14336, 0, 299.367, 303.045, 3.678, 2232, 303.045, 304.371, 1.326, 11264, 0, 304.371, 306.468, 2.097, 1650, 306.468, 307.688, 1.22, 14336, 0,     9.688,
 298, 221, 299, 299, 300.172, 1.172, 11264, 0, 300.172, 303.518, 3.346, 1795, 303.518, 305.125, 1.608, 8192, 0, 305.125, 307.163, 2.037, 1200, 307.163, 308.371, 1.209, 10240, 0,     9.371,
 299, 221, 300, 300, 301.123, 1.123, 13312, 0, 301.123, 305.085, 3.962, 1996, 305.085, 305.969, 0.884, 9216, 0, 305.969, 308.187, 2.219, 1350, 308.187, 309.191, 1.003, 12288, 0,     9.191,
 300, 221, 301, 301, 302.293, 1.293, 16384, 0, 302.293, 306.565, 4.272, 2464, 306.565, 307.689, 1.123, 12288, 0, 307.689, 309.977, 2.288, 1800, 309.977, 311.069, 1.093, 16384, 0,    10.069,
 301, 221, 302, 302, 303.39, 1.39, 15360, 0, 303.39, 306.735, 3.344, 2253, 306.735, 308.716, 1.981, 11264, 0, 308.716, 310.806, 2.09, 1650, 310.806, 312.025, 1.22, 14336, 0,    10.025,
 302, 221, 303, 303, 304.415, 1.415, 14336, 0, 304.415, 308.124, 3.709, 2126, 308.124, 309.65, 1.526, 10240, 0, 309.65, 311.889, 2.24, 1500, 311.889, 312.913, 1.024, 13312, 0,     9.913,
 304, 221, 305, 305, 306.538, 1.538, 13312, 0, 306.538, 309.609, 3.071, 2001, 309.609, 310.581, 0.971, 10240, 0, 310.581, 312.714, 2.133, 1500, 312.714, 313.802, 1.088, 13312, 0,     8.802,
 303, 221, 304, 304, 305.585, 1.585, 16384, 0, 305.585, 310.067, 4.482, 2450, 310.067, 311.706, 1.639, 12288, 0, 311.706, 314.195, 2.489, 1800, 314.195, 315.291, 1.096, 16384, 0,    11.291,
 305, 221, 306, 306, 307.416, 1.416, 12288, 0, 307.416, 310.847, 3.43, 1907, 310.847, 312.549, 1.703, 9216, 0, 312.549, 314.437, 1.888, 1350, 314.437, 316.11, 1.673, 12288, 0,    10.110,
 306, 221, 307, 307, 308.371, 1.371, 13312, 0, 308.371, 312.48, 4.109, 2010, 312.48, 313.48, 1, 10240, 0, 313.48, 316.114, 2.635, 1500, 316.114, 317.012, 0.897, 13312, 0,    10.012,
 307, 221, 308, 308, 309.395, 1.395, 14336, 0, 309.395, 313.167, 3.772, 2171, 313.167, 314.417, 1.25, 10240, 0, 314.417, 316.343, 1.926, 1500, 316.343, 317.903, 1.56, 13312, 0,     9.903,
 309, 221, 310, 310, 311.224, 1.224, 11264, 0, 311.224, 314.957, 3.733, 1734, 314.957, 316.185, 1.228, 8192, 0, 316.185, 317.872, 1.686, 1200, 317.872, 318.586, 0.714, 10240, 0,     8.586,
 308, 221, 309, 309, 310.419, 1.419, 14336, 0, 310.419, 314.016, 3.596, 2219, 314.016, 315.441, 1.425, 11264, 0, 315.441, 318.217, 2.776, 1650, 318.217, 319.548, 1.331, 14336, 0,    10.548,
 310, 221, 311, 311, 312.184, 1.184, 13312, 0, 312.184, 316.069, 3.885, 2032, 316.069, 317.122, 1.053, 10240, 0, 317.122, 319.785, 2.664, 1500, 319.785, 320.673, 0.888, 13312, 0,     9.673,
 311, 221, 312, 312, 313.208, 1.208, 14336, 0, 313.208, 317.079, 3.872, 2136, 317.079, 318.052, 0.973, 10240, 0, 318.052, 320.128, 2.076, 1500, 320.128, 321.561, 1.432, 13312, 0,     9.561,
 313, 221, 314, 314, 315.261, 1.261, 13312, 0, 315.261, 318.912, 3.651, 1991, 318.912, 320.141, 1.229, 9216, 0, 320.141, 321.853, 1.712, 1350, 321.853, 322.68, 0.827, 12288, 0,     8.680,
 312, 221, 313, 313, 314.307, 1.307, 15360, 0, 314.307, 318.273, 3.966, 2317, 318.273, 319.303, 1.03, 11264, 0, 319.303, 321.883, 2.58, 1650, 321.883, 323.638, 1.755, 14336, 0,    10.638,
 314, 221, 315, 315, 316.366, 1.366, 15360, 0, 316.366, 320.298, 3.932, 2254, 320.298, 321.336, 1.039, 11264, 0, 321.336, 323.952, 2.616, 1650, 323.952, 324.908, 0.956, 14336, 0,     9.908,
 315, 221, 316, 316, 317.316, 1.316, 13312, 0, 317.316, 321.18, 3.863, 2035, 321.18, 322.267, 1.087, 10240, 0, 322.267, 324.18, 1.913, 1500, 324.18, 325.799, 1.619, 13312, 0,     9.799,
 316, 221, 317, 317, 318.2, 1.2, 12288, 0, 318.2, 321.55, 3.35, 1847, 321.55, 323.105, 1.555, 9216, 0, 323.105, 325.667, 2.562, 1350, 325.667, 326.618, 0.952, 12288, 0,     9.618,
 317, 221, 318, 318, 319.086, 1.086, 12288, 0, 319.086, 323.077, 3.99, 1946, 323.077, 323.943, 0.866, 9216, 0, 323.943, 325.897, 1.955, 1350, 325.897, 327.44, 1.543, 12288, 0,     9.440,
 318, 221, 319, 319, 320.117, 1.117, 14336, 0, 320.117, 324.187, 4.07, 2105, 324.187, 325.125, 0.938, 10240, 0, 325.125, 327.572, 2.447, 1500, 327.572, 328.464, 0.892, 13312, 0,     9.464,
 319, 221, 320, 320, 321.141, 1.141, 14336, 0, 321.141, 324.715, 3.573, 2216, 324.715, 326.149, 1.434, 11264, 0, 326.149, 328.247, 2.098, 1650, 328.247, 329.42, 1.174, 14336, 0,     9.420,
 320, 221, 321, 321, 322.019, 1.019, 12288, 0, 322.019, 325.78, 3.761, 1893, 325.78, 326.986, 1.206, 9216, 0, 326.986, 329.287, 2.301, 1350, 329.287, 330.239, 0.952, 12288, 0,     9.239,
 321, 221, 322, 322, 323.193, 1.193, 16384, 0, 323.193, 327.748, 4.555, 2493, 327.748, 328.871, 1.123, 12288, 0, 328.871, 331.16, 2.289, 1800, 331.16, 332.253, 1.093, 16384, 0,    10.253,
 322, 221, 323, 323, 324.221, 1.221, 14336, 0, 324.221, 327.768, 3.548, 2128, 327.768, 329.803, 2.034, 10240, 0, 329.803, 331.699, 1.896, 1500, 331.699, 333.141, 1.442, 13312, 0,    10.141,
 323, 221, 324, 324, 325.318, 1.318, 15360, 0, 325.318, 329.198, 3.881, 2385, 329.198, 330.826, 1.628, 11264, 0, 330.826, 333.261, 2.435, 1650, 333.261, 334.221, 0.96, 14336, 0,    10.221,
 325, 221, 326, 326, 327.365, 1.365, 13312, 0, 327.365, 330.66, 3.295, 2025, 330.66, 331.757, 1.097, 10240, 0, 331.757, 333.66, 1.903, 1500, 333.66, 335.116, 1.456, 13312, 0,     9.116,
 324, 221, 325, 325, 326.415, 1.415, 15360, 0, 326.415, 331.154, 4.739, 2385, 331.154, 332.781, 1.627, 11264, 0, 332.781, 335.358, 2.576, 1650, 335.358, 336.316, 0.958, 14336, 0,    11.316,
 326, 221, 327, 327, 328.39, 1.39, 14336, 0, 328.39, 332.356, 3.966, 2211, 332.356, 333.805, 1.45, 11264, 0, 333.805, 335.901, 2.096, 1650, 335.901, 337.272, 1.371, 14336, 0,    10.272,
 327, 221, 328, 328, 329.198, 1.198, 11264, 0, 329.198, 333.219, 4.021, 1792, 333.219, 334.55, 1.331, 8192, 0, 334.55, 336.892, 2.342, 1200, 336.892, 337.956, 1.064, 10240, 0,     9.956,
 328, 221, 329, 329, 330.003, 1.003, 11264, 0, 330.003, 333.587, 3.584, 1703, 333.587, 335.298, 1.711, 8192, 0, 335.298, 337.425, 2.127, 1200, 337.425, 338.642, 1.217, 10240, 0,     9.642,
 331, 221, 332, 332, 333.008, 1.008, 11264, 0, 333.008, 336.089, 3.081, 1752, 336.089, 337.405, 1.317, 8192, 0, 337.405, 338.949, 1.544, 1200, 338.949, 339.632, 0.683, 10240, 0,     7.632,
 329, 221, 330, 330, 331.1, 1.1, 15360, 0, 331.1, 335.626, 4.526, 2290, 335.626, 336.661, 1.035, 11264, 0, 336.661, 338.997, 2.336, 1650, 338.997, 340.588, 1.591, 14336, 0,    10.588,
 330, 221, 331, 331, 332.203, 1.203, 15360, 0, 332.203, 336.655, 4.451, 2396, 336.655, 338.439, 1.785, 11264, 0, 338.439, 341.049, 2.61, 1650, 341.049, 342.005, 0.956, 14336, 0,    11.005,
 332, 221, 333, 333, 333.959, 0.959, 13312, 0, 333.959, 338.532, 4.573, 2034, 338.532, 339.469, 0.937, 10240, 0, 339.469, 341.374, 1.905, 1500, 341.374, 342.898, 1.524, 13312, 0,     9.898,
 334, 221, 335, 335, 335.986, 0.986, 12288, 0, 335.986, 339.261, 3.275, 1825, 339.261, 340.308, 1.046, 9216, 0, 340.308, 342.772, 2.464, 1350, 342.772, 343.718, 0.946, 12288, 0,     8.718,
 333, 221, 334, 334, 335.099, 1.099, 15360, 0, 335.099, 339.514, 4.415, 2398, 339.514, 341.337, 1.823, 11264, 0, 341.337, 343.47, 2.133, 1650, 343.47, 344.677, 1.207, 14336, 0,    10.677,
 335, 221, 336, 336, 337.172, 1.172, 16384, 0, 337.172, 342.08, 4.908, 2484, 342.08, 343.206, 1.126, 12288, 0, 343.206, 345.497, 2.291, 1800, 345.497, 346.595, 1.098, 16384, 0,    10.595,
 336, 221, 337, 337, 338.123, 1.123, 13312, 0, 338.123, 342.08, 3.957, 1974, 342.08, 344.048, 1.968, 9216, 0, 344.048, 345.767, 1.719, 1350, 345.767, 347.417, 1.649, 12288, 0,    10.417,
 337, 221, 338, 338, 339.22, 1.22, 15360, 0, 339.22, 342.864, 3.644, 2343, 342.864, 345.072, 2.208, 11264, 0, 345.072, 347.594, 2.522, 1650, 347.594, 348.55, 0.956, 14336, 0,    10.550,
 339, 221, 340, 340, 340.976, 0.976, 12288, 0, 340.976, 344.743, 3.767, 1865, 344.743, 345.91, 1.167, 9216, 0, 345.91, 347.632, 1.722, 1350, 347.632, 349.369, 1.737, 12288, 0,     9.369,
 338, 221, 339, 339, 340.098, 1.098, 12288, 0, 340.098, 344.761, 4.663, 1872, 344.761, 346.748, 1.987, 9216, 0, 346.748, 349.315, 2.567, 1350, 349.315, 350.188, 0.874, 12288, 0,    11.188,
 340, 221, 341, 341, 342.175, 1.175, 16384, 0, 342.175, 346.418, 4.242, 2485, 346.418, 347.873, 1.455, 12288, 0, 347.873, 350.159, 2.286, 1800, 350.159, 351.287, 1.128, 16384, 0,    10.287,
 342, 221, 343, 343, 344.3, 1.3, 13312, 0, 344.3, 347.685, 3.385, 2048, 347.685, 348.804, 1.119, 10240, 0, 348.804, 351.22, 2.416, 1500, 351.22, 352.175, 0.955, 13312, 0,     9.175,
 341, 221, 342, 342, 343.35, 1.35, 16384, 0, 343.35, 348.303, 4.954, 2483, 348.303, 349.927, 1.624, 12288, 0, 349.927, 352.446, 2.519, 1800, 352.446, 353.538, 1.092, 16384, 0,    11.538,
 343, 221, 344, 344, 345.251, 1.251, 13312, 0, 345.251, 349.25, 3.998, 1970, 349.25, 350.765, 1.516, 9216, 0, 350.765, 352.942, 2.177, 1350, 352.942, 354.358, 1.416, 12288, 0,    10.358,
 344, 221, 345, 345, 346.06, 1.06, 11264, 0, 346.06, 350.098, 4.037, 1685, 350.098, 351.514, 1.417, 8192, 0, 351.514, 353.975, 2.461, 1200, 353.975, 355.048, 1.073, 10240, 0,    10.048,
 345, 221, 346, 346, 347.091, 1.091, 14336, 0, 347.091, 351.451, 4.36, 2204, 351.451, 352.538, 1.088, 11264, 0, 352.538, 355.039, 2.501, 1650, 355.039, 356.004, 0.965, 14336, 0,    10.004,
 346, 221, 347, 347, 348.263, 1.263, 16384, 0, 348.263, 352.683, 4.419, 2404, 352.683, 353.806, 1.123, 12288, 0, 353.806, 356.269, 2.463, 1800, 356.269, 357.363, 1.095, 16384, 0,    10.363,
 347, 221, 348, 348, 349.289, 1.289, 14336, 0, 349.289, 353.224, 3.935, 2177, 353.224, 354.736, 1.512, 10240, 0, 354.736, 356.944, 2.208, 1500, 356.944, 358.252, 1.308, 13312, 0,    10.252,
 348, 221, 349, 349, 350.098, 1.098, 11264, 0, 350.098, 353.911, 3.814, 1723, 353.911, 355.481, 1.57, 8192, 0, 355.481, 357.792, 2.311, 1200, 357.792, 358.935, 1.143, 10240, 0,     9.935,
 349, 221, 350, 350, 350.975, 0.975, 12288, 0, 350.975, 355.317, 4.342, 1845, 355.317, 356.319, 1.002, 9216, 0, 356.319, 358.658, 2.339, 1350, 358.658, 359.756, 1.098, 12288, 0,     9.756,
 351, 221, 352, 352, 352.978, 0.978, 12288, 0, 352.978, 356.539, 3.561, 1840, 356.539, 357.383, 0.844, 9216, 0, 357.383, 359.51, 2.127, 1350, 359.51, 360.58, 1.07, 12288, 0,     8.580,
 350, 221, 351, 351, 352.101, 1.101, 15360, 0, 352.101, 356.593, 4.493, 2359, 356.593, 358.411, 1.818, 11264, 0, 358.411, 360.758, 2.348, 1650, 360.758, 361.715, 0.957, 14336, 0,    10.715,
 352, 221, 353, 353, 353.88, 0.88, 12288, 0, 353.88, 357.957, 4.077, 1848, 357.957, 359.25, 1.293, 9216, 0, 359.25, 361.23, 1.98, 1350, 361.23, 362.541, 1.311, 12288, 0,     9.541,
 353, 221, 354, 354, 355.1, 1.1, 15360, 0, 355.1, 359.8, 4.7, 2277, 359.8, 360.836, 1.036, 11264, 0, 360.836, 362.936, 2.1, 1650, 362.936, 363.899, 0.964, 14336, 0,     9.899,
 354, 221, 355, 355, 356.124, 1.124, 14336, 0, 356.124, 359.8, 3.675, 2235, 359.8, 361.869, 2.07, 11264, 0, 361.869, 363.965, 2.095, 1650, 363.965, 364.924, 0.959, 14336, 0,     9.924,
 355, 221, 356, 356, 357.229, 1.229, 15360, 0, 357.229, 361.219, 3.989, 2284, 361.219, 362.9, 1.681, 11264, 0, 362.9, 365.032, 2.132, 1650, 365.032, 365.988, 0.956, 14336, 0,     9.988,
 356, 221, 357, 357, 358.258, 1.258, 14336, 0, 358.258, 362.987, 4.729, 2227, 362.987, 364.026, 1.039, 11264, 0, 364.026, 366.126, 2.1, 1650, 366.126, 367.082, 0.956, 14336, 0,    10.082,
 357, 221, 358, 358, 359.429, 1.429, 16384, 0, 359.429, 363.227, 3.798, 2400, 363.227, 365.143, 1.916, 12288, 0, 365.143, 367.423, 2.279, 1800, 367.423, 368.516, 1.093, 16384, 0,    10.516,
 358, 221, 359, 359, 360.526, 1.526, 15360, 0, 360.526, 364.569, 4.043, 2346, 364.569, 366.177, 1.608, 11264, 0, 366.177, 368.285, 2.108, 1650, 368.285, 369.473, 1.188, 14336, 0,    10.473,
 359, 221, 360, 360, 361.339, 1.339, 11264, 0, 361.339, 365.545, 4.206, 1782, 365.545, 366.921, 1.377, 8192, 0, 366.921, 368.952, 2.031, 1200, 368.952, 370.156, 1.204, 10240, 0,    10.156,
 360, 221, 361, 361, 362.219, 1.219, 12288, 0, 362.219, 365.951, 3.732, 1906, 365.951, 367.759, 1.808, 9216, 0, 367.759, 370, 2.241, 1350, 370, 370.975, 0.975, 12288, 0,     9.975,
 361, 221, 362, 362, 363.243, 1.243, 14336, 0, 363.243, 367.709, 4.466, 2199, 367.709, 368.69, 0.981, 10240, 0, 368.69, 370.865, 2.175, 1500, 370.865, 371.863, 0.998, 13312, 0,     9.863,
 362, 221, 363, 363, 364.267, 1.267, 14336, 0, 364.267, 368.672, 4.405, 2190, 368.672, 369.621, 0.949, 10240, 0, 369.621, 371.908, 2.287, 1500, 371.908, 372.799, 0.891, 13312, 0,     9.799,
 363, 221, 364, 364, 365.218, 1.218, 13312, 0, 365.218, 368.905, 3.687, 2069, 368.905, 370.552, 1.646, 10240, 0, 370.552, 372.77, 2.219, 1500, 372.77, 373.691, 0.92, 13312, 0,     9.691,
 366, 221, 367, 367, 368.148, 1.148, 11264, 0, 368.148, 371.372, 3.224, 1721, 371.372, 373.18, 1.808, 8192, 0, 373.18, 374.699, 1.519, 1200, 374.699, 375.386, 0.688, 10240, 0,     8.386,
 364, 221, 365, 365, 366.388, 1.388, 16384, 0, 366.388, 371.312, 4.923, 2512, 371.312, 372.435, 1.123, 12288, 0, 372.435, 374.719, 2.284, 1800, 374.719, 376.488, 1.769, 16384, 0,    11.488,
 369, 221, 370, 370, 371.005, 1.005, 11264, 0, 371.005, 373.995, 2.99, 1759, 373.995, 374.762, 0.767, 8192, 0, 374.762, 376.288, 1.525, 1200, 376.288, 377.173, 0.885, 10240, 0,     7.173,
 365, 221, 366, 366, 367.343, 1.343, 13312, 0, 367.343, 371.483, 4.14, 1968, 371.483, 374.017, 2.534, 9216, 0, 374.017, 376.42, 2.402, 1350, 376.42, 377.994, 1.574, 12288, 0,    11.994,
 367, 221, 368, 368, 369.099, 1.099, 13312, 0, 369.099, 374.262, 5.163, 2066, 374.262, 375.693, 1.431, 10240, 0, 375.693, 378.198, 2.505, 1500, 378.198, 379.086, 0.888, 13312, 0,    11.086,
 368, 221, 369, 369, 370.2, 1.2, 15360, 0, 370.2, 374.805, 4.605, 2396, 374.805, 376.717, 1.912, 11264, 0, 376.717, 378.82, 2.103, 1650, 378.82, 380.043, 1.224, 14336, 0,    11.043,
 372, 221, 373, 373, 374.079, 1.079, 11264, 0, 374.079, 377.229, 3.15, 1697, 377.229, 377.979, 0.751, 8192, 0, 377.979, 379.722, 1.743, 1200, 379.722, 380.729, 1.006, 10240, 0,     7.729,
