Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 221, 186, 222, 222, 223.469, 1.469, 17408, 0, 223.469, 276.959, 53.49, 1759, 276.959, 278.677, 1.718, 17408, 0, 278.677, 282.189, 3.513, 2550, 282.189, 283.652, 1.463, 12288, 0, 283.652, 285.785, 2.133, 1800, 285.785, 286.811, 1.026, 16384, 0,    64.811,
 224, 186, 225, 225, 226.069, 1.069, 13312, 0, 226.069, 278.789, 52.72, 1373, 278.789, 280.286, 1.497, 13312, 0, 280.286, 283.287, 3, 1950, 283.287, 284.421, 1.134, 9216, 0, 284.421, 286.22, 1.799, 1350, 286.22, 287.579, 1.359, 12288, 0,    62.579,
 225, 186, 226, 226, 226.89, 0.89, 12288, 0, 226.89, 280.094, 53.204, 1210, 280.094, 281.058, 0.964, 12288, 0, 281.058, 284.254, 3.196, 1800, 284.254, 285.189, 0.935, 9216, 0, 285.189, 287.385, 2.196, 1350, 287.385, 288.351, 0.965, 12288, 0,    62.351,
 226, 186, 227, 227, 227.894, 0.894, 13312, 0, 227.894, 280.634, 52.741, 1383, 280.634, 281.898, 1.264, 13312, 0, 281.898, 284.796, 2.899, 1950, 284.796, 285.968, 1.171, 9216, 0, 285.968, 287.824, 1.857, 1350, 287.824, 289.12, 1.296, 12288, 0,    62.120,
 227, 186, 228, 228, 228.893, 0.893, 13312, 0, 228.893, 281.881, 52.987, 1336, 281.881, 282.73, 0.849, 13312, 0, 282.73, 285.903, 3.173, 1950, 285.903, 286.744, 0.841, 9216, 0, 286.744, 288.995, 2.251, 1350, 288.995, 289.893, 0.899, 12288, 0,    61.893,
 228, 186, 229, 229, 229.967, 0.967, 14336, 0, 229.967, 282.567, 52.6, 1446, 282.567, 283.628, 1.062, 14336, 0, 283.628, 287.053, 3.425, 2100, 287.053, 287.913, 0.86, 10240, 0, 287.913, 289.689, 1.776, 1500, 289.689, 290.733, 1.044, 13312, 0,    61.733,
 229, 186, 230, 230, 231.098, 1.098, 16384, 0, 231.098, 284.087, 52.989, 1650, 284.087, 285.114, 1.028, 16384, 0, 285.114, 288.319, 3.204, 2400, 288.319, 289.343, 1.025, 12288, 0, 289.343, 291.482, 2.139, 1800, 291.482, 292.511, 1.029, 16384, 0,    62.511,
 230, 186, 231, 231, 232.199, 1.199, 16384, 0, 232.199, 284.776, 52.578, 1656, 284.776, 286.138, 1.362, 16384, 0, 286.138, 289.328, 3.19, 2400, 289.328, 290.367, 1.039, 12288, 0, 290.367, 292.501, 2.134, 1800, 292.501, 293.541, 1.04, 16384, 0,    62.541,
 231, 186, 232, 232, 233.291, 1.291, 16384, 0, 233.291, 286.275, 52.984, 1637, 286.275, 287.301, 1.026, 16384, 0, 287.301, 290.504, 3.203, 2400, 290.504, 291.53, 1.026, 12288, 0, 291.53, 293.66, 2.13, 1800, 293.66, 294.686, 1.026, 16384, 0,    62.686,
 232, 186, 233, 233, 234.257, 1.257, 14336, 0, 234.257, 286.744, 52.487, 1466, 286.744, 288.203, 1.46, 14336, 0, 288.203, 291.122, 2.918, 2100, 291.122, 292.385, 1.263, 10240, 0, 292.385, 294.29, 1.905, 1500, 294.29, 295.523, 1.234, 13312, 0,    62.523,
 233, 186, 234, 234, 235.354, 1.354, 16384, 0, 235.354, 288.454, 53.1, 1628, 288.454, 289.48, 1.026, 16384, 0, 289.48, 292.686, 3.206, 2400, 292.686, 293.72, 1.034, 12288, 0, 293.72, 295.852, 2.132, 1800, 295.852, 296.878, 1.026, 16384, 0,    62.878,
 234, 186, 235, 235, 236.446, 1.446, 16384, 0, 236.446, 288.995, 52.548, 1680, 288.995, 290.504, 1.509, 16384, 0, 290.504, 293.708, 3.204, 2400, 293.708, 294.744, 1.037, 12288, 0, 294.744, 296.884, 2.14, 1800, 296.884, 297.911, 1.027, 16384, 0,    62.911,
 235, 186, 236, 236, 237.339, 1.339, 13312, 0, 237.339, 290.295, 52.956, 1381, 290.295, 291.344, 1.049, 13312, 0, 291.344, 293.947, 2.604, 1950, 293.947, 295.512, 1.565, 9216, 0, 295.512, 297.458, 1.945, 1350, 297.458, 298.687, 1.229, 12288, 0,    62.687,
 236, 186, 237, 237, 238.5, 1.5, 17408, 0, 238.5, 291.293, 52.793, 1724, 291.293, 292.431, 1.138, 17408, 0, 292.431, 296.085, 3.654, 2550, 296.085, 297.11, 1.025, 12288, 0, 297.11, 299.248, 2.138, 1800, 299.248, 300.282, 1.034, 16384, 0,    63.282,
 237, 186, 238, 238, 239.456, 1.456, 14336, 0, 239.456, 292.239, 52.783, 1458, 292.239, 293.327, 1.088, 14336, 0, 293.327, 296.526, 3.199, 2100, 296.526, 297.964, 1.438, 10240, 0, 297.964, 299.738, 1.774, 1500, 299.738, 301.12, 1.381, 13312, 0,    63.120,
 238, 186, 239, 239, 240.48, 1.48, 15360, 0, 240.48, 293.332, 52.852, 1529, 293.332, 294.295, 0.963, 15360, 0, 294.295, 297.289, 2.994, 2250, 297.289, 298.903, 1.614, 11264, 0, 298.903, 301.214, 2.311, 1650, 301.214, 302.112, 0.898, 14336, 0,    63.112,
 239, 186, 240, 240, 241.305, 1.305, 12288, 0, 241.305, 293.897, 52.593, 1241, 293.897, 295.071, 1.173, 12288, 0, 295.071, 298.491, 3.42, 1800, 298.491, 299.678, 1.187, 9216, 0, 299.678, 301.344, 1.666, 1350, 301.344, 302.88, 1.535, 12288, 0,    62.880,
 240, 186, 241, 241, 242.196, 1.196, 13312, 0, 242.196, 295.185, 52.99, 1388, 295.185, 296.023, 0.838, 13312, 0, 296.023, 299.127, 3.104, 1950, 299.127, 300.449, 1.322, 9216, 0, 300.449, 302.817, 2.369, 1350, 302.817, 303.648, 0.83, 12288, 0,    62.648,
 241, 186, 242, 242, 243.361, 1.361, 17408, 0, 243.361, 296.179, 52.818, 1705, 296.179, 297.271, 1.092, 17408, 0, 297.271, 300.696, 3.425, 2550, 300.696, 301.72, 1.024, 12288, 0, 301.72, 303.854, 2.134, 1800, 303.854, 304.889, 1.034, 16384, 0,    62.889,
 242, 186, 243, 243, 244.522, 1.522, 17408, 0, 244.522, 297.478, 52.956, 1716, 297.478, 298.568, 1.09, 17408, 0, 298.568, 301.965, 3.398, 2550, 301.965, 302.993, 1.028, 12288, 0, 302.993, 305.126, 2.133, 1800, 305.126, 306.155, 1.028, 16384, 0,    63.155,
 243, 186, 244, 244, 245.483, 1.483, 14336, 0, 245.483, 298.12, 52.636, 1454, 298.12, 299.465, 1.346, 14336, 0, 299.465, 302.266, 2.801, 2100, 302.266, 303.846, 1.58, 10240, 0, 303.846, 305.633, 1.786, 1500, 305.633, 306.995, 1.362, 13312, 0,    62.995,
 244, 186, 245, 245, 246.305, 1.305, 12288, 0, 246.305, 299.18, 52.875, 1265, 299.18, 300.233, 1.053, 12288, 0, 300.233, 303.097, 2.864, 1800, 303.097, 304.616, 1.519, 9216, 0, 304.616, 306.742, 2.126, 1350, 306.742, 307.763, 1.021, 12288, 0,    62.763,
 246, 186, 247, 247, 248.361, 1.361, 14336, 0, 248.361, 301.129, 52.767, 1460, 301.129, 302.186, 1.058, 14336, 0, 302.186, 305.07, 2.884, 2100, 305.07, 305.926, 0.856, 10240, 0, 305.926, 307.711, 1.785, 1500, 307.711, 308.601, 0.89, 13312, 0,    61.601,
 245, 186, 246, 246, 247.399, 1.399, 16384, 0, 247.399, 300.258, 52.859, 1602, 300.258, 301.284, 1.026, 16384, 0, 301.284, 305.164, 3.88, 2400, 305.164, 306.952, 1.787, 12288, 0, 306.952, 309.081, 2.129, 1800, 309.081, 310.107, 1.026, 16384, 0,    64.107,
 247, 186, 248, 248, 249.385, 1.385, 15360, 0, 249.385, 302.355, 52.97, 1567, 302.355, 303.321, 0.966, 15360, 0, 303.321, 306.325, 3.004, 2250, 306.325, 307.9, 1.575, 11264, 0, 307.9, 309.863, 1.963, 1650, 309.863, 311.012, 1.149, 14336, 0,    63.012,
 248, 186, 249, 249, 250.28, 1.28, 13312, 0, 250.28, 302.993, 52.712, 1397, 302.993, 304.16, 1.167, 13312, 0, 304.16, 307.675, 3.514, 1950, 307.675, 308.672, 0.997, 9216, 0, 308.672, 310.694, 2.023, 1350, 310.694, 311.78, 1.086, 12288, 0,    62.780,
 249, 186, 250, 250, 251.38, 1.38, 16384, 0, 251.38, 304.573, 53.193, 1662, 304.573, 305.599, 1.026, 16384, 0, 305.599, 308.798, 3.199, 2400, 308.798, 309.822, 1.024, 12288, 0, 309.822, 311.997, 2.175, 1800, 311.997, 313.023, 1.026, 16384, 0,    63.023,
 250, 186, 251, 251, 252.478, 1.478, 16384, 0, 252.478, 305.191, 52.713, 1645, 305.191, 306.623, 1.432, 16384, 0, 306.623, 309.822, 3.199, 2400, 309.822, 310.848, 1.026, 12288, 0, 310.848, 312.976, 2.128, 1800, 312.976, 314.053, 1.077, 16384, 0,    63.053,
 251, 186, 252, 252, 253.372, 1.372, 13312, 0, 253.372, 306.355, 52.983, 1337, 306.355, 307.463, 1.108, 13312, 0, 307.463, 310.282, 2.819, 1950, 310.282, 311.616, 1.334, 9216, 0, 311.616, 313.601, 1.985, 1350, 313.601, 314.821, 1.219, 12288, 0,    62.821,
 252, 186, 253, 253, 254.268, 1.268, 13312, 0, 254.268, 307.023, 52.755, 1371, 307.023, 308.302, 1.278, 13312, 0, 308.302, 311.4, 3.098, 1950, 311.4, 312.384, 0.984, 9216, 0, 312.384, 314.576, 2.192, 1350, 314.576, 315.589, 1.013, 12288, 0,    62.589,
 253, 186, 254, 254, 255.364, 1.364, 16384, 0, 255.364, 308.591, 53.227, 1677, 308.591, 309.626, 1.034, 16384, 0, 309.626, 313.029, 3.404, 2400, 313.029, 314.054, 1.025, 12288, 0, 314.054, 316.191, 2.137, 1800, 316.191, 317.217, 1.026, 16384, 0,    63.217,
 254, 186, 255, 255, 256.324, 1.324, 14336, 0, 256.324, 308.999, 52.676, 1479, 308.999, 310.525, 1.525, 14336, 0, 310.525, 313.33, 2.806, 2100, 313.33, 314.908, 1.577, 10240, 0, 314.908, 316.691, 1.783, 1500, 316.691, 318.049, 1.358, 13312, 0,    63.049,
 256, 186, 257, 257, 258.308, 1.308, 13312, 0, 258.308, 310.84, 52.532, 1380, 310.84, 311.682, 0.842, 13312, 0, 311.682, 314.282, 2.6, 1950, 314.282, 315.683, 1.402, 9216, 0, 315.683, 317.797, 2.114, 1350, 317.797, 318.817, 1.02, 12288, 0,    61.817,
 258, 186, 259, 259, 260.228, 1.228, 12288, 0, 260.228, 312.589, 52.361, 1295, 312.589, 313.477, 0.888, 12288, 0, 313.477, 315.88, 2.403, 1800, 315.88, 316.65, 0.77, 9216, 0, 316.65, 318.301, 1.651, 1350, 318.301, 319.585, 1.284, 12288, 0,    60.585,
 255, 186, 256, 256, 257.42, 1.42, 16384, 0, 257.42, 310.858, 53.438, 1696, 310.858, 312.706, 1.848, 16384, 0, 312.706, 316.231, 3.525, 2400, 316.231, 317.674, 1.444, 12288, 0, 317.674, 319.937, 2.262, 1800, 319.937, 320.963, 1.026, 16384, 0,    64.963,
 257, 186, 258, 258, 259.409, 1.409, 16384, 0, 259.409, 312.986, 53.577, 1610, 312.986, 314.502, 1.516, 16384, 0, 314.502, 317.708, 3.206, 2400, 317.708, 318.732, 1.024, 12288, 0, 318.732, 320.866, 2.134, 1800, 320.866, 321.988, 1.122, 16384, 0,    63.988,
 259, 186, 260, 260, 261.118, 1.118, 13312, 0, 261.118, 314.44, 53.322, 1388, 314.44, 315.342, 0.903, 13312, 0, 315.342, 318.488, 3.145, 1950, 318.488, 319.5, 1.013, 9216, 0, 319.5, 321.545, 2.044, 1350, 321.545, 322.756, 1.211, 12288, 0,    62.756,
 260, 186, 261, 261, 262.079, 1.079, 14336, 0, 262.079, 314.946, 52.867, 1460, 314.946, 316.243, 1.297, 14336, 0, 316.243, 319.048, 2.805, 2100, 319.048, 320.355, 1.306, 10240, 0, 320.355, 322.657, 2.302, 1500, 322.657, 323.588, 0.931, 13312, 0,    62.588,
 261, 186, 262, 262, 263.173, 1.173, 16384, 0, 263.173, 316.629, 53.456, 1636, 316.629, 317.655, 1.026, 16384, 0, 317.655, 320.908, 3.253, 2400, 320.908, 321.937, 1.029, 12288, 0, 321.937, 324.078, 2.142, 1800, 324.078, 325.109, 1.031, 16384, 0,    63.109,
 263, 186, 264, 264, 265.153, 1.153, 12288, 0, 265.153, 318.359, 53.206, 1294, 318.359, 319.512, 1.153, 12288, 0, 319.512, 321.919, 2.407, 1800, 321.919, 322.714, 0.795, 9216, 0, 322.714, 324.32, 1.606, 1350, 324.32, 325.877, 1.557, 12288, 0,    61.877,
 262, 186, 263, 263, 264.334, 1.334, 17408, 0, 264.334, 317.27, 52.936, 1743, 317.27, 318.744, 1.474, 17408, 0, 318.744, 322.143, 3.398, 2550, 322.143, 323.743, 1.6, 12288, 0, 323.743, 326.215, 2.472, 1800, 326.215, 327.25, 1.035, 16384, 0,    64.250,
 264, 186, 265, 265, 266.247, 1.247, 16384, 0, 266.247, 319.522, 53.275, 1684, 319.522, 320.551, 1.029, 16384, 0, 320.551, 324.111, 3.56, 2400, 324.111, 325.135, 1.024, 12288, 0, 325.135, 327.261, 2.126, 1800, 327.261, 328.287, 1.026, 16384, 0,    63.287,
 265, 186, 266, 266, 267.136, 1.136, 13312, 0, 267.136, 320.128, 52.992, 1327, 320.128, 321.391, 1.263, 13312, 0, 321.391, 324.526, 3.135, 1950, 324.526, 325.906, 1.38, 9216, 0, 325.906, 327.815, 1.909, 1350, 327.815, 329.057, 1.241, 12288, 0,    63.057,
 266, 186, 267, 267, 268.233, 1.233, 16384, 0, 268.233, 321.779, 53.546, 1690, 321.779, 322.806, 1.027, 16384, 0, 322.806, 326.009, 3.203, 2400, 326.009, 327.042, 1.033, 12288, 0, 327.042, 329.397, 2.355, 1800, 329.397, 330.427, 1.03, 16384, 0,    63.427,
 268, 186, 269, 269, 270.213, 1.213, 12288, 0, 270.213, 323.486, 53.273, 1277, 323.486, 324.678, 1.192, 12288, 0, 324.678, 327.068, 2.39, 1800, 327.068, 327.837, 0.768, 9216, 0, 327.837, 329.446, 1.609, 1350, 329.446, 331.195, 1.749, 12288, 0,    62.195,
 267, 186, 268, 268, 269.394, 1.394, 17408, 0, 269.394, 322.438, 53.045, 1721, 322.438, 323.903, 1.465, 17408, 0, 323.903, 327.514, 3.611, 2550, 327.514, 328.871, 1.357, 12288, 0, 328.871, 331.534, 2.664, 1800, 331.534, 332.56, 1.026, 16384, 0,    64.560,
 269, 186, 270, 270, 271.305, 1.305, 16384, 0, 271.305, 324.669, 53.364, 1669, 324.669, 325.702, 1.034, 16384, 0, 325.702, 329.207, 3.505, 2400, 329.207, 330.231, 1.024, 12288, 0, 330.231, 332.362, 2.131, 1800, 332.362, 333.587, 1.224, 16384, 0,    63.587,
 270, 186, 271, 271, 272.192, 1.192, 13312, 0, 272.192, 325.227, 53.035, 1305, 325.227, 326.541, 1.314, 13312, 0, 326.541, 329.668, 3.127, 1950, 329.668, 330.999, 1.332, 9216, 0, 330.999, 333.14, 2.141, 1350, 333.14, 334.357, 1.217, 12288, 0,    63.357,
 271, 186, 272, 272, 273.08, 1.08, 13312, 0, 273.08, 326.454, 53.374, 1334, 326.454, 327.382, 0.928, 13312, 0, 327.382, 330.113, 2.731, 1950, 330.113, 331.772, 1.659, 9216, 0, 331.772, 333.965, 2.193, 1350, 333.965, 335.127, 1.161, 12288, 0,    63.127,
 272, 186, 273, 273, 274.176, 1.176, 16384, 0, 274.176, 327.474, 53.298, 1681, 327.474, 328.502, 1.028, 16384, 0, 328.502, 332.412, 3.91, 2400, 332.412, 333.436, 1.024, 12288, 0, 333.436, 335.568, 2.132, 1800, 335.568, 336.594, 1.026, 16384, 0,    63.594,
 273, 186, 274, 274, 275.268, 1.268, 16384, 0, 275.268, 328.62, 53.352, 1622, 328.62, 329.647, 1.027, 16384, 0, 329.647, 332.868, 3.22, 2400, 332.868, 334.465, 1.598, 12288, 0, 334.465, 336.592, 2.127, 1800, 336.592, 337.618, 1.026, 16384, 0,    63.618,
 274, 186, 275, 275, 276.157, 1.157, 13312, 0, 276.157, 329.3, 53.143, 1370, 329.3, 330.479, 1.179, 13312, 0, 330.479, 333.08, 2.601, 1950, 333.08, 335.233, 2.153, 9216, 0, 335.233, 337.174, 1.941, 1350, 337.174, 338.392, 1.218, 12288, 0,    63.392,
 275, 186, 276, 276, 277.189, 1.189, 15360, 0, 277.189, 330.678, 53.489, 1541, 330.678, 331.643, 0.965, 15360, 0, 331.643, 335.412, 3.769, 2250, 335.412, 336.35, 0.939, 11264, 0, 336.35, 338.552, 2.201, 1650, 338.552, 339.451, 0.9, 14336, 0,    63.451,
 276, 186, 277, 277, 278.281, 1.281, 16384, 0, 278.281, 331.509, 53.228, 1652, 331.509, 332.67, 1.161, 16384, 0, 332.67, 336.071, 3.401, 2400, 336.071, 337.374, 1.303, 12288, 0, 337.374, 339.499, 2.125, 1800, 339.499, 340.525, 1.026, 16384, 0,    63.525,
 277, 186, 278, 278, 279.378, 1.378, 16384, 0, 279.378, 332.858, 53.479, 1631, 332.858, 333.883, 1.026, 16384, 0, 333.883, 337.074, 3.191, 2400, 337.074, 338.401, 1.326, 12288, 0, 338.401, 340.692, 2.291, 1800, 340.692, 341.718, 1.026, 16384, 0,    63.718,
 278, 186, 279, 279, 280.334, 1.334, 14336, 0, 280.334, 333.5, 53.166, 1494, 333.5, 334.788, 1.288, 14336, 0, 334.788, 338.22, 3.431, 2100, 338.22, 339.255, 1.035, 10240, 0, 339.255, 341.284, 2.029, 1500, 341.284, 342.55, 1.265, 13312, 0,    63.550,
 279, 186, 280, 280, 281.362, 1.362, 15360, 0, 281.362, 334.879, 53.518, 1506, 334.879, 335.842, 0.962, 15360, 0, 335.842, 339.074, 3.232, 2250, 339.074, 340.203, 1.129, 11264, 0, 340.203, 342.653, 2.45, 1650, 342.653, 343.557, 0.905, 14336, 0,    63.557,
 280, 186, 281, 281, 282.255, 1.255, 13312, 0, 282.255, 335.243, 52.988, 1307, 335.243, 336.682, 1.439, 13312, 0, 336.682, 339.676, 2.994, 1950, 339.676, 340.971, 1.295, 9216, 0, 340.971, 342.892, 1.92, 1350, 342.892, 344.326, 1.434, 12288, 0,    63.326,
 282, 186, 283, 283, 284.31, 1.31, 13312, 0, 284.31, 337.022, 52.712, 1330, 337.022, 337.856, 0.834, 13312, 0, 337.856, 340.83, 2.973, 1950, 340.83, 341.742, 0.913, 9216, 0, 341.742, 344.262, 2.519, 1350, 344.262, 345.103, 0.841, 12288, 0,    62.103,
 281, 186, 282, 282, 283.423, 1.423, 17408, 0, 283.423, 337.249, 53.826, 1768, 337.249, 338.945, 1.695, 17408, 0, 338.945, 342.473, 3.528, 2550, 342.473, 343.503, 1.03, 12288, 0, 343.503, 345.637, 2.134, 1800, 345.637, 346.663, 1.026, 16384, 0,    64.663,
 283, 186, 284, 284, 285.266, 1.266, 14336, 0, 285.266, 338.985, 53.719, 1472, 338.985, 339.884, 0.899, 14336, 0, 339.884, 342.683, 2.799, 2100, 342.683, 344.356, 1.673, 10240, 0, 344.356, 346.135, 1.779, 1500, 346.135, 347.495, 1.36, 13312, 0,    63.495,
 284, 186, 285, 285, 286.154, 1.154, 13312, 0, 286.154, 339.079, 52.926, 1373, 339.079, 340.717, 1.638, 13312, 0, 340.717, 343.433, 2.715, 1950, 343.433, 345.131, 1.698, 9216, 0, 345.131, 347.242, 2.111, 1350, 347.242, 348.264, 1.022, 12288, 0,    63.264,
 285, 186, 286, 286, 287.118, 1.118, 14336, 0, 287.118, 340.87, 53.751, 1413, 340.87, 341.775, 0.905, 14336, 0, 341.775, 345.28, 3.505, 2100, 345.28, 346.134, 0.854, 10240, 0, 346.134, 347.92, 1.786, 1500, 347.92, 349.096, 1.176, 13312, 0,    63.096,
 286, 186, 287, 287, 288.074, 1.074, 14336, 0, 288.074, 340.952, 52.878, 1405, 340.952, 342.671, 1.719, 14336, 0, 342.671, 345.485, 2.814, 2100, 345.485, 346.988, 1.503, 10240, 0, 346.988, 349.026, 2.038, 1500, 349.026, 349.93, 0.904, 13312, 0,    62.930,
 287, 186, 288, 288, 289.098, 1.098, 15360, 0, 289.098, 342.972, 53.874, 1572, 342.972, 343.941, 0.969, 15360, 0, 343.941, 346.942, 3.001, 2250, 346.942, 347.929, 0.987, 11264, 0, 347.929, 349.89, 1.961, 1650, 349.89, 350.826, 0.935, 14336, 0,    62.826,
 290, 186, 291, 291, 292.174, 1.174, 12288, 0, 292.174, 344.915, 52.741, 1214, 344.915, 345.799, 0.884, 12288, 0, 345.799, 348.196, 2.397, 1800, 348.196, 348.971, 0.775, 9216, 0, 348.971, 350.64, 1.669, 1350, 350.64, 351.594, 0.953, 12288, 0,    60.594,
 288, 186, 289, 289, 290.258, 1.258, 17408, 0, 290.258, 343.288, 53.029, 1753, 343.288, 345.029, 1.742, 17408, 0, 345.029, 348.685, 3.656, 2550, 348.685, 349.998, 1.313, 12288, 0, 349.998, 352.136, 2.139, 1800, 352.136, 353.163, 1.027, 16384, 0,    64.163,
 289, 186, 290, 290, 291.352, 1.352, 16384, 0, 291.352, 345.213, 53.86, 1676, 345.213, 346.832, 1.62, 16384, 0, 346.832, 350.15, 3.318, 2400, 350.15, 351.179, 1.029, 12288, 0, 351.179, 353.319, 2.14, 1800, 353.319, 354.345, 1.026, 16384, 0,    64.345,
 291, 186, 292, 292, 293.2, 1.2, 15360, 0, 293.2, 346.932, 53.732, 1503, 346.932, 347.9, 0.968, 15360, 0, 347.9, 351.199, 3.299, 2250, 351.199, 352.138, 0.939, 11264, 0, 352.138, 354.096, 1.958, 1650, 354.096, 355.248, 1.153, 14336, 0,    63.248,
 292, 186, 293, 293, 294.293, 1.293, 16384, 0, 294.293, 347.389, 53.096, 1631, 347.389, 348.932, 1.543, 16384, 0, 348.932, 352.126, 3.195, 2400, 352.126, 353.164, 1.038, 12288, 0, 353.164, 355.469, 2.305, 1800, 355.469, 356.502, 1.033, 16384, 0,    63.502,
 294, 186, 295, 295, 296.281, 1.281, 12288, 0, 296.281, 349.112, 52.831, 1289, 349.112, 349.882, 0.77, 12288, 0, 349.882, 352.557, 2.675, 1800, 352.557, 353.932, 1.375, 9216, 0, 353.932, 355.702, 1.77, 1350, 355.702, 357.272, 1.57, 12288, 0,    62.272,
 293, 186, 294, 294, 295.461, 1.461, 17408, 0, 295.461, 349.32, 53.859, 1792, 349.32, 350.972, 1.652, 17408, 0, 350.972, 354.61, 3.638, 2550, 354.61, 355.637, 1.027, 12288, 0, 355.637, 357.772, 2.135, 1800, 357.772, 358.8, 1.027, 16384, 0,    64.800,
 295, 186, 296, 296, 297.313, 1.313, 15360, 0, 297.313, 351.137, 53.824, 1510, 351.137, 352.106, 0.97, 15360, 0, 352.106, 355.137, 3.031, 2250, 355.137, 356.583, 1.445, 11264, 0, 356.583, 358.542, 1.96, 1650, 358.542, 359.696, 1.153, 14336, 0,    63.696,
 296, 186, 297, 297, 298.405, 1.405, 16384, 0, 298.405, 351.514, 53.108, 1639, 351.514, 353.136, 1.622, 16384, 0, 353.136, 356.337, 3.201, 2400, 356.337, 357.613, 1.276, 12288, 0, 357.613, 359.911, 2.298, 1800, 359.911, 360.939, 1.028, 16384, 0,    63.939,
 298, 186, 299, 299, 300.385, 1.385, 13312, 0, 300.385, 353.319, 52.934, 1351, 353.319, 354.153, 0.834, 13312, 0, 354.153, 357.211, 3.057, 1950, 357.211, 358.382, 1.172, 9216, 0, 358.382, 360.146, 1.764, 1350, 360.146, 361.707, 1.561, 12288, 0,    62.707,
 299, 186, 300, 300, 301.214, 1.214, 12288, 0, 301.214, 355.043, 53.829, 1288, 355.043, 355.946, 0.902, 12288, 0, 355.946, 358.738, 2.792, 1800, 358.738, 360.178, 1.44, 9216, 0, 360.178, 361.775, 1.597, 1350, 361.775, 362.545, 0.77, 12288, 0,    62.545,
 297, 186, 298, 298, 299.498, 1.498, 16384, 0, 299.498, 353.379, 53.881, 1679, 353.379, 355.177, 1.799, 16384, 0, 355.177, 358.366, 3.189, 2400, 358.366, 359.41, 1.044, 12288, 0, 359.41, 362.047, 2.636, 1800, 362.047, 363.569, 1.522, 16384, 0,    65.569,
 300, 186, 301, 301, 302.101, 1.101, 13312, 0, 302.101, 355.167, 53.066, 1339, 355.167, 356.782, 1.615, 13312, 0, 356.782, 359.818, 3.036, 1950, 359.818, 360.947, 1.129, 9216, 0, 360.947, 363.38, 2.433, 1350, 363.38, 364.337, 0.956, 12288, 0,    63.337,
 302, 186, 303, 303, 303.825, 0.825, 12288, 0, 303.825, 356.824, 52.999, 1238, 356.824, 357.595, 0.77, 12288, 0, 357.595, 360.771, 3.177, 1800, 360.771, 361.715, 0.944, 9216, 0, 361.715, 363.654, 1.939, 1350, 363.654, 365.105, 1.45, 12288, 0,    62.105,
 301, 186, 302, 302, 302.993, 0.993, 13312, 0, 302.993, 356.894, 53.901, 1383, 356.894, 358.427, 1.533, 13312, 0, 358.427, 361.35, 2.923, 1950, 361.35, 362.484, 1.134, 9216, 0, 362.484, 364.983, 2.499, 1350, 364.983, 365.873, 0.889, 12288, 0,    63.873,
 304, 186, 305, 305, 305.828, 0.828, 12288, 0, 305.828, 358.522, 52.694, 1215, 358.522, 359.292, 0.77, 12288, 0, 359.292, 362.22, 2.927, 1800, 362.22, 363.257, 1.037, 9216, 0, 363.257, 365.256, 2, 1350, 365.256, 366.647, 1.391, 12288, 0,    61.647,
 303, 186, 304, 304, 304.893, 0.893, 13312, 0, 304.893, 358.672, 53.779, 1384, 358.672, 360.127, 1.455, 13312, 0, 360.127, 363.37, 3.243, 1950, 363.37, 364.142, 0.772, 9216, 0, 364.142, 366.587, 2.445, 1350, 366.587, 367.415, 0.828, 12288, 0,    63.415,
 305, 186, 306, 306, 307.166, 1.166, 17408, 0, 307.166, 360.919, 53.752, 1796, 360.919, 362.009, 1.09, 17408, 0, 362.009, 365.404, 3.395, 2550, 365.404, 366.431, 1.027, 12288, 0, 366.431, 368.566, 2.135, 1800, 368.566, 369.6, 1.033, 16384, 0,    63.600,
 306, 186, 307, 307, 308.33, 1.33, 17408, 0, 308.33, 361.057, 52.728, 1786, 361.057, 363.105, 2.047, 17408, 0, 363.105, 366.503, 3.398, 2550, 366.503, 367.536, 1.034, 12288, 0, 367.536, 369.673, 2.137, 1800, 369.673, 370.709, 1.036, 16384, 0,    63.709,
 308, 186, 309, 309, 310.452, 1.452, 14336, 0, 310.452, 362.968, 52.515, 1432, 362.968, 364.002, 1.034, 14336, 0, 364.002, 366.802, 2.8, 2100, 366.802, 368.399, 1.596, 10240, 0, 368.399, 370.353, 1.955, 1500, 370.353, 371.541, 1.188, 13312, 0,    62.541,
 307, 186, 308, 308, 309.49, 1.49, 17408, 0, 309.49, 363.305, 53.815, 1790, 363.305, 365.09, 1.785, 17408, 0, 365.09, 368.812, 3.722, 2550, 368.812, 369.836, 1.024, 12288, 0, 369.836, 371.964, 2.128, 1800, 371.964, 372.994, 1.031, 16384, 0,    64.994,
