Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 206, 210, 210, 211.671, 1.671, 13312, 0, 211.671, 215.51, 3.84, 1335, 215.51, 216.583, 1.072, 13312, 0, 216.583, 219.444, 2.861, 1950, 219.444, 220.441, 0.997, 9216, 0, 220.441, 222.624, 2.184, 1350, 222.624, 223.57, 0.945, 12288, 0,    13.570,
 211, 206, 212, 212, 213.633, 1.633, 14336, 0, 213.633, 217.899, 4.265, 1430, 217.899, 219.004, 1.105, 14336, 0, 219.004, 221.332, 2.328, 2100, 221.332, 222.364, 1.032, 10240, 0, 222.364, 224.583, 2.219, 1500, 224.583, 225.608, 1.024, 13312, 0,    13.608,
 212, 206, 213, 213, 214.743, 1.743, 13312, 0, 214.743, 218.554, 3.811, 1303, 218.554, 220.037, 1.484, 13312, 0, 220.037, 222.215, 2.178, 1950, 222.215, 223.286, 1.071, 9216, 0, 223.286, 225.285, 1.999, 1350, 225.285, 226.555, 1.27, 12288, 0,    13.555,
 213, 206, 214, 214, 215.51, 1.51, 9216, 0, 215.51, 219.549, 4.039, 991, 219.549, 220.75, 1.201, 9216, 0, 220.75, 222.832, 2.082, 1350, 222.832, 223.901, 1.069, 6144, 0, 223.901, 225.92, 2.018, 900, 225.92, 227.185, 1.265, 8192, 0,    13.185,
 214, 206, 215, 215, 216.62, 1.62, 13312, 0, 216.62, 220.861, 4.241, 1384, 220.861, 221.886, 1.025, 13312, 0, 221.886, 224.389, 2.502, 1950, 224.389, 225.321, 0.933, 9216, 0, 225.321, 227.32, 1.998, 1350, 227.32, 228.266, 0.946, 12288, 0,    13.266,
 215, 206, 216, 216, 217.558, 1.558, 11264, 0, 217.558, 221.394, 3.836, 1105, 221.394, 222.753, 1.359, 11264, 0, 222.753, 224.678, 1.925, 1650, 224.678, 226.141, 1.463, 8192, 0, 226.141, 227.917, 1.776, 1200, 227.917, 229.054, 1.136, 10240, 0,    13.054,
 216, 206, 217, 217, 218.582, 1.582, 12288, 0, 218.582, 222.934, 4.351, 1244, 222.934, 223.889, 0.956, 12288, 0, 223.889, 226.389, 2.499, 1800, 226.389, 227.321, 0.932, 9216, 0, 227.321, 229.32, 1.999, 1350, 229.32, 230.266, 0.946, 12288, 0,    13.266,
 217, 206, 218, 218, 219.692, 1.692, 13312, 0, 219.692, 223.588, 3.897, 1317, 223.588, 224.917, 1.329, 13312, 0, 224.917, 227.078, 2.161, 1950, 227.078, 228.242, 1.164, 9216, 0, 228.242, 230.236, 1.994, 1350, 230.236, 231.217, 0.981, 12288, 0,    13.217,
 218, 206, 219, 219, 220.545, 1.545, 10240, 0, 220.545, 224.603, 4.058, 1001, 224.603, 225.712, 1.109, 10240, 0, 225.712, 228.062, 2.35, 1500, 228.062, 228.966, 0.904, 7168, 0, 228.966, 230.883, 1.917, 1050, 230.883, 231.926, 1.043, 9216, 0,    12.926,
 219, 206, 220, 220, 221.399, 1.399, 10240, 0, 221.399, 225.4, 4.001, 1087, 225.4, 226.505, 1.105, 10240, 0, 226.505, 228.744, 2.24, 1500, 228.744, 229.682, 0.938, 7168, 0, 229.682, 231.796, 2.114, 1050, 231.796, 232.635, 0.839, 9216, 0,    12.635,
 220, 206, 221, 221, 222.424, 1.424, 12288, 0, 222.424, 226.618, 4.194, 1209, 226.618, 227.567, 0.949, 12288, 0, 227.567, 230.063, 2.497, 1800, 230.063, 230.987, 0.924, 9216, 0, 230.987, 232.985, 1.998, 1350, 232.985, 233.935, 0.95, 12288, 0,    12.935,
 221, 206, 222, 222, 223.452, 1.452, 12288, 0, 223.452, 227.474, 4.022, 1245, 227.474, 228.513, 1.039, 12288, 0, 228.513, 230.751, 2.238, 1800, 230.751, 231.909, 1.158, 9216, 0, 231.909, 233.912, 2.003, 1350, 233.912, 234.883, 0.971, 12288, 0,    12.883,
 222, 206, 223, 223, 224.564, 1.564, 13312, 0, 224.564, 228.95, 4.386, 1397, 228.95, 229.974, 1.024, 13312, 0, 229.974, 232.23, 2.256, 1950, 232.23, 233.156, 0.927, 9216, 0, 233.156, 235.158, 2.002, 1350, 235.158, 236.104, 0.945, 12288, 0,    13.104,
 223, 206, 224, 224, 225.674, 1.674, 13312, 0, 225.674, 229.804, 4.13, 1397, 229.804, 231, 1.196, 13312, 0, 231, 233.164, 2.164, 1950, 233.164, 234.088, 0.923, 9216, 0, 234.088, 236.088, 2, 1350, 236.088, 237.051, 0.963, 12288, 0,    13.051,
 224, 206, 225, 225, 226.618, 1.618, 11264, 0, 226.618, 230.933, 4.315, 1191, 230.933, 231.867, 0.933, 11264, 0, 231.867, 234.064, 2.197, 1650, 234.064, 234.907, 0.843, 8192, 0, 234.907, 236.943, 2.036, 1200, 236.943, 237.839, 0.896, 10240, 0,    12.839,
 225, 206, 226, 226, 227.557, 1.557, 11264, 0, 227.557, 231.675, 4.118, 1123, 231.675, 232.738, 1.063, 11264, 0, 232.738, 234.997, 2.259, 1650, 234.997, 235.819, 0.821, 8192, 0, 235.819, 237.871, 2.052, 1200, 237.871, 238.659, 0.789, 10240, 0,    12.659,
 226, 206, 227, 227, 228.41, 1.41, 10240, 0, 228.41, 232.697, 4.287, 1052, 232.697, 233.526, 0.828, 10240, 0, 233.526, 235.737, 2.211, 1500, 235.737, 236.536, 0.798, 7168, 0, 236.536, 238.499, 1.964, 1050, 238.499, 239.374, 0.875, 9216, 0,    12.374,
 227, 206, 228, 228, 229.526, 1.526, 13312, 0, 229.526, 233.987, 4.461, 1388, 233.987, 235.015, 1.028, 13312, 0, 235.015, 237.176, 2.161, 1950, 237.176, 238.105, 0.929, 9216, 0, 238.105, 240.11, 2.005, 1350, 240.11, 241.055, 0.946, 12288, 0,    13.055,
 228, 206, 229, 229, 230.721, 1.721, 14336, 0, 230.721, 235.075, 4.354, 1424, 235.075, 236.183, 1.107, 14336, 0, 236.183, 238.519, 2.337, 2100, 238.519, 239.55, 1.031, 10240, 0, 239.55, 241.771, 2.221, 1500, 241.771, 242.795, 1.024, 13312, 0,    13.795,
 229, 206, 230, 230, 231.66, 1.66, 11264, 0, 231.66, 235.852, 4.192, 1119, 235.852, 237.051, 1.199, 11264, 0, 237.051, 239.008, 1.957, 1650, 239.008, 240.375, 1.367, 8192, 0, 240.375, 242.154, 1.779, 1200, 242.154, 243.583, 1.429, 10240, 0,    13.583,
 230, 206, 231, 231, 232.514, 1.514, 10240, 0, 232.514, 236.788, 4.274, 1028, 236.788, 237.839, 1.051, 10240, 0, 237.839, 240.186, 2.348, 1500, 240.186, 241.098, 0.912, 7168, 0, 241.098, 243.325, 2.227, 1050, 243.325, 244.299, 0.974, 9216, 0,    13.299,
 231, 206, 232, 232, 233.625, 1.625, 13312, 0, 233.625, 238.093, 4.468, 1342, 238.093, 239.117, 1.024, 13312, 0, 239.117, 241.274, 2.157, 1950, 241.274, 242.197, 0.924, 9216, 0, 242.197, 244.191, 1.994, 1350, 244.191, 245.25, 1.058, 12288, 0,    13.250,
 232, 206, 233, 233, 234.478, 1.478, 10240, 0, 234.478, 238.549, 4.071, 1053, 238.549, 239.909, 1.36, 10240, 0, 239.909, 241.857, 1.947, 1500, 241.857, 242.918, 1.061, 7168, 0, 242.918, 244.88, 1.962, 1050, 244.88, 245.962, 1.082, 9216, 0,    12.962,
 233, 206, 234, 234, 235.417, 1.417, 11264, 0, 235.417, 239.984, 4.567, 1135, 239.984, 240.854, 0.87, 11264, 0, 240.854, 243.115, 2.261, 1650, 243.115, 243.94, 0.825, 8192, 0, 243.94, 245.972, 2.032, 1200, 245.972, 246.759, 0.788, 10240, 0,    12.759,
 234, 206, 235, 235, 236.273, 1.273, 10240, 0, 236.273, 240.269, 3.996, 1033, 240.269, 241.646, 1.377, 10240, 0, 241.646, 243.526, 1.88, 1500, 243.526, 244.657, 1.131, 7168, 0, 244.657, 246.437, 1.78, 1050, 246.437, 247.468, 1.031, 9216, 0,    12.468,
 236, 206, 237, 237, 238.245, 1.245, 10240, 0, 238.245, 242.04, 3.795, 1059, 242.04, 242.831, 0.792, 10240, 0, 242.831, 244.784, 1.953, 1500, 244.784, 245.503, 0.719, 7168, 0, 245.503, 247.531, 2.028, 1050, 247.531, 248.243, 0.711, 9216, 0,    11.243,
 235, 206, 236, 236, 237.392, 1.392, 13312, 0, 237.392, 242.154, 4.762, 1303, 242.154, 243.86, 1.706, 13312, 0, 243.86, 246.032, 2.172, 1950, 246.032, 246.959, 0.928, 9216, 0, 246.959, 248.954, 1.994, 1350, 248.954, 249.9, 0.947, 12288, 0,    13.900,
 238, 206, 239, 239, 240.21, 1.21, 10240, 0, 240.21, 243.881, 3.671, 1034, 243.881, 244.668, 0.788, 10240, 0, 244.668, 246.457, 1.789, 1500, 246.457, 247.676, 1.219, 7168, 0, 247.676, 249.225, 1.549, 1050, 249.225, 250.609, 1.384, 9216, 0,    11.609,
 237, 206, 238, 238, 239.356, 1.356, 13312, 0, 239.356, 244.359, 5.003, 1392, 244.359, 245.693, 1.334, 13312, 0, 245.693, 248.201, 2.508, 1950, 248.201, 249.125, 0.923, 9216, 0, 249.125, 251.116, 1.991, 1350, 251.116, 252.062, 0.946, 12288, 0,    14.062,
 239, 206, 240, 240, 241.149, 1.149, 11264, 0, 241.149, 245.85, 4.701, 1178, 245.85, 246.716, 0.866, 11264, 0, 246.716, 248.547, 1.831, 1650, 248.547, 249.944, 1.397, 8192, 0, 249.944, 251.713, 1.769, 1200, 251.713, 252.853, 1.14, 10240, 0,    12.853,
 240, 206, 241, 241, 242.264, 1.264, 13312, 0, 242.264, 246.66, 4.396, 1374, 246.66, 247.744, 1.084, 13312, 0, 247.744, 250.37, 2.626, 1950, 250.37, 251.301, 0.931, 9216, 0, 251.301, 253.302, 2, 1350, 253.302, 254.249, 0.947, 12288, 0,    13.249,
 241, 206, 242, 242, 243.381, 1.381, 13312, 0, 243.381, 248.181, 4.8, 1399, 248.181, 249.205, 1.024, 13312, 0, 249.205, 251.372, 2.167, 1950, 251.372, 252.306, 0.933, 9216, 0, 252.306, 254.311, 2.005, 1350, 254.311, 255.257, 0.946, 12288, 0,    13.257,
 242, 206, 243, 243, 244.326, 1.326, 11264, 0, 244.326, 248.632, 4.307, 1178, 248.632, 250.075, 1.442, 11264, 0, 250.075, 252.21, 2.136, 1650, 252.21, 253.128, 0.918, 8192, 0, 253.128, 255.082, 1.954, 1200, 255.082, 256.05, 0.968, 10240, 0,    13.050,
 243, 206, 244, 244, 245.521, 1.521, 14336, 0, 245.521, 250.551, 5.03, 1420, 250.551, 251.654, 1.103, 14336, 0, 251.654, 253.984, 2.33, 2100, 253.984, 255.014, 1.03, 10240, 0, 255.014, 257.234, 2.219, 1500, 257.234, 258.258, 1.024, 13312, 0,    14.258,
 244, 206, 245, 245, 246.467, 1.467, 11264, 0, 246.467, 250.581, 4.113, 1168, 250.581, 252.528, 1.947, 11264, 0, 252.528, 254.352, 1.824, 1650, 254.352, 255.836, 1.484, 8192, 0, 255.836, 257.617, 1.781, 1200, 257.617, 259.046, 1.428, 10240, 0,    14.046,
 245, 206, 246, 246, 247.408, 1.408, 11264, 0, 247.408, 252.447, 5.039, 1134, 252.447, 253.398, 0.951, 11264, 0, 253.398, 255.824, 2.427, 1650, 255.824, 256.657, 0.833, 8192, 0, 256.657, 259.015, 2.358, 1200, 259.015, 259.834, 0.818, 10240, 0,    13.834,
 246, 206, 247, 247, 248.356, 1.356, 11264, 0, 248.356, 252.56, 4.204, 1186, 252.56, 254.269, 1.709, 11264, 0, 254.269, 256.193, 1.924, 1650, 256.193, 257.484, 1.29, 8192, 0, 257.484, 259.394, 1.91, 1200, 259.394, 260.628, 1.234, 10240, 0,    13.628,
 248, 206, 249, 249, 250.156, 1.156, 10240, 0, 250.156, 254.241, 4.085, 1008, 254.241, 255.062, 0.821, 10240, 0, 255.062, 257.494, 2.431, 1500, 257.494, 258.218, 0.724, 7168, 0, 258.218, 260.57, 2.352, 1050, 260.57, 261.337, 0.767, 9216, 0,    12.337,
 247, 206, 248, 248, 249.3, 1.3, 11264, 0, 249.3, 254.301, 5.001, 1113, 254.301, 255.929, 1.628, 11264, 0, 255.929, 258.026, 2.097, 1650, 258.026, 259.037, 1.011, 8192, 0, 259.037, 261.18, 2.142, 1200, 261.18, 262.125, 0.945, 10240, 0,    14.125,
 250, 206, 251, 251, 252.3, 1.3, 12288, 0, 252.3, 256.354, 4.054, 1228, 256.354, 257.302, 0.948, 12288, 0, 257.302, 259.499, 2.197, 1800, 259.499, 260.428, 0.929, 9216, 0, 260.428, 262.576, 2.148, 1350, 262.576, 263.529, 0.953, 12288, 0,    12.529,
 249, 206, 250, 250, 251.27, 1.27, 13312, 0, 251.27, 256.441, 5.171, 1318, 256.441, 258.326, 1.885, 13312, 0, 258.326, 260.498, 2.172, 1950, 260.498, 261.429, 0.931, 9216, 0, 261.429, 263.431, 2.002, 1350, 263.431, 264.476, 1.045, 12288, 0,    14.476,
 251, 206, 252, 252, 253.323, 1.323, 12288, 0, 253.323, 258.391, 5.067, 1221, 258.391, 259.336, 0.945, 12288, 0, 259.336, 261.499, 2.163, 1800, 261.499, 262.422, 0.923, 9216, 0, 262.422, 264.576, 2.154, 1350, 264.576, 265.527, 0.951, 12288, 0,    13.527,
 252, 206, 253, 253, 254.347, 1.347, 12288, 0, 254.347, 258.547, 4.2, 1253, 258.547, 260.281, 1.734, 12288, 0, 260.281, 262.503, 2.222, 1800, 262.503, 263.433, 0.93, 9216, 0, 263.433, 265.431, 1.997, 1350, 265.431, 266.473, 1.042, 12288, 0,    13.473,
 253, 206, 254, 254, 255.293, 1.293, 11264, 0, 255.293, 260.352, 5.059, 1177, 260.352, 261.221, 0.869, 11264, 0, 261.221, 263.338, 2.117, 1650, 263.338, 264.252, 0.915, 8192, 0, 264.252, 266.353, 2.101, 1200, 266.353, 267.263, 0.91, 10240, 0,    13.263,
 254, 206, 255, 255, 256.317, 1.317, 12288, 0, 256.317, 260.701, 4.385, 1292, 260.701, 262.167, 1.465, 12288, 0, 262.167, 264.506, 2.34, 1800, 264.506, 265.433, 0.926, 9216, 0, 265.433, 267.433, 2, 1350, 267.433, 268.388, 0.955, 12288, 0,    13.388,
 255, 206, 256, 256, 257.426, 1.426, 13312, 0, 257.426, 262.546, 5.12, 1308, 262.546, 263.57, 1.024, 13312, 0, 263.57, 265.739, 2.17, 1950, 265.739, 266.663, 0.924, 9216, 0, 266.663, 268.667, 2.004, 1350, 268.667, 269.619, 0.953, 12288, 0,    13.619,
 256, 206, 257, 257, 258.37, 1.37, 11264, 0, 258.37, 262.576, 4.206, 1123, 262.576, 264.436, 1.861, 11264, 0, 264.436, 266.34, 1.904, 1650, 266.34, 267.484, 1.145, 8192, 0, 267.484, 269.265, 1.781, 1200, 269.265, 270.407, 1.142, 10240, 0,    13.407,
 258, 206, 259, 259, 260.596, 1.596, 12288, 0, 260.596, 264.709, 4.114, 1278, 264.709, 265.656, 0.947, 12288, 0, 265.656, 267.738, 2.082, 1800, 267.738, 268.669, 0.93, 9216, 0, 268.669, 270.671, 2.002, 1350, 270.671, 271.616, 0.945, 12288, 0,    12.616,
 257, 206, 258, 258, 259.566, 1.566, 14336, 0, 259.566, 264.91, 5.345, 1419, 264.91, 266.759, 1.848, 14336, 0, 266.759, 269.099, 2.34, 2100, 269.099, 270.127, 1.027, 10240, 0, 270.127, 272.355, 2.228, 1500, 272.355, 273.387, 1.032, 13312, 0,    15.387,
 259, 206, 260, 260, 261.619, 1.619, 12288, 0, 261.619, 266.823, 5.203, 1269, 266.823, 267.776, 0.953, 12288, 0, 267.776, 269.778, 2.003, 1800, 269.778, 271.049, 1.271, 9216, 0, 271.049, 273.043, 1.994, 1350, 273.043, 274.336, 1.293, 12288, 0,    14.336,
 260, 206, 261, 261, 262.649, 1.649, 12288, 0, 262.649, 266.958, 4.309, 1229, 266.958, 268.722, 1.764, 12288, 0, 268.722, 271.1, 2.378, 1800, 271.1, 272.027, 0.927, 9216, 0, 272.027, 274.369, 2.342, 1350, 274.369, 275.317, 0.948, 12288, 0,    14.317,
 261, 206, 262, 262, 263.674, 1.674, 12288, 0, 263.674, 268.87, 5.196, 1228, 268.87, 269.818, 0.948, 12288, 0, 269.818, 271.811, 1.993, 1800, 271.811, 272.949, 1.138, 9216, 0, 272.949, 275.045, 2.096, 1350, 275.045, 276.262, 1.217, 12288, 0,    14.262,
 262, 206, 263, 263, 264.613, 1.613, 11264, 0, 264.613, 268.88, 4.267, 1153, 268.88, 270.685, 1.805, 11264, 0, 270.685, 272.947, 2.262, 1650, 272.947, 273.777, 0.83, 8192, 0, 273.777, 276.153, 2.376, 1200, 276.153, 277.05, 0.897, 10240, 0,    14.050,
 263, 206, 264, 264, 265.639, 1.639, 12288, 0, 265.639, 270.879, 5.24, 1205, 270.879, 271.83, 0.951, 12288, 0, 271.83, 273.821, 1.992, 1800, 273.821, 274.745, 0.924, 9216, 0, 274.745, 277.052, 2.307, 1350, 277.052, 278, 0.948, 12288, 0,    14.000,
 264, 206, 265, 265, 266.662, 1.662, 12288, 0, 266.662, 271.013, 4.351, 1281, 271.013, 272.775, 1.761, 12288, 0, 272.775, 274.965, 2.19, 1800, 274.965, 275.891, 0.926, 9216, 0, 275.891, 278.158, 2.267, 1350, 278.158, 279.103, 0.945, 12288, 0,    14.103,
 265, 206, 266, 266, 267.437, 1.437, 9216, 0, 267.437, 272.523, 5.086, 987, 272.523, 273.488, 0.965, 9216, 0, 273.488, 275.329, 1.841, 1350, 275.329, 276.506, 1.176, 6144, 0, 276.506, 278.39, 1.884, 900, 278.39, 279.742, 1.352, 8192, 0,    13.742,
 266, 206, 267, 267, 268.461, 1.461, 12288, 0, 268.461, 273.083, 4.622, 1240, 273.083, 274.441, 1.358, 12288, 0, 274.441, 276.968, 2.527, 1800, 276.968, 277.896, 0.928, 9216, 0, 277.896, 280.166, 2.27, 1350, 280.166, 281.117, 0.951, 12288, 0,    14.117,
 267, 206, 268, 268, 269.401, 1.401, 11264, 0, 269.401, 274.381, 4.98, 1113, 274.381, 275.307, 0.926, 11264, 0, 275.307, 277.162, 1.855, 1650, 277.162, 278.717, 1.555, 8192, 0, 278.717, 280.502, 1.785, 1200, 280.502, 281.91, 1.408, 10240, 0,    13.910,
 268, 206, 269, 269, 270.596, 1.596, 14336, 0, 270.596, 275.447, 4.851, 1412, 275.447, 276.552, 1.105, 14336, 0, 276.552, 279.301, 2.749, 2100, 279.301, 280.332, 1.031, 10240, 0, 280.332, 282.56, 2.228, 1500, 282.56, 283.589, 1.029, 13312, 0,    14.589,
 269, 206, 270, 270, 271.79, 1.79, 14336, 0, 271.79, 276.755, 4.965, 1425, 276.755, 277.858, 1.103, 14336, 0, 277.858, 280.195, 2.336, 2100, 280.195, 281.356, 1.162, 10240, 0, 281.356, 283.58, 2.224, 1500, 283.58, 284.613, 1.033, 13312, 0,    14.613,
 270, 206, 271, 271, 272.65, 1.65, 10240, 0, 272.65, 277.25, 4.6, 1083, 277.25, 278.646, 1.396, 10240, 0, 278.646, 280.973, 2.327, 1500, 280.973, 282.081, 1.108, 7168, 0, 282.081, 284.119, 2.037, 1050, 284.119, 285.326, 1.208, 9216, 0,    14.326,
 271, 206, 272, 272, 273.759, 1.759, 13312, 0, 273.759, 279.023, 5.264, 1359, 279.023, 280.051, 1.027, 13312, 0, 280.051, 282.364, 2.313, 1950, 282.364, 283.29, 0.925, 9216, 0, 283.29, 285.587, 2.297, 1350, 285.587, 286.532, 0.946, 12288, 0,    14.532,
 272, 206, 273, 273, 274.875, 1.875, 13312, 0, 274.875, 279.512, 4.637, 1357, 279.512, 281.085, 1.573, 13312, 0, 281.085, 283.256, 2.172, 1950, 283.256, 284.211, 0.955, 9216, 0, 284.211, 286.208, 1.997, 1350, 286.208, 287.478, 1.269, 12288, 0,    14.478,
 273, 206, 274, 274, 275.985, 1.985, 13312, 0, 275.985, 281.24, 5.256, 1327, 281.24, 282.265, 1.024, 13312, 0, 282.265, 284.531, 2.266, 1950, 284.531, 285.455, 0.924, 9216, 0, 285.455, 287.59, 2.136, 1350, 287.59, 288.537, 0.947, 12288, 0,    14.537,
 274, 206, 275, 275, 277.009, 2.009, 12288, 0, 277.009, 281.596, 4.586, 1251, 281.596, 283.215, 1.619, 12288, 0, 283.215, 285.261, 2.046, 1800, 285.261, 286.376, 1.115, 9216, 0, 286.376, 288.371, 1.995, 1350, 288.371, 289.483, 1.112, 12288, 0,    14.483,
 275, 206, 276, 276, 278.038, 2.038, 12288, 0, 278.038, 283.368, 5.33, 1274, 283.368, 284.313, 0.945, 12288, 0, 284.313, 286.532, 2.219, 1800, 286.532, 287.455, 0.924, 9216, 0, 287.455, 289.598, 2.143, 1350, 289.598, 290.553, 0.955, 12288, 0,    14.553,
 276, 206, 277, 277, 278.977, 1.977, 11264, 0, 278.977, 283.569, 4.593, 1180, 283.569, 285.183, 1.613, 11264, 0, 285.183, 287.095, 1.912, 1650, 287.095, 288.281, 1.186, 8192, 0, 288.281, 290.152, 1.871, 1200, 290.152, 291.341, 1.189, 10240, 0,    14.341,
 277, 206, 278, 278, 279.834, 1.834, 10240, 0, 279.834, 285.06, 5.225, 1012, 285.06, 285.972, 0.912, 10240, 0, 285.972, 288.205, 2.233, 1500, 288.205, 289.001, 0.796, 7168, 0, 289.001, 291.153, 2.152, 1050, 291.153, 292.05, 0.897, 9216, 0,    14.050,
 278, 206, 279, 279, 280.859, 1.859, 12288, 0, 280.859, 285.678, 4.82, 1265, 285.678, 286.92, 1.242, 12288, 0, 286.92, 289.096, 2.176, 1800, 289.096, 290.02, 0.923, 9216, 0, 290.02, 292.151, 2.132, 1350, 292.151, 293.1, 0.948, 12288, 0,    14.100,
 279, 206, 280, 280, 281.712, 1.712, 10240, 0, 281.712, 286.852, 5.14, 1070, 286.852, 287.716, 0.865, 10240, 0, 287.716, 289.871, 2.154, 1500, 289.871, 290.743, 0.872, 7168, 0, 290.743, 292.707, 1.964, 1050, 292.707, 293.809, 1.101, 9216, 0,    13.809,
 280, 206, 281, 281, 282.488, 1.488, 9216, 0, 282.488, 287.314, 4.826, 979, 287.314, 288.431, 1.117, 9216, 0, 288.431, 290.603, 2.172, 1350, 290.603, 291.362, 0.759, 6144, 0, 291.362, 293.487, 2.125, 900, 293.487, 294.448, 0.961, 8192, 0,    13.448,
 281, 206, 282, 282, 283.52, 1.52, 12288, 0, 283.52, 288.879, 5.359, 1217, 288.879, 289.826, 0.947, 12288, 0, 289.826, 291.875, 2.049, 1800, 291.875, 292.8, 0.925, 9216, 0, 292.8, 294.799, 1.999, 1350, 294.799, 295.749, 0.95, 12288, 0,    13.749,
 282, 206, 283, 283, 284.459, 1.459, 11264, 0, 284.459, 289.271, 4.812, 1173, 289.271, 290.697, 1.426, 11264, 0, 290.697, 292.53, 1.832, 1650, 292.53, 293.62, 1.091, 8192, 0, 293.62, 295.396, 1.776, 1200, 295.396, 296.544, 1.148, 10240, 0,    13.544,
 283, 206, 284, 284, 285.316, 1.316, 10240, 0, 285.316, 290.553, 5.237, 1003, 290.553, 291.485, 0.932, 10240, 0, 291.485, 293.548, 2.063, 1500, 293.548, 294.342, 0.793, 7168, 0, 294.342, 296.361, 2.019, 1050, 296.361, 297.253, 0.892, 9216, 0,    13.253,
 284, 206, 285, 285, 286.34, 1.34, 12288, 0, 286.34, 291.321, 4.981, 1226, 291.321, 292.43, 1.109, 12288, 0, 292.43, 294.531, 2.1, 1800, 294.531, 295.454, 0.923, 9216, 0, 295.454, 297.449, 1.995, 1350, 297.449, 298.404, 0.955, 12288, 0,    13.404,
 286, 206, 287, 287, 288.22, 1.22, 9216, 0, 288.22, 292.949, 4.73, 977, 292.949, 294.57, 1.621, 9216, 0, 294.57, 296.063, 1.492, 1350, 296.063, 297.56, 1.497, 6144, 0, 297.56, 298.893, 1.333, 900, 298.893, 299.526, 0.633, 8192, 0,    12.526,
 285, 206, 286, 286, 287.452, 1.452, 13312, 0, 287.452, 292.828, 5.376, 1360, 292.828, 293.852, 1.024, 13312, 0, 293.852, 296.018, 2.166, 1950, 296.018, 296.942, 0.924, 9216, 0, 296.942, 298.948, 2.006, 1350, 298.948, 300.472, 1.524, 12288, 0,    14.472,
 288, 206, 289, 289, 290.186, 1.186, 10240, 0, 290.186, 294.739, 4.552, 1073, 294.739, 295.535, 0.796, 10240, 0, 295.535, 297.689, 2.154, 1500, 297.689, 298.416, 0.727, 7168, 0, 298.416, 300.453, 2.037, 1050, 300.453, 301.181, 0.728, 9216, 0,    12.181,
 287, 206, 288, 288, 289.329, 1.329, 13312, 0, 289.329, 295.143, 5.814, 1388, 295.143, 296.561, 1.418, 13312, 0, 296.561, 298.727, 2.166, 1950, 298.727, 299.65, 0.924, 9216, 0, 299.65, 301.647, 1.997, 1350, 301.647, 302.595, 0.948, 12288, 0,    14.595,
 289, 206, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 296.561, 5.521, 1091, 296.561, 297.357, 0.796, 10240, 0, 297.357, 299.356, 1.998, 1500, 299.356, 300.376, 1.02, 7168, 0, 300.376, 302.009, 1.633, 1050, 302.009, 303.305, 1.296, 9216, 0,    13.305,
 290, 206, 291, 291, 291.81, 0.81, 9216, 0, 291.81, 296.752, 4.943, 964, 296.752, 298.075, 1.323, 9216, 0, 298.075, 300.226, 2.151, 1350, 300.226, 300.993, 0.767, 6144, 0, 300.993, 302.985, 1.991, 900, 302.985, 303.941, 0.956, 8192, 0,    12.941,
 292, 206, 293, 293, 293.971, 0.971, 10240, 0, 293.971, 298.509, 4.538, 1054, 298.509, 299.297, 0.788, 10240, 0, 299.297, 301.03, 1.733, 1500, 301.03, 301.749, 0.719, 7168, 0, 301.749, 303.573, 1.824, 1050, 303.573, 304.65, 1.077, 9216, 0,    11.650,
 291, 206, 292, 292, 293.115, 1.115, 13312, 0, 293.115, 298.771, 5.655, 1323, 298.771, 300.322, 1.552, 13312, 0, 300.322, 302.491, 2.169, 1950, 302.491, 303.414, 0.923, 9216, 0, 303.414, 305.407, 1.993, 1350, 305.407, 306.356, 0.949, 12288, 0,    14.356,
 293, 206, 294, 294, 294.944, 0.944, 11264, 0, 294.944, 300.444, 5.5, 1157, 300.444, 301.311, 0.867, 11264, 0, 301.311, 303.153, 1.842, 1650, 303.153, 304.24, 1.087, 8192, 0, 304.24, 306.019, 1.779, 1200, 306.019, 307.149, 1.129, 10240, 0,    13.149,
 294, 206, 295, 295, 295.948, 0.948, 11264, 0, 295.948, 300.701, 4.753, 1156, 300.701, 302.185, 1.484, 11264, 0, 302.185, 304.325, 2.139, 1650, 304.325, 305.153, 0.829, 8192, 0, 305.153, 307.183, 2.03, 1200, 307.183, 307.975, 0.791, 10240, 0,    12.975,
 295, 206, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 302.481, 5.451, 1220, 302.481, 303.436, 0.955, 12288, 0, 303.436, 305.437, 2.001, 1800, 305.437, 306.368, 0.931, 9216, 0, 306.368, 308.37, 2.002, 1350, 308.37, 309.315, 0.946, 12288, 0,    13.315,
