Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 373, 208, 374, 374, 423.618, 49.618, 11264, 0, 423.618, 425.62, 2.002, 1670, 425.62, 427.39, 1.771, 8192, 0, 427.39, 430.778, 3.388, 1200, 430.778, 431.813, 1.035, 10240, 0,    57.813,
 374, 208, 375, 375, 424.727, 49.727, 9216, 0, 424.727, 426.272, 1.545, 1370, 426.272, 428.238, 1.966, 6144, 0, 428.238, 431.124, 2.886, 900, 431.124, 432.452, 1.328, 8192, 0,    57.452,
 375, 208, 376, 376, 425.742, 49.742, 9216, 0, 425.742, 427.709, 1.966, 1452, 427.709, 429.15, 1.441, 7168, 0, 429.15, 432.631, 3.48, 1050, 432.631, 433.55, 0.92, 9216, 0,    57.550,
 376, 208, 377, 377, 427.234, 50.234, 12288, 0, 427.234, 429.406, 2.171, 1864, 429.406, 430.351, 0.945, 9216, 0, 430.351, 433.503, 3.152, 1350, 433.503, 435.131, 1.629, 12288, 0,    58.131,
 377, 208, 378, 378, 428.29, 50.29, 9216, 0, 428.29, 429.939, 1.649, 1496, 429.939, 431.149, 1.209, 7168, 0, 431.149, 434.419, 3.27, 1050, 434.419, 436.058, 1.64, 9216, 0,    58.058,
 378, 208, 379, 379, 429.327, 50.327, 10240, 0, 429.327, 431.231, 1.905, 1585, 431.231, 432.149, 0.917, 7168, 0, 432.149, 435.23, 3.082, 1050, 435.23, 436.831, 1.601, 9216, 0,    57.831,
 379, 208, 380, 380, 430.268, 50.268, 8192, 0, 430.268, 431.892, 1.624, 1320, 431.892, 432.825, 0.933, 6144, 0, 432.825, 436.022, 3.198, 900, 436.022, 437.491, 1.468, 8192, 0,    57.491,
 380, 208, 381, 381, 431.625, 50.625, 10240, 0, 431.625, 433.515, 1.889, 1617, 433.515, 434.765, 1.251, 8192, 0, 434.765, 437.577, 2.812, 1200, 437.577, 438.724, 1.146, 10240, 0,    57.724,
 381, 208, 382, 382, 432.729, 50.729, 11264, 0, 432.729, 434.711, 1.982, 1796, 434.711, 435.61, 0.899, 8192, 0, 435.61, 438.429, 2.819, 1200, 438.429, 439.505, 1.076, 10240, 0,    57.505,
 382, 208, 383, 383, 433.659, 50.659, 9216, 0, 433.659, 435.305, 1.646, 1454, 435.305, 436.412, 1.107, 7168, 0, 436.412, 439.733, 3.321, 1050, 439.733, 440.489, 0.756, 9216, 0,    57.489,
 383, 208, 384, 384, 434.459, 50.459, 9216, 0, 434.459, 436.48, 2.02, 1387, 436.48, 437.312, 0.832, 6144, 0, 437.312, 440.222, 2.91, 900, 440.222, 441.176, 0.954, 8192, 0,    57.176,
 385, 208, 386, 386, 437.165, 51.165, 10240, 0, 437.165, 439.045, 1.88, 1505, 439.045, 440.161, 1.117, 7168, 0, 440.161, 442.184, 2.023, 1050, 442.184, 443.114, 0.93, 9216, 0,    57.114,
 384, 208, 385, 385, 435.709, 50.709, 12288, 0, 435.709, 438.095, 2.386, 1835, 438.095, 439.202, 1.107, 9216, 0, 439.202, 442.274, 3.072, 1350, 442.274, 444.544, 2.27, 12288, 0,    59.544,
 386, 208, 387, 387, 438.12, 51.12, 9216, 0, 438.12, 439.77, 1.65, 1425, 439.77, 441.231, 1.462, 7168, 0, 441.231, 444.134, 2.903, 1050, 444.134, 445.611, 1.477, 9216, 0,    58.611,
 387, 208, 388, 388, 439.09, 51.09, 11264, 0, 439.09, 440.988, 1.898, 1729, 440.988, 442.176, 1.188, 8192, 0, 442.176, 444.531, 2.355, 1200, 444.531, 446.656, 2.125, 10240, 0,    58.656,
 388, 208, 389, 389, 440.599, 51.599, 12288, 0, 440.599, 442.837, 2.238, 1832, 442.837, 443.91, 1.072, 9216, 0, 443.91, 446.487, 2.577, 1350, 446.487, 448, 1.514, 12288, 0,    59.000,
 389, 208, 390, 390, 441.809, 51.809, 10240, 0, 441.809, 443.762, 1.953, 1576, 443.762, 444.948, 1.186, 7168, 0, 444.948, 446.65, 1.702, 1050, 446.65, 449.196, 2.546, 9216, 0,    59.196,
 390, 208, 391, 391, 443.211, 52.211, 10240, 0, 443.211, 445.091, 1.88, 1575, 445.091, 446.095, 1.004, 7168, 0, 446.095, 448.673, 2.578, 1050, 448.673, 450.2, 1.527, 9216, 0,    59.200,
 391, 208, 392, 392, 444.551, 52.551, 9216, 0, 444.551, 446.313, 1.762, 1472, 446.313, 447.207, 0.894, 7168, 0, 447.207, 449.409, 2.201, 1050, 449.409, 450.923, 1.515, 9216, 0,    58.923,
 392, 208, 393, 393, 445.463, 52.463, 9216, 0, 445.463, 447.236, 1.774, 1409, 447.236, 448.118, 0.882, 7168, 0, 448.118, 450.382, 2.263, 1050, 450.382, 451.741, 1.359, 9216, 0,    58.741,
 393, 208, 394, 394, 446.438, 52.438, 10240, 0, 446.438, 448.434, 1.995, 1644, 448.434, 449.434, 1.001, 8192, 0, 449.434, 451.206, 1.772, 1200, 451.206, 452.71, 1.504, 10240, 0,    58.710,
 394, 208, 395, 395, 447.401, 52.401, 10240, 0, 447.401, 449.229, 1.827, 1603, 449.229, 450.344, 1.115, 8192, 0, 450.344, 452.189, 1.845, 1200, 452.189, 453.585, 1.395, 10240, 0,    58.585,
 395, 208, 396, 396, 448.668, 52.668, 12288, 0, 448.668, 450.895, 2.226, 1808, 450.895, 452.064, 1.169, 9216, 0, 452.064, 454.671, 2.607, 1350, 454.671, 456.019, 1.349, 12288, 0,    60.019,
 396, 208, 397, 397, 449.835, 52.835, 9216, 0, 449.835, 451.547, 1.713, 1415, 451.547, 452.86, 1.313, 7168, 0, 452.86, 454.845, 1.985, 1050, 454.845, 456.796, 1.951, 9216, 0,    59.796,
 397, 208, 398, 398, 450.682, 52.682, 10240, 0, 450.682, 452.71, 2.028, 1515, 452.71, 453.836, 1.126, 7168, 0, 453.836, 456.521, 2.684, 1050, 456.521, 457.721, 1.2, 9216, 0,    59.721,
 398, 208, 399, 399, 451.795, 52.795, 9216, 0, 451.795, 453.669, 1.874, 1443, 453.669, 454.743, 1.074, 7168, 0, 454.743, 456.693, 1.95, 1050, 456.693, 458.76, 2.067, 9216, 0,    59.760,
 399, 208, 400, 400, 452.719, 52.719, 10240, 0, 452.719, 454.739, 2.02, 1553, 454.739, 455.479, 0.74, 7168, 0, 455.479, 458.395, 2.916, 1050, 458.395, 459.506, 1.11, 9216, 0,    59.506,
 400, 208, 402, 402, 453.899, 51.899, 11264, 0, 453.899, 455.932, 2.034, 1673, 455.932, 456.838, 0.906, 8192, 0, 456.838, 458.97, 2.131, 1200, 458.97, 460.817, 1.848, 10240, 0,    58.817,
 401, 208, 403, 403, 454.851, 51.851, 11264, 0, 454.851, 457.015, 2.164, 1769, 457.015, 458.087, 1.072, 8192, 0, 458.087, 460.356, 2.269, 1200, 460.356, 461.87, 1.514, 10240, 0,    58.870,
 402, 208, 404, 404, 456.123, 52.123, 10240, 0, 456.123, 457.987, 1.864, 1540, 457.987, 458.95, 0.962, 7168, 0, 458.95, 460.628, 1.678, 1050, 460.628, 462.89, 2.262, 9216, 0,    58.890,
 403, 208, 405, 405, 457.499, 52.499, 12288, 0, 457.499, 459.707, 2.209, 1889, 459.707, 460.852, 1.145, 9216, 0, 460.852, 462.955, 2.103, 1350, 462.955, 463.924, 0.968, 12288, 0,    58.924,
 404, 208, 406, 406, 458.635, 52.635, 11264, 0, 458.635, 460.802, 2.167, 1772, 460.802, 461.739, 0.937, 8192, 0, 461.739, 463.629, 1.89, 1200, 463.629, 464.89, 1.261, 10240, 0,    58.890,
 405, 208, 407, 407, 459.89, 52.89, 11264, 0, 459.89, 462.199, 2.308, 1706, 462.199, 463.361, 1.162, 8192, 0, 463.361, 465.533, 2.172, 1200, 465.533, 466.403, 0.87, 10240, 0,    59.403,
 406, 208, 408, 408, 461.339, 53.339, 11264, 0, 461.339, 463.303, 1.963, 1662, 463.303, 464.432, 1.129, 8192, 0, 464.432, 466.581, 2.149, 1200, 466.581, 467.488, 0.906, 10240, 0,    59.488,
 407, 208, 409, 409, 462.686, 53.686, 12288, 0, 462.686, 464.799, 2.113, 1830, 464.799, 465.749, 0.95, 9216, 0, 465.749, 468.092, 2.342, 1350, 468.092, 469.342, 1.251, 12288, 0,    60.342,
 408, 208, 410, 410, 464.252, 54.252, 11264, 0, 464.252, 466.396, 2.143, 1783, 466.396, 467.687, 1.292, 8192, 0, 467.687, 469.777, 2.09, 1200, 469.777, 470.635, 0.858, 10240, 0,    60.635,
 409, 208, 411, 411, 465.356, 54.356, 9216, 0, 465.356, 467.146, 1.79, 1402, 467.146, 468.598, 1.452, 7168, 0, 468.598, 470.471, 1.872, 1050, 470.471, 471.412, 0.942, 9216, 0,    60.412,
 410, 208, 412, 412, 466.41, 54.41, 9216, 0, 466.41, 468.379, 1.969, 1422, 468.379, 469.708, 1.33, 7168, 0, 469.708, 471.777, 2.069, 1050, 471.777, 472.554, 0.777, 9216, 0,    60.554,
 411, 208, 413, 413, 467.344, 54.344, 9216, 0, 467.344, 469.214, 1.87, 1350, 469.214, 470.525, 1.311, 6144, 0, 470.525, 472.15, 1.624, 900, 472.15, 473.233, 1.084, 8192, 0,    60.233,
 412, 208, 414, 414, 468.301, 54.301, 10240, 0, 468.301, 470.411, 2.111, 1520, 470.411, 471.77, 1.359, 7168, 0, 471.77, 473.525, 1.754, 1050, 473.525, 474.327, 0.803, 9216, 0,    60.327,
 413, 208, 415, 415, 469.336, 54.336, 10240, 0, 469.336, 471.386, 2.051, 1598, 471.386, 472.883, 1.497, 7168, 0, 472.883, 474.754, 1.871, 1050, 474.754, 475.969, 1.214, 9216, 0,    60.969,
 414, 208, 416, 416, 470.611, 54.611, 12288, 0, 470.611, 473.055, 2.444, 1930, 473.055, 474.174, 1.119, 9216, 0, 474.174, 476.523, 2.349, 1350, 476.523, 477.689, 1.166, 12288, 0,    61.689,
 415, 208, 417, 417, 471.665, 54.665, 12288, 0, 471.665, 474.04, 2.376, 1824, 474.04, 475.174, 1.134, 9216, 0, 475.174, 477.631, 2.457, 1350, 477.631, 478.712, 1.081, 12288, 0,    61.712,
 416, 208, 418, 418, 472.78, 54.78, 10240, 0, 472.78, 475.059, 2.279, 1508, 475.059, 476.178, 1.119, 7168, 0, 476.178, 478.387, 2.209, 1050, 478.387, 479.526, 1.139, 9216, 0,    61.526,
 417, 208, 419, 419, 473.776, 54.776, 10240, 0, 473.776, 475.943, 2.167, 1532, 475.943, 477.203, 1.26, 7168, 0, 477.203, 479.379, 2.176, 1050, 479.379, 480.307, 0.929, 9216, 0,    61.307,
 418, 208, 420, 420, 474.647, 54.647, 9216, 0, 474.647, 476.883, 2.236, 1496, 476.883, 478.056, 1.173, 7168, 0, 478.056, 480.347, 2.291, 1050, 480.347, 481.176, 0.828, 9216, 0,    61.176,
 419, 208, 421, 421, 475.846, 54.846, 12288, 0, 475.846, 478.38, 2.534, 1907, 478.38, 479.657, 1.277, 9216, 0, 479.657, 482.072, 2.415, 1350, 482.072, 483.337, 1.265, 12288, 0,    62.337,
 420, 208, 422, 422, 477.279, 55.279, 12288, 0, 477.279, 479.679, 2.399, 1905, 479.679, 481.086, 1.407, 9216, 0, 481.086, 483.254, 2.169, 1350, 483.254, 484.478, 1.224, 12288, 0,    62.478,
 421, 208, 423, 423, 478.082, 55.082, 9216, 0, 478.082, 480.175, 2.093, 1472, 480.175, 482.046, 1.871, 7168, 0, 482.046, 483.783, 1.737, 1050, 483.783, 485.476, 1.692, 9216, 0,    62.476,
 423, 208, 425, 425, 479.921, 54.921, 9216, 0, 479.921, 481.724, 1.803, 1363, 481.724, 482.972, 1.248, 6144, 0, 482.972, 484.783, 1.812, 900, 484.783, 486.253, 1.47, 8192, 0,    61.253,
 425, 208, 427, 427, 481.968, 54.968, 9216, 0, 481.968, 483.855, 1.887, 1374, 483.855, 484.888, 1.033, 6144, 0, 484.888, 486.867, 1.979, 900, 486.867, 487.672, 0.805, 8192, 0,    60.672,
 422, 208, 424, 424, 479.123, 55.123, 12288, 0, 479.123, 481.858, 2.734, 1897, 481.858, 484.237, 2.38, 9216, 0, 484.237, 487.065, 2.827, 1350, 487.065, 488.7, 1.635, 12288, 0,    64.700,
 426, 208, 428, 428, 482.918, 54.918, 9216, 0, 482.918, 485.764, 2.846, 1486, 485.764, 487.045, 1.281, 7168, 0, 487.045, 488.79, 1.745, 1050, 488.79, 489.857, 1.067, 9216, 0,    61.857,
 424, 208, 426, 426, 480.909, 54.909, 11264, 0, 480.909, 484.054, 3.146, 1735, 484.054, 485.947, 1.893, 8192, 0, 485.947, 488.873, 2.926, 1200, 488.873, 490.84, 1.967, 10240, 0,    64.840,
 427, 208, 429, 429, 483.951, 54.951, 11264, 0, 483.951, 486.196, 2.245, 1686, 486.196, 488.012, 1.815, 8192, 0, 488.012, 490.627, 2.615, 1200, 490.627, 491.836, 1.209, 10240, 0,    62.836,
 428, 208, 430, 430, 485.04, 55.04, 11264, 0, 485.04, 488.049, 3.009, 1768, 488.049, 489.375, 1.326, 8192, 0, 489.375, 491.126, 1.751, 1200, 491.126, 492.939, 1.813, 10240, 0,    62.939,
 429, 208, 431, 431, 486.256, 55.256, 12288, 0, 486.256, 488.726, 2.471, 1939, 488.726, 490.618, 1.892, 9216, 0, 490.618, 492.942, 2.324, 1350, 492.942, 494.334, 1.392, 12288, 0,    63.334,
 430, 208, 432, 432, 487.101, 55.101, 9216, 0, 487.101, 489.796, 2.695, 1454, 489.796, 491.491, 1.695, 7168, 0, 491.491, 493.397, 1.905, 1050, 493.397, 495.305, 1.908, 9216, 0,    63.305,
 431, 208, 433, 433, 488.077, 55.077, 9216, 0, 488.077, 490.427, 2.35, 1451, 490.427, 492.446, 2.019, 7168, 0, 492.446, 494.865, 2.419, 1050, 494.865, 496.142, 1.276, 9216, 0,    63.142,
 432, 208, 434, 434, 489.338, 55.338, 12288, 0, 489.338, 492.05, 2.712, 1802, 492.05, 493.771, 1.721, 9216, 0, 493.771, 496.209, 2.437, 1350, 496.209, 497.191, 0.982, 12288, 0,    63.191,
 433, 208, 435, 435, 490.598, 55.598, 12288, 0, 490.598, 493.053, 2.456, 1900, 493.053, 494.893, 1.84, 9216, 0, 494.893, 497.417, 2.524, 1350, 497.417, 498.714, 1.296, 12288, 0,    63.714,
 434, 208, 436, 436, 492.082, 56.082, 10240, 0, 492.082, 494.005, 1.923, 1622, 494.005, 495.902, 1.898, 8192, 0, 495.902, 498.897, 2.995, 1200, 498.897, 499.949, 1.052, 10240, 0,    63.949,
 435, 208, 437, 437, 492.994, 55.994, 10240, 0, 492.994, 494.854, 1.86, 1525, 494.854, 497.165, 2.311, 7168, 0, 497.165, 499.882, 2.717, 1050, 499.882, 500.785, 0.903, 9216, 0,    63.785,
 436, 208, 438, 438, 493.995, 55.995, 9216, 0, 493.995, 495.704, 1.709, 1382, 495.704, 498.035, 2.331, 6144, 0, 498.035, 500.539, 2.504, 900, 500.539, 501.535, 0.996, 8192, 0,    63.535,
 437, 208, 439, 439, 495.037, 56.037, 8192, 0, 495.037, 496.72, 1.683, 1337, 496.72, 498.76, 2.041, 6144, 0, 498.76, 501.292, 2.532, 900, 501.292, 502.229, 0.936, 8192, 0,    63.229,
 438, 208, 440, 440, 496.142, 56.142, 9216, 0, 496.142, 497.95, 1.807, 1454, 497.95, 499.578, 1.628, 7168, 0, 499.578, 502.16, 2.582, 1050, 502.16, 502.964, 0.804, 9216, 0,    62.964,
 439, 208, 441, 441, 497.415, 56.415, 11264, 0, 497.415, 499.535, 2.12, 1667, 499.535, 500.639, 1.103, 8192, 0, 500.639, 503.202, 2.563, 1200, 503.202, 504.459, 1.257, 10240, 0,    63.459,
 440, 208, 442, 442, 498.558, 56.558, 11264, 0, 498.558, 500.726, 2.168, 1693, 500.726, 501.753, 1.027, 8192, 0, 501.753, 504.161, 2.408, 1200, 504.161, 505.298, 1.136, 10240, 0,    63.298,
 441, 208, 443, 443, 499.709, 56.709, 10240, 0, 499.709, 501.757, 2.048, 1629, 501.757, 502.821, 1.064, 8192, 0, 502.821, 505.483, 2.661, 1200, 505.483, 506.894, 1.411, 10240, 0,    63.894,
 442, 208, 444, 444, 500.915, 56.915, 12288, 0, 500.915, 502.94, 2.025, 1834, 502.94, 503.995, 1.055, 9216, 0, 503.995, 506.642, 2.647, 1350, 506.642, 508.201, 1.56, 12288, 0,    64.201,
 443, 208, 445, 445, 502.025, 57.025, 11264, 0, 502.025, 503.906, 1.881, 1658, 503.906, 505.159, 1.253, 8192, 0, 505.159, 507.39, 2.23, 1200, 507.39, 509.323, 1.933, 10240, 0,    64.323,
 444, 208, 446, 446, 503.612, 57.612, 12288, 0, 503.612, 505.911, 2.299, 1838, 505.911, 506.912, 1.001, 9216, 0, 506.912, 509.537, 2.625, 1350, 509.537, 510.883, 1.346, 12288, 0,    64.883,
 445, 208, 447, 447, 504.7, 57.7, 10240, 0, 504.7, 506.687, 1.987, 1509, 506.687, 507.705, 1.018, 7168, 0, 507.705, 509.803, 2.098, 1050, 509.803, 511.698, 1.895, 9216, 0,    64.698,
 446, 208, 448, 448, 506.226, 58.226, 13312, 0, 506.226, 508.607, 2.381, 1973, 508.607, 510.076, 1.47, 9216, 0, 510.076, 512.879, 2.803, 1350, 512.879, 513.84, 0.961, 12288, 0,    65.840,
 447, 208, 449, 449, 507.117, 58.117, 9216, 0, 507.117, 508.807, 1.691, 1400, 508.807, 511.062, 2.255, 7168, 0, 511.062, 513.321, 2.259, 1050, 513.321, 514.672, 1.351, 9216, 0,    65.672,
 448, 208, 450, 450, 508.017, 58.017, 9216, 0, 508.017, 510.394, 2.378, 1469, 510.394, 511.971, 1.577, 7168, 0, 511.971, 514.857, 2.886, 1050, 514.857, 515.697, 0.84, 9216, 0,    65.697,
 449, 208, 451, 451, 509.369, 58.369, 10240, 0, 509.369, 511.326, 1.957, 1628, 511.326, 512.984, 1.658, 8192, 0, 512.984, 515.423, 2.438, 1200, 515.423, 516.629, 1.207, 10240, 0,    65.629,
 450, 208, 452, 452, 510.283, 58.283, 10240, 0, 510.283, 512.216, 1.933, 1520, 512.216, 513.882, 1.666, 7168, 0, 513.882, 516.556, 2.674, 1050, 516.556, 517.389, 0.833, 9216, 0,    65.389,
 451, 208, 453, 453, 511.554, 58.554, 11264, 0, 511.554, 513.475, 1.921, 1676, 513.475, 515.029, 1.554, 8192, 0, 515.029, 517.257, 2.228, 1200, 517.257, 518.207, 0.949, 10240, 0,    65.207,
 452, 208, 454, 454, 512.97, 58.97, 11264, 0, 512.97, 514.888, 1.918, 1677, 514.888, 515.889, 1.001, 8192, 0, 515.889, 518.44, 2.552, 1200, 518.44, 519.499, 1.058, 10240, 0,    65.499,
 453, 208, 455, 455, 514.203, 59.203, 10240, 0, 514.203, 516.097, 1.895, 1568, 516.097, 517.004, 0.907, 7168, 0, 517.004, 518.904, 1.9, 1050, 518.904, 520.342, 1.438, 9216, 0,    65.342,
 454, 208, 456, 456, 515.29, 59.29, 9216, 0, 515.29, 516.929, 1.639, 1414, 516.929, 517.919, 0.989, 7168, 0, 517.919, 520.277, 2.358, 1050, 520.277, 521.355, 1.079, 9216, 0,    65.355,
 455, 208, 457, 457, 516.345, 59.345, 9216, 0, 516.345, 517.966, 1.622, 1350, 517.966, 518.66, 0.694, 6144, 0, 518.66, 520.579, 1.919, 900, 520.579, 522.219, 1.64, 8192, 0,    65.219,
 456, 208, 458, 458, 517.361, 59.361, 11264, 0, 517.361, 519.741, 2.381, 1673, 519.741, 521.145, 1.404, 8192, 0, 521.145, 523.714, 2.569, 1200, 523.714, 524.886, 1.172, 10240, 0,    66.886,
 457, 208, 459, 459, 518.416, 59.416, 10240, 0, 518.416, 520.78, 2.364, 1598, 520.78, 522.046, 1.266, 7168, 0, 522.046, 524.452, 2.406, 1050, 524.452, 526.021, 1.569, 9216, 0,    67.021,
 458, 208, 460, 460, 519.233, 59.233, 9216, 0, 519.233, 521.788, 2.555, 1483, 521.788, 522.825, 1.037, 7168, 0, 522.825, 526.044, 3.219, 1050, 526.044, 526.764, 0.72, 9216, 0,    66.764,
 459, 208, 461, 461, 520.15, 59.15, 8192, 0, 520.15, 522.495, 2.345, 1344, 522.495, 523.659, 1.164, 6144, 0, 523.659, 526.364, 2.704, 900, 526.364, 527.549, 1.186, 8192, 0,    66.549,
 460, 208, 462, 462, 521.295, 59.295, 11264, 0, 521.295, 523.984, 2.689, 1773, 523.984, 524.901, 0.917, 8192, 0, 524.901, 528.373, 3.472, 1200, 528.373, 529.169, 0.795, 10240, 0,    67.169,
 461, 208, 463, 463, 522.345, 59.345, 9216, 0, 522.345, 524.365, 2.02, 1433, 524.365, 525.826, 1.46, 7168, 0, 525.826, 528.437, 2.612, 1050, 528.437, 530.009, 1.572, 9216, 0,    67.009,
 462, 208, 464, 464, 523.748, 59.748, 12288, 0, 523.748, 526.47, 2.722, 1821, 526.47, 527.583, 1.113, 9216, 0, 527.583, 530.591, 3.008, 1350, 530.591, 531.538, 0.947, 12288, 0,    67.538,
 463, 208, 465, 465, 525.047, 60.047, 12288, 0, 525.047, 527.512, 2.465, 1926, 527.512, 528.55, 1.037, 9216, 0, 528.55, 530.788, 2.239, 1350, 530.788, 532.585, 1.797, 12288, 0,    67.585,
 464, 208, 466, 466, 526.215, 60.215, 9216, 0, 526.215, 528.388, 2.173, 1466, 528.388, 529.294, 0.906, 7168, 0, 529.294, 532.651, 3.357, 1050, 532.651, 533.445, 0.795, 9216, 0,    67.445,
 465, 208, 467, 467, 527.438, 60.438, 10240, 0, 527.438, 529.589, 2.151, 1532, 529.589, 530.768, 1.179, 7168, 0, 530.768, 532.873, 2.105, 1050, 532.873, 534.347, 1.474, 9216, 0,    67.347,
 467, 208, 469, 469, 529.363, 60.363, 9216, 0, 529.363, 531.417, 2.053, 1396, 531.417, 532.219, 0.802, 6144, 0, 532.219, 534.364, 2.145, 900, 534.364, 535.457, 1.094, 8192, 0,    66.457,
 466, 208, 468, 468, 528.47, 60.47, 10240, 0, 528.47, 530.626, 2.157, 1597, 530.626, 531.52, 0.894, 7168, 0, 531.52, 534.414, 2.893, 1050, 534.414, 536.473, 2.06, 9216, 0,    68.473,
 468, 208, 470, 470, 530.454, 60.454, 10240, 0, 530.454, 532.572, 2.118, 1598, 532.572, 533.579, 1.007, 7168, 0, 533.579, 536.383, 2.804, 1050, 536.383, 537.514, 1.131, 9216, 0,    67.514,
 469, 208, 471, 471, 531.914, 60.914, 11264, 0, 531.914, 534.032, 2.118, 1732, 534.032, 534.961, 0.93, 8192, 0, 534.961, 537.529, 2.568, 1200, 537.529, 538.447, 0.918, 10240, 0,    67.447,
 470, 208, 472, 472, 532.896, 60.896, 11264, 0, 532.896, 535.009, 2.113, 1669, 535.009, 535.968, 0.958, 8192, 0, 535.968, 539.082, 3.115, 1200, 539.082, 539.924, 0.842, 10240, 0,    67.924,
 471, 208, 473, 473, 534.018, 61.018, 9216, 0, 534.018, 535.851, 1.834, 1425, 535.851, 537.093, 1.242, 7168, 0, 537.093, 539.697, 2.604, 1050, 539.697, 540.778, 1.081, 9216, 0,    67.778,
 472, 208, 474, 474, 535.422, 61.422, 11264, 0, 535.422, 537.526, 2.104, 1740, 537.526, 538.828, 1.302, 8192, 0, 538.828, 541.25, 2.422, 1200, 541.25, 542.127, 0.877, 10240, 0,    68.127,
 473, 208, 475, 475, 536.501, 61.501, 10240, 0, 536.501, 538.266, 1.765, 1534, 538.266, 539.597, 1.331, 7168, 0, 539.597, 541.522, 1.925, 1050, 541.522, 543.178, 1.656, 9216, 0,    68.178,
 474, 208, 476, 476, 537.387, 61.387, 8192, 0, 537.387, 538.97, 1.583, 1333, 538.97, 540.448, 1.479, 6144, 0, 540.448, 542.82, 2.372, 900, 542.82, 544.016, 1.196, 8192, 0,    68.016,
 475, 208, 477, 477, 538.38, 61.38, 9216, 0, 538.38, 540.107, 1.726, 1470, 540.107, 541.697, 1.59, 7168, 0, 541.697, 543.644, 1.947, 1050, 543.644, 544.84, 1.196, 9216, 0,    67.840,
 477, 208, 479, 479, 540.78, 61.78, 9216, 0, 540.78, 542.504, 1.724, 1356, 542.504, 543.914, 1.41, 6144, 0, 543.914, 545.921, 2.007, 900, 545.921, 546.776, 0.855, 8192, 0,    67.776,
 476, 208, 478, 478, 539.736, 61.736, 12288, 0, 539.736, 542.097, 2.361, 1845, 542.097, 543.263, 1.165, 9216, 0, 543.263, 546.058, 2.796, 1350, 546.058, 547.9, 1.841, 12288, 0,    69.900,
 478, 208, 480, 480, 541.839, 61.839, 11264, 0, 541.839, 544.19, 2.351, 1720, 544.19, 545.64, 1.45, 8192, 0, 545.64, 547.921, 2.281, 1200, 547.921, 548.78, 0.86, 10240, 0,    68.780,
 479, 208, 481, 481, 542.902, 61.902, 9216, 0, 542.902, 544.531, 1.629, 1390, 544.531, 546.488, 1.957, 6144, 0, 546.488, 548.072, 1.584, 900, 548.072, 549.435, 1.363, 8192, 0,    68.435,
 481, 208, 483, 483, 545.337, 62.337, 8192, 0, 545.337, 546.804, 1.467, 1321, 546.804, 548.442, 1.638, 6144, 0, 548.442, 550.12, 1.677, 900, 550.12, 551.024, 0.904, 8192, 0,    68.024,
 480, 208, 482, 482, 544.19, 62.19, 12288, 0, 544.19, 546.294, 2.104, 1817, 546.294, 547.673, 1.379, 9216, 0, 547.673, 550.458, 2.785, 1350, 550.458, 552.102, 1.644, 12288, 0,    70.102,
 483, 208, 485, 485, 547.485, 62.485, 8192, 0, 547.485, 548.96, 1.476, 1324, 548.96, 550.592, 1.632, 6144, 0, 550.592, 552.116, 1.524, 900, 552.116, 553.007, 0.891, 8192, 0,    68.007,
 482, 208, 484, 484, 546.606, 62.606, 11264, 0, 546.606, 548.552, 1.946, 1793, 548.552, 549.579, 1.027, 8192, 0, 549.579, 552.182, 2.603, 1200, 552.182, 554.096, 1.914, 10240, 0,    70.096,
 484, 208, 486, 486, 548.719, 62.719, 12288, 0, 548.719, 551.13, 2.412, 1844, 551.13, 552.449, 1.319, 9216, 0, 552.449, 554.688, 2.239, 1350, 554.688, 555.919, 1.231, 12288, 0,    69.919,
 485, 208, 487, 487, 549.694, 62.694, 9216, 0, 549.694, 551.566, 1.872, 1386, 551.566, 553.153, 1.587, 6144, 0, 553.153, 554.724, 1.571, 900, 554.724, 556.763, 2.038, 8192, 0,    69.763,
 487, 208, 489, 489, 551.831, 62.831, 9216, 0, 551.831, 553.374, 1.543, 1369, 553.374, 554.906, 1.532, 6144, 0, 554.906, 556.284, 1.379, 900, 556.284, 557.524, 1.24, 8192, 0,    68.524,
 486, 208, 488, 488, 551.059, 63.059, 11264, 0, 551.059, 553.046, 1.988, 1721, 553.046, 554.156, 1.109, 8192, 0, 554.156, 556.562, 2.406, 1200, 556.562, 558.672, 2.109, 10240, 0,    70.672,
 488, 208, 490, 490, 553.169, 63.169, 11264, 0, 553.169, 555.13, 1.96, 1731, 555.13, 556.151, 1.021, 8192, 0, 556.151, 558.671, 2.52, 1200, 558.671, 559.813, 1.142, 10240, 0,    69.813,
 489, 208, 491, 491, 554.098, 63.098, 9216, 0, 554.098, 555.812, 1.714, 1480, 555.812, 557.366, 1.554, 7168, 0, 557.366, 559.447, 2.081, 1050, 559.447, 560.707, 1.26, 9216, 0,    69.707,
