Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 187, 181, 181, 182.779, 1.779, 12288, 0, 182.779, 227.348, 44.569, 1237, 227.348, 228.431, 1.083, 12288, 0,    47.431,
 180, 187, 180, 180, 181.96, 1.96, 16384, 0, 181.96, 227.833, 45.874, 1619, 227.833, 229.463, 1.629, 16384, 0,    49.463,
 182, 187, 182, 182, 183.805, 1.805, 15360, 0, 183.805, 229.434, 45.63, 1561, 229.434, 230.43, 0.995, 15360, 0,    48.430,
 183, 187, 183, 183, 184.897, 1.897, 16384, 0, 184.897, 229.983, 45.086, 1607, 229.983, 231.456, 1.474, 16384, 0,    48.456,
 184, 187, 184, 184, 185.785, 1.785, 13312, 0, 185.785, 231.207, 45.423, 1330, 231.207, 232.295, 1.088, 13312, 0,    48.295,
 185, 187, 185, 185, 186.74, 1.74, 14336, 0, 186.74, 231.893, 45.153, 1423, 231.893, 233.191, 1.297, 14336, 0,    48.191,
 186, 187, 186, 186, 187.568, 1.568, 12288, 0, 187.568, 232.827, 45.26, 1216, 232.827, 233.965, 1.138, 12288, 0,    47.965,
 187, 187, 187, 187, 188.66, 1.66, 16384, 0, 188.66, 234.117, 45.458, 1668, 234.117, 235.142, 1.024, 16384, 0,    48.142,
 188, 187, 188, 188, 189.619, 1.619, 14336, 0, 189.619, 234.809, 45.191, 1483, 234.809, 236.047, 1.238, 14336, 0,    48.047,
 189, 187, 189, 189, 190.445, 1.445, 12288, 0, 190.445, 235.719, 45.273, 1201, 235.719, 236.821, 1.102, 12288, 0,    47.821,
 190, 187, 190, 190, 191.403, 1.403, 14336, 0, 191.403, 236.754, 45.351, 1446, 236.754, 237.717, 0.963, 14336, 0,    47.717,
 191, 187, 191, 191, 192.226, 1.226, 12288, 0, 192.226, 237.429, 45.203, 1279, 237.429, 238.486, 1.056, 12288, 0,    47.486,
 192, 187, 192, 192, 193.318, 1.318, 16384, 0, 193.318, 238.903, 45.585, 1609, 238.903, 239.93, 1.027, 16384, 0,    47.930,
 193, 187, 193, 193, 194.417, 1.417, 16384, 0, 194.417, 239.683, 45.266, 1686, 239.683, 240.954, 1.271, 16384, 0,    47.954,
 194, 187, 194, 194, 195.308, 1.308, 13312, 0, 195.308, 240.725, 45.418, 1361, 240.725, 241.788, 1.062, 13312, 0,    47.788,
 195, 187, 195, 195, 196.342, 1.342, 15360, 0, 196.342, 241.788, 45.446, 1579, 241.788, 242.748, 0.96, 15360, 0,    47.748,
 196, 187, 196, 196, 197.434, 1.434, 16384, 0, 197.434, 242.914, 45.48, 1642, 242.914, 243.938, 1.024, 16384, 0,    47.938,
 197, 187, 197, 197, 198.392, 1.392, 14336, 0, 198.392, 243.768, 45.376, 1483, 243.768, 244.834, 1.066, 14336, 0,    47.834,
 198, 187, 198, 198, 199.484, 1.484, 16384, 0, 199.484, 245.165, 45.681, 1689, 245.165, 246.192, 1.027, 16384, 0,    48.192,
 199, 187, 199, 199, 200.576, 1.576, 16384, 0, 200.576, 245.957, 45.381, 1634, 245.957, 247.225, 1.267, 16384, 0,    48.225,
 200, 187, 201, 201, 202.04, 1.04, 15360, 0, 202.04, 247.225, 45.185, 1544, 247.225, 248.188, 0.963, 15360, 0,    47.188,
 201, 187, 202, 202, 203.201, 1.201, 17408, 0, 203.201, 248.322, 45.122, 1773, 248.322, 249.42, 1.098, 17408, 0,    47.420,
 202, 187, 203, 203, 204.098, 1.098, 13312, 0, 204.098, 252.445, 48.347, 1374, 252.445, 253.284, 0.839, 13312, 0,    50.284,
 203, 187, 204, 204, 205.054, 1.054, 14336, 0, 205.054, 253.578, 48.524, 1400, 253.578, 254.475, 0.897, 14336, 0,    50.475,
 204, 187, 205, 205, 205.878, 0.878, 12288, 0, 205.878, 254.165, 48.286, 1289, 254.165, 255.242, 1.078, 12288, 0,    50.242,
 205, 187, 206, 206, 206.894, 0.894, 13312, 0, 206.894, 255.364, 48.471, 1339, 255.364, 256.196, 0.832, 13312, 0,    50.196,
 206, 187, 207, 207, 207.967, 0.967, 14336, 0, 207.967, 256.095, 48.128, 1442, 256.095, 257.099, 1.004, 14336, 0,    50.099,
 207, 187, 208, 208, 209.098, 1.098, 16384, 0, 209.098, 257.576, 48.477, 1650, 257.576, 258.604, 1.028, 16384, 0,    50.604,
 208, 187, 209, 209, 210.195, 1.195, 16384, 0, 210.195, 258.307, 48.112, 1654, 258.307, 259.628, 1.32, 16384, 0,    50.628,
 209, 187, 210, 210, 211.161, 1.161, 14336, 0, 211.161, 262.253, 51.092, 1462, 262.253, 263.149, 0.896, 14336, 0,    53.149,
 210, 187, 211, 211, 212.325, 1.325, 17408, 0, 212.325, 263.363, 51.038, 1747, 263.363, 264.45, 1.088, 17408, 0,    53.450,
 211, 187, 212, 212, 213.425, 1.425, 16384, 0, 213.425, 264.4, 50.975, 1611, 264.4, 265.474, 1.074, 16384, 0,    53.474,
 212, 187, 213, 213, 214.517, 1.517, 16384, 0, 214.517, 268.38, 53.863, 1611, 268.38, 269.404, 1.024, 16384, 0,    56.404,
 213, 187, 214, 214, 215.336, 1.336, 12288, 0, 215.336, 268.917, 53.581, 1233, 268.917, 270.172, 1.255, 12288, 0,    56.172,
 214, 187, 215, 215, 216.156, 1.156, 12288, 0, 216.156, 270.095, 53.939, 1273, 270.095, 270.943, 0.848, 12288, 0,    55.943,
 215, 187, 216, 216, 217.111, 1.111, 14336, 0, 217.111, 270.904, 53.793, 1484, 270.904, 271.844, 0.94, 14336, 0,    55.844,
 216, 187, 217, 217, 218.272, 1.272, 17408, 0, 218.272, 272.463, 54.191, 1777, 272.463, 273.551, 1.089, 17408, 0,    56.551,
 217, 187, 218, 218, 219.433, 1.433, 17408, 0, 219.433, 273.262, 53.829, 1762, 273.262, 274.641, 1.379, 17408, 0,    56.641,
 218, 187, 219, 219, 220.461, 1.461, 15360, 0, 220.461, 274.541, 54.08, 1558, 274.541, 275.605, 1.064, 15360, 0,    56.605,
 219, 187, 220, 220, 221.631, 1.631, 17408, 0, 221.631, 275.534, 53.903, 1703, 275.534, 276.696, 1.161, 17408, 0,    56.696,
 220, 187, 221, 221, 222.587, 1.587, 14336, 0, 222.587, 276.503, 53.916, 1471, 276.503, 277.597, 1.093, 14336, 0,    56.597,
 221, 187, 222, 222, 223.611, 1.611, 15360, 0, 223.611, 277.556, 53.945, 1517, 277.556, 278.559, 1.003, 15360, 0,    56.559,
 222, 187, 223, 223, 224.568, 1.568, 14336, 0, 224.568, 278.391, 53.823, 1415, 278.391, 279.462, 1.072, 14336, 0,    56.462,
 223, 187, 224, 224, 225.66, 1.66, 16384, 0, 225.66, 279.823, 54.163, 1697, 279.823, 280.847, 1.024, 16384, 0,    56.847,
 224, 187, 225, 225, 226.618, 1.618, 14336, 0, 226.618, 280.383, 53.764, 1490, 280.383, 281.748, 1.366, 14336, 0,    56.748,
 225, 187, 226, 226, 227.642, 1.642, 15360, 0, 227.642, 281.871, 54.228, 1534, 281.871, 282.831, 0.96, 15360, 0,    56.831,
 226, 187, 227, 227, 228.53, 1.53, 13312, 0, 228.53, 282.189, 53.66, 1354, 282.189, 283.664, 1.475, 13312, 0,    56.664,
 227, 187, 228, 228, 229.564, 1.564, 15360, 0, 229.564, 283.889, 54.326, 1510, 283.889, 284.857, 0.967, 15360, 0,    56.857,
 228, 187, 229, 229, 230.392, 1.392, 12288, 0, 230.392, 283.889, 53.497, 1273, 283.889, 285.624, 1.735, 12288, 0,    56.624,
 229, 187, 230, 230, 231.485, 1.485, 16384, 0, 231.485, 286.091, 54.607, 1649, 286.091, 287.115, 1.024, 16384, 0,    57.115,
 230, 187, 231, 231, 232.577, 1.577, 16384, 0, 232.577, 286.119, 53.542, 1671, 286.119, 288.139, 2.021, 16384, 0,    57.139,
 232, 187, 233, 233, 234.634, 1.634, 15360, 0, 234.634, 288.134, 53.5, 1507, 288.134, 289.108, 0.974, 15360, 0,    56.108,
 231, 187, 232, 232, 233.61, 1.61, 15360, 0, 233.61, 288.141, 54.532, 1538, 288.141, 290.078, 1.936, 15360, 0,    58.078,
 234, 187, 235, 235, 236.621, 1.621, 12288, 0, 236.621, 289.767, 53.146, 1220, 289.767, 290.849, 1.082, 12288, 0,    55.849,
 233, 187, 234, 234, 235.794, 1.794, 17408, 0, 235.794, 290.405, 54.611, 1701, 290.405, 291.937, 1.532, 17408, 0,    57.937,
 235, 187, 236, 236, 237.781, 1.781, 17408, 0, 237.781, 292.071, 54.29, 1721, 292.071, 293.16, 1.089, 17408, 0,    57.160,
 236, 187, 237, 237, 238.874, 1.874, 16384, 0, 238.874, 292.611, 53.737, 1651, 292.611, 294.184, 1.573, 16384, 0,    57.184,
 237, 187, 238, 238, 240.035, 2.035, 17408, 0, 240.035, 294.353, 54.318, 1711, 294.353, 295.441, 1.088, 17408, 0,    57.441,
 238, 187, 239, 239, 241.135, 2.135, 16384, 0, 241.135, 294.761, 53.625, 1603, 294.761, 296.465, 1.704, 16384, 0,    57.465,
 239, 187, 240, 240, 242.229, 2.229, 16384, 0, 242.229, 296.576, 54.347, 1668, 296.576, 297.6, 1.024, 16384, 0,    57.600,
 240, 187, 241, 241, 243.186, 2.186, 14336, 0, 243.186, 296.655, 53.468, 1416, 296.655, 298.499, 1.845, 14336, 0,    57.499,
 241, 187, 242, 242, 244.006, 2.006, 12288, 0, 244.006, 298.233, 54.228, 1244, 298.233, 299.267, 1.034, 12288, 0,    57.267,
 242, 187, 243, 243, 245.106, 2.106, 16384, 0, 245.106, 298.849, 53.743, 1643, 298.849, 300.291, 1.443, 16384, 0,    57.291,
 243, 187, 244, 244, 246.2, 2.2, 16384, 0, 246.2, 300.439, 54.238, 1651, 300.439, 301.463, 1.024, 16384, 0,    57.463,
 244, 187, 245, 245, 247.365, 2.365, 17408, 0, 247.365, 301.119, 53.753, 1702, 301.119, 302.556, 1.437, 17408, 0,    57.556,
 245, 187, 246, 246, 248.391, 2.391, 15360, 0, 248.391, 302.526, 54.134, 1565, 302.526, 303.517, 0.992, 15360, 0,    57.517,
 246, 187, 247, 247, 249.279, 2.279, 13312, 0, 249.279, 302.977, 53.698, 1392, 302.977, 304.349, 1.372, 13312, 0,    57.349,
 247, 187, 248, 248, 250.175, 2.175, 13312, 0, 250.175, 304.268, 54.093, 1308, 304.268, 305.181, 0.913, 13312, 0,    57.181,
 248, 187, 249, 249, 251.141, 2.141, 14336, 0, 251.141, 304.898, 53.757, 1441, 304.898, 306.077, 1.179, 14336, 0,    57.077,
 249, 187, 250, 250, 252.096, 2.096, 14336, 0, 252.096, 306.143, 54.046, 1400, 306.143, 307.043, 0.9, 14336, 0,    57.043,
 250, 187, 251, 251, 252.916, 1.916, 12288, 0, 252.916, 306.633, 53.718, 1299, 306.633, 307.811, 1.178, 12288, 0,    56.811,
 251, 187, 252, 252, 254.076, 2.076, 17408, 0, 254.076, 308.422, 54.346, 1704, 308.422, 309.513, 1.092, 17408, 0,    57.513,
 252, 187, 253, 253, 254.965, 1.965, 13312, 0, 254.965, 308.496, 53.532, 1398, 308.496, 310.348, 1.852, 13312, 0,    57.348,
 254, 187, 255, 255, 256.811, 1.811, 12288, 0, 256.811, 310.202, 53.392, 1279, 310.202, 311.116, 0.914, 12288, 0,    56.116,
 253, 187, 254, 254, 255.989, 1.989, 15360, 0, 255.989, 310.442, 54.453, 1513, 310.442, 312.077, 1.635, 15360, 0,    58.077,
 255, 187, 256, 256, 257.906, 1.906, 16384, 0, 257.906, 312.441, 54.535, 1676, 312.441, 313.465, 1.024, 16384, 0,    57.465,
 256, 187, 257, 257, 259.074, 2.074, 17408, 0, 259.074, 312.722, 53.648, 1708, 312.722, 314.557, 1.835, 17408, 0,    57.557,
 257, 187, 258, 258, 260.238, 2.238, 17408, 0, 260.238, 314.818, 54.579, 1783, 314.818, 315.906, 1.088, 17408, 0,    57.906,
 258, 187, 259, 259, 261.262, 2.262, 15360, 0, 261.262, 314.838, 53.575, 1583, 314.838, 316.867, 2.029, 15360, 0,    57.867,
 259, 187, 260, 260, 262.089, 2.089, 12288, 0, 262.089, 316.542, 54.453, 1288, 316.542, 317.634, 1.092, 12288, 0,    57.634,
 260, 187, 261, 261, 263.25, 2.25, 17408, 0, 263.25, 317.16, 53.91, 1742, 317.16, 318.722, 1.563, 17408, 0,    57.722,
 261, 187, 262, 262, 264.214, 2.214, 14336, 0, 264.214, 318.418, 54.204, 1404, 318.418, 319.618, 1.2, 14336, 0,    57.618,
 262, 187, 263, 263, 265.306, 2.306, 16384, 0, 265.306, 319.371, 54.064, 1656, 319.371, 320.642, 1.272, 16384, 0,    57.642,
 263, 187, 264, 264, 266.203, 2.203, 13312, 0, 266.203, 320.278, 54.075, 1396, 320.278, 321.475, 1.196, 13312, 0,    57.475,
 264, 187, 265, 265, 267.164, 2.164, 14336, 0, 267.164, 321.303, 54.139, 1449, 321.303, 322.375, 1.073, 14336, 0,    57.375,
 265, 187, 266, 266, 268.331, 2.331, 17408, 0, 268.331, 322.618, 54.287, 1742, 322.618, 323.713, 1.094, 17408, 0,    57.713,
 266, 187, 267, 267, 269.36, 2.36, 15360, 0, 269.36, 323.354, 53.994, 1534, 323.354, 324.676, 1.322, 15360, 0,    57.676,
 267, 187, 268, 268, 270.188, 2.188, 12288, 0, 270.188, 324.33, 54.141, 1283, 324.33, 325.446, 1.116, 12288, 0,    57.446,
 268, 187, 269, 269, 271.29, 2.29, 16384, 0, 271.29, 325.567, 54.277, 1660, 325.567, 326.599, 1.031, 16384, 0,    57.599,
 269, 187, 270, 270, 272.246, 2.246, 14336, 0, 272.246, 326.315, 54.069, 1489, 326.315, 327.495, 1.18, 14336, 0,    57.495,
 270, 187, 271, 271, 273.411, 2.411, 17408, 0, 273.411, 327.869, 54.458, 1727, 327.869, 328.964, 1.095, 17408, 0,    57.964,
 271, 187, 272, 272, 274.367, 2.367, 14336, 0, 274.367, 328.21, 53.844, 1422, 328.21, 329.86, 1.65, 14336, 0,    57.860,
 272, 187, 273, 273, 275.186, 2.186, 12288, 0, 275.186, 329.579, 54.393, 1278, 329.579, 330.631, 1.052, 12288, 0,    57.631,
 273, 187, 274, 274, 276.005, 2.005, 12288, 0, 276.005, 329.924, 53.919, 1279, 329.924, 331.402, 1.478, 12288, 0,    57.402,
 275, 187, 276, 276, 278.128, 2.128, 14336, 0, 278.128, 331.797, 53.668, 1404, 331.797, 332.692, 0.896, 14336, 0,    56.692,
 274, 187, 275, 275, 277.169, 2.169, 17408, 0, 277.169, 331.984, 54.815, 1799, 331.984, 333.782, 1.798, 17408, 0,    58.782,
 276, 187, 277, 277, 279.156, 2.156, 15360, 0, 279.156, 333.895, 54.74, 1567, 333.895, 334.855, 0.96, 15360, 0,    57.855,
 277, 187, 278, 278, 280.248, 2.248, 16384, 0, 280.248, 334.137, 53.889, 1608, 334.137, 335.88, 1.743, 16384, 0,    57.880,
 278, 187, 279, 279, 281.07, 2.07, 12288, 0, 281.07, 335.606, 54.536, 1277, 335.606, 336.657, 1.051, 12288, 0,    57.657,
 279, 187, 280, 280, 282.231, 2.231, 17408, 0, 282.231, 336.421, 54.19, 1713, 336.421, 337.75, 1.329, 17408, 0,    57.750,
 280, 187, 281, 281, 283.332, 2.332, 16384, 0, 283.332, 337.866, 54.534, 1696, 337.866, 338.89, 1.024, 16384, 0,    57.890,
 281, 187, 282, 282, 284.364, 2.364, 15360, 0, 284.364, 338.501, 54.138, 1558, 338.501, 339.851, 1.35, 15360, 0,    57.851,
 282, 187, 283, 283, 285.524, 2.524, 17408, 0, 285.524, 340.263, 54.739, 1798, 340.263, 341.359, 1.095, 17408, 0,    58.359,
 283, 187, 284, 284, 286.617, 2.617, 16384, 0, 286.617, 340.712, 54.095, 1656, 340.712, 342.382, 1.67, 16384, 0,    58.382,
 284, 187, 285, 285, 287.641, 2.641, 15360, 0, 287.641, 342.355, 54.714, 1565, 342.355, 343.346, 0.992, 15360, 0,    58.346,
 285, 187, 286, 286, 288.733, 2.733, 16384, 0, 288.733, 342.942, 54.209, 1667, 342.942, 344.376, 1.435, 16384, 0,    58.376,
 286, 187, 287, 287, 289.757, 2.757, 15360, 0, 289.757, 344.467, 54.71, 1583, 344.467, 345.433, 0.966, 15360, 0,    58.433,
 287, 187, 288, 288, 290.782, 2.782, 15360, 0, 290.782, 345.035, 54.253, 1571, 345.035, 346.395, 1.36, 15360, 0,    58.395,
 288, 187, 289, 289, 291.806, 2.806, 15360, 0, 291.806, 346.569, 54.763, 1572, 346.569, 347.53, 0.961, 15360, 0,    58.530,
 289, 187, 290, 290, 292.966, 2.966, 17408, 0, 292.966, 347.379, 54.412, 1756, 347.379, 348.627, 1.248, 17408, 0,    58.627,
 290, 187, 291, 291, 294.129, 3.129, 17408, 0, 294.129, 348.904, 54.775, 1746, 348.904, 349.998, 1.094, 17408, 0,    58.998,
 291, 187, 292, 292, 294.948, 2.948, 12288, 0, 294.948, 349.064, 54.116, 1265, 349.064, 350.766, 1.702, 12288, 0,    58.766,
 293, 187, 294, 294, 296.792, 2.792, 13312, 0, 296.792, 350.861, 54.07, 1343, 350.861, 351.696, 0.835, 13312, 0,    57.696,
 292, 187, 293, 293, 295.904, 2.904, 14336, 0, 295.904, 350.891, 54.987, 1489, 350.891, 352.592, 1.701, 14336, 0,    59.592,
 295, 187, 296, 296, 298.498, 2.498, 12288, 0, 298.498, 352.587, 54.089, 1269, 352.587, 353.363, 0.776, 12288, 0,    57.363,
 294, 187, 295, 295, 297.679, 2.679, 13312, 0, 297.679, 352.647, 54.968, 1339, 352.647, 354.198, 1.551, 13312, 0,    59.198,
 297, 187, 298, 298, 300.342, 2.342, 13312, 0, 300.342, 354.452, 54.11, 1347, 354.452, 355.287, 0.835, 13312, 0,    57.287,
 296, 187, 297, 297, 299.454, 2.454, 14336, 0, 299.454, 354.574, 55.12, 1485, 354.574, 356.192, 1.618, 14336, 0,    59.192,
 298, 187, 299, 299, 301.234, 2.234, 13312, 0, 301.234, 356.232, 54.998, 1334, 356.232, 357.065, 0.833, 13312, 0,    58.065,
 299, 187, 300, 300, 302.326, 2.326, 16384, 0, 302.326, 356.844, 54.518, 1692, 356.844, 358.094, 1.25, 16384, 0,    58.094,
 300, 187, 301, 301, 303.353, 2.353, 15360, 0, 303.353, 358.261, 54.909, 1516, 358.261, 359.223, 0.962, 15360, 0,    58.223,
 301, 187, 302, 302, 304.513, 2.513, 17408, 0, 304.513, 359.246, 54.733, 1798, 359.246, 360.334, 1.088, 17408, 0,    58.334,
 302, 187, 303, 303, 305.606, 2.606, 16384, 0, 305.606, 360.523, 54.917, 1697, 360.523, 361.547, 1.024, 16384, 0,    58.547,
 303, 187, 304, 304, 306.568, 2.568, 14336, 0, 306.568, 361.201, 54.633, 1466, 361.201, 362.445, 1.244, 14336, 0,    58.445,
 304, 187, 305, 305, 307.602, 2.602, 15360, 0, 307.602, 362.63, 55.028, 1581, 362.63, 363.599, 0.969, 15360, 0,    58.599,
 305, 187, 306, 306, 308.557, 2.557, 14336, 0, 308.557, 363.115, 54.557, 1427, 363.115, 364.495, 1.381, 14336, 0,    58.495,
 306, 187, 307, 307, 309.65, 2.65, 16384, 0, 309.65, 364.858, 55.208, 1672, 364.858, 365.89, 1.032, 16384, 0,    58.890,
 307, 187, 308, 308, 310.606, 2.606, 14336, 0, 310.606, 365.073, 54.468, 1464, 365.073, 366.79, 1.717, 14336, 0,    58.790,
 308, 187, 309, 309, 311.704, 2.704, 16384, 0, 311.704, 367.007, 55.303, 1607, 367.007, 368.037, 1.031, 16384, 0,    59.037,
 309, 187, 310, 310, 312.728, 2.728, 15360, 0, 312.728, 367.117, 54.389, 1531, 367.117, 369, 1.883, 15360, 0,    59.000,
 310, 187, 311, 311, 313.547, 2.547, 12288, 0, 313.547, 368.732, 55.185, 1295, 368.732, 369.773, 1.04, 12288, 0,    58.773,
 311, 187, 312, 312, 314.646, 2.646, 16384, 0, 314.646, 369.292, 54.645, 1632, 369.292, 370.798, 1.507, 16384, 0,    58.798,
 312, 187, 313, 313, 315.534, 2.534, 13312, 0, 315.534, 370.547, 55.014, 1355, 370.547, 371.633, 1.086, 13312, 0,    58.633,
 313, 187, 314, 314, 316.629, 2.629, 16384, 0, 316.629, 371.515, 54.886, 1668, 371.515, 372.663, 1.148, 16384, 0,    58.663,
 314, 187, 315, 315, 317.526, 2.526, 13312, 0, 317.526, 372.392, 54.865, 1381, 372.392, 373.5, 1.108, 13312, 0,    58.500,
 315, 187, 316, 316, 318.418, 2.418, 13312, 0, 318.418, 373.357, 54.939, 1375, 373.357, 374.332, 0.975, 13312, 0,    58.332,
 316, 187, 317, 317, 319.311, 2.311, 13312, 0, 319.311, 374.174, 54.863, 1335, 374.174, 375.164, 0.991, 13312, 0,    58.164,
 317, 187, 318, 318, 320.34, 2.34, 15360, 0, 320.34, 375.428, 55.088, 1553, 375.428, 376.391, 0.963, 15360, 0,    58.391,
 318, 187, 319, 319, 321.159, 2.159, 12288, 0, 321.159, 375.8, 54.641, 1221, 375.8, 377.16, 1.359, 12288, 0,    58.160,
 320, 187, 321, 321, 323.074, 2.074, 12288, 0, 323.074, 377.411, 54.337, 1204, 377.411, 378.18, 0.769, 12288, 0,    57.180,
 319, 187, 320, 320, 322.252, 2.252, 16384, 0, 322.252, 377.632, 55.38, 1651, 377.632, 379.206, 1.574, 16384, 0,    59.206,
 321, 187, 322, 322, 323.965, 1.965, 13312, 0, 323.965, 379.198, 55.233, 1341, 379.198, 380.038, 0.84, 13312, 0,    58.038,
 322, 187, 323, 323, 325.06, 2.06, 16384, 0, 325.06, 379.788, 54.728, 1618, 379.788, 381.062, 1.274, 16384, 0,    58.062,
 323, 187, 324, 324, 325.952, 1.952, 13312, 0, 325.952, 380.953, 55.001, 1317, 380.953, 381.894, 0.94, 13312, 0,    57.894,
 324, 187, 325, 325, 327.112, 2.112, 17408, 0, 327.112, 382.128, 55.015, 1749, 382.128, 383.22, 1.092, 17408, 0,    58.220,
 325, 187, 326, 326, 328.137, 2.137, 15360, 0, 328.137, 383.064, 54.927, 1583, 383.064, 384.186, 1.122, 15360, 0,    58.186,
 326, 187, 327, 327, 329.024, 2.024, 13312, 0, 329.024, 383.906, 54.882, 1321, 383.906, 385.018, 1.112, 13312, 0,    58.018,
 327, 187, 328, 328, 329.852, 1.852, 12288, 0, 329.852, 384.682, 54.829, 1207, 384.682, 385.786, 1.104, 12288, 0,    57.786,
 328, 187, 329, 329, 331.013, 2.013, 17408, 0, 331.013, 386.259, 55.246, 1763, 386.259, 387.355, 1.097, 17408, 0,    58.355,
 329, 187, 330, 330, 331.9, 1.9, 13312, 0, 331.9, 386.508, 54.607, 1363, 386.508, 388.187, 1.679, 13312, 0,    58.187,
 330, 187, 331, 331, 332.788, 1.788, 13312, 0, 332.788, 388.036, 55.248, 1334, 388.036, 389.019, 0.983, 13312, 0,    58.019,
 331, 187, 332, 332, 333.949, 1.949, 17408, 0, 333.949, 388.794, 54.844, 1715, 388.794, 390.107, 1.313, 17408, 0,    58.107,
 332, 187, 333, 333, 335.05, 2.05, 16384, 0, 335.05, 390.226, 55.176, 1634, 390.226, 391.253, 1.027, 16384, 0,    58.253,
 333, 187, 334, 334, 336.152, 2.152, 16384, 0, 336.152, 390.937, 54.785, 1606, 390.937, 392.276, 1.339, 16384, 0,    58.276,
 334, 187, 335, 335, 337.107, 2.107, 14336, 0, 337.107, 392.097, 54.99, 1401, 392.097, 393.172, 1.075, 14336, 0,    58.172,
 335, 187, 336, 336, 338.131, 2.131, 15360, 0, 338.131, 392.963, 54.831, 1520, 392.963, 394.134, 1.171, 15360, 0,    58.134,
 336, 187, 337, 337, 339.292, 2.292, 17408, 0, 339.292, 394.367, 55.075, 1700, 394.367, 395.455, 1.088, 17408, 0,    58.455,
 337, 187, 338, 338, 340.111, 2.111, 12288, 0, 340.111, 394.631, 54.519, 1250, 394.631, 396.228, 1.598, 12288, 0,    58.228,
 338, 187, 339, 339, 340.999, 1.999, 13312, 0, 340.999, 396.191, 55.192, 1366, 396.191, 397.064, 0.873, 13312, 0,    58.064,
 339, 187, 340, 340, 342.023, 2.023, 15360, 0, 342.023, 396.757, 54.734, 1595, 396.757, 398.031, 1.273, 15360, 0,    58.031,
 340, 187, 341, 341, 342.91, 1.91, 13312, 0, 342.91, 398.003, 55.092, 1358, 398.003, 398.863, 0.86, 13312, 0,    57.863,
 341, 187, 342, 342, 343.869, 1.869, 14336, 0, 343.869, 398.709, 54.84, 1460, 398.709, 399.759, 1.049, 14336, 0,    57.759,
 342, 187, 343, 343, 344.967, 1.967, 16384, 0, 344.967, 400.227, 55.26, 1664, 400.227, 401.255, 1.028, 16384, 0,    58.255,
 343, 187, 344, 344, 345.855, 1.855, 13312, 0, 345.855, 400.457, 54.602, 1308, 400.457, 402.087, 1.63, 13312, 0,    58.087,
 344, 187, 345, 345, 346.811, 1.811, 14336, 0, 346.811, 402.138, 55.328, 1430, 402.138, 403.034, 0.896, 14336, 0,    58.034,
 345, 187, 346, 346, 347.903, 1.903, 16384, 0, 347.903, 402.673, 54.769, 1662, 402.673, 404.059, 1.387, 16384, 0,    58.059,
 346, 187, 347, 347, 348.931, 1.931, 15360, 0, 348.931, 404.245, 55.314, 1574, 404.245, 405.205, 0.96, 15360, 0,    58.205,
 347, 187, 348, 348, 349.958, 1.958, 15360, 0, 349.958, 404.702, 54.744, 1519, 404.702, 406.174, 1.472, 15360, 0,    58.174,
 348, 187, 349, 349, 350.777, 1.777, 12288, 0, 350.777, 405.867, 55.09, 1203, 405.867, 406.943, 1.076, 12288, 0,    57.943,
 349, 187, 350, 350, 351.937, 1.937, 17408, 0, 351.937, 407.047, 55.109, 1759, 407.047, 408.141, 1.094, 17408, 0,    58.141,
 350, 187, 351, 351, 352.757, 1.757, 12288, 0, 352.757, 407.606, 54.85, 1299, 407.606, 408.909, 1.302, 12288, 0,    57.909,
 351, 187, 352, 352, 353.654, 1.654, 13312, 0, 353.654, 408.895, 55.242, 1374, 408.895, 409.749, 0.854, 13312, 0,    57.749,
 352, 187, 353, 353, 354.61, 1.61, 14336, 0, 354.61, 409.593, 54.984, 1491, 409.593, 410.65, 1.057, 14336, 0,    57.650,
 353, 187, 354, 354, 355.634, 1.634, 15360, 0, 355.634, 410.956, 55.323, 1546, 410.956, 411.92, 0.964, 15360, 0,    57.920,
 354, 187, 355, 355, 356.727, 1.727, 16384, 0, 356.727, 411.839, 55.113, 1685, 411.839, 412.954, 1.114, 16384, 0,    57.954,
 355, 187, 356, 356, 357.615, 1.615, 13312, 0, 357.615, 412.717, 55.102, 1316, 412.717, 413.794, 1.077, 13312, 0,    57.794,
 356, 187, 357, 357, 358.442, 1.442, 12288, 0, 358.442, 413.504, 55.062, 1244, 413.504, 414.562, 1.058, 12288, 0,    57.562,
 357, 187, 358, 358, 359.469, 1.469, 15360, 0, 359.469, 414.788, 55.319, 1553, 414.788, 415.748, 0.96, 15360, 0,    57.748,
 358, 187, 359, 359, 360.425, 1.425, 14336, 0, 360.425, 415.394, 54.969, 1414, 415.394, 416.65, 1.256, 14336, 0,    57.650,
 359, 187, 360, 360, 361.381, 1.381, 14336, 0, 361.381, 416.756, 55.375, 1472, 416.756, 417.652, 0.896, 14336, 0,    57.652,
 360, 187, 361, 361, 362.2, 1.2, 12288, 0, 362.2, 417.001, 54.802, 1205, 417.001, 418.425, 1.423, 12288, 0,    57.425,
 361, 187, 362, 362, 363.155, 1.155, 14336, 0, 363.155, 418.654, 55.498, 1423, 418.654, 419.55, 0.896, 14336, 0,    57.550,
