Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 194, 509, 509, 564.936, 55.936, 10240, 0, 564.936, 566.658, 1.723, 1627, 566.658, 568.187, 1.528, 8192, 0, 568.187, 571.375, 3.189, 1200, 571.375, 572.53, 1.154, 10240, 0,    63.530,
 508, 194, 510, 510, 566.254, 56.254, 13312, 0, 566.254, 568.527, 2.273, 1956, 568.527, 569.511, 0.983, 9216, 0, 569.511, 572.836, 3.325, 1350, 572.836, 573.781, 0.946, 12288, 0,    63.781,
 509, 194, 511, 511, 567.081, 56.081, 10240, 0, 567.081, 568.918, 1.836, 1516, 568.918, 570.255, 1.337, 7168, 0, 570.255, 573.027, 2.772, 1050, 573.027, 574.6, 1.573, 9216, 0,    63.600,
 511, 194, 513, 513, 569.477, 56.477, 10240, 0, 569.477, 571.348, 1.871, 1595, 571.348, 573.202, 1.855, 7168, 0, 573.202, 574.649, 1.446, 1050, 574.649, 575.443, 0.794, 9216, 0,    62.443,
 510, 194, 512, 512, 568.498, 56.498, 14336, 0, 568.498, 571.053, 2.555, 2151, 571.053, 572.278, 1.225, 10240, 0, 572.278, 574.945, 2.667, 1500, 574.945, 576.657, 1.712, 13312, 0,    64.657,
 512, 194, 514, 514, 570.45, 56.45, 11264, 0, 570.45, 572.973, 2.523, 1737, 572.973, 574.405, 1.432, 8192, 0, 574.405, 576.937, 2.532, 1200, 576.937, 577.95, 1.013, 10240, 0,    63.950,
 513, 194, 515, 515, 571.574, 56.574, 10240, 0, 571.574, 573.23, 1.656, 1524, 573.23, 575.082, 1.852, 7168, 0, 575.082, 577.123, 2.04, 1050, 577.123, 579.092, 1.969, 9216, 0,    64.092,
 514, 194, 516, 516, 572.653, 56.653, 10240, 0, 572.653, 574.57, 1.917, 1595, 574.57, 576.219, 1.649, 7168, 0, 576.219, 578.716, 2.498, 1050, 578.716, 579.888, 1.172, 9216, 0,    63.888,
 515, 194, 517, 517, 573.823, 56.823, 14336, 0, 573.823, 576.059, 2.236, 2136, 576.059, 577.458, 1.399, 10240, 0, 577.458, 580.221, 2.763, 1500, 580.221, 581.3, 1.079, 13312, 0,    64.300,
 516, 194, 518, 518, 574.833, 56.833, 11264, 0, 574.833, 576.748, 1.915, 1776, 576.748, 578.338, 1.59, 8192, 0, 578.338, 581.102, 2.764, 1200, 581.102, 582.167, 1.065, 10240, 0,    64.167,
 517, 194, 519, 519, 576.102, 57.102, 12288, 0, 576.102, 578.121, 2.019, 1897, 578.121, 579.279, 1.158, 9216, 0, 579.279, 582.786, 3.507, 1350, 582.786, 583.699, 0.913, 12288, 0,    64.699,
 518, 194, 520, 520, 577.275, 57.275, 11264, 0, 577.275, 579.187, 1.912, 1756, 579.187, 580.237, 1.051, 8192, 0, 580.237, 583.332, 3.094, 1200, 583.332, 584.51, 1.178, 10240, 0,    64.510,
 520, 194, 522, 522, 579.779, 57.779, 11264, 0, 579.779, 581.682, 1.903, 1793, 581.682, 583.356, 1.673, 8192, 0, 583.356, 585.588, 2.232, 1200, 585.588, 586.506, 0.918, 10240, 0,    64.506,
 519, 194, 521, 521, 578.458, 57.458, 14336, 0, 578.458, 580.829, 2.371, 2110, 580.829, 582.285, 1.455, 10240, 0, 582.285, 585.628, 3.343, 1500, 585.628, 587.704, 2.076, 13312, 0,    66.704,
 521, 194, 523, 523, 581.236, 58.236, 12288, 0, 581.236, 583.06, 1.824, 1819, 583.06, 584.356, 1.296, 9216, 0, 584.356, 587.645, 3.289, 1350, 587.645, 588.722, 1.077, 12288, 0,    65.722,
 522, 194, 524, 524, 582.483, 58.483, 13312, 0, 582.483, 584.529, 2.046, 2006, 584.529, 586.041, 1.512, 10240, 0, 586.041, 588.331, 2.29, 1500, 588.331, 589.736, 1.405, 13312, 0,    65.736,
 523, 194, 525, 525, 583.342, 58.342, 10240, 0, 583.342, 585.02, 1.678, 1572, 585.02, 586.836, 1.816, 7168, 0, 586.836, 589.155, 2.32, 1050, 589.155, 590.391, 1.236, 9216, 0,    65.391,
 524, 194, 526, 526, 584.629, 58.629, 12288, 0, 584.629, 586.638, 2.009, 1819, 586.638, 587.825, 1.187, 9216, 0, 587.825, 590.426, 2.601, 1350, 590.426, 591.491, 1.065, 12288, 0,    65.491,
 525, 194, 527, 527, 585.766, 58.766, 13312, 0, 585.766, 587.869, 2.104, 1997, 587.869, 588.9, 1.031, 9216, 0, 588.9, 591.241, 2.341, 1350, 591.241, 592.435, 1.194, 12288, 0,    65.435,
 526, 194, 528, 528, 586.842, 58.842, 12288, 0, 586.842, 588.873, 2.032, 1845, 588.873, 590.123, 1.25, 9216, 0, 590.123, 592.298, 2.174, 1350, 592.298, 593.43, 1.133, 12288, 0,    65.430,
 527, 194, 529, 529, 587.679, 58.679, 10240, 0, 587.679, 589.712, 2.034, 1562, 589.712, 590.781, 1.068, 7168, 0, 590.781, 592.712, 1.931, 1050, 592.712, 594.418, 1.706, 9216, 0,    65.418,
 528, 194, 530, 530, 588.754, 58.754, 11264, 0, 588.754, 590.959, 2.205, 1772, 590.959, 592.153, 1.194, 8192, 0, 592.153, 594.042, 1.889, 1200, 594.042, 595.372, 1.331, 10240, 0,    65.372,
 529, 194, 531, 531, 589.887, 58.887, 13312, 0, 589.887, 592.186, 2.299, 1977, 592.186, 593.291, 1.106, 9216, 0, 593.291, 595.589, 2.298, 1350, 595.589, 596.575, 0.986, 12288, 0,    65.575,
 530, 194, 532, 532, 590.787, 58.787, 11264, 0, 590.787, 592.998, 2.211, 1767, 592.998, 594.193, 1.195, 8192, 0, 594.193, 596.468, 2.275, 1200, 596.468, 597.568, 1.1, 10240, 0,    65.568,
 531, 194, 533, 533, 592.162, 59.162, 13312, 0, 592.162, 594.393, 2.231, 1985, 594.393, 595.698, 1.304, 9216, 0, 595.698, 597.89, 2.192, 1350, 597.89, 598.873, 0.983, 12288, 0,    65.873,
 532, 194, 534, 534, 593.418, 59.418, 11264, 0, 593.418, 595.247, 1.829, 1693, 595.247, 596.771, 1.524, 8192, 0, 596.771, 598.459, 1.688, 1200, 598.459, 599.763, 1.304, 10240, 0,    65.763,
 533, 194, 535, 535, 594.354, 59.354, 11264, 0, 594.354, 596.388, 2.034, 1738, 596.388, 597.87, 1.481, 8192, 0, 597.87, 599.785, 1.915, 1200, 599.785, 600.727, 0.942, 10240, 0,    65.727,
 534, 194, 536, 536, 595.684, 59.684, 12288, 0, 595.684, 597.885, 2.202, 1894, 597.885, 598.918, 1.033, 9216, 0, 598.918, 601.429, 2.511, 1350, 601.429, 602.525, 1.096, 12288, 0,    66.525,
 535, 194, 537, 537, 596.842, 59.842, 13312, 0, 596.842, 598.902, 2.06, 1955, 598.902, 599.819, 0.917, 9216, 0, 599.819, 602.339, 2.52, 1350, 602.339, 603.779, 1.44, 12288, 0,    66.779,
 536, 194, 538, 538, 597.665, 59.665, 9216, 0, 597.665, 599.529, 1.864, 1492, 599.529, 600.987, 1.459, 7168, 0, 600.987, 603.52, 2.532, 1050, 603.52, 604.682, 1.162, 9216, 0,    66.682,
 537, 194, 539, 539, 598.649, 59.649, 12288, 0, 598.649, 601.016, 2.367, 1878, 601.016, 601.941, 0.926, 9216, 0, 601.941, 605.343, 3.402, 1350, 605.343, 606.253, 0.91, 12288, 0,    67.253,
 538, 194, 540, 540, 599.853, 59.853, 14336, 0, 599.853, 602.179, 2.325, 2142, 602.179, 603.181, 1.002, 10240, 0, 603.181, 606.725, 3.544, 1500, 606.725, 607.811, 1.086, 13312, 0,    67.811,
 539, 194, 541, 541, 600.97, 59.97, 10240, 0, 600.97, 602.752, 1.782, 1646, 602.752, 604.123, 1.371, 8192, 0, 604.123, 607.663, 3.54, 1200, 607.663, 608.574, 0.91, 10240, 0,    67.574,
 540, 194, 542, 542, 601.83, 59.83, 10240, 0, 601.83, 603.935, 2.105, 1510, 603.935, 604.818, 0.883, 7168, 0, 604.818, 608.877, 4.059, 1050, 608.877, 609.956, 1.079, 9216, 0,    67.956,
 541, 194, 543, 543, 603.034, 60.034, 13312, 0, 603.034, 605.299, 2.265, 1964, 605.299, 606.239, 0.94, 9216, 0, 606.239, 610.39, 4.15, 1350, 610.39, 611.361, 0.971, 12288, 0,    68.361,
 542, 194, 544, 544, 604.089, 60.089, 10240, 0, 604.089, 605.717, 1.628, 1564, 605.717, 607.084, 1.367, 7168, 0, 607.084, 610.748, 3.665, 1050, 610.748, 612.14, 1.391, 9216, 0,    68.140,
 543, 194, 545, 545, 605.117, 60.117, 11264, 0, 605.117, 607.052, 1.935, 1681, 607.052, 607.947, 0.895, 8192, 0, 607.947, 612.031, 4.083, 1200, 612.031, 612.964, 0.933, 10240, 0,    67.964,
 544, 194, 546, 546, 606.401, 60.401, 14336, 0, 606.401, 608.732, 2.331, 2132, 608.732, 609.788, 1.056, 10240, 0, 609.788, 613.263, 3.475, 1500, 613.263, 614.263, 0.999, 13312, 0,    68.263,
 545, 194, 547, 547, 607.642, 60.642, 13312, 0, 607.642, 609.807, 2.165, 2014, 609.807, 610.79, 0.982, 10240, 0, 610.79, 615.124, 4.334, 1500, 615.124, 616.442, 1.318, 13312, 0,    69.442,
 546, 194, 548, 548, 608.937, 60.937, 13312, 0, 608.937, 611.266, 2.329, 2027, 611.266, 612.544, 1.278, 10240, 0, 612.544, 615.872, 3.328, 1500, 615.872, 617.5, 1.628, 13312, 0,    69.500,
 547, 194, 549, 549, 610.139, 61.139, 13312, 0, 610.139, 612.476, 2.337, 1968, 612.476, 613.561, 1.085, 9216, 0, 613.561, 617.254, 3.693, 1350, 617.254, 618.419, 1.165, 12288, 0,    69.419,
 548, 194, 550, 550, 611.163, 61.163, 11264, 0, 611.163, 613.337, 2.174, 1705, 613.337, 614.459, 1.121, 8192, 0, 614.459, 617.968, 3.509, 1200, 617.968, 619.317, 1.349, 10240, 0,    69.317,
 549, 194, 551, 551, 612.721, 61.721, 13312, 0, 612.721, 614.879, 2.157, 1984, 614.879, 616.338, 1.46, 9216, 0, 616.338, 619.565, 3.226, 1350, 619.565, 620.64, 1.075, 12288, 0,    69.640,
 550, 194, 552, 552, 613.743, 61.743, 10240, 0, 613.743, 615.348, 1.604, 1523, 615.348, 617.193, 1.846, 7168, 0, 617.193, 619.753, 2.56, 1050, 619.753, 621.342, 1.589, 9216, 0,    69.342,
 551, 194, 553, 553, 614.842, 61.842, 12288, 0, 614.842, 616.909, 2.067, 1857, 616.909, 618.124, 1.216, 9216, 0, 618.124, 621.611, 3.487, 1350, 621.611, 622.5, 0.889, 12288, 0,    69.500,
 552, 194, 554, 554, 615.923, 61.923, 12288, 0, 615.923, 617.941, 2.018, 1919, 617.941, 619.006, 1.066, 9216, 0, 619.006, 621.875, 2.868, 1350, 621.875, 623.458, 1.583, 12288, 0,    69.458,
 553, 194, 555, 555, 617.251, 62.251, 11264, 0, 617.251, 619.104, 1.853, 1771, 619.104, 619.865, 0.761, 8192, 0, 619.865, 623.987, 4.123, 1200, 623.987, 625.059, 1.071, 10240, 0,    70.059,
 554, 194, 556, 556, 618.397, 62.397, 11264, 0, 618.397, 620.2, 1.803, 1794, 620.2, 621.492, 1.293, 8192, 0, 621.492, 624.233, 2.741, 1200, 624.233, 625.972, 1.738, 10240, 0,    69.972,
 555, 194, 557, 557, 619.388, 62.388, 11264, 0, 619.388, 621.309, 1.921, 1757, 621.309, 622.462, 1.153, 8192, 0, 622.462, 626.325, 3.863, 1200, 626.325, 627.156, 0.831, 10240, 0,    70.156,
 556, 194, 558, 558, 620.318, 62.318, 11264, 0, 620.318, 622.22, 1.902, 1662, 622.22, 623.311, 1.092, 8192, 0, 623.311, 626.628, 3.317, 1200, 626.628, 628.159, 1.53, 10240, 0,    70.159,
 557, 194, 559, 559, 621.607, 62.607, 11264, 0, 621.607, 623.766, 2.158, 1765, 623.766, 624.693, 0.928, 8192, 0, 624.693, 628.843, 4.149, 1200, 628.843, 629.718, 0.875, 10240, 0,    70.718,
 558, 194, 560, 560, 622.926, 62.926, 13312, 0, 622.926, 625.246, 2.319, 2076, 625.246, 626.679, 1.433, 10240, 0, 626.679, 629.744, 3.065, 1500, 629.744, 630.698, 0.954, 13312, 0,    70.698,
 559, 194, 561, 561, 624.199, 63.199, 13312, 0, 624.199, 626.323, 2.124, 2061, 626.323, 628.066, 1.742, 10240, 0, 628.066, 632.173, 4.108, 1500, 632.173, 633.15, 0.977, 13312, 0,    72.150,
 560, 194, 562, 562, 625.847, 63.847, 14336, 0, 625.847, 628.242, 2.396, 2123, 628.242, 629.419, 1.177, 10240, 0, 629.419, 633.098, 3.679, 1500, 633.098, 634.167, 1.069, 13312, 0,    72.167,
 561, 194, 563, 563, 626.907, 63.907, 13312, 0, 626.907, 629.284, 2.377, 2085, 629.284, 630.767, 1.483, 10240, 0, 630.767, 634.926, 4.159, 1500, 634.926, 636.141, 1.214, 13312, 0,    73.141,
 562, 194, 564, 564, 628.116, 64.116, 12288, 0, 628.116, 630.256, 2.141, 1885, 630.256, 631.726, 1.47, 9216, 0, 631.726, 635.558, 3.832, 1350, 635.558, 637.136, 1.579, 12288, 0,    73.136,
 563, 194, 565, 565, 628.998, 63.998, 9216, 0, 628.998, 630.847, 1.849, 1464, 630.847, 632.527, 1.68, 7168, 0, 632.527, 636.757, 4.23, 1050, 636.757, 637.831, 1.073, 9216, 0,    72.831,
 564, 194, 566, 566, 629.864, 63.864, 11264, 0, 629.864, 632.094, 2.231, 1758, 632.094, 633.686, 1.592, 8192, 0, 633.686, 637.454, 3.768, 1200, 637.454, 638.863, 1.409, 10240, 0,    72.863,
 565, 194, 567, 567, 630.823, 63.823, 11264, 0, 630.823, 632.665, 1.842, 1689, 632.665, 634.794, 2.129, 8192, 0, 634.794, 638.766, 3.972, 1200, 638.766, 639.64, 0.875, 10240, 0,    72.640,
 566, 194, 568, 568, 631.668, 63.668, 10240, 0, 631.668, 634.036, 2.368, 1643, 634.036, 635.638, 1.602, 8192, 0, 635.638, 639.657, 4.019, 1200, 639.657, 640.654, 0.997, 10240, 0,    72.654,
 567, 194, 569, 569, 633.054, 64.054, 13312, 0, 633.054, 635.368, 2.314, 1955, 635.368, 636.497, 1.129, 9216, 0, 636.497, 640.818, 4.32, 1350, 640.818, 642.008, 1.191, 12288, 0,    73.008,
 568, 194, 570, 570, 633.958, 63.958, 9216, 0, 633.958, 635.799, 1.84, 1493, 635.799, 637.161, 1.362, 7168, 0, 637.161, 641.044, 3.883, 1050, 641.044, 642.656, 1.612, 9216, 0,    72.656,
 569, 194, 571, 571, 634.965, 63.965, 10240, 0, 634.965, 637.312, 2.348, 1637, 637.312, 638.128, 0.816, 8192, 0, 638.128, 642.562, 4.434, 1200, 642.562, 643.689, 1.127, 10240, 0,    72.689,
 570, 194, 572, 572, 635.877, 63.877, 11264, 0, 635.877, 637.757, 1.88, 1655, 637.757, 638.911, 1.154, 8192, 0, 638.911, 642.805, 3.894, 1200, 642.805, 644.597, 1.792, 10240, 0,    72.597,
 571, 194, 573, 573, 637.157, 64.157, 13312, 0, 637.157, 639.405, 2.247, 2028, 639.405, 640.454, 1.05, 10240, 0, 640.454, 644.987, 4.533, 1500, 644.987, 645.983, 0.995, 13312, 0,    72.983,
 572, 194, 574, 574, 638.136, 64.136, 12288, 0, 638.136, 640.088, 1.953, 1836, 640.088, 642.018, 1.93, 9216, 0, 642.018, 645.026, 3.008, 1350, 645.026, 647.059, 2.033, 12288, 0,    73.059,
 573, 194, 575, 575, 639.278, 64.278, 12288, 0, 639.278, 641.405, 2.128, 1927, 641.405, 643.108, 1.702, 9216, 0, 643.108, 647.317, 4.209, 1350, 647.317, 648.344, 1.028, 12288, 0,    73.344,
 574, 194, 576, 576, 640.548, 64.548, 12288, 0, 640.548, 642.702, 2.154, 1946, 642.702, 644.116, 1.414, 9216, 0, 644.116, 647.357, 3.24, 1350, 647.357, 649.638, 2.281, 12288, 0,    73.638,
 575, 194, 577, 577, 641.59, 64.59, 13312, 0, 641.59, 643.769, 2.179, 1958, 643.769, 645.047, 1.278, 9216, 0, 645.047, 649.526, 4.479, 1350, 649.526, 650.717, 1.191, 12288, 0,    73.717,
 576, 194, 578, 578, 642.829, 64.829, 13312, 0, 642.829, 644.941, 2.112, 2000, 644.941, 646.043, 1.102, 10240, 0, 646.043, 649.907, 3.864, 1500, 649.907, 651.763, 1.856, 13312, 0,    73.763,
 577, 194, 579, 579, 643.94, 64.94, 13312, 0, 643.94, 646.098, 2.158, 2011, 646.098, 647.384, 1.285, 10240, 0, 647.384, 652.265, 4.881, 1500, 652.265, 653.247, 0.983, 13312, 0,    74.247,
 578, 194, 580, 580, 644.98, 64.98, 13312, 0, 644.98, 647.16, 2.181, 1973, 647.16, 648.987, 1.827, 9216, 0, 648.987, 652.305, 3.317, 1350, 652.305, 654.144, 1.839, 12288, 0,    74.144,
 579, 194, 581, 581, 646.081, 65.081, 11264, 0, 646.081, 647.939, 1.858, 1684, 647.939, 649.972, 2.033, 8192, 0, 649.972, 654.22, 4.248, 1200, 654.22, 655.145, 0.924, 10240, 0,    74.145,
 580, 194, 582, 582, 647.024, 65.024, 11264, 0, 647.024, 649.099, 2.076, 1707, 649.099, 651.092, 1.993, 8192, 0, 651.092, 654.28, 3.188, 1200, 654.28, 656.002, 1.722, 10240, 0,    74.002,
 581, 194, 583, 583, 647.985, 64.985, 10240, 0, 647.985, 649.878, 1.893, 1574, 649.878, 651.813, 1.935, 7168, 0, 651.813, 656.054, 4.241, 1050, 656.054, 657.04, 0.986, 9216, 0,    74.040,
 582, 194, 584, 584, 648.849, 64.849, 10240, 0, 648.849, 650.987, 2.139, 1581, 650.987, 652.553, 1.565, 7168, 0, 652.553, 656.115, 3.562, 1050, 656.115, 657.863, 1.748, 9216, 0,    73.863,
 583, 194, 585, 585, 649.707, 64.707, 10240, 0, 649.707, 651.641, 1.934, 1578, 651.641, 653.4, 1.759, 7168, 0, 653.4, 658.038, 4.638, 1050, 658.038, 658.836, 0.798, 9216, 0,    73.836,
 584, 194, 586, 586, 650.88, 64.88, 14336, 0, 650.88, 653.394, 2.513, 2124, 653.394, 654.383, 0.99, 10240, 0, 654.383, 658.972, 4.589, 1500, 658.972, 660.291, 1.319, 13312, 0,    74.291,
 585, 194, 587, 587, 651.728, 64.728, 10240, 0, 651.728, 653.498, 1.77, 1505, 653.498, 655.476, 1.978, 7168, 0, 655.476, 659.906, 4.43, 1050, 659.906, 661.109, 1.203, 9216, 0,    74.109,
 587, 194, 589, 589, 653.8, 64.8, 9216, 0, 653.8, 655.848, 2.048, 1467, 655.848, 656.932, 1.084, 7168, 0, 656.932, 660.658, 3.725, 1050, 660.658, 661.801, 1.144, 9216, 0,    72.801,
 586, 194, 588, 588, 652.945, 64.945, 12288, 0, 652.945, 655.985, 3.04, 1936, 655.985, 657.773, 1.787, 9216, 0, 657.773, 662.028, 4.255, 1350, 662.028, 663.134, 1.106, 12288, 0,    75.134,
 589, 194, 591, 591, 655.955, 64.955, 9216, 0, 655.955, 657.596, 1.64, 1452, 657.596, 658.637, 1.042, 7168, 0, 658.637, 662.262, 3.625, 1050, 662.262, 664.05, 1.788, 9216, 0,    73.050,
 590, 194, 592, 592, 657.073, 65.073, 9216, 0, 657.073, 659.232, 2.159, 1474, 659.232, 660.601, 1.369, 7168, 0, 660.601, 664.158, 3.557, 1050, 664.158, 664.865, 0.707, 9216, 0,    72.865,
 588, 194, 590, 590, 654.896, 64.896, 13312, 0, 654.896, 658.12, 3.224, 2049, 658.12, 659.841, 1.721, 10240, 0, 659.841, 664.635, 4.794, 1500, 664.635, 665.935, 1.3, 13312, 0,    75.935,
 591, 194, 593, 593, 658.084, 65.084, 10240, 0, 658.084, 659.936, 1.852, 1613, 659.936, 661.576, 1.64, 8192, 0, 661.576, 666.135, 4.56, 1200, 666.135, 666.94, 0.804, 10240, 0,    73.940,
 592, 194, 594, 594, 659.355, 65.355, 11264, 0, 659.355, 661.512, 2.157, 1734, 661.512, 662.505, 0.993, 8192, 0, 662.505, 666.558, 4.053, 1200, 666.558, 667.762, 1.204, 10240, 0,    73.762,
 593, 194, 595, 595, 660.429, 65.429, 12288, 0, 660.429, 662.667, 2.238, 1829, 662.667, 663.768, 1.1, 9216, 0, 663.768, 668.595, 4.828, 1350, 668.595, 669.806, 1.21, 12288, 0,    74.806,
 594, 194, 596, 596, 661.754, 65.754, 12288, 0, 661.754, 663.855, 2.101, 1825, 663.855, 665.184, 1.329, 9216, 0, 665.184, 669.295, 4.111, 1350, 669.295, 670.803, 1.508, 12288, 0,    74.803,
 595, 194, 597, 597, 662.822, 65.822, 11264, 0, 662.822, 664.787, 1.966, 1750, 664.787, 666.01, 1.223, 8192, 0, 666.01, 671.591, 5.581, 1200, 671.591, 672.659, 1.068, 10240, 0,    75.659,
 596, 194, 598, 598, 663.784, 65.784, 11264, 0, 663.784, 665.824, 2.041, 1774, 665.824, 666.99, 1.166, 8192, 0, 666.99, 672.154, 5.164, 1200, 672.154, 673.858, 1.704, 10240, 0,    75.858,
 598, 194, 600, 600, 665.87, 65.87, 11264, 0, 665.87, 667.641, 1.771, 1656, 667.641, 669.543, 1.902, 8192, 0, 669.543, 674.334, 4.791, 1200, 674.334, 675.418, 1.084, 10240, 0,    75.418,
 597, 194, 599, 599, 664.881, 65.881, 13312, 0, 664.881, 667.134, 2.253, 2077, 667.134, 668.423, 1.289, 10240, 0, 668.423, 674.391, 5.967, 1500, 674.391, 676.525, 2.134, 13312, 0,    77.525,
 600, 194, 603, 603, 668.35, 65.35, 12288, 0, 668.35, 670.553, 2.204, 1904, 670.553, 671.845, 1.292, 9216, 0, 671.845, 676.666, 4.821, 1350, 676.666, 677.649, 0.983, 12288, 0,    74.649,
 599, 194, 601, 601, 667.192, 66.192, 13312, 0, 667.192, 669.47, 2.278, 2000, 669.47, 670.808, 1.338, 10240, 0, 670.808, 676.832, 6.024, 1500, 676.832, 679.091, 2.259, 13312, 0,    78.091,
 601, 194, 604, 604, 669.637, 65.637, 11264, 0, 669.637, 671.595, 1.958, 1739, 671.595, 672.75, 1.156, 8192, 0, 672.75, 678.773, 6.023, 1200, 678.773, 679.985, 1.213, 10240, 0,    75.985,
 602, 194, 605, 605, 671.128, 66.128, 14336, 0, 671.128, 673.69, 2.562, 2153, 673.69, 675.082, 1.392, 10240, 0, 675.082, 679.595, 4.512, 1500, 679.595, 681.025, 1.431, 13312, 0,    76.025,
 604, 194, 607, 607, 673.495, 66.495, 9216, 0, 673.495, 675.479, 1.984, 1499, 675.479, 676.945, 1.466, 7168, 0, 676.945, 682.102, 5.157, 1050, 682.102, 682.878, 0.776, 9216, 0,    75.878,
 603, 194, 606, 606, 672.505, 66.505, 13312, 0, 672.505, 675.02, 2.515, 2094, 675.02, 676.181, 1.161, 10240, 0, 676.181, 682.165, 5.984, 1500, 682.165, 683.894, 1.729, 13312, 0,    77.894,
 605, 194, 608, 608, 674.494, 66.494, 12288, 0, 674.494, 677.162, 2.668, 1856, 677.162, 678.188, 1.026, 9216, 0, 678.188, 684.331, 6.143, 1350, 684.331, 685.454, 1.123, 12288, 0,    77.454,
 606, 194, 609, 609, 675.781, 66.781, 12288, 0, 675.781, 678.115, 2.334, 1919, 678.115, 679.122, 1.007, 9216, 0, 679.122, 684.371, 5.249, 1350, 684.371, 686.657, 2.286, 12288, 0,    77.657,
 607, 194, 610, 610, 676.599, 66.599, 9216, 0, 676.599, 679.013, 2.414, 1456, 679.013, 680.251, 1.239, 7168, 0, 680.251, 685.788, 5.537, 1050, 685.788, 687.648, 1.859, 9216, 0,    77.648,
 608, 194, 611, 611, 677.658, 66.658, 13312, 0, 677.658, 680.326, 2.668, 2008, 680.326, 681.318, 0.992, 10240, 0, 681.318, 686.666, 5.348, 1500, 686.666, 688.843, 2.177, 13312, 0,    77.843,
 609, 194, 612, 612, 678.635, 66.635, 11264, 0, 678.635, 680.83, 2.195, 1756, 680.83, 682.105, 1.275, 8192, 0, 682.105, 687.764, 5.659, 1200, 687.764, 689.622, 1.858, 10240, 0,    77.622,
 610, 194, 613, 613, 679.709, 66.709, 12288, 0, 679.709, 682.361, 2.652, 1861, 682.361, 683.631, 1.27, 9216, 0, 683.631, 688.79, 5.159, 1350, 688.79, 690.765, 1.975, 12288, 0,    77.765,
 611, 194, 614, 614, 680.886, 66.886, 11264, 0, 680.886, 682.744, 1.858, 1692, 682.744, 684.592, 1.847, 8192, 0, 684.592, 689.729, 5.138, 1200, 689.729, 691.695, 1.965, 10240, 0,    77.695,
 612, 194, 615, 615, 681.836, 66.836, 11264, 0, 681.836, 684.337, 2.501, 1706, 684.337, 685.678, 1.341, 8192, 0, 685.678, 690.773, 5.094, 1200, 690.773, 692.498, 1.725, 10240, 0,    77.498,
 613, 194, 616, 616, 682.751, 66.751, 10240, 0, 682.751, 684.632, 1.881, 1602, 684.632, 686.492, 1.859, 8192, 0, 686.492, 691.947, 5.455, 1200, 691.947, 693.466, 1.52, 10240, 0,    77.466,
 614, 194, 617, 617, 684.327, 67.327, 13312, 0, 684.327, 686.788, 2.46, 2050, 686.788, 688.041, 1.254, 10240, 0, 688.041, 693.594, 5.553, 1500, 693.594, 695.221, 1.627, 13312, 0,    78.221,
 615, 194, 618, 618, 685.233, 67.233, 10240, 0, 685.233, 687.104, 1.872, 1576, 687.104, 688.744, 1.64, 7168, 0, 688.744, 693.847, 5.102, 1050, 693.847, 696.159, 2.312, 9216, 0,    78.159,
 616, 194, 619, 619, 686.241, 67.241, 12288, 0, 686.241, 688.957, 2.716, 1855, 688.957, 689.846, 0.889, 9216, 0, 689.846, 696.031, 6.185, 1350, 696.031, 697.293, 1.262, 12288, 0,    78.293,
 617, 194, 620, 620, 687.227, 67.227, 12288, 0, 687.227, 689.492, 2.266, 1884, 689.492, 690.808, 1.316, 9216, 0, 690.808, 696.346, 5.538, 1350, 696.346, 698.495, 2.149, 12288, 0,    78.495,
 618, 194, 621, 621, 688.173, 67.173, 12288, 0, 688.173, 690.945, 2.772, 1843, 690.945, 691.969, 1.024, 9216, 0, 691.969, 698.328, 6.359, 1350, 698.328, 699.678, 1.35, 12288, 0,    78.678,
 619, 194, 622, 622, 689.053, 67.053, 11264, 0, 689.053, 691.368, 2.314, 1784, 691.368, 692.806, 1.438, 8192, 0, 692.806, 698.328, 5.522, 1200, 698.328, 700.506, 2.178, 10240, 0,    78.506,
 620, 194, 623, 623, 689.904, 66.904, 10240, 0, 689.904, 692.714, 2.81, 1604, 692.714, 693.604, 0.89, 8192, 0, 693.604, 700.135, 6.531, 1200, 700.135, 701.286, 1.151, 10240, 0,    78.286,
 621, 194, 624, 624, 690.908, 66.908, 11264, 0, 690.908, 693.354, 2.446, 1732, 693.354, 694.53, 1.176, 8192, 0, 694.53, 700.135, 5.605, 1200, 700.135, 702.184, 2.048, 10240, 0,    78.184,
 623, 194, 626, 626, 692.758, 66.758, 10240, 0, 692.758, 695.085, 2.328, 1544, 695.085, 696.834, 1.749, 7168, 0, 696.834, 702.179, 5.345, 1050, 702.179, 702.997, 0.818, 9216, 0,    76.997,
 622, 194, 625, 625, 691.923, 66.923, 11264, 0, 691.923, 694.716, 2.793, 1757, 694.716, 695.782, 1.066, 8192, 0, 695.782, 702.383, 6.602, 1200, 702.383, 703.836, 1.453, 10240, 0,    78.836,
