Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 208, 11, 11, 12.387, 1.387, 12288, 0, 12.387, 14.901, 2.514, 1874, 14.901, 15.937, 1.036, 9216, 0, 15.937, 27.217, 11.279, 1350, 27.217, 28.243, 1.026, 12288, 0,    17.243,
 12, 208, 12, 12, 13.231, 1.231, 9216, 0, 13.231, 15.184, 1.954, 1429, 15.184, 16.734, 1.55, 7168, 0, 16.734, 27.453, 10.719, 1050, 27.453, 29.011, 1.558, 9216, 0,    17.011,
 14, 208, 14, 14, 15.006, 1.006, 9216, 0, 15.006, 16.826, 1.82, 1355, 16.826, 17.515, 0.689, 6144, 0, 17.515, 28.676, 11.162, 900, 28.676, 29.693, 1.017, 8192, 0,    15.693,
 13, 208, 13, 13, 14.166, 1.166, 10240, 0, 14.166, 16.846, 2.679, 1595, 16.846, 18.317, 1.471, 7168, 0, 18.317, 31.64, 13.324, 1050, 31.64, 32.413, 0.773, 9216, 0,    19.413,
 16, 208, 16, 16, 16.874, 0.874, 9216, 0, 16.874, 18.688, 1.813, 1489, 18.688, 19.49, 0.803, 7168, 0, 19.49, 32.864, 13.374, 1050, 32.864, 33.632, 0.768, 9216, 0,    17.632,
 15, 208, 15, 15, 16.036, 1.036, 11264, 0, 16.036, 18.878, 2.841, 1684, 18.878, 20.4, 1.523, 8192, 0, 20.4, 33.588, 13.188, 1200, 33.588, 34.485, 0.897, 10240, 0,    19.485,
 17, 208, 17, 17, 18.03, 1.03, 11264, 0, 18.03, 20.857, 2.826, 1790, 20.857, 21.781, 0.925, 8192, 0, 21.781, 34.808, 13.027, 1200, 34.808, 35.662, 0.854, 10240, 0,    18.662,
 18, 208, 18, 18, 19.15, 1.15, 12288, 0, 19.15, 21.45, 2.301, 1898, 21.45, 22.809, 1.359, 9216, 0, 22.809, 35.772, 12.963, 1350, 35.772, 36.802, 1.029, 12288, 0,    18.802,
 19, 208, 19, 19, 20.36, 1.36, 13312, 0, 20.36, 23.23, 2.871, 1959, 23.23, 24.266, 1.036, 9216, 0, 24.266, 36.998, 12.732, 1350, 36.998, 38.029, 1.031, 12288, 0,    19.029,
 20, 208, 20, 20, 21.198, 1.198, 9216, 0, 21.198, 23.25, 2.053, 1484, 23.25, 25.062, 1.812, 7168, 0, 25.062, 37.478, 12.416, 1050, 37.478, 38.805, 1.327, 9216, 0,    18.805,
 22, 208, 22, 22, 22.973, 0.973, 9216, 0, 22.973, 25.07, 2.097, 1490, 25.07, 25.873, 0.803, 7168, 0, 25.873, 40.647, 14.775, 1050, 40.647, 41.416, 0.768, 9216, 0,    19.416,
 21, 208, 21, 21, 22.131, 1.131, 10240, 0, 22.131, 25.092, 2.96, 1536, 25.092, 26.678, 1.586, 7168, 0, 26.678, 41.139, 14.461, 1050, 41.139, 42.184, 1.045, 9216, 0,    21.184,
 24, 208, 24, 24, 24.84, 0.84, 9216, 0, 24.84, 26.745, 1.905, 1352, 26.745, 27.433, 0.689, 6144, 0, 27.433, 42.108, 14.675, 900, 42.108, 42.867, 0.758, 8192, 0,    18.867,
 23, 208, 23, 23, 23.933, 0.933, 10240, 0, 23.933, 26.96, 3.027, 1554, 26.96, 28.233, 1.273, 7168, 0, 28.233, 42.84, 14.607, 1050, 42.84, 43.637, 0.797, 9216, 0,    20.637,
 26, 208, 26, 26, 27.151, 1.151, 10240, 0, 27.151, 29.046, 1.895, 1566, 29.046, 29.849, 0.803, 7168, 0, 29.849, 43.81, 13.961, 1050, 43.81, 44.584, 0.774, 9216, 0,    18.584,
 25, 208, 25, 25, 26.217, 1.217, 13312, 0, 26.217, 29.113, 2.896, 1954, 29.113, 30.876, 1.763, 9216, 0, 30.876, 47.641, 16.765, 1350, 47.641, 48.673, 1.032, 12288, 0,    23.673,
 27, 208, 27, 27, 28.268, 1.268, 12288, 0, 28.268, 31.407, 3.139, 1948, 31.407, 32.437, 1.03, 9216, 0, 32.437, 48.61, 16.173, 1350, 48.61, 49.701, 1.091, 12288, 0,    22.701,
 28, 208, 28, 28, 29.385, 1.385, 12288, 0, 29.385, 31.732, 2.347, 1937, 31.732, 33.461, 1.729, 9216, 0, 33.461, 49.83, 16.369, 1350, 49.83, 50.854, 1.024, 12288, 0,    22.854,
 29, 208, 29, 29, 30.316, 1.316, 10240, 0, 30.316, 33.279, 2.963, 1535, 33.279, 34.266, 0.988, 7168, 0, 34.266, 50.309, 16.042, 1050, 50.309, 51.624, 1.315, 9216, 0,    22.624,
 30, 208, 30, 30, 31.526, 1.526, 13312, 0, 31.526, 34.125, 2.599, 1973, 34.125, 35.29, 1.166, 9216, 0, 35.29, 52.029, 16.739, 1350, 52.029, 53.053, 1.024, 12288, 0,    23.053,
 31, 208, 31, 31, 32.736, 1.736, 13312, 0, 32.736, 35.66, 2.924, 1966, 35.66, 36.69, 1.03, 9216, 0, 36.69, 52.501, 15.811, 1350, 52.501, 54.077, 1.576, 12288, 0,    23.077,
 32, 208, 32, 32, 33.76, 1.76, 11264, 0, 33.76, 36.158, 2.398, 1672, 36.158, 37.609, 1.451, 8192, 0, 37.609, 53.974, 16.365, 1200, 53.974, 54.935, 0.961, 10240, 0,    22.935,
 33, 208, 33, 33, 34.784, 1.784, 11264, 0, 34.784, 37.723, 2.938, 1702, 37.723, 38.639, 0.917, 8192, 0, 38.639, 54.442, 15.803, 1200, 54.442, 55.796, 1.354, 10240, 0,    22.796,
 35, 208, 35, 35, 36.646, 1.646, 8192, 0, 36.646, 39.354, 2.709, 1347, 39.354, 40.346, 0.992, 6144, 0, 40.346, 55.897, 15.551, 900, 55.897, 56.587, 0.69, 8192, 0,    21.587,
 34, 208, 34, 34, 35.901, 1.901, 12288, 0, 35.901, 38.361, 2.46, 1818, 38.361, 39.663, 1.302, 9216, 0, 39.663, 56.167, 16.504, 1350, 56.167, 57.619, 1.452, 12288, 0,    23.619,
 36, 208, 36, 36, 37.763, 1.763, 12288, 0, 37.763, 40.686, 2.924, 1905, 40.686, 41.716, 1.03, 9216, 0, 41.716, 58.084, 16.368, 1350, 58.084, 59.116, 1.032, 12288, 0,    23.116,
 37, 208, 37, 37, 38.787, 1.787, 11264, 0, 38.787, 41.491, 2.705, 1764, 41.491, 42.626, 1.135, 8192, 0, 42.626, 58.117, 15.491, 1200, 58.117, 59.969, 1.852, 10240, 0,    22.969,
 38, 208, 38, 38, 39.532, 1.532, 8192, 0, 39.532, 42.291, 2.76, 1325, 42.291, 43.314, 1.023, 6144, 0, 43.314, 59.554, 16.24, 900, 59.554, 60.653, 1.099, 8192, 0,    22.653,
 39, 208, 39, 39, 40.649, 1.649, 12288, 0, 40.649, 43.672, 3.024, 1800, 43.672, 44.702, 1.03, 9216, 0, 44.702, 60.301, 15.599, 1350, 60.301, 61.687, 1.386, 12288, 0,    22.687,
 40, 208, 40, 40, 41.579, 1.579, 10240, 0, 41.579, 44.129, 2.549, 1517, 44.129, 45.498, 1.369, 7168, 0, 45.498, 61.252, 15.753, 1050, 61.252, 62.459, 1.207, 9216, 0,    22.459,
 41, 208, 41, 41, 42.512, 1.512, 10240, 0, 42.512, 45.565, 3.053, 1562, 45.565, 46.368, 0.803, 7168, 0, 46.368, 62.002, 15.634, 1050, 62.002, 63.228, 1.226, 9216, 0,    22.228,
 42, 208, 42, 42, 43.352, 1.352, 9216, 0, 43.352, 45.891, 2.539, 1454, 45.891, 47.167, 1.276, 7168, 0, 47.167, 62.957, 15.791, 1050, 62.957, 63.998, 1.041, 9216, 0,    21.998,
 43, 208, 43, 43, 44.384, 1.384, 11264, 0, 44.384, 47.67, 3.286, 1727, 47.67, 48.587, 0.917, 8192, 0, 48.587, 63.948, 15.361, 1200, 63.948, 64.851, 0.903, 10240, 0,    21.851,
 44, 208, 44, 44, 45.594, 1.594, 13312, 0, 45.594, 48.285, 2.691, 1976, 48.285, 49.613, 1.328, 9216, 0, 49.613, 65.142, 15.529, 1350, 65.142, 66.174, 1.032, 12288, 0,    22.174,
 45, 208, 45, 45, 46.618, 1.618, 11264, 0, 46.618, 49.818, 3.2, 1770, 49.818, 50.734, 0.916, 8192, 0, 50.734, 65.893, 15.159, 1200, 65.893, 67.029, 1.136, 10240, 0,    22.029,
 46, 208, 46, 46, 47.458, 1.458, 9216, 0, 47.458, 49.997, 2.539, 1413, 49.997, 51.531, 1.534, 7168, 0, 51.531, 66.844, 15.314, 1050, 66.844, 67.797, 0.953, 9216, 0,    21.797,
 47, 208, 47, 47, 48.482, 1.482, 11264, 0, 48.482, 51.978, 3.496, 1772, 51.978, 52.903, 0.925, 8192, 0, 52.903, 67.834, 14.931, 1200, 67.834, 68.688, 0.854, 10240, 0,    21.688,
 48, 208, 48, 48, 49.599, 1.599, 12288, 0, 49.599, 52.272, 2.673, 1878, 52.272, 53.927, 1.655, 9216, 0, 53.927, 69.028, 15.101, 1350, 69.028, 70.061, 1.033, 12288, 0,    22.061,
 49, 208, 49, 49, 50.623, 1.623, 11264, 0, 50.623, 54.056, 3.433, 1715, 54.056, 54.977, 0.92, 8192, 0, 54.977, 69.777, 14.8, 1200, 69.777, 70.915, 1.138, 10240, 0,    21.915,
 50, 208, 50, 50, 51.647, 1.647, 11264, 0, 51.647, 54.33, 2.683, 1699, 54.33, 55.887, 1.556, 8192, 0, 55.887, 70.971, 15.084, 1200, 70.971, 71.824, 0.854, 10240, 0,    21.824,
 51, 208, 51, 51, 52.857, 1.857, 13312, 0, 52.857, 56.448, 3.591, 1974, 56.448, 57.478, 1.03, 9216, 0, 57.478, 71.96, 14.482, 1350, 71.96, 72.992, 1.032, 12288, 0,    21.992,
 52, 208, 52, 52, 53.983, 1.983, 12288, 0, 53.983, 56.541, 2.558, 1825, 56.541, 58.502, 1.961, 9216, 0, 58.502, 73.163, 14.66, 1350, 73.163, 74.19, 1.028, 12288, 0,    22.190,
 53, 208, 53, 53, 55.012, 2.012, 11264, 0, 55.012, 58.548, 3.536, 1733, 58.548, 59.464, 0.916, 8192, 0, 59.464, 73.907, 14.443, 1200, 73.907, 75.05, 1.143, 10240, 0,    22.050,
 54, 208, 54, 54, 56.128, 2.128, 12288, 0, 56.128, 58.855, 2.726, 1909, 58.855, 60.497, 1.642, 9216, 0, 60.497, 79.566, 19.069, 1350, 79.566, 80.59, 1.024, 12288, 0,    26.590,
 56, 208, 56, 56, 57.99, 1.99, 9216, 0, 57.99, 60.587, 2.597, 1430, 60.587, 61.395, 0.808, 7168, 0, 61.395, 79.83, 18.435, 1050, 79.83, 81.359, 1.529, 9216, 0,    25.359,
 55, 208, 55, 55, 57.153, 2.153, 11264, 0, 57.153, 60.713, 3.56, 1786, 60.713, 62.305, 1.592, 8192, 0, 62.305, 81.516, 19.21, 1200, 81.516, 82.372, 0.856, 10240, 0,    27.372,
 58, 208, 58, 58, 60.046, 2.046, 10240, 0, 60.046, 62.615, 2.569, 1570, 62.615, 63.426, 0.811, 7168, 0, 63.426, 81.536, 18.11, 1050, 81.536, 83.14, 1.604, 9216, 0,    25.140,
 59, 208, 59, 59, 60.978, 1.978, 10240, 0, 60.978, 64.583, 3.605, 1612, 64.583, 65.499, 0.916, 8192, 0, 65.499, 85.167, 19.668, 1200, 85.167, 86.02, 0.853, 10240, 0,    27.020,
 57, 208, 57, 57, 59.113, 2.113, 12288, 0, 59.113, 62.797, 3.684, 1818, 62.797, 64.45, 1.653, 9216, 0, 64.45, 85.386, 20.936, 1350, 85.386, 87.044, 1.658, 12288, 0,    30.044,
 60, 208, 60, 60, 61.909, 1.909, 10240, 0, 61.909, 64.627, 2.718, 1511, 64.627, 66.295, 1.668, 7168, 0, 66.295, 86.869, 20.573, 1050, 86.869, 87.813, 0.944, 9216, 0,    27.813,
 61, 208, 61, 61, 62.933, 1.933, 11264, 0, 62.933, 66.685, 3.751, 1735, 66.685, 67.601, 0.916, 8192, 0, 67.601, 87.327, 19.726, 1200, 87.327, 88.666, 1.34, 10240, 0,    27.666,
 64, 208, 64, 64, 66.121, 2.121, 10240, 0, 66.121, 68.852, 2.731, 1565, 68.852, 69.659, 0.807, 7168, 0, 69.659, 91.52, 21.861, 1050, 91.52, 92.288, 0.768, 9216, 0,    28.288,
 62, 208, 62, 62, 64.056, 2.056, 12288, 0, 64.056, 66.956, 2.901, 1922, 66.956, 68.627, 1.67, 9216, 0, 68.627, 91.54, 22.914, 1350, 91.54, 93.314, 1.774, 12288, 0,    31.314,
 66, 208, 66, 66, 68.262, 2.262, 11264, 0, 68.262, 71.02, 2.758, 1756, 71.02, 71.936, 0.916, 8192, 0, 71.936, 93.485, 21.548, 1200, 93.485, 94.338, 0.853, 10240, 0,    28.338,
 63, 208, 63, 63, 65.182, 2.182, 12288, 0, 65.182, 68.873, 3.69, 1806, 68.873, 70.684, 1.812, 9216, 0, 70.684, 93.707, 23.022, 1350, 93.707, 95.368, 1.661, 12288, 0,    32.368,
 65, 208, 65, 65, 67.238, 2.238, 12288, 0, 67.238, 71.082, 3.843, 1840, 71.082, 72.967, 1.885, 9216, 0, 72.967, 98.337, 25.37, 1350, 98.337, 99.361, 1.024, 12288, 0,    34.361,
 67, 208, 67, 67, 69.379, 2.379, 12288, 0, 69.379, 73.296, 3.916, 1877, 73.296, 74.327, 1.032, 9216, 0, 74.327, 98.549, 24.222, 1350, 98.549, 100.385, 1.835, 12288, 0,    33.385,
 69, 208, 69, 69, 71.335, 2.335, 9216, 0, 71.335, 75.053, 3.718, 1445, 75.053, 76.153, 1.101, 7168, 0, 76.153, 100.252, 24.099, 1050, 100.252, 101.153, 0.9, 9216, 0,    32.153,
 68, 208, 68, 68, 70.497, 2.497, 12288, 0, 70.497, 73.296, 2.798, 1824, 73.296, 75.357, 2.062, 9216, 0, 75.357, 100.523, 25.166, 1350, 100.523, 102.177, 1.653, 12288, 0,    34.177,
 70, 208, 70, 70, 72.452, 2.452, 12288, 0, 72.452, 75.633, 3.18, 1929, 75.633, 77.181, 1.548, 9216, 0, 77.181, 104.966, 27.785, 1350, 104.966, 105.993, 1.027, 12288, 0,    35.993,
 71, 208, 71, 71, 73.391, 2.391, 10240, 0, 73.391, 77.059, 3.668, 1644, 77.059, 78.091, 1.032, 8192, 0, 78.091, 105, 26.909, 1200, 105, 106.847, 1.847, 10240, 0,    35.847,
 73, 208, 73, 73, 75.363, 2.363, 9216, 0, 75.363, 78.849, 3.486, 1477, 78.849, 79.923, 1.073, 7168, 0, 79.923, 106.701, 26.779, 1050, 106.701, 107.615, 0.914, 9216, 0,    34.615,
 72, 208, 72, 72, 74.516, 2.516, 12288, 0, 74.516, 77.851, 3.335, 1831, 77.851, 79.119, 1.268, 9216, 0, 79.119, 107.157, 28.038, 1350, 107.157, 108.639, 1.482, 12288, 0,    36.639,
 74, 208, 74, 74, 76.391, 2.391, 11264, 0, 76.391, 79.974, 3.584, 1751, 79.974, 80.89, 0.916, 8192, 0, 80.89, 108.645, 27.755, 1200, 108.645, 109.498, 0.854, 10240, 0,    35.498,
 75, 208, 75, 75, 77.323, 2.323, 10240, 0, 77.323, 80.843, 3.52, 1645, 80.843, 81.8, 0.958, 8192, 0, 81.8, 109.098, 27.298, 1200, 109.098, 110.352, 1.254, 10240, 0,    35.352,
 76, 208, 76, 76, 78.356, 2.356, 11264, 0, 78.356, 82.048, 3.692, 1712, 82.048, 82.965, 0.916, 8192, 0, 82.965, 110.586, 27.621, 1200, 110.586, 111.439, 0.853, 10240, 0,    35.439,
 77, 208, 77, 77, 79.287, 2.287, 10240, 0, 79.287, 82.728, 3.44, 1556, 82.728, 83.761, 1.033, 7168, 0, 83.761, 110.803, 27.043, 1050, 110.803, 112.207, 1.404, 9216, 0,    35.207,
 78, 208, 78, 78, 80.408, 2.408, 12288, 0, 80.408, 84.28, 3.872, 1840, 84.28, 85.31, 1.03, 9216, 0, 85.31, 112.771, 27.461, 1350, 112.771, 113.796, 1.024, 12288, 0,    35.796,
 79, 208, 79, 79, 81.525, 2.525, 12288, 0, 81.525, 85.083, 3.559, 1944, 85.083, 86.338, 1.255, 9216, 0, 86.338, 112.993, 26.655, 1350, 112.993, 114.82, 1.826, 12288, 0,    35.820,
 81, 208, 81, 81, 83.665, 2.665, 11264, 0, 83.665, 87.238, 3.572, 1775, 87.238, 88.544, 1.306, 8192, 0, 88.544, 114.942, 26.398, 1200, 114.942, 115.798, 0.856, 10240, 0,    34.798,
 80, 208, 80, 80, 82.641, 2.641, 12288, 0, 82.641, 86.604, 3.962, 1918, 86.604, 87.633, 1.03, 9216, 0, 87.633, 114.962, 27.329, 1350, 114.962, 116.825, 1.863, 12288, 0,    36.825,
 82, 208, 82, 82, 84.507, 2.507, 9216, 0, 84.507, 88.317, 3.81, 1403, 88.317, 89.347, 1.03, 7168, 0, 89.347, 116.646, 27.3, 1050, 116.646, 117.593, 0.947, 9216, 0,    35.593,
 83, 208, 83, 83, 85.53, 2.53, 11264, 0, 85.53, 89.393, 3.862, 1779, 89.393, 90.319, 0.926, 8192, 0, 90.319, 116.904, 26.585, 1200, 116.904, 118.452, 1.548, 10240, 0,    35.452,
 84, 208, 84, 84, 86.277, 2.277, 8192, 0, 86.277, 89.932, 3.655, 1334, 89.932, 91.006, 1.074, 6144, 0, 91.006, 118.108, 27.102, 900, 118.108, 119.135, 1.026, 8192, 0,    35.135,
 85, 208, 85, 85, 87.398, 2.398, 12288, 0, 87.398, 91.754, 4.356, 1949, 91.754, 92.784, 1.03, 9216, 0, 92.784, 119.099, 26.314, 1350, 119.099, 120.163, 1.065, 12288, 0,    35.163,
 86, 208, 86, 86, 88.329, 2.329, 10240, 0, 88.329, 91.794, 3.465, 1533, 91.794, 93.581, 1.787, 7168, 0, 93.581, 119.806, 26.225, 1050, 119.806, 120.939, 1.133, 9216, 0,    34.939,
 87, 208, 87, 87, 89.261, 2.261, 10240, 0, 89.261, 93.683, 4.422, 1577, 93.683, 94.485, 0.803, 7168, 0, 94.485, 120.796, 26.311, 1050, 120.796, 121.71, 0.913, 9216, 0,    34.710,
 88, 208, 88, 88, 90.198, 2.198, 10240, 0, 90.198, 93.708, 3.511, 1580, 93.708, 95.284, 1.576, 7168, 0, 95.284, 121.506, 26.221, 1050, 121.506, 122.483, 0.977, 9216, 0,    34.483,
 90, 208, 90, 90, 92.247, 2.247, 10240, 0, 92.247, 95.684, 3.437, 1631, 95.684, 96.601, 0.917, 8192, 0, 96.601, 122.744, 26.143, 1200, 122.744, 123.599, 0.856, 10240, 0,    33.599,
 89, 208, 89, 89, 91.316, 2.316, 12288, 0, 91.316, 96.042, 4.726, 1947, 96.042, 97.628, 1.586, 9216, 0, 97.628, 123.693, 26.065, 1350, 123.693, 124.719, 1.026, 12288, 0,    35.719,
 91, 208, 91, 91, 93.086, 2.086, 9216, 0, 93.086, 97.389, 4.303, 1407, 97.389, 98.425, 1.036, 7168, 0, 98.425, 124.444, 26.018, 1050, 124.444, 125.487, 1.043, 9216, 0,    34.487,
 92, 208, 92, 92, 94.119, 2.119, 11264, 0, 94.119, 98.113, 3.994, 1699, 98.113, 99.337, 1.223, 8192, 0, 99.337, 125.642, 26.305, 1200, 125.642, 126.504, 0.862, 10240, 0,    34.504,
 93, 208, 93, 93, 94.957, 1.957, 9216, 0, 94.957, 99.171, 4.214, 1460, 99.171, 100.133, 0.962, 7168, 0, 100.133, 126.149, 26.016, 1050, 126.149, 127.272, 1.122, 9216, 0,    34.272,
 94, 208, 94, 94, 96.074, 2.074, 12288, 0, 96.074, 100.305, 4.231, 1808, 100.305, 101.342, 1.037, 9216, 0, 101.342, 127.833, 26.492, 1350, 127.833, 128.863, 1.03, 12288, 0,    34.863,
 95, 208, 95, 95, 97.098, 2.098, 11264, 0, 97.098, 101.221, 4.123, 1676, 101.221, 102.26, 1.039, 8192, 0, 102.26, 128.098, 25.838, 1200, 128.098, 129.722, 1.624, 10240, 0,    34.722,
 96, 208, 96, 96, 97.936, 1.936, 9216, 0, 97.936, 102.025, 4.09, 1420, 102.025, 103.056, 1.031, 7168, 0, 103.056, 129.546, 26.49, 1050, 129.546, 130.49, 0.944, 9216, 0,    34.490,
 97, 208, 97, 97, 98.867, 1.867, 10240, 0, 98.867, 103.164, 4.297, 1599, 103.164, 103.974, 0.811, 7168, 0, 103.974, 129.803, 25.829, 1050, 129.803, 131.267, 1.463, 9216, 0,    34.267,
 98, 208, 98, 98, 99.704, 1.704, 9216, 0, 99.704, 103.69, 3.986, 1374, 103.69, 104.665, 0.975, 6144, 0, 104.665, 131.002, 26.337, 900, 131.002, 131.958, 0.956, 8192, 0,    33.958,
 99, 208, 99, 99, 100.449, 1.449, 8192, 0, 100.449, 104.784, 4.335, 1337, 104.784, 105.479, 0.695, 6144, 0, 105.479, 131.268, 25.789, 900, 131.268, 132.64, 1.372, 8192, 0,    33.640,
 101, 208, 101, 101, 102.409, 1.409, 9216, 0, 102.409, 106.517, 4.108, 1431, 106.517, 107.707, 1.19, 7168, 0, 107.707, 132.97, 25.263, 1050, 132.97, 133.742, 0.772, 9216, 0,    32.742,
 100, 208, 100, 100, 101.566, 1.566, 12288, 0, 101.566, 105.876, 4.31, 1804, 105.876, 106.906, 1.03, 9216, 0, 106.906, 133.188, 26.282, 1350, 133.188, 134.776, 1.588, 12288, 0,    34.776,
 102, 208, 102, 102, 103.154, 1.154, 8192, 0, 103.154, 107.479, 4.326, 1324, 107.479, 108.39, 0.911, 6144, 0, 108.39, 134.427, 26.037, 900, 134.427, 135.459, 1.032, 8192, 0,    33.459,
 103, 208, 103, 103, 104.085, 1.085, 10240, 0, 104.085, 108.443, 4.358, 1590, 108.443, 109.248, 0.804, 7168, 0, 109.248, 134.892, 25.644, 1050, 134.892, 136.233, 1.342, 9216, 0,    33.233,
 104, 208, 104, 104, 105.112, 1.112, 11264, 0, 105.112, 109.627, 4.515, 1762, 109.627, 110.543, 0.916, 8192, 0, 110.543, 136.369, 25.826, 1200, 136.369, 137.222, 0.854, 10240, 0,    33.222,
 105, 208, 105, 105, 106.324, 1.324, 13312, 0, 106.324, 110.827, 4.502, 1951, 110.827, 111.865, 1.039, 9216, 0, 111.865, 137.08, 25.215, 1350, 137.08, 138.246, 1.166, 12288, 0,    33.246,
 106, 208, 106, 106, 107.259, 1.259, 10240, 0, 107.259, 111.451, 4.192, 1506, 111.451, 112.661, 1.21, 7168, 0, 112.661, 138.074, 25.412, 1050, 138.074, 139.014, 0.941, 9216, 0,    33.014,
 107, 208, 107, 107, 108.287, 1.287, 11264, 0, 108.287, 112.947, 4.66, 1750, 112.947, 113.869, 0.921, 8192, 0, 113.869, 139.02, 25.152, 1200, 139.02, 139.876, 0.856, 10240, 0,    32.876,
 108, 208, 108, 108, 109.218, 1.218, 10240, 0, 109.218, 113.434, 4.216, 1630, 113.434, 114.779, 1.345, 8192, 0, 114.779, 140.023, 25.244, 1200, 140.023, 140.876, 0.853, 10240, 0,    32.876,
 110, 208, 110, 110, 111.173, 1.173, 9216, 0, 111.173, 115.207, 4.033, 1464, 115.207, 116.012, 0.805, 7168, 0, 116.012, 140.726, 24.714, 1050, 140.726, 141.648, 0.922, 9216, 0,    31.648,
 109, 208, 109, 109, 110.336, 1.336, 12288, 0, 110.336, 115.302, 4.966, 1943, 115.302, 117.04, 1.738, 9216, 0, 117.04, 142.213, 25.173, 1350, 142.213, 143.244, 1.031, 12288, 0,    34.244,
 111, 208, 111, 111, 112.011, 1.011, 9216, 0, 112.011, 116.913, 4.901, 1408, 116.913, 117.836, 0.924, 7168, 0, 117.836, 142.433, 24.597, 1050, 142.433, 144.012, 1.578, 9216, 0,    33.012,
 112, 208, 112, 112, 112.949, 0.949, 10240, 0, 112.949, 117.171, 4.222, 1543, 117.171, 118.633, 1.462, 7168, 0, 118.633, 143.911, 25.278, 1050, 143.911, 144.78, 0.869, 9216, 0,    32.780,
 113, 208, 113, 113, 113.937, 0.937, 10240, 0, 113.937, 118.788, 4.851, 1548, 118.788, 119.591, 0.803, 7168, 0, 119.591, 146.081, 26.49, 1050, 146.081, 146.851, 0.77, 9216, 0,    33.851,
 114, 208, 114, 114, 115.034, 1.034, 11264, 0, 115.034, 119.174, 4.139, 1653, 119.174, 120.501, 1.328, 8192, 0, 120.501, 147.799, 27.298, 1200, 147.799, 148.657, 0.858, 10240, 0,    34.657,
