Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 207, 249, 249, 250.362, 1.362, 12288, 0, 250.362, 253.202, 2.839, 1949, 253.202, 254.13, 0.928, 9216, 0, 254.13, 256.129, 1.999, 1350, 256.129, 257.351, 1.222, 12288, 0,     8.351,
 249, 207, 250, 250, 251.557, 1.557, 14336, 0, 251.557, 254.405, 2.848, 2107, 254.405, 255.435, 1.03, 10240, 0, 255.435, 257.659, 2.224, 1500, 257.659, 258.695, 1.036, 13312, 0,     8.695,
 250, 207, 251, 251, 252.753, 1.753, 14336, 0, 252.753, 255.562, 2.809, 2125, 255.562, 256.592, 1.03, 10240, 0, 256.592, 258.82, 2.228, 1500, 258.82, 259.847, 1.026, 13312, 0,     8.847,
 251, 207, 252, 252, 253.606, 1.606, 10240, 0, 253.606, 256.113, 2.507, 1538, 256.113, 257.309, 1.196, 7168, 0, 257.309, 259.214, 1.905, 1050, 259.214, 260.56, 1.347, 9216, 0,     8.560,
 252, 207, 253, 253, 254.374, 1.374, 9216, 0, 254.374, 257.218, 2.844, 1488, 257.218, 258.03, 0.811, 7168, 0, 258.03, 260.375, 2.345, 1050, 260.375, 261.269, 0.895, 9216, 0,     8.269,
 253, 207, 254, 254, 255.32, 1.32, 11264, 0, 255.32, 258.106, 2.785, 1794, 258.106, 258.931, 0.825, 8192, 0, 258.931, 260.996, 2.065, 1200, 260.996, 262.057, 1.061, 10240, 0,     8.057,
 254, 207, 255, 255, 256.436, 1.436, 13312, 0, 256.436, 259.473, 3.036, 2025, 259.473, 260.504, 1.031, 10240, 0, 260.504, 262.733, 2.229, 1500, 262.733, 263.768, 1.036, 13312, 0,     8.768,
 255, 207, 256, 256, 257.289, 1.289, 10240, 0, 257.289, 259.876, 2.586, 1593, 259.876, 261.221, 1.345, 7168, 0, 261.221, 262.783, 1.562, 1050, 262.783, 264.486, 1.703, 9216, 0,     8.486,
 256, 207, 257, 257, 258.228, 1.228, 11264, 0, 258.228, 261.465, 3.237, 1794, 261.465, 262.29, 0.825, 8192, 0, 262.29, 264.509, 2.219, 1200, 264.509, 265.301, 0.792, 10240, 0,     8.301,
 257, 207, 258, 258, 259.252, 1.252, 12288, 0, 259.252, 262.02, 2.768, 1913, 262.02, 263.214, 1.194, 9216, 0, 263.214, 265.218, 2.004, 1350, 265.218, 266.247, 1.029, 12288, 0,     8.247,
 258, 207, 259, 259, 260.276, 1.276, 12288, 0, 260.276, 263.586, 3.31, 1894, 263.586, 264.521, 0.935, 9216, 0, 264.521, 266.52, 1.999, 1350, 266.52, 267.468, 0.948, 12288, 0,     8.468,
 259, 207, 260, 260, 261.134, 1.134, 10240, 0, 261.134, 263.778, 2.644, 1583, 263.778, 265.238, 1.46, 7168, 0, 265.238, 266.8, 1.562, 1050, 266.8, 268.177, 1.377, 9216, 0,     8.177,
 261, 207, 262, 262, 263.109, 1.109, 10240, 0, 263.109, 265.585, 2.476, 1627, 265.585, 266.414, 0.829, 8192, 0, 266.414, 268.298, 1.884, 1200, 268.298, 269.088, 0.79, 10240, 0,     7.088,
 260, 207, 261, 261, 262.251, 1.251, 13312, 0, 262.251, 265.761, 3.51, 1952, 265.761, 267.336, 1.574, 9216, 0, 267.336, 269.34, 2.005, 1350, 269.34, 270.288, 0.948, 12288, 0,     9.288,
 262, 207, 263, 263, 264.048, 1.048, 11264, 0, 264.048, 267.571, 3.523, 1788, 267.571, 268.405, 0.834, 8192, 0, 268.405, 270.188, 1.784, 1200, 270.188, 271.079, 0.891, 10240, 0,     8.079,
 263, 207, 264, 264, 265.159, 1.159, 13312, 0, 265.159, 268.037, 2.877, 2048, 268.037, 269.429, 1.392, 10240, 0, 269.429, 271.641, 2.212, 1500, 271.641, 272.668, 1.027, 13312, 0,     8.668,
 264, 207, 265, 265, 266.363, 1.363, 14336, 0, 266.363, 269.956, 3.593, 2133, 269.956, 270.986, 1.03, 10240, 0, 270.986, 273.209, 2.223, 1500, 273.209, 274.235, 1.026, 13312, 0,     9.235,
 265, 207, 266, 266, 267.396, 1.396, 12288, 0, 267.396, 270.099, 2.702, 1841, 270.099, 271.907, 1.809, 9216, 0, 271.907, 273.912, 2.005, 1350, 273.912, 275.185, 1.273, 12288, 0,     9.185,
 266, 207, 267, 267, 268.254, 1.254, 10240, 0, 268.254, 271.643, 3.388, 1519, 271.643, 272.634, 0.991, 7168, 0, 272.634, 274.771, 2.137, 1050, 274.771, 275.894, 1.123, 9216, 0,     8.894,
 267, 207, 268, 268, 269.281, 1.281, 12288, 0, 269.281, 272.107, 2.826, 1800, 272.107, 273.556, 1.449, 9216, 0, 273.556, 275.915, 2.359, 1350, 275.915, 276.862, 0.947, 12288, 0,     8.862,
 268, 207, 269, 269, 270.39, 1.39, 13312, 0, 270.39, 273.833, 3.442, 1972, 273.833, 274.76, 0.928, 9216, 0, 274.76, 276.77, 2.01, 1350, 276.77, 277.816, 1.046, 12288, 0,     8.816,
 269, 207, 270, 270, 271.244, 1.244, 10240, 0, 271.244, 273.928, 2.684, 1627, 273.928, 275.582, 1.655, 8192, 0, 275.582, 277.7, 2.118, 1200, 277.7, 278.611, 0.911, 10240, 0,     8.611,
 270, 207, 271, 271, 272.097, 1.097, 10240, 0, 272.097, 275.576, 3.479, 1565, 275.576, 276.309, 0.732, 7168, 0, 276.309, 278.331, 2.022, 1050, 278.331, 279.329, 0.998, 9216, 0,     8.329,
 271, 207, 272, 272, 273.036, 1.036, 11264, 0, 273.036, 275.859, 2.823, 1739, 275.859, 277.128, 1.269, 8192, 0, 277.128, 279.477, 2.349, 1200, 279.477, 280.269, 0.792, 10240, 0,     8.269,
 272, 207, 273, 273, 274.066, 1.066, 12288, 0, 274.066, 277.591, 3.525, 1807, 277.591, 278.519, 0.928, 9216, 0, 278.519, 280.524, 2.005, 1350, 280.524, 281.472, 0.947, 12288, 0,     8.472,
 273, 207, 274, 274, 275.09, 1.09, 12288, 0, 275.09, 277.896, 2.806, 1834, 277.896, 279.441, 1.545, 9216, 0, 279.441, 281.476, 2.035, 1350, 281.476, 282.423, 0.947, 12288, 0,     8.423,
 274, 207, 275, 275, 275.947, 0.947, 10240, 0, 275.947, 279.281, 3.334, 1521, 279.281, 280.167, 0.886, 7168, 0, 280.167, 282.085, 1.918, 1050, 282.085, 283.133, 1.048, 9216, 0,     8.133,
 275, 207, 276, 276, 277.112, 1.112, 13312, 0, 277.112, 280.225, 3.113, 2097, 280.225, 281.255, 1.03, 10240, 0, 281.255, 283.697, 2.442, 1500, 283.697, 284.726, 1.029, 13312, 0,     8.726,
 276, 207, 277, 277, 278.227, 1.227, 13312, 0, 278.227, 281.477, 3.251, 1970, 281.477, 282.405, 0.928, 9216, 0, 282.405, 284.407, 2.002, 1350, 284.407, 285.672, 1.265, 12288, 0,     8.672,
 277, 207, 278, 278, 279.172, 1.172, 11264, 0, 279.172, 282.081, 2.908, 1671, 282.081, 283.224, 1.143, 8192, 0, 283.224, 285.475, 2.25, 1200, 285.475, 286.469, 0.994, 10240, 0,     8.469,
 278, 207, 279, 279, 280.284, 1.284, 13312, 0, 280.284, 283.768, 3.484, 2062, 283.768, 284.798, 1.03, 10240, 0, 284.798, 287.022, 2.224, 1500, 287.022, 288.048, 1.026, 13312, 0,     9.048,
 279, 207, 280, 280, 281.402, 1.402, 13312, 0, 281.402, 284.267, 2.865, 1968, 284.267, 285.719, 1.453, 9216, 0, 285.719, 287.718, 1.999, 1350, 287.718, 288.993, 1.275, 12288, 0,     8.993,
 280, 207, 281, 281, 282.426, 1.426, 12288, 0, 282.426, 285.855, 3.429, 1879, 285.855, 286.787, 0.932, 9216, 0, 286.787, 289.025, 2.238, 1350, 289.025, 289.982, 0.957, 12288, 0,     8.982,
 281, 207, 282, 282, 283.45, 1.45, 12288, 0, 283.45, 286.364, 2.914, 1888, 286.364, 287.708, 1.345, 9216, 0, 287.708, 289.719, 2.011, 1350, 289.719, 290.927, 1.208, 12288, 0,     8.927,
 283, 207, 284, 284, 285.329, 1.329, 9216, 0, 285.329, 288.011, 2.681, 1483, 288.011, 288.743, 0.732, 7168, 0, 288.743, 290.587, 1.844, 1050, 290.587, 291.646, 1.059, 9216, 0,     7.646,
 282, 207, 283, 283, 284.559, 1.559, 13312, 0, 284.559, 288.048, 3.489, 1975, 288.048, 289.665, 1.616, 9216, 0, 289.665, 291.723, 2.059, 1350, 291.723, 292.67, 0.947, 12288, 0,     9.670,
 285, 207, 286, 286, 287.473, 1.473, 11264, 0, 287.473, 289.943, 2.47, 1705, 289.943, 290.772, 0.829, 8192, 0, 290.772, 292.551, 1.78, 1200, 292.551, 293.464, 0.913, 10240, 0,     7.464,
 284, 207, 285, 285, 286.525, 1.525, 14336, 0, 286.525, 290.395, 3.87, 2141, 290.395, 291.806, 1.41, 10240, 0, 291.806, 294.035, 2.229, 1500, 294.035, 295.062, 1.027, 13312, 0,    10.062,
 287, 207, 288, 288, 289.443, 1.443, 10240, 0, 289.443, 292.094, 2.651, 1530, 292.094, 292.818, 0.724, 7168, 0, 292.818, 294.369, 1.551, 1050, 294.369, 295.779, 1.41, 9216, 0,     7.779,
 286, 207, 287, 287, 288.582, 1.582, 13312, 0, 288.582, 292.239, 3.657, 2061, 292.239, 293.842, 1.603, 10240, 0, 293.842, 296.259, 2.417, 1500, 296.259, 297.291, 1.032, 13312, 0,    10.291,
 289, 207, 290, 290, 291.746, 1.746, 13312, 0, 291.746, 294.448, 2.702, 1989, 294.448, 295.383, 0.935, 9216, 0, 295.383, 297.398, 2.014, 1350, 297.398, 298.345, 0.947, 12288, 0,     8.345,
 288, 207, 289, 289, 290.637, 1.637, 14336, 0, 290.637, 294.488, 3.851, 2142, 294.488, 296.413, 1.924, 10240, 0, 296.413, 298.634, 2.221, 1500, 298.634, 299.66, 1.026, 13312, 0,    10.660,
 290, 207, 291, 291, 292.77, 1.77, 12288, 0, 292.77, 296.605, 3.834, 1942, 296.605, 297.533, 0.928, 9216, 0, 297.533, 299.527, 1.994, 1350, 299.527, 300.606, 1.079, 12288, 0,     9.606,
 291, 207, 292, 292, 293.975, 1.975, 14336, 0, 293.975, 296.847, 2.872, 2123, 296.847, 298.564, 1.718, 10240, 0, 298.564, 300.861, 2.296, 1500, 300.861, 301.889, 1.028, 13312, 0,     9.889,
 292, 207, 293, 293, 294.743, 1.743, 9216, 0, 294.743, 298.225, 3.483, 1459, 298.225, 299.291, 1.065, 7168, 0, 299.291, 301.089, 1.798, 1050, 301.089, 302.606, 1.518, 9216, 0,     9.606,
 294, 207, 295, 295, 296.705, 1.705, 10240, 0, 296.705, 299.902, 3.197, 1510, 299.902, 301.039, 1.136, 7168, 0, 301.039, 302.643, 1.604, 1050, 302.643, 303.363, 0.72, 9216, 0,     8.363,
 293, 207, 294, 294, 295.852, 1.852, 13312, 0, 295.852, 299.135, 3.283, 2054, 299.135, 300.319, 1.184, 10240, 0, 300.319, 303.085, 2.766, 1500, 303.085, 304.39, 1.305, 13312, 0,    10.390,
 295, 207, 296, 296, 297.558, 1.558, 10240, 0, 297.558, 300.841, 3.282, 1530, 300.841, 301.755, 0.915, 7168, 0, 301.755, 304.203, 2.447, 1050, 304.203, 305.108, 0.905, 9216, 0,     9.108,
 296, 207, 297, 297, 298.412, 1.412, 10240, 0, 298.412, 301.708, 3.296, 1626, 301.708, 302.575, 0.867, 8192, 0, 302.575, 304.867, 2.292, 1200, 304.867, 305.896, 1.029, 10240, 0,     8.896,
 297, 207, 298, 298, 299.606, 1.606, 14336, 0, 299.606, 303.236, 3.629, 2152, 303.236, 304.274, 1.038, 10240, 0, 304.274, 306.495, 2.22, 1500, 306.495, 307.521, 1.026, 13312, 0,     9.521,
 298, 207, 299, 299, 300.631, 1.631, 12288, 0, 300.631, 303.827, 3.196, 1907, 303.827, 305.205, 1.379, 9216, 0, 305.205, 307.207, 2.002, 1350, 307.207, 308.466, 1.259, 12288, 0,     9.466,
 299, 207, 300, 300, 301.484, 1.484, 10240, 0, 301.484, 304.998, 3.514, 1587, 304.998, 305.922, 0.924, 7168, 0, 305.922, 308.05, 2.128, 1050, 308.05, 309.175, 1.125, 9216, 0,     9.175,
 300, 207, 301, 301, 302.679, 1.679, 14336, 0, 302.679, 306.189, 3.51, 2113, 306.189, 307.227, 1.038, 10240, 0, 307.227, 309.46, 2.232, 1500, 309.46, 310.491, 1.031, 13312, 0,     9.491,
 301, 207, 302, 302, 303.795, 1.795, 13312, 0, 303.795, 307.223, 3.428, 1998, 307.223, 308.155, 0.932, 9216, 0, 308.155, 310.154, 2, 1350, 310.154, 311.436, 1.282, 12288, 0,     9.436,
 302, 207, 303, 303, 304.734, 1.734, 11264, 0, 304.734, 308.043, 3.309, 1669, 308.043, 308.981, 0.938, 8192, 0, 308.981, 311.24, 2.26, 1200, 311.24, 312.224, 0.984, 10240, 0,     9.224,
 303, 207, 304, 304, 305.764, 1.764, 12288, 0, 305.764, 309.388, 3.624, 1949, 309.388, 310.315, 0.928, 9216, 0, 310.315, 312.316, 2.001, 1350, 312.316, 313.263, 0.947, 12288, 0,     9.263,
 304, 207, 305, 305, 306.621, 1.621, 10240, 0, 306.621, 309.842, 3.221, 1620, 309.842, 311.135, 1.293, 8192, 0, 311.135, 313.029, 1.895, 1200, 313.029, 314.053, 1.023, 10240, 0,     9.053,
 305, 207, 306, 306, 307.56, 1.56, 11264, 0, 307.56, 311.273, 3.713, 1695, 311.273, 312.1, 0.827, 8192, 0, 312.1, 314.095, 1.995, 1200, 314.095, 314.884, 0.79, 10240, 0,     8.884,
 306, 207, 307, 307, 308.669, 1.669, 13312, 0, 308.669, 312.134, 3.465, 2060, 312.134, 313.164, 1.03, 10240, 0, 313.164, 315.383, 2.219, 1500, 315.383, 316.409, 1.026, 13312, 0,     9.409,
 307, 207, 308, 308, 309.693, 1.693, 12288, 0, 309.693, 313.404, 3.711, 1919, 313.404, 314.332, 0.928, 9216, 0, 314.332, 316.33, 1.998, 1350, 316.33, 317.362, 1.032, 12288, 0,     9.362,
 308, 207, 309, 309, 310.632, 1.632, 11264, 0, 310.632, 314.049, 3.417, 1724, 314.049, 315.154, 1.106, 8192, 0, 315.154, 317.16, 2.005, 1200, 317.16, 318.152, 0.992, 10240, 0,     9.152,
 309, 207, 310, 310, 311.741, 1.741, 13312, 0, 311.741, 315.719, 3.978, 2083, 315.719, 316.756, 1.037, 10240, 0, 316.756, 318.984, 2.227, 1500, 318.984, 320.012, 1.029, 13312, 0,    10.012,
 310, 207, 311, 311, 312.685, 1.685, 11264, 0, 312.685, 315.956, 3.271, 1717, 315.956, 317.576, 1.62, 8192, 0, 317.576, 319.348, 1.773, 1200, 319.348, 320.801, 1.453, 10240, 0,     9.801,
 311, 207, 312, 312, 313.709, 1.709, 12288, 0, 313.709, 317.756, 4.047, 1834, 317.756, 318.686, 0.93, 9216, 0, 318.686, 320.986, 2.3, 1350, 320.986, 321.939, 0.953, 12288, 0,     9.939,
 312, 207, 313, 313, 314.904, 1.904, 14336, 0, 314.904, 318.339, 3.436, 2146, 318.339, 319.71, 1.371, 10240, 0, 319.71, 321.937, 2.227, 1500, 321.937, 322.963, 1.026, 13312, 0,     9.963,
 313, 207, 314, 314, 315.757, 1.757, 10240, 0, 315.757, 319.434, 3.677, 1511, 319.434, 320.434, 1, 7168, 0, 320.434, 322.541, 2.106, 1050, 322.541, 323.675, 1.134, 9216, 0,     9.675,
 314, 207, 315, 315, 316.703, 1.703, 11264, 0, 316.703, 320.23, 3.528, 1703, 320.23, 321.263, 1.032, 8192, 0, 321.263, 323.714, 2.451, 1200, 323.714, 324.508, 0.795, 10240, 0,     9.508,
 315, 207, 316, 316, 317.472, 1.472, 9216, 0, 317.472, 321.04, 3.568, 1445, 321.04, 321.98, 0.94, 7168, 0, 321.98, 324.101, 2.121, 1050, 324.101, 325.217, 1.116, 9216, 0,     9.217,
 317, 207, 318, 318, 319.526, 1.526, 10240, 0, 319.526, 322.708, 3.182, 1501, 322.708, 324.31, 1.602, 7168, 0, 324.31, 325.869, 1.559, 1050, 325.869, 326.581, 0.711, 9216, 0,     8.581,
 316, 207, 317, 317, 318.672, 1.672, 14336, 0, 318.672, 322.563, 3.89, 2100, 322.563, 323.593, 1.03, 10240, 0, 323.593, 325.936, 2.343, 1500, 325.936, 327.605, 1.669, 13312, 0,    10.605,
 318, 207, 319, 319, 320.464, 1.464, 11264, 0, 320.464, 324.454, 3.989, 1685, 324.454, 325.284, 0.831, 8192, 0, 325.284, 327.646, 2.362, 1200, 327.646, 328.441, 0.794, 10240, 0,     9.441,
 319, 207, 320, 320, 321.403, 1.403, 11264, 0, 321.403, 324.695, 3.292, 1789, 324.695, 326.103, 1.408, 8192, 0, 326.103, 327.889, 1.786, 1200, 327.889, 329.228, 1.339, 10240, 0,     9.228,
 320, 207, 321, 321, 322.428, 1.428, 12288, 0, 322.428, 326.511, 4.083, 1852, 326.511, 327.438, 0.928, 9216, 0, 327.438, 329.645, 2.207, 1350, 329.645, 330.593, 0.948, 12288, 0,     9.593,
 321, 207, 322, 322, 323.538, 1.538, 13312, 0, 323.538, 326.919, 3.382, 1986, 326.919, 328.368, 1.449, 9216, 0, 328.368, 330.369, 2.001, 1350, 330.369, 331.538, 1.169, 12288, 0,     9.538,
 322, 207, 323, 323, 324.562, 1.562, 12288, 0, 324.562, 328.67, 4.108, 1944, 328.67, 329.604, 0.934, 9216, 0, 329.604, 331.644, 2.04, 1350, 331.644, 332.593, 0.948, 12288, 0,     9.593,
 323, 207, 324, 324, 325.671, 1.671, 13312, 0, 325.671, 329.101, 3.43, 1964, 329.101, 330.525, 1.424, 9216, 0, 330.525, 332.518, 1.992, 1350, 332.518, 333.538, 1.02, 12288, 0,     9.538,
 324, 207, 325, 325, 326.61, 1.61, 11264, 0, 326.61, 330.517, 3.907, 1663, 330.517, 331.344, 0.827, 8192, 0, 331.344, 333.421, 2.077, 1200, 333.421, 334.325, 0.904, 10240, 0,     9.325,
 325, 207, 326, 326, 327.548, 1.548, 11264, 0, 327.548, 331.061, 3.513, 1764, 331.061, 332.164, 1.103, 8192, 0, 332.164, 334.301, 2.138, 1200, 334.301, 335.117, 0.816, 10240, 0,     9.117,
 326, 207, 327, 327, 328.487, 1.487, 11264, 0, 328.487, 332.427, 3.94, 1719, 332.427, 333.261, 0.834, 8192, 0, 333.261, 335.201, 1.94, 1200, 335.201, 335.992, 0.792, 10240, 0,     8.992,
 327, 207, 328, 328, 329.344, 1.344, 10240, 0, 329.344, 332.877, 3.532, 1635, 332.877, 334.08, 1.203, 8192, 0, 334.08, 336.081, 2.001, 1200, 336.081, 336.875, 0.794, 10240, 0,     8.875,
 328, 207, 329, 329, 330.368, 1.368, 12288, 0, 330.368, 334.497, 4.129, 1864, 334.497, 335.432, 0.935, 9216, 0, 335.432, 337.425, 1.994, 1350, 337.425, 338.372, 0.947, 12288, 0,     9.372,
 329, 207, 330, 330, 331.478, 1.478, 13312, 0, 331.478, 335.129, 3.651, 2028, 335.129, 336.459, 1.33, 10240, 0, 336.459, 338.676, 2.216, 1500, 338.676, 339.702, 1.026, 13312, 0,     9.702,
 330, 207, 331, 331, 332.248, 1.248, 9216, 0, 332.248, 336.166, 3.918, 1492, 336.166, 337.184, 1.018, 7168, 0, 337.184, 338.987, 1.803, 1050, 338.987, 340.411, 1.424, 9216, 0,     9.411,
 332, 207, 333, 333, 334.217, 1.217, 10240, 0, 334.217, 337.869, 3.652, 1516, 337.869, 339.118, 1.249, 7168, 0, 339.118, 340.68, 1.562, 1050, 340.68, 341.391, 0.711, 9216, 0,     8.391,
 331, 207, 332, 332, 333.357, 1.357, 13312, 0, 333.357, 337.362, 4.005, 2010, 337.362, 338.394, 1.032, 10240, 0, 338.394, 340.9, 2.506, 1500, 340.9, 342.415, 1.516, 13312, 0,    10.415,
 333, 207, 334, 334, 335.155, 1.155, 11264, 0, 335.155, 339.325, 4.17, 1754, 339.325, 340.153, 0.828, 8192, 0, 340.153, 342.463, 2.31, 1200, 342.463, 343.253, 0.79, 10240, 0,     9.253,
 334, 207, 335, 335, 336.094, 1.094, 11264, 0, 336.094, 339.862, 3.768, 1794, 339.862, 340.972, 1.11, 8192, 0, 340.972, 342.753, 1.781, 1200, 342.753, 344.046, 1.293, 10240, 0,     9.046,
 335, 207, 336, 336, 337.12, 1.12, 12288, 0, 337.12, 341.355, 4.235, 1821, 341.355, 342.286, 0.932, 9216, 0, 342.286, 344.467, 2.181, 1350, 344.467, 345.425, 0.957, 12288, 0,     9.425,
 336, 207, 337, 337, 337.975, 0.975, 10240, 0, 337.975, 341.637, 3.662, 1592, 341.637, 343.003, 1.366, 7168, 0, 343.003, 344.561, 1.558, 1050, 344.561, 346.136, 1.575, 9216, 0,     9.136,
 337, 207, 338, 338, 338.861, 0.861, 10240, 0, 338.861, 343.123, 4.262, 1578, 343.123, 343.847, 0.724, 7168, 0, 343.847, 346.022, 2.175, 1050, 346.022, 346.845, 0.823, 9216, 0,     8.845,
 338, 207, 339, 339, 339.949, 0.949, 11264, 0, 339.949, 343.571, 3.622, 1741, 343.571, 344.667, 1.096, 8192, 0, 344.667, 346.447, 1.78, 1200, 346.447, 347.633, 1.186, 10240, 0,     8.633,
 339, 207, 340, 340, 340.771, 0.771, 9216, 0, 340.771, 344.735, 3.963, 1451, 344.735, 345.457, 0.723, 7168, 0, 345.457, 347.578, 2.12, 1050, 347.578, 348.346, 0.768, 9216, 0,     8.346,
 340, 207, 341, 341, 341.941, 0.941, 11264, 0, 341.941, 345.541, 3.6, 1774, 345.541, 346.366, 0.825, 8192, 0, 346.366, 348.226, 1.86, 1200, 348.226, 349.134, 0.908, 10240, 0,     8.134,
 341, 207, 342, 342, 342.855, 0.855, 10240, 0, 342.855, 346.458, 3.602, 1551, 346.458, 347.187, 0.729, 7168, 0, 347.187, 349.132, 1.945, 1050, 349.132, 349.846, 0.715, 9216, 0,     7.846,
 342, 207, 343, 343, 344.114, 1.114, 13312, 0, 344.114, 347.723, 3.609, 1965, 347.723, 348.651, 0.928, 9216, 0, 348.651, 350.652, 2.001, 1350, 350.652, 351.604, 0.951, 12288, 0,     8.604,
 343, 207, 344, 344, 344.973, 0.973, 10240, 0, 344.973, 348.162, 3.188, 1523, 348.162, 349.37, 1.208, 7168, 0, 349.37, 350.931, 1.562, 1050, 350.931, 352.318, 1.387, 9216, 0,     8.318,
 344, 207, 345, 345, 346.197, 1.197, 14336, 0, 346.197, 350.082, 3.885, 2124, 350.082, 351.113, 1.031, 10240, 0, 351.113, 353.339, 2.226, 1500, 353.339, 354.365, 1.026, 13312, 0,     9.365,
 345, 207, 346, 346, 347.392, 1.392, 14336, 0, 347.392, 350.495, 3.103, 2100, 350.495, 352.147, 1.652, 10240, 0, 352.147, 354.368, 2.221, 1500, 354.368, 355.397, 1.029, 13312, 0,     9.397,
 346, 207, 347, 347, 348.501, 1.501, 13312, 0, 348.501, 352.387, 3.886, 2075, 352.387, 353.417, 1.03, 10240, 0, 353.417, 355.637, 2.22, 1500, 355.637, 356.663, 1.026, 13312, 0,     9.663,
 347, 207, 348, 348, 349.441, 1.441, 11264, 0, 349.441, 352.407, 2.966, 1720, 352.407, 354.236, 1.829, 8192, 0, 354.236, 356.148, 1.912, 1200, 356.148, 357.458, 1.31, 10240, 0,     9.458,
 348, 207, 349, 349, 350.465, 1.465, 12288, 0, 350.465, 354.411, 3.946, 1822, 354.411, 355.338, 0.928, 9216, 0, 355.338, 357.645, 2.307, 1350, 357.645, 358.592, 0.947, 12288, 0,     9.592,
 349, 207, 350, 350, 351.659, 1.659, 14336, 0, 351.659, 354.739, 3.08, 2100, 354.739, 356.363, 1.623, 10240, 0, 356.363, 358.586, 2.224, 1500, 358.586, 359.62, 1.034, 13312, 0,     9.620,
 350, 207, 351, 351, 352.521, 1.521, 10240, 0, 352.521, 356.236, 3.715, 1643, 356.236, 357.182, 0.947, 8192, 0, 357.182, 359.43, 2.248, 1200, 359.43, 360.408, 0.978, 10240, 0,     9.408,
 351, 207, 352, 352, 353.63, 1.63, 13312, 0, 353.63, 356.988, 3.358, 2021, 356.988, 358.211, 1.223, 10240, 0, 358.211, 360.811, 2.6, 1500, 360.811, 361.838, 1.027, 13312, 0,     9.838,
 352, 207, 353, 353, 354.655, 1.655, 12288, 0, 354.655, 358.342, 3.687, 1896, 358.342, 359.279, 0.937, 9216, 0, 359.279, 361.43, 2.152, 1350, 361.43, 362.792, 1.362, 12288, 0,     9.792,
 354, 207, 355, 355, 356.713, 1.713, 10240, 0, 356.713, 360.044, 3.331, 1533, 360.044, 361.082, 1.038, 7168, 0, 361.082, 362.986, 1.905, 1050, 362.986, 363.7, 0.714, 9216, 0,     8.700,
 353, 207, 354, 354, 355.859, 1.859, 14336, 0, 355.859, 359.326, 3.466, 2105, 359.326, 360.356, 1.03, 10240, 0, 360.356, 363.032, 2.676, 1500, 363.032, 364.724, 1.692, 13312, 0,    10.724,
 356, 207, 357, 357, 358.504, 1.504, 9216, 0, 358.504, 361.692, 3.187, 1484, 361.692, 362.99, 1.298, 7168, 0, 362.99, 364.589, 1.599, 1050, 364.589, 365.433, 0.845, 9216, 0,     8.433,
 355, 207, 356, 356, 357.737, 1.737, 12288, 0, 357.737, 361.343, 3.606, 1811, 361.343, 362.272, 0.929, 9216, 0, 362.272, 364.987, 2.715, 1350, 364.987, 366.379, 1.392, 12288, 0,    10.379,
 357, 207, 358, 358, 359.443, 1.443, 11264, 0, 359.443, 363.337, 3.894, 1795, 363.337, 364.162, 0.825, 8192, 0, 364.162, 366.37, 2.208, 1200, 366.37, 367.17, 0.8, 10240, 0,     9.170,
 358, 207, 359, 359, 360.645, 1.645, 14336, 0, 360.645, 364.101, 3.457, 2156, 364.101, 365.186, 1.085, 10240, 0, 365.186, 367.399, 2.213, 1500, 367.399, 368.431, 1.032, 13312, 0,     9.431,
 359, 207, 360, 360, 361.678, 1.678, 12288, 0, 361.678, 365.432, 3.754, 1876, 365.432, 366.36, 0.928, 9216, 0, 366.36, 368.37, 2.01, 1350, 368.37, 369.379, 1.009, 12288, 0,     9.379,
 360, 207, 361, 361, 362.876, 1.876, 14336, 0, 362.876, 366.487, 3.611, 2148, 366.487, 367.517, 1.03, 10240, 0, 367.517, 369.736, 2.219, 1500, 369.736, 370.762, 1.026, 13312, 0,     9.762,
 361, 207, 362, 362, 363.815, 1.815, 11264, 0, 363.815, 367.32, 3.505, 1700, 367.32, 368.341, 1.021, 8192, 0, 368.341, 370.151, 1.81, 1200, 370.151, 371.551, 1.4, 10240, 0,     9.551,
 362, 207, 363, 363, 364.757, 1.757, 11264, 0, 364.757, 368.473, 3.716, 1788, 368.473, 369.298, 0.825, 8192, 0, 369.298, 371.515, 2.217, 1200, 371.515, 372.344, 0.829, 10240, 0,     9.344,
 363, 207, 364, 364, 365.61, 1.61, 10240, 0, 365.61, 369, 3.39, 1511, 369, 370.015, 1.015, 7168, 0, 370.015, 371.706, 1.691, 1050, 371.706, 373.056, 1.35, 9216, 0,     9.056,
 364, 207, 365, 365, 366.805, 1.805, 14336, 0, 366.805, 370.862, 4.057, 2151, 370.862, 371.897, 1.034, 10240, 0, 371.897, 374.112, 2.215, 1500, 374.112, 375.138, 1.026, 13312, 0,    10.138,
