Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 194, 257, 257, 258.606, 1.606, 10240, 0, 258.606, 262.156, 3.55, 1600, 262.156, 262.982, 0.825, 8192, 0, 262.982, 265.146, 2.165, 1200, 265.146, 266.223, 1.077, 10240, 0,     9.223,
 257, 194, 258, 258, 259.545, 1.545, 11264, 0, 259.545, 262.499, 2.954, 1759, 262.499, 263.804, 1.305, 8192, 0, 263.804, 266.084, 2.28, 1200, 266.084, 267.011, 0.927, 10240, 0,     9.011,
 258, 194, 259, 259, 260.662, 1.662, 13312, 0, 260.662, 264.447, 3.785, 2062, 264.447, 265.479, 1.033, 10240, 0, 265.479, 267.718, 2.239, 1500, 267.718, 268.752, 1.034, 13312, 0,     9.752,
 259, 194, 260, 260, 261.6, 1.6, 11264, 0, 261.6, 264.484, 2.884, 1788, 264.484, 266.299, 1.814, 8192, 0, 266.299, 268.084, 1.786, 1200, 268.084, 269.54, 1.455, 10240, 0,     9.540,
 261, 194, 262, 262, 263.324, 1.324, 10240, 0, 263.324, 266.156, 2.832, 1505, 266.156, 267.015, 0.859, 7168, 0, 267.015, 269.273, 2.257, 1050, 269.273, 270.258, 0.985, 9216, 0,     8.258,
 260, 194, 261, 261, 262.461, 1.461, 10240, 0, 262.461, 266.18, 3.719, 1561, 266.18, 267.739, 1.559, 7168, 0, 267.739, 269.646, 1.907, 1050, 269.646, 270.967, 1.321, 9216, 0,     9.967,
 262, 194, 263, 263, 264.433, 1.433, 13312, 0, 264.433, 268.347, 3.914, 1970, 268.347, 269.275, 0.928, 9216, 0, 269.275, 271.274, 1.999, 1350, 271.274, 272.222, 0.948, 12288, 0,     9.222,
 263, 194, 264, 264, 265.629, 1.629, 14336, 0, 265.629, 268.521, 2.891, 2107, 268.521, 270.305, 1.784, 10240, 0, 270.305, 272.523, 2.218, 1500, 272.523, 273.549, 1.026, 13312, 0,     9.549,
 264, 194, 265, 265, 266.488, 1.488, 10240, 0, 266.488, 270.111, 3.623, 1587, 270.111, 271.023, 0.912, 7168, 0, 271.023, 272.829, 1.806, 1050, 272.829, 274.267, 1.438, 9216, 0,     9.267,
 266, 194, 267, 267, 268.283, 1.283, 9216, 0, 268.283, 271.772, 3.489, 1495, 271.772, 272.664, 0.893, 7168, 0, 272.664, 274.387, 1.723, 1050, 274.387, 275.106, 0.72, 9216, 0,     8.106,
 265, 194, 266, 266, 267.513, 1.513, 12288, 0, 267.513, 270.64, 3.127, 1899, 270.64, 271.947, 1.306, 9216, 0, 271.947, 274.531, 2.584, 1350, 274.531, 276.053, 1.522, 12288, 0,    10.053,
 267, 194, 268, 268, 269.4, 1.4, 13312, 0, 269.4, 272.981, 3.582, 2090, 272.981, 274.018, 1.036, 10240, 0, 274.018, 276.611, 2.594, 1500, 276.611, 277.644, 1.033, 13312, 0,     9.644,
 268, 194, 269, 269, 270.341, 1.341, 11264, 0, 270.341, 273.754, 3.414, 1785, 273.754, 274.837, 1.082, 8192, 0, 274.837, 276.611, 1.774, 1200, 276.611, 278.433, 1.821, 10240, 0,     9.433,
 269, 194, 270, 270, 271.286, 1.286, 11264, 0, 271.286, 274.847, 3.561, 1680, 274.847, 275.676, 0.828, 8192, 0, 275.676, 278.391, 2.715, 1200, 278.391, 279.22, 0.83, 10240, 0,     9.220,
 270, 194, 271, 271, 272.23, 1.23, 11264, 0, 272.23, 275.621, 3.391, 1675, 275.621, 276.503, 0.882, 8192, 0, 276.503, 278.391, 1.888, 1200, 278.391, 280.008, 1.618, 10240, 0,     9.008,
 271, 194, 272, 272, 273.259, 1.259, 12288, 0, 273.259, 276.975, 3.716, 1905, 276.975, 277.903, 0.928, 9216, 0, 277.903, 280.394, 2.492, 1350, 280.394, 281.342, 0.947, 12288, 0,     9.342,
 272, 194, 273, 273, 274.458, 1.458, 14336, 0, 274.458, 278.02, 3.562, 2145, 278.02, 279.05, 1.03, 10240, 0, 279.05, 281.275, 2.225, 1500, 281.275, 282.371, 1.096, 13312, 0,     9.371,
 273, 194, 274, 274, 275.314, 1.314, 10240, 0, 275.314, 278.724, 3.41, 1557, 278.724, 279.767, 1.043, 7168, 0, 279.767, 281.948, 2.181, 1050, 281.948, 283.08, 1.132, 9216, 0,     9.080,
 274, 194, 275, 275, 276.087, 1.087, 9216, 0, 276.087, 279.676, 3.589, 1491, 279.676, 280.484, 0.808, 7168, 0, 280.484, 282.831, 2.347, 1050, 282.831, 283.791, 0.96, 9216, 0,     8.791,
 275, 194, 276, 276, 276.855, 0.855, 9216, 0, 276.855, 280.36, 3.505, 1471, 280.36, 281.201, 0.84, 7168, 0, 281.201, 283.503, 2.303, 1050, 283.503, 284.502, 0.999, 9216, 0,     8.502,
 276, 194, 277, 277, 277.943, 0.943, 11264, 0, 277.943, 281.633, 3.69, 1762, 281.633, 282.458, 0.825, 8192, 0, 282.458, 284.609, 2.151, 1200, 284.609, 285.403, 0.794, 10240, 0,     8.403,
 277, 194, 278, 278, 278.941, 0.941, 11264, 0, 278.941, 282.328, 3.388, 1772, 282.328, 283.287, 0.958, 8192, 0, 283.287, 285.287, 2, 1200, 285.287, 286.198, 0.911, 10240, 0,     8.198,
 278, 194, 279, 279, 279.855, 0.855, 10240, 0, 279.855, 283.396, 3.541, 1577, 283.396, 284.121, 0.725, 7168, 0, 284.121, 286.164, 2.043, 1050, 286.164, 286.913, 0.75, 9216, 0,     7.913,
 279, 194, 280, 280, 281.036, 1.036, 12288, 0, 281.036, 284.483, 3.447, 1936, 284.483, 285.414, 0.931, 9216, 0, 285.414, 287.412, 1.997, 1350, 287.412, 288.361, 0.949, 12288, 0,     8.361,
 280, 194, 281, 281, 282.145, 1.145, 13312, 0, 282.145, 285.623, 3.478, 1990, 285.623, 286.551, 0.927, 9216, 0, 286.551, 288.554, 2.003, 1350, 288.554, 289.502, 0.948, 12288, 0,     8.502,
 281, 194, 282, 282, 283.176, 1.176, 12288, 0, 283.176, 286.525, 3.348, 1834, 286.525, 287.477, 0.952, 9216, 0, 287.477, 289.48, 2.003, 1350, 289.48, 290.447, 0.967, 12288, 0,     8.447,
 282, 194, 283, 283, 284.117, 1.117, 11264, 0, 284.117, 287.593, 3.476, 1773, 287.593, 288.424, 0.831, 8192, 0, 288.424, 290.335, 1.911, 1200, 290.335, 291.235, 0.9, 10240, 0,     8.235,
 283, 194, 284, 284, 285.319, 1.319, 14336, 0, 285.319, 288.88, 3.56, 2117, 288.88, 289.913, 1.034, 10240, 0, 289.913, 292.132, 2.219, 1500, 292.132, 293.158, 1.027, 13312, 0,     9.158,
 284, 194, 285, 285, 286.18, 1.18, 10240, 0, 286.18, 289.389, 3.209, 1617, 289.389, 290.742, 1.353, 8192, 0, 290.742, 292.521, 1.78, 1200, 292.521, 293.949, 1.428, 10240, 0,     8.949,
 285, 194, 286, 286, 287.209, 1.209, 12288, 0, 287.209, 291.036, 3.828, 1942, 291.036, 291.964, 0.928, 9216, 0, 291.964, 294.139, 2.175, 1350, 294.139, 295.096, 0.957, 12288, 0,     9.096,
 286, 194, 287, 287, 288.41, 1.41, 14336, 0, 288.41, 291.775, 3.365, 2149, 291.775, 292.988, 1.213, 10240, 0, 292.988, 295.215, 2.227, 1500, 295.215, 296.243, 1.028, 13312, 0,     9.243,
 287, 194, 288, 288, 289.358, 1.358, 11264, 0, 289.358, 292.89, 3.533, 1661, 292.89, 293.807, 0.917, 8192, 0, 293.807, 295.915, 2.108, 1200, 295.915, 297.04, 1.125, 10240, 0,     9.040,
 288, 194, 289, 289, 290.304, 1.304, 11264, 0, 290.304, 293.659, 3.355, 1679, 293.659, 294.627, 0.967, 8192, 0, 294.627, 296.998, 2.372, 1200, 296.998, 297.834, 0.836, 10240, 0,     8.834,
 289, 194, 290, 290, 291.164, 1.164, 10240, 0, 291.164, 294.587, 3.423, 1517, 294.587, 295.343, 0.757, 7168, 0, 295.343, 297.478, 2.134, 1050, 297.478, 298.543, 1.065, 9216, 0,     8.543,
 290, 194, 291, 291, 292.188, 1.188, 12288, 0, 292.188, 295.791, 3.603, 1912, 295.791, 296.719, 0.928, 9216, 0, 296.719, 298.997, 2.278, 1350, 298.997, 299.949, 0.952, 12288, 0,     8.949,
 291, 194, 292, 292, 293.216, 1.216, 12288, 0, 293.216, 296.684, 3.468, 1878, 296.684, 297.641, 0.956, 9216, 0, 297.641, 299.639, 1.999, 1350, 299.639, 300.894, 1.254, 12288, 0,     8.894,
 292, 194, 293, 293, 294.24, 1.24, 12288, 0, 294.24, 297.851, 3.611, 1842, 297.851, 298.779, 0.928, 9216, 0, 298.779, 300.996, 2.218, 1350, 300.996, 301.945, 0.949, 12288, 0,     8.945,
 293, 194, 294, 294, 295.274, 1.274, 12288, 0, 295.274, 298.753, 3.479, 1856, 298.753, 299.7, 0.947, 9216, 0, 299.7, 301.707, 2.007, 1350, 301.707, 302.89, 1.183, 12288, 0,     8.890,
 294, 194, 295, 295, 296.389, 1.389, 13312, 0, 296.389, 300.171, 3.782, 2075, 300.171, 301.204, 1.033, 10240, 0, 301.204, 303.421, 2.218, 1500, 303.421, 304.447, 1.026, 13312, 0,     9.447,
 295, 194, 296, 296, 297.245, 1.245, 10240, 0, 297.245, 300.588, 3.343, 1641, 300.588, 302.023, 1.435, 8192, 0, 302.023, 303.798, 1.775, 1200, 303.798, 305.235, 1.437, 10240, 0,     9.235,
 297, 194, 298, 298, 299.387, 1.387, 11264, 0, 299.387, 302.488, 3.101, 1710, 302.488, 303.319, 0.832, 8192, 0, 303.319, 305.201, 1.882, 1200, 305.201, 306.023, 0.821, 10240, 0,     8.023,
 296, 194, 297, 297, 298.447, 1.447, 14336, 0, 298.447, 302.528, 4.081, 2121, 302.528, 304.343, 1.815, 10240, 0, 304.343, 306.565, 2.222, 1500, 306.565, 307.591, 1.026, 13312, 0,    10.591,
 299, 194, 300, 300, 301.35, 1.35, 11264, 0, 301.35, 304.445, 3.095, 1721, 304.445, 305.27, 0.825, 8192, 0, 305.27, 307.043, 1.773, 1200, 307.043, 308.384, 1.34, 10240, 0,     8.384,
 298, 194, 299, 299, 300.411, 1.411, 12288, 0, 300.411, 304.582, 4.171, 1886, 304.582, 306.192, 1.61, 9216, 0, 306.192, 308.569, 2.377, 1350, 308.569, 309.525, 0.957, 12288, 0,    10.525,
 301, 194, 302, 302, 303.411, 1.411, 10240, 0, 303.411, 306.408, 2.997, 1638, 306.408, 307.237, 0.829, 8192, 0, 307.237, 309.019, 1.782, 1200, 309.019, 310.314, 1.295, 10240, 0,     8.314,
 303, 194, 304, 304, 305.211, 1.211, 9216, 0, 305.211, 308.402, 3.19, 1440, 308.402, 309.133, 0.731, 7168, 0, 309.133, 310.694, 1.561, 1050, 310.694, 311.406, 0.712, 9216, 0,     7.406,
 300, 194, 301, 301, 302.548, 1.548, 14336, 0, 302.548, 306.798, 4.249, 2118, 306.798, 308.271, 1.473, 10240, 0, 308.271, 310.79, 2.519, 1500, 310.79, 312.43, 1.64, 13312, 0,    11.430,
 304, 194, 305, 305, 306.065, 1.065, 10240, 0, 306.065, 310.132, 4.067, 1543, 310.132, 310.855, 0.723, 7168, 0, 310.855, 312.411, 1.556, 1050, 312.411, 313.139, 0.728, 9216, 0,     8.139,
 302, 194, 303, 303, 304.435, 1.435, 12288, 0, 304.435, 308.541, 4.106, 1920, 308.541, 310.055, 1.514, 9216, 0, 310.055, 312.702, 2.647, 1350, 312.702, 314.087, 1.385, 12288, 0,    11.087,
 305, 194, 306, 306, 307.003, 1.003, 11264, 0, 307.003, 310.388, 3.385, 1663, 310.388, 311.68, 1.292, 8192, 0, 311.68, 314.199, 2.519, 1200, 314.199, 314.996, 0.797, 10240, 0,     8.996,
 306, 194, 307, 307, 307.942, 0.942, 11264, 0, 307.942, 311.998, 4.056, 1676, 311.998, 312.824, 0.826, 8192, 0, 312.824, 314.616, 1.792, 1200, 314.616, 315.786, 1.17, 10240, 0,     8.786,
 307, 194, 308, 308, 309.036, 1.036, 12288, 0, 309.036, 312.525, 3.489, 1919, 312.525, 313.746, 1.221, 9216, 0, 313.746, 316.201, 2.455, 1350, 316.201, 317.153, 0.951, 12288, 0,     9.153,
 308, 194, 309, 309, 309.898, 0.898, 10240, 0, 309.898, 313.808, 3.909, 1629, 313.808, 314.636, 0.828, 8192, 0, 314.636, 316.418, 1.782, 1200, 316.418, 317.94, 1.522, 10240, 0,     8.940,
 309, 194, 310, 310, 310.943, 0.943, 11264, 0, 310.943, 314.522, 3.579, 1784, 314.522, 315.456, 0.934, 8192, 0, 315.456, 317.979, 2.523, 1200, 317.979, 318.77, 0.79, 10240, 0,     8.770,
 310, 194, 311, 311, 311.943, 0.943, 11264, 0, 311.943, 315.675, 3.732, 1681, 315.675, 316.502, 0.828, 8192, 0, 316.502, 318.281, 1.779, 1200, 318.281, 319.558, 1.277, 10240, 0,     8.558,
 311, 194, 312, 312, 312.943, 0.943, 11264, 0, 312.943, 316.453, 3.51, 1738, 316.453, 317.323, 0.87, 8192, 0, 317.323, 319.757, 2.434, 1200, 319.757, 320.551, 0.794, 10240, 0,     8.551,
 312, 194, 313, 313, 314.026, 1.026, 12288, 0, 314.026, 317.816, 3.79, 1928, 317.816, 318.744, 0.928, 9216, 0, 318.744, 320.746, 2.002, 1350, 320.746, 321.702, 0.955, 12288, 0,     8.702,
 313, 194, 314, 314, 314.97, 0.97, 11264, 0, 314.97, 318.3, 3.33, 1663, 318.3, 319.57, 1.269, 8192, 0, 319.57, 321.535, 1.965, 1200, 321.535, 322.49, 0.955, 10240, 0,     8.490,
 315, 194, 316, 316, 316.971, 0.971, 10240, 0, 316.971, 320.099, 3.129, 1620, 320.099, 320.925, 0.825, 8192, 0, 320.925, 322.704, 1.78, 1200, 322.704, 323.499, 0.795, 10240, 0,     7.499,
 314, 194, 315, 315, 316.111, 1.111, 13312, 0, 316.111, 320.132, 4.02, 2084, 320.132, 321.955, 1.823, 10240, 0, 321.955, 324.171, 2.216, 1500, 324.171, 325.197, 1.026, 13312, 0,    10.197,
 317, 194, 318, 318, 319.05, 1.05, 11264, 0, 319.05, 322.079, 3.03, 1754, 322.079, 322.904, 0.825, 8192, 0, 322.904, 324.686, 1.782, 1200, 324.686, 325.993, 1.306, 10240, 0,     7.993,
 316, 194, 317, 317, 318.111, 1.111, 13312, 0, 318.111, 322.376, 4.264, 2049, 322.376, 323.928, 1.553, 10240, 0, 323.928, 326.394, 2.466, 1500, 326.394, 327.42, 1.026, 13312, 0,    10.420,
 318, 194, 319, 319, 320.074, 1.074, 12288, 0, 320.074, 324.122, 4.048, 1839, 324.122, 325.05, 0.928, 9216, 0, 325.05, 327.052, 2.002, 1350, 327.052, 328.368, 1.316, 12288, 0,     9.368,
 319, 194, 320, 320, 321.188, 1.188, 13312, 0, 321.188, 324.605, 3.417, 2007, 324.605, 326.083, 1.478, 10240, 0, 326.083, 328.619, 2.536, 1500, 328.619, 329.645, 1.026, 13312, 0,     9.645,
 320, 194, 321, 321, 322.132, 1.132, 11264, 0, 322.132, 326.109, 3.977, 1789, 326.109, 326.938, 0.83, 8192, 0, 326.938, 328.831, 1.893, 1200, 328.831, 330.437, 1.606, 10240, 0,     9.437,
 321, 194, 322, 322, 322.985, 0.985, 10240, 0, 322.985, 326.39, 3.405, 1607, 326.39, 327.757, 1.367, 8192, 0, 327.757, 330.399, 2.641, 1200, 330.399, 331.224, 0.826, 10240, 0,     9.224,
 322, 194, 323, 323, 323.941, 0.941, 11264, 0, 323.941, 328.109, 4.168, 1793, 328.109, 328.937, 0.828, 8192, 0, 328.937, 330.718, 1.78, 1200, 330.718, 332.012, 1.294, 10240, 0,     9.012,
 323, 194, 324, 324, 325.036, 1.036, 12288, 0, 325.036, 328.505, 3.469, 1904, 328.505, 329.862, 1.357, 9216, 0, 329.862, 332.402, 2.54, 1350, 332.402, 333.357, 0.955, 12288, 0,     9.357,
 324, 194, 325, 325, 325.983, 0.983, 11264, 0, 325.983, 330.041, 4.058, 1739, 330.041, 330.866, 0.825, 8192, 0, 330.866, 332.647, 1.78, 1200, 332.647, 334.145, 1.498, 10240, 0,     9.145,
 325, 194, 326, 326, 327.032, 1.032, 12288, 0, 327.032, 330.561, 3.529, 1851, 330.561, 331.788, 1.227, 9216, 0, 331.788, 334.408, 2.62, 1350, 334.408, 335.356, 0.948, 12288, 0,     9.356,
 326, 194, 327, 327, 327.971, 0.971, 11264, 0, 327.971, 332.054, 4.083, 1796, 332.054, 332.881, 0.827, 8192, 0, 332.881, 334.659, 1.778, 1200, 334.659, 336.144, 1.484, 10240, 0,     9.144,
 328, 194, 329, 329, 330.05, 1.05, 10240, 0, 330.05, 333.735, 3.685, 1514, 333.735, 334.689, 0.954, 7168, 0, 334.689, 336.252, 1.562, 1050, 336.252, 336.964, 0.713, 9216, 0,     7.964,
 327, 194, 328, 328, 329.197, 1.197, 14336, 0, 329.197, 332.935, 3.739, 2137, 332.935, 333.965, 1.03, 10240, 0, 333.965, 336.635, 2.67, 1500, 336.635, 337.991, 1.356, 13312, 0,     9.991,
 329, 194, 330, 330, 331.166, 1.166, 13312, 0, 331.166, 335.222, 4.056, 2059, 335.222, 336.252, 1.03, 10240, 0, 336.252, 338.473, 2.221, 1500, 338.473, 339.5, 1.026, 13312, 0,     9.500,
 330, 194, 331, 331, 332.19, 1.19, 12288, 0, 332.19, 335.768, 3.577, 1826, 335.768, 337.174, 1.407, 9216, 0, 337.174, 339.177, 2.003, 1350, 339.177, 340.446, 1.269, 12288, 0,     9.446,
 331, 194, 332, 332, 333.129, 1.129, 11264, 0, 333.129, 337.206, 4.077, 1786, 337.206, 338.04, 0.834, 8192, 0, 338.04, 340.253, 2.213, 1200, 340.253, 341.234, 0.981, 10240, 0,     9.234,
 332, 194, 333, 333, 334.324, 1.324, 14336, 0, 334.324, 338.124, 3.801, 2122, 338.124, 339.157, 1.033, 10240, 0, 339.157, 341.399, 2.241, 1500, 341.399, 342.425, 1.027, 13312, 0,     9.425,
 333, 194, 334, 334, 335.438, 1.438, 13312, 0, 335.438, 339.523, 4.085, 2086, 339.523, 340.553, 1.03, 10240, 0, 340.553, 342.773, 2.22, 1500, 342.773, 343.803, 1.03, 13312, 0,     9.803,
 334, 194, 335, 335, 336.291, 1.291, 10240, 0, 336.291, 339.967, 3.676, 1647, 339.967, 341.379, 1.412, 8192, 0, 341.379, 343.178, 1.799, 1200, 343.178, 344.597, 1.419, 10240, 0,     9.597,
 335, 194, 336, 336, 337.319, 1.319, 12288, 0, 337.319, 341.657, 4.339, 1921, 341.657, 342.585, 0.928, 9216, 0, 342.585, 344.778, 2.193, 1350, 344.778, 345.726, 0.947, 12288, 0,     9.726,
 336, 194, 337, 337, 338.26, 1.26, 11264, 0, 338.26, 341.962, 3.702, 1796, 341.962, 343.412, 1.45, 8192, 0, 343.412, 345.194, 1.782, 1200, 345.194, 346.513, 1.319, 10240, 0,     9.513,
 337, 194, 338, 338, 339.114, 1.114, 10240, 0, 339.114, 343.493, 4.379, 1643, 343.493, 344.322, 0.829, 8192, 0, 344.322, 346.555, 2.233, 1200, 346.555, 347.351, 0.795, 10240, 0,     9.351,
 338, 194, 339, 339, 339.967, 0.967, 10240, 0, 339.967, 343.718, 3.751, 1566, 343.718, 345.048, 1.33, 7168, 0, 345.048, 346.75, 1.702, 1050, 346.75, 348.067, 1.317, 9216, 0,     9.067,
 339, 194, 340, 340, 341.12, 1.12, 13312, 0, 341.12, 345.729, 4.608, 1995, 345.729, 346.656, 0.928, 9216, 0, 346.656, 348.649, 1.993, 1350, 348.649, 349.596, 0.947, 12288, 0,     9.596,
 340, 194, 341, 341, 342.146, 1.146, 12288, 0, 342.146, 345.763, 3.617, 1841, 345.763, 347.578, 1.815, 9216, 0, 347.578, 349.581, 2.004, 1350, 349.581, 350.548, 0.966, 12288, 0,     9.548,
 341, 194, 342, 342, 342.916, 0.916, 9216, 0, 342.916, 347.39, 4.473, 1496, 347.39, 348.297, 0.907, 7168, 0, 348.297, 350.203, 1.907, 1050, 350.203, 351.265, 1.062, 9216, 0,     9.265,
 342, 194, 343, 343, 344.026, 1.026, 12288, 0, 344.026, 347.855, 3.829, 1884, 347.855, 349.22, 1.364, 9216, 0, 349.22, 351.58, 2.361, 1350, 351.58, 352.532, 0.952, 12288, 0,     9.532,
 343, 194, 344, 344, 345.145, 1.145, 13312, 0, 345.145, 349.716, 4.571, 2095, 349.716, 350.747, 1.03, 10240, 0, 350.747, 352.973, 2.227, 1500, 352.973, 354.002, 1.029, 13312, 0,    10.002,
 344, 194, 345, 345, 346.348, 1.348, 14336, 0, 346.348, 350.238, 3.89, 2140, 350.238, 351.771, 1.533, 10240, 0, 351.771, 353.987, 2.215, 1500, 353.987, 355.033, 1.047, 13312, 0,    10.033,
 346, 194, 347, 347, 348.401, 1.401, 10240, 0, 348.401, 352, 3.599, 1586, 352, 352.723, 0.723, 7168, 0, 352.723, 354.528, 1.805, 1050, 354.528, 355.742, 1.214, 9216, 0,     8.742,
 348, 194, 349, 349, 350.363, 1.363, 10240, 0, 350.363, 353.72, 3.357, 1505, 353.72, 354.47, 0.75, 7168, 0, 354.47, 356.086, 1.616, 1050, 356.086, 356.797, 0.711, 9216, 0,     7.797,
 345, 194, 346, 346, 347.547, 1.547, 14336, 0, 347.547, 352.049, 4.502, 2100, 352.049, 353.753, 1.704, 10240, 0, 353.753, 356.209, 2.455, 1500, 356.209, 357.824, 1.616, 13312, 0,    11.824,
 349, 194, 350, 350, 351.133, 1.133, 9216, 0, 351.133, 355.383, 4.25, 1495, 355.383, 356.219, 0.836, 7168, 0, 356.219, 357.774, 1.556, 1050, 357.774, 358.534, 0.76, 9216, 0,     8.534,
 347, 194, 348, 348, 349.51, 1.51, 13312, 0, 349.51, 354.27, 4.761, 2044, 354.27, 355.497, 1.226, 10240, 0, 355.497, 358.311, 2.815, 1500, 358.311, 359.563, 1.252, 13312, 0,    11.563,
 350, 194, 351, 351, 352.157, 1.157, 12288, 0, 352.157, 356.394, 4.237, 1912, 356.394, 357.321, 0.927, 9216, 0, 357.321, 359.778, 2.456, 1350, 359.778, 360.73, 0.952, 12288, 0,     9.730,
 351, 194, 352, 352, 353.095, 1.095, 11264, 0, 353.095, 357.27, 4.175, 1691, 357.27, 358.146, 0.876, 8192, 0, 358.146, 360.096, 1.95, 1200, 360.096, 361.526, 1.43, 10240, 0,     9.526,
 352, 194, 353, 353, 353.95, 0.95, 10240, 0, 353.95, 358.179, 4.228, 1607, 358.179, 359.006, 0.827, 8192, 0, 359.006, 361.555, 2.549, 1200, 361.555, 362.345, 0.79, 10240, 0,     9.345,
 353, 194, 354, 354, 354.941, 0.941, 11264, 0, 354.941, 359.165, 4.224, 1706, 359.165, 359.99, 0.825, 8192, 0, 359.99, 361.875, 1.885, 1200, 361.875, 363.133, 1.258, 10240, 0,     9.133,
 354, 194, 355, 355, 356.113, 1.113, 13312, 0, 356.113, 360.375, 4.262, 1977, 360.375, 361.307, 0.932, 9216, 0, 361.307, 363.555, 2.248, 1350, 363.555, 364.507, 0.952, 12288, 0,     9.507,
 355, 194, 356, 356, 356.968, 0.968, 10240, 0, 356.968, 360.938, 3.969, 1596, 360.938, 362.027, 1.089, 7168, 0, 362.027, 363.585, 1.559, 1050, 363.585, 365.216, 1.631, 9216, 0,     9.216,
 356, 194, 357, 357, 358.029, 1.029, 12288, 0, 358.029, 362.457, 4.428, 1875, 362.457, 363.385, 0.928, 9216, 0, 363.385, 365.561, 2.176, 1350, 365.561, 366.51, 0.949, 12288, 0,     9.510,
 357, 194, 358, 358, 359.143, 1.143, 13312, 0, 359.143, 363.179, 4.037, 2004, 363.179, 364.408, 1.229, 10240, 0, 364.408, 366.627, 2.218, 1500, 366.627, 367.663, 1.036, 13312, 0,     9.663,
 358, 194, 359, 359, 359.996, 0.996, 10240, 0, 359.996, 364.157, 4.16, 1530, 364.157, 365.125, 0.968, 7168, 0, 365.125, 367.117, 1.991, 1050, 367.117, 368.372, 1.255, 9216, 0,     9.372,
 359, 194, 360, 360, 361.111, 1.111, 13312, 0, 361.111, 365.397, 4.286, 1997, 365.397, 366.325, 0.928, 9216, 0, 366.325, 368.632, 2.307, 1350, 368.632, 369.58, 0.948, 12288, 0,     9.580,
 360, 194, 361, 361, 362.05, 1.05, 11264, 0, 362.05, 366.051, 4.001, 1704, 366.051, 367.144, 1.093, 8192, 0, 367.144, 368.921, 1.777, 1200, 368.921, 370.367, 1.447, 10240, 0,     9.367,
 361, 194, 362, 362, 362.904, 0.904, 10240, 0, 362.904, 367.232, 4.328, 1644, 367.232, 368.058, 0.825, 8192, 0, 368.058, 370.413, 2.356, 1200, 370.413, 371.208, 0.795, 10240, 0,     9.208,
 362, 194, 363, 363, 364.035, 1.035, 12288, 0, 364.035, 368.098, 4.064, 1843, 368.098, 369.034, 0.936, 9216, 0, 369.034, 371.033, 1.998, 1350, 371.033, 372.155, 1.123, 12288, 0,     9.155,
 363, 194, 364, 364, 364.888, 0.888, 10240, 0, 364.888, 368.925, 4.037, 1516, 368.925, 369.755, 0.83, 7168, 0, 369.755, 371.973, 2.217, 1050, 371.973, 372.87, 0.898, 9216, 0,     8.870,
 364, 194, 365, 365, 365.941, 0.941, 11264, 0, 365.941, 369.994, 4.053, 1706, 369.994, 370.819, 0.825, 8192, 0, 370.819, 372.809, 1.99, 1200, 372.809, 373.658, 0.849, 10240, 0,     8.658,
 365, 194, 366, 366, 367.036, 1.036, 12288, 0, 367.036, 371.047, 4.011, 1910, 371.047, 371.974, 0.927, 9216, 0, 371.974, 373.973, 1.999, 1350, 373.973, 374.92, 0.947, 12288, 0,     8.920,
 366, 194, 367, 367, 367.889, 0.889, 10240, 0, 367.889, 371.737, 3.848, 1570, 371.737, 372.693, 0.956, 7168, 0, 372.693, 374.364, 1.671, 1050, 374.364, 375.635, 1.272, 9216, 0,     8.635,
 367, 194, 368, 368, 368.855, 0.855, 10240, 0, 368.855, 372.849, 3.994, 1622, 372.849, 373.674, 0.825, 8192, 0, 373.674, 375.75, 2.076, 1200, 375.75, 376.546, 0.795, 10240, 0,     8.546,
 368, 194, 369, 369, 370.117, 1.117, 13312, 0, 370.117, 374.04, 3.923, 2074, 374.04, 375.074, 1.034, 10240, 0, 375.074, 377.299, 2.225, 1500, 377.299, 378.325, 1.026, 13312, 0,     9.325,
 369, 194, 370, 370, 370.971, 0.971, 10240, 0, 370.971, 374.618, 3.647, 1579, 374.618, 375.795, 1.177, 7168, 0, 375.795, 377.349, 1.554, 1050, 377.349, 379.034, 1.685, 9216, 0,     9.034,
 370, 194, 371, 371, 371.855, 0.855, 10240, 0, 371.855, 375.745, 3.89, 1535, 375.745, 376.512, 0.767, 7168, 0, 376.512, 378.855, 2.343, 1050, 378.855, 379.744, 0.889, 9216, 0,     8.744,
 371, 194, 372, 372, 372.941, 0.941, 11264, 0, 372.941, 376.499, 3.559, 1694, 376.499, 377.331, 0.831, 8192, 0, 377.331, 379.128, 1.797, 1200, 379.128, 380.532, 1.404, 10240, 0,     8.532,
 372, 194, 373, 373, 373.77, 0.77, 9216, 0, 373.77, 377.382, 3.612, 1458, 377.382, 378.104, 0.723, 7168, 0, 378.104, 380.415, 2.311, 1050, 380.415, 381.245, 0.83, 9216, 0,     8.245,
