Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 188, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 277.606, 3.474, 1134, 277.606, 278.63, 1.024, 11264, 0, 278.63, 280.833, 2.202, 1650, 280.833, 281.862, 1.03, 8192, 0, 281.862, 306.525, 24.662, 1200, 306.525, 307.536, 1.011, 10240, 0,    34.536,
 273, 188, 274, 274, 275.156, 1.156, 10240, 0, 275.156, 278.502, 3.346, 1070, 278.502, 279.562, 1.059, 10240, 0, 279.562, 281.561, 2, 1500, 281.561, 282.768, 1.206, 7168, 0, 282.768, 307.663, 24.895, 1050, 307.663, 308.501, 0.838, 9216, 0,    34.501,
 274, 188, 275, 275, 276.189, 1.189, 10240, 0, 276.189, 279.649, 3.46, 1022, 279.649, 280.58, 0.931, 10240, 0, 280.58, 282.841, 2.26, 1500, 282.841, 283.741, 0.901, 7168, 0, 283.741, 308.392, 24.65, 1050, 308.392, 309.338, 0.947, 9216, 0,    34.338,
 275, 188, 276, 276, 277.116, 1.116, 9216, 0, 277.116, 280.364, 3.248, 929, 280.364, 281.418, 1.054, 9216, 0, 281.418, 283.368, 1.949, 1350, 283.368, 284.512, 1.144, 6144, 0, 284.512, 309.27, 24.758, 900, 309.27, 310.083, 0.813, 8192, 0,    34.083,
 276, 188, 277, 277, 278.04, 1.04, 9216, 0, 278.04, 281.601, 3.561, 975, 281.601, 282.442, 0.84, 9216, 0, 282.442, 284.649, 2.208, 1350, 284.649, 285.423, 0.774, 6144, 0, 285.423, 309.992, 24.569, 900, 309.992, 310.828, 0.836, 8192, 0,    33.828,
 277, 188, 278, 278, 279.166, 1.166, 11264, 0, 279.166, 282.627, 3.46, 1130, 282.627, 283.652, 1.026, 11264, 0, 283.652, 285.861, 2.208, 1650, 285.861, 286.893, 1.033, 8192, 0, 286.893, 311.41, 24.516, 1200, 311.41, 312.346, 0.936, 10240, 0,    34.346,
 278, 188, 279, 279, 280.094, 1.094, 9216, 0, 280.094, 283.543, 3.45, 969, 283.543, 284.49, 0.947, 9216, 0, 284.49, 286.455, 1.965, 1350, 286.455, 287.665, 1.21, 6144, 0, 287.665, 311.594, 23.929, 900, 311.594, 313.091, 1.497, 8192, 0,    34.091,
 280, 188, 281, 281, 282.041, 1.041, 9216, 0, 282.041, 285.515, 3.474, 983, 285.515, 286.571, 1.056, 9216, 0, 286.571, 288.379, 1.808, 1350, 288.379, 289.532, 1.153, 6144, 0, 289.532, 313.201, 23.67, 900, 313.201, 313.946, 0.745, 8192, 0,    32.946,
 279, 188, 280, 280, 281.118, 1.118, 10240, 0, 281.118, 284.796, 3.679, 1084, 284.796, 285.733, 0.937, 10240, 0, 285.733, 287.864, 2.131, 1500, 287.864, 288.762, 0.898, 7168, 0, 288.762, 313.28, 24.518, 1050, 313.28, 314.784, 1.504, 9216, 0,    34.784,
 281, 188, 282, 282, 283.065, 1.065, 10240, 0, 283.065, 286.901, 3.836, 1053, 286.901, 287.832, 0.931, 10240, 0, 287.832, 289.863, 2.031, 1500, 289.863, 290.761, 0.898, 7168, 0, 290.761, 315.076, 24.315, 1050, 315.076, 315.914, 0.838, 9216, 0,    33.914,
 282, 188, 283, 283, 284.194, 1.194, 11264, 0, 284.194, 287.824, 3.63, 1153, 287.824, 288.857, 1.032, 11264, 0, 288.857, 291.055, 2.198, 1650, 291.055, 292.088, 1.033, 8192, 0, 292.088, 315.423, 23.335, 1200, 315.423, 316.847, 1.423, 10240, 0,    33.847,
 283, 188, 284, 284, 285.116, 1.116, 9216, 0, 285.116, 288.739, 3.623, 916, 288.739, 289.697, 0.958, 9216, 0, 289.697, 291.662, 1.965, 1350, 291.662, 292.856, 1.195, 6144, 0, 292.856, 316.676, 23.82, 900, 316.676, 317.601, 0.925, 8192, 0,    33.601,
 284, 188, 285, 285, 286.242, 1.242, 11264, 0, 286.242, 290.079, 3.836, 1122, 290.079, 291.112, 1.033, 11264, 0, 291.112, 293.311, 2.199, 1650, 293.311, 294.337, 1.027, 8192, 0, 294.337, 317.561, 23.223, 1200, 317.561, 318.532, 0.971, 10240, 0,    33.532,
 285, 188, 286, 286, 287.369, 1.369, 11264, 0, 287.369, 291.084, 3.715, 1169, 291.084, 292.14, 1.057, 11264, 0, 292.14, 294.335, 2.195, 1650, 294.335, 295.361, 1.026, 8192, 0, 295.361, 318.814, 23.453, 1200, 318.814, 319.746, 0.932, 10240, 0,    33.746,
 286, 188, 287, 287, 288.503, 1.503, 11264, 0, 288.503, 292.335, 3.832, 1126, 292.335, 293.359, 1.024, 11264, 0, 293.359, 295.551, 2.192, 1650, 295.551, 296.578, 1.027, 8192, 0, 296.578, 319.695, 23.117, 1200, 319.695, 320.676, 0.981, 10240, 0,    33.676,
 287, 188, 288, 288, 289.63, 1.63, 11264, 0, 289.63, 293.472, 3.842, 1194, 293.472, 294.496, 1.024, 11264, 0, 294.496, 296.695, 2.199, 1650, 296.695, 297.723, 1.028, 8192, 0, 297.723, 320.956, 23.233, 1200, 320.956, 321.889, 0.933, 10240, 0,    33.889,
 288, 188, 289, 289, 290.762, 1.762, 11264, 0, 290.762, 294.664, 3.902, 1164, 294.664, 295.691, 1.027, 11264, 0, 295.691, 297.891, 2.199, 1650, 297.891, 298.917, 1.026, 8192, 0, 298.917, 321.839, 22.922, 1200, 321.839, 322.824, 0.985, 10240, 0,    33.824,
 289, 188, 290, 290, 291.683, 1.683, 9216, 0, 291.683, 295.383, 3.7, 955, 295.383, 296.536, 1.153, 9216, 0, 296.536, 298.501, 1.965, 1350, 298.501, 299.69, 1.189, 6144, 0, 299.69, 322.556, 22.865, 900, 322.556, 323.569, 1.013, 8192, 0,    33.569,
 290, 188, 291, 291, 292.503, 1.503, 8192, 0, 292.503, 296.383, 3.88, 857, 296.383, 297.281, 0.898, 8192, 0, 297.281, 299.497, 2.216, 1200, 299.497, 300.461, 0.964, 6144, 0, 300.461, 323.446, 22.985, 900, 323.446, 324.315, 0.869, 8192, 0,    33.315,
 291, 188, 292, 292, 293.431, 1.431, 9216, 0, 293.431, 297.259, 3.829, 936, 297.259, 298.118, 0.859, 9216, 0, 298.118, 300.308, 2.19, 1350, 300.308, 301.229, 0.921, 6144, 0, 301.229, 324.161, 22.932, 900, 324.161, 325.06, 0.899, 8192, 0,    33.060,
 292, 188, 293, 293, 294.455, 1.455, 10240, 0, 294.455, 298.551, 4.096, 1083, 298.551, 299.487, 0.935, 10240, 0, 299.487, 301.498, 2.011, 1500, 301.498, 302.396, 0.897, 7168, 0, 302.396, 325.316, 22.921, 1050, 325.316, 326.156, 0.84, 9216, 0,    33.156,
 293, 188, 294, 294, 295.383, 1.383, 9216, 0, 295.383, 299.16, 3.777, 951, 299.16, 300.324, 1.164, 9216, 0, 300.324, 302.123, 1.799, 1350, 302.123, 303.166, 1.043, 6144, 0, 303.166, 325.761, 22.595, 900, 325.761, 326.901, 1.14, 8192, 0,    32.901,
 294, 188, 295, 295, 296.305, 1.305, 9216, 0, 296.305, 300.509, 4.204, 975, 300.509, 301.352, 0.844, 9216, 0, 301.352, 303.299, 1.947, 1350, 303.299, 304.069, 0.77, 6144, 0, 304.069, 326.918, 22.849, 900, 326.918, 327.663, 0.745, 8192, 0,    32.663,
 295, 188, 296, 296, 297.229, 1.229, 9216, 0, 297.229, 301.096, 3.867, 968, 301.096, 302.194, 1.098, 9216, 0, 302.194, 303.992, 1.797, 1350, 303.992, 304.837, 0.845, 6144, 0, 304.837, 327.369, 22.532, 900, 327.369, 328.414, 1.046, 8192, 0,    32.414,
 297, 188, 298, 298, 299.281, 1.281, 9216, 0, 299.281, 302.957, 3.677, 928, 302.957, 304.64, 1.683, 9216, 0, 304.64, 306.435, 1.795, 1350, 306.435, 307.801, 1.366, 6144, 0, 307.801, 328.976, 21.175, 900, 328.976, 329.721, 0.745, 8192, 0,    31.721,
 296, 188, 297, 297, 298.357, 1.357, 11264, 0, 298.357, 302.773, 4.417, 1133, 302.773, 303.798, 1.024, 11264, 0, 303.798, 305.996, 2.198, 1650, 305.996, 307.025, 1.029, 8192, 0, 307.025, 329.056, 22.031, 1200, 329.056, 330.652, 1.596, 10240, 0,    33.652,
 298, 188, 299, 299, 300.108, 1.108, 8192, 0, 300.108, 304.563, 4.456, 894, 304.563, 305.385, 0.822, 8192, 0, 305.385, 307.599, 2.215, 1200, 307.599, 308.569, 0.969, 6144, 0, 308.569, 330.579, 22.01, 900, 330.579, 331.402, 0.823, 8192, 0,    32.402,
 299, 188, 300, 300, 301.244, 1.244, 11264, 0, 301.244, 305.181, 3.938, 1113, 305.181, 306.409, 1.227, 11264, 0, 306.409, 308.641, 2.233, 1650, 308.641, 309.675, 1.034, 8192, 0, 309.675, 331.19, 21.515, 1200, 331.19, 332.342, 1.152, 10240, 0,    32.342,
 300, 188, 301, 301, 302.071, 1.071, 8192, 0, 302.071, 306.365, 4.294, 899, 306.365, 307.154, 0.789, 8192, 0, 307.154, 309.211, 2.057, 1200, 309.211, 310.444, 1.233, 6144, 0, 310.444, 332.184, 21.739, 900, 332.184, 333.087, 0.903, 8192, 0,    32.087,
 301, 188, 302, 302, 303.097, 1.097, 10240, 0, 303.097, 307.244, 4.147, 1029, 307.244, 308.175, 0.931, 10240, 0, 308.175, 310.646, 2.471, 1500, 310.646, 311.544, 0.898, 7168, 0, 311.544, 333.06, 21.516, 1050, 333.06, 333.924, 0.864, 9216, 0,    31.924,
 302, 188, 303, 303, 304.223, 1.223, 11264, 0, 304.223, 308.59, 4.366, 1112, 308.59, 309.614, 1.024, 11264, 0, 309.614, 311.813, 2.199, 1650, 311.813, 312.844, 1.031, 8192, 0, 312.844, 334.321, 21.478, 1200, 334.321, 335.253, 0.932, 10240, 0,    32.253,
 303, 188, 304, 304, 305.044, 1.044, 8192, 0, 305.044, 309.026, 3.982, 891, 309.026, 310.368, 1.341, 8192, 0, 310.368, 312.246, 1.878, 1200, 312.246, 313.612, 1.366, 6144, 0, 313.612, 334.669, 21.057, 900, 334.669, 336, 1.331, 8192, 0,    32.000,
 304, 188, 305, 305, 305.966, 0.966, 9216, 0, 305.966, 310.557, 4.591, 976, 310.557, 311.394, 0.838, 9216, 0, 311.394, 313.611, 2.217, 1350, 313.611, 314.381, 0.77, 6144, 0, 314.381, 335.933, 21.552, 900, 335.933, 336.745, 0.812, 8192, 0,    31.745,
 305, 188, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 310.76, 3.935, 866, 310.76, 312.14, 1.38, 8192, 0, 312.14, 313.845, 1.705, 1200, 313.845, 315.15, 1.305, 6144, 0, 315.15, 336.272, 21.122, 900, 336.272, 337.497, 1.225, 8192, 0,    31.497,
 306, 188, 307, 307, 307.932, 0.932, 9216, 0, 307.932, 312.431, 4.499, 935, 312.431, 313.271, 0.84, 9216, 0, 313.271, 315.412, 2.141, 1350, 315.412, 316.182, 0.77, 6144, 0, 316.182, 337.537, 21.355, 900, 337.537, 338.282, 0.745, 8192, 0,    31.282,
 307, 188, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 312.431, 3.605, 834, 312.431, 314.016, 1.585, 8192, 0, 314.016, 315.623, 1.607, 1200, 315.623, 316.955, 1.331, 6144, 0, 316.955, 337.876, 20.922, 900, 337.876, 339.027, 1.151, 8192, 0,    31.027,
 308, 188, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 314.268, 4.341, 919, 314.268, 315.106, 0.838, 9216, 0, 315.106, 317.227, 2.121, 1350, 317.227, 317.997, 0.77, 6144, 0, 317.997, 339.137, 21.14, 900, 339.137, 339.882, 0.745, 8192, 0,    30.882,
 309, 188, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 314.5, 3.46, 1032, 314.5, 316.04, 1.54, 10240, 0, 316.04, 318.039, 1.999, 1500, 318.039, 318.937, 0.898, 7168, 0, 318.937, 339.75, 20.812, 1050, 339.75, 340.723, 0.974, 9216, 0,    30.723,
 310, 188, 311, 311, 312.064, 1.064, 10240, 0, 312.064, 316.408, 4.343, 1069, 316.408, 317.34, 0.933, 10240, 0, 317.34, 319.348, 2.008, 1500, 319.348, 320.247, 0.898, 7168, 0, 320.247, 341.013, 20.766, 1050, 341.013, 341.851, 0.838, 9216, 0,    30.851,
 311, 188, 312, 312, 313.096, 1.096, 10240, 0, 313.096, 316.582, 3.486, 1041, 316.582, 318.271, 1.689, 10240, 0, 318.271, 320.272, 2.001, 1500, 320.272, 321.174, 0.902, 7168, 0, 321.174, 341.623, 20.449, 1050, 341.623, 342.689, 1.066, 9216, 0,    30.689,
 312, 188, 313, 313, 314.12, 1.12, 10240, 0, 314.12, 318.488, 4.367, 1039, 318.488, 319.419, 0.932, 10240, 0, 319.419, 321.421, 2.002, 1500, 321.421, 322.322, 0.901, 7168, 0, 322.322, 342.882, 20.56, 1050, 342.882, 343.72, 0.838, 9216, 0,    30.720,
 313, 188, 314, 314, 315.144, 1.144, 10240, 0, 315.144, 318.659, 3.515, 1036, 318.659, 320.353, 1.693, 10240, 0, 320.353, 322.355, 2.003, 1500, 322.355, 323.256, 0.901, 7168, 0, 323.256, 343.493, 20.236, 1050, 343.493, 344.561, 1.068, 9216, 0,    30.561,
 315, 188, 316, 316, 317.098, 1.098, 8192, 0, 317.098, 320.385, 3.287, 859, 320.385, 321.136, 0.751, 8192, 0, 321.136, 323.021, 1.885, 1200, 323.021, 324.024, 1.003, 6144, 0, 324.024, 344.487, 20.463, 900, 344.487, 345.306, 0.819, 8192, 0,    29.306,
 314, 188, 315, 315, 316.278, 1.278, 11264, 0, 316.278, 320.846, 4.567, 1176, 320.846, 322.161, 1.315, 11264, 0, 322.161, 324.556, 2.395, 1650, 324.556, 325.582, 1.026, 8192, 0, 325.582, 345.632, 20.05, 1200, 345.632, 346.569, 0.937, 10240, 0,    31.569,
 316, 188, 317, 317, 318.224, 1.224, 11264, 0, 318.224, 322.734, 4.51, 1173, 322.734, 323.758, 1.024, 11264, 0, 323.758, 325.952, 2.194, 1650, 325.952, 326.978, 1.026, 8192, 0, 326.978, 346.621, 19.643, 1200, 346.621, 347.558, 0.937, 10240, 0,    30.558,
 317, 188, 318, 318, 319.351, 1.351, 11264, 0, 319.351, 323.203, 3.853, 1179, 323.203, 324.789, 1.586, 11264, 0, 324.789, 326.989, 2.199, 1650, 326.989, 328.016, 1.027, 8192, 0, 328.016, 347.766, 19.751, 1200, 347.766, 348.705, 0.939, 10240, 0,    30.705,
 318, 188, 319, 319, 320.272, 1.272, 9216, 0, 320.272, 324.729, 4.456, 994, 324.729, 325.63, 0.902, 9216, 0, 325.63, 327.756, 2.126, 1350, 327.756, 328.784, 1.028, 6144, 0, 328.784, 348.226, 19.442, 900, 348.226, 349.45, 1.224, 8192, 0,    30.450,
 319, 188, 320, 320, 321.296, 1.296, 10240, 0, 321.296, 325.346, 4.05, 1070, 325.346, 326.567, 1.221, 10240, 0, 326.567, 328.996, 2.429, 1500, 328.996, 329.894, 0.898, 7168, 0, 329.894, 349.636, 19.742, 1050, 349.636, 350.478, 0.842, 9216, 0,    30.478,
 320, 188, 321, 321, 322.422, 1.422, 11264, 0, 322.422, 327.107, 4.685, 1186, 327.107, 328.136, 1.028, 11264, 0, 328.136, 330.333, 2.197, 1650, 330.333, 331.358, 1.026, 8192, 0, 331.358, 350.361, 19.002, 1200, 350.361, 351.416, 1.055, 10240, 0,    30.416,
 321, 188, 322, 322, 323.344, 1.344, 9216, 0, 323.344, 327.278, 3.934, 964, 327.278, 328.974, 1.695, 9216, 0, 328.974, 330.799, 1.826, 1350, 330.799, 332.127, 1.328, 6144, 0, 332.127, 351.239, 19.111, 900, 351.239, 352.167, 0.928, 8192, 0,    30.167,
 322, 188, 323, 323, 324.477, 1.477, 11264, 0, 324.477, 329.466, 4.989, 1178, 329.466, 330.497, 1.031, 11264, 0, 330.497, 332.688, 2.191, 1650, 332.688, 333.714, 1.026, 8192, 0, 333.714, 352.496, 18.782, 1200, 352.496, 353.431, 0.935, 10240, 0,    30.431,
 323, 188, 324, 324, 325.501, 1.501, 10240, 0, 325.501, 329.478, 3.977, 1095, 329.478, 331.437, 1.959, 10240, 0, 331.437, 333.436, 1.999, 1500, 333.436, 334.611, 1.174, 7168, 0, 334.611, 353.106, 18.495, 1050, 353.106, 354.269, 1.163, 9216, 0,    30.269,
 324, 188, 325, 325, 326.636, 1.636, 11264, 0, 326.636, 331.797, 5.161, 1165, 331.797, 332.828, 1.031, 11264, 0, 332.828, 335.04, 2.212, 1650, 335.04, 336.066, 1.026, 8192, 0, 336.066, 354.631, 18.565, 1200, 354.631, 355.569, 0.938, 10240, 0,    30.569,
 325, 188, 326, 326, 327.766, 1.766, 11264, 0, 327.766, 331.827, 4.061, 1171, 331.827, 333.853, 2.026, 11264, 0, 333.853, 336.061, 2.208, 1650, 336.061, 337.095, 1.034, 8192, 0, 337.095, 355.248, 18.153, 1200, 355.248, 356.5, 1.253, 10240, 0,    30.500,
 327, 188, 328, 328, 329.711, 1.711, 8192, 0, 329.711, 333.535, 3.823, 851, 333.535, 334.599, 1.064, 8192, 0, 334.599, 336.645, 2.046, 1200, 336.645, 337.866, 1.222, 6144, 0, 337.866, 356.232, 18.365, 900, 356.232, 357.245, 1.013, 8192, 0,    29.245,
 326, 188, 327, 327, 328.892, 1.892, 11264, 0, 328.892, 334.087, 5.194, 1144, 334.087, 335.623, 1.536, 11264, 0, 335.623, 338.264, 2.641, 1650, 338.264, 339.299, 1.035, 8192, 0, 339.299, 357.391, 18.092, 1200, 357.391, 358.326, 0.934, 10240, 0,    31.326,
 328, 188, 329, 329, 330.735, 1.735, 10240, 0, 330.735, 335.686, 4.951, 1072, 335.686, 336.618, 0.931, 10240, 0, 336.618, 338.645, 2.027, 1500, 338.645, 340.205, 1.56, 7168, 0, 340.205, 358.103, 17.898, 1050, 358.103, 359.163, 1.06, 9216, 0,    30.163,
 329, 188, 330, 330, 331.657, 1.657, 9216, 0, 331.657, 335.967, 4.31, 938, 335.967, 337.457, 1.49, 9216, 0, 337.457, 340.064, 2.607, 1350, 340.064, 340.973, 0.91, 6144, 0, 340.973, 358.995, 18.022, 900, 358.995, 359.911, 0.916, 8192, 0,    29.911,
 330, 188, 331, 331, 332.481, 1.481, 8192, 0, 332.481, 337.335, 4.855, 824, 337.335, 338.205, 0.87, 8192, 0, 338.205, 340.247, 2.042, 1200, 340.247, 341.744, 1.497, 6144, 0, 341.744, 359.703, 17.959, 900, 359.703, 360.662, 0.959, 8192, 0,    29.662,
 331, 188, 332, 332, 333.612, 1.612, 11264, 0, 333.612, 338.284, 4.672, 1159, 338.284, 339.317, 1.033, 11264, 0, 339.317, 342.265, 2.947, 1650, 342.265, 343.3, 1.035, 8192, 0, 343.3, 361.133, 17.833, 1200, 361.133, 362.064, 0.931, 10240, 0,    30.064,
 332, 188, 333, 333, 334.739, 1.739, 11264, 0, 334.739, 339.594, 4.855, 1122, 339.594, 340.624, 1.03, 11264, 0, 340.624, 342.823, 2.199, 1650, 342.823, 344.324, 1.502, 8192, 0, 344.324, 361.845, 17.521, 1200, 361.845, 362.995, 1.15, 10240, 0,    29.995,
 333, 188, 334, 334, 335.558, 1.558, 8192, 0, 335.558, 339.973, 4.415, 842, 339.973, 341.369, 1.395, 8192, 0, 341.369, 343.863, 2.495, 1200, 343.863, 345.093, 1.23, 6144, 0, 345.093, 362.734, 17.641, 900, 362.734, 363.744, 1.01, 8192, 0,    29.744,
 334, 188, 335, 335, 336.378, 1.378, 8192, 0, 336.378, 341.204, 4.827, 803, 341.204, 342.116, 0.912, 8192, 0, 342.116, 344.427, 2.311, 1200, 344.427, 345.865, 1.438, 6144, 0, 345.865, 363.445, 17.58, 900, 363.445, 364.495, 1.05, 8192, 0,    29.495,
 335, 188, 336, 336, 337.405, 1.405, 10240, 0, 337.405, 342.126, 4.722, 1074, 342.126, 343.063, 0.936, 10240, 0, 343.063, 345.865, 2.803, 1500, 345.865, 346.772, 0.907, 7168, 0, 346.772, 364.609, 17.836, 1050, 364.609, 365.447, 0.838, 9216, 0,    29.447,
 336, 188, 337, 337, 338.327, 1.327, 9216, 0, 338.327, 343.165, 4.838, 980, 343.165, 344.007, 0.842, 9216, 0, 344.007, 346.23, 2.223, 1350, 346.23, 347.549, 1.319, 6144, 0, 347.549, 365.053, 17.504, 900, 365.053, 366.192, 1.139, 8192, 0,    29.192,
 337, 188, 338, 338, 339.256, 1.256, 9216, 0, 339.256, 343.929, 4.673, 902, 343.929, 344.845, 0.915, 9216, 0, 344.845, 347.668, 2.823, 1350, 347.668, 348.446, 0.778, 6144, 0, 348.446, 366.214, 17.768, 900, 366.214, 366.965, 0.751, 8192, 0,    28.965,
 338, 188, 339, 339, 340.081, 1.081, 8192, 0, 340.081, 344.866, 4.785, 849, 344.866, 345.618, 0.752, 8192, 0, 345.618, 347.83, 2.212, 1200, 347.83, 349.214, 1.384, 6144, 0, 349.214, 366.657, 17.443, 900, 366.657, 367.719, 1.062, 8192, 0,    28.719,
 340, 188, 341, 341, 342.036, 1.036, 9216, 0, 342.036, 346.68, 4.644, 907, 346.68, 347.866, 1.186, 9216, 0, 347.866, 349.666, 1.8, 1350, 349.666, 350.446, 0.78, 6144, 0, 350.446, 367.818, 17.372, 900, 367.818, 368.563, 0.745, 8192, 0,    27.563,
 339, 188, 340, 340, 341.114, 1.114, 10240, 0, 341.114, 346.095, 4.981, 1080, 346.095, 347.028, 0.933, 10240, 0, 347.028, 349.67, 2.642, 1500, 349.67, 351.342, 1.672, 7168, 0, 351.342, 368.525, 17.183, 1050, 368.525, 369.409, 0.884, 9216, 0,    29.409,
 342, 188, 343, 343, 343.989, 0.989, 8192, 0, 343.989, 348.39, 4.401, 854, 348.39, 350.128, 1.738, 8192, 0, 350.128, 351.725, 1.597, 1200, 351.725, 352.498, 0.773, 6144, 0, 352.498, 369.421, 16.923, 900, 369.421, 370.171, 0.75, 8192, 0,    27.171,
 341, 188, 342, 342, 343.165, 1.165, 11264, 0, 343.165, 348.352, 5.187, 1129, 348.352, 349.376, 1.024, 11264, 0, 349.376, 351.865, 2.489, 1650, 351.865, 353.525, 1.659, 8192, 0, 353.525, 370.659, 17.134, 1200, 370.659, 371.591, 0.932, 10240, 0,    29.591,
 344, 188, 345, 345, 345.968, 0.968, 9216, 0, 345.968, 350.341, 4.372, 974, 350.341, 351.179, 0.838, 9216, 0, 351.179, 353.535, 2.356, 1350, 353.535, 354.305, 0.771, 6144, 0, 354.305, 371.023, 16.717, 900, 371.023, 372.342, 1.319, 8192, 0,    27.342,
 343, 188, 344, 344, 345.038, 1.038, 10240, 0, 345.038, 350.517, 5.478, 1079, 350.517, 352.115, 1.598, 10240, 0, 352.115, 354.106, 1.991, 1500, 354.106, 355.201, 1.096, 7168, 0, 355.201, 372.535, 17.334, 1050, 372.535, 373.377, 0.842, 9216, 0,    29.377,
 345, 188, 346, 346, 347.14, 1.14, 11264, 0, 347.14, 352.627, 5.487, 1143, 352.627, 353.651, 1.024, 11264, 0, 353.651, 355.844, 2.193, 1650, 355.844, 356.87, 1.026, 8192, 0, 356.87, 373.157, 16.287, 1200, 373.157, 374.313, 1.156, 10240, 0,    28.313,
 346, 188, 347, 347, 348.267, 1.267, 11264, 0, 348.267, 352.794, 4.527, 1137, 352.794, 354.68, 1.886, 11264, 0, 354.68, 356.874, 2.193, 1650, 356.874, 357.902, 1.028, 8192, 0, 357.902, 374.687, 16.785, 1200, 374.687, 375.624, 0.937, 10240, 0,    28.624,
 348, 188, 349, 349, 350.424, 1.424, 10240, 0, 350.424, 354.81, 4.386, 1003, 354.81, 355.75, 0.94, 10240, 0, 355.75, 357.844, 2.094, 1500, 357.844, 358.8, 0.956, 7168, 0, 358.8, 375.026, 16.226, 1050, 375.026, 376.464, 1.438, 9216, 0,    27.464,
 347, 188, 348, 348, 349.393, 1.393, 11264, 0, 349.393, 354.858, 5.465, 1112, 354.858, 356.774, 1.916, 11264, 0, 356.774, 359.075, 2.301, 1650, 359.075, 360.107, 1.032, 8192, 0, 360.107, 376.829, 16.722, 1200, 376.829, 377.768, 0.939, 10240, 0,    29.768,
 349, 188, 350, 350, 351.55, 1.55, 11264, 0, 351.55, 357.195, 5.645, 1189, 357.195, 358.219, 1.024, 11264, 0, 358.219, 360.42, 2.201, 1650, 360.42, 361.446, 1.026, 8192, 0, 361.446, 377.162, 15.717, 1200, 377.162, 378.699, 1.537, 10240, 0,    28.699,
 351, 188, 352, 352, 353.502, 1.502, 8192, 0, 353.502, 358.935, 5.434, 868, 358.935, 359.991, 1.056, 8192, 0, 359.991, 362.027, 2.036, 1200, 362.027, 363.249, 1.222, 6144, 0, 363.249, 378.763, 15.514, 900, 378.763, 379.51, 0.747, 8192, 0,    27.510,
 350, 188, 351, 351, 352.677, 1.677, 11264, 0, 352.677, 357.241, 4.564, 1191, 357.241, 359.246, 2.005, 11264, 0, 359.246, 361.45, 2.205, 1650, 361.45, 362.476, 1.026, 8192, 0, 362.476, 378.967, 16.491, 1200, 378.967, 380.445, 1.478, 10240, 0,    29.445,
 352, 188, 353, 353, 354.628, 1.628, 11264, 0, 354.628, 359.551, 4.924, 1156, 359.551, 361.015, 1.464, 11264, 0, 361.015, 363.654, 2.639, 1650, 363.654, 364.684, 1.03, 8192, 0, 364.684, 380.903, 16.219, 1200, 380.903, 381.834, 0.931, 10240, 0,    28.834,
 353, 188, 354, 354, 355.754, 1.754, 11264, 0, 355.754, 361.288, 5.533, 1168, 361.288, 362.312, 1.024, 11264, 0, 362.312, 364.527, 2.215, 1650, 364.527, 365.708, 1.181, 8192, 0, 365.708, 381.103, 15.394, 1200, 381.103, 382.769, 1.666, 10240, 0,    28.769,
 356, 188, 357, 357, 358.724, 1.724, 8192, 0, 358.724, 363.461, 4.737, 850, 363.461, 364.206, 0.745, 8192, 0, 364.206, 366.134, 1.928, 1200, 366.134, 367.653, 1.519, 6144, 0, 367.653, 382.712, 15.059, 900, 382.712, 383.514, 0.802, 8192, 0,    26.514,
 354, 188, 355, 355, 356.881, 1.881, 11264, 0, 356.881, 361.755, 4.874, 1103, 361.755, 363.341, 1.586, 11264, 0, 363.341, 365.859, 2.518, 1650, 365.859, 366.885, 1.026, 8192, 0, 366.885, 383.047, 16.163, 1200, 383.047, 384.45, 1.402, 10240, 0,    29.450,
 355, 188, 356, 356, 357.905, 1.905, 10240, 0, 357.905, 363.471, 5.566, 1089, 363.471, 365.137, 1.666, 10240, 0, 365.137, 367.862, 2.725, 1500, 367.862, 368.767, 0.905, 7168, 0, 368.767, 384.586, 15.818, 1050, 384.586, 385.427, 0.841, 9216, 0,    29.427,
 358, 188, 359, 359, 360.781, 1.781, 9216, 0, 360.781, 365.414, 4.633, 972, 365.414, 366.251, 0.838, 9216, 0, 366.251, 368.058, 1.806, 1350, 368.058, 369.535, 1.478, 6144, 0, 369.535, 384.647, 15.112, 900, 384.647, 386.172, 1.524, 8192, 0,    27.172,
 359, 188, 360, 360, 361.6, 1.6, 8192, 0, 361.6, 367.21, 5.61, 898, 367.21, 368.027, 0.817, 8192, 0, 368.027, 369.66, 1.633, 1200, 369.66, 370.432, 0.772, 6144, 0, 370.432, 386.185, 15.753, 900, 386.185, 386.93, 0.745, 8192, 0,    26.930,
