Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 193, 253, 253, 255.289, 2.289, 10240, 0, 255.289, 259.778, 4.489, 1643, 259.778, 260.695, 0.918, 8192, 0, 260.695, 263.105, 2.41, 1200, 263.105, 263.958, 0.854, 10240, 0,    10.958,
 253, 193, 254, 254, 256.126, 2.126, 9216, 0, 256.126, 260.604, 4.478, 1463, 260.604, 261.492, 0.887, 7168, 0, 261.492, 263.53, 2.038, 1050, 263.53, 264.729, 1.2, 9216, 0,    10.729,
 254, 193, 255, 255, 256.875, 1.875, 8192, 0, 256.875, 261.396, 4.521, 1331, 261.396, 262.174, 0.778, 6144, 0, 262.174, 264.564, 2.389, 900, 264.564, 265.422, 0.858, 8192, 0,    10.422,
 255, 193, 256, 256, 257.713, 1.713, 9216, 0, 257.713, 262.324, 4.611, 1411, 262.324, 263.128, 0.804, 7168, 0, 263.128, 265.229, 2.1, 1050, 265.229, 266.195, 0.967, 9216, 0,    10.195,
 256, 193, 257, 257, 258.551, 1.551, 9216, 0, 258.551, 263.046, 4.495, 1362, 263.046, 263.814, 0.768, 6144, 0, 263.814, 266.022, 2.208, 900, 266.022, 266.878, 0.856, 8192, 0,     9.878,
 257, 193, 258, 258, 259.763, 1.763, 13312, 0, 259.763, 264.722, 4.958, 1979, 264.722, 265.752, 1.03, 9216, 0, 265.752, 267.941, 2.19, 1350, 267.941, 268.97, 1.029, 12288, 0,    10.970,
 258, 193, 259, 259, 260.699, 1.699, 10240, 0, 260.699, 264.92, 4.222, 1547, 264.92, 266.55, 1.629, 7168, 0, 266.55, 268.25, 1.701, 1050, 268.25, 269.738, 1.488, 9216, 0,    10.738,
 259, 193, 260, 260, 261.723, 1.723, 11264, 0, 261.723, 266.802, 5.079, 1707, 266.802, 267.72, 0.918, 8192, 0, 267.72, 269.882, 2.162, 1200, 269.882, 270.739, 0.857, 10240, 0,    10.739,
 260, 193, 261, 261, 262.747, 1.747, 11264, 0, 262.747, 267.091, 4.344, 1791, 267.091, 268.63, 1.54, 8192, 0, 268.63, 270.571, 1.941, 1200, 270.571, 271.602, 1.031, 10240, 0,    10.602,
 261, 193, 262, 262, 263.864, 1.864, 12288, 0, 263.864, 269.122, 5.259, 1915, 269.122, 270.157, 1.035, 9216, 0, 270.157, 272.345, 2.187, 1350, 272.345, 273.377, 1.032, 12288, 0,    11.377,
 262, 193, 263, 263, 264.988, 1.988, 12288, 0, 264.988, 269.395, 4.407, 1902, 269.395, 271.181, 1.786, 9216, 0, 271.181, 273.368, 2.187, 1350, 273.368, 274.411, 1.042, 12288, 0,    11.411,
 263, 193, 264, 264, 266.105, 2.105, 12288, 0, 266.105, 271.378, 5.273, 1862, 271.378, 272.408, 1.03, 9216, 0, 272.408, 274.583, 2.174, 1350, 274.583, 275.609, 1.027, 12288, 0,    11.609,
 264, 193, 265, 265, 267.231, 2.231, 12288, 0, 267.231, 271.586, 4.356, 1808, 271.586, 273.432, 1.846, 9216, 0, 273.432, 275.612, 2.18, 1350, 275.612, 276.646, 1.034, 12288, 0,    11.646,
 266, 193, 267, 267, 269.188, 2.188, 9216, 0, 269.188, 273.377, 4.189, 1478, 273.377, 274.236, 0.859, 7168, 0, 274.236, 276.281, 2.046, 1050, 276.281, 277.414, 1.133, 9216, 0,    10.414,
 265, 193, 266, 266, 268.351, 2.351, 12288, 0, 268.351, 273.63, 5.279, 1858, 273.63, 275.259, 1.63, 9216, 0, 275.259, 277.803, 2.543, 1350, 277.803, 278.826, 1.024, 12288, 0,    12.826,
 268, 193, 269, 269, 271.153, 2.153, 9216, 0, 271.153, 275.421, 4.269, 1479, 275.421, 276.231, 0.81, 7168, 0, 276.231, 277.982, 1.751, 1050, 277.982, 279.598, 1.616, 9216, 0,    10.598,
 267, 193, 268, 268, 270.315, 2.315, 12288, 0, 270.315, 275.608, 5.293, 1841, 275.608, 277.26, 1.652, 9216, 0, 277.26, 279.993, 2.732, 1350, 279.993, 281.017, 1.024, 12288, 0,    13.017,
 269, 193, 270, 270, 272.184, 2.184, 11264, 0, 272.184, 277.52, 5.336, 1722, 277.52, 278.436, 0.916, 8192, 0, 278.436, 280.37, 1.934, 1200, 280.37, 281.87, 1.5, 10240, 0,    11.870,
 270, 193, 271, 271, 273.122, 2.122, 10240, 0, 273.122, 277.54, 4.417, 1584, 277.54, 279.238, 1.698, 7168, 0, 279.238, 281.696, 2.458, 1050, 281.696, 282.638, 0.943, 9216, 0,    11.638,
 271, 193, 272, 272, 274.054, 2.054, 10240, 0, 274.054, 279.389, 5.335, 1535, 279.389, 280.197, 0.808, 7168, 0, 280.197, 282.069, 1.873, 1050, 282.069, 283.414, 1.344, 9216, 0,    11.414,
 273, 193, 274, 274, 276.202, 2.202, 10240, 0, 276.202, 281.234, 5.032, 1518, 281.234, 282.045, 0.811, 7168, 0, 282.045, 283.767, 1.723, 1050, 283.767, 284.541, 0.773, 9216, 0,    10.541,
 272, 193, 273, 273, 275.265, 2.265, 13312, 0, 275.265, 279.928, 4.663, 1971, 279.928, 281.22, 1.292, 9216, 0, 281.22, 283.886, 2.666, 1350, 283.886, 285.573, 1.687, 12288, 0,    12.573,
 274, 193, 275, 275, 277.226, 2.226, 11264, 0, 277.226, 282.095, 4.869, 1788, 282.095, 283.011, 0.916, 8192, 0, 283.011, 285.708, 2.698, 1200, 285.708, 286.562, 0.854, 10240, 0,    11.562,
 275, 193, 276, 276, 278.163, 2.163, 10240, 0, 278.163, 283.199, 5.036, 1622, 283.199, 284.119, 0.92, 8192, 0, 284.119, 286.061, 1.942, 1200, 286.061, 287.416, 1.355, 10240, 0,    11.416,
 277, 193, 278, 278, 280.122, 2.122, 9216, 0, 280.122, 284.954, 4.831, 1437, 284.954, 286.159, 1.206, 7168, 0, 286.159, 287.86, 1.701, 1050, 287.86, 288.628, 0.768, 9216, 0,    10.628,
 276, 193, 277, 277, 279.279, 2.279, 12288, 0, 279.279, 284.333, 5.053, 1847, 284.333, 285.363, 1.03, 9216, 0, 285.363, 287.898, 2.536, 1350, 287.898, 289.658, 1.76, 12288, 0,    12.658,
 278, 193, 279, 279, 281.244, 2.244, 12288, 0, 281.244, 286.664, 5.42, 1924, 286.664, 287.693, 1.03, 9216, 0, 287.693, 290.044, 2.35, 1350, 290.044, 291.071, 1.028, 12288, 0,    12.071,
 279, 193, 280, 280, 282.178, 2.178, 10240, 0, 282.178, 286.857, 4.679, 1571, 286.857, 288.49, 1.633, 7168, 0, 288.49, 290.182, 1.692, 1050, 290.182, 291.839, 1.658, 9216, 0,    11.839,
 280, 193, 281, 281, 283.211, 2.211, 11264, 0, 283.211, 288.754, 5.543, 1725, 288.754, 289.672, 0.918, 8192, 0, 289.672, 291.987, 2.315, 1200, 291.987, 292.848, 0.861, 10240, 0,    11.848,
 281, 193, 282, 282, 284.142, 2.142, 10240, 0, 284.142, 288.785, 4.643, 1591, 288.785, 290.471, 1.686, 7168, 0, 290.471, 292.169, 1.698, 1050, 292.169, 293.619, 1.449, 9216, 0,    11.619,
 282, 193, 283, 283, 284.887, 1.887, 8192, 0, 284.887, 290.361, 5.475, 1321, 290.361, 291.163, 0.802, 6144, 0, 291.163, 293.447, 2.284, 900, 293.447, 294.301, 0.855, 8192, 0,    11.301,
 283, 193, 284, 284, 286.004, 2.004, 12288, 0, 286.004, 291.117, 5.113, 1925, 291.117, 292.187, 1.069, 9216, 0, 292.187, 294.367, 2.18, 1350, 294.367, 295.391, 1.024, 12288, 0,    11.391,
 284, 193, 285, 285, 286.935, 1.935, 10240, 0, 286.935, 292.225, 5.29, 1531, 292.225, 293.028, 0.802, 7168, 0, 293.028, 295.153, 2.125, 1050, 295.153, 296.159, 1.006, 9216, 0,    11.159,
 285, 193, 286, 286, 288.052, 2.052, 12288, 0, 288.052, 293.449, 5.396, 1924, 293.449, 294.481, 1.032, 9216, 0, 294.481, 296.672, 2.191, 1350, 296.672, 297.698, 1.025, 12288, 0,    11.698,
 286, 193, 287, 287, 289.169, 2.169, 12288, 0, 289.169, 294.532, 5.363, 1904, 294.532, 295.562, 1.03, 9216, 0, 295.562, 297.748, 2.186, 1350, 297.748, 298.781, 1.032, 12288, 0,    11.781,
 287, 193, 288, 288, 290.007, 2.007, 9216, 0, 290.007, 295.265, 5.258, 1490, 295.265, 296.368, 1.103, 7168, 0, 296.368, 298.37, 2.002, 1050, 298.37, 299.549, 1.179, 9216, 0,    11.549,
 288, 193, 289, 289, 290.845, 1.845, 9216, 0, 290.845, 296.282, 5.437, 1444, 296.282, 297.165, 0.883, 7168, 0, 297.165, 299.452, 2.287, 1050, 299.452, 300.317, 0.865, 9216, 0,    11.317,
 289, 193, 290, 290, 291.962, 1.962, 12288, 0, 291.962, 297.463, 5.501, 1814, 297.463, 298.492, 1.03, 9216, 0, 298.492, 300.69, 2.197, 1350, 300.69, 301.714, 1.024, 12288, 0,    11.714,
 290, 193, 291, 291, 292.893, 1.893, 10240, 0, 292.893, 298.23, 5.337, 1608, 298.23, 299.405, 1.175, 8192, 0, 299.405, 301.399, 1.994, 1200, 301.399, 302.568, 1.17, 10240, 0,    11.568,
 291, 193, 292, 292, 293.917, 1.917, 11264, 0, 293.917, 299.625, 5.709, 1785, 299.625, 300.541, 0.916, 8192, 0, 300.541, 302.63, 2.089, 1200, 302.63, 303.488, 0.858, 10240, 0,    11.488,
 292, 193, 293, 293, 294.95, 1.95, 11264, 0, 294.95, 300.301, 5.352, 1709, 300.301, 301.452, 1.15, 8192, 0, 301.452, 303.397, 1.946, 1200, 303.397, 304.35, 0.952, 10240, 0,    11.350,
 293, 193, 294, 294, 296.067, 2.067, 12288, 0, 296.067, 301.845, 5.779, 1832, 301.845, 302.875, 1.03, 9216, 0, 302.875, 305.052, 2.177, 1350, 305.052, 306.084, 1.032, 12288, 0,    12.084,
 294, 193, 295, 295, 296.907, 1.907, 9216, 0, 296.907, 302.11, 5.203, 1493, 302.11, 303.672, 1.562, 7168, 0, 303.672, 305.377, 1.705, 1050, 305.377, 306.856, 1.479, 9216, 0,    11.856,
 296, 193, 297, 297, 298.771, 1.771, 9216, 0, 298.771, 303.856, 5.085, 1441, 303.856, 304.659, 0.802, 7168, 0, 304.659, 306.753, 2.094, 1050, 306.753, 307.63, 0.877, 9216, 0,    10.630,
 295, 193, 296, 296, 297.933, 1.933, 11264, 0, 297.933, 303.929, 5.996, 1720, 303.929, 305.569, 1.64, 8192, 0, 305.569, 307.504, 1.935, 1200, 307.504, 308.49, 0.986, 10240, 0,    12.490,
 297, 193, 298, 298, 299.609, 1.609, 9216, 0, 299.609, 305.563, 5.954, 1408, 305.563, 306.372, 0.81, 7168, 0, 306.372, 308.466, 2.094, 1050, 308.466, 309.258, 0.792, 9216, 0,    11.258,
 298, 193, 299, 299, 300.633, 1.633, 11264, 0, 300.633, 306.044, 5.411, 1735, 306.044, 307.283, 1.239, 8192, 0, 307.283, 309.448, 2.165, 1200, 309.448, 310.306, 0.858, 10240, 0,    11.306,
 299, 193, 300, 300, 301.566, 1.566, 10240, 0, 301.566, 307.403, 5.837, 1519, 307.403, 308.205, 0.803, 7168, 0, 308.205, 310.165, 1.96, 1050, 310.165, 311.074, 0.909, 9216, 0,    11.074,
 300, 193, 301, 301, 302.497, 1.497, 10240, 0, 302.497, 307.957, 5.461, 1579, 307.957, 309.003, 1.046, 7168, 0, 309.003, 311.151, 2.148, 1050, 311.151, 311.921, 0.77, 9216, 0,    10.921,
 301, 193, 302, 302, 303.614, 1.614, 12288, 0, 303.614, 309.705, 6.091, 1900, 309.705, 310.735, 1.03, 9216, 0, 310.735, 312.923, 2.188, 1350, 312.923, 313.947, 1.025, 12288, 0,    11.947,
 302, 193, 303, 303, 304.637, 1.637, 11264, 0, 304.637, 310.067, 5.43, 1736, 310.067, 311.645, 1.578, 8192, 0, 311.645, 313.577, 1.932, 1200, 313.577, 314.802, 1.225, 10240, 0,    11.802,
 303, 193, 304, 304, 305.475, 1.475, 9216, 0, 305.475, 311.499, 6.024, 1481, 311.499, 312.443, 0.944, 7168, 0, 312.443, 314.62, 2.178, 1050, 314.62, 315.574, 0.954, 9216, 0,    11.574,
 304, 193, 305, 305, 306.499, 1.499, 11264, 0, 306.499, 312.119, 5.62, 1694, 312.119, 313.353, 1.233, 8192, 0, 313.353, 315.53, 2.177, 1200, 315.53, 316.427, 0.897, 10240, 0,    11.427,
 305, 193, 306, 306, 307.524, 1.524, 11264, 0, 307.524, 313.561, 6.038, 1702, 313.561, 314.486, 0.925, 8192, 0, 314.486, 316.566, 2.08, 1200, 316.566, 317.423, 0.857, 10240, 0,    11.423,
 306, 193, 307, 307, 308.361, 1.361, 9216, 0, 308.361, 313.877, 5.516, 1451, 313.877, 315.285, 1.408, 7168, 0, 315.285, 317.229, 1.944, 1050, 317.229, 318.192, 0.963, 9216, 0,    11.192,
 308, 193, 309, 309, 310.409, 1.409, 10240, 0, 310.409, 315.787, 5.378, 1576, 315.787, 316.595, 0.808, 7168, 0, 316.595, 318.287, 1.692, 1050, 318.287, 319.057, 0.77, 9216, 0,    10.057,
 309, 193, 310, 310, 311.16, 1.16, 8192, 0, 311.16, 317.405, 6.245, 1335, 317.405, 318.302, 0.897, 6144, 0, 318.302, 319.756, 1.454, 900, 319.756, 320.443, 0.687, 8192, 0,    10.443,
 307, 193, 308, 308, 309.478, 1.478, 12288, 0, 309.478, 315.901, 6.422, 1925, 315.901, 317.619, 1.718, 9216, 0, 317.619, 319.805, 2.186, 1350, 319.805, 321.47, 1.664, 12288, 0,    13.470,
 310, 193, 311, 311, 311.998, 0.998, 9216, 0, 311.998, 317.645, 5.648, 1440, 317.645, 319.101, 1.455, 7168, 0, 319.101, 321.457, 2.357, 1050, 321.457, 322.238, 0.781, 9216, 0,    11.238,
 311, 193, 312, 312, 312.933, 0.933, 10240, 0, 312.933, 319.327, 6.394, 1583, 319.327, 320.131, 0.804, 7168, 0, 320.131, 321.833, 1.702, 1050, 321.833, 323.009, 1.176, 9216, 0,    11.009,
 312, 193, 313, 313, 313.933, 0.933, 10240, 0, 313.933, 319.467, 5.534, 1503, 319.467, 320.928, 1.461, 7168, 0, 320.928, 323.155, 2.228, 1050, 323.155, 323.932, 0.777, 9216, 0,    10.932,
 313, 193, 314, 314, 314.933, 0.933, 10240, 0, 314.933, 321.153, 6.22, 1507, 321.153, 321.955, 0.803, 7168, 0, 321.955, 323.658, 1.702, 1050, 323.658, 324.709, 1.051, 9216, 0,    10.709,
 314, 193, 315, 315, 316.026, 1.026, 11264, 0, 316.026, 321.571, 5.545, 1737, 321.571, 322.865, 1.294, 8192, 0, 322.865, 325.107, 2.241, 1200, 325.107, 325.963, 0.857, 10240, 0,    10.963,
 315, 193, 316, 316, 317.059, 1.059, 11264, 0, 317.059, 323.279, 6.219, 1754, 323.279, 324.205, 0.926, 8192, 0, 324.205, 326.149, 1.944, 1200, 326.149, 327.002, 0.854, 10240, 0,    11.002,
 316, 193, 317, 317, 318.083, 1.083, 11264, 0, 318.083, 323.608, 5.525, 1681, 323.608, 325.115, 1.506, 8192, 0, 325.115, 327.054, 1.939, 1200, 327.054, 327.91, 0.856, 10240, 0,    10.910,
 317, 193, 318, 318, 318.921, 0.921, 9216, 0, 318.921, 325.084, 6.162, 1490, 325.084, 325.911, 0.828, 7168, 0, 325.911, 327.847, 1.935, 1050, 327.847, 328.685, 0.838, 9216, 0,    10.685,
 318, 193, 319, 319, 320.036, 1.036, 11264, 0, 320.036, 325.69, 5.654, 1718, 325.69, 326.831, 1.141, 8192, 0, 326.831, 328.997, 2.166, 1200, 328.997, 329.856, 0.859, 10240, 0,    10.856,
 319, 193, 320, 320, 320.874, 0.874, 9216, 0, 320.874, 326.805, 5.931, 1421, 326.805, 327.637, 0.832, 7168, 0, 327.637, 329.546, 1.909, 1050, 329.546, 330.626, 1.08, 9216, 0,    10.626,
 320, 193, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 327.404, 5.56, 1415, 327.404, 328.433, 1.029, 7168, 0, 328.433, 330.698, 2.265, 1050, 330.698, 331.476, 0.778, 9216, 0,    10.476,
 321, 193, 322, 322, 323.035, 1.035, 11264, 0, 323.035, 328.974, 5.938, 1790, 328.974, 329.898, 0.924, 8192, 0, 329.898, 331.838, 1.94, 1200, 331.838, 332.691, 0.854, 10240, 0,    10.691,
 322, 193, 323, 323, 324.152, 1.152, 12288, 0, 324.152, 329.643, 5.491, 1848, 329.643, 330.922, 1.279, 9216, 0, 330.922, 333.098, 2.176, 1350, 333.098, 334.131, 1.033, 12288, 0,    11.131,
 323, 193, 324, 324, 325.271, 1.271, 12288, 0, 325.271, 331.237, 5.966, 1868, 331.237, 332.269, 1.032, 9216, 0, 332.269, 334.448, 2.179, 1350, 334.448, 335.476, 1.027, 12288, 0,    11.476,
 324, 193, 325, 325, 326.109, 1.109, 9216, 0, 326.109, 331.367, 5.258, 1423, 331.367, 333.066, 1.698, 7168, 0, 333.066, 334.798, 1.732, 1050, 334.798, 336.244, 1.446, 9216, 0,    11.244,
 325, 193, 326, 326, 327.134, 1.134, 11264, 0, 327.134, 333.255, 6.122, 1654, 333.255, 334.181, 0.925, 8192, 0, 334.181, 336.396, 2.215, 1200, 336.396, 337.25, 0.854, 10240, 0,    11.250,
 326, 193, 327, 327, 328.072, 1.072, 10240, 0, 328.072, 333.296, 5.224, 1592, 333.296, 334.977, 1.681, 7168, 0, 334.977, 336.673, 1.696, 1050, 336.673, 338.027, 1.354, 9216, 0,    11.027,
 328, 193, 329, 329, 329.852, 0.852, 9216, 0, 329.852, 335.023, 5.171, 1425, 335.023, 335.825, 0.802, 7168, 0, 335.825, 338.097, 2.273, 1050, 338.097, 338.866, 0.769, 9216, 0,     9.866,
 327, 193, 328, 328, 329.013, 1.013, 10240, 0, 329.013, 335.126, 6.113, 1544, 335.126, 336.621, 1.495, 7168, 0, 336.621, 338.372, 1.751, 1050, 338.372, 339.642, 1.269, 9216, 0,    11.642,
 329, 193, 330, 330, 331.12, 1.12, 12288, 0, 331.12, 337.22, 6.1, 1813, 337.22, 338.25, 1.03, 9216, 0, 338.25, 340.431, 2.181, 1350, 340.431, 341.455, 1.024, 12288, 0,    11.455,
 330, 193, 331, 331, 332.245, 1.245, 12288, 0, 332.245, 337.393, 5.148, 1856, 337.393, 339.276, 1.883, 9216, 0, 339.276, 341.466, 2.19, 1350, 341.466, 342.496, 1.03, 12288, 0,    11.496,
 331, 193, 332, 332, 333.269, 1.269, 11264, 0, 333.269, 339.238, 5.969, 1666, 339.238, 340.186, 0.948, 8192, 0, 340.186, 342.375, 2.189, 1200, 342.375, 343.356, 0.981, 10240, 0,    11.356,
 332, 193, 333, 333, 334.207, 1.207, 10240, 0, 334.207, 339.386, 5.179, 1645, 339.386, 341.106, 1.72, 8192, 0, 341.106, 343.408, 2.302, 1200, 343.408, 344.267, 0.859, 10240, 0,    11.267,
 333, 193, 334, 334, 335.046, 1.046, 9216, 0, 335.046, 340.988, 5.942, 1444, 340.988, 341.909, 0.921, 7168, 0, 341.909, 344.076, 2.167, 1050, 344.076, 345.035, 0.959, 9216, 0,    11.035,
 334, 193, 335, 335, 335.976, 0.976, 10240, 0, 335.976, 341.266, 5.29, 1551, 341.266, 342.705, 1.438, 7168, 0, 342.705, 345.11, 2.405, 1050, 345.11, 345.883, 0.773, 9216, 0,    10.883,
 335, 193, 336, 336, 336.933, 0.933, 10240, 0, 336.933, 342.854, 5.921, 1537, 342.854, 343.657, 0.802, 7168, 0, 343.657, 345.777, 2.121, 1050, 345.777, 346.651, 0.874, 9216, 0,    10.651,
 336, 193, 337, 337, 338.216, 1.216, 13312, 0, 338.216, 343.65, 5.434, 1967, 343.65, 344.68, 1.03, 9216, 0, 344.68, 347.302, 2.621, 1350, 347.302, 348.326, 1.024, 12288, 0,    11.326,
 337, 193, 338, 338, 339.147, 1.147, 10240, 0, 339.147, 344.792, 5.645, 1600, 344.792, 345.709, 0.916, 8192, 0, 345.709, 347.721, 2.012, 1200, 347.721, 349.183, 1.462, 10240, 0,    11.183,
 338, 193, 339, 339, 339.991, 0.991, 9216, 0, 339.991, 345.286, 5.295, 1350, 345.286, 346.392, 1.106, 6144, 0, 346.392, 348.757, 2.365, 900, 348.757, 349.866, 1.109, 8192, 0,    10.866,
 339, 193, 340, 340, 340.942, 0.942, 10240, 0, 340.942, 346.645, 5.702, 1529, 346.645, 347.447, 0.802, 7168, 0, 347.447, 349.426, 1.98, 1050, 349.426, 350.634, 1.207, 9216, 0,    10.634,
 340, 193, 341, 341, 341.84, 0.84, 9216, 0, 341.84, 346.968, 5.128, 1376, 346.968, 348.133, 1.165, 6144, 0, 348.133, 350.216, 2.083, 900, 350.216, 351.32, 1.104, 8192, 0,    10.320,
 341, 193, 342, 342, 342.844, 0.844, 9216, 0, 342.844, 348.414, 5.57, 1449, 348.414, 349.223, 0.809, 7168, 0, 349.223, 351.129, 1.907, 1050, 351.129, 352.09, 0.96, 9216, 0,    10.090,
 342, 193, 343, 343, 343.848, 0.848, 9216, 0, 343.848, 348.708, 4.86, 1423, 348.708, 350.019, 1.31, 7168, 0, 350.019, 351.922, 1.903, 1050, 351.922, 352.862, 0.941, 9216, 0,     9.862,
 343, 193, 344, 344, 344.841, 0.841, 9216, 0, 344.841, 350.082, 5.241, 1377, 350.082, 350.775, 0.693, 6144, 0, 350.775, 352.586, 1.811, 900, 352.586, 353.548, 0.962, 8192, 0,     9.548,
 344, 193, 345, 345, 346.029, 1.029, 11264, 0, 346.029, 350.855, 4.826, 1772, 350.855, 351.772, 0.916, 8192, 0, 351.772, 353.863, 2.092, 1200, 353.863, 354.723, 0.86, 10240, 0,     9.723,
 345, 193, 346, 346, 347.146, 1.146, 12288, 0, 347.146, 352.375, 5.229, 1892, 352.375, 353.411, 1.036, 9216, 0, 353.411, 355.594, 2.183, 1350, 355.594, 356.627, 1.033, 12288, 0,    10.627,
 346, 193, 347, 347, 348.077, 1.077, 10240, 0, 348.077, 352.807, 4.729, 1610, 352.807, 354.321, 1.514, 8192, 0, 354.321, 356.259, 1.938, 1200, 356.259, 357.487, 1.228, 10240, 0,    10.487,
 347, 193, 348, 348, 348.92, 0.92, 9216, 0, 348.92, 354.027, 5.108, 1364, 354.027, 355.006, 0.979, 6144, 0, 355.006, 357.054, 2.048, 900, 357.054, 358.171, 1.116, 8192, 0,    10.171,
 348, 193, 349, 349, 349.933, 0.933, 10240, 0, 349.933, 354.647, 4.714, 1519, 354.647, 355.802, 1.155, 7168, 0, 355.802, 357.967, 2.165, 1050, 357.967, 358.945, 0.978, 9216, 0,     9.945,
 349, 193, 350, 350, 350.933, 0.933, 10240, 0, 350.933, 355.892, 4.959, 1539, 355.892, 356.694, 0.802, 7168, 0, 356.694, 358.762, 2.068, 1050, 358.762, 359.716, 0.955, 9216, 0,     9.716,
 350, 193, 351, 351, 352.027, 1.027, 11264, 0, 352.027, 356.717, 4.69, 1708, 356.717, 357.637, 0.92, 8192, 0, 357.637, 359.917, 2.28, 1200, 359.917, 360.77, 0.854, 10240, 0,     9.770,
 351, 193, 352, 352, 353.246, 1.246, 13312, 0, 353.246, 358.293, 5.046, 1970, 358.293, 359.326, 1.034, 9216, 0, 359.326, 361.511, 2.184, 1350, 361.511, 362.541, 1.031, 12288, 0,    10.541,
 352, 193, 353, 353, 354.084, 1.084, 9216, 0, 354.084, 358.528, 4.445, 1495, 358.528, 360.128, 1.599, 7168, 0, 360.128, 361.826, 1.698, 1050, 361.826, 363.316, 1.49, 9216, 0,    10.316,
 354, 193, 355, 355, 356.039, 1.039, 9216, 0, 356.039, 360.282, 4.244, 1448, 360.282, 361.085, 0.803, 7168, 0, 361.085, 363.219, 2.134, 1050, 363.219, 364.092, 0.873, 9216, 0,     9.092,
 353, 193, 354, 354, 355.201, 1.201, 12288, 0, 355.201, 360.557, 5.356, 1869, 360.557, 362.11, 1.553, 9216, 0, 362.11, 364.295, 2.185, 1350, 364.295, 365.321, 1.026, 12288, 0,    11.321,
 355, 193, 356, 356, 356.973, 0.973, 10240, 0, 356.973, 362.188, 5.215, 1572, 362.188, 362.991, 0.804, 7168, 0, 362.991, 364.925, 1.933, 1050, 364.925, 366.096, 1.171, 9216, 0,    10.096,
 356, 193, 357, 357, 358.119, 1.119, 12288, 0, 358.119, 362.829, 4.71, 1875, 362.829, 364.016, 1.187, 9216, 0, 364.016, 366.48, 2.463, 1350, 366.48, 367.507, 1.027, 12288, 0,    10.507,
 357, 193, 358, 358, 359.05, 1.05, 10240, 0, 359.05, 364.109, 5.059, 1578, 364.109, 364.915, 0.806, 7168, 0, 364.915, 366.623, 1.708, 1050, 366.623, 368.275, 1.652, 9216, 0,    10.275,
 358, 193, 359, 359, 360.074, 1.074, 11264, 0, 360.074, 364.998, 4.924, 1789, 364.998, 365.914, 0.916, 8192, 0, 365.914, 368.425, 2.511, 1200, 368.425, 369.281, 0.856, 10240, 0,    10.281,
 359, 193, 360, 360, 361.005, 1.005, 10240, 0, 361.005, 366.067, 5.062, 1616, 366.067, 366.983, 0.916, 8192, 0, 366.983, 368.922, 1.939, 1200, 368.922, 370.137, 1.215, 10240, 0,    10.137,
 360, 193, 361, 361, 361.944, 0.944, 10240, 0, 361.944, 366.86, 4.916, 1535, 366.86, 367.783, 0.923, 7168, 0, 367.783, 370.127, 2.344, 1050, 370.127, 370.905, 0.778, 9216, 0,     9.905,
 361, 193, 362, 362, 363.12, 1.12, 12288, 0, 363.12, 368.312, 5.192, 1853, 368.312, 369.347, 1.036, 9216, 0, 369.347, 371.526, 2.178, 1350, 371.526, 372.554, 1.029, 12288, 0,    10.554,
 362, 193, 363, 363, 364.237, 1.237, 12288, 0, 364.237, 369.138, 4.901, 1878, 369.138, 370.372, 1.233, 9216, 0, 370.372, 372.556, 2.184, 1350, 372.556, 373.587, 1.032, 12288, 0,    10.587,
 363, 193, 364, 364, 365.355, 1.355, 12288, 0, 365.355, 370.577, 5.223, 1870, 370.577, 371.608, 1.03, 9216, 0, 371.608, 373.806, 2.198, 1350, 373.806, 374.83, 1.024, 12288, 0,    10.830,
 364, 193, 365, 365, 366.192, 1.192, 9216, 0, 366.192, 370.86, 4.668, 1407, 370.86, 372.404, 1.544, 7168, 0, 372.404, 374.26, 1.856, 1050, 374.26, 375.598, 1.337, 9216, 0,    10.598,
 365, 193, 366, 366, 367.216, 1.216, 11264, 0, 367.216, 372.606, 5.389, 1674, 372.606, 373.522, 0.917, 8192, 0, 373.522, 375.753, 2.231, 1200, 375.753, 376.611, 0.859, 10240, 0,    10.611,
 366, 193, 367, 367, 368.333, 1.333, 12288, 0, 368.333, 373.14, 4.807, 1882, 373.14, 374.546, 1.406, 9216, 0, 374.546, 376.724, 2.178, 1350, 376.724, 377.749, 1.024, 12288, 0,    10.749,
 367, 193, 368, 368, 369.357, 1.357, 11264, 0, 369.357, 374.705, 5.348, 1733, 374.705, 375.621, 0.916, 8192, 0, 375.621, 377.693, 2.072, 1200, 377.693, 378.606, 0.912, 10240, 0,    10.606,
 368, 193, 369, 369, 370.381, 1.381, 11264, 0, 370.381, 375.284, 4.903, 1759, 375.284, 376.531, 1.247, 8192, 0, 376.531, 378.666, 2.134, 1200, 378.666, 379.519, 0.853, 10240, 0,    10.519,
