Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 203, 181, 181, 199.648, 18.648, 11264, 0, 199.648, 204.173, 4.525, 1129, 204.173, 204.997, 0.824, 11264, 0,    23.997,
 180, 203, 180, 180, 198.55, 18.55, 14336, 0, 198.55, 204.259, 5.709, 1411, 204.259, 206.053, 1.794, 14336, 0,    26.053,
 183, 203, 183, 183, 201.963, 18.963, 9216, 0, 201.963, 206.075, 4.112, 988, 206.075, 206.844, 0.769, 9216, 0,    23.844,
 182, 203, 182, 182, 201.097, 19.097, 12288, 0, 201.097, 206.35, 5.254, 1222, 206.35, 207.789, 1.438, 12288, 0,    25.789,
 184, 203, 184, 184, 203.25, 19.25, 11264, 0, 203.25, 207.879, 4.629, 1186, 207.879, 209.023, 1.144, 11264, 0,    25.023,
 185, 203, 185, 185, 204.455, 19.455, 12288, 0, 204.455, 208.238, 3.783, 1246, 208.238, 210.307, 2.069, 12288, 0,    25.307,
 187, 203, 187, 187, 206.632, 19.632, 10240, 0, 206.632, 210.106, 3.474, 1042, 210.106, 211.358, 1.252, 10240, 0,    24.358,
 186, 203, 186, 186, 205.791, 19.791, 14336, 0, 205.791, 210.321, 4.53, 1414, 210.321, 212.648, 2.327, 14336, 0,    26.648,
 188, 203, 188, 188, 207.523, 19.523, 10240, 0, 207.523, 212.229, 4.706, 1056, 212.229, 213.593, 1.364, 10240, 0,    25.593,
 189, 203, 189, 189, 208.775, 19.775, 13312, 0, 208.775, 213.132, 4.357, 1341, 213.132, 214.761, 1.629, 13312, 0,    25.761,
 190, 203, 190, 190, 209.565, 19.565, 10240, 0, 209.565, 214.395, 4.831, 1055, 214.395, 215.642, 1.247, 10240, 0,    25.642,
 191, 203, 191, 191, 211.023, 20.023, 13312, 0, 211.023, 215.832, 4.809, 1373, 215.832, 217.146, 1.314, 13312, 0,    26.146,
 192, 203, 192, 192, 212.179, 20.179, 12288, 0, 212.179, 217.071, 4.892, 1280, 217.071, 218.261, 1.19, 12288, 0,    26.261,
 193, 203, 193, 193, 213.377, 20.377, 11264, 0, 213.377, 218.226, 4.85, 1106, 218.226, 219.145, 0.918, 11264, 0,    26.145,
 194, 203, 194, 194, 214.278, 20.278, 10240, 0, 214.278, 219.077, 4.8, 1079, 219.077, 220.017, 0.94, 10240, 0,    26.017,
 195, 203, 195, 195, 215.598, 20.598, 13312, 0, 215.598, 220.579, 4.982, 1343, 220.579, 221.523, 0.944, 13312, 0,    26.523,
 196, 203, 196, 196, 216.588, 20.588, 10240, 0, 216.588, 220.888, 4.3, 1023, 220.888, 222.505, 1.617, 10240, 0,    26.505,
 197, 203, 197, 197, 217.616, 20.616, 11264, 0, 217.616, 222.581, 4.965, 1176, 222.581, 223.573, 0.992, 11264, 0,    26.573,
 198, 203, 198, 198, 218.73, 20.73, 12288, 0, 218.73, 223.358, 4.628, 1285, 223.358, 224.605, 1.247, 12288, 0,    26.605,
 199, 203, 199, 199, 219.79, 20.79, 11264, 0, 219.79, 225.314, 5.524, 1130, 225.314, 226.522, 1.207, 11264, 0,    27.522,
 200, 203, 201, 201, 221.274, 20.274, 14336, 0, 221.274, 226.636, 5.362, 1435, 226.636, 227.805, 1.169, 14336, 0,    26.805,
 201, 203, 202, 202, 222.494, 20.494, 12288, 0, 222.494, 228.057, 5.562, 1280, 228.057, 229.184, 1.128, 12288, 0,    27.184,
 202, 203, 203, 203, 223.697, 20.697, 12288, 0, 223.697, 229.357, 5.66, 1253, 229.357, 230.492, 1.136, 12288, 0,    27.492,
 203, 203, 204, 204, 225.061, 21.061, 11264, 0, 225.061, 230.224, 5.162, 1100, 230.224, 231.293, 1.069, 11264, 0,    27.293,
 204, 203, 205, 205, 226.603, 21.603, 14336, 0, 226.603, 232.041, 5.438, 1419, 232.041, 233.266, 1.225, 14336, 0,    28.266,
 205, 203, 206, 206, 227.769, 21.769, 13312, 0, 227.769, 232.862, 5.093, 1390, 232.862, 234.224, 1.362, 13312, 0,    28.224,
 206, 203, 207, 207, 228.968, 21.968, 12288, 0, 228.968, 234.37, 5.401, 1202, 234.37, 235.272, 0.902, 12288, 0,    28.272,
 207, 203, 208, 208, 230.026, 22.026, 10240, 0, 230.026, 234.855, 4.829, 1015, 234.855, 236.116, 1.261, 10240, 0,    28.116,
 208, 203, 209, 209, 231.512, 22.512, 14336, 0, 231.512, 237.157, 5.645, 1429, 237.157, 238.227, 1.07, 14336, 0,    29.227,
 209, 203, 210, 210, 232.988, 22.988, 13312, 0, 232.988, 237.764, 4.776, 1359, 237.764, 239.165, 1.401, 13312, 0,    29.165,
 210, 203, 211, 211, 233.975, 22.975, 10240, 0, 233.975, 239.28, 5.304, 1014, 239.28, 240.417, 1.137, 10240, 0,    29.417,
 211, 203, 212, 212, 235.055, 23.055, 11264, 0, 235.055, 240.087, 5.032, 1177, 240.087, 241.215, 1.128, 11264, 0,    29.215,
 212, 203, 213, 213, 235.924, 22.924, 10240, 0, 235.924, 241.039, 5.115, 1009, 241.039, 242.139, 1.1, 10240, 0,    29.139,
 213, 203, 214, 214, 237.08, 23.08, 12288, 0, 237.08, 242.237, 5.156, 1284, 242.237, 243.15, 0.913, 12288, 0,    29.150,
 214, 203, 215, 215, 238.029, 23.029, 12288, 0, 238.029, 243.391, 5.362, 1220, 243.391, 244.643, 1.252, 12288, 0,    29.643,
 215, 203, 216, 216, 239.434, 23.434, 12288, 0, 239.434, 244.751, 5.318, 1243, 244.751, 245.868, 1.117, 12288, 0,    29.868,
 216, 203, 217, 217, 240.823, 23.823, 13312, 0, 240.823, 245.86, 5.037, 1306, 245.86, 247.16, 1.3, 13312, 0,    30.160,
 217, 203, 218, 218, 241.975, 23.975, 12288, 0, 241.975, 246.958, 4.983, 1239, 246.958, 248.295, 1.337, 12288, 0,    30.295,
 218, 203, 219, 219, 243.479, 24.479, 13312, 0, 243.479, 248.547, 5.069, 1387, 248.547, 249.724, 1.177, 13312, 0,    30.724,
 219, 203, 220, 220, 244.508, 24.508, 12288, 0, 244.508, 249.347, 4.839, 1220, 249.347, 250.86, 1.514, 12288, 0,    30.860,
 220, 203, 221, 221, 245.479, 24.479, 12288, 0, 245.479, 250.528, 5.049, 1204, 250.528, 251.791, 1.263, 12288, 0,    30.791,
 221, 203, 222, 222, 246.424, 24.424, 10240, 0, 246.424, 251.155, 4.732, 1068, 251.155, 252.634, 1.479, 10240, 0,    30.634,
 222, 203, 223, 223, 247.724, 24.724, 13312, 0, 247.724, 253.079, 5.355, 1392, 253.079, 254.307, 1.228, 13312, 0,    31.307,
 223, 203, 224, 224, 248.562, 24.562, 10240, 0, 248.562, 253.12, 4.558, 1088, 253.12, 255.053, 1.932, 10240, 0,    31.053,
 224, 203, 225, 225, 249.512, 24.512, 10240, 0, 249.512, 254.661, 5.149, 1045, 254.661, 256.126, 1.465, 10240, 0,    31.126,
 225, 203, 226, 226, 250.81, 24.81, 13312, 0, 250.81, 255.213, 4.402, 1341, 255.213, 257.06, 1.847, 13312, 0,    31.060,
 226, 203, 227, 227, 251.724, 24.724, 11264, 0, 251.724, 256.492, 4.769, 1128, 256.492, 257.977, 1.485, 11264, 0,    30.977,
 227, 203, 228, 228, 252.8, 24.8, 13312, 0, 252.8, 257.419, 4.619, 1382, 257.419, 259.014, 1.595, 13312, 0,    31.014,
 228, 203, 229, 229, 253.677, 24.677, 11264, 0, 253.677, 258.625, 4.949, 1126, 258.625, 260.037, 1.411, 11264, 0,    31.037,
 229, 203, 230, 230, 254.749, 24.749, 13312, 0, 254.749, 260.5, 5.751, 1383, 260.5, 261.441, 0.942, 13312, 0,    31.441,
 230, 203, 231, 231, 255.769, 24.769, 11264, 0, 255.769, 261.082, 5.313, 1108, 261.082, 262.329, 1.247, 11264, 0,    31.329,
 231, 203, 232, 232, 257.049, 25.049, 12288, 0, 257.049, 262.845, 5.796, 1266, 262.845, 263.778, 0.933, 12288, 0,    31.778,
 232, 203, 233, 233, 258.07, 25.07, 11264, 0, 258.07, 263.067, 4.997, 1135, 263.067, 264.861, 1.794, 11264, 0,    31.861,
 233, 203, 234, 234, 259.095, 25.095, 11264, 0, 259.095, 264.682, 5.587, 1153, 264.682, 265.796, 1.113, 11264, 0,    31.796,
 234, 203, 235, 235, 259.964, 24.964, 10240, 0, 259.964, 264.682, 4.719, 1022, 264.682, 266.53, 1.848, 10240, 0,    31.530,
 235, 203, 236, 236, 260.96, 24.96, 10240, 0, 260.96, 266.781, 5.821, 1087, 266.781, 267.538, 0.758, 10240, 0,    31.538,
 236, 203, 237, 237, 262.276, 25.276, 13312, 0, 262.276, 267.298, 5.022, 1318, 267.298, 268.816, 1.518, 13312, 0,    31.816,
 237, 203, 238, 238, 263.297, 25.297, 11264, 0, 263.297, 269.504, 6.207, 1121, 269.504, 270.337, 0.833, 11264, 0,    32.337,
 238, 203, 239, 239, 264.227, 25.227, 11264, 0, 264.227, 270.011, 5.784, 1114, 270.011, 271.469, 1.459, 11264, 0,    32.469,
 239, 203, 240, 240, 265.116, 25.116, 10240, 0, 265.116, 271.679, 6.564, 1037, 271.679, 272.817, 1.138, 10240, 0,    32.817,
 240, 203, 241, 241, 266.538, 25.538, 12288, 0, 266.538, 272.415, 5.878, 1278, 272.415, 274.158, 1.743, 12288, 0,    33.158,
 241, 203, 242, 242, 267.468, 25.468, 9216, 0, 267.468, 273.315, 5.846, 972, 273.315, 274.952, 1.638, 9216, 0,    32.952,
 242, 203, 243, 243, 268.837, 25.837, 12288, 0, 268.837, 274.87, 6.032, 1236, 274.87, 275.891, 1.022, 12288, 0,    32.891,
 243, 203, 244, 244, 269.852, 25.852, 10240, 0, 269.852, 275.841, 5.989, 1078, 275.841, 276.739, 0.898, 10240, 0,    32.739,
 244, 203, 245, 245, 270.744, 25.744, 10240, 0, 270.744, 277.579, 6.835, 1093, 277.579, 278.731, 1.151, 10240, 0,    33.731,
 245, 203, 246, 246, 271.741, 25.741, 10240, 0, 271.741, 278.172, 6.431, 1053, 278.172, 279.554, 1.382, 10240, 0,    33.554,
 246, 203, 247, 247, 272.947, 25.947, 13312, 0, 272.947, 280.123, 7.177, 1382, 280.123, 281.29, 1.167, 13312, 0,    34.290,
 247, 203, 248, 248, 273.966, 25.966, 12288, 0, 273.966, 280.445, 6.478, 1245, 280.445, 282.194, 1.749, 12288, 0,    34.194,
 248, 203, 249, 249, 275.219, 26.219, 14336, 0, 275.219, 282.964, 7.746, 1423, 282.964, 284.385, 1.42, 14336, 0,    35.385,
 249, 203, 250, 250, 276.303, 26.303, 12288, 0, 276.303, 282.972, 6.668, 1250, 282.972, 285.48, 2.508, 12288, 0,    35.480,
 251, 203, 252, 252, 278.415, 26.415, 10240, 0, 278.415, 284.995, 6.579, 1004, 284.995, 286.29, 1.296, 10240, 0,    34.290,
 250, 203, 251, 251, 277.495, 26.495, 12288, 0, 277.495, 285.425, 7.93, 1221, 285.425, 287.178, 1.753, 12288, 0,    36.178,
 252, 203, 253, 253, 279.851, 26.851, 14336, 0, 279.851, 287.855, 8.004, 1410, 287.855, 289.156, 1.301, 14336, 0,    36.156,
 253, 203, 254, 254, 281.075, 27.075, 13312, 0, 281.075, 288.151, 7.076, 1370, 288.151, 290.314, 2.163, 13312, 0,    36.314,
 255, 203, 256, 256, 283.668, 27.668, 12288, 0, 283.668, 290.343, 6.676, 1238, 290.343, 291.478, 1.135, 12288, 0,    35.478,
 254, 203, 255, 255, 282.502, 27.502, 14336, 0, 282.502, 290.353, 7.852, 1415, 290.353, 292.576, 2.222, 14336, 0,    37.576,
 257, 203, 258, 258, 285.813, 27.813, 10240, 0, 285.813, 292.363, 6.55, 1014, 292.363, 293.293, 0.93, 10240, 0,    35.293,
 256, 203, 257, 257, 284.734, 27.734, 11264, 0, 284.734, 292.583, 7.849, 1146, 292.583, 294.119, 1.536, 11264, 0,    37.119,
 259, 203, 260, 260, 288.047, 28.047, 9216, 0, 288.047, 294.16, 6.113, 971, 294.16, 295.231, 1.071, 9216, 0,    35.231,
 258, 203, 259, 259, 287.077, 28.077, 13312, 0, 287.077, 294.901, 7.824, 1361, 294.901, 296.557, 1.655, 13312, 0,    37.557,
 260, 203, 261, 261, 289.066, 28.066, 11264, 0, 289.066, 296.79, 7.724, 1193, 296.79, 297.624, 0.834, 11264, 0,    36.624,
 261, 203, 262, 262, 290.103, 28.103, 13312, 0, 290.103, 297.582, 7.479, 1306, 297.582, 298.573, 0.992, 13312, 0,    36.573,
 263, 203, 264, 264, 292.224, 28.224, 10240, 0, 292.224, 299.35, 7.125, 1065, 299.35, 300.103, 0.753, 10240, 0,    36.103,
 262, 203, 263, 263, 291.29, 28.29, 14336, 0, 291.29, 299.37, 8.08, 1439, 299.37, 301.276, 1.907, 14336, 0,    38.276,
 264, 203, 265, 265, 293.376, 28.376, 12288, 0, 293.376, 301.67, 8.293, 1224, 301.67, 302.574, 0.905, 12288, 0,    37.574,
 265, 203, 266, 266, 294.715, 28.715, 13312, 0, 294.715, 301.831, 7.116, 1305, 301.831, 303.798, 1.967, 13312, 0,    37.798,
 267, 203, 268, 268, 296.974, 28.974, 10240, 0, 296.974, 303.839, 6.865, 1041, 303.839, 304.795, 0.956, 10240, 0,    36.795,
 266, 203, 267, 267, 296.103, 29.103, 13312, 0, 296.103, 304.303, 8.2, 1376, 304.303, 305.919, 1.616, 13312, 0,    38.919,
 268, 203, 269, 269, 298.027, 29.027, 10240, 0, 298.027, 305.946, 7.919, 1037, 305.946, 306.752, 0.807, 10240, 0,    37.752,
 269, 203, 270, 270, 298.862, 28.862, 9216, 0, 298.862, 306.383, 7.521, 973, 306.383, 307.481, 1.098, 9216, 0,    37.481,
 270, 203, 271, 271, 300.044, 29.044, 13312, 0, 300.044, 308.894, 8.85, 1304, 308.894, 310.112, 1.218, 13312, 0,    39.112,
 271, 203, 272, 272, 301.449, 29.449, 13312, 0, 301.449, 309.398, 7.949, 1356, 309.398, 311.305, 1.907, 13312, 0,    39.305,
 272, 203, 273, 273, 302.735, 29.735, 11264, 0, 302.735, 311.099, 8.364, 1129, 311.099, 312.159, 1.06, 11264, 0,    39.159,
 273, 203, 274, 274, 303.694, 29.694, 11264, 0, 303.694, 311.539, 7.845, 1166, 311.539, 313.055, 1.517, 11264, 0,    39.055,
 274, 203, 275, 275, 304.716, 29.716, 13312, 0, 304.716, 314.045, 9.329, 1371, 314.045, 315.058, 1.012, 13312, 0,    40.058,
 275, 203, 276, 276, 306.006, 30.006, 13312, 0, 306.006, 314.484, 8.478, 1334, 314.484, 316.052, 1.567, 13312, 0,    40.052,
 276, 203, 277, 277, 307.585, 30.585, 12288, 0, 307.585, 316.319, 8.735, 1269, 316.319, 317.28, 0.96, 12288, 0,    40.280,
 277, 203, 278, 278, 308.911, 30.911, 12288, 0, 308.911, 316.862, 7.951, 1243, 316.862, 318.217, 1.355, 12288, 0,    40.217,
 278, 203, 279, 279, 310.232, 31.232, 13312, 0, 310.232, 319.022, 8.789, 1379, 319.022, 320.042, 1.02, 13312, 0,    41.042,
 279, 203, 280, 280, 311.519, 31.519, 13312, 0, 311.519, 319.413, 7.895, 1373, 319.413, 321.099, 1.685, 13312, 0,    41.099,
 280, 203, 281, 281, 312.924, 31.924, 12288, 0, 312.924, 321.142, 8.218, 1238, 321.142, 322.017, 0.875, 12288, 0,    41.017,
 281, 203, 282, 282, 314.238, 32.238, 12288, 0, 314.238, 321.479, 7.241, 1237, 321.479, 322.946, 1.467, 12288, 0,    40.946,
 282, 203, 283, 283, 315.032, 32.032, 10240, 0, 315.032, 323.248, 8.217, 1056, 323.248, 324.48, 1.232, 10240, 0,    41.480,
 283, 203, 284, 284, 315.87, 31.87, 9216, 0, 315.87, 323.412, 7.541, 962, 323.412, 325.283, 1.871, 9216, 0,    41.283,
 285, 203, 286, 286, 318.412, 32.412, 11264, 0, 318.412, 325.406, 6.994, 1177, 325.406, 326.291, 0.886, 11264, 0,    40.291,
 284, 203, 285, 285, 317.175, 32.175, 14336, 0, 317.175, 325.745, 8.57, 1418, 325.745, 327.336, 1.591, 14336, 0,    42.336,
 286, 203, 287, 287, 319.169, 32.169, 9216, 0, 319.169, 327.203, 8.034, 986, 327.203, 327.993, 0.79, 9216, 0,    40.993,
 287, 203, 288, 288, 320.058, 32.058, 10240, 0, 320.058, 327.549, 7.491, 1069, 327.549, 328.744, 1.195, 10240, 0,    40.744,
 289, 203, 290, 290, 322.11, 32.11, 11264, 0, 322.11, 329.264, 7.154, 1151, 329.264, 330.465, 1.201, 11264, 0,    40.465,
 288, 203, 289, 289, 321.203, 32.203, 13312, 0, 321.203, 329.294, 8.091, 1397, 329.294, 331.741, 2.446, 13312, 0,    42.741,
 291, 203, 292, 292, 324.403, 32.403, 11264, 0, 324.403, 331.72, 7.316, 1113, 331.72, 332.792, 1.072, 11264, 0,    40.792,
 290, 203, 291, 291, 323.311, 32.311, 13312, 0, 323.311, 332.192, 8.881, 1334, 332.192, 333.922, 1.731, 13312, 0,    42.922,
 292, 203, 293, 293, 325.183, 32.183, 9216, 0, 325.183, 333.759, 8.576, 979, 333.759, 334.752, 0.993, 9216, 0,    41.752,
 293, 203, 294, 294, 326.378, 32.378, 14336, 0, 326.378, 334.851, 8.473, 1415, 334.851, 336.051, 1.2, 14336, 0,    42.051,
 294, 203, 295, 295, 327.429, 32.429, 11264, 0, 327.429, 335.71, 8.281, 1191, 335.71, 336.915, 1.205, 11264, 0,    41.915,
 295, 203, 296, 296, 328.498, 32.498, 11264, 0, 328.498, 336.817, 8.319, 1123, 336.817, 337.951, 1.133, 11264, 0,    41.951,
 296, 203, 297, 297, 329.597, 32.597, 11264, 0, 329.597, 338.257, 8.66, 1193, 338.257, 339.381, 1.124, 11264, 0,    42.381,
 297, 203, 298, 298, 330.595, 32.595, 11264, 0, 330.595, 339.381, 8.786, 1134, 339.381, 340.42, 1.039, 11264, 0,    42.420,
 298, 203, 299, 299, 332.249, 33.249, 14336, 0, 332.249, 340.786, 8.537, 1414, 340.786, 342.226, 1.441, 14336, 0,    43.226,
 299, 203, 300, 300, 333.544, 33.544, 11264, 0, 333.544, 341.187, 7.643, 1153, 341.187, 343.083, 1.896, 11264, 0,    43.083,
 300, 203, 301, 301, 334.912, 33.912, 14336, 0, 334.912, 343.504, 8.592, 1430, 343.504, 344.757, 1.253, 14336, 0,    43.757,
 301, 203, 302, 302, 336.02, 34.02, 12288, 0, 336.02, 343.707, 7.687, 1274, 343.707, 345.823, 2.115, 12288, 0,    43.823,
 302, 203, 303, 303, 337.231, 34.231, 12288, 0, 337.231, 346.105, 8.874, 1247, 346.105, 347.183, 1.079, 12288, 0,    44.183,
 303, 203, 304, 304, 338.825, 34.825, 14336, 0, 338.825, 346.601, 7.776, 1408, 346.601, 348.373, 1.772, 14336, 0,    44.373,
 304, 203, 305, 305, 339.81, 34.81, 11264, 0, 339.81, 348.067, 8.257, 1107, 348.067, 349.391, 1.324, 11264, 0,    44.391,
 305, 203, 306, 306, 340.968, 34.968, 12288, 0, 340.968, 348.74, 7.772, 1205, 348.74, 350.384, 1.644, 12288, 0,    44.384,
 306, 203, 307, 307, 342.405, 35.405, 11264, 0, 342.405, 350.28, 7.875, 1174, 350.28, 351.261, 0.981, 11264, 0,    44.261,
 307, 203, 308, 308, 343.256, 35.256, 9216, 0, 343.256, 350.599, 7.343, 987, 350.599, 352.238, 1.639, 9216, 0,    44.238,
 308, 203, 309, 309, 344.702, 35.702, 12288, 0, 344.702, 352.382, 7.68, 1232, 352.382, 353.254, 0.872, 12288, 0,    44.254,
 309, 203, 310, 310, 346.049, 36.049, 14336, 0, 346.049, 353.055, 7.006, 1422, 353.055, 354.576, 1.521, 14336, 0,    44.576,
 310, 203, 311, 311, 346.951, 35.951, 10240, 0, 346.951, 354.181, 7.23, 1037, 354.181, 355.594, 1.413, 10240, 0,    44.594,
 311, 203, 312, 312, 347.99, 35.99, 10240, 0, 347.99, 354.759, 6.769, 1045, 354.759, 356.78, 2.021, 10240, 0,    44.780,
 312, 203, 313, 313, 349.149, 36.149, 9216, 0, 349.149, 355.756, 6.606, 997, 355.756, 357.595, 1.84, 9216, 0,    44.595,
 313, 203, 314, 314, 350.248, 36.248, 11264, 0, 350.248, 356.669, 6.422, 1127, 356.669, 358.506, 1.836, 11264, 0,    44.506,
 314, 203, 315, 315, 351.369, 36.369, 11264, 0, 351.369, 357.622, 6.252, 1114, 357.622, 359.318, 1.696, 11264, 0,    44.318,
 315, 203, 316, 316, 352.286, 36.286, 9216, 0, 352.286, 358.566, 6.279, 989, 358.566, 360.389, 1.823, 9216, 0,    44.389,
 316, 203, 317, 317, 353.462, 36.462, 14336, 0, 353.462, 361.023, 7.561, 1437, 361.023, 362.075, 1.053, 14336, 0,    45.075,
 317, 203, 318, 318, 354.597, 36.597, 12288, 0, 354.597, 361.483, 6.886, 1274, 361.483, 363.048, 1.564, 12288, 0,    45.048,
 318, 203, 319, 319, 355.445, 36.445, 10240, 0, 355.445, 362.968, 7.522, 1074, 362.968, 363.836, 0.868, 10240, 0,    44.836,
 319, 203, 320, 320, 356.288, 36.288, 9216, 0, 356.288, 363.38, 7.092, 991, 363.38, 364.754, 1.375, 9216, 0,    44.754,
 320, 203, 321, 321, 357.244, 36.244, 10240, 0, 357.244, 365.432, 8.188, 1043, 365.432, 366.159, 0.726, 10240, 0,    45.159,
 321, 203, 322, 322, 358.421, 36.421, 13312, 0, 358.421, 366.529, 8.108, 1338, 366.529, 367.501, 0.972, 13312, 0,    45.501,
 322, 203, 323, 323, 359.407, 36.407, 10240, 0, 359.407, 367.59, 8.183, 1017, 367.59, 368.378, 0.789, 10240, 0,    45.378,
 323, 203, 324, 324, 360.616, 36.616, 13312, 0, 360.616, 369.032, 8.416, 1332, 369.032, 369.965, 0.933, 13312, 0,    45.965,
 324, 203, 325, 325, 361.689, 36.689, 12288, 0, 361.689, 370.239, 8.55, 1291, 370.239, 371.371, 1.132, 12288, 0,    46.371,
 325, 203, 326, 326, 362.866, 36.866, 10240, 0, 362.866, 371.371, 8.505, 1023, 371.371, 372.238, 0.867, 10240, 0,    46.238,
 326, 203, 327, 327, 364.197, 37.197, 14336, 0, 364.197, 373.285, 9.088, 1405, 373.285, 374.549, 1.264, 14336, 0,    47.549,
 327, 203, 328, 328, 365.186, 37.186, 11264, 0, 365.186, 373.837, 8.651, 1173, 373.837, 375.621, 1.784, 11264, 0,    47.621,
 328, 203, 329, 329, 366.092, 37.092, 9216, 0, 366.092, 375.404, 9.312, 987, 375.404, 376.39, 0.986, 9216, 0,    47.390,
 329, 203, 330, 330, 367.209, 37.209, 11264, 0, 367.209, 376.095, 8.887, 1139, 376.095, 377.417, 1.322, 11264, 0,    47.417,
 330, 203, 331, 331, 368.283, 37.283, 11264, 0, 368.283, 377.572, 9.289, 1185, 377.572, 378.552, 0.981, 11264, 0,    47.552,
 331, 203, 332, 332, 369.354, 37.354, 11264, 0, 369.354, 378.177, 8.824, 1125, 378.177, 379.397, 1.219, 11264, 0,    47.397,
 332, 203, 333, 333, 370.263, 37.263, 10240, 0, 370.263, 379.412, 9.149, 1002, 379.412, 380.49, 1.077, 10240, 0,    47.490,
 333, 203, 334, 334, 371.474, 37.474, 12288, 0, 371.474, 380.399, 8.925, 1231, 380.399, 381.782, 1.383, 12288, 0,    47.782,
 334, 203, 335, 335, 372.765, 37.765, 13312, 0, 372.765, 381.882, 9.117, 1324, 381.882, 383.376, 1.494, 13312, 0,    48.376,
 335, 203, 336, 336, 374.197, 38.197, 13312, 0, 374.197, 383.077, 8.88, 1367, 383.077, 384.747, 1.67, 13312, 0,    48.747,
 336, 203, 337, 337, 375.552, 38.552, 14336, 0, 375.552, 384.923, 9.371, 1403, 384.923, 386.113, 1.19, 14336, 0,    49.113,
 337, 203, 338, 338, 376.926, 38.926, 14336, 0, 376.926, 386.017, 9.091, 1418, 386.017, 387.214, 1.197, 14336, 0,    49.214,
 338, 203, 339, 339, 378.112, 39.112, 10240, 0, 378.112, 386.617, 8.505, 1023, 386.617, 388.057, 1.439, 10240, 0,    49.057,
 339, 203, 340, 340, 378.983, 38.983, 10240, 0, 378.983, 388.075, 9.092, 1072, 388.075, 388.923, 0.849, 10240, 0,    48.923,
 340, 203, 341, 341, 380.146, 39.146, 12288, 0, 380.146, 388.935, 8.789, 1223, 388.935, 389.872, 0.937, 12288, 0,    48.872,
 341, 203, 342, 342, 381.231, 39.231, 13312, 0, 381.231, 390.531, 9.3, 1340, 390.531, 391.764, 1.232, 13312, 0,    49.764,
 342, 203, 343, 343, 382.215, 39.215, 10240, 0, 382.215, 391.069, 8.854, 1038, 391.069, 392.545, 1.475, 10240, 0,    49.545,
 343, 203, 344, 344, 383.323, 39.323, 12288, 0, 383.323, 393.263, 9.941, 1280, 393.263, 394.343, 1.08, 12288, 0,    50.343,
 344, 203, 345, 345, 384.305, 39.305, 11264, 0, 384.305, 393.467, 9.162, 1122, 393.467, 395.14, 1.673, 11264, 0,    50.140,
 345, 203, 346, 346, 385.256, 39.256, 9216, 0, 385.256, 395.2, 9.943, 960, 395.2, 396.278, 1.079, 9216, 0,    50.278,
 346, 203, 347, 347, 386.366, 39.366, 12288, 0, 386.366, 395.965, 9.599, 1273, 395.965, 397.299, 1.334, 12288, 0,    50.299,
 347, 203, 348, 348, 387.391, 39.391, 10240, 0, 387.391, 397.109, 9.718, 1049, 397.109, 398.249, 1.14, 10240, 0,    50.249,
 348, 203, 349, 349, 388.335, 39.335, 11264, 0, 388.335, 397.773, 9.438, 1101, 397.773, 399.129, 1.356, 11264, 0,    50.129,
 350, 203, 351, 351, 390.326, 39.326, 9216, 0, 390.326, 399.67, 9.344, 965, 399.67, 400.321, 0.652, 9216, 0,    49.321,
 349, 203, 350, 350, 389.593, 39.593, 14336, 0, 389.593, 399.717, 10.124, 1430, 399.717, 401.339, 1.622, 14336, 0,    51.339,
 351, 203, 352, 352, 391.082, 39.082, 9216, 0, 391.082, 401.348, 10.266, 973, 401.348, 402.275, 0.927, 9216, 0,    50.275,
 352, 203, 353, 353, 392.156, 39.156, 12288, 0, 392.156, 401.84, 9.684, 1237, 401.84, 403.506, 1.665, 12288, 0,    50.506,
 353, 203, 354, 354, 393.138, 39.138, 12288, 0, 393.138, 403.97, 10.832, 1206, 403.97, 404.927, 0.958, 12288, 0,    50.927,
 354, 203, 355, 355, 394.5, 39.5, 11264, 0, 394.5, 404.402, 9.902, 1144, 404.402, 406.277, 1.876, 11264, 0,    51.277,
 355, 203, 356, 356, 395.741, 39.741, 14336, 0, 395.741, 407.081, 11.34, 1431, 407.081, 408.112, 1.031, 14336, 0,    52.112,
 356, 203, 357, 357, 396.899, 39.899, 14336, 0, 396.899, 407.671, 10.772, 1421, 407.671, 409.273, 1.601, 14336, 0,    52.273,
 358, 203, 359, 359, 399.039, 40.039, 9216, 0, 399.039, 409.248, 10.209, 989, 409.248, 410.065, 0.817, 9216, 0,    51.065,
 357, 203, 358, 358, 398.122, 40.122, 13312, 0, 398.122, 409.529, 11.407, 1374, 409.529, 411.319, 1.79, 13312, 0,    53.319,
 359, 203, 360, 360, 400.042, 40.042, 10240, 0, 400.042, 411.108, 11.066, 1011, 411.108, 412.073, 0.965, 10240, 0,    52.073,
 360, 203, 361, 361, 401.156, 40.156, 13312, 0, 401.156, 411.926, 10.77, 1326, 411.926, 413.313, 1.387, 13312, 0,    52.313,
 361, 203, 362, 362, 402.608, 40.608, 12288, 0, 402.608, 413.148, 10.54, 1264, 413.148, 414.355, 1.207, 12288, 0,    52.355,
