Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 207, 115, 115, 130.207, 15.207, 12288, 0, 130.207, 132.418, 2.21, 1883, 132.418, 133.905, 1.487, 9216, 0, 133.905, 136.846, 2.941, 1350, 136.846, 138.466, 1.621, 12288, 0,    23.466,
 116, 207, 116, 116, 130.971, 14.971, 9216, 0, 130.971, 133.194, 2.222, 1442, 133.194, 134.61, 1.417, 7168, 0, 134.61, 138.045, 3.435, 1050, 138.045, 139.138, 1.093, 9216, 0,    23.138,
 117, 207, 117, 117, 131.764, 14.764, 9216, 0, 131.764, 133.965, 2.201, 1469, 133.965, 135.624, 1.658, 7168, 0, 135.624, 138.71, 3.087, 1050, 138.71, 140.225, 1.515, 9216, 0,    23.225,
 118, 207, 118, 118, 132.472, 14.472, 9216, 0, 132.472, 134.68, 2.208, 1447, 134.68, 136.612, 1.932, 7168, 0, 136.612, 139.863, 3.251, 1050, 139.863, 140.964, 1.101, 9216, 0,    22.964,
 119, 207, 119, 119, 133.687, 14.687, 13312, 0, 133.687, 136.051, 2.365, 1960, 136.051, 137.78, 1.728, 9216, 0, 137.78, 141.062, 3.282, 1350, 141.062, 142.126, 1.064, 12288, 0,    23.126,
 120, 207, 120, 120, 134.913, 14.913, 13312, 0, 134.913, 137.217, 2.305, 1977, 137.217, 138.647, 1.429, 9216, 0, 138.647, 142.034, 3.387, 1350, 142.034, 143.136, 1.102, 12288, 0,    23.136,
 121, 207, 121, 121, 135.656, 14.656, 9216, 0, 135.656, 138.122, 2.465, 1463, 138.122, 139.357, 1.236, 7168, 0, 139.357, 142.509, 3.152, 1050, 142.509, 144.06, 1.551, 9216, 0,    23.060,
 122, 207, 122, 122, 137.02, 15.02, 11264, 0, 137.02, 139.688, 2.668, 1794, 139.688, 140.477, 0.79, 8192, 0, 140.477, 143.798, 3.32, 1200, 143.798, 144.906, 1.108, 10240, 0,    22.906,
 123, 207, 123, 123, 138.358, 15.358, 13312, 0, 138.358, 140.878, 2.52, 2073, 140.878, 142.073, 1.195, 10240, 0, 142.073, 144.939, 2.866, 1500, 144.939, 145.895, 0.956, 13312, 0,    22.895,
 124, 207, 124, 124, 139.373, 15.373, 11264, 0, 139.373, 141.61, 2.237, 1667, 141.61, 143.017, 1.407, 8192, 0, 143.017, 145.65, 2.633, 1200, 145.65, 146.805, 1.155, 10240, 0,    22.805,
 125, 207, 125, 125, 140.535, 15.535, 10240, 0, 140.535, 142.774, 2.239, 1604, 142.774, 143.9, 1.126, 8192, 0, 143.9, 146.724, 2.824, 1200, 146.724, 147.626, 0.902, 10240, 0,    22.626,
 126, 207, 126, 126, 141.511, 15.511, 10240, 0, 141.511, 143.601, 2.09, 1510, 143.601, 145.087, 1.486, 7168, 0, 145.087, 147.343, 2.256, 1050, 147.343, 148.328, 0.985, 9216, 0,    22.328,
 127, 207, 127, 127, 142.339, 15.339, 10240, 0, 142.339, 145.093, 2.754, 1568, 145.093, 146.248, 1.155, 7168, 0, 146.248, 148.3, 2.052, 1050, 148.3, 149.014, 0.714, 9216, 0,    22.014,
 128, 207, 128, 128, 143.055, 15.055, 9216, 0, 143.055, 145.823, 2.768, 1484, 145.823, 147.358, 1.535, 7168, 0, 147.358, 148.818, 1.46, 1050, 148.818, 149.853, 1.036, 9216, 0,    21.853,
 129, 207, 129, 129, 143.922, 14.922, 11264, 0, 143.922, 147.304, 3.382, 1685, 147.304, 148.31, 1.006, 8192, 0, 148.31, 149.934, 1.624, 1200, 149.934, 150.886, 0.952, 10240, 0,    21.886,
 130, 207, 130, 130, 144.901, 14.901, 12288, 0, 144.901, 148.02, 3.118, 1851, 148.02, 149.326, 1.306, 9216, 0, 149.326, 151.721, 2.396, 1350, 151.721, 152.617, 0.895, 12288, 0,    22.617,
 131, 207, 131, 131, 145.869, 14.869, 12288, 0, 145.869, 149.24, 3.371, 1834, 149.24, 150.589, 1.349, 9216, 0, 150.589, 152.857, 2.268, 1350, 152.857, 153.764, 0.908, 12288, 0,    22.764,
 132, 207, 132, 132, 146.758, 14.758, 10240, 0, 146.758, 149.726, 2.968, 1636, 149.726, 151.495, 1.769, 8192, 0, 151.495, 153.634, 2.139, 1200, 153.634, 154.671, 1.037, 10240, 0,    22.671,
 133, 207, 133, 133, 148.152, 15.152, 12288, 0, 148.152, 151.19, 3.037, 1842, 151.19, 152.46, 1.27, 9216, 0, 152.46, 155.215, 2.756, 1350, 155.215, 156.497, 1.282, 12288, 0,    23.497,
 134, 207, 134, 134, 149.664, 15.664, 14336, 0, 149.664, 152.03, 2.367, 2127, 152.03, 153.574, 1.543, 10240, 0, 153.574, 156.251, 2.677, 1500, 156.251, 157.922, 1.671, 13312, 0,    23.922,
 135, 207, 135, 135, 150.549, 15.549, 10240, 0, 150.549, 153.141, 2.592, 1584, 153.141, 154.358, 1.217, 7168, 0, 154.358, 157.149, 2.791, 1050, 157.149, 158.711, 1.562, 9216, 0,    23.711,
 136, 207, 136, 136, 151.688, 15.688, 11264, 0, 151.688, 154.111, 2.423, 1654, 154.111, 155.606, 1.496, 8192, 0, 155.606, 158.387, 2.781, 1200, 158.387, 159.549, 1.162, 10240, 0,    23.549,
 137, 207, 137, 137, 152.853, 15.853, 12288, 0, 152.853, 155.545, 2.692, 1914, 155.545, 156.822, 1.277, 9216, 0, 156.822, 159.252, 2.43, 1350, 159.252, 160.617, 1.365, 12288, 0,    23.617,
 138, 207, 138, 138, 153.828, 15.828, 9216, 0, 153.828, 156.04, 2.212, 1480, 156.04, 157.977, 1.937, 7168, 0, 157.977, 159.916, 1.939, 1050, 159.916, 161.427, 1.512, 9216, 0,    23.427,
 139, 207, 139, 139, 155.139, 16.139, 11264, 0, 155.139, 157.588, 2.45, 1676, 157.588, 158.895, 1.307, 8192, 0, 158.895, 161.051, 2.156, 1200, 161.051, 162.479, 1.428, 10240, 0,    23.479,
 140, 207, 140, 140, 156.361, 16.361, 11264, 0, 156.361, 158.576, 2.215, 1731, 158.576, 159.861, 1.285, 8192, 0, 159.861, 161.921, 2.061, 1200, 161.921, 163.303, 1.382, 10240, 0,    23.303,
 141, 207, 141, 141, 157.503, 16.503, 12288, 0, 157.503, 159.974, 2.472, 1906, 159.974, 161.129, 1.154, 9216, 0, 161.129, 163.881, 2.752, 1350, 163.881, 164.906, 1.025, 12288, 0,    23.906,
 142, 207, 142, 142, 159.078, 17.078, 14336, 0, 159.078, 161.576, 2.498, 2154, 161.576, 162.674, 1.097, 10240, 0, 162.674, 166.117, 3.443, 1500, 166.117, 167.098, 0.981, 13312, 0,    25.098,
 143, 207, 143, 143, 160.143, 17.143, 13312, 0, 160.143, 162.597, 2.454, 2042, 162.597, 163.711, 1.114, 10240, 0, 163.711, 167.134, 3.423, 1500, 167.134, 168.093, 0.959, 13312, 0,    25.093,
 144, 207, 144, 144, 161.135, 17.135, 11264, 0, 161.135, 163.657, 2.522, 1774, 163.657, 164.757, 1.1, 8192, 0, 164.757, 168.203, 3.445, 1200, 168.203, 169.097, 0.895, 10240, 0,    25.097,
 145, 207, 145, 145, 162.061, 17.061, 11264, 0, 162.061, 164.654, 2.593, 1705, 164.654, 165.82, 1.166, 8192, 0, 165.82, 169.077, 3.257, 1200, 169.077, 170.137, 1.06, 10240, 0,    25.137,
 146, 207, 146, 146, 162.978, 16.978, 9216, 0, 162.978, 165.424, 2.446, 1451, 165.424, 166.563, 1.14, 7168, 0, 166.563, 170.225, 3.662, 1050, 170.225, 171.019, 0.794, 9216, 0,    25.019,
 147, 207, 147, 147, 164.173, 17.173, 14336, 0, 164.173, 167.165, 2.992, 2114, 167.165, 168.426, 1.261, 10240, 0, 168.426, 171.821, 3.396, 1500, 171.821, 173.182, 1.361, 13312, 0,    26.182,
 148, 207, 148, 148, 165.131, 17.131, 10240, 0, 165.131, 167.233, 2.102, 1537, 167.233, 169.172, 1.939, 7168, 0, 169.172, 171.851, 2.679, 1050, 171.851, 174.058, 2.207, 9216, 0,    26.058,
 150, 207, 150, 150, 167.355, 17.355, 11264, 0, 167.355, 169.209, 1.854, 1719, 169.209, 171.356, 2.147, 8192, 0, 171.356, 173.745, 2.389, 1200, 173.745, 175.174, 1.429, 10240, 0,    25.174,
 149, 207, 149, 149, 166.226, 17.226, 12288, 0, 166.226, 169.189, 2.963, 1901, 169.189, 170.34, 1.151, 9216, 0, 170.34, 173.989, 3.649, 1350, 173.989, 176.297, 2.308, 12288, 0,    27.297,
 151, 207, 151, 151, 168.564, 17.564, 11264, 0, 168.564, 171.142, 2.578, 1782, 171.142, 172.305, 1.163, 8192, 0, 172.305, 175.464, 3.158, 1200, 175.464, 177.377, 1.914, 10240, 0,    26.377,
 152, 207, 152, 152, 169.587, 17.587, 12288, 0, 169.587, 171.648, 2.061, 1854, 171.648, 173.213, 1.565, 9216, 0, 173.213, 175.898, 2.684, 1350, 175.898, 178.449, 2.551, 12288, 0,    26.449,
 153, 207, 153, 153, 170.601, 17.601, 10240, 0, 170.601, 173.052, 2.45, 1590, 173.052, 174.198, 1.146, 7168, 0, 174.198, 176.977, 2.779, 1050, 176.977, 179.187, 2.21, 9216, 0,    26.187,
 154, 207, 154, 154, 171.734, 17.734, 10240, 0, 171.734, 173.582, 1.848, 1543, 173.582, 175.23, 1.648, 7168, 0, 175.23, 177.419, 2.189, 1050, 177.419, 180.02, 2.601, 9216, 0,    26.020,
 155, 207, 155, 155, 172.749, 17.749, 11264, 0, 172.749, 174.972, 2.223, 1771, 174.972, 176.214, 1.241, 8192, 0, 176.214, 179.078, 2.865, 1200, 179.078, 181.064, 1.986, 10240, 0,    26.064,
 156, 207, 156, 156, 173.853, 17.853, 13312, 0, 173.853, 175.93, 2.077, 1952, 175.93, 177.353, 1.422, 9216, 0, 177.353, 179.822, 2.469, 1350, 179.822, 182.002, 2.18, 12288, 0,    26.002,
 157, 207, 157, 157, 174.582, 17.582, 9216, 0, 174.582, 176.523, 1.941, 1477, 176.523, 178.264, 1.742, 7168, 0, 178.264, 180.904, 2.639, 1050, 180.904, 182.909, 2.005, 9216, 0,    25.909,
 158, 207, 158, 158, 175.49, 17.49, 11264, 0, 175.49, 177.765, 2.275, 1657, 177.765, 179.563, 1.798, 8192, 0, 179.563, 181.761, 2.198, 1200, 181.761, 183.948, 2.187, 10240, 0,    25.948,
 159, 207, 159, 159, 176.564, 17.564, 13312, 0, 176.564, 178.995, 2.43, 2069, 178.995, 180.75, 1.755, 10240, 0, 180.75, 183.337, 2.587, 1500, 183.337, 184.936, 1.599, 13312, 0,    25.936,
 160, 207, 160, 160, 177.533, 17.533, 11264, 0, 177.533, 179.962, 2.429, 1757, 179.962, 181.761, 1.799, 8192, 0, 181.761, 183.697, 1.936, 1200, 183.697, 185.719, 2.023, 10240, 0,    25.719,
 161, 207, 161, 161, 178.57, 17.57, 12288, 0, 178.57, 181.19, 2.62, 1851, 181.19, 182.813, 1.623, 9216, 0, 182.813, 185.256, 2.443, 1350, 185.256, 186.815, 1.559, 12288, 0,    25.815,
 162, 207, 162, 162, 179.693, 17.693, 11264, 0, 179.693, 181.92, 2.227, 1759, 181.92, 183.814, 1.894, 8192, 0, 183.814, 185.57, 1.756, 1200, 185.57, 187.63, 2.06, 10240, 0,    25.630,
 163, 207, 163, 163, 181.172, 18.172, 14336, 0, 181.172, 183.544, 2.372, 2152, 183.544, 185.216, 1.672, 10240, 0, 185.216, 187.613, 2.397, 1500, 187.613, 188.657, 1.044, 13312, 0,    25.657,
 164, 207, 164, 164, 182.262, 18.262, 12288, 0, 182.262, 184.271, 2.009, 1801, 184.271, 186.354, 2.083, 9216, 0, 186.354, 188.785, 2.432, 1350, 188.785, 189.881, 1.096, 12288, 0,    25.881,
 165, 207, 165, 165, 183.438, 18.438, 10240, 0, 183.438, 185.329, 1.891, 1500, 185.329, 187.144, 1.815, 7168, 0, 187.144, 189.537, 2.393, 1050, 189.537, 190.808, 1.271, 9216, 0,    25.808,
 166, 207, 166, 166, 184.272, 18.272, 10240, 0, 184.272, 186.209, 1.937, 1540, 186.209, 187.879, 1.67, 7168, 0, 187.879, 190.557, 2.678, 1050, 190.557, 191.478, 0.921, 9216, 0,    25.478,
 167, 207, 167, 167, 185.202, 18.202, 11264, 0, 185.202, 187.38, 2.178, 1687, 187.38, 188.674, 1.294, 8192, 0, 188.674, 192.077, 3.403, 1200, 192.077, 192.839, 0.762, 10240, 0,    25.839,
 168, 207, 168, 168, 186.266, 18.266, 11264, 0, 186.266, 188.206, 1.939, 1741, 188.206, 189.477, 1.271, 8192, 0, 189.477, 193.442, 3.965, 1200, 193.442, 194.273, 0.832, 10240, 0,    26.273,
 169, 207, 169, 169, 187.526, 18.526, 13312, 0, 187.526, 189.948, 2.422, 1986, 189.948, 191.112, 1.164, 9216, 0, 191.112, 194.773, 3.661, 1350, 194.773, 195.766, 0.993, 12288, 0,    26.766,
 170, 207, 170, 170, 188.442, 18.442, 11264, 0, 188.442, 190.597, 2.155, 1656, 190.597, 191.882, 1.285, 8192, 0, 191.882, 195.615, 3.733, 1200, 195.615, 196.634, 1.019, 10240, 0,    26.634,
 171, 207, 171, 171, 189.658, 18.658, 13312, 0, 189.658, 192.461, 2.803, 2088, 192.461, 193.983, 1.522, 10240, 0, 193.983, 197.33, 3.347, 1500, 197.33, 198.444, 1.114, 13312, 0,    27.444,
 172, 207, 172, 172, 190.975, 18.975, 13312, 0, 190.975, 193.328, 2.353, 2084, 193.328, 195.091, 1.763, 10240, 0, 195.091, 198.064, 2.973, 1500, 198.064, 199.632, 1.568, 13312, 0,    27.632,
 173, 207, 173, 173, 192.094, 19.094, 12288, 0, 192.094, 194.404, 2.31, 1837, 194.404, 196.206, 1.802, 9216, 0, 196.206, 200.103, 3.897, 1350, 200.103, 201.515, 1.412, 12288, 0,    28.515,
 174, 207, 174, 174, 192.918, 18.918, 10240, 0, 192.918, 194.937, 2.02, 1583, 194.937, 197.109, 2.171, 7168, 0, 197.109, 200.4, 3.292, 1050, 200.4, 202.301, 1.901, 9216, 0,    28.301,
 175, 207, 175, 175, 193.762, 18.762, 10240, 0, 193.762, 196.071, 2.309, 1613, 196.071, 198.043, 1.972, 8192, 0, 198.043, 202.21, 4.168, 1200, 202.21, 203.164, 0.953, 10240, 0,    28.164,
 176, 207, 176, 176, 195.158, 19.158, 12288, 0, 195.158, 197.28, 2.122, 1834, 197.28, 199.002, 1.722, 9216, 0, 199.002, 202.855, 3.853, 1350, 202.855, 204.155, 1.299, 12288, 0,    28.155,
 177, 207, 177, 177, 196.106, 19.106, 9216, 0, 196.106, 197.855, 1.75, 1444, 197.855, 199.725, 1.87, 7168, 0, 199.725, 204.332, 4.607, 1050, 204.332, 204.987, 0.655, 9216, 0,    27.987,
 178, 207, 178, 178, 197.397, 19.397, 13312, 0, 197.397, 199.63, 2.233, 2014, 199.63, 200.738, 1.108, 10240, 0, 200.738, 205.949, 5.21, 1500, 205.949, 207.099, 1.151, 13312, 0,    29.099,
 179, 207, 179, 179, 198.725, 19.725, 12288, 0, 198.725, 200.635, 1.91, 1866, 200.635, 201.716, 1.081, 9216, 0, 201.716, 207.284, 5.568, 1350, 207.284, 208.164, 0.88, 12288, 0,    29.164,
 180, 207, 180, 180, 200.045, 20.045, 14336, 0, 200.045, 202.27, 2.225, 2144, 202.27, 203.312, 1.042, 10240, 0, 203.312, 208.923, 5.611, 1500, 208.923, 209.992, 1.069, 13312, 0,    29.992,
 181, 207, 181, 181, 200.983, 19.983, 11264, 0, 200.983, 203.017, 2.034, 1772, 203.017, 204.63, 1.614, 8192, 0, 204.63, 209.49, 4.859, 1200, 209.49, 210.846, 1.356, 10240, 0,    29.846,
 182, 207, 182, 182, 201.917, 19.917, 11264, 0, 201.917, 204.587, 2.669, 1751, 204.587, 205.712, 1.125, 8192, 0, 205.712, 211.072, 5.36, 1200, 211.072, 211.813, 0.741, 10240, 0,    29.813,
 183, 207, 183, 183, 202.816, 19.816, 9216, 0, 202.816, 205.01, 2.194, 1495, 205.01, 206.662, 1.651, 7168, 0, 206.662, 211.401, 4.739, 1050, 211.401, 212.593, 1.193, 9216, 0,    29.593,
 184, 207, 184, 184, 203.766, 19.766, 11264, 0, 203.766, 206.765, 2.999, 1732, 206.765, 207.554, 0.789, 8192, 0, 207.554, 213.141, 5.587, 1200, 213.141, 213.932, 0.791, 10240, 0,    29.932,
 185, 207, 185, 185, 204.561, 19.561, 10240, 0, 204.561, 206.949, 2.388, 1596, 206.949, 208.49, 1.541, 7168, 0, 208.49, 213.194, 4.704, 1050, 213.194, 214.998, 1.804, 9216, 0,    29.998,
 186, 207, 186, 186, 205.718, 19.718, 10240, 0, 205.718, 208.546, 2.829, 1589, 208.546, 209.231, 0.685, 7168, 0, 209.231, 215.159, 5.928, 1050, 215.159, 216.288, 1.128, 9216, 0,    30.288,
 187, 207, 187, 187, 207.008, 20.008, 13312, 0, 207.008, 209.378, 2.37, 2037, 209.378, 210.393, 1.015, 10240, 0, 210.393, 215.952, 5.559, 1500, 215.952, 217.317, 1.365, 13312, 0,    30.317,
 188, 207, 188, 188, 208.205, 20.205, 13312, 0, 208.205, 210.992, 2.788, 2023, 210.992, 212.478, 1.486, 10240, 0, 212.478, 218.104, 5.625, 1500, 218.104, 219.058, 0.954, 13312, 0,    31.058,
 189, 207, 189, 189, 209.268, 20.268, 11264, 0, 209.268, 211.411, 2.143, 1689, 211.411, 213.463, 2.052, 8192, 0, 213.463, 218.468, 5.005, 1200, 218.468, 219.788, 1.32, 10240, 0,    30.788,
 190, 207, 190, 190, 210.379, 20.379, 12288, 0, 210.379, 213.206, 2.827, 1920, 213.206, 214.349, 1.143, 9216, 0, 214.349, 220.875, 6.526, 1350, 220.875, 221.936, 1.061, 12288, 0,    31.936,
 191, 207, 191, 191, 211.937, 20.937, 13312, 0, 211.937, 214.288, 2.351, 2021, 214.288, 215.467, 1.179, 10240, 0, 215.467, 221.344, 5.877, 1500, 221.344, 222.902, 1.558, 13312, 0,    31.902,
 192, 207, 192, 192, 213.393, 21.393, 10240, 0, 213.393, 215.431, 2.038, 1635, 215.431, 216.451, 1.02, 8192, 0, 216.451, 222.564, 6.113, 1200, 222.564, 223.641, 1.077, 10240, 0,    31.641,
 193, 207, 193, 193, 214.681, 21.681, 12288, 0, 214.681, 216.605, 1.925, 1819, 216.605, 217.705, 1.1, 9216, 0, 217.705, 223.213, 5.508, 1350, 223.213, 224.599, 1.385, 12288, 0,    31.599,
 194, 207, 194, 194, 215.624, 21.624, 11264, 0, 215.624, 217.387, 1.763, 1766, 217.387, 218.56, 1.173, 8192, 0, 218.56, 224.653, 6.093, 1200, 224.653, 225.604, 0.951, 10240, 0,    31.604,
 195, 207, 195, 195, 216.692, 21.692, 10240, 0, 216.692, 218.203, 1.51, 1514, 218.203, 219.507, 1.305, 7168, 0, 219.507, 225.206, 5.699, 1050, 225.206, 226.264, 1.058, 9216, 0,    31.264,
 196, 207, 196, 196, 217.672, 21.672, 11264, 0, 217.672, 219.481, 1.809, 1755, 219.481, 220.559, 1.078, 8192, 0, 220.559, 226.527, 5.968, 1200, 226.527, 227.48, 0.953, 10240, 0,    31.480,
 197, 207, 197, 197, 218.648, 21.648, 12288, 0, 218.648, 220.872, 2.224, 1900, 220.872, 221.977, 1.105, 9216, 0, 221.977, 227.298, 5.322, 1350, 227.298, 228.764, 1.466, 12288, 0,    31.764,
 198, 207, 198, 198, 219.776, 21.776, 10240, 0, 219.776, 221.55, 1.773, 1506, 221.55, 222.772, 1.223, 7168, 0, 222.772, 228.338, 5.566, 1050, 228.338, 229.414, 1.076, 9216, 0,    31.414,
 199, 207, 199, 199, 220.862, 21.862, 9216, 0, 220.862, 222.613, 1.751, 1485, 222.613, 223.533, 0.92, 7168, 0, 223.533, 229.026, 5.493, 1050, 229.026, 230.161, 1.135, 9216, 0,    31.161,
 200, 207, 201, 201, 221.886, 20.886, 11264, 0, 221.886, 223.808, 1.922, 1745, 223.808, 224.969, 1.162, 8192, 0, 224.969, 230.204, 5.234, 1200, 230.204, 231.032, 0.828, 10240, 0,    30.032,
 201, 207, 202, 202, 222.8, 20.8, 11264, 0, 222.8, 224.679, 1.879, 1757, 224.679, 226.038, 1.359, 8192, 0, 226.038, 231.083, 5.045, 1200, 231.083, 231.911, 0.828, 10240, 0,    29.911,
 202, 207, 203, 203, 223.735, 20.735, 10240, 0, 223.735, 225.716, 1.981, 1598, 225.716, 226.71, 0.994, 7168, 0, 226.71, 232.139, 5.429, 1050, 232.139, 232.944, 0.806, 9216, 0,    29.944,
 203, 207, 204, 204, 224.702, 20.702, 10240, 0, 224.702, 226.505, 1.803, 1513, 226.505, 227.513, 1.008, 7168, 0, 227.513, 233.032, 5.519, 1050, 233.032, 234.031, 0.998, 9216, 0,    30.031,
 204, 207, 205, 205, 226.161, 21.161, 12288, 0, 226.161, 228.251, 2.09, 1930, 228.251, 229.134, 0.883, 9216, 0, 229.134, 234.626, 5.492, 1350, 234.626, 235.535, 0.909, 12288, 0,    30.535,
 205, 207, 206, 206, 227.32, 21.32, 13312, 0, 227.32, 229.607, 2.287, 2092, 229.607, 230.729, 1.122, 10240, 0, 230.729, 235.875, 5.146, 1500, 235.875, 237.149, 1.274, 13312, 0,    31.149,
 206, 207, 207, 207, 228.583, 21.583, 12288, 0, 228.583, 230.577, 1.994, 1847, 230.577, 231.896, 1.319, 9216, 0, 231.896, 236.989, 5.093, 1350, 236.989, 238.206, 1.218, 12288, 0,    31.206,
 207, 207, 208, 208, 229.752, 21.752, 11264, 0, 229.752, 231.538, 1.786, 1711, 231.538, 232.676, 1.138, 8192, 0, 232.676, 237.744, 5.068, 1200, 237.744, 239.149, 1.405, 10240, 0,    31.149,
 208, 207, 209, 209, 230.758, 21.758, 10240, 0, 230.758, 232.643, 1.885, 1560, 232.643, 233.686, 1.043, 7168, 0, 233.686, 238.769, 5.083, 1050, 238.769, 239.802, 1.033, 9216, 0,    30.802,
 209, 207, 210, 210, 232.012, 22.012, 9216, 0, 232.012, 233.808, 1.796, 1480, 233.808, 234.543, 0.734, 7168, 0, 234.543, 239.469, 4.927, 1050, 239.469, 240.587, 1.118, 9216, 0,    30.587,
 210, 207, 211, 211, 232.943, 21.943, 10240, 0, 232.943, 234.728, 1.785, 1553, 234.728, 235.481, 0.754, 7168, 0, 235.481, 240.254, 4.773, 1050, 240.254, 241.518, 1.264, 9216, 0,    30.518,
 211, 207, 212, 212, 234.002, 22.002, 13312, 0, 234.002, 236.283, 2.281, 1993, 236.283, 237.841, 1.558, 9216, 0, 237.841, 241.617, 3.777, 1350, 241.617, 242.577, 0.96, 12288, 0,    30.577,
 212, 207, 213, 213, 235.187, 22.187, 13312, 0, 235.187, 237.502, 2.315, 2021, 237.502, 239.006, 1.504, 10240, 0, 239.006, 242.688, 3.682, 1500, 242.688, 244.395, 1.708, 13312, 0,    31.395,
 213, 207, 214, 214, 236.21, 22.21, 11264, 0, 236.21, 238.146, 1.937, 1720, 238.146, 240.154, 2.008, 8192, 0, 240.154, 243.401, 3.247, 1200, 243.401, 245.318, 1.918, 10240, 0,    31.318,
 214, 207, 215, 215, 237.757, 22.757, 13312, 0, 237.757, 239.993, 2.236, 2097, 239.993, 241.658, 1.666, 10240, 0, 241.658, 245.311, 3.652, 1500, 245.311, 246.564, 1.253, 13312, 0,    31.564,
 215, 207, 216, 216, 238.759, 22.759, 11264, 0, 238.759, 240.617, 1.858, 1744, 240.617, 242.849, 2.232, 8192, 0, 242.849, 245.634, 2.785, 1200, 245.634, 247.349, 1.714, 10240, 0,    31.349,
 216, 207, 217, 217, 239.679, 22.679, 11264, 0, 239.679, 241.961, 2.282, 1776, 241.961, 243.941, 1.98, 8192, 0, 243.941, 247.287, 3.346, 1200, 247.287, 248.128, 0.841, 10240, 0,    31.128,
 217, 207, 218, 218, 240.819, 22.819, 13312, 0, 240.819, 243.298, 2.479, 2086, 243.298, 245.259, 1.961, 10240, 0, 245.259, 248.066, 2.807, 1500, 248.066, 249.174, 1.108, 13312, 0,    31.174,
 218, 207, 219, 219, 241.644, 22.644, 10240, 0, 241.644, 243.738, 2.094, 1506, 243.738, 246.262, 2.524, 7168, 0, 246.262, 248.912, 2.651, 1050, 248.912, 249.889, 0.976, 9216, 0,    30.889,
 219, 207, 220, 220, 242.472, 22.472, 10240, 0, 242.472, 245.047, 2.575, 1563, 245.047, 247.116, 2.069, 7168, 0, 247.116, 249.532, 2.417, 1050, 249.532, 250.56, 1.028, 9216, 0,    30.560,
 220, 207, 221, 221, 243.95, 22.95, 13312, 0, 243.95, 246.213, 2.263, 1952, 246.213, 248.262, 2.049, 9216, 0, 248.262, 250.904, 2.642, 1350, 250.904, 251.882, 0.978, 12288, 0,    30.882,
 221, 207, 222, 222, 245.077, 23.077, 13312, 0, 245.077, 247.443, 2.366, 1993, 247.443, 249.327, 1.884, 9216, 0, 249.327, 251.585, 2.259, 1350, 251.585, 253.083, 1.498, 12288, 0,    31.083,
 222, 207, 223, 223, 246.061, 23.061, 12288, 0, 246.061, 248.263, 2.201, 1862, 248.263, 250.518, 2.255, 9216, 0, 250.518, 252.967, 2.449, 1350, 252.967, 254.115, 1.149, 12288, 0,    31.115,
 223, 207, 224, 224, 247.066, 23.066, 11264, 0, 247.066, 249.419, 2.353, 1737, 249.419, 251.466, 2.047, 8192, 0, 251.466, 253.535, 2.069, 1200, 253.535, 254.873, 1.337, 10240, 0,    30.873,
 224, 207, 225, 225, 248.188, 23.188, 11264, 0, 248.188, 250.326, 2.138, 1778, 250.326, 252.258, 1.932, 8192, 0, 252.258, 255.391, 3.134, 1200, 255.391, 256.36, 0.969, 10240, 0,    31.360,
 225, 207, 226, 226, 248.985, 22.985, 10240, 0, 248.985, 251.25, 2.266, 1547, 251.25, 253.165, 1.915, 7168, 0, 253.165, 255.724, 2.558, 1050, 255.724, 257.188, 1.465, 9216, 0,    31.188,
 226, 207, 227, 227, 250.358, 23.358, 12288, 0, 250.358, 252.677, 2.318, 1909, 252.677, 254.14, 1.464, 9216, 0, 254.14, 257.657, 3.517, 1350, 257.657, 258.605, 0.948, 12288, 0,    31.605,
 227, 207, 228, 228, 251.577, 23.577, 11264, 0, 251.577, 253.471, 1.895, 1665, 253.471, 254.923, 1.452, 8192, 0, 254.923, 257.667, 2.744, 1200, 257.667, 259.644, 1.977, 10240, 0,    31.644,
 229, 207, 230, 230, 253.715, 23.715, 12288, 0, 253.715, 256.052, 2.337, 1932, 256.052, 257.432, 1.38, 9216, 0, 257.432, 259.818, 2.386, 1350, 259.818, 260.952, 1.134, 12288, 0,    30.952,
 228, 207, 229, 229, 252.729, 23.729, 13312, 0, 252.729, 255.167, 2.438, 2050, 255.167, 256.112, 0.945, 10240, 0, 256.112, 260.088, 3.976, 1500, 260.088, 262.281, 2.193, 13312, 0,    33.281,
 230, 207, 231, 231, 255.079, 24.079, 13312, 0, 255.079, 257.535, 2.456, 1983, 257.535, 258.551, 1.016, 9216, 0, 258.551, 262.067, 3.516, 1350, 262.067, 263.528, 1.46, 12288, 0,    32.528,
 231, 207, 232, 232, 256.068, 24.068, 11264, 0, 256.068, 258.071, 2.003, 1717, 258.071, 259.576, 1.505, 8192, 0, 259.576, 262.067, 2.492, 1200, 262.067, 264.507, 2.44, 10240, 0,    32.507,
