Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 199, 255, 255, 256.428, 1.428, 16384, 0, 256.428, 260.35, 3.922, 2489, 260.35, 261.38, 1.03, 12288, 0, 261.38, 263.52, 2.139, 1800, 263.52, 264.544, 1.024, 16384, 0,     9.544,
 255, 199, 256, 256, 257.321, 1.321, 13312, 0, 257.321, 260.459, 3.138, 1989, 260.459, 262.154, 1.695, 9216, 0, 262.154, 263.988, 1.835, 1350, 263.988, 265.311, 1.323, 12288, 0,     9.311,
 256, 199, 257, 257, 258.14, 1.14, 12288, 0, 258.14, 261.418, 3.277, 1856, 261.418, 262.922, 1.504, 9216, 0, 262.922, 265.123, 2.201, 1350, 265.123, 266.079, 0.956, 12288, 0,     9.079,
 257, 199, 258, 258, 259.164, 1.164, 15360, 0, 259.164, 263.52, 4.356, 2378, 263.52, 264.465, 0.945, 11264, 0, 264.465, 266.419, 1.954, 1650, 266.419, 267.315, 0.896, 14336, 0,     9.315,
 258, 199, 259, 259, 260.188, 1.188, 15360, 0, 260.188, 263.566, 3.377, 2330, 263.566, 265.411, 1.845, 11264, 0, 265.411, 267.373, 1.962, 1650, 267.373, 268.269, 0.896, 14336, 0,     9.269,
 259, 199, 260, 260, 261.28, 1.28, 16384, 0, 261.28, 264.742, 3.461, 2479, 264.742, 266.438, 1.696, 12288, 0, 266.438, 268.577, 2.139, 1800, 268.577, 269.609, 1.033, 16384, 0,     9.609,
 261, 199, 262, 262, 263.397, 1.397, 15360, 0, 263.397, 266.721, 3.324, 2367, 266.721, 267.673, 0.952, 11264, 0, 267.673, 269.632, 1.959, 1650, 269.632, 270.532, 0.9, 14336, 0,     8.532,
 260, 199, 261, 261, 262.373, 1.373, 16384, 0, 262.373, 266.861, 4.488, 2506, 266.861, 268.697, 1.836, 12288, 0, 268.697, 270.839, 2.142, 1800, 270.839, 271.863, 1.024, 16384, 0,    10.863,
 262, 199, 263, 263, 264.422, 1.422, 15360, 0, 264.422, 267.825, 3.403, 2313, 267.825, 269.636, 1.811, 11264, 0, 269.636, 271.603, 1.967, 1650, 271.603, 272.759, 1.156, 14336, 0,     9.759,
 263, 199, 264, 264, 265.241, 1.241, 12288, 0, 265.241, 269.286, 4.045, 1924, 269.286, 270.404, 1.119, 9216, 0, 270.404, 272.448, 2.044, 1350, 272.448, 273.528, 1.08, 12288, 0,     9.528,
 264, 199, 265, 265, 266.129, 1.129, 13312, 0, 266.129, 269.57, 3.441, 2021, 269.57, 271.261, 1.691, 10240, 0, 271.261, 273.388, 2.127, 1500, 273.388, 274.366, 0.978, 13312, 0,     9.366,
 265, 199, 266, 266, 266.949, 0.949, 12288, 0, 266.949, 270.315, 3.366, 1862, 270.315, 272.029, 1.714, 9216, 0, 272.029, 274.058, 2.029, 1350, 274.058, 275.142, 1.084, 12288, 0,     9.142,
 267, 199, 268, 268, 268.993, 0.993, 12288, 0, 268.993, 272.03, 3.038, 1841, 272.03, 272.804, 0.774, 9216, 0, 272.804, 274.995, 2.191, 1350, 274.995, 275.911, 0.916, 12288, 0,     7.911,
 266, 199, 267, 267, 268.172, 1.172, 17408, 0, 268.172, 272.688, 4.516, 2552, 272.688, 273.831, 1.143, 12288, 0, 273.831, 276.193, 2.362, 1800, 276.193, 277.217, 1.024, 16384, 0,    10.217,
 268, 199, 269, 269, 269.967, 0.967, 14336, 0, 269.967, 273.193, 3.226, 2147, 273.193, 274.693, 1.5, 10240, 0, 274.693, 276.775, 2.081, 1500, 276.775, 278.05, 1.276, 13312, 0,     9.050,
 269, 199, 270, 270, 271.094, 1.094, 16384, 0, 271.094, 275.265, 4.171, 2427, 275.265, 276.296, 1.031, 12288, 0, 276.296, 278.43, 2.134, 1800, 278.43, 279.462, 1.032, 16384, 0,     9.462,
 270, 199, 271, 271, 272.121, 1.121, 15360, 0, 272.121, 275.827, 3.706, 2355, 275.827, 277.24, 1.413, 11264, 0, 277.24, 279.198, 1.958, 1650, 279.198, 280.36, 1.163, 14336, 0,     9.360,
 271, 199, 272, 272, 273.152, 1.152, 15360, 0, 273.152, 276.237, 3.085, 2274, 276.237, 278.179, 1.942, 11264, 0, 278.179, 280.39, 2.212, 1650, 280.39, 281.295, 0.905, 14336, 0,     9.295,
 272, 199, 273, 273, 274.245, 1.245, 16384, 0, 274.245, 278.487, 4.243, 2417, 278.487, 279.517, 1.03, 12288, 0, 279.517, 281.656, 2.138, 1800, 281.656, 282.688, 1.032, 16384, 0,     9.688,
 273, 199, 274, 274, 275.337, 1.337, 16384, 0, 275.337, 279.148, 3.811, 2486, 279.148, 280.55, 1.402, 12288, 0, 280.55, 282.687, 2.138, 1800, 282.687, 283.721, 1.034, 16384, 0,     9.721,
 274, 199, 275, 275, 276.506, 1.506, 17408, 0, 276.506, 280.052, 3.546, 2650, 280.052, 281.659, 1.607, 13312, 0, 281.659, 283.972, 2.313, 1950, 283.972, 285.06, 1.088, 17408, 0,    10.060,
 275, 199, 276, 276, 277.598, 1.598, 16384, 0, 277.598, 281.706, 4.108, 2408, 281.706, 282.736, 1.03, 12288, 0, 282.736, 284.865, 2.129, 1800, 284.865, 286.084, 1.219, 16384, 0,    10.084,
 276, 199, 277, 277, 278.488, 1.488, 13312, 0, 278.488, 281.84, 3.352, 2008, 281.84, 283.59, 1.75, 10240, 0, 283.59, 285.758, 2.169, 1500, 285.758, 286.92, 1.162, 13312, 0,     9.920,
 277, 199, 278, 278, 279.444, 1.444, 14336, 0, 279.444, 282.852, 3.408, 2101, 282.852, 284.449, 1.597, 10240, 0, 284.449, 286.652, 2.203, 1500, 286.652, 287.756, 1.104, 13312, 0,     9.756,
 278, 199, 279, 279, 280.536, 1.536, 16384, 0, 280.536, 285.063, 4.527, 2518, 285.063, 286.097, 1.034, 12288, 0, 286.097, 288.225, 2.128, 1800, 288.225, 289.249, 1.024, 16384, 0,    10.249,
 279, 199, 280, 280, 281.696, 1.696, 17408, 0, 281.696, 285.356, 3.66, 2638, 285.356, 287.206, 1.85, 13312, 0, 287.206, 289.528, 2.322, 1950, 289.528, 290.616, 1.088, 17408, 0,    10.616,
 280, 199, 281, 281, 282.72, 1.72, 15360, 0, 282.72, 285.943, 3.223, 2319, 285.943, 288.145, 2.202, 11264, 0, 288.145, 290.182, 2.037, 1650, 290.182, 291.515, 1.333, 14336, 0,    10.515,
 281, 199, 282, 282, 283.608, 1.608, 13312, 0, 283.608, 287.824, 4.216, 2067, 287.824, 288.998, 1.174, 10240, 0, 288.998, 291.31, 2.312, 1500, 291.31, 292.347, 1.038, 13312, 0,    10.347,
 282, 199, 283, 283, 284.57, 1.57, 14336, 0, 284.57, 288.335, 3.765, 2235, 288.335, 289.936, 1.601, 11264, 0, 289.936, 292.139, 2.202, 1650, 292.139, 293.243, 1.104, 14336, 0,    10.243,
 283, 199, 284, 284, 285.595, 1.595, 15360, 0, 285.595, 288.958, 3.363, 2262, 288.958, 290.879, 1.921, 11264, 0, 290.879, 293.266, 2.387, 1650, 293.266, 294.162, 0.896, 14336, 0,    10.162,
 284, 199, 285, 285, 286.414, 1.414, 12288, 0, 286.414, 290.361, 3.948, 1899, 290.361, 291.647, 1.285, 9216, 0, 291.647, 293.754, 2.108, 1350, 293.754, 294.939, 1.184, 12288, 0,     9.939,
 285, 199, 286, 286, 287.438, 1.438, 15360, 0, 287.438, 291.412, 3.975, 2309, 291.412, 292.585, 1.173, 11264, 0, 292.585, 295.227, 2.642, 1650, 295.227, 296.123, 0.896, 14336, 0,    10.123,
 286, 199, 287, 287, 288.6, 1.6, 17408, 0, 288.6, 292.468, 3.868, 2633, 292.468, 293.695, 1.227, 13312, 0, 293.695, 296.073, 2.378, 1950, 296.073, 297.214, 1.142, 17408, 0,    10.214,
 287, 199, 288, 288, 289.693, 1.693, 16384, 0, 289.693, 293.663, 3.97, 2468, 293.663, 294.719, 1.056, 12288, 0, 294.719, 297.37, 2.652, 1800, 297.37, 298.394, 1.024, 16384, 0,    10.394,
 288, 199, 289, 289, 290.59, 1.59, 13312, 0, 290.59, 294.164, 3.574, 2064, 294.164, 295.572, 1.408, 10240, 0, 295.572, 297.857, 2.286, 1500, 297.857, 299.228, 1.371, 13312, 0,    10.228,
 291, 199, 292, 292, 293.663, 1.663, 12288, 0, 293.663, 296.713, 3.051, 1913, 296.713, 297.903, 1.19, 9216, 0, 297.903, 299.501, 1.598, 1350, 299.501, 300.272, 0.77, 12288, 0,     8.272,
 289, 199, 290, 290, 291.751, 1.751, 17408, 0, 291.751, 296.017, 4.266, 2653, 296.017, 297.135, 1.118, 13312, 0, 297.135, 299.688, 2.553, 1950, 299.688, 301.361, 1.672, 17408, 0,    11.361,
 290, 199, 291, 291, 292.844, 1.844, 16384, 0, 292.844, 296.981, 4.138, 2490, 296.981, 298.927, 1.946, 12288, 0, 298.927, 301.637, 2.71, 1800, 301.637, 302.661, 1.024, 16384, 0,    11.661,
 292, 199, 293, 293, 294.687, 1.687, 15360, 0, 294.687, 299.126, 4.439, 2332, 299.126, 300.07, 0.945, 11264, 0, 300.07, 302.029, 1.959, 1650, 302.029, 303.557, 1.528, 14336, 0,    10.557,
 293, 199, 294, 294, 295.643, 1.643, 14336, 0, 295.643, 299.69, 4.047, 2233, 299.69, 301.009, 1.319, 11264, 0, 301.009, 303.599, 2.59, 1650, 303.599, 304.495, 0.896, 14336, 0,    10.495,
 294, 199, 295, 295, 296.537, 1.537, 13312, 0, 296.537, 299.73, 3.193, 2058, 299.73, 301.862, 2.133, 10240, 0, 301.862, 303.807, 1.945, 1500, 303.807, 305.327, 1.52, 13312, 0,    10.327,
 295, 199, 296, 296, 297.425, 1.425, 13312, 0, 297.425, 301.92, 4.496, 2096, 301.92, 302.78, 0.859, 10240, 0, 302.78, 305.377, 2.598, 1500, 305.377, 306.209, 0.832, 13312, 0,    10.209,
 297, 199, 298, 298, 299.342, 1.342, 13312, 0, 299.342, 302.368, 3.026, 1978, 302.368, 303.553, 1.185, 9216, 0, 303.553, 305.417, 1.864, 1350, 305.417, 306.985, 1.568, 12288, 0,     8.985,
 296, 199, 297, 297, 298.449, 1.449, 15360, 0, 298.449, 302.807, 4.358, 2325, 302.807, 304.494, 1.687, 11264, 0, 304.494, 307.336, 2.842, 1650, 307.336, 308.232, 0.896, 14336, 0,    11.232,
 298, 199, 299, 299, 300.365, 1.365, 15360, 0, 300.365, 305.065, 4.699, 2349, 305.065, 306.009, 0.945, 11264, 0, 306.009, 307.961, 1.951, 1650, 307.961, 309.128, 1.167, 14336, 0,    10.128,
 299, 199, 300, 300, 301.324, 1.324, 14336, 0, 301.324, 305.319, 3.995, 2214, 305.319, 306.948, 1.629, 11264, 0, 306.948, 309.294, 2.346, 1650, 309.294, 310.191, 0.897, 14336, 0,    10.191,
 300, 199, 301, 301, 302.143, 1.143, 12288, 0, 302.143, 305.371, 3.228, 1922, 305.371, 307.716, 2.344, 9216, 0, 307.716, 309.561, 1.845, 1350, 309.561, 310.965, 1.404, 12288, 0,     9.965,
 301, 199, 302, 302, 303.167, 1.167, 15360, 0, 303.167, 308.083, 4.915, 2264, 308.083, 309.034, 0.952, 11264, 0, 309.034, 311.254, 2.219, 1650, 311.254, 312.15, 0.897, 14336, 0,    10.150,
 303, 199, 304, 304, 305.361, 1.361, 15360, 0, 305.361, 308.413, 3.051, 2282, 308.413, 309.977, 1.564, 11264, 0, 309.977, 311.937, 1.96, 1650, 311.937, 313.048, 1.111, 14336, 0,     9.048,
 302, 199, 303, 303, 304.337, 1.337, 17408, 0, 304.337, 308.794, 4.457, 2593, 308.794, 311, 2.206, 12288, 0, 311, 313.393, 2.392, 1800, 313.393, 314.417, 1.024, 16384, 0,    11.417,
 304, 199, 305, 305, 306.19, 1.19, 12288, 0, 306.19, 310.517, 4.327, 1825, 310.517, 311.775, 1.259, 9216, 0, 311.775, 313.557, 1.782, 1350, 313.557, 315.186, 1.629, 12288, 0,    10.186,
 305, 199, 306, 306, 307.154, 1.154, 14336, 0, 307.154, 311.404, 4.25, 2244, 311.404, 312.714, 1.31, 11264, 0, 312.714, 315.35, 2.636, 1650, 315.35, 316.25, 0.899, 14336, 0,    10.250,
 306, 199, 307, 307, 308.178, 1.178, 15360, 0, 308.178, 311.937, 3.759, 2358, 311.937, 313.653, 1.715, 11264, 0, 313.653, 315.615, 1.962, 1650, 315.615, 317.146, 1.531, 14336, 0,    10.146,
 307, 199, 308, 308, 308.999, 0.999, 12288, 0, 308.999, 312.971, 3.972, 1836, 312.971, 314.427, 1.456, 9216, 0, 314.427, 316.955, 2.529, 1350, 316.955, 317.917, 0.962, 12288, 0,     9.917,
 309, 199, 310, 310, 311.056, 1.056, 13312, 0, 311.056, 314.561, 3.505, 1960, 314.561, 315.336, 0.775, 9216, 0, 315.336, 317.219, 1.883, 1350, 317.219, 318.687, 1.468, 12288, 0,     8.687,
 308, 199, 309, 309, 310.164, 1.164, 17408, 0, 310.164, 314.817, 4.653, 2560, 314.817, 316.37, 1.553, 12288, 0, 316.37, 319.097, 2.727, 1800, 319.097, 320.121, 1.024, 16384, 0,    11.121,
 310, 199, 311, 311, 312.149, 1.149, 16384, 0, 312.149, 316.353, 4.203, 2528, 316.353, 317.394, 1.041, 12288, 0, 317.394, 319.528, 2.134, 1800, 319.528, 321.148, 1.62, 16384, 0,    10.148,
 312, 199, 313, 313, 314.144, 1.144, 12288, 0, 314.144, 317.349, 3.205, 1900, 317.349, 318.162, 0.812, 9216, 0, 318.162, 320.698, 2.537, 1350, 320.698, 321.916, 1.218, 12288, 0,     8.916,
 311, 199, 312, 312, 313.316, 1.316, 17408, 0, 313.316, 318.103, 4.787, 2658, 318.103, 319.271, 1.167, 13312, 0, 319.271, 321.843, 2.572, 1950, 321.843, 323.009, 1.166, 17408, 0,    11.009,
 313, 199, 314, 314, 315.036, 1.036, 13312, 0, 315.036, 319.117, 4.08, 2072, 319.117, 320.131, 1.015, 10240, 0, 320.131, 322.481, 2.35, 1500, 322.481, 323.841, 1.36, 13312, 0,     9.841,
 314, 199, 315, 315, 316.207, 1.207, 17408, 0, 316.207, 320.894, 4.687, 2656, 320.894, 322.009, 1.115, 13312, 0, 322.009, 324.321, 2.312, 1950, 324.321, 325.409, 1.088, 17408, 0,    10.409,
 315, 199, 316, 316, 317.367, 1.367, 17408, 0, 317.367, 321.532, 4.165, 2572, 321.532, 323.039, 1.507, 12288, 0, 323.039, 325.175, 2.136, 1800, 325.175, 326.439, 1.265, 16384, 0,    10.439,
 316, 199, 317, 317, 318.396, 1.396, 15360, 0, 318.396, 322.237, 3.84, 2341, 322.237, 323.983, 1.746, 11264, 0, 323.983, 326.281, 2.299, 1650, 326.281, 327.341, 1.059, 14336, 0,    10.341,
 317, 199, 318, 318, 319.287, 1.287, 13312, 0, 319.287, 323.551, 4.265, 1994, 323.551, 324.75, 1.199, 9216, 0, 324.75, 326.784, 2.033, 1350, 326.784, 328.113, 1.33, 12288, 0,    10.113,
 318, 199, 319, 319, 320.452, 1.452, 17408, 0, 320.452, 324.953, 4.501, 2566, 324.953, 325.988, 1.035, 12288, 0, 325.988, 328.421, 2.433, 1800, 328.421, 329.445, 1.024, 16384, 0,    10.445,
 319, 199, 320, 320, 321.612, 1.612, 17408, 0, 321.612, 325.673, 4.061, 2566, 325.673, 327.022, 1.349, 12288, 0, 327.022, 329.162, 2.14, 1800, 329.162, 330.47, 1.308, 16384, 0,    10.470,
 320, 199, 321, 321, 322.773, 1.773, 17408, 0, 322.773, 327.02, 4.247, 2594, 327.02, 328.056, 1.036, 12288, 0, 328.056, 330.558, 2.502, 1800, 330.558, 331.588, 1.03, 16384, 0,    10.588,
 321, 199, 322, 322, 323.874, 1.874, 16384, 0, 323.874, 328.331, 4.457, 2534, 328.331, 329.361, 1.03, 12288, 0, 329.361, 331.496, 2.134, 1800, 331.496, 332.618, 1.122, 16384, 0,    10.618,
 322, 199, 323, 323, 324.767, 1.767, 13312, 0, 324.767, 328.421, 3.654, 2053, 328.421, 330.215, 1.794, 10240, 0, 330.215, 332.341, 2.126, 1500, 332.341, 333.45, 1.109, 13312, 0,    10.450,
 323, 199, 324, 324, 325.791, 1.791, 15360, 0, 325.791, 330.023, 4.233, 2253, 330.023, 331.153, 1.13, 11264, 0, 331.153, 333.457, 2.304, 1650, 333.457, 334.355, 0.898, 14336, 0,    10.355,
 324, 199, 325, 325, 326.953, 1.953, 17408, 0, 326.953, 331.766, 4.813, 2568, 331.766, 332.796, 1.03, 12288, 0, 332.796, 334.934, 2.138, 1800, 334.934, 335.961, 1.027, 16384, 0,    10.961,
 325, 199, 326, 326, 328.052, 2.052, 16384, 0, 328.052, 331.798, 3.746, 2533, 331.798, 333.82, 2.022, 12288, 0, 333.82, 335.951, 2.131, 1800, 335.951, 336.985, 1.034, 16384, 0,    10.985,
 326, 199, 327, 327, 329.148, 2.148, 16384, 0, 329.148, 333.341, 4.194, 2489, 333.341, 334.844, 1.503, 12288, 0, 334.844, 337.072, 2.228, 1800, 337.072, 338.096, 1.024, 16384, 0,    11.096,
 328, 199, 329, 329, 331.342, 2.342, 15360, 0, 331.342, 334.882, 3.54, 2313, 334.882, 335.835, 0.953, 11264, 0, 335.835, 337.911, 2.076, 1650, 337.911, 338.994, 1.084, 14336, 0,     9.994,
 327, 199, 328, 328, 330.308, 2.308, 17408, 0, 330.308, 335.292, 4.984, 2645, 335.292, 336.947, 1.655, 13312, 0, 336.947, 339.391, 2.444, 1950, 339.391, 340.485, 1.094, 17408, 0,    12.485,
 329, 199, 330, 330, 332.503, 2.503, 17408, 0, 332.503, 336.835, 4.333, 2611, 336.835, 338.06, 1.225, 13312, 0, 338.06, 340.384, 2.324, 1950, 340.384, 341.573, 1.189, 17408, 0,    11.573,
 331, 199, 332, 332, 334.347, 2.347, 12288, 0, 334.347, 337.713, 3.366, 1806, 337.713, 338.828, 1.114, 9216, 0, 338.828, 340.994, 2.166, 1350, 340.994, 342.346, 1.352, 12288, 0,    10.346,
 330, 199, 331, 331, 333.527, 2.527, 15360, 0, 333.527, 337.914, 4.388, 2275, 337.914, 339.772, 1.857, 11264, 0, 339.772, 342.351, 2.579, 1650, 342.351, 343.254, 0.903, 14336, 0,    12.254,
 332, 199, 333, 333, 335.441, 2.441, 16384, 0, 335.441, 340.069, 4.628, 2426, 340.069, 341.106, 1.037, 12288, 0, 341.106, 343.245, 2.139, 1800, 343.245, 344.278, 1.034, 16384, 0,    11.278,
 333, 199, 334, 334, 336.402, 2.402, 14336, 0, 336.402, 340.705, 4.302, 2244, 340.705, 342.047, 1.343, 11264, 0, 342.047, 344.312, 2.265, 1650, 344.312, 345.21, 0.897, 14336, 0,    11.210,
 334, 199, 335, 335, 337.563, 2.563, 17408, 0, 337.563, 341.36, 3.798, 2585, 341.36, 343.075, 1.714, 12288, 0, 343.075, 345.398, 2.323, 1800, 345.398, 346.422, 1.024, 16384, 0,    11.422,
 335, 199, 336, 336, 338.455, 2.455, 13312, 0, 338.455, 342.681, 4.225, 1959, 342.681, 343.843, 1.162, 9216, 0, 343.843, 345.92, 2.077, 1350, 345.92, 347.19, 1.27, 12288, 0,    11.190,
 336, 199, 337, 337, 339.282, 2.282, 12288, 0, 339.282, 343.121, 3.839, 1813, 343.121, 344.611, 1.49, 9216, 0, 344.611, 347.014, 2.403, 1350, 347.014, 347.958, 0.945, 12288, 0,    10.958,
 337, 199, 338, 338, 340.45, 2.45, 17408, 0, 340.45, 344.828, 4.378, 2602, 344.828, 345.944, 1.116, 13312, 0, 345.944, 348.253, 2.308, 1950, 348.253, 349.348, 1.095, 17408, 0,    11.348,
 339, 199, 340, 340, 342.567, 2.567, 14336, 0, 342.567, 346.074, 3.507, 2216, 346.074, 347.024, 0.95, 11264, 0, 347.024, 348.983, 1.959, 1650, 348.983, 350.244, 1.261, 14336, 0,    10.244,
 338, 199, 339, 339, 341.611, 2.611, 17408, 0, 341.611, 346.159, 4.548, 2609, 346.159, 348.143, 1.984, 13312, 0, 348.143, 350.571, 2.428, 1950, 350.571, 351.663, 1.093, 17408, 0,    12.663,
 340, 199, 341, 341, 343.386, 2.386, 12288, 0, 343.386, 347.278, 3.892, 1838, 347.278, 348.914, 1.636, 9216, 0, 348.914, 350.603, 1.689, 1350, 350.603, 352.433, 1.83, 12288, 0,    11.433,
 342, 199, 343, 343, 345.384, 2.384, 14336, 0, 345.384, 349.03, 3.646, 2154, 349.03, 349.89, 0.859, 10240, 0, 349.89, 352.361, 2.471, 1500, 352.361, 353.269, 0.908, 13312, 0,    10.269,
 341, 199, 342, 342, 344.419, 2.419, 15360, 0, 344.419, 349.194, 4.775, 2338, 349.194, 350.828, 1.634, 11264, 0, 350.828, 352.783, 1.954, 1650, 352.783, 354.165, 1.382, 14336, 0,    12.165,
 343, 199, 344, 344, 346.477, 2.477, 16384, 0, 346.477, 350.502, 4.026, 2416, 350.502, 351.852, 1.35, 12288, 0, 351.852, 354.506, 2.654, 1800, 354.506, 355.53, 1.024, 16384, 0,    11.530,
 345, 199, 346, 346, 348.459, 2.459, 14336, 0, 348.459, 352.005, 3.546, 2109, 352.005, 352.872, 0.867, 10240, 0, 352.872, 354.651, 1.779, 1500, 354.651, 356.366, 1.715, 13312, 0,    10.366,
 344, 199, 345, 345, 347.503, 2.503, 15360, 0, 347.503, 352.171, 4.668, 2356, 352.171, 353.816, 1.645, 11264, 0, 353.816, 356.463, 2.647, 1650, 356.463, 357.36, 0.897, 14336, 0,    12.360,
 346, 199, 347, 347, 349.629, 2.629, 17408, 0, 349.629, 354.047, 4.419, 2646, 354.047, 355.163, 1.115, 13312, 0, 355.163, 357.477, 2.314, 1950, 357.477, 358.572, 1.096, 17408, 0,    11.572,
 347, 199, 348, 348, 350.448, 2.448, 12288, 0, 350.448, 354.461, 4.013, 1843, 354.461, 355.931, 1.469, 9216, 0, 355.931, 358.064, 2.134, 1350, 358.064, 359.346, 1.282, 12288, 0,    11.346,
 348, 199, 349, 349, 351.609, 2.609, 17408, 0, 351.609, 355.72, 4.112, 2663, 355.72, 357.04, 1.32, 13312, 0, 357.04, 359.789, 2.748, 1950, 359.789, 360.878, 1.09, 17408, 0,    11.878,
 350, 199, 351, 351, 353.527, 2.527, 13312, 0, 353.527, 357.156, 3.629, 2017, 357.156, 358.015, 0.859, 10240, 0, 358.015, 359.847, 1.832, 1500, 359.847, 361.713, 1.866, 13312, 0,    10.713,
 351, 199, 352, 352, 354.417, 2.417, 13312, 0, 354.417, 358.354, 3.937, 1976, 358.354, 359.731, 1.377, 9216, 0, 359.731, 361.457, 1.726, 1350, 361.457, 362.481, 1.024, 12288, 0,    10.481,
 349, 199, 350, 350, 352.64, 2.64, 15360, 0, 352.64, 357.217, 4.577, 2375, 357.217, 358.963, 1.746, 11264, 0, 358.963, 361.745, 2.782, 1650, 361.745, 363.377, 1.632, 14336, 0,    13.377,
 353, 199, 354, 354, 356.67, 2.67, 16384, 0, 356.67, 360.476, 3.806, 2445, 360.476, 361.506, 1.03, 12288, 0, 361.506, 363.64, 2.134, 1800, 363.64, 364.668, 1.027, 16384, 0,    10.668,
 352, 199, 353, 353, 355.578, 2.578, 17408, 0, 355.578, 360.67, 5.092, 2636, 360.67, 362.615, 1.946, 13312, 0, 362.615, 364.925, 2.309, 1950, 364.925, 366.012, 1.088, 17408, 0,    13.012,
 354, 199, 355, 355, 357.633, 2.633, 14336, 0, 357.633, 361.252, 3.619, 2174, 361.252, 363.47, 2.218, 10240, 0, 363.47, 365.423, 1.954, 1500, 365.423, 366.847, 1.423, 13312, 0,    11.847,
 355, 199, 356, 356, 358.726, 2.726, 16384, 0, 358.726, 363.875, 5.149, 2547, 363.875, 364.905, 1.03, 12288, 0, 364.905, 367.061, 2.157, 1800, 367.061, 368.092, 1.03, 16384, 0,    12.092,
 356, 199, 357, 357, 359.819, 2.819, 16384, 0, 359.819, 364, 4.181, 2498, 364, 365.934, 1.935, 12288, 0, 365.934, 368.065, 2.131, 1800, 368.065, 369.123, 1.057, 16384, 0,    12.123,
 357, 199, 358, 358, 360.981, 2.981, 17408, 0, 360.981, 364.683, 3.702, 2574, 364.683, 366.958, 2.275, 12288, 0, 366.958, 369.201, 2.243, 1800, 369.201, 370.228, 1.027, 16384, 0,    12.228,
 358, 199, 359, 359, 361.803, 2.803, 12288, 0, 361.803, 366.311, 4.508, 1828, 366.311, 367.726, 1.415, 9216, 0, 367.726, 369.671, 1.945, 1350, 369.671, 370.996, 1.325, 12288, 0,    11.996,
 360, 199, 361, 361, 363.855, 2.855, 13312, 0, 363.855, 367.328, 3.473, 1975, 367.328, 368.498, 1.17, 9216, 0, 368.498, 370.803, 2.305, 1350, 370.803, 371.773, 0.971, 12288, 0,    10.773,
 359, 199, 360, 360, 362.967, 2.967, 17408, 0, 362.967, 367.566, 4.598, 2675, 367.566, 369.61, 2.044, 13312, 0, 369.61, 371.988, 2.378, 1950, 371.988, 373.076, 1.088, 17408, 0,    13.076,
 361, 199, 362, 362, 364.811, 2.811, 14336, 0, 364.811, 369.118, 4.308, 2104, 369.118, 370.468, 1.35, 10240, 0, 370.468, 372.581, 2.113, 1500, 372.581, 373.908, 1.326, 13312, 0,    11.908,
 363, 199, 364, 364, 366.586, 2.586, 12288, 0, 366.586, 369.986, 3.4, 1816, 369.986, 371.244, 1.259, 9216, 0, 371.244, 373.597, 2.353, 1350, 373.597, 374.676, 1.079, 12288, 0,    10.676,
 362, 199, 363, 363, 365.767, 2.767, 14336, 0, 365.767, 370.191, 4.425, 2148, 370.191, 372.098, 1.906, 10240, 0, 372.098, 374.367, 2.269, 1500, 374.367, 375.508, 1.141, 13312, 0,    12.508,
 364, 199, 365, 365, 367.477, 2.477, 13312, 0, 367.477, 371.883, 4.406, 2074, 371.883, 372.952, 1.069, 10240, 0, 372.952, 375.376, 2.424, 1500, 375.376, 376.339, 0.963, 13312, 0,    11.339,
 365, 199, 366, 366, 368.439, 2.439, 14336, 0, 368.439, 372.923, 4.484, 2204, 372.923, 373.891, 0.968, 11264, 0, 373.891, 376.329, 2.438, 1650, 376.329, 377.235, 0.906, 14336, 0,    11.235,
 366, 199, 367, 367, 369.606, 2.606, 17408, 0, 369.606, 373.73, 4.125, 2655, 373.73, 375.001, 1.27, 13312, 0, 375.001, 377.693, 2.693, 1950, 377.693, 378.782, 1.088, 17408, 0,    11.782,
 367, 199, 368, 368, 370.63, 2.63, 15360, 0, 370.63, 375.025, 4.395, 2357, 375.025, 375.977, 0.953, 11264, 0, 375.977, 378.288, 2.311, 1650, 378.288, 379.678, 1.389, 14336, 0,    11.678,
 368, 199, 369, 369, 371.654, 2.654, 15360, 0, 371.654, 376.085, 4.431, 2365, 376.085, 377.029, 0.945, 11264, 0, 377.029, 379.65, 2.62, 1650, 379.65, 380.573, 0.924, 14336, 0,    11.573,
 369, 199, 370, 370, 372.542, 2.542, 13312, 0, 372.542, 376.528, 3.987, 2099, 376.528, 377.883, 1.355, 10240, 0, 377.883, 380.067, 2.184, 1500, 380.067, 381.412, 1.345, 13312, 0,    11.412,
 371, 199, 372, 372, 374.465, 2.465, 12288, 0, 374.465, 378.563, 4.098, 1860, 378.563, 380.109, 1.545, 9216, 0, 380.109, 381.715, 1.606, 1350, 381.715, 382.483, 0.768, 12288, 0,    10.483,
