Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 181, 226, 226, 227.154, 1.154, 8192, 0, 227.154, 229.612, 2.459, 837, 229.612, 230.936, 1.323, 8192, 0, 230.936, 271.529, 40.594, 1200, 271.529, 272.958, 1.429, 6144, 0, 272.958, 274.728, 1.77, 900, 274.728, 275.649, 0.92, 8192, 0,    49.649,
 226, 181, 227, 227, 228.186, 1.186, 10240, 0, 228.186, 231.429, 3.243, 1090, 231.429, 232.365, 0.936, 10240, 0, 232.365, 273.284, 40.919, 1500, 273.284, 274.18, 0.896, 7168, 0, 274.18, 276.043, 1.863, 1050, 276.043, 276.884, 0.841, 9216, 0,    49.884,
 227, 181, 228, 228, 229.108, 1.108, 9216, 0, 229.108, 231.508, 2.401, 947, 231.508, 233.203, 1.694, 9216, 0, 233.203, 273.328, 40.125, 1350, 273.328, 274.956, 1.628, 6144, 0, 274.956, 276.56, 1.604, 900, 276.56, 277.633, 1.072, 8192, 0,    49.633,
 228, 181, 229, 229, 230.03, 1.03, 9216, 0, 230.03, 233.235, 3.205, 901, 233.235, 234.077, 0.841, 9216, 0, 234.077, 275.084, 41.008, 1350, 275.084, 275.855, 0.77, 6144, 0, 275.855, 277.646, 1.792, 900, 277.646, 278.391, 0.745, 8192, 0,    49.391,
 229, 181, 230, 230, 231.159, 1.159, 11264, 0, 231.159, 233.819, 2.661, 1154, 233.819, 235.109, 1.29, 11264, 0, 235.109, 275.534, 40.425, 1650, 275.534, 276.879, 1.344, 8192, 0, 276.879, 279.017, 2.138, 1200, 279.017, 279.954, 0.937, 10240, 0,    49.954,
 230, 181, 231, 231, 232.089, 1.089, 9216, 0, 232.089, 235.218, 3.129, 992, 235.218, 236.059, 0.841, 9216, 0, 236.059, 276.884, 40.825, 1350, 276.884, 277.653, 0.769, 6144, 0, 277.653, 279.25, 1.597, 900, 279.25, 280.704, 1.454, 8192, 0,    49.704,
 231, 181, 232, 232, 233.113, 1.113, 10240, 0, 233.113, 235.924, 2.811, 1053, 235.924, 236.994, 1.07, 10240, 0, 236.994, 277.534, 40.54, 1500, 277.534, 278.549, 1.016, 7168, 0, 278.549, 280.891, 2.341, 1050, 280.891, 281.728, 0.838, 9216, 0,    49.728,
 232, 181, 233, 233, 233.935, 0.935, 8192, 0, 233.935, 236.883, 2.948, 833, 236.883, 237.739, 0.855, 8192, 0, 237.739, 278.502, 40.764, 1200, 278.502, 279.317, 0.815, 6144, 0, 279.317, 280.911, 1.594, 900, 280.911, 282.479, 1.568, 8192, 0,    49.479,
 233, 181, 234, 234, 235.137, 1.137, 11264, 0, 235.137, 238.22, 3.083, 1149, 238.22, 239.25, 1.029, 11264, 0, 239.25, 279.733, 40.484, 1650, 279.733, 280.757, 1.024, 8192, 0, 280.757, 283.033, 2.276, 1200, 283.033, 283.964, 0.931, 10240, 0,    49.964,
 234, 181, 235, 235, 236.169, 1.169, 10240, 0, 236.169, 238.967, 2.798, 1034, 238.967, 240.181, 1.214, 10240, 0, 240.181, 280.504, 40.323, 1500, 280.504, 281.659, 1.155, 7168, 0, 281.659, 283.523, 1.864, 1050, 283.523, 284.805, 1.281, 9216, 0,    49.805,
 235, 181, 236, 236, 237.296, 1.296, 11264, 0, 237.296, 240.525, 3.229, 1151, 240.525, 241.557, 1.032, 11264, 0, 241.557, 281.933, 40.375, 1650, 281.933, 282.963, 1.03, 8192, 0, 282.963, 285.181, 2.219, 1200, 285.181, 286.112, 0.931, 10240, 0,    50.112,
 236, 181, 237, 237, 238.22, 1.22, 9216, 0, 238.22, 240.949, 2.729, 992, 240.949, 242.395, 1.446, 9216, 0, 242.395, 282.308, 39.912, 1350, 282.308, 283.733, 1.425, 6144, 0, 283.733, 285.333, 1.6, 900, 285.333, 286.862, 1.528, 8192, 0,    49.862,
 237, 181, 238, 238, 239.04, 1.04, 8192, 0, 239.04, 242.206, 3.166, 839, 242.206, 243.144, 0.939, 8192, 0, 243.144, 283.533, 40.389, 1200, 283.533, 284.51, 0.977, 6144, 0, 284.51, 286.784, 2.273, 900, 286.784, 287.606, 0.823, 8192, 0,    49.606,
 238, 181, 239, 239, 240.069, 1.069, 10240, 0, 240.069, 242.974, 2.904, 1013, 242.974, 244.08, 1.106, 10240, 0, 244.08, 284.307, 40.227, 1500, 284.307, 285.411, 1.104, 7168, 0, 285.411, 287.28, 1.868, 1050, 287.28, 288.451, 1.171, 9216, 0,    49.451,
 239, 181, 240, 240, 241.196, 1.196, 11264, 0, 241.196, 244.453, 3.257, 1123, 244.453, 245.481, 1.028, 11264, 0, 245.481, 285.735, 40.254, 1650, 285.735, 286.759, 1.024, 8192, 0, 286.759, 288.925, 2.166, 1200, 288.925, 289.856, 0.931, 10240, 0,    49.856,
 240, 181, 241, 241, 242.229, 1.229, 10240, 0, 242.229, 245.163, 2.934, 1094, 245.163, 246.412, 1.249, 10240, 0, 246.412, 286.315, 39.903, 1500, 286.315, 287.663, 1.348, 7168, 0, 287.663, 289.532, 1.868, 1050, 289.532, 290.694, 1.162, 9216, 0,    49.694,
 241, 181, 242, 242, 243.051, 1.051, 8192, 0, 243.051, 246.056, 3.006, 802, 246.056, 247.157, 1.1, 8192, 0, 247.157, 287.341, 40.184, 1200, 287.341, 288.441, 1.1, 6144, 0, 288.441, 290.527, 2.085, 900, 290.527, 291.444, 0.917, 8192, 0,    49.444,
 242, 181, 243, 243, 243.979, 0.979, 9216, 0, 243.979, 247.038, 3.058, 938, 247.038, 247.994, 0.957, 9216, 0, 247.994, 288.114, 40.12, 1350, 288.114, 289.209, 1.095, 6144, 0, 289.209, 291.132, 1.923, 900, 291.132, 292.194, 1.062, 8192, 0,    49.194,
 243, 181, 244, 244, 245.135, 1.135, 11264, 0, 245.135, 248.282, 3.147, 1110, 248.282, 249.311, 1.029, 11264, 0, 249.311, 289.555, 40.244, 1650, 289.555, 290.579, 1.024, 8192, 0, 290.579, 292.711, 2.132, 1200, 292.711, 293.642, 0.931, 10240, 0,    49.642,
 244, 181, 245, 245, 246.265, 1.265, 11264, 0, 246.265, 249.309, 3.043, 1136, 249.309, 250.335, 1.026, 11264, 0, 250.335, 290.315, 39.98, 1650, 290.315, 291.604, 1.289, 8192, 0, 291.604, 293.738, 2.134, 1200, 293.738, 294.674, 0.936, 10240, 0,    49.674,
 245, 181, 246, 246, 247.188, 1.188, 9216, 0, 247.188, 250.102, 2.914, 903, 250.102, 251.173, 1.071, 9216, 0, 251.173, 291.361, 40.189, 1350, 291.361, 292.378, 1.017, 6144, 0, 292.378, 294.315, 1.937, 900, 294.315, 295.419, 1.103, 8192, 0,    49.419,
 246, 181, 247, 247, 248.011, 1.011, 8192, 0, 248.011, 251.073, 3.062, 881, 251.073, 251.917, 0.844, 8192, 0, 251.917, 291.914, 39.996, 1200, 291.914, 293.147, 1.233, 6144, 0, 293.147, 295.343, 2.197, 900, 295.343, 296.163, 0.82, 8192, 0,    49.163,
 247, 181, 248, 248, 249.04, 1.04, 10240, 0, 249.04, 252.231, 3.191, 1062, 252.231, 253.164, 0.933, 10240, 0, 253.164, 293.362, 40.198, 1500, 293.362, 294.258, 0.896, 7168, 0, 294.258, 296.189, 1.931, 1050, 296.189, 297.028, 0.839, 9216, 0,    49.028,
 248, 181, 249, 249, 250.064, 1.064, 10240, 0, 250.064, 253.274, 3.211, 1097, 253.274, 254.208, 0.933, 10240, 0, 254.208, 293.917, 39.71, 1500, 293.917, 295.157, 1.239, 7168, 0, 295.157, 297.211, 2.055, 1050, 297.211, 298.049, 0.838, 9216, 0,    49.049,
 249, 181, 250, 250, 250.99, 0.99, 9216, 0, 250.99, 254.188, 3.198, 979, 254.188, 255.048, 0.86, 9216, 0, 255.048, 295.163, 40.115, 1350, 295.163, 295.938, 0.775, 6144, 0, 295.938, 297.789, 1.851, 900, 297.789, 298.8, 1.011, 8192, 0,    48.800,
 250, 181, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.884, 3.058, 803, 254.884, 255.799, 0.915, 8192, 0, 255.799, 295.521, 39.722, 1200, 295.521, 296.706, 1.185, 6144, 0, 296.706, 298.819, 2.113, 900, 298.819, 299.563, 0.745, 8192, 0,    48.563,
 251, 181, 252, 252, 252.936, 0.936, 9216, 0, 252.936, 256.167, 3.231, 990, 256.167, 257.007, 0.84, 9216, 0, 257.007, 296.967, 39.96, 1350, 296.967, 297.736, 0.769, 6144, 0, 297.736, 299.391, 1.654, 900, 299.391, 300.308, 0.917, 8192, 0,    48.308,
 252, 181, 253, 253, 253.825, 0.825, 8192, 0, 253.825, 256.65, 2.824, 880, 256.65, 257.752, 1.102, 8192, 0, 257.752, 297.12, 39.368, 1200, 297.12, 298.508, 1.388, 6144, 0, 298.508, 300.419, 1.91, 900, 300.419, 301.164, 0.745, 8192, 0,    48.164,
 254, 181, 255, 255, 255.825, 0.825, 8192, 0, 255.825, 258.287, 2.462, 819, 258.287, 259.676, 1.389, 8192, 0, 259.676, 298.724, 39.047, 1200, 298.724, 299.497, 0.773, 6144, 0, 299.497, 301.099, 1.602, 900, 301.099, 301.908, 0.81, 8192, 0,    46.908,
 253, 181, 254, 254, 254.928, 0.928, 9216, 0, 254.928, 258.082, 3.154, 956, 258.082, 258.923, 0.841, 9216, 0, 258.923, 298.766, 39.843, 1350, 298.766, 300.268, 1.502, 6144, 0, 300.268, 302.026, 1.758, 900, 302.026, 302.774, 0.748, 8192, 0,    48.774,
 255, 181, 256, 256, 257.139, 1.139, 11264, 0, 257.139, 260.387, 3.248, 1153, 260.387, 261.413, 1.026, 11264, 0, 261.413, 300.924, 39.511, 1650, 300.924, 301.953, 1.029, 8192, 0, 301.953, 304.087, 2.134, 1200, 304.087, 305.02, 0.933, 10240, 0,    49.020,
 256, 181, 257, 257, 258.268, 1.268, 11264, 0, 258.268, 260.503, 2.236, 1108, 260.503, 262.437, 1.934, 11264, 0, 262.437, 300.974, 38.537, 1650, 300.974, 302.977, 2.003, 8192, 0, 302.977, 305.106, 2.129, 1200, 305.106, 306.041, 0.935, 10240, 0,    49.041,
 257, 181, 258, 258, 259.292, 1.292, 10240, 0, 259.292, 262.412, 3.12, 1013, 262.412, 263.369, 0.957, 10240, 0, 263.369, 302.927, 39.558, 1500, 302.927, 303.876, 0.949, 7168, 0, 303.876, 305.956, 2.08, 1050, 305.956, 306.88, 0.924, 9216, 0,    48.880,
 258, 181, 259, 259, 260.421, 1.421, 11264, 0, 260.421, 262.783, 2.361, 1138, 262.783, 264.393, 1.611, 11264, 0, 264.393, 303.191, 38.798, 1650, 303.191, 304.9, 1.709, 8192, 0, 304.9, 307.244, 2.344, 1200, 307.244, 308.175, 0.931, 10240, 0,    49.175,
 259, 181, 260, 260, 261.548, 1.548, 11264, 0, 261.548, 264.768, 3.22, 1175, 264.768, 265.795, 1.028, 11264, 0, 265.795, 305.126, 39.331, 1650, 305.126, 306.153, 1.026, 8192, 0, 306.153, 308.29, 2.138, 1200, 308.29, 309.231, 0.941, 10240, 0,    49.231,
 260, 181, 261, 261, 262.676, 1.676, 11264, 0, 262.676, 265.073, 2.397, 1144, 265.073, 266.821, 1.749, 11264, 0, 266.821, 305.395, 38.573, 1650, 305.395, 307.18, 1.785, 8192, 0, 307.18, 309.397, 2.217, 1200, 309.397, 310.328, 0.931, 10240, 0,    49.328,
 261, 181, 262, 262, 263.804, 1.804, 11264, 0, 263.804, 267.045, 3.241, 1130, 267.045, 268.071, 1.026, 11264, 0, 268.071, 307.325, 39.254, 1650, 307.325, 308.349, 1.023, 8192, 0, 308.349, 310.481, 2.132, 1200, 310.481, 311.414, 0.934, 10240, 0,    49.414,
 262, 181, 263, 263, 264.93, 1.93, 11264, 0, 264.93, 267.4, 2.47, 1160, 267.4, 269.098, 1.698, 11264, 0, 269.098, 307.599, 38.501, 1650, 307.599, 309.373, 1.774, 8192, 0, 309.373, 311.534, 2.161, 1200, 311.534, 312.468, 0.934, 10240, 0,    49.468,
 264, 181, 265, 265, 266.774, 1.774, 8192, 0, 266.774, 269.199, 2.425, 897, 269.199, 270.857, 1.658, 8192, 0, 270.857, 309.211, 38.354, 1200, 309.211, 310.142, 0.931, 6144, 0, 310.142, 312.081, 1.938, 900, 312.081, 313.222, 1.141, 8192, 0,    48.222,
 263, 181, 264, 264, 265.955, 1.955, 10240, 0, 265.955, 269.179, 3.224, 1067, 269.179, 270.112, 0.933, 10240, 0, 270.112, 309.327, 39.214, 1500, 309.327, 311.04, 1.713, 7168, 0, 311.04, 313.402, 2.362, 1050, 313.402, 314.242, 0.839, 9216, 0,    50.242,
 265, 181, 266, 266, 267.593, 1.593, 8192, 0, 267.593, 270.914, 3.321, 865, 270.914, 271.666, 0.752, 8192, 0, 271.666, 310.81, 39.144, 1200, 310.81, 311.808, 0.998, 6144, 0, 311.808, 313.682, 1.874, 900, 313.682, 314.994, 1.313, 8192, 0,    48.994,
 266, 181, 267, 267, 268.515, 1.515, 9216, 0, 268.515, 271.19, 2.675, 996, 271.19, 272.506, 1.316, 9216, 0, 272.506, 311.126, 38.62, 1350, 311.126, 312.576, 1.449, 6144, 0, 312.576, 315.006, 2.431, 900, 315.006, 315.756, 0.749, 8192, 0,    48.756,
 267, 181, 268, 268, 269.439, 1.439, 9216, 0, 269.439, 272.762, 3.323, 923, 272.762, 273.601, 0.84, 9216, 0, 273.601, 312.609, 39.008, 1350, 312.609, 313.382, 0.773, 6144, 0, 313.382, 315.282, 1.9, 900, 315.282, 316.5, 1.218, 8192, 0,    48.500,
 268, 181, 269, 269, 270.369, 1.369, 9216, 0, 270.369, 273.059, 2.69, 932, 273.059, 274.439, 1.381, 9216, 0, 274.439, 312.925, 38.486, 1350, 312.925, 314.15, 1.225, 6144, 0, 314.15, 316.606, 2.456, 900, 316.606, 317.36, 0.754, 8192, 0,    48.360,
 270, 181, 271, 271, 272.214, 1.214, 8192, 0, 272.214, 274.851, 2.637, 897, 274.851, 275.607, 0.756, 8192, 0, 275.607, 314.209, 38.602, 1200, 314.209, 314.984, 0.775, 6144, 0, 314.984, 316.895, 1.911, 900, 316.895, 318.105, 1.21, 8192, 0,    47.105,
 269, 181, 270, 270, 271.393, 1.393, 10240, 0, 271.393, 274.901, 3.508, 1069, 274.901, 276.538, 1.637, 10240, 0, 276.538, 314.93, 38.392, 1500, 314.93, 315.88, 0.95, 7168, 0, 315.88, 318.478, 2.598, 1050, 318.478, 319.316, 0.838, 9216, 0,    49.316,
 272, 181, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 276.623, 2.662, 860, 276.623, 277.372, 0.748, 8192, 0, 277.372, 315.827, 38.456, 1200, 315.827, 316.65, 0.823, 6144, 0, 316.65, 318.498, 1.848, 900, 318.498, 320.061, 1.563, 8192, 0,    47.061,
 271, 181, 272, 272, 273.137, 1.137, 9216, 0, 273.137, 276.827, 3.69, 981, 276.827, 278.209, 1.382, 9216, 0, 278.209, 316.728, 38.519, 1350, 316.728, 317.496, 0.768, 6144, 0, 317.496, 320.078, 2.582, 900, 320.078, 320.823, 0.745, 8192, 0,    48.823,
 274, 181, 275, 275, 276.059, 1.059, 9216, 0, 276.059, 278.662, 2.603, 916, 278.662, 279.504, 0.842, 9216, 0, 279.504, 317.634, 38.13, 1350, 317.634, 318.403, 0.769, 6144, 0, 318.403, 320.108, 1.705, 900, 320.108, 321.569, 1.461, 8192, 0,    46.569,
 273, 181, 274, 274, 275.132, 1.132, 11264, 0, 275.132, 278.989, 3.856, 1183, 278.989, 280.537, 1.549, 11264, 0, 280.537, 318.937, 38.4, 1650, 318.937, 319.962, 1.024, 8192, 0, 319.962, 322.216, 2.254, 1200, 322.216, 323.147, 0.931, 10240, 0,    49.147,
 275, 181, 276, 276, 276.878, 0.878, 8192, 0, 276.878, 280.464, 3.586, 898, 280.464, 281.282, 0.818, 8192, 0, 281.282, 319.233, 37.951, 1200, 319.233, 320.736, 1.504, 6144, 0, 320.736, 322.338, 1.601, 900, 322.338, 323.891, 1.554, 8192, 0,    47.891,
 277, 181, 278, 278, 278.869, 0.869, 8192, 0, 278.869, 282.179, 3.31, 855, 282.179, 282.965, 0.785, 8192, 0, 282.965, 320.836, 37.871, 1200, 320.836, 321.605, 0.769, 6144, 0, 321.605, 323.823, 2.218, 900, 323.823, 324.636, 0.813, 8192, 0,    46.636,
 276, 181, 277, 277, 278.04, 1.04, 10240, 0, 278.04, 281.118, 3.078, 1064, 281.118, 282.216, 1.098, 10240, 0, 282.216, 320.937, 38.721, 1500, 320.937, 322.508, 1.571, 7168, 0, 322.508, 324.377, 1.869, 1050, 324.377, 325.477, 1.1, 9216, 0,    48.477,
 278, 181, 279, 279, 279.833, 0.833, 8192, 0, 279.833, 282.861, 3.027, 870, 282.861, 283.709, 0.849, 8192, 0, 283.709, 322.438, 38.729, 1200, 322.438, 323.276, 0.838, 6144, 0, 323.276, 325.424, 2.148, 900, 325.424, 326.221, 0.797, 8192, 0,    47.221,
 279, 181, 280, 280, 281.132, 1.132, 11264, 0, 281.132, 284.417, 3.285, 1119, 284.417, 285.443, 1.026, 11264, 0, 285.443, 323.142, 37.699, 1650, 323.142, 324.305, 1.163, 8192, 0, 324.305, 326.519, 2.214, 1200, 326.519, 327.45, 0.931, 10240, 0,    47.450,
 280, 181, 281, 281, 281.952, 0.952, 8192, 0, 281.952, 284.619, 2.667, 880, 284.619, 286.188, 1.569, 8192, 0, 286.188, 324.037, 37.849, 1200, 324.037, 325.073, 1.036, 6144, 0, 325.073, 327.026, 1.954, 900, 327.026, 328.196, 1.169, 8192, 0,    47.196,
 282, 181, 283, 283, 283.828, 0.828, 8192, 0, 283.828, 286.218, 2.39, 800, 286.218, 286.964, 0.747, 8192, 0, 286.964, 324.749, 37.784, 1200, 324.749, 325.849, 1.1, 6144, 0, 325.849, 328.127, 2.278, 900, 328.127, 328.941, 0.814, 8192, 0,    45.941,
 281, 181, 282, 282, 282.936, 0.936, 9216, 0, 282.936, 286.275, 3.339, 923, 286.275, 287.806, 1.531, 9216, 0, 287.806, 325.839, 38.033, 1350, 325.839, 326.617, 0.778, 6144, 0, 326.617, 328.63, 2.013, 900, 328.63, 329.686, 1.056, 8192, 0,    47.686,
 283, 181, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 287.942, 3.117, 860, 287.942, 288.689, 0.747, 8192, 0, 288.689, 326.354, 37.665, 1200, 326.354, 327.389, 1.035, 6144, 0, 327.389, 329.741, 2.352, 900, 329.741, 330.487, 0.746, 8192, 0,    46.487,
 284, 181, 285, 285, 285.928, 0.928, 9216, 0, 285.928, 288.201, 2.274, 962, 288.201, 289.532, 1.33, 9216, 0, 289.532, 327.646, 38.115, 1350, 327.646, 328.414, 0.768, 6144, 0, 328.414, 330.238, 1.824, 900, 330.238, 331.233, 0.994, 8192, 0,    46.233,
 285, 181, 286, 286, 286.931, 0.931, 9216, 0, 286.931, 289.789, 2.858, 920, 289.789, 290.631, 0.842, 9216, 0, 290.631, 328.157, 37.526, 1350, 328.157, 329.182, 1.026, 6144, 0, 329.182, 331.346, 2.163, 900, 331.346, 332.091, 0.745, 8192, 0,    46.091,
 286, 181, 287, 287, 287.927, 0.927, 9216, 0, 287.927, 290.008, 2.081, 904, 290.008, 291.474, 1.466, 9216, 0, 291.474, 329.446, 37.972, 1350, 329.446, 330.214, 0.768, 6144, 0, 330.214, 331.847, 1.632, 900, 331.847, 332.838, 0.991, 8192, 0,    45.838,
 287, 181, 288, 288, 289.035, 1.035, 10240, 0, 289.035, 291.833, 2.799, 1022, 291.833, 292.769, 0.936, 10240, 0, 292.769, 330.156, 37.386, 1500, 330.156, 331.115, 0.959, 7168, 0, 331.115, 333.213, 2.098, 1050, 333.213, 334.05, 0.838, 9216, 0,    46.050,
 288, 181, 289, 289, 290.161, 1.161, 11264, 0, 290.161, 292.43, 2.269, 1135, 292.43, 293.796, 1.366, 11264, 0, 293.796, 331.646, 37.85, 1650, 331.646, 332.678, 1.032, 8192, 0, 332.678, 334.816, 2.138, 1200, 334.816, 335.752, 0.936, 10240, 0,    46.752,
 290, 181, 291, 291, 292.122, 1.122, 8192, 0, 292.122, 294.065, 1.943, 814, 294.065, 294.815, 0.75, 8192, 0, 294.815, 331.757, 36.941, 1200, 331.757, 333.446, 1.69, 6144, 0, 333.446, 335.05, 1.603, 900, 335.05, 336.497, 1.447, 8192, 0,    45.497,
 291, 181, 292, 292, 292.941, 0.941, 8192, 0, 292.941, 295.797, 2.856, 867, 295.797, 296.588, 0.791, 8192, 0, 296.588, 333.357, 36.769, 1200, 333.357, 334.215, 0.857, 6144, 0, 334.215, 336.421, 2.207, 900, 336.421, 337.244, 0.822, 8192, 0,    45.244,
 289, 181, 290, 290, 291.293, 1.293, 11264, 0, 291.293, 294.129, 2.835, 1144, 294.129, 295.839, 1.71, 11264, 0, 295.839, 333.853, 38.014, 1650, 333.853, 335.243, 1.391, 8192, 0, 335.243, 337.375, 2.132, 1200, 337.375, 338.312, 0.937, 10240, 0,    48.312,
 292, 181, 293, 293, 293.93, 0.93, 9216, 0, 293.93, 295.981, 2.051, 925, 295.981, 297.428, 1.447, 9216, 0, 297.428, 335.166, 37.738, 1350, 335.166, 336.011, 0.845, 6144, 0, 336.011, 338.029, 2.018, 900, 338.029, 339.065, 1.036, 8192, 0,    46.065,
 293, 181, 294, 294, 294.932, 0.932, 9216, 0, 294.932, 297.651, 2.718, 925, 297.651, 298.491, 0.841, 9216, 0, 298.491, 335.656, 37.165, 1350, 335.656, 336.779, 1.123, 6144, 0, 336.779, 338.977, 2.198, 900, 338.977, 339.815, 0.838, 8192, 0,    45.815,
 294, 181, 295, 295, 295.934, 0.934, 9216, 0, 295.934, 297.92, 1.985, 969, 297.92, 299.329, 1.41, 9216, 0, 299.329, 336.967, 37.638, 1350, 336.967, 337.74, 0.773, 6144, 0, 337.74, 339.638, 1.898, 900, 339.638, 340.567, 0.929, 8192, 0,    45.567,
 295, 181, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.411, 2.585, 876, 299.411, 300.159, 0.749, 8192, 0, 300.159, 337.259, 37.1, 1200, 337.259, 338.511, 1.252, 6144, 0, 338.511, 340.577, 2.066, 900, 340.577, 341.325, 0.748, 8192, 0,    45.325,
 296, 181, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 299.698, 1.873, 887, 299.698, 300.904, 1.206, 8192, 0, 300.904, 338.576, 37.671, 1200, 338.576, 339.344, 0.768, 6144, 0, 339.344, 341.244, 1.9, 900, 341.244, 342.074, 0.829, 8192, 0,    45.074,
 297, 181, 298, 298, 298.829, 0.829, 8192, 0, 298.829, 301.179, 2.35, 882, 301.179, 301.925, 0.747, 8192, 0, 301.925, 338.858, 36.933, 1200, 338.858, 340.117, 1.258, 6144, 0, 340.117, 342.181, 2.064, 900, 342.181, 342.934, 0.753, 8192, 0,    44.934,
 298, 181, 299, 299, 300.132, 1.132, 11264, 0, 300.132, 302.426, 2.293, 1146, 302.426, 303.452, 1.026, 11264, 0, 303.452, 340.775, 37.324, 1650, 340.775, 341.803, 1.028, 8192, 0, 341.803, 343.929, 2.126, 1200, 343.929, 344.861, 0.932, 10240, 0,    45.861,
 299, 181, 300, 300, 301.164, 1.164, 10240, 0, 301.164, 303.309, 2.145, 1066, 303.309, 304.383, 1.074, 10240, 0, 304.383, 340.86, 36.477, 1500, 340.86, 342.699, 1.839, 7168, 0, 342.699, 344.561, 1.862, 1050, 344.561, 345.7, 1.139, 9216, 0,    45.700,
 300, 181, 301, 301, 301.983, 0.983, 8192, 0, 301.983, 304.183, 2.2, 875, 304.183, 305.128, 0.946, 8192, 0, 305.128, 342.375, 37.246, 1200, 342.375, 343.474, 1.1, 6144, 0, 343.474, 345.535, 2.06, 900, 345.535, 346.445, 0.91, 8192, 0,    45.445,
 301, 181, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.332, 2.301, 1012, 305.332, 306.271, 0.939, 10240, 0, 306.271, 342.866, 36.596, 1500, 342.866, 344.376, 1.51, 7168, 0, 344.376, 346.429, 2.053, 1050, 346.429, 347.287, 0.858, 9216, 0,    45.287,
 302, 181, 303, 303, 303.952, 0.952, 9216, 0, 303.952, 306.173, 2.221, 992, 306.173, 307.109, 0.936, 9216, 0, 307.109, 344.176, 37.067, 1350, 344.176, 345.152, 0.976, 6144, 0, 345.152, 347.144, 1.992, 900, 347.144, 348.04, 0.896, 8192, 0,    45.040,
 303, 181, 304, 304, 305.04, 1.04, 10240, 0, 305.04, 307.359, 2.319, 1014, 307.359, 308.292, 0.933, 10240, 0, 308.292, 344.866, 36.574, 1500, 344.866, 346.05, 1.185, 7168, 0, 346.05, 348.296, 2.245, 1050, 348.296, 349.142, 0.846, 9216, 0,    45.142,
 304, 181, 305, 305, 305.859, 0.859, 8192, 0, 305.859, 307.776, 1.917, 800, 307.776, 309.038, 1.262, 8192, 0, 309.038, 345.784, 36.746, 1200, 345.784, 346.82, 1.037, 6144, 0, 346.82, 348.745, 1.924, 900, 348.745, 349.89, 1.145, 8192, 0,    44.890,
 305, 181, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.357, 2.429, 998, 309.357, 310.197, 0.84, 9216, 0, 310.197, 346.666, 36.47, 1350, 346.666, 347.59, 0.924, 6144, 0, 347.59, 349.9, 2.31, 900, 349.9, 350.652, 0.752, 8192, 0,    44.652,
 306, 181, 307, 307, 308.033, 1.033, 10240, 0, 308.033, 310.142, 2.11, 1054, 310.142, 311.128, 0.985, 10240, 0, 311.128, 347.789, 36.661, 1500, 347.789, 348.685, 0.896, 7168, 0, 348.685, 350.62, 1.935, 1050, 350.62, 351.49, 0.87, 9216, 0,    44.490,
 307, 181, 308, 308, 308.852, 0.852, 8192, 0, 308.852, 311.135, 2.283, 887, 311.135, 311.888, 0.753, 8192, 0, 311.888, 348.266, 36.378, 1200, 348.266, 349.455, 1.189, 6144, 0, 349.455, 351.504, 2.049, 900, 351.504, 352.251, 0.747, 8192, 0,    44.251,
 308, 181, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.13, 2.202, 991, 312.13, 312.976, 0.846, 9216, 0, 312.976, 349.601, 36.626, 1350, 349.601, 350.371, 0.769, 6144, 0, 350.371, 352.22, 1.85, 900, 352.22, 353, 0.78, 8192, 0,    44.000,
 309, 181, 310, 310, 310.834, 0.834, 8192, 0, 310.834, 312.844, 2.01, 855, 312.844, 313.72, 0.876, 8192, 0, 313.72, 349.87, 36.15, 1200, 349.87, 351.148, 1.278, 6144, 0, 351.148, 353.106, 1.958, 900, 353.106, 353.853, 0.747, 8192, 0,    43.853,
 310, 181, 311, 311, 312.14, 1.14, 11264, 0, 312.14, 314.46, 2.32, 1156, 314.46, 315.486, 1.026, 11264, 0, 315.486, 351.805, 36.319, 1650, 351.805, 352.834, 1.029, 8192, 0, 352.834, 354.968, 2.134, 1200, 354.968, 355.9, 0.932, 10240, 0,    44.900,
 311, 181, 312, 312, 313.266, 1.266, 11264, 0, 313.266, 315.523, 2.257, 1129, 315.523, 316.549, 1.026, 11264, 0, 316.549, 352.072, 35.523, 1650, 352.072, 353.865, 1.793, 8192, 0, 353.865, 355.997, 2.132, 1200, 355.997, 356.934, 0.937, 10240, 0,    44.934,
