Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 180, 180, 180, 182.405, 2.405, 17408, 0, 182.405, 185.473, 3.069, 1706, 185.473, 186.563, 1.09, 17408, 0,     6.563,
 181, 180, 181, 181, 183.575, 2.575, 17408, 0, 183.575, 186.4, 2.825, 1700, 186.4, 187.651, 1.251, 17408, 0,     6.651,
 182, 180, 182, 182, 184.538, 2.538, 14336, 0, 184.538, 187.444, 2.905, 1477, 187.444, 188.55, 1.106, 14336, 0,     6.550,
 183, 180, 183, 183, 185.699, 2.699, 17408, 0, 185.699, 188.754, 3.055, 1767, 188.754, 189.854, 1.1, 17408, 0,     6.854,
 184, 180, 184, 184, 186.655, 2.655, 14336, 0, 186.655, 189.352, 2.698, 1430, 189.352, 190.753, 1.401, 14336, 0,     6.753,
 185, 180, 185, 185, 187.615, 2.615, 14336, 0, 187.615, 190.628, 3.012, 1403, 190.628, 191.658, 1.03, 14336, 0,     6.658,
 186, 180, 186, 186, 188.574, 2.574, 14336, 0, 188.574, 191.271, 2.697, 1436, 191.271, 192.564, 1.293, 14336, 0,     6.564,
 187, 180, 187, 187, 189.671, 2.671, 16384, 0, 189.671, 192.873, 3.202, 1682, 192.873, 193.899, 1.026, 16384, 0,     6.899,
 188, 180, 188, 188, 190.705, 2.705, 15360, 0, 190.705, 193.378, 2.673, 1578, 193.378, 194.867, 1.489, 15360, 0,     6.867,
 189, 180, 189, 189, 191.729, 2.729, 15360, 0, 191.729, 194.935, 3.206, 1543, 194.935, 195.897, 0.962, 15360, 0,     6.897,
 190, 180, 190, 190, 192.821, 2.821, 16384, 0, 192.821, 195.596, 2.775, 1664, 195.596, 196.929, 1.334, 16384, 0,     6.929,
 191, 180, 191, 191, 193.982, 2.982, 17408, 0, 193.982, 197.326, 3.344, 1785, 197.326, 198.416, 1.09, 17408, 0,     7.416,
 192, 180, 192, 192, 194.869, 2.869, 13312, 0, 194.869, 197.425, 2.556, 1361, 197.425, 199.248, 1.822, 13312, 0,     7.248,
 193, 180, 193, 193, 195.688, 2.688, 12288, 0, 195.688, 199.047, 3.359, 1284, 199.047, 200.015, 0.969, 12288, 0,     7.015,
 194, 180, 194, 194, 196.576, 2.576, 13312, 0, 196.576, 199.272, 2.696, 1386, 199.272, 200.847, 1.575, 13312, 0,     6.847,
 195, 180, 195, 195, 197.604, 2.604, 15360, 0, 197.604, 201.053, 3.449, 1500, 201.053, 202.015, 0.962, 15360, 0,     7.015,
 196, 180, 196, 196, 198.697, 2.697, 16384, 0, 198.697, 201.417, 2.72, 1609, 201.417, 203.047, 1.63, 16384, 0,     7.047,
 197, 180, 197, 197, 199.652, 2.652, 14336, 0, 199.652, 202.948, 3.295, 1418, 202.948, 203.943, 0.995, 14336, 0,     6.943,
 198, 180, 198, 198, 200.813, 2.813, 17408, 0, 200.813, 203.688, 2.875, 1702, 203.688, 205.036, 1.348, 17408, 0,     7.036,
 199, 180, 199, 199, 201.632, 2.632, 12288, 0, 201.632, 204.562, 2.93, 1209, 204.562, 205.805, 1.243, 12288, 0,     6.805,
 200, 180, 201, 201, 202.724, 1.724, 16384, 0, 202.724, 205.895, 3.171, 1654, 205.895, 206.922, 1.027, 16384, 0,     5.922,
 201, 180, 202, 202, 203.887, 1.887, 17408, 0, 203.887, 206.835, 2.948, 1705, 206.835, 208.012, 1.177, 17408, 0,     6.012,
 202, 180, 203, 203, 204.716, 1.716, 12288, 0, 204.716, 207.619, 2.903, 1294, 207.619, 208.78, 1.16, 12288, 0,     5.780,
 203, 180, 204, 204, 205.74, 1.74, 15360, 0, 205.74, 208.931, 3.191, 1573, 208.931, 209.893, 0.962, 15360, 0,     5.893,
 204, 180, 205, 205, 206.636, 1.636, 13312, 0, 206.636, 209.43, 2.794, 1359, 209.43, 210.725, 1.295, 13312, 0,     5.725,
 205, 180, 206, 206, 207.804, 1.804, 17408, 0, 207.804, 211.321, 3.517, 1787, 211.321, 212.411, 1.09, 17408, 0,     6.411,
 206, 180, 207, 207, 208.896, 1.896, 16384, 0, 208.896, 211.681, 2.785, 1682, 211.681, 213.44, 1.759, 16384, 0,     6.440,
 207, 180, 208, 208, 209.855, 1.855, 14336, 0, 209.855, 213.251, 3.396, 1447, 213.251, 214.336, 1.085, 14336, 0,     6.336,
 208, 180, 209, 209, 210.955, 1.955, 16384, 0, 210.955, 213.887, 2.932, 1644, 213.887, 215.36, 1.473, 16384, 0,     6.360,
 209, 180, 210, 210, 212.118, 2.118, 17408, 0, 212.118, 215.524, 3.406, 1701, 215.524, 216.614, 1.09, 17408, 0,     6.614,
 210, 180, 211, 211, 212.937, 1.937, 12288, 0, 212.937, 215.574, 2.637, 1263, 215.574, 217.386, 1.812, 12288, 0,     6.386,
 212, 180, 213, 213, 214.791, 1.791, 12288, 0, 214.791, 217.24, 2.449, 1245, 217.24, 218.154, 0.914, 12288, 0,     5.154,
 211, 180, 212, 212, 213.967, 1.967, 15360, 0, 213.967, 217.59, 3.623, 1550, 217.59, 219.121, 1.531, 15360, 0,     7.121,
 213, 180, 214, 214, 215.747, 1.747, 14336, 0, 215.747, 219.243, 3.497, 1499, 219.243, 220.141, 0.898, 14336, 0,     6.141,
 214, 180, 215, 215, 216.702, 1.702, 14336, 0, 216.702, 219.461, 2.758, 1401, 219.461, 221.037, 1.577, 14336, 0,     6.037,
 215, 180, 216, 216, 217.59, 1.59, 13312, 0, 217.59, 221.062, 3.472, 1364, 221.062, 221.896, 0.834, 13312, 0,     5.896,
 216, 180, 217, 217, 218.614, 1.614, 15360, 0, 218.614, 221.562, 2.948, 1577, 221.562, 222.864, 1.302, 15360, 0,     5.864,
 217, 180, 218, 218, 219.501, 1.501, 13312, 0, 219.501, 222.836, 3.335, 1331, 222.836, 223.696, 0.86, 13312, 0,     5.696,
 218, 180, 219, 219, 220.389, 1.389, 13312, 0, 220.389, 223.313, 2.924, 1314, 223.313, 224.533, 1.22, 13312, 0,     5.533,
 219, 180, 220, 220, 221.345, 1.345, 14336, 0, 221.345, 224.834, 3.49, 1498, 224.834, 225.734, 0.9, 14336, 0,     5.734,
 220, 180, 221, 221, 222.232, 1.232, 13312, 0, 222.232, 225.096, 2.864, 1338, 225.096, 226.572, 1.475, 13312, 0,     5.572,
 222, 180, 223, 223, 224.153, 1.153, 12288, 0, 224.153, 226.708, 2.555, 1210, 226.708, 227.482, 0.773, 12288, 0,     4.482,
 221, 180, 222, 222, 223.325, 1.325, 16384, 0, 223.325, 226.997, 3.672, 1618, 226.997, 228.507, 1.511, 16384, 0,     6.507,
 223, 180, 224, 224, 224.972, 0.972, 12288, 0, 224.972, 228.401, 3.429, 1267, 228.401, 229.276, 0.875, 12288, 0,     5.276,
 224, 180, 225, 225, 225.967, 0.967, 14336, 0, 225.967, 228.958, 2.991, 1470, 228.958, 230.175, 1.217, 14336, 0,     5.175,
 225, 180, 226, 226, 226.9, 0.9, 13312, 0, 226.9, 230.233, 3.334, 1372, 230.233, 231.076, 0.843, 13312, 0,     5.076,
 226, 180, 227, 227, 227.894, 0.894, 13312, 0, 227.894, 230.788, 2.894, 1368, 230.788, 231.913, 1.126, 13312, 0,     4.913,
 227, 180, 228, 228, 228.962, 0.962, 14336, 0, 228.962, 232.179, 3.217, 1455, 232.179, 233.077, 0.898, 14336, 0,     5.077,
 228, 180, 229, 229, 230.03, 1.03, 15360, 0, 230.03, 232.897, 2.867, 1583, 232.897, 234.037, 1.139, 15360, 0,     5.037,
 229, 180, 230, 230, 231.191, 1.191, 17408, 0, 231.191, 234.449, 3.258, 1703, 234.449, 235.542, 1.093, 17408, 0,     5.542,
 230, 180, 231, 231, 232.36, 1.36, 17408, 0, 232.36, 235.213, 2.853, 1737, 235.213, 236.629, 1.417, 17408, 0,     5.629,
 231, 180, 232, 232, 233.256, 1.256, 13312, 0, 233.256, 236.216, 2.961, 1316, 236.216, 237.464, 1.248, 13312, 0,     5.464,
 232, 180, 233, 233, 234.348, 1.348, 16384, 0, 234.348, 237.409, 3.061, 1642, 237.409, 238.495, 1.086, 16384, 0,     5.495,
 233, 180, 234, 234, 235.51, 1.51, 17408, 0, 235.51, 238.555, 3.046, 1751, 238.555, 239.645, 1.09, 17408, 0,     5.645,
 234, 180, 235, 235, 236.397, 1.397, 13312, 0, 236.397, 239.205, 2.808, 1347, 239.205, 240.477, 1.273, 13312, 0,     5.477,
 235, 180, 236, 236, 237.49, 1.49, 16384, 0, 237.49, 240.735, 3.245, 1636, 240.735, 241.762, 1.027, 16384, 0,     5.762,
 236, 180, 237, 237, 238.313, 1.313, 12288, 0, 238.313, 240.869, 2.556, 1244, 240.869, 242.538, 1.669, 12288, 0,     5.538,
 237, 180, 238, 238, 239.205, 1.205, 13312, 0, 239.205, 242.508, 3.303, 1330, 242.508, 243.37, 0.862, 13312, 0,     5.370,
 238, 180, 239, 239, 240.365, 1.365, 17408, 0, 240.365, 243.196, 2.831, 1744, 243.196, 244.458, 1.261, 17408, 0,     5.458,
 239, 180, 240, 240, 241.389, 1.389, 15360, 0, 241.389, 244.643, 3.254, 1597, 244.643, 245.607, 0.963, 15360, 0,     5.607,
 240, 180, 241, 241, 242.413, 1.413, 15360, 0, 242.413, 245.21, 2.797, 1506, 245.21, 246.567, 1.356, 15360, 0,     5.567,
 241, 180, 242, 242, 243.574, 1.574, 17408, 0, 243.574, 246.988, 3.414, 1755, 246.988, 248.082, 1.094, 17408, 0,     6.082,
 242, 180, 243, 243, 244.468, 1.468, 13312, 0, 244.468, 247.068, 2.6, 1392, 247.068, 248.914, 1.846, 13312, 0,     5.914,
 243, 180, 244, 244, 245.287, 1.287, 12288, 0, 245.287, 248.68, 3.393, 1263, 248.68, 249.685, 1.005, 12288, 0,     5.685,
 244, 180, 245, 245, 246.108, 1.108, 12288, 0, 246.108, 248.8, 2.692, 1290, 248.8, 250.454, 1.654, 12288, 0,     5.454,
 245, 180, 246, 246, 246.928, 0.928, 12288, 0, 246.928, 250.415, 3.488, 1296, 250.415, 251.222, 0.806, 12288, 0,     5.222,
 246, 180, 247, 247, 248.031, 1.031, 15360, 0, 248.031, 250.807, 2.776, 1506, 250.807, 252.186, 1.379, 15360, 0,     5.186,
 248, 180, 249, 249, 249.951, 0.951, 12288, 0, 249.951, 252.455, 2.505, 1234, 252.455, 253.228, 0.772, 12288, 0,     4.228,
 247, 180, 248, 248, 249.131, 1.131, 16384, 0, 249.131, 252.583, 3.452, 1626, 252.583, 254.26, 1.677, 16384, 0,     6.260,
 249, 180, 250, 250, 250.825, 0.825, 12288, 0, 250.825, 254.185, 3.36, 1297, 254.185, 255.028, 0.843, 12288, 0,     5.028,
 250, 180, 251, 251, 252.106, 1.106, 16384, 0, 252.106, 254.803, 2.697, 1666, 254.803, 256.052, 1.248, 16384, 0,     5.052,
 251, 180, 252, 252, 252.926, 0.926, 12288, 0, 252.926, 255.884, 2.958, 1268, 255.884, 256.823, 0.939, 12288, 0,     4.823,
 252, 180, 253, 253, 253.894, 0.894, 13312, 0, 253.894, 256.634, 2.741, 1372, 256.634, 257.661, 1.027, 13312, 0,     4.661,
 253, 180, 254, 254, 255.166, 1.166, 17408, 0, 255.166, 258.157, 2.991, 1705, 258.157, 259.247, 1.09, 17408, 0,     5.247,
 254, 180, 255, 255, 256.198, 1.198, 15360, 0, 256.198, 258.742, 2.544, 1578, 258.742, 260.208, 1.465, 15360, 0,     5.208,
 255, 180, 256, 256, 257.154, 1.154, 14336, 0, 257.154, 260.098, 2.944, 1455, 260.098, 261.104, 1.005, 14336, 0,     5.104,
 256, 180, 257, 257, 257.981, 0.981, 12288, 0, 257.981, 260.461, 2.48, 1287, 260.461, 261.877, 1.416, 12288, 0,     4.877,
 257, 180, 258, 258, 258.893, 0.893, 13312, 0, 258.893, 261.93, 3.037, 1373, 261.93, 262.764, 0.834, 13312, 0,     4.764,
 258, 180, 259, 259, 260.167, 1.167, 17408, 0, 260.167, 262.769, 2.603, 1727, 262.769, 263.863, 1.094, 17408, 0,     4.863,
 259, 180, 260, 260, 260.986, 0.986, 12288, 0, 260.986, 263.603, 2.618, 1255, 263.603, 264.638, 1.035, 12288, 0,     4.638,
 260, 180, 261, 261, 261.825, 0.825, 12288, 0, 261.825, 264.509, 2.684, 1299, 264.509, 265.406, 0.897, 12288, 0,     4.406,
 261, 180, 262, 262, 262.963, 0.963, 14336, 0, 262.963, 265.589, 2.626, 1490, 265.589, 266.491, 0.902, 14336, 0,     4.491,
 262, 180, 263, 263, 264.167, 1.167, 17408, 0, 264.167, 266.786, 2.619, 1708, 266.786, 267.876, 1.09, 17408, 0,     4.876,
 263, 180, 264, 264, 265.196, 1.196, 15360, 0, 265.196, 267.661, 2.465, 1551, 267.661, 268.836, 1.175, 15360, 0,     4.836,
 264, 180, 265, 265, 266.084, 1.084, 13312, 0, 266.084, 268.525, 2.441, 1300, 268.525, 269.668, 1.144, 13312, 0,     4.668,
 265, 180, 266, 266, 266.903, 0.903, 12288, 0, 266.903, 269.38, 2.477, 1287, 269.38, 270.436, 1.056, 12288, 0,     4.436,
 266, 180, 267, 267, 268.168, 1.168, 17408, 0, 268.168, 270.914, 2.747, 1793, 270.914, 272.009, 1.094, 17408, 0,     5.009,
 267, 180, 268, 268, 269.064, 1.064, 13312, 0, 269.064, 271.244, 2.18, 1397, 271.244, 272.841, 1.596, 13312, 0,     4.841,
 268, 180, 269, 269, 270.095, 1.095, 15360, 0, 270.095, 272.929, 2.834, 1509, 272.929, 273.892, 0.963, 15360, 0,     4.892,
 269, 180, 270, 270, 271.194, 1.194, 16384, 0, 271.194, 273.502, 2.307, 1688, 273.502, 274.924, 1.422, 16384, 0,     4.924,
 270, 180, 271, 271, 272.224, 1.224, 15360, 0, 272.224, 275.012, 2.788, 1558, 275.012, 275.974, 0.962, 15360, 0,     4.974,
 271, 180, 272, 272, 273.187, 1.187, 14336, 0, 273.187, 275.432, 2.245, 1448, 275.432, 276.872, 1.44, 14336, 0,     4.872,
 272, 180, 273, 273, 274.006, 1.006, 12288, 0, 274.006, 276.623, 2.617, 1206, 276.623, 277.644, 1.021, 12288, 0,     4.644,
 273, 180, 274, 274, 274.825, 0.825, 12288, 0, 274.825, 277.157, 2.331, 1287, 277.157, 278.413, 1.256, 12288, 0,     4.413,
 274, 180, 275, 275, 275.962, 0.962, 14336, 0, 275.962, 278.579, 2.618, 1464, 278.579, 279.477, 0.898, 14336, 0,     4.477,
 275, 180, 276, 276, 276.893, 0.893, 13312, 0, 276.893, 278.929, 2.036, 1321, 278.929, 280.309, 1.38, 13312, 0,     4.309,
 276, 180, 277, 277, 278.098, 1.098, 16384, 0, 278.098, 280.823, 2.725, 1680, 280.823, 281.852, 1.03, 16384, 0,     4.852,
 277, 180, 278, 278, 279.2, 1.2, 16384, 0, 279.2, 281.453, 2.254, 1691, 281.453, 282.876, 1.423, 16384, 0,     4.876,
 278, 180, 279, 279, 280.364, 1.364, 17408, 0, 280.364, 283.097, 2.733, 1706, 283.097, 284.194, 1.098, 17408, 0,     5.194,
 279, 180, 280, 280, 281.32, 1.32, 14336, 0, 281.32, 283.443, 2.123, 1486, 283.443, 285.094, 1.651, 14336, 0,     5.094,
 280, 180, 281, 281, 282.209, 1.209, 13312, 0, 282.209, 284.856, 2.647, 1309, 284.856, 285.926, 1.07, 13312, 0,     4.926,
 281, 180, 282, 282, 283.37, 1.37, 17408, 0, 283.37, 285.733, 2.363, 1713, 285.733, 287.024, 1.291, 17408, 0,     5.024,
 282, 180, 283, 283, 284.194, 1.194, 12288, 0, 284.194, 286.571, 2.377, 1282, 286.571, 287.796, 1.225, 12288, 0,     4.796,
 283, 180, 284, 284, 285.082, 1.082, 13312, 0, 285.082, 287.507, 2.425, 1331, 287.507, 288.63, 1.124, 13312, 0,     4.630,
 284, 180, 285, 285, 286.038, 1.038, 14336, 0, 286.038, 288.544, 2.506, 1477, 288.544, 289.527, 0.983, 14336, 0,     4.527,
 285, 180, 286, 286, 287.203, 1.203, 17408, 0, 287.203, 289.779, 2.576, 1700, 289.779, 290.869, 1.09, 17408, 0,     4.869,
 286, 180, 287, 287, 288.295, 1.295, 16384, 0, 288.295, 290.711, 2.416, 1626, 290.711, 291.898, 1.187, 16384, 0,     4.898,
 287, 180, 288, 288, 289.322, 1.322, 15360, 0, 289.322, 291.914, 2.592, 1595, 291.914, 292.882, 0.968, 15360, 0,     4.882,
 288, 180, 289, 289, 290.346, 1.346, 15360, 0, 290.346, 292.728, 2.382, 1512, 292.728, 293.844, 1.116, 15360, 0,     4.844,
 289, 180, 290, 290, 291.233, 1.233, 13312, 0, 291.233, 293.698, 2.464, 1334, 293.698, 294.676, 0.978, 13312, 0,     4.676,
 290, 180, 291, 291, 292.257, 1.257, 15360, 0, 292.257, 294.79, 2.532, 1546, 294.79, 295.756, 0.966, 15360, 0,     4.756,
 291, 180, 292, 292, 293.281, 1.281, 15360, 0, 293.281, 295.787, 2.506, 1568, 295.787, 296.749, 0.962, 15360, 0,     4.749,
 292, 180, 293, 293, 294.305, 1.305, 15360, 0, 294.305, 296.805, 2.499, 1512, 296.805, 297.768, 0.963, 15360, 0,     4.768,
 293, 180, 294, 294, 295.403, 1.403, 16384, 0, 295.403, 298.017, 2.614, 1671, 298.017, 299.048, 1.031, 16384, 0,     5.048,
 294, 180, 295, 295, 296.564, 1.564, 17408, 0, 296.564, 299.212, 2.648, 1797, 299.212, 300.303, 1.091, 17408, 0,     5.303,
 295, 180, 296, 296, 297.661, 1.661, 16384, 0, 297.661, 300.198, 2.537, 1635, 300.198, 301.334, 1.136, 16384, 0,     5.334,
 296, 180, 297, 297, 298.685, 1.685, 15360, 0, 298.685, 301.284, 2.599, 1554, 301.284, 302.302, 1.018, 15360, 0,     5.302,
 297, 180, 298, 298, 299.853, 1.853, 17408, 0, 299.853, 302.476, 2.623, 1709, 302.476, 303.571, 1.096, 17408, 0,     5.571,
 298, 180, 299, 299, 300.672, 1.672, 12288, 0, 300.672, 302.897, 2.225, 1205, 302.897, 304.34, 1.442, 12288, 0,     5.340,
 299, 180, 300, 300, 301.498, 1.498, 12288, 0, 301.498, 304.137, 2.639, 1243, 304.137, 305.108, 0.972, 12288, 0,     5.108,
 300, 180, 301, 301, 302.59, 1.59, 16384, 0, 302.59, 305.05, 2.46, 1612, 305.05, 306.134, 1.084, 16384, 0,     5.134,
 301, 180, 302, 302, 303.683, 1.683, 16384, 0, 303.683, 306.375, 2.692, 1677, 306.375, 307.405, 1.03, 16384, 0,     5.405,
 302, 180, 303, 303, 304.57, 1.57, 13312, 0, 304.57, 306.85, 2.28, 1346, 306.85, 308.241, 1.391, 13312, 0,     5.241,
 304, 180, 305, 305, 306.625, 1.625, 13312, 0, 306.625, 308.651, 2.026, 1346, 308.651, 309.485, 0.834, 13312, 0,     4.485,
 303, 180, 304, 304, 305.731, 1.731, 17408, 0, 305.731, 308.746, 3.016, 1776, 308.746, 310.573, 1.827, 17408, 0,     6.573,
 306, 180, 307, 307, 308.547, 1.547, 13312, 0, 308.547, 310.593, 2.046, 1379, 310.593, 311.436, 0.843, 13312, 0,     4.436,
 305, 180, 306, 306, 307.652, 1.652, 15360, 0, 307.652, 310.704, 3.052, 1539, 310.704, 312.396, 1.692, 15360, 0,     6.396,
 308, 180, 309, 309, 310.462, 1.462, 13312, 0, 310.462, 312.471, 2.008, 1326, 312.471, 313.313, 0.843, 13312, 0,     4.313,
 307, 180, 308, 308, 309.571, 1.571, 15360, 0, 309.571, 312.712, 3.141, 1589, 312.712, 314.273, 1.562, 15360, 0,     6.273,
 309, 180, 310, 310, 311.282, 1.282, 12288, 0, 311.282, 314.199, 2.917, 1294, 314.199, 315.041, 0.843, 12288, 0,     5.041,
 310, 180, 311, 311, 312.452, 1.452, 17408, 0, 312.452, 315.046, 2.594, 1746, 315.046, 316.142, 1.096, 17408, 0,     5.142,
 311, 180, 312, 312, 313.347, 1.347, 13312, 0, 313.347, 316.004, 2.657, 1355, 316.004, 316.975, 0.97, 13312, 0,     4.975,
 312, 180, 313, 313, 314.44, 1.44, 16384, 0, 314.44, 317.31, 2.871, 1696, 317.31, 318.336, 1.026, 16384, 0,     5.336,
 313, 180, 314, 314, 315.268, 1.268, 12288, 0, 315.268, 317.697, 2.429, 1270, 317.697, 319.11, 1.413, 12288, 0,     5.110,
 314, 180, 315, 315, 316.161, 1.161, 13312, 0, 316.161, 319.11, 2.949, 1336, 319.11, 319.948, 0.838, 13312, 0,     4.948,
 315, 180, 316, 316, 317.049, 1.049, 13312, 0, 317.049, 319.552, 2.504, 1392, 319.552, 320.78, 1.228, 13312, 0,     4.780,
 316, 180, 317, 317, 318.073, 1.073, 15360, 0, 318.073, 321.159, 3.087, 1528, 321.159, 322.121, 0.962, 15360, 0,     5.121,
 317, 180, 318, 318, 319.028, 1.028, 14336, 0, 319.028, 321.535, 2.506, 1481, 321.535, 323.018, 1.483, 14336, 0,     5.018,
 318, 180, 319, 319, 320.128, 1.128, 16384, 0, 320.128, 323.384, 3.256, 1665, 323.384, 324.41, 1.026, 16384, 0,     5.410,
 319, 180, 320, 320, 321.223, 1.223, 16384, 0, 321.223, 323.773, 2.551, 1674, 323.773, 325.438, 1.665, 16384, 0,     5.438,
 320, 180, 321, 321, 322.111, 1.111, 13312, 0, 322.111, 325.192, 3.081, 1343, 325.192, 326.277, 1.085, 13312, 0,     5.277,
 321, 180, 322, 322, 323.203, 1.203, 16384, 0, 323.203, 325.936, 2.733, 1617, 325.936, 327.303, 1.367, 16384, 0,     5.303,
 322, 180, 323, 323, 324.091, 1.091, 13312, 0, 324.091, 326.933, 2.842, 1300, 326.933, 328.137, 1.204, 13312, 0,     5.137,
 323, 180, 324, 324, 325.254, 1.254, 17408, 0, 325.254, 328.257, 3.003, 1735, 328.257, 329.356, 1.099, 17408, 0,     5.356,
 324, 180, 325, 325, 326.073, 1.073, 12288, 0, 326.073, 328.567, 2.493, 1226, 328.567, 330.124, 1.557, 12288, 0,     5.124,
 325, 180, 326, 326, 327.097, 1.097, 15360, 0, 327.097, 330.333, 3.235, 1550, 330.333, 331.295, 0.962, 15360, 0,     5.295,
 326, 180, 327, 327, 328.19, 1.19, 16384, 0, 328.19, 330.748, 2.558, 1630, 330.748, 332.323, 1.575, 16384, 0,     5.323,
 327, 180, 328, 328, 329.146, 1.146, 14336, 0, 329.146, 332.292, 3.146, 1466, 332.292, 333.219, 0.927, 14336, 0,     5.219,
 328, 180, 329, 329, 330.238, 1.238, 16384, 0, 330.238, 332.928, 2.689, 1631, 332.928, 334.243, 1.315, 16384, 0,     5.243,
 329, 180, 330, 330, 331.057, 1.057, 12288, 0, 331.057, 333.946, 2.889, 1241, 333.946, 335.011, 1.065, 12288, 0,     5.011,
 330, 180, 331, 331, 331.887, 0.887, 12288, 0, 331.887, 334.653, 2.767, 1286, 334.653, 335.779, 1.126, 12288, 0,     4.779,
 331, 180, 332, 332, 333.03, 1.03, 15360, 0, 333.03, 335.967, 2.937, 1508, 335.967, 336.932, 0.965, 15360, 0,     4.932,
 332, 180, 333, 333, 333.849, 0.849, 12288, 0, 333.849, 336.292, 2.443, 1224, 336.292, 337.7, 1.408, 12288, 0,     4.700,
 334, 180, 335, 335, 336.064, 1.064, 13312, 0, 336.064, 338.079, 2.015, 1340, 338.079, 338.913, 0.834, 13312, 0,     3.913,
 333, 180, 334, 334, 335.169, 1.169, 17408, 0, 335.169, 338.284, 3.115, 1737, 338.284, 340.002, 1.717, 17408, 0,     6.002,
 335, 180, 336, 336, 336.952, 0.952, 13312, 0, 336.952, 339.821, 2.87, 1305, 339.821, 340.84, 1.018, 13312, 0,     4.840,
 336, 180, 337, 337, 337.895, 0.895, 13312, 0, 337.895, 340.076, 2.181, 1343, 340.076, 341.671, 1.596, 13312, 0,     4.671,
 337, 180, 338, 338, 339.037, 1.037, 15360, 0, 339.037, 341.884, 2.846, 1546, 341.884, 342.846, 0.963, 15360, 0,     4.846,
 338, 180, 339, 339, 340.208, 1.208, 17408, 0, 340.208, 342.603, 2.395, 1795, 342.603, 343.941, 1.338, 17408, 0,     4.941,
 339, 180, 340, 340, 341.104, 1.104, 13312, 0, 341.104, 343.625, 2.521, 1302, 343.625, 344.773, 1.148, 13312, 0,     4.773,
 340, 180, 341, 341, 342.265, 1.265, 17408, 0, 342.265, 344.997, 2.733, 1796, 344.997, 346.087, 1.09, 17408, 0,     5.087,
 341, 180, 342, 342, 343.433, 1.433, 17408, 0, 343.433, 345.99, 2.558, 1775, 345.99, 347.185, 1.194, 17408, 0,     5.185,
 342, 180, 343, 343, 344.252, 1.252, 12288, 0, 344.252, 346.67, 2.418, 1255, 346.67, 347.953, 1.283, 12288, 0,     4.953,
 343, 180, 344, 344, 345.071, 1.071, 12288, 0, 345.071, 347.631, 2.56, 1231, 347.631, 348.72, 1.089, 12288, 0,     4.720,
 344, 180, 345, 345, 346.168, 1.168, 16384, 0, 346.168, 348.81, 2.643, 1606, 348.81, 349.836, 1.026, 16384, 0,     4.836,
 345, 180, 346, 346, 347.197, 1.197, 15360, 0, 347.197, 349.646, 2.449, 1512, 349.646, 350.797, 1.151, 15360, 0,     4.797,
 346, 180, 347, 347, 348.297, 1.297, 16384, 0, 348.297, 351.067, 2.77, 1692, 351.067, 352.096, 1.03, 16384, 0,     5.096,
 347, 180, 348, 348, 349.188, 1.188, 13312, 0, 349.188, 351.44, 2.252, 1343, 351.44, 352.928, 1.488, 13312, 0,     4.928,
 348, 180, 349, 349, 350.007, 1.007, 12288, 0, 350.007, 352.767, 2.76, 1276, 352.767, 353.703, 0.937, 12288, 0,     4.703,
 349, 180, 350, 350, 351.169, 1.169, 17408, 0, 351.169, 353.833, 2.665, 1791, 353.833, 354.925, 1.091, 17408, 0,     4.925,
 350, 180, 351, 351, 352.329, 1.329, 17408, 0, 352.329, 355.053, 2.724, 1715, 355.053, 356.149, 1.096, 17408, 0,     5.149,
 351, 180, 352, 352, 353.217, 1.217, 13312, 0, 353.217, 355.607, 2.39, 1327, 355.607, 356.984, 1.377, 13312, 0,     4.984,
 352, 180, 353, 353, 354.11, 1.11, 13312, 0, 354.11, 356.844, 2.734, 1338, 356.844, 357.816, 0.972, 13312, 0,     4.816,
 353, 180, 354, 354, 354.998, 0.998, 13312, 0, 354.998, 357.378, 2.38, 1326, 357.378, 358.648, 1.27, 13312, 0,     4.648,
 355, 180, 356, 356, 356.992, 0.992, 12288, 0, 356.992, 359.085, 2.093, 1281, 359.085, 359.855, 0.77, 12288, 0,     3.855,
 354, 180, 355, 355, 356.168, 1.168, 17408, 0, 356.168, 359.155, 2.987, 1727, 359.155, 360.943, 1.788, 17408, 0,     5.943,
 356, 180, 357, 357, 358.106, 1.106, 16384, 0, 358.106, 361.268, 3.162, 1626, 361.268, 362.294, 1.026, 16384, 0,     5.294,
 357, 180, 358, 358, 359.207, 1.207, 16384, 0, 359.207, 361.42, 2.213, 1655, 361.42, 363.318, 1.897, 16384, 0,     5.318,
 358, 180, 359, 359, 360.099, 1.099, 13312, 0, 360.099, 363.083, 2.984, 1362, 363.083, 364.156, 1.073, 13312, 0,     5.156,
 359, 180, 360, 360, 360.987, 0.987, 13312, 0, 360.987, 363.223, 2.237, 1353, 363.223, 364.988, 1.765, 13312, 0,     4.988,
 361, 180, 362, 362, 362.92, 0.92, 12288, 0, 362.92, 364.88, 1.96, 1243, 364.88, 365.758, 0.878, 12288, 0,     3.758,
 360, 180, 361, 361, 362.1, 1.1, 16384, 0, 362.1, 365.252, 3.152, 1616, 365.252, 366.782, 1.53, 16384, 0,     5.782,
