Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 181, 262, 262, 301.334, 39.334, 11264, 0, 301.334, 313.711, 12.377, 1130, 313.711, 315.068, 1.357, 11264, 0, 315.068, 318.383, 3.315, 1650, 318.383, 319.327, 0.944, 8192, 0, 319.327, 321.77, 2.443, 1200, 321.77, 322.752, 0.983, 10240, 0,    60.752,
 262, 181, 263, 263, 302.944, 39.944, 11264, 0, 302.944, 314.075, 11.131, 1160, 314.075, 316.342, 2.267, 11264, 0, 316.342, 319.546, 3.203, 1650, 319.546, 320.765, 1.219, 8192, 0, 320.765, 323.452, 2.687, 1200, 323.452, 324.337, 0.885, 10240, 0,    61.337,
 264, 181, 265, 265, 305.657, 40.657, 8192, 0, 305.657, 316.052, 10.395, 897, 316.052, 317.079, 1.027, 8192, 0, 317.079, 320.397, 3.318, 1200, 320.397, 321.623, 1.226, 6144, 0, 321.623, 323.881, 2.258, 900, 323.881, 325.432, 1.551, 8192, 0,    60.432,
 263, 181, 264, 264, 304.703, 40.703, 10240, 0, 304.703, 316.103, 11.4, 1067, 316.103, 317.959, 1.856, 10240, 0, 317.959, 321.651, 3.692, 1500, 321.651, 322.608, 0.958, 7168, 0, 322.608, 325.461, 2.852, 1050, 325.461, 326.301, 0.84, 9216, 0,    62.301,
 265, 181, 266, 266, 306.461, 40.461, 8192, 0, 306.461, 317.707, 11.246, 865, 317.707, 318.712, 1.004, 8192, 0, 318.712, 322.047, 3.336, 1200, 322.047, 323.761, 1.714, 6144, 0, 323.761, 325.537, 1.776, 900, 325.537, 326.995, 1.458, 8192, 0,    60.995,
 266, 181, 267, 267, 307.33, 40.33, 9216, 0, 307.33, 318.041, 10.711, 996, 318.041, 319.681, 1.64, 9216, 0, 319.681, 323.482, 3.801, 1350, 323.482, 324.569, 1.087, 6144, 0, 324.569, 327.248, 2.68, 900, 327.248, 327.953, 0.705, 8192, 0,    60.953,
 267, 181, 268, 268, 308.224, 40.224, 9216, 0, 308.224, 319.582, 11.358, 923, 319.582, 320.819, 1.236, 9216, 0, 320.819, 324.233, 3.414, 1350, 324.233, 325.673, 1.44, 6144, 0, 325.673, 327.475, 1.802, 900, 327.475, 328.76, 1.285, 8192, 0,    60.760,
 268, 181, 269, 269, 309.265, 40.265, 9216, 0, 309.265, 319.912, 10.647, 932, 319.912, 321.755, 1.843, 9216, 0, 321.755, 325.683, 3.928, 1350, 325.683, 326.816, 1.133, 6144, 0, 326.816, 329.089, 2.273, 900, 329.089, 329.899, 0.81, 8192, 0,    60.899,
 269, 181, 270, 270, 310.325, 40.325, 10240, 0, 310.325, 321.641, 11.315, 1069, 321.641, 322.856, 1.215, 10240, 0, 322.856, 326.258, 3.402, 1500, 326.258, 327.723, 1.465, 7168, 0, 327.723, 329.763, 2.041, 1050, 329.763, 330.841, 1.077, 9216, 0,    60.841,
 270, 181, 271, 271, 311.513, 40.513, 8192, 0, 311.513, 321.653, 10.14, 897, 321.653, 323.713, 2.061, 8192, 0, 323.713, 327.196, 3.483, 1200, 327.196, 328.523, 1.326, 6144, 0, 328.523, 330.83, 2.307, 900, 330.83, 331.698, 0.868, 8192, 0,    60.698,
 272, 181, 273, 273, 313.742, 40.742, 8192, 0, 313.742, 323.726, 9.984, 860, 323.726, 324.469, 0.743, 8192, 0, 324.469, 328.19, 3.72, 1200, 328.19, 329.43, 1.24, 6144, 0, 329.43, 331.78, 2.35, 900, 331.78, 332.558, 0.778, 8192, 0,    59.558,
 271, 181, 272, 272, 312.863, 40.863, 9216, 0, 312.863, 324.067, 11.204, 981, 324.067, 325.434, 1.367, 9216, 0, 325.434, 330.178, 4.744, 1350, 330.178, 331.127, 0.949, 6144, 0, 331.127, 333.544, 2.417, 900, 333.544, 334.415, 0.871, 8192, 0,    62.415,
 274, 181, 275, 275, 315.86, 40.86, 9216, 0, 315.86, 326.172, 10.311, 916, 326.172, 327.338, 1.166, 9216, 0, 327.338, 331.182, 3.844, 1350, 331.182, 332.237, 1.055, 6144, 0, 332.237, 334.407, 2.17, 900, 334.407, 335.19, 0.783, 8192, 0,    60.190,
 273, 181, 274, 274, 314.791, 40.791, 11264, 0, 314.791, 326.428, 11.637, 1183, 326.428, 328.632, 2.204, 11264, 0, 328.632, 333.405, 4.773, 1650, 333.405, 334.713, 1.307, 8192, 0, 334.713, 336.706, 1.993, 1200, 336.706, 338.033, 1.327, 10240, 0,    64.033,
 275, 181, 276, 276, 317.149, 41.149, 8192, 0, 317.149, 327.929, 10.78, 898, 327.929, 329.516, 1.587, 8192, 0, 329.516, 333.438, 3.921, 1200, 333.438, 335.762, 2.325, 6144, 0, 335.762, 337.291, 1.528, 900, 337.291, 338.85, 1.559, 8192, 0,    62.850,
 277, 181, 278, 278, 319.782, 41.782, 8192, 0, 319.782, 330.222, 10.44, 855, 330.222, 331.378, 1.157, 8192, 0, 331.378, 335.228, 3.85, 1200, 335.228, 336.522, 1.294, 6144, 0, 336.522, 338.803, 2.281, 900, 338.803, 339.732, 0.929, 8192, 0,    61.732,
 276, 181, 277, 277, 318.7, 41.7, 10240, 0, 318.7, 328.868, 10.167, 1064, 328.868, 330.509, 1.641, 10240, 0, 330.509, 335.588, 5.079, 1500, 335.588, 337.638, 2.05, 7168, 0, 337.638, 340.15, 2.512, 1050, 340.15, 341.13, 0.98, 9216, 0,    64.130,
 278, 181, 279, 279, 320.76, 41.76, 8192, 0, 320.76, 331.024, 10.264, 870, 331.024, 332.412, 1.388, 8192, 0, 332.412, 336.817, 4.405, 1200, 336.817, 338.345, 1.528, 6144, 0, 338.345, 340.886, 2.541, 900, 340.886, 341.987, 1.101, 8192, 0,    62.987,
 279, 181, 280, 280, 321.959, 41.959, 11264, 0, 321.959, 333.181, 11.222, 1119, 333.181, 334.295, 1.114, 11264, 0, 334.295, 337.91, 3.615, 1650, 337.91, 339.782, 1.871, 8192, 0, 339.782, 342.66, 2.879, 1200, 342.66, 343.895, 1.235, 10240, 0,    63.895,
 280, 181, 281, 281, 322.82, 41.82, 8192, 0, 322.82, 333.468, 10.647, 880, 333.468, 335.021, 1.554, 8192, 0, 335.021, 338.601, 3.58, 1200, 338.601, 340.626, 2.024, 6144, 0, 340.626, 342.661, 2.035, 900, 342.661, 344.69, 2.029, 8192, 0,    63.690,
 282, 181, 283, 283, 325.099, 42.099, 8192, 0, 325.099, 335.31, 10.212, 800, 335.31, 336.073, 0.763, 8192, 0, 336.073, 339.599, 3.526, 1200, 339.599, 341.867, 2.267, 6144, 0, 341.867, 344.188, 2.321, 900, 344.188, 345.647, 1.459, 8192, 0,    62.647,
 281, 181, 282, 282, 324.123, 42.123, 9216, 0, 324.123, 335.378, 11.256, 923, 335.378, 337.013, 1.635, 9216, 0, 337.013, 340.335, 3.321, 1350, 340.335, 342.888, 2.554, 6144, 0, 342.888, 344.461, 1.573, 900, 344.461, 346.366, 1.905, 8192, 0,    64.366,
 283, 181, 284, 284, 326.072, 42.072, 8192, 0, 326.072, 336.927, 10.855, 860, 336.927, 337.795, 0.868, 8192, 0, 337.795, 341.187, 3.392, 1200, 341.187, 343.744, 2.557, 6144, 0, 343.744, 346.824, 3.079, 900, 346.824, 347.502, 0.678, 8192, 0,    63.502,
 284, 181, 285, 285, 327.213, 42.213, 9216, 0, 327.213, 337.164, 9.951, 962, 337.164, 338.611, 1.447, 9216, 0, 338.611, 342.305, 3.694, 1350, 342.305, 344.543, 2.238, 6144, 0, 344.543, 347.248, 2.705, 900, 347.248, 348.184, 0.936, 8192, 0,    63.184,
 285, 181, 286, 286, 328.465, 42.465, 9216, 0, 328.465, 338.599, 10.134, 920, 338.599, 339.395, 0.796, 9216, 0, 339.395, 343.093, 3.698, 1350, 343.093, 345.476, 2.383, 6144, 0, 345.476, 349.094, 3.618, 900, 349.094, 350.179, 1.084, 8192, 0,    64.179,
 286, 181, 287, 287, 329.461, 42.461, 9216, 0, 329.461, 338.803, 9.342, 904, 338.803, 340.201, 1.398, 9216, 0, 340.201, 344.35, 4.149, 1350, 344.35, 346.27, 1.92, 6144, 0, 346.27, 349.486, 3.216, 900, 349.486, 351.046, 1.56, 8192, 0,    64.046,
 287, 181, 288, 288, 330.525, 42.525, 10240, 0, 330.525, 340.59, 10.065, 1022, 340.59, 341.949, 1.359, 10240, 0, 341.949, 345.709, 3.76, 1500, 345.709, 347.152, 1.443, 7168, 0, 347.152, 351.164, 4.012, 1050, 351.164, 352.034, 0.87, 9216, 0,    64.034,
 288, 181, 289, 289, 331.832, 42.832, 11264, 0, 331.832, 341.024, 9.191, 1135, 341.024, 343.269, 2.245, 11264, 0, 343.269, 347.242, 3.973, 1650, 347.242, 348.407, 1.165, 8192, 0, 348.407, 351.815, 3.407, 1200, 351.815, 353.11, 1.295, 10240, 0,    64.110,
 290, 181, 291, 291, 333.831, 42.831, 8192, 0, 333.831, 342.73, 8.9, 814, 342.73, 344.057, 1.327, 8192, 0, 344.057, 347.745, 3.687, 1200, 347.745, 349.336, 1.592, 6144, 0, 349.336, 353.44, 4.104, 900, 353.44, 354.187, 0.747, 8192, 0,    63.187,
 291, 181, 292, 292, 334.753, 42.753, 8192, 0, 334.753, 344.883, 10.13, 867, 344.883, 345.765, 0.882, 8192, 0, 345.765, 349.47, 3.705, 1200, 349.47, 350.565, 1.095, 6144, 0, 350.565, 354.181, 3.616, 900, 354.181, 354.948, 0.767, 8192, 0,    62.948,
 289, 181, 290, 290, 332.943, 42.943, 11264, 0, 332.943, 342.937, 9.993, 1144, 342.937, 345.071, 2.135, 11264, 0, 345.071, 349.709, 4.638, 1650, 349.709, 352.104, 2.395, 8192, 0, 352.104, 356.064, 3.96, 1200, 356.064, 357.08, 1.016, 10240, 0,    67.080,
 292, 181, 293, 293, 335.761, 42.761, 9216, 0, 335.761, 345.21, 9.449, 925, 345.21, 346.534, 1.324, 9216, 0, 346.534, 351.688, 5.153, 1350, 351.688, 353.12, 1.433, 6144, 0, 353.12, 356.086, 2.966, 900, 356.086, 357.807, 1.721, 8192, 0,    64.807,
 293, 181, 294, 294, 336.706, 42.706, 9216, 0, 336.706, 347.044, 10.338, 925, 347.044, 348.153, 1.11, 9216, 0, 348.153, 351.959, 3.806, 1350, 351.959, 354.228, 2.269, 6144, 0, 354.228, 357.664, 3.436, 900, 357.664, 358.701, 1.037, 8192, 0,    64.701,
 295, 181, 296, 296, 338.331, 42.331, 8192, 0, 338.331, 348.851, 10.52, 876, 348.851, 349.752, 0.901, 8192, 0, 349.752, 354.121, 4.369, 1200, 354.121, 355.164, 1.043, 6144, 0, 355.164, 357.674, 2.51, 900, 357.674, 359.516, 1.842, 8192, 0,    63.516,
 294, 181, 295, 295, 337.57, 42.57, 9216, 0, 337.57, 347.565, 9.995, 969, 347.565, 349.067, 1.502, 9216, 0, 349.067, 354.131, 5.064, 1350, 354.131, 355.946, 1.815, 6144, 0, 355.946, 359.303, 3.357, 900, 359.303, 360.295, 0.992, 8192, 0,    65.295,
 296, 181, 297, 297, 339.173, 42.173, 8192, 0, 339.173, 349.23, 10.057, 887, 349.23, 350.551, 1.321, 8192, 0, 350.551, 356.106, 5.555, 1200, 356.106, 356.845, 0.739, 6144, 0, 356.845, 359.323, 2.478, 900, 359.323, 361.269, 1.946, 8192, 0,    64.269,
 297, 181, 298, 298, 340.006, 42.006, 8192, 0, 340.006, 350.569, 10.563, 882, 350.569, 351.493, 0.924, 8192, 0, 351.493, 356.126, 4.632, 1200, 356.126, 357.996, 1.871, 6144, 0, 357.996, 361.066, 3.069, 900, 361.066, 362, 0.934, 8192, 0,    64.000,
 299, 181, 300, 300, 342.405, 42.405, 10240, 0, 342.405, 353.306, 10.901, 1066, 353.306, 354.4, 1.094, 10240, 0, 354.4, 358.938, 4.538, 1500, 358.938, 360.177, 1.238, 7168, 0, 360.177, 362.197, 2.021, 1050, 362.197, 362.997, 0.799, 9216, 0,    62.997,
 298, 181, 299, 299, 341.281, 42.281, 11264, 0, 341.281, 352.005, 10.724, 1146, 352.005, 352.979, 0.974, 11264, 0, 352.979, 359.199, 6.221, 1650, 359.199, 361.225, 2.025, 8192, 0, 361.225, 363.71, 2.485, 1200, 363.71, 364.945, 1.235, 10240, 0,    65.945,
 300, 181, 301, 301, 343.537, 42.537, 8192, 0, 343.537, 354.255, 10.718, 875, 354.255, 355.376, 1.121, 8192, 0, 355.376, 360.883, 5.507, 1200, 360.883, 361.98, 1.097, 6144, 0, 361.98, 364.192, 2.212, 900, 364.192, 365.782, 1.59, 8192, 0,    64.782,
 301, 181, 302, 302, 344.669, 42.669, 10240, 0, 344.669, 356.221, 11.552, 1012, 356.221, 357.504, 1.283, 10240, 0, 357.504, 361.508, 4.004, 1500, 361.508, 362.812, 1.304, 7168, 0, 362.812, 366.246, 3.435, 1050, 366.246, 367.319, 1.073, 9216, 0,    65.319,
 302, 181, 303, 303, 345.712, 42.712, 9216, 0, 345.712, 357.046, 11.334, 992, 357.046, 358.396, 1.35, 9216, 0, 358.396, 363.007, 4.612, 1350, 363.007, 363.777, 0.77, 6144, 0, 363.777, 366.465, 2.688, 900, 366.465, 368.498, 2.034, 8192, 0,    65.498,
 304, 181, 305, 305, 347.62, 42.62, 8192, 0, 347.62, 358.986, 11.366, 800, 358.986, 360.828, 1.842, 8192, 0, 360.828, 364.681, 3.853, 1200, 364.681, 365.833, 1.152, 6144, 0, 365.833, 367.993, 2.16, 900, 367.993, 369.323, 1.33, 8192, 0,    64.323,
 303, 181, 304, 304, 346.804, 42.804, 10240, 0, 346.804, 358.888, 12.085, 1014, 358.888, 359.926, 1.038, 10240, 0, 359.926, 363.883, 3.957, 1500, 363.883, 364.978, 1.095, 7168, 0, 364.978, 368.145, 3.167, 1050, 368.145, 370.219, 2.073, 9216, 0,    66.219,
 305, 181, 306, 306, 348.72, 42.72, 9216, 0, 348.72, 360.703, 11.984, 998, 360.703, 361.774, 1.071, 9216, 0, 361.774, 365.993, 4.219, 1350, 365.993, 367.101, 1.108, 6144, 0, 367.101, 369.714, 2.614, 900, 369.714, 370.993, 1.279, 8192, 0,    64.993,
 306, 181, 307, 307, 349.998, 42.998, 10240, 0, 349.998, 360.903, 10.905, 1054, 360.903, 362.989, 2.086, 10240, 0, 362.989, 367.259, 4.27, 1500, 367.259, 368.596, 1.338, 7168, 0, 368.596, 370.65, 2.054, 1050, 370.65, 371.837, 1.187, 9216, 0,    64.837,
 307, 181, 308, 308, 350.892, 42.892, 8192, 0, 350.892, 362.796, 11.905, 887, 362.796, 363.759, 0.963, 8192, 0, 363.759, 368.052, 4.293, 1200, 368.052, 369.639, 1.587, 6144, 0, 369.639, 371.559, 1.92, 900, 371.559, 372.648, 1.089, 8192, 0,    64.648,
 308, 181, 309, 309, 351.896, 42.896, 9216, 0, 351.896, 363.183, 11.287, 991, 363.183, 364.658, 1.475, 9216, 0, 364.658, 369.422, 4.764, 1350, 369.422, 370.498, 1.076, 6144, 0, 370.498, 372.299, 1.801, 900, 372.299, 373.607, 1.308, 8192, 0,    64.607,
 309, 181, 310, 310, 352.805, 42.805, 8192, 0, 352.805, 364.345, 11.54, 855, 364.345, 365.534, 1.189, 8192, 0, 365.534, 369.819, 4.284, 1200, 369.819, 371.351, 1.532, 6144, 0, 371.351, 373.361, 2.011, 900, 373.361, 374.565, 1.203, 8192, 0,    64.565,
 310, 181, 311, 311, 354.11, 43.11, 11264, 0, 354.11, 365.651, 11.54, 1156, 365.651, 366.638, 0.987, 11264, 0, 366.638, 371.634, 4.996, 1650, 371.634, 372.808, 1.173, 8192, 0, 372.808, 375.184, 2.376, 1200, 375.184, 376.054, 0.87, 10240, 0,    65.054,
 311, 181, 312, 312, 355.722, 43.722, 11264, 0, 355.722, 366.801, 11.079, 1129, 366.801, 368.07, 1.268, 11264, 0, 368.07, 372.092, 4.022, 1650, 372.092, 374.092, 2, 8192, 0, 374.092, 376.496, 2.404, 1200, 376.496, 377.749, 1.253, 10240, 0,    65.749,
 312, 181, 313, 313, 356.872, 43.872, 10240, 0, 356.872, 367.719, 10.847, 1046, 367.719, 369.07, 1.351, 10240, 0, 369.07, 373.809, 4.739, 1500, 373.809, 375.114, 1.305, 7168, 0, 375.114, 377.312, 2.198, 1050, 377.312, 378.582, 1.27, 9216, 0,    65.582,
 313, 181, 314, 314, 357.674, 43.674, 8192, 0, 357.674, 368.721, 11.047, 866, 368.721, 369.986, 1.266, 8192, 0, 369.986, 373.819, 3.832, 1200, 373.819, 375.99, 2.172, 6144, 0, 375.99, 378.023, 2.033, 900, 378.023, 379.357, 1.333, 8192, 0,    65.357,
 315, 181, 316, 316, 360.37, 44.37, 8192, 0, 360.37, 370.495, 10.125, 855, 370.495, 372.319, 1.824, 8192, 0, 372.319, 375.463, 3.144, 1200, 375.463, 376.939, 1.476, 6144, 0, 376.939, 378.796, 1.857, 900, 378.796, 380.08, 1.284, 8192, 0,    64.080,
 314, 181, 315, 315, 359.135, 44.135, 11264, 0, 359.135, 370.175, 11.04, 1129, 370.175, 371.302, 1.127, 11264, 0, 371.302, 376.143, 4.841, 1650, 376.143, 378.146, 2.003, 8192, 0, 378.146, 380.748, 2.602, 1200, 380.748, 382.052, 1.304, 10240, 0,    67.052,
 316, 181, 317, 317, 361.842, 44.842, 10240, 0, 361.842, 372.689, 10.847, 1003, 372.689, 373.798, 1.11, 10240, 0, 373.798, 377.761, 3.963, 1500, 377.761, 379.189, 1.428, 7168, 0, 379.189, 381.962, 2.773, 1050, 381.962, 383.153, 1.192, 9216, 0,    66.153,
 317, 181, 318, 318, 363.207, 45.207, 10240, 0, 363.207, 373.208, 10.001, 1082, 373.208, 374.706, 1.498, 10240, 0, 374.706, 378.446, 3.739, 1500, 378.446, 380.438, 1.992, 7168, 0, 380.438, 383.248, 2.81, 1050, 383.248, 384.197, 0.95, 9216, 0,    66.197,
 319, 181, 320, 320, 365.651, 45.651, 8192, 0, 365.651, 375.064, 9.414, 892, 375.064, 376.235, 1.17, 8192, 0, 376.235, 379.603, 3.368, 1200, 379.603, 381.4, 1.797, 6144, 0, 381.4, 383.83, 2.43, 900, 383.83, 384.964, 1.134, 8192, 0,    64.964,
 318, 181, 319, 319, 364.621, 45.621, 11264, 0, 364.621, 375.074, 10.453, 1129, 375.074, 377.231, 2.157, 11264, 0, 377.231, 380.731, 3.5, 1650, 380.731, 382.516, 1.785, 8192, 0, 382.516, 385.419, 2.903, 1200, 385.419, 386.429, 1.011, 10240, 0,    67.429,
 321, 181, 322, 322, 367.689, 45.689, 9216, 0, 367.689, 376.886, 9.196, 910, 376.886, 378.087, 1.202, 9216, 0, 378.087, 381.724, 3.637, 1350, 381.724, 383.509, 1.785, 6144, 0, 383.509, 385.441, 1.932, 900, 385.441, 387.12, 1.679, 8192, 0,    65.120,
 320, 181, 321, 321, 366.664, 45.664, 10240, 0, 366.664, 377.302, 10.638, 1099, 377.302, 379.11, 1.808, 10240, 0, 379.11, 383.318, 4.208, 1500, 383.318, 384.385, 1.067, 7168, 0, 384.385, 388.018, 3.634, 1050, 388.018, 389.113, 1.094, 9216, 0,    68.113,
 322, 181, 323, 323, 368.88, 45.88, 10240, 0, 368.88, 379.372, 10.492, 1092, 379.372, 380.324, 0.951, 10240, 0, 380.324, 384.165, 3.842, 1500, 384.165, 385.389, 1.223, 7168, 0, 385.389, 388.038, 2.65, 1050, 388.038, 390.181, 2.142, 9216, 0,    67.181,
 325, 181, 326, 326, 372.699, 46.699, 8192, 0, 372.699, 381.528, 8.83, 831, 381.528, 382.385, 0.857, 8192, 0, 382.385, 386.402, 4.017, 1200, 386.402, 387.972, 1.569, 6144, 0, 387.972, 389.942, 1.97, 900, 389.942, 391.201, 1.259, 8192, 0,    65.201,
 323, 181, 324, 324, 370.124, 46.124, 10240, 0, 370.124, 379.8, 9.676, 1083, 379.8, 381.472, 1.672, 10240, 0, 381.472, 386.103, 4.631, 1500, 386.103, 387.21, 1.107, 7168, 0, 387.21, 390.194, 2.984, 1050, 390.194, 392.303, 2.109, 9216, 0,    68.303,
 324, 181, 325, 325, 371.926, 46.926, 11264, 0, 371.926, 382.066, 10.14, 1188, 382.066, 383.531, 1.465, 11264, 0, 383.531, 388.779, 5.248, 1650, 388.779, 389.862, 1.083, 8192, 0, 389.862, 392.029, 2.167, 1200, 392.029, 393.244, 1.215, 10240, 0,    68.244,
 326, 181, 327, 327, 373.882, 46.882, 10240, 0, 373.882, 383.94, 10.058, 1078, 383.94, 385.331, 1.391, 10240, 0, 385.331, 388.779, 3.449, 1500, 388.779, 391.062, 2.283, 7168, 0, 391.062, 392.966, 1.904, 1050, 392.966, 394.321, 1.355, 9216, 0,    67.321,
 329, 181, 330, 330, 377.052, 47.052, 8192, 0, 377.052, 386.243, 9.191, 867, 386.243, 387.277, 1.033, 8192, 0, 387.277, 390.739, 3.463, 1200, 390.739, 392.085, 1.345, 6144, 0, 392.085, 393.912, 1.827, 900, 393.912, 395.047, 1.135, 8192, 0,    65.047,
 327, 181, 328, 328, 375.174, 47.174, 11264, 0, 375.174, 384.367, 9.193, 1101, 384.367, 386.547, 2.18, 11264, 0, 386.547, 391.322, 4.774, 1650, 391.322, 393.413, 2.092, 8192, 0, 393.413, 395.666, 2.252, 1200, 395.666, 396.575, 0.909, 10240, 0,    68.575,
 328, 181, 329, 329, 376.252, 47.252, 11264, 0, 376.252, 386.637, 10.385, 1196, 386.637, 388.435, 1.797, 11264, 0, 388.435, 392.936, 4.502, 1650, 392.936, 394.583, 1.647, 8192, 0, 394.583, 396.605, 2.022, 1200, 396.605, 397.515, 0.91, 10240, 0,    68.515,
 330, 181, 331, 331, 378.244, 47.244, 9216, 0, 378.244, 388.482, 10.239, 999, 388.482, 389.29, 0.808, 9216, 0, 389.29, 393.124, 3.834, 1350, 393.124, 395.395, 2.27, 6144, 0, 395.395, 397.077, 1.682, 900, 397.077, 398.292, 1.215, 8192, 0,    67.292,
 331, 181, 332, 332, 379.588, 47.588, 10240, 0, 379.588, 388.909, 9.321, 1047, 388.909, 390.419, 1.51, 10240, 0, 390.419, 395.16, 4.741, 1500, 395.16, 396.357, 1.197, 7168, 0, 396.357, 398.719, 2.362, 1050, 398.719, 399.794, 1.075, 9216, 0,    67.794,
 332, 181, 333, 333, 380.936, 47.936, 9216, 0, 380.936, 390.661, 9.725, 981, 390.661, 391.993, 1.332, 9216, 0, 391.993, 395.17, 3.176, 1350, 395.17, 397.375, 2.206, 6144, 0, 397.375, 399.291, 1.916, 900, 399.291, 400.583, 1.292, 8192, 0,    67.583,
 334, 181, 335, 335, 383.796, 48.796, 10240, 0, 383.796, 392.519, 8.722, 1004, 392.519, 394.345, 1.827, 10240, 0, 394.345, 397.289, 2.944, 1500, 397.289, 398.861, 1.572, 7168, 0, 398.861, 400.923, 2.061, 1050, 400.923, 401.745, 0.822, 9216, 0,    66.745,
 333, 181, 334, 334, 382.657, 48.657, 11264, 0, 382.657, 391.338, 8.68, 1163, 391.338, 393.425, 2.087, 11264, 0, 393.425, 397.486, 4.061, 1650, 397.486, 399.814, 2.328, 8192, 0, 399.814, 402.253, 2.439, 1200, 402.253, 403.493, 1.239, 10240, 0,    69.493,
 335, 181, 336, 336, 385.085, 49.085, 9216, 0, 385.085, 393.344, 8.259, 995, 393.344, 395.162, 1.817, 9216, 0, 395.162, 399.063, 3.902, 1350, 399.063, 400.578, 1.515, 6144, 0, 400.578, 402.544, 1.966, 900, 402.544, 404.24, 1.695, 8192, 0,    68.240,
 337, 181, 338, 338, 387.117, 49.117, 8192, 0, 387.117, 395.17, 8.053, 814, 395.17, 396.868, 1.699, 8192, 0, 396.868, 400.491, 3.623, 1200, 400.491, 402.586, 2.095, 6144, 0, 402.586, 404.439, 1.853, 900, 404.439, 405.585, 1.146, 8192, 0,    67.585,
 336, 181, 337, 337, 386.312, 49.312, 11264, 0, 386.312, 395.17, 8.858, 1148, 395.17, 396.173, 1.003, 11264, 0, 396.173, 399.593, 3.42, 1650, 399.593, 401.711, 2.118, 8192, 0, 401.711, 404.606, 2.895, 1200, 404.606, 406.501, 1.895, 10240, 0,    69.501,
 338, 181, 339, 339, 388.202, 49.202, 11264, 0, 388.202, 397.89, 9.688, 1150, 397.89, 399.091, 1.201, 11264, 0, 399.091, 401.671, 2.58, 1650, 401.671, 403.676, 2.005, 8192, 0, 403.676, 406.716, 3.04, 1200, 406.716, 407.865, 1.149, 10240, 0,    68.865,
 339, 181, 340, 340, 389.687, 49.687, 11264, 0, 389.687, 397.961, 8.274, 1184, 397.961, 400.074, 2.113, 11264, 0, 400.074, 402.794, 2.72, 1650, 402.794, 404.964, 2.169, 8192, 0, 404.964, 407.238, 2.274, 1200, 407.238, 408.726, 1.489, 10240, 0,    68.726,
 340, 181, 341, 341, 390.55, 49.55, 8192, 0, 390.55, 399.429, 8.879, 822, 399.429, 400.819, 1.39, 8192, 0, 400.819, 403.627, 2.808, 1200, 403.627, 405.688, 2.061, 6144, 0, 405.688, 408.514, 2.826, 900, 408.514, 409.861, 1.346, 8192, 0,    68.861,
 341, 181, 342, 342, 391.338, 49.338, 8192, 0, 391.338, 399.499, 8.161, 815, 399.499, 401.654, 2.155, 8192, 0, 401.654, 404.76, 3.105, 1200, 404.76, 406.541, 1.782, 6144, 0, 406.541, 409.278, 2.737, 900, 409.278, 410.679, 1.4, 8192, 0,    68.679,
 342, 181, 343, 343, 392.126, 49.126, 8192, 0, 392.126, 401.216, 9.09, 856, 401.216, 402.479, 1.263, 8192, 0, 402.479, 405.667, 3.189, 1200, 405.667, 407.551, 1.883, 6144, 0, 407.551, 410.443, 2.892, 900, 410.443, 411.411, 0.969, 8192, 0,    68.411,
 343, 181, 344, 344, 393.505, 49.505, 9216, 0, 393.505, 401.43, 7.924, 932, 401.43, 403.343, 1.913, 9216, 0, 403.343, 407.652, 4.309, 1350, 407.652, 408.364, 0.712, 6144, 0, 408.364, 410.992, 2.628, 900, 410.992, 412.219, 1.227, 8192, 0,    68.219,
 345, 181, 346, 346, 396.245, 50.245, 8192, 0, 396.245, 403.35, 7.104, 888, 403.35, 404.467, 1.117, 8192, 0, 404.467, 408.146, 3.679, 1200, 408.146, 409.108, 0.962, 6144, 0, 409.108, 411.983, 2.874, 900, 411.983, 413.068, 1.085, 8192, 0,    67.068,
 344, 181, 345, 345, 394.915, 49.915, 10240, 0, 394.915, 403.517, 8.602, 1093, 403.517, 405.484, 1.968, 10240, 0, 405.484, 410.118, 4.634, 1500, 410.118, 411.013, 0.895, 7168, 0, 411.013, 413.263, 2.25, 1050, 413.263, 414.123, 0.859, 9216, 0,    69.123,
 346, 181, 347, 347, 397.29, 50.29, 9216, 0, 397.29, 405.235, 7.945, 939, 405.235, 406.45, 1.215, 9216, 0, 406.45, 410.356, 3.905, 1350, 410.356, 411.866, 1.51, 6144, 0, 411.866, 414.151, 2.285, 900, 414.151, 414.87, 0.719, 8192, 0,    67.870,
 347, 181, 348, 348, 398.205, 50.205, 8192, 0, 398.205, 405.275, 7.07, 870, 405.275, 407.465, 2.19, 8192, 0, 407.465, 412.469, 5.004, 1200, 412.469, 413.222, 0.752, 6144, 0, 413.222, 415.048, 1.826, 900, 415.048, 415.844, 0.796, 8192, 0,    67.844,
