Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 201, 205, 202, 202, 202.968, 0.968, 9216, 0, 202.968, 204.71, 1.743, 958, 204.71, 206.156, 1.446, 9216, 0, 206.156, 207.804, 1.647, 1350, 207.804, 209.288, 1.485, 6144, 0, 209.288, 210.743, 1.455, 900, 210.743, 211.431, 0.688, 8192, 0,     9.431,
 200, 205, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 204.359, 2.231, 1227, 204.359, 205.388, 1.029, 12288, 0, 205.388, 207.577, 2.189, 1800, 207.577, 208.606, 1.028, 9216, 0, 208.606, 210.798, 2.192, 1350, 210.798, 212.455, 1.657, 12288, 0,    11.455,
 202, 205, 203, 203, 203.938, 0.938, 10240, 0, 203.938, 206.298, 2.361, 1067, 206.298, 207.152, 0.854, 10240, 0, 207.152, 209.404, 2.252, 1500, 209.404, 210.21, 0.806, 7168, 0, 210.21, 212.441, 2.231, 1050, 212.441, 213.223, 0.782, 9216, 0,    10.223,
 203, 205, 204, 204, 205.034, 1.034, 11264, 0, 205.034, 207.209, 2.175, 1194, 207.209, 208.149, 0.94, 11264, 0, 208.149, 210.156, 2.008, 1650, 210.156, 211.121, 0.965, 8192, 0, 211.121, 213.06, 1.939, 1200, 213.06, 214.078, 1.018, 10240, 0,    10.078,
 204, 205, 205, 205, 206.058, 1.058, 11264, 0, 206.058, 208.357, 2.299, 1133, 208.357, 209.298, 0.942, 11264, 0, 209.298, 211.409, 2.111, 1650, 211.409, 212.32, 0.911, 8192, 0, 212.32, 214.381, 2.061, 1200, 214.381, 215.236, 0.855, 10240, 0,    10.236,
 205, 205, 206, 206, 207.179, 1.179, 12288, 0, 207.179, 209.492, 2.313, 1254, 209.492, 210.516, 1.024, 12288, 0, 210.516, 212.697, 2.181, 1800, 212.697, 213.727, 1.03, 9216, 0, 213.727, 215.908, 2.181, 1350, 215.908, 216.934, 1.026, 12288, 0,    10.934,
 207, 205, 208, 208, 209.232, 1.232, 9216, 0, 209.232, 211.256, 2.025, 967, 211.256, 212.648, 1.392, 9216, 0, 212.648, 214.335, 1.687, 1350, 214.335, 215.956, 1.621, 6144, 0, 215.956, 217.418, 1.462, 900, 217.418, 218.107, 0.69, 8192, 0,    10.107,
 206, 205, 207, 207, 208.389, 1.389, 13312, 0, 208.389, 210.768, 2.379, 1306, 210.768, 211.88, 1.113, 13312, 0, 211.88, 214.24, 2.36, 1950, 214.24, 215.264, 1.024, 9216, 0, 215.264, 217.455, 2.191, 1350, 217.455, 219.132, 1.677, 12288, 0,    12.132,
 209, 205, 210, 210, 211.186, 1.186, 9216, 0, 211.186, 212.961, 1.775, 937, 212.961, 213.737, 0.776, 9216, 0, 213.737, 215.894, 2.158, 1350, 215.894, 216.64, 0.746, 6144, 0, 216.64, 218.873, 2.233, 900, 218.873, 219.814, 0.941, 8192, 0,     9.814,
 208, 205, 209, 209, 210.349, 1.349, 12288, 0, 210.349, 213.04, 2.692, 1250, 213.04, 214.761, 1.721, 12288, 0, 214.761, 216.942, 2.181, 1800, 216.942, 217.966, 1.024, 9216, 0, 217.966, 220.149, 2.183, 1350, 220.149, 221.177, 1.028, 12288, 0,    12.177,
 210, 205, 211, 211, 212.024, 1.024, 9216, 0, 212.024, 214.695, 2.671, 954, 214.695, 215.529, 0.834, 9216, 0, 215.529, 217.537, 2.009, 1350, 217.537, 218.649, 1.111, 6144, 0, 218.649, 220.335, 1.686, 900, 220.335, 221.859, 1.524, 8192, 0,    10.859,
 211, 205, 212, 212, 212.867, 0.867, 9216, 0, 212.867, 214.741, 1.874, 931, 214.741, 216.302, 1.561, 9216, 0, 216.302, 218.577, 2.276, 1350, 218.577, 219.332, 0.755, 6144, 0, 219.332, 221.605, 2.273, 900, 221.605, 222.542, 0.937, 8192, 0,    10.542,
 213, 205, 214, 214, 215.064, 1.064, 9216, 0, 215.064, 216.732, 1.668, 914, 216.732, 217.507, 0.775, 9216, 0, 217.507, 219.176, 1.668, 1350, 219.176, 220.014, 0.839, 6144, 0, 220.014, 221.79, 1.776, 900, 221.79, 223.225, 1.434, 8192, 0,     9.225,
 212, 205, 213, 213, 214.22, 1.22, 13312, 0, 214.22, 217.088, 2.868, 1313, 217.088, 218.617, 1.529, 13312, 0, 218.617, 220.977, 2.36, 1950, 220.977, 222.001, 1.024, 9216, 0, 222.001, 224.177, 2.177, 1350, 224.177, 225.207, 1.03, 12288, 0,    12.207,
 214, 205, 215, 215, 216.186, 1.186, 12288, 0, 216.186, 219.002, 2.816, 1245, 219.002, 220.026, 1.025, 12288, 0, 220.026, 222.208, 2.182, 1800, 222.208, 223.232, 1.024, 9216, 0, 223.232, 225.421, 2.189, 1350, 225.421, 226.454, 1.033, 12288, 0,    11.454,
 215, 205, 216, 216, 217.303, 1.303, 12288, 0, 217.303, 219.627, 2.324, 1283, 219.627, 221.05, 1.423, 12288, 0, 221.05, 223.232, 2.181, 1800, 223.232, 224.26, 1.028, 9216, 0, 224.26, 226.445, 2.185, 1350, 226.445, 227.482, 1.037, 12288, 0,    11.482,
 216, 205, 217, 217, 218.147, 1.147, 9216, 0, 218.147, 220.762, 2.615, 969, 220.762, 221.818, 1.056, 9216, 0, 221.818, 223.843, 2.025, 1350, 223.843, 224.943, 1.1, 6144, 0, 224.943, 226.885, 1.942, 900, 226.885, 228.164, 1.279, 8192, 0,    11.164,
 217, 205, 218, 218, 219.078, 1.078, 10240, 0, 219.078, 221.618, 2.54, 1094, 221.618, 222.672, 1.054, 10240, 0, 222.672, 225.058, 2.386, 1500, 225.058, 225.856, 0.798, 7168, 0, 225.856, 228.142, 2.286, 1050, 228.142, 228.94, 0.798, 9216, 0,    10.940,
 218, 205, 219, 219, 220.295, 1.295, 13312, 0, 220.295, 223.161, 2.866, 1311, 223.161, 224.28, 1.118, 13312, 0, 224.28, 226.648, 2.369, 1950, 226.648, 227.673, 1.025, 9216, 0, 227.673, 229.863, 2.189, 1350, 229.863, 230.89, 1.027, 12288, 0,    11.890,
 219, 205, 220, 220, 221.319, 1.319, 11264, 0, 221.319, 223.773, 2.453, 1178, 223.773, 225.226, 1.453, 11264, 0, 225.226, 227.23, 2.005, 1650, 227.23, 228.583, 1.353, 8192, 0, 228.583, 230.531, 1.947, 1200, 230.531, 231.743, 1.212, 10240, 0,    11.743,
 221, 205, 222, 222, 223.278, 1.278, 9216, 0, 223.278, 225.552, 2.274, 975, 225.552, 227.23, 1.678, 9216, 0, 227.23, 228.875, 1.645, 1350, 228.875, 230.558, 1.683, 6144, 0, 230.558, 232.017, 1.459, 900, 232.017, 232.705, 0.689, 8192, 0,    10.705,
 220, 205, 221, 221, 222.44, 1.44, 12288, 0, 222.44, 225.431, 2.991, 1246, 225.431, 226.462, 1.031, 12288, 0, 226.462, 228.841, 2.379, 1800, 228.841, 229.865, 1.024, 9216, 0, 229.865, 232.063, 2.198, 1350, 232.063, 233.729, 1.666, 12288, 0,    12.729,
 222, 205, 223, 223, 224.302, 1.302, 11264, 0, 224.302, 227.557, 3.255, 1167, 227.557, 228.496, 0.939, 11264, 0, 228.496, 230.848, 2.352, 1650, 230.848, 231.762, 0.914, 8192, 0, 231.762, 233.965, 2.203, 1200, 233.965, 234.821, 0.855, 10240, 0,    11.821,
 223, 205, 224, 224, 225.421, 1.421, 12288, 0, 225.421, 227.763, 2.342, 1216, 227.763, 229.523, 1.759, 12288, 0, 229.523, 231.712, 2.189, 1800, 231.712, 232.787, 1.075, 9216, 0, 232.787, 234.972, 2.185, 1350, 234.972, 236.002, 1.03, 12288, 0,    12.002,
 224, 205, 225, 225, 226.166, 1.166, 8192, 0, 226.166, 229.177, 3.011, 891, 229.177, 230.211, 1.034, 8192, 0, 230.211, 232.309, 2.098, 1200, 232.309, 233.475, 1.166, 6144, 0, 233.475, 235.421, 1.946, 900, 235.421, 236.686, 1.265, 8192, 0,    11.686,
 225, 205, 226, 226, 227.1, 1.1, 10240, 0, 227.1, 229.684, 2.585, 1051, 229.684, 231.064, 1.38, 10240, 0, 231.064, 233.535, 2.471, 1500, 233.535, 234.331, 0.796, 7168, 0, 234.331, 236.671, 2.339, 1050, 236.671, 237.454, 0.784, 9216, 0,    11.454,
 226, 205, 227, 227, 228.218, 1.218, 12288, 0, 228.218, 231.508, 3.29, 1282, 231.508, 232.533, 1.024, 12288, 0, 232.533, 234.71, 2.178, 1800, 234.71, 235.736, 1.026, 9216, 0, 235.736, 237.928, 2.192, 1350, 237.928, 238.955, 1.026, 12288, 0,    11.955,
 227, 205, 228, 228, 229.335, 1.335, 12288, 0, 229.335, 232.045, 2.71, 1299, 232.045, 233.564, 1.518, 12288, 0, 233.564, 235.746, 2.183, 1800, 235.746, 236.771, 1.024, 9216, 0, 236.771, 238.947, 2.177, 1350, 238.947, 239.978, 1.031, 12288, 0,    11.978,
 228, 205, 229, 229, 230.173, 1.173, 9216, 0, 230.173, 233.255, 3.082, 961, 233.255, 234.341, 1.086, 9216, 0, 234.341, 236.348, 2.006, 1350, 236.348, 237.459, 1.112, 6144, 0, 237.459, 239.384, 1.925, 900, 239.384, 240.667, 1.283, 8192, 0,    11.667,
 229, 205, 230, 230, 231.016, 1.016, 9216, 0, 231.016, 233.839, 2.823, 984, 233.839, 235.117, 1.278, 9216, 0, 235.117, 237.386, 2.269, 1350, 237.386, 238.145, 0.758, 6144, 0, 238.145, 240.402, 2.258, 900, 240.402, 241.35, 0.948, 8192, 0,    11.350,
 230, 205, 231, 231, 231.955, 0.955, 10240, 0, 231.955, 235.19, 3.235, 1063, 235.19, 236.047, 0.857, 10240, 0, 236.047, 238.17, 2.123, 1500, 238.17, 238.967, 0.796, 7168, 0, 238.967, 241.086, 2.119, 1050, 241.086, 242.123, 1.037, 9216, 0,    11.123,
 231, 205, 232, 232, 233.037, 1.037, 11264, 0, 233.037, 235.98, 2.943, 1176, 235.98, 236.992, 1.012, 11264, 0, 236.992, 239.387, 2.395, 1650, 239.387, 240.298, 0.91, 8192, 0, 240.298, 242.353, 2.056, 1200, 242.353, 243.209, 0.856, 10240, 0,    11.209,
 232, 205, 233, 233, 233.975, 0.975, 10240, 0, 233.975, 237.177, 3.202, 1090, 237.177, 238.039, 0.862, 10240, 0, 238.039, 239.996, 1.957, 1500, 239.996, 241.096, 1.1, 7168, 0, 241.096, 242.794, 1.698, 1050, 242.794, 243.98, 1.186, 9216, 0,    10.980,
 233, 205, 234, 234, 235.127, 1.127, 12288, 0, 235.127, 238.214, 3.087, 1227, 238.214, 239.248, 1.034, 12288, 0, 239.248, 241.568, 2.32, 1800, 241.568, 242.595, 1.026, 9216, 0, 242.595, 244.78, 2.185, 1350, 244.78, 245.812, 1.032, 12288, 0,    11.812,
 234, 205, 235, 235, 236.348, 1.348, 13312, 0, 236.348, 239.583, 3.236, 1317, 239.583, 240.696, 1.112, 13312, 0, 240.696, 243.061, 2.365, 1950, 243.061, 244.088, 1.028, 9216, 0, 244.088, 246.275, 2.187, 1350, 246.275, 247.31, 1.034, 12288, 0,    12.310,
 235, 205, 236, 236, 237.465, 1.465, 12288, 0, 237.465, 240.535, 3.071, 1277, 240.535, 241.72, 1.184, 12288, 0, 241.72, 243.908, 2.188, 1800, 243.908, 245.115, 1.207, 9216, 0, 245.115, 247.298, 2.183, 1350, 247.298, 248.334, 1.035, 12288, 0,    12.334,
 236, 205, 237, 237, 238.303, 1.303, 9216, 0, 238.303, 241.245, 2.943, 915, 241.245, 242.488, 1.242, 9216, 0, 242.488, 244.703, 2.216, 1350, 244.703, 245.8, 1.097, 6144, 0, 245.8, 247.733, 1.932, 900, 247.733, 249.016, 1.284, 8192, 0,    12.016,
 237, 205, 238, 238, 239.149, 1.149, 9216, 0, 239.149, 242.226, 3.077, 930, 242.226, 243.256, 1.03, 9216, 0, 243.256, 245.543, 2.288, 1350, 245.543, 246.484, 0.94, 6144, 0, 246.484, 248.76, 2.276, 900, 248.76, 249.699, 0.939, 8192, 0,    11.699,
 238, 205, 239, 239, 240.173, 1.173, 11264, 0, 240.173, 243.371, 3.199, 1168, 243.371, 244.31, 0.939, 11264, 0, 244.31, 246.707, 2.397, 1650, 246.707, 247.617, 0.91, 8192, 0, 247.617, 249.674, 2.057, 1200, 249.674, 250.552, 0.878, 10240, 0,    11.552,
 239, 205, 240, 240, 241.103, 1.103, 10240, 0, 241.103, 244.175, 3.072, 1068, 244.175, 245.163, 0.988, 10240, 0, 245.163, 247.365, 2.202, 1500, 247.365, 248.416, 1.051, 7168, 0, 248.416, 250.463, 2.048, 1050, 250.463, 251.32, 0.857, 9216, 0,    11.320,
 240, 205, 241, 241, 241.848, 0.848, 8192, 0, 241.848, 244.987, 3.139, 886, 244.987, 245.846, 0.859, 8192, 0, 245.846, 248.168, 2.322, 1200, 248.168, 249.098, 0.931, 6144, 0, 249.098, 251.133, 2.035, 900, 251.133, 252.003, 0.87, 8192, 0,    11.003,
 242, 205, 243, 243, 243.87, 0.87, 8192, 0, 243.87, 246.604, 2.734, 888, 246.604, 248.207, 1.603, 8192, 0, 248.207, 249.654, 1.448, 1200, 249.654, 250.343, 0.689, 6144, 0, 250.343, 251.937, 1.594, 900, 251.937, 252.686, 0.749, 8192, 0,     9.686,
 241, 205, 242, 242, 243.125, 1.125, 12288, 0, 243.125, 246.494, 3.369, 1275, 246.494, 247.524, 1.03, 12288, 0, 247.524, 249.715, 2.191, 1800, 249.715, 251.367, 1.653, 9216, 0, 251.367, 253.551, 2.184, 1350, 253.551, 254.577, 1.026, 12288, 0,    12.577,
 243, 205, 244, 244, 245.22, 1.22, 13312, 0, 245.22, 248.869, 3.649, 1306, 248.869, 249.979, 1.109, 13312, 0, 249.979, 252.345, 2.367, 1950, 252.345, 253.369, 1.024, 9216, 0, 253.369, 255.547, 2.177, 1350, 255.547, 256.574, 1.027, 12288, 0,    12.574,
 244, 205, 245, 245, 246.34, 1.34, 12288, 0, 246.34, 248.953, 2.613, 1293, 248.953, 251.003, 2.05, 12288, 0, 251.003, 253.186, 2.183, 1800, 253.186, 254.397, 1.211, 9216, 0, 254.397, 256.58, 2.183, 1350, 256.58, 257.606, 1.026, 12288, 0,    12.606,
 245, 205, 246, 246, 247.178, 1.178, 9216, 0, 247.178, 250.637, 3.459, 973, 250.637, 251.771, 1.134, 9216, 0, 251.771, 253.985, 2.214, 1350, 253.985, 255.086, 1.101, 6144, 0, 255.086, 257.009, 1.923, 900, 257.009, 258.289, 1.281, 8192, 0,    12.289,
 246, 205, 247, 247, 248.295, 1.295, 12288, 0, 248.295, 251.242, 2.947, 1259, 251.242, 252.795, 1.553, 12288, 0, 252.795, 255.384, 2.589, 1800, 255.384, 256.409, 1.025, 9216, 0, 256.409, 258.772, 2.364, 1350, 258.772, 259.798, 1.026, 12288, 0,    12.798,
 247, 205, 248, 248, 249.328, 1.328, 11264, 0, 249.328, 252.672, 3.344, 1120, 252.672, 253.742, 1.07, 11264, 0, 253.742, 255.985, 2.243, 1650, 255.985, 257.319, 1.334, 8192, 0, 257.319, 259.264, 1.945, 1200, 259.264, 260.651, 1.387, 10240, 0,    12.651,
 248, 205, 249, 249, 250.356, 1.356, 11264, 0, 250.356, 253.304, 2.948, 1130, 253.304, 254.684, 1.38, 11264, 0, 254.684, 257.383, 2.699, 1650, 257.383, 258.302, 0.92, 8192, 0, 258.302, 260.721, 2.419, 1200, 260.721, 261.576, 0.855, 10240, 0,    12.576,
 249, 205, 250, 250, 251.571, 1.571, 13312, 0, 251.571, 255.058, 3.487, 1312, 255.058, 256.168, 1.11, 13312, 0, 256.168, 258.538, 2.371, 1950, 258.538, 259.563, 1.024, 9216, 0, 259.563, 261.743, 2.18, 1350, 261.743, 262.771, 1.028, 12288, 0,    12.771,
 250, 205, 251, 251, 252.595, 1.595, 11264, 0, 252.595, 255.321, 2.726, 1110, 255.321, 257.109, 1.788, 11264, 0, 257.109, 259.389, 2.28, 1650, 259.389, 260.473, 1.083, 8192, 0, 260.473, 262.663, 2.19, 1200, 262.663, 263.624, 0.962, 10240, 0,    12.624,
 251, 205, 252, 252, 253.62, 1.62, 11264, 0, 253.62, 257.212, 3.592, 1185, 257.212, 258.151, 0.939, 11264, 0, 258.151, 260.546, 2.395, 1650, 260.546, 261.456, 0.91, 8192, 0, 261.456, 263.688, 2.231, 1200, 263.688, 264.543, 0.855, 10240, 0,    12.543,
 252, 205, 253, 253, 254.649, 1.649, 11264, 0, 254.649, 257.393, 2.744, 1135, 257.393, 259.09, 1.697, 11264, 0, 259.09, 261.398, 2.308, 1650, 261.398, 262.367, 0.969, 8192, 0, 262.367, 264.606, 2.239, 1200, 264.606, 265.462, 0.855, 10240, 0,    12.462,
 254, 205, 255, 255, 256.604, 1.604, 9216, 0, 256.604, 259.108, 2.504, 944, 259.108, 259.876, 0.768, 9216, 0, 259.876, 262.188, 2.311, 1350, 262.188, 263.056, 0.869, 6144, 0, 263.056, 265.146, 2.09, 900, 265.146, 266.144, 0.998, 8192, 0,    11.144,
 255, 205, 256, 256, 257.45, 1.45, 9216, 0, 257.45, 260.813, 3.363, 933, 260.813, 261.673, 0.86, 9216, 0, 261.673, 263.825, 2.152, 1350, 263.825, 265.29, 1.464, 6144, 0, 265.29, 266.754, 1.465, 900, 266.754, 267.439, 0.685, 8192, 0,    11.439,
 253, 205, 254, 254, 255.766, 1.766, 12288, 0, 255.766, 259.579, 3.812, 1298, 259.579, 260.905, 1.326, 12288, 0, 260.905, 263.583, 2.678, 1800, 263.583, 264.607, 1.024, 9216, 0, 264.607, 266.8, 2.193, 1350, 266.8, 268.463, 1.663, 12288, 0,    14.463,
 257, 205, 258, 258, 259.409, 1.409, 9216, 0, 259.409, 262.52, 3.111, 938, 262.52, 263.653, 1.133, 9216, 0, 263.653, 265.469, 1.817, 1350, 265.469, 266.152, 0.683, 6144, 0, 266.152, 268.218, 2.066, 900, 268.218, 269.146, 0.928, 8192, 0,    11.146,
 256, 205, 257, 257, 258.567, 1.567, 12288, 0, 258.567, 261.855, 3.288, 1252, 261.855, 262.879, 1.024, 12288, 0, 262.879, 265.772, 2.893, 1800, 265.772, 267.176, 1.404, 9216, 0, 267.176, 269.36, 2.184, 1350, 269.36, 270.388, 1.028, 12288, 0,    13.388,
 258, 205, 259, 259, 260.526, 1.526, 12288, 0, 260.526, 264.053, 3.527, 1205, 264.053, 265.077, 1.024, 12288, 0, 265.077, 267.651, 2.573, 1800, 267.651, 268.685, 1.034, 9216, 0, 268.685, 270.864, 2.179, 1350, 270.864, 271.89, 1.026, 12288, 0,    12.890,
 259, 205, 260, 260, 261.558, 1.558, 11264, 0, 261.558, 264.586, 3.028, 1136, 264.586, 266.016, 1.43, 11264, 0, 266.016, 268.02, 2.004, 1650, 268.02, 269.595, 1.575, 8192, 0, 269.595, 271.527, 1.932, 1200, 271.527, 272.744, 1.217, 10240, 0,    12.744,
 260, 205, 261, 261, 262.489, 1.489, 10240, 0, 262.489, 265.924, 3.435, 1030, 265.924, 266.87, 0.945, 10240, 0, 266.87, 269.481, 2.612, 1500, 269.481, 270.393, 0.911, 7168, 0, 270.393, 272.562, 2.17, 1050, 272.562, 273.512, 0.95, 9216, 0,    12.512,
 261, 205, 262, 262, 263.521, 1.521, 11264, 0, 263.521, 266.619, 3.098, 1119, 266.619, 267.808, 1.189, 11264, 0, 267.808, 270.026, 2.218, 1650, 270.026, 271.307, 1.281, 8192, 0, 271.307, 273.482, 2.175, 1200, 273.482, 274.368, 0.887, 10240, 0,    12.368,
 262, 205, 263, 263, 264.364, 1.364, 9216, 0, 264.364, 267.577, 3.213, 910, 267.577, 268.576, 0.999, 9216, 0, 268.576, 271.123, 2.547, 1350, 271.123, 271.997, 0.873, 6144, 0, 271.997, 274.018, 2.021, 900, 274.018, 275.051, 1.034, 8192, 0,    12.051,
 264, 205, 265, 265, 266.333, 1.333, 9216, 0, 266.333, 269.4, 3.067, 999, 269.4, 270.736, 1.335, 9216, 0, 270.736, 272.762, 2.026, 1350, 272.762, 273.914, 1.153, 6144, 0, 273.914, 275.49, 1.576, 900, 275.49, 276.18, 0.69, 8192, 0,    11.180,
 263, 205, 264, 264, 265.489, 1.489, 12288, 0, 265.489, 268.937, 3.448, 1276, 268.937, 269.961, 1.024, 12288, 0, 269.961, 272.207, 2.246, 1800, 272.207, 273.232, 1.024, 9216, 0, 273.232, 275.666, 2.434, 1350, 275.666, 277.213, 1.547, 12288, 0,    13.213,
 265, 205, 266, 266, 267.264, 1.264, 10240, 0, 267.264, 270.924, 3.661, 1091, 270.924, 271.778, 0.853, 10240, 0, 271.778, 274.03, 2.253, 1500, 274.03, 274.827, 0.797, 7168, 0, 274.827, 277.197, 2.37, 1050, 277.197, 277.989, 0.792, 9216, 0,    11.989,
 266, 205, 267, 267, 268.198, 1.198, 10240, 0, 268.198, 271.284, 3.086, 1037, 271.284, 272.634, 1.349, 10240, 0, 272.634, 274.581, 1.947, 1500, 274.581, 275.627, 1.046, 7168, 0, 275.627, 277.371, 1.744, 1050, 277.371, 278.762, 1.391, 9216, 0,    11.762,
 267, 205, 268, 268, 269.04, 1.04, 9216, 0, 269.04, 272.634, 3.594, 940, 272.634, 273.402, 0.768, 9216, 0, 273.402, 275.666, 2.264, 1350, 275.666, 276.35, 0.684, 6144, 0, 276.35, 278.652, 2.303, 900, 278.652, 279.454, 0.802, 8192, 0,    11.454,
 268, 205, 269, 269, 269.98, 0.98, 10240, 0, 269.98, 273.179, 3.199, 1039, 273.179, 274.255, 1.076, 10240, 0, 274.255, 276.399, 2.144, 1500, 276.399, 277.197, 0.797, 7168, 0, 277.197, 279.07, 1.873, 1050, 279.07, 280.222, 1.153, 9216, 0,    11.222,
 269, 205, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 274.521, 3.584, 1039, 274.521, 275.384, 0.863, 10240, 0, 275.384, 277.491, 2.107, 1500, 277.491, 278.288, 0.796, 7168, 0, 278.288, 280.354, 2.067, 1050, 280.354, 281.13, 0.776, 9216, 0,    11.130,
 270, 205, 271, 271, 271.937, 0.937, 10240, 0, 271.937, 275.142, 3.206, 1076, 275.142, 276.237, 1.095, 10240, 0, 276.237, 278.218, 1.98, 1500, 278.218, 279.084, 0.866, 7168, 0, 279.084, 280.777, 1.694, 1050, 280.777, 281.908, 1.131, 9216, 0,    10.908,
 271, 205, 272, 272, 273.03, 1.03, 11264, 0, 273.03, 276.523, 3.493, 1102, 276.523, 277.462, 0.939, 11264, 0, 277.462, 279.49, 2.028, 1650, 279.49, 280.401, 0.911, 8192, 0, 280.401, 282.341, 1.94, 1200, 282.341, 283.197, 0.856, 10240, 0,    11.197,
 272, 205, 273, 273, 273.868, 0.868, 9216, 0, 273.868, 276.864, 2.996, 947, 276.864, 278.232, 1.368, 9216, 0, 278.232, 279.87, 1.639, 1350, 279.87, 281.083, 1.213, 6144, 0, 281.083, 282.533, 1.45, 900, 282.533, 283.88, 1.347, 8192, 0,    10.880,
 273, 205, 274, 274, 274.847, 0.847, 9216, 0, 274.847, 278.165, 3.319, 904, 278.165, 279, 0.835, 9216, 0, 279, 281.128, 2.128, 1350, 281.128, 281.821, 0.692, 6144, 0, 281.821, 283.799, 1.978, 900, 283.799, 284.569, 0.77, 8192, 0,    10.569,
 274, 205, 275, 275, 275.844, 0.844, 9216, 0, 275.844, 278.672, 2.828, 993, 278.672, 279.773, 1.101, 9216, 0, 279.773, 281.511, 1.738, 1350, 281.511, 282.503, 0.992, 6144, 0, 282.503, 283.99, 1.487, 900, 283.99, 285.259, 1.268, 8192, 0,    10.259,
 275, 205, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 280.176, 3.146, 1106, 280.176, 281.118, 0.942, 11264, 0, 281.118, 283.139, 2.021, 1650, 283.139, 284.056, 0.917, 8192, 0, 284.056, 285.989, 1.933, 1200, 285.989, 286.845, 0.857, 10240, 0,    10.845,
 276, 205, 277, 277, 277.869, 0.869, 9216, 0, 277.869, 280.344, 2.475, 918, 280.344, 281.886, 1.542, 9216, 0, 281.886, 283.523, 1.638, 1350, 283.523, 284.745, 1.221, 6144, 0, 284.745, 286.198, 1.453, 900, 286.198, 287.528, 1.33, 8192, 0,    10.528,
 277, 205, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.996, 3.152, 997, 281.996, 282.766, 0.77, 9216, 0, 282.766, 284.776, 2.011, 1350, 284.776, 285.46, 0.683, 6144, 0, 285.46, 287.447, 1.987, 900, 287.447, 288.214, 0.768, 8192, 0,    10.214,
 278, 205, 279, 279, 280.124, 1.124, 12288, 0, 280.124, 282.627, 2.503, 1256, 282.627, 283.799, 1.172, 12288, 0, 283.799, 285.978, 2.179, 1800, 285.978, 287.002, 1.024, 9216, 0, 287.002, 289.187, 2.185, 1350, 289.187, 290.217, 1.031, 12288, 0,    11.217,
 279, 205, 280, 280, 281.152, 1.152, 11264, 0, 281.152, 284.097, 2.944, 1153, 284.097, 285.036, 0.939, 11264, 0, 285.036, 287.032, 1.996, 1650, 287.032, 287.942, 0.91, 8192, 0, 287.942, 289.874, 1.932, 1200, 289.874, 291.074, 1.199, 10240, 0,    11.074,
 280, 205, 281, 281, 282.179, 1.179, 11264, 0, 282.179, 284.699, 2.52, 1136, 284.699, 285.978, 1.278, 11264, 0, 285.978, 287.982, 2.004, 1650, 287.982, 288.894, 0.912, 8192, 0, 288.894, 291.13, 2.237, 1200, 291.13, 291.987, 0.857, 10240, 0,    10.987,
 281, 205, 282, 282, 283.21, 1.21, 11264, 0, 283.21, 286.129, 2.918, 1118, 286.129, 287.067, 0.939, 11264, 0, 287.067, 289.075, 2.007, 1650, 289.075, 289.989, 0.914, 8192, 0, 289.989, 291.934, 1.945, 1200, 291.934, 292.843, 0.909, 10240, 0,    10.843,
 282, 205, 283, 283, 284.058, 1.058, 9216, 0, 284.058, 286.485, 2.427, 978, 286.485, 287.842, 1.357, 9216, 0, 287.842, 289.617, 1.775, 1350, 289.617, 290.671, 1.054, 6144, 0, 290.671, 292.596, 1.925, 900, 292.596, 293.531, 0.935, 8192, 0,    10.531,
 283, 205, 284, 284, 284.895, 0.895, 9216, 0, 284.895, 287.924, 3.029, 984, 287.924, 288.697, 0.773, 9216, 0, 288.697, 290.711, 2.014, 1350, 290.711, 291.394, 0.683, 6144, 0, 291.394, 293.392, 1.998, 900, 293.392, 294.214, 0.822, 8192, 0,    10.214,
 284, 205, 285, 285, 285.844, 0.844, 9216, 0, 285.844, 288.181, 2.337, 933, 288.181, 289.465, 1.284, 9216, 0, 289.465, 291.253, 1.788, 1350, 291.253, 292.076, 0.823, 6144, 0, 292.076, 294.055, 1.979, 900, 294.055, 294.903, 0.849, 8192, 0,     9.903,
 285, 205, 286, 286, 287.128, 1.128, 12288, 0, 287.128, 290.245, 3.117, 1276, 290.245, 291.271, 1.026, 12288, 0, 291.271, 293.452, 2.181, 1800, 293.452, 294.485, 1.033, 9216, 0, 294.485, 296.675, 2.19, 1350, 296.675, 297.703, 1.028, 12288, 0,    11.703,
 286, 205, 287, 287, 288.161, 1.161, 11264, 0, 288.161, 290.275, 2.114, 1149, 290.275, 292.209, 1.934, 11264, 0, 292.209, 294.212, 2.003, 1650, 294.212, 295.395, 1.183, 8192, 0, 295.395, 297.346, 1.95, 1200, 297.346, 298.556, 1.21, 10240, 0,    11.556,
