Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 190, 370, 370, 371.872, 1.872, 11264, 0, 371.872, 374.765, 2.893, 1763, 374.765, 376.168, 1.402, 8192, 0, 376.168, 378.308, 2.141, 1200, 378.308, 379.242, 0.934, 10240, 0,     9.242,
 370, 190, 371, 371, 372.794, 1.794, 9216, 0, 372.794, 376.085, 3.291, 1386, 376.085, 376.935, 0.851, 6144, 0, 376.935, 378.612, 1.677, 900, 378.612, 379.997, 1.385, 8192, 0,     8.997,
 371, 190, 372, 372, 373.818, 1.818, 10240, 0, 373.818, 376.82, 3.002, 1542, 376.82, 377.831, 1.011, 7168, 0, 377.831, 380.179, 2.348, 1050, 380.179, 381.022, 0.843, 9216, 0,     9.022,
 372, 190, 373, 373, 374.637, 1.637, 8192, 0, 374.637, 377.857, 3.22, 1321, 377.857, 378.631, 0.774, 6144, 0, 378.631, 380.234, 1.603, 900, 380.234, 381.773, 1.539, 8192, 0,     8.773,
 373, 190, 374, 374, 375.458, 1.458, 8192, 0, 375.458, 378.491, 3.033, 1254, 378.491, 379.399, 0.908, 6144, 0, 379.399, 381.785, 2.386, 900, 381.785, 382.531, 0.747, 8192, 0,     8.531,
 374, 190, 375, 375, 376.591, 1.591, 11264, 0, 376.591, 380.075, 3.484, 1651, 380.075, 381.114, 1.039, 8192, 0, 381.114, 383.261, 2.147, 1200, 383.261, 384.194, 0.933, 10240, 0,     9.194,
 375, 190, 376, 376, 377.615, 1.615, 10240, 0, 377.615, 380.613, 2.998, 1581, 380.613, 382.018, 1.404, 7168, 0, 382.018, 383.884, 1.866, 1050, 383.884, 385.032, 1.148, 9216, 0,     9.032,
 376, 190, 377, 377, 378.537, 1.537, 9216, 0, 378.537, 381.904, 3.367, 1372, 381.904, 382.786, 0.882, 6144, 0, 382.786, 384.864, 2.078, 900, 384.864, 385.777, 0.913, 8192, 0,     8.777,
 377, 190, 378, 378, 379.362, 1.362, 8192, 0, 379.362, 382.351, 2.989, 1304, 382.351, 383.554, 1.203, 6144, 0, 383.554, 385.485, 1.932, 900, 385.485, 386.523, 1.038, 8192, 0,     8.523,
 378, 190, 379, 379, 380.396, 1.396, 10240, 0, 380.396, 383.998, 3.601, 1571, 383.998, 384.902, 0.905, 7168, 0, 384.902, 386.778, 1.876, 1050, 386.778, 387.618, 0.84, 9216, 0,     8.618,
 379, 190, 380, 380, 381.42, 1.42, 10240, 0, 381.42, 384.392, 2.971, 1531, 384.392, 385.798, 1.407, 7168, 0, 385.798, 387.669, 1.871, 1050, 387.669, 388.509, 0.84, 9216, 0,     8.509,
 380, 190, 381, 381, 382.241, 1.241, 8192, 0, 382.241, 385.649, 3.408, 1239, 385.649, 386.566, 0.917, 6144, 0, 386.566, 388.382, 1.815, 900, 388.382, 389.254, 0.872, 8192, 0,     8.254,
 381, 190, 382, 382, 383.06, 1.06, 8192, 0, 383.06, 386.013, 2.953, 1217, 386.013, 387.336, 1.323, 6144, 0, 387.336, 389.273, 1.937, 900, 389.273, 390.021, 0.748, 8192, 0,     8.021,
 382, 190, 383, 383, 383.882, 0.882, 8192, 0, 383.882, 387.33, 3.448, 1262, 387.33, 388.105, 0.774, 6144, 0, 388.105, 389.989, 1.885, 900, 389.989, 390.766, 0.777, 8192, 0,     7.766,
 383, 190, 384, 384, 385.026, 1.026, 10240, 0, 385.026, 388.13, 3.104, 1585, 388.13, 389.033, 0.903, 7168, 0, 389.033, 391.141, 2.108, 1050, 391.141, 391.984, 0.843, 9216, 0,     7.984,
 384, 190, 385, 385, 385.845, 0.845, 8192, 0, 385.845, 389.107, 3.261, 1333, 389.107, 389.889, 0.783, 6144, 0, 389.889, 391.591, 1.702, 900, 391.591, 392.729, 1.138, 8192, 0,     7.729,
 385, 190, 386, 386, 386.826, 0.826, 8192, 0, 386.826, 389.885, 3.059, 1310, 389.885, 390.664, 0.778, 6144, 0, 390.664, 392.741, 2.078, 900, 392.741, 393.493, 0.752, 8192, 0,     7.493,
 386, 190, 387, 387, 388.024, 1.024, 10240, 0, 388.024, 391.159, 3.135, 1540, 391.159, 392.061, 0.902, 7168, 0, 392.061, 393.945, 1.884, 1050, 393.945, 394.785, 0.84, 9216, 0,     7.785,
 387, 190, 388, 388, 389.15, 1.15, 11264, 0, 389.15, 392.17, 3.019, 1714, 392.17, 393.209, 1.039, 8192, 0, 393.209, 395.351, 2.142, 1200, 395.351, 396.283, 0.933, 10240, 0,     8.283,
 388, 190, 389, 389, 390.283, 1.283, 11264, 0, 390.283, 393.497, 3.214, 1741, 393.497, 394.527, 1.03, 8192, 0, 394.527, 396.661, 2.133, 1200, 396.661, 397.595, 0.935, 10240, 0,     8.595,
 389, 190, 390, 390, 391.211, 1.211, 9216, 0, 391.211, 394.089, 2.879, 1440, 394.089, 395.431, 1.342, 7168, 0, 395.431, 397.306, 1.875, 1050, 397.306, 398.433, 1.127, 9216, 0,     8.433,
 390, 190, 391, 391, 392.139, 1.139, 9216, 0, 392.139, 395.482, 3.343, 1482, 395.482, 396.384, 0.902, 7168, 0, 396.384, 398.539, 2.154, 1050, 398.539, 399.378, 0.84, 9216, 0,     8.378,
 391, 190, 392, 392, 393.173, 1.173, 10240, 0, 393.173, 396.216, 3.043, 1596, 396.216, 397.28, 1.064, 7168, 0, 397.28, 399.181, 1.901, 1050, 399.181, 400.225, 1.044, 9216, 0,     8.225,
 392, 190, 393, 393, 393.994, 0.994, 8192, 0, 393.994, 397.253, 3.259, 1316, 397.253, 398.057, 0.804, 6144, 0, 398.057, 400.142, 2.085, 900, 400.142, 400.975, 0.833, 8192, 0,     7.975,
 393, 190, 394, 394, 395.024, 1.024, 10240, 0, 395.024, 398.344, 3.32, 1582, 398.344, 399.246, 0.902, 7168, 0, 399.246, 401.112, 1.865, 1050, 401.112, 401.952, 0.84, 9216, 0,     7.952,
 394, 190, 395, 395, 395.951, 0.951, 9216, 0, 395.951, 399.233, 3.282, 1486, 399.233, 400.142, 0.909, 7168, 0, 400.142, 402.014, 1.872, 1050, 402.014, 402.854, 0.84, 9216, 0,     7.854,
 395, 190, 396, 396, 397.132, 1.132, 11264, 0, 397.132, 400.703, 3.571, 1770, 400.703, 401.733, 1.03, 8192, 0, 401.733, 403.869, 2.136, 1200, 403.869, 404.81, 0.94, 10240, 0,     8.810,
 396, 190, 397, 397, 397.951, 0.951, 8192, 0, 397.951, 400.926, 2.975, 1270, 400.926, 402.501, 1.575, 6144, 0, 402.501, 404.1, 1.599, 900, 404.1, 405.562, 1.462, 8192, 0,     8.562,
 397, 190, 398, 398, 398.819, 0.819, 8192, 0, 398.819, 402.386, 3.566, 1262, 402.386, 403.271, 0.885, 6144, 0, 403.271, 405.474, 2.203, 900, 405.474, 406.316, 0.842, 8192, 0,     8.316,
 398, 190, 399, 399, 399.829, 0.829, 8192, 0, 399.829, 402.718, 2.889, 1345, 402.718, 404.04, 1.322, 6144, 0, 404.04, 405.7, 1.66, 900, 405.7, 407.061, 1.361, 8192, 0,     8.061,
 399, 190, 400, 400, 400.819, 0.819, 8192, 0, 400.819, 404.091, 3.272, 1280, 404.091, 404.865, 0.774, 6144, 0, 404.865, 407.077, 2.212, 900, 407.077, 407.833, 0.755, 8192, 0,     7.833,
 400, 190, 402, 402, 403.034, 1.034, 10240, 0, 403.034, 405.08, 2.046, 1524, 405.08, 405.985, 0.905, 7168, 0, 405.985, 407.851, 1.866, 1050, 407.851, 408.691, 0.84, 9216, 0,     6.691,
 401, 190, 403, 403, 404.06, 1.06, 10240, 0, 404.06, 406.274, 2.214, 1638, 406.274, 407.308, 1.034, 8192, 0, 407.308, 409.437, 2.128, 1200, 409.437, 410.372, 0.935, 10240, 0,     7.372,
 402, 190, 404, 404, 404.887, 0.887, 8192, 0, 404.887, 406.855, 1.968, 1329, 406.855, 408.077, 1.223, 6144, 0, 408.077, 409.677, 1.6, 900, 409.677, 411.116, 1.439, 8192, 0,     7.116,
 403, 190, 405, 405, 405.923, 0.923, 9216, 0, 405.923, 408.21, 2.288, 1453, 408.21, 409.113, 0.902, 7168, 0, 409.113, 411.312, 2.199, 1050, 411.312, 412.156, 0.844, 9216, 0,     7.156,
 404, 190, 406, 406, 406.922, 0.922, 9216, 0, 406.922, 408.881, 1.959, 1470, 408.881, 410.018, 1.137, 7168, 0, 410.018, 411.894, 1.876, 1050, 411.894, 412.995, 1.102, 9216, 0,     6.995,
 405, 190, 407, 407, 407.924, 0.924, 9216, 0, 407.924, 410.119, 2.196, 1420, 410.119, 411.021, 0.902, 7168, 0, 411.021, 413.179, 2.158, 1050, 413.179, 414.022, 0.843, 9216, 0,     7.022,
 406, 190, 408, 408, 409.127, 1.127, 11264, 0, 409.127, 411.451, 2.324, 1743, 411.451, 412.488, 1.037, 8192, 0, 412.488, 414.622, 2.134, 1200, 414.622, 415.555, 0.933, 10240, 0,     7.555,
 407, 190, 409, 409, 410.052, 1.052, 9216, 0, 410.052, 411.99, 1.938, 1404, 411.99, 413.384, 1.394, 7168, 0, 413.384, 415.244, 1.86, 1050, 415.244, 416.393, 1.149, 9216, 0,     7.393,
 408, 190, 410, 410, 411.184, 1.184, 11264, 0, 411.184, 413.671, 2.487, 1666, 413.671, 414.701, 1.03, 8192, 0, 414.701, 416.837, 2.136, 1200, 416.837, 417.775, 0.938, 10240, 0,     7.775,
 409, 190, 411, 411, 412.311, 1.311, 11264, 0, 412.311, 414.686, 2.375, 1783, 414.686, 415.725, 1.039, 8192, 0, 415.725, 417.861, 2.136, 1200, 417.861, 418.795, 0.934, 10240, 0,     7.795,
 410, 190, 412, 412, 413.13, 1.13, 8192, 0, 413.13, 415.389, 2.259, 1288, 415.389, 416.499, 1.11, 6144, 0, 416.499, 418.442, 1.943, 900, 418.442, 419.544, 1.103, 8192, 0,     7.544,
 411, 190, 413, 413, 413.955, 0.955, 8192, 0, 413.955, 416.397, 2.442, 1284, 416.397, 417.27, 0.873, 6144, 0, 417.27, 419.469, 2.199, 900, 419.469, 420.294, 0.825, 8192, 0,     7.294,
 412, 190, 414, 414, 415.127, 1.127, 11264, 0, 415.127, 417.633, 2.506, 1676, 417.633, 418.663, 1.03, 8192, 0, 418.663, 420.799, 2.135, 1200, 420.799, 421.736, 0.937, 10240, 0,     7.736,
 413, 190, 415, 415, 416.048, 1.048, 9216, 0, 416.048, 418.383, 2.335, 1490, 418.383, 419.561, 1.177, 7168, 0, 419.561, 421.421, 1.861, 1050, 421.421, 422.574, 1.152, 9216, 0,     7.574,
 414, 190, 416, 416, 416.97, 0.97, 9216, 0, 416.97, 419.478, 2.508, 1379, 419.478, 420.335, 0.857, 6144, 0, 420.335, 422.401, 2.066, 900, 422.401, 423.318, 0.917, 8192, 0,     7.318,
 415, 190, 417, 417, 417.931, 0.931, 9216, 0, 417.931, 420.213, 2.282, 1371, 420.213, 421.111, 0.899, 6144, 0, 421.111, 423.04, 1.928, 900, 423.04, 424.063, 1.024, 8192, 0,     7.063,
 416, 190, 418, 418, 419.136, 1.136, 11264, 0, 419.136, 421.84, 2.704, 1772, 421.84, 422.87, 1.03, 8192, 0, 422.87, 425.005, 2.135, 1200, 425.005, 425.937, 0.933, 10240, 0,     7.937,
 417, 190, 419, 419, 420.058, 1.058, 9216, 0, 420.058, 422.214, 2.156, 1495, 422.214, 423.766, 1.552, 7168, 0, 423.766, 425.631, 1.866, 1050, 425.631, 426.775, 1.144, 9216, 0,     7.775,
 418, 190, 420, 420, 420.984, 0.984, 9216, 0, 420.984, 423.683, 2.699, 1381, 423.683, 424.534, 0.851, 6144, 0, 424.534, 426.612, 2.079, 900, 426.612, 427.519, 0.907, 8192, 0,     7.519,
 419, 190, 421, 421, 421.819, 0.819, 8192, 0, 421.819, 423.917, 2.098, 1278, 423.917, 425.309, 1.392, 6144, 0, 425.309, 427.231, 1.922, 900, 427.231, 428.274, 1.043, 8192, 0,     7.274,
 420, 190, 422, 422, 423.026, 1.026, 10240, 0, 423.026, 425.7, 2.674, 1506, 425.7, 426.602, 0.902, 7168, 0, 426.602, 428.482, 1.88, 1050, 428.482, 429.325, 0.843, 9216, 0,     7.325,
 421, 190, 423, 423, 424.058, 1.058, 10240, 0, 424.058, 426.134, 2.076, 1558, 426.134, 427.498, 1.364, 7168, 0, 427.498, 429.366, 1.868, 1050, 429.366, 430.207, 0.841, 9216, 0,     7.207,
 422, 190, 424, 424, 425.082, 1.082, 10240, 0, 425.082, 427.847, 2.765, 1598, 427.847, 428.749, 0.902, 7168, 0, 428.749, 430.621, 1.871, 1050, 430.621, 431.461, 0.84, 9216, 0,     7.461,
 423, 190, 425, 425, 426.011, 1.011, 9216, 0, 426.011, 428.02, 2.009, 1412, 428.02, 429.651, 1.631, 7168, 0, 429.651, 431.512, 1.861, 1050, 431.512, 432.36, 0.848, 9216, 0,     7.360,
 425, 190, 427, 427, 427.863, 0.863, 8192, 0, 427.863, 429.757, 1.893, 1291, 429.757, 430.531, 0.774, 6144, 0, 430.531, 432.221, 1.69, 900, 432.221, 433.105, 0.884, 8192, 0,     6.105,
 424, 190, 426, 426, 427.044, 1.044, 10240, 0, 427.044, 429.872, 2.828, 1519, 429.872, 431.427, 1.555, 7168, 0, 431.427, 433.383, 1.956, 1050, 433.383, 434.222, 0.84, 9216, 0,     8.222,
 427, 190, 429, 429, 429.961, 0.961, 8192, 0, 429.961, 431.561, 1.6, 1207, 431.561, 432.338, 0.777, 6144, 0, 432.338, 433.942, 1.604, 900, 433.942, 434.972, 1.03, 8192, 0,     5.972,
 426, 190, 428, 428, 429.135, 1.135, 11264, 0, 429.135, 432.058, 2.923, 1727, 432.058, 433.363, 1.304, 8192, 0, 433.363, 435.516, 2.154, 1200, 435.516, 436.449, 0.933, 10240, 0,     8.449,
 428, 190, 430, 430, 430.922, 0.922, 9216, 0, 430.922, 433.511, 2.589, 1458, 433.511, 434.413, 0.902, 7168, 0, 434.413, 436.28, 1.868, 1050, 436.28, 437.287, 1.007, 9216, 0,     7.287,
 429, 190, 431, 431, 431.819, 0.819, 8192, 0, 431.819, 433.678, 1.859, 1201, 433.678, 435.183, 1.505, 6144, 0, 435.183, 437.119, 1.936, 900, 437.119, 438.036, 0.916, 8192, 0,     7.036,
 430, 190, 432, 432, 432.922, 0.922, 9216, 0, 432.922, 435.402, 2.481, 1412, 435.402, 436.304, 0.902, 7168, 0, 436.304, 438.173, 1.869, 1050, 438.173, 439.015, 0.842, 9216, 0,     7.015,
 431, 190, 433, 433, 434.034, 1.034, 10240, 0, 434.034, 436.199, 2.165, 1624, 436.199, 437.338, 1.139, 8192, 0, 437.338, 439.474, 2.136, 1200, 439.474, 440.407, 0.933, 10240, 0,     7.407,
 432, 190, 434, 434, 435.068, 1.068, 10240, 0, 435.068, 437.413, 2.345, 1503, 437.413, 438.316, 0.903, 7168, 0, 438.316, 440.183, 1.867, 1050, 440.183, 441.249, 1.066, 9216, 0,     7.249,
 433, 190, 435, 435, 436.098, 1.098, 10240, 0, 436.098, 438.264, 2.166, 1549, 438.264, 439.217, 0.953, 7168, 0, 439.217, 441.349, 2.132, 1050, 441.349, 442.198, 0.849, 9216, 0,     7.198,
 434, 190, 436, 436, 437.123, 1.123, 10240, 0, 437.123, 439.435, 2.311, 1517, 439.435, 440.342, 0.907, 7168, 0, 440.342, 442.214, 1.872, 1050, 442.214, 443.053, 0.84, 9216, 0,     7.053,
 435, 190, 437, 437, 438.147, 1.147, 10240, 0, 438.147, 440.341, 2.194, 1559, 440.341, 441.253, 0.911, 7168, 0, 441.253, 443.217, 1.965, 1050, 443.217, 444.067, 0.85, 9216, 0,     7.067,
 436, 190, 438, 438, 439.171, 1.171, 10240, 0, 439.171, 441.588, 2.416, 1615, 441.588, 442.623, 1.035, 8192, 0, 442.623, 444.756, 2.134, 1200, 444.756, 445.697, 0.941, 10240, 0,     7.697,
 437, 190, 439, 439, 440.094, 1.094, 9216, 0, 440.094, 442.279, 2.185, 1454, 442.279, 443.519, 1.24, 7168, 0, 443.519, 445.386, 1.867, 1050, 445.386, 446.537, 1.151, 9216, 0,     7.537,
 438, 190, 440, 440, 440.919, 0.919, 8192, 0, 440.919, 443.25, 2.331, 1247, 443.25, 444.287, 1.037, 6144, 0, 444.287, 446.367, 2.081, 900, 446.367, 447.289, 0.921, 8192, 0,     7.289,
 439, 190, 441, 441, 441.922, 0.922, 9216, 0, 441.922, 444.197, 2.275, 1439, 444.197, 445.183, 0.986, 7168, 0, 445.183, 447.255, 2.072, 1050, 447.255, 448.132, 0.877, 9216, 0,     7.132,
 440, 190, 442, 442, 443.034, 1.034, 10240, 0, 443.034, 445.342, 2.308, 1570, 445.342, 446.244, 0.902, 7168, 0, 446.244, 448.235, 1.991, 1050, 448.235, 449.075, 0.84, 9216, 0,     7.075,
 441, 190, 443, 443, 444.169, 1.169, 11264, 0, 444.169, 446.436, 2.267, 1672, 446.436, 447.466, 1.03, 8192, 0, 447.466, 449.601, 2.134, 1200, 449.601, 450.534, 0.933, 10240, 0,     7.534,
 442, 190, 444, 444, 445.092, 1.092, 9216, 0, 445.092, 447.25, 2.158, 1431, 447.25, 448.362, 1.112, 7168, 0, 448.362, 450.226, 1.864, 1050, 450.226, 451.378, 1.152, 9216, 0,     7.378,
 443, 190, 445, 445, 446.218, 1.218, 11264, 0, 446.218, 448.65, 2.432, 1651, 448.65, 449.68, 1.03, 8192, 0, 449.68, 451.815, 2.135, 1200, 451.815, 452.751, 0.936, 10240, 0,     7.751,
 444, 190, 446, 446, 447.25, 1.25, 10240, 0, 447.25, 449.291, 2.041, 1532, 449.291, 450.577, 1.286, 7168, 0, 450.577, 452.438, 1.861, 1050, 452.438, 453.593, 1.155, 9216, 0,     7.593,
 445, 190, 447, 447, 448.069, 1.069, 8192, 0, 448.069, 450.334, 2.265, 1264, 450.334, 451.345, 1.011, 6144, 0, 451.345, 453.422, 2.076, 900, 453.422, 454.339, 0.917, 8192, 0,     7.339,
 446, 190, 448, 448, 449.198, 1.198, 11264, 0, 449.198, 451.608, 2.409, 1724, 451.608, 452.645, 1.037, 8192, 0, 452.645, 454.779, 2.134, 1200, 454.779, 455.712, 0.933, 10240, 0,     7.712,
 447, 190, 449, 449, 450.02, 1.02, 8192, 0, 450.02, 451.987, 1.966, 1239, 451.987, 453.413, 1.426, 6144, 0, 453.413, 455.024, 1.612, 900, 455.024, 456.457, 1.432, 8192, 0,     7.457,
 448, 190, 450, 450, 451.146, 1.146, 11264, 0, 451.146, 453.882, 2.735, 1699, 453.882, 454.912, 1.03, 8192, 0, 454.912, 457.051, 2.139, 1200, 457.051, 457.991, 0.94, 10240, 0,     7.991,
 449, 190, 451, 451, 452.068, 1.068, 9216, 0, 452.068, 454.02, 1.952, 1464, 454.02, 455.818, 1.798, 7168, 0, 455.818, 457.679, 1.862, 1050, 457.679, 458.829, 1.15, 9216, 0,     7.829,
 451, 190, 453, 453, 454.121, 1.121, 9216, 0, 454.121, 455.919, 1.798, 1351, 455.919, 456.693, 0.774, 6144, 0, 456.693, 458.655, 1.962, 900, 458.655, 459.582, 0.927, 8192, 0,     6.582,
 450, 190, 452, 452, 453.199, 1.199, 11264, 0, 453.199, 456.23, 3.031, 1762, 456.23, 457.717, 1.487, 8192, 0, 457.717, 459.855, 2.139, 1200, 459.855, 460.798, 0.943, 10240, 0,     8.798,
 452, 190, 454, 454, 455.145, 1.145, 10240, 0, 455.145, 457.994, 2.848, 1551, 457.994, 458.899, 0.906, 7168, 0, 458.899, 460.777, 1.877, 1050, 460.777, 461.636, 0.859, 9216, 0,     7.636,
 453, 190, 455, 455, 456.068, 1.068, 9216, 0, 456.068, 458.034, 1.966, 1353, 458.034, 459.677, 1.643, 6144, 0, 459.677, 461.462, 1.785, 900, 461.462, 462.381, 0.919, 8192, 0,     7.381,
 454, 190, 456, 456, 456.888, 0.888, 8192, 0, 456.888, 459.768, 2.881, 1332, 459.768, 460.552, 0.784, 6144, 0, 460.552, 462.38, 1.828, 900, 462.38, 463.126, 0.747, 8192, 0,     7.126,
 455, 190, 457, 457, 458.024, 1.024, 10240, 0, 458.024, 460.063, 2.039, 1523, 460.063, 461.448, 1.384, 7168, 0, 461.448, 463.328, 1.881, 1050, 463.328, 464.168, 0.84, 9216, 0,     7.168,
 456, 190, 458, 458, 458.843, 0.843, 8192, 0, 458.843, 461.381, 2.538, 1203, 461.381, 462.216, 0.834, 6144, 0, 462.216, 463.988, 1.772, 900, 463.988, 464.913, 0.925, 8192, 0,     6.913,
 457, 190, 459, 459, 460.03, 1.03, 10240, 0, 460.03, 462.111, 2.081, 1537, 462.111, 463.12, 1.008, 7168, 0, 463.12, 465.195, 2.076, 1050, 465.195, 466.044, 0.849, 9216, 0,     7.044,
 458, 190, 460, 460, 461.054, 1.054, 10240, 0, 461.054, 463.483, 2.429, 1576, 463.483, 464.391, 0.908, 7168, 0, 464.391, 466.262, 1.872, 1050, 466.262, 467.103, 0.841, 9216, 0,     7.103,
 459, 190, 461, 461, 461.873, 0.873, 8192, 0, 461.873, 463.741, 1.868, 1223, 463.741, 465.163, 1.423, 6144, 0, 465.163, 466.797, 1.634, 900, 466.797, 467.85, 1.053, 8192, 0,     6.850,
 460, 190, 462, 462, 463.127, 1.127, 11264, 0, 463.127, 465.703, 2.576, 1666, 465.703, 466.737, 1.035, 8192, 0, 466.737, 468.872, 2.135, 1200, 468.872, 469.807, 0.935, 10240, 0,     7.807,
 461, 190, 463, 463, 464.256, 1.256, 11264, 0, 464.256, 466.612, 2.356, 1760, 466.612, 467.762, 1.149, 8192, 0, 467.762, 469.897, 2.136, 1200, 469.897, 470.831, 0.934, 10240, 0,     7.831,
 462, 190, 464, 464, 465.28, 1.28, 10240, 0, 465.28, 467.734, 2.455, 1524, 467.734, 468.666, 0.932, 7168, 0, 468.666, 470.752, 2.086, 1050, 470.752, 471.675, 0.923, 9216, 0,     7.675,
 463, 190, 465, 465, 466.102, 1.102, 8192, 0, 466.102, 468.257, 2.155, 1234, 468.257, 469.435, 1.178, 6144, 0, 469.435, 471.501, 2.066, 900, 471.501, 472.428, 0.928, 8192, 0,     7.428,
 464, 190, 466, 466, 467.136, 1.136, 10240, 0, 467.136, 469.86, 2.724, 1593, 469.86, 470.761, 0.902, 7168, 0, 470.761, 472.62, 1.858, 1050, 472.62, 473.459, 0.84, 9216, 0,     7.459,
 465, 190, 467, 467, 467.959, 0.959, 8192, 0, 467.959, 469.951, 1.992, 1271, 469.951, 471.529, 1.578, 6144, 0, 471.529, 473.125, 1.596, 900, 473.125, 474.21, 1.085, 8192, 0,     7.210,
 466, 190, 468, 468, 468.827, 0.827, 8192, 0, 468.827, 471.558, 2.731, 1275, 471.558, 472.332, 0.774, 6144, 0, 472.332, 474.22, 1.888, 900, 474.22, 474.973, 0.753, 8192, 0,     6.973,
 467, 190, 469, 469, 469.922, 0.922, 9216, 0, 469.922, 471.909, 1.987, 1469, 471.909, 473.229, 1.32, 7168, 0, 473.229, 475.096, 1.867, 1050, 475.096, 475.936, 0.84, 9216, 0,     6.936,
 468, 190, 470, 470, 470.926, 0.926, 9216, 0, 470.926, 473.38, 2.453, 1367, 473.38, 474.16, 0.78, 6144, 0, 474.16, 475.824, 1.664, 900, 475.824, 476.683, 0.859, 8192, 0,     6.683,
 469, 190, 471, 471, 471.926, 0.926, 9216, 0, 471.926, 473.812, 1.886, 1415, 473.812, 475.056, 1.244, 7168, 0, 475.056, 476.967, 1.911, 1050, 476.967, 477.808, 0.842, 9216, 0,     6.808,
 470, 190, 472, 472, 472.821, 0.821, 8192, 0, 472.821, 475.017, 2.196, 1229, 475.017, 475.824, 0.807, 6144, 0, 475.824, 477.426, 1.602, 900, 477.426, 478.553, 1.127, 8192, 0,     6.553,
 471, 190, 473, 473, 473.819, 0.819, 8192, 0, 473.819, 475.485, 1.665, 1247, 475.485, 476.592, 1.107, 6144, 0, 476.592, 478.568, 1.976, 900, 478.568, 479.319, 0.751, 8192, 0,     6.319,
 472, 190, 474, 474, 475.034, 1.034, 10240, 0, 475.034, 477.102, 2.068, 1552, 477.102, 478.006, 0.904, 7168, 0, 478.006, 479.878, 1.872, 1050, 479.878, 480.726, 0.848, 9216, 0,     6.726,
 473, 190, 475, 475, 476.163, 1.163, 11264, 0, 476.163, 478.386, 2.223, 1668, 478.386, 479.416, 1.03, 8192, 0, 479.416, 481.558, 2.142, 1200, 481.558, 482.499, 0.941, 10240, 0,     7.499,
 474, 190, 476, 476, 477.191, 1.191, 10240, 0, 477.191, 479.364, 2.174, 1631, 479.364, 480.44, 1.076, 8192, 0, 480.44, 482.578, 2.137, 1200, 482.578, 483.517, 0.939, 10240, 0,     7.517,
 475, 190, 477, 477, 478.117, 1.117, 9216, 0, 478.117, 480.267, 2.15, 1411, 480.267, 481.34, 1.073, 7168, 0, 481.34, 483.426, 2.085, 1050, 483.426, 484.357, 0.931, 9216, 0,     7.357,
 476, 190, 478, 478, 479.039, 1.039, 9216, 0, 479.039, 481.33, 2.291, 1475, 481.33, 482.239, 0.909, 7168, 0, 482.239, 484.451, 2.212, 1050, 484.451, 485.296, 0.845, 9216, 0,     7.296,
 477, 190, 479, 479, 479.971, 0.971, 9216, 0, 479.971, 482.165, 2.194, 1421, 482.165, 483.135, 0.97, 7168, 0, 483.135, 485.294, 2.159, 1050, 485.294, 486.136, 0.842, 9216, 0,     7.136,
 478, 190, 480, 480, 481.034, 1.034, 10240, 0, 481.034, 483.408, 2.374, 1551, 483.408, 484.31, 0.902, 7168, 0, 484.31, 486.318, 2.008, 1050, 486.318, 487.163, 0.845, 9216, 0,     7.163,
 479, 190, 481, 481, 482.165, 1.165, 11264, 0, 482.165, 484.406, 2.241, 1675, 484.406, 485.436, 1.03, 8192, 0, 485.436, 487.566, 2.13, 1200, 487.566, 488.508, 0.942, 10240, 0,     7.508,
 480, 190, 482, 482, 482.993, 0.993, 8192, 0, 482.993, 485.086, 2.094, 1259, 485.086, 486.206, 1.12, 6144, 0, 486.206, 487.918, 1.712, 900, 487.918, 489.257, 1.339, 8192, 0,     7.257,
 481, 190, 483, 483, 484.034, 1.034, 10240, 0, 484.034, 486.51, 2.476, 1579, 486.51, 487.422, 0.912, 7168, 0, 487.422, 489.436, 2.015, 1050, 489.436, 490.278, 0.841, 9216, 0,     7.278,
 482, 190, 484, 484, 485.166, 1.166, 11264, 0, 485.166, 487.534, 2.367, 1770, 487.534, 488.568, 1.035, 8192, 0, 488.568, 490.703, 2.135, 1200, 490.703, 491.636, 0.933, 10240, 0,     7.636,
 483, 190, 485, 485, 485.987, 0.987, 8192, 0, 485.987, 488.116, 2.129, 1205, 488.116, 489.336, 1.221, 6144, 0, 489.336, 491.046, 1.709, 900, 491.046, 492.381, 1.335, 8192, 0,     7.381,
 485, 190, 487, 487, 487.949, 0.949, 8192, 0, 487.949, 489.738, 1.789, 1217, 489.738, 490.513, 0.776, 6144, 0, 490.513, 492.306, 1.792, 900, 492.306, 493.131, 0.826, 8192, 0,     6.131,
 484, 190, 486, 486, 487.126, 1.126, 11264, 0, 487.126, 489.77, 2.643, 1678, 489.77, 491.538, 1.768, 8192, 0, 491.538, 493.664, 2.127, 1200, 493.664, 494.607, 0.942, 10240, 0,     8.607,
 487, 190, 489, 489, 489.822, 0.822, 8192, 0, 489.822, 491.448, 1.625, 1220, 491.448, 492.306, 0.858, 6144, 0, 492.306, 493.907, 1.602, 900, 493.907, 495.355, 1.447, 8192, 0,     6.355,
