Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 197, 193, 193, 194.125, 1.125, 14336, 0, 194.125, 198.419, 4.294, 1441, 198.419, 199.377, 0.958, 14336, 0, 199.377, 202.384, 3.006, 2100, 202.384, 203.778, 1.395, 10240, 0, 203.778, 205.683, 1.905, 1500, 205.683, 207.234, 1.551, 13312, 0,    14.234,
 194, 197, 194, 194, 195.079, 1.079, 13312, 0, 195.079, 199.274, 4.195, 1388, 199.274, 200.27, 0.996, 13312, 0, 200.27, 203.856, 3.586, 1950, 203.856, 204.696, 0.84, 9216, 0, 204.696, 207.17, 2.474, 1350, 207.17, 208.054, 0.883, 12288, 0,    14.054,
 196, 197, 196, 196, 196.907, 0.907, 11264, 0, 196.907, 200.965, 4.058, 1185, 200.965, 202.214, 1.248, 11264, 0, 202.214, 204.746, 2.532, 1650, 204.746, 205.493, 0.747, 8192, 0, 205.493, 207.21, 1.717, 1200, 207.21, 208.742, 1.531, 10240, 0,    12.742,
 195, 197, 195, 195, 196.103, 1.103, 14336, 0, 196.103, 200.498, 4.395, 1451, 200.498, 201.461, 0.963, 14336, 0, 201.461, 204.918, 3.457, 2100, 204.918, 206.426, 1.508, 10240, 0, 206.426, 209.08, 2.654, 1500, 209.08, 209.967, 0.888, 13312, 0,    14.967,
 197, 197, 197, 197, 198.04, 1.04, 14336, 0, 198.04, 202.617, 4.577, 1478, 202.617, 203.576, 0.959, 14336, 0, 203.576, 206.856, 3.28, 2100, 206.856, 207.789, 0.933, 10240, 0, 207.789, 209.698, 1.909, 1500, 209.698, 210.863, 1.165, 13312, 0,    13.863,
 200, 197, 201, 201, 201.81, 0.81, 11264, 0, 201.81, 205.066, 3.255, 1185, 205.066, 206.808, 1.742, 11264, 0, 206.808, 209.215, 2.407, 1650, 209.215, 210.045, 0.83, 8192, 0, 210.045, 211.573, 1.528, 1200, 211.573, 212.258, 0.685, 10240, 0,    11.258,
 198, 197, 198, 198, 199.213, 1.213, 16384, 0, 199.213, 203.37, 4.157, 1678, 203.37, 204.672, 1.302, 16384, 0, 204.672, 208.175, 3.504, 2400, 208.175, 209.295, 1.119, 12288, 0, 209.295, 211.587, 2.292, 1800, 211.587, 213.356, 1.769, 16384, 0,    15.356,
 201, 197, 202, 202, 202.811, 0.811, 11264, 0, 202.811, 206.595, 3.784, 1145, 206.595, 207.559, 0.964, 11264, 0, 207.559, 210.535, 2.976, 1650, 210.535, 211.91, 1.375, 8192, 0, 211.91, 213.434, 1.524, 1200, 213.434, 214.117, 0.683, 10240, 0,    12.117,
 199, 197, 199, 199, 200.383, 1.383, 16384, 0, 200.383, 204.957, 4.574, 1637, 204.957, 206.057, 1.1, 16384, 0, 206.057, 209.485, 3.428, 2400, 209.485, 211.162, 1.678, 12288, 0, 211.162, 213.866, 2.704, 1800, 213.866, 215.209, 1.343, 16384, 0,    16.209,
 203, 197, 204, 204, 204.987, 0.987, 12288, 0, 204.987, 208.415, 3.428, 1268, 208.415, 209.406, 0.991, 12288, 0, 209.406, 212.056, 2.65, 1800, 212.056, 212.898, 0.842, 9216, 0, 212.898, 215.154, 2.256, 1350, 215.154, 216.028, 0.874, 12288, 0,    12.028,
 202, 197, 203, 203, 204.103, 1.103, 15360, 0, 204.103, 207.24, 3.137, 1521, 207.24, 208.586, 1.346, 15360, 0, 208.586, 212.434, 3.848, 2250, 212.434, 213.922, 1.488, 11264, 0, 213.922, 216.019, 2.097, 1650, 216.019, 216.993, 0.974, 14336, 0,    13.993,
 204, 197, 205, 205, 205.957, 0.957, 13312, 0, 205.957, 209.158, 3.201, 1343, 209.158, 210.297, 1.138, 13312, 0, 210.297, 213.32, 3.024, 1950, 213.32, 214.761, 1.441, 9216, 0, 214.761, 216.869, 2.109, 1350, 216.869, 217.812, 0.943, 12288, 0,    12.812,
 205, 197, 206, 206, 206.81, 0.81, 11264, 0, 206.81, 210.065, 3.254, 1154, 210.065, 211.051, 0.986, 11264, 0, 211.051, 214.422, 3.371, 1650, 214.422, 215.512, 1.09, 8192, 0, 215.512, 217.557, 2.045, 1200, 217.557, 218.494, 0.937, 10240, 0,    12.494,
 206, 197, 207, 207, 207.814, 0.814, 11264, 0, 207.814, 210.785, 2.971, 1138, 210.785, 211.802, 1.017, 11264, 0, 211.802, 214.791, 2.989, 1650, 214.791, 216.257, 1.466, 8192, 0, 216.257, 218.398, 2.141, 1200, 218.398, 219.179, 0.781, 10240, 0,    12.179,
 207, 197, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 212.011, 3.054, 1363, 212.011, 212.904, 0.894, 13312, 0, 212.904, 216.109, 3.204, 1950, 216.109, 217.098, 0.989, 9216, 0, 217.098, 219.279, 2.181, 1350, 219.279, 220.103, 0.825, 12288, 0,    12.103,
 208, 197, 209, 209, 209.884, 0.884, 12288, 0, 209.884, 212.631, 2.747, 1293, 212.631, 213.728, 1.097, 12288, 0, 213.728, 216.993, 3.265, 1800, 216.993, 217.936, 0.943, 9216, 0, 217.936, 220.116, 2.18, 1350, 220.116, 220.935, 0.82, 12288, 0,    11.935,
 209, 197, 210, 210, 210.814, 0.814, 11264, 0, 210.814, 213.716, 2.902, 1187, 213.716, 214.482, 0.766, 11264, 0, 214.482, 217.154, 2.672, 1650, 217.154, 218.689, 1.535, 8192, 0, 218.689, 220.804, 2.116, 1200, 220.804, 221.618, 0.813, 10240, 0,    11.618,
 210, 197, 211, 211, 211.811, 0.811, 11264, 0, 211.811, 214.301, 2.49, 1165, 214.301, 215.24, 0.939, 11264, 0, 215.24, 218.477, 3.237, 1650, 218.477, 219.436, 0.958, 8192, 0, 219.436, 221.639, 2.204, 1200, 221.639, 222.322, 0.683, 10240, 0,    11.322,
 212, 197, 213, 213, 214.054, 1.054, 12288, 0, 214.054, 216.12, 2.066, 1274, 216.12, 217.966, 1.846, 12288, 0, 217.966, 220.543, 2.577, 1800, 220.543, 221.384, 0.842, 9216, 0, 221.384, 223.113, 1.728, 1350, 223.113, 223.936, 0.824, 12288, 0,    10.936,
 213, 197, 214, 214, 214.859, 0.859, 11264, 0, 214.859, 217.74, 2.882, 1181, 217.74, 218.719, 0.978, 11264, 0, 218.719, 221.08, 2.361, 1650, 221.08, 223.256, 2.177, 8192, 0, 223.256, 224.775, 1.519, 1200, 224.775, 225.459, 0.684, 10240, 0,    11.459,
 211, 197, 212, 212, 213.176, 1.176, 16384, 0, 213.176, 216.049, 2.872, 1629, 216.049, 217.144, 1.095, 16384, 0, 217.144, 220.573, 3.429, 2400, 220.573, 222.512, 1.939, 12288, 0, 222.512, 224.799, 2.287, 1800, 224.799, 226.555, 1.756, 16384, 0,    14.555,
 214, 197, 215, 215, 215.81, 0.81, 11264, 0, 215.81, 217.834, 2.023, 1196, 217.834, 219.469, 1.636, 11264, 0, 219.469, 222.904, 3.434, 1650, 222.904, 224.002, 1.098, 8192, 0, 224.002, 226.306, 2.304, 1200, 226.306, 227.237, 0.932, 10240, 0,    12.237,
 215, 197, 216, 216, 216.962, 0.962, 13312, 0, 216.962, 219.716, 2.754, 1377, 219.716, 220.605, 0.889, 13312, 0, 220.605, 223.39, 2.784, 1950, 223.39, 224.84, 1.45, 9216, 0, 224.84, 226.555, 1.715, 1350, 226.555, 228.062, 1.507, 12288, 0,    12.062,
 216, 197, 217, 217, 217.957, 0.957, 13312, 0, 217.957, 219.856, 1.899, 1330, 219.856, 221.493, 1.637, 13312, 0, 221.493, 224.286, 2.793, 1950, 224.286, 225.68, 1.394, 9216, 0, 225.68, 228.027, 2.347, 1350, 228.027, 228.88, 0.853, 12288, 0,    11.880,
 217, 197, 218, 218, 218.893, 0.893, 12288, 0, 218.893, 221.521, 2.628, 1263, 221.521, 222.342, 0.821, 12288, 0, 222.342, 225.481, 3.139, 1800, 225.481, 226.527, 1.046, 9216, 0, 226.527, 228.271, 1.744, 1350, 228.271, 229.7, 1.428, 12288, 0,    11.700,
 218, 197, 219, 219, 219.814, 0.814, 11264, 0, 219.814, 221.541, 1.727, 1178, 221.541, 223.095, 1.554, 11264, 0, 223.095, 225.759, 2.665, 1650, 225.759, 227.276, 1.516, 8192, 0, 227.276, 229.554, 2.278, 1200, 229.554, 230.382, 0.828, 10240, 0,    11.382,
 219, 197, 220, 220, 221.11, 1.11, 15360, 0, 221.11, 223.735, 2.625, 1551, 223.735, 224.761, 1.026, 15360, 0, 224.761, 227.977, 3.216, 2250, 227.977, 229.011, 1.034, 11264, 0, 229.011, 231.106, 2.094, 1650, 231.106, 232.063, 0.957, 14336, 0,    12.063,
 220, 197, 221, 221, 222.282, 1.282, 16384, 0, 222.282, 224.662, 2.379, 1667, 224.662, 225.853, 1.192, 16384, 0, 225.853, 229.281, 3.428, 2400, 229.281, 230.404, 1.123, 12288, 0, 230.404, 232.697, 2.293, 1800, 232.697, 233.791, 1.094, 16384, 0,    12.791,
 221, 197, 222, 222, 223.38, 1.38, 15360, 0, 223.38, 225.95, 2.57, 1547, 225.95, 226.975, 1.026, 15360, 0, 226.975, 230.185, 3.21, 2250, 230.185, 231.428, 1.242, 11264, 0, 231.428, 233.524, 2.097, 1650, 233.524, 234.748, 1.224, 14336, 0,    12.748,
 222, 197, 223, 223, 224.184, 1.184, 11264, 0, 224.184, 226.338, 2.153, 1174, 226.338, 227.727, 1.389, 11264, 0, 227.727, 230.334, 2.607, 1650, 230.334, 232.179, 1.846, 8192, 0, 232.179, 234.235, 2.055, 1200, 234.235, 235.431, 1.196, 10240, 0,    12.431,
 223, 197, 224, 224, 224.989, 0.989, 11264, 0, 224.989, 227.587, 2.598, 1147, 227.587, 228.479, 0.893, 11264, 0, 228.479, 231.643, 3.163, 1650, 231.643, 232.926, 1.284, 8192, 0, 232.926, 235.055, 2.129, 1200, 235.055, 236.114, 1.058, 10240, 0,    12.114,
 224, 197, 225, 225, 226.108, 1.108, 15360, 0, 226.108, 228.616, 2.509, 1596, 228.616, 229.651, 1.035, 15360, 0, 229.651, 233.407, 3.756, 2250, 233.407, 234.44, 1.033, 11264, 0, 234.44, 236.536, 2.095, 1650, 236.536, 237.492, 0.956, 14336, 0,    12.492,
 225, 197, 226, 226, 227.204, 1.204, 15360, 0, 227.204, 229.764, 2.559, 1519, 229.764, 230.793, 1.029, 15360, 0, 230.793, 234.02, 3.227, 2250, 234.02, 235.464, 1.444, 11264, 0, 235.464, 237.566, 2.101, 1650, 237.566, 238.525, 0.96, 14336, 0,    12.525,
 226, 197, 227, 227, 228.375, 1.375, 16384, 0, 228.375, 230.996, 2.621, 1665, 230.996, 232.091, 1.095, 16384, 0, 232.091, 235.523, 3.432, 2400, 235.523, 236.649, 1.127, 12288, 0, 236.649, 238.935, 2.285, 1800, 238.935, 240.027, 1.092, 16384, 0,    13.027,
 227, 197, 228, 228, 229.326, 1.326, 13312, 0, 229.326, 231.665, 2.339, 1329, 231.665, 232.985, 1.321, 13312, 0, 232.985, 236.198, 3.213, 1950, 236.198, 237.489, 1.291, 9216, 0, 237.489, 239.288, 1.799, 1350, 239.288, 240.854, 1.566, 12288, 0,    12.854,
 228, 197, 229, 229, 230.206, 1.206, 12288, 0, 230.206, 232.728, 2.522, 1210, 232.728, 233.813, 1.085, 12288, 0, 233.813, 236.6, 2.787, 1800, 236.6, 238.327, 1.727, 9216, 0, 238.327, 240.654, 2.327, 1350, 240.654, 241.681, 1.027, 12288, 0,    12.681,
 229, 197, 230, 230, 231.019, 1.019, 11264, 0, 231.019, 233.313, 2.294, 1154, 233.313, 234.564, 1.251, 11264, 0, 234.564, 237.881, 3.316, 1650, 237.881, 239.081, 1.2, 8192, 0, 239.081, 240.821, 1.74, 1200, 240.821, 242.364, 1.542, 10240, 0,    12.364,
 230, 197, 231, 231, 231.823, 0.823, 11264, 0, 231.823, 234.4, 2.576, 1169, 234.4, 235.317, 0.918, 11264, 0, 235.317, 238.559, 3.242, 1650, 238.559, 239.828, 1.269, 8192, 0, 239.828, 242.178, 2.35, 1200, 242.178, 243.05, 0.872, 10240, 0,    12.050,
 231, 197, 232, 232, 232.811, 0.811, 11264, 0, 232.811, 234.974, 2.163, 1163, 234.974, 236.07, 1.096, 11264, 0, 236.07, 238.965, 2.894, 1650, 238.965, 240.573, 1.608, 8192, 0, 240.573, 242.348, 1.775, 1200, 242.348, 243.738, 1.39, 10240, 0,    11.738,
 232, 197, 233, 233, 233.966, 0.966, 13312, 0, 233.966, 236.378, 2.412, 1385, 236.378, 237.268, 0.889, 13312, 0, 237.268, 240.666, 3.398, 1950, 240.666, 241.506, 0.84, 9216, 0, 241.506, 243.901, 2.395, 1350, 243.901, 244.722, 0.821, 12288, 0,    11.722,
 233, 197, 234, 234, 235.108, 1.108, 15360, 0, 235.108, 237.357, 2.249, 1575, 237.357, 238.383, 1.026, 15360, 0, 238.383, 241.791, 3.408, 2250, 241.791, 242.823, 1.032, 11264, 0, 242.823, 244.928, 2.105, 1650, 244.928, 245.893, 0.966, 14336, 0,    11.893,
 234, 197, 235, 235, 236.141, 1.141, 14336, 0, 236.141, 238.393, 2.252, 1409, 238.393, 239.356, 0.963, 14336, 0, 239.356, 242.348, 2.992, 2100, 242.348, 243.758, 1.41, 10240, 0, 243.758, 245.81, 2.052, 1500, 245.81, 246.789, 0.98, 13312, 0,    11.789,
 235, 197, 236, 236, 237.019, 1.019, 12288, 0, 237.019, 239.108, 2.089, 1226, 239.108, 240.182, 1.074, 12288, 0, 240.182, 243.239, 3.057, 1800, 243.239, 244.602, 1.363, 9216, 0, 244.602, 246.642, 2.04, 1350, 246.642, 247.609, 0.966, 12288, 0,    11.609,
 237, 197, 238, 238, 238.85, 0.85, 11264, 0, 238.85, 240.791, 1.941, 1176, 240.791, 242.241, 1.449, 11264, 0, 242.241, 244.705, 2.465, 1650, 244.705, 245.452, 0.747, 8192, 0, 245.452, 247.342, 1.89, 1200, 247.342, 248.291, 0.949, 10240, 0,    10.291,
 236, 197, 237, 237, 238.043, 1.043, 14336, 0, 238.043, 240.531, 2.488, 1497, 240.531, 241.49, 0.959, 14336, 0, 241.49, 244.79, 3.3, 2100, 244.79, 246.387, 1.597, 10240, 0, 246.387, 248.548, 2.16, 1500, 248.548, 249.435, 0.888, 13312, 0,    12.435,
 238, 197, 239, 239, 240.03, 1.03, 14336, 0, 240.03, 242.656, 2.627, 1489, 242.656, 243.614, 0.957, 14336, 0, 243.614, 246.611, 2.997, 2100, 246.611, 247.553, 0.942, 10240, 0, 247.553, 249.46, 1.907, 1500, 249.46, 250.348, 0.889, 13312, 0,    11.348,
 240, 197, 241, 241, 242.084, 1.084, 12288, 0, 242.084, 244.439, 2.355, 1246, 244.439, 245.529, 1.09, 12288, 0, 245.529, 248.101, 2.572, 1800, 248.101, 248.944, 0.843, 9216, 0, 248.944, 250.659, 1.715, 1350, 250.659, 251.478, 0.819, 12288, 0,    10.478,
 241, 197, 242, 242, 242.888, 0.888, 11264, 0, 242.888, 245.189, 2.301, 1162, 245.189, 246.289, 1.099, 11264, 0, 246.289, 248.974, 2.685, 1650, 248.974, 250.817, 1.843, 8192, 0, 250.817, 252.344, 1.527, 1200, 252.344, 253.035, 0.691, 10240, 0,    11.035,
 239, 197, 240, 240, 241.206, 1.206, 16384, 0, 241.206, 243.526, 2.32, 1623, 243.526, 244.707, 1.181, 16384, 0, 244.707, 248.141, 3.434, 2400, 248.141, 250.064, 1.923, 12288, 0, 250.064, 252.355, 2.29, 1800, 252.355, 254.127, 1.772, 16384, 0,    14.127,
 242, 197, 243, 243, 243.811, 0.811, 11264, 0, 243.811, 246.042, 2.231, 1122, 246.042, 247.048, 1.006, 11264, 0, 247.048, 250.458, 3.41, 1650, 250.458, 251.562, 1.104, 8192, 0, 251.562, 253.869, 2.307, 1200, 253.869, 254.812, 0.944, 10240, 0,    11.812,
 243, 197, 244, 244, 245.032, 1.032, 14336, 0, 245.032, 247.244, 2.212, 1439, 247.244, 248.203, 0.959, 14336, 0, 248.203, 251.206, 3.003, 2100, 251.206, 252.499, 1.294, 10240, 0, 252.499, 254.401, 1.902, 1500, 254.401, 255.701, 1.299, 13312, 0,    11.701,
 244, 197, 245, 245, 246.138, 1.138, 15360, 0, 246.138, 248.426, 2.287, 1599, 248.426, 249.462, 1.036, 15360, 0, 249.462, 252.678, 3.217, 2250, 252.678, 253.705, 1.026, 11264, 0, 253.705, 255.968, 2.263, 1650, 255.968, 256.926, 0.958, 14336, 0,    11.926,
 245, 197, 246, 246, 247.095, 1.095, 13312, 0, 247.095, 249.115, 2.02, 1305, 249.115, 250.35, 1.235, 13312, 0, 250.35, 253.252, 2.901, 1950, 253.252, 254.543, 1.291, 9216, 0, 254.543, 256.256, 1.713, 1350, 256.256, 257.745, 1.49, 12288, 0,    11.745,
 246, 197, 247, 247, 248.193, 1.193, 15360, 0, 248.193, 250.631, 2.438, 1538, 250.631, 251.663, 1.033, 15360, 0, 251.663, 254.882, 3.219, 2250, 254.882, 255.91, 1.027, 11264, 0, 255.91, 258.065, 2.156, 1650, 258.065, 259.022, 0.956, 14336, 0,    12.022,
 247, 197, 248, 248, 248.997, 0.997, 11264, 0, 248.997, 250.735, 1.737, 1128, 250.735, 252.414, 1.679, 11264, 0, 252.414, 255.042, 2.628, 1650, 255.042, 256.655, 1.613, 8192, 0, 256.655, 258.186, 1.531, 1200, 258.186, 259.709, 1.523, 10240, 0,    11.709,
 249, 197, 250, 250, 250.835, 0.835, 11264, 0, 250.835, 252.51, 1.674, 1171, 252.51, 253.268, 0.758, 11264, 0, 253.268, 255.618, 2.35, 1650, 255.618, 257.402, 1.784, 8192, 0, 257.402, 259.589, 2.187, 1200, 259.589, 260.396, 0.807, 10240, 0,    10.396,
 250, 197, 251, 251, 251.884, 0.884, 12288, 0, 251.884, 254.261, 2.377, 1225, 254.261, 255.084, 0.823, 12288, 0, 255.084, 257.653, 2.569, 1800, 257.653, 258.494, 0.84, 9216, 0, 258.494, 260.211, 1.718, 1350, 260.211, 261.221, 1.01, 12288, 0,    10.221,
 248, 197, 249, 249, 250.03, 1.03, 14336, 0, 250.03, 252.638, 2.609, 1402, 252.638, 254.231, 1.592, 14336, 0, 254.231, 257.89, 3.659, 2100, 257.89, 259.424, 1.534, 10240, 0, 259.424, 261.499, 2.075, 1500, 261.499, 262.393, 0.894, 13312, 0,    13.393,
 251, 197, 252, 252, 252.957, 0.957, 13312, 0, 252.957, 254.911, 1.954, 1365, 254.911, 255.972, 1.06, 13312, 0, 255.972, 258.754, 2.782, 1950, 258.754, 260.263, 1.509, 9216, 0, 260.263, 261.978, 1.715, 1350, 261.978, 263.218, 1.24, 12288, 0,    11.218,
 252, 197, 253, 253, 254.103, 1.103, 15360, 0, 254.103, 256.421, 2.318, 1513, 256.421, 257.453, 1.032, 15360, 0, 257.453, 260.87, 3.417, 2250, 260.87, 261.897, 1.027, 11264, 0, 261.897, 263.997, 2.1, 1650, 263.997, 264.962, 0.965, 14336, 0,    11.962,
 253, 197, 254, 254, 255.127, 1.127, 14336, 0, 255.127, 257.222, 2.095, 1465, 257.222, 258.409, 1.187, 14336, 0, 258.409, 261.408, 2.999, 2100, 261.408, 262.828, 1.42, 10240, 0, 262.828, 264.739, 1.911, 1500, 264.739, 265.852, 1.113, 13312, 0,    11.852,
 254, 197, 255, 255, 256.083, 1.083, 13312, 0, 256.083, 258.408, 2.325, 1388, 258.408, 259.297, 0.89, 13312, 0, 259.297, 262.085, 2.788, 1950, 262.085, 263.667, 1.582, 9216, 0, 263.667, 265.719, 2.052, 1350, 265.719, 266.673, 0.953, 12288, 0,    11.673,
 255, 197, 256, 256, 257.107, 1.107, 14336, 0, 257.107, 259.238, 2.131, 1411, 259.238, 260.253, 1.015, 14336, 0, 260.253, 263.877, 3.623, 2100, 263.877, 264.81, 0.933, 10240, 0, 264.81, 266.72, 1.911, 1500, 266.72, 267.608, 0.888, 13312, 0,    11.608,
 256, 197, 257, 257, 258.058, 1.058, 13312, 0, 258.058, 260.415, 2.357, 1396, 260.415, 261.305, 0.89, 13312, 0, 261.305, 264.193, 2.888, 1950, 264.193, 265.648, 1.455, 9216, 0, 265.648, 267.443, 1.795, 1350, 267.443, 268.427, 0.985, 12288, 0,    11.427,
 257, 197, 258, 258, 258.863, 0.863, 11264, 0, 258.863, 260.852, 1.989, 1120, 260.852, 262.056, 1.204, 11264, 0, 262.056, 264.446, 2.39, 1650, 264.446, 266.392, 1.946, 8192, 0, 266.392, 268.25, 1.858, 1200, 268.25, 269.11, 0.86, 10240, 0,    11.110,
 258, 197, 259, 259, 260.103, 1.103, 15360, 0, 260.103, 262.675, 2.572, 1577, 262.675, 263.701, 1.026, 15360, 0, 263.701, 267.097, 3.396, 2250, 267.097, 268.123, 1.026, 11264, 0, 268.123, 270.226, 2.103, 1650, 270.226, 271.191, 0.965, 14336, 0,    12.191,
 259, 197, 260, 260, 261.054, 1.054, 13312, 0, 261.054, 262.985, 1.931, 1349, 262.985, 264.588, 1.604, 13312, 0, 264.588, 267.373, 2.784, 1950, 267.373, 268.962, 1.59, 9216, 0, 268.962, 270.681, 1.719, 1350, 270.681, 272.015, 1.333, 12288, 0,    12.015,
 260, 197, 261, 261, 261.932, 0.932, 12288, 0, 261.932, 264.476, 2.545, 1255, 264.476, 265.413, 0.936, 12288, 0, 265.413, 267.994, 2.581, 1800, 267.994, 269.8, 1.806, 9216, 0, 269.8, 271.943, 2.143, 1350, 271.943, 272.844, 0.901, 12288, 0,    11.844,
 261, 197, 262, 262, 263.108, 1.108, 15360, 0, 263.108, 265.323, 2.214, 1546, 265.323, 266.44, 1.117, 15360, 0, 266.44, 270.319, 3.879, 2250, 270.319, 271.345, 1.026, 11264, 0, 271.345, 273.435, 2.09, 1650, 273.435, 274.391, 0.956, 14336, 0,    12.391,
 262, 197, 263, 263, 264.142, 1.142, 14336, 0, 264.142, 266.491, 2.349, 1400, 266.491, 267.449, 0.958, 14336, 0, 267.449, 270.448, 2.999, 2100, 270.448, 272.275, 1.827, 10240, 0, 272.275, 274.181, 1.906, 1500, 274.181, 275.287, 1.106, 13312, 0,    12.287,
 263, 197, 264, 264, 264.954, 0.954, 11264, 0, 264.954, 266.934, 1.98, 1125, 266.934, 268.2, 1.266, 11264, 0, 268.2, 270.561, 2.361, 1650, 270.561, 273.025, 2.464, 8192, 0, 273.025, 274.965, 1.94, 1200, 274.965, 275.97, 1.005, 10240, 0,    11.970,
 264, 197, 265, 265, 266.182, 1.182, 16384, 0, 266.182, 268.88, 2.698, 1671, 268.88, 269.975, 1.095, 16384, 0, 269.975, 273.756, 3.781, 2400, 273.756, 274.875, 1.119, 12288, 0, 274.875, 277.162, 2.287, 1800, 277.162, 278.26, 1.097, 16384, 0,    13.260,
 265, 197, 266, 266, 267.215, 1.215, 14336, 0, 267.215, 269.255, 2.041, 1423, 269.255, 270.934, 1.678, 14336, 0, 270.934, 273.928, 2.994, 2100, 273.928, 275.812, 1.884, 10240, 0, 275.812, 277.721, 1.909, 1500, 277.721, 279.151, 1.43, 13312, 0,    13.151,
 266, 197, 267, 267, 268.394, 1.394, 16384, 0, 268.394, 271.249, 2.855, 1657, 271.249, 272.345, 1.096, 16384, 0, 272.345, 275.791, 3.446, 2400, 275.791, 276.933, 1.142, 12288, 0, 276.933, 279.462, 2.529, 1800, 279.462, 280.56, 1.098, 16384, 0,    13.560,
 268, 197, 269, 269, 270.374, 1.374, 12288, 0, 270.374, 273.103, 2.729, 1299, 273.103, 274.193, 1.09, 12288, 0, 274.193, 276.765, 2.572, 1800, 276.765, 277.773, 1.008, 9216, 0, 277.773, 279.492, 1.719, 1350, 279.492, 281.379, 1.887, 12288, 0,    12.379,
 267, 197, 268, 268, 269.491, 1.491, 15360, 0, 269.491, 271.686, 2.195, 1541, 271.686, 273.369, 1.683, 15360, 0, 273.369, 276.973, 3.604, 2250, 276.973, 278.8, 1.827, 11264, 0, 278.8, 281.564, 2.764, 1650, 281.564, 282.52, 0.956, 14336, 0,    14.520,
 269, 197, 270, 270, 271.551, 1.551, 16384, 0, 271.551, 274.03, 2.479, 1641, 274.03, 275.289, 1.26, 16384, 0, 275.289, 279.219, 3.93, 2400, 279.219, 280.342, 1.123, 12288, 0, 280.342, 282.627, 2.285, 1800, 282.627, 283.721, 1.094, 16384, 0,    13.721,
 270, 197, 271, 271, 272.502, 1.502, 13312, 0, 272.502, 275.085, 2.583, 1385, 275.085, 276.182, 1.097, 13312, 0, 276.182, 279.552, 3.37, 1950, 279.552, 281.18, 1.628, 9216, 0, 281.18, 283.281, 2.101, 1350, 283.281, 284.541, 1.26, 12288, 0,    13.541,
 271, 197, 272, 272, 273.379, 1.379, 12288, 0, 273.379, 275.822, 2.443, 1251, 275.822, 277.002, 1.18, 12288, 0, 277.002, 279.572, 2.57, 1800, 279.572, 282.026, 2.454, 9216, 0, 282.026, 284.342, 2.316, 1350, 284.342, 285.366, 1.023, 12288, 0,    13.366,
 272, 197, 273, 273, 274.191, 1.191, 11264, 0, 274.191, 276.735, 2.544, 1156, 276.735, 277.753, 1.018, 11264, 0, 277.753, 281.576, 3.822, 1650, 281.576, 282.771, 1.195, 8192, 0, 282.771, 284.807, 2.036, 1200, 284.807, 286.051, 1.244, 10240, 0,    13.051,
 274, 197, 275, 275, 276.241, 1.241, 12288, 0, 276.241, 278.532, 2.291, 1255, 278.532, 280.053, 1.521, 12288, 0, 280.053, 282.627, 2.575, 1800, 282.627, 283.609, 0.981, 9216, 0, 283.609, 286.061, 2.452, 1350, 286.061, 286.88, 0.819, 12288, 0,    11.880,
 273, 197, 274, 274, 275.361, 1.361, 16384, 0, 275.361, 278.138, 2.777, 1616, 278.138, 279.232, 1.094, 16384, 0, 279.232, 282.987, 3.755, 2400, 282.987, 284.733, 1.746, 12288, 0, 284.733, 287.095, 2.362, 1800, 287.095, 288.191, 1.097, 16384, 0,    14.191,
 275, 197, 276, 276, 277.338, 1.338, 15360, 0, 277.338, 280.31, 2.972, 1518, 280.31, 281.336, 1.026, 15360, 0, 281.336, 284.797, 3.46, 2250, 284.797, 285.827, 1.031, 11264, 0, 285.827, 288.165, 2.338, 1650, 288.165, 289.147, 0.982, 14336, 0,    13.147,
 276, 197, 277, 277, 278.221, 1.221, 12288, 0, 278.221, 280.36, 2.139, 1279, 280.36, 282.157, 1.797, 12288, 0, 282.157, 285.201, 3.043, 1800, 285.201, 286.665, 1.464, 9216, 0, 286.665, 288.811, 2.146, 1350, 288.811, 289.967, 1.156, 12288, 0,    12.967,
 277, 197, 278, 278, 279.248, 1.248, 14336, 0, 279.248, 282.32, 3.072, 1402, 282.32, 283.278, 0.958, 14336, 0, 283.278, 286.278, 3, 2100, 286.278, 287.598, 1.32, 10240, 0, 287.598, 290.082, 2.483, 1500, 290.082, 290.973, 0.892, 13312, 0,    12.973,
 278, 197, 279, 279, 280.418, 1.418, 16384, 0, 280.418, 282.771, 2.353, 1644, 282.771, 284.376, 1.606, 16384, 0, 284.376, 288.225, 3.849, 2400, 288.225, 289.344, 1.119, 12288, 0, 289.344, 291.632, 2.288, 1800, 291.632, 292.729, 1.097, 16384, 0,    13.729,
