Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 198, 180, 180, 181.343, 1.343, 16384, 0, 181.343, 225.762, 44.419, 1636, 225.762, 227.077, 1.315, 16384, 0,    47.077,
 181, 198, 181, 181, 182.511, 1.511, 17408, 0, 182.511, 227.348, 44.838, 1736, 227.348, 228.441, 1.093, 17408, 0,    47.441,
 182, 198, 182, 182, 183.466, 1.466, 14336, 0, 183.466, 227.708, 44.242, 1458, 227.708, 229.337, 1.629, 14336, 0,    47.337,
 183, 198, 183, 183, 184.627, 1.627, 17408, 0, 184.627, 229.7, 45.073, 1761, 229.7, 230.797, 1.096, 17408, 0,    47.797,
 184, 198, 184, 184, 185.795, 1.795, 17408, 0, 185.795, 230.01, 44.216, 1722, 230.01, 231.892, 1.881, 17408, 0,    47.892,
 185, 198, 185, 185, 186.685, 1.685, 13312, 0, 186.685, 231.561, 44.876, 1391, 231.561, 232.723, 1.162, 13312, 0,    47.723,
 186, 198, 186, 186, 187.504, 1.504, 12288, 0, 187.504, 231.732, 44.228, 1284, 231.732, 233.495, 1.763, 12288, 0,    47.495,
 187, 198, 187, 187, 188.459, 1.459, 14336, 0, 188.459, 233.445, 44.986, 1408, 233.445, 234.397, 0.952, 14336, 0,    47.397,
 188, 198, 188, 188, 189.347, 1.347, 13312, 0, 189.347, 233.479, 44.133, 1311, 233.479, 235.233, 1.753, 13312, 0,    47.233,
 190, 198, 190, 190, 191.263, 1.263, 14336, 0, 191.263, 235.353, 44.09, 1404, 235.353, 236.25, 0.896, 14336, 0,    46.250,
 189, 198, 189, 189, 190.308, 1.308, 14336, 0, 190.308, 235.434, 45.127, 1484, 235.434, 237.151, 1.716, 14336, 0,    48.151,
 192, 198, 192, 192, 193.113, 1.113, 13312, 0, 193.113, 237.197, 44.083, 1322, 237.197, 238.029, 0.832, 13312, 0,    46.029,
 191, 198, 191, 191, 192.226, 1.226, 14336, 0, 192.226, 237.275, 45.049, 1435, 237.275, 238.926, 1.652, 14336, 0,    47.926,
 194, 198, 194, 194, 194.967, 0.967, 12288, 0, 194.967, 238.903, 43.936, 1217, 238.903, 239.703, 0.8, 12288, 0,    45.703,
 193, 198, 193, 193, 194.144, 1.144, 15360, 0, 194.144, 239.23, 45.086, 1525, 239.23, 240.666, 1.436, 15360, 0,    47.666,
 195, 198, 195, 195, 195.825, 0.825, 12288, 0, 195.825, 240.625, 44.8, 1288, 240.625, 241.434, 0.809, 12288, 0,    46.434,
 196, 198, 196, 196, 197.031, 1.031, 15360, 0, 197.031, 241.358, 44.327, 1589, 241.358, 242.403, 1.045, 15360, 0,    46.403,
 197, 198, 197, 197, 198.192, 1.192, 17408, 0, 198.192, 242.934, 44.742, 1730, 242.934, 244.023, 1.089, 17408, 0,    47.023,
 198, 198, 198, 198, 199.359, 1.359, 17408, 0, 199.359, 243.702, 44.343, 1755, 243.702, 245.115, 1.413, 17408, 0,    47.115,
 199, 198, 199, 199, 200.179, 1.179, 12288, 0, 200.179, 244.547, 44.369, 1208, 244.547, 245.883, 1.336, 12288, 0,    46.883,
 200, 198, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 245.847, 43.748, 1605, 245.847, 246.907, 1.06, 16384, 0,    45.907,
 201, 198, 202, 202, 203.191, 1.191, 16384, 0, 203.191, 246.687, 43.496, 1600, 246.687, 247.931, 1.244, 16384, 0,    45.931,
 202, 198, 203, 203, 204.359, 1.359, 17408, 0, 204.359, 248.208, 43.849, 1765, 248.208, 249.302, 1.095, 17408, 0,    46.302,
 203, 198, 204, 204, 205.52, 1.52, 17408, 0, 205.52, 252.385, 46.866, 1731, 252.385, 253.479, 1.094, 17408, 0,    49.479,
 204, 198, 205, 205, 206.544, 1.544, 15360, 0, 206.544, 253.653, 47.109, 1548, 253.653, 254.613, 0.96, 15360, 0,    49.613,
 205, 198, 206, 206, 207.642, 1.642, 16384, 0, 207.642, 254.568, 46.926, 1636, 254.568, 255.638, 1.07, 16384, 0,    49.638,
 206, 198, 207, 207, 208.666, 1.666, 15360, 0, 208.666, 255.783, 47.118, 1599, 255.783, 256.743, 0.96, 15360, 0,    49.743,
 207, 198, 208, 208, 209.622, 1.622, 14336, 0, 209.622, 256.44, 46.818, 1400, 256.44, 257.639, 1.2, 14336, 0,    49.639,
 208, 198, 209, 209, 210.581, 1.581, 14336, 0, 210.581, 257.749, 47.168, 1472, 257.749, 258.652, 0.903, 14336, 0,    49.652,
 209, 198, 210, 210, 211.537, 1.537, 14336, 0, 211.537, 258.344, 46.807, 1429, 258.344, 259.553, 1.208, 14336, 0,    49.553,
 210, 198, 211, 211, 212.492, 1.492, 14336, 0, 212.492, 262.453, 49.961, 1486, 262.453, 263.351, 0.898, 14336, 0,    52.351,
 211, 198, 212, 212, 213.585, 1.585, 16384, 0, 213.585, 263.213, 49.629, 1605, 263.213, 264.375, 1.161, 16384, 0,    52.375,
 212, 198, 213, 213, 214.677, 1.677, 16384, 0, 214.677, 264.646, 49.969, 1644, 264.646, 265.671, 1.025, 16384, 0,    52.671,
 213, 198, 214, 214, 215.769, 1.769, 16384, 0, 215.769, 268.328, 52.559, 1683, 268.328, 269.352, 1.024, 16384, 0,    55.352,
 214, 198, 215, 215, 216.727, 1.727, 14336, 0, 216.727, 269.481, 52.754, 1466, 269.481, 270.383, 0.901, 14336, 0,    55.383,
 215, 198, 216, 216, 217.62, 1.62, 13312, 0, 217.62, 270.13, 52.511, 1350, 270.13, 271.221, 1.091, 13312, 0,    55.221,
 216, 198, 217, 217, 218.445, 1.445, 12288, 0, 218.445, 271.142, 52.697, 1241, 271.142, 271.997, 0.854, 12288, 0,    54.997,
 217, 198, 218, 218, 219.333, 1.333, 13312, 0, 219.333, 271.987, 52.654, 1386, 271.987, 272.829, 0.842, 13312, 0,    54.829,
 218, 198, 219, 219, 220.425, 1.425, 16384, 0, 220.425, 273.338, 52.913, 1646, 273.338, 274.366, 1.028, 16384, 0,    55.366,
 219, 198, 220, 220, 221.585, 1.585, 17408, 0, 221.585, 274.301, 52.715, 1731, 274.301, 275.454, 1.154, 17408, 0,    55.454,
 220, 198, 221, 221, 222.473, 1.473, 13312, 0, 222.473, 275.173, 52.7, 1376, 275.173, 276.287, 1.114, 13312, 0,    55.287,
 221, 198, 222, 222, 223.634, 1.634, 17408, 0, 223.634, 276.697, 53.064, 1795, 276.697, 277.786, 1.089, 17408, 0,    55.786,
 222, 198, 223, 223, 224.589, 1.589, 14336, 0, 224.589, 277.051, 52.462, 1409, 277.051, 278.682, 1.632, 14336, 0,    55.682,
 223, 198, 224, 224, 225.552, 1.552, 14336, 0, 225.552, 278.692, 53.14, 1495, 278.692, 279.592, 0.899, 14336, 0,    55.592,
 224, 198, 225, 225, 226.445, 1.445, 13312, 0, 226.445, 278.899, 52.455, 1384, 278.899, 280.423, 1.524, 13312, 0,    55.423,
 226, 198, 227, 227, 228.643, 1.643, 15360, 0, 228.643, 281.03, 52.387, 1594, 281.03, 281.994, 0.964, 15360, 0,    54.994,
 225, 198, 226, 226, 227.61, 1.61, 17408, 0, 227.61, 281.045, 53.434, 1765, 281.045, 283.088, 2.044, 17408, 0,    57.088,
 227, 198, 228, 228, 229.47, 1.47, 12288, 0, 229.47, 282.747, 53.277, 1285, 282.747, 283.858, 1.111, 12288, 0,    55.858,
 228, 198, 229, 229, 230.494, 1.494, 15360, 0, 230.494, 283.139, 52.645, 1571, 283.139, 284.818, 1.679, 15360, 0,    55.818,
 229, 198, 230, 230, 231.313, 1.313, 12288, 0, 231.313, 284.417, 53.104, 1247, 284.417, 285.586, 1.169, 12288, 0,    55.586,
 230, 198, 231, 231, 232.139, 1.139, 12288, 0, 232.139, 284.796, 52.658, 1240, 284.796, 286.354, 1.558, 12288, 0,    55.354,
 231, 198, 232, 232, 233.027, 1.027, 13312, 0, 233.027, 286.261, 53.233, 1383, 286.261, 287.188, 0.928, 13312, 0,    55.188,
 232, 198, 233, 233, 233.847, 0.847, 12288, 0, 233.847, 286.523, 52.677, 1291, 286.523, 287.962, 1.439, 12288, 0,    54.962,
 233, 198, 234, 234, 235.107, 1.107, 16384, 0, 235.107, 288.484, 53.376, 1667, 288.484, 289.51, 1.026, 16384, 0,    55.510,
 234, 198, 235, 235, 236.273, 1.273, 17408, 0, 236.273, 288.885, 52.612, 1768, 288.885, 290.599, 1.714, 17408, 0,    55.599,
 235, 198, 236, 236, 237.229, 1.229, 14336, 0, 237.229, 290.405, 53.176, 1437, 290.405, 291.495, 1.09, 14336, 0,    55.495,
 236, 198, 237, 237, 238.391, 1.391, 17408, 0, 238.391, 291.243, 52.852, 1768, 291.243, 292.582, 1.339, 17408, 0,    55.582,
 237, 198, 238, 238, 239.487, 1.487, 16384, 0, 239.487, 292.541, 53.054, 1603, 292.541, 293.606, 1.065, 16384, 0,    55.606,
 238, 198, 239, 239, 240.511, 1.511, 15360, 0, 240.511, 293.362, 52.851, 1584, 293.362, 294.573, 1.211, 15360, 0,    55.573,
 239, 198, 240, 240, 241.544, 1.544, 15360, 0, 241.544, 294.667, 53.123, 1595, 294.667, 295.637, 0.97, 15360, 0,    55.637,
 240, 198, 241, 241, 242.575, 1.575, 15360, 0, 242.575, 295.373, 52.799, 1504, 295.373, 296.597, 1.223, 15360, 0,    55.597,
 241, 198, 242, 242, 243.468, 1.468, 13312, 0, 243.468, 296.444, 52.976, 1334, 296.444, 297.436, 0.992, 13312, 0,    55.436,
 242, 198, 243, 243, 244.631, 1.631, 17408, 0, 244.631, 297.679, 53.048, 1729, 297.679, 298.769, 1.09, 17408, 0,    55.769,
 243, 198, 244, 244, 245.655, 1.655, 15360, 0, 245.655, 298.464, 52.809, 1516, 298.464, 299.734, 1.27, 15360, 0,    55.734,
 244, 198, 245, 245, 246.816, 1.816, 17408, 0, 246.816, 299.969, 53.153, 1715, 299.969, 301.068, 1.098, 17408, 0,    56.068,
 245, 198, 246, 246, 247.776, 1.776, 14336, 0, 247.776, 300.385, 52.609, 1437, 300.385, 301.964, 1.578, 14336, 0,    55.964,
 246, 198, 247, 247, 248.8, 1.8, 15360, 0, 248.8, 302.091, 53.291, 1590, 302.091, 303.051, 0.96, 15360, 0,    56.051,
 247, 198, 248, 248, 249.961, 1.961, 17408, 0, 249.961, 302.724, 52.763, 1740, 302.724, 304.148, 1.424, 17408, 0,    56.148,
 248, 198, 249, 249, 250.985, 1.985, 15360, 0, 250.985, 304.223, 53.238, 1596, 304.223, 305.191, 0.968, 15360, 0,    56.191,
 249, 198, 250, 250, 252.009, 2.009, 15360, 0, 252.009, 304.751, 52.742, 1519, 304.751, 306.153, 1.402, 15360, 0,    56.153,
 250, 198, 251, 251, 252.967, 1.967, 14336, 0, 252.967, 306.153, 53.186, 1444, 306.153, 307.053, 0.9, 14336, 0,    56.053,
 251, 198, 252, 252, 253.854, 1.854, 13312, 0, 253.854, 306.615, 52.761, 1395, 306.615, 307.89, 1.275, 13312, 0,    55.890,
 253, 198, 254, 254, 255.776, 1.776, 12288, 0, 255.776, 308.342, 52.565, 1293, 308.342, 309.111, 0.769, 12288, 0,    55.111,
 252, 198, 253, 253, 254.955, 1.955, 16384, 0, 254.955, 308.382, 53.427, 1670, 308.382, 310.135, 1.753, 16384, 0,    57.135,
 254, 198, 255, 255, 256.801, 1.801, 15360, 0, 256.801, 310.444, 53.644, 1577, 310.444, 311.404, 0.96, 15360, 0,    56.404,
 255, 198, 256, 256, 257.961, 1.961, 17408, 0, 257.961, 310.704, 52.743, 1736, 310.704, 312.495, 1.791, 17408, 0,    56.495,
 256, 198, 257, 257, 259.124, 2.124, 17408, 0, 259.124, 312.782, 53.658, 1748, 312.782, 313.875, 1.093, 17408, 0,    56.875,
 257, 198, 258, 258, 260.29, 2.29, 17408, 0, 260.29, 312.986, 52.695, 1707, 312.986, 314.964, 1.979, 17408, 0,    56.964,
 258, 198, 259, 259, 261.118, 2.118, 12288, 0, 261.118, 314.49, 53.372, 1275, 314.49, 315.734, 1.244, 12288, 0,    56.734,
 259, 198, 260, 260, 262.005, 2.005, 13312, 0, 262.005, 314.828, 52.823, 1381, 314.828, 316.567, 1.739, 13312, 0,    56.567,
 260, 198, 261, 261, 263.038, 2.038, 15360, 0, 263.038, 316.542, 53.504, 1533, 316.542, 317.53, 0.987, 15360, 0,    56.530,
 261, 198, 262, 262, 263.994, 1.994, 14336, 0, 263.994, 316.756, 52.763, 1441, 316.756, 318.425, 1.669, 14336, 0,    56.425,
 263, 198, 264, 264, 266.042, 2.042, 14336, 0, 266.042, 318.649, 52.608, 1414, 318.649, 319.545, 0.896, 14336, 0,    55.545,
 262, 198, 263, 263, 265.086, 2.086, 16384, 0, 265.086, 318.774, 53.688, 1668, 318.774, 320.575, 1.801, 16384, 0,    57.575,
 265, 198, 266, 266, 268.031, 2.031, 13312, 0, 268.031, 320.549, 52.518, 1321, 320.549, 321.41, 0.861, 13312, 0,    55.410,
 264, 198, 265, 265, 267.134, 2.134, 16384, 0, 267.134, 320.906, 53.772, 1688, 320.906, 322.434, 1.529, 16384, 0,    57.434,
 266, 198, 267, 267, 268.918, 1.918, 13312, 0, 268.918, 322.29, 53.371, 1305, 322.29, 323.266, 0.977, 13312, 0,    56.266,
 267, 198, 268, 268, 269.874, 1.874, 14336, 0, 269.874, 322.844, 52.97, 1453, 322.844, 324.163, 1.318, 14336, 0,    56.163,
 268, 198, 269, 269, 270.693, 1.693, 12288, 0, 270.693, 323.918, 53.225, 1219, 323.918, 324.931, 1.013, 12288, 0,    55.931,
 269, 198, 270, 270, 271.853, 1.853, 17408, 0, 271.853, 325.192, 53.339, 1759, 325.192, 326.285, 1.093, 17408, 0,    56.285,
 270, 198, 271, 271, 273.014, 2.014, 17408, 0, 273.014, 326.25, 53.236, 1750, 326.25, 327.38, 1.13, 17408, 0,    56.380,
 271, 198, 272, 272, 274.176, 2.176, 17408, 0, 274.176, 327.463, 53.287, 1704, 327.463, 328.551, 1.088, 17408, 0,    56.551,
 272, 198, 273, 273, 275.064, 2.064, 13312, 0, 275.064, 327.995, 52.931, 1309, 327.995, 329.388, 1.393, 13312, 0,    56.388,
 273, 198, 274, 274, 276.019, 2.019, 14336, 0, 276.019, 329.377, 53.358, 1436, 329.377, 330.284, 0.907, 14336, 0,    56.284,
 274, 198, 275, 275, 277.189, 2.189, 17408, 0, 277.189, 330.369, 53.18, 1775, 330.369, 331.457, 1.088, 17408, 0,    56.457,
 275, 198, 276, 276, 278.221, 2.221, 15360, 0, 278.221, 331.467, 53.247, 1566, 331.467, 332.434, 0.967, 15360, 0,    56.434,
 276, 198, 277, 277, 279.245, 2.245, 15360, 0, 279.245, 332.491, 53.246, 1585, 332.491, 333.456, 0.966, 15360, 0,    56.456,
 277, 198, 278, 278, 280.344, 2.344, 16384, 0, 280.344, 333.665, 53.321, 1645, 333.665, 334.689, 1.024, 16384, 0,    56.689,
 278, 198, 279, 279, 281.372, 2.372, 15360, 0, 281.372, 334.529, 53.158, 1528, 334.529, 335.656, 1.127, 15360, 0,    56.656,
 279, 198, 280, 280, 282.199, 2.199, 12288, 0, 282.199, 335.334, 53.134, 1247, 335.334, 336.431, 1.097, 12288, 0,    56.431,
 280, 198, 281, 281, 283.16, 2.16, 14336, 0, 283.16, 336.421, 53.261, 1416, 336.421, 337.327, 0.906, 14336, 0,    56.327,
 281, 198, 282, 282, 284.048, 2.048, 13312, 0, 284.048, 337.184, 53.136, 1388, 337.184, 338.164, 0.98, 13312, 0,    56.164,
 282, 198, 283, 283, 284.867, 1.867, 12288, 0, 284.867, 338.069, 53.202, 1231, 338.069, 338.941, 0.872, 12288, 0,    55.941,
 283, 198, 284, 284, 286.028, 2.028, 17408, 0, 286.028, 339.469, 53.441, 1714, 339.469, 340.557, 1.088, 17408, 0,    56.557,
 284, 198, 285, 285, 286.855, 1.855, 12288, 0, 286.855, 339.7, 52.845, 1224, 339.7, 341.325, 1.625, 12288, 0,    56.325,
 285, 198, 286, 286, 287.819, 1.819, 14336, 0, 287.819, 341.339, 53.52, 1400, 341.339, 342.237, 0.899, 14336, 0,    56.237,
 286, 198, 287, 287, 288.911, 1.911, 16384, 0, 288.911, 341.965, 53.054, 1694, 341.965, 343.261, 1.296, 16384, 0,    56.261,
 287, 198, 288, 288, 289.799, 1.799, 13312, 0, 289.799, 343.102, 53.304, 1314, 343.102, 344.094, 0.992, 13312, 0,    56.094,
 288, 198, 289, 289, 290.891, 1.891, 16384, 0, 290.891, 344.146, 53.255, 1636, 344.146, 345.169, 1.024, 16384, 0,    56.169,
 289, 198, 290, 290, 291.713, 1.713, 12288, 0, 291.713, 344.788, 53.075, 1263, 344.788, 345.942, 1.154, 12288, 0,    55.942,
 290, 198, 291, 291, 292.601, 1.601, 13312, 0, 292.601, 345.968, 53.368, 1367, 345.968, 346.8, 0.832, 13312, 0,    55.800,
 291, 198, 292, 292, 293.761, 1.761, 17408, 0, 293.761, 347.154, 53.393, 1775, 347.154, 348.242, 1.088, 17408, 0,    56.242,
 292, 198, 293, 293, 294.854, 1.854, 16384, 0, 294.854, 348.186, 53.332, 1663, 348.186, 349.266, 1.08, 16384, 0,    56.266,
 293, 198, 294, 294, 295.741, 1.741, 13312, 0, 295.741, 348.994, 53.253, 1381, 348.994, 350.108, 1.114, 13312, 0,    56.108,
 294, 198, 295, 295, 296.769, 1.769, 15360, 0, 296.769, 350.242, 53.473, 1542, 350.242, 351.209, 0.966, 15360, 0,    56.209,
 295, 198, 296, 296, 297.588, 1.588, 12288, 0, 297.588, 350.64, 53.052, 1230, 350.64, 351.985, 1.344, 12288, 0,    55.985,
 296, 198, 297, 297, 298.544, 1.544, 14336, 0, 298.544, 352.156, 53.612, 1433, 352.156, 353.055, 0.899, 14336, 0,    56.055,
 297, 198, 298, 298, 299.568, 1.568, 15360, 0, 299.568, 352.712, 53.144, 1555, 352.712, 354.022, 1.31, 15360, 0,    56.022,
 298, 198, 299, 299, 300.456, 1.456, 13312, 0, 300.456, 354.014, 53.558, 1394, 354.014, 354.858, 0.844, 13312, 0,    55.858,
 299, 198, 300, 300, 301.344, 1.344, 13312, 0, 301.344, 354.458, 53.114, 1308, 354.458, 355.691, 1.233, 13312, 0,    55.691,
 300, 198, 301, 301, 302.368, 1.368, 15360, 0, 302.368, 356.036, 53.668, 1515, 356.036, 356.996, 0.96, 15360, 0,    55.996,
 301, 198, 302, 302, 303.532, 1.532, 17408, 0, 303.532, 356.75, 53.218, 1713, 356.75, 358.084, 1.334, 17408, 0,    56.084,
 302, 198, 303, 303, 304.556, 1.556, 15360, 0, 304.556, 358.154, 53.598, 1583, 358.154, 359.115, 0.96, 15360, 0,    56.115,
 303, 198, 304, 304, 305.717, 1.717, 17408, 0, 305.717, 359.145, 53.429, 1790, 359.145, 360.233, 1.088, 17408, 0,    56.233,
 304, 198, 305, 305, 306.672, 1.672, 14336, 0, 306.672, 360.076, 53.403, 1436, 360.076, 361.133, 1.057, 14336, 0,    56.133,
 305, 198, 306, 306, 307.84, 1.84, 17408, 0, 307.84, 361.47, 53.63, 1738, 361.47, 362.563, 1.093, 17408, 0,    56.563,
 306, 198, 307, 307, 308.659, 1.659, 12288, 0, 308.659, 361.815, 53.156, 1299, 361.815, 363.331, 1.516, 12288, 0,    56.331,
 307, 198, 308, 308, 309.819, 1.819, 17408, 0, 309.819, 363.796, 53.976, 1745, 363.796, 364.892, 1.096, 17408, 0,    56.892,
 308, 198, 309, 309, 310.844, 1.844, 15360, 0, 310.844, 363.869, 53.025, 1532, 363.869, 365.852, 1.983, 15360, 0,    56.852,
 310, 198, 311, 311, 312.834, 1.834, 14336, 0, 312.834, 365.804, 52.97, 1446, 365.804, 366.757, 0.953, 14336, 0,    55.757,
 309, 198, 310, 310, 311.868, 1.868, 15360, 0, 311.868, 365.889, 54.021, 1566, 365.889, 367.719, 1.83, 15360, 0,    57.719,
 311, 198, 312, 312, 313.662, 1.662, 12288, 0, 313.662, 367.458, 53.797, 1241, 367.458, 368.495, 1.037, 12288, 0,    56.495,
 312, 198, 313, 313, 314.552, 1.552, 13312, 0, 314.552, 367.626, 53.074, 1302, 367.626, 369.327, 1.701, 13312, 0,    56.327,
 314, 198, 315, 315, 316.609, 1.609, 13312, 0, 316.609, 369.479, 52.87, 1389, 369.479, 370.316, 0.836, 13312, 0,    55.316,
 313, 198, 314, 314, 315.712, 1.712, 17408, 0, 315.712, 369.736, 54.024, 1705, 369.736, 371.405, 1.669, 17408, 0,    57.405,
 315, 198, 316, 316, 317.565, 1.565, 14336, 0, 317.565, 371.445, 53.88, 1469, 371.445, 372.342, 0.897, 14336, 0,    56.342,
 316, 198, 317, 317, 318.521, 1.521, 14336, 0, 318.521, 371.612, 53.091, 1407, 371.612, 373.24, 1.628, 14336, 0,    56.240,
 317, 198, 318, 318, 319.55, 1.55, 15360, 0, 319.55, 373.527, 53.977, 1559, 373.527, 374.491, 0.964, 15360, 0,    56.491,
 318, 198, 319, 319, 320.573, 1.573, 15360, 0, 320.573, 373.704, 53.131, 1564, 373.704, 375.458, 1.754, 15360, 0,    56.458,
 319, 198, 320, 320, 321.393, 1.393, 12288, 0, 321.393, 375.144, 53.752, 1213, 375.144, 376.231, 1.087, 12288, 0,    56.231,
 320, 198, 321, 321, 322.485, 1.485, 16384, 0, 322.485, 375.836, 53.351, 1600, 375.836, 377.257, 1.42, 16384, 0,    56.257,
 321, 198, 322, 322, 323.304, 1.304, 12288, 0, 323.304, 376.874, 53.57, 1292, 376.874, 378.025, 1.15, 12288, 0,    56.025,
 322, 198, 323, 323, 324.396, 1.396, 16384, 0, 324.396, 378.068, 53.671, 1667, 378.068, 379.092, 1.024, 16384, 0,    56.092,
 323, 198, 324, 324, 325.215, 1.215, 12288, 0, 325.215, 378.593, 53.378, 1284, 378.593, 379.86, 1.267, 12288, 0,    55.860,
 324, 198, 325, 325, 326.246, 1.246, 15360, 0, 326.246, 380.099, 53.853, 1518, 380.099, 381.062, 0.963, 15360, 0,    56.062,
 325, 198, 326, 326, 327.27, 1.27, 15360, 0, 327.27, 380.712, 53.442, 1589, 380.712, 382.023, 1.31, 15360, 0,    56.023,
 326, 198, 327, 327, 328.368, 1.368, 16384, 0, 328.368, 382.282, 53.914, 1637, 382.282, 383.306, 1.024, 16384, 0,    56.306,
 327, 198, 328, 328, 329.529, 1.529, 17408, 0, 329.529, 383.047, 53.519, 1738, 383.047, 384.403, 1.356, 17408, 0,    56.403,
 328, 198, 329, 329, 330.423, 1.423, 13312, 0, 330.423, 384.078, 53.655, 1344, 384.078, 385.235, 1.157, 13312, 0,    56.235,
 329, 198, 330, 330, 331.452, 1.452, 15360, 0, 331.452, 385.091, 53.639, 1531, 385.091, 386.199, 1.108, 15360, 0,    56.199,
 330, 198, 331, 331, 332.413, 1.413, 14336, 0, 332.413, 386.059, 53.646, 1480, 386.059, 387.096, 1.037, 14336, 0,    56.096,
 331, 198, 332, 332, 333.445, 1.445, 15360, 0, 333.445, 387.132, 53.687, 1531, 387.132, 388.097, 0.965, 15360, 0,    56.097,
 332, 198, 333, 333, 334.401, 1.401, 14336, 0, 334.401, 388.056, 53.656, 1488, 388.056, 388.993, 0.937, 14336, 0,    55.993,
 333, 198, 334, 334, 335.357, 1.357, 14336, 0, 335.357, 389.106, 53.75, 1478, 389.106, 390.002, 0.896, 14336, 0,    56.002,
 334, 198, 335, 335, 336.449, 1.449, 16384, 0, 336.449, 390.226, 53.776, 1619, 390.226, 391.253, 1.027, 16384, 0,    56.253,
 335, 198, 336, 336, 337.619, 1.619, 17408, 0, 337.619, 391.395, 53.776, 1707, 391.395, 392.492, 1.097, 17408, 0,    56.492,
 336, 198, 337, 337, 338.783, 1.783, 17408, 0, 338.783, 392.543, 53.76, 1738, 392.543, 393.633, 1.09, 17408, 0,    56.633,
 337, 198, 338, 338, 339.741, 1.741, 14336, 0, 339.741, 393.337, 53.596, 1455, 393.337, 394.529, 1.192, 14336, 0,    56.529,
 338, 198, 339, 339, 340.765, 1.765, 15360, 0, 340.765, 394.573, 53.808, 1520, 394.573, 395.533, 0.96, 15360, 0,    56.533,
 339, 198, 340, 340, 341.926, 1.926, 17408, 0, 341.926, 395.744, 53.818, 1799, 395.744, 396.839, 1.095, 17408, 0,    56.839,
 340, 198, 341, 341, 342.882, 1.882, 14336, 0, 342.882, 396.539, 53.658, 1472, 396.539, 397.745, 1.205, 14336, 0,    56.745,
 341, 198, 342, 342, 343.837, 1.837, 14336, 0, 343.837, 397.63, 53.793, 1410, 397.63, 398.641, 1.01, 14336, 0,    56.641,
 342, 198, 343, 343, 344.866, 1.866, 15360, 0, 344.866, 398.597, 53.731, 1542, 398.597, 399.607, 1.01, 15360, 0,    56.607,
 343, 198, 344, 344, 346.027, 2.027, 17408, 0, 346.027, 400.024, 53.997, 1789, 400.024, 401.112, 1.088, 17408, 0,    57.112,
 344, 198, 345, 345, 347.051, 2.051, 15360, 0, 347.051, 400.727, 53.676, 1598, 400.727, 402.072, 1.345, 15360, 0,    57.072,
 345, 198, 346, 346, 347.87, 1.87, 12288, 0, 347.87, 401.696, 53.826, 1250, 401.696, 402.844, 1.149, 12288, 0,    56.844,
 346, 198, 347, 347, 348.904, 1.904, 15360, 0, 348.904, 402.756, 53.852, 1520, 402.756, 403.806, 1.05, 15360, 0,    56.806,
 347, 198, 348, 348, 349.938, 1.938, 15360, 0, 349.938, 403.747, 53.809, 1539, 403.747, 404.77, 1.023, 15360, 0,    56.770,
 348, 198, 349, 349, 350.825, 1.825, 13312, 0, 350.825, 404.599, 53.774, 1382, 404.599, 405.607, 1.008, 13312, 0,    56.607,
 349, 198, 350, 350, 351.92, 1.92, 16384, 0, 351.92, 405.997, 54.077, 1687, 405.997, 407.021, 1.024, 16384, 0,    57.021,
 350, 198, 351, 351, 353.016, 2.016, 16384, 0, 353.016, 406.863, 53.847, 1696, 406.863, 408.045, 1.182, 16384, 0,    57.045,
 351, 198, 352, 352, 354.186, 2.186, 17408, 0, 354.186, 408.346, 54.16, 1758, 408.346, 409.435, 1.089, 17408, 0,    57.435,
 352, 198, 353, 353, 355.218, 2.218, 15360, 0, 355.218, 408.957, 53.739, 1570, 408.957, 410.401, 1.444, 15360, 0,    57.401,
 353, 198, 354, 354, 356.31, 2.31, 16384, 0, 356.31, 410.52, 54.21, 1626, 410.52, 411.544, 1.024, 16384, 0,    57.544,
 354, 198, 355, 355, 357.132, 2.132, 12288, 0, 357.132, 410.622, 53.49, 1248, 410.622, 412.318, 1.696, 12288, 0,    57.318,
 355, 198, 356, 356, 358.224, 2.224, 16384, 0, 358.224, 412.73, 54.505, 1655, 412.73, 413.753, 1.024, 16384, 0,    57.753,
 356, 198, 357, 357, 359.321, 2.321, 16384, 0, 359.321, 412.78, 53.459, 1613, 412.78, 414.778, 1.999, 16384, 0,    57.778,
 357, 198, 358, 358, 360.14, 2.14, 12288, 0, 360.14, 414.347, 54.207, 1214, 414.347, 415.555, 1.207, 12288, 0,    57.555,
 358, 198, 359, 359, 361.307, 2.307, 17408, 0, 361.307, 415.164, 53.857, 1784, 415.164, 416.65, 1.486, 17408, 0,    57.650,
 359, 198, 360, 360, 362.467, 2.467, 17408, 0, 362.467, 416.622, 54.155, 1701, 416.622, 417.743, 1.121, 17408, 0,    57.743,
 360, 198, 361, 361, 363.629, 2.629, 17408, 0, 363.629, 417.517, 53.888, 1764, 417.517, 418.837, 1.32, 17408, 0,    57.837,
 361, 198, 362, 362, 364.721, 2.721, 16384, 0, 364.721, 418.882, 54.161, 1693, 418.882, 419.906, 1.024, 16384, 0,    57.906,
