Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 183, 208, 208, 209.202, 1.202, 14336, 0, 209.202, 263.076, 53.875, 1454, 263.076, 264.91, 1.833, 14336, 0, 264.91, 270.784, 5.875, 2100, 270.784, 272.309, 1.524, 10240, 0, 272.309, 274.221, 1.912, 1500, 274.221, 275.641, 1.42, 13312, 0,    67.641,
 208, 183, 209, 209, 210.006, 1.006, 11264, 0, 210.006, 264.484, 54.477, 1136, 264.484, 265.661, 1.177, 11264, 0, 265.661, 271.093, 5.433, 1650, 271.093, 273.059, 1.965, 8192, 0, 273.059, 275.186, 2.128, 1200, 275.186, 276.325, 1.139, 10240, 0,    67.325,
 209, 183, 210, 210, 210.965, 0.965, 13312, 0, 210.965, 264.96, 53.996, 1316, 264.96, 266.548, 1.588, 13312, 0, 266.548, 273.049, 6.501, 1950, 273.049, 273.902, 0.853, 9216, 0, 273.902, 275.945, 2.043, 1350, 275.945, 277.146, 1.201, 12288, 0,    67.146,
 210, 183, 211, 211, 211.81, 0.81, 11264, 0, 211.81, 269.043, 57.232, 1183, 269.043, 269.795, 0.752, 11264, 0, 269.795, 273.149, 3.354, 1650, 273.149, 274.648, 1.499, 8192, 0, 274.648, 276.71, 2.062, 1200, 276.71, 277.836, 1.126, 10240, 0,    66.836,
 211, 183, 212, 212, 213.113, 1.113, 15360, 0, 213.113, 269.98, 56.867, 1500, 269.98, 271.005, 1.026, 15360, 0, 271.005, 274.311, 3.305, 2250, 274.311, 275.672, 1.361, 11264, 0, 275.672, 278.04, 2.369, 1650, 278.04, 278.998, 0.958, 14336, 0,    66.998,
 212, 183, 213, 213, 214.064, 1.064, 13312, 0, 214.064, 271.021, 56.957, 1384, 271.021, 271.915, 0.893, 13312, 0, 271.915, 275.835, 3.92, 1950, 275.835, 276.675, 0.84, 9216, 0, 276.675, 278.442, 1.767, 1350, 278.442, 279.825, 1.384, 12288, 0,    66.825,
 213, 183, 214, 214, 215.168, 1.168, 15360, 0, 215.168, 272.227, 57.059, 1572, 272.227, 273.252, 1.024, 15360, 0, 273.252, 276.473, 3.221, 2250, 276.473, 277.702, 1.229, 11264, 0, 277.702, 280.143, 2.441, 1650, 280.143, 281.1, 0.958, 14336, 0,    67.100,
 214, 183, 215, 215, 216.196, 1.196, 14336, 0, 216.196, 273.149, 56.953, 1486, 273.149, 274.208, 1.059, 14336, 0, 274.208, 277.312, 3.105, 2100, 277.312, 278.642, 1.33, 10240, 0, 278.642, 280.554, 1.912, 1500, 280.554, 281.996, 1.442, 13312, 0,    66.996,
 215, 183, 216, 216, 217.366, 1.366, 16384, 0, 217.366, 274.551, 57.185, 1626, 274.551, 275.649, 1.098, 16384, 0, 275.649, 279.265, 3.616, 2400, 279.265, 280.385, 1.12, 12288, 0, 280.385, 282.677, 2.292, 1800, 282.677, 283.771, 1.094, 16384, 0,    67.771,
 216, 183, 217, 217, 218.396, 1.396, 14336, 0, 218.396, 275.248, 56.852, 1464, 275.248, 276.611, 1.363, 14336, 0, 276.611, 279.612, 3, 2100, 279.612, 281.317, 1.706, 10240, 0, 281.317, 283.22, 1.903, 1500, 283.22, 284.659, 1.438, 13312, 0,    67.659,
 217, 183, 218, 218, 219.347, 1.347, 13312, 0, 219.347, 276.462, 57.115, 1338, 276.462, 277.502, 1.04, 13312, 0, 277.502, 280.294, 2.792, 1950, 280.294, 282.163, 1.869, 9216, 0, 282.163, 284.397, 2.234, 1350, 284.397, 285.482, 1.084, 12288, 0,    67.482,
 218, 183, 219, 219, 220.451, 1.451, 15360, 0, 220.451, 277.421, 56.97, 1518, 277.421, 278.529, 1.108, 15360, 0, 278.529, 282.485, 3.956, 2250, 282.485, 283.511, 1.026, 11264, 0, 283.511, 285.607, 2.096, 1650, 285.607, 286.573, 0.966, 14336, 0,    67.573,
 220, 183, 221, 221, 222.499, 1.499, 12288, 0, 222.499, 279.21, 56.711, 1250, 279.21, 280.777, 1.568, 12288, 0, 280.777, 283.348, 2.57, 1800, 283.348, 284.349, 1.002, 9216, 0, 284.349, 286.111, 1.762, 1350, 286.111, 287.392, 1.28, 12288, 0,    66.392,
 221, 183, 222, 222, 223.303, 1.303, 11264, 0, 223.303, 280.544, 57.241, 1178, 280.544, 281.528, 0.984, 11264, 0, 281.528, 284.856, 3.328, 1650, 284.856, 286.22, 1.363, 8192, 0, 286.22, 287.748, 1.528, 1200, 287.748, 288.433, 0.685, 10240, 0,    66.433,
 219, 183, 220, 220, 221.621, 1.621, 16384, 0, 221.621, 278.86, 57.239, 1678, 278.86, 279.954, 1.094, 16384, 0, 279.954, 283.382, 3.428, 2400, 283.382, 285.472, 2.09, 12288, 0, 285.472, 287.894, 2.423, 1800, 287.894, 289.527, 1.633, 16384, 0,    69.527,
 222, 183, 223, 223, 224.108, 1.108, 11264, 0, 224.108, 280.86, 56.752, 1156, 280.86, 282.279, 1.419, 11264, 0, 282.279, 285.705, 3.426, 1650, 285.705, 286.964, 1.259, 8192, 0, 286.964, 289.272, 2.307, 1200, 289.272, 290.212, 0.94, 10240, 0,    67.212,
 223, 183, 224, 224, 225.133, 1.133, 14336, 0, 225.133, 282.687, 57.554, 1499, 282.687, 283.642, 0.956, 14336, 0, 283.642, 286.641, 2.998, 2100, 286.641, 287.895, 1.254, 10240, 0, 287.895, 289.799, 1.904, 1500, 289.799, 291.104, 1.305, 13312, 0,    67.104,
 225, 183, 226, 226, 227.192, 1.192, 12288, 0, 227.192, 284.459, 57.268, 1241, 284.459, 285.567, 1.108, 12288, 0, 285.567, 288.279, 2.712, 1800, 288.279, 289.12, 0.841, 9216, 0, 289.12, 290.997, 1.877, 1350, 290.997, 291.925, 0.928, 12288, 0,    65.925,
 224, 183, 225, 225, 226.309, 1.309, 16384, 0, 226.309, 283.19, 56.881, 1631, 283.19, 284.745, 1.554, 16384, 0, 284.745, 288.286, 3.541, 2400, 288.286, 290.237, 1.952, 12288, 0, 290.237, 292.521, 2.284, 1800, 292.521, 293.618, 1.097, 16384, 0,    68.618,
 226, 183, 227, 227, 228.218, 1.218, 14336, 0, 228.218, 285.266, 57.048, 1450, 285.266, 286.523, 1.257, 14336, 0, 286.523, 289.64, 3.117, 2100, 289.64, 291.17, 1.53, 10240, 0, 291.17, 293.08, 1.91, 1500, 293.08, 294.508, 1.428, 13312, 0,    67.508,
 227, 183, 228, 228, 229.096, 1.096, 12288, 0, 229.096, 286.285, 57.189, 1277, 286.285, 287.343, 1.058, 12288, 0, 287.343, 290.849, 3.507, 1800, 290.849, 292.011, 1.162, 9216, 0, 292.011, 294.242, 2.231, 1350, 294.242, 295.334, 1.092, 12288, 0,    67.334,
 228, 183, 229, 229, 230.193, 1.193, 15360, 0, 230.193, 287.457, 57.263, 1529, 287.457, 288.484, 1.027, 15360, 0, 288.484, 291.693, 3.21, 2250, 291.693, 293.045, 1.351, 11264, 0, 293.045, 295.175, 2.131, 1650, 295.175, 296.289, 1.114, 14336, 0,    67.289,
 229, 183, 230, 230, 231.217, 1.217, 14336, 0, 231.217, 288.377, 57.16, 1462, 288.377, 289.439, 1.062, 14336, 0, 289.439, 292.646, 3.207, 2100, 292.646, 293.975, 1.33, 10240, 0, 293.975, 296.149, 2.174, 1500, 296.149, 297.177, 1.027, 13312, 0,    67.177,
 230, 183, 231, 231, 232.388, 1.388, 16384, 0, 232.388, 289.839, 57.451, 1664, 289.839, 290.935, 1.096, 16384, 0, 290.935, 294.359, 3.423, 2400, 294.359, 295.479, 1.12, 12288, 0, 295.479, 297.766, 2.287, 1800, 297.766, 298.861, 1.095, 16384, 0,    67.861,
 231, 183, 232, 232, 233.411, 1.411, 14336, 0, 233.411, 290.415, 57.004, 1422, 290.415, 291.896, 1.481, 14336, 0, 291.896, 294.893, 2.997, 2100, 294.893, 296.418, 1.525, 10240, 0, 296.418, 298.324, 1.907, 1500, 298.324, 299.75, 1.426, 13312, 0,    67.750,
 232, 183, 233, 233, 234.436, 1.436, 14336, 0, 234.436, 291.914, 57.478, 1453, 291.914, 292.87, 0.956, 14336, 0, 292.87, 295.876, 3.006, 2100, 295.876, 297.353, 1.477, 10240, 0, 297.353, 299.678, 2.326, 1500, 299.678, 300.646, 0.967, 13312, 0,    67.646,
 233, 183, 234, 234, 235.46, 1.46, 14336, 0, 235.46, 292.46, 57.001, 1432, 292.46, 293.828, 1.367, 14336, 0, 293.828, 297.358, 3.53, 2100, 297.358, 298.293, 0.935, 10240, 0, 298.293, 300.233, 1.941, 1500, 300.233, 301.538, 1.304, 13312, 0,    67.538,
 235, 183, 236, 236, 237.508, 1.508, 12288, 0, 237.508, 294.202, 56.694, 1212, 294.202, 295.022, 0.82, 12288, 0, 295.022, 297.596, 2.574, 1800, 297.596, 299.13, 1.534, 9216, 0, 299.13, 301.394, 2.264, 1350, 301.394, 302.357, 0.963, 12288, 0,    66.357,
 234, 183, 235, 235, 236.631, 1.631, 16384, 0, 236.631, 294.315, 57.685, 1679, 294.315, 296.119, 1.803, 16384, 0, 296.119, 299.547, 3.428, 2400, 299.547, 300.668, 1.121, 12288, 0, 300.668, 302.957, 2.29, 1800, 302.957, 304.059, 1.102, 16384, 0,    69.059,
 236, 183, 237, 237, 238.459, 1.459, 13312, 0, 238.459, 296.099, 57.639, 1328, 296.099, 297.008, 0.91, 13312, 0, 297.008, 300.148, 3.139, 1950, 300.148, 301.51, 1.362, 9216, 0, 301.51, 303.227, 1.717, 1350, 303.227, 304.879, 1.651, 12288, 0,    67.879,
 238, 183, 239, 239, 240.583, 1.583, 13312, 0, 240.583, 298.03, 57.447, 1346, 298.03, 298.997, 0.968, 13312, 0, 298.997, 302.336, 3.339, 1950, 302.336, 303.497, 1.161, 9216, 0, 303.497, 305.211, 1.714, 1350, 305.211, 306.033, 0.821, 12288, 0,    67.033,
 237, 183, 238, 238, 239.632, 1.632, 16384, 0, 239.632, 296.715, 57.083, 1676, 296.715, 298.107, 1.392, 16384, 0, 298.107, 301.539, 3.432, 2400, 301.539, 302.659, 1.12, 12288, 0, 302.659, 305.245, 2.586, 1800, 305.245, 307.125, 1.88, 16384, 0,    69.125,
 239, 183, 240, 240, 241.534, 1.534, 13312, 0, 241.534, 298.591, 57.058, 1312, 298.591, 299.89, 1.298, 13312, 0, 299.89, 302.937, 3.048, 1950, 302.937, 304.34, 1.402, 9216, 0, 304.34, 306.928, 2.588, 1350, 306.928, 307.945, 1.017, 12288, 0,    67.945,
 240, 183, 241, 241, 242.565, 1.565, 14336, 0, 242.565, 300.116, 57.551, 1459, 300.116, 301.078, 0.962, 14336, 0, 301.078, 304.543, 3.466, 2100, 304.543, 305.476, 0.933, 10240, 0, 305.476, 307.383, 1.907, 1500, 307.383, 308.832, 1.449, 13312, 0,    67.832,
 241, 183, 242, 242, 243.371, 1.371, 11264, 0, 243.371, 300.268, 56.897, 1173, 300.268, 301.839, 1.571, 11264, 0, 301.839, 304.695, 2.856, 1650, 304.695, 306.226, 1.531, 8192, 0, 306.226, 308.452, 2.226, 1200, 308.452, 309.515, 1.064, 10240, 0,    67.515,
 243, 183, 244, 244, 245.428, 1.428, 13312, 0, 245.428, 302.226, 56.798, 1371, 302.226, 303.119, 0.893, 13312, 0, 303.119, 305.906, 2.787, 1950, 305.906, 307.065, 1.159, 9216, 0, 307.065, 309.101, 2.036, 1350, 309.101, 310.339, 1.238, 12288, 0,    66.339,
 244, 183, 245, 245, 246.315, 1.315, 12288, 0, 246.315, 304.022, 57.706, 1252, 304.022, 304.97, 0.948, 12288, 0, 304.97, 307.538, 2.568, 1800, 307.538, 308.384, 0.846, 9216, 0, 308.384, 310.172, 1.789, 1350, 310.172, 311.158, 0.986, 12288, 0,    66.158,
 242, 183, 243, 243, 244.478, 1.478, 15360, 0, 244.478, 302.336, 57.858, 1549, 302.336, 304.148, 1.812, 15360, 0, 304.148, 307.756, 3.608, 2250, 307.756, 309.408, 1.651, 11264, 0, 309.408, 311.518, 2.11, 1650, 311.518, 312.48, 0.962, 14336, 0,    69.480,
 245, 183, 246, 246, 247.345, 1.345, 14336, 0, 247.345, 304.477, 57.132, 1498, 304.477, 305.926, 1.449, 14336, 0, 305.926, 308.929, 3.003, 2100, 308.929, 310.339, 1.41, 10240, 0, 310.339, 312.244, 1.905, 1500, 312.244, 313.374, 1.129, 13312, 0,    67.374,
 246, 183, 247, 247, 248.371, 1.371, 14336, 0, 248.371, 306.056, 57.684, 1422, 306.056, 307.013, 0.957, 14336, 0, 307.013, 310.537, 3.524, 2100, 310.537, 311.47, 0.933, 10240, 0, 311.47, 313.431, 1.961, 1500, 313.431, 314.32, 0.89, 13312, 0,    67.320,
 247, 183, 248, 248, 249.328, 1.328, 13312, 0, 249.328, 306.445, 57.117, 1378, 306.445, 307.91, 1.465, 13312, 0, 307.91, 310.686, 2.776, 1950, 310.686, 312.316, 1.63, 9216, 0, 312.316, 314.031, 1.715, 1350, 314.031, 315.14, 1.109, 12288, 0,    67.140,
 248, 183, 249, 249, 250.214, 1.214, 12288, 0, 250.214, 307.87, 57.656, 1267, 307.87, 308.738, 0.868, 12288, 0, 308.738, 311.518, 2.78, 1800, 311.518, 313.153, 1.635, 9216, 0, 313.153, 315.146, 1.993, 1350, 315.146, 315.972, 0.826, 12288, 0,    66.972,
 249, 183, 250, 250, 251.101, 1.101, 12288, 0, 251.101, 308.29, 57.19, 1288, 308.29, 309.557, 1.267, 12288, 0, 309.557, 313.109, 3.552, 1800, 313.109, 313.991, 0.883, 9216, 0, 313.991, 315.745, 1.754, 1350, 315.745, 316.793, 1.048, 12288, 0,    66.793,
 250, 183, 251, 251, 252.051, 1.051, 13312, 0, 252.051, 309.803, 57.752, 1351, 309.803, 310.694, 0.891, 13312, 0, 310.694, 313.485, 2.791, 1950, 313.485, 314.83, 1.345, 9216, 0, 314.83, 316.862, 2.033, 1350, 316.862, 317.686, 0.824, 12288, 0,    66.686,
 251, 183, 252, 252, 253.222, 1.222, 16384, 0, 253.222, 310.577, 57.355, 1600, 310.577, 311.788, 1.212, 16384, 0, 311.788, 315.212, 3.423, 2400, 315.212, 316.331, 1.119, 12288, 0, 316.331, 318.625, 2.294, 1800, 318.625, 319.722, 1.097, 16384, 0,    67.722,
 252, 183, 253, 253, 254.175, 1.175, 13312, 0, 254.175, 311.774, 57.599, 1377, 311.774, 312.676, 0.902, 13312, 0, 312.676, 315.894, 3.218, 1950, 315.894, 317.168, 1.274, 9216, 0, 317.168, 318.874, 1.706, 1350, 318.874, 320.541, 1.667, 12288, 0,    67.541,
 253, 183, 254, 254, 255.272, 1.272, 15360, 0, 255.272, 312.762, 57.49, 1527, 312.762, 313.795, 1.033, 15360, 0, 313.795, 317.008, 3.213, 2250, 317.008, 318.192, 1.184, 11264, 0, 318.192, 320.724, 2.532, 1650, 320.724, 321.682, 0.958, 14336, 0,    67.682,
 254, 183, 255, 255, 256.223, 1.223, 13312, 0, 256.223, 313.689, 57.466, 1337, 313.689, 314.686, 0.997, 13312, 0, 314.686, 317.997, 3.311, 1950, 317.997, 319.03, 1.033, 9216, 0, 319.03, 320.746, 1.717, 1350, 320.746, 322.51, 1.763, 12288, 0,    67.510,
 255, 183, 256, 256, 257.109, 1.109, 12288, 0, 257.109, 314.51, 57.4, 1221, 314.51, 315.505, 0.995, 12288, 0, 315.505, 318.468, 2.963, 1800, 318.468, 319.878, 1.41, 9216, 0, 319.878, 322.455, 2.577, 1350, 322.455, 323.329, 0.874, 12288, 0,    67.329,
 256, 183, 257, 257, 258.134, 1.134, 14336, 0, 258.134, 315.827, 57.694, 1489, 315.827, 316.791, 0.964, 14336, 0, 316.791, 320.008, 3.217, 2100, 320.008, 320.941, 0.933, 10240, 0, 320.941, 322.844, 1.903, 1500, 322.844, 324.22, 1.376, 13312, 0,    67.220,
 257, 183, 258, 258, 259.158, 1.158, 14336, 0, 259.158, 316.522, 57.365, 1403, 316.522, 317.754, 1.232, 14336, 0, 317.754, 320.996, 3.242, 2100, 320.996, 321.929, 0.933, 10240, 0, 321.929, 324.37, 2.441, 1500, 324.37, 325.259, 0.89, 13312, 0,    67.259,
 258, 183, 259, 259, 260.258, 1.258, 15360, 0, 260.258, 317.969, 57.711, 1500, 317.969, 319, 1.031, 15360, 0, 319, 322.216, 3.215, 2250, 322.216, 323.246, 1.031, 11264, 0, 323.246, 325.346, 2.1, 1650, 325.346, 326.304, 0.958, 14336, 0,    67.304,
 259, 183, 260, 260, 261.358, 1.358, 15360, 0, 261.358, 318.764, 57.406, 1567, 318.764, 320.024, 1.26, 15360, 0, 320.024, 323.233, 3.209, 2250, 323.233, 324.274, 1.04, 11264, 0, 324.274, 326.469, 2.195, 1650, 326.469, 327.43, 0.961, 14336, 0,    67.430,
 260, 183, 261, 261, 262.455, 1.455, 15360, 0, 262.455, 320.178, 57.723, 1545, 320.178, 321.202, 1.024, 15360, 0, 321.202, 324.408, 3.206, 2250, 324.408, 325.438, 1.029, 11264, 0, 325.438, 327.534, 2.096, 1650, 327.534, 328.492, 0.958, 14336, 0,    67.492,
 261, 183, 262, 262, 263.412, 1.412, 13312, 0, 263.412, 320.756, 57.345, 1389, 320.756, 322.093, 1.336, 13312, 0, 322.093, 325.001, 2.908, 1950, 325.001, 326.277, 1.276, 9216, 0, 326.277, 328.183, 1.907, 1350, 328.183, 329.311, 1.128, 12288, 0,    67.311,
 262, 183, 263, 263, 264.511, 1.511, 15360, 0, 264.511, 322.355, 57.844, 1516, 322.355, 323.384, 1.029, 15360, 0, 323.384, 326.601, 3.216, 2250, 326.601, 327.627, 1.026, 11264, 0, 327.627, 329.721, 2.094, 1650, 329.721, 330.679, 0.958, 14336, 0,    67.679,
 263, 183, 264, 264, 265.608, 1.608, 15360, 0, 265.608, 322.921, 57.313, 1514, 322.921, 324.408, 1.487, 15360, 0, 324.408, 327.625, 3.217, 2250, 327.625, 328.652, 1.026, 11264, 0, 328.652, 330.748, 2.096, 1650, 330.748, 331.705, 0.958, 14336, 0,    67.705,
 264, 183, 265, 265, 266.632, 1.632, 14336, 0, 266.632, 324.496, 57.864, 1497, 324.496, 325.456, 0.959, 14336, 0, 325.456, 328.469, 3.013, 2100, 328.469, 329.588, 1.119, 10240, 0, 329.588, 331.634, 2.046, 1500, 331.634, 332.6, 0.966, 13312, 0,    67.600,
 265, 183, 266, 266, 267.729, 1.729, 15360, 0, 267.729, 325.116, 57.386, 1535, 325.116, 326.487, 1.372, 15360, 0, 326.487, 329.814, 3.327, 2250, 329.814, 330.845, 1.031, 11264, 0, 330.845, 332.948, 2.102, 1650, 332.948, 333.909, 0.962, 14336, 0,    67.909,
 266, 183, 267, 267, 268.533, 1.533, 11264, 0, 268.533, 326.153, 57.62, 1155, 326.153, 327.238, 1.085, 11264, 0, 327.238, 329.984, 2.746, 1650, 329.984, 331.59, 1.606, 8192, 0, 331.59, 333.16, 1.57, 1200, 333.16, 334.601, 1.441, 10240, 0,    67.601,
 267, 183, 268, 268, 269.414, 1.414, 12288, 0, 269.414, 326.883, 57.47, 1237, 326.883, 328.058, 1.175, 12288, 0, 328.058, 331.055, 2.996, 1800, 331.055, 332.436, 1.381, 9216, 0, 332.436, 334.669, 2.233, 1350, 334.669, 335.49, 0.821, 12288, 0,    67.490,
 268, 183, 269, 269, 270.369, 1.369, 13312, 0, 270.369, 328.087, 57.718, 1351, 328.087, 328.976, 0.889, 13312, 0, 328.976, 332.603, 3.627, 1950, 332.603, 333.448, 0.846, 9216, 0, 333.448, 335.166, 1.717, 1350, 335.166, 336.317, 1.151, 12288, 0,    67.317,
 269, 183, 270, 270, 271.466, 1.466, 15360, 0, 271.466, 329.026, 57.559, 1500, 329.026, 330.052, 1.027, 15360, 0, 330.052, 333.271, 3.218, 2250, 333.271, 334.477, 1.206, 11264, 0, 334.477, 336.774, 2.297, 1650, 336.774, 337.732, 0.958, 14336, 0,    67.732,
 270, 183, 271, 271, 272.643, 1.643, 16384, 0, 272.643, 330.379, 57.736, 1605, 330.379, 331.472, 1.094, 16384, 0, 331.472, 334.901, 3.428, 2400, 334.901, 336.023, 1.122, 12288, 0, 336.023, 338.325, 2.302, 1800, 338.325, 339.419, 1.094, 16384, 0,    68.419,
 271, 183, 272, 272, 273.594, 1.594, 13312, 0, 273.594, 330.945, 57.351, 1344, 330.945, 332.362, 1.418, 13312, 0, 332.362, 335.394, 3.032, 1950, 335.394, 336.865, 1.471, 9216, 0, 336.865, 338.576, 1.71, 1350, 338.576, 340.239, 1.663, 12288, 0,    68.239,
 272, 183, 273, 273, 274.618, 1.618, 14336, 0, 274.618, 332.412, 57.794, 1422, 332.412, 333.368, 0.956, 14336, 0, 333.368, 336.373, 3.005, 2100, 336.373, 337.806, 1.432, 10240, 0, 337.806, 340.233, 2.427, 1500, 340.233, 341.126, 0.893, 13312, 0,    68.126,
 273, 183, 274, 274, 275.642, 1.642, 14336, 0, 275.642, 333.03, 57.388, 1453, 333.03, 334.331, 1.301, 14336, 0, 334.331, 337.904, 3.573, 2100, 337.904, 338.838, 0.934, 10240, 0, 338.838, 340.743, 1.905, 1500, 340.743, 342.017, 1.274, 13312, 0,    68.017,
 274, 183, 275, 275, 276.519, 1.519, 12288, 0, 276.519, 334.241, 57.721, 1276, 334.241, 335.156, 0.915, 12288, 0, 335.156, 337.966, 2.811, 1800, 337.966, 339.676, 1.71, 9216, 0, 339.676, 341.955, 2.279, 1350, 341.955, 342.836, 0.881, 12288, 0,    67.836,
 275, 183, 276, 276, 277.69, 1.69, 16384, 0, 277.69, 335.344, 57.654, 1618, 335.344, 336.44, 1.096, 16384, 0, 336.44, 339.871, 3.432, 2400, 339.871, 340.995, 1.124, 12288, 0, 340.995, 343.283, 2.288, 1800, 343.283, 344.378, 1.095, 16384, 0,    68.378,
 276, 183, 277, 277, 278.789, 1.789, 15360, 0, 278.789, 336.481, 57.692, 1563, 336.481, 337.507, 1.026, 15360, 0, 337.507, 341.124, 3.617, 2250, 341.124, 342.15, 1.026, 11264, 0, 342.15, 344.248, 2.098, 1650, 344.248, 345.341, 1.093, 14336, 0,    68.341,
 277, 183, 278, 278, 279.813, 1.813, 14336, 0, 279.813, 337.445, 57.632, 1469, 337.445, 338.469, 1.024, 14336, 0, 338.469, 341.469, 2.999, 2100, 341.469, 343.084, 1.616, 10240, 0, 343.084, 345.194, 2.109, 1500, 345.194, 346.232, 1.038, 13312, 0,    68.232,
 278, 183, 279, 279, 280.618, 1.618, 11264, 0, 280.618, 338.129, 57.511, 1151, 338.129, 339.224, 1.095, 11264, 0, 339.224, 342.228, 3.004, 1650, 342.228, 343.837, 1.609, 8192, 0, 343.837, 345.774, 1.937, 1200, 345.774, 346.915, 1.141, 10240, 0,    67.915,
 279, 183, 280, 280, 281.642, 1.642, 14336, 0, 281.642, 339.594, 57.952, 1499, 339.594, 340.557, 0.963, 14336, 0, 340.557, 344.124, 3.567, 2100, 344.124, 345.057, 0.933, 10240, 0, 345.057, 347.104, 2.047, 1500, 347.104, 347.993, 0.889, 13312, 0,    67.993,
 280, 183, 281, 281, 282.666, 1.666, 14336, 0, 282.666, 340.183, 57.517, 1437, 340.183, 341.513, 1.33, 14336, 0, 341.513, 344.517, 3.004, 2100, 344.517, 345.99, 1.473, 10240, 0, 345.99, 347.9, 1.909, 1500, 347.9, 348.881, 0.981, 13312, 0,    67.881,
 281, 183, 282, 282, 283.549, 1.549, 12288, 0, 283.549, 341.369, 57.819, 1243, 341.369, 342.332, 0.963, 12288, 0, 342.332, 344.915, 2.583, 1800, 344.915, 346.832, 1.918, 9216, 0, 346.832, 348.82, 1.988, 1350, 348.82, 349.705, 0.885, 12288, 0,    67.705,
 282, 183, 283, 283, 284.573, 1.573, 14336, 0, 284.573, 342.302, 57.729, 1484, 342.302, 343.288, 0.985, 14336, 0, 343.288, 347.124, 3.836, 2100, 347.124, 348.057, 0.933, 10240, 0, 348.057, 349.964, 1.907, 1500, 349.964, 350.853, 0.889, 13312, 0,    67.853,
 283, 183, 284, 284, 285.746, 1.746, 16384, 0, 285.746, 343.722, 57.975, 1642, 343.722, 344.818, 1.097, 16384, 0, 344.818, 348.246, 3.428, 2400, 348.246, 349.365, 1.119, 12288, 0, 349.365, 351.646, 2.281, 1800, 351.646, 352.743, 1.097, 16384, 0,    68.743,
 284, 183, 285, 285, 286.697, 1.697, 13312, 0, 286.697, 344.196, 57.498, 1326, 344.196, 345.71, 1.514, 13312, 0, 345.71, 348.487, 2.777, 1950, 348.487, 350.203, 1.716, 9216, 0, 350.203, 351.92, 1.716, 1350, 351.92, 353.562, 1.643, 12288, 0,    68.562,
 285, 183, 286, 286, 287.651, 1.651, 13312, 0, 287.651, 345.702, 58.051, 1386, 345.702, 346.603, 0.901, 13312, 0, 346.603, 349.91, 3.307, 1950, 349.91, 351.047, 1.136, 9216, 0, 351.047, 353.363, 2.316, 1350, 353.363, 354.385, 1.023, 12288, 0,    68.385,
 286, 183, 287, 287, 288.528, 1.528, 12288, 0, 288.528, 345.978, 57.45, 1243, 345.978, 347.425, 1.446, 12288, 0, 347.425, 350.825, 3.4, 1800, 350.825, 351.893, 1.068, 9216, 0, 351.893, 353.644, 1.75, 1350, 353.644, 355.211, 1.567, 12288, 0,    68.211,
 287, 183, 288, 288, 289.406, 1.406, 12288, 0, 289.406, 347.53, 58.124, 1279, 347.53, 348.352, 0.822, 12288, 0, 348.352, 351.067, 2.715, 1800, 351.067, 352.733, 1.666, 9216, 0, 352.733, 355.083, 2.35, 1350, 355.083, 356.03, 0.947, 12288, 0,    68.030,
 288, 183, 289, 289, 290.288, 1.288, 12288, 0, 290.288, 347.729, 57.441, 1220, 347.729, 349.171, 1.442, 12288, 0, 349.171, 352.486, 3.315, 1800, 352.486, 353.572, 1.086, 9216, 0, 353.572, 355.358, 1.786, 1350, 355.358, 356.85, 1.491, 12288, 0,    67.850,
 290, 183, 291, 291, 292.122, 1.122, 11264, 0, 292.122, 349.36, 57.238, 1139, 349.36, 350.118, 0.759, 11264, 0, 350.118, 353.185, 3.067, 1650, 353.185, 354.323, 1.138, 8192, 0, 354.323, 356.611, 2.288, 1200, 356.611, 357.533, 0.923, 10240, 0,    66.533,
 289, 183, 290, 290, 291.313, 1.313, 14336, 0, 291.313, 349.546, 58.233, 1412, 349.546, 351.075, 1.529, 14336, 0, 351.075, 354.076, 3.001, 2100, 354.076, 355.258, 1.183, 10240, 0, 355.258, 357.265, 2.007, 1500, 357.265, 358.424, 1.159, 13312, 0,    68.424,
 291, 183, 292, 292, 293.08, 1.08, 13312, 0, 293.08, 351.339, 58.259, 1383, 351.339, 352.227, 0.887, 13312, 0, 352.227, 355.277, 3.05, 1950, 355.277, 356.116, 0.84, 9216, 0, 356.116, 358.331, 2.215, 1350, 358.331, 359.248, 0.916, 12288, 0,    67.248,
 292, 183, 293, 293, 294.254, 1.254, 16384, 0, 294.254, 351.845, 57.591, 1607, 351.845, 353.319, 1.474, 16384, 0, 353.319, 356.75, 3.431, 2400, 356.75, 357.87, 1.12, 12288, 0, 357.87, 360.156, 2.286, 1800, 360.156, 361.253, 1.097, 16384, 0,    68.253,
