Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 188, 248, 248, 281.841, 33.841, 11264, 0, 281.841, 296.279, 14.438, 1175, 296.279, 298.891, 2.612, 11264, 0, 298.891, 301.052, 2.161, 1650, 301.052, 302.693, 1.641, 8192, 0, 302.693, 305.62, 2.926, 1200, 305.62, 306.667, 1.048, 10240, 0,    58.667,
 248, 188, 249, 249, 282.711, 33.711, 8192, 0, 282.711, 297.737, 15.027, 814, 297.737, 299.637, 1.9, 8192, 0, 299.637, 301.398, 1.761, 1200, 301.398, 303.653, 2.255, 6144, 0, 303.653, 306.228, 2.575, 900, 306.228, 307.434, 1.206, 8192, 0,    58.434,
 250, 188, 251, 251, 285.313, 34.313, 8192, 0, 285.313, 300.34, 15.027, 899, 300.34, 301.534, 1.195, 8192, 0, 301.534, 303.23, 1.696, 1200, 303.23, 304.374, 1.143, 6144, 0, 304.374, 307.386, 3.013, 900, 307.386, 308.232, 0.846, 8192, 0,    57.232,
 249, 188, 250, 250, 284.191, 34.191, 11264, 0, 284.191, 299.256, 15.064, 1191, 299.256, 300.66, 1.404, 11264, 0, 300.66, 303.449, 2.789, 1650, 303.449, 305.423, 1.974, 8192, 0, 305.423, 308.492, 3.069, 1200, 308.492, 309.397, 0.905, 10240, 0,    59.397,
 252, 188, 253, 253, 287.379, 34.379, 8192, 0, 287.379, 302.282, 14.903, 846, 302.282, 304.143, 1.861, 8192, 0, 304.143, 306.09, 1.947, 1200, 306.09, 306.983, 0.893, 6144, 0, 306.983, 309.16, 2.178, 900, 309.16, 310.502, 1.342, 8192, 0,    57.502,
 251, 188, 252, 252, 286.614, 34.614, 11264, 0, 286.614, 302.181, 15.567, 1166, 302.181, 303.441, 1.261, 11264, 0, 303.441, 306.128, 2.686, 1650, 306.128, 308.133, 2.006, 8192, 0, 308.133, 310.916, 2.782, 1200, 310.916, 312.119, 1.204, 10240, 0,    60.119,
 253, 188, 254, 254, 288.33, 34.33, 8192, 0, 288.33, 303.799, 15.47, 851, 303.799, 304.827, 1.028, 8192, 0, 304.827, 308.399, 3.571, 1200, 308.399, 309.224, 0.826, 6144, 0, 309.224, 311.043, 1.819, 900, 311.043, 312.816, 1.772, 8192, 0,    58.816,
 254, 188, 255, 255, 289.405, 34.405, 9216, 0, 289.405, 304.134, 14.73, 967, 304.134, 305.686, 1.551, 9216, 0, 305.686, 308.743, 3.057, 1350, 308.743, 310.053, 1.31, 6144, 0, 310.053, 313.217, 3.164, 900, 313.217, 314.24, 1.023, 8192, 0,    59.240,
 255, 188, 256, 256, 290.568, 34.568, 9216, 0, 290.568, 305.836, 15.268, 945, 305.836, 306.677, 0.842, 9216, 0, 306.677, 310.854, 4.177, 1350, 310.854, 311.803, 0.949, 6144, 0, 311.803, 314.054, 2.251, 900, 314.054, 315.239, 1.186, 8192, 0,    59.239,
 256, 188, 257, 257, 292.177, 35.177, 11264, 0, 292.177, 306.557, 14.38, 1110, 306.557, 307.664, 1.107, 11264, 0, 307.664, 311.523, 3.86, 1650, 311.523, 312.974, 1.45, 8192, 0, 312.974, 315.849, 2.875, 1200, 315.849, 317.17, 1.321, 10240, 0,    60.170,
 257, 188, 258, 258, 293.031, 35.031, 8192, 0, 293.031, 307.642, 14.61, 834, 307.642, 308.396, 0.754, 8192, 0, 308.396, 312.657, 4.261, 1200, 312.657, 313.945, 1.289, 6144, 0, 313.945, 315.974, 2.028, 900, 315.974, 318.292, 2.318, 8192, 0,    60.292,
 258, 188, 259, 259, 294.058, 35.058, 9216, 0, 294.058, 308.581, 14.523, 986, 308.581, 309.617, 1.036, 9216, 0, 309.617, 313.954, 4.336, 1350, 313.954, 315.136, 1.182, 6144, 0, 315.136, 317.867, 2.731, 900, 317.867, 319.337, 1.47, 8192, 0,    60.337,
 259, 188, 260, 260, 294.905, 34.905, 8192, 0, 294.905, 309.186, 14.281, 810, 309.186, 310.301, 1.115, 8192, 0, 310.301, 314.757, 4.456, 1200, 314.757, 315.869, 1.112, 6144, 0, 315.869, 317.995, 2.126, 900, 317.995, 320.365, 2.37, 8192, 0,    60.365,
 260, 188, 261, 261, 295.911, 34.911, 8192, 0, 295.911, 310.168, 14.257, 866, 310.168, 311.099, 0.931, 8192, 0, 311.099, 315.779, 4.68, 1200, 315.779, 316.64, 0.861, 6144, 0, 316.64, 319.403, 2.763, 900, 319.403, 321.519, 2.116, 8192, 0,    60.519,
 261, 188, 262, 262, 297.302, 35.302, 11264, 0, 297.302, 311.653, 14.351, 1190, 311.653, 312.866, 1.212, 11264, 0, 312.866, 317.219, 4.354, 1650, 317.219, 318.332, 1.112, 8192, 0, 318.332, 320.295, 1.963, 1200, 320.295, 322.702, 2.408, 10240, 0,    60.702,
 262, 188, 263, 263, 298.453, 35.453, 10240, 0, 298.453, 312.535, 14.082, 1088, 312.535, 313.792, 1.257, 10240, 0, 313.792, 318.09, 4.298, 1500, 318.09, 319.288, 1.198, 7168, 0, 319.288, 321.16, 1.872, 1050, 321.16, 324.027, 2.867, 9216, 0,    61.027,
 263, 188, 264, 264, 299.377, 35.377, 8192, 0, 299.377, 313.426, 14.049, 881, 313.426, 314.714, 1.287, 8192, 0, 314.714, 319.673, 4.959, 1200, 319.673, 320.414, 0.741, 6144, 0, 320.414, 322.354, 1.94, 900, 322.354, 325.077, 2.723, 8192, 0,    61.077,
 264, 188, 265, 265, 300.985, 35.985, 10240, 0, 300.985, 314.656, 13.671, 1099, 314.656, 316.141, 1.486, 10240, 0, 316.141, 320.808, 4.666, 1500, 320.808, 321.745, 0.938, 7168, 0, 321.745, 324.167, 2.422, 1050, 324.167, 326.38, 2.213, 9216, 0,    61.380,
 265, 188, 266, 266, 302.181, 36.181, 11264, 0, 302.181, 315.669, 13.488, 1180, 315.669, 317.367, 1.698, 11264, 0, 317.367, 321.969, 4.602, 1650, 321.969, 323.04, 1.071, 8192, 0, 323.04, 325.842, 2.802, 1200, 325.842, 327.573, 1.73, 10240, 0,    61.573,
 266, 188, 267, 267, 303.439, 36.439, 9216, 0, 303.439, 316.389, 12.95, 921, 316.389, 318.454, 2.064, 9216, 0, 318.454, 322.655, 4.202, 1350, 322.655, 324.059, 1.403, 6144, 0, 324.059, 326.313, 2.255, 900, 326.313, 328.387, 2.074, 8192, 0,    61.387,
 267, 188, 268, 268, 304.693, 36.693, 11264, 0, 304.693, 317.949, 13.256, 1148, 317.949, 319.693, 1.744, 11264, 0, 319.693, 324.447, 4.754, 1650, 324.447, 325.91, 1.462, 8192, 0, 325.91, 328.371, 2.461, 1200, 328.371, 329.39, 1.019, 10240, 0,    61.390,
 268, 188, 269, 269, 306.108, 37.108, 10240, 0, 306.108, 318.577, 12.469, 1072, 318.577, 320.957, 2.381, 10240, 0, 320.957, 324.906, 3.949, 1500, 324.906, 326.838, 1.932, 7168, 0, 326.838, 328.868, 2.03, 1050, 328.868, 330.404, 1.536, 9216, 0,    61.404,
 269, 188, 270, 270, 306.895, 36.895, 8192, 0, 306.895, 319.912, 13.018, 867, 319.912, 321.79, 1.877, 8192, 0, 321.79, 326.784, 4.994, 1200, 326.784, 327.585, 0.801, 6144, 0, 327.585, 329.877, 2.292, 900, 329.877, 331.376, 1.499, 8192, 0,    61.376,
 270, 188, 271, 271, 307.683, 36.683, 8192, 0, 307.683, 320.597, 12.914, 831, 320.597, 322.522, 1.926, 8192, 0, 322.522, 327.365, 4.842, 1200, 327.365, 328.612, 1.247, 6144, 0, 328.612, 330.388, 1.776, 900, 330.388, 332.227, 1.839, 8192, 0,    61.227,
 271, 188, 272, 272, 308.538, 36.538, 8192, 0, 308.538, 321.876, 13.338, 815, 321.876, 323.25, 1.373, 8192, 0, 323.25, 328.553, 5.303, 1200, 328.553, 329.419, 0.866, 6144, 0, 329.419, 331.526, 2.107, 900, 331.526, 333.067, 1.541, 8192, 0,    61.067,
 272, 188, 273, 273, 309.877, 36.877, 11264, 0, 309.877, 323.298, 13.421, 1134, 323.298, 324.601, 1.303, 11264, 0, 324.601, 329.736, 5.135, 1650, 329.736, 331.036, 1.3, 8192, 0, 331.036, 333.544, 2.508, 1200, 333.544, 334.603, 1.059, 10240, 0,    61.603,
 273, 188, 274, 274, 311.121, 37.121, 10240, 0, 311.121, 324.175, 13.054, 1070, 324.175, 325.843, 1.667, 10240, 0, 325.843, 330.713, 4.87, 1500, 330.713, 332.135, 1.422, 7168, 0, 332.135, 334.194, 2.059, 1050, 334.194, 335.393, 1.199, 9216, 0,    61.393,
 274, 188, 275, 275, 312.329, 37.329, 10240, 0, 312.329, 325.199, 12.87, 1022, 325.199, 326.826, 1.627, 10240, 0, 326.826, 331.86, 5.034, 1500, 331.86, 333.039, 1.179, 7168, 0, 333.039, 335.628, 2.588, 1050, 335.628, 336.785, 1.157, 9216, 0,    61.785,
 275, 188, 276, 276, 313.343, 37.343, 9216, 0, 313.343, 326.082, 12.739, 929, 326.082, 327.749, 1.668, 9216, 0, 327.749, 333.093, 5.344, 1350, 333.093, 333.863, 0.77, 6144, 0, 333.863, 336.09, 2.227, 900, 336.09, 337.662, 1.572, 8192, 0,    61.662,
 276, 188, 277, 277, 314.277, 37.277, 9216, 0, 314.277, 327.637, 13.36, 975, 327.637, 328.897, 1.259, 9216, 0, 328.897, 334.096, 5.199, 1350, 334.096, 335.079, 0.983, 6144, 0, 335.079, 337.251, 2.172, 900, 337.251, 338.669, 1.418, 8192, 0,    61.669,
 277, 188, 278, 278, 315.505, 37.505, 11264, 0, 315.505, 328.929, 13.424, 1130, 328.929, 330.107, 1.178, 11264, 0, 330.107, 335.236, 5.13, 1650, 335.236, 336.478, 1.241, 8192, 0, 336.478, 339.148, 2.67, 1200, 339.148, 340.314, 1.166, 10240, 0,    62.314,
 278, 188, 279, 279, 316.741, 37.741, 9216, 0, 316.741, 329.753, 13.013, 969, 329.753, 331.024, 1.271, 9216, 0, 331.024, 335.853, 4.829, 1350, 335.853, 337.405, 1.552, 6144, 0, 337.405, 339.58, 2.175, 900, 339.58, 341, 1.42, 8192, 0,    62.000,
 279, 188, 280, 280, 317.847, 37.847, 10240, 0, 317.847, 331.402, 13.555, 1084, 331.402, 332.722, 1.321, 10240, 0, 332.722, 337.405, 4.683, 1500, 337.405, 338.714, 1.309, 7168, 0, 338.714, 341.424, 2.711, 1050, 341.424, 342.265, 0.84, 9216, 0,    62.265,
 280, 188, 281, 281, 319.081, 38.081, 9216, 0, 319.081, 332.319, 13.238, 983, 332.319, 333.545, 1.226, 9216, 0, 333.545, 337.849, 4.305, 1350, 337.849, 339.662, 1.813, 6144, 0, 339.662, 341.531, 1.869, 900, 341.531, 343.309, 1.778, 8192, 0,    62.309,
 281, 188, 282, 282, 320.464, 38.464, 10240, 0, 320.464, 333.871, 13.407, 1053, 333.871, 334.723, 0.852, 10240, 0, 334.723, 339.539, 4.816, 1500, 339.539, 340.595, 1.055, 7168, 0, 340.595, 343.754, 3.16, 1050, 343.754, 344.931, 1.177, 9216, 0,    62.931,
 282, 188, 283, 283, 321.751, 38.751, 11264, 0, 321.751, 335.208, 13.457, 1153, 335.208, 336.339, 1.131, 11264, 0, 336.339, 340.255, 3.916, 1650, 340.255, 341.668, 1.414, 8192, 0, 341.668, 344.33, 2.661, 1200, 344.33, 345.833, 1.503, 10240, 0,    62.833,
 283, 188, 284, 284, 322.845, 38.845, 9216, 0, 322.845, 336.1, 13.255, 916, 336.1, 337.163, 1.063, 9216, 0, 337.163, 342.036, 4.873, 1350, 342.036, 342.983, 0.947, 6144, 0, 342.983, 345.827, 2.844, 900, 345.827, 346.577, 0.751, 8192, 0,    62.577,
 284, 188, 285, 285, 324.383, 39.383, 11264, 0, 324.383, 337.261, 12.877, 1122, 337.261, 338.285, 1.024, 11264, 0, 338.285, 343.533, 5.248, 1650, 343.533, 344.715, 1.182, 8192, 0, 344.715, 347.439, 2.724, 1200, 347.439, 348.622, 1.183, 10240, 0,    63.622,
 285, 188, 286, 286, 325.969, 39.969, 11264, 0, 325.969, 338.773, 12.804, 1169, 338.773, 340.03, 1.257, 11264, 0, 340.03, 345.363, 5.333, 1650, 345.363, 346.524, 1.161, 8192, 0, 346.524, 348.926, 2.402, 1200, 348.926, 349.849, 0.923, 10240, 0,    63.849,
 286, 188, 287, 287, 327.513, 40.513, 11264, 0, 327.513, 340.13, 12.617, 1126, 340.13, 341.24, 1.11, 11264, 0, 341.24, 346.676, 5.436, 1650, 346.676, 347.653, 0.976, 8192, 0, 347.653, 350.199, 2.546, 1200, 350.199, 351.3, 1.101, 10240, 0,    64.300,
 287, 188, 288, 288, 328.65, 40.65, 11264, 0, 328.65, 341.356, 12.706, 1194, 341.356, 342.297, 0.94, 11264, 0, 342.297, 348.029, 5.732, 1650, 348.029, 349.383, 1.354, 8192, 0, 349.383, 352.382, 2.999, 1200, 352.382, 353.384, 1.002, 10240, 0,    65.384,
 288, 188, 289, 289, 329.866, 40.866, 11264, 0, 329.866, 342.633, 12.767, 1164, 342.633, 343.905, 1.272, 11264, 0, 343.905, 349.571, 5.666, 1650, 349.571, 350.81, 1.239, 8192, 0, 350.81, 353.729, 2.919, 1200, 353.729, 354.961, 1.233, 10240, 0,    65.961,
 289, 188, 290, 290, 330.788, 40.788, 9216, 0, 330.788, 343.437, 12.649, 955, 343.437, 344.806, 1.369, 9216, 0, 344.806, 350.539, 5.733, 1350, 350.539, 351.817, 1.278, 6144, 0, 351.817, 354.366, 2.549, 900, 354.366, 355.801, 1.435, 8192, 0,    65.801,
 290, 188, 291, 291, 331.717, 40.717, 8192, 0, 331.717, 344.33, 12.613, 857, 344.33, 345.627, 1.298, 8192, 0, 345.627, 351.356, 5.729, 1200, 351.356, 352.783, 1.426, 6144, 0, 352.783, 355.439, 2.656, 900, 355.439, 356.95, 1.511, 8192, 0,    65.950,
 291, 188, 292, 292, 332.915, 40.915, 9216, 0, 332.915, 345.337, 12.421, 936, 345.337, 346.776, 1.439, 9216, 0, 346.776, 352.362, 5.586, 1350, 352.362, 353.699, 1.337, 6144, 0, 353.699, 356.096, 2.397, 900, 356.096, 357.769, 1.673, 8192, 0,    65.769,
 292, 188, 293, 293, 334.218, 41.218, 10240, 0, 334.218, 346.693, 12.475, 1083, 346.693, 347.852, 1.159, 10240, 0, 347.852, 353.684, 5.831, 1500, 353.684, 354.95, 1.266, 7168, 0, 354.95, 357.644, 2.694, 1050, 357.644, 358.701, 1.057, 9216, 0,    65.701,
 293, 188, 294, 294, 335.546, 41.546, 9216, 0, 335.546, 347.349, 11.803, 951, 347.349, 348.652, 1.303, 9216, 0, 348.652, 354.683, 6.031, 1350, 354.683, 355.855, 1.172, 6144, 0, 355.855, 357.874, 2.019, 900, 357.874, 359.445, 1.571, 8192, 0,    65.445,
 294, 188, 295, 295, 336.624, 41.624, 9216, 0, 336.624, 348.485, 11.861, 975, 348.485, 349.455, 0.97, 9216, 0, 349.455, 356.039, 6.584, 1350, 356.039, 357.242, 1.203, 6144, 0, 357.242, 359.283, 2.041, 900, 359.283, 360.339, 1.056, 8192, 0,    65.339,
 295, 188, 296, 296, 337.88, 41.88, 9216, 0, 337.88, 349.2, 11.32, 968, 349.2, 350.334, 1.134, 9216, 0, 350.334, 356.973, 6.639, 1350, 356.973, 358.157, 1.184, 6144, 0, 358.157, 359.778, 1.621, 900, 359.778, 361.36, 1.581, 8192, 0,    65.360,
 296, 188, 297, 297, 339.098, 42.098, 11264, 0, 339.098, 350.912, 11.814, 1133, 350.912, 351.95, 1.038, 11264, 0, 351.95, 358.576, 6.626, 1650, 358.576, 359.665, 1.089, 8192, 0, 359.665, 362.129, 2.464, 1200, 362.129, 363.224, 1.095, 10240, 0,    66.224,
 297, 188, 298, 298, 340.03, 42.03, 9216, 0, 340.03, 351.185, 11.154, 928, 351.185, 353.074, 1.889, 9216, 0, 353.074, 358.928, 5.855, 1350, 358.928, 360.416, 1.488, 6144, 0, 360.416, 362.278, 1.862, 900, 362.278, 363.933, 1.654, 8192, 0,    65.933,
 298, 188, 299, 299, 340.846, 41.846, 8192, 0, 340.846, 352.927, 12.082, 894, 352.927, 353.788, 0.861, 8192, 0, 353.788, 360.141, 6.353, 1200, 360.141, 361.248, 1.107, 6144, 0, 361.248, 363.636, 2.388, 900, 363.636, 364.728, 1.092, 8192, 0,    65.728,
 299, 188, 300, 300, 342.067, 42.067, 11264, 0, 342.067, 353.684, 11.617, 1113, 353.684, 354.891, 1.207, 11264, 0, 354.891, 361.571, 6.68, 1650, 361.571, 362.643, 1.072, 8192, 0, 362.643, 364.691, 2.048, 1200, 364.691, 365.702, 1.01, 10240, 0,    65.702,
 300, 188, 301, 301, 343.081, 42.081, 8192, 0, 343.081, 354.842, 11.761, 899, 354.842, 355.714, 0.872, 8192, 0, 355.714, 362.308, 6.594, 1200, 362.308, 363.611, 1.303, 6144, 0, 363.611, 365.151, 1.54, 900, 365.151, 366.594, 1.443, 8192, 0,    65.594,
 301, 188, 302, 302, 344.257, 42.257, 10240, 0, 344.257, 355.864, 11.607, 1029, 355.864, 356.936, 1.072, 10240, 0, 356.936, 363.883, 6.948, 1500, 363.883, 364.99, 1.107, 7168, 0, 364.99, 367.151, 2.161, 1050, 367.151, 368.058, 0.907, 9216, 0,    66.058,
 302, 188, 303, 303, 345.709, 42.709, 11264, 0, 345.709, 357.592, 11.883, 1112, 357.592, 358.549, 0.957, 11264, 0, 358.549, 364.764, 6.214, 1650, 364.764, 366.13, 1.367, 8192, 0, 366.13, 368.479, 2.349, 1200, 368.479, 369.377, 0.898, 10240, 0,    66.377,
 303, 188, 304, 304, 346.676, 42.676, 8192, 0, 346.676, 358.046, 11.37, 891, 358.046, 359.399, 1.353, 8192, 0, 359.399, 365.812, 6.413, 1200, 365.812, 366.951, 1.139, 6144, 0, 366.951, 368.886, 1.935, 900, 368.886, 370.139, 1.253, 8192, 0,    66.139,
 304, 188, 305, 305, 347.532, 42.532, 9216, 0, 347.532, 359.532, 12, 976, 359.532, 360.359, 0.827, 9216, 0, 360.359, 366.748, 6.389, 1350, 366.748, 367.721, 0.972, 6144, 0, 367.721, 370.305, 2.584, 900, 370.305, 371.212, 0.907, 8192, 0,    66.212,
 305, 188, 306, 306, 348.573, 42.573, 8192, 0, 348.573, 359.873, 11.3, 866, 359.873, 361.161, 1.288, 8192, 0, 361.161, 367.335, 6.173, 1200, 367.335, 368.453, 1.118, 6144, 0, 368.453, 370.838, 2.386, 900, 370.838, 371.916, 1.078, 8192, 0,    65.916,
 306, 188, 307, 307, 349.514, 42.514, 9216, 0, 349.514, 361.67, 12.156, 935, 361.67, 362.485, 0.815, 9216, 0, 362.485, 368.52, 6.035, 1350, 368.52, 369.581, 1.061, 6144, 0, 369.581, 372.503, 2.922, 900, 372.503, 373.566, 1.063, 8192, 0,    66.566,
 307, 188, 308, 308, 350.678, 42.678, 8192, 0, 350.678, 361.757, 11.079, 834, 361.757, 363.256, 1.499, 8192, 0, 363.256, 368.927, 5.671, 1200, 368.927, 370.473, 1.546, 6144, 0, 370.473, 372.987, 2.514, 900, 372.987, 374.364, 1.376, 8192, 0,    66.364,
 308, 188, 309, 309, 351.678, 42.678, 9216, 0, 351.678, 363.489, 11.811, 919, 363.489, 364.681, 1.193, 9216, 0, 364.681, 370.365, 5.684, 1350, 370.365, 371.433, 1.068, 6144, 0, 371.433, 374.696, 3.264, 900, 374.696, 375.527, 0.83, 8192, 0,    66.527,
 309, 188, 310, 310, 352.701, 42.701, 10240, 0, 352.701, 363.863, 11.162, 1032, 363.863, 365.615, 1.751, 10240, 0, 365.615, 370.948, 5.334, 1500, 370.948, 372.595, 1.646, 7168, 0, 372.595, 375.751, 3.156, 1050, 375.751, 376.665, 0.914, 9216, 0,    66.665,
 310, 188, 311, 311, 353.692, 42.692, 10240, 0, 353.692, 365.999, 12.307, 1069, 365.999, 367.35, 1.351, 10240, 0, 367.35, 372.699, 5.349, 1500, 372.699, 373.584, 0.886, 7168, 0, 373.584, 377.212, 3.627, 1050, 377.212, 378.464, 1.252, 9216, 0,    67.464,
 311, 188, 312, 312, 354.811, 42.811, 10240, 0, 354.811, 366.313, 11.502, 1041, 366.313, 368.3, 1.987, 10240, 0, 368.3, 373.347, 5.047, 1500, 373.347, 374.642, 1.294, 7168, 0, 374.642, 378.013, 3.372, 1050, 378.013, 379.472, 1.459, 9216, 0,    67.472,
 312, 188, 313, 313, 355.854, 42.854, 10240, 0, 355.854, 368.464, 12.61, 1039, 368.464, 369.507, 1.043, 10240, 0, 369.507, 375.039, 5.532, 1500, 375.039, 375.956, 0.917, 7168, 0, 375.956, 379.392, 3.436, 1050, 379.392, 380.418, 1.026, 9216, 0,    67.418,
 313, 188, 314, 314, 357.078, 43.078, 10240, 0, 357.078, 368.876, 11.798, 1036, 368.876, 370.6, 1.724, 10240, 0, 370.6, 375.631, 5.031, 1500, 375.631, 376.808, 1.177, 7168, 0, 376.808, 380.179, 3.371, 1050, 380.179, 381.299, 1.12, 9216, 0,    67.299,
 315, 188, 316, 316, 359.511, 43.511, 8192, 0, 359.511, 371.484, 11.973, 859, 371.484, 372.251, 0.767, 8192, 0, 372.251, 376.643, 4.392, 1200, 376.643, 377.622, 0.979, 6144, 0, 377.622, 381.347, 3.725, 900, 381.347, 382.338, 0.991, 8192, 0,    66.338,
 314, 188, 315, 315, 358.719, 43.719, 11264, 0, 358.719, 371.847, 13.128, 1176, 371.847, 373.228, 1.382, 11264, 0, 373.228, 377.741, 4.513, 1650, 377.741, 378.746, 1.005, 8192, 0, 378.746, 382.968, 4.222, 1200, 382.968, 384.048, 1.079, 10240, 0,    69.048,
 316, 188, 317, 317, 361.066, 44.066, 11264, 0, 361.066, 373.839, 12.773, 1173, 373.839, 375.302, 1.464, 11264, 0, 375.302, 378.86, 3.557, 1650, 378.86, 379.84, 0.981, 8192, 0, 379.84, 384.135, 4.295, 1200, 384.135, 385.008, 0.872, 10240, 0,    68.008,
 317, 188, 318, 318, 362.187, 44.187, 11264, 0, 362.187, 374.303, 12.116, 1179, 374.303, 376.523, 2.22, 11264, 0, 376.523, 380.53, 4.007, 1650, 380.53, 381.659, 1.13, 8192, 0, 381.659, 385.71, 4.051, 1200, 385.71, 386.941, 1.23, 10240, 0,    68.941,
 318, 188, 319, 319, 363.142, 44.142, 9216, 0, 363.142, 375.834, 12.692, 994, 375.834, 377.877, 2.044, 9216, 0, 377.877, 381.283, 3.406, 1350, 381.283, 382.38, 1.097, 6144, 0, 382.38, 386.083, 3.703, 900, 386.083, 387.934, 1.851, 8192, 0,    68.934,
 319, 188, 320, 320, 364.228, 44.228, 10240, 0, 364.228, 376.379, 12.151, 1070, 376.379, 379.309, 2.93, 10240, 0, 379.309, 382.754, 3.445, 1500, 382.754, 384.027, 1.273, 7168, 0, 384.027, 387.707, 3.679, 1050, 387.707, 388.854, 1.148, 9216, 0,    68.854,
 320, 188, 321, 321, 365.57, 44.57, 11264, 0, 365.57, 378.107, 12.538, 1186, 378.107, 380.545, 2.438, 11264, 0, 380.545, 383.682, 3.137, 1650, 383.682, 385.256, 1.574, 8192, 0, 385.256, 388.865, 3.608, 1200, 388.865, 390.063, 1.198, 10240, 0,    69.063,
 321, 188, 322, 322, 366.879, 44.879, 9216, 0, 366.879, 378.187, 11.308, 964, 378.187, 381.48, 3.293, 9216, 0, 381.48, 385.238, 3.758, 1350, 385.238, 386.048, 0.81, 6144, 0, 386.048, 390.127, 4.079, 900, 390.127, 390.866, 0.74, 8192, 0,    68.866,
 323, 188, 324, 324, 369.097, 45.097, 10240, 0, 369.097, 380.804, 11.707, 1095, 380.804, 382.506, 1.702, 10240, 0, 382.506, 386.567, 4.062, 1500, 386.567, 387.978, 1.411, 7168, 0, 387.978, 391.248, 3.27, 1050, 391.248, 392.313, 1.066, 9216, 0,    68.313,
 322, 188, 323, 323, 368.039, 45.039, 11264, 0, 368.039, 380.877, 12.838, 1178, 380.877, 383.565, 2.689, 11264, 0, 383.565, 387.657, 4.092, 1650, 387.657, 389.414, 1.757, 8192, 0, 389.414, 392.489, 3.074, 1200, 392.489, 393.555, 1.066, 10240, 0,    70.555,
 324, 188, 325, 325, 370.359, 45.359, 11264, 0, 370.359, 383.529, 13.17, 1165, 383.529, 384.797, 1.268, 11264, 0, 384.797, 388.909, 4.112, 1650, 388.909, 390.399, 1.49, 8192, 0, 390.399, 393.405, 3.006, 1200, 393.405, 394.593, 1.188, 10240, 0,    69.593,
 325, 188, 326, 326, 371.683, 45.683, 11264, 0, 371.683, 383.622, 11.939, 1171, 383.622, 385.901, 2.279, 11264, 0, 385.901, 390.337, 4.436, 1650, 390.337, 391.671, 1.334, 8192, 0, 391.671, 394.691, 3.02, 1200, 394.691, 395.676, 0.985, 10240, 0,    69.676,
 327, 188, 328, 328, 373.567, 45.567, 8192, 0, 373.567, 385.572, 12.005, 851, 385.572, 386.901, 1.328, 8192, 0, 386.901, 390.826, 3.925, 1200, 390.826, 392.604, 1.778, 6144, 0, 392.604, 395.185, 2.581, 900, 395.185, 396.716, 1.531, 8192, 0,    68.716,
 326, 188, 327, 327, 372.787, 45.787, 11264, 0, 372.787, 386.017, 13.229, 1144, 386.017, 387.914, 1.897, 11264, 0, 387.914, 393.154, 5.24, 1650, 393.154, 394.095, 0.941, 8192, 0, 394.095, 397.375, 3.28, 1200, 397.375, 398.402, 1.027, 10240, 0,    71.402,
 328, 188, 329, 329, 374.699, 45.699, 10240, 0, 374.699, 387.59, 12.891, 1072, 387.59, 388.909, 1.319, 10240, 0, 388.909, 393.344, 4.435, 1500, 393.344, 395.19, 1.845, 7168, 0, 395.19, 397.506, 2.317, 1050, 397.506, 399.317, 1.811, 9216, 0,    70.317,
 329, 188, 330, 330, 375.782, 45.782, 9216, 0, 375.782, 387.799, 12.017, 938, 387.799, 389.702, 1.903, 9216, 0, 389.702, 395.15, 5.447, 1350, 395.15, 395.941, 0.792, 6144, 0, 395.941, 398.966, 3.025, 900, 398.966, 400.048, 1.082, 8192, 0,    70.048,
 330, 188, 331, 331, 376.836, 45.836, 8192, 0, 376.836, 389.298, 12.463, 824, 389.298, 390.39, 1.091, 8192, 0, 390.39, 395.16, 4.77, 1200, 395.16, 397.099, 1.939, 6144, 0, 397.099, 399.131, 2.032, 900, 399.131, 400.871, 1.74, 8192, 0,    69.871,
 331, 188, 332, 332, 377.993, 45.993, 11264, 0, 377.993, 390.324, 12.331, 1159, 390.324, 391.521, 1.196, 11264, 0, 391.521, 398.124, 6.603, 1650, 398.124, 399.091, 0.967, 8192, 0, 399.091, 401.691, 2.6, 1200, 401.691, 403.058, 1.367, 10240, 0,    71.058,
 332, 188, 333, 333, 379.113, 46.113, 11264, 0, 379.113, 391.818, 12.706, 1122, 391.818, 392.963, 1.144, 11264, 0, 392.963, 398.132, 5.169, 1650, 398.132, 400.462, 2.33, 8192, 0, 400.462, 403.236, 2.774, 1200, 403.236, 404.159, 0.923, 10240, 0,    71.159,
 333, 188, 334, 334, 380.017, 46.017, 8192, 0, 380.017, 392.155, 12.138, 842, 392.155, 393.848, 1.693, 8192, 0, 393.848, 399.884, 6.036, 1200, 399.884, 401.554, 1.67, 6144, 0, 401.554, 403.657, 2.103, 900, 403.657, 405.139, 1.482, 8192, 0,    71.139,
