Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 185, 253, 253, 283.557, 30.557, 12288, 0, 283.557, 297.283, 13.726, 1297, 297.283, 298.64, 1.357, 12288, 0, 298.64, 301.74, 3.099, 1800, 301.74, 303.59, 1.851, 9216, 0, 303.59, 306.108, 2.517, 1350, 306.108, 307.168, 1.06, 12288, 0,    54.168,
 253, 185, 254, 254, 284.497, 30.497, 8192, 0, 284.497, 298.583, 14.086, 886, 298.583, 299.593, 1.01, 8192, 0, 299.593, 303.282, 3.689, 1200, 303.282, 304.295, 1.012, 6144, 0, 304.295, 307.063, 2.768, 900, 307.063, 308.153, 1.091, 8192, 0,    54.153,
 254, 185, 255, 255, 285.524, 30.524, 11264, 0, 285.524, 300.543, 15.019, 1128, 300.543, 301.617, 1.075, 11264, 0, 301.617, 304.791, 3.174, 1650, 304.791, 306.135, 1.343, 8192, 0, 306.135, 308.359, 2.224, 1200, 308.359, 309.298, 0.939, 10240, 0,    54.298,
 255, 185, 256, 256, 286.908, 30.908, 11264, 0, 286.908, 301.845, 14.937, 1169, 301.845, 302.732, 0.888, 11264, 0, 302.732, 305.976, 3.243, 1650, 305.976, 307.473, 1.498, 8192, 0, 307.473, 309.461, 1.988, 1200, 309.461, 310.441, 0.98, 10240, 0,    54.441,
 278, 185, 279, 279, 311.58, 32.58, 9216, 0, 311.58, 311.58, 0, 941,TimeOut
 256, 185, 257, 257, 288.161, 31.161, 11264, 0, 288.161, 303.14, 14.979, 1152, 303.14, 304.006, 0.866, 11264, 0, 304.006, 307.308, 3.301, 1650, 307.308, 308.457, 1.149, 8192, 0, 308.457, 311.099, 2.642, 1200, 311.099, 311.946, 0.847, 10240, 0,    54.946,
 257, 185, 258, 258, 289.132, 31.132, 9216, 0, 289.132, 303.839, 14.707, 982, 303.839, 304.732, 0.893, 9216, 0, 304.732, 307.969, 3.237, 1350, 307.969, 309.186, 1.217, 6144, 0, 309.186, 311.559, 2.373, 900, 311.559, 312.838, 1.279, 8192, 0,    54.838,
 258, 185, 259, 259, 290.755, 31.755, 11264, 0, 290.755, 305.15, 14.395, 1124, 305.15, 306.268, 1.118, 11264, 0, 306.268, 309.491, 3.223, 1650, 309.491, 311.053, 1.562, 8192, 0, 311.053, 313.524, 2.47, 1200, 313.524, 314.391, 0.867, 10240, 0,    55.391,
 259, 185, 260, 260, 291.713, 31.713, 10240, 0, 291.713, 305.804, 14.091, 1033, 305.804, 307.114, 1.311, 10240, 0, 307.114, 310.009, 2.894, 1500, 310.009, 311.995, 1.986, 7168, 0, 311.995, 314.277, 2.282, 1050, 314.277, 315.39, 1.113, 9216, 0,    55.390,
 260, 185, 261, 261, 292.806, 31.806, 9216, 0, 292.806, 307.408, 14.603, 916, 307.408, 308.262, 0.854, 9216, 0, 308.262, 311.559, 3.296, 1350, 311.559, 312.714, 1.156, 6144, 0, 312.714, 315.204, 2.49, 900, 315.204, 316.238, 1.034, 8192, 0,    55.238,
 283, 185, 284, 284, 316.706, 32.706, 11264, 0, 316.706, 316.706, 0, 1125,TimeOut
 261, 185, 262, 262, 293.999, 31.999, 9216, 0, 293.999, 308.048, 14.048, 932, 308.048, 309.032, 0.985, 9216, 0, 309.032, 312.054, 3.022, 1350, 312.054, 313.678, 1.624, 6144, 0, 313.678, 315.819, 2.141, 900, 315.819, 316.942, 1.123, 8192, 0,    54.942,
 262, 185, 263, 263, 295.074, 32.074, 12288, 0, 295.074, 309.836, 14.762, 1290, 309.836, 310.953, 1.117, 12288, 0, 310.953, 313.842, 2.889, 1800, 313.842, 314.914, 1.072, 9216, 0, 314.914, 317.31, 2.396, 1350, 317.31, 318.29, 0.98, 12288, 0,    55.290,
 263, 185, 264, 264, 296.081, 32.081, 10240, 0, 296.081, 309.964, 13.883, 1025, 309.964, 312.179, 2.216, 10240, 0, 312.179, 314.105, 1.926, 1500, 314.105, 315.713, 1.607, 7168, 0, 315.713, 317.388, 1.676, 1050, 317.388, 319.022, 1.633, 9216, 0,    55.022,
 265, 185, 266, 266, 298.04, 32.04, 9216, 0, 298.04, 312.085, 14.045, 908, 312.085, 313.178, 1.093, 9216, 0, 313.178, 315.406, 2.228, 1350, 315.406, 316.352, 0.946, 6144, 0, 316.352, 318.992, 2.639, 900, 318.992, 319.744, 0.752, 8192, 0,    53.744,
 264, 185, 265, 265, 297.153, 32.153, 12288, 0, 297.153, 312.637, 15.484, 1299, 312.637, 314.432, 1.795, 12288, 0, 314.432, 316.63, 2.199, 1800, 316.63, 317.819, 1.189, 9216, 0, 317.819, 320.397, 2.578, 1350, 320.397, 321.511, 1.114, 12288, 0,    56.511,
 266, 185, 267, 267, 299.039, 32.039, 11264, 0, 299.039, 314.248, 15.209, 1151, 314.248, 315.526, 1.279, 11264, 0, 315.526, 318.113, 2.586, 1650, 318.113, 319.002, 0.889, 8192, 0, 319.002, 321.051, 2.049, 1200, 321.051, 322.338, 1.287, 10240, 0,    55.338,
 267, 185, 268, 268, 300.374, 32.374, 11264, 0, 300.374, 315.265, 14.892, 1146, 315.265, 316.542, 1.276, 11264, 0, 316.542, 319.073, 2.532, 1650, 319.073, 320.377, 1.303, 8192, 0, 320.377, 322.595, 2.219, 1200, 322.595, 323.563, 0.968, 10240, 0,    55.563,
 289, 185, 290, 290, 323.634, 33.634, 12288, 0, 323.634, 323.634, 0, 1210,TimeOut
 268, 185, 269, 269, 301.47, 32.47, 11264, 0, 301.47, 317.46, 15.99, 1186, 317.46, 318.676, 1.216, 11264, 0, 318.676, 320.749, 2.073, 1650, 320.749, 321.653, 0.903, 8192, 0, 321.653, 323.768, 2.115, 1200, 323.768, 324.71, 0.942, 10240, 0,    55.710,
 269, 185, 270, 270, 302.765, 32.765, 11264, 0, 302.765, 317.995, 15.23, 1112, 317.995, 319.817, 1.822, 11264, 0, 319.817, 321.956, 2.139, 1650, 321.956, 323.22, 1.264, 8192, 0, 323.22, 324.956, 1.736, 1200, 324.956, 325.89, 0.934, 10240, 0,    55.890,
 270, 185, 271, 271, 304.076, 33.076, 12288, 0, 304.076, 319.74, 15.664, 1206, 319.74, 320.937, 1.197, 12288, 0, 320.937, 323.502, 2.565, 1800, 323.502, 324.874, 1.372, 9216, 0, 324.874, 327.188, 2.315, 1350, 327.188, 328.128, 0.94, 12288, 0,    57.128,
 271, 185, 272, 272, 304.976, 32.976, 10240, 0, 304.976, 319.854, 14.878, 1015, 319.854, 322.077, 2.224, 10240, 0, 322.077, 324.107, 2.029, 1500, 324.107, 325.645, 1.538, 7168, 0, 325.645, 327.384, 1.739, 1050, 327.384, 329.216, 1.831, 9216, 0,    57.216,
 272, 185, 273, 273, 305.986, 32.986, 9216, 0, 305.986, 321.839, 15.853, 990, 321.839, 323.016, 1.177, 9216, 0, 323.016, 325.296, 2.28, 1350, 325.296, 326.313, 1.017, 6144, 0, 326.313, 328.702, 2.389, 900, 328.702, 330.064, 1.362, 8192, 0,    57.064,
 273, 185, 274, 274, 307.151, 33.151, 10240, 0, 307.151, 322.047, 14.896, 1073, 322.047, 323.964, 1.917, 10240, 0, 323.964, 326.072, 2.108, 1500, 326.072, 327.29, 1.219, 7168, 0, 327.29, 329.214, 1.923, 1050, 329.214, 330.972, 1.759, 9216, 0,    56.972,
 274, 185, 275, 275, 308.124, 33.124, 9216, 0, 308.124, 323.664, 15.54, 940, 323.664, 324.862, 1.198, 9216, 0, 324.862, 326.911, 2.049, 1350, 326.911, 328.138, 1.228, 6144, 0, 328.138, 330.495, 2.356, 900, 330.495, 331.826, 1.331, 8192, 0,    56.826,
 275, 185, 276, 276, 308.931, 32.931, 9216, 0, 308.931, 324.107, 15.176, 988, 324.107, 325.76, 1.653, 9216, 0, 325.76, 327.799, 2.039, 1350, 327.799, 329.116, 1.317, 6144, 0, 329.116, 331, 1.884, 900, 331, 332.734, 1.734, 8192, 0,    56.734,
 276, 185, 277, 277, 309.955, 32.955, 10240, 0, 309.955, 326.28, 16.325, 1049, 326.28, 327.196, 0.916, 10240, 0, 327.196, 329.085, 1.889, 1500, 329.085, 330.139, 1.053, 7168, 0, 330.139, 332.478, 2.34, 1050, 332.478, 333.914, 1.436, 9216, 0,    56.914,
 277, 185, 278, 278, 310.677, 32.677, 8192, 0, 310.677, 326.331, 15.654, 897, 326.331, 327.837, 1.506, 8192, 0, 327.837, 329.264, 1.427, 1200, 329.264, 330.877, 1.612, 6144, 0, 330.877, 332.679, 1.803, 900, 332.679, 334.672, 1.992, 8192, 0,    56.672,
 279, 185, 280, 280, 312.77, 32.77, 11264, 0, 312.77, 328.533, 15.763, 1135, 328.533, 329.45, 0.917, 11264, 0, 329.45, 332.554, 3.104, 1650, 332.554, 333.863, 1.309, 8192, 0, 333.863, 335.809, 1.947, 1200, 335.809, 336.974, 1.164, 10240, 0,    56.974,
 280, 185, 281, 281, 313.883, 32.883, 12288, 0, 313.883, 329.004, 15.12, 1260, 329.004, 330.628, 1.624, 12288, 0, 330.628, 333.614, 2.986, 1800, 333.614, 335.349, 1.736, 9216, 0, 335.349, 337.394, 2.045, 1350, 337.394, 338.571, 1.177, 12288, 0,    57.571,
 303, 185, 304, 304, 338.712, 34.712, 13312, 0, 338.712, 338.712, 0, 1314,TimeOut
 282, 185, 283, 283, 315.762, 32.762, 9216, 0, 315.762, 331.318, 15.556, 921, 331.318, 332.148, 0.83, 9216, 0, 332.148, 334.333, 2.186, 1350, 334.333, 336.269, 1.936, 6144, 0, 336.269, 337.716, 1.447, 900, 337.716, 339.255, 1.539, 8192, 0,    56.255,
 281, 185, 282, 282, 314.984, 32.984, 12288, 0, 314.984, 331.737, 16.753, 1215, 331.737, 333.406, 1.668, 12288, 0, 333.406, 336.101, 2.696, 1800, 336.101, 337.31, 1.209, 9216, 0, 337.31, 339.838, 2.528, 1350, 339.838, 340.995, 1.157, 12288, 0,    58.995,
 284, 185, 285, 285, 317.725, 32.725, 11264, 0, 317.725, 334.214, 16.489, 1143, 334.214, 335.17, 0.956, 11264, 0, 335.17, 337.281, 2.111, 1650, 337.281, 338.631, 1.35, 8192, 0, 338.631, 341.004, 2.373, 1200, 341.004, 341.959, 0.955, 10240, 0,    56.959,
 285, 185, 286, 286, 318.745, 32.745, 11264, 0, 318.745, 334.451, 15.706, 1110, 334.451, 336.081, 1.631, 11264, 0, 336.081, 338.312, 2.231, 1650, 338.312, 339.494, 1.182, 8192, 0, 339.494, 342.019, 2.525, 1200, 342.019, 342.9, 0.882, 10240, 0,    56.900,
 286, 185, 287, 287, 319.884, 32.884, 12288, 0, 319.884, 337.077, 17.193, 1261, 337.077, 338.295, 1.218, 12288, 0, 338.295, 340.487, 2.193, 1800, 340.487, 341.853, 1.365, 9216, 0, 341.853, 344.188, 2.336, 1350, 344.188, 345.616, 1.427, 12288, 0,    58.616,
 287, 185, 288, 288, 321.372, 33.372, 12288, 0, 321.372, 337.251, 15.879, 1221, 337.251, 339.33, 2.079, 12288, 0, 339.33, 342.111, 2.782, 1800, 342.111, 343.085, 0.973, 9216, 0, 343.085, 345.337, 2.252, 1350, 345.337, 346.638, 1.301, 12288, 0,    58.638,
 290, 185, 291, 291, 324.589, 33.589, 9216, 0, 324.589, 339.073, 14.483, 927, 339.073, 340.328, 1.255, 9216, 0, 340.328, 342.885, 2.557, 1350, 342.885, 343.715, 0.831, 6144, 0, 343.715, 345.526, 1.81, 900, 345.526, 347.328, 1.802, 8192, 0,    56.328,
 288, 185, 289, 289, 322.509, 33.509, 11264, 0, 322.509, 339.342, 16.833, 1129, 339.342, 341.304, 1.962, 11264, 0, 341.304, 344.725, 3.421, 1650, 344.725, 346.25, 1.525, 8192, 0, 346.25, 348.057, 1.807, 1200, 348.057, 349.037, 0.98, 10240, 0,    60.037,
 291, 185, 292, 292, 325.653, 33.653, 10240, 0, 325.653, 341.187, 15.534, 1090, 341.187, 342.142, 0.955, 10240, 0, 342.142, 345.259, 3.118, 1500, 345.259, 347.237, 1.978, 7168, 0, 347.237, 348.945, 1.708, 1050, 348.945, 349.873, 0.928, 9216, 0,    57.873,
 294, 185, 295, 295, 328.909, 33.909, 8192, 0, 328.909, 343.173, 14.264, 881, 343.173, 343.995, 0.822, 8192, 0, 343.995, 346.743, 2.748, 1200, 346.743, 348.108, 1.365, 6144, 0, 348.108, 349.638, 1.53, 900, 349.638, 350.632, 0.994, 8192, 0,    55.632,
 292, 185, 293, 293, 326.878, 33.878, 10240, 0, 326.878, 341.307, 14.429, 1021, 341.307, 343, 1.693, 10240, 0, 343, 346.756, 3.756, 1500, 346.756, 349.13, 2.373, 7168, 0, 349.13, 351.046, 1.917, 1050, 351.046, 352.285, 1.239, 9216, 0,    59.285,
 295, 185, 296, 296, 329.816, 33.816, 9216, 0, 329.816, 344.805, 14.989, 909, 344.805, 346.309, 1.504, 9216, 0, 346.309, 348.906, 2.597, 1350, 348.906, 349.76, 0.854, 6144, 0, 349.76, 351.376, 1.617, 900, 351.376, 353.03, 1.653, 8192, 0,    57.030,
 293, 185, 294, 294, 328.16, 34.16, 13312, 0, 328.16, 343.793, 15.633, 1308, 343.793, 345.452, 1.659, 13312, 0, 345.452, 349.792, 4.34, 1950, 349.792, 350.772, 0.98, 9216, 0, 350.772, 353.306, 2.534, 1350, 353.306, 354.623, 1.317, 12288, 0,    60.623,
 296, 185, 297, 297, 331.136, 34.136, 11264, 0, 331.136, 346.402, 15.266, 1139, 346.402, 347.269, 0.867, 11264, 0, 347.269, 351.247, 3.977, 1650, 351.247, 352.576, 1.33, 8192, 0, 352.576, 354.479, 1.903, 1200, 354.479, 355.567, 1.088, 10240, 0,    58.567,
 297, 185, 298, 298, 332.478, 34.478, 11264, 0, 332.478, 347.472, 14.994, 1174, 347.472, 348.567, 1.095, 11264, 0, 348.567, 352.263, 3.696, 1650, 352.263, 353.578, 1.315, 8192, 0, 353.578, 355.544, 1.966, 1200, 355.544, 356.526, 0.983, 10240, 0,    58.526,
 321, 185, 322, 322, 356.625, 34.625, 10240, 0, 356.625, 356.625, 0, 1013,TimeOut
 298, 185, 299, 299, 333.583, 34.583, 8192, 0, 333.583, 348.216, 14.633, 897, 348.216, 349.356, 1.14, 8192, 0, 349.356, 353.472, 4.116, 1200, 353.472, 354.22, 0.748, 6144, 0, 354.22, 356.019, 1.799, 900, 356.019, 357.184, 1.165, 8192, 0,    58.184,
 299, 185, 300, 300, 335.021, 35.021, 11264, 0, 335.021, 349.948, 14.927, 1141, 349.948, 350.938, 0.989, 11264, 0, 350.938, 354.834, 3.897, 1650, 354.834, 355.946, 1.112, 8192, 0, 355.946, 358.021, 2.074, 1200, 358.021, 359.067, 1.046, 10240, 0,    59.067,
 300, 185, 301, 301, 335.969, 34.969, 9216, 0, 335.969, 350.416, 14.447, 977, 350.416, 351.985, 1.569, 9216, 0, 351.985, 355.212, 3.227, 1350, 355.212, 356.786, 1.574, 6144, 0, 356.786, 358.606, 1.82, 900, 358.606, 359.992, 1.386, 8192, 0,    58.992,
 301, 185, 302, 302, 336.706, 34.706, 8192, 0, 336.706, 351.876, 15.17, 890, 351.876, 352.791, 0.915, 8192, 0, 352.791, 356.191, 3.401, 1200, 356.191, 357.908, 1.716, 6144, 0, 357.908, 359.751, 1.844, 900, 359.751, 361.099, 1.348, 8192, 0,    59.099,
 302, 185, 303, 303, 337.535, 34.535, 9216, 0, 337.535, 352.586, 15.051, 988, 352.586, 353.549, 0.963, 9216, 0, 353.549, 356.729, 3.181, 1350, 356.729, 358.683, 1.954, 6144, 0, 358.683, 360.211, 1.528, 900, 360.211, 361.774, 1.563, 8192, 0,    58.774,
 304, 185, 305, 305, 339.736, 34.736, 10240, 0, 339.736, 354.255, 14.52, 1054, 354.255, 355.105, 0.849, 10240, 0, 355.105, 358.121, 3.016, 1500, 358.121, 359.508, 1.387, 7168, 0, 359.508, 361.591, 2.083, 1050, 361.591, 362.513, 0.922, 9216, 0,    57.513,
 305, 185, 306, 306, 340.43, 34.43, 8192, 0, 340.43, 354.469, 14.039, 890, 354.469, 356.181, 1.713, 8192, 0, 356.181, 358.347, 2.166, 1200, 358.347, 360.211, 1.864, 6144, 0, 360.211, 361.79, 1.579, 900, 361.79, 363.184, 1.394, 8192, 0,    57.184,
 306, 185, 307, 307, 341.676, 34.676, 11264, 0, 341.676, 356.973, 15.298, 1173, 356.973, 357.891, 0.918, 11264, 0, 357.891, 360.201, 2.31, 1650, 360.201, 361.153, 0.952, 8192, 0, 361.153, 363.609, 2.456, 1200, 363.609, 364.625, 1.016, 10240, 0,    57.625,
 307, 185, 308, 308, 342.75, 34.75, 12288, 0, 342.75, 357.281, 14.532, 1271, 357.281, 358.873, 1.592, 12288, 0, 358.873, 361.216, 2.343, 1800, 361.216, 362.27, 1.054, 9216, 0, 362.27, 364.709, 2.438, 1350, 364.709, 366.14, 1.432, 12288, 0,    58.140,
 308, 185, 309, 309, 343.673, 34.673, 9216, 0, 343.673, 358.836, 15.163, 917, 358.836, 359.797, 0.961, 9216, 0, 359.797, 362.288, 2.491, 1350, 362.288, 363.105, 0.817, 6144, 0, 363.105, 365.279, 2.174, 900, 365.279, 366.837, 1.557, 8192, 0,    57.837,
 309, 185, 310, 310, 344.885, 34.885, 11264, 0, 344.885, 359.541, 14.657, 1168, 359.541, 360.989, 1.448, 11264, 0, 360.989, 363.429, 2.44, 1650, 363.429, 364.541, 1.112, 8192, 0, 364.541, 367.325, 2.784, 1200, 367.325, 368.228, 0.903, 10240, 0,    58.228,
 333, 185, 334, 334, 368.857, 34.857, 12288, 0, 368.857, 368.857, 0, 1210,TimeOut
 310, 185, 311, 311, 345.843, 34.843, 8192, 0, 345.843, 360.446, 14.604, 893, 360.446, 361.798, 1.351, 8192, 0, 361.798, 363.644, 1.846, 1200, 363.644, 365.297, 1.653, 6144, 0, 365.297, 367.365, 2.068, 900, 367.365, 369.07, 1.705, 8192, 0,    58.070,
 311, 185, 312, 312, 346.846, 34.846, 9216, 0, 346.846, 361.296, 14.449, 930, 361.296, 362.586, 1.29, 9216, 0, 362.586, 365.073, 2.487, 1350, 365.073, 366.114, 1.04, 6144, 0, 366.114, 368.826, 2.713, 900, 368.826, 369.986, 1.16, 8192, 0,    57.986,
 312, 185, 313, 313, 348.069, 35.069, 13312, 0, 348.069, 362.918, 14.849, 1316, 362.918, 363.985, 1.067, 13312, 0, 363.985, 366.581, 2.596, 1950, 366.581, 367.832, 1.251, 9216, 0, 367.832, 370.165, 2.333, 1350, 370.165, 371.363, 1.198, 12288, 0,    58.363,
 313, 185, 314, 314, 348.871, 34.871, 9216, 0, 348.871, 363.11, 14.238, 982, 363.11, 364.866, 1.756, 9216, 0, 364.866, 366.969, 2.103, 1350, 366.969, 368.52, 1.551, 6144, 0, 368.52, 370.395, 1.875, 900, 370.395, 372.04, 1.645, 8192, 0,    58.040,
 315, 185, 316, 316, 350.821, 34.821, 9216, 0, 350.821, 364.719, 13.898, 930, 364.719, 365.646, 0.927, 9216, 0, 365.646, 368.314, 2.668, 1350, 368.314, 369.621, 1.307, 6144, 0, 369.621, 372.022, 2.401, 900, 372.022, 372.852, 0.83, 8192, 0,    56.852,
 314, 185, 315, 315, 349.802, 34.802, 10240, 0, 349.802, 364.774, 14.972, 1083, 364.774, 366.571, 1.797, 10240, 0, 366.571, 368.806, 2.235, 1500, 368.806, 370.51, 1.704, 7168, 0, 370.51, 372.749, 2.239, 1050, 372.749, 373.867, 1.118, 9216, 0,    58.867,
 317, 185, 318, 318, 352.784, 34.784, 9216, 0, 352.784, 366.748, 13.965, 916, 366.748, 367.993, 1.245, 9216, 0, 367.993, 370.195, 2.202, 1350, 370.195, 371.326, 1.131, 6144, 0, 371.326, 373.799, 2.473, 900, 373.799, 374.723, 0.925, 8192, 0,    56.723,
 316, 185, 317, 317, 351.959, 34.959, 9216, 0, 351.959, 366.879, 14.92, 992, 366.879, 369.188, 2.309, 9216, 0, 369.188, 371.063, 1.875, 1350, 371.063, 372.228, 1.165, 6144, 0, 372.228, 374.313, 2.085, 900, 374.313, 375.459, 1.146, 8192, 0,    58.459,
 318, 185, 319, 319, 353.567, 34.567, 9216, 0, 353.567, 368.866, 15.299, 963, 368.866, 370.207, 1.341, 9216, 0, 370.207, 371.837, 1.63, 1350, 371.837, 373.033, 1.197, 6144, 0, 373.033, 375.134, 2.101, 900, 375.134, 376.084, 0.949, 8192, 0,    57.084,
 319, 185, 320, 320, 354.631, 34.631, 10240, 0, 354.631, 369.042, 14.411, 1029, 369.042, 371.181, 2.139, 10240, 0, 371.181, 372.987, 1.806, 1500, 372.987, 373.951, 0.964, 7168, 0, 373.951, 375.879, 1.928, 1050, 375.879, 376.818, 0.938, 9216, 0,    56.818,
 320, 185, 321, 321, 355.624, 34.624, 8192, 0, 355.624, 370.425, 14.801, 891, 370.425, 371.919, 1.494, 8192, 0, 371.919, 373.415, 1.497, 1200, 373.415, 374.854, 1.439, 6144, 0, 374.854, 376.438, 1.584, 900, 376.438, 377.495, 1.057, 8192, 0,    56.495,
 322, 185, 323, 323, 357.62, 34.62, 9216, 0, 357.62, 370.779, 13.159, 935, 370.779, 372.784, 2.005, 9216, 0, 372.784, 374.84, 2.056, 1350, 374.84, 375.705, 0.865, 6144, 0, 375.705, 377.629, 1.924, 900, 377.629, 378.559, 0.93, 8192, 0,    55.559,
 323, 185, 324, 324, 358.491, 34.491, 9216, 0, 358.491, 372.456, 13.964, 970, 372.456, 373.869, 1.413, 9216, 0, 373.869, 375.523, 1.654, 1350, 375.523, 376.45, 0.927, 6144, 0, 376.45, 378.572, 2.122, 900, 378.572, 379.258, 0.686, 8192, 0,    55.258,
 324, 185, 325, 325, 359.393, 34.393, 10240, 0, 359.393, 372.842, 13.449, 1054, 372.842, 375.044, 2.202, 10240, 0, 375.044, 377.302, 2.258, 1500, 377.302, 378.126, 0.824, 7168, 0, 378.126, 380.52, 2.394, 1050, 380.52, 381.608, 1.088, 9216, 0,    56.608,
 325, 185, 326, 326, 360.312, 34.312, 10240, 0, 360.312, 374.384, 14.073, 1078, 374.384, 376.018, 1.634, 10240, 0, 376.018, 378.268, 2.249, 1500, 378.268, 379.069, 0.801, 7168, 0, 379.069, 381.263, 2.195, 1050, 381.263, 382.67, 1.407, 9216, 0,    56.670,
 326, 185, 327, 327, 361.32, 34.32, 9216, 0, 361.32, 374.484, 13.165, 917, 374.484, 376.919, 2.435, 9216, 0, 376.919, 378.95, 2.031, 1350, 378.95, 380.02, 1.07, 6144, 0, 380.02, 382.156, 2.136, 900, 382.156, 383.366, 1.21, 8192, 0,    56.366,
 328, 185, 329, 329, 363.439, 34.439, 9216, 0, 363.439, 376.153, 12.714, 928, 376.153, 377.629, 1.476, 9216, 0, 377.629, 380.006, 2.377, 1350, 380.006, 380.952, 0.945, 6144, 0, 380.952, 382.952, 2.001, 900, 382.952, 384.323, 1.371, 8192, 0,    55.323,
 327, 185, 328, 328, 362.475, 34.475, 11264, 0, 362.475, 376.516, 14.041, 1175, 376.516, 378.693, 2.177, 11264, 0, 378.693, 381.164, 2.472, 1650, 381.164, 382.375, 1.211, 8192, 0, 382.375, 384.462, 2.087, 1200, 384.462, 385.754, 1.292, 10240, 0,    57.754,
 329, 185, 330, 330, 364.709, 34.709, 13312, 0, 364.709, 379.362, 14.654, 1314, 379.362, 380.51, 1.147, 13312, 0, 380.51, 383.077, 2.567, 1950, 383.077, 384.079, 1.003, 9216, 0, 384.079, 386.951, 2.871, 1350, 386.951, 388.181, 1.231, 12288, 0,    58.181,
 330, 185, 331, 331, 365.823, 34.823, 12288, 0, 365.823, 379.548, 13.724, 1229, 379.548, 381.797, 2.249, 12288, 0, 381.797, 384.709, 2.913, 1800, 384.709, 385.838, 1.129, 9216, 0, 385.838, 388.179, 2.341, 1350, 388.179, 389.624, 1.445, 12288, 0,    58.624,
 331, 185, 332, 332, 366.797, 34.797, 9216, 0, 366.797, 381.448, 14.651, 932, 381.448, 382.68, 1.232, 9216, 0, 382.68, 385.449, 2.77, 1350, 385.449, 386.599, 1.15, 6144, 0, 386.599, 388.304, 1.705, 900, 388.304, 390.412, 2.107, 8192, 0,    58.412,
 332, 185, 333, 333, 367.734, 34.734, 11264, 0, 367.734, 382.146, 14.412, 1141, 382.146, 383.989, 1.843, 11264, 0, 383.989, 387.066, 3.077, 1650, 387.066, 387.997, 0.931, 8192, 0, 387.997, 390.034, 2.037, 1200, 390.034, 391.26, 1.226, 10240, 0,    58.260,
 334, 185, 335, 335, 370.111, 35.111, 11264, 0, 370.111, 383.89, 13.779, 1199, 383.89, 385.115, 1.225, 11264, 0, 385.115, 387.58, 2.465, 1650, 387.58, 389.35, 1.77, 8192, 0, 389.35, 391.228, 1.877, 1200, 391.228, 392.295, 1.067, 10240, 0,    57.295,
 355, 185, 356, 356, 392.877, 36.877, 8192, 0, 392.877, 392.877, 0, 891,TimeOut
 335, 185, 336, 336, 371.037, 35.037, 9216, 0, 371.037, 383.95, 12.913, 915, 383.95, 385.98, 2.03, 9216, 0, 385.98, 388.651, 2.672, 1350, 388.651, 390.158, 1.507, 6144, 0, 390.158, 391.671, 1.513, 900, 391.671, 392.926, 1.255, 8192, 0,    56.926,
 336, 185, 337, 337, 372.207, 35.207, 9216, 0, 372.207, 385.596, 13.389, 954, 385.596, 386.798, 1.202, 9216, 0, 386.798, 389.248, 2.45, 1350, 389.248, 390.848, 1.599, 6144, 0, 390.848, 392.916, 2.069, 900, 392.916, 393.694, 0.778, 8192, 0,    56.694,
 337, 185, 338, 338, 373.436, 35.436, 10240, 0, 373.436, 385.836, 12.4, 1051, 385.836, 387.687, 1.851, 10240, 0, 387.687, 390.59, 2.903, 1500, 390.59, 391.605, 1.015, 7168, 0, 391.605, 393.467, 1.862, 1050, 393.467, 394.543, 1.077, 9216, 0,    56.543,
 339, 185, 340, 340, 375.62, 35.62, 10240, 0, 375.62, 388.124, 12.504, 1045, 388.124, 389.348, 1.224, 10240, 0, 389.348, 391.407, 2.059, 1500, 391.407, 392.356, 0.948, 7168, 0, 392.356, 394.894, 2.538, 1050, 394.894, 395.658, 0.764, 9216, 0,    55.658,
 338, 185, 339, 339, 374.673, 35.673, 12288, 0, 374.673, 388.204, 13.531, 1224, 388.204, 390.42, 2.215, 12288, 0, 390.42, 393.263, 2.844, 1800, 393.263, 394.829, 1.566, 9216, 0, 394.829, 397.961, 3.132, 1350, 397.961, 398.91, 0.949, 12288, 0,    59.910,
 340, 185, 341, 341, 376.575, 35.575, 10240, 0, 376.575, 390.628, 14.052, 1092, 390.628, 391.447, 0.819, 10240, 0, 391.447, 393.63, 2.183, 1500, 393.63, 395.753, 2.123, 7168, 0, 395.753, 398.231, 2.478, 1050, 398.231, 399.739, 1.508, 9216, 0,    58.739,
 341, 185, 342, 342, 377.586, 35.586, 11264, 0, 377.586, 390.856, 13.27, 1137, 390.856, 392.323, 1.467, 11264, 0, 392.323, 395.354, 3.031, 1650, 395.354, 396.699, 1.345, 8192, 0, 396.699, 400.124, 3.425, 1200, 400.124, 401.188, 1.064, 10240, 0,    59.188,
