Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 185, 205, 205, 205.864, 0.864, 9216, 0, 205.864, 209.09, 3.226, 942, 209.09, 209.944, 0.855, 9216, 0, 209.944, 212.218, 2.273, 1350, 212.218, 213.188, 0.97, 6144, 0, 213.188, 215.459, 2.271, 900, 215.459, 216.41, 0.951, 8192, 0,    11.410,
 205, 185, 206, 206, 207.03, 1.03, 11264, 0, 207.03, 209.859, 2.829, 1133, 209.859, 210.893, 1.034, 11264, 0, 210.893, 213.527, 2.635, 1650, 213.527, 214.439, 0.912, 8192, 0, 214.439, 216.39, 1.95, 1200, 216.39, 217.263, 0.873, 10240, 0,    11.263,
 206, 185, 207, 207, 207.868, 0.868, 9216, 0, 207.868, 210.905, 3.037, 997, 210.905, 211.675, 0.771, 9216, 0, 211.675, 213.856, 2.181, 1350, 213.856, 215.122, 1.266, 6144, 0, 215.122, 216.919, 1.797, 900, 216.919, 217.946, 1.027, 8192, 0,    10.946,
 207, 185, 208, 208, 208.937, 0.937, 10240, 0, 208.937, 211.687, 2.75, 1004, 211.687, 212.54, 0.853, 10240, 0, 212.54, 215.345, 2.805, 1500, 215.345, 216.144, 0.799, 7168, 0, 216.144, 218.088, 1.944, 1050, 218.088, 218.859, 0.771, 9216, 0,    10.859,
 208, 185, 209, 209, 210.03, 1.03, 11264, 0, 210.03, 213.022, 2.992, 1163, 213.022, 213.961, 0.939, 11264, 0, 213.961, 215.959, 1.997, 1650, 215.959, 217.058, 1.099, 8192, 0, 217.058, 219, 1.942, 1200, 219, 219.855, 0.856, 10240, 0,    10.855,
 210, 185, 211, 211, 211.99, 0.99, 8192, 0, 211.99, 214.638, 2.648, 889, 214.638, 215.859, 1.221, 8192, 0, 215.859, 217.414, 1.555, 1200, 217.414, 218.102, 0.688, 6144, 0, 218.102, 219.558, 1.457, 900, 219.558, 220.543, 0.984, 8192, 0,     9.543,
 211, 185, 212, 212, 212.751, 0.751, 8192, 0, 212.751, 215.683, 2.932, 895, 215.683, 216.542, 0.859, 8192, 0, 216.542, 218.87, 2.328, 1200, 218.87, 219.811, 0.941, 6144, 0, 219.811, 221.267, 1.457, 900, 221.267, 221.957, 0.69, 8192, 0,     9.957,
 209, 185, 210, 210, 211.24, 1.24, 13312, 0, 211.24, 214.057, 2.817, 1303, 214.057, 215.175, 1.117, 13312, 0, 215.175, 217.71, 2.536, 1950, 217.71, 219.126, 1.415, 9216, 0, 219.126, 221.304, 2.179, 1350, 221.304, 222.991, 1.686, 12288, 0,    12.991,
 212, 185, 213, 213, 213.937, 0.937, 10240, 0, 213.937, 216.631, 2.693, 1093, 216.631, 217.484, 0.854, 10240, 0, 217.484, 219.529, 2.045, 1500, 219.529, 220.615, 1.086, 7168, 0, 220.615, 222.965, 2.35, 1050, 222.965, 223.759, 0.793, 9216, 0,    10.759,
 213, 185, 214, 214, 215.035, 1.035, 11264, 0, 215.035, 217.74, 2.706, 1129, 217.74, 218.687, 0.946, 11264, 0, 218.687, 220.871, 2.184, 1650, 220.871, 221.783, 0.912, 8192, 0, 221.783, 223.716, 1.932, 1200, 223.716, 224.616, 0.9, 10240, 0,    10.616,
 214, 185, 215, 215, 216.065, 1.065, 11264, 0, 216.065, 218.674, 2.608, 1120, 218.674, 219.626, 0.952, 11264, 0, 219.626, 221.629, 2.004, 1650, 221.629, 222.704, 1.074, 8192, 0, 222.704, 224.909, 2.205, 1200, 224.909, 225.773, 0.864, 10240, 0,    10.773,
 215, 185, 216, 216, 216.903, 0.903, 9216, 0, 216.903, 219.529, 2.626, 981, 219.529, 220.394, 0.865, 9216, 0, 220.394, 222.512, 2.117, 1350, 222.512, 223.386, 0.875, 6144, 0, 223.386, 225.175, 1.789, 900, 225.175, 226.465, 1.29, 8192, 0,    10.465,
 216, 185, 217, 217, 218.04, 1.04, 11264, 0, 218.04, 220.851, 2.811, 1197, 220.851, 221.792, 0.94, 11264, 0, 221.792, 223.784, 1.993, 1650, 223.784, 224.697, 0.913, 8192, 0, 224.697, 226.859, 2.162, 1200, 226.859, 227.715, 0.856, 10240, 0,    10.715,
 217, 185, 218, 218, 219.159, 1.159, 12288, 0, 219.159, 221.848, 2.689, 1275, 221.848, 222.874, 1.026, 12288, 0, 222.874, 225.055, 2.181, 1800, 225.055, 226.081, 1.026, 9216, 0, 226.081, 228.266, 2.185, 1350, 228.266, 229.297, 1.031, 12288, 0,    11.297,
 218, 185, 219, 219, 219.997, 0.997, 9216, 0, 219.997, 222.512, 2.515, 911, 222.512, 223.643, 1.131, 9216, 0, 223.643, 225.421, 1.778, 1350, 225.421, 226.764, 1.343, 6144, 0, 226.764, 228.322, 1.558, 900, 228.322, 229.986, 1.664, 8192, 0,    10.986,
 219, 185, 220, 220, 221.123, 1.123, 12288, 0, 221.123, 224.126, 3.003, 1252, 224.126, 225.152, 1.027, 12288, 0, 225.152, 227.331, 2.178, 1800, 227.331, 228.357, 1.026, 9216, 0, 228.357, 230.54, 2.183, 1350, 230.54, 231.573, 1.033, 12288, 0,    11.573,
 220, 185, 221, 221, 222.055, 1.055, 10240, 0, 222.055, 224.502, 2.447, 1090, 224.502, 226.013, 1.512, 10240, 0, 226.013, 227.835, 1.822, 1500, 227.835, 229.153, 1.318, 7168, 0, 229.153, 230.853, 1.699, 1050, 230.853, 232.348, 1.496, 9216, 0,    11.348,
 221, 185, 222, 222, 222.893, 0.893, 9216, 0, 222.893, 225.812, 2.919, 925, 225.812, 226.782, 0.97, 9216, 0, 226.782, 228.966, 2.184, 1350, 228.966, 229.839, 0.874, 6144, 0, 229.839, 231.997, 2.158, 900, 231.997, 233.031, 1.034, 8192, 0,    11.031,
 222, 185, 223, 223, 223.844, 0.844, 9216, 0, 223.844, 226.277, 2.433, 973, 226.277, 227.55, 1.273, 9216, 0, 227.55, 229.471, 1.921, 1350, 229.471, 230.522, 1.052, 6144, 0, 230.522, 232.323, 1.801, 900, 232.323, 233.722, 1.399, 8192, 0,    10.722,
 224, 185, 225, 225, 225.87, 0.87, 9216, 0, 225.87, 227.937, 2.068, 911, 227.937, 228.706, 0.768, 9216, 0, 228.706, 230.61, 1.905, 1350, 230.61, 231.3, 0.69, 6144, 0, 231.3, 233.452, 2.152, 900, 233.452, 234.406, 0.954, 8192, 0,     9.406,
 223, 185, 224, 224, 225.03, 1.03, 11264, 0, 225.03, 227.947, 2.917, 1174, 227.947, 229.65, 1.702, 11264, 0, 229.65, 231.655, 2.005, 1650, 231.655, 232.567, 0.912, 8192, 0, 232.567, 234.51, 1.943, 1200, 234.51, 235.369, 0.859, 10240, 0,    11.369,
 226, 185, 227, 227, 227.969, 0.969, 10240, 0, 227.969, 229.953, 1.984, 1089, 229.953, 230.808, 0.855, 10240, 0, 230.808, 232.641, 1.833, 1500, 232.641, 233.446, 0.805, 7168, 0, 233.446, 235.158, 1.712, 1050, 235.158, 236.137, 0.979, 9216, 0,     9.137,
 225, 185, 226, 226, 227.038, 1.038, 11264, 0, 227.038, 230.005, 2.967, 1137, 230.005, 231.747, 1.742, 11264, 0, 231.747, 233.74, 1.993, 1650, 233.74, 234.652, 0.912, 8192, 0, 234.652, 236.6, 1.947, 1200, 236.6, 237.455, 0.856, 10240, 0,    11.455,
 227, 185, 228, 228, 228.844, 0.844, 9216, 0, 228.844, 231.706, 2.863, 963, 231.706, 232.524, 0.818, 9216, 0, 232.524, 234.284, 1.76, 1350, 234.284, 235.335, 1.051, 6144, 0, 235.335, 236.794, 1.459, 900, 236.794, 238.138, 1.344, 8192, 0,    10.138,
 228, 185, 229, 229, 230.125, 1.125, 12288, 0, 230.125, 232.481, 2.355, 1296, 232.481, 233.555, 1.074, 12288, 0, 233.555, 235.928, 2.374, 1800, 235.928, 236.954, 1.026, 9216, 0, 236.954, 239.145, 2.192, 1350, 239.145, 240.172, 1.027, 12288, 0,    11.172,
 229, 185, 230, 230, 231.059, 1.059, 10240, 0, 231.059, 233.585, 2.527, 1034, 233.585, 234.448, 0.863, 10240, 0, 234.448, 236.263, 1.815, 1500, 236.263, 237.757, 1.494, 7168, 0, 237.757, 239.455, 1.699, 1050, 239.455, 240.944, 1.489, 9216, 0,    10.944,
 230, 185, 231, 231, 231.99, 0.99, 10240, 0, 231.99, 234.41, 2.42, 1061, 234.41, 235.305, 0.896, 10240, 0, 235.305, 237.748, 2.443, 1500, 237.748, 238.554, 0.806, 7168, 0, 238.554, 240.843, 2.289, 1050, 240.843, 241.713, 0.87, 9216, 0,    10.713,
 231, 185, 232, 232, 233.037, 1.037, 11264, 0, 233.037, 235.596, 2.559, 1103, 235.596, 236.536, 0.94, 11264, 0, 236.536, 238.539, 2.004, 1650, 238.539, 239.466, 0.926, 8192, 0, 239.466, 241.406, 1.94, 1200, 241.406, 242.566, 1.161, 10240, 0,    10.566,
 232, 185, 233, 233, 234.064, 1.064, 11264, 0, 234.064, 236.475, 2.412, 1137, 236.475, 237.482, 1.006, 11264, 0, 237.482, 239.747, 2.266, 1650, 239.747, 240.666, 0.919, 8192, 0, 240.666, 242.793, 2.126, 1200, 242.793, 243.648, 0.855, 10240, 0,    10.648,
 233, 185, 234, 234, 234.812, 0.812, 8192, 0, 234.812, 237.214, 2.402, 890, 237.214, 238.164, 0.95, 8192, 0, 238.164, 239.993, 1.829, 1200, 239.993, 241.357, 1.364, 6144, 0, 241.357, 242.861, 1.503, 900, 242.861, 244.333, 1.472, 8192, 0,    10.333,
 235, 185, 236, 236, 236.969, 0.969, 9216, 0, 236.969, 238.9, 1.931, 928, 238.9, 240.498, 1.597, 9216, 0, 240.498, 242.142, 1.644, 1350, 242.142, 243.638, 1.496, 6144, 0, 243.638, 245.094, 1.456, 900, 245.094, 245.786, 0.692, 8192, 0,     9.786,
 234, 185, 235, 235, 236.131, 1.131, 12288, 0, 236.131, 238.696, 2.565, 1217, 238.696, 239.73, 1.034, 12288, 0, 239.73, 241.929, 2.199, 1800, 241.929, 242.955, 1.026, 9216, 0, 242.955, 245.141, 2.186, 1350, 245.141, 246.81, 1.669, 12288, 0,    11.810,
 236, 185, 237, 237, 237.758, 0.758, 8192, 0, 237.758, 240.323, 2.565, 896, 240.323, 241.182, 0.859, 8192, 0, 241.182, 243.391, 2.209, 1200, 243.391, 244.321, 0.93, 6144, 0, 244.321, 246.552, 2.231, 900, 246.552, 247.493, 0.942, 8192, 0,    10.493,
 237, 185, 238, 238, 238.85, 0.85, 9216, 0, 238.85, 240.554, 1.704, 907, 240.554, 241.951, 1.396, 9216, 0, 241.951, 243.78, 1.829, 1350, 243.78, 245.01, 1.23, 6144, 0, 245.01, 246.596, 1.586, 900, 246.596, 248.183, 1.587, 8192, 0,    10.183,
 239, 185, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 242.494, 1.65, 906, 242.494, 243.853, 1.359, 9216, 0, 243.853, 245.488, 1.635, 1350, 245.488, 246.697, 1.21, 6144, 0, 246.697, 248.161, 1.464, 900, 248.161, 248.868, 0.707, 8192, 0,     8.868,
 238, 185, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 242.228, 2.291, 1047, 242.228, 243.081, 0.853, 10240, 0, 243.081, 245.209, 2.128, 1500, 245.209, 246.01, 0.801, 7168, 0, 246.01, 248.249, 2.239, 1050, 248.249, 249.638, 1.389, 9216, 0,    10.638,
 240, 185, 241, 241, 242.03, 1.03, 11264, 0, 242.03, 244.25, 2.22, 1113, 244.25, 245.189, 0.939, 11264, 0, 245.189, 247.209, 2.019, 1650, 247.209, 248.123, 0.915, 8192, 0, 248.123, 250.107, 1.983, 1200, 250.107, 250.962, 0.855, 10240, 0,     9.962,
 241, 185, 242, 242, 242.868, 0.868, 9216, 0, 242.868, 244.534, 1.666, 920, 244.534, 245.962, 1.428, 9216, 0, 245.962, 247.606, 1.644, 1350, 247.606, 248.806, 1.2, 6144, 0, 248.806, 250.27, 1.465, 900, 250.27, 251.645, 1.374, 8192, 0,     9.645,
 242, 185, 243, 243, 244.124, 1.124, 12288, 0, 244.124, 246.611, 2.487, 1295, 246.611, 247.635, 1.024, 12288, 0, 247.635, 249.809, 2.174, 1800, 249.809, 250.837, 1.027, 9216, 0, 250.837, 253.018, 2.182, 1350, 253.018, 254.046, 1.028, 12288, 0,    11.046,
 243, 185, 244, 244, 245.151, 1.151, 11264, 0, 245.151, 247.219, 2.067, 1133, 247.219, 248.576, 1.357, 11264, 0, 248.576, 250.571, 1.995, 1650, 250.571, 251.753, 1.182, 8192, 0, 251.753, 253.698, 1.945, 1200, 253.698, 254.904, 1.207, 10240, 0,    10.904,
 244, 185, 245, 245, 246.182, 1.182, 11264, 0, 246.182, 248.632, 2.451, 1107, 248.632, 249.574, 0.941, 11264, 0, 249.574, 251.809, 2.235, 1650, 251.809, 252.721, 0.912, 8192, 0, 252.721, 254.962, 2.241, 1200, 254.962, 255.817, 0.855, 10240, 0,    10.817,
 245, 185, 246, 246, 247.206, 1.206, 11264, 0, 247.206, 249.367, 2.161, 1177, 249.367, 250.518, 1.152, 11264, 0, 250.518, 252.57, 2.051, 1650, 252.57, 253.638, 1.068, 8192, 0, 253.638, 255.638, 2, 1200, 255.638, 256.675, 1.037, 10240, 0,    10.675,
 246, 185, 247, 247, 248.324, 1.324, 12288, 0, 248.324, 250.951, 2.626, 1274, 250.951, 251.981, 1.03, 12288, 0, 251.981, 254.168, 2.187, 1800, 254.168, 255.194, 1.026, 9216, 0, 255.194, 257.373, 2.179, 1350, 257.373, 258.399, 1.026, 12288, 0,    11.399,
 247, 185, 248, 248, 249.535, 1.535, 13312, 0, 249.535, 251.923, 2.388, 1311, 251.923, 253.096, 1.173, 13312, 0, 253.096, 255.458, 2.362, 1950, 255.458, 256.484, 1.026, 9216, 0, 256.484, 258.681, 2.197, 1350, 258.681, 259.711, 1.029, 12288, 0,    11.711,
 248, 185, 249, 249, 250.559, 1.559, 11264, 0, 250.559, 253.087, 2.528, 1171, 253.087, 254.034, 0.948, 11264, 0, 254.034, 256.173, 2.139, 1650, 256.173, 257.402, 1.229, 8192, 0, 257.402, 259.342, 1.94, 1200, 259.342, 260.564, 1.222, 10240, 0,    11.564,
 249, 185, 250, 250, 251.396, 1.396, 9216, 0, 251.396, 253.678, 2.281, 965, 253.678, 254.812, 1.135, 9216, 0, 254.812, 257.094, 2.282, 1350, 257.094, 258.087, 0.994, 6144, 0, 258.087, 260.137, 2.05, 900, 260.137, 261.247, 1.11, 8192, 0,    11.247,
 250, 185, 251, 251, 252.515, 1.515, 12288, 0, 252.515, 255.306, 2.79, 1216, 255.306, 256.336, 1.03, 12288, 0, 256.336, 258.517, 2.181, 1800, 258.517, 259.545, 1.029, 9216, 0, 259.545, 261.737, 2.191, 1350, 261.737, 262.763, 1.026, 12288, 0,    11.763,
 251, 185, 252, 252, 253.726, 1.726, 13312, 0, 253.726, 256.09, 2.364, 1302, 256.09, 257.451, 1.361, 13312, 0, 257.451, 259.809, 2.358, 1950, 259.809, 260.842, 1.033, 9216, 0, 260.842, 263.025, 2.183, 1350, 263.025, 264.051, 1.026, 12288, 0,    12.051,
 252, 185, 253, 253, 254.843, 1.843, 12288, 0, 254.843, 257.663, 2.821, 1297, 257.663, 258.695, 1.032, 12288, 0, 258.695, 260.887, 2.192, 1800, 260.887, 261.917, 1.03, 9216, 0, 261.917, 264.114, 2.197, 1350, 264.114, 265.14, 1.026, 12288, 0,    12.140,
 253, 185, 254, 254, 255.589, 1.589, 8192, 0, 255.589, 257.707, 2.119, 886, 257.707, 259.381, 1.673, 8192, 0, 259.381, 261.268, 1.887, 1200, 261.268, 262.6, 1.332, 6144, 0, 262.6, 264.486, 1.886, 900, 264.486, 265.824, 1.338, 8192, 0,    11.824,
 254, 185, 255, 255, 256.613, 1.613, 11264, 0, 256.613, 259.712, 3.099, 1128, 259.712, 260.651, 0.939, 11264, 0, 260.651, 262.895, 2.244, 1650, 262.895, 263.807, 0.912, 8192, 0, 263.807, 266.055, 2.248, 1200, 266.055, 266.914, 0.859, 10240, 0,    11.914,
 255, 185, 256, 256, 257.637, 1.637, 11264, 0, 257.637, 259.834, 2.197, 1169, 259.834, 261.59, 1.756, 11264, 0, 261.59, 263.591, 2.001, 1650, 263.591, 264.721, 1.13, 8192, 0, 264.721, 266.66, 1.939, 1200, 266.66, 267.768, 1.108, 10240, 0,    11.768,
 257, 185, 258, 258, 259.499, 1.499, 9216, 0, 259.499, 261.619, 2.121, 982, 261.619, 262.393, 0.774, 9216, 0, 262.393, 264.534, 2.141, 1350, 264.534, 265.404, 0.87, 6144, 0, 265.404, 267.513, 2.109, 900, 267.513, 268.457, 0.944, 8192, 0,    10.457,
 256, 185, 257, 257, 258.661, 1.661, 11264, 0, 258.661, 261.82, 3.159, 1152, 261.82, 263.332, 1.512, 11264, 0, 263.332, 265.591, 2.259, 1650, 265.591, 266.508, 0.918, 8192, 0, 266.508, 268.607, 2.098, 1200, 268.607, 269.468, 0.861, 10240, 0,    12.468,
 258, 185, 259, 259, 260.527, 1.527, 11264, 0, 260.527, 263.663, 3.136, 1124, 263.663, 264.602, 0.939, 11264, 0, 264.602, 266.6, 1.998, 1650, 266.6, 267.515, 0.915, 8192, 0, 267.515, 269.456, 1.942, 1200, 269.456, 270.321, 0.865, 10240, 0,    11.321,
 259, 185, 260, 260, 261.462, 1.462, 10240, 0, 261.462, 263.714, 2.253, 1033, 263.714, 265.458, 1.744, 10240, 0, 265.458, 267.413, 1.955, 1500, 267.413, 268.312, 0.899, 7168, 0, 268.312, 270.304, 1.993, 1050, 270.304, 271.092, 0.787, 9216, 0,    11.092,
 260, 185, 261, 261, 262.3, 1.3, 9216, 0, 262.3, 265.333, 3.033, 916, 265.333, 266.226, 0.893, 9216, 0, 266.226, 268.24, 2.014, 1350, 268.24, 268.995, 0.755, 6144, 0, 268.995, 270.919, 1.924, 900, 270.919, 271.779, 0.859, 8192, 0,    10.779,
 261, 185, 262, 262, 263.138, 1.138, 9216, 0, 263.138, 265.411, 2.272, 932, 265.411, 266.994, 1.583, 9216, 0, 266.994, 269.059, 2.065, 1350, 269.059, 269.75, 0.691, 6144, 0, 269.75, 271.767, 2.016, 900, 271.767, 272.464, 0.698, 8192, 0,    10.464,
 263, 185, 264, 264, 265.189, 1.189, 10240, 0, 265.189, 267.275, 2.086, 1025, 267.275, 268.131, 0.856, 10240, 0, 268.131, 270.065, 1.934, 1500, 270.065, 270.863, 0.798, 7168, 0, 270.863, 272.62, 1.757, 1050, 272.62, 273.39, 0.77, 9216, 0,     9.390,
 265, 185, 266, 266, 267.147, 1.147, 9216, 0, 267.147, 269.338, 2.191, 908, 269.338, 270.111, 0.773, 9216, 0, 270.111, 271.747, 1.636, 1350, 271.747, 273.047, 1.3, 6144, 0, 273.047, 274.502, 1.454, 900, 274.502, 275.186, 0.685, 8192, 0,     9.186,
 262, 185, 263, 263, 264.256, 1.256, 12288, 0, 264.256, 267.683, 3.427, 1290, 267.683, 269.159, 1.476, 12288, 0, 269.159, 271.339, 2.18, 1800, 271.339, 272.365, 1.026, 9216, 0, 272.365, 274.538, 2.174, 1350, 274.538, 276.212, 1.673, 12288, 0,    13.212,
 264, 185, 265, 265, 266.306, 1.306, 12288, 0, 266.306, 269.636, 3.33, 1299, 269.636, 271.135, 1.498, 12288, 0, 271.135, 273.528, 2.394, 1800, 273.528, 274.554, 1.026, 9216, 0, 274.554, 276.745, 2.191, 1350, 276.745, 277.773, 1.028, 12288, 0,    12.773,
 266, 185, 267, 267, 268.176, 1.176, 11264, 0, 268.176, 271.438, 3.263, 1151, 271.438, 272.377, 0.939, 11264, 0, 272.377, 274.381, 2.004, 1650, 274.381, 275.464, 1.083, 8192, 0, 275.464, 277.407, 1.943, 1200, 277.407, 278.626, 1.219, 10240, 0,    11.626,
 267, 185, 268, 268, 269.202, 1.202, 11264, 0, 269.202, 271.726, 2.524, 1146, 271.726, 273.316, 1.589, 11264, 0, 273.316, 275.527, 2.212, 1650, 275.527, 276.443, 0.916, 8192, 0, 276.443, 278.686, 2.243, 1200, 278.686, 279.544, 0.858, 10240, 0,    11.544,
 268, 185, 269, 269, 270.226, 1.226, 11264, 0, 270.226, 273.596, 3.37, 1186, 273.596, 274.539, 0.943, 11264, 0, 274.539, 276.541, 2.002, 1650, 276.541, 277.456, 0.915, 8192, 0, 277.456, 279.403, 1.947, 1200, 279.403, 280.404, 1.001, 10240, 0,    11.404,
 269, 185, 270, 270, 271.251, 1.251, 11264, 0, 271.251, 273.756, 2.505, 1112, 273.756, 275.477, 1.721, 11264, 0, 275.477, 277.528, 2.05, 1650, 277.528, 278.442, 0.914, 8192, 0, 278.442, 280.63, 2.188, 1200, 280.63, 281.485, 0.855, 10240, 0,    11.485,
 271, 185, 272, 272, 273.303, 1.303, 10240, 0, 273.303, 275.602, 2.299, 1015, 275.602, 276.461, 0.859, 10240, 0, 276.461, 278.36, 1.898, 1500, 278.36, 279.24, 0.88, 7168, 0, 279.24, 281.101, 1.861, 1050, 281.101, 282.256, 1.156, 9216, 0,    10.256,
 272, 185, 273, 273, 274.143, 1.143, 9216, 0, 274.143, 277.407, 3.264, 990, 277.407, 278.26, 0.853, 9216, 0, 278.26, 280.013, 1.753, 1350, 280.013, 281.421, 1.408, 6144, 0, 281.421, 282.885, 1.465, 900, 282.885, 283.571, 0.686, 8192, 0,    10.571,
 270, 185, 271, 271, 272.369, 1.369, 12288, 0, 272.369, 275.791, 3.423, 1206, 275.791, 277.485, 1.694, 12288, 0, 277.485, 279.712, 2.227, 1800, 279.712, 280.738, 1.026, 9216, 0, 280.738, 282.925, 2.187, 1350, 282.925, 284.6, 1.675, 12288, 0,    13.600,
 274, 185, 275, 275, 275.917, 0.917, 9216, 0, 275.917, 279.119, 3.202, 940, 279.119, 279.887, 0.768, 9216, 0, 279.887, 281.656, 1.769, 1350, 281.656, 283.017, 1.361, 6144, 0, 283.017, 284.469, 1.452, 900, 284.469, 285.283, 0.814, 8192, 0,    10.283,
 273, 185, 274, 274, 275.079, 1.079, 10240, 0, 275.079, 277.741, 2.662, 1073, 277.741, 279.113, 1.373, 10240, 0, 279.113, 281.536, 2.422, 1500, 281.536, 282.334, 0.798, 7168, 0, 282.334, 284.59, 2.257, 1050, 284.59, 286.053, 1.462, 9216, 0,    12.053,
 275, 185, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.542, 2.698, 988, 279.542, 280.654, 1.112, 9216, 0, 280.654, 283.186, 2.532, 1350, 283.186, 283.876, 0.69, 6144, 0, 283.876, 285.927, 2.051, 900, 285.927, 286.736, 0.808, 8192, 0,    10.736,
 276, 185, 277, 277, 277.937, 0.937, 10240, 0, 277.937, 281.03, 3.093, 1049, 281.03, 281.89, 0.86, 10240, 0, 281.89, 283.711, 1.821, 1500, 283.711, 284.675, 0.964, 7168, 0, 284.675, 286.392, 1.717, 1050, 286.392, 287.509, 1.118, 9216, 0,    10.509,
 277, 185, 278, 278, 278.751, 0.751, 8192, 0, 278.751, 281.177, 2.427, 897, 281.177, 282.573, 1.395, 8192, 0, 282.573, 284.645, 2.072, 1200, 284.645, 285.357, 0.713, 6144, 0, 285.357, 287.385, 2.027, 900, 287.385, 288.193, 0.809, 8192, 0,    10.193,
 278, 185, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.739, 2.895, 941, 282.739, 283.507, 0.768, 9216, 0, 283.507, 285.351, 1.843, 1350, 285.351, 286.043, 0.692, 6144, 0, 286.043, 287.85, 1.807, 900, 287.85, 288.881, 1.031, 8192, 0,     9.881,
 279, 185, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 283.246, 2.216, 1135, 283.246, 284.446, 1.2, 11264, 0, 284.446, 286.652, 2.206, 1650, 286.652, 287.57, 0.918, 8192, 0, 287.57, 289.511, 1.941, 1200, 289.511, 290.366, 0.855, 10240, 0,    10.366,
 280, 185, 281, 281, 282.152, 1.152, 12288, 0, 282.152, 285.03, 2.877, 1260, 285.03, 286.061, 1.031, 12288, 0, 286.061, 288.235, 2.174, 1800, 288.235, 289.261, 1.026, 9216, 0, 289.261, 291.444, 2.183, 1350, 291.444, 292.472, 1.028, 12288, 0,    11.472,
 281, 185, 282, 282, 283.271, 1.271, 12288, 0, 283.271, 285.474, 2.203, 1215, 285.474, 287.092, 1.618, 12288, 0, 287.092, 289.271, 2.179, 1800, 289.271, 290.297, 1.026, 9216, 0, 290.297, 292.482, 2.185, 1350, 292.482, 293.508, 1.027, 12288, 0,    11.508,
 282, 185, 283, 283, 284.109, 1.109, 9216, 0, 284.109, 286.711, 2.603, 921, 286.711, 287.86, 1.149, 9216, 0, 287.86, 289.871, 2.011, 1350, 289.871, 290.985, 1.114, 6144, 0, 290.985, 292.905, 1.92, 900, 292.905, 294.193, 1.289, 8192, 0,    11.193,
 283, 185, 284, 284, 285.14, 1.14, 11264, 0, 285.14, 287.527, 2.388, 1125, 287.527, 288.806, 1.278, 11264, 0, 288.806, 291.271, 2.465, 1650, 291.271, 292.189, 0.918, 8192, 0, 292.189, 294.431, 2.242, 1200, 294.431, 295.286, 0.855, 10240, 0,    11.286,
 284, 185, 285, 285, 286.169, 1.169, 11264, 0, 286.169, 288.792, 2.623, 1143, 288.792, 289.745, 0.952, 11264, 0, 289.745, 291.871, 2.127, 1650, 291.871, 293.101, 1.23, 8192, 0, 293.101, 295.05, 1.948, 1200, 295.05, 296.145, 1.095, 10240, 0,    11.145,
 285, 185, 286, 286, 287.196, 1.196, 11264, 0, 287.196, 289.548, 2.352, 1110, 289.548, 290.683, 1.136, 11264, 0, 290.683, 293.273, 2.59, 1650, 293.273, 294.193, 0.92, 8192, 0, 294.193, 296.371, 2.178, 1200, 296.371, 297.23, 0.859, 10240, 0,    11.230,
 286, 185, 287, 287, 288.319, 1.319, 12288, 0, 288.319, 291.084, 2.765, 1261, 291.084, 292.109, 1.025, 12288, 0, 292.109, 294.29, 2.181, 1800, 294.29, 295.316, 1.026, 9216, 0, 295.316, 297.502, 2.186, 1350, 297.502, 298.532, 1.03, 12288, 0,    11.532,
 287, 185, 288, 288, 289.436, 1.436, 12288, 0, 289.436, 291.775, 2.34, 1221, 291.775, 293.14, 1.365, 12288, 0, 293.14, 295.454, 2.314, 1800, 295.454, 296.48, 1.026, 9216, 0, 296.48, 298.656, 2.176, 1350, 298.656, 299.69, 1.035, 12288, 0,    11.690,
 288, 185, 289, 289, 290.461, 1.461, 11264, 0, 290.461, 293.14, 2.679, 1129, 293.14, 294.079, 0.939, 11264, 0, 294.079, 296.291, 2.212, 1650, 296.291, 297.39, 1.1, 8192, 0, 297.39, 299.445, 2.054, 1200, 299.445, 300.547, 1.102, 10240, 0,    11.547,
 289, 185, 290, 290, 291.579, 1.579, 12288, 0, 291.579, 293.981, 2.402, 1210, 293.981, 295.103, 1.123, 12288, 0, 295.103, 297.635, 2.532, 1800, 297.635, 298.67, 1.035, 9216, 0, 298.67, 300.854, 2.184, 1350, 300.854, 301.88, 1.026, 12288, 0,    11.880,
 290, 185, 291, 291, 292.417, 1.417, 9216, 0, 292.417, 294.829, 2.412, 927, 294.829, 295.878, 1.05, 9216, 0, 295.878, 297.927, 2.049, 1350, 297.927, 299.353, 1.425, 6144, 0, 299.353, 300.901, 1.548, 900, 300.901, 302.565, 1.664, 8192, 0,    11.565,
