Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 192, 273, 273, 274.201, 1.201, 15360, 0, 274.201, 277.506, 3.304, 1598, 277.506, 278.532, 1.026, 15360, 0, 278.532, 281.745, 3.213, 2250, 281.745, 282.887, 1.143, 11264, 0, 282.887, 284.982, 2.095, 1650, 284.982, 285.938, 0.956, 14336, 0,    12.938,
 273, 192, 274, 274, 275.298, 1.298, 15360, 0, 275.298, 278.088, 2.79, 1513, 278.088, 279.558, 1.47, 15360, 0, 279.558, 282.771, 3.213, 2250, 282.771, 283.916, 1.145, 11264, 0, 283.916, 286.053, 2.137, 1650, 286.053, 287.009, 0.956, 14336, 0,    13.009,
 274, 192, 275, 275, 276.395, 1.395, 15360, 0, 276.395, 279.663, 3.268, 1511, 279.663, 280.694, 1.031, 15360, 0, 280.694, 284.046, 3.351, 2250, 284.046, 285.072, 1.026, 11264, 0, 285.072, 287.168, 2.096, 1650, 287.168, 288.124, 0.956, 14336, 0,    13.124,
 275, 192, 276, 276, 277.419, 1.419, 14336, 0, 277.419, 280.123, 2.703, 1423, 280.123, 281.65, 1.528, 14336, 0, 281.65, 284.744, 3.094, 2100, 284.744, 286.003, 1.259, 10240, 0, 286.003, 287.958, 1.955, 1500, 287.958, 289.011, 1.054, 13312, 0,    13.011,
 276, 192, 277, 277, 278.37, 1.37, 13312, 0, 278.37, 281.606, 3.235, 1360, 281.606, 282.537, 0.932, 13312, 0, 282.537, 285.557, 3.019, 1950, 285.557, 286.841, 1.284, 9216, 0, 286.841, 288.892, 2.051, 1350, 288.892, 289.836, 0.945, 12288, 0,    12.836,
 277, 192, 278, 278, 279.468, 1.468, 15360, 0, 279.468, 282.34, 2.872, 1549, 282.34, 283.569, 1.229, 15360, 0, 283.569, 287.264, 3.695, 2250, 287.264, 288.291, 1.027, 11264, 0, 288.291, 290.393, 2.102, 1650, 290.393, 291.351, 0.958, 14336, 0,    13.351,
 278, 192, 279, 279, 280.35, 1.35, 12288, 0, 280.35, 283.434, 3.084, 1277, 283.434, 284.388, 0.955, 12288, 0, 284.388, 287.324, 2.935, 1800, 287.324, 289.129, 1.805, 9216, 0, 289.129, 290.848, 1.719, 1350, 290.848, 292.179, 1.331, 12288, 0,    13.179,
 279, 192, 280, 280, 281.452, 1.452, 15360, 0, 281.452, 284.521, 3.069, 1525, 284.521, 285.545, 1.024, 15360, 0, 285.545, 288.78, 3.235, 2250, 288.78, 290.154, 1.374, 11264, 0, 290.154, 292.489, 2.335, 1650, 292.489, 293.447, 0.958, 14336, 0,    13.447,
 281, 192, 282, 282, 283.578, 1.578, 13312, 0, 283.578, 286.448, 2.869, 1343, 286.448, 287.78, 1.332, 13312, 0, 287.78, 290.573, 2.793, 1950, 290.573, 291.413, 0.84, 9216, 0, 291.413, 293.13, 1.718, 1350, 293.13, 294.274, 1.144, 12288, 0,    12.274,
 280, 192, 281, 281, 282.627, 1.627, 16384, 0, 282.627, 285.791, 3.164, 1651, 285.791, 286.89, 1.099, 16384, 0, 286.89, 290.697, 3.807, 2400, 290.697, 292.53, 1.833, 12288, 0, 292.53, 294.819, 2.289, 1800, 294.819, 295.914, 1.096, 16384, 0,    14.914,
 282, 192, 283, 283, 284.676, 1.676, 15360, 0, 284.676, 287.968, 3.292, 1524, 287.968, 288.999, 1.031, 15360, 0, 288.999, 292.209, 3.211, 2250, 292.209, 293.554, 1.344, 11264, 0, 293.554, 295.653, 2.1, 1650, 295.653, 296.87, 1.217, 14336, 0,    13.870,
 284, 192, 285, 285, 286.512, 1.512, 12288, 0, 286.512, 289.809, 3.298, 1290, 289.809, 290.707, 0.898, 12288, 0, 290.707, 293.282, 2.574, 1800, 293.282, 294.396, 1.114, 9216, 0, 294.396, 296.544, 2.148, 1350, 296.544, 297.698, 1.153, 12288, 0,    12.698,
 283, 192, 284, 284, 285.634, 1.634, 13312, 0, 285.634, 288.361, 2.727, 1340, 288.361, 289.886, 1.525, 13312, 0, 289.886, 293.359, 3.473, 1950, 293.359, 295.233, 1.875, 9216, 0, 295.233, 297.37, 2.137, 1350, 297.37, 298.52, 1.15, 12288, 0,    14.520,
 285, 192, 286, 286, 287.395, 1.395, 12288, 0, 287.395, 290.082, 2.687, 1200, 290.082, 291.527, 1.445, 12288, 0, 291.527, 294.787, 3.261, 1800, 294.787, 296.075, 1.287, 9216, 0, 296.075, 298.266, 2.191, 1350, 298.266, 299.34, 1.074, 12288, 0,    13.340,
 287, 192, 288, 288, 289.307, 1.307, 11264, 0, 289.307, 291.74, 2.433, 1162, 291.74, 292.5, 0.76, 11264, 0, 292.5, 295.643, 3.144, 1650, 295.643, 296.824, 1.18, 8192, 0, 296.824, 298.9, 2.077, 1200, 298.9, 300.026, 1.125, 10240, 0,    12.026,
 286, 192, 287, 287, 288.5, 1.5, 15360, 0, 288.5, 292.029, 3.529, 1554, 292.029, 293.527, 1.497, 15360, 0, 293.527, 296.732, 3.206, 2250, 296.732, 297.847, 1.115, 11264, 0, 297.847, 300.362, 2.515, 1650, 300.362, 301.321, 0.959, 14336, 0,    14.321,
 289, 192, 290, 290, 291.3, 1.3, 12288, 0, 291.3, 293.812, 2.513, 1249, 293.812, 294.632, 0.819, 12288, 0, 294.632, 297.357, 2.726, 1800, 297.357, 298.69, 1.332, 9216, 0, 298.69, 300.615, 1.925, 1350, 300.615, 302.141, 1.526, 12288, 0,    12.141,
 288, 192, 289, 289, 290.413, 1.413, 15360, 0, 290.413, 293.911, 3.498, 1516, 293.911, 295.663, 1.752, 15360, 0, 295.663, 298.88, 3.216, 2250, 298.88, 299.906, 1.026, 11264, 0, 299.906, 302.47, 2.564, 1650, 302.47, 303.426, 0.956, 14336, 0,    14.426,
 291, 192, 292, 292, 293.359, 1.359, 13312, 0, 293.359, 295.811, 2.452, 1329, 295.811, 296.702, 0.891, 13312, 0, 296.702, 299.526, 2.824, 1950, 299.526, 300.745, 1.219, 9216, 0, 300.745, 302.47, 1.725, 1350, 302.47, 304.249, 1.779, 12288, 0,    12.249,
 293, 192, 294, 294, 295.346, 1.346, 12288, 0, 295.346, 297.877, 2.531, 1266, 297.877, 298.698, 0.82, 12288, 0, 298.698, 301.45, 2.752, 1800, 301.45, 302.805, 1.355, 9216, 0, 302.805, 304.517, 1.712, 1350, 304.517, 305.337, 0.82, 12288, 0,    11.337,
 290, 192, 291, 291, 292.403, 1.403, 15360, 0, 292.403, 296.063, 3.66, 1576, 296.063, 297.726, 1.664, 15360, 0, 297.726, 300.94, 3.214, 2250, 300.94, 301.966, 1.026, 11264, 0, 301.966, 304.567, 2.601, 1650, 304.567, 306.299, 1.732, 14336, 0,    15.299,
 292, 192, 293, 293, 294.461, 1.461, 15360, 0, 294.461, 298.002, 3.541, 1535, 298.002, 299.729, 1.727, 15360, 0, 299.729, 302.942, 3.213, 2250, 302.942, 303.968, 1.026, 11264, 0, 303.968, 306.614, 2.646, 1650, 306.614, 307.57, 0.956, 14336, 0,    14.570,
 295, 192, 296, 296, 297.551, 1.551, 14336, 0, 297.551, 300.025, 2.475, 1415, 300.025, 300.981, 0.956, 14336, 0, 300.981, 303.975, 2.994, 2100, 303.975, 304.914, 0.939, 10240, 0, 304.914, 306.823, 1.909, 1500, 306.823, 308.462, 1.639, 13312, 0,    12.462,
 294, 192, 295, 295, 296.517, 1.517, 16384, 0, 296.517, 300.272, 3.755, 1675, 300.272, 302.079, 1.807, 16384, 0, 302.079, 305.506, 3.427, 2400, 305.506, 306.626, 1.121, 12288, 0, 306.626, 308.914, 2.288, 1800, 308.914, 310.011, 1.098, 16384, 0,    15.011,
 296, 192, 297, 297, 298.429, 1.429, 12288, 0, 298.429, 301.86, 3.431, 1282, 301.86, 302.898, 1.038, 12288, 0, 302.898, 305.522, 2.624, 1800, 305.522, 307.464, 1.942, 9216, 0, 307.464, 309.178, 1.714, 1350, 309.178, 310.831, 1.653, 12288, 0,    13.831,
 297, 192, 298, 298, 299.453, 1.453, 14336, 0, 299.453, 302.362, 2.909, 1464, 302.362, 303.857, 1.495, 14336, 0, 303.857, 306.975, 3.117, 2100, 306.975, 308.395, 1.42, 10240, 0, 308.395, 310.823, 2.428, 1500, 310.823, 311.718, 0.895, 13312, 0,    13.718,
 298, 192, 299, 299, 300.624, 1.624, 16384, 0, 300.624, 304.173, 3.549, 1620, 304.173, 305.265, 1.092, 16384, 0, 305.265, 308.936, 3.671, 2400, 308.936, 310.055, 1.119, 12288, 0, 310.055, 312.349, 2.294, 1800, 312.349, 313.443, 1.094, 16384, 0,    14.443,
 299, 192, 300, 300, 301.795, 1.795, 16384, 0, 301.795, 304.68, 2.885, 1623, 304.68, 306.366, 1.686, 16384, 0, 306.366, 309.805, 3.439, 2400, 309.805, 311.176, 1.371, 12288, 0, 311.176, 313.46, 2.284, 1800, 313.46, 314.558, 1.099, 16384, 0,    14.558,
 300, 192, 301, 301, 302.975, 1.975, 16384, 0, 302.975, 306.487, 3.512, 1610, 306.487, 307.58, 1.093, 16384, 0, 307.58, 311.015, 3.434, 2400, 311.015, 312.295, 1.281, 12288, 0, 312.295, 314.64, 2.345, 1800, 314.64, 315.738, 1.098, 16384, 0,    14.738,
 301, 192, 302, 302, 304.072, 2.072, 15360, 0, 304.072, 306.895, 2.823, 1549, 306.895, 308.606, 1.712, 15360, 0, 308.606, 312.15, 3.544, 2250, 312.15, 313.322, 1.172, 11264, 0, 313.322, 315.556, 2.234, 1650, 315.556, 316.693, 1.137, 14336, 0,    14.693,
 302, 192, 303, 303, 304.876, 1.876, 11264, 0, 304.876, 308.197, 3.321, 1195, 308.197, 309.359, 1.162, 11264, 0, 309.359, 312.169, 2.81, 1650, 312.169, 314.072, 1.903, 8192, 0, 314.072, 316.166, 2.094, 1200, 316.166, 317.383, 1.217, 10240, 0,    14.383,
 303, 192, 304, 304, 306.048, 2.048, 16384, 0, 306.048, 309.224, 3.176, 1625, 309.224, 310.458, 1.235, 16384, 0, 310.458, 314.447, 3.988, 2400, 314.447, 315.566, 1.119, 12288, 0, 315.566, 317.842, 2.277, 1800, 317.842, 318.941, 1.099, 16384, 0,    14.941,
 304, 192, 305, 305, 306.926, 1.926, 12288, 0, 306.926, 310.044, 3.118, 1293, 310.044, 311.277, 1.234, 12288, 0, 311.277, 314.72, 3.443, 1800, 314.72, 316.404, 1.683, 9216, 0, 316.404, 318.117, 1.713, 1350, 318.117, 319.76, 1.644, 12288, 0,    14.760,
 305, 192, 306, 306, 307.955, 1.955, 14336, 0, 307.955, 311.334, 3.379, 1474, 311.334, 312.293, 0.96, 14336, 0, 312.293, 315.295, 3.002, 2100, 315.295, 317.335, 2.039, 10240, 0, 317.335, 319.756, 2.422, 1500, 319.756, 320.652, 0.896, 13312, 0,    14.652,
 306, 192, 307, 307, 308.835, 1.835, 12288, 0, 308.835, 311.869, 3.034, 1278, 311.869, 313.113, 1.244, 12288, 0, 313.113, 317.017, 3.904, 1800, 317.017, 318.173, 1.156, 9216, 0, 318.173, 319.885, 1.713, 1350, 319.885, 321.48, 1.594, 12288, 0,    14.480,
 307, 192, 308, 308, 309.859, 1.859, 14336, 0, 309.859, 313.383, 3.524, 1432, 313.383, 314.344, 0.961, 14336, 0, 314.344, 317.722, 3.379, 2100, 317.722, 319.109, 1.387, 10240, 0, 319.109, 321.663, 2.554, 1500, 321.663, 322.551, 0.888, 13312, 0,    14.551,
 308, 192, 309, 309, 310.816, 1.816, 13312, 0, 310.816, 313.772, 2.956, 1332, 313.772, 315.241, 1.469, 13312, 0, 315.241, 318.087, 2.846, 1950, 318.087, 319.954, 1.868, 9216, 0, 319.954, 321.663, 1.709, 1350, 321.663, 323.373, 1.71, 12288, 0,    14.373,
 309, 192, 310, 310, 311.696, 1.696, 12288, 0, 311.696, 315.203, 3.508, 1272, 315.203, 316.064, 0.861, 12288, 0, 316.064, 319.588, 3.523, 1800, 319.588, 320.796, 1.208, 9216, 0, 320.796, 323.383, 2.587, 1350, 323.383, 324.212, 0.829, 12288, 0,    14.212,
 310, 192, 311, 311, 312.724, 1.724, 14336, 0, 312.724, 315.793, 3.069, 1409, 315.793, 317.022, 1.229, 14336, 0, 317.022, 320.723, 3.701, 2100, 320.723, 321.727, 1.004, 10240, 0, 321.727, 323.628, 1.9, 1500, 323.628, 325.101, 1.473, 13312, 0,    14.101,
 311, 192, 312, 312, 313.676, 1.676, 13312, 0, 313.676, 317.073, 3.397, 1305, 317.073, 317.961, 0.888, 13312, 0, 317.961, 320.876, 2.915, 1950, 320.876, 322.565, 1.689, 9216, 0, 322.565, 325.107, 2.541, 1350, 325.107, 325.927, 0.821, 12288, 0,    13.927,
 312, 192, 313, 313, 314.777, 1.777, 15360, 0, 314.777, 318.043, 3.266, 1563, 318.043, 319.067, 1.024, 15360, 0, 319.067, 322.803, 3.735, 2250, 322.803, 323.833, 1.031, 11264, 0, 323.833, 325.927, 2.094, 1650, 325.927, 326.887, 0.96, 14336, 0,    13.887,
 314, 192, 315, 315, 316.691, 1.691, 12288, 0, 316.691, 319.855, 3.164, 1263, 319.855, 320.951, 1.096, 12288, 0, 320.951, 323.53, 2.579, 1800, 323.53, 324.674, 1.144, 9216, 0, 324.674, 326.826, 2.151, 1350, 326.826, 327.708, 0.882, 12288, 0,    12.708,
 313, 192, 314, 314, 315.81, 1.81, 14336, 0, 315.81, 319.174, 3.363, 1468, 319.174, 320.131, 0.957, 14336, 0, 320.131, 323.724, 3.593, 2100, 323.724, 325.611, 1.887, 10240, 0, 325.611, 327.837, 2.226, 1500, 327.837, 328.725, 0.888, 13312, 0,    14.725,
 315, 192, 316, 316, 317.862, 1.862, 16384, 0, 317.862, 321.544, 3.682, 1658, 321.544, 322.636, 1.093, 16384, 0, 322.636, 326.233, 3.597, 2400, 326.233, 327.352, 1.119, 12288, 0, 327.352, 329.647, 2.295, 1800, 329.647, 330.745, 1.098, 16384, 0,    14.745,
 316, 192, 317, 317, 318.96, 1.96, 15360, 0, 318.96, 322.083, 3.123, 1558, 322.083, 323.664, 1.581, 15360, 0, 323.664, 326.871, 3.207, 2250, 326.871, 328.38, 1.509, 11264, 0, 328.38, 330.482, 2.102, 1650, 330.482, 331.708, 1.226, 14336, 0,    14.708,
 317, 192, 318, 318, 319.911, 1.911, 13312, 0, 319.911, 323.405, 3.494, 1303, 323.405, 324.555, 1.15, 13312, 0, 324.555, 327.34, 2.785, 1950, 327.34, 329.218, 1.878, 9216, 0, 329.218, 331.362, 2.144, 1350, 331.362, 332.527, 1.165, 12288, 0,    14.527,
 318, 192, 319, 319, 320.788, 1.788, 12288, 0, 320.788, 323.814, 3.026, 1206, 323.814, 325.375, 1.561, 12288, 0, 325.375, 328.806, 3.43, 1800, 328.806, 330.062, 1.256, 9216, 0, 330.062, 332.201, 2.14, 1350, 332.201, 333.347, 1.145, 12288, 0,    14.347,
 319, 192, 320, 320, 321.739, 1.739, 13312, 0, 321.739, 325.285, 3.546, 1314, 325.285, 326.265, 0.98, 13312, 0, 326.265, 329.661, 3.396, 1950, 329.661, 330.902, 1.242, 9216, 0, 330.902, 333.078, 2.176, 1350, 333.078, 334.17, 1.092, 12288, 0,    14.170,
 320, 192, 321, 321, 322.763, 1.763, 14336, 0, 322.763, 325.836, 3.073, 1411, 325.836, 327.23, 1.395, 14336, 0, 327.23, 330.342, 3.112, 2100, 330.342, 331.833, 1.491, 10240, 0, 331.833, 334.111, 2.278, 1500, 334.111, 335.065, 0.955, 13312, 0,    14.065,
 321, 192, 322, 322, 323.714, 1.714, 13312, 0, 323.714, 327.165, 3.451, 1313, 327.165, 328.126, 0.961, 13312, 0, 328.126, 331.595, 3.469, 1950, 331.595, 332.673, 1.077, 9216, 0, 332.673, 334.798, 2.125, 1350, 334.798, 335.885, 1.086, 12288, 0,    13.885,
 322, 192, 323, 323, 324.519, 1.519, 11264, 0, 324.519, 327.515, 2.997, 1172, 327.515, 328.877, 1.362, 11264, 0, 328.877, 332.023, 3.146, 1650, 332.023, 333.417, 1.394, 8192, 0, 333.417, 335.642, 2.225, 1200, 335.642, 336.57, 0.928, 10240, 0,    13.570,
 323, 192, 324, 324, 325.396, 1.396, 12288, 0, 325.396, 329.006, 3.61, 1285, 329.006, 329.825, 0.819, 12288, 0, 329.825, 332.916, 3.091, 1800, 332.916, 334.263, 1.347, 9216, 0, 334.263, 336.516, 2.253, 1350, 336.516, 337.389, 0.873, 12288, 0,    13.389,
 324, 192, 325, 325, 326.348, 1.348, 13312, 0, 326.348, 329.411, 3.063, 1323, 329.411, 330.722, 1.31, 13312, 0, 330.722, 334.388, 3.667, 1950, 334.388, 335.238, 0.85, 9216, 0, 335.238, 337.357, 2.119, 1350, 337.357, 338.217, 0.86, 12288, 0,    13.217,
 325, 192, 326, 326, 327.52, 1.52, 16384, 0, 327.52, 331.309, 3.788, 1607, 331.309, 332.402, 1.094, 16384, 0, 332.402, 335.835, 3.433, 2400, 335.835, 336.958, 1.124, 12288, 0, 336.958, 339.243, 2.285, 1800, 339.243, 340.342, 1.098, 16384, 0,    14.342,
 326, 192, 327, 327, 328.544, 1.544, 14336, 0, 328.544, 331.427, 2.883, 1412, 331.427, 333.358, 1.931, 14336, 0, 333.358, 336.358, 3, 2100, 336.358, 337.891, 1.532, 10240, 0, 337.891, 339.804, 1.913, 1500, 339.804, 341.23, 1.426, 13312, 0,    14.230,
 327, 192, 328, 328, 329.571, 1.571, 14336, 0, 329.571, 333.404, 3.833, 1464, 333.404, 334.362, 0.958, 14336, 0, 334.362, 337.387, 3.026, 2100, 337.387, 338.826, 1.439, 10240, 0, 338.826, 341.149, 2.322, 1500, 341.149, 342.118, 0.969, 13312, 0,    14.118,
 329, 192, 330, 330, 331.545, 1.545, 12288, 0, 331.545, 335.25, 3.704, 1287, 335.25, 336.205, 0.955, 12288, 0, 336.205, 338.929, 2.724, 1800, 338.929, 339.773, 0.844, 9216, 0, 339.773, 341.52, 1.747, 1350, 341.52, 342.94, 1.42, 12288, 0,    12.940,
 328, 192, 329, 329, 330.668, 1.668, 15360, 0, 330.668, 333.597, 2.93, 1520, 333.597, 335.386, 1.788, 15360, 0, 335.386, 339.05, 3.665, 2250, 339.05, 340.797, 1.747, 11264, 0, 340.797, 343.245, 2.448, 1650, 343.245, 344.2, 0.956, 14336, 0,    15.200,
 330, 192, 331, 331, 332.652, 1.652, 15360, 0, 332.652, 335.868, 3.216, 1585, 335.868, 337.229, 1.362, 15360, 0, 337.229, 340.605, 3.375, 2250, 340.605, 341.821, 1.216, 11264, 0, 341.821, 343.911, 2.09, 1650, 343.911, 345.156, 1.246, 14336, 0,    14.156,
 331, 192, 332, 332, 333.749, 1.749, 15360, 0, 333.749, 337.509, 3.761, 1575, 337.509, 338.534, 1.024, 15360, 0, 338.534, 342.148, 3.614, 2250, 342.148, 343.174, 1.026, 11264, 0, 343.174, 345.343, 2.17, 1650, 345.343, 346.306, 0.963, 14336, 0,    14.306,
 332, 192, 333, 333, 334.7, 1.7, 13312, 0, 334.7, 337.741, 3.041, 1306, 337.741, 339.421, 1.68, 13312, 0, 339.421, 342.208, 2.787, 1950, 342.208, 344.017, 1.809, 9216, 0, 344.017, 345.729, 1.712, 1350, 345.729, 347.133, 1.404, 12288, 0,    14.133,
 333, 192, 334, 334, 335.724, 1.724, 14336, 0, 335.724, 339.516, 3.792, 1403, 339.516, 340.475, 0.959, 14336, 0, 340.475, 343.612, 3.137, 2100, 343.612, 344.948, 1.336, 10240, 0, 344.948, 347.252, 2.304, 1500, 347.252, 348.139, 0.888, 13312, 0,    14.139,
 334, 192, 335, 335, 336.821, 1.821, 15360, 0, 336.821, 339.968, 3.147, 1553, 339.968, 341.505, 1.537, 15360, 0, 341.505, 345.378, 3.873, 2250, 345.378, 346.404, 1.026, 11264, 0, 346.404, 348.498, 2.095, 1650, 348.498, 349.455, 0.956, 14336, 0,    14.455,
 336, 192, 337, 337, 338.957, 1.957, 13312, 0, 338.957, 341.878, 2.921, 1338, 341.878, 342.766, 0.888, 13312, 0, 342.766, 345.553, 2.787, 1950, 345.553, 347.242, 1.689, 9216, 0, 347.242, 348.974, 1.732, 1350, 348.974, 350.278, 1.304, 12288, 0,    13.278,
 335, 192, 336, 336, 338.001, 2.001, 16384, 0, 338.001, 341.899, 3.898, 1667, 341.899, 343.858, 1.959, 16384, 0, 343.858, 347.282, 3.424, 2400, 347.282, 348.401, 1.119, 12288, 0, 348.401, 350.785, 2.385, 1800, 350.785, 351.881, 1.095, 16384, 0,    15.881,
 337, 192, 338, 338, 339.908, 1.908, 13312, 0, 339.908, 343.756, 3.848, 1309, 343.756, 344.754, 0.999, 13312, 0, 344.754, 348.167, 3.412, 1950, 348.167, 349.246, 1.079, 9216, 0, 349.246, 350.962, 1.716, 1350, 350.962, 352.703, 1.741, 12288, 0,    14.703,
 339, 192, 340, 340, 341.899, 1.899, 11264, 0, 341.899, 345.358, 3.459, 1122, 345.358, 346.605, 1.248, 11264, 0, 346.605, 349.643, 3.037, 1650, 349.643, 351.141, 1.499, 8192, 0, 351.141, 352.666, 1.525, 1200, 352.666, 353.386, 0.72, 10240, 0,    13.386,
 338, 192, 339, 339, 341.086, 2.086, 16384, 0, 341.086, 344.271, 3.185, 1661, 344.271, 345.849, 1.578, 16384, 0, 345.849, 349.275, 3.426, 2400, 349.275, 350.394, 1.119, 12288, 0, 350.394, 353.091, 2.697, 1800, 353.091, 354.486, 1.396, 16384, 0,    15.486,
 340, 192, 341, 341, 342.996, 1.996, 15360, 0, 342.996, 346.543, 3.548, 1589, 346.543, 347.63, 1.086, 15360, 0, 347.63, 351.38, 3.75, 2250, 351.38, 352.413, 1.033, 11264, 0, 352.413, 354.766, 2.354, 1650, 354.766, 355.724, 0.957, 14336, 0,    14.724,
 341, 192, 342, 342, 344.028, 2.028, 14336, 0, 344.028, 347.374, 3.345, 1400, 347.374, 348.586, 1.212, 14336, 0, 348.586, 352.274, 3.688, 2100, 352.274, 353.344, 1.07, 10240, 0, 353.344, 355.245, 1.901, 1500, 355.245, 356.613, 1.368, 13312, 0,    14.613,
 342, 192, 343, 343, 345.06, 2.06, 14336, 0, 345.06, 348.64, 3.58, 1468, 348.64, 349.596, 0.956, 14336, 0, 349.596, 352.646, 3.05, 2100, 352.646, 354.275, 1.629, 10240, 0, 354.275, 356.673, 2.398, 1500, 356.673, 357.56, 0.887, 13312, 0,    14.560,
 343, 192, 344, 344, 345.865, 1.865, 11264, 0, 345.865, 349.082, 3.217, 1195, 349.082, 350.347, 1.265, 11264, 0, 350.347, 353.745, 3.398, 1650, 353.745, 355.019, 1.274, 8192, 0, 355.019, 356.774, 1.755, 1200, 356.774, 358.243, 1.469, 10240, 0,    14.243,
 346, 192, 347, 347, 348.954, 1.954, 11264, 0, 348.954, 352.596, 3.643, 1154, 352.596, 353.816, 1.22, 11264, 0, 353.816, 356.173, 2.357, 1650, 356.173, 357.58, 1.407, 8192, 0, 357.58, 359.104, 1.525, 1200, 359.104, 359.789, 0.684, 10240, 0,    12.789,
 344, 192, 345, 345, 347.044, 2.044, 16384, 0, 347.044, 350.942, 3.899, 1612, 350.942, 352.04, 1.098, 16384, 0, 352.04, 355.707, 3.668, 2400, 355.707, 356.835, 1.128, 12288, 0, 356.835, 359.124, 2.289, 1800, 359.124, 360.882, 1.757, 16384, 0,    15.882,
 347, 192, 348, 348, 349.904, 1.904, 13312, 0, 349.904, 353.2, 3.296, 1375, 353.2, 354.713, 1.513, 13312, 0, 354.713, 358.501, 3.788, 1950, 358.501, 359.447, 0.946, 9216, 0, 359.447, 361.17, 1.723, 1350, 361.17, 361.989, 0.819, 12288, 0,    13.989,
 345, 192, 346, 346, 348.143, 2.143, 15360, 0, 348.143, 351.234, 3.092, 1500, 351.234, 353.064, 1.83, 15360, 0, 353.064, 356.279, 3.215, 2250, 356.279, 358.606, 2.328, 11264, 0, 358.606, 361.2, 2.594, 1650, 361.2, 362.954, 1.754, 14336, 0,    16.954,
 348, 192, 349, 349, 350.785, 1.785, 12288, 0, 350.785, 354.371, 3.586, 1241, 354.371, 355.537, 1.165, 12288, 0, 355.537, 358.762, 3.225, 1800, 358.762, 360.291, 1.529, 9216, 0, 360.291, 362.89, 2.599, 1350, 362.89, 363.778, 0.888, 12288, 0,    14.778,
 349, 192, 350, 350, 351.673, 1.673, 12288, 0, 351.673, 354.948, 3.275, 1222, 354.948, 356.356, 1.408, 12288, 0, 356.356, 358.923, 2.567, 1800, 358.923, 361.132, 2.209, 9216, 0, 361.132, 362.92, 1.788, 1350, 362.92, 364.598, 1.678, 12288, 0,    14.598,
 350, 192, 351, 351, 352.624, 1.624, 13312, 0, 352.624, 356.248, 3.625, 1309, 356.248, 357.246, 0.998, 13312, 0, 357.246, 361.29, 4.044, 1950, 361.29, 362.13, 0.84, 9216, 0, 362.13, 364.608, 2.477, 1350, 364.608, 365.427, 0.819, 12288, 0,    14.427,
 351, 192, 352, 352, 353.654, 1.654, 14336, 0, 353.654, 356.994, 3.34, 1433, 356.994, 358.202, 1.208, 14336, 0, 358.202, 361.765, 3.563, 2100, 361.765, 363.069, 1.304, 10240, 0, 363.069, 364.975, 1.906, 1500, 364.975, 366.323, 1.348, 13312, 0,    14.323,
 353, 192, 354, 354, 355.629, 1.629, 11264, 0, 355.629, 358.658, 3.03, 1164, 358.658, 360.449, 1.79, 11264, 0, 360.449, 363.65, 3.202, 1650, 363.65, 364.985, 1.335, 8192, 0, 364.985, 366.51, 1.525, 1200, 366.51, 367.194, 0.684, 10240, 0,    13.194,
 352, 192, 353, 353, 354.824, 1.824, 16384, 0, 354.824, 358.6, 3.776, 1647, 358.6, 359.693, 1.093, 16384, 0, 359.693, 363.121, 3.429, 2400, 363.121, 364.241, 1.119, 12288, 0, 364.241, 366.901, 2.66, 1800, 366.901, 368.295, 1.394, 16384, 0,    15.295,
 355, 192, 356, 356, 357.457, 1.457, 11264, 0, 357.457, 360.268, 2.811, 1122, 360.268, 361.2, 0.932, 11264, 0, 361.2, 364.127, 2.927, 1650, 364.127, 365.73, 1.603, 8192, 0, 365.73, 368.033, 2.303, 1200, 368.033, 368.985, 0.952, 10240, 0,    12.985,
 354, 192, 355, 355, 356.653, 1.653, 14336, 0, 356.653, 360.718, 4.066, 1479, 360.718, 362.158, 1.44, 14336, 0, 362.158, 366.126, 3.968, 2100, 366.126, 367.061, 0.935, 10240, 0, 367.061, 368.971, 1.91, 1500, 368.971, 369.873, 0.901, 13312, 0,    14.873,
 356, 192, 357, 357, 358.485, 1.485, 14336, 0, 358.485, 362.408, 3.923, 1498, 362.408, 363.364, 0.956, 14336, 0, 363.364, 366.652, 3.287, 2100, 366.652, 367.999, 1.348, 10240, 0, 367.999, 369.946, 1.947, 1500, 369.946, 370.835, 0.889, 13312, 0,    13.835,
 357, 192, 358, 358, 359.591, 1.591, 15360, 0, 359.591, 362.866, 3.275, 1503, 362.866, 364.389, 1.522, 15360, 0, 364.389, 367.611, 3.223, 2250, 367.611, 369.024, 1.412, 11264, 0, 369.024, 371.124, 2.101, 1650, 371.124, 372.082, 0.958, 14336, 0,    14.082,
